### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.55763547E-02  5.59028471E-04
3.20264587E-01  3.57066207E-02  5.62605506E-04
3.20563202E-01  3.57342437E-02  5.62343164E-04
3.20861817E-01  3.49802449E-02  5.57493884E-04
3.21160432E-01  3.56798284E-02  5.61278430E-04
3.21459047E-01  3.56697291E-02  5.66543138E-04
3.21757662E-01  3.64646614E-02  5.69204742E-04
3.22056277E-01  3.59172933E-02  5.64594928E-04
3.22354892E-01  3.61921601E-02  5.71676937E-04
3.22653507E-01  3.60160768E-02  5.68470219E-04
3.22952122E-01  3.55378799E-02  5.69646072E-04
3.23250737E-01  3.55196148E-02  5.58758096E-04
3.23549352E-01  3.61810401E-02  5.70931705E-04
3.23847967E-01  3.64294425E-02  5.75568527E-04
3.24146582E-01  3.64344567E-02  5.73931145E-04
3.24445197E-01  3.58526111E-02  5.69663476E-04
3.24743812E-01  3.67470682E-02  5.75721147E-04
3.25042427E-01  3.64084393E-02  5.79153420E-04
3.25341042E-01  3.68636325E-02  5.76134946E-04
3.25639657E-01  3.56631130E-02  5.69826225E-04
3.25938272E-01  3.65115888E-02  5.78094332E-04
3.26236887E-01  3.66964601E-02  5.74998849E-04
3.26535502E-01  3.66461538E-02  5.83303859E-04
3.26834117E-01  3.65219526E-02  5.75809681E-04
3.27132732E-01  3.70356068E-02  5.82750363E-04
3.27431347E-01  3.70075740E-02  5.83393557E-04
3.27729962E-01  3.56490426E-02  5.69892523E-04
3.28028577E-01  3.58186364E-02  5.80520544E-04
3.28327192E-01  3.57660279E-02  5.66360715E-04
3.28625807E-01  3.77220064E-02  5.91285992E-04
3.28924422E-01  3.66774462E-02  5.82695764E-04
3.29223037E-01  3.57956178E-02  5.73262107E-04
3.29521652E-01  3.61750945E-02  5.77490951E-04
3.29820267E-01  3.61756533E-02  5.75450424E-04
3.30118882E-01  3.60281654E-02  5.80646505E-04
3.30417497E-01  3.69192138E-02  5.84621623E-04
3.30716112E-01  3.55511643E-02  5.70298755E-04
3.31014727E-01  3.69077772E-02  5.82109729E-04
3.31313342E-01  3.68120223E-02  5.79303945E-04
3.31611957E-01  3.63592356E-02  5.81915374E-04
3.31910572E-01  3.55955139E-02  5.71672572E-04
3.32209187E-01  3.65204215E-02  5.76502469E-04
3.32507802E-01  3.62449959E-02  5.80831431E-04
3.32806417E-01  3.63534838E-02  5.74010308E-04
3.33105032E-01  3.74298543E-02  5.87790739E-04
3.33403647E-01  3.69286016E-02  5.80062158E-04
3.33702262E-01  3.66073251E-02  5.77874365E-04
3.34000877E-01  3.62456739E-02  5.74676960E-04
3.34299492E-01  3.66372913E-02  5.79648826E-04
3.34598107E-01  3.61513160E-02  5.76304155E-04
3.34896722E-01  3.55582573E-02  5.66059316E-04
3.35195337E-01  3.66626121E-02  5.75955200E-04
3.35493952E-01  3.54839340E-02  5.69954107E-04
3.35792567E-01  3.68347727E-02  5.78659761E-04
3.36091182E-01  3.61681730E-02  5.74242673E-04
3.36389797E-01  3.62321697E-02  5.71240962E-04
3.36688412E-01  3.62993255E-02  5.75455313E-04
3.36987027E-01  3.67853157E-02  5.75755374E-04
3.37285642E-01  3.63418721E-02  5.74615435E-04
3.37584257E-01  3.48996520E-02  5.63925481E-04
3.37882872E-01  3.54508758E-02  5.65713446E-04
3.38181487E-01  3.64942551E-02  5.76161256E-04
3.38480102E-01  3.52920331E-02  5.58155589E-04
3.38778717E-01  3.65513675E-02  5.75772778E-04
3.39077332E-01  3.62191238E-02  5.70822449E-04
3.39375947E-01  3.57128456E-02  5.66656468E-04
3.39674562E-01  3.54817249E-02  5.68453863E-04
3.39973177E-01  3.63893360E-02  5.69697178E-04
3.40271792E-01  3.59124430E-02  5.69895201E-04
3.40570407E-01  3.59408073E-02  5.69128431E-04
3.40869022E-01  3.55731659E-02  5.62953937E-04
3.41167637E-01  3.64268944E-02  5.71476994E-04
3.41466252E-01  3.49366143E-02  5.56304236E-04
3.41764867E-01  3.51137482E-02  5.64518035E-04
3.42063482E-01  3.59086692E-02  5.66422241E-04
3.42362097E-01  3.59624811E-02  5.63774956E-04
3.42660712E-01  3.55495736E-02  5.65706054E-04
3.42959327E-01  3.58195007E-02  5.62017201E-04
3.43257942E-01  3.56400274E-02  5.66428702E-04
3.43556557E-01  3.60067673E-02  5.65094582E-04
3.43855172E-01  3.51845548E-02  5.58766595E-04
3.44153787E-01  3.53573300E-02  5.59818756E-04
3.44452402E-01  3.46933305E-02  5.53906953E-04
3.44751017E-01  3.54894437E-02  5.61347872E-04
3.45049632E-01  3.52222659E-02  5.53874939E-04
3.45348247E-01  3.55165116E-02  5.61565394E-04
3.45646862E-01  3.53467725E-02  5.57836553E-04
3.45945477E-01  3.56338918E-02  5.60417131E-04
3.46244092E-01  3.57772596E-02  5.54969767E-04
3.46542707E-01  3.52507159E-02  5.51331090E-04
3.46841322E-01  3.52423228E-02  5.55289967E-04
3.47139937E-01  3.51710021E-02  5.52863814E-04
3.47438552E-01  3.54610495E-02  5.50993544E-04
3.47737167E-01  3.44800018E-02  5.47715812E-04
3.48035782E-01  3.52148935E-02  5.48627751E-04
3.48334397E-01  3.57055031E-02  5.56744286E-04
3.48633012E-01  3.52984518E-02  5.45837858E-04
3.48931627E-01  3.47384587E-02  5.45660150E-04
3.49230242E-01  3.44832800E-02  5.45160437E-04
3.49528857E-01  3.49510200E-02  5.47179428E-04
3.49827472E-01  3.51532362E-02  5.49672055E-04
3.50126087E-01  3.37772407E-02  5.33665007E-04
3.50424702E-01  3.47178541E-02  5.45808056E-04
3.50723317E-01  3.37263606E-02  5.35744126E-04
3.51021932E-01  3.45428213E-02  5.44133247E-04
3.51320547E-01  3.45917493E-02  5.41687594E-04
3.51619162E-01  3.48215364E-02  5.42302092E-04
3.51917777E-01  3.43605876E-02  5.41061338E-04
3.52216392E-01  3.30496319E-02  5.29625220E-04
3.52515007E-01  3.45788598E-02  5.39242523E-04
3.52813622E-01  3.48313563E-02  5.41209418E-04
3.53112237E-01  3.42187323E-02  5.42335270E-04
3.53410852E-01  3.41999382E-02  5.41290035E-04
3.53709467E-01  3.46920639E-02  5.34801104E-04
3.54008082E-01  3.45519669E-02  5.39479544E-04
3.54306697E-01  3.35525163E-02  5.31909987E-04
3.54605312E-01  3.39705870E-02  5.37997112E-04
3.54903927E-01  3.42284553E-02  5.41673566E-04
3.55202542E-01  3.38008180E-02  5.26917109E-04
3.55501157E-01  3.43518630E-02  5.39388042E-04
3.55799772E-01  3.48170064E-02  5.40529843E-04
3.56098387E-01  3.37140001E-02  5.33198472E-04
3.56397002E-01  3.36762294E-02  5.32467966E-04
3.56695617E-01  3.29114012E-02  5.20635338E-04
3.56994232E-01  3.41238566E-02  5.39815519E-04
3.57292847E-01  3.37205790E-02  5.27980854E-04
3.57591462E-01  3.44064869E-02  5.36619686E-04
3.57890077E-01  3.42941023E-02  5.34736842E-04
3.58188692E-01  3.40452194E-02  5.30662539E-04
3.58487307E-01  3.37529816E-02  5.35559258E-04
3.58785922E-01  3.26180086E-02  5.17225184E-04
3.59084537E-01  3.34019661E-02  5.28594188E-04
3.59383152E-01  3.37666310E-02  5.29481331E-04
3.59681767E-01  3.32140103E-02  5.25553944E-04
3.59980382E-01  3.37806270E-02  5.35055762E-04
3.60278997E-01  3.30756865E-02  5.18392015E-04
3.60577612E-01  3.35967913E-02  5.30284771E-04
3.60876227E-01  3.42859216E-02  5.33831073E-04
3.61174842E-01  3.24406736E-02  5.16102940E-04
3.61473457E-01  3.32948044E-02  5.22854738E-04
3.61772072E-01  3.31924073E-02  5.23575989E-04
3.62070687E-01  3.36620361E-02  5.30522084E-04
3.62369302E-01  3.27185616E-02  5.19276888E-04
3.62667917E-01  3.34098190E-02  5.24596195E-04
3.62966532E-01  3.19055542E-02  5.11028804E-04
3.63265147E-01  3.33632566E-02  5.24512085E-04
3.63563762E-01  3.25974002E-02  5.18596324E-04
3.63862377E-01  3.29057388E-02  5.19118679E-04
3.64160992E-01  3.20885964E-02  5.13040053E-04
3.64459607E-01  3.24183293E-02  5.15943393E-04
3.64758222E-01  3.26238237E-02  5.17577748E-04
3.65056837E-01  3.14180478E-02  5.08731813E-04
3.65355452E-01  3.25773358E-02  5.13426960E-04
3.65654067E-01  3.25372256E-02  5.17442590E-04
3.65952682E-01  3.21430303E-02  5.10528509E-04
3.66251297E-01  3.25040817E-02  5.18557441E-04
3.66549912E-01  3.19740996E-02  5.09454403E-04
3.66848527E-01  3.14508528E-02  5.02650975E-04
3.67147142E-01  3.23385820E-02  5.17103006E-04
3.67445757E-01  3.15513648E-02  5.05420612E-04
3.67744372E-01  3.17005701E-02  5.07941120E-04
3.68042987E-01  3.17873172E-02  5.07574819E-04
3.68341602E-01  3.15286405E-02  5.05770906E-04
3.68640217E-01  3.25651504E-02  5.16451895E-04
3.68938832E-01  3.19689326E-02  5.05220611E-04
3.69237447E-01  3.25021408E-02  5.13390813E-04
3.69536062E-01  3.22647355E-02  5.09259815E-04
3.69834677E-01  3.15959379E-02  5.06980985E-04
3.70133292E-01  3.26219201E-02  5.16638043E-04
3.70431907E-01  3.21360156E-02  5.06157463E-04
3.70730522E-01  3.23140956E-02  5.11378399E-04
3.71029137E-01  3.27643454E-02  5.12005354E-04
3.71327752E-01  3.23920250E-02  5.11332648E-04
3.71626367E-01  3.14390063E-02  5.03233518E-04
3.71924982E-01  3.17684002E-02  5.05471602E-04
3.72223597E-01  3.09469756E-02  5.01366972E-04
3.72522212E-01  3.16570550E-02  5.01483155E-04
3.72820827E-01  3.22078690E-02  5.08172379E-04
3.73119442E-01  3.27782333E-02  5.12786210E-04
3.73418057E-01  3.10618691E-02  4.96751512E-04
3.73716672E-01  3.28850113E-02  5.17377222E-04
3.74015287E-01  3.21277864E-02  5.03535673E-04
3.74313902E-01  3.21222879E-02  5.05941221E-04
3.74612517E-01  3.20077315E-02  5.06339944E-04
3.74911132E-01  3.17335799E-02  5.03390620E-04
3.75209747E-01  3.07185389E-02  4.96041321E-04
3.75508362E-01  3.10554840E-02  4.95447137E-04
3.75806977E-01  3.19391824E-02  5.04247029E-04
3.76105592E-01  3.23924981E-02  5.07684483E-04
3.76404207E-01  3.13506313E-02  4.99710790E-04
3.76702822E-01  3.12221590E-02  4.96528985E-04
3.77001437E-01  3.08271628E-02  4.93756263E-04
3.77300052E-01  3.17135900E-02  5.04153024E-04
3.77598667E-01  3.11923306E-02  4.98837908E-04
3.77897282E-01  3.22678052E-02  5.03631425E-04
3.78195897E-01  3.05873379E-02  4.89601109E-04
3.78494512E-01  3.20649557E-02  5.04350523E-04
3.78793127E-01  3.20379548E-02  5.03241492E-04
3.79091742E-01  3.01999357E-02  4.87603393E-04
3.79390357E-01  3.27798426E-02  5.07620163E-04
3.79688972E-01  3.16329263E-02  4.98914742E-04
3.79987587E-01  3.13881189E-02  4.96103719E-04
3.80286202E-01  3.18785012E-02  5.01231814E-04
3.80584817E-01  3.05468217E-02  4.90652630E-04
3.80883432E-01  3.11923884E-02  4.93812608E-04
3.81182047E-01  3.14764082E-02  4.97561356E-04
3.81480662E-01  3.15397717E-02  4.98189649E-04
3.81779277E-01  3.11300326E-02  4.90983133E-04
3.82077892E-01  3.25396024E-02  5.06027951E-04
3.82376507E-01  3.11623272E-02  4.94080246E-04
3.82675122E-01  3.08876634E-02  4.92769759E-04
3.82973737E-01  3.14587317E-02  4.95305634E-04
3.83272352E-01  3.23624946E-02  4.99126501E-04
3.83570967E-01  3.13353911E-02  4.95332235E-04
3.83869582E-01  3.11784390E-02  4.92605090E-04
3.84168197E-01  3.08742691E-02  4.91182844E-04
3.84466812E-01  3.07288747E-02  4.88067424E-04
3.84765427E-01  3.15341800E-02  4.93807776E-04
3.85064042E-01  3.06539219E-02  4.90666949E-04
3.85362657E-01  3.14349458E-02  4.93647938E-04
3.85661272E-01  3.27606611E-02  5.00469119E-04
3.85959887E-01  3.19682471E-02  4.99442918E-04
3.86258502E-01  3.09406836E-02  4.87693498E-04
3.86557117E-01  3.16708162E-02  4.99885529E-04
3.86855732E-01  3.10411528E-02  4.87885118E-04
3.87154347E-01  3.18687744E-02  4.94104344E-04
3.87452962E-01  3.14463526E-02  4.95233515E-04
3.87751577E-01  3.11716571E-02  4.87473881E-04
3.88050192E-01  3.14623825E-02  4.95363085E-04
3.88348807E-01  3.06332782E-02  4.81950905E-04
3.88647422E-01  3.15277204E-02  4.92921565E-04
3.88946037E-01  3.10886577E-02  4.88511112E-04
3.89244652E-01  3.08345500E-02  4.87476122E-04
3.89543267E-01  3.04336846E-02  4.84418793E-04
3.89841882E-01  3.17268744E-02  4.90726088E-04
3.90140497E-01  3.15462574E-02  4.94178734E-04
3.90439112E-01  3.13362256E-02  4.91310726E-04
3.90737727E-01  3.11200973E-02  4.84363176E-04
3.91036342E-01  3.06959264E-02  4.87114216E-04
3.91334957E-01  3.17028053E-02  4.89593076E-04
3.91633572E-01  3.16606350E-02  4.93854168E-04
3.91932187E-01  3.08187418E-02  4.82604402E-04
3.92230802E-01  3.17675732E-02  4.91414394E-04
3.92529417E-01  3.15534435E-02  4.93022555E-04
3.92828032E-01  3.09631620E-02  4.83386539E-04
3.93126647E-01  3.05429921E-02  4.82444913E-04
3.93425262E-01  3.16746682E-02  4.89625847E-04
3.93723877E-01  3.03430781E-02  4.81575495E-04
3.94022492E-01  3.14052254E-02  4.89572471E-04
3.94321107E-01  3.11906412E-02  4.85167373E-04
3.94619722E-01  3.06319501E-02  4.81037801E-04
3.94918337E-01  3.06856371E-02  4.81110328E-04
3.95216952E-01  3.10856029E-02  4.85534751E-04
3.95515567E-01  3.16480994E-02  4.90388367E-04
3.95814182E-01  3.16978879E-02  4.86280624E-04
3.96112797E-01  3.22070383E-02  4.93859174E-04
3.96411412E-01  3.09809055E-02  4.83427953E-04
3.96710027E-01  3.14345583E-02  4.87547950E-04
3.97008642E-01  3.05702612E-02  4.78478731E-04
3.97307257E-01  3.15378495E-02  4.86697536E-04
3.97605872E-01  3.16083990E-02  4.88543068E-04
3.97904487E-01  3.08599249E-02  4.83902404E-04
3.98203102E-01  3.17636058E-02  4.85634373E-04
3.98501717E-01  3.07374820E-02  4.78872273E-04
3.98800332E-01  3.11631802E-02  4.82990465E-04
3.99098947E-01  3.12535353E-02  4.84158285E-04
3.99397562E-01  3.11868191E-02  4.85166616E-04
3.99696177E-01  3.14632766E-02  4.85315570E-04
3.99994792E-01  3.18112113E-02  4.86589735E-04
4.00293407E-01  3.14938575E-02  4.85671742E-04
4.00592022E-01  3.05386297E-02  4.76875110E-04
4.00890637E-01  3.09484843E-02  4.79951268E-04
4.01189252E-01  3.12907211E-02  4.82138043E-04
4.01487867E-01  3.13001126E-02  4.84299089E-04
4.01786482E-01  3.20021063E-02  4.88995167E-04
4.02085097E-01  3.08705401E-02  4.76172747E-04
4.02383712E-01  3.17463353E-02  4.89042199E-04
4.02682327E-01  3.07759512E-02  4.75109526E-04
4.02980942E-01  3.07030641E-02  4.78859351E-04
4.03279557E-01  3.08027938E-02  4.77691879E-04
4.03578172E-01  3.10040768E-02  4.76647489E-04
4.03876787E-01  3.07863299E-02  4.79168288E-04
4.04175402E-01  3.17097269E-02  4.82727599E-04
4.04474017E-01  3.06391548E-02  4.77224559E-04
4.04772632E-01  3.07765752E-02  4.75800014E-04
4.05071247E-01  3.07686552E-02  4.76304092E-04
4.05369862E-01  3.01921312E-02  4.76131303E-04
4.05668477E-01  3.05871312E-02  4.70459927E-04
4.05967092E-01  3.00845522E-02  4.70761239E-04
4.06265707E-01  3.09838708E-02  4.76957241E-04
4.06564322E-01  3.08378730E-02  4.75273235E-04
4.06862937E-01  3.05488054E-02  4.77791909E-04
4.07161552E-01  3.02219074E-02  4.68852610E-04
4.07460167E-01  2.99371965E-02  4.69837949E-04
4.07758782E-01  2.99937334E-02  4.66211321E-04
4.08057397E-01  3.05099096E-02  4.72525193E-04
4.08356012E-01  3.03876512E-02  4.73364664E-04
4.08654627E-01  3.03712152E-02  4.69140941E-04
4.08953242E-01  2.94238999E-02  4.66576050E-04
4.09251857E-01  3.08343247E-02  4.73702006E-04
4.09550472E-01  2.90059466E-02  4.59659670E-04
4.09849087E-01  3.01780645E-02  4.69076505E-04
4.10147702E-01  3.10681332E-02  4.73839667E-04
4.10446317E-01  3.01966015E-02  4.72110143E-04
4.10744932E-01  2.92900316E-02  4.62020078E-04
4.11043547E-01  3.01091839E-02  4.64428973E-04
4.11342162E-01  2.93495879E-02  4.62384603E-04
4.11640777E-01  2.98915990E-02  4.67513019E-04
4.11939392E-01  2.97723152E-02  4.67020291E-04
4.12238007E-01  2.94989049E-02  4.60022769E-04
4.12536622E-01  2.94464100E-02  4.61964839E-04
4.12835237E-01  2.91999280E-02  4.58323630E-04
4.13133852E-01  3.06932274E-02  4.71757085E-04
4.13432467E-01  3.06290854E-02  4.70826810E-04
4.13731082E-01  2.97191814E-02  4.62278957E-04
4.14029697E-01  2.89671421E-02  4.58412018E-04
4.14328312E-01  2.93560270E-02  4.59981180E-04
4.14626927E-01  2.98610441E-02  4.65217861E-04
4.14925542E-01  2.91707776E-02  4.55793401E-04
4.15224157E-01  2.98661143E-02  4.64395969E-04
4.15522772E-01  2.93044485E-02  4.60759475E-04
4.15821387E-01  2.93080881E-02  4.57603834E-04
4.16120002E-01  2.95239706E-02  4.60134004E-04
4.16418617E-01  2.98488382E-02  4.63623204E-04
4.16717232E-01  2.91505940E-02  4.57324000E-04
4.17015847E-01  2.90649142E-02  4.58241091E-04
4.17314462E-01  2.98357811E-02  4.58253402E-04
4.17613077E-01  2.86837593E-02  4.53756977E-04
4.17911692E-01  2.83429399E-02  4.49604850E-04
4.18210307E-01  2.96561904E-02  4.63208387E-04
4.18508922E-01  2.82817669E-02  4.47790138E-04
4.18807537E-01  2.93943230E-02  4.56618582E-04
4.19106152E-01  2.96897944E-02  4.61654330E-04
4.19404767E-01  2.92905420E-02  4.58224415E-04
4.19703382E-01  2.97147278E-02  4.57854592E-04
4.20001997E-01  2.87410449E-02  4.52348526E-04
4.20300612E-01  2.84828525E-02  4.48674051E-04
4.20599227E-01  2.88571324E-02  4.55248170E-04
4.20897842E-01  2.84949634E-02  4.49590589E-04
4.21196457E-01  2.81284507E-02  4.45474318E-04
4.21495072E-01  2.89709233E-02  4.54058492E-04
4.21793687E-01  2.85322163E-02  4.49173094E-04
4.22092302E-01  2.91616898E-02  4.56599926E-04
4.22390917E-01  2.83564907E-02  4.43774974E-04
4.22689532E-01  2.85103712E-02  4.50957683E-04
4.22988147E-01  2.83534359E-02  4.46857244E-04
4.23286762E-01  2.86189374E-02  4.51715314E-04
4.23585377E-01  2.82943044E-02  4.46091552E-04
4.23883992E-01  2.88663208E-02  4.49666084E-04
4.24182607E-01  2.85420045E-02  4.47336060E-04
4.24481222E-01  2.95056384E-02  4.57410526E-04
4.24779837E-01  2.90275663E-02  4.51739645E-04
4.25078452E-01  2.77181435E-02  4.39749012E-04
4.25377067E-01  2.87317093E-02  4.50863387E-04
4.25675682E-01  2.85929162E-02  4.46437451E-04
4.25974297E-01  2.75985207E-02  4.41986689E-04
4.26272912E-01  2.77585331E-02  4.38408024E-04
4.26571527E-01  2.83350982E-02  4.47849307E-04
4.26870142E-01  2.79608592E-02  4.41383338E-04
4.27168757E-01  2.88458057E-02  4.49019746E-04
4.27467372E-01  2.87293158E-02  4.46611666E-04
4.27765987E-01  2.85387747E-02  4.47835831E-04
4.28064602E-01  2.81637721E-02  4.42988734E-04
4.28363217E-01  2.78818142E-02  4.41956479E-04
4.28661832E-01  2.84438916E-02  4.45688900E-04
4.28960447E-01  2.85221022E-02  4.45603451E-04
4.29259062E-01  2.84876134E-02  4.44739097E-04
4.29557677E-01  2.81048268E-02  4.42335266E-04
4.29856292E-01  2.77162623E-02  4.37413197E-04
4.30154907E-01  2.67305486E-02  4.30522312E-04
4.30453522E-01  2.81029828E-02  4.43020108E-04
4.30752137E-01  2.84099020E-02  4.44338832E-04
4.31050752E-01  2.79008783E-02  4.38582501E-04
4.31349367E-01  2.82770917E-02  4.42315766E-04
4.31647982E-01  2.82521844E-02  4.41926153E-04
4.31946597E-01  2.81725731E-02  4.43676312E-04
4.32245212E-01  2.80766413E-02  4.39287774E-04
4.32543827E-01  2.88510770E-02  4.47586004E-04
4.32842442E-01  2.83060446E-02  4.45833604E-04
4.33141057E-01  2.76458059E-02  4.35813068E-04
4.33439672E-01  2.82968692E-02  4.43766679E-04
4.33738287E-01  2.81687248E-02  4.40405216E-04
4.34036902E-01  2.91055087E-02  4.49965621E-04
4.34335517E-01  2.91310530E-02  4.49662533E-04
4.34634132E-01  2.74920501E-02  4.37319308E-04
4.34932747E-01  2.81076208E-02  4.39934054E-04
4.35231362E-01  2.77590808E-02  4.37490060E-04
4.35529977E-01  2.85234135E-02  4.45950602E-04
4.35828592E-01  2.85665169E-02  4.45590966E-04
4.36127207E-01  2.78334431E-02  4.37306386E-04
4.36425822E-01  2.80633252E-02  4.39887779E-04
4.36724437E-01  2.81548109E-02  4.40996897E-04
4.37023052E-01  2.79449802E-02  4.39547322E-04
4.37321667E-01  2.85966396E-02  4.42098622E-04
4.37620282E-01  2.82961279E-02  4.42993070E-04
4.37918897E-01  2.80037131E-02  4.39818745E-04
4.38217512E-01  2.73619592E-02  4.35525551E-04
4.38516127E-01  2.81274766E-02  4.38849442E-04
4.38814742E-01  2.80289482E-02  4.35882132E-04
4.39113357E-01  2.84628700E-02  4.43219993E-04
4.39411972E-01  2.84654498E-02  4.43045399E-04
4.39710587E-01  2.86372378E-02  4.42620483E-04
4.40009202E-01  2.86393911E-02  4.44301986E-04
4.40307817E-01  2.86558345E-02  4.40546311E-04
4.40606432E-01  2.69235149E-02  4.30790038E-04
4.40905047E-01  2.82156821E-02  4.39744210E-04
4.41203662E-01  2.79196464E-02  4.34760994E-04
4.41502277E-01  2.82554533E-02  4.39670432E-04
4.41800892E-01  2.83122323E-02  4.39438154E-04
4.42099507E-01  2.72569861E-02  4.31456458E-04
4.42398122E-01  2.85751168E-02  4.40609001E-04
4.42696737E-01  2.87169609E-02  4.41799377E-04
4.42995352E-01  2.80102715E-02  4.37287003E-04
4.43293967E-01  2.88371146E-02  4.44966339E-04
4.43592582E-01  2.83554941E-02  4.41333978E-04
4.43891197E-01  2.83681471E-02  4.37209819E-04
4.44189812E-01  2.80111190E-02  4.38262621E-04
4.44488427E-01  2.84419749E-02  4.39497497E-04
4.44787042E-01  2.77652591E-02  4.35858703E-04
4.45085657E-01  2.87752021E-02  4.42068063E-04
4.45384272E-01  2.76033115E-02  4.33637149E-04
4.45682887E-01  2.74981353E-02  4.35874739E-04
4.45981502E-01  2.82253157E-02  4.37352195E-04
4.46280117E-01  2.82264389E-02  4.38317773E-04
4.46578732E-01  2.82501075E-02  4.38791118E-04
4.46877347E-01  2.79173292E-02  4.37062758E-04
4.47175962E-01  2.73640081E-02  4.37055598E-04
4.47474577E-01  2.88250782E-02  4.41119802E-04
4.47773192E-01  2.89384238E-02  4.44208825E-04
4.48071807E-01  2.81817745E-02  4.38364776E-04
4.48370422E-01  2.79113501E-02  4.37505631E-04
4.48669037E-01  2.85083763E-02  4.40997654E-04
4.48967652E-01  2.82012243E-02  4.38137591E-04
4.49266267E-01  2.85475291E-02  4.42663877E-04
4.49564882E-01  2.73981560E-02  4.33854177E-04
4.49863497E-01  2.86898706E-02  4.42115735E-04
4.50162112E-01  2.83503775E-02  4.41040727E-04
4.50460727E-01  2.85209808E-02  4.42465011E-04
4.50759342E-01  2.86367983E-02  4.43462020E-04
4.51057957E-01  2.92669088E-02  4.47724044E-04
4.51356572E-01  2.76082363E-02  4.32011992E-04
4.51655187E-01  2.77563650E-02  4.37175884E-04
4.51953802E-01  2.84379199E-02  4.40858246E-04
4.52252417E-01  2.78747734E-02  4.40849108E-04
4.52551032E-01  2.83945352E-02  4.39657684E-04
4.52849647E-01  2.85673290E-02  4.41962504E-04
4.53148262E-01  2.94427741E-02  4.48685169E-04
4.53446877E-01  2.87439898E-02  4.42844583E-04
4.53745492E-01  2.81786062E-02  4.39433294E-04
4.54044107E-01  2.84697823E-02  4.42577060E-04
4.54342722E-01  2.92533003E-02  4.47935367E-04
4.54641337E-01  2.88318302E-02  4.45681362E-04
4.54939952E-01  2.93613579E-02  4.48173610E-04
4.55238567E-01  2.80658565E-02  4.37888055E-04
4.55537182E-01  2.82245483E-02  4.42143442E-04
4.55835797E-01  2.89223231E-02  4.46387421E-04
4.56134412E-01  2.85436399E-02  4.42284654E-04
4.56433027E-01  2.84831952E-02  4.42304823E-04
4.56731642E-01  2.82681733E-02  4.39761905E-04
4.57030257E-01  2.82317065E-02  4.41228127E-04
4.57328872E-01  2.87195537E-02  4.43945813E-04
4.57627487E-01  3.00726537E-02  4.54085297E-04
4.57926102E-01  2.82246266E-02  4.40204487E-04
4.58224717E-01  2.88264267E-02  4.46452090E-04
4.58523332E-01  2.80726831E-02  4.39118361E-04
4.58821947E-01  2.84756012E-02  4.39649855E-04
4.59120562E-01  2.87361704E-02  4.45857062E-04
4.59419177E-01  2.88214795E-02  4.46321967E-04
4.59717792E-01  2.93616150E-02  4.50386637E-04
4.60016407E-01  2.91471593E-02  4.47254890E-04
4.60315022E-01  2.91877501E-02  4.46879247E-04
4.60613637E-01  2.88068727E-02  4.45721787E-04
4.60912252E-01  2.90562250E-02  4.49042796E-04
4.61210867E-01  2.90991645E-02  4.46992315E-04
4.61509482E-01  2.82006860E-02  4.44670819E-04
4.61808097E-01  2.86456458E-02  4.58286348E-04
4.62106712E-01  2.92900242E-02  4.65390272E-04
4.62405327E-01  2.91055478E-02  4.68167244E-04
4.62703942E-01  2.88928486E-02  4.65892517E-04
4.63002557E-01  2.86538452E-02  4.72473039E-04
4.63301172E-01  2.96328887E-02  4.82170348E-04
4.63599787E-01  2.85385195E-02  4.75708075E-04
4.63898402E-01  2.90028043E-02  4.81776806E-04
4.64197017E-01  2.92943921E-02  4.84817836E-04
4.64495632E-01  2.93545891E-02  4.91432147E-04
4.64794247E-01  2.88621746E-02  4.88069025E-04
4.65092862E-01  2.86155548E-02  4.83553013E-04
4.65391477E-01  2.93809753E-02  4.97340108E-04
4.65690092E-01  2.85323448E-02  4.89974627E-04
4.65988707E-01  2.93684546E-02  5.01457369E-04
4.66287322E-01  2.93057188E-02  5.01337170E-04
4.66585937E-01  2.90870052E-02  5.00015914E-04
4.66884552E-01  2.87980493E-02  5.03681076E-04
4.67183167E-01  2.92135198E-02  5.09469246E-04
4.67481782E-01  2.80477498E-02  4.93053172E-04
4.67780397E-01  2.94302423E-02  5.12237137E-04
4.68079012E-01  2.86016520E-02  5.06720215E-04
4.68377627E-01  3.01615149E-02  5.23381925E-04
4.68676242E-01  2.88157947E-02  5.12772298E-04
4.68974857E-01  2.83689201E-02  5.08782803E-04
4.69273472E-01  2.84275766E-02  5.14152693E-04
4.69572087E-01  2.89893821E-02  5.17667562E-04
4.69870702E-01  2.94841882E-02  5.24251373E-04
4.70169317E-01  2.79228184E-02  5.12798666E-04
4.70467932E-01  2.92522982E-02  5.25980955E-04
4.70766547E-01  2.89517324E-02  5.28760196E-04
4.71065162E-01  2.83163618E-02  5.22766088E-04
4.71363777E-01  2.87165698E-02  5.22897870E-04
4.71662392E-01  2.88747270E-02  5.30369813E-04
4.71961007E-01  2.87821963E-02  5.31185127E-04
4.72259622E-01  2.90858001E-02  5.37888554E-04
4.72558237E-01  2.95717679E-02  5.39275352E-04
4.72856852E-01  2.86720954E-02  5.23304043E-04
4.73155467E-01  2.80043073E-02  5.13257633E-04
4.73454082E-01  2.82625668E-02  5.09504287E-04
4.73752697E-01  2.91431900E-02  5.09483856E-04
4.74051312E-01  2.96404902E-02  5.14108571E-04
