### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.25961083E-01  1.62754883E-03
1.65880632E-01  3.48376930E-01  1.68963778E-03
1.66179247E-01  3.75044912E-01  1.76740927E-03
1.66477862E-01  3.98799002E-01  1.79712137E-03
1.66776477E-01  4.28261638E-01  1.87864772E-03
1.67075092E-01  4.47939813E-01  1.92539883E-03
1.67373707E-01  4.72920597E-01  1.97209534E-03
1.67672322E-01  4.91737574E-01  2.00953754E-03
1.67970937E-01  5.00946641E-01  2.00932380E-03
1.68269552E-01  5.14080107E-01  2.05181143E-03
1.68568167E-01  5.19572079E-01  2.04212801E-03
1.68866782E-01  5.14373124E-01  2.06180196E-03
1.69165397E-01  5.14057338E-01  2.04534433E-03
1.69464012E-01  4.99923468E-01  2.00452656E-03
1.69762627E-01  4.82152492E-01  1.98155083E-03
1.70061242E-01  4.64385599E-01  1.93797052E-03
1.70359857E-01  4.42665935E-01  1.91406219E-03
1.70658472E-01  4.16172892E-01  1.82269188E-03
1.70957087E-01  3.91716450E-01  1.77500024E-03
1.71255702E-01  3.70047092E-01  1.74634077E-03
1.71554317E-01  3.40602547E-01  1.63779617E-03
1.71852932E-01  3.14378053E-01  1.59344799E-03
1.72151547E-01  2.89323807E-01  1.52338995E-03
1.72450162E-01  2.68442005E-01  1.47092063E-03
1.72748777E-01  2.49398708E-01  1.42121944E-03
1.73047392E-01  2.29589120E-01  1.35751779E-03
1.73346007E-01  2.14875177E-01  1.31555682E-03
1.73644622E-01  1.96606845E-01  1.25237450E-03
1.73943237E-01  1.84415773E-01  1.21334044E-03
1.74241852E-01  1.74278259E-01  1.18683022E-03
1.74540467E-01  1.63923338E-01  1.13660388E-03
1.74839082E-01  1.55614838E-01  1.12109887E-03
1.75137697E-01  1.49773121E-01  1.08938152E-03
1.75436312E-01  1.40262887E-01  1.06107630E-03
1.75734927E-01  1.33240879E-01  1.02164049E-03
1.76033542E-01  1.27617881E-01  1.00287749E-03
1.76332157E-01  1.22296870E-01  9.96624818E-04
1.76630772E-01  1.17794722E-01  9.60925478E-04
1.76929387E-01  1.12128638E-01  9.51987691E-04
1.77228002E-01  1.11451618E-01  9.30964190E-04
1.77526617E-01  1.06420979E-01  9.16435209E-04
1.77825232E-01  1.03886180E-01  9.08525079E-04
1.78123847E-01  1.01975165E-01  8.96487152E-04
1.78422462E-01  9.86574814E-02  8.81784712E-04
1.78721077E-01  9.81858224E-02  8.82054854E-04
1.79019692E-01  9.47954506E-02  8.66987277E-04
1.79318307E-01  9.35190469E-02  8.61423730E-04
1.79616922E-01  9.26294476E-02  8.44532275E-04
1.79915537E-01  9.14085805E-02  8.50211247E-04
1.80214152E-01  8.85173827E-02  8.29405093E-04
1.80512767E-01  8.87229741E-02  8.38765292E-04
1.80811382E-01  8.85762051E-02  8.35810613E-04
1.81109997E-01  8.72458145E-02  8.21794791E-04
1.81408612E-01  8.65403116E-02  8.26709263E-04
1.81707227E-01  8.62540379E-02  8.20648682E-04
1.82005842E-01  8.46380740E-02  8.12926213E-04
1.82304457E-01  8.61134455E-02  8.15371750E-04
1.82603072E-01  8.53244737E-02  8.15131702E-04
1.82901687E-01  8.41882229E-02  8.15403822E-04
1.83200302E-01  8.39851946E-02  8.07102362E-04
1.83498917E-01  8.59776810E-02  8.13393737E-04
1.83797532E-01  8.62484872E-02  8.13339313E-04
1.84096147E-01  8.56575370E-02  8.18089582E-04
1.84394762E-01  8.78967196E-02  8.30101373E-04
1.84693377E-01  8.65386724E-02  8.17932712E-04
1.84991992E-01  8.66116062E-02  8.22636997E-04
1.85290607E-01  8.83817002E-02  8.20391288E-04
1.85589222E-01  8.80970880E-02  8.24996270E-04
1.85887837E-01  9.15170535E-02  8.38372041E-04
1.86186452E-01  9.10284147E-02  8.34491162E-04
1.86485067E-01  9.42404121E-02  8.53562495E-04
1.86783682E-01  9.63659883E-02  8.60582164E-04
1.87082297E-01  9.68936458E-02  8.66643095E-04
1.87380912E-01  1.00913659E-01  8.78640218E-04
1.87679527E-01  1.00574277E-01  8.69803654E-04
1.87978142E-01  1.03354454E-01  8.92713259E-04
1.88276757E-01  1.07946113E-01  9.10233008E-04
1.88575372E-01  1.11351408E-01  9.27220390E-04
1.88873987E-01  1.13656551E-01  9.30954528E-04
1.89172602E-01  1.17940187E-01  9.43129242E-04
1.89471217E-01  1.22187391E-01  9.67155560E-04
1.89769832E-01  1.26247346E-01  9.85675841E-04
1.90068447E-01  1.31942749E-01  9.93399532E-04
1.90367062E-01  1.37551129E-01  1.02382456E-03
1.90665677E-01  1.44035667E-01  1.04530214E-03
1.90964292E-01  1.52153268E-01  1.07227324E-03
1.91262907E-01  1.60681143E-01  1.10656803E-03
1.91561522E-01  1.68631211E-01  1.11949129E-03
1.91860137E-01  1.78421140E-01  1.16719876E-03
1.92158752E-01  1.88601583E-01  1.19382434E-03
1.92457367E-01  1.94909140E-01  1.21519528E-03
1.92755982E-01  2.03298509E-01  1.23588578E-03
1.93054597E-01  2.11730316E-01  1.26206700E-03
1.93353212E-01  2.21177354E-01  1.28333631E-03
1.93651827E-01  2.30035558E-01  1.32274267E-03
1.93950442E-01  2.33676836E-01  1.32587005E-03
1.94249057E-01  2.37563372E-01  1.32750114E-03
1.94547672E-01  2.40864038E-01  1.34697615E-03
1.94846287E-01  2.41176575E-01  1.34525751E-03
1.95144902E-01  2.38213047E-01  1.34431396E-03
1.95443517E-01  2.36305684E-01  1.31076796E-03
1.95742132E-01  2.33034134E-01  1.31982495E-03
1.96040747E-01  2.27215320E-01  1.30574894E-03
1.96339362E-01  2.21599579E-01  1.29241694E-03
1.96637977E-01  2.12031245E-01  1.25177717E-03
1.96936592E-01  2.01362088E-01  1.22219580E-03
1.97235207E-01  1.96799994E-01  1.21250690E-03
1.97533822E-01  1.85793340E-01  1.17362931E-03
1.97832437E-01  1.77689299E-01  1.15140167E-03
1.98131052E-01  1.68795511E-01  1.11618789E-03
1.98429667E-01  1.59554273E-01  1.08623295E-03
1.98728282E-01  1.48892641E-01  1.05264573E-03
1.99026897E-01  1.42555848E-01  1.02351781E-03
1.99325512E-01  1.34176090E-01  9.96113056E-04
1.99624127E-01  1.27048790E-01  9.68991430E-04
1.99922742E-01  1.21887214E-01  9.47313150E-04
2.00221357E-01  1.15300231E-01  9.26622073E-04
2.00519972E-01  1.08198062E-01  8.88632378E-04
2.00818587E-01  1.04346797E-01  8.71860422E-04
2.01117202E-01  1.00776635E-01  8.65202863E-04
2.01415817E-01  9.66602042E-02  8.38875887E-04
2.01714432E-01  9.21031758E-02  8.22710572E-04
2.02013047E-01  8.85150954E-02  8.03256698E-04
2.02311662E-01  8.57396796E-02  7.93783867E-04
2.02610277E-01  8.41415823E-02  7.88334815E-04
2.02908892E-01  8.00837949E-02  7.60738854E-04
2.03207507E-01  7.81312063E-02  7.54442008E-04
2.03506122E-01  7.64729753E-02  7.45236001E-04
2.03804737E-01  7.36981779E-02  7.32273737E-04
2.04103352E-01  7.30391592E-02  7.31269654E-04
2.04401967E-01  7.08122551E-02  7.19137839E-04
2.04700582E-01  7.03577027E-02  7.10647611E-04
2.04999197E-01  6.79190010E-02  7.00158649E-04
2.05297812E-01  6.73515126E-02  7.03988597E-04
2.05596427E-01  6.46976903E-02  6.84411381E-04
2.05895042E-01  6.40664324E-02  6.82756538E-04
2.06193657E-01  6.38661385E-02  6.77284144E-04
2.06492272E-01  6.21122606E-02  6.67102926E-04
2.06790887E-01  6.03321493E-02  6.64839812E-04
2.07089502E-01  6.08052127E-02  6.56443241E-04
2.07388117E-01  5.95993102E-02  6.58324861E-04
2.07686732E-01  5.82493059E-02  6.48215646E-04
2.07985347E-01  5.81941418E-02  6.45725289E-04
2.08283962E-01  5.65582030E-02  6.38149562E-04
2.08582577E-01  5.74522130E-02  6.38673373E-04
2.08881192E-01  5.71271926E-02  6.39781938E-04
2.09179807E-01  5.59066646E-02  6.35836914E-04
2.09478422E-01  5.52979521E-02  6.24885492E-04
2.09777037E-01  5.44156544E-02  6.26336783E-04
2.10075652E-01  5.45001701E-02  6.20925857E-04
2.10374267E-01  5.35635501E-02  6.23337866E-04
2.10672882E-01  5.34213632E-02  6.20591571E-04
2.10971497E-01  5.32304421E-02  6.09433395E-04
2.11270112E-01  5.10348938E-02  6.06014277E-04
2.11568727E-01  5.23588285E-02  6.07510738E-04
2.11867342E-01  5.01224920E-02  6.00021973E-04
2.12165957E-01  5.12155294E-02  6.01205684E-04
2.12464572E-01  5.04188053E-02  5.95973630E-04
2.12763187E-01  4.96500582E-02  5.94281300E-04
2.13061802E-01  4.95599173E-02  5.93202363E-04
2.13360417E-01  4.90365103E-02  5.92221506E-04
2.13659032E-01  4.87805046E-02  5.84459631E-04
2.13957647E-01  4.96768318E-02  5.90512762E-04
2.14256262E-01  4.91574109E-02  5.90077776E-04
2.14554877E-01  4.91158254E-02  5.86293056E-04
2.14853492E-01  4.74943146E-02  5.77398459E-04
2.15152107E-01  4.79270890E-02  5.79330081E-04
2.15450722E-01  4.67633940E-02  5.77986939E-04
2.15749337E-01  4.82087806E-02  5.82777604E-04
2.16047952E-01  4.71221320E-02  5.74275968E-04
2.16346567E-01  4.60575819E-02  5.68092801E-04
2.16645182E-01  4.62743528E-02  5.66219212E-04
2.16943797E-01  4.55541871E-02  5.64812974E-04
2.17242412E-01  4.54946943E-02  5.68195595E-04
2.17541027E-01  4.61554080E-02  5.63331821E-04
2.17839642E-01  4.60039675E-02  5.72063029E-04
2.18138257E-01  4.41849381E-02  5.50209486E-04
2.18436872E-01  4.47452068E-02  5.59446227E-04
2.18735487E-01  4.48910445E-02  5.57534455E-04
2.19034102E-01  4.39946018E-02  5.52267360E-04
2.19332717E-01  4.40275036E-02  5.56108542E-04
2.19631332E-01  4.36818898E-02  5.51611127E-04
2.19929947E-01  4.43560295E-02  5.53715450E-04
2.20228562E-01  4.38502654E-02  5.48771815E-04
2.20527177E-01  4.33326922E-02  5.48427226E-04
2.20825792E-01  4.32758257E-02  5.48719254E-04
2.21124407E-01  4.26538065E-02  5.43151284E-04
2.21423022E-01  4.28479426E-02  5.43424918E-04
2.21721637E-01  4.30360809E-02  5.43499249E-04
2.22020252E-01  4.26749066E-02  5.41056332E-04
2.22318867E-01  4.21828963E-02  5.41429676E-04
2.22617482E-01  4.21213247E-02  5.34725783E-04
2.22916097E-01  4.18945923E-02  5.40541660E-04
2.23214712E-01  4.03629057E-02  5.25124371E-04
2.23513327E-01  4.15699184E-02  5.36531268E-04
2.23811942E-01  4.20463607E-02  5.36592037E-04
2.24110557E-01  4.14401814E-02  5.30543679E-04
2.24409172E-01  4.21300568E-02  5.39022614E-04
2.24707787E-01  4.05964330E-02  5.24054049E-04
2.25006402E-01  4.10028957E-02  5.32864709E-04
2.25305017E-01  4.10091244E-02  5.23397583E-04
2.25603632E-01  4.10923660E-02  5.31253289E-04
2.25902247E-01  4.12373506E-02  5.32816106E-04
2.26200862E-01  4.00058329E-02  5.21894137E-04
2.26499477E-01  4.04860713E-02  5.23196417E-04
2.26798092E-01  4.00807634E-02  5.23451017E-04
2.27096707E-01  4.00528871E-02  5.22507995E-04
2.27395322E-01  3.92114222E-02  5.18958434E-04
2.27693937E-01  3.99687439E-02  5.17462497E-04
2.27992552E-01  3.93817313E-02  5.15421794E-04
2.28291167E-01  3.93096209E-02  5.14654326E-04
2.28589782E-01  3.88714038E-02  5.15951659E-04
2.28888397E-01  3.94643620E-02  5.18058485E-04
2.29187012E-01  3.98408771E-02  5.16196538E-04
2.29485627E-01  3.93102542E-02  5.14662650E-04
2.29784242E-01  3.95872556E-02  5.18867688E-04
2.30082857E-01  3.87166552E-02  5.09738631E-04
2.30381472E-01  3.93040888E-02  5.12565137E-04
2.30680087E-01  3.94131318E-02  5.14600135E-04
2.30978702E-01  3.94939184E-02  5.15128311E-04
2.31277317E-01  3.85276191E-02  5.09373320E-04
2.31575932E-01  3.90642732E-02  5.12762228E-04
2.31874547E-01  3.90109979E-02  5.08483557E-04
2.32173162E-01  3.87409851E-02  5.09177102E-04
2.32471777E-01  3.93536277E-02  5.14217885E-04
2.32770392E-01  3.81371118E-02  5.04475087E-04
2.33069007E-01  3.89403887E-02  5.09471050E-04
2.33367622E-01  3.80656645E-02  5.01864182E-04
2.33666237E-01  3.86144333E-02  5.09808713E-04
2.33964852E-01  3.91181707E-02  5.09188918E-04
2.34263467E-01  3.81904170E-02  5.03115589E-04
2.34562082E-01  3.84860188E-02  5.06351120E-04
2.34860697E-01  3.85743678E-02  5.06070210E-04
2.35159312E-01  3.77372317E-02  5.01118251E-04
2.35457927E-01  3.85193564E-02  5.03574789E-04
2.35756542E-01  3.88784856E-02  5.03938878E-04
2.36055157E-01  3.87895443E-02  5.07627847E-04
2.36353772E-01  3.96456495E-02  5.12764091E-04
2.36652387E-01  3.87026593E-02  5.09377802E-04
2.36951002E-01  3.86847593E-02  5.00043563E-04
2.37249617E-01  3.81644592E-02  5.04527939E-04
2.37548232E-01  3.76217291E-02  4.98662062E-04
2.37846847E-01  3.85374241E-02  5.02994924E-04
2.38145462E-01  3.78371365E-02  4.97986388E-04
2.38444077E-01  3.89591604E-02  5.01957722E-04
2.38742692E-01  3.85866575E-02  5.07895078E-04
2.39041307E-01  3.92930768E-02  5.07906720E-04
2.39339922E-01  3.97282355E-02  5.09713485E-04
2.39638537E-01  3.83342728E-02  5.01112314E-04
2.39937152E-01  3.95934433E-02  5.07858756E-04
2.40235767E-01  3.88372801E-02  5.06520562E-04
2.40534382E-01  4.02443707E-02  5.12303552E-04
2.40832997E-01  4.03127968E-02  5.11601800E-04
2.41131612E-01  4.09257971E-02  5.18214190E-04
2.41430227E-01  4.21661548E-02  5.21644251E-04
2.41728842E-01  4.31710482E-02  5.33138460E-04
2.42027457E-01  4.35307808E-02  5.28276840E-04
2.42326072E-01  4.68131229E-02  5.49943943E-04
2.42624687E-01  4.85112667E-02  5.65155293E-04
2.42923302E-01  5.00408448E-02  5.70638978E-04
2.43221917E-01  5.22364378E-02  5.77595027E-04
2.43520532E-01  5.44189252E-02  5.91964810E-04
2.43819147E-01  5.61409146E-02  6.01755455E-04
2.44117762E-01  5.64893633E-02  6.06466609E-04
2.44416377E-01  5.59491180E-02  6.05076377E-04
2.44714992E-01  5.52147329E-02  5.93192643E-04
2.45013607E-01  5.42201437E-02  5.93999459E-04
2.45312222E-01  5.13734296E-02  5.74695761E-04
2.45610837E-01  4.86974828E-02  5.61226101E-04
2.45909452E-01  4.60049510E-02  5.40002889E-04
2.46208067E-01  4.47153933E-02  5.36756532E-04
2.46506682E-01  4.20178548E-02  5.19174384E-04
2.46805297E-01  4.11251672E-02  5.17758715E-04
2.47103912E-01  4.12683599E-02  5.12146857E-04
2.47402527E-01  3.95461060E-02  5.01347356E-04
2.47701142E-01  3.90977450E-02  5.01500501E-04
2.47999757E-01  3.91235165E-02  5.01254108E-04
2.48298372E-01  3.84034254E-02  4.99504618E-04
2.48596987E-01  3.79314683E-02  4.87062032E-04
2.48895602E-01  3.95437740E-02  5.00794908E-04
2.49194217E-01  3.88606973E-02  4.96990280E-04
2.49492832E-01  3.89069468E-02  4.98234120E-04
2.49791447E-01  3.85217220E-02  4.96982073E-04
2.50090062E-01  3.96970473E-02  5.01091126E-04
2.50388677E-01  3.91911045E-02  5.01420931E-04
2.50687292E-01  3.90288904E-02  4.98611480E-04
2.50985907E-01  3.95583212E-02  4.99141228E-04
2.51284522E-01  3.93523164E-02  5.00947877E-04
2.51583137E-01  4.04730402E-02  5.04339347E-04
2.51881752E-01  3.95114496E-02  5.00465801E-04
2.52180367E-01  4.02406193E-02  5.05063799E-04
2.52478982E-01  4.12186682E-02  5.09377336E-04
2.52777597E-01  4.16272245E-02  5.12862171E-04
2.53076212E-01  4.11377884E-02  5.09976933E-04
2.53374827E-01  4.23185378E-02  5.18787187E-04
2.53673442E-01  4.37419116E-02  5.20700123E-04
2.53972057E-01  4.33957987E-02  5.22802991E-04
2.54270672E-01  4.36433591E-02  5.24152361E-04
2.54569287E-01  4.36901338E-02  5.26846212E-04
2.54867902E-01  4.49488834E-02  5.31651021E-04
2.55166517E-01  4.57494482E-02  5.32943988E-04
2.55465132E-01  4.55488004E-02  5.34759136E-04
2.55763747E-01  4.71504331E-02  5.44518931E-04
2.56062362E-01  4.52398323E-02  5.33230603E-04
2.56360977E-01  4.74569760E-02  5.42516005E-04
2.56659592E-01  4.74910736E-02  5.41281304E-04
2.56958207E-01  4.69999947E-02  5.42926427E-04
2.57256822E-01  4.61995602E-02  5.37422195E-04
2.57555437E-01  4.68314849E-02  5.38506429E-04
2.57854052E-01  4.66760062E-02  5.38896245E-04
2.58152667E-01  4.53592502E-02  5.33085142E-04
2.58451282E-01  4.45562862E-02  5.28488192E-04
2.58749897E-01  4.48942520E-02  5.25591488E-04
2.59048512E-01  4.36873734E-02  5.19572583E-04
2.59347127E-01  4.29810546E-02  5.15084947E-04
2.59645742E-01  4.37276289E-02  5.22160495E-04
2.59944357E-01  4.23603952E-02  5.14756131E-04
2.60242972E-01  4.10032794E-02  5.00077149E-04
2.60541587E-01  4.09133360E-02  5.04143303E-04
2.60840202E-01  3.83495502E-02  4.86804289E-04
2.61138817E-01  3.86108123E-02  4.89883940E-04
2.61437432E-01  3.76675017E-02  4.82203905E-04
2.61736047E-01  3.80735919E-02  4.82640724E-04
2.62034662E-01  3.65203917E-02  4.74932051E-04
2.62333277E-01  3.61859463E-02  4.72504471E-04
2.62631892E-01  3.54728363E-02  4.65140038E-04
2.62930507E-01  3.45758200E-02  4.59461589E-04
2.63229122E-01  3.33176516E-02  4.51850443E-04
2.63527737E-01  3.41633372E-02  4.60449111E-04
2.63826352E-01  3.31862606E-02  4.49903077E-04
2.64124967E-01  3.28997485E-02  4.47957806E-04
2.64423582E-01  3.22916023E-02  4.44146281E-04
2.64722197E-01  3.15198824E-02  4.37102106E-04
2.65020812E-01  3.14781368E-02  4.41171491E-04
2.65319427E-01  3.09904926E-02  4.31967812E-04
2.65618042E-01  2.96430923E-02  4.26884013E-04
2.65916657E-01  3.01254038E-02  4.28660394E-04
2.66215272E-01  2.99682505E-02  4.26986546E-04
2.66513887E-01  2.98993737E-02  4.26829123E-04
2.66812502E-01  2.90675573E-02  4.18249052E-04
2.67111117E-01  2.95038130E-02  4.24218975E-04
2.67409732E-01  2.90538259E-02  4.19881049E-04
2.67708347E-01  2.95523498E-02  4.24128433E-04
2.68006962E-01  2.86960825E-02  4.17289964E-04
2.68305577E-01  2.80160867E-02  4.10936220E-04
2.68604192E-01  2.91789528E-02  4.20461729E-04
2.68902807E-01  2.82094609E-02  4.12885245E-04
2.69201422E-01  2.78363675E-02  4.08256194E-04
2.69500037E-01  2.76977047E-02  4.08914086E-04
2.69798652E-01  2.82965302E-02  4.13099042E-04
2.70097267E-01  2.87693553E-02  4.19242948E-04
2.70395882E-01  2.66231168E-02  3.97138851E-04
2.70694497E-01  2.72677392E-02  4.05314233E-04
2.70993112E-01  2.71426421E-02  4.05114057E-04
2.71291727E-01  2.67868862E-02  4.02140227E-04
2.71590342E-01  2.82668639E-02  4.14169277E-04
2.71888957E-01  2.77960747E-02  4.05490573E-04
2.72187572E-01  2.72728764E-02  4.04009363E-04
2.72486187E-01  2.76226960E-02  4.07009094E-04
2.72784802E-01  2.72606649E-02  4.05164319E-04
2.73083417E-01  2.67943442E-02  3.97619238E-04
2.73382032E-01  2.69173887E-02  4.00860095E-04
2.73680647E-01  2.70340778E-02  4.03583603E-04
2.73979262E-01  2.68920101E-02  4.00570978E-04
2.74277877E-01  2.65742149E-02  3.96585907E-04
2.74576492E-01  2.72072162E-02  4.01891826E-04
2.74875107E-01  2.62090415E-02  3.95656069E-04
2.75173722E-01  2.66610216E-02  3.99665616E-04
2.75472337E-01  2.67132875E-02  3.95633018E-04
2.75770952E-01  2.66096126E-02  3.98671051E-04
2.76069567E-01  2.74088457E-02  4.00652469E-04
2.76368182E-01  2.69936249E-02  4.02979727E-04
2.76666797E-01  2.68840585E-02  4.01031342E-04
2.76965412E-01  2.68711429E-02  3.96408868E-04
2.77264027E-01  2.70143077E-02  4.00574791E-04
2.77562642E-01  2.70104762E-02  3.97041207E-04
2.77861257E-01  2.66725235E-02  3.99658456E-04
2.78159872E-01  2.72793137E-02  3.98716424E-04
2.78458487E-01  2.74550971E-02  4.01500176E-04
2.78757102E-01  2.65015680E-02  3.97364609E-04
2.79055717E-01  2.69710030E-02  3.98446078E-04
2.79354332E-01  2.70046648E-02  3.98595526E-04
2.79652947E-01  2.76187677E-02  4.03204438E-04
2.79951562E-01  2.68906578E-02  3.94598406E-04
2.80250177E-01  2.69918796E-02  4.00418328E-04
2.80548792E-01  2.71294042E-02  3.98918695E-04
2.80847407E-01  2.70671137E-02  3.96974123E-04
2.81146022E-01  2.71157566E-02  3.99020093E-04
2.81444637E-01  2.83028670E-02  4.08687018E-04
2.81743252E-01  2.77175661E-02  4.02720179E-04
2.82041867E-01  2.73624565E-02  3.96682328E-04
2.82340482E-01  2.72927005E-02  3.99424374E-04
2.82639097E-01  2.76185088E-02  4.02002916E-04
2.82937712E-01  2.81580444E-02  4.05204133E-04
2.83236327E-01  2.77457274E-02  4.02027566E-04
2.83534942E-01  2.77207997E-02  3.99865443E-04
2.83833557E-01  2.84875203E-02  4.07672400E-04
2.84132172E-01  2.76387688E-02  4.00856661E-04
2.84430787E-01  2.83058435E-02  4.07795771E-04
2.84729402E-01  2.81469300E-02  4.01648431E-04
2.85028017E-01  2.82923449E-02  4.05169820E-04
2.85326632E-01  2.84791756E-02  4.09148081E-04
2.85625247E-01  2.89464686E-02  4.05929022E-04
2.85923862E-01  2.88306680E-02  4.08504100E-04
2.86222477E-01  2.93689799E-02  4.11894609E-04
2.86521092E-01  2.94992030E-02  4.12909576E-04
2.86819707E-01  2.96017323E-02  4.16512892E-04
2.87118322E-01  2.92005744E-02  4.07613028E-04
2.87416937E-01  2.90590692E-02  4.08513530E-04
2.87715552E-01  3.01593430E-02  4.15566203E-04
2.88014167E-01  2.99565643E-02  4.17029863E-04
2.88312782E-01  3.08830328E-02  4.22698446E-04
2.88611397E-01  3.06883901E-02  4.16460854E-04
2.88910012E-01  3.08227055E-02  4.22705052E-04
2.89208627E-01  3.10855173E-02  4.22317040E-04
2.89507242E-01  3.08281202E-02  4.20257566E-04
2.89805857E-01  3.11157759E-02  4.20675555E-04
2.90104472E-01  3.19272913E-02  4.25508159E-04
2.90403087E-01  3.13471295E-02  4.26185958E-04
2.90701702E-01  3.12926657E-02  4.22488287E-04
2.91000317E-01  3.22212242E-02  4.27983585E-04
2.91298932E-01  3.15689929E-02  4.24558384E-04
2.91597547E-01  3.25664692E-02  4.31846187E-04
2.91896162E-01  3.18156518E-02  4.26527724E-04
2.92194777E-01  3.18871550E-02  4.25351172E-04
2.92493392E-01  3.15512344E-02  4.23516030E-04
2.92792007E-01  3.26994583E-02  4.31678345E-04
2.93090622E-01  3.15918401E-02  4.24099271E-04
2.93389237E-01  3.14305276E-02  4.22810961E-04
2.93687852E-01  3.16227637E-02  4.21150471E-04
2.93986467E-01  3.09965573E-02  4.19985940E-04
2.94285082E-01  3.04247942E-02  4.13990696E-04
2.94583697E-01  3.13081965E-02  4.23122401E-04
2.94882312E-01  3.03877555E-02  4.14138980E-04
2.95180927E-01  3.13518755E-02  4.17950709E-04
2.95479542E-01  2.98632924E-02  4.11643239E-04
2.95778157E-01  3.01913824E-02  4.12305933E-04
2.96076772E-01  2.97952816E-02  4.09888831E-04
2.96375387E-01  3.00839692E-02  4.11376473E-04
2.96674002E-01  2.87233647E-02  4.01774509E-04
2.96972617E-01  2.89635230E-02  4.06088337E-04
2.97271232E-01  2.82167438E-02  4.01014840E-04
2.97569847E-01  2.86208689E-02  4.04073886E-04
2.97868462E-01  2.88178250E-02  4.06651932E-04
2.98167077E-01  2.80597657E-02  4.03247454E-04
2.98465692E-01  2.84814239E-02  4.08800872E-04
2.98764307E-01  2.83891354E-02  4.04610590E-04
2.99062922E-01  2.79545467E-02  4.03994432E-04
2.99361537E-01  2.81133484E-02  4.06459236E-04
2.99660152E-01  2.74104625E-02  4.02053003E-04
2.99958767E-01  2.72138882E-02  4.00811463E-04
3.00257382E-01  2.64811199E-02  3.96479038E-04
3.00555997E-01  2.64485404E-02  3.96035641E-04
3.00854612E-01  2.70130914E-02  3.99635173E-04
3.01153227E-01  2.67430861E-02  4.00266668E-04
3.01451842E-01  2.64638755E-02  3.96354153E-04
3.01750457E-01  2.58661099E-02  3.96395131E-04
3.02049072E-01  2.63765696E-02  3.97416006E-04
3.02347687E-01  2.61024814E-02  4.03250393E-04
3.02646302E-01  2.62472667E-02  4.09514090E-04
3.02944917E-01  2.63672154E-02  4.10338078E-04
3.03243532E-01  2.56175064E-02  4.12168214E-04
3.03542147E-01  2.55917571E-02  4.12662921E-04
3.03840762E-01  2.52106078E-02  4.09347267E-04
3.04139377E-01  2.52500325E-02  4.14995826E-04
3.04437992E-01  2.56001614E-02  4.14146692E-04
3.04736607E-01  2.61628143E-02  4.25538194E-04
3.05035222E-01  2.52541117E-02  4.14670998E-04
3.05333837E-01  2.53200810E-02  4.18014388E-04
3.05632452E-01  2.59254482E-02  4.26384620E-04
3.05931067E-01  2.56577022E-02  4.22038196E-04
3.06229682E-01  2.55285874E-02  4.25535545E-04
3.06528297E-01  2.52387468E-02  4.19077172E-04
3.06826912E-01  2.51051802E-02  4.23147751E-04
3.07125527E-01  2.53785904E-02  4.26485756E-04
3.07424142E-01  2.48521026E-02  4.21524921E-04
3.07722757E-01  2.54196748E-02  4.29732318E-04
3.08021372E-01  2.50301529E-02  4.22905578E-04
3.08319987E-01  2.49784403E-02  4.19287913E-04
3.08618602E-01  2.42932700E-02  4.09462984E-04
3.08917217E-01  2.45697442E-02  4.05626924E-04
3.09215832E-01  2.56386288E-02  4.17953241E-04
3.09514447E-01  2.54323874E-02  4.09773609E-04
3.09813062E-01  2.49308012E-02  4.06630628E-04
3.10111677E-01  2.48585176E-02  4.04216902E-04
3.10410292E-01  2.49458589E-02  3.99915152E-04
3.10708907E-01  2.49816775E-02  4.04088263E-04
3.11007522E-01  2.43865941E-02  3.93690774E-04
3.11306137E-01  2.52970923E-02  4.06067993E-04
3.11604752E-01  2.43119914E-02  3.93410271E-04
3.11903367E-01  2.47485712E-02  3.96497693E-04
3.12201982E-01  2.46337261E-02  3.95470648E-04
3.12500597E-01  2.51673590E-02  3.96103133E-04
3.12799212E-01  2.45179888E-02  3.94222676E-04
3.13097827E-01  2.50596926E-02  3.95783514E-04
3.13396442E-01  2.46066935E-02  3.91669426E-04
3.13695057E-01  2.44548526E-02  3.92447284E-04
3.13993672E-01  2.46756673E-02  3.90254136E-04
3.14292287E-01  2.43348088E-02  3.88574350E-04
3.14590902E-01  2.53291950E-02  3.95286450E-04
3.14889517E-01  2.46445928E-02  3.89908993E-04
3.15188132E-01  2.46773921E-02  3.92446935E-04
3.15486747E-01  2.47606542E-02  3.87880806E-04
3.15785362E-01  2.45876946E-02  3.89154942E-04
3.16083977E-01  2.50197779E-02  3.89604655E-04
3.16382592E-01  2.51229797E-02  3.92546557E-04
3.16681207E-01  2.53090411E-02  3.92258633E-04
3.16979822E-01  2.47640312E-02  3.87411186E-04
3.17278437E-01  2.47059055E-02  3.88263783E-04
3.17577052E-01  2.52076499E-02  3.90969013E-04
3.17875667E-01  2.38917489E-02  3.85953696E-04
3.18174282E-01  2.44396348E-02  3.93931521E-04
3.18472897E-01  2.49517690E-02  4.03762999E-04
3.18771512E-01  2.51153726E-02  4.03515151E-04
3.19070127E-01  2.47596763E-02  4.03785816E-04
3.19368742E-01  2.54414212E-02  4.09653410E-04
3.19667357E-01  2.45595351E-02  4.02831909E-04
