### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.33441204E-01  1.49326120E-03
1.65880632E-01  2.31724054E-01  1.49399927E-03
1.66179247E-01  2.29830101E-01  1.50001235E-03
1.66477862E-01  2.27485701E-01  1.47154427E-03
1.66776477E-01  2.22279415E-01  1.46735867E-03
1.67075092E-01  2.20032558E-01  1.46301999E-03
1.67373707E-01  2.17916593E-01  1.45135890E-03
1.67672322E-01  2.14783132E-01  1.43987709E-03
1.67970937E-01  2.10581452E-01  1.41240796E-03
1.68269552E-01  2.07425907E-01  1.41302368E-03
1.68568167E-01  2.04404578E-01  1.38867705E-03
1.68866782E-01  2.00870410E-01  1.39688840E-03
1.69165397E-01  1.96850881E-01  1.37222465E-03
1.69464012E-01  1.90695599E-01  1.34222803E-03
1.69762627E-01  1.89254612E-01  1.34595996E-03
1.70061242E-01  1.86065033E-01  1.32995227E-03
1.70359857E-01  1.81020379E-01  1.32702047E-03
1.70658472E-01  1.79460421E-01  1.29764713E-03
1.70957087E-01  1.76137969E-01  1.29043136E-03
1.71255702E-01  1.69862911E-01  1.28276076E-03
1.71554317E-01  1.66790083E-01  1.24255870E-03
1.71852932E-01  1.64850459E-01  1.25098694E-03
1.72151547E-01  1.60025209E-01  1.22831319E-03
1.72450162E-01  1.57386646E-01  1.22107915E-03
1.72748777E-01  1.52847111E-01  1.20625342E-03
1.73047392E-01  1.50182739E-01  1.19035307E-03
1.73346007E-01  1.44745097E-01  1.17061567E-03
1.73644622E-01  1.41516924E-01  1.15195359E-03
1.73943237E-01  1.42702371E-01  1.15716457E-03
1.74241852E-01  1.38919204E-01  1.14879909E-03
1.74540467E-01  1.33170292E-01  1.11067831E-03
1.74839082E-01  1.32510990E-01  1.12160586E-03
1.75137697E-01  1.29468456E-01  1.09809753E-03
1.75436312E-01  1.28212318E-01  1.09985634E-03
1.75734927E-01  1.23162009E-01  1.06491183E-03
1.76033542E-01  1.20842613E-01  1.05803018E-03
1.76332157E-01  1.18470885E-01  1.06347119E-03
1.76630772E-01  1.17892355E-01  1.04223459E-03
1.76929387E-01  1.16340846E-01  1.05132035E-03
1.77228002E-01  1.14119515E-01  1.02132896E-03
1.77526617E-01  1.11072704E-01  1.01505069E-03
1.77825232E-01  1.08175501E-01  1.00512116E-03
1.78123847E-01  1.06903352E-01  9.95149720E-04
1.78422462E-01  1.07181601E-01  9.96445538E-04
1.78721077E-01  1.06132537E-01  9.94240399E-04
1.79019692E-01  1.02672383E-01  9.78231546E-04
1.79318307E-01  1.02248006E-01  9.76540265E-04
1.79616922E-01  9.88773182E-02  9.45988751E-04
1.79915537E-01  9.85290706E-02  9.56998905E-04
1.80214152E-01  9.62345824E-02  9.37592005E-04
1.80512767E-01  9.48914438E-02  9.40441620E-04
1.80811382E-01  9.22109708E-02  9.24563035E-04
1.81109997E-01  9.28055868E-02  9.18912294E-04
1.81408612E-01  9.27258804E-02  9.27769230E-04
1.81707227E-01  9.07476470E-02  9.12601419E-04
1.82005842E-01  9.04817879E-02  9.11265088E-04
1.82304457E-01  8.87777656E-02  8.97569640E-04
1.82603072E-01  8.93353969E-02  9.04271146E-04
1.82901687E-01  8.71761665E-02  8.99584265E-04
1.83200302E-01  8.72576684E-02  8.91918025E-04
1.83498917E-01  8.48148018E-02  8.75870115E-04
1.83797532E-01  8.62050205E-02  8.81572836E-04
1.84096147E-01  8.28113854E-02  8.72085395E-04
1.84394762E-01  8.28217566E-02  8.73600598E-04
1.84693377E-01  8.33270624E-02  8.70164542E-04
1.84991992E-01  8.20774734E-02  8.68216564E-04
1.85290607E-01  8.21791366E-02  8.57662759E-04
1.85589222E-01  7.99583048E-02  8.52116384E-04
1.85887837E-01  8.05245265E-02  8.52600846E-04
1.86186452E-01  7.85994306E-02  8.40695750E-04
1.86485067E-01  8.01663920E-02  8.53510399E-04
1.86783682E-01  7.90063813E-02  8.44806840E-04
1.87082297E-01  7.84112588E-02  8.45235540E-04
1.87380912E-01  7.73955211E-02  8.34237901E-04
1.87679527E-01  7.81273395E-02  8.31141893E-04
1.87978142E-01  7.70562142E-02  8.35693732E-04
1.88276757E-01  7.58908167E-02  8.27445823E-04
1.88575372E-01  7.79570118E-02  8.41121248E-04
1.88873987E-01  7.61498064E-02  8.26155010E-04
1.89172602E-01  7.57503211E-02  8.19461304E-04
1.89471217E-01  7.63501599E-02  8.28865392E-04
1.89769832E-01  7.60735720E-02  8.29537108E-04
1.90068447E-01  7.55086541E-02  8.14752013E-04
1.90367062E-01  7.42294192E-02  8.15412612E-04
1.90665677E-01  7.44457543E-02  8.14746891E-04
1.90964292E-01  7.44774044E-02  8.13341641E-04
1.91262907E-01  7.52244443E-02  8.20863701E-04
1.91561522E-01  7.36764818E-02  8.02254304E-04
1.91860137E-01  7.29130134E-02  8.08947079E-04
1.92158752E-01  7.33414739E-02  8.07120698E-04
1.92457367E-01  7.30418116E-02  8.06513475E-04
1.92755982E-01  7.21146688E-02  7.98029476E-04
1.93054597E-01  7.19069690E-02  7.97392742E-04
1.93353212E-01  7.36522898E-02  8.02895811E-04
1.93651827E-01  7.36315399E-02  8.11345293E-04
1.93950442E-01  7.15805292E-02  7.95584812E-04
1.94249057E-01  7.20040649E-02  7.92354578E-04
1.94547672E-01  7.19476193E-02  7.98138091E-04
1.94846287E-01  7.23150074E-02  7.98634312E-04
1.95144902E-01  7.07935169E-02  7.94530555E-04
1.95443517E-01  7.06679076E-02  7.77133682E-04
1.95742132E-01  7.20562562E-02  7.95679749E-04
1.96040747E-01  7.19014630E-02  7.96353037E-04
1.96339362E-01  6.98690712E-02  7.86785909E-04
1.96637977E-01  7.10123256E-02  7.85398122E-04
1.96936592E-01  7.12564215E-02  7.88242498E-04
1.97235207E-01  7.14671090E-02  7.92174193E-04
1.97533822E-01  7.12640733E-02  7.88037898E-04
1.97832437E-01  7.05346167E-02  7.86490156E-04
1.98131052E-01  7.09500387E-02  7.84565287E-04
1.98429667E-01  6.96244612E-02  7.77939102E-04
1.98728282E-01  7.16068819E-02  7.91441649E-04
1.99026897E-01  7.10190684E-02  7.83224474E-04
1.99325512E-01  7.30238780E-02  7.96708395E-04
1.99624127E-01  7.14491531E-02  7.87823868E-04
1.99922742E-01  7.02711046E-02  7.79827940E-04
2.00221357E-01  7.10934922E-02  7.88857171E-04
2.00519972E-01  7.08506852E-02  7.79615249E-04
2.00818587E-01  7.10697398E-02  7.80091737E-04
2.01117202E-01  6.97700381E-02  7.80491915E-04
2.01415817E-01  7.24294484E-02  7.87276658E-04
2.01714432E-01  7.16087148E-02  7.86481716E-04
2.02013047E-01  7.20660612E-02  7.85790849E-04
2.02311662E-01  7.31554329E-02  7.94933003E-04
2.02610277E-01  6.96095079E-02  7.77383917E-04
2.02908892E-01  7.09683597E-02  7.76410743E-04
2.03207507E-01  7.16968551E-02  7.83537107E-04
2.03506122E-01  7.20381290E-02  7.84182106E-04
2.03804737E-01  7.11635351E-02  7.80134986E-04
2.04103352E-01  7.17207193E-02  7.85629672E-04
2.04401967E-01  7.24090263E-02  7.88406469E-04
2.04700582E-01  7.03309476E-02  7.70313723E-04
2.04999197E-01  7.29357377E-02  7.86623510E-04
2.05297812E-01  7.23678172E-02  7.91153172E-04
2.05596427E-01  7.20299482E-02  7.82934192E-04
2.05895042E-01  7.41073936E-02  7.96117645E-04
2.06193657E-01  7.33048692E-02  7.86679622E-04
2.06492272E-01  7.24687949E-02  7.81223993E-04
2.06790887E-01  7.37313554E-02  7.96828070E-04
2.07089502E-01  7.35789463E-02  7.82887626E-04
2.07388117E-01  7.41481930E-02  7.96096690E-04
2.07686732E-01  7.27405697E-02  7.85341137E-04
2.07985347E-01  7.29501620E-02  7.83821510E-04
2.08283962E-01  7.37071261E-02  7.89814920E-04
2.08582577E-01  7.27127194E-02  7.78980437E-04
2.08881192E-01  7.33299628E-02  7.85863609E-04
2.09179807E-01  7.27346316E-02  7.86285906E-04
2.09478422E-01  7.33978376E-02  7.80518923E-04
2.09777037E-01  7.36552104E-02  7.90030055E-04
2.10075652E-01  7.40053952E-02  7.84455682E-04
2.10374267E-01  7.40524232E-02  7.94610649E-04
2.10672882E-01  7.28425235E-02  7.85663840E-04
2.10971497E-01  7.34018981E-02  7.75882159E-04
2.11270112E-01  7.19390363E-02  7.80059025E-04
2.11568727E-01  7.25877807E-02  7.75508699E-04
2.11867342E-01  7.33522251E-02  7.86961347E-04
2.12165957E-01  7.37708211E-02  7.82276853E-04
2.12464572E-01  7.27270916E-02  7.76023313E-04
2.12763187E-01  7.28824884E-02  7.80620030E-04
2.13061802E-01  7.20073953E-02  7.75214750E-04
2.13360417E-01  7.14341998E-02  7.74949440E-04
2.13659032E-01  7.06634596E-02  7.62649113E-04
2.13957647E-01  7.07176775E-02  7.63857272E-04
2.14256262E-01  7.10516199E-02  7.69126287E-04
2.14554877E-01  6.89192042E-02  7.52956781E-04
2.14853492E-01  7.06524774E-02  7.63509423E-04
2.15152107E-01  6.94383532E-02  7.56016292E-04
2.15450722E-01  7.18359500E-02  7.76661618E-04
2.15749337E-01  7.06847608E-02  7.65065488E-04
2.16047952E-01  6.96937889E-02  7.57183472E-04
2.16346567E-01  6.91597536E-02  7.54729554E-04
2.16645182E-01  6.78205714E-02  7.43174925E-04
2.16943797E-01  6.71763197E-02  7.43608747E-04
2.17242412E-01  6.76134974E-02  7.50982959E-04
2.17541027E-01  6.57600388E-02  7.29003979E-04
2.17839642E-01  6.71261325E-02  7.49183004E-04
2.18138257E-01  6.54571950E-02  7.26048311E-04
2.18436872E-01  6.43184111E-02  7.27191218E-04
2.18735487E-01  6.33627623E-02  7.18132884E-04
2.19034102E-01  6.31854311E-02  7.17553077E-04
2.19332717E-01  6.34168461E-02  7.23595324E-04
2.19631332E-01  6.28152415E-02  7.17151212E-04
2.19929947E-01  6.29346669E-02  7.15074304E-04
2.20228562E-01  6.19718805E-02  7.07292289E-04
2.20527177E-01  6.07160926E-02  7.03815720E-04
2.20825792E-01  5.98465614E-02  6.99589029E-04
2.21124407E-01  6.09891675E-02  7.04148377E-04
2.21423022E-01  5.93077317E-02  6.93148235E-04
2.21721637E-01  5.83223738E-02  6.85955747E-04
2.22020252E-01  5.79417236E-02  6.83514576E-04
2.22318867E-01  5.77999353E-02  6.87121297E-04
2.22617482E-01  5.82391992E-02  6.81684935E-04
2.22916097E-01  5.77282198E-02  6.87923515E-04
2.23214712E-01  5.53290173E-02  6.66566251E-04
2.23513327E-01  5.57969026E-02  6.73916948E-04
2.23811942E-01  5.68594374E-02  6.76514639E-04
2.24110557E-01  5.55356666E-02  6.65874220E-04
2.24409172E-01  5.41976057E-02  6.62821985E-04
2.24707787E-01  5.36098778E-02  6.52905670E-04
2.25006402E-01  5.33153862E-02  6.58767123E-04
2.25305017E-01  5.23957200E-02  6.41409308E-04
2.25603632E-01  5.26196919E-02  6.51765149E-04
2.25902247E-01  5.14731966E-02  6.45384367E-04
2.26200862E-01  5.04326448E-02  6.35290751E-04
2.26499477E-01  5.05602621E-02  6.33887888E-04
2.26798092E-01  5.01088016E-02  6.34542841E-04
2.27096707E-01  4.92821410E-02  6.28371839E-04
2.27395322E-01  4.98922206E-02  6.34656288E-04
2.27693937E-01  4.96494137E-02  6.25275774E-04
2.27992552E-01  4.87320945E-02  6.21611136E-04
2.28291167E-01  4.84306924E-02  6.19330502E-04
2.28589782E-01  4.95297983E-02  6.31426927E-04
2.28888397E-01  4.81776409E-02  6.20575913E-04
2.29187012E-01  4.80402634E-02  6.14538672E-04
2.29485627E-01  4.73939404E-02  6.12670556E-04
2.29784242E-01  4.81462516E-02  6.20377483E-04
2.30082857E-01  4.74250801E-02  6.11643773E-04
2.30381472E-01  4.75579202E-02  6.11276249E-04
2.30680087E-01  4.63189483E-02  6.04817993E-04
2.30978702E-01  4.72352542E-02  6.10772346E-04
2.31277317E-01  4.62279767E-02  6.04920730E-04
2.31575932E-01  4.57427427E-02  6.01565873E-04
2.31874547E-01  4.58308011E-02  5.97527716E-04
2.32173162E-01  4.56154533E-02  5.99011895E-04
2.32471777E-01  4.58857119E-02  6.01990207E-04
2.32770392E-01  4.59486507E-02  6.00341067E-04
2.33069007E-01  4.52227406E-02  5.95242193E-04
2.33367622E-01  4.49218899E-02  5.91077493E-04
2.33666237E-01  4.54355143E-02  5.99550898E-04
2.33964852E-01  4.57074754E-02  5.96731785E-04
2.34263467E-01  4.54116203E-02  5.94798650E-04
2.34562082E-01  4.42191288E-02  5.88438823E-04
2.34860697E-01  4.47712615E-02  5.91094489E-04
2.35159312E-01  4.59917076E-02  5.99778490E-04
2.35457927E-01  4.57328446E-02  5.94887009E-04
2.35756542E-01  4.50227670E-02  5.87942952E-04
2.36055157E-01  4.57812771E-02  5.97899198E-04
2.36353772E-01  4.45811786E-02  5.89510426E-04
2.36652387E-01  4.52080630E-02  5.96861355E-04
2.36951002E-01  4.49920706E-02  5.84657828E-04
2.37249617E-01  4.59645465E-02  6.00292638E-04
2.37548232E-01  4.46251929E-02  5.88806928E-04
2.37846847E-01  4.49348353E-02  5.88856870E-04
2.38145462E-01  4.48518842E-02  5.87820308E-04
2.38444077E-01  4.38851938E-02  5.77586761E-04
2.38742692E-01  4.42160107E-02  5.89442032E-04
2.39041307E-01  4.32301573E-02  5.77584142E-04
2.39339922E-01  4.45295535E-02  5.85054804E-04
2.39638537E-01  4.37805839E-02  5.80601452E-04
2.39937152E-01  4.51988280E-02  5.88289055E-04
2.40235767E-01  4.41125296E-02  5.85260976E-04
2.40534382E-01  4.52418774E-02  5.88899245E-04
2.40832997E-01  4.51940708E-02  5.87282761E-04
2.41131612E-01  4.45878170E-02  5.86428039E-04
2.41430227E-01  4.45336960E-02  5.81209490E-04
2.41728842E-01  4.48237062E-02  5.88970433E-04
2.42027457E-01  4.44751754E-02  5.78919367E-04
2.42326072E-01  4.43707705E-02  5.80468972E-04
2.42624687E-01  4.35628258E-02  5.80631255E-04
2.42923302E-01  4.42173854E-02  5.81556058E-04
2.43221917E-01  4.43287045E-02  5.76866209E-04
2.43520532E-01  4.37331945E-02  5.75337152E-04
2.43819147E-01  4.23954800E-02  5.66938543E-04
2.44117762E-01  4.46636528E-02  5.84650843E-04
2.44416377E-01  4.37808111E-02  5.80298423E-04
2.44714992E-01  4.27350253E-02  5.65791153E-04
2.45013607E-01  4.29107472E-02  5.72907680E-04
2.45312222E-01  4.25741561E-02  5.67201874E-04
2.45610837E-01  4.34259400E-02  5.74586098E-04
2.45909452E-01  4.31377962E-02  5.66915958E-04
2.46208067E-01  4.34408709E-02  5.73579979E-04
2.46506682E-01  4.20970842E-02  5.63401787E-04
2.46805297E-01  4.18495387E-02  5.66258619E-04
2.47103912E-01  4.26280387E-02  5.64325252E-04
2.47402527E-01  4.23518084E-02  5.62495086E-04
2.47701142E-01  4.08977866E-02  5.56085142E-04
2.47999757E-01  4.14043963E-02  5.59059612E-04
2.48298372E-01  4.09857035E-02  5.59456879E-04
2.48596987E-01  4.11154926E-02  5.49772580E-04
2.48895602E-01  4.08595204E-02  5.51903795E-04
2.49194217E-01  4.09483835E-02  5.53104095E-04
2.49492832E-01  4.05647233E-02  5.51556528E-04
2.49791447E-01  4.00261544E-02  5.49231889E-04
2.50090062E-01  4.07945365E-02  5.50724682E-04
2.50388677E-01  3.97392623E-02  5.47412201E-04
2.50687292E-01  3.99152488E-02  5.46681636E-04
2.50985907E-01  3.98867317E-02  5.43393777E-04
2.51284522E-01  3.85348946E-02  5.37440472E-04
2.51583137E-01  3.85087542E-02  5.33354061E-04
2.51881752E-01  3.88199836E-02  5.37819404E-04
2.52180367E-01  3.97887975E-02  5.44490351E-04
2.52478982E-01  3.84381637E-02  5.33297891E-04
2.52777597E-01  3.80190089E-02  5.31383732E-04
2.53076212E-01  3.79133709E-02  5.30789315E-04
2.53374827E-01  3.68840657E-02  5.25096606E-04
2.53673442E-01  3.66760567E-02  5.16923203E-04
2.53972057E-01  3.61720994E-02  5.17484092E-04
2.54270672E-01  3.62120196E-02  5.17631590E-04
2.54569287E-01  3.68223228E-02  5.24377043E-04
2.54867902E-01  3.59960757E-02  5.15811087E-04
2.55166517E-01  3.61149125E-02  5.13366831E-04
2.55465132E-01  3.51636708E-02  5.09404519E-04
2.55763747E-01  3.54274176E-02  5.11723978E-04
2.56062362E-01  3.56449708E-02  5.13156236E-04
2.56360977E-01  3.46558094E-02  5.02627750E-04
2.56659592E-01  3.47272754E-02  5.01820352E-04
2.56958207E-01  3.51636782E-02  5.09137579E-04
2.57256822E-01  3.27438973E-02  4.90521197E-04
2.57555437E-01  3.44777592E-02  5.00941882E-04
2.57854052E-01  3.40137705E-02  4.98748501E-04
2.58152667E-01  3.39484550E-02  4.99999500E-04
2.58451282E-01  3.30899768E-02  4.93770232E-04
2.58749897E-01  3.35812159E-02  4.92829946E-04
2.59048512E-01  3.30548473E-02  4.89983824E-04
2.59347127E-01  3.36876847E-02  4.94392414E-04
2.59645742E-01  3.33615430E-02  4.94475767E-04
2.59944357E-01  3.19539532E-02  4.84707474E-04
2.60242972E-01  3.23600248E-02  4.81646101E-04
2.60541587E-01  3.16755734E-02  4.80927643E-04
2.60840202E-01  3.13198045E-02  4.76957503E-04
2.61138817E-01  3.20798792E-02  4.84117743E-04
2.61437432E-01  3.15192752E-02  4.78223956E-04
2.61736047E-01  3.16495299E-02  4.77080379E-04
2.62034662E-01  3.14708464E-02  4.77984577E-04
2.62333277E-01  3.10607385E-02  4.74610948E-04
2.62631892E-01  3.08557134E-02  4.70326515E-04
2.62930507E-01  3.09597813E-02  4.71365522E-04
2.63229122E-01  3.03817950E-02  4.67799924E-04
2.63527737E-01  3.07097919E-02  4.73299238E-04
2.63826352E-01  2.96733677E-02  4.61231684E-04
2.64124967E-01  3.01466770E-02  4.64896671E-04
2.64423582E-01  3.06391623E-02  4.69046150E-04
2.64722197E-01  3.03801727E-02  4.65244899E-04
2.65020812E-01  2.96159256E-02  4.63939679E-04
2.65319427E-01  2.95830127E-02  4.57566523E-04
2.65618042E-01  2.99294125E-02  4.65043035E-04
2.65916657E-01  3.05848606E-02  4.68269718E-04
2.66215272E-01  3.02910786E-02  4.65411111E-04
2.66513887E-01  2.84548551E-02  4.51436965E-04
2.66812502E-01  3.05800680E-02  4.65099467E-04
2.67111117E-01  2.88862474E-02  4.55084955E-04
2.67409732E-01  2.91076805E-02  4.55642556E-04
2.67708347E-01  2.95491256E-02  4.59800678E-04
2.68006962E-01  2.85016876E-02  4.50876745E-04
2.68305577E-01  2.83962432E-02  4.48535720E-04
2.68604192E-01  2.87924595E-02  4.52821347E-04
2.68902807E-01  2.78233439E-02  4.44562203E-04
2.69201422E-01  2.86373273E-02  4.48940351E-04
2.69500037E-01  2.93418635E-02  4.56299429E-04
2.69798652E-01  2.84540672E-02  4.49113024E-04
2.70097267E-01  2.73888577E-02  4.43489756E-04
2.70395882E-01  2.87168156E-02  4.47174418E-04
2.70694497E-01  2.83968896E-02  4.48434061E-04
2.70993112E-01  2.82863807E-02  4.48369276E-04
2.71291727E-01  2.86117978E-02  4.50593448E-04
2.71590342E-01  2.77686231E-02  4.45053418E-04
2.71888957E-01  2.78396588E-02  4.39963711E-04
2.72187572E-01  2.77939811E-02  4.42178105E-04
2.72486187E-01  2.83514988E-02  4.47048835E-04
2.72784802E-01  2.80647352E-02  4.45696613E-04
2.73083417E-01  2.83110812E-02  4.43118566E-04
2.73382032E-01  2.79131774E-02  4.42564808E-04
2.73680647E-01  2.77254786E-02  4.43111639E-04
2.73979262E-01  2.84041967E-02  4.46328893E-04
2.74277877E-01  2.71382499E-02  4.34504094E-04
2.74576492E-01  2.76325680E-02  4.39110328E-04
2.74875107E-01  2.73874924E-02  4.38494637E-04
2.75173722E-01  2.91688070E-02  4.53224755E-04
2.75472337E-01  2.75010243E-02  4.35210328E-04
2.75770952E-01  2.81952769E-02  4.44917532E-04
2.76069567E-01  2.73223352E-02  4.33687848E-04
2.76368182E-01  2.76415646E-02  4.42109449E-04
2.76666797E-01  2.80771405E-02  4.44327539E-04
2.76965412E-01  2.77286228E-02  4.36576520E-04
2.77264027E-01  2.78223306E-02  4.40736825E-04
2.77562642E-01  2.78314427E-02  4.36951465E-04
2.77861257E-01  2.75362339E-02  4.40255855E-04
2.78159872E-01  2.73586493E-02  4.32903034E-04
2.78458487E-01  2.80612912E-02  4.40072239E-04
2.78757102E-01  2.74456721E-02  4.38415824E-04
2.79055717E-01  2.80005801E-02  4.40149714E-04
2.79354332E-01  2.80973073E-02  4.40799718E-04
2.79652947E-01  2.73089651E-02  4.34682006E-04
2.79951562E-01  2.73879170E-02  4.31747671E-04
2.80250177E-01  2.73140091E-02  4.36702830E-04
2.80548792E-01  2.77308002E-02  4.37261624E-04
2.80847407E-01  2.70315725E-02  4.30103275E-04
2.81146022E-01  2.75725164E-02  4.36232483E-04
2.81444637E-01  2.77947262E-02  4.39089170E-04
2.81743252E-01  2.75589619E-02  4.35364665E-04
2.82041867E-01  2.72142403E-02  4.28903237E-04
2.82340482E-01  2.73256190E-02  4.33303532E-04
2.82639097E-01  2.84053460E-02  4.42002842E-04
2.82937712E-01  2.75663417E-02  4.34668444E-04
2.83236327E-01  2.75870077E-02  4.34616260E-04
2.83534942E-01  2.83461418E-02  4.38383169E-04
2.83833557E-01  2.81084999E-02  4.39034542E-04
2.84132172E-01  2.73891799E-02  4.32628556E-04
2.84430787E-01  2.81195845E-02  4.40661388E-04
2.84729402E-01  2.80048288E-02  4.34353075E-04
2.85028017E-01  2.77513899E-02  4.35051712E-04
2.85326632E-01  2.79613826E-02  4.39533556E-04
2.85625247E-01  2.81560775E-02  4.34044545E-04
2.85923862E-01  2.84656845E-02  4.40074102E-04
2.86222477E-01  2.76288521E-02  4.33130714E-04
2.86521092E-01  2.77920701E-02  4.34516405E-04
2.86819707E-01  2.88288314E-02  4.45635000E-04
2.87118322E-01  2.77752820E-02  4.31000226E-04
2.87416937E-01  2.75007170E-02  4.30857326E-04
2.87715552E-01  2.85240579E-02  4.38158109E-04
2.88014167E-01  2.78757233E-02  4.36144212E-04
2.88312782E-01  2.76231430E-02  4.33414185E-04
2.88611397E-01  2.84122303E-02  4.34445916E-04
2.88910012E-01  2.78961156E-02  4.35983267E-04
2.89208627E-01  2.71711592E-02  4.28064814E-04
2.89507242E-01  2.76971180E-02  4.31872177E-04
2.89805857E-01  2.77697667E-02  4.30862769E-04
2.90104472E-01  2.80559137E-02  4.32449044E-04
2.90403087E-01  2.81077940E-02  4.37531708E-04
2.90701702E-01  2.75294501E-02  4.29623527E-04
2.91000317E-01  2.72089485E-02  4.26390849E-04
2.91298932E-01  2.73820590E-02  4.28682775E-04
2.91597547E-01  2.81826761E-02  4.35542723E-04
2.91896162E-01  2.75433939E-02  4.30260494E-04
2.92194777E-01  2.80238185E-02  4.32314002E-04
2.92493392E-01  2.77575850E-02  4.30673768E-04
2.92792007E-01  2.82672942E-02  4.35139023E-04
2.93090622E-01  2.76444014E-02  4.30110027E-04
2.93389237E-01  2.76043471E-02  4.29590844E-04
2.93687852E-01  2.89092045E-02  4.36567439E-04
2.93986467E-01  2.85544656E-02  4.37029696E-04
2.94285082E-01  2.77963467E-02  4.29009087E-04
2.94583697E-01  2.75110714E-02  4.30018001E-04
2.94882312E-01  2.77042165E-02  4.28711995E-04
2.95180927E-01  2.87699848E-02  4.34069254E-04
2.95479542E-01  2.79854052E-02  4.32029949E-04
2.95778157E-01  2.80947816E-02  4.31208027E-04
2.96076772E-01  2.77311672E-02  4.28718602E-04
2.96375387E-01  2.75788233E-02  4.27027291E-04
2.96674002E-01  2.78828125E-02  4.29169566E-04
2.96972617E-01  2.72648111E-02  4.27161372E-04
2.97271232E-01  2.81824209E-02  4.34502261E-04
2.97569847E-01  2.73718107E-02  4.28417319E-04
2.97868462E-01  2.84702741E-02  4.38211689E-04
2.98167077E-01  2.79549304E-02  4.36369854E-04
2.98465692E-01  2.82083079E-02  4.41077980E-04
2.98764307E-01  2.81837396E-02  4.37075418E-04
2.99062922E-01  2.84524336E-02  4.41880431E-04
2.99361537E-01  2.80923061E-02  4.40504460E-04
2.99660152E-01  2.83577330E-02  4.43360273E-04
2.99958767E-01  2.74913423E-02  4.36755829E-04
3.00257382E-01  2.76864693E-02  4.39523137E-04
3.00555997E-01  2.77561937E-02  4.39854746E-04
3.00854612E-01  2.81032193E-02  4.41926968E-04
3.01153227E-01  2.72726044E-02  4.38230782E-04
3.01451842E-01  2.76870597E-02  4.39532509E-04
3.01750457E-01  2.84041669E-02  4.50349471E-04
3.02049072E-01  2.79347822E-02  4.43409255E-04
3.02347687E-01  2.81843152E-02  4.54290363E-04
3.02646302E-01  2.78249029E-02  4.57129820E-04
3.02944917E-01  2.74421014E-02  4.53852030E-04
3.03243532E-01  2.70712767E-02  4.59363335E-04
3.03542147E-01  2.72027124E-02  4.61261719E-04
3.03840762E-01  2.79610828E-02  4.67383245E-04
3.04139377E-01  2.82843299E-02  4.76191461E-04
3.04437992E-01  2.78858189E-02  4.68619604E-04
3.04736607E-01  2.75956299E-02  4.73818887E-04
3.05035222E-01  2.83475555E-02  4.76311805E-04
3.05333837E-01  2.79933028E-02  4.76520567E-04
3.05632452E-01  2.74481364E-02  4.75653535E-04
3.05931067E-01  2.77105588E-02  4.75511944E-04
3.06229682E-01  2.84476075E-02  4.87013778E-04
3.06528297E-01  2.74494719E-02  4.73830500E-04
3.06826912E-01  2.73294002E-02  4.78653557E-04
3.07125527E-01  2.75137350E-02  4.81439201E-04
3.07424142E-01  2.85140574E-02  4.89516242E-04
3.07722757E-01  2.79488433E-02  4.88529564E-04
3.08021372E-01  2.78586857E-02  4.83713142E-04
3.08319987E-01  2.79206112E-02  4.80604707E-04
3.08618602E-01  2.72892192E-02  4.70503786E-04
3.08917217E-01  2.79981028E-02  4.69447114E-04
3.09215832E-01  2.79897843E-02  4.73452004E-04
3.09514447E-01  2.66807806E-02  4.55035828E-04
3.09813062E-01  2.72616018E-02  4.61002783E-04
3.10111677E-01  2.79598013E-02  4.64771845E-04
3.10410292E-01  2.72343606E-02  4.53025976E-04
3.10708907E-01  2.69745085E-02  4.55237605E-04
3.11007522E-01  2.72375364E-02  4.51086147E-04
3.11306137E-01  2.72216201E-02  4.56684589E-04
3.11604752E-01  2.70951279E-02  4.50274063E-04
3.11903367E-01  2.75741611E-02  4.53745830E-04
3.12201982E-01  2.67907362E-02  4.47133702E-04
3.12500597E-01  2.72006113E-02  4.46451915E-04
3.12799212E-01  2.72095241E-02  4.50251915E-04
3.13097827E-01  2.70382948E-02  4.45713085E-04
3.13396442E-01  2.67833751E-02  4.43018245E-04
3.13695057E-01  2.74195559E-02  4.50531254E-04
3.13993672E-01  2.75169797E-02  4.46796068E-04
3.14292287E-01  2.75679156E-02  4.48392180E-04
3.14590902E-01  2.71547660E-02  4.43731406E-04
3.14889517E-01  2.71404162E-02  4.43615369E-04
3.15188132E-01  2.76564062E-02  4.50427702E-04
3.15486747E-01  2.75899563E-02  4.43903584E-04
3.15785362E-01  2.64320541E-02  4.37446550E-04
3.16083977E-01  2.74832640E-02  4.42702993E-04
3.16382592E-01  2.78717894E-02  4.48264065E-04
3.16681207E-01  2.74905413E-02  4.43222903E-04
3.16979822E-01  2.75621768E-02  4.43112658E-04
3.17278437E-01  2.72251964E-02  4.41883632E-04
3.17577052E-01  2.74341851E-02  4.42199351E-04
3.17875667E-01  2.75624339E-02  4.49433981E-04
3.18174282E-01  2.72116736E-02  4.50657826E-04
3.18472897E-01  2.60878950E-02  4.47601225E-04
3.18771512E-01  2.70215683E-02  4.53775661E-04
3.19070127E-01  2.69434340E-02  4.56668378E-04
3.19368742E-01  2.66711656E-02  4.54739580E-04
3.19667357E-01  2.79900823E-02  4.66242433E-04
