### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.46412596E-01  1.21664582E-03
1.65880632E-01  1.45655379E-01  1.21858541E-03
1.66179247E-01  1.44372091E-01  1.22309709E-03
1.66477862E-01  1.42542183E-01  1.19838375E-03
1.66776477E-01  1.41351014E-01  1.20382698E-03
1.67075092E-01  1.39727280E-01  1.19943114E-03
1.67373707E-01  1.34055883E-01  1.17111765E-03
1.67672322E-01  1.30639687E-01  1.15528947E-03
1.67970937E-01  1.28030345E-01  1.13301189E-03
1.68269552E-01  1.26311630E-01  1.13440340E-03
1.68568167E-01  1.22940876E-01  1.10798026E-03
1.68866782E-01  1.17807269E-01  1.10057008E-03
1.69165397E-01  1.15569927E-01  1.08170009E-03
1.69464012E-01  1.12541638E-01  1.06081704E-03
1.69762627E-01  1.08862944E-01  1.05021172E-03
1.70061242E-01  1.08402714E-01  1.04436348E-03
1.70359857E-01  1.03632838E-01  1.03297667E-03
1.70658472E-01  1.00324668E-01  9.98168951E-04
1.70957087E-01  9.80715528E-02  9.90621746E-04
1.71255702E-01  9.54549164E-02  9.89289605E-04
1.71554317E-01  9.36748013E-02  9.58012359E-04
1.71852932E-01  9.09326375E-02  9.55862692E-04
1.72151547E-01  8.80045220E-02  9.37120232E-04
1.72450162E-01  8.53908360E-02  9.25323227E-04
1.72748777E-01  8.51296857E-02  9.26143723E-04
1.73047392E-01  8.03965107E-02  8.96008802E-04
1.73346007E-01  8.01924393E-02  8.96410667E-04
1.73644622E-01  7.87326545E-02  8.83967208E-04
1.73943237E-01  7.58667439E-02  8.68026866E-04
1.74241852E-01  7.49498978E-02  8.68113188E-04
1.74540467E-01  7.07394108E-02  8.32804886E-04
1.74839082E-01  6.98846281E-02  8.37978907E-04
1.75137697E-01  7.03245327E-02  8.32607446E-04
1.75436312E-01  6.96434081E-02  8.33948143E-04
1.75734927E-01  6.59286454E-02  8.01567745E-04
1.76033542E-01  6.57695532E-02  8.03023693E-04
1.76332157E-01  6.49791732E-02  8.10279627E-04
1.76630772E-01  6.36036396E-02  7.87574390E-04
1.76929387E-01  6.39716312E-02  8.02030030E-04
1.77228002E-01  6.29614517E-02  7.80460599E-04
1.77526617E-01  6.18928000E-02  7.79528578E-04
1.77825232E-01  6.00594655E-02  7.70499872E-04
1.78123847E-01  5.95056899E-02  7.63835618E-04
1.78422462E-01  5.96921705E-02  7.65032775E-04
1.78721077E-01  5.72849996E-02  7.51476618E-04
1.79019692E-01  5.68406209E-02  7.48810940E-04
1.79318307E-01  5.79849407E-02  7.56568450E-04
1.79616922E-01  5.64983599E-02  7.35670677E-04
1.79915537E-01  5.61857894E-02  7.43481913E-04
1.80214152E-01  5.46745323E-02  7.27057515E-04
1.80512767E-01  5.29843494E-02  7.22969591E-04
1.80811382E-01  5.53382486E-02  7.36861490E-04
1.81109997E-01  5.30232079E-02  7.14575115E-04
1.81408612E-01  5.26622683E-02  7.19311764E-04
1.81707227E-01  5.29199988E-02  7.16970477E-04
1.82005842E-01  5.30561619E-02  7.17893417E-04
1.82304457E-01  5.28647751E-02  7.12569396E-04
1.82603072E-01  5.11327311E-02  7.03824335E-04
1.82901687E-01  5.12384623E-02  7.09526998E-04
1.83200302E-01  4.99069057E-02  6.93955109E-04
1.83498917E-01  5.04898056E-02  6.95238181E-04
1.83797532E-01  4.91604134E-02  6.84900675E-04
1.84096147E-01  4.86797243E-02  6.87885215E-04
1.84394762E-01  4.85308133E-02  6.87982538E-04
1.84693377E-01  4.87234183E-02  6.84549974E-04
1.84991992E-01  4.92245480E-02  6.91727269E-04
1.85290607E-01  4.84872647E-02  6.77762495E-04
1.85589222E-01  4.78363149E-02  6.78069016E-04
1.85887837E-01  4.66940440E-02  6.67944434E-04
1.86186452E-01  4.75008860E-02  6.72369380E-04
1.86485067E-01  4.71855104E-02  6.73666422E-04
1.86783682E-01  4.79967929E-02  6.77423668E-04
1.87082297E-01  4.70600873E-02  6.73663162E-04
1.87380912E-01  4.64736298E-02  6.65063679E-04
1.87679527E-01  4.67734486E-02  6.61608763E-04
1.87978142E-01  4.56997864E-02  6.62107195E-04
1.88276757E-01  4.61012870E-02  6.63482409E-04
1.88575372E-01  4.61157784E-02  6.65554602E-04
1.88873987E-01  4.52415459E-02  6.55124430E-04
1.89172602E-01  4.66977432E-02  6.61930011E-04
1.89471217E-01  4.45812829E-02  6.51603274E-04
1.89769832E-01  4.48254906E-02  6.55102660E-04
1.90068447E-01  4.52681556E-02  6.49010006E-04
1.90367062E-01  4.41415459E-02  6.46905799E-04
1.90665677E-01  4.47153226E-02  6.49619207E-04
1.90964292E-01  4.47302908E-02  6.48469431E-04
1.91262907E-01  4.41325121E-02  6.46842876E-04
1.91561522E-01  4.41308729E-02  6.38773374E-04
1.91860137E-01  4.47321385E-02  6.51861483E-04
1.92158752E-01  4.39317971E-02  6.42659725E-04
1.92457367E-01  4.38854508E-02  6.43152627E-04
1.92755982E-01  4.32670489E-02  6.35936391E-04
1.93054597E-01  4.35287058E-02  6.38267316E-04
1.93353212E-01  4.35397401E-02  6.35092380E-04
1.93651827E-01  4.32149880E-02  6.39468082E-04
1.93950442E-01  4.26026024E-02  6.31444273E-04
1.94249057E-01  4.30793166E-02  6.30526571E-04
1.94547672E-01  4.29013781E-02  6.34064374E-04
1.94846287E-01  4.26338315E-02  6.30868541E-04
1.95144902E-01  4.28299941E-02  6.35793025E-04
1.95443517E-01  4.21151221E-02  6.17208018E-04
1.95742132E-01  4.27685119E-02  6.30655850E-04
1.96040747E-01  4.30545136E-02  6.33977761E-04
1.96339362E-01  4.35675569E-02  6.39180653E-04
1.96637977E-01  4.25035954E-02  6.25120476E-04
1.96936592E-01  4.22500558E-02  6.24438107E-04
1.97235207E-01  4.26025502E-02  6.29235641E-04
1.97533822E-01  4.36531790E-02  6.34523400E-04
1.97832437E-01  4.10077348E-02  6.16954232E-04
1.98131052E-01  4.23313677E-02  6.23464643E-04
1.98429667E-01  4.22829390E-02  6.23699161E-04
1.98728282E-01  4.21908125E-02  6.24997658E-04
1.99026897E-01  4.10487279E-02  6.12599310E-04
1.99325512E-01  4.17221822E-02  6.19552913E-04
1.99624127E-01  4.22476456E-02  6.23246364E-04
1.99922742E-01  4.24364358E-02  6.23458764E-04
2.00221357E-01  4.22461890E-02  6.25612098E-04
2.00519972E-01  4.19119820E-02  6.16886595E-04
2.00818587E-01  4.21964042E-02  6.18399237E-04
2.01117202E-01  4.29341495E-02  6.29887916E-04
2.01415817E-01  4.16360833E-02  6.14090823E-04
2.01714432E-01  4.11871746E-02  6.13641285E-04
2.02013047E-01  4.15159278E-02  6.13588025E-04
2.02311662E-01  4.21291552E-02  6.20621082E-04
2.02610277E-01  4.21673581E-02  6.22468477E-04
2.02908892E-01  4.20296490E-02  6.14702469E-04
2.03207507E-01  4.30767238E-02  6.24825538E-04
2.03506122E-01  4.23288867E-02  6.18417922E-04
2.03804737E-01  4.23536524E-02  6.19176310E-04
2.04103352E-01  4.17624824E-02  6.16760633E-04
2.04401967E-01  4.17765342E-02  6.16095378E-04
2.04700582E-01  4.35777120E-02  6.23813132E-04
2.04999197E-01  4.26074453E-02  6.18539460E-04
2.05297812E-01  4.21378613E-02  6.21086394E-04
2.05596427E-01  4.28565964E-02  6.21305895E-04
2.05895042E-01  4.28525880E-02  6.22820575E-04
2.06193657E-01  4.35963012E-02  6.24143169E-04
2.06492272E-01  4.28390428E-02  6.17942191E-04
2.06790887E-01  4.19904999E-02  6.18645630E-04
2.07089502E-01  4.33776751E-02  6.18420250E-04
2.07388117E-01  4.35776263E-02  6.27877947E-04
2.07686732E-01  4.29954045E-02  6.21167826E-04
2.07985347E-01  4.27417718E-02  6.17245911E-04
2.08283962E-01  4.30865884E-02  6.21254556E-04
2.08582577E-01  4.44466621E-02  6.26568915E-04
2.08881192E-01  4.52114046E-02  6.34831318E-04
2.09179807E-01  4.26615961E-02  6.19521423E-04
2.09478422E-01  4.51283045E-02  6.29642804E-04
2.09777037E-01  4.35530171E-02  6.24998414E-04
2.10075652E-01  4.35558669E-02  6.19138707E-04
2.10374267E-01  4.46534455E-02  6.34804717E-04
2.10672882E-01  4.51410152E-02  6.36294077E-04
2.10971497E-01  4.45999317E-02  6.22210209E-04
2.11270112E-01  4.42344844E-02  6.29293965E-04
2.11568727E-01  4.42938097E-02  6.23238622E-04
2.11867342E-01  4.46806327E-02  6.31879549E-04
2.12165957E-01  4.39700000E-02  6.21332845E-04
2.12464572E-01  4.36278731E-02  6.18353195E-04
2.12763187E-01  4.42202650E-02  6.25556684E-04
2.13061802E-01  4.46258113E-02  6.27847912E-04
2.13360417E-01  4.49798033E-02  6.32640498E-04
2.13659032E-01  4.45698276E-02  6.23125758E-04
2.13957647E-01  4.49126661E-02  6.26268506E-04
2.14256262E-01  4.46066186E-02  6.26957684E-04
2.14554877E-01  4.42041345E-02  6.20382139E-04
2.14853492E-01  4.35508490E-02  6.16704230E-04
2.15152107E-01  4.42396216E-02  6.20819046E-04
2.15450722E-01  4.51660715E-02  6.33570540E-04
2.15749337E-01  4.34894562E-02  6.17384329E-04
2.16047952E-01  4.33865227E-02  6.14623830E-04
2.16346567E-01  4.39006388E-02  6.18625723E-04
2.16645182E-01  4.21143398E-02  6.02494751E-04
2.16943797E-01  4.41186614E-02  6.19976840E-04
2.17242412E-01  4.28354591E-02  6.14954566E-04
2.17541027E-01  4.20756079E-02  5.99918130E-04
2.17839642E-01  4.21699397E-02  6.10901974E-04
2.18138257E-01  4.15957868E-02  5.95441961E-04
2.18436872E-01  4.12908681E-02  5.99426450E-04
2.18735487E-01  4.09017652E-02  5.93590143E-04
2.19034102E-01  4.10279781E-02  5.94858313E-04
2.19332717E-01  3.97781841E-02  5.89581439E-04
2.19631332E-01  3.91784050E-02  5.82679175E-04
2.19929947E-01  3.93680632E-02  5.81843429E-04
2.20228562E-01  4.03189249E-02  5.86926821E-04
2.20527177E-01  3.96957919E-02  5.85473492E-04
2.20825792E-01  3.87516059E-02  5.79156796E-04
2.21124407E-01  3.87293734E-02  5.77279308E-04
2.21423022E-01  3.80268507E-02  5.71009819E-04
2.21721637E-01  3.80075946E-02  5.69693919E-04
2.22020252E-01  3.72771472E-02  5.64028858E-04
2.22318867E-01  3.73057798E-02  5.67918119E-04
2.22617482E-01  3.71249206E-02  5.59933833E-04
2.22916097E-01  3.50793637E-02  5.51695994E-04
2.23214712E-01  3.64625342E-02  5.56696148E-04
2.23513327E-01  3.54940593E-02  5.52977028E-04
2.23811942E-01  3.58921215E-02  5.52972371E-04
2.24110557E-01  3.50177325E-02  5.43973991E-04
2.24409172E-01  3.55969667E-02  5.52638667E-04
2.24707787E-01  3.43125202E-02  5.37380925E-04
2.25006402E-01  3.34529541E-02  5.36847278E-04
2.25305017E-01  3.40151377E-02  5.31681289E-04
2.25603632E-01  3.31870764E-02  5.32511971E-04
2.25902247E-01  3.25629450E-02  5.28101751E-04
2.26200862E-01  3.36094052E-02  5.33549872E-04
2.26499477E-01  3.31075117E-02  5.27714496E-04
2.26798092E-01  3.34833674E-02  5.33637591E-04
2.27096707E-01  3.25126052E-02  5.25080308E-04
2.27395322E-01  3.22735831E-02  5.25138283E-04
2.27693937E-01  3.33217382E-02  5.26994758E-04
2.27992552E-01  3.17226984E-02  5.15969761E-04
2.28291167E-01  3.25413495E-02  5.22285292E-04
2.28589782E-01  3.23160514E-02  5.24719129E-04
2.28888397E-01  3.29116583E-02  5.27685275E-04
2.29187012E-01  3.18092331E-02  5.14459331E-04
2.29485627E-01  3.17455158E-02  5.15863416E-04
2.29784242E-01  3.19052376E-02  5.19557623E-04
2.30082857E-01  3.15933749E-02  5.13594656E-04
2.30381472E-01  3.20743360E-02  5.16455446E-04
2.30680087E-01  3.21648531E-02  5.18518267E-04
2.30978702E-01  3.14628370E-02  5.12829632E-04
2.31277317E-01  3.11834551E-02  5.11135499E-04
2.31575932E-01  3.11907809E-02  5.11049642E-04
2.31874547E-01  3.09204422E-02  5.04928699E-04
2.32173162E-01  3.11127082E-02  5.08951372E-04
2.32471777E-01  3.22743095E-02  5.19406109E-04
2.32770392E-01  3.18213068E-02  5.13982843E-04
2.33069007E-01  3.13540064E-02  5.09905512E-04
2.33367622E-01  3.17823850E-02  5.11489285E-04
2.33666237E-01  3.16271074E-02  5.14619169E-04
2.33964852E-01  3.14243212E-02  5.09033562E-04
2.34263467E-01  3.11028678E-02  5.06424345E-04
2.34562082E-01  3.17097791E-02  5.12649713E-04
2.34860697E-01  3.16103138E-02  5.10974904E-04
2.35159312E-01  3.23445760E-02  5.17463544E-04
2.35457927E-01  3.14914696E-02  5.07860852E-04
2.35756542E-01  3.17901745E-02  5.08268829E-04
2.36055157E-01  3.22403535E-02  5.16192638E-04
2.36353772E-01  3.20289582E-02  5.14061423E-04
2.36652387E-01  3.19353901E-02  5.16094849E-04
2.36951002E-01  3.15538533E-02  5.03718504E-04
2.37249617E-01  3.27677056E-02  5.21437731E-04
2.37548232E-01  3.20361592E-02  5.13252395E-04
2.37846847E-01  3.28172445E-02  5.17722627E-04
2.38145462E-01  3.23953666E-02  5.13953273E-04
2.38444077E-01  3.20064165E-02  5.07463352E-04
2.38742692E-01  3.28515247E-02  5.22705435E-04
2.39041307E-01  3.25645991E-02  5.15730295E-04
2.39339922E-01  3.30151021E-02  5.18270710E-04
2.39638537E-01  3.23942304E-02  5.13805891E-04
2.39937152E-01  3.34298275E-02  5.20501751E-04
2.40235767E-01  3.24220136E-02  5.16198226E-04
2.40534382E-01  3.31996009E-02  5.18997258E-04
2.40832997E-01  3.23901735E-02  5.11494640E-04
2.41131612E-01  3.36085595E-02  5.23792754E-04
2.41430227E-01  3.38961780E-02  5.21664915E-04
2.41728842E-01  3.25017460E-02  5.15965745E-04
2.42027457E-01  3.23578231E-02  5.08015277E-04
2.42326072E-01  3.30740027E-02  5.15586871E-04
2.42624687E-01  3.33786085E-02  5.22882910E-04
2.42923302E-01  3.40741351E-02  5.25212905E-04
2.43221917E-01  3.32439505E-02  5.13945182E-04
2.43520532E-01  3.28292847E-02  5.12832426E-04
2.43819147E-01  3.32527794E-02  5.16556785E-04
2.44117762E-01  3.33322473E-02  5.19612629E-04
2.44416377E-01  3.44199091E-02  5.29349199E-04
2.44714992E-01  3.35687362E-02  5.15892927E-04
2.45013607E-01  3.34760770E-02  5.20591158E-04
2.45312222E-01  3.38478200E-02  5.20304835E-04
2.45610837E-01  3.23235244E-02  5.09997190E-04
2.45909452E-01  3.23546529E-02  5.05110016E-04
2.46208067E-01  3.24398205E-02  5.09931473E-04
2.46506682E-01  3.29123475E-02  5.12506696E-04
2.46805297E-01  3.20163593E-02  5.09545964E-04
2.47103912E-01  3.18815894E-02  5.02087816E-04
2.47402527E-01  3.14152054E-02  4.98402980E-04
2.47701142E-01  3.12667005E-02  5.00219176E-04
2.47999757E-01  3.25416848E-02  5.09897480E-04
2.48298372E-01  3.07466034E-02  4.98513458E-04
2.48596987E-01  3.14883366E-02  4.94974782E-04
2.48895602E-01  3.17897126E-02  5.00827213E-04
2.49194217E-01  3.12262569E-02  4.96908440E-04
2.49492832E-01  3.23852710E-02  5.07011078E-04
2.49791447E-01  3.12048607E-02  4.98910726E-04
2.50090062E-01  3.00912876E-02  4.86610894E-04
2.50388677E-01  3.12222261E-02  4.99188318E-04
2.50687292E-01  2.98129376E-02  4.86066128E-04
2.50985907E-01  3.01268008E-02  4.85852972E-04
2.51284522E-01  3.04406695E-02  4.91426210E-04
2.51583137E-01  3.02266087E-02  4.86136792E-04
2.51881752E-01  3.01335640E-02  4.87485813E-04
2.52180367E-01  2.99680848E-02  4.86146513E-04
2.52478982E-01  2.91793607E-02  4.78029106E-04
2.52777597E-01  2.93368269E-02  4.80222312E-04
2.53076212E-01  2.95336880E-02  4.81961906E-04
2.53374827E-01  2.79062148E-02  4.69892169E-04
2.53673442E-01  2.84314100E-02  4.68232785E-04
2.53972057E-01  2.86472049E-02  4.73782682E-04
2.54270672E-01  2.88747177E-02  4.75533569E-04
2.54569287E-01  2.83427704E-02  4.73300694E-04
2.54867902E-01  2.81398930E-02  4.69193765E-04
2.55166517E-01  2.80601718E-02  4.65540652E-04
2.55465132E-01  2.70560905E-02  4.59701696E-04
2.55763747E-01  2.76004691E-02  4.64678073E-04
2.56062362E-01  2.73042992E-02  4.62055265E-04
2.56360977E-01  2.65495628E-02  4.52600536E-04
2.56659592E-01  2.65403520E-02  4.51329979E-04
2.56958207E-01  2.66220067E-02  4.55760077E-04
2.57256822E-01  2.67935488E-02  4.56494599E-04
2.57555437E-01  2.70857159E-02  4.56789276E-04
2.57854052E-01  2.62477472E-02  4.50742111E-04
2.58152667E-01  2.66641658E-02  4.55880974E-04
2.58451282E-01  2.66395621E-02  4.55793517E-04
2.58749897E-01  2.59509496E-02  4.45711048E-04
2.59048512E-01  2.55147554E-02  4.42881748E-04
2.59347127E-01  2.52960026E-02  4.40747739E-04
2.59645742E-01  2.58544330E-02  4.47834318E-04
2.59944357E-01  2.60307584E-02  4.50079009E-04
2.60242972E-01  2.60178000E-02  4.44310775E-04
2.60541587E-01  2.56738160E-02  4.45441430E-04
2.60840202E-01  2.50080712E-02  4.38468269E-04
2.61138817E-01  2.52855774E-02  4.42179880E-04
2.61437432E-01  2.55502444E-02  4.42964229E-04
2.61736047E-01  2.55366676E-02  4.40877513E-04
2.62034662E-01  2.52028126E-02  4.40060190E-04
2.62333277E-01  2.47465447E-02  4.35829919E-04
2.62631892E-01  2.48426441E-02  4.34168673E-04
2.62930507E-01  2.44812667E-02  4.31224791E-04
2.63229122E-01  2.46015042E-02  4.33074048E-04
2.63527737E-01  2.47058943E-02  4.36742645E-04
2.63826352E-01  2.47216988E-02  4.33114561E-04
2.64124967E-01  2.49342807E-02  4.34973743E-04
2.64423582E-01  2.48593986E-02  4.34660673E-04
2.64722197E-01  2.45384090E-02  4.30167536E-04
2.65020812E-01  2.51767430E-02  4.40074829E-04
2.65319427E-01  2.43822020E-02  4.27363499E-04
2.65618042E-01  2.40450930E-02  4.28830041E-04
2.65916657E-01  2.39712745E-02  4.26497310E-04
2.66215272E-01  2.32885312E-02  4.19834716E-04
2.66513887E-01  2.47121919E-02  4.32815141E-04
2.66812502E-01  2.44076885E-02  4.27482009E-04
2.67111117E-01  2.37744283E-02  4.24746569E-04
2.67409732E-01  2.40137782E-02  4.25773527E-04
2.67708347E-01  2.49671731E-02  4.34820366E-04
2.68006962E-01  2.45047025E-02  4.30105691E-04
2.68305577E-01  2.37410497E-02  4.21933917E-04
2.68604192E-01  2.37659309E-02  4.23245976E-04
2.68902807E-01  2.40656305E-02  4.25357808E-04
2.69201422E-01  2.44775638E-02  4.27006424E-04
2.69500037E-01  2.43489929E-02  4.27636260E-04
2.69798652E-01  2.37313248E-02  4.21961100E-04
2.70097267E-01  2.36911345E-02  4.24343423E-04
2.70395882E-01  2.35548429E-02  4.16655239E-04
2.70694497E-01  2.38121953E-02  4.22465091E-04
2.70993112E-01  2.36500837E-02  4.21785255E-04
2.71291727E-01  2.47778017E-02  4.31391527E-04
2.71590342E-01  2.48458385E-02  4.33101523E-04
2.71888957E-01  2.45500114E-02  4.25048696E-04
2.72187572E-01  2.41311807E-02  4.23876219E-04
2.72486187E-01  2.40538605E-02  4.23630554E-04
2.72784802E-01  2.46098489E-02  4.29379463E-04
2.73083417E-01  2.47823056E-02  4.26521059E-04
2.73382032E-01  2.36765612E-02  4.19333432E-04
2.73680647E-01  2.30263080E-02  4.15445160E-04
2.73979262E-01  2.41101179E-02  4.23049642E-04
2.74277877E-01  2.42246557E-02  4.22337529E-04
2.74576492E-01  2.46972255E-02  4.27085703E-04
2.74875107E-01  2.45734621E-02  4.27316088E-04
2.75173722E-01  2.43880842E-02  4.26354702E-04
2.75472337E-01  2.40193252E-02  4.18439886E-04
2.75770952E-01  2.35706549E-02  4.18509269E-04
2.76069567E-01  2.37015411E-02  4.15560789E-04
2.76368182E-01  2.40471438E-02  4.24236612E-04
2.76666797E-01  2.40908489E-02  4.23429155E-04
2.76965412E-01  2.39355899E-02  4.17297881E-04
2.77264027E-01  2.40457635E-02  4.21531266E-04
2.77562642E-01  2.40478832E-02  4.17860865E-04
2.77861257E-01  2.39222404E-02  4.22164478E-04
2.78159872E-01  2.34394893E-02  4.12235386E-04
2.78458487E-01  2.36303639E-02  4.15463874E-04
2.78757102E-01  2.44532581E-02  4.25741106E-04
2.79055717E-01  2.44515315E-02  4.23153426E-04
2.79354332E-01  2.36342475E-02  4.15918039E-04
2.79652947E-01  2.42540501E-02  4.21443256E-04
2.79951562E-01  2.44566314E-02  4.19736491E-04
2.80250177E-01  2.39730496E-02  4.20903787E-04
2.80548792E-01  2.44248491E-02  4.22186189E-04
2.80847407E-01  2.40618866E-02  4.17474395E-04
2.81146022E-01  2.38140374E-02  4.17084695E-04
2.81444637E-01  2.45287456E-02  4.24362603E-04
2.81743252E-01  2.36728135E-02  4.15120885E-04
2.82041867E-01  2.44826414E-02  4.18521988E-04
2.82340482E-01  2.33512726E-02  4.12088411E-04
2.82639097E-01  2.45467164E-02  4.22716927E-04
2.82937712E-01  2.38229781E-02  4.15713846E-04
2.83236327E-01  2.45023835E-02  4.21391480E-04
2.83534942E-01  2.48569306E-02  4.22336452E-04
2.83833557E-01  2.49093752E-02  4.25196049E-04
2.84132172E-01  2.42733154E-02  4.19003976E-04
2.84430787E-01  2.50771213E-02  4.28121770E-04
2.84729402E-01  2.42288113E-02  4.15642950E-04
2.85028017E-01  2.45576706E-02  4.21036762E-04
2.85326632E-01  2.45269928E-02  4.23509133E-04
2.85625247E-01  2.44114473E-02  4.15788905E-04
2.85923862E-01  2.52679009E-02  4.26557381E-04
2.86222477E-01  2.50241719E-02  4.24077618E-04
2.86521092E-01  2.43679397E-02  4.18584415E-04
2.86819707E-01  2.44540311E-02  4.22249286E-04
2.87118322E-01  2.41807755E-02  4.13724571E-04
2.87416937E-01  2.49204151E-02  4.21955890E-04
2.87715552E-01  2.47833841E-02  4.20178083E-04
2.88014167E-01  2.49249842E-02  4.24289610E-04
2.88312782E-01  2.49757469E-02  4.23988153E-04
2.88611397E-01  2.42501870E-02  4.12922469E-04
2.88910012E-01  2.47369334E-02  4.22375568E-04
2.89208627E-01  2.51394678E-02  4.23605321E-04
2.89507242E-01  2.47534923E-02  4.20033641E-04
2.89805857E-01  2.48706359E-02  4.19492513E-04
2.90104472E-01  2.42764950E-02  4.13850648E-04
2.90403087E-01  2.45667510E-02  4.20821510E-04
2.90701702E-01  2.51849107E-02  4.22753685E-04
2.91000317E-01  2.42155064E-02  4.13834496E-04
2.91298932E-01  2.50179153E-02  4.21557139E-04
2.91597547E-01  2.48349048E-02  4.20628581E-04
2.91896162E-01  2.46350709E-02  4.18627315E-04
2.92194777E-01  2.49032304E-02  4.19267686E-04
2.92493392E-01  2.55881902E-02  4.25407634E-04
2.92792007E-01  2.56008934E-02  4.26031154E-04
2.93090622E-01  2.49953642E-02  4.20759228E-04
2.93389237E-01  2.43414734E-02  4.15018672E-04
2.93687852E-01  2.40526907E-02  4.09678352E-04
2.93986467E-01  2.41977945E-02  4.13894595E-04
2.94285082E-01  2.41990145E-02  4.11812391E-04
2.94583697E-01  2.54187733E-02  4.25243896E-04
2.94882312E-01  2.40843724E-02  4.11233283E-04
2.95180927E-01  2.49260776E-02  4.15665592E-04
2.95479542E-01  2.43822783E-02  4.14871029E-04
2.95778157E-01  2.50986647E-02  4.19302261E-04
2.96076772E-01  2.49245614E-02  4.18147887E-04
2.96375387E-01  2.48368979E-02  4.16911964E-04
2.96674002E-01  2.39112992E-02  4.08874563E-04
2.96972617E-01  2.48270612E-02  4.19354474E-04
2.97271232E-01  2.45606285E-02  4.17302072E-04
2.97569847E-01  2.48969384E-02  4.20354947E-04
2.97868462E-01  2.47220565E-02  4.20105498E-04
2.98167077E-01  2.46782172E-02  4.21803648E-04
2.98465692E-01  2.48046406E-02  4.25521255E-04
2.98764307E-01  2.36746687E-02  4.12123074E-04
2.99062922E-01  2.45506298E-02  4.22283658E-04
2.99361537E-01  2.45279688E-02  4.23462858E-04
2.99660152E-01  2.45924536E-02  4.24766127E-04
2.99958767E-01  2.51020603E-02  4.29361738E-04
3.00257382E-01  2.48949062E-02  4.28776635E-04
3.00555997E-01  2.43903100E-02  4.24195343E-04
3.00854612E-01  2.43460629E-02  4.23169899E-04
3.01153227E-01  2.54000481E-02  4.35095659E-04
3.01451842E-01  2.35291794E-02  4.16853931E-04
3.01750457E-01  2.38134060E-02  4.24226018E-04
3.02049072E-01  2.48660240E-02  4.30391025E-04
3.02347687E-01  2.44830232E-02  4.35602356E-04
3.02646302E-01  2.43233107E-02  4.39705589E-04
3.02944917E-01  2.41751391E-02  4.38246032E-04
3.03243532E-01  2.41645742E-02  4.46497928E-04
3.03542147E-01  2.40814239E-02  4.46488528E-04
3.03840762E-01  2.46826876E-02  4.51772998E-04
3.04139377E-01  2.39543300E-02  4.50846390E-04
3.04437992E-01  2.41385885E-02  4.48551786E-04
3.04736607E-01  2.49194708E-02  4.63222386E-04
3.05035222E-01  2.41162814E-02  4.51977307E-04
3.05333837E-01  2.45201550E-02  4.58821858E-04
3.05632452E-01  2.47941092E-02  4.65089455E-04
3.05931067E-01  2.37846822E-02  4.53226588E-04
3.06229682E-01  2.39410028E-02  4.59639617E-04
3.06528297E-01  2.41530556E-02  4.57267102E-04
3.06826912E-01  2.35222057E-02  4.56849521E-04
3.07125527E-01  2.35660262E-02  4.58392780E-04
3.07424142E-01  2.34908853E-02  4.57104179E-04
3.07722757E-01  2.37880889E-02  4.63678123E-04
3.08021372E-01  2.43746527E-02  4.65483958E-04
3.08319987E-01  2.36587785E-02  4.55144851E-04
3.08618602E-01  2.39377711E-02  4.53353859E-04
3.08917217E-01  2.42933873E-02  4.49877552E-04
3.09215832E-01  2.39710808E-02  4.50762629E-04
3.09514447E-01  2.49044914E-02  4.52285924E-04
3.09813062E-01  2.32845880E-02  4.38318762E-04
3.10111677E-01  2.47194879E-02  4.49593907E-04
3.10410292E-01  2.46059448E-02  4.43008903E-04
3.10708907E-01  2.34516710E-02  4.36692935E-04
3.11007522E-01  2.39737611E-02  4.35383117E-04
3.11306137E-01  2.34029666E-02  4.35634982E-04
3.11604752E-01  2.35695578E-02  4.32050932E-04
3.11903367E-01  2.41271276E-02  4.36658796E-04
3.12201982E-01  2.35928949E-02  4.31681692E-04
3.12500597E-01  2.45083235E-02  4.35983529E-04
3.12799212E-01  2.45090798E-02  4.39629192E-04
3.13097827E-01  2.29486171E-02  4.22446697E-04
3.13396442E-01  2.48732604E-02  4.39221127E-04
3.13695057E-01  2.33564731E-02  4.27785708E-04
3.13993672E-01  2.34807096E-02  4.24612226E-04
3.14292287E-01  2.36591119E-02  4.27349500E-04
3.14590902E-01  2.37909500E-02  4.27298044E-04
3.14889517E-01  2.37910822E-02  4.27300431E-04
3.15188132E-01  2.32467391E-02  4.24850499E-04
3.15486747E-01  2.38798577E-02  4.24870843E-04
3.15785362E-01  2.31563114E-02  4.21232777E-04
3.16083977E-01  2.31713224E-02  4.18197684E-04
3.16382592E-01  2.42500547E-02  4.30165703E-04
3.16681207E-01  2.36809980E-02  4.23212477E-04
3.16979822E-01  2.32759416E-02  4.18927550E-04
3.17278437E-01  2.35397797E-02  4.22718760E-04
3.17577052E-01  2.42010560E-02  4.27284511E-04
3.17875667E-01  2.32154336E-02  4.24349244E-04
3.18174282E-01  2.35639270E-02  4.31440654E-04
3.18472897E-01  2.30355803E-02  4.32712288E-04
3.18771512E-01  2.32042484E-02  4.32611036E-04
3.19070127E-01  2.34708805E-02  4.38497460E-04
3.19368742E-01  2.39619538E-02  4.43435856E-04
3.19667357E-01  2.36902256E-02  4.41288110E-04
