### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.92955905E-01  1.86876848E-03
1.65880632E-01  2.94324666E-01  1.88098568E-03
1.66179247E-01  2.92839229E-01  1.89153047E-03
1.66477862E-01  2.92336822E-01  1.86356856E-03
1.66776477E-01  2.87281424E-01  1.86357880E-03
1.67075092E-01  2.85563350E-01  1.86193851E-03
1.67373707E-01  2.88450778E-01  1.86540384E-03
1.67672322E-01  2.86022961E-01  1.85623567E-03
1.67970937E-01  2.84866750E-01  1.83517847E-03
1.68269552E-01  2.80659109E-01  1.83617824E-03
1.68568167E-01  2.81517953E-01  1.82060746E-03
1.68866782E-01  2.80691564E-01  1.84469996E-03
1.69165397E-01  2.76481658E-01  1.81675784E-03
1.69464012E-01  2.77532965E-01  1.80892507E-03
1.69762627E-01  2.73426324E-01  1.80732564E-03
1.70061242E-01  2.70042688E-01  1.78989372E-03
1.70359857E-01  2.68976420E-01  1.80708396E-03
1.70658472E-01  2.68792748E-01  1.77414203E-03
1.70957087E-01  2.69315481E-01  1.78256922E-03
1.71255702E-01  2.68180817E-01  1.80060137E-03
1.71554317E-01  2.67268509E-01  1.75716705E-03
1.71852932E-01  2.62850642E-01  1.76469458E-03
1.72151547E-01  2.60520369E-01  1.75082637E-03
1.72450162E-01  2.59790838E-01  1.75258517E-03
1.72748777E-01  2.53826797E-01  1.73654489E-03
1.73047392E-01  2.56156445E-01  1.73670368E-03
1.73346007E-01  2.54782021E-01  1.73501845E-03
1.73644622E-01  2.51649171E-01  1.71607349E-03
1.73943237E-01  2.53589898E-01  1.72326807E-03
1.74241852E-01  2.50755727E-01  1.72423187E-03
1.74540467E-01  2.47433543E-01  1.69130240E-03
1.74839082E-01  2.44399592E-01  1.70165650E-03
1.75137697E-01  2.40452930E-01  1.67178852E-03
1.75436312E-01  2.42833570E-01  1.69095793E-03
1.75734927E-01  2.38970876E-01  1.65712426E-03
1.76033542E-01  2.37009481E-01  1.65530562E-03
1.76332157E-01  2.37229869E-01  1.68117112E-03
1.76630772E-01  2.36798868E-01  1.65013631E-03
1.76929387E-01  2.31662080E-01  1.65731006E-03
1.77228002E-01  2.31455803E-01  1.62490155E-03
1.77526617E-01  2.32632697E-01  1.64106872E-03
1.77825232E-01  2.30354860E-01  1.63855089E-03
1.78123847E-01  2.30020180E-01  1.63073372E-03
1.78422462E-01  2.25350201E-01  1.61409751E-03
1.78721077E-01  2.24886045E-01  1.61679776E-03
1.79019692E-01  2.24213257E-01  1.61492685E-03
1.79318307E-01  2.22724795E-01  1.61010551E-03
1.79616922E-01  2.19542772E-01  1.57472433E-03
1.79915537E-01  2.21312538E-01  1.60228438E-03
1.80214152E-01  2.16033205E-01  1.56933581E-03
1.80512767E-01  2.14771718E-01  1.58057164E-03
1.80811382E-01  2.14690536E-01  1.57601014E-03
1.81109997E-01  2.12418705E-01  1.55306875E-03
1.81408612E-01  2.04775319E-01  1.54023012E-03
1.81707227E-01  2.05660626E-01  1.53478084E-03
1.82005842E-01  2.05615476E-01  1.53461483E-03
1.82304457E-01  2.04205111E-01  1.52074604E-03
1.82603072E-01  2.01048613E-01  1.51546102E-03
1.82901687E-01  1.95568442E-01  1.50521891E-03
1.83200302E-01  1.93298623E-01  1.48301269E-03
1.83498917E-01  1.90622821E-01  1.46689371E-03
1.83797532E-01  1.93452984E-01  1.47532253E-03
1.84096147E-01  1.88186869E-01  1.46864215E-03
1.84394762E-01  1.85045734E-01  1.45877246E-03
1.84693377E-01  1.84804440E-01  1.44767773E-03
1.84991992E-01  1.81071028E-01  1.44061493E-03
1.85290607E-01  1.81481630E-01  1.42383436E-03
1.85589222E-01  1.76479101E-01  1.41423335E-03
1.85887837E-01  1.76428914E-01  1.40985311E-03
1.86186452E-01  1.73033088E-01  1.39348104E-03
1.86485067E-01  1.71800300E-01  1.39582809E-03
1.86783682E-01  1.68113753E-01  1.37668720E-03
1.87082297E-01  1.68288112E-01  1.38331973E-03
1.87380912E-01  1.65213481E-01  1.36163936E-03
1.87679527E-01  1.65476903E-01  1.35129353E-03
1.87978142E-01  1.63014218E-01  1.35788613E-03
1.88276757E-01  1.60622656E-01  1.34479383E-03
1.88575372E-01  1.57691941E-01  1.33642042E-03
1.88873987E-01  1.58984467E-01  1.33355777E-03
1.89172602E-01  1.52519494E-01  1.29899115E-03
1.89471217E-01  1.54174179E-01  1.31580699E-03
1.89769832E-01  1.53879300E-01  1.31800282E-03
1.90068447E-01  1.51846543E-01  1.29073428E-03
1.90367062E-01  1.50879636E-01  1.29870954E-03
1.90665677E-01  1.46656930E-01  1.27750135E-03
1.90964292E-01  1.46854222E-01  1.27588422E-03
1.91262907E-01  1.45213485E-01  1.27409666E-03
1.91561522E-01  1.43678695E-01  1.25155842E-03
1.91860137E-01  1.42340019E-01  1.26266573E-03
1.92158752E-01  1.43031836E-01  1.25917862E-03
1.92457367E-01  1.42980292E-01  1.26058259E-03
1.92755982E-01  1.38095647E-01  1.23368553E-03
1.93054597E-01  1.38030842E-01  1.23419054E-03
1.93353212E-01  1.34813175E-01  1.21349946E-03
1.93651827E-01  1.31534353E-01  1.21143658E-03
1.93950442E-01  1.33595973E-01  1.21420785E-03
1.94249057E-01  1.33300841E-01  1.20438368E-03
1.94547672E-01  1.29481524E-01  1.19613728E-03
1.94846287E-01  1.31119370E-01  1.20136375E-03
1.95144902E-01  1.30717084E-01  1.20611116E-03
1.95443517E-01  1.27165541E-01  1.16459967E-03
1.95742132E-01  1.27591938E-01  1.18282752E-03
1.96040747E-01  1.29745260E-01  1.19506032E-03
1.96339362E-01  1.24768779E-01  1.17455772E-03
1.96637977E-01  1.22023843E-01  1.15014520E-03
1.96936592E-01  1.21193275E-01  1.14840327E-03
1.97235207E-01  1.20576017E-01  1.14949048E-03
1.97533822E-01  1.19768843E-01  1.14127691E-03
1.97832437E-01  1.17588520E-01  1.13444100E-03
1.98131052E-01  1.18017577E-01  1.13040337E-03
1.98429667E-01  1.14010982E-01  1.11210381E-03
1.98728282E-01  1.15151025E-01  1.12119911E-03
1.99026897E-01  1.15053192E-01  1.11366715E-03
1.99325512E-01  1.11386977E-01  1.09923736E-03
1.99624127E-01  1.13235936E-01  1.10797526E-03
1.99922742E-01  1.10173762E-01  1.09082926E-03
2.00221357E-01  1.09960943E-01  1.09599857E-03
2.00519972E-01  1.10829532E-01  1.08928967E-03
2.00818587E-01  1.09052166E-01  1.07951276E-03
2.01117202E-01  1.08364560E-01  1.08663796E-03
2.01415817E-01  1.08290948E-01  1.07540784E-03
2.01714432E-01  1.07985064E-01  1.07893394E-03
2.02013047E-01  1.06106207E-01  1.06517097E-03
2.02311662E-01  1.04643956E-01  1.06211519E-03
2.02610277E-01  1.03926510E-01  1.06113777E-03
2.02908892E-01  1.03017233E-01  1.04501238E-03
2.03207507E-01  1.00324444E-01  1.03542872E-03
2.03506122E-01  1.01547711E-01  1.04010722E-03
2.03804737E-01  9.95600671E-02  1.03083916E-03
2.04103352E-01  9.83787403E-02  1.02790631E-03
2.04401967E-01  9.69015807E-02  1.01888832E-03
2.04700582E-01  9.62070823E-02  1.00648019E-03
2.04999197E-01  9.56401229E-02  1.00629230E-03
2.05297812E-01  9.60359722E-02  1.01815094E-03
2.05596427E-01  9.36637223E-02  9.97382565E-04
2.05895042E-01  9.43432376E-02  1.00348110E-03
2.06193657E-01  9.39920694E-02  9.95140523E-04
2.06492272E-01  9.14920941E-02  9.80616431E-04
2.06790887E-01  9.20919776E-02  9.94847971E-04
2.07089502E-01  8.97681564E-02  9.66031221E-04
2.07388117E-01  9.00301933E-02  9.79979406E-04
2.07686732E-01  8.93728808E-02  9.72479000E-04
2.07985347E-01  8.92445296E-02  9.68505687E-04
2.08283962E-01  8.67687687E-02  9.57325508E-04
2.08582577E-01  8.89124647E-02  9.62298887E-04
2.08881192E-01  8.65442902E-02  9.53746610E-04
2.09179807E-01  8.58294964E-02  9.54191317E-04
2.09478422E-01  8.57272297E-02  9.42341983E-04
2.09777037E-01  8.47515687E-02  9.46723332E-04
2.10075652E-01  8.40360895E-02  9.33849602E-04
2.10374267E-01  8.55539739E-02  9.54140094E-04
2.10672882E-01  8.41179788E-02  9.43183142E-04
2.10971497E-01  8.58533680E-02  9.37406847E-04
2.11270112E-01  8.21372867E-02  9.31156450E-04
2.11568727E-01  8.07974935E-02  9.14031581E-04
2.11867342E-01  8.07960704E-02  9.22675943E-04
2.12165957E-01  7.85765126E-02  9.01927997E-04
2.12464572E-01  7.78459385E-02  8.96916434E-04
2.12763187E-01  7.84672871E-02  9.04856541E-04
2.13061802E-01  7.85227269E-02  9.04354034E-04
2.13360417E-01  7.70422146E-02  8.99066858E-04
2.13659032E-01  7.72582442E-02  8.90855095E-04
2.13957647E-01  7.65994564E-02  8.88113398E-04
2.14256262E-01  7.58297890E-02  8.87642149E-04
2.14554877E-01  7.52828792E-02  8.79134634E-04
2.14853492E-01  7.46438801E-02  8.76708364E-04
2.15152107E-01  7.36540556E-02  8.69835436E-04
2.15450722E-01  7.27899224E-02  8.73381272E-04
2.15749337E-01  7.34363794E-02  8.71161465E-04
2.16047952E-01  7.26252869E-02  8.63486028E-04
2.16346567E-01  7.24452361E-02  8.62932648E-04
2.16645182E-01  7.08789527E-02  8.48743250E-04
2.16943797E-01  7.07896426E-02  8.52763478E-04
2.17242412E-01  6.86733052E-02  8.45502072E-04
2.17541027E-01  6.87350556E-02  8.32617108E-04
2.17839642E-01  7.08233938E-02  8.59681983E-04
2.18138257E-01  6.81826994E-02  8.27811135E-04
2.18436872E-01  6.87466338E-02  8.39873799E-04
2.18735487E-01  6.78221434E-02  8.30005272E-04
2.19034102E-01  6.74044043E-02  8.27936514E-04
2.19332717E-01  6.75626546E-02  8.34361243E-04
2.19631332E-01  6.63462654E-02  8.23367620E-04
2.19929947E-01  6.61821216E-02  8.19188543E-04
2.20228562E-01  6.55841306E-02  8.12846003E-04
2.20527177E-01  6.47772402E-02  8.12130107E-04
2.20825792E-01  6.42476380E-02  8.09765595E-04
2.21124407E-01  6.37770891E-02  8.04410025E-04
2.21423022E-01  6.44316822E-02  8.07100325E-04
2.21721637E-01  6.29089847E-02  7.95870030E-04
2.22020252E-01  6.18057176E-02  7.88630859E-04
2.22318867E-01  6.28270060E-02  8.00295267E-04
2.22617482E-01  6.19678572E-02  7.85536889E-04
2.22916097E-01  6.12718649E-02  7.91742466E-04
2.23214712E-01  6.04318231E-02  7.78228336E-04
2.23513327E-01  6.11321256E-02  7.88031146E-04
2.23811942E-01  5.99207096E-02  7.75839202E-04
2.24110557E-01  5.96834496E-02  7.71152903E-04
2.24409172E-01  5.76233305E-02  7.63507618E-04
2.24707787E-01  5.89662306E-02  7.64957047E-04
2.25006402E-01  5.78318499E-02  7.66472367E-04
2.25305017E-01  5.83148673E-02  7.55934743E-04
2.25603632E-01  5.65413646E-02  7.54757493E-04
2.25902247E-01  5.60888164E-02  7.52615801E-04
2.26200862E-01  5.59788048E-02  7.47714483E-04
2.26499477E-01  5.81500642E-02  7.59434362E-04
2.26798092E-01  5.62882312E-02  7.51311600E-04
2.27096707E-01  5.54447025E-02  7.44576391E-04
2.27395322E-01  5.46183288E-02  7.41820317E-04
2.27693937E-01  5.56139052E-02  7.39287818E-04
2.27992552E-01  5.37028089E-02  7.28982443E-04
2.28291167E-01  5.50645441E-02  7.37743627E-04
2.28589782E-01  5.33845797E-02  7.32326997E-04
2.28888397E-01  5.40802144E-02  7.34511646E-04
2.29187012E-01  5.32534309E-02  7.22815865E-04
2.29485627E-01  5.31972982E-02  7.25133112E-04
2.29784242E-01  5.24048731E-02  7.23049394E-04
2.30082857E-01  5.13205715E-02  7.10800290E-04
2.30381472E-01  5.14981411E-02  7.10606575E-04
2.30680087E-01  5.03449850E-02  7.04418519E-04
2.30978702E-01  5.13209514E-02  7.11214961E-04
2.31277317E-01  5.07872030E-02  7.08321575E-04
2.31575932E-01  4.97807711E-02  7.01068086E-04
2.31874547E-01  5.02356142E-02  6.98863703E-04
2.32173162E-01  4.97519560E-02  6.98862714E-04
2.32471777E-01  4.93901558E-02  6.97715208E-04
2.32770392E-01  4.88960221E-02  6.91840192E-04
2.33069007E-01  4.77747768E-02  6.83473889E-04
2.33367622E-01  4.75308523E-02  6.79220131E-04
2.33666237E-01  4.76594009E-02  6.85977633E-04
2.33964852E-01  4.77480590E-02  6.81350764E-04
2.34263467E-01  4.69801612E-02  6.75851130E-04
2.34562082E-01  4.64586131E-02  6.73808740E-04
2.34860697E-01  4.58332933E-02  6.68120978E-04
2.35159312E-01  4.61524054E-02  6.71205635E-04
2.35457927E-01  4.62004878E-02  6.67960790E-04
2.35756542E-01  4.58686873E-02  6.62955805E-04
2.36055157E-01  4.51584160E-02  6.63377403E-04
2.36353772E-01  4.38950136E-02  6.53477502E-04
2.36652387E-01  4.43234183E-02  6.60221209E-04
2.36951002E-01  4.47342508E-02  6.51270151E-04
2.37249617E-01  4.39205058E-02  6.55529962E-04
2.37548232E-01  4.46876027E-02  6.58239122E-04
2.37846847E-01  4.31544892E-02  6.44671556E-04
2.38145462E-01  4.33610417E-02  6.45671214E-04
2.38444077E-01  4.30427380E-02  6.39021513E-04
2.38742692E-01  4.42668721E-02  6.58867473E-04
2.39041307E-01  4.25388515E-02  6.40062033E-04
2.39339922E-01  4.22960259E-02  6.36985409E-04
2.39638537E-01  4.30878662E-02  6.43460895E-04
2.39937152E-01  4.27910686E-02  6.39456615E-04
2.40235767E-01  4.23092730E-02  6.40315004E-04
2.40534382E-01  4.12606001E-02  6.28269219E-04
2.40832997E-01  4.20206934E-02  6.32623734E-04
2.41131612E-01  4.02253903E-02  6.22248801E-04
2.41430227E-01  4.24763709E-02  6.34116936E-04
2.41728842E-01  3.95790897E-02  6.18272345E-04
2.42027457E-01  3.99971008E-02  6.13311073E-04
2.42326072E-01  3.96995954E-02  6.13381853E-04
2.42624687E-01  3.91353182E-02  6.14800432E-04
2.42923302E-01  3.89461815E-02  6.09726179E-04
2.43221917E-01  4.00137603E-02  6.12272241E-04
2.43520532E-01  3.97582464E-02  6.12826843E-04
2.43819147E-01  3.88968587E-02  6.06653630E-04
2.44117762E-01  3.92263867E-02  6.12090924E-04
2.44416377E-01  3.81566919E-02  6.05204492E-04
2.44714992E-01  3.88244130E-02  6.02454063E-04
2.45013607E-01  3.86228003E-02  6.07198686E-04
2.45312222E-01  3.78359631E-02  5.97343780E-04
2.45610837E-01  3.80469672E-02  6.00824831E-04
2.45909452E-01  3.82709652E-02  5.96529280E-04
2.46208067E-01  3.73053551E-02  5.93796489E-04
2.46506682E-01  3.65210027E-02  5.86233800E-04
2.46805297E-01  3.66898067E-02  5.92310622E-04
2.47103912E-01  3.63709144E-02  5.82326087E-04
2.47402527E-01  3.69025134E-02  5.86567563E-04
2.47701142E-01  3.67634632E-02  5.88988652E-04
2.47999757E-01  3.56951393E-02  5.79891552E-04
2.48298372E-01  3.61491665E-02  5.86957787E-04
2.48596987E-01  3.51194143E-02  5.67624695E-04
2.48895602E-01  3.49906050E-02  5.70558012E-04
2.49194217E-01  3.59897576E-02  5.79275656E-04
2.49492832E-01  3.39276828E-02  5.63508132E-04
2.49791447E-01  3.58067676E-02  5.80328167E-04
2.50090062E-01  3.40338461E-02  5.61948342E-04
2.50388677E-01  3.52714583E-02  5.76134189E-04
2.50687292E-01  3.50970291E-02  5.72674151E-04
2.50985907E-01  3.45438682E-02  5.64928167E-04
2.51284522E-01  3.43310647E-02  5.66701347E-04
2.51583137E-01  3.62216681E-02  5.77866391E-04
2.51881752E-01  3.45826633E-02  5.67081384E-04
2.52180367E-01  3.35506350E-02  5.58556989E-04
2.52478982E-01  3.29285860E-02  5.51419856E-04
2.52777597E-01  3.37111540E-02  5.58987376E-04
2.53076212E-01  3.36924009E-02  5.58983884E-04
2.53374827E-01  3.28861810E-02  5.53903170E-04
2.53673442E-01  3.38241607E-02  5.54568949E-04
2.53972057E-01  3.27160470E-02  5.49791323E-04
2.54270672E-01  3.30033451E-02  5.52052923E-04
2.54569287E-01  3.29629369E-02  5.54253405E-04
2.54867902E-01  3.31342518E-02  5.52852114E-04
2.55166517E-01  3.33778001E-02  5.51341567E-04
2.55465132E-01  3.22616175E-02  5.45087270E-04
2.55763747E-01  3.20461988E-02  5.43702859E-04
2.56062362E-01  3.23334001E-02  5.45988500E-04
2.56360977E-01  3.19966078E-02  5.39532630E-04
2.56659592E-01  3.35748792E-02  5.51223173E-04
2.56958207E-01  3.22554074E-02  5.44749142E-04
2.57256822E-01  3.17120887E-02  5.39277564E-04
2.57555437E-01  3.18919532E-02  5.38227265E-04
2.57854052E-01  3.18802446E-02  5.39414177E-04
2.58152667E-01  3.09624113E-02  5.33438404E-04
2.58451282E-01  3.10986582E-02  5.34755003E-04
2.58749897E-01  3.16825025E-02  5.34768682E-04
2.59048512E-01  3.04929186E-02  5.25739975E-04
2.59347127E-01  3.14479172E-02  5.33629092E-04
2.59645742E-01  3.25709581E-02  5.45813818E-04
2.59944357E-01  3.06292139E-02  5.30142570E-04
2.60242972E-01  3.12239155E-02  5.28536097E-04
2.60541587E-01  3.12385187E-02  5.33543702E-04
2.60840202E-01  3.12461313E-02  5.32200909E-04
2.61138817E-01  3.05989049E-02  5.28195756E-04
2.61437432E-01  3.12587693E-02  5.32030419E-04
2.61736047E-01  3.07031963E-02  5.24936826E-04
2.62034662E-01  3.15835811E-02  5.34930907E-04
2.62333277E-01  3.08354646E-02  5.28280332E-04
2.62631892E-01  2.94982959E-02  5.13733015E-04
2.62930507E-01  3.00217774E-02  5.18542540E-04
2.63229122E-01  3.03475726E-02  5.22303279E-04
2.63527737E-01  3.09610777E-02  5.30900026E-04
2.63826352E-01  2.96598952E-02  5.15143038E-04
2.64124967E-01  3.01521309E-02  5.19401336E-04
2.64423582E-01  3.10238693E-02  5.27269207E-04
2.64722197E-01  3.03031150E-02  5.19083813E-04
2.65020812E-01  3.07839401E-02  5.28406643E-04
2.65319427E-01  3.02246157E-02  5.16678963E-04
2.65618042E-01  2.97408514E-02  5.17878740E-04
2.65916657E-01  3.02603487E-02  5.20339876E-04
2.66215272E-01  3.00391447E-02  5.17762383E-04
2.66513887E-01  3.01487166E-02  5.19111520E-04
2.66812502E-01  3.06423791E-02  5.20109956E-04
2.67111117E-01  3.00193336E-02  5.18268440E-04
2.67409732E-01  3.11636105E-02  5.26685908E-04
2.67708347E-01  2.96715051E-02  5.14724001E-04
2.68006962E-01  2.97129713E-02  5.14283893E-04
2.68305577E-01  3.00184041E-02  5.15190361E-04
2.68604192E-01  2.97293756E-02  5.14029118E-04
2.68902807E-01  2.93691810E-02  5.10247773E-04
2.69201422E-01  2.97579393E-02  5.11247432E-04
2.69500037E-01  2.93746237E-02  5.10034501E-04
2.69798652E-01  3.00168768E-02  5.15315915E-04
2.70097267E-01  2.98705492E-02  5.17398934E-04
2.70395882E-01  2.97467262E-02  5.08435362E-04
2.70694497E-01  3.02692484E-02  5.17215289E-04
2.70993112E-01  2.99352407E-02  5.15283027E-04
2.71291727E-01  2.99953874E-02  5.15402935E-04
2.71590342E-01  2.97235735E-02  5.14390355E-04
2.71888957E-01  2.90168822E-02  5.01784962E-04
2.72187572E-01  2.99109705E-02  5.12441678E-04
2.72486187E-01  2.99371574E-02  5.13191626E-04
2.72784802E-01  3.06875501E-02  5.20651753E-04
2.73083417E-01  2.94377580E-02  5.04779164E-04
2.73382032E-01  2.91785803E-02  5.05488948E-04
2.73680647E-01  2.99702063E-02  5.14666433E-04
2.73979262E-01  3.00130155E-02  5.12537779E-04
2.74277877E-01  2.99355891E-02  5.09805104E-04
2.74576492E-01  2.99483500E-02  5.10689337E-04
2.74875107E-01  2.93606315E-02  5.07198740E-04
2.75173722E-01  3.10064331E-02  5.22020448E-04
2.75472337E-01  3.03760115E-02  5.10972459E-04
2.75770952E-01  3.00182011E-02  5.12850762E-04
2.76069567E-01  2.92356871E-02  5.01166855E-04
2.76368182E-01  3.03401332E-02  5.17445442E-04
2.76666797E-01  3.06086875E-02  5.18270477E-04
2.76965412E-01  2.90722493E-02  4.99393442E-04
2.77264027E-01  2.97992919E-02  5.09557140E-04
2.77562642E-01  3.00248694E-02  5.07006189E-04
2.77861257E-01  3.02979723E-02  5.15901716E-04
2.78159872E-01  3.06215268E-02  5.11639460E-04
2.78458487E-01  2.91378126E-02  5.00963361E-04
2.78757102E-01  2.99870651E-02  5.11945342E-04
2.79055717E-01  3.05669252E-02  5.13747975E-04
2.79354332E-01  2.93607302E-02  5.03384334E-04
2.79652947E-01  3.05413213E-02  5.13535284E-04
2.79951562E-01  3.02813482E-02  5.07160497E-04
2.80250177E-01  3.02974414E-02  5.13811246E-04
2.80548792E-01  3.09940763E-02  5.16424538E-04
2.80847407E-01  3.05924639E-02  5.11153892E-04
2.81146022E-01  3.02330088E-02  5.10302663E-04
2.81444637E-01  3.06970347E-02  5.15498105E-04
2.81743252E-01  3.01705673E-02  5.08886355E-04
2.82041867E-01  3.10276467E-02  5.11614664E-04
2.82340482E-01  3.01322006E-02  5.08311554E-04
2.82639097E-01  3.10551226E-02  5.16296248E-04
2.82937712E-01  3.10925357E-02  5.15708118E-04
2.83236327E-01  2.98398212E-02  5.04962460E-04
2.83534942E-01  2.98001058E-02  5.02138049E-04
2.83833557E-01  3.05693243E-02  5.11481718E-04
2.84132172E-01  3.17767039E-02  5.20579924E-04
2.84430787E-01  3.12581547E-02  5.19026536E-04
2.84729402E-01  2.97457818E-02  5.00088034E-04
2.85028017E-01  3.16631868E-02  5.19138412E-04
2.85326632E-01  3.04551516E-02  5.12448722E-04
2.85625247E-01  3.06545869E-02  5.05944947E-04
2.85923862E-01  3.13817076E-02  5.16191183E-04
2.86222477E-01  3.06929220E-02  5.09992766E-04
2.86521092E-01  3.04538645E-02  5.08129306E-04
2.86819707E-01  3.06912400E-02  5.13665436E-04
2.87118322E-01  3.03400028E-02  5.03226416E-04
2.87416937E-01  3.16335261E-02  5.16229251E-04
2.87715552E-01  3.06001958E-02  5.06984419E-04
2.88014167E-01  3.17656361E-02  5.20119560E-04
2.88312782E-01  3.11977547E-02  5.14559448E-04
2.88611397E-01  3.03349402E-02  5.01489616E-04
2.88910012E-01  3.08941286E-02  5.12558268E-04
2.89208627E-01  3.17634344E-02  5.17042819E-04
2.89507242E-01  3.12379897E-02  5.12373634E-04
2.89805857E-01  3.13945748E-02  5.11784921E-04
2.90104472E-01  3.13202441E-02  5.10437589E-04
2.90403087E-01  3.15086320E-02  5.17509412E-04
2.90701702E-01  3.28422487E-02  5.24219358E-04
2.91000317E-01  3.15717943E-02  5.13108214E-04
2.91298932E-01  3.08309142E-02  5.08163532E-04
2.91597547E-01  3.21646854E-02  5.19800407E-04
2.91896162E-01  3.13880220E-02  5.13111823E-04
2.92194777E-01  3.17110717E-02  5.13745937E-04
2.92493392E-01  3.21730375E-02  5.17977576E-04
2.92792007E-01  3.26192304E-02  5.22191869E-04
2.93090622E-01  3.19529958E-02  5.16581815E-04
2.93389237E-01  3.18804383E-02  5.15745895E-04
2.93687852E-01  3.20141837E-02  5.13229752E-04
2.93986467E-01  3.18795517E-02  5.15866559E-04
2.94285082E-01  3.19711789E-02  5.13995474E-04
2.94583697E-01  3.11797746E-02  5.11418795E-04
2.94882312E-01  3.25795263E-02  5.19364665E-04
2.95180927E-01  3.26111391E-02  5.16273140E-04
2.95479542E-01  3.25202718E-02  5.20274451E-04
2.95778157E-01  3.23531218E-02  5.16939152E-04
2.96076772E-01  3.28301042E-02  5.21112757E-04
2.96375387E-01  3.21078636E-02  5.14731568E-04
2.96674002E-01  3.26708145E-02  5.18976769E-04
2.96972617E-01  3.19969282E-02  5.16954344E-04
2.97271232E-01  3.23208123E-02  5.19818044E-04
2.97569847E-01  3.24779674E-02  5.21335169E-04
2.97868462E-01  3.26268151E-02  5.24062198E-04
2.98167077E-01  3.23119797E-02  5.24100615E-04
2.98465692E-01  3.21053378E-02  5.25681651E-04
2.98764307E-01  3.25763412E-02  5.24947129E-04
2.99062922E-01  3.19629163E-02  5.23209455E-04
2.99361537E-01  3.24472189E-02  5.28874574E-04
2.99660152E-01  3.23713236E-02  5.29186276E-04
2.99958767E-01  3.26205865E-02  5.31488564E-04
3.00257382E-01  3.25586237E-02  5.32461621E-04
3.00555997E-01  3.33696716E-02  5.38781402E-04
3.00854612E-01  3.30780782E-02  5.35611529E-04
3.01153227E-01  3.33595350E-02  5.41448186E-04
3.01451842E-01  3.41093466E-02  5.45000134E-04
3.01750457E-01  3.27216052E-02  5.39986941E-04
3.02049072E-01  3.32727581E-02  5.40609704E-04
3.02347687E-01  3.29533778E-02  5.48765878E-04
3.02646302E-01  3.36570069E-02  5.61652647E-04
3.02944917E-01  3.37700024E-02  5.62442932E-04
3.03243532E-01  3.33666578E-02  5.69725526E-04
3.03542147E-01  3.34414132E-02  5.71335200E-04
3.03840762E-01  3.28771770E-02  5.66175033E-04
3.04139377E-01  3.40381749E-02  5.83578309E-04
3.04437992E-01  3.33764255E-02  5.72737947E-04
3.04736607E-01  3.31499055E-02  5.80150576E-04
3.05035222E-01  3.42291258E-02  5.84707654E-04
3.05333837E-01  3.29615958E-02  5.77651663E-04
3.05632452E-01  3.36483531E-02  5.88333467E-04
3.05931067E-01  3.37782949E-02  5.86495909E-04
3.06229682E-01  3.40042673E-02  5.94829384E-04
3.06528297E-01  3.41242477E-02  5.90194133E-04
3.06826912E-01  3.33538093E-02  5.90726326E-04
3.07125527E-01  3.37483883E-02  5.95662859E-04
3.07424142E-01  3.40018719E-02  5.97167702E-04
3.07722757E-01  3.36439572E-02  5.98783430E-04
3.08021372E-01  3.34364772E-02  5.92004682E-04
3.08319987E-01  3.32343169E-02  5.85768837E-04
3.08618602E-01  3.31255496E-02  5.79103827E-04
3.08917217E-01  3.35565470E-02  5.74140693E-04
3.09215832E-01  3.34020779E-02  5.77790313E-04
3.09514447E-01  3.44888940E-02  5.77953993E-04
3.09813062E-01  3.37987170E-02  5.73436439E-04
3.10111677E-01  3.39875035E-02  5.72452846E-04
3.10410292E-01  3.40261050E-02  5.65689348E-04
3.10708907E-01  3.41531895E-02  5.72248071E-04
3.11007522E-01  3.44026722E-02  5.66342322E-04
3.11306137E-01  3.39247771E-02  5.69541298E-04
3.11604752E-01  3.43003273E-02  5.65962691E-04
3.11903367E-01  3.38161848E-02  5.61346649E-04
3.12201982E-01  3.45617570E-02  5.67349023E-04
3.12500597E-01  3.45865227E-02  5.62401023E-04
3.12799212E-01  3.35855596E-02  5.58828702E-04
3.13097827E-01  3.33953537E-02  5.53370628E-04
3.13396442E-01  3.42212878E-02  5.59428358E-04
3.13695057E-01  3.41734178E-02  5.61883498E-04
3.13993672E-01  3.41691747E-02  5.56203246E-04
3.14292287E-01  3.47233266E-02  5.62178262E-04
3.14590902E-01  3.46764326E-02  5.60172310E-04
3.14889517E-01  3.47309187E-02  5.60613815E-04
3.15188132E-01  3.42497006E-02  5.59967651E-04
3.15486747E-01  3.44946645E-02  5.54493454E-04
3.15785362E-01  3.45322154E-02  5.58571890E-04
3.16083977E-01  3.46996039E-02  5.55709586E-04
3.16382592E-01  3.47750001E-02  5.59361302E-04
3.16681207E-01  3.34788114E-02  5.46415336E-04
3.16979822E-01  3.43798213E-02  5.52861718E-04
3.17278437E-01  3.49705815E-02  5.59475622E-04
3.17577052E-01  3.38108949E-02  5.48413023E-04
3.17875667E-01  3.39680649E-02  5.57378051E-04
3.18174282E-01  3.51617262E-02  5.72284160E-04
3.18472897E-01  3.42732780E-02  5.73134981E-04
3.18771512E-01  3.52065042E-02  5.78634965E-04
3.19070127E-01  3.51806246E-02  5.82953042E-04
3.19368742E-01  3.43016051E-02  5.76111197E-04
3.19667357E-01  3.53968665E-02  5.85732632E-04
