### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.44275114E-01  1.17196178E-03
1.65880632E-01  1.43260732E-01  1.17273291E-03
1.66179247E-01  1.38171390E-01  1.16110407E-03
1.66477862E-01  1.38597190E-01  1.14668510E-03
1.66776477E-01  1.33951545E-01  1.13718526E-03
1.67075092E-01  1.31699041E-01  1.12997484E-03
1.67373707E-01  1.30760506E-01  1.12237677E-03
1.67672322E-01  1.32049277E-01  1.12710416E-03
1.67970937E-01  1.29971862E-01  1.10775942E-03
1.68269552E-01  1.30903363E-01  1.12063461E-03
1.68568167E-01  1.28920630E-01  1.10100128E-03
1.68866782E-01  1.28388196E-01  1.11490267E-03
1.69165397E-01  1.29074693E-01  1.10929692E-03
1.69464012E-01  1.31330401E-01  1.11201149E-03
1.69762627E-01  1.31264135E-01  1.11905811E-03
1.70061242E-01  1.33379698E-01  1.12413696E-03
1.70359857E-01  1.36250541E-01  1.14935369E-03
1.70658472E-01  1.35916159E-01  1.12740125E-03
1.70957087E-01  1.38809741E-01  1.14363933E-03
1.71255702E-01  1.41488135E-01  1.16876466E-03
1.71554317E-01  1.45186752E-01  1.15735340E-03
1.71852932E-01  1.45668179E-01  1.17398007E-03
1.72151547E-01  1.49265155E-01  1.18430844E-03
1.72450162E-01  1.54904455E-01  1.20937941E-03
1.72748777E-01  1.58065215E-01  1.22461282E-03
1.73047392E-01  1.62984639E-01  1.23796903E-03
1.73346007E-01  1.66838989E-01  1.25467684E-03
1.73644622E-01  1.71462074E-01  1.26585958E-03
1.73943237E-01  1.78556085E-01  1.29222334E-03
1.74241852E-01  1.84383646E-01  1.32127979E-03
1.74540467E-01  1.90231875E-01  1.32524746E-03
1.74839082E-01  1.97655320E-01  1.36753765E-03
1.75137697E-01  2.02940658E-01  1.37250579E-03
1.75436312E-01  2.11021081E-01  1.40865531E-03
1.75734927E-01  2.22271606E-01  1.42819644E-03
1.76033542E-01  2.29343534E-01  1.45513052E-03
1.76332157E-01  2.40067244E-01  1.51132222E-03
1.76630772E-01  2.47317791E-01  1.50702707E-03
1.76929387E-01  2.55515873E-01  1.55542337E-03
1.77228002E-01  2.64341474E-01  1.55181170E-03
1.77526617E-01  2.74568886E-01  1.59323704E-03
1.77825232E-01  2.83721805E-01  1.62506592E-03
1.78123847E-01  2.91641325E-01  1.64092216E-03
1.78422462E-01  2.96424776E-01  1.65432715E-03
1.78721077E-01  3.05095404E-01  1.68288965E-03
1.79019692E-01  3.11926156E-01  1.70220342E-03
1.79318307E-01  3.18143427E-01  1.71966921E-03
1.79616922E-01  3.20749640E-01  1.70094951E-03
1.79915537E-01  3.25167418E-01  1.73561531E-03
1.80214152E-01  3.26473802E-01  1.72402349E-03
1.80512767E-01  3.29840690E-01  1.75041542E-03
1.80811382E-01  3.29717427E-01  1.74536754E-03
1.81109997E-01  3.29361737E-01  1.72820105E-03
1.81408612E-01  3.23290497E-01  1.72944460E-03
1.81707227E-01  3.18719596E-01  1.70741277E-03
1.82005842E-01  3.16196114E-01  1.70064275E-03
1.82304457E-01  3.09160292E-01  1.67216302E-03
1.82603072E-01  3.01636368E-01  1.65882066E-03
1.82901687E-01  2.97880948E-01  1.66010298E-03
1.83200302E-01  2.87263781E-01  1.61560159E-03
1.83498917E-01  2.77615339E-01  1.58196292E-03
1.83797532E-01  2.69428641E-01  1.55591010E-03
1.84096147E-01  2.59820580E-01  1.54213165E-03
1.84394762E-01  2.47301579E-01  1.50704023E-03
1.84693377E-01  2.39171863E-01  1.47175021E-03
1.84991992E-01  2.28006557E-01  1.44464278E-03
1.85290607E-01  2.16102019E-01  1.38846808E-03
1.85589222E-01  2.02967942E-01  1.35535025E-03
1.85887837E-01  1.96029797E-01  1.32804690E-03
1.86186452E-01  1.85636625E-01  1.28982763E-03
1.86485067E-01  1.74711466E-01  1.25789398E-03
1.86783682E-01  1.67287380E-01  1.22723752E-03
1.87082297E-01  1.56178653E-01  1.19088567E-03
1.87380912E-01  1.50534883E-01  1.16150558E-03
1.87679527E-01  1.44821152E-01  1.12969277E-03
1.87978142E-01  1.35367274E-01  1.10578537E-03
1.88276757E-01  1.28245533E-01  1.07383309E-03
1.88575372E-01  1.26339063E-01  1.06898230E-03
1.88873987E-01  1.17825821E-01  1.02593086E-03
1.89172602E-01  1.14211954E-01  1.00452942E-03
1.89471217E-01  1.09446451E-01  9.90719185E-04
1.89769832E-01  1.05704159E-01  9.76192881E-04
1.90068447E-01  1.01357013E-01  9.42377024E-04
1.90367062E-01  9.72361565E-02  9.31695395E-04
1.90665677E-01  9.55867469E-02  9.21663246E-04
1.90964292E-01  9.06401053E-02  8.95759906E-04
1.91262907E-01  9.01755691E-02  8.97236052E-04
1.91561522E-01  8.67327675E-02  8.68980307E-04
1.91860137E-01  8.28657523E-02  8.60945787E-04
1.92158752E-01  8.20720568E-02  8.52377620E-04
1.92457367E-01  7.93470293E-02  8.39193119E-04
1.92755982E-01  7.82363489E-02  8.29816563E-04
1.93054597E-01  7.90333897E-02  8.34570033E-04
1.93353212E-01  7.54727274E-02  8.11394013E-04
1.93651827E-01  7.26807490E-02  8.04737385E-04
1.93950442E-01  7.23275691E-02  7.98383728E-04
1.94249057E-01  7.08414912E-02  7.84613250E-04
1.94547672E-01  6.95885494E-02  7.83627038E-04
1.94846287E-01  6.81871772E-02  7.74204731E-04
1.95144902E-01  6.82276860E-02  7.78690446E-04
1.95443517E-01  6.74157813E-02  7.57767702E-04
1.95742132E-01  6.57461807E-02  7.58766953E-04
1.96040747E-01  6.49004653E-02  7.55320652E-04
1.96339362E-01  6.48311824E-02  7.56618159E-04
1.96637977E-01  6.21947423E-02  7.33787834E-04
1.96936592E-01  6.28833398E-02  7.39241485E-04
1.97235207E-01  6.25898764E-02  7.40099873E-04
1.97533822E-01  6.12719879E-02  7.29480118E-04
1.97832437E-01  6.16714582E-02  7.34184054E-04
1.98131052E-01  6.14602529E-02  7.28988438E-04
1.98429667E-01  5.95584549E-02  7.18301977E-04
1.98728282E-01  5.97629324E-02  7.21818767E-04
1.99026897E-01  5.90816885E-02  7.13174697E-04
1.99325512E-01  5.87014332E-02  7.13118992E-04
1.99624127E-01  5.79027012E-02  7.08028441E-04
1.99922742E-01  5.74774034E-02  7.04092381E-04
2.00221357E-01  5.74291162E-02  7.07815692E-04
2.00519972E-01  5.53003661E-02  6.87611289E-04
2.00818587E-01  5.58117665E-02  6.90139539E-04
2.01117202E-01  5.49257770E-02  6.91341644E-04
2.01415817E-01  5.42422943E-02  6.80157507E-04
2.01714432E-01  5.47704659E-02  6.86672400E-04
2.02013047E-01  5.28329238E-02  6.71683403E-04
2.02311662E-01  5.45642376E-02  6.85380888E-04
2.02610277E-01  5.33862077E-02  6.79651857E-04
2.02908892E-01  5.25885448E-02  6.67229819E-04
2.03207507E-01  5.28861471E-02  6.71817281E-04
2.03506122E-01  5.17864488E-02  6.63765182E-04
2.03804737E-01  5.21985665E-02  6.67023240E-04
2.04103352E-01  5.21220826E-02  6.68616616E-04
2.04401967E-01  5.14275394E-02  6.63318904E-04
2.04700582E-01  5.09064235E-02  6.54261501E-04
2.04999197E-01  4.99545820E-02  6.49912807E-04
2.05297812E-01  5.00316136E-02  6.56720833E-04
2.05596427E-01  4.89898399E-02  6.44603162E-04
2.05895042E-01  5.04610278E-02  6.55835960E-04
2.06193657E-01  4.89276238E-02  6.41621999E-04
2.06492272E-01  4.96137999E-02  6.45315391E-04
2.06790887E-01  4.95043844E-02  6.51825045E-04
2.07089502E-01  4.91316877E-02  6.38666621E-04
2.07388117E-01  4.86416817E-02  6.43710431E-04
2.07686732E-01  4.72635403E-02  6.31980714E-04
2.07985347E-01  4.87921350E-02  6.39955339E-04
2.08283962E-01  4.88383695E-02  6.41832768E-04
2.08582577E-01  4.70345169E-02  6.25461224E-04
2.08881192E-01  4.72901985E-02  6.30032155E-04
2.09179807E-01  4.68898378E-02  6.30260271E-04
2.09478422E-01  4.59855832E-02  6.16770179E-04
2.09777037E-01  4.66698110E-02  6.27813395E-04
2.10075652E-01  4.70637642E-02  6.24526292E-04
2.10374267E-01  4.71122749E-02  6.32735901E-04
2.10672882E-01  4.56484109E-02  6.20908802E-04
2.10971497E-01  4.51604165E-02  6.07563648E-04
2.11270112E-01  4.51346487E-02  6.16837642E-04
2.11568727E-01  4.55403887E-02  6.13230863E-04
2.11867342E-01  4.52286229E-02  6.16913254E-04
2.12165957E-01  4.47027348E-02  6.07933267E-04
2.12464572E-01  4.50843610E-02  6.09972631E-04
2.12763187E-01  4.40478511E-02  6.05844427E-04
2.13061802E-01  4.42673191E-02  6.06800313E-04
2.13360417E-01  4.38462757E-02  6.06118178E-04
2.13659032E-01  4.46923412E-02  6.05500594E-04
2.13957647E-01  4.51286137E-02  6.09179027E-04
2.14256262E-01  4.39202301E-02  6.03689579E-04
2.14554877E-01  4.27558534E-02  5.92063705E-04
2.14853492E-01  4.27937284E-02  5.93214121E-04
2.15152107E-01  4.37333696E-02  5.98974875E-04
2.15450722E-01  4.28817347E-02  5.99056482E-04
2.15749337E-01  4.34686467E-02  5.98955376E-04
2.16047952E-01  4.35027555E-02  5.97218343E-04
2.16346567E-01  4.29311357E-02  5.93637757E-04
2.16645182E-01  4.22781967E-02  5.85786416E-04
2.16943797E-01  4.35702950E-02  5.97863924E-04
2.17242412E-01  4.26882766E-02  5.95714839E-04
2.17541027E-01  4.23506163E-02  5.84049209E-04
2.17839642E-01  4.21590023E-02  5.92731463E-04
2.18138257E-01  4.23146226E-02  5.82777488E-04
2.18436872E-01  4.16344255E-02  5.84087567E-04
2.18735487E-01  4.08185460E-02  5.75423008E-04
2.19034102E-01  4.25075665E-02  5.87556162E-04
2.19332717E-01  4.22458574E-02  5.89598261E-04
2.19631332E-01  4.22369055E-02  5.87076822E-04
2.19929947E-01  4.13946919E-02  5.78960928E-04
2.20228562E-01  4.14817855E-02  5.77698171E-04
2.20527177E-01  4.14041542E-02  5.80229389E-04
2.20825792E-01  4.05654050E-02  5.75005484E-04
2.21124407E-01  4.02287282E-02  5.70921868E-04
2.21423022E-01  4.09022793E-02  5.74665202E-04
2.21721637E-01  4.16432172E-02  5.78657142E-04
2.22020252E-01  4.04135697E-02  5.69883909E-04
2.22318867E-01  4.00947146E-02  5.71326062E-04
2.22617482E-01  4.10100743E-02  5.71073499E-04
2.22916097E-01  3.95275056E-02  5.68285352E-04
2.23214712E-01  4.04972583E-02  5.69312077E-04
2.23513327E-01  4.17945720E-02  5.82280103E-04
2.23811942E-01  4.06484641E-02  5.71042881E-04
2.24110557E-01  4.03981060E-02  5.66966482E-04
2.24409172E-01  3.93283479E-02  5.63677109E-04
2.24707787E-01  3.92206609E-02  5.57514548E-04
2.25006402E-01  4.04811837E-02  5.73063735E-04
2.25305017E-01  3.99964973E-02  5.59459964E-04
2.25603632E-01  4.03824374E-02  5.70011907E-04
2.25902247E-01  4.00259271E-02  5.68158168E-04
2.26200862E-01  3.99029702E-02  5.64143993E-04
2.26499477E-01  4.09890078E-02  5.69786585E-04
2.26798092E-01  4.03946973E-02  5.68770221E-04
2.27096707E-01  4.00616974E-02  5.65597264E-04
2.27395322E-01  3.95787954E-02  5.64318325E-04
2.27693937E-01  4.01985161E-02  5.61681634E-04
2.27992552E-01  3.89987826E-02  5.55146369E-04
2.28291167E-01  3.91671881E-02  5.56024606E-04
2.28589782E-01  3.84367965E-02  5.55308245E-04
2.28888397E-01  4.03599776E-02  5.67046052E-04
2.29187012E-01  3.98483947E-02  5.58756583E-04
2.29485627E-01  3.87099944E-02  5.52774349E-04
2.29784242E-01  3.95398736E-02  5.61258756E-04
2.30082857E-01  4.03868556E-02  5.63488749E-04
2.30381472E-01  3.96227054E-02  5.57017513E-04
2.30680087E-01  3.87412533E-02  5.52208221E-04
2.30978702E-01  3.89381908E-02  5.53611142E-04
2.31277317E-01  3.97852771E-02  5.60244895E-04
2.31575932E-01  3.92816067E-02  5.56528452E-04
2.31874547E-01  3.99315841E-02  5.56811574E-04
2.32173162E-01  3.89085077E-02  5.52296697E-04
2.32471777E-01  3.97497229E-02  5.59356180E-04
2.32770392E-01  3.94077338E-02  5.55038510E-04
2.33069007E-01  3.95894870E-02  5.56001440E-04
2.33367622E-01  3.85857671E-02  5.46889612E-04
2.33666237E-01  3.91802341E-02  5.55817911E-04
2.33964852E-01  3.90786417E-02  5.50840632E-04
2.34263467E-01  3.93971466E-02  5.53082034E-04
2.34562082E-01  4.02155444E-02  5.60226792E-04
2.34860697E-01  3.91067006E-02  5.51510195E-04
2.35159312E-01  3.88917178E-02  5.50617930E-04
2.35457927E-01  3.83608229E-02  5.43919974E-04
2.35756542E-01  3.98443900E-02  5.52170735E-04
2.36055157E-01  3.80010977E-02  5.43817005E-04
2.36353772E-01  3.87136154E-02  5.48426295E-04
2.36652387E-01  3.89227681E-02  5.52889134E-04
2.36951002E-01  3.92228104E-02  5.44971554E-04
2.37249617E-01  3.79969515E-02  5.44874638E-04
2.37548232E-01  3.78863066E-02  5.41620015E-04
2.37846847E-01  3.73163000E-02  5.35720377E-04
2.38145462E-01  3.84439044E-02  5.43298724E-04
2.38444077E-01  3.85028161E-02  5.40101260E-04
2.38742692E-01  3.82881202E-02  5.47588163E-04
2.39041307E-01  3.72169428E-02  5.35011233E-04
2.39339922E-01  3.67575400E-02  5.30659920E-04
2.39638537E-01  3.67196091E-02  5.30831981E-04
2.39937152E-01  3.71947214E-02  5.32768492E-04
2.40235767E-01  3.67442407E-02  5.33253769E-04
2.40534382E-01  3.68009843E-02  5.30238322E-04
2.40832997E-01  3.61055285E-02  5.24039555E-04
2.41131612E-01  3.74278091E-02  5.36382373E-04
2.41430227E-01  3.61138098E-02  5.22511313E-04
2.41728842E-01  3.66056673E-02  5.31354628E-04
2.42027457E-01  3.49381231E-02  5.12247323E-04
2.42326072E-01  3.45496200E-02  5.11355407E-04
2.42624687E-01  3.47704329E-02  5.17866865E-04
2.42923302E-01  3.46164852E-02  5.13697218E-04
2.43221917E-01  3.47081050E-02  5.09587466E-04
2.43520532E-01  3.37950476E-02  5.04910073E-04
2.43819147E-01  3.46746296E-02  5.11861930E-04
2.44117762E-01  3.36523838E-02  5.06638375E-04
2.44416377E-01  3.38063985E-02  5.09072503E-04
2.44714992E-01  3.48647535E-02  5.10185550E-04
2.45013607E-01  3.43278460E-02  5.11558843E-04
2.45312222E-01  3.28289866E-02  4.97237721E-04
2.45610837E-01  3.25435996E-02  4.96574037E-04
2.45909452E-01  3.33549678E-02  4.97669098E-04
2.46208067E-01  3.36639956E-02  5.04078576E-04
2.46506682E-01  3.31258774E-02  4.98937967E-04
2.46805297E-01  3.20264474E-02  4.94532229E-04
2.47103912E-01  3.28280516E-02  4.94396081E-04
2.47402527E-01  3.33345048E-02  4.98196227E-04
2.47701142E-01  3.30290198E-02  4.98895883E-04
2.47999757E-01  3.39152552E-02  5.05129981E-04
2.48298372E-01  3.29784974E-02  5.00998634E-04
2.48596987E-01  3.25007662E-02  4.87975281E-04
2.48895602E-01  3.25572155E-02  4.91825514E-04
2.49194217E-01  3.24865468E-02  4.91825398E-04
2.49492832E-01  3.31412293E-02  4.97703615E-04
2.49791447E-01  3.27488035E-02  4.95966349E-04
2.50090062E-01  3.28107439E-02  4.93074185E-04
2.50388677E-01  3.20530683E-02  4.90806240E-04
2.50687292E-01  3.24310698E-02  4.91944840E-04
2.50985907E-01  3.31053585E-02  4.94219945E-04
2.51284522E-01  3.27206627E-02  4.94407490E-04
2.51583137E-01  3.42420265E-02  5.02095500E-04
2.51881752E-01  3.30608636E-02  4.95491957E-04
2.52180367E-01  3.28085236E-02  4.93598462E-04
2.52478982E-01  3.30145657E-02  4.93414642E-04
2.52777597E-01  3.22289020E-02  4.88428806E-04
2.53076212E-01  3.34536433E-02  4.97758156E-04
2.53374827E-01  3.33108492E-02  4.98176669E-04
2.53673442E-01  3.22616920E-02  4.84004035E-04
2.53972057E-01  3.29223797E-02  4.92863241E-04
2.54270672E-01  3.26688550E-02  4.90831037E-04
2.54569287E-01  3.33720706E-02  4.98368230E-04
2.54867902E-01  3.30908038E-02  4.93727624E-04
2.55166517E-01  3.29319090E-02  4.89399710E-04
2.55465132E-01  3.26186754E-02  4.89800819E-04
2.55763747E-01  3.40047255E-02  5.00502647E-04
2.56062362E-01  3.27717736E-02  4.91214450E-04
2.56360977E-01  3.30138840E-02  4.89753380E-04
2.56659592E-01  3.38447578E-02  4.94571810E-04
2.56958207E-01  3.40098329E-02  4.99874412E-04
2.57256822E-01  3.43185440E-02  5.01334667E-04
2.57555437E-01  3.38978991E-02  4.95878106E-04
2.57854052E-01  3.36883515E-02  4.95524087E-04
2.58152667E-01  3.35043557E-02  4.95884917E-04
2.58451282E-01  3.41686495E-02  5.00911847E-04
2.58749897E-01  3.43336277E-02  4.97484347E-04
2.59048512E-01  3.42614911E-02  4.98009904E-04
2.59347127E-01  3.32420915E-02  4.90287843E-04
2.59645742E-01  3.49589176E-02  5.05325967E-04
2.59944357E-01  3.51223610E-02  5.07317658E-04
2.60242972E-01  3.31589095E-02  4.86737088E-04
2.60541587E-01  3.54918875E-02  5.08221157E-04
2.60840202E-01  3.43131088E-02  4.98391804E-04
2.61138817E-01  3.42004038E-02  4.99023474E-04
2.61437432E-01  3.47907022E-02  5.01586124E-04
2.61736047E-01  3.52202468E-02  5.02429146E-04
2.62034662E-01  3.59959640E-02  5.10337239E-04
2.62333277E-01  3.58353481E-02  5.08930360E-04
2.62631892E-01  3.44962589E-02  4.96464665E-04
2.62930507E-01  3.63634154E-02  5.09990321E-04
2.63229122E-01  3.63028906E-02  5.10498823E-04
2.63527737E-01  3.61538567E-02  5.12678816E-04
2.63826352E-01  3.55543867E-02  5.04026073E-04
2.64124967E-01  3.60904410E-02  5.07812656E-04
2.64423582E-01  3.64118479E-02  5.10468788E-04
2.64722197E-01  3.73579226E-02  5.15049032E-04
2.65020812E-01  3.71873267E-02  5.18999586E-04
2.65319427E-01  3.72638851E-02  5.12681669E-04
2.65618042E-01  3.72395143E-02  5.17865235E-04
2.65916657E-01  3.68845984E-02  5.13376552E-04
2.66215272E-01  3.78509238E-02  5.19383699E-04
2.66513887E-01  3.78244966E-02  5.19608438E-04
2.66812502E-01  3.77955288E-02  5.16199390E-04
2.67111117E-01  3.78999598E-02  5.20399655E-04
2.67409732E-01  3.78531478E-02  5.18731016E-04
2.67708347E-01  3.87343019E-02  5.25552197E-04
2.68006962E-01  3.87136489E-02  5.24596428E-04
2.68305577E-01  3.88433076E-02  5.23715455E-04
2.68604192E-01  3.87178436E-02  5.24220231E-04
2.68902807E-01  3.99845131E-02  5.32040256E-04
2.69201422E-01  3.83894295E-02  5.18918212E-04
2.69500037E-01  3.87838595E-02  5.23723778E-04
2.69798652E-01  3.94647457E-02  5.28030272E-04
2.70097267E-01  3.86409648E-02  5.25885611E-04
2.70395882E-01  3.90374586E-02  5.20499481E-04
2.70694497E-01  3.94741334E-02  5.27825323E-04
2.70993112E-01  3.89369056E-02  5.25168376E-04
2.71291727E-01  3.87354642E-02  5.23404393E-04
2.71590342E-01  3.77490371E-02  5.18034387E-04
2.71888957E-01  3.81892957E-02  5.14430169E-04
2.72187572E-01  3.89535762E-02  5.22596180E-04
2.72486187E-01  3.84714715E-02  5.19884750E-04
2.72784802E-01  3.81007306E-02  5.18437300E-04
2.73083417E-01  3.73819135E-02  5.08326979E-04
2.73382032E-01  3.79949249E-02  5.15472784E-04
2.73680647E-01  3.70339267E-02  5.11262799E-04
2.73979262E-01  3.59139368E-02  5.01032569E-04
2.74277877E-01  3.70868444E-02  5.07088320E-04
2.74576492E-01  3.58783938E-02  4.99516958E-04
2.74875107E-01  3.61259952E-02  5.02769311E-04
2.75173722E-01  3.61668020E-02  5.03825373E-04
2.75472337E-01  3.59273069E-02  4.96601220E-04
2.75770952E-01  3.61475162E-02  5.02922747E-04
2.76069567E-01  3.52647826E-02  4.91880579E-04
2.76368182E-01  3.42440605E-02  4.91260435E-04
2.76666797E-01  3.47667560E-02  4.93605039E-04
2.76965412E-01  3.47398072E-02  4.87843616E-04
2.77264027E-01  3.40124369E-02  4.86488047E-04
2.77562642E-01  3.36727314E-02  4.79816546E-04
2.77861257E-01  3.34349871E-02  4.84310760E-04
2.78159872E-01  3.20526250E-02  4.67784470E-04
2.78458487E-01  3.25550362E-02  4.73205670E-04
2.78757102E-01  3.30212079E-02  4.80083138E-04
2.79055717E-01  3.20578776E-02  4.70170082E-04
2.79354332E-01  3.30344215E-02  4.77158872E-04
2.79652947E-01  3.22995447E-02  4.71941254E-04
2.79951562E-01  3.17527279E-02  4.64100187E-04
2.80250177E-01  3.15229036E-02  4.68357088E-04
2.80548792E-01  3.09362188E-02  4.61067481E-04
2.80847407E-01  3.19812782E-02  4.67041769E-04
2.81146022E-01  3.17310505E-02  4.67189122E-04
2.81444637E-01  3.02110538E-02  4.57009417E-04
2.81743252E-01  3.10241170E-02  4.61149961E-04
2.82041867E-01  2.99929362E-02  4.49512125E-04
2.82340482E-01  3.06990240E-02  4.58500901E-04
2.82639097E-01  3.01608853E-02  4.54692461E-04
2.82937712E-01  3.03907115E-02  4.55627247E-04
2.83236327E-01  3.01832277E-02  4.53844637E-04
2.83534942E-01  3.00619807E-02  4.50698775E-04
2.83833557E-01  3.00099012E-02  4.52879700E-04
2.84132172E-01  2.97355819E-02  4.50022868E-04
2.84430787E-01  2.99248546E-02  4.53823828E-04
2.84729402E-01  2.96163373E-02  4.45926038E-04
2.85028017E-01  2.90314015E-02  4.44225239E-04
2.85326632E-01  2.93412320E-02  4.49492654E-04
2.85625247E-01  2.97688469E-02  4.45553567E-04
2.85923862E-01  2.96653453E-02  4.48497856E-04
2.86222477E-01  2.82738507E-02  4.37422132E-04
2.86521092E-01  2.93577053E-02  4.45838377E-04
2.86819707E-01  3.00022904E-02  4.53851389E-04
2.87118322E-01  3.00351027E-02  4.47438681E-04
2.87416937E-01  2.88885944E-02  4.40854637E-04
2.87715552E-01  2.92467922E-02  4.42929915E-04
2.88014167E-01  2.98157707E-02  4.50309133E-04
2.88312782E-01  2.85946038E-02  4.40229691E-04
2.88611397E-01  2.94424947E-02  4.41510492E-04
2.88910012E-01  2.90521365E-02  4.44178673E-04
2.89208627E-01  2.86057871E-02  4.38483345E-04
2.89507242E-01  2.95707099E-02  4.45491576E-04
2.89805857E-01  2.97354162E-02  4.45103040E-04
2.90104472E-01  2.93569472E-02  4.41620155E-04
2.90403087E-01  2.93914899E-02  4.46660590E-04
2.90701702E-01  2.90876497E-02  4.40873817E-04
2.91000317E-01  2.91755218E-02  4.40790289E-04
2.91298932E-01  2.85678077E-02  4.37131501E-04
2.91597547E-01  2.85108127E-02  4.37335897E-04
2.91896162E-01  2.87974700E-02  4.39208379E-04
2.92194777E-01  2.86410656E-02  4.36315779E-04
2.92493392E-01  2.95292400E-02  4.43459954E-04
2.92792007E-01  3.00284307E-02  4.47736937E-04
2.93090622E-01  2.95325536E-02  4.43810102E-04
2.93389237E-01  2.85978708E-02  4.36519680E-04
2.93687852E-01  2.88516991E-02  4.35401249E-04
2.93986467E-01  2.90920287E-02  4.40384116E-04
2.94285082E-01  2.95113083E-02  4.41303710E-04
2.94583697E-01  2.87586190E-02  4.38922259E-04
2.94882312E-01  2.92709153E-02  4.39927942E-04
2.95180927E-01  2.92544309E-02  4.36974136E-04
2.95479542E-01  2.90149450E-02  4.39166935E-04
2.95778157E-01  2.93659829E-02  4.40115778E-04
2.96076772E-01  2.84705032E-02  4.33667126E-04
2.96375387E-01  2.87186597E-02  4.35031339E-04
2.96674002E-01  3.00672445E-02  4.44916106E-04
2.96972617E-01  2.97613349E-02  4.45540965E-04
2.97271232E-01  2.96769273E-02  4.45126090E-04
2.97569847E-01  2.96124052E-02  4.44859412E-04
2.97868462E-01  2.94033252E-02  4.44587320E-04
2.98167077E-01  2.94633526E-02  4.47236584E-04
2.98465692E-01  3.05951592E-02  4.58589318E-04
2.98764307E-01  2.91768722E-02  4.43963363E-04
2.99062922E-01  2.88358070E-02  4.44101053E-04
2.99361537E-01  2.91340109E-02  4.47844708E-04
2.99660152E-01  3.02937496E-02  4.57475922E-04
2.99958767E-01  3.03589944E-02  4.58200055E-04
3.00257382E-01  3.00831869E-02  4.57383576E-04
3.00555997E-01  3.01432237E-02  4.57609334E-04
3.00854612E-01  2.93318685E-02  4.50726424E-04
3.01153227E-01  3.06130201E-02  4.63514531E-04
3.01451842E-01  2.95205377E-02  4.53090994E-04
3.01750457E-01  2.96468064E-02  4.59323113E-04
3.02049072E-01  3.05417571E-02  4.62860160E-04
3.02347687E-01  3.06368005E-02  4.72848682E-04
3.02646302E-01  2.98573244E-02  4.72736196E-04
3.02944917E-01  3.04995403E-02  4.77664464E-04
3.03243532E-01  3.09269801E-02  4.90164035E-04
3.03542147E-01  3.09155323E-02  4.90908278E-04
3.03840762E-01  3.11921015E-02  4.92820924E-04
3.04139377E-01  3.08901891E-02  4.96809196E-04
3.04437992E-01  3.07434388E-02  4.91219573E-04
3.04736607E-01  3.09328828E-02  5.00810158E-04
3.05035222E-01  3.17621380E-02  5.03337244E-04
3.05333837E-01  3.12059838E-02  5.02278097E-04
3.05632452E-01  3.20633240E-02  5.13226783E-04
3.05931067E-01  3.13341543E-02  5.04799013E-04
3.06229682E-01  3.07453796E-02  5.05450938E-04
3.06528297E-01  3.20039615E-02  5.10773738E-04
3.06826912E-01  3.20085548E-02  5.17142180E-04
3.07125527E-01  3.22072282E-02  5.20012807E-04
3.07424142E-01  3.19529623E-02  5.17325418E-04
3.07722757E-01  3.26210596E-02  5.26900520E-04
3.08021372E-01  3.22016962E-02  5.19179623E-04
3.08319987E-01  3.16362008E-02  5.10726532E-04
3.08618602E-01  3.28733437E-02  5.15537453E-04
3.08917217E-01  3.39604728E-02  5.16154745E-04
3.09215832E-01  3.32995281E-02  5.15544205E-04
3.09514447E-01  3.30651253E-02  5.05710661E-04
3.09813062E-01  3.30051444E-02  5.06394950E-04
3.10111677E-01  3.28325108E-02  5.02800278E-04
3.10410292E-01  3.31439562E-02  4.98927431E-04
3.10708907E-01  3.45488191E-02  5.14338026E-04
3.11007522E-01  3.39439325E-02  5.02721348E-04
3.11306137E-01  3.27350982E-02  4.99961898E-04
3.11604752E-01  3.47378999E-02  5.08983620E-04
3.11903367E-01  3.45511958E-02  5.07065095E-04
3.12201982E-01  3.43467407E-02  5.05427131E-04
3.12500597E-01  3.41204628E-02  4.99187270E-04
3.12799212E-01  3.38013321E-02  5.00994211E-04
3.13097827E-01  3.56031023E-02  5.10599464E-04
3.13396442E-01  3.38727199E-02  4.97375848E-04
3.13695057E-01  3.44546400E-02  5.04184281E-04
3.13993672E-01  3.38091180E-02  4.94420587E-04
3.14292287E-01  3.46932486E-02  5.02168259E-04
3.14590902E-01  3.43120247E-02  4.97956004E-04
3.14889517E-01  3.44567485E-02  4.99006477E-04
3.15188132E-01  3.51528265E-02  5.06965036E-04
3.15486747E-01  3.45373079E-02  4.95824614E-04
3.15785362E-01  3.45184803E-02  4.99063812E-04
3.16083977E-01  3.40505540E-02  4.91938787E-04
3.16382592E-01  3.43385078E-02  4.96721477E-04
3.16681207E-01  3.51115018E-02  5.00064401E-04
3.16979822E-01  3.51874232E-02  4.99829417E-04
3.17278437E-01  3.46250460E-02  4.97494475E-04
3.17577052E-01  3.50710414E-02  4.99133952E-04
3.17875667E-01  3.46497670E-02  5.03069488E-04
3.18174282E-01  3.49084474E-02  5.09571633E-04
3.18472897E-01  3.55295762E-02  5.21479757E-04
3.18771512E-01  3.52851860E-02  5.17669774E-04
3.19070127E-01  3.50609943E-02  5.20064554E-04
3.19368742E-01  3.49194407E-02  5.19452849E-04
3.19667357E-01  3.48935127E-02  5.19700057E-04
