### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.88375130E-01  2.33166828E-03
1.65880632E-01  1.84516311E-01  2.31734198E-03
1.66179247E-01  1.88040271E-01  2.35843961E-03
1.66477862E-01  1.89047977E-01  2.33179424E-03
1.66776477E-01  1.84474573E-01  2.32360791E-03
1.67075092E-01  1.81848422E-01  2.31190235E-03
1.67373707E-01  1.83969915E-01  2.31798715E-03
1.67672322E-01  1.84762210E-01  2.32134573E-03
1.67970937E-01  1.83015838E-01  2.28877109E-03
1.68269552E-01  1.86863676E-01  2.33124709E-03
1.68568167E-01  1.89532667E-01  2.32437346E-03
1.68866782E-01  1.83443919E-01  2.32040253E-03
1.69165397E-01  1.84973255E-01  2.31216568E-03
1.69464012E-01  1.85284629E-01  2.29976559E-03
1.69762627E-01  1.93808720E-01  2.36757379E-03
1.70061242E-01  1.86466902E-01  2.31426186E-03
1.70359857E-01  1.84970036E-01  2.33169924E-03
1.70658472E-01  1.85667291E-01  2.29428778E-03
1.70957087E-01  1.90527871E-01  2.33289716E-03
1.71255702E-01  1.91507399E-01  2.36753887E-03
1.71554317E-01  1.96539328E-01  2.34457687E-03
1.71852932E-01  1.93010882E-01  2.35291664E-03
1.72151547E-01  1.93226859E-01  2.34615430E-03
1.72450162E-01  1.96534798E-01  2.37185182E-03
1.72748777E-01  1.95790455E-01  2.37308699E-03
1.73047392E-01  2.01428562E-01  2.39626155E-03
1.73346007E-01  1.99547872E-01  2.38915253E-03
1.73644622E-01  2.02743903E-01  2.39669438E-03
1.73943237E-01  2.01210096E-01  2.38842913E-03
1.74241852E-01  2.00870261E-01  2.40120175E-03
1.74540467E-01  2.07201496E-01  2.40818039E-03
1.74839082E-01  2.03687355E-01  2.41715391E-03
1.75137697E-01  2.06636637E-01  2.41140719E-03
1.75436312E-01  2.06735894E-01  2.42765527E-03
1.75734927E-01  2.07736373E-01  2.40402762E-03
1.76033542E-01  2.05049545E-01  2.39566085E-03
1.76332157E-01  2.08628759E-01  2.45309831E-03
1.76630772E-01  2.05121338E-01  2.38965964E-03
1.76929387E-01  1.99584156E-01  2.39353580E-03
1.77228002E-01  1.96637914E-01  2.33038259E-03
1.77526617E-01  1.96360484E-01  2.34595151E-03
1.77825232E-01  1.92671403E-01  2.33168830E-03
1.78123847E-01  1.90919131E-01  2.31166766E-03
1.78422462E-01  1.93690747E-01  2.32839049E-03
1.78721077E-01  1.80866614E-01  2.25607865E-03
1.79019692E-01  1.79863274E-01  2.25057802E-03
1.79318307E-01  1.74885213E-01  2.21997034E-03
1.79616922E-01  1.73208490E-01  2.17635697E-03
1.79915537E-01  1.67414665E-01  2.16837274E-03
1.80214152E-01  1.63669288E-01  2.12539593E-03
1.80512767E-01  1.57365277E-01  2.10513873E-03
1.80811382E-01  1.55733168E-01  2.08854442E-03
1.81109997E-01  1.54526666E-01  2.06108834E-03
1.81408612E-01  1.53167635E-01  2.07267352E-03
1.81707227E-01  1.52068838E-01  2.05348479E-03
1.82005842E-01  1.49823219E-01  2.03826977E-03
1.82304457E-01  1.45840451E-01  1.99969159E-03
1.82603072E-01  1.44226134E-01  1.99717819E-03
1.82901687E-01  1.46999538E-01  2.03052745E-03
1.83200302E-01  1.45664468E-01  2.00312422E-03
1.83498917E-01  1.35141864E-01  1.92179368E-03
1.83797532E-01  1.39248505E-01  1.94757921E-03
1.84096147E-01  1.34470567E-01  1.93168165E-03
1.84394762E-01  1.35478184E-01  1.94215239E-03
1.84693377E-01  1.37113795E-01  1.94024632E-03
1.84991992E-01  1.31447241E-01  1.90985226E-03
1.85290607E-01  1.26056880E-01  1.84640510E-03
1.85589222E-01  1.34445474E-01  1.92064967E-03
1.85887837E-01  1.27051175E-01  1.86156819E-03
1.86186452E-01  1.25955626E-01  1.84988987E-03
1.86485067E-01  1.21301696E-01  1.82496279E-03
1.86783682E-01  1.17309980E-01  1.78937661E-03
1.87082297E-01  1.16255641E-01  1.78897171E-03
1.87380912E-01  1.16828382E-01  1.78161613E-03
1.87679527E-01  1.14769757E-01  1.75103697E-03
1.87978142E-01  1.12440147E-01  1.75473653E-03
1.88276757E-01  1.12796679E-01  1.75348099E-03
1.88575372E-01  1.09627798E-01  1.73380121E-03
1.88873987E-01  1.07540004E-01  1.70655432E-03
1.89172602E-01  1.05933852E-01  1.68446323E-03
1.89471217E-01  1.05162390E-01  1.69089716E-03
1.89769832E-01  1.01752885E-01  1.66763191E-03
1.90068447E-01  1.02956504E-01  1.65371969E-03
1.90367062E-01  1.02816761E-01  1.66812760E-03
1.90665677E-01  9.61541235E-02  1.60951354E-03
1.90964292E-01  9.78484601E-02  1.62048743E-03
1.91262907E-01  9.73237157E-02  1.62296381E-03
1.91561522E-01  9.68936980E-02  1.59920205E-03
1.91860137E-01  9.33116078E-02  1.59071852E-03
1.92158752E-01  9.54880789E-02  1.60083361E-03
1.92457367E-01  9.39328447E-02  1.58980023E-03
1.92755982E-01  9.36296731E-02  1.58059946E-03
1.93054597E-01  9.07580182E-02  1.55717437E-03
1.93353212E-01  8.90676677E-02  1.53473730E-03
1.93651827E-01  8.90329182E-02  1.55080436E-03
1.93950442E-01  8.91559049E-02  1.54337706E-03
1.94249057E-01  9.01262090E-02  1.54090032E-03
1.94547672E-01  8.44024122E-02  1.50264078E-03
1.94846287E-01  8.30920562E-02  1.48806348E-03
1.95144902E-01  8.65134969E-02  1.52673514E-03
1.95443517E-01  8.47985223E-02  1.47974433E-03
1.95742132E-01  8.46859664E-02  1.49939512E-03
1.96040747E-01  8.36261958E-02  1.49284897E-03
1.96339362E-01  8.18083063E-02  1.47986028E-03
1.96637977E-01  8.03387687E-02  1.45208987E-03
1.96936592E-01  8.37006345E-02  1.48497836E-03
1.97235207E-01  8.02557990E-02  1.45919633E-03
1.97533822E-01  7.72501826E-02  1.42616406E-03
1.97832437E-01  7.85112306E-02  1.44233438E-03
1.98131052E-01  8.14970955E-02  1.46161090E-03
1.98429667E-01  7.66093209E-02  1.41844794E-03
1.98728282E-01  7.55372420E-02  1.41296047E-03
1.99026897E-01  7.48501271E-02  1.39766454E-03
1.99325512E-01  7.53232315E-02  1.40649872E-03
1.99624127E-01  7.72707015E-02  1.42411795E-03
1.99922742E-01  7.29003176E-02  1.38064811E-03
2.00221357E-01  7.31005743E-02  1.39043841E-03
2.00519972E-01  7.31717348E-02  1.37717114E-03
2.00818587E-01  7.10691586E-02  1.35597552E-03
2.01117202E-01  7.25464895E-02  1.38340727E-03
2.01415817E-01  7.22406805E-02  1.36668561E-03
2.01714432E-01  6.93194792E-02  1.34505879E-03
2.02013047E-01  6.75677583E-02  1.32257189E-03
2.02311662E-01  6.88762888E-02  1.34075689E-03
2.02610277E-01  6.53681830E-02  1.30946049E-03
2.02908892E-01  6.79598153E-02  1.32066652E-03
2.03207507E-01  6.82511032E-02  1.32883876E-03
2.03506122E-01  6.86844587E-02  1.33098417E-03
2.03804737E-01  6.83476403E-02  1.32895634E-03
2.04103352E-01  6.52130544E-02  1.30217930E-03
2.04401967E-01  6.78517818E-02  1.32660731E-03
2.04700582E-01  6.53361082E-02  1.29056221E-03
2.04999197E-01  6.68267533E-02  1.30881974E-03
2.05297812E-01  6.54635131E-02  1.30796293E-03
2.05596427E-01  6.48739785E-02  1.29155209E-03
2.05895042E-01  6.29486069E-02  1.27540319E-03
2.06193657E-01  6.36683255E-02  1.27438654E-03
2.06492272E-01  6.43015206E-02  1.27914164E-03
2.06790887E-01  6.25239834E-02  1.27546862E-03
2.07089502E-01  6.26449510E-02  1.25566463E-03
2.07388117E-01  6.14386126E-02  1.25963346E-03
2.07686732E-01  6.04599677E-02  1.24454871E-03
2.07985347E-01  6.10710233E-02  1.24660705E-03
2.08283962E-01  6.16018660E-02  1.25509175E-03
2.08582577E-01  6.04150817E-02  1.23424665E-03
2.08881192E-01  5.70511483E-02  1.20488775E-03
2.09179807E-01  5.85301854E-02  1.22604880E-03
2.09478422E-01  5.94859235E-02  1.22139696E-03
2.09777037E-01  5.94513677E-02  1.23376015E-03
2.10075652E-01  5.69059215E-02  1.19570317E-03
2.10374267E-01  5.98716810E-02  1.24194799E-03
2.10672882E-01  5.59187010E-02  1.19654974E-03
2.10971497E-01  5.71177453E-02  1.18969486E-03
2.11270112E-01  5.87805994E-02  1.22566021E-03
2.11568727E-01  5.65261804E-02  1.18956366E-03
2.11867342E-01  5.51014617E-02  1.18559471E-03
2.12165957E-01  5.75471856E-02  1.20098656E-03
2.12464572E-01  5.49916700E-02  1.17295957E-03
2.12763187E-01  5.63095547E-02  1.19268859E-03
2.13061802E-01  5.63838370E-02  1.19239115E-03
2.13360417E-01  5.64163513E-02  1.19710073E-03
2.13659032E-01  5.41661978E-02  1.16064504E-03
2.13957647E-01  5.46203814E-02  1.16689969E-03
2.14256262E-01  5.34308031E-02  1.15934969E-03
2.14554877E-01  5.39853051E-02  1.15836563E-03
2.14853492E-01  5.15297204E-02  1.13341131E-03
2.15152107E-01  5.14066406E-02  1.13070407E-03
2.15450722E-01  5.15538864E-02  1.14366692E-03
2.15749337E-01  5.26921153E-02  1.14819710E-03
2.16047952E-01  5.20973094E-02  1.13794080E-03
2.16346567E-01  5.50963432E-02  1.17093814E-03
2.16645182E-01  5.17704934E-02  1.12865039E-03
2.16943797E-01  5.13829440E-02  1.13045645E-03
2.17242412E-01  5.03796861E-02  1.12680579E-03
2.17541027E-01  5.26944734E-02  1.13432982E-03
2.17839642E-01  4.92898375E-02  1.11590896E-03
2.18138257E-01  4.97116186E-02  1.09982537E-03
2.18436872E-01  5.09250797E-02  1.12474686E-03
2.18735487E-01  4.90115769E-02  1.09785504E-03
2.19034102E-01  5.07686548E-02  1.11802458E-03
2.19332717E-01  4.82956581E-02  1.09762861E-03
2.19631332E-01  5.02685085E-02  1.11515226E-03
2.19929947E-01  4.97601926E-02  1.10523636E-03
2.20228562E-01  5.13174124E-02  1.11877278E-03
2.20527177E-01  4.77484874E-02  1.08491280E-03
2.20825792E-01  4.94929813E-02  1.10586756E-03
2.21124407E-01  4.93973419E-02  1.10153307E-03
2.21423022E-01  4.76076119E-02  1.07948494E-03
2.21721637E-01  4.92650755E-02  1.09586236E-03
2.22020252E-01  4.78964783E-02  1.08021905E-03
2.22318867E-01  4.84973416E-02  1.09404873E-03
2.22617482E-01  4.67220247E-02  1.06131623E-03
2.22916097E-01  4.67885919E-02  1.07652473E-03
2.23214712E-01  4.70950343E-02  1.06896227E-03
2.23513327E-01  4.82522435E-02  1.08935148E-03
2.23811942E-01  4.79838178E-02  1.08026736E-03
2.24110557E-01  4.87039983E-02  1.08391803E-03
2.24409172E-01  4.82498333E-02  1.08708302E-03
2.24707787E-01  4.76425104E-02  1.06987567E-03
2.25006402E-01  4.73432280E-02  1.07905234E-03
2.25305017E-01  4.75669093E-02  1.06230134E-03
2.25603632E-01  4.55401167E-02  1.05395482E-03
2.25902247E-01  4.60141338E-02  1.06067280E-03
2.26200862E-01  4.57236320E-02  1.05146540E-03
2.26499477E-01  4.77362052E-02  1.07063074E-03
2.26798092E-01  4.77317423E-02  1.07650366E-03
2.27096707E-01  4.42038886E-02  1.03445142E-03
2.27395322E-01  4.42727841E-02  1.03919860E-03
2.27693937E-01  4.57296930E-02  1.04308955E-03
2.27992552E-01  4.68126200E-02  1.05901144E-03
2.28291167E-01  4.70221676E-02  1.06077036E-03
2.28589782E-01  4.88624722E-02  1.09014800E-03
2.28888397E-01  4.57446352E-02  1.05111487E-03
2.29187012E-01  4.54622470E-02  1.03915401E-03
2.29485627E-01  4.69272062E-02  1.05970725E-03
2.29784242E-01  4.42718789E-02  1.03406236E-03
2.30082857E-01  4.54284437E-02  1.04055833E-03
2.30381472E-01  4.62204330E-02  1.04749273E-03
2.30680087E-01  4.75807972E-02  1.06553850E-03
2.30978702E-01  4.71753366E-02  1.06099085E-03
2.31277317E-01  4.85277250E-02  1.07733044E-03
2.31575932E-01  4.73287664E-02  1.06363499E-03
2.31874547E-01  4.70765345E-02  1.05266331E-03
2.32173162E-01  4.60129566E-02  1.04574894E-03
2.32471777E-01  4.59115840E-02  1.04669400E-03
2.32770392E-01  4.54793498E-02  1.03818974E-03
2.33069007E-01  4.95231301E-02  1.08274759E-03
2.33367622E-01  4.78671677E-02  1.06057699E-03
2.33666237E-01  4.81667742E-02  1.07302552E-03
2.33964852E-01  4.88903895E-02  1.07276661E-03
2.34263467E-01  4.88905907E-02  1.07277103E-03
2.34562082E-01  4.67278063E-02  1.05145772E-03
2.34860697E-01  4.76537049E-02  1.06001867E-03
2.35159312E-01  4.91565540E-02  1.07782870E-03
2.35457927E-01  4.83979508E-02  1.06375536E-03
2.35756542E-01  4.76026870E-02  1.05085492E-03
2.36055157E-01  4.71860804E-02  1.05511281E-03
2.36353772E-01  4.80011329E-02  1.06328435E-03
2.36652387E-01  4.85471934E-02  1.07511645E-03
2.36951002E-01  4.91932593E-02  1.06266048E-03
2.37249617E-01  4.89620306E-02  1.07693428E-03
2.37548232E-01  4.76985574E-02  1.05814065E-03
2.37846847E-01  5.09452485E-02  1.08987815E-03
2.38145462E-01  4.96495403E-02  1.07502809E-03
2.38444077E-01  4.59829047E-02  1.02769525E-03
2.38742692E-01  4.71279994E-02  1.05778826E-03
2.39041307E-01  4.73787151E-02  1.05104526E-03
2.39339922E-01  4.89588566E-02  1.06634072E-03
2.39638537E-01  4.90644760E-02  1.06838765E-03
2.39937152E-01  4.67790514E-02  1.04030536E-03
2.40235767E-01  4.95503768E-02  1.07820169E-03
2.40534382E-01  4.84991297E-02  1.05985301E-03
2.40832997E-01  4.84456718E-02  1.05691957E-03
2.41131612E-01  4.91945893E-02  1.07071328E-03
2.41430227E-01  4.68919352E-02  1.03668147E-03
2.41728842E-01  4.83554713E-02  1.06333557E-03
2.42027457E-01  4.77910712E-02  1.04313507E-03
2.42326072E-01  4.80685458E-02  1.05019263E-03
2.42624687E-01  4.68829609E-02  1.04702695E-03
2.42923302E-01  4.69139479E-02  1.04124751E-03
2.43221917E-01  4.52051908E-02  1.01259234E-03
2.43520532E-01  4.79336828E-02  1.04699633E-03
2.43819147E-01  4.65928428E-02  1.03310321E-03
2.44117762E-01  4.64552455E-02  1.03644142E-03
2.44416377E-01  4.62706983E-02  1.03698007E-03
2.44714992E-01  4.70089652E-02  1.03148387E-03
2.45013607E-01  4.83944714E-02  1.05756591E-03
2.45312222E-01  4.77875024E-02  1.04455114E-03
2.45610837E-01  4.87670973E-02  1.05840503E-03
2.45909452E-01  5.02896309E-02  1.06398831E-03
2.46208067E-01  4.64974307E-02  1.03149493E-03
2.46506682E-01  4.64306138E-02  1.02849538E-03
2.46805297E-01  4.94025387E-02  1.06942921E-03
2.47103912E-01  4.76053804E-02  1.03661569E-03
2.47402527E-01  4.72670011E-02  1.03292719E-03
2.47701142E-01  4.85693105E-02  1.05336844E-03
2.47999757E-01  4.63456921E-02  1.02812878E-03
2.48298372E-01  4.59396765E-02  1.02956151E-03
2.48596987E-01  4.73325588E-02  1.02534087E-03
2.48895602E-01  4.56340276E-02  1.01383915E-03
2.49194217E-01  4.64556143E-02  1.02403667E-03
2.49492832E-01  4.52733785E-02  1.01285009E-03
2.49791447E-01  4.88894880E-02  1.05511420E-03
2.50090062E-01  4.76007611E-02  1.03406631E-03
2.50388677E-01  4.75496687E-02  1.04084553E-03
2.50687292E-01  4.74173501E-02  1.03571825E-03
2.50985907E-01  4.69493046E-02  1.02476182E-03
2.51284522E-01  4.77638170E-02  1.04006554E-03
2.51583137E-01  4.65141758E-02  1.01891148E-03
2.51881752E-01  4.57689427E-02  1.01508445E-03
2.52180367E-01  4.74801436E-02  1.03388855E-03
2.52478982E-01  4.75734435E-02  1.03128515E-03
2.52777597E-01  4.78430390E-02  1.03615597E-03
2.53076212E-01  4.66341749E-02  1.02326006E-03
2.53374827E-01  4.60093990E-02  1.01941510E-03
2.53673442E-01  4.83852513E-02  1.03204616E-03
2.53972057E-01  4.76000868E-02  1.03186269E-03
2.54270672E-01  4.62780446E-02  1.01716130E-03
2.54569287E-01  4.67500202E-02  1.02703890E-03
2.54867902E-01  4.84843813E-02  1.04057160E-03
2.55166517E-01  4.64347750E-02  1.01184542E-03
2.55465132E-01  4.69798595E-02  1.02348020E-03
2.55763747E-01  4.58720736E-02  1.01215765E-03
2.56062362E-01  4.56467792E-02  1.00940047E-03
2.56360977E-01  4.58137766E-02  1.00453349E-03
2.56659592E-01  4.67558727E-02  1.01213623E-03
2.56958207E-01  4.79329415E-02  1.03326794E-03
2.57256822E-01  4.63587344E-02  1.01453334E-03
2.57555437E-01  4.66216207E-02  1.01255684E-03
2.57854052E-01  4.64690253E-02  1.01331377E-03
2.58152667E-01  4.66810353E-02  1.01914909E-03
2.58451282E-01  4.57934700E-02  1.00968615E-03
2.58749897E-01  4.63723354E-02  1.00666808E-03
2.59048512E-01  4.63048704E-02  1.00805785E-03
2.59347127E-01  4.74181771E-02  1.01956888E-03
2.59645742E-01  4.80307415E-02  1.03131065E-03
2.59944357E-01  4.65408973E-02  1.01681694E-03
2.60242972E-01  4.73925918E-02  1.01318047E-03
2.60541587E-01  4.71471399E-02  1.01988937E-03
2.60840202E-01  4.72498238E-02  1.01830577E-03
2.61138817E-01  4.61792462E-02  1.00963865E-03
2.61437432E-01  4.89104725E-02  1.03550474E-03
2.61736047E-01  4.76508178E-02  1.01753895E-03
2.62034662E-01  4.74012680E-02  1.01967691E-03
2.62333277E-01  4.53794971E-02  9.97170922E-04
2.62631892E-01  4.59863767E-02  9.98054398E-04
2.62930507E-01  4.70753387E-02  1.01033063E-03
2.63229122E-01  4.77484576E-02  1.01939158E-03
2.63527737E-01  4.75181341E-02  1.02337555E-03
2.63826352E-01  4.57489565E-02  9.95483948E-04
2.64124967E-01  4.58358154E-02  9.96430754E-04
2.64423582E-01  4.53002490E-02  9.91369016E-04
2.64722197E-01  4.58100252E-02  9.93058202E-04
2.65020812E-01  4.65092696E-02  1.01059361E-03
2.65319427E-01  4.73006479E-02  1.00571406E-03
2.65618042E-01  4.53024879E-02  9.94518865E-04
2.65916657E-01  4.49489579E-02  9.86757805E-04
2.66215272E-01  4.46380265E-02  9.82064055E-04
2.66513887E-01  4.78672870E-02  1.01776212E-03
2.66812502E-01  4.64225411E-02  9.96090937E-04
2.67111117E-01  4.68127877E-02  1.00701768E-03
2.67409732E-01  4.61611189E-02  9.97393625E-04
2.67708347E-01  4.64565419E-02  1.00214058E-03
2.68006962E-01  4.78640571E-02  1.01562939E-03
2.68305577E-01  4.86359447E-02  1.02035946E-03
2.68604192E-01  4.73599173E-02  1.00948743E-03
2.68902807E-01  4.86330502E-02  1.02164864E-03
2.69201422E-01  4.67399620E-02  9.96952644E-04
2.69500037E-01  4.57961857E-02  9.90897301E-04
2.69798652E-01  4.63061370E-02  9.95888491E-04
2.70097267E-01  4.76910397E-02  1.01723883E-03
2.70395882E-01  4.76752967E-02  1.00152881E-03
2.70694497E-01  4.70508523E-02  1.00335560E-03
2.70993112E-01  4.62547019E-02  9.96627845E-04
2.71291727E-01  4.80487756E-02  1.01498922E-03
2.71590342E-01  4.66598906E-02  1.00280100E-03
2.71888957E-01  4.60916571E-02  9.84020182E-04
2.72187572E-01  4.75897789E-02  1.00574212E-03
2.72486187E-01  4.57279645E-02  9.86883417E-04
2.72784802E-01  4.48254757E-02  9.79105011E-04
2.73083417E-01  4.71290611E-02  9.93788708E-04
2.73382032E-01  4.77026924E-02  1.00566109E-03
2.73680647E-01  4.61758189E-02  9.94005706E-04
2.73979262E-01  4.50724177E-02  9.77298245E-04
2.74277877E-01  4.65371087E-02  9.89032560E-04
2.74576492E-01  4.68685366E-02  9.94057860E-04
2.74875107E-01  4.83433232E-02  1.01266161E-03
2.75173722E-01  4.78322431E-02  1.00884074E-03
2.75472337E-01  4.89027500E-02  1.00878673E-03
2.75770952E-01  4.62227464E-02  9.90209635E-04
2.76069567E-01  4.73396257E-02  9.92290210E-04
2.76368182E-01  4.61494550E-02  9.92978225E-04
2.76666797E-01  4.67828587E-02  9.96960793E-04
2.76965412E-01  4.74148281E-02  9.92341666E-04
2.77264027E-01  4.73162495E-02  9.99069423E-04
2.77562642E-01  4.75073904E-02  9.92324902E-04
2.77861257E-01  4.77886386E-02  1.00814528E-03
2.78159872E-01  4.96929325E-02  1.01414148E-03
2.78458487E-01  4.71264347E-02  9.91311972E-04
2.78757102E-01  4.75675501E-02  1.00325793E-03
2.79055717E-01  5.00883237E-02  1.02327671E-03
2.79354332E-01  4.76605482E-02  9.97921568E-04
2.79652947E-01  4.76011038E-02  9.97551950E-04
2.79951562E-01  4.84292582E-02  9.97958239E-04
2.80250177E-01  4.73185852E-02  9.99118784E-04
2.80548792E-01  4.87683006E-02  1.00794516E-03
2.80847407E-01  4.83017564E-02  9.99370473E-04
2.81146022E-01  4.69408520E-02  9.89380176E-04
2.81444637E-01  4.73870300E-02  9.96573246E-04
2.81743252E-01  4.88968976E-02  1.00802269E-03
2.82041867E-01  4.75059524E-02  9.85015766E-04
2.82340482E-01  4.89731729E-02  1.00831047E-03
2.82639097E-01  4.82118577E-02  1.00094429E-03
2.82937712E-01  4.87690009E-02  1.00495911E-03
2.83236327E-01  4.76449803E-02  9.92819201E-04
2.83534942E-01  4.85692285E-02  9.97459865E-04
2.83833557E-01  4.69085537E-02  9.85856750E-04
2.84132172E-01  4.83564138E-02  9.99218901E-04
2.84430787E-01  4.80936691E-02  1.00173405E-03
2.84729402E-01  4.89331558E-02  9.98012489E-04
2.85028017E-01  4.56443094E-02  9.69839282E-04
2.85326632E-01  4.81602661E-02  1.00268633E-03
2.85625247E-01  4.72870842E-02  9.77749121E-04
2.85923862E-01  4.80812825E-02  9.94170667E-04
2.86222477E-01  4.74738404E-02  9.86898900E-04
2.86521092E-01  4.73743305E-02  9.86109604E-04
2.86819707E-01  4.71220165E-02  9.90343047E-04
2.87118322E-01  4.79119644E-02  9.83961741E-04
2.87416937E-01  4.85009998E-02  9.94591624E-04
2.87715552E-01  5.00469767E-02  1.00883946E-03
2.88014167E-01  4.82464992E-02  9.97373601E-04
2.88312782E-01  4.71348837E-02  9.84114711E-04
2.88611397E-01  4.80112620E-02  9.81663237E-04
2.88910012E-01  4.75168452E-02  9.89075983E-04
2.89208627E-01  4.84142490E-02  9.93230380E-04
2.89507242E-01  4.86690551E-02  9.95112816E-04
2.89805857E-01  4.85574715E-02  9.90350265E-04
2.90104472E-01  4.92827930E-02  9.96273011E-04
2.90403087E-01  4.75768857E-02  9.89468768E-04
2.90701702E-01  4.73224558E-02  9.79108620E-04
2.91000317E-01  4.81109470E-02  9.85557330E-04
2.91298932E-01  4.70243245E-02  9.76499869E-04
2.91597547E-01  5.01723327E-02  1.01013575E-03
2.91896162E-01  5.05053215E-02  1.01274299E-03
2.92194777E-01  4.80389372E-02  9.83875827E-04
2.92493392E-01  4.89803441E-02  9.94435162E-04
2.92792007E-01  4.82496209E-02  9.88190761E-04
2.93090622E-01  4.87287082E-02  9.92604764E-04
2.93389237E-01  4.70252857E-02  9.74630355E-04
2.93687852E-01  4.78470773E-02  9.76267736E-04
2.93986467E-01  4.88674901E-02  9.93783819E-04
2.94285082E-01  4.72942814E-02  9.72713402E-04
2.94583697E-01  4.79487851E-02  9.86801111E-04
2.94882312E-01  4.73457649E-02  9.74184484E-04
2.95180927E-01  4.73320670E-02  9.67776054E-04
2.95479542E-01  4.80618365E-02  9.84138460E-04
2.95778157E-01  4.65929024E-02  9.65254440E-04
2.96076772E-01  4.83625829E-02  9.84126469E-04
2.96375387E-01  4.68083881E-02  9.67024651E-04
2.96674002E-01  4.86398935E-02  9.85291786E-04
2.96972617E-01  4.56989035E-02  9.61283629E-04
2.97271232E-01  4.76461835E-02  9.82030295E-04
2.97569847E-01  4.87058200E-02  9.93375899E-04
2.97868462E-01  4.64243554E-02  9.72677837E-04
2.98167077E-01  4.78508733E-02  9.92380898E-04
2.98465692E-01  4.93876040E-02  1.01448072E-03
2.98764307E-01  4.71654460E-02  9.82826808E-04
2.99062922E-01  4.76285070E-02  9.93771362E-04
2.99361537E-01  4.71669212E-02  9.92163667E-04
2.99660152E-01  4.66630459E-02  9.88588436E-04
2.99958767E-01  4.66683581E-02  9.89144901E-04
3.00257382E-01  4.60220054E-02  9.85005521E-04
3.00555997E-01  4.65864539E-02  9.90528730E-04
3.00854612E-01  4.67187054E-02  9.90434666E-04
3.01153227E-01  4.72545438E-02  1.00269599E-03
3.01451842E-01  4.80890647E-02  1.00689381E-03
3.01750457E-01  4.67079766E-02  1.00383442E-03
3.02049072E-01  4.62954715E-02  9.92223038E-04
3.02347687E-01  4.65944111E-02  1.01532391E-03
3.02646302E-01  4.64492999E-02  1.02664484E-03
3.02944917E-01  4.72407006E-02  1.03507470E-03
3.03243532E-01  4.47479784E-02  1.02658907E-03
3.03542147E-01  4.53259684E-02  1.03495817E-03
3.03840762E-01  4.52040061E-02  1.03298144E-03
3.04139377E-01  4.70174104E-02  1.06720033E-03
3.04437992E-01  4.44953851E-02  1.02894974E-03
3.04736607E-01  4.47129197E-02  1.04837504E-03
3.05035222E-01  4.46631983E-02  1.03924121E-03
3.05333837E-01  4.45327982E-02  1.04472623E-03
3.05632452E-01  4.61238399E-02  1.07177836E-03
3.05931067E-01  4.43285108E-02  1.04541401E-03
3.06229682E-01  4.28254083E-02  1.03866879E-03
3.06528297E-01  4.53733243E-02  1.05892273E-03
3.06826912E-01  4.70117405E-02  1.09123264E-03
3.07125527E-01  4.50019650E-02  1.07026263E-03
3.07424142E-01  4.56542000E-02  1.07667805E-03
3.07722757E-01  4.44548316E-02  1.07096764E-03
3.08021372E-01  4.57537547E-02  1.07752881E-03
3.08319987E-01  4.45925035E-02  1.05575810E-03
3.08618602E-01  4.53197919E-02  1.05394865E-03
3.08917217E-01  4.62810732E-02  1.04913651E-03
3.09215832E-01  4.74268533E-02  1.07126345E-03
3.09514447E-01  4.48094085E-02  1.02503540E-03
3.09813062E-01  4.61901315E-02  1.04306266E-03
3.10111677E-01  4.55193445E-02  1.03081018E-03
3.10410292E-01  4.54925634E-02  1.01775362E-03
3.10708907E-01  4.43143621E-02  1.01424183E-03
3.11007522E-01  4.58434150E-02  1.01723662E-03
3.11306137E-01  4.57426757E-02  1.02903019E-03
3.11604752E-01  4.48107459E-02  1.00653840E-03
3.11903367E-01  4.34505381E-02  9.90072498E-04
3.12201982E-01  4.49154116E-02  1.00635388E-03
3.12500597E-01  4.54100780E-02  1.00269623E-03
3.12799212E-01  4.54283766E-02  1.01126882E-03
3.13097827E-01  4.40442301E-02  9.88822081E-04
3.13396442E-01  4.45694812E-02  9.93380556E-04
3.13695057E-01  4.46666479E-02  9.99526586E-04
3.13993672E-01  4.47599441E-02  9.90516390E-04
3.14292287E-01  4.47766632E-02  9.93321533E-04
3.14590902E-01  4.51750644E-02  9.94842732E-04
3.14889517E-01  4.51972224E-02  9.95089533E-04
3.15188132E-01  4.46849018E-02  9.95211885E-04
3.15486747E-01  4.56191450E-02  9.92189511E-04
3.15785362E-01  4.39892970E-02  9.80936689E-04
3.16083977E-01  4.36096899E-02  9.69343586E-04
3.16382592E-01  4.55701612E-02  9.96322022E-04
3.16681207E-01  4.65290546E-02  1.00230658E-03
3.16979822E-01  4.55455892E-02  9.90121509E-04
3.17278437E-01  4.54421751E-02  9.92338639E-04
3.17577052E-01  4.44282554E-02  9.78159369E-04
3.17875667E-01  4.28903624E-02  9.74529365E-04
3.18174282E-01  4.60479409E-02  1.01901917E-03
3.18472897E-01  4.35071476E-02  1.00475457E-03
3.18771512E-01  4.34700064E-02  1.00043463E-03
3.19070127E-01  4.35456187E-02  1.00914750E-03
3.19368742E-01  4.42986973E-02  1.01869740E-03
3.19667357E-01  4.41626273E-02  1.01799367E-03
