### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.14657767E-01  1.06296828E-03
1.65880632E-01  1.15164496E-01  1.06978288E-03
1.66179247E-01  1.18060105E-01  1.09197956E-03
1.66477862E-01  1.18475050E-01  1.07865175E-03
1.66776477E-01  1.19491935E-01  1.09276676E-03
1.67075092E-01  1.19096093E-01  1.09326898E-03
1.67373707E-01  1.18173666E-01  1.08557928E-03
1.67672322E-01  1.18964173E-01  1.08844112E-03
1.67970937E-01  1.18912280E-01  1.07804022E-03
1.68269552E-01  1.20210856E-01  1.09260029E-03
1.68568167E-01  1.19143896E-01  1.07687013E-03
1.68866782E-01  1.17567018E-01  1.08547043E-03
1.69165397E-01  1.18946396E-01  1.08343712E-03
1.69464012E-01  1.18012317E-01  1.07248477E-03
1.69762627E-01  1.16096847E-01  1.07075635E-03
1.70061242E-01  1.13970876E-01  1.05723646E-03
1.70359857E-01  1.12867497E-01  1.06431416E-03
1.70658472E-01  1.10664867E-01  1.03501976E-03
1.70957087E-01  1.07395627E-01  1.02346553E-03
1.71255702E-01  1.06705070E-01  1.03266723E-03
1.71554317E-01  1.04812041E-01  1.00048119E-03
1.71852932E-01  1.04060844E-01  1.00953854E-03
1.72151547E-01  9.97295305E-02  9.84914019E-04
1.72450162E-01  9.76498947E-02  9.76938638E-04
1.72748777E-01  9.39590633E-02  9.60618199E-04
1.73047392E-01  9.11845863E-02  9.42102168E-04
1.73346007E-01  8.72890055E-02  9.23344283E-04
1.73644622E-01  8.54791775E-02  9.09352966E-04
1.73943237E-01  8.12202021E-02  8.86713038E-04
1.74241852E-01  7.94662237E-02  8.82522378E-04
1.74540467E-01  7.66263902E-02  8.55746854E-04
1.74839082E-01  7.51121938E-02  8.57711188E-04
1.75137697E-01  7.26603717E-02  8.35563114E-04
1.75436312E-01  6.78644925E-02  8.12762999E-04
1.75734927E-01  6.57164529E-02  7.90103164E-04
1.76033542E-01  6.27700090E-02  7.74525281E-04
1.76332157E-01  6.00677691E-02  7.69152015E-04
1.76630772E-01  5.86887710E-02  7.46915874E-04
1.76929387E-01  5.52495830E-02  7.35876616E-04
1.77228002E-01  5.36570363E-02  7.11329048E-04
1.77526617E-01  5.23382314E-02  7.07725878E-04
1.77825232E-01  5.11521176E-02  7.02032528E-04
1.78123847E-01  4.98309955E-02  6.90103217E-04
1.78422462E-01  4.84740324E-02  6.80643250E-04
1.78721077E-01  4.68918160E-02  6.71254413E-04
1.79019692E-01  4.48660143E-02  6.56818098E-04
1.79318307E-01  4.55412529E-02  6.61967555E-04
1.79616922E-01  4.38756645E-02  6.40060462E-04
1.79915537E-01  4.27888967E-02  6.40569604E-04
1.80214152E-01  4.10513580E-02  6.21990301E-04
1.80512767E-01  4.10973839E-02  6.28632610E-04
1.80811382E-01  4.00343426E-02  6.18775492E-04
1.81109997E-01  4.03538011E-02  6.15461264E-04
1.81408612E-01  4.01843973E-02  6.20354200E-04
1.81707227E-01  3.87251601E-02  6.05524285E-04
1.82005842E-01  3.75796221E-02  5.96501981E-04
1.82304457E-01  3.76638919E-02  5.93813660E-04
1.82603072E-01  3.70737985E-02  5.91686869E-04
1.82901687E-01  3.56455520E-02  5.84274763E-04
1.83200302E-01  3.75944264E-02  5.94643119E-04
1.83498917E-01  3.63274701E-02  5.82227833E-04
1.83797532E-01  3.57807167E-02  5.76883263E-04
1.84096147E-01  3.56632248E-02  5.81293949E-04
1.84394762E-01  3.50222476E-02  5.77011146E-04
1.84693377E-01  3.48459482E-02  5.71552373E-04
1.84991992E-01  3.38917635E-02  5.66675852E-04
1.85290607E-01  3.48511003E-02  5.67303621E-04
1.85589222E-01  3.39051634E-02  5.63600741E-04
1.85887837E-01  3.40496413E-02  5.63131005E-04
1.86186452E-01  3.44913900E-02  5.65660710E-04
1.86485067E-01  3.38060185E-02  5.62964706E-04
1.86783682E-01  3.27955559E-02  5.52847516E-04
1.87082297E-01  3.31250094E-02  5.58004947E-04
1.87380912E-01  3.23859677E-02  5.48127980E-04
1.87679527E-01  3.32041010E-02  5.50352619E-04
1.87978142E-01  3.24271433E-02  5.50641795E-04
1.88276757E-01  3.21853310E-02  5.47325239E-04
1.88575372E-01  3.21705304E-02  5.48822165E-04
1.88873987E-01  3.08477394E-02  5.34084917E-04
1.89172602E-01  3.22293341E-02  5.42916940E-04
1.89471217E-01  3.25842872E-02  5.49989869E-04
1.89769832E-01  3.07680368E-02  5.35846397E-04
1.90068447E-01  3.09914667E-02  5.30175515E-04
1.90367062E-01  3.16691101E-02  5.40976995E-04
1.90665677E-01  3.01456712E-02  5.26607095E-04
1.90964292E-01  3.13485563E-02  5.35970670E-04
1.91262907E-01  3.07915211E-02  5.33431477E-04
1.91561522E-01  3.19127478E-02  5.36291918E-04
1.91860137E-01  3.06760613E-02  5.32952952E-04
1.92158752E-01  3.08541432E-02  5.31730941E-04
1.92457367E-01  3.06585059E-02  5.30729070E-04
1.92755982E-01  3.03481277E-02  5.25829091E-04
1.93054597E-01  3.14454548E-02  5.35595929E-04
1.93353212E-01  3.01593263E-02  5.21853275E-04
1.93651827E-01  3.00590284E-02  5.26541669E-04
1.93950442E-01  3.09987683E-02  5.31780941E-04
1.94249057E-01  2.96131764E-02  5.16125234E-04
1.94547672E-01  3.06095593E-02  5.28773700E-04
1.94846287E-01  3.12835798E-02  5.33535727E-04
1.95144902E-01  3.08463834E-02  5.32705861E-04
1.95443517E-01  3.09117921E-02  5.22057351E-04
1.95742132E-01  3.05748433E-02  5.26448712E-04
1.96040747E-01  2.94914134E-02  5.18031418E-04
1.96339362E-01  2.96244454E-02  5.20368165E-04
1.96637977E-01  3.04159112E-02  5.22089424E-04
1.96936592E-01  3.08105368E-02  5.26464370E-04
1.97235207E-01  2.90701929E-02  5.13172126E-04
1.97533822E-01  2.96135284E-02  5.15974651E-04
1.97832437E-01  2.91147660E-02  5.13239764E-04
1.98131052E-01  3.04675903E-02  5.22207760E-04
1.98429667E-01  2.99335811E-02  5.18102315E-04
1.98728282E-01  2.92756744E-02  5.14003972E-04
1.99026897E-01  2.94874553E-02  5.12612169E-04
1.99325512E-01  2.98531894E-02  5.17408829E-04
1.99624127E-01  3.04438621E-02  5.22338436E-04
1.99922742E-01  2.96684001E-02  5.14670101E-04
2.00221357E-01  3.05229556E-02  5.25010808E-04
2.00519972E-01  2.97902208E-02  5.13471896E-04
2.00818587E-01  2.97347140E-02  5.12515137E-04
2.01117202E-01  2.93829106E-02  5.14461426E-04
2.01415817E-01  3.01931668E-02  5.16292290E-04
2.01714432E-01  2.93903686E-02  5.11775783E-04
2.02013047E-01  2.98508871E-02  5.13678882E-04
2.02311662E-01  2.95598991E-02  5.13251463E-04
2.02610277E-01  3.03630382E-02  5.21489303E-04
2.02908892E-01  2.98736542E-02  5.11652208E-04
2.03207507E-01  3.06454748E-02  5.20312402E-04
2.03506122E-01  3.05945631E-02  5.19074092E-04
2.03804737E-01  3.07575967E-02  5.20941219E-04
2.04103352E-01  2.92454120E-02  5.09560748E-04
2.04401967E-01  3.03415675E-02  5.18375367E-04
2.04700582E-01  3.02472990E-02  5.13108505E-04
2.04999197E-01  3.08791306E-02  5.19877183E-04
2.05297812E-01  3.11239846E-02  5.26995573E-04
2.05596427E-01  2.97807958E-02  5.11338352E-04
2.05895042E-01  3.00613251E-02  5.15017600E-04
2.06193657E-01  3.05015668E-02  5.15423366E-04
2.06492272E-01  2.95234118E-02  5.06471319E-04
2.06790887E-01  3.10948212E-02  5.25598414E-04
2.07089502E-01  3.01300790E-02  5.08855272E-04
2.07388117E-01  3.11278272E-02  5.23915747E-04
2.07686732E-01  3.11060455E-02  5.21631620E-04
2.07985347E-01  3.04101910E-02  5.14026033E-04
2.08283962E-01  3.11449282E-02  5.21477719E-04
2.08582577E-01  3.15457731E-02  5.21150825E-04
2.08881192E-01  3.05495486E-02  5.15205320E-04
2.09179807E-01  3.14640887E-02  5.25277690E-04
2.09478422E-01  3.16060856E-02  5.20233938E-04
2.09777037E-01  3.07991989E-02  5.18899295E-04
2.10075652E-01  3.22040655E-02  5.25609939E-04
2.10374267E-01  3.14740650E-02  5.26177988E-04
2.10672882E-01  3.17437202E-02  5.26798714E-04
2.10971497E-01  3.19406874E-02  5.19859255E-04
2.11270112E-01  3.14585418E-02  5.23945317E-04
2.11568727E-01  3.27208638E-02  5.28857694E-04
2.11867342E-01  3.23241763E-02  5.30618010E-04
2.12165957E-01  3.24781388E-02  5.27211931E-04
2.12464572E-01  3.24367210E-02  5.26400923E-04
2.12763187E-01  3.22345980E-02  5.27303608E-04
2.13061802E-01  3.26754637E-02  5.30415098E-04
2.13360417E-01  3.28023620E-02  5.33389335E-04
2.13659032E-01  3.32027748E-02  5.30989608E-04
2.13957647E-01  3.25249434E-02  5.26172342E-04
2.14256262E-01  3.33957039E-02  5.35583822E-04
2.14554877E-01  3.32511999E-02  5.31220867E-04
2.14853492E-01  3.26615088E-02  5.27278869E-04
2.15152107E-01  3.31779309E-02  5.30795951E-04
2.15450722E-01  3.29278000E-02  5.34089166E-04
2.15749337E-01  3.23611833E-02  5.25798590E-04
2.16047952E-01  3.24455723E-02  5.24751027E-04
2.16346567E-01  3.25779989E-02  5.26136428E-04
2.16645182E-01  3.25563289E-02  5.22997463E-04
2.16943797E-01  3.24908309E-02  5.25276933E-04
2.17242412E-01  3.25369239E-02  5.29143144E-04
2.17541027E-01  3.31085883E-02  5.25400799E-04
2.17839642E-01  3.24005857E-02  5.28676552E-04
2.18138257E-01  3.22946981E-02  5.17993118E-04
2.18436872E-01  3.26137953E-02  5.25960524E-04
2.18735487E-01  3.13455947E-02  5.13035629E-04
2.19034102E-01  3.26690823E-02  5.24065515E-04
2.19332717E-01  3.21719125E-02  5.23483963E-04
2.19631332E-01  3.17436047E-02  5.17818844E-04
2.19929947E-01  3.11145410E-02  5.10692422E-04
2.20228562E-01  3.16384695E-02  5.13311301E-04
2.20527177E-01  3.25232744E-02  5.23209630E-04
2.20825792E-01  3.16557512E-02  5.16798464E-04
2.21124407E-01  3.14688943E-02  5.13747917E-04
2.21423022E-01  3.10152210E-02  5.09130827E-04
2.21721637E-01  3.09629925E-02  5.07658289E-04
2.22020252E-01  3.11196651E-02  5.08792931E-04
2.22318867E-01  3.09783332E-02  5.10940445E-04
2.22617482E-01  3.08939628E-02  5.04294643E-04
2.22916097E-01  3.08017302E-02  5.10393525E-04
2.23214712E-01  3.03882770E-02  5.01754635E-04
2.23513327E-01  3.00543513E-02  5.02373266E-04
2.23811942E-01  2.98201814E-02  4.97625442E-04
2.24110557E-01  3.05994954E-02  5.02036011E-04
2.24409172E-01  2.96799205E-02  4.98206937E-04
2.24707787E-01  2.98853442E-02  4.95140732E-04
2.25006402E-01  2.96854544E-02  4.99285525E-04
2.25305017E-01  2.94376146E-02  4.88326361E-04
2.25603632E-01  2.91504338E-02  4.92732273E-04
2.25902247E-01  2.89686490E-02  4.91771672E-04
2.26200862E-01  2.89129559E-02  4.88578575E-04
2.26499477E-01  2.81224251E-02  4.80181829E-04
2.26798092E-01  2.75888909E-02  4.78236354E-04
2.27096707E-01  2.77732126E-02  4.79133450E-04
2.27395322E-01  2.80017443E-02  4.82932257E-04
2.27693937E-01  2.79060788E-02  4.76140849E-04
2.27992552E-01  2.78700460E-02  4.77476075E-04
2.28291167E-01  2.69066095E-02  4.68881510E-04
2.28589782E-01  2.72808578E-02  4.75981797E-04
2.28888397E-01  2.77918372E-02  4.78742848E-04
2.29187012E-01  2.74208728E-02  4.71583597E-04
2.29485627E-01  2.63350755E-02  4.63878678E-04
2.29784242E-01  2.57304404E-02  4.60648793E-04
2.30082857E-01  2.71492694E-02  4.70051164E-04
2.30381472E-01  2.67977342E-02  4.66065161E-04
2.30680087E-01  2.66836360E-02  4.66272002E-04
2.30978702E-01  2.59260088E-02  4.59605857E-04
2.31277317E-01  2.60347463E-02  4.61099029E-04
2.31575932E-01  2.62973923E-02  4.63286793E-04
2.31874547E-01  2.60965992E-02  4.57976072E-04
2.32173162E-01  2.70400140E-02  4.68440470E-04
2.32471777E-01  2.62280107E-02  4.62279742E-04
2.32770392E-01  2.62672696E-02  4.61042189E-04
2.33069007E-01  2.57120803E-02  4.55885107E-04
2.33367622E-01  2.54511274E-02  4.51898028E-04
2.33666237E-01  2.63634454E-02  4.63874952E-04
2.33964852E-01  2.62500625E-02  4.59327275E-04
2.34263467E-01  2.57036276E-02  4.54522291E-04
2.34562082E-01  2.54717860E-02  4.53625456E-04
2.34860697E-01  2.54094061E-02  4.52299399E-04
2.35159312E-01  2.52735931E-02  4.51602275E-04
2.35457927E-01  2.50357054E-02  4.47066152E-04
2.35756542E-01  2.57116389E-02  4.51289787E-04
2.36055157E-01  2.51422878E-02  4.50047053E-04
2.36353772E-01  2.52766106E-02  4.50865133E-04
2.36652387E-01  2.56898236E-02  4.57001472E-04
2.36951002E-01  2.55521927E-02  4.47527156E-04
2.37249617E-01  2.58495435E-02  4.57245536E-04
2.37548232E-01  2.60009691E-02  4.56508773E-04
2.37846847E-01  2.56589986E-02  4.51969943E-04
2.38145462E-01  2.60372683E-02  4.54907888E-04
2.38444077E-01  2.69236080E-02  4.59511473E-04
2.38742692E-01  2.64603626E-02  4.63148986E-04
2.39041307E-01  2.55240873E-02  4.50783991E-04
2.39339922E-01  2.65346747E-02  4.58723283E-04
2.39638537E-01  2.59914808E-02  4.54385416E-04
2.39937152E-01  2.64552906E-02  4.57146059E-04
2.40235767E-01  2.57549770E-02  4.54224617E-04
2.40534382E-01  2.63900757E-02  4.56838316E-04
2.40832997E-01  2.59346068E-02  4.51874541E-04
2.41131612E-01  2.57970039E-02  4.53067332E-04
2.41430227E-01  2.78592668E-02  4.66922385E-04
2.41728842E-01  2.56526917E-02  4.52561479E-04
2.42027457E-01  2.63626631E-02  4.52715525E-04
2.42326072E-01  2.64880061E-02  4.55540168E-04
2.42624687E-01  2.73855794E-02  4.67600388E-04
2.42923302E-01  2.66400818E-02  4.58494702E-04
2.43221917E-01  2.75558680E-02  4.61967196E-04
2.43520532E-01  2.66119223E-02  4.55854723E-04
2.43819147E-01  2.70940103E-02  4.60345967E-04
2.44117762E-01  2.79660113E-02  4.69900871E-04
2.44416377E-01  2.68212277E-02  4.61339136E-04
2.44714992E-01  2.73032896E-02  4.59349423E-04
2.45013607E-01  2.69881021E-02  4.61486808E-04
2.45312222E-01  2.69274097E-02  4.58177121E-04
2.45610837E-01  2.70989276E-02  4.61028831E-04
2.45909452E-01  2.75095906E-02  4.59836330E-04
2.46208067E-01  2.67994907E-02  4.57593123E-04
2.46506682E-01  2.78101582E-02  4.65120451E-04
2.46805297E-01  2.76820417E-02  4.67778271E-04
2.47103912E-01  2.76078265E-02  4.61285090E-04
2.47402527E-01  2.74692141E-02  4.60126641E-04
2.47701142E-01  2.67715249E-02  4.56982380E-04
2.47999757E-01  2.80048028E-02  4.67006234E-04
2.48298372E-01  2.87801791E-02  4.76177258E-04
2.48596987E-01  2.74847560E-02  4.56559908E-04
2.48895602E-01  2.71411445E-02  4.56880196E-04
2.49194217E-01  2.78861485E-02  4.63611563E-04
2.49492832E-01  2.65457667E-02  4.53194807E-04
2.49791447E-01  2.71664876E-02  4.59591567E-04
2.50090062E-01  2.76666265E-02  4.60662792E-04
2.50388677E-01  2.80529093E-02  4.67159378E-04
2.50687292E-01  2.84263417E-02  4.68594371E-04
2.50985907E-01  2.77389307E-02  4.60274372E-04
2.51284522E-01  2.77461056E-02  4.63207747E-04
2.51583137E-01  2.77558621E-02  4.59922594E-04
2.51881752E-01  2.68893596E-02  4.54643043E-04
2.52180367E-01  2.74198893E-02  4.59107221E-04
2.52478982E-01  2.73582377E-02  4.56987269E-04
2.52777597E-01  2.71091890E-02  4.55761474E-04
2.53076212E-01  2.66639516E-02  4.52126260E-04
2.53374827E-01  2.73014642E-02  4.58864350E-04
2.53673442E-01  2.73147579E-02  4.53111308E-04
2.53972057E-01  2.67778169E-02  4.52240260E-04
2.54270672E-01  2.71070637E-02  4.54890775E-04
2.54569287E-01  2.61321440E-02  4.48690756E-04
2.54867902E-01  2.69638225E-02  4.53445740E-04
2.55166517E-01  2.69974284E-02  4.50834632E-04
2.55465132E-01  2.69283298E-02  4.52784821E-04
2.55763747E-01  2.59728581E-02  4.45038313E-04
2.56062362E-01  2.60428768E-02  4.45519254E-04
2.56360977E-01  2.59389933E-02  4.41678741E-04
2.56659592E-01  2.58099996E-02  4.39418596E-04
2.56958207E-01  2.56300159E-02  4.41503245E-04
2.57256822E-01  2.59877704E-02  4.43862664E-04
2.57555437E-01  2.62137111E-02  4.43663361E-04
2.57854052E-01  2.59769689E-02  4.42710647E-04
2.58152667E-01  2.56182645E-02  4.41169948E-04
2.58451282E-01  2.53128260E-02  4.38650401E-04
2.58749897E-01  2.51461007E-02  4.33167326E-04
2.59048512E-01  2.52148528E-02  4.34674235E-04
2.59347127E-01  2.45596245E-02  4.28764295E-04
2.59645742E-01  2.47097835E-02  4.32242960E-04
2.59944357E-01  2.45842468E-02  4.31834575E-04
2.60242972E-01  2.50720587E-02  4.30615968E-04
2.60541587E-01  2.50402689E-02  4.34318645E-04
2.60840202E-01  2.43388098E-02  4.27062390E-04
2.61138817E-01  2.47598309E-02  4.31996275E-04
2.61437432E-01  2.41786465E-02  4.25432547E-04
2.61736047E-01  2.36005727E-02  4.18447249E-04
2.62034662E-01  2.41017397E-02  4.24869329E-04
2.62333277E-01  2.33656950E-02  4.18112089E-04
2.62631892E-01  2.33496800E-02  4.15569462E-04
2.62930507E-01  2.40923036E-02  4.22347133E-04
2.63229122E-01  2.31031179E-02  4.14343231E-04
2.63527737E-01  2.29830053E-02  4.15884104E-04
2.63826352E-01  2.30542626E-02  4.12936090E-04
2.64124967E-01  2.32836567E-02  4.14986367E-04
2.64423582E-01  2.29942352E-02  4.12722467E-04
2.64722197E-01  2.37273686E-02  4.17621457E-04
2.65020812E-01  2.33185273E-02  4.18139243E-04
2.65319427E-01  2.32405160E-02  4.11933812E-04
2.65618042E-01  2.23417841E-02  4.08107415E-04
2.65916657E-01  2.18050033E-02  4.01598809E-04
2.66215272E-01  2.24419720E-02  4.06894105E-04
2.66513887E-01  2.25066449E-02  4.07798652E-04
2.66812502E-01  2.25650202E-02  4.05803672E-04
2.67111117E-01  2.17758287E-02  4.01333848E-04
2.67409732E-01  2.18250453E-02  4.00746358E-04
2.67708347E-01  2.26165503E-02  4.08584601E-04
2.68006962E-01  2.18988359E-02  4.01425146E-04
2.68305577E-01  2.18402091E-02  3.99545708E-04
2.68604192E-01  2.18577273E-02  4.00738936E-04
2.68902807E-01  2.14790255E-02  3.96740623E-04
2.69201422E-01  2.13977434E-02  3.94164847E-04
2.69500037E-01  2.24307589E-02  4.05228115E-04
2.69798652E-01  2.20567398E-02  4.01629572E-04
2.70097267E-01  2.23369338E-02  4.06799023E-04
2.70395882E-01  2.16522925E-02  3.94395785E-04
2.70694497E-01  2.08946671E-02  3.90708126E-04
2.70993112E-01  2.15054918E-02  3.97094031E-04
2.71291727E-01  2.19189338E-02  4.00583929E-04
2.71590342E-01  2.12009940E-02  3.94988630E-04
2.71888957E-01  2.11537629E-02  3.89538356E-04
2.72187572E-01  2.09669024E-02  3.90086119E-04
2.72486187E-01  2.20426042E-02  4.00377758E-04
2.72784802E-01  2.26517916E-02  4.06707026E-04
2.73083417E-01  2.08003912E-02  3.85788240E-04
2.73382032E-01  2.20576879E-02  3.99598415E-04
2.73680647E-01  2.24884190E-02  4.05344792E-04
2.73979262E-01  2.13882346E-02  3.93389462E-04
2.74277877E-01  2.13518683E-02  3.91464535E-04
2.74576492E-01  2.27630753E-02  4.04808874E-04
2.74875107E-01  2.27575507E-02  4.05996630E-04
2.75173722E-01  2.15342510E-02  3.95540264E-04
2.75472337E-01  2.18422022E-02  3.93953087E-04
2.75770952E-01  2.12078560E-02  3.91932437E-04
2.76069567E-01  2.15190127E-02  3.90931848E-04
2.76368182E-01  2.16304064E-02  3.97239404E-04
2.76666797E-01  2.15670876E-02  3.95543320E-04
2.76965412E-01  2.11254489E-02  3.87053209E-04
2.77264027E-01  2.19472777E-02  3.97598225E-04
2.77562642E-01  2.16356106E-02  3.91310430E-04
2.77861257E-01  2.24246681E-02  4.03540733E-04
2.78159872E-01  2.23879740E-02  3.97761003E-04
2.78458487E-01  2.17375252E-02  3.93411203E-04
2.78757102E-01  2.19208393E-02  3.97969154E-04
2.79055717E-01  2.15068087E-02  3.91810812E-04
2.79354332E-01  2.15531942E-02  3.92135611E-04
2.79652947E-01  2.17068866E-02  3.93631053E-04
2.79951562E-01  2.13952065E-02  3.87596869E-04
2.80250177E-01  2.18907334E-02  3.97095515E-04
2.80548792E-01  2.11403500E-02  3.87782115E-04
2.80847407E-01  2.12441534E-02  3.87282897E-04
2.81146022E-01  2.18809005E-02  3.94715258E-04
2.81444637E-01  2.15546526E-02  3.92747606E-04
2.81743252E-01  2.11518575E-02  3.87407024E-04
2.82041867E-01  2.15139743E-02  3.87340639E-04
2.82340482E-01  2.17122305E-02  3.92311427E-04
2.82639097E-01  2.20178459E-02  3.95260955E-04
2.82937712E-01  2.17786431E-02  3.92423914E-04
2.83236327E-01  2.17571035E-02  3.92035785E-04
2.83534942E-01  2.26691812E-02  3.98195465E-04
2.83833557E-01  2.21859906E-02  3.96178395E-04
2.84132172E-01  2.21302155E-02  3.94993549E-04
2.84430787E-01  2.26055048E-02  4.01309255E-04
2.84729402E-01  2.22683698E-02  3.93407070E-04
2.85028017E-01  2.11016554E-02  3.85325984E-04
2.85326632E-01  2.17047986E-02  3.93334543E-04
2.85625247E-01  2.28835288E-02  3.97448835E-04
2.85923862E-01  2.25659683E-02  3.97982047E-04
2.86222477E-01  2.18701139E-02  3.91412410E-04
2.86521092E-01  2.12362129E-02  3.85794265E-04
2.86819707E-01  2.27631070E-02  4.02210193E-04
2.87118322E-01  2.10721381E-02  3.81306396E-04
2.87416937E-01  2.22642794E-02  3.93765193E-04
2.87715552E-01  2.20047086E-02  3.90889938E-04
2.88014167E-01  2.25563906E-02  3.98495438E-04
2.88312782E-01  2.22189873E-02  3.94820992E-04
2.88611397E-01  2.26095244E-02  3.93640948E-04
2.88910012E-01  2.16445532E-02  3.90071102E-04
2.89208627E-01  2.21596733E-02  3.92652757E-04
2.89507242E-01  2.25580297E-02  3.95876763E-04
2.89805857E-01  2.20146421E-02  3.89654946E-04
2.90104472E-01  2.16620248E-02  3.85961321E-04
2.90403087E-01  2.21613906E-02  3.94608272E-04
2.90701702E-01  2.26533748E-02  3.95846902E-04
2.91000317E-01  2.19285879E-02  3.88802320E-04
2.91298932E-01  2.24264171E-02  3.94052797E-04
2.91597547E-01  2.24158820E-02  3.94538190E-04
2.91896162E-01  2.28408426E-02  3.97969969E-04
2.92194777E-01  2.24714186E-02  3.93208029E-04
2.92493392E-01  2.20118798E-02  3.89545021E-04
2.92792007E-01  2.24110279E-02  3.93539463E-04
2.93090622E-01  2.24653166E-02  3.93825438E-04
2.93389237E-01  2.26160642E-02  3.94953822E-04
2.93687852E-01  2.22139489E-02  3.88702785E-04
2.93986467E-01  2.22753454E-02  3.92064627E-04
2.94285082E-01  2.23853942E-02  3.91044799E-04
2.94583697E-01  2.31192838E-02  4.00397694E-04
2.94882312E-01  2.34827586E-02  4.00902500E-04
2.95180927E-01  2.29653250E-02  3.93910013E-04
2.95479542E-01  2.27754582E-02  3.95870506E-04
2.95778157E-01  2.28600111E-02  3.95078794E-04
2.96076772E-01  2.30230372E-02  3.96772055E-04
2.96375387E-01  2.21015923E-02  3.88285407E-04
2.96674002E-01  2.29869094E-02  3.95796931E-04
2.96972617E-01  2.33022720E-02  4.01108031E-04
2.97271232E-01  2.24266034E-02  3.93691589E-04
2.97569847E-01  2.25177258E-02  3.94683564E-04
2.97868462E-01  2.21490934E-02  3.92588554E-04
2.98167077E-01  2.28671283E-02  4.00869350E-04
2.98465692E-01  2.28616446E-02  4.03322192E-04
2.98764307E-01  2.17269324E-02  3.89787398E-04
2.99062922E-01  2.27409527E-02  4.01255413E-04
2.99361537E-01  2.22906638E-02  3.98556236E-04
2.99660152E-01  2.23978739E-02  4.00217366E-04
2.99958767E-01  2.25637201E-02  4.01899626E-04
3.00257382E-01  2.27255039E-02  4.04460618E-04
3.00555997E-01  2.25444287E-02  4.02643287E-04
3.00854612E-01  2.22254023E-02  3.99180019E-04
3.01153227E-01  2.35523991E-02  4.13645845E-04
3.01451842E-01  2.25748178E-02  4.03121754E-04
3.01750457E-01  2.28066370E-02  4.09883825E-04
3.02049072E-01  2.27710605E-02  4.06626088E-04
3.02347687E-01  2.19154470E-02  4.06889478E-04
3.02646302E-01  2.32051983E-02  4.24020516E-04
3.02944917E-01  2.29681153E-02  4.21735138E-04
3.03243532E-01  2.32565477E-02  4.32460161E-04
3.03542147E-01  2.25531626E-02  4.26595769E-04
3.03840762E-01  2.19715741E-02  4.20821802E-04
3.04139377E-01  2.21581273E-02  4.28101455E-04
3.04437992E-01  2.25131903E-02  4.27679828E-04
3.04736607E-01  2.29218248E-02  4.38619900E-04
3.05035222E-01  2.31272075E-02  4.36985109E-04
3.05333837E-01  2.21600216E-02  4.30636836E-04
3.05632452E-01  2.18887106E-02  4.31435532E-04
3.05931067E-01  2.25861017E-02  4.36044647E-04
3.06229682E-01  2.30609160E-02  4.45377373E-04
3.06528297E-01  2.21927334E-02  4.32745874E-04
3.06826912E-01  2.24695653E-02  4.40834003E-04
3.07125527E-01  2.26925481E-02  4.44099016E-04
3.07424142E-01  2.28974223E-02  4.45556099E-04
3.07722757E-01  2.19185203E-02  4.39426309E-04
3.08021372E-01  2.17226353E-02  4.33845737E-04
3.08319987E-01  2.25319136E-02  4.38526768E-04
3.08618602E-01  2.26300135E-02  4.35192575E-04
3.08917217E-01  2.23072693E-02  4.25615144E-04
3.09215832E-01  2.13164613E-02  4.19667398E-04
3.09514447E-01  2.22977418E-02  4.22520970E-04
3.09813062E-01  2.21976917E-02  4.22525860E-04
3.10111677E-01  2.26682574E-02  4.25063015E-04
3.10410292E-01  2.31913123E-02  4.24618280E-04
3.10708907E-01  2.23994777E-02  4.21358534E-04
3.11007522E-01  2.14721374E-02  4.06803563E-04
3.11306137E-01  2.21793819E-02  4.18702548E-04
3.11604752E-01  2.19087750E-02  4.11255663E-04
3.11903367E-01  2.26625446E-02  4.17818199E-04
3.12201982E-01  2.23270431E-02  4.14602779E-04
3.12500597E-01  2.18857937E-02  4.06759791E-04
3.12799212E-01  2.21680999E-02  4.12791589E-04
3.13097827E-01  2.21793503E-02  4.10026230E-04
3.13396442E-01  2.11074781E-02  3.99464916E-04
3.13695057E-01  2.07807403E-02  3.98379285E-04
3.13993672E-01  2.14654543E-02  4.00821038E-04
3.14292287E-01  2.20682155E-02  4.07484593E-04
3.14590902E-01  2.21426189E-02  4.06989420E-04
3.14889517E-01  2.14245990E-02  4.00337420E-04
3.15188132E-01  2.16755662E-02  4.05026949E-04
3.15486747E-01  2.13386957E-02  3.96523188E-04
3.15785362E-01  2.14210749E-02  3.99992336E-04
3.16083977E-01  2.21077278E-02  4.03294107E-04
3.16382592E-01  2.15622578E-02  4.00470133E-04
3.16681207E-01  2.11511832E-02  3.94883857E-04
3.16979822E-01  2.17177738E-02  3.99518176E-04
3.17278437E-01  2.16576103E-02  4.00312536E-04
3.17577052E-01  2.17292458E-02  3.99729237E-04
3.17875667E-01  2.16762908E-02  4.04828519E-04
3.18174282E-01  2.20985357E-02  4.12498688E-04
3.18472897E-01  2.27626134E-02  4.24672675E-04
3.18771512E-01  2.16824878E-02  4.12868714E-04
3.19070127E-01  2.18238607E-02  4.17457020E-04
3.19368742E-01  2.12768931E-02  4.12541238E-04
3.19667357E-01  2.24827845E-02  4.24430182E-04
