### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.99857771E-01  1.30737736E-03
1.65880632E-01  1.81564301E-01  1.25133467E-03
1.66179247E-01  1.69574603E-01  1.21917261E-03
1.66477862E-01  1.54236078E-01  1.14652270E-03
1.66776477E-01  1.44844711E-01  1.12080842E-03
1.67075092E-01  1.35687530E-01  1.08710164E-03
1.67373707E-01  1.27057940E-01  1.04863406E-03
1.67672322E-01  1.23310648E-01  1.03233114E-03
1.67970937E-01  1.17472656E-01  9.98186995E-04
1.68269552E-01  1.14089340E-01  9.91594046E-04
1.68568167E-01  1.10359095E-01  9.65502521E-04
1.68866782E-01  1.07074879E-01  9.65030282E-04
1.69165397E-01  1.02602221E-01  9.37407312E-04
1.69464012E-01  9.88472551E-02  9.14390432E-04
1.69762627E-01  9.70005840E-02  9.11778829E-04
1.70061242E-01  9.55900401E-02  9.01993539E-04
1.70359857E-01  9.32136625E-02  9.01046267E-04
1.70658472E-01  9.09240991E-02  8.73987447E-04
1.70957087E-01  9.22550857E-02  8.83683970E-04
1.71255702E-01  8.88396427E-02  8.77795217E-04
1.71554317E-01  9.00326967E-02  8.63824156E-04
1.71852932E-01  8.77591223E-02  8.63668858E-04
1.72151547E-01  8.62293318E-02  8.53170466E-04
1.72450162E-01  8.57631564E-02  8.52910976E-04
1.72748777E-01  8.51560831E-02  8.51944322E-04
1.73047392E-01  8.42365623E-02  8.43547401E-04
1.73346007E-01  8.39926824E-02  8.43774760E-04
1.73644622E-01  8.35859552E-02  8.37704574E-04
1.73943237E-01  8.21646079E-02  8.30836070E-04
1.74241852E-01  8.32287744E-02  8.41381727E-04
1.74540467E-01  8.27974901E-02  8.28679593E-04
1.74839082E-01  8.36393461E-02  8.43165966E-04
1.75137697E-01  8.28128532E-02  8.31000390E-04
1.75436312E-01  8.28279033E-02  8.36474821E-04
1.75734927E-01  8.27366635E-02  8.25881376E-04
1.76033542E-01  8.27158391E-02  8.28277320E-04
1.76332157E-01  8.27288851E-02  8.40895285E-04
1.76630772E-01  8.32795799E-02  8.28867953E-04
1.76929387E-01  8.48557428E-02  8.49577482E-04
1.77228002E-01  8.47111419E-02  8.32624850E-04
1.77526617E-01  8.56607854E-02  8.43467773E-04
1.77825232E-01  8.78898501E-02  8.57268227E-04
1.78123847E-01  8.86894390E-02  8.57673760E-04
1.78422462E-01  8.85072500E-02  8.56793718E-04
1.78721077E-01  9.02711451E-02  8.67630879E-04
1.79019692E-01  9.34118256E-02  8.82895314E-04
1.79318307E-01  9.49952379E-02  8.90649972E-04
1.79616922E-01  9.78635922E-02  8.90515745E-04
1.79915537E-01  1.00750223E-01  9.15684097E-04
1.80214152E-01  1.03304967E-01  9.19183716E-04
1.80512767E-01  1.09076776E-01  9.54064773E-04
1.80811382E-01  1.14680886E-01  9.75627801E-04
1.81109997E-01  1.19555205E-01  9.86880623E-04
1.81408612E-01  1.25009343E-01  1.01930497E-03
1.81707227E-01  1.34586379E-01  1.05161662E-03
1.82005842E-01  1.44644469E-01  1.09020574E-03
1.82304457E-01  1.59906507E-01  1.13983650E-03
1.82603072E-01  1.71132579E-01  1.18425884E-03
1.82901687E-01  1.93073198E-01  1.26676890E-03
1.83200302E-01  2.18253911E-01  1.33474276E-03
1.83498917E-01  2.49646693E-01  1.42187101E-03
1.83797532E-01  2.84563422E-01  1.51556602E-03
1.84096147E-01  3.22502792E-01  1.62844895E-03
1.84394762E-01  3.68283838E-01  1.74311257E-03
1.84693377E-01  4.21055257E-01  1.85085041E-03
1.84991992E-01  4.69998062E-01  1.96588249E-03
1.85290607E-01  5.17602980E-01  2.03670259E-03
1.85589222E-01  5.48886716E-01  2.11252528E-03
1.85887837E-01  5.77524781E-01  2.16053054E-03
1.86186452E-01  5.90542495E-01  2.18046014E-03
1.86485067E-01  5.92440724E-01  2.19547516E-03
1.86783682E-01  5.73089302E-01  2.15293490E-03
1.87082297E-01  5.38778722E-01  2.09646276E-03
1.87380912E-01  4.93575782E-01  1.99343613E-03
1.87679527E-01  4.43665355E-01  1.87410892E-03
1.87978142E-01  3.91186208E-01  1.78167492E-03
1.88276757E-01  3.38552117E-01  1.65367883E-03
1.88575372E-01  2.91924000E-01  1.54013687E-03
1.88873987E-01  2.56388396E-01  1.43439823E-03
1.89172602E-01  2.24221721E-01  1.33403880E-03
1.89471217E-01  1.93331167E-01  1.24802534E-03
1.89769832E-01  1.71890497E-01  1.17988116E-03
1.90068447E-01  1.54338494E-01  1.10219291E-03
1.90367062E-01  1.39697552E-01  1.05846662E-03
1.90665677E-01  1.28222689E-01  1.01176254E-03
1.90964292E-01  1.19264908E-01  9.73891292E-04
1.91262907E-01  1.10386163E-01  9.40897444E-04
1.91561522E-01  1.04649752E-01  9.04711604E-04
1.91860137E-01  9.92565677E-02  8.93080549E-04
1.92158752E-01  9.49630961E-02  8.69029493E-04
1.92457367E-01  9.02658254E-02  8.48361524E-04
1.92755982E-01  8.77339169E-02  8.32883583E-04
1.93054597E-01  8.46010223E-02  8.18404544E-04
1.93353212E-01  8.18281397E-02  8.00775597E-04
1.93651827E-01  7.83720911E-02  7.92041421E-04
1.93950442E-01  7.73102567E-02  7.82349845E-04
1.94249057E-01  7.49601871E-02  7.64979573E-04
1.94547672E-01  7.40253255E-02  7.66043435E-04
1.94846287E-01  7.32512623E-02  7.60562194E-04
1.95144902E-01  7.01464564E-02  7.48359249E-04
1.95443517E-01  6.99362382E-02  7.31525011E-04
1.95742132E-01  6.66386858E-02  7.24034151E-04
1.96040747E-01  6.76849112E-02  7.31098873E-04
1.96339362E-01  6.69589937E-02  7.28806015E-04
1.96637977E-01  6.54154643E-02  7.13274349E-04
1.96936592E-01  6.42123222E-02  7.08028034E-04
1.97235207E-01  6.41287044E-02  7.10047199E-04
1.97533822E-01  6.20031282E-02  6.95523806E-04
1.97832437E-01  6.25712648E-02  7.00927339E-04
1.98131052E-01  6.10152707E-02  6.88439002E-04
1.98429667E-01  6.09832518E-02  6.88911416E-04
1.98728282E-01  6.05409704E-02  6.88588247E-04
1.99026897E-01  5.96264191E-02  6.79065299E-04
1.99325512E-01  5.83689660E-02  6.73986797E-04
1.99624127E-01  5.84023222E-02  6.73967646E-04
1.99922742E-01  5.88717423E-02  6.75394083E-04
2.00221357E-01  5.74613959E-02  6.71065529E-04
2.00519972E-01  5.64842075E-02  6.58665958E-04
2.00818587E-01  5.60416393E-02  6.55468961E-04
2.01117202E-01  5.67220524E-02  6.65891217E-04
2.01415817E-01  5.66277839E-02  6.58685283E-04
2.01714432E-01  5.60320579E-02  6.58290170E-04
2.02013047E-01  5.54482862E-02  6.52197399E-04
2.02311662E-01  5.45243397E-02  6.49375434E-04
2.02610277E-01  5.37814721E-02  6.46563247E-04
2.02908892E-01  5.46502769E-02  6.44686748E-04
2.03207507E-01  5.46019077E-02  6.47003821E-04
2.03506122E-01  5.44480309E-02  6.45089895E-04
2.03804737E-01  5.23827635E-02  6.33327872E-04
2.04103352E-01  5.23946434E-02  6.35378354E-04
2.04401967E-01  5.25407791E-02  6.35470613E-04
2.04700582E-01  5.23339435E-02  6.28752226E-04
2.04999197E-01  5.21991514E-02  6.29682851E-04
2.05297812E-01  5.22716604E-02  6.36230398E-04
2.05596427E-01  5.06465584E-02  6.21208106E-04
2.05895042E-01  5.13350293E-02  6.26970083E-04
2.06193657E-01  5.08930460E-02  6.20231964E-04
2.06492272E-01  4.97130081E-02  6.12249598E-04
2.06790887E-01  5.04399203E-02  6.23618660E-04
2.07089502E-01  4.99846414E-02  6.10568444E-04
2.07388117E-01  5.01025990E-02  6.19211583E-04
2.07686732E-01  5.01797311E-02  6.17202371E-04
2.07985347E-01  5.00833988E-02  6.14531804E-04
2.08283962E-01  5.01178242E-02  6.16254518E-04
2.08582577E-01  5.00540808E-02  6.11553609E-04
2.08881192E-01  4.95184176E-02  6.11059135E-04
2.09179807E-01  4.79834676E-02  6.04295114E-04
2.09478422E-01  4.86310646E-02  6.01162843E-04
2.09777037E-01  4.75857183E-02  6.00860454E-04
2.10075652E-01  4.81016487E-02  5.98425511E-04
2.10374267E-01  4.77587581E-02  6.03816065E-04
2.10672882E-01  4.79656011E-02  6.03257387E-04
2.10971497E-01  4.81698103E-02  5.94734331E-04
2.11270112E-01  4.73398231E-02  5.98758750E-04
2.11568727E-01  4.71424572E-02  5.91363409E-04
2.11867342E-01  4.70867418E-02  5.96608559E-04
2.12165957E-01  4.56176586E-02  5.82073815E-04
2.12464572E-01  4.66772094E-02  5.88264375E-04
2.12763187E-01  4.50949557E-02  5.81012515E-04
2.13061802E-01  4.65822630E-02  5.89979871E-04
2.13360417E-01  4.63367961E-02  5.90577256E-04
2.13659032E-01  4.60744761E-02  5.82707929E-04
2.13957647E-01  4.61629815E-02  5.83967369E-04
2.14256262E-01  4.61571626E-02  5.86575130E-04
2.14554877E-01  4.58780602E-02  5.81294065E-04
2.14853492E-01  4.54395488E-02  5.79376821E-04
2.15152107E-01  4.52867933E-02  5.77710976E-04
2.15450722E-01  4.62288558E-02  5.89536794E-04
2.15749337E-01  4.59525697E-02  5.83692396E-04
2.16047952E-01  4.65197191E-02  5.85350557E-04
2.16346567E-01  4.52113450E-02  5.77406667E-04
2.16645182E-01  4.51625809E-02  5.73843077E-04
2.16943797E-01  4.36222404E-02  5.67001000E-04
2.17242412E-01  4.50778157E-02  5.80214022E-04
2.17541027E-01  4.47749272E-02  5.69193217E-04
2.17839642E-01  4.47834432E-02  5.79020940E-04
2.18138257E-01  4.43801284E-02  5.65684808E-04
2.18436872E-01  4.42481935E-02  5.70718781E-04
2.18735487E-01  4.44083661E-02  5.68870688E-04
2.19034102E-01  4.39577065E-02  5.66312985E-04
2.19332717E-01  4.26382087E-02  5.61418012E-04
2.19631332E-01  4.44238186E-02  5.70662785E-04
2.19929947E-01  4.32465151E-02  5.60886750E-04
2.20228562E-01  4.40734848E-02  5.64395683E-04
2.20527177E-01  4.27031368E-02  5.58509259E-04
2.20825792E-01  4.31416109E-02  5.62037108E-04
2.21124407E-01  4.28869538E-02  5.58719505E-04
2.21423022E-01  4.35190089E-02  5.61827968E-04
2.21721637E-01  4.32756022E-02  5.59105130E-04
2.22020252E-01  4.25212793E-02  5.54049620E-04
2.22318867E-01  4.37202118E-02  5.65463153E-04
2.22617482E-01  4.36067171E-02  5.58143831E-04
2.22916097E-01  4.27611582E-02  5.60227258E-04
2.23214712E-01  4.37646881E-02  5.60947461E-04
2.23513327E-01  4.31357957E-02  5.60678192E-04
2.23811942E-01  4.25701961E-02  5.53888269E-04
2.24110557E-01  4.29466404E-02  5.54069469E-04
2.24409172E-01  4.24141511E-02  5.54824539E-04
2.24707787E-01  4.26095612E-02  5.50775963E-04
2.25006402E-01  4.36978154E-02  5.64324495E-04
2.25305017E-01  4.26445864E-02  5.47536067E-04
2.25603632E-01  4.23997045E-02  5.53594553E-04
2.25902247E-01  4.29053046E-02  5.57540974E-04
2.26200862E-01  4.29187417E-02  5.54540893E-04
2.26499477E-01  4.16609682E-02  5.44459908E-04
2.26798092E-01  4.23534475E-02  5.52003388E-04
2.27096707E-01  4.26966287E-02  5.53429301E-04
2.27395322E-01  4.27621305E-02  5.55962208E-04
2.27693937E-01  4.25705239E-02  5.47850970E-04
2.27992552E-01  4.16580997E-02  5.43819042E-04
2.28291167E-01  4.23194356E-02  5.47804346E-04
2.28589782E-01  4.25512977E-02  5.53783029E-04
2.28888397E-01  4.25412208E-02  5.51785866E-04
2.29187012E-01  4.27096002E-02  5.48280368E-04
2.29485627E-01  4.23201174E-02  5.47813193E-04
2.29784242E-01  4.24773246E-02  5.51374687E-04
2.30082857E-01  4.29134741E-02  5.50534809E-04
2.30381472E-01  4.22216319E-02  5.44988085E-04
2.30680087E-01  4.23620380E-02  5.47302188E-04
2.30978702E-01  4.28854600E-02  5.50674158E-04
2.31277317E-01  4.29701060E-02  5.51852048E-04
2.31575932E-01  4.23293449E-02  5.47565753E-04
2.31874547E-01  4.35450487E-02  5.51114848E-04
2.32173162E-01  4.34188992E-02  5.52983605E-04
2.32471777E-01  4.38197255E-02  5.56645798E-04
2.32770392E-01  4.31270078E-02  5.50338358E-04
2.33069007E-01  4.45652381E-02  5.59122302E-04
2.33367622E-01  4.40083146E-02  5.53574646E-04
2.33666237E-01  4.39385027E-02  5.57884574E-04
2.33964852E-01  4.46344391E-02  5.57974039E-04
2.34263467E-01  4.40487005E-02  5.54302009E-04
2.34562082E-01  4.51297313E-02  5.62497997E-04
2.34860697E-01  4.52209674E-02  5.62109053E-04
2.35159312E-01  4.68015783E-02  5.72499062E-04
2.35457927E-01  4.60940748E-02  5.65114373E-04
2.35756542E-01  4.75216620E-02  5.71555400E-04
2.36055157E-01  4.91904356E-02  5.86432172E-04
2.36353772E-01  5.05727530E-02  5.94110810E-04
2.36652387E-01  5.18920161E-02  6.05074980E-04
2.36951002E-01  5.31462021E-02  6.01261389E-04
2.37249617E-01  5.47570661E-02  6.19961938E-04
2.37548232E-01  5.86242154E-02  6.38579193E-04
2.37846847E-01  6.26657829E-02  6.58001460E-04
2.38145462E-01  6.86927736E-02  6.88340282E-04
2.38444077E-01  7.23292530E-02  7.01630779E-04
2.38742692E-01  7.74528384E-02  7.38181931E-04
2.39041307E-01  8.29938352E-02  7.57248083E-04
2.39339922E-01  8.68611112E-02  7.73176260E-04
2.39638537E-01  8.80826637E-02  7.79248541E-04
2.39937152E-01  8.98280442E-02  7.84741424E-04
2.40235767E-01  8.73825550E-02  7.79425027E-04
2.40534382E-01  8.35666284E-02  7.57322006E-04
2.40832997E-01  7.97868222E-02  7.38355506E-04
2.41131612E-01  7.46562034E-02  7.18014140E-04
2.41430227E-01  6.97755143E-02  6.88387954E-04
2.41728842E-01  6.82430118E-02  6.87641557E-04
2.42027457E-01  6.52359277E-02  6.63431478E-04
2.42326072E-01  6.60187304E-02  6.69973379E-04
2.42624687E-01  6.65185601E-02  6.78902259E-04
2.42923302E-01  6.79410696E-02  6.82110374E-04
2.43221917E-01  7.05398321E-02  6.88562228E-04
2.43520532E-01  7.54182786E-02  7.14905385E-04
2.43819147E-01  7.88557231E-02  7.31621112E-04
2.44117762E-01  8.33424926E-02  7.55694287E-04
2.44416377E-01  8.79282877E-02  7.78156915E-04
2.44714992E-01  9.21044424E-02  7.85955344E-04
2.45013607E-01  9.56107154E-02  8.09185905E-04
2.45312222E-01  1.01587765E-01  8.29046185E-04
2.45610837E-01  1.05574653E-01  8.47722578E-04
2.45909452E-01  1.07256912E-01  8.45854694E-04
2.46208067E-01  1.07460953E-01  8.53617792E-04
2.46506682E-01  1.09502003E-01  8.59798456E-04
2.46805297E-01  1.08717702E-01  8.63600813E-04
2.47103912E-01  1.05235428E-01  8.38988868E-04
2.47402527E-01  1.02212526E-01  8.26852862E-04
2.47701142E-01  9.68541428E-02  8.09736899E-04
2.47999757E-01  9.24981758E-02  7.90669350E-04
2.48298372E-01  8.49745497E-02  7.62233918E-04
2.48596987E-01  7.75077790E-02  7.14243681E-04
2.48895602E-01  7.26455227E-02  6.96329167E-04
2.49194217E-01  6.68770224E-02  6.68837107E-04
2.49492832E-01  6.26268163E-02  6.48469198E-04
2.49791447E-01  5.77803738E-02  6.24406443E-04
2.50090062E-01  5.47307432E-02  6.03590801E-04
2.50388677E-01  5.21683283E-02  5.93473669E-04
2.50687292E-01  4.79719415E-02  5.67090174E-04
2.50985907E-01  4.60121259E-02  5.52242680E-04
2.51284522E-01  4.40314971E-02  5.43598726E-04
2.51583137E-01  4.27986421E-02  5.32039965E-04
2.51881752E-01  4.17017192E-02  5.27447439E-04
2.52180367E-01  3.97939309E-02  5.15242398E-04
2.52478982E-01  3.83700579E-02  5.04171418E-04
2.52777597E-01  3.82557660E-02  5.04370546E-04
2.53076212E-01  3.73451151E-02  4.98466834E-04
2.53374827E-01  3.57946306E-02  4.89465601E-04
2.53673442E-01  3.64904068E-02  4.87885030E-04
2.53972057E-01  3.54816914E-02  4.84959746E-04
2.54270672E-01  3.46810557E-02  4.79329261E-04
2.54569287E-01  3.44125740E-02  4.79667273E-04
2.54867902E-01  3.48029584E-02  4.79915296E-04
2.55166517E-01  3.33346874E-02  4.66687488E-04
2.55465132E-01  3.34523059E-02  4.70134488E-04
2.55763747E-01  3.25665884E-02  4.64243232E-04
2.56062362E-01  3.27410810E-02  4.65361431E-04
2.56360977E-01  3.26929986E-02  4.61933261E-04
2.56659592E-01  3.26638222E-02  4.60510841E-04
2.56958207E-01  3.27572189E-02  4.64980694E-04
2.57256822E-01  3.21129970E-02  4.59649105E-04
2.57555437E-01  3.18336934E-02  4.55464731E-04
2.57854052E-01  3.17633674E-02  4.56048350E-04
2.58152667E-01  3.15821320E-02  4.56324400E-04
2.58451282E-01  3.10384370E-02  4.52501496E-04
2.58749897E-01  3.11026331E-02  4.48787614E-04
2.59048512E-01  3.12340111E-02  4.50683292E-04
2.59347127E-01  3.11232880E-02  4.49647690E-04
2.59645742E-01  3.16940583E-02  4.56041395E-04
2.59944357E-01  3.05054709E-02  4.48125560E-04
2.60242972E-01  3.04943323E-02  4.42411721E-04
2.60541587E-01  2.94325091E-02  4.38656454E-04
2.60840202E-01  3.14429738E-02  4.52194596E-04
2.61138817E-01  3.10379006E-02  4.50582389E-04
2.61437432E-01  3.02472729E-02  4.43281635E-04
2.61736047E-01  3.12537737E-02  4.48593084E-04
2.62034662E-01  2.98865046E-02  4.40748292E-04
2.62333277E-01  3.13550681E-02  4.51210450E-04
2.62631892E-01  2.99113542E-02  4.38170478E-04
2.62930507E-01  2.99298167E-02  4.38535062E-04
2.63229122E-01  3.04458216E-02  4.43109107E-04
2.63527737E-01  3.04933731E-02  4.46265738E-04
2.63826352E-01  3.06629185E-02  4.43645287E-04
2.64124967E-01  3.00725233E-02  4.39354480E-04
2.64423582E-01  3.09490375E-02  4.46060847E-04
2.64722197E-01  3.03007569E-02  4.39649593E-04
2.65020812E-01  3.03619225E-02  4.44484787E-04
2.65319427E-01  2.97057517E-02  4.33857145E-04
2.65618042E-01  2.99023185E-02  4.39835101E-04
2.65916657E-01  3.02017499E-02  4.40303673E-04
2.66215272E-01  3.00786700E-02  4.38835879E-04
2.66513887E-01  3.04078851E-02  4.41575976E-04
2.66812502E-01  2.98748631E-02  4.34983696E-04
2.67111117E-01  3.01894825E-02  4.40218369E-04
2.67409732E-01  3.08187585E-02  4.43630590E-04
2.67708347E-01  2.97875218E-02  4.36825416E-04
2.68006962E-01  3.04869749E-02  4.41238226E-04
2.68305577E-01  3.00104804E-02  4.36311297E-04
2.68604192E-01  3.01913023E-02  4.38754767E-04
2.68902807E-01  3.06605343E-02  4.41581768E-04
2.69201422E-01  3.00383996E-02  4.35065071E-04
2.69500037E-01  3.05212289E-02  4.40352538E-04
2.69798652E-01  3.08644176E-02  4.42594435E-04
2.70097267E-01  3.03088631E-02  4.41443233E-04
2.70395882E-01  3.04806698E-02  4.35927708E-04
2.70694497E-01  3.07950806E-02  4.41872806E-04
2.70993112E-01  3.06073837E-02  4.41320066E-04
2.71291727E-01  3.09414323E-02  4.43379831E-04
2.71590342E-01  3.18681858E-02  4.51135536E-04
2.71888957E-01  3.19230705E-02  4.45790356E-04
2.72187572E-01  3.13597545E-02  4.44428209E-04
2.72486187E-01  3.12221404E-02  4.43906727E-04
2.72784802E-01  3.18956524E-02  4.49591462E-04
2.73083417E-01  3.20606567E-02  4.46191552E-04
2.73382032E-01  3.33599858E-02  4.57802962E-04
2.73680647E-01  3.34913395E-02  4.60822106E-04
2.73979262E-01  3.36070545E-02  4.59380331E-04
2.74277877E-01  3.37467343E-02  4.58471390E-04
2.74576492E-01  3.51052396E-02  4.68319689E-04
2.74875107E-01  3.51252593E-02  4.69884748E-04
2.75173722E-01  3.69733982E-02  4.82827920E-04
2.75472337E-01  3.69556323E-02  4.77373716E-04
2.75770952E-01  3.78664397E-02  4.87878831E-04
2.76069567E-01  3.88358682E-02  4.89247090E-04
2.76368182E-01  4.05384637E-02  5.06612065E-04
2.76666797E-01  4.25585769E-02  5.17623208E-04
2.76965412E-01  4.32155542E-02  5.15714870E-04
2.77264027E-01  4.56763208E-02  5.34344756E-04
2.77562642E-01  4.73556630E-02  5.39317727E-04
2.77861257E-01  4.86971401E-02  5.53985010E-04
2.78159872E-01  4.96896207E-02  5.52038720E-04
2.78458487E-01  5.10581248E-02  5.61689085E-04
2.78757102E-01  5.17296307E-02  5.69524476E-04
2.79055717E-01  5.22957034E-02  5.69171738E-04
2.79354332E-01  5.29384017E-02  5.72516175E-04
2.79652947E-01  5.26245423E-02  5.70961274E-04
2.79951562E-01  5.30160181E-02  5.68391348E-04
2.80250177E-01  5.22799939E-02  5.71681943E-04
2.80548792E-01  5.16384393E-02  5.64599060E-04
2.80847407E-01  4.89439592E-02  5.47620992E-04
2.81146022E-01  4.82734889E-02  5.46169642E-04
2.81444637E-01  4.68337387E-02  5.39317320E-04
2.81743252E-01  4.49154861E-02  5.25912154E-04
2.82041867E-01  4.33091447E-02  5.11969905E-04
2.82340482E-01  4.13707644E-02  5.04483993E-04
2.82639097E-01  3.99466865E-02  4.95973858E-04
2.82937712E-01  3.91818397E-02  4.90347971E-04
2.83236327E-01  3.81131656E-02  4.83375450E-04
2.83534942E-01  3.65484729E-02  4.71015228E-04
2.83833557E-01  3.51251774E-02  4.64389654E-04
2.84132172E-01  3.37552354E-02  4.54453693E-04
2.84430787E-01  3.36902924E-02  4.56400769E-04
2.84729402E-01  3.27038765E-02  4.44139587E-04
2.85028017E-01  3.23943496E-02  4.44760866E-04
2.85326632E-01  3.19013745E-02  4.44233010E-04
2.85625247E-01  3.19967493E-02  4.37818933E-04
2.85923862E-01  3.06458101E-02  4.32059896E-04
2.86222477E-01  3.11934911E-02  4.35474736E-04
2.86521092E-01  3.02540865E-02  4.28974192E-04
2.86819707E-01  2.96971444E-02  4.27973166E-04
2.87118322E-01  2.96586715E-02  4.21422330E-04
2.87416937E-01  2.97898725E-02  4.24315833E-04
2.87715552E-01  2.91000940E-02  4.18760581E-04
2.88014167E-01  2.99314912E-02  4.27636376E-04
2.88312782E-01  2.90793255E-02  4.20777156E-04
2.88611397E-01  2.86443774E-02  4.12758614E-04
2.88910012E-01  2.94238832E-02  4.23683319E-04
2.89208627E-01  2.87411865E-02  4.16582683E-04
2.89507242E-01  2.82168500E-02  4.12463589E-04
2.89805857E-01  2.86460835E-02  4.14074893E-04
2.90104472E-01  2.88614798E-02  4.15026152E-04
2.90403087E-01  2.80136783E-02  4.13308793E-04
2.90701702E-01  2.77156644E-02  4.07892163E-04
2.91000317E-01  2.83755269E-02  4.12019115E-04
2.91298932E-01  2.78751459E-02  4.09265340E-04
2.91597547E-01  2.82281879E-02  4.12453082E-04
2.91896162E-01  2.74348073E-02  4.06318984E-04
2.92194777E-01  2.79629026E-02  4.08620544E-04
2.92493392E-01  2.77660172E-02  4.07575251E-04
2.92792007E-01  2.72758994E-02  4.04453749E-04
2.93090622E-01  2.78487001E-02  4.08481021E-04
2.93389237E-01  2.77799200E-02  4.07779327E-04
2.93687852E-01  2.82563996E-02  4.08399414E-04
2.93986467E-01  2.73445398E-02  4.04671533E-04
2.94285082E-01  2.79876292E-02  4.07332554E-04
2.94583697E-01  2.72074025E-02  4.04640974E-04
2.94882312E-01  2.75191180E-02  4.04299644E-04
2.95180927E-01  2.73772068E-02  4.00661113E-04
2.95479542E-01  2.72300094E-02  4.03241633E-04
2.95778157E-01  2.74238326E-02  4.03117330E-04
2.96076772E-01  2.73389313E-02  4.02784208E-04
2.96375387E-01  2.72320416E-02  4.01514553E-04
2.96674002E-01  2.68689562E-02  3.98638658E-04
2.96972617E-01  2.63166502E-02  3.97099589E-04
2.97271232E-01  2.74519697E-02  4.05772909E-04
2.97569847E-01  2.71726437E-02  4.03900718E-04
2.97868462E-01  2.70364843E-02  4.04070044E-04
2.98167077E-01  2.65903696E-02  4.02699545E-04
2.98465692E-01  2.64292192E-02  4.03982413E-04
2.98764307E-01  2.65448168E-02  4.01365774E-04
2.99062922E-01  2.65006423E-02  4.03521495E-04
2.99361537E-01  2.79474631E-02  4.15739429E-04
2.99660152E-01  2.67427061E-02  4.07396321E-04
2.99958767E-01  2.73848195E-02  4.12466907E-04
3.00257382E-01  2.70127282E-02  4.10795416E-04
3.00555997E-01  2.72164568E-02  4.12134075E-04
3.00854612E-01  2.64249407E-02  4.05483210E-04
3.01153227E-01  2.66878903E-02  4.10194742E-04
3.01451842E-01  2.63698325E-02  4.05881903E-04
3.01750457E-01  2.71574259E-02  4.16673953E-04
3.02049072E-01  2.64793355E-02  4.08487773E-04
3.02347687E-01  2.75356732E-02  4.24884667E-04
3.02646302E-01  2.66945604E-02  4.23669815E-04
3.02944917E-01  2.63575837E-02  4.20873723E-04
3.03243532E-01  2.69248318E-02  4.33482812E-04
3.03542147E-01  2.67505571E-02  4.32813831E-04
3.03840762E-01  2.67763287E-02  4.32777917E-04
3.04139377E-01  2.62787007E-02  4.34314192E-04
3.04437992E-01  2.68780161E-02  4.35332156E-04
3.04736607E-01  2.64847074E-02  4.39221127E-04
3.05035222E-01  2.68854126E-02  4.38919931E-04
3.05333837E-01  2.66176667E-02  4.39676252E-04
3.05632452E-01  2.69590840E-02  4.46046644E-04
3.05931067E-01  2.66513526E-02  4.41257231E-04
3.06229682E-01  2.63510700E-02  4.43517667E-04
3.06528297E-01  2.65757684E-02  4.41156182E-04
3.06826912E-01  2.60903016E-02  4.42526420E-04
3.07125527E-01  2.64367592E-02  4.46543942E-04
3.07424142E-01  2.61165984E-02  4.43291385E-04
3.07722757E-01  2.67362390E-02  4.52118722E-04
3.08021372E-01  2.68303808E-02  4.49173793E-04
3.08319987E-01  2.70574987E-02  4.47674945E-04
3.08618602E-01  2.66483091E-02  4.39942378E-04
3.08917217E-01  2.67098080E-02  4.33861540E-04
3.09215832E-01  2.73476429E-02  4.42822376E-04
3.09514447E-01  2.75153257E-02  4.37247247E-04
3.09813062E-01  2.67395880E-02  4.32014815E-04
3.10111677E-01  2.69011147E-02  4.31371358E-04
3.10410292E-01  2.57468577E-02  4.16792667E-04
3.10708907E-01  2.62011588E-02  4.24536498E-04
3.11007522E-01  2.67813243E-02  4.23238351E-04
3.11306137E-01  2.69860886E-02  4.30251850E-04
3.11604752E-01  2.77430825E-02  4.31123917E-04
3.11903367E-01  2.73288097E-02  4.27430263E-04
3.12201982E-01  2.71938965E-02  4.26259649E-04
3.12500597E-01  2.68402789E-02  4.19635559E-04
3.12799212E-01  2.73435526E-02  4.27086634E-04
3.13097827E-01  2.73923334E-02  4.24496073E-04
3.13396442E-01  2.70703565E-02  4.21433797E-04
3.13695057E-01  2.68363878E-02  4.21745208E-04
3.13993672E-01  2.73455624E-02  4.21449746E-04
3.14292287E-01  2.76079364E-02  4.24586760E-04
3.14590902E-01  2.70523243E-02  4.19076037E-04
3.14889517E-01  2.67862994E-02  4.17011586E-04
3.15188132E-01  2.75664087E-02  4.25510923E-04
3.15486747E-01  2.75926832E-02  4.20052442E-04
3.15785362E-01  2.78918464E-02  4.25198377E-04
3.16083977E-01  2.79460214E-02  4.22407582E-04
3.16382592E-01  2.74462551E-02  4.20907309E-04
3.16681207E-01  2.86440887E-02  4.28096304E-04
3.16979822E-01  2.83258129E-02  4.25051927E-04
3.17278437E-01  2.73809694E-02  4.19314834E-04
3.17577052E-01  2.90682819E-02  4.30700282E-04
3.17875667E-01  2.87917256E-02  4.34644695E-04
3.18174282E-01  2.79453434E-02  4.32133005E-04
3.18472897E-01  2.87206843E-02  4.44388221E-04
3.18771512E-01  2.88942922E-02  4.44002450E-04
3.19070127E-01  2.89121289E-02  4.47618368E-04
3.19368742E-01  3.04396730E-02  4.59679548E-04
3.19667357E-01  3.01992428E-02  4.58248600E-04
