### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.66772392E-02  9.97203868E-04
3.20264587E-01  4.64160591E-02  9.98945907E-04
3.20563202E-01  4.60579246E-02  9.94235976E-04
3.20861817E-01  4.47774455E-02  9.82282800E-04
3.21160432E-01  4.55682054E-02  9.87816136E-04
3.21459047E-01  4.64838520E-02  1.00719219E-03
3.21757662E-01  4.41963933E-02  9.75897070E-04
3.22056277E-01  4.64276709E-02  9.99658834E-04
3.22354892E-01  4.57271002E-02  1.00071041E-03
3.22653507E-01  4.50013913E-02  9.89579479E-04
3.22952122E-01  4.49321382E-02  9.97507246E-04
3.23250737E-01  4.55980785E-02  9.85918799E-04
3.23549352E-01  4.37210687E-02  9.77388583E-04
3.23847967E-01  4.41752374E-02  9.87048261E-04
3.24146582E-01  4.51022200E-02  9.94445058E-04
3.24445197E-01  4.49355580E-02  9.93187423E-04
3.24743812E-01  4.49760370E-02  9.91903944E-04
3.25042427E-01  4.45072576E-02  9.97208990E-04
3.25341042E-01  4.64050844E-02  1.00666762E-03
3.25639657E-01  4.48468514E-02  9.95123526E-04
3.25938272E-01  4.69497666E-02  1.02088833E-03
3.26236887E-01  4.46410626E-02  9.87643842E-04
3.26535502E-01  4.49221507E-02  1.00574782E-03
3.26834117E-01  4.25590761E-02  9.68002016E-04
3.27132732E-01  4.42320220E-02  9.91789275E-04
3.27431347E-01  4.36495580E-02  9.86698433E-04
3.27729962E-01  4.65763025E-02  1.01444777E-03
3.28028577E-01  4.63210680E-02  1.02808862E-03
3.28327192E-01  4.56110798E-02  9.96027142E-04
3.28625807E-01  4.46412116E-02  1.00172008E-03
3.28924422E-01  4.56209891E-02  1.01205206E-03
3.29223037E-01  4.54439409E-02  1.00589928E-03
3.29521652E-01  4.33972850E-02  9.85030783E-04
3.29820267E-01  4.32236828E-02  9.79577540E-04
3.30118882E-01  4.43468094E-02  1.00322906E-03
3.30417497E-01  4.30403464E-02  9.83025297E-04
3.30716112E-01  4.60167751E-02  1.01044297E-03
3.31014727E-01  4.65588495E-02  1.01818156E-03
3.31313342E-01  4.30251658E-02  9.75328963E-04
3.31611957E-01  4.48580645E-02  1.00658613E-03
3.31910572E-01  4.55131307E-02  1.00669125E-03
3.32209187E-01  4.56870720E-02  1.00417214E-03
3.32507802E-01  4.59832363E-02  1.01883535E-03
3.32806417E-01  4.33027968E-02  9.75624833E-04
3.33105032E-01  4.52652387E-02  1.00664014E-03
3.33403647E-01  4.45264094E-02  9.91928042E-04
3.33702262E-01  4.50878367E-02  9.98751144E-04
3.34000877E-01  4.42396663E-02  9.88734770E-04
3.34299492E-01  4.52390946E-02  1.00308657E-03
3.34598107E-01  4.33589332E-02  9.82895144E-04
3.34896722E-01  4.33810726E-02  9.73688439E-04
3.35195337E-01  4.30535898E-02  9.71985690E-04
3.35493952E-01  4.50047255E-02  9.99611453E-04
3.35792567E-01  4.31675725E-02  9.75553878E-04
3.36091182E-01  4.47760485E-02  9.95023292E-04
3.36389797E-01  4.34227251E-02  9.73887683E-04
3.36688412E-01  4.46037650E-02  9.93404770E-04
3.36987027E-01  4.37981300E-02  9.78378113E-04
3.37285642E-01  4.68453951E-02  1.01598026E-03
3.37584257E-01  4.48615998E-02  9.95695940E-04
3.37882872E-01  4.44226526E-02  9.86196450E-04
3.38181487E-01  4.41876501E-02  9.87325679E-04
3.38480102E-01  4.45086844E-02  9.76152136E-04
3.38778717E-01  4.42790948E-02  9.86908446E-04
3.39077332E-01  4.40947451E-02  9.80852405E-04
3.39375947E-01  4.43311483E-02  9.83196427E-04
3.39674562E-01  4.56323102E-02  1.00393896E-03
3.39973177E-01  4.33695316E-02  9.68562264E-04
3.40271792E-01  4.29012850E-02  9.70031542E-04
3.40570407E-01  4.43258435E-02  9.84289916E-04
3.40869022E-01  4.46601361E-02  9.82312835E-04
3.41167637E-01  4.45526615E-02  9.84243816E-04
3.41466252E-01  4.32028472E-02  9.63399303E-04
3.41764867E-01  4.32511233E-02  9.75699571E-04
3.42063482E-01  4.33162116E-02  9.68822162E-04
3.42362097E-01  4.36197072E-02  9.66942229E-04
3.42660712E-01  4.33811918E-02  9.73201008E-04
3.42959327E-01  4.37991768E-02  9.67834203E-04
3.43257942E-01  4.45606895E-02  9.86348488E-04
3.43556557E-01  4.19850126E-02  9.50286107E-04
3.43855172E-01  4.27840203E-02  9.59562778E-04
3.44153787E-01  4.35738117E-02  9.67829139E-04
3.44452402E-01  4.37107459E-02  9.68246954E-04
3.44751017E-01  4.40151617E-02  9.73557995E-04
3.45049632E-01  4.22466733E-02  9.44664294E-04
3.45348247E-01  4.22499031E-02  9.53841489E-04
3.45646862E-01  4.29584458E-02  9.57711192E-04
3.45945477E-01  4.45464998E-02  9.75808827E-04
3.46244092E-01  4.14844938E-02  9.30651033E-04
3.46542707E-01  4.39588316E-02  9.58803867E-04
3.46841322E-01  4.28205878E-02  9.53217561E-04
3.47139937E-01  4.15637605E-02  9.35968768E-04
3.47438552E-01  4.17343751E-02  9.30884678E-04
3.47737167E-01  4.40374389E-02  9.63963976E-04
3.48035782E-01  4.38840203E-02  9.53775074E-04
3.48334397E-01  4.32868451E-02  9.54650401E-04
3.48633012E-01  4.21896577E-02  9.29323665E-04
3.48931627E-01  4.23014015E-02  9.37718607E-04
3.49230242E-01  4.33725044E-02  9.52150207E-04
3.49528857E-01  4.28395309E-02  9.43409803E-04
3.49827472E-01  4.40034382E-02  9.57728713E-04
3.50126087E-01  4.29631062E-02  9.37308650E-04
3.50424702E-01  4.37853783E-02  9.54566582E-04
3.50723317E-01  4.35908847E-02  9.48524859E-04
3.51021932E-01  4.21992913E-02  9.36606433E-04
3.51320547E-01  4.18027975E-02  9.27349669E-04
3.51619162E-01  4.30959761E-02  9.39536898E-04
3.51917777E-01  4.22760472E-02  9.34633950E-04
3.52216392E-01  4.25674431E-02  9.36057011E-04
3.52515007E-01  4.41337861E-02  9.48729867E-04
3.52813622E-01  4.32163030E-02  9.38819605E-04
3.53112237E-01  4.28807512E-02  9.45464591E-04
3.53410852E-01  4.29884344E-02  9.45086125E-04
3.53709467E-01  4.39279377E-02  9.37186007E-04
3.54008082E-01  4.26135585E-02  9.33019386E-04
3.54306697E-01  4.27418984E-02  9.34933370E-04
3.54605312E-01  4.24024090E-02  9.36056080E-04
3.54903927E-01  4.13503461E-02  9.27175104E-04
3.55202542E-01  4.19937223E-02  9.14637640E-04
3.55501157E-01  4.41618413E-02  9.52418777E-04
3.55799772E-01  4.41635586E-02  9.48056462E-04
3.56098387E-01  4.11687456E-02  9.17583820E-04
3.56397002E-01  4.38585356E-02  9.46317741E-04
3.56695617E-01  4.18666825E-02  9.14477278E-04
3.56994232E-01  4.35540229E-02  9.49748559E-04
3.57292847E-01  4.33664806E-02  9.32450814E-04
3.57591462E-01  4.34576161E-02  9.39198886E-04
3.57890077E-01  4.25261781E-02  9.27335175E-04
3.58188692E-01  4.23873849E-02  9.22118779E-04
3.58487307E-01  4.20631953E-02  9.31066636E-04
3.58785922E-01  4.08164859E-02  9.01045918E-04
3.59084537E-01  4.33341525E-02  9.37626115E-04
3.59383152E-01  4.32115309E-02  9.32791969E-04
3.59681767E-01  4.14862260E-02  9.14717035E-04
3.59980382E-01  4.17648070E-02  9.26506822E-04
3.60278997E-01  4.16354835E-02  9.05761495E-04
3.60577612E-01  4.25672159E-02  9.29557020E-04
3.60876227E-01  4.33397815E-02  9.34689713E-04
3.61174842E-01  4.30720672E-02  9.26120381E-04
3.61473457E-01  4.28732112E-02  9.23983054E-04
3.61772072E-01  4.37251031E-02  9.35845135E-04
3.62070687E-01  4.19144183E-02  9.21919942E-04
3.62369302E-01  4.15341780E-02  9.11135285E-04
3.62667917E-01  4.25712094E-02  9.22198175E-04
3.62966532E-01  4.13693339E-02  9.06211731E-04
3.63265147E-01  4.27369401E-02  9.24487773E-04
3.63563762E-01  4.24997918E-02  9.22166917E-04
3.63862377E-01  4.15111110E-02  9.08011221E-04
3.64160992E-01  4.17959578E-02  9.11845476E-04
3.64459607E-01  4.25374173E-02  9.20387043E-04
3.64758222E-01  4.12233248E-02  9.06061847E-04
3.65056837E-01  4.17143404E-02  9.12893564E-04
3.65355452E-01  4.02105600E-02  8.88319395E-04
3.65654067E-01  4.19500954E-02  9.14990494E-04
3.65952682E-01  4.27532420E-02  9.16936551E-04
3.66251297E-01  4.30367552E-02  9.29235714E-04
3.66549912E-01  4.14400995E-02  9.03222535E-04
3.66848527E-01  4.08559628E-02  8.92187643E-04
3.67147142E-01  4.33555990E-02  9.32432420E-04
3.67445757E-01  4.17060107E-02  9.04943328E-04
3.67744372E-01  4.18457985E-02  9.08832706E-04
3.68042987E-01  4.27328832E-02  9.16499877E-04
3.68341602E-01  4.14987877E-02  9.03643435E-04
3.68640217E-01  4.22702394E-02  9.16323625E-04
3.68938832E-01  4.17289734E-02  8.98905506E-04
3.69237447E-01  4.20089513E-02  9.08952556E-04
3.69536062E-01  4.16592658E-02  9.01175488E-04
3.69834677E-01  4.24768664E-02  9.15441138E-04
3.70133292E-01  4.32589650E-02  9.26505250E-04
3.70431907E-01  4.34835590E-02  9.16917634E-04
3.70730522E-01  4.22760881E-02  9.10902570E-04
3.71029137E-01  4.21855263E-02  9.04760673E-04
3.71327752E-01  4.04441394E-02  8.89796007E-04
3.71626367E-01  4.12787125E-02  8.98000144E-04
3.71924982E-01  4.14879620E-02  8.99576989E-04
3.72223597E-01  4.20972891E-02  9.10650764E-04
3.72522212E-01  4.32528704E-02  9.12865391E-04
3.72820827E-01  4.36159968E-02  9.20939667E-04
3.73119442E-01  4.32302356E-02  9.17097612E-04
3.73418057E-01  4.22325917E-02  9.02043481E-04
3.73716672E-01  4.13380191E-02  9.03360953E-04
3.74015287E-01  4.13227007E-02  8.89328832E-04
3.74313902E-01  4.16676290E-02  8.97375983E-04
3.74612517E-01  4.22906391E-02  9.06389847E-04
3.74911132E-01  4.32256721E-02  9.14944336E-04
3.75209747E-01  4.39618640E-02  9.24131600E-04
3.75508362E-01  4.19430472E-02  8.96677608E-04
3.75806977E-01  4.30357456E-02  9.11536976E-04
3.76105592E-01  4.06211130E-02  8.85371934E-04
3.76404207E-01  4.33867685E-02  9.15487530E-04
3.76702822E-01  4.19398397E-02  8.96199490E-04
3.77001437E-01  4.34810072E-02  9.13216674E-04
3.77300052E-01  4.50945124E-02  9.36223892E-04
3.77598667E-01  4.23325822E-02  9.05005261E-04
3.77897282E-01  4.32560779E-02  9.08092072E-04
3.78195897E-01  4.30684686E-02  9.04751825E-04
3.78494512E-01  4.25959490E-02  9.05272900E-04
3.78793127E-01  4.33456078E-02  9.11580049E-04
3.79091742E-01  4.39721532E-02  9.16285382E-04
3.79390357E-01  4.25521396E-02  9.00687824E-04
3.79688972E-01  4.27863561E-02  9.03623470E-04
3.79987587E-01  4.21030633E-02  8.94797733E-04
3.80286202E-01  4.32725176E-02  9.09439754E-04
3.80584817E-01  4.25847210E-02  9.02186322E-04
3.80883432E-01  4.27731462E-02  9.00537183E-04
3.81182047E-01  4.16979417E-02  8.91845324E-04
3.81480662E-01  4.27689999E-02  9.03458393E-04
3.81779277E-01  4.43034805E-02  9.12165968E-04
3.82077892E-01  4.31321934E-02  9.07292531E-04
3.82376507E-01  4.36207727E-02  9.10347910E-04
3.82675122E-01  4.32035364E-02  9.07589274E-04
3.82973737E-01  4.39539403E-02  9.11758398E-04
3.83272352E-01  4.24173921E-02  8.89897114E-04
3.83570967E-01  4.26125228E-02  8.99551087E-04
3.83869582E-01  4.23945040E-02  8.94550118E-04
3.84168197E-01  4.27737758E-02  9.00350919E-04
3.84466812E-01  4.30531427E-02  8.99678038E-04
3.84765427E-01  4.31901403E-02  8.99989915E-04
3.85064042E-01  4.29145992E-02  9.04116663E-04
3.85362657E-01  4.32796329E-02  9.02050582E-04
3.85661272E-01  4.28692661E-02  8.91563192E-04
3.85959887E-01  4.45088670E-02  9.17757396E-04
3.86258502E-01  4.27488498E-02  8.92734679E-04
3.86557117E-01  4.40306291E-02  9.17902507E-04
3.86855732E-01  4.45967168E-02  9.10706178E-04
3.87154347E-01  4.59465086E-02  9.23932937E-04
3.87452962E-01  4.40151803E-02  9.12439951E-04
3.87751577E-01  4.39099334E-02  9.01012798E-04
3.88050192E-01  4.23323289E-02  8.94833240E-04
3.88348807E-01  4.54219170E-02  9.13938507E-04
3.88647422E-01  4.39599082E-02  9.06438043E-04
3.88946037E-01  4.31721881E-02  8.96507001E-04
3.89244652E-01  4.41474207E-02  9.08375427E-04
3.89543267E-01  4.47306260E-02  9.14585602E-04
3.89841882E-01  4.60016727E-02  9.20217484E-04
3.90140497E-01  4.28817682E-02  8.97273130E-04
3.90439112E-01  4.38091643E-02  9.04676970E-04
3.90737727E-01  4.41361964E-02  8.98310042E-04
3.91036342E-01  4.21250388E-02  8.88666429E-04
3.91334957E-01  4.39722165E-02  8.97953403E-04
3.91633572E-01  4.29323018E-02  8.95589881E-04
3.91932187E-01  4.53077517E-02  9.11272538E-04
3.92230802E-01  4.34537865E-02  8.95051111E-04
3.92529417E-01  4.38112915E-02  9.04720917E-04
3.92828032E-01  4.27719317E-02  8.84768204E-04
3.93126647E-01  4.50027660E-02  9.11989249E-04
3.93425262E-01  4.28056940E-02  8.86415364E-04
3.93723877E-01  4.45985906E-02  9.09229042E-04
3.94022492E-01  4.27748375E-02  8.89791816E-04
3.94321107E-01  4.32858951E-02  8.90083669E-04
3.94619722E-01  4.40244488E-02  8.98084138E-04
3.94918337E-01  4.41436134E-02  8.98647239E-04
3.95216952E-01  4.30933274E-02  8.90274416E-04
3.95515567E-01  4.33437340E-02  8.93732707E-04
3.95814182E-01  4.41096537E-02  8.93340039E-04
3.96112797E-01  4.49413136E-02  9.08508024E-04
3.96411412E-01  4.45659384E-02  9.02951462E-04
3.96710027E-01  4.41427901E-02  8.99749750E-04
3.97008642E-01  4.40265983E-02  8.94229161E-04
3.97307257E-01  4.26608473E-02  8.81527842E-04
3.97605872E-01  4.33651991E-02  8.91149335E-04
3.97904487E-01  4.35403362E-02  8.95126490E-04
3.98203102E-01  4.23528552E-02  8.73301178E-04
3.98501717E-01  4.35153544E-02  8.87329632E-04
3.98800332E-01  4.48242277E-02  9.02094995E-04
3.99098947E-01  4.53839749E-02  9.08588583E-04
3.99397562E-01  4.27236147E-02  8.84336478E-04
3.99696177E-01  4.43349853E-02  8.97167949E-04
3.99994792E-01  4.34307829E-02  8.85421061E-04
4.00293407E-01  4.45567779E-02  8.99632170E-04
4.00592022E-01  4.43732552E-02  8.95197212E-04
4.00890637E-01  4.52007465E-02  9.03292559E-04
4.01189252E-01  4.52588201E-02  9.03011765E-04
4.01487867E-01  4.48157713E-02  9.02473228E-04
4.01786482E-01  4.43788096E-02  8.96770391E-04
4.02085097E-01  4.42479141E-02  8.87803792E-04
4.02383712E-01  4.37218100E-02  8.93772114E-04
4.02682327E-01  4.43104431E-02  8.87808390E-04
4.02980942E-01  4.43225354E-02  8.95999139E-04
4.03279557E-01  4.31194529E-02  8.80172127E-04
4.03578172E-01  4.38253321E-02  8.82528431E-04
4.03876787E-01  4.48023304E-02  9.00197076E-04
4.04175402E-01  4.37007174E-02  8.82527675E-04
4.04474017E-01  4.41843532E-02  8.92476586E-04
4.04772632E-01  4.30112630E-02  8.75958591E-04
4.05071247E-01  4.38824706E-02  8.85836896E-04
4.05369862E-01  4.39777710E-02  8.94900295E-04
4.05668477E-01  4.46106344E-02  8.84811278E-04
4.05967092E-01  4.42348793E-02  8.88974930E-04
4.06265707E-01  4.45341617E-02  8.90505151E-04
4.06564322E-01  4.16227691E-02  8.59893800E-04
4.06862937E-01  4.27712277E-02  8.80431791E-04
4.07161552E-01  4.55826633E-02  8.96712998E-04
4.07460167E-01  4.35809791E-02  8.82813998E-04
4.07758782E-01  4.24783975E-02  8.64031899E-04
4.08057397E-01  4.42473926E-02  8.86189344E-04
4.08356012E-01  4.26162183E-02  8.72997334E-04
4.08654627E-01  4.37974595E-02  8.77354061E-04
4.08953242E-01  4.27228697E-02  8.75549566E-04
4.09251857E-01  4.33471650E-02  8.74674646E-04
4.09550472E-01  4.42890637E-02  8.84543755E-04
4.09849087E-01  4.38534729E-02  8.80598964E-04
4.10147702E-01  4.39398326E-02  8.77568906E-04
4.10446317E-01  4.49502021E-02  8.97032791E-04
4.10744932E-01  4.50357720E-02  8.92191136E-04
4.11043547E-01  4.32956256E-02  8.67301307E-04
4.11342162E-01  4.38316539E-02  8.79983418E-04
4.11640777E-01  4.35889587E-02  8.79195693E-04
4.11939392E-01  4.26231474E-02  8.70222691E-04
4.12238007E-01  4.35133800E-02  8.70093645E-04
4.12536622E-01  4.39070575E-02  8.78492603E-04
4.12835237E-01  4.31462675E-02  8.67623196E-04
4.13133852E-01  4.42447066E-02  8.82075983E-04
4.13432467E-01  4.41802256E-02  8.80615495E-04
4.13731082E-01  4.48537506E-02  8.84429610E-04
4.14029697E-01  4.08003107E-02  8.47252959E-04
4.14328312E-01  4.31753807E-02  8.68735777E-04
4.14626927E-01  4.36632186E-02  8.76072270E-04
4.14925542E-01  4.43892218E-02  8.75610567E-04
4.15224157E-01  4.43423055E-02  8.81224172E-04
4.15522772E-01  4.37492616E-02  8.76740494E-04
4.15821387E-01  4.35972214E-02  8.69167561E-04
4.16120002E-01  4.33757231E-02  8.68557370E-04
4.16418617E-01  4.41680364E-02  8.78281426E-04
4.16717232E-01  4.25785556E-02  8.60743865E-04
4.17015847E-01  4.43298146E-02  8.81324115E-04
4.17314462E-01  4.28283177E-02  8.55028688E-04
4.17613077E-01  4.17635292E-02  8.52672150E-04
4.17911692E-01  4.30006012E-02  8.62430257E-04
4.18210307E-01  4.28664275E-02  8.67272436E-04
4.18508922E-01  4.41392288E-02  8.71187833E-04
4.18807537E-01  4.31447178E-02  8.61516979E-04
4.19106152E-01  4.35930602E-02  8.71164550E-04
4.19404767E-01  4.26290706E-02  8.60886008E-04
4.19703382E-01  4.27226648E-02  8.54966405E-04
4.20001997E-01  4.18017954E-02  8.49566830E-04
4.20300612E-01  4.32637483E-02  8.61151319E-04
4.20599227E-01  4.29006666E-02  8.64433940E-04
4.20897842E-01  4.29405123E-02  8.59498163E-04
4.21196457E-01  4.18858528E-02  8.46567622E-04
4.21495072E-01  4.16288972E-02  8.47629912E-04
4.21793687E-01  4.21017185E-02  8.49716540E-04
4.22092302E-01  4.28784899E-02  8.62238463E-04
4.22390917E-01  4.26137745E-02  8.47207382E-04
4.22689532E-01  4.25386429E-02  8.57836159E-04
4.22988147E-01  4.26487997E-02  8.53488280E-04
4.23286762E-01  4.15687487E-02  8.47812335E-04
4.23585377E-01  4.11758535E-02  8.38057837E-04
4.23883992E-01  4.39822301E-02  8.64392961E-04
4.24182607E-01  4.22708355E-02  8.47793883E-04
4.24481222E-01  4.20649238E-02  8.50534416E-04
4.24779837E-01  4.15506326E-02  8.41685571E-04
4.25078452E-01  4.21309546E-02  8.44309398E-04
4.25377067E-01  4.21418138E-02  8.50352575E-04
4.25675682E-01  4.24657501E-02  8.47283925E-04
4.25974297E-01  4.16294485E-02  8.45366041E-04
4.26272912E-01  4.11417633E-02  8.31189158E-04
4.26571527E-01  4.25399318E-02  8.54567043E-04
4.26870142E-01  4.17044982E-02  8.39479908E-04
4.27168757E-01  4.23953533E-02  8.47737538E-04
4.27467372E-01  4.19940390E-02  8.40890396E-04
4.27765987E-01  4.23190035E-02  8.49272474E-04
4.28064602E-01  4.12156992E-02  8.34558508E-04
4.28363217E-01  4.19144221E-02  8.43876507E-04
4.28661832E-01  4.27992567E-02  8.51399906E-04
4.28960447E-01  4.13654745E-02  8.35708808E-04
4.29259062E-01  4.16760072E-02  8.37719301E-04
4.29557677E-01  4.11803797E-02  8.33843311E-04
4.29856292E-01  4.31774333E-02  8.50219629E-04
4.30154907E-01  4.17053252E-02  8.37463129E-04
4.30453522E-01  4.19882089E-02  8.43313523E-04
4.30752137E-01  4.22710218E-02  8.44070979E-04
4.31050752E-01  4.27869521E-02  8.45816568E-04
4.31349367E-01  4.29562591E-02  8.48997617E-04
4.31647982E-01  4.14095707E-02  8.33205704E-04
4.31946597E-01  4.26187143E-02  8.49828590E-04
4.32245212E-01  4.14724648E-02  8.31447134E-04
4.32543827E-01  4.18815874E-02  8.39818153E-04
4.32842442E-01  4.20989469E-02  8.46733979E-04
4.33141057E-01  4.19549644E-02  8.36094783E-04
4.33439672E-01  4.32589501E-02  8.54479556E-04
4.33738287E-01  4.16977517E-02  8.34455830E-04
4.34036902E-01  4.14013453E-02  8.35751474E-04
4.34335517E-01  4.16291654E-02  8.37116037E-04
4.34634132E-01  4.26167063E-02  8.47936259E-04
4.34932747E-01  4.13650386E-02  8.31132871E-04
4.35231362E-01  4.16210070E-02  8.34257517E-04
4.35529977E-01  4.24933434E-02  8.47665768E-04
4.35828592E-01  4.03043032E-02  8.24255054E-04
4.36127207E-01  4.09084074E-02  8.25632538E-04
4.36425822E-01  4.16055694E-02  8.34115664E-04
4.36724437E-01  4.08421420E-02  8.27164040E-04
4.37023052E-01  4.07446064E-02  8.26545933E-04
4.37321667E-01  4.04785872E-02  8.19129404E-04
4.37620282E-01  4.16628756E-02  8.37117143E-04
4.37918897E-01  4.08936627E-02  8.27698444E-04
4.38217512E-01  3.89885604E-02  8.09630437E-04
4.38516127E-01  4.18131091E-02  8.33267753E-04
4.38814742E-01  4.20521498E-02  8.31453421E-04
4.39113357E-01  4.14612517E-02  8.33065948E-04
4.39411972E-01  4.19265442E-02  8.37359403E-04
4.39710587E-01  4.20762971E-02  8.35531624E-04
4.40009202E-01  4.08889130E-02  8.26755946E-04
4.40307817E-01  4.18693535E-02  8.29299330E-04
4.40606432E-01  4.24442217E-02  8.42339650E-04
4.40905047E-01  4.07222845E-02  8.22714414E-04
4.41203662E-01  4.19506356E-02  8.29933095E-04
4.41502277E-01  4.21446376E-02  8.36229476E-04
4.41800892E-01  4.17013951E-02  8.30546953E-04
4.42099507E-01  4.25185412E-02  8.39199871E-04
4.42398122E-01  4.08791527E-02  8.20707646E-04
4.42696737E-01  4.09797430E-02  8.21899448E-04
4.42995352E-01  4.16068323E-02  8.29981524E-04
4.43293967E-01  4.21787873E-02  8.38062610E-04
4.43592582E-01  4.04485129E-02  8.20877263E-04
4.43891197E-01  4.31265384E-02  8.39508139E-04
4.44189812E-01  4.17748019E-02  8.33498081E-04
4.44488427E-01  4.14729714E-02  8.26489413E-04
4.44787042E-01  3.92941386E-02  8.07489560E-04
4.45085657E-01  4.17701006E-02  8.29451310E-04
4.45384272E-01  4.05436344E-02  8.18437256E-04
4.45682887E-01  4.23597731E-02  8.42490641E-04
4.45981502E-01  4.28306423E-02  8.39010463E-04
4.46280117E-01  4.10538800E-02  8.23220820E-04
4.46578732E-01  4.03477885E-02  8.16649757E-04
4.46877347E-01  4.19514664E-02  8.34369857E-04
4.47175962E-01  4.20195870E-02  8.43433605E-04
4.47474577E-01  4.08806279E-02  8.18103552E-04
4.47773192E-01  4.17723767E-02  8.31136829E-04
4.48071807E-01  4.27814722E-02  8.41119152E-04
4.48370422E-01  4.27773409E-02  8.43486807E-04
4.48669037E-01  4.14938778E-02  8.28552875E-04
4.48967652E-01  4.07926738E-02  8.20626970E-04
4.49266267E-01  4.19005007E-02  8.35175219E-04
4.49564882E-01  4.20377851E-02  8.36914696E-04
4.49863497E-01  4.05154042E-02  8.18200933E-04
4.50162112E-01  4.11675088E-02  8.27665324E-04
4.50460727E-01  4.18185927E-02  8.34371778E-04
4.50759342E-01  4.10712436E-02  8.27068172E-04
4.51057957E-01  4.23418842E-02  8.38658656E-04
4.51356572E-01  4.11348566E-02  8.21220223E-04
4.51655187E-01  4.16655131E-02  8.34144827E-04
4.51953802E-01  3.98134217E-02  8.12349608E-04
4.52252417E-01  4.09880765E-02  8.32513440E-04
4.52551032E-01  4.01856974E-02  8.14537809E-04
4.52849647E-01  4.18383777E-02  8.32944759E-04
4.53148262E-01  4.22864519E-02  8.37396539E-04
4.53446877E-01  4.10524160E-02  8.24186194E-04
4.53745492E-01  4.19314653E-02  8.34797975E-04
4.54044107E-01  4.08471189E-02  8.25573516E-04
4.54342722E-01  4.13702354E-02  8.29564407E-04
4.54641337E-01  4.03506234E-02  8.21091759E-04
4.54939952E-01  4.22075279E-02  8.36818654E-04
4.55238567E-01  4.15226743E-02  8.29458702E-04
4.55537182E-01  3.99958715E-02  8.19663226E-04
4.55835797E-01  4.13043275E-02  8.30751902E-04
4.56134412E-01  4.07873318E-02  8.23356677E-04
4.56433027E-01  4.17937860E-02  8.34375154E-04
4.56731642E-01  4.19606939E-02  8.34388367E-04
4.57030257E-01  4.14425954E-02  8.32523103E-04
4.57328872E-01  3.99271995E-02  8.15180421E-04
4.57627487E-01  4.16383781E-02  8.32102145E-04
4.57926102E-01  4.09944579E-02  8.26192263E-04
4.58224717E-01  4.18058969E-02  8.37291009E-04
4.58523332E-01  4.14296687E-02  8.30756151E-04
4.58821947E-01  4.22923118E-02  8.34409730E-04
4.59120562E-01  4.08691913E-02  8.28051649E-04
4.59419177E-01  4.11349684E-02  8.30374251E-04
4.59717792E-01  3.99609469E-02  8.18260480E-04
4.60016407E-01  4.08954993E-02  8.25036026E-04
4.60315022E-01  4.20809351E-02  8.35623709E-04
4.60613637E-01  4.17477041E-02  8.35622835E-04
4.60912252E-01  4.09145318E-02  8.29822267E-04
4.61210867E-01  4.09648195E-02  8.25930503E-04
4.61509482E-01  4.12198678E-02  8.37221334E-04
4.61808097E-01  4.34049591E-02  8.78527702E-04
4.62106712E-01  4.26823385E-02  8.74902646E-04
4.62405327E-01  4.04900536E-02  8.59934720E-04
4.62703942E-01  4.13947999E-02  8.68443632E-04
4.63002557E-01  4.16994058E-02  8.87623348E-04
4.63301172E-01  4.17655222E-02  8.91457486E-04
4.63599787E-01  4.10201102E-02  8.88180803E-04
4.63898402E-01  4.14775126E-02  8.97243735E-04
4.64197017E-01  4.08063233E-02  8.91103700E-04
4.64495632E-01  4.05045263E-02  8.98991420E-04
4.64794247E-01  4.19147126E-02  9.15963436E-04
4.65092862E-01  4.17746678E-02  9.09866532E-04
4.65391477E-01  4.27945480E-02  9.34744254E-04
4.65690092E-01  4.12617065E-02  9.17606812E-04
4.65988707E-01  4.05758768E-02  9.17921658E-04
4.66287322E-01  4.09136415E-02  9.22499108E-04
4.66585937E-01  4.07124534E-02  9.21247120E-04
4.66884552E-01  4.09354940E-02  9.35195247E-04
4.67183167E-01  4.00578678E-02  9.29069356E-04
4.67481782E-01  4.09692228E-02  9.28008172E-04
4.67780397E-01  4.15367037E-02  9.47694527E-04
4.68079012E-01  4.26516794E-02  9.63649130E-04
4.68377627E-01  4.16516475E-02  9.57825570E-04
4.68676242E-01  4.25110869E-02  9.69925837E-04
4.68974857E-01  4.22458835E-02  9.66899679E-04
4.69273472E-01  4.14295234E-02  9.66619002E-04
4.69572087E-01  4.07131873E-02  9.55382304E-04
4.69870702E-01  4.08059582E-02  9.60472564E-04
4.70169317E-01  4.07917537E-02  9.65231855E-04
4.70467932E-01  4.11719009E-02  9.71781614E-04
4.70766547E-01  4.01430242E-02  9.69626999E-04
4.71065162E-01  4.14292403E-02  9.84737184E-04
4.71363777E-01  4.29507270E-02  9.95896175E-04
4.71662392E-01  4.16295752E-02  9.91742709E-04
4.71961007E-01  4.32470962E-02  1.01400621E-03
4.72259622E-01  4.19767946E-02  1.00631663E-03
4.72558237E-01  4.04745527E-02  9.82519356E-04
4.72856852E-01  4.11616303E-02  9.76447365E-04
4.73155467E-01  4.41679992E-02  1.00381812E-03
4.73454082E-01  4.10549752E-02  9.56319796E-04
4.73752697E-01  4.03512530E-02  9.33616655E-04
4.74051312E-01  4.10682037E-02  9.42417246E-04
