### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.02565932E-01  1.62358070E-03
1.65880632E-01  3.20519060E-01  1.67806423E-03
1.66179247E-01  3.43688011E-01  1.75182382E-03
1.66477862E-01  3.67948622E-01  1.78733794E-03
1.66776477E-01  3.88201475E-01  1.85196206E-03
1.67075092E-01  4.19776887E-01  1.92989141E-03
1.67373707E-01  4.47151929E-01  1.98551896E-03
1.67672322E-01  4.74381804E-01  2.04364839E-03
1.67970937E-01  5.05117774E-01  2.08911928E-03
1.68269552E-01  5.35926700E-01  2.16913945E-03
1.68568167E-01  5.59765577E-01  2.19470356E-03
1.68866782E-01  5.85664809E-01  2.27795495E-03
1.69165397E-01  6.17232323E-01  2.32058624E-03
1.69464012E-01  6.37711465E-01  2.34414730E-03
1.69762627E-01  6.54125154E-01  2.38977047E-03
1.70061242E-01  6.62698925E-01  2.39705853E-03
1.70359857E-01  6.76188409E-01  2.44942750E-03
1.70658472E-01  6.69347405E-01  2.39339774E-03
1.70957087E-01  6.66131914E-01  2.39665410E-03
1.71255702E-01  6.56585395E-01  2.40856758E-03
1.71554317E-01  6.36189222E-01  2.31761765E-03
1.71852932E-01  6.10727608E-01  2.29957886E-03
1.72151547E-01  5.83953142E-01  2.24089110E-03
1.72450162E-01  5.54349899E-01  2.18861178E-03
1.72748777E-01  5.19493163E-01  2.12381501E-03
1.73047392E-01  4.85140085E-01  2.04322487E-03
1.73346007E-01  4.54455972E-01  1.98095734E-03
1.73644622E-01  4.17235821E-01  1.88902812E-03
1.73943237E-01  3.93147379E-01  1.83431560E-03
1.74241852E-01  3.60257179E-01  1.76679459E-03
1.74540467E-01  3.34527880E-01  1.68119324E-03
1.74839082E-01  3.13365310E-01  1.64723909E-03
1.75137697E-01  2.90342718E-01  1.57047587E-03
1.75436312E-01  2.71641076E-01  1.52892317E-03
1.75734927E-01  2.52902210E-01  1.45736523E-03
1.76033542E-01  2.42193028E-01  1.43049273E-03
1.76332157E-01  2.29344994E-01  1.41312764E-03
1.76630772E-01  2.14172482E-01  1.34159473E-03
1.76929387E-01  2.05630556E-01  1.33484136E-03
1.77228002E-01  1.91632181E-01  1.26396993E-03
1.77526617E-01  1.86311126E-01  1.25551026E-03
1.77825232E-01  1.75872728E-01  1.22396788E-03
1.78123847E-01  1.69914812E-01  1.19818875E-03
1.78422462E-01  1.61373124E-01  1.16768549E-03
1.78721077E-01  1.55511081E-01  1.14938256E-03
1.79019692E-01  1.50533408E-01  1.13122282E-03
1.79318307E-01  1.43737048E-01  1.10576767E-03
1.79616922E-01  1.39160171E-01  1.07179547E-03
1.79915537E-01  1.35223716E-01  1.07071165E-03
1.80214152E-01  1.29548609E-01  1.03891862E-03
1.80512767E-01  1.24786258E-01  1.02995569E-03
1.80811382E-01  1.22786485E-01  1.01891358E-03
1.81109997E-01  1.19807661E-01  9.97117022E-04
1.81408612E-01  1.16653770E-01  9.93815367E-04
1.81707227E-01  1.14937760E-01  9.80870449E-04
1.82005842E-01  1.11305244E-01  9.65247746E-04
1.82304457E-01  1.09933302E-01  9.53888346E-04
1.82603072E-01  1.11268543E-01  9.63806640E-04
1.82901687E-01  1.06597088E-01  9.50019399E-04
1.83200302E-01  1.05962366E-01  9.38676181E-04
1.83498917E-01  1.04953468E-01  9.30505805E-04
1.83797532E-01  1.04955286E-01  9.28989728E-04
1.84096147E-01  1.05283998E-01  9.39100340E-04
1.84394762E-01  1.04342632E-01  9.36458237E-04
1.84693377E-01  1.03973113E-01  9.28294379E-04
1.84991992E-01  1.02604523E-01  9.27077781E-04
1.85290607E-01  1.01683147E-01  9.11123178E-04
1.85589222E-01  1.05214164E-01  9.33514442E-04
1.85887837E-01  1.05424769E-01  9.31686547E-04
1.86186452E-01  1.03871681E-01  9.22984851E-04
1.86485067E-01  1.05549917E-01  9.35316144E-04
1.86783682E-01  1.06014103E-01  9.34598327E-04
1.87082297E-01  1.10234618E-01  9.57115553E-04
1.87380912E-01  1.08457737E-01  9.43146413E-04
1.87679527E-01  1.09670028E-01  9.40447324E-04
1.87978142E-01  1.11903243E-01  9.61792655E-04
1.88276757E-01  1.15751095E-01  9.75942763E-04
1.88575372E-01  1.17266394E-01  9.85223218E-04
1.88873987E-01  1.18643828E-01  9.84841958E-04
1.89172602E-01  1.24662004E-01  1.00396853E-03
1.89471217E-01  1.29344508E-01  1.03031460E-03
1.89769832E-01  1.30908027E-01  1.03924726E-03
1.90068447E-01  1.35799646E-01  1.04350189E-03
1.90367062E-01  1.39483303E-01  1.06749858E-03
1.90665677E-01  1.46975636E-01  1.09330728E-03
1.90964292E-01  1.50708631E-01  1.10496010E-03
1.91262907E-01  1.57295108E-01  1.13361608E-03
1.91561522E-01  1.63033560E-01  1.13973254E-03
1.91860137E-01  1.69874728E-01  1.17923075E-03
1.92158752E-01  1.77502051E-01  1.19917397E-03
1.92457367E-01  1.87262386E-01  1.23329787E-03
1.92755982E-01  1.95575520E-01  1.25510828E-03
1.93054597E-01  2.05021724E-01  1.28588930E-03
1.93353212E-01  2.14063987E-01  1.30723813E-03
1.93651827E-01  2.25439087E-01  1.35583000E-03
1.93950442E-01  2.37002105E-01  1.38255348E-03
1.94249057E-01  2.49222413E-01  1.40783400E-03
1.94547672E-01  2.54663169E-01  1.43406785E-03
1.94846287E-01  2.65936404E-01  1.46264688E-03
1.95144902E-01  2.81538785E-01  1.51321210E-03
1.95443517E-01  2.88195759E-01  1.49880548E-03
1.95742132E-01  2.97408193E-01  1.54381664E-03
1.96040747E-01  3.04264784E-01  1.56451401E-03
1.96339362E-01  3.09984833E-01  1.58270926E-03
1.96637977E-01  3.14480364E-01  1.57847092E-03
1.96936592E-01  3.14913750E-01  1.58256106E-03
1.97235207E-01  3.12360227E-01  1.58165686E-03
1.97533822E-01  3.11370373E-01  1.57313957E-03
1.97832437E-01  3.06405157E-01  1.56551413E-03
1.98131052E-01  3.01903307E-01  1.54562294E-03
1.98429667E-01  2.91837186E-01  1.52107910E-03
1.98728282E-01  2.81853527E-01  1.49958150E-03
1.99026897E-01  2.71942317E-01  1.46370649E-03
1.99325512E-01  2.61388540E-01  1.43955101E-03
1.99624127E-01  2.46218085E-01  1.39671366E-03
1.99922742E-01  2.34547153E-01  1.36063702E-03
2.00221357E-01  2.24715307E-01  1.33941940E-03
2.00519972E-01  2.09740490E-01  1.28105050E-03
2.00818587E-01  1.98212892E-01  1.24418829E-03
2.01117202E-01  1.89219639E-01  1.22753496E-03
2.01415817E-01  1.79686829E-01  1.18425360E-03
2.01714432E-01  1.70239210E-01  1.15811662E-03
2.02013047E-01  1.61179855E-01  1.12231250E-03
2.02311662E-01  1.55026883E-01  1.10516616E-03
2.02610277E-01  1.45531848E-01  1.07348780E-03
2.02908892E-01  1.39149770E-01  1.03828660E-03
2.03207507E-01  1.34457469E-01  1.02475216E-03
2.03506122E-01  1.28528535E-01  1.00035081E-03
2.03804737E-01  1.25687495E-01  9.90156550E-04
2.04103352E-01  1.19527452E-01  9.68603941E-04
2.04401967E-01  1.16653673E-01  9.55696218E-04
2.04700582E-01  1.12304397E-01  9.29628848E-04
2.04999197E-01  1.09260157E-01  9.19484650E-04
2.05297812E-01  1.04612999E-01  9.08442598E-04
2.05596427E-01  1.01068407E-01  8.85713496E-04
2.05895042E-01  9.87474844E-02  8.77660059E-04
2.06193657E-01  9.56507102E-02  8.58207757E-04
2.06492272E-01  9.34274569E-02  8.47137999E-04
2.06790887E-01  9.03015509E-02  8.42176145E-04
2.07089502E-01  8.75552595E-02  8.15606385E-04
2.07388117E-01  8.54661539E-02  8.16261745E-04
2.07686732E-01  8.30805302E-02  8.01560818E-04
2.07985347E-01  8.14922303E-02  7.91186700E-04
2.08283962E-01  8.15461129E-02  7.93394283E-04
2.08582577E-01  7.82320946E-02  7.71668332E-04
2.08881192E-01  7.52787963E-02  7.60430645E-04
2.09179807E-01  7.52710328E-02  7.63907214E-04
2.09478422E-01  7.30389655E-02  7.43594137E-04
2.09777037E-01  7.07734898E-02  7.39595096E-04
2.10075652E-01  7.16019869E-02  7.36912712E-04
2.10374267E-01  6.98749050E-02  7.37160677E-04
2.10672882E-01  6.76285848E-02  7.22979952E-04
2.10971497E-01  6.78611100E-02  7.12474692E-04
2.11270112E-01  6.47424981E-02  7.06735183E-04
2.11568727E-01  6.63268864E-02  7.07972737E-04
2.11867342E-01  6.54400885E-02  7.09880958E-04
2.12165957E-01  6.34187460E-02  6.92697824E-04
2.12464572E-01  6.36821315E-02  6.93509297E-04
2.12763187E-01  6.22576624E-02  6.89035049E-04
2.13061802E-01  6.20913468E-02  6.87489170E-04
2.13360417E-01  6.03537336E-02  6.80282305E-04
2.13659032E-01  5.97211905E-02  6.69589092E-04
2.13957647E-01  5.93303293E-02  6.68195367E-04
2.14256262E-01  5.81755452E-02  6.64657215E-04
2.14554877E-01  5.75853400E-02  6.57313794E-04
2.14853492E-01  5.77355996E-02  6.59157813E-04
2.15152107E-01  5.68994991E-02  6.53585594E-04
2.15450722E-01  5.64599931E-02  6.57579338E-04
2.15749337E-01  5.65247759E-02  6.53389201E-04
2.16047952E-01  5.52529655E-02  6.43870735E-04
2.16346567E-01  5.54244779E-02  6.45256310E-04
2.16645182E-01  5.43336272E-02  6.35274686E-04
2.16943797E-01  5.38601838E-02  6.35897566E-04
2.17242412E-01  5.33764921E-02  6.37243269E-04
2.17541027E-01  5.35656735E-02  6.28360664E-04
2.17839642E-01  5.24618030E-02  6.32529147E-04
2.18138257E-01  5.32605015E-02  6.25469722E-04
2.18436872E-01  5.14572226E-02  6.21185056E-04
2.18735487E-01  5.21724112E-02  6.22336171E-04
2.19034102E-01  5.23458794E-02  6.23740081E-04
2.19332717E-01  5.09133264E-02  6.19192957E-04
2.19631332E-01  5.14154956E-02  6.19643717E-04
2.19929947E-01  4.95686717E-02  6.06075453E-04
2.20228562E-01  5.05228117E-02  6.09904935E-04
2.20527177E-01  4.99830954E-02  6.09867508E-04
2.20825792E-01  4.86102849E-02  6.02149463E-04
2.21124407E-01  4.87460010E-02  6.01207197E-04
2.21423022E-01  4.96380366E-02  6.05612178E-04
2.21721637E-01  4.90151197E-02  6.00565458E-04
2.22020252E-01  4.90822047E-02  6.00801432E-04
2.22318867E-01  4.75105010E-02  5.94951271E-04
2.22617482E-01  4.76243421E-02  5.88718045E-04
2.22916097E-01  4.69404347E-02  5.92429191E-04
2.23214712E-01  4.77545746E-02  5.91413409E-04
2.23513327E-01  4.78549227E-02  5.96048310E-04
2.23811942E-01  4.75289486E-02  5.90706652E-04
2.24110557E-01  4.69101481E-02  5.84462250E-04
2.24409172E-01  4.70667295E-02  5.89903153E-04
2.24707787E-01  4.74750847E-02  5.86783281E-04
2.25006402E-01  4.60518077E-02  5.84717141E-04
2.25305017E-01  4.54330109E-02  5.70413657E-04
2.25603632E-01  4.47241813E-02  5.73858735E-04
2.25902247E-01  4.50509489E-02  5.76629245E-04
2.26200862E-01  4.50498052E-02  5.73429395E-04
2.26499477E-01  4.51727733E-02  5.72220015E-04
2.26798092E-01  4.53295372E-02  5.76383318E-04
2.27096707E-01  4.42989506E-02  5.68964868E-04
2.27395322E-01  4.48577926E-02  5.74722188E-04
2.27693937E-01  4.38622236E-02  5.61276276E-04
2.27992552E-01  4.43608612E-02  5.66406292E-04
2.28291167E-01  4.39632535E-02  5.63538866E-04
2.28589782E-01  4.28918563E-02  5.61169523E-04
2.28888397E-01  4.34169956E-02  5.62624831E-04
2.29187012E-01  4.37879562E-02  5.60325920E-04
2.29485627E-01  4.38989513E-02  5.63131121E-04
2.29784242E-01  4.25936468E-02  5.57267922E-04
2.30082857E-01  4.31907848E-02  5.57451276E-04
2.30381472E-01  4.30685580E-02  5.55549923E-04
2.30680087E-01  4.29957882E-02  5.56512794E-04
2.30978702E-01  4.18506525E-02  5.49052900E-04
2.31277317E-01  4.26040925E-02  5.54611033E-04
2.31575932E-01  4.24066037E-02  5.53166203E-04
2.31874547E-01  4.13253643E-02  5.41881716E-04
2.32173162E-01  4.20139618E-02  5.49026241E-04
2.32471777E-01  4.24998142E-02  5.53300430E-04
2.32770392E-01  4.22236957E-02  5.49612567E-04
2.33069007E-01  4.19542827E-02  5.47545555E-04
2.33367622E-01  4.16675955E-02  5.43665141E-04
2.33666237E-01  4.16718014E-02  5.48360695E-04
2.33964852E-01  4.24279310E-02  5.49070770E-04
2.34263467E-01  4.20159772E-02  5.46399795E-04
2.34562082E-01  4.08885367E-02  5.40398119E-04
2.34860697E-01  4.08706330E-02  5.39361266E-04
2.35159312E-01  4.06141207E-02  5.38277789E-04
2.35457927E-01  4.05334160E-02  5.34864550E-04
2.35756542E-01  4.12535109E-02  5.37485059E-04
2.36055157E-01  4.09657173E-02  5.40145964E-04
2.36353772E-01  4.07185480E-02  5.38057531E-04
2.36652387E-01  3.95013019E-02  5.32829261E-04
2.36951002E-01  4.06414568E-02  5.30683086E-04
2.37249617E-01  4.12298143E-02  5.42967755E-04
2.37548232E-01  4.00711633E-02  5.32863080E-04
2.37846847E-01  4.01044413E-02  5.31289552E-04
2.38145462E-01  3.97210903E-02  5.28301287E-04
2.38444077E-01  4.03458141E-02  5.28900884E-04
2.38742692E-01  3.99344228E-02  5.34985273E-04
2.39041307E-01  3.94294262E-02  5.26803837E-04
2.39339922E-01  4.03902307E-02  5.32141828E-04
2.39638537E-01  3.98682579E-02  5.29136625E-04
2.39937152E-01  4.05615605E-02  5.32232458E-04
2.40235767E-01  3.87398712E-02  5.23798808E-04
2.40534382E-01  3.98310088E-02  5.27713448E-04
2.40832997E-01  3.94596457E-02  5.24082861E-04
2.41131612E-01  3.95280980E-02  5.27322642E-04
2.41430227E-01  3.90271135E-02  5.19623049E-04
2.41728842E-01  3.90617810E-02  5.25088399E-04
2.42027457E-01  3.95202748E-02  5.21177950E-04
2.42326072E-01  4.03520167E-02  5.28664328E-04
2.42624687E-01  3.93799208E-02  5.27225784E-04
2.42923302E-01  3.95275876E-02  5.25124196E-04
2.43221917E-01  3.82951349E-02  5.12060418E-04
2.43520532E-01  4.03300598E-02  5.27652621E-04
2.43819147E-01  3.91383469E-02  5.20228641E-04
2.44117762E-01  3.85381058E-02  5.18658489E-04
2.44416377E-01  4.00649644E-02  5.30162069E-04
2.44714992E-01  3.89300026E-02  5.15730993E-04
2.45013607E-01  3.80079076E-02  5.14938554E-04
2.45312222E-01  4.02922668E-02  5.26977761E-04
2.45610837E-01  3.88105698E-02  5.18766989E-04
2.45909452E-01  3.86520624E-02  5.12498838E-04
2.46208067E-01  3.94282080E-02  5.21873240E-04
2.46506682E-01  3.95995006E-02  5.21859853E-04
2.46805297E-01  3.89528833E-02  5.21742390E-04
2.47103912E-01  3.84714119E-02  5.11997321E-04
2.47402527E-01  3.95822562E-02  5.19337715E-04
2.47701142E-01  3.96330655E-02  5.22801769E-04
2.47999757E-01  3.77779528E-02  5.10000915E-04
2.48298372E-01  3.93673889E-02  5.23643277E-04
2.48596987E-01  3.90696339E-02  5.11819497E-04
2.48895602E-01  3.98781635E-02  5.20716305E-04
2.49194217E-01  3.92153375E-02  5.16931876E-04
2.49492832E-01  3.98917161E-02  5.22364862E-04
2.49791447E-01  3.99990417E-02  5.24354982E-04
2.50090062E-01  4.04086262E-02  5.23464696E-04
2.50388677E-01  4.03032862E-02  5.26491844E-04
2.50687292E-01  3.98956314E-02  5.21968817E-04
2.50985907E-01  4.03433926E-02  5.21919457E-04
2.51284522E-01  4.16143909E-02  5.33386308E-04
2.51583137E-01  4.09174636E-02  5.25057723E-04
2.51881752E-01  4.10816222E-02  5.28383709E-04
2.52180367E-01  4.14284021E-02  5.30610327E-04
2.52478982E-01  4.18545343E-02  5.31467376E-04
2.52777597E-01  4.19111401E-02  5.32830891E-04
2.53076212E-01  4.20017205E-02  5.33551502E-04
2.53374827E-01  4.26413752E-02  5.39202942E-04
2.53673442E-01  4.32597585E-02  5.36158972E-04
2.53972057E-01  4.21278104E-02  5.33348881E-04
2.54270672E-01  4.41434830E-02  5.45813818E-04
2.54569287E-01  4.39308435E-02  5.47003001E-04
2.54867902E-01  4.39683981E-02  5.44440292E-04
2.55166517E-01  4.43012603E-02  5.43011993E-04
2.55465132E-01  4.44365665E-02  5.46893454E-04
2.55763747E-01  4.36925851E-02  5.42733644E-04
2.56062362E-01  4.60613519E-02  5.57103194E-04
2.56360977E-01  4.63695079E-02  5.55253762E-04
2.56659592E-01  4.63173464E-02  5.53479593E-04
2.56958207E-01  4.64003906E-02  5.58554602E-04
2.57256822E-01  4.78873812E-02  5.66526141E-04
2.57555437E-01  4.74519245E-02  5.61256718E-04
2.57854052E-01  4.67317700E-02  5.58312226E-04
2.58152667E-01  4.72382046E-02  5.63278387E-04
2.58451282E-01  4.68873605E-02  5.61334076E-04
2.58749897E-01  4.91195545E-02  5.69236698E-04
2.59048512E-01  4.80021089E-02  5.63911803E-04
2.59347127E-01  4.86399904E-02  5.67348325E-04
2.59645742E-01  4.76547442E-02  5.64406277E-04
2.59944357E-01  4.75192592E-02  5.64506685E-04
2.60242972E-01  4.72409688E-02  5.55776118E-04
2.60541587E-01  4.69390750E-02  5.59115550E-04
2.60840202E-01  4.65923473E-02  5.55577048E-04
2.61138817E-01  4.63447012E-02  5.55714243E-04
2.61437432E-01  4.56701182E-02  5.49763732E-04
2.61736047E-01  4.57109250E-02  5.47563832E-04
2.62034662E-01  4.50457148E-02  5.46139025E-04
2.62333277E-01  4.42841128E-02  5.41218556E-04
2.62631892E-01  4.32409793E-02  5.31736237E-04
2.62930507E-01  4.33320664E-02  5.32574544E-04
2.63229122E-01  4.13492136E-02  5.21199370E-04
2.63527737E-01  4.24738191E-02  5.31587633E-04
2.63826352E-01  4.19013090E-02  5.23439317E-04
2.64124967E-01  3.98744345E-02  5.10623504E-04
2.64423582E-01  3.89611609E-02  5.05137839E-04
2.64722197E-01  3.86785008E-02  5.01346716E-04
2.65020812E-01  3.79959717E-02  5.01862145E-04
2.65319427E-01  3.70971859E-02  4.89350874E-04
2.65618042E-01  3.66171040E-02  4.91250365E-04
2.65916657E-01  3.52197029E-02  4.79901937E-04
2.66215272E-01  3.57349962E-02  4.82773146E-04
2.66513887E-01  3.47196050E-02  4.76236979E-04
2.66812502E-01  3.49111706E-02  4.74597706E-04
2.67111117E-01  3.37032601E-02  4.69461229E-04
2.67409732E-01  3.47779207E-02  4.75651788E-04
2.67708347E-01  3.42861190E-02  4.73013235E-04
2.68006962E-01  3.31844091E-02  4.64629120E-04
2.68305577E-01  3.28721851E-02  4.60890442E-04
2.68604192E-01  3.25681455E-02  4.59939649E-04
2.68902807E-01  3.20372842E-02  4.55588306E-04
2.69201422E-01  3.21664289E-02  4.54402470E-04
2.69500037E-01  3.17845270E-02  4.53555898E-04
2.69798652E-01  3.16743776E-02  4.52537264E-04
2.70097267E-01  3.15830521E-02  4.54820984E-04
2.70395882E-01  3.11777182E-02  4.44987498E-04
2.70694497E-01  3.11126299E-02  4.48278995E-04
2.70993112E-01  3.12575661E-02  4.50133753E-04
2.71291727E-01  3.16365771E-02  4.52505512E-04
2.71590342E-01  3.13906930E-02  4.51910339E-04
2.71888957E-01  3.12390570E-02  4.45092941E-04
2.72187572E-01  3.05282436E-02  4.42577788E-04
2.72486187E-01  3.05330213E-02  4.43066267E-04
2.72784802E-01  3.03617213E-02  4.42729943E-04
2.73083417E-01  3.07751335E-02  4.41223383E-04
2.73382032E-01  3.00798751E-02  4.38760064E-04
2.73680647E-01  2.94153467E-02  4.35890572E-04
2.73979262E-01  2.98025813E-02  4.36623930E-04
2.74277877E-01  2.92827096E-02  4.31047782E-04
2.74576492E-01  2.97791827E-02  4.35347698E-04
2.74875107E-01  2.97309421E-02  4.36324219E-04
2.75173722E-01  2.97516305E-02  4.37145995E-04
2.75472337E-01  2.88208388E-02  4.25495440E-04
2.75770952E-01  2.98594460E-02  4.37269337E-04
2.76069567E-01  2.97045726E-02  4.31863824E-04
2.76368182E-01  2.99130958E-02  4.39234049E-04
2.76666797E-01  2.94694994E-02  4.34740388E-04
2.76965412E-01  2.93219909E-02  4.28755564E-04
2.77264027E-01  2.92670447E-02  4.31706751E-04
2.77562642E-01  3.00585032E-02  4.33676469E-04
2.77861257E-01  2.94167344E-02  4.34577174E-04
2.78159872E-01  2.85832342E-02  4.22586687E-04
2.78458487E-01  2.93080490E-02  4.29517066E-04
2.78757102E-01  2.95231156E-02  4.34257410E-04
2.79055717E-01  2.90033054E-02  4.27816471E-04
2.79354332E-01  2.94934828E-02  4.31309280E-04
2.79652947E-01  2.96977609E-02  4.32910107E-04
2.79951562E-01  2.83818636E-02  4.19747201E-04
2.80250177E-01  2.89946534E-02  4.29703679E-04
2.80548792E-01  2.88898312E-02  4.26235376E-04
2.80847407E-01  2.96109635E-02  4.29912645E-04
2.81146022E-01  3.04550380E-02  4.37850860E-04
2.81444637E-01  3.00264824E-02  4.35853552E-04
2.81743252E-01  2.83352640E-02  4.21601551E-04
2.82041867E-01  2.96983793E-02  4.27902123E-04
2.82340482E-01  2.96107847E-02  4.30773507E-04
2.82639097E-01  2.91261021E-02  4.27447754E-04
2.82937712E-01  2.92936191E-02  4.27929161E-04
2.83236327E-01  3.03200725E-02  4.35146620E-04
2.83534942E-01  2.90633254E-02  4.23932186E-04
2.83833557E-01  2.89708972E-02  4.25674545E-04
2.84132172E-01  2.96059232E-02  4.29567881E-04
2.84430787E-01  3.03900987E-02  4.37505427E-04
2.84729402E-01  2.99482942E-02  4.28972358E-04
2.85028017E-01  2.97841243E-02  4.30435204E-04
2.85326632E-01  3.04814186E-02  4.38275427E-04
2.85625247E-01  3.09351608E-02  4.34501446E-04
2.85923862E-01  3.11258454E-02  4.39483323E-04
2.86222477E-01  3.12937871E-02  4.40233853E-04
2.86521092E-01  3.08756400E-02  4.37391689E-04
2.86819707E-01  3.09750605E-02  4.41152457E-04
2.87118322E-01  3.08538266E-02  4.33830050E-04
2.87416937E-01  3.13505419E-02  4.39340103E-04
2.87715552E-01  3.09764240E-02  4.36071452E-04
2.88014167E-01  3.13003659E-02  4.41375858E-04
2.88312782E-01  3.05038989E-02  4.34971793E-04
2.88611397E-01  3.14885341E-02  4.36793431E-04
2.88910012E-01  3.20561156E-02  4.46344551E-04
2.89208627E-01  3.19420584E-02  4.43255092E-04
2.89507242E-01  3.14593017E-02  4.39571275E-04
2.89805857E-01  3.21451016E-02  4.42717923E-04
2.90104472E-01  3.25808860E-02  4.45062527E-04
2.90403087E-01  3.21839675E-02  4.47128928E-04
2.90701702E-01  3.31200436E-02  4.50040476E-04
2.91000317E-01  3.22947241E-02  4.43644007E-04
2.91298932E-01  3.29996198E-02  4.49442625E-04
2.91597547E-01  3.32438573E-02  4.51764558E-04
2.91896162E-01  3.32505517E-02  4.51480504E-04
2.92194777E-01  3.38691399E-02  4.53894114E-04
2.92493392E-01  3.36851366E-02  4.53099492E-04
2.92792007E-01  3.41459773E-02  4.56743641E-04
2.93090622E-01  3.34171765E-02  4.51624714E-04
2.93389237E-01  3.40617672E-02  4.55739559E-04
2.93687852E-01  3.50264534E-02  4.58931841E-04
2.93986467E-01  3.44263986E-02  4.58285969E-04
2.94285082E-01  3.39402668E-02  4.52738168E-04
2.94583697E-01  3.49441320E-02  4.62846365E-04
2.94882312E-01  3.43085304E-02  4.55628178E-04
2.95180927E-01  3.49495970E-02  4.56906273E-04
2.95479542E-01  3.38345766E-02  4.53675457E-04
2.95778157E-01  3.49269025E-02  4.59167204E-04
2.96076772E-01  3.43608744E-02  4.55761037E-04
2.96375387E-01  3.45198438E-02  4.56266949E-04
2.96674002E-01  3.42037566E-02  4.53956600E-04
2.96972617E-01  3.40054296E-02  4.55597881E-04
2.97271232E-01  3.36537436E-02  4.53457294E-04
2.97569847E-01  3.33319493E-02  4.51504864E-04
2.97868462E-01  3.33064385E-02  4.52656823E-04
2.98167077E-01  3.34805734E-02  4.56077658E-04
2.98465692E-01  3.30190025E-02  4.55748959E-04
2.98764307E-01  3.23518068E-02  4.47222003E-04
2.99062922E-01  3.25607285E-02  4.51449276E-04
2.99361537E-01  3.17524634E-02  4.47262166E-04
2.99660152E-01  3.10994368E-02  4.43418801E-04
2.99958767E-01  3.21624987E-02  4.51161963E-04
3.00257382E-01  3.15717608E-02  4.48243693E-04
3.00555997E-01  3.12538967E-02  4.45757090E-04
3.00854612E-01  3.03291716E-02  4.38449497E-04
3.01153227E-01  3.03661861E-02  4.41622833E-04
3.01451842E-01  2.97522936E-02  4.35140653E-04
3.01750457E-01  2.97037307E-02  4.39826079E-04
3.02049072E-01  2.95808278E-02  4.35766764E-04
3.02347687E-01  2.91659702E-02  4.41351731E-04
3.02646302E-01  2.90226843E-02  4.45870101E-04
3.02944917E-01  2.95615699E-02  4.49869112E-04
3.03243532E-01  2.92839333E-02  4.56282170E-04
3.03542147E-01  2.80355345E-02  4.47211089E-04
3.03840762E-01  2.91582569E-02  4.55820409E-04
3.04139377E-01  2.85616443E-02  4.57000948E-04
3.04437992E-01  2.92984638E-02  4.58741473E-04
3.04736607E-01  2.85085738E-02  4.59935371E-04
3.05035222E-01  2.85050459E-02  4.56153735E-04
3.05333837E-01  2.81216446E-02  4.56133304E-04
3.05632452E-01  2.91923918E-02  4.68474522E-04
3.05931067E-01  2.79163290E-02  4.55810979E-04
3.06229682E-01  2.78096385E-02  4.59867675E-04
3.06528297E-01  2.81544849E-02  4.58296621E-04
3.06826912E-01  2.77480930E-02  4.60616662E-04
3.07125527E-01  2.66084466E-02  4.52161185E-04
3.07424142E-01  2.73791701E-02  4.58104507E-04
3.07722757E-01  2.71895081E-02  4.60178620E-04
3.08021372E-01  2.74700280E-02  4.58726630E-04
3.08319987E-01  2.69523263E-02  4.50962601E-04
3.08618602E-01  2.80715320E-02  4.55740315E-04
3.08917217E-01  2.75108423E-02  4.44417499E-04
3.09215832E-01  2.76326407E-02  4.49266663E-04
3.09514447E-01  2.72796005E-02  4.39422380E-04
3.09813062E-01  2.64859572E-02  4.33962821E-04
3.10111677E-01  2.73901056E-02  4.39325522E-04
3.10410292E-01  2.68538222E-02  4.29619919E-04
3.10708907E-01  2.71606483E-02  4.36262868E-04
3.11007522E-01  2.72004046E-02  4.30506887E-04
3.11306137E-01  2.68478654E-02  4.33142792E-04
3.11604752E-01  2.67331358E-02  4.27142833E-04
3.11903367E-01  2.69545726E-02  4.28444473E-04
3.12201982E-01  2.61573792E-02  4.21948120E-04
3.12500597E-01  2.60857251E-02  4.17545351E-04
3.12799212E-01  2.71753557E-02  4.29733831E-04
3.13097827E-01  2.62225531E-02  4.19198826E-04
3.13396442E-01  2.66810004E-02  4.22286161E-04
3.13695057E-01  2.62984745E-02  4.21382836E-04
3.13993672E-01  2.65269689E-02  4.18957148E-04
3.14292287E-01  2.58758962E-02  4.14878188E-04
3.14590902E-01  2.63215210E-02  4.17224161E-04
3.14889517E-01  2.71681938E-02  4.23882564E-04
3.15188132E-01  2.70916745E-02  4.25757171E-04
3.15486747E-01  2.66364943E-02  4.16551309E-04
3.15785362E-01  2.65579671E-02  4.18768293E-04
3.16083977E-01  2.60425992E-02  4.11563931E-04
3.16382592E-01  2.59934235E-02  4.13428177E-04
3.16681207E-01  2.62011774E-02  4.13245172E-04
3.16979822E-01  2.62175426E-02  4.12733963E-04
3.17278437E-01  2.66697649E-02  4.17684962E-04
3.17577052E-01  2.66149491E-02  4.15960152E-04
3.17875667E-01  2.68236008E-02  4.23430844E-04
3.18174282E-01  2.64257789E-02  4.24130994E-04
3.18472897E-01  2.60287225E-02  4.26987332E-04
3.18771512E-01  2.62305494E-02  4.26978921E-04
3.19070127E-01  2.64948308E-02  4.32485831E-04
3.19368742E-01  2.63841096E-02  4.31946362E-04
3.19667357E-01  2.65421905E-02  4.33605630E-04
