### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.50618905E-01  1.84064766E-03
1.65880632E-01  2.54484236E-01  1.86256738E-03
1.66179247E-01  2.50268459E-01  1.86213502E-03
1.66477862E-01  2.44122699E-01  1.81349798E-03
1.66776477E-01  2.40428999E-01  1.81550230E-03
1.67075092E-01  2.35268429E-01  1.79972150E-03
1.67373707E-01  2.34834492E-01  1.79236860E-03
1.67672322E-01  2.32155889E-01  1.78086874E-03
1.67970937E-01  2.27196082E-01  1.74528849E-03
1.68269552E-01  2.27910981E-01  1.76204613E-03
1.68568167E-01  2.22110003E-01  1.72209344E-03
1.68866782E-01  2.18250185E-01  1.73219887E-03
1.69165397E-01  2.15033650E-01  1.70618645E-03
1.69464012E-01  2.11613789E-01  1.68207230E-03
1.69762627E-01  2.08478689E-01  1.68056949E-03
1.70061242E-01  2.09043145E-01  1.67702045E-03
1.70359857E-01  2.06240073E-01  1.68506685E-03
1.70658472E-01  2.01355323E-01  1.63519871E-03
1.70957087E-01  1.99479729E-01  1.63370837E-03
1.71255702E-01  1.96788251E-01  1.64252764E-03
1.71554317E-01  1.96026936E-01  1.60253095E-03
1.71852932E-01  1.91467106E-01  1.60387869E-03
1.72151547E-01  1.89021185E-01  1.58813305E-03
1.72450162E-01  1.88176617E-01  1.58839847E-03
1.72748777E-01  1.82958722E-01  1.57001289E-03
1.73047392E-01  1.86535448E-01  1.57820410E-03
1.73346007E-01  1.81912288E-01  1.56120572E-03
1.73644622E-01  1.76686600E-01  1.53126137E-03
1.73943237E-01  1.75492957E-01  1.52660301E-03
1.74241852E-01  1.75268397E-01  1.53508154E-03
1.74540467E-01  1.72134310E-01  1.50222529E-03
1.74839082E-01  1.69209912E-01  1.50780077E-03
1.75137697E-01  1.68942049E-01  1.49226014E-03
1.75436312E-01  1.71397850E-01  1.51283143E-03
1.75734927E-01  1.65222406E-01  1.46732549E-03
1.76033542E-01  1.61609486E-01  1.45558699E-03
1.76332157E-01  1.62113190E-01  1.47994584E-03
1.76630772E-01  1.60144687E-01  1.44509261E-03
1.76929387E-01  1.56772524E-01  1.45184644E-03
1.77228002E-01  1.55815855E-01  1.41973805E-03
1.77526617E-01  1.54963970E-01  1.42631726E-03
1.77825232E-01  1.52130619E-01  1.41800893E-03
1.78123847E-01  1.50154456E-01  1.40306761E-03
1.78422462E-01  1.46575749E-01  1.38624897E-03
1.78721077E-01  1.44694269E-01  1.38105033E-03
1.79019692E-01  1.46784529E-01  1.39146321E-03
1.79318307E-01  1.44191802E-01  1.37958897E-03
1.79616922E-01  1.41729459E-01  1.34736230E-03
1.79915537E-01  1.40245810E-01  1.35828508E-03
1.80214152E-01  1.37863785E-01  1.33502728E-03
1.80512767E-01  1.34572208E-01  1.33233285E-03
1.80811382E-01  1.38006121E-01  1.34558498E-03
1.81109997E-01  1.36249244E-01  1.32455735E-03
1.81408612E-01  1.37339324E-01  1.34324003E-03
1.81707227E-01  1.34418398E-01  1.32132461E-03
1.82005842E-01  1.31184682E-01  1.30533637E-03
1.82304457E-01  1.30728632E-01  1.29574083E-03
1.82603072E-01  1.28569424E-01  1.29054300E-03
1.82901687E-01  1.25202298E-01  1.28252502E-03
1.83200302E-01  1.26239762E-01  1.27625652E-03
1.83498917E-01  1.23708092E-01  1.25840271E-03
1.83797532E-01  1.24362156E-01  1.25965837E-03
1.84096147E-01  1.21553063E-01  1.25693739E-03
1.84394762E-01  1.21386729E-01  1.25818071E-03
1.84693377E-01  1.18584573E-01  1.23492104E-03
1.84991992E-01  1.19799562E-01  1.24784443E-03
1.85290607E-01  1.16798140E-01  1.21638342E-03
1.85589222E-01  1.15140259E-01  1.21645897E-03
1.85887837E-01  1.15099482E-01  1.21264893E-03
1.86186452E-01  1.12026930E-01  1.19400758E-03
1.86485067E-01  1.13597028E-01  1.20868417E-03
1.86783682E-01  1.09908953E-01  1.18538551E-03
1.87082297E-01  1.09682135E-01  1.18925015E-03
1.87380912E-01  1.08974129E-01  1.17763423E-03
1.87679527E-01  1.10457160E-01  1.17567508E-03
1.87978142E-01  1.08771689E-01  1.18118513E-03
1.88276757E-01  1.08591966E-01  1.17749895E-03
1.88575372E-01  1.04793034E-01  1.16014946E-03
1.88873987E-01  1.02874704E-01  1.14234735E-03
1.89172602E-01  1.04520865E-01  1.14512898E-03
1.89471217E-01  1.01228788E-01  1.13539712E-03
1.89769832E-01  9.98540893E-02  1.13062491E-03
1.90068447E-01  9.85524878E-02  1.10733137E-03
1.90367062E-01  9.87655297E-02  1.11894507E-03
1.90665677E-01  9.85954255E-02  1.11544423E-03
1.90964292E-01  9.62905511E-02  1.10019406E-03
1.91262907E-01  9.43295732E-02  1.09353382E-03
1.91561522E-01  9.40463915E-02  1.07828958E-03
1.91860137E-01  9.11615118E-02  1.07606885E-03
1.92158752E-01  9.13264155E-02  1.07146648E-03
1.92457367E-01  9.06179175E-02  1.06868485E-03
1.92755982E-01  8.91247094E-02  1.05541421E-03
1.93054597E-01  8.90268311E-02  1.05551397E-03
1.93353212E-01  8.70805010E-02  1.03858788E-03
1.93651827E-01  8.53040665E-02  1.03890384E-03
1.93950442E-01  8.51983204E-02  1.03257422E-03
1.94249057E-01  8.31346586E-02  1.01285870E-03
1.94547672E-01  8.27021897E-02  1.01799355E-03
1.94846287E-01  8.23968723E-02  1.01415848E-03
1.95144902E-01  8.17400739E-02  1.01565942E-03
1.95443517E-01  8.09875280E-02  9.89715569E-04
1.95742132E-01  7.78914988E-02  9.84156621E-04
1.96040747E-01  7.55575150E-02  9.71163448E-04
1.96339362E-01  7.82305896E-02  9.90419299E-04
1.96637977E-01  7.52368867E-02  9.61734331E-04
1.96936592E-01  7.27219582E-02  9.47321358E-04
1.97235207E-01  7.36552253E-02  9.56722710E-04
1.97533822E-01  7.39096701E-02  9.54726827E-04
1.97832437E-01  7.20104352E-02  9.45380307E-04
1.98131052E-01  7.14475513E-02  9.36619414E-04
1.98429667E-01  6.95903376E-02  9.25243134E-04
1.98728282E-01  6.86959624E-02  9.22197301E-04
1.99026897E-01  6.84327260E-02  9.14634147E-04
1.99325512E-01  6.76350892E-02  9.12157237E-04
1.99624127E-01  6.89818561E-02  9.20904859E-04
1.99922742E-01  6.86727986E-02  9.17105877E-04
2.00221357E-01  6.84187859E-02  9.20635764E-04
2.00519972E-01  6.58035502E-02  8.93819204E-04
2.00818587E-01  6.60687238E-02  8.94783589E-04
2.01117202E-01  6.43411577E-02  8.91651318E-04
2.01415817E-01  6.36180565E-02  8.77761806E-04
2.01714432E-01  6.37161061E-02  8.82565626E-04
2.02013047E-01  6.29580542E-02  8.73743440E-04
2.02311662E-01  6.20172881E-02  8.70723627E-04
2.02610277E-01  6.09421320E-02  8.65320093E-04
2.02908892E-01  6.36528358E-02  8.74751597E-04
2.03207507E-01  5.94902113E-02  8.49080738E-04
2.03506122E-01  6.06952235E-02  8.56307393E-04
2.03804737E-01  6.17405884E-02  8.64456408E-04
2.04103352E-01  5.82417138E-02  8.42227368E-04
2.04401967E-01  6.03684559E-02  8.56397848E-04
2.04700582E-01  5.89143857E-02  8.38729262E-04
2.04999197E-01  5.89773506E-02  8.41503788E-04
2.05297812E-01  5.85231744E-02  8.46386072E-04
2.05596427E-01  5.65345511E-02  8.25168041E-04
2.05895042E-01  5.65495640E-02  8.27328244E-04
2.06193657E-01  5.51043302E-02  8.11411359E-04
2.06492272E-01  5.60423359E-02  8.17287597E-04
2.06790887E-01  5.61838336E-02  8.27486510E-04
2.07089502E-01  5.55382110E-02  8.09161691E-04
2.07388117E-01  5.60074151E-02  8.23104579E-04
2.07686732E-01  5.68309836E-02  8.25808442E-04
2.07985347E-01  5.34330867E-02  7.98042282E-04
2.08283962E-01  5.45226447E-02  8.08119832E-04
2.08582577E-01  5.37387468E-02  7.96676206E-04
2.08881192E-01  5.32429740E-02  7.96625740E-04
2.09179807E-01  5.30748367E-02  7.99044385E-04
2.09478422E-01  5.20027839E-02  7.81577139E-04
2.09777037E-01  5.27799018E-02  7.95596512E-04
2.10075652E-01  5.21445088E-02  7.83353345E-04
2.10374267E-01  5.19367978E-02  7.91660626E-04
2.10672882E-01  5.19289933E-02  7.89161655E-04
2.10971497E-01  5.10937460E-02  7.70092185E-04
2.11270112E-01  5.05527556E-02  7.77918845E-04
2.11568727E-01  5.01161627E-02  7.66585406E-04
2.11867342E-01  5.03167026E-02  7.75388849E-04
2.12165957E-01  5.02943546E-02  7.68412661E-04
2.12464572E-01  4.95006256E-02  7.61638221E-04
2.12763187E-01  4.88696992E-02  7.60439434E-04
2.13061802E-01  4.92179953E-02  7.62451382E-04
2.13360417E-01  4.83891703E-02  7.58771668E-04
2.13659032E-01  4.74463105E-02  7.43438839E-04
2.13957647E-01  4.81090918E-02  7.49511935E-04
2.14256262E-01  4.70611826E-02  7.44661316E-04
2.14554877E-01  4.66617532E-02  7.37050374E-04
2.14853492E-01  4.65682633E-02  7.37415801E-04
2.15152107E-01  4.79248315E-02  7.47185550E-04
2.15450722E-01  4.83908281E-02  7.58331618E-04
2.15749337E-01  4.66783121E-02  7.39622279E-04
2.16047952E-01  4.63250093E-02  7.34393019E-04
2.16346567E-01  4.61591631E-02  7.33517227E-04
2.16645182E-01  4.50871736E-02  7.20864395E-04
2.16943797E-01  4.47223224E-02  7.21797405E-04
2.17242412E-01  4.50708941E-02  7.29420863E-04
2.17541027E-01  4.36226353E-02  7.06352585E-04
2.17839642E-01  4.45890874E-02  7.26395461E-04
2.18138257E-01  4.51224446E-02  7.17133284E-04
2.18436872E-01  4.25287671E-02  7.03459489E-04
2.18735487E-01  4.46585640E-02  7.17227347E-04
2.19034102E-01  4.42733802E-02  7.14551657E-04
2.19332717E-01  4.25793156E-02  7.05357816E-04
2.19631332E-01  4.33951989E-02  7.09113549E-04
2.19929947E-01  4.34647985E-02  7.06954976E-04
2.20228562E-01  4.39956859E-02  7.08962616E-04
2.20527177E-01  4.14285772E-02  6.91629946E-04
2.20825792E-01  4.15272005E-02  6.93276466E-04
2.21124407E-01  4.16617580E-02  6.92346250E-04
2.21423022E-01  4.23058793E-02  6.96446165E-04
2.21721637E-01  4.09678183E-02  6.83937862E-04
2.22020252E-01  4.12064418E-02  6.85727224E-04
2.22318867E-01  4.17330526E-02  6.94586837E-04
2.22617482E-01  4.13075238E-02  6.82978949E-04
2.22916097E-01  4.08267528E-02  6.88232540E-04
2.23214712E-01  4.00159545E-02  6.74373005E-04
2.23513327E-01  4.10096534E-02  6.87323336E-04
2.23811942E-01  4.01440524E-02  6.76243741E-04
2.24110557E-01  3.98295112E-02  6.70849986E-04
2.24409172E-01  4.01183255E-02  6.78414304E-04
2.24707787E-01  3.83295901E-02  6.56767748E-04
2.25006402E-01  4.02962379E-02  6.81325444E-04
2.25305017E-01  3.74043621E-02  6.44711137E-04
2.25603632E-01  3.83090116E-02  6.61582744E-04
2.25902247E-01  3.91779989E-02  6.69831759E-04
2.26200862E-01  3.76241244E-02  6.52779650E-04
2.26499477E-01  4.04228717E-02  6.74276671E-04
2.26798092E-01  3.77099440E-02  6.54860225E-04
2.27096707E-01  3.76230218E-02  6.53153809E-04
2.27395322E-01  3.78186293E-02  6.57342607E-04
2.27693937E-01  3.84932719E-02  6.54973381E-04
2.27992552E-01  3.69079411E-02  6.43558276E-04
2.28291167E-01  3.76614407E-02  6.49721595E-04
2.28589782E-01  3.64213213E-02  6.44146116E-04
2.28888397E-01  3.80003676E-02  6.55666168E-04
2.29187012E-01  3.67814973E-02  6.39702368E-04
2.29485627E-01  3.64626944E-02  6.39302947E-04
2.29784242E-01  3.68242599E-02  6.45443972E-04
2.30082857E-01  3.64618525E-02  6.38014637E-04
2.30381472E-01  3.60939279E-02  6.33519376E-04
2.30680087E-01  3.67945880E-02  6.41289342E-04
2.30978702E-01  3.50958332E-02  6.26311987E-04
2.31277317E-01  3.62633690E-02  6.37377612E-04
2.31575932E-01  3.58619988E-02  6.33659656E-04
2.31874547E-01  3.53362188E-02  6.24174601E-04
2.32173162E-01  3.43437344E-02  6.18329446E-04
2.32471777E-01  3.53759825E-02  6.28813170E-04
2.32770392E-01  3.51453386E-02  6.24614826E-04
2.33069007E-01  3.51720080E-02  6.24497305E-04
2.33367622E-01  3.43854949E-02  6.15204917E-04
2.33666237E-01  3.50792632E-02  6.26715249E-04
2.33964852E-01  3.47859561E-02  6.19304541E-04
2.34263467E-01  3.35953236E-02  6.08614937E-04
2.34562082E-01  3.44656333E-02  6.18025020E-04
2.34860697E-01  3.40613872E-02  6.13345415E-04
2.35159312E-01  3.46370749E-02  6.19210652E-04
2.35457927E-01  3.46943997E-02  6.16405858E-04
2.35756542E-01  3.43149826E-02  6.10629446E-04
2.36055157E-01  3.41254808E-02  6.14101416E-04
2.36353772E-01  3.32733281E-02  6.05871552E-04
2.36652387E-01  3.32896188E-02  6.09307666E-04
2.36951002E-01  3.36331651E-02  6.01359818E-04
2.37249617E-01  3.42509933E-02  6.16459874E-04
2.37548232E-01  3.35790291E-02  6.07622205E-04
2.37846847E-01  3.42160761E-02  6.11293828E-04
2.38145462E-01  3.42351012E-02  6.10951567E-04
2.38444077E-01  3.24797742E-02  5.91127900E-04
2.38742692E-01  3.36849056E-02  6.12048316E-04
2.39041307E-01  3.37142721E-02  6.06799847E-04
2.39339922E-01  3.23642232E-02  5.93364704E-04
2.39638537E-01  3.25821191E-02  5.95859310E-04
2.39937152E-01  3.29970494E-02  5.97972830E-04
2.40235767E-01  3.29129994E-02  6.01407781E-04
2.40534382E-01  3.27086151E-02  5.95687539E-04
2.40832997E-01  3.30713317E-02  5.97652979E-04
2.41131612E-01  3.28449681E-02  5.98766841E-04
2.41430227E-01  3.38588171E-02  6.02893997E-04
2.41728842E-01  3.16417292E-02  5.88689698E-04
2.42027457E-01  3.21649760E-02  5.85689675E-04
2.42326072E-01  3.34452242E-02  5.99534716E-04
2.42624687E-01  3.24964412E-02  5.96591446E-04
2.42923302E-01  3.24746743E-02  5.92903700E-04
2.43221917E-01  3.26483436E-02  5.88951923E-04
2.43520532E-01  3.25963572E-02  5.90905547E-04
2.43819147E-01  3.28542106E-02  5.93729201E-04
2.44117762E-01  3.28073874E-02  5.96103957E-04
2.44416377E-01  3.25588286E-02  5.95333870E-04
2.44714992E-01  3.29702459E-02  5.91210264E-04
2.45013607E-01  3.38288061E-02  6.05148089E-04
2.45312222E-01  3.27360295E-02  5.91690128E-04
2.45610837E-01  3.22894379E-02  5.89423522E-04
2.45909452E-01  3.20226774E-02  5.81079104E-04
2.46208067E-01  3.14151160E-02  5.80270833E-04
2.46506682E-01  3.18325236E-02  5.82833425E-04
2.46805297E-01  3.31271142E-02  5.99346589E-04
2.47103912E-01  3.35268900E-02  5.95381251E-04
2.47402527E-01  3.28820832E-02  5.89629402E-04
2.47701142E-01  3.28942612E-02  5.93291596E-04
2.47999757E-01  3.15796770E-02  5.80838590E-04
2.48298372E-01  3.31580974E-02  5.98634768E-04
2.48596987E-01  3.20022441E-02  5.77015220E-04
2.48895602E-01  3.21574695E-02  5.82471141E-04
2.49194217E-01  3.18996347E-02  5.80761814E-04
2.49492832E-01  3.27961966E-02  5.89989417E-04
2.49791447E-01  3.13686654E-02  5.78426989E-04
2.50090062E-01  3.30182016E-02  5.89422823E-04
2.50388677E-01  3.28161605E-02  5.91786695E-04
2.50687292E-01  3.34744304E-02  5.95577643E-04
2.50985907E-01  3.33376117E-02  5.90995769E-04
2.51284522E-01  3.18669081E-02  5.81420027E-04
2.51583137E-01  3.24195474E-02  5.82178356E-04
2.51881752E-01  3.24683897E-02  5.85134781E-04
2.52180367E-01  3.24579887E-02  5.85042348E-04
2.52478982E-01  3.22418697E-02  5.81052504E-04
2.52777597E-01  3.36566158E-02  5.94784680E-04
2.53076212E-01  3.33594233E-02  5.92313940E-04
2.53374827E-01  3.29240076E-02  5.90191397E-04
2.53673442E-01  3.27169597E-02  5.80815133E-04
2.53972057E-01  3.31609845E-02  5.89441275E-04
2.54270672E-01  3.32166180E-02  5.89778298E-04
2.54569287E-01  3.31425294E-02  5.91830933E-04
2.54867902E-01  3.29197384E-02  5.86824142E-04
2.55166517E-01  3.35339606E-02  5.88496216E-04
2.55465132E-01  3.22404727E-02  5.80273976E-04
2.55763747E-01  3.29306461E-02  5.86925365E-04
2.56062362E-01  3.34672555E-02  5.91530639E-04
2.56360977E-01  3.43759991E-02  5.95528865E-04
2.56659592E-01  3.43901254E-02  5.94082172E-04
2.56958207E-01  3.32917161E-02  5.89349307E-04
2.57256822E-01  3.32164764E-02  5.87741146E-04
2.57555437E-01  3.43118161E-02  5.94506215E-04
2.57854052E-01  3.38549688E-02  5.91946067E-04
2.58152667E-01  3.32358703E-02  5.88545168E-04
2.58451282E-01  3.33267972E-02  5.89508680E-04
2.58749897E-01  3.34717892E-02  5.85335772E-04
2.59048512E-01  3.37056890E-02  5.88616589E-04
2.59347127E-01  3.43275070E-02  5.93709643E-04
2.59645742E-01  3.37101482E-02  5.91315154E-04
2.59944357E-01  3.30378711E-02  5.86327398E-04
2.60242972E-01  3.38561013E-02  5.86082577E-04
2.60541587E-01  3.46188955E-02  5.98123414E-04
2.60840202E-01  3.39841656E-02  5.91051299E-04
2.61138817E-01  3.46892774E-02  5.98892686E-04
2.61437432E-01  3.33941504E-02  5.85592003E-04
2.61736047E-01  3.50621492E-02  5.97370730E-04
2.62034662E-01  3.50662284E-02  6.00234431E-04
2.62333277E-01  3.47728729E-02  5.97405015E-04
2.62631892E-01  3.51966284E-02  5.97583945E-04
2.62930507E-01  3.53655145E-02  5.99329360E-04
2.63229122E-01  3.59232984E-02  6.05143316E-04
2.63527737E-01  3.47386785E-02  5.98853687E-04
2.63826352E-01  3.48218754E-02  5.94399578E-04
2.64124967E-01  3.54003757E-02  5.99318068E-04
2.64423582E-01  3.52628306E-02  5.98621671E-04
2.64722197E-01  3.60783599E-02  6.03151799E-04
2.65020812E-01  3.45905945E-02  5.96478174E-04
2.65319427E-01  3.53068262E-02  5.94674202E-04
2.65618042E-01  3.50150950E-02  5.98395651E-04
2.65916657E-01  3.60811912E-02  6.05062116E-04
2.66215272E-01  3.51274684E-02  5.96237835E-04
2.66513887E-01  3.59933227E-02  6.04013447E-04
2.66812502E-01  3.60003188E-02  6.00338914E-04
2.67111117E-01  3.60615775E-02  6.04903384E-04
2.67409732E-01  3.48251946E-02  5.92903467E-04
2.67708347E-01  3.65945287E-02  6.08726346E-04
2.68006962E-01  3.61377895E-02  6.03976543E-04
2.68305577E-01  3.58060524E-02  5.99185820E-04
2.68604192E-01  3.71101089E-02  6.11575902E-04
2.68902807E-01  3.54262441E-02  5.96770202E-04
2.69201422E-01  3.64950299E-02  6.02914835E-04
2.69500037E-01  3.67859975E-02  6.07804745E-04
2.69798652E-01  3.70693393E-02  6.09828392E-04
2.70097267E-01  3.52659971E-02  5.98675397E-04
2.70395882E-01  3.72120030E-02  6.05573761E-04
2.70694497E-01  3.67912240E-02  6.07228372E-04
2.70993112E-01  3.63911949E-02  6.05009263E-04
2.71291727E-01  3.74599248E-02  6.13355776E-04
2.71590342E-01  3.84717844E-02  6.23193453E-04
2.71888957E-01  3.60249169E-02  5.95392194E-04
2.72187572E-01  3.73841152E-02  6.10073446E-04
2.72486187E-01  3.69021557E-02  6.06749672E-04
2.72784802E-01  3.74947973E-02  6.12859789E-04
2.73083417E-01  3.66416387E-02  5.99716324E-04
2.73382032E-01  3.68030109E-02  6.04547793E-04
2.73680647E-01  3.72440107E-02  6.10968156E-04
2.73979262E-01  3.71518768E-02  6.07254682E-04
2.74277877E-01  3.64186354E-02  5.98799612E-04
2.74576492E-01  3.79614569E-02  6.12281612E-04
2.74875107E-01  3.78659368E-02  6.13379467E-04
2.75173722E-01  3.66666988E-02  6.04514731E-04
2.75472337E-01  3.84139903E-02  6.11908094E-04
2.75770952E-01  3.81546356E-02  6.15717785E-04
2.76069567E-01  3.72552983E-02  6.02461223E-04
2.76368182E-01  3.75985913E-02  6.13410200E-04
2.76666797E-01  3.76662947E-02  6.12237549E-04
2.76965412E-01  3.80269513E-02  6.08217204E-04
2.77264027E-01  3.83874848E-02  6.15877216E-04
2.77562642E-01  3.97865325E-02  6.21512881E-04
2.77861257E-01  3.84626277E-02  6.18997728E-04
2.78159872E-01  3.76723595E-02  6.04326255E-04
2.78458487E-01  3.88640165E-02  6.16113481E-04
2.78757102E-01  3.98336463E-02  6.28334703E-04
2.79055717E-01  4.01761942E-02  6.27217290E-04
2.79354332E-01  3.79932858E-02  6.09788345E-04
2.79652947E-01  3.88644598E-02  6.16896199E-04
2.79951562E-01  3.88089344E-02  6.11410767E-04
2.80250177E-01  4.01186273E-02  6.29626564E-04
2.80548792E-01  3.91191877E-02  6.17834041E-04
2.80847407E-01  3.93993072E-02  6.17729209E-04
2.81146022E-01  3.78596708E-02  6.08113885E-04
2.81444637E-01  3.96702886E-02  6.24052191E-04
2.81743252E-01  4.00930159E-02  6.24701905E-04
2.82041867E-01  4.00551967E-02  6.19023805E-04
2.82340482E-01  4.04229388E-02  6.26957160E-04
2.82639097E-01  4.09891307E-02  6.31649396E-04
2.82937712E-01  3.91781926E-02  6.16463600E-04
2.83236327E-01  4.01956923E-02  6.24108594E-04
2.83534942E-01  4.08077464E-02  6.25741435E-04
2.83833557E-01  4.03919891E-02  6.26100751E-04
2.84132172E-01  4.02712859E-02  6.24079781E-04
2.84430787E-01  3.98744531E-02  6.24258770E-04
2.84729402E-01  4.09019142E-02  6.24474895E-04
2.85028017E-01  4.13504206E-02  6.31764473E-04
2.85326632E-01  4.02177311E-02  6.27102039E-04
2.85625247E-01  4.06433567E-02  6.20382780E-04
2.85923862E-01  4.09408323E-02  6.27855945E-04
2.86222477E-01  4.00146767E-02  6.20103150E-04
2.86521092E-01  3.93231399E-02  6.14874589E-04
2.86819707E-01  4.01663370E-02  6.25768385E-04
2.87118322E-01  4.06151898E-02  6.20025094E-04
2.87416937E-01  4.03916314E-02  6.21189247E-04
2.87715552E-01  4.01400886E-02  6.18345337E-04
2.88014167E-01  3.94897722E-02  6.17555634E-04
2.88312782E-01  3.93727794E-02  6.15575525E-04
2.88611397E-01  4.10001650E-02  6.20858395E-04
2.88910012E-01  4.02804054E-02  6.23248983E-04
2.89208627E-01  4.09546159E-02  6.25206681E-04
2.89507242E-01  3.96081768E-02  6.14394143E-04
2.89805857E-01  4.03702855E-02  6.18017104E-04
2.90104472E-01  4.06589545E-02  6.19323517E-04
2.90403087E-01  4.03579138E-02  6.23702130E-04
2.90701702E-01  3.91888097E-02  6.09799463E-04
2.91000317E-01  3.96517441E-02  6.12350181E-04
2.91298932E-01  3.92843820E-02  6.10843068E-04
2.91597547E-01  4.00189236E-02  6.17431884E-04
2.91896162E-01  4.03030030E-02  6.19167520E-04
2.92194777E-01  3.88112664E-02  6.05245063E-04
2.92493392E-01  3.98135334E-02  6.13606127E-04
2.92792007E-01  3.87539640E-02  6.06122892E-04
2.93090622E-01  3.91995311E-02  6.09302777E-04
2.93389237E-01  3.83669175E-02  6.02506101E-04
2.93687852E-01  3.89077440E-02  6.02515240E-04
2.93986467E-01  3.84238064E-02  6.03102089E-04
2.94285082E-01  3.81955616E-02  5.98268060E-04
2.94583697E-01  3.90206836E-02  6.09252078E-04
2.94882312E-01  3.88328582E-02  6.03822235E-04
2.95180927E-01  3.73151861E-02  5.88096736E-04
2.95479542E-01  3.81999463E-02  6.00476691E-04
2.95778157E-01  3.97049673E-02  6.09836075E-04
2.96076772E-01  3.83366868E-02  5.99669875E-04
2.96375387E-01  3.91432457E-02  6.05219509E-04
2.96674002E-01  3.74885835E-02  5.92007011E-04
2.96972617E-01  3.73742059E-02  5.94967743E-04
2.97271232E-01  3.83208841E-02  6.02750224E-04
2.97569847E-01  3.81685831E-02  6.01845502E-04
2.97868462E-01  3.82975191E-02  6.04630681E-04
2.98167077E-01  3.69796753E-02  5.97067992E-04
2.98465692E-01  3.76280360E-02  6.06037327E-04
2.98764307E-01  3.79109383E-02  6.03053777E-04
2.99062922E-01  3.80626321E-02  6.08010625E-04
2.99361537E-01  3.64632607E-02  5.97036793E-04
2.99660152E-01  3.74551378E-02  6.06168585E-04
2.99958767E-01  3.74046750E-02  6.06066664E-04
3.00257382E-01  3.65072228E-02  6.00418542E-04
3.00555997E-01  3.68157588E-02  6.02646905E-04
3.00854612E-01  3.57210487E-02  5.92722325E-04
3.01153227E-01  3.70329469E-02  6.07505790E-04
3.01451842E-01  3.58463749E-02  5.94965706E-04
3.01750457E-01  3.77939530E-02  6.17997197E-04
3.02049072E-01  3.74529026E-02  6.10789517E-04
3.02347687E-01  3.71934511E-02  6.20840059E-04
3.02646302E-01  3.79124619E-02  6.34790515E-04
3.02944917E-01  3.73183787E-02  6.29627553E-04
3.03243532E-01  3.77500392E-02  6.45323365E-04
3.03542147E-01  3.60523723E-02  6.31720468E-04
3.03840762E-01  3.72610949E-02  6.41860534E-04
3.04139377E-01  3.82594168E-02  6.58862118E-04
3.04437992E-01  3.72586660E-02  6.44405314E-04
3.04736607E-01  3.67289558E-02  6.50299247E-04
3.05035222E-01  3.70720401E-02  6.47997775E-04
3.05333837E-01  3.67475413E-02  6.49509428E-04
3.05632452E-01  3.63729224E-02  6.51388546E-04
3.05931067E-01  3.64920385E-02  6.49164198E-04
3.06229682E-01  3.75347771E-02  6.65506057E-04
3.06528297E-01  3.77250500E-02  6.60826801E-04
3.06826912E-01  3.72542292E-02  6.64830208E-04
3.07125527E-01  3.75558287E-02  6.69147819E-04
3.07424142E-01  3.72979231E-02  6.66034350E-04
3.07722757E-01  3.65333445E-02  6.64462335E-04
3.08021372E-01  3.71329635E-02  6.64360996E-04
3.08319987E-01  3.75594236E-02  6.63134735E-04
3.08618602E-01  3.81963067E-02  6.62208826E-04
3.08917217E-01  3.80090661E-02  6.50702801E-04
3.09215832E-01  3.77311110E-02  6.53947238E-04
3.09514447E-01  3.74854207E-02  6.41644117E-04
3.09813062E-01  3.73904556E-02  6.42280793E-04
3.10111677E-01  3.75036113E-02  6.40362676E-04
3.10410292E-01  3.63784507E-02  6.22878491E-04
3.10708907E-01  3.96327004E-02  6.56454940E-04
3.11007522E-01  3.81038971E-02  6.34712400E-04
3.11306137E-01  3.77555639E-02  6.39832928E-04
3.11604752E-01  3.77639532E-02  6.32392592E-04
3.11903367E-01  3.80944498E-02  6.34467055E-04
3.12201982E-01  3.81479636E-02  6.34742377E-04
3.12500597E-01  3.74482609E-02  6.23186294E-04
3.12799212E-01  3.71058919E-02  6.25508546E-04
3.13097827E-01  3.79124247E-02  6.27875095E-04
3.13396442E-01  3.72518376E-02  6.21554966E-04
3.13695057E-01  3.74226309E-02  6.26150344E-04
3.13993672E-01  3.78551111E-02  6.23430358E-04
3.14292287E-01  3.70337777E-02  6.18260936E-04
3.14590902E-01  3.80305946E-02  6.24712789E-04
3.14889517E-01  3.80410664E-02  6.24800567E-04
3.15188132E-01  3.86943221E-02  6.33822347E-04
3.15486747E-01  3.73485871E-02  6.14422257E-04
3.15785362E-01  3.68649550E-02  6.14586635E-04
3.16083977E-01  3.74626108E-02  6.14885183E-04
3.16382592E-01  3.70172150E-02  6.14568184E-04
3.16681207E-01  3.85014787E-02  6.24002016E-04
3.16979822E-01  3.65473777E-02  6.07018941E-04
3.17278437E-01  3.73428985E-02  6.15663128E-04
3.17577052E-01  3.71416658E-02  6.12095930E-04
3.17875667E-01  3.73171829E-02  6.22125866E-04
3.18174282E-01  3.77191491E-02  6.31199975E-04
3.18472897E-01  3.79643105E-02  6.42356637E-04
3.18771512E-01  3.79834697E-02  6.40029437E-04
3.19070127E-01  3.82303074E-02  6.47135312E-04
3.19368742E-01  3.71538587E-02  6.38499332E-04
3.19667357E-01  3.82280760E-02  6.48212852E-04
