### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.96236628E-02  6.79240620E-04
3.20264587E-01  3.91986929E-02  6.78669894E-04
3.20563202E-01  3.82755660E-02  6.70059060E-04
3.20861817E-01  3.83820422E-02  6.72335271E-04
3.21160432E-01  3.86219472E-02  6.72321767E-04
3.21459047E-01  3.85738015E-02  6.78300974E-04
3.21757662E-01  3.92424464E-02  6.79835095E-04
3.22056277E-01  4.05506641E-02  6.90680696E-04
3.22354892E-01  3.90801542E-02  6.83934777E-04
3.22653507E-01  3.95930633E-02  6.86218205E-04
3.22952122E-01  4.00257222E-02  6.96020550E-04
3.23250737E-01  3.94854657E-02  6.78268203E-04
3.23549352E-01  3.90261449E-02  6.82676036E-04
3.23847967E-01  4.02238891E-02  6.96315314E-04
3.24146582E-01  3.95104997E-02  6.88102329E-04
3.24445197E-01  3.99047397E-02  6.91931869E-04
3.24743812E-01  3.95865031E-02  6.87966938E-04
3.25042427E-01  3.95288467E-02  6.94772752E-04
3.25341042E-01  3.97329107E-02  6.88641914E-04
3.25639657E-01  3.91983651E-02  6.87796506E-04
3.25938272E-01  3.87999751E-02  6.86107553E-04
3.26236887E-01  3.85504626E-02  6.78520300E-04
3.26535502E-01  3.89266275E-02  6.92145142E-04
3.26834117E-01  3.80738452E-02  6.76875003E-04
3.27132732E-01  3.86265405E-02  6.85186591E-04
3.27431347E-01  3.87167968E-02  6.87003892E-04
3.27729962E-01  3.85829285E-02  6.82589714E-04
3.28028577E-01  3.89853492E-02  6.97279582E-04
3.28327192E-01  3.99073772E-02  6.88775210E-04
3.28625807E-01  3.94481793E-02  6.96156407E-04
3.28924422E-01  3.81374732E-02  6.84087106E-04
3.29223037E-01  3.88685018E-02  6.87749591E-04
3.29521652E-01  3.76861095E-02  6.78616052E-04
3.29820267E-01  3.76380868E-02  6.75782037E-04
3.30118882E-01  3.80808040E-02  6.87285094E-04
3.30417497E-01  3.86416987E-02  6.88604545E-04
3.30716112E-01  3.77257019E-02  6.76374650E-04
3.31014727E-01  3.92471254E-02  6.91103342E-04
3.31313342E-01  3.84874456E-02  6.81968580E-04
3.31611957E-01  3.78374346E-02  6.83449558E-04
3.31910572E-01  3.78969572E-02  6.79117686E-04
3.32209187E-01  3.80464867E-02  6.77460106E-04
3.32507802E-01  3.87654305E-02  6.91578549E-04
3.32806417E-01  3.76631990E-02  6.72664377E-04
3.33105032E-01  3.79660465E-02  6.81560603E-04
3.33403647E-01  3.80437300E-02  6.77840959E-04
3.33702262E-01  3.84997763E-02  6.82294194E-04
3.34000877E-01  3.87929864E-02  6.84487401E-04
3.34299492E-01  3.82915922E-02  6.82257232E-04
3.34598107E-01  3.80553491E-02  6.80754776E-04
3.34896722E-01  3.76492143E-02  6.70598820E-04
3.35195337E-01  3.83307263E-02  6.78021810E-04
3.35493952E-01  3.74481380E-02  6.74112292E-04
3.35792567E-01  3.72214019E-02  6.69705390E-04
3.36091182E-01  3.65695469E-02  6.64790976E-04
3.36389797E-01  3.80582586E-02  6.74046343E-04
3.36688412E-01  3.78369801E-02  6.76415686E-04
3.36987027E-01  3.67310122E-02  6.62384729E-04
3.37285642E-01  3.68033126E-02  6.65748608E-04
3.37584257E-01  3.70323062E-02  6.68797584E-04
3.37882872E-01  3.71427499E-02  6.66673528E-04
3.38181487E-01  3.60271968E-02  6.59083074E-04
3.38480102E-01  3.69983241E-02  6.57962461E-04
3.38778717E-01  3.78339440E-02  6.74424344E-04
3.39077332E-01  3.71218473E-02  6.65334461E-04
3.39375947E-01  3.60517949E-02  6.55487180E-04
3.39674562E-01  3.68914232E-02  6.67342392E-04
3.39973177E-01  3.65307629E-02  6.57172699E-04
3.40271792E-01  3.73892486E-02  6.69482222E-04
3.40570407E-01  3.65066789E-02  6.60382677E-04
3.40869022E-01  3.74696441E-02  6.65188185E-04
3.41167637E-01  3.64600271E-02  6.58247620E-04
3.41466252E-01  3.62348221E-02  6.52271148E-04
3.41764867E-01  3.61380465E-02  6.59348036E-04
3.42063482E-01  3.56715992E-02  6.49972644E-04
3.42362097E-01  3.54617909E-02  6.44546817E-04
3.42660712E-01  3.61914486E-02  6.57157914E-04
3.42959327E-01  3.62817012E-02  6.51218579E-04
3.43257942E-01  3.61441560E-02  6.56732416E-04
3.43556557E-01  3.70653719E-02  6.60094898E-04
3.43855172E-01  3.57929170E-02  6.48852671E-04
3.44153787E-01  3.66804488E-02  6.56474964E-04
3.44452402E-01  3.73356231E-02  6.61559170E-04
3.44751017E-01  3.67320441E-02  6.57503668E-04
3.45049632E-01  3.54430266E-02  6.39678328E-04
3.45348247E-01  3.58850919E-02  6.49883237E-04
3.45646862E-01  3.65253873E-02  6.52863877E-04
3.45945477E-01  3.62983644E-02  6.51203038E-04
3.46244092E-01  3.65945846E-02  6.46200555E-04
3.46542707E-01  3.55927832E-02  6.37826626E-04
3.46841322E-01  3.53605337E-02  6.40383398E-04
3.47139937E-01  3.43169235E-02  6.28742855E-04
3.47438552E-01  3.48730832E-02  6.29084592E-04
3.47737167E-01  3.57051156E-02  6.41696970E-04
3.48035782E-01  3.52917761E-02  6.32331008E-04
3.48334397E-01  3.59249040E-02  6.42952917E-04
3.48633012E-01  3.62943299E-02  6.37233141E-04
3.48931627E-01  3.54352593E-02  6.34494587E-04
3.49230242E-01  3.57349403E-02  6.38939440E-04
3.49528857E-01  3.57795097E-02  6.37397228E-04
3.49827472E-01  3.61719579E-02  6.41948485E-04
3.50126087E-01  3.43113579E-02  6.19253842E-04
3.50424702E-01  3.56006250E-02  6.36334473E-04
3.50723317E-01  3.56128104E-02  6.33824384E-04
3.51021932E-01  3.47550958E-02  6.28389302E-04
3.51320547E-01  3.49568501E-02  6.26934168E-04
3.51619162E-01  3.42452526E-02  6.19171071E-04
3.51917777E-01  3.62174287E-02  6.39540609E-04
3.52216392E-01  3.52241099E-02  6.29503978E-04
3.52515007E-01  3.46771888E-02  6.21718587E-04
3.52813622E-01  3.55579965E-02  6.29566959E-04
3.53112237E-01  3.54680382E-02  6.35693257E-04
3.53410852E-01  3.49307097E-02  6.29816786E-04
3.53709467E-01  3.51772308E-02  6.20013569E-04
3.54008082E-01  3.56390662E-02  6.30804629E-04
3.54306697E-01  3.41243409E-02  6.17590849E-04
3.54605312E-01  3.43898609E-02  6.23213360E-04
3.54903927E-01  3.62350456E-02  6.41654944E-04
3.55202542E-01  3.52223217E-02  6.19271130E-04
3.55501157E-01  3.46781984E-02  6.23946835E-04
3.55799772E-01  3.51608023E-02  6.25383633E-04
3.56098387E-01  3.61487940E-02  6.35658391E-04
3.56397002E-01  3.51193547E-02  6.26034336E-04
3.56695617E-01  3.46727036E-02  6.15244091E-04
3.56994232E-01  3.50671411E-02  6.30027673E-04
3.57292847E-01  3.54817025E-02  6.23542408E-04
3.57591462E-01  3.45127173E-02  6.18769845E-04
3.57890077E-01  3.45269367E-02  6.17735437E-04
3.58188692E-01  3.52490991E-02  6.21666608E-04
3.58487307E-01  3.57967056E-02  6.34988886E-04
3.58785922E-01  3.49843800E-02  6.16710284E-04
3.59084537E-01  3.49165760E-02  6.22221967E-04
3.59383152E-01  3.46445218E-02  6.17471931E-04
3.59681767E-01  3.61113250E-02  6.30915922E-04
3.59980382E-01  3.55990939E-02  6.32379553E-04
3.60278997E-01  3.47315185E-02  6.11587893E-04
3.60577612E-01  3.43263038E-02  6.17116108E-04
3.60876227E-01  3.54759507E-02  6.25181478E-04
3.61174842E-01  3.58502939E-02  6.24641601E-04
3.61473457E-01  3.50669064E-02  6.17781188E-04
3.61772072E-01  3.44511531E-02  6.14123070E-04
3.62070687E-01  3.50662507E-02  6.23406202E-04
3.62369302E-01  3.44986506E-02  6.13897806E-04
3.62667917E-01  3.43932323E-02  6.12798554E-04
3.62966532E-01  3.40675078E-02  6.07960799E-04
3.63265147E-01  3.44192572E-02  6.13359618E-04
3.63563762E-01  3.55969816E-02  6.23932632E-04
3.63862377E-01  3.60292494E-02  6.25390967E-04
3.64160992E-01  3.61735336E-02  6.27140049E-04
3.64459607E-01  3.42419520E-02  6.10490853E-04
3.64758222E-01  3.49170007E-02  6.16481062E-04
3.65056837E-01  3.47225778E-02  6.15741417E-04
3.65355452E-01  3.56309749E-02  6.18198421E-04
3.65654067E-01  3.61587703E-02  6.28017762E-04
3.65952682E-01  3.55123542E-02  6.17816462E-04
3.66251297E-01  3.52880955E-02  6.22064166E-04
3.66549912E-01  3.59265096E-02  6.21737156E-04
3.66848527E-01  3.55445705E-02  6.15219469E-04
3.67147142E-01  3.60043347E-02  6.28184353E-04
3.67445757E-01  3.68853211E-02  6.29163929E-04
3.67744372E-01  3.58489342E-02  6.21886458E-04
3.68042987E-01  3.62259783E-02  6.23844506E-04
3.68341602E-01  3.53606753E-02  6.16672565E-04
3.68640217E-01  3.59135643E-02  6.24418491E-04
3.68938832E-01  3.53058241E-02  6.11270370E-04
3.69237447E-01  3.59448604E-02  6.21589483E-04
3.69536062E-01  3.62149738E-02  6.21173065E-04
3.69834677E-01  3.63817364E-02  6.26341032E-04
3.70133292E-01  3.57033834E-02  6.22270862E-04
3.70431907E-01  3.60346176E-02  6.17081765E-04
3.70730522E-01  3.78771015E-02  6.37423189E-04
3.71029137E-01  3.78300548E-02  6.33410702E-04
3.71327752E-01  3.72763462E-02  6.31530420E-04
3.71626367E-01  3.80321145E-02  6.37240708E-04
3.71924982E-01  3.70991342E-02  6.28889189E-04
3.72223597E-01  3.71556170E-02  6.32487587E-04
3.72522212E-01  3.83923911E-02  6.35823875E-04
3.72820827E-01  3.68893556E-02  6.26143301E-04
3.73119442E-01  3.71000431E-02  6.28093025E-04
3.73418057E-01  3.75086144E-02  6.28469279E-04
3.73716672E-01  3.69110145E-02  6.31072733E-04
3.74015287E-01  3.81192490E-02  6.31473551E-04
3.74313902E-01  3.88394967E-02  6.40511280E-04
3.74612517E-01  3.94434184E-02  6.47135370E-04
3.74911132E-01  3.75755914E-02  6.30654744E-04
3.75209747E-01  3.87113355E-02  6.41105929E-04
3.75508362E-01  3.84720415E-02  6.34883298E-04
3.75806977E-01  3.86427045E-02  6.38569763E-04
3.76105592E-01  3.96356881E-02  6.46558765E-04
3.76404207E-01  3.90431099E-02  6.42038300E-04
3.76702822E-01  3.95329781E-02  6.43259264E-04
3.77001437E-01  3.96040827E-02  6.44330925E-04
3.77300052E-01  3.95086147E-02  6.47856330E-04
3.77598667E-01  3.98973599E-02  6.49532303E-04
3.77897282E-01  3.98646109E-02  6.44488260E-04
3.78195897E-01  4.10427488E-02  6.52954564E-04
3.78494512E-01  4.02314402E-02  6.50418806E-04
3.78793127E-01  4.18382734E-02  6.62100792E-04
3.79091742E-01  4.11263481E-02  6.55114069E-04
3.79390357E-01  4.07203659E-02  6.51379989E-04
3.79688972E-01  4.13564071E-02  6.56781951E-04
3.79987587E-01  4.06805500E-02  6.50244066E-04
3.80286202E-01  4.14303280E-02  6.57872879E-04
3.80584817E-01  4.16395329E-02  6.59534009E-04
3.80883432E-01  4.20611426E-02  6.60193968E-04
3.81182047E-01  4.19206917E-02  6.61091239E-04
3.81480662E-01  4.23072800E-02  6.64302846E-04
3.81779277E-01  4.30905707E-02  6.65060303E-04
3.82077892E-01  4.30067256E-02  6.69776171E-04
3.82376507E-01  4.28846069E-02  6.67308108E-04
3.82675122E-01  4.27449644E-02  6.67401415E-04
3.82973737E-01  4.38182503E-02  6.73012808E-04
3.83272352E-01  4.32134531E-02  6.64036954E-04
3.83570967E-01  4.35906760E-02  6.72618742E-04
3.83869582E-01  4.38242219E-02  6.72391092E-04
3.84168197E-01  4.46637012E-02  6.80166646E-04
3.84466812E-01  4.39068414E-02  6.71685149E-04
3.84765427E-01  4.36851680E-02  6.69155910E-04
3.85064042E-01  4.48903032E-02  6.83617487E-04
3.85362657E-01  4.45037223E-02  6.76242169E-04
3.85661272E-01  4.48436961E-02  6.74131734E-04
3.85959887E-01  4.56739143E-02  6.87311636E-04
3.86258502E-01  4.45482321E-02  6.73736969E-04
3.86557117E-01  4.38419096E-02  6.77140546E-04
3.86855732E-01  4.32598740E-02  6.63108251E-04
3.87154347E-01  4.39791158E-02  6.68270688E-04
3.87452962E-01  4.53734286E-02  6.84886822E-04
3.87751577E-01  4.38650735E-02  6.65769621E-04
3.88050192E-01  4.46917340E-02  6.79727120E-04
3.88348807E-01  4.43941578E-02  6.67977904E-04
3.88647422E-01  4.32922654E-02  6.65012572E-04
3.88946037E-01  4.32131067E-02  6.63092884E-04
3.89244652E-01  4.44574170E-02  6.73906703E-04
3.89543267E-01  4.43162471E-02  6.73005066E-04
3.89841882E-01  4.12799157E-02  6.44448213E-04
3.90140497E-01  4.29747328E-02  6.64063846E-04
3.90439112E-01  4.17920612E-02  6.53240189E-04
3.90737727E-01  4.14201915E-02  6.43353735E-04
3.91036342E-01  4.27475721E-02  6.61819126E-04
3.91334957E-01  4.26741391E-02  6.53976225E-04
3.91633572E-01  4.36005481E-02  6.67233777E-04
3.91932187E-01  4.18826491E-02  6.47730019E-04
3.92230802E-01  4.17458117E-02  6.48567860E-04
3.92529417E-01  4.22638021E-02  6.56932651E-04
3.92828032E-01  4.09922749E-02  6.40348007E-04
3.93126647E-01  4.12530340E-02  6.45524939E-04
3.93425262E-01  4.15640473E-02  6.45743974E-04
3.93723877E-01  4.05749455E-02  6.41145627E-04
3.94022492E-01  4.01917510E-02  6.37643039E-04
3.94321107E-01  4.02634554E-02  6.34640979E-04
3.94619722E-01  4.12040502E-02  6.42325263E-04
3.94918337E-01  4.00445126E-02  6.32763957E-04
3.95216952E-01  4.05813418E-02  6.38700149E-04
3.95515567E-01  4.00969274E-02  6.35499193E-04
3.95814182E-01  4.05230224E-02  6.33017684E-04
3.96112797E-01  3.98905091E-02  6.32784213E-04
3.96411412E-01  4.01059091E-02  6.33259944E-04
3.96710027E-01  4.08853143E-02  6.40162849E-04
3.97008642E-01  3.81291173E-02  6.15225872E-04
3.97307257E-01  4.10872400E-02  6.39572449E-04
3.97605872E-01  3.82643081E-02  6.18858961E-04
3.97904487E-01  3.89039256E-02  6.25532935E-04
3.98203102E-01  3.92688513E-02  6.21672662E-04
3.98501717E-01  4.02091369E-02  6.30581228E-04
3.98800332E-01  4.01960984E-02  6.31542760E-04
3.99098947E-01  3.93095948E-02  6.25144283E-04
3.99397562E-01  3.94879133E-02  6.28536625E-04
3.99696177E-01  3.90161425E-02  6.22210850E-04
3.99994792E-01  3.92855853E-02  6.22561958E-04
4.00293407E-01  3.90255637E-02  6.22440246E-04
4.00592022E-01  3.90187055E-02  6.20596693E-04
4.00890637E-01  3.88424508E-02  6.19047380E-04
4.01189252E-01  3.92017700E-02  6.21311774E-04
4.01487867E-01  3.92540656E-02  6.24419074E-04
4.01786482E-01  3.99334952E-02  6.28893438E-04
4.02085097E-01  3.93325835E-02  6.18816353E-04
4.02383712E-01  3.84056084E-02  6.19284227E-04
4.02682327E-01  3.90635952E-02  6.16264646E-04
4.02980942E-01  3.80741134E-02  6.13938901E-04
4.03279557E-01  3.78249362E-02  6.09445735E-04
4.03578172E-01  3.89207713E-02  6.14853634E-04
4.03876787E-01  3.82771716E-02  6.15137455E-04
4.04175402E-01  3.88660952E-02  6.15296536E-04
4.04474017E-01  3.79525870E-02  6.11502503E-04
4.04772632E-01  3.97029407E-02  6.22183899E-04
4.05071247E-01  3.78133506E-02  6.07919064E-04
4.05369862E-01  3.81889567E-02  6.16512494E-04
4.05668477E-01  3.84145118E-02  6.07007474E-04
4.05967092E-01  3.87059525E-02  6.14767545E-04
4.06265707E-01  3.79554480E-02  6.07773603E-04
4.06564322E-01  3.83129567E-02  6.09911978E-04
4.06862937E-01  3.76502164E-02  6.10686839E-04
4.07161552E-01  3.75819206E-02  6.01946726E-04
4.07460167E-01  3.84899266E-02  6.13351236E-04
4.07758782E-01  3.75288092E-02  6.00403349E-04
4.08057397E-01  3.82782780E-02  6.09359879E-04
4.08356012E-01  3.78163420E-02  6.07967202E-04
4.08654627E-01  3.86823118E-02  6.09567214E-04
4.08953242E-01  3.91588807E-02  6.19698723E-04
4.09251857E-01  3.87396738E-02  6.11306634E-04
4.09550472E-01  3.83224413E-02  6.08292699E-04
4.09849087E-01  3.79140824E-02  6.05328882E-04
4.10147702E-01  3.73018123E-02  5.97767066E-04
4.10446317E-01  3.81672457E-02  6.11086725E-04
4.10744932E-01  3.74141261E-02  6.01190142E-04
4.11043547E-01  3.84859741E-02  6.04524917E-04
4.11342162E-01  3.75033654E-02  6.01770123E-04
4.11640777E-01  3.76350023E-02  6.03960070E-04
4.11939392E-01  3.67254131E-02  5.97180973E-04
4.12238007E-01  3.65529507E-02  5.89563744E-04
4.12536622E-01  3.74178886E-02  5.99550200E-04
4.12835237E-01  3.74559239E-02  5.97633247E-04
4.13133852E-01  3.73493806E-02  5.99145074E-04
4.13432467E-01  3.62152606E-02  5.89431205E-04
4.13731082E-01  3.71248908E-02  5.94855461E-04
4.14029697E-01  3.63964066E-02  5.91596472E-04
4.14328312E-01  3.81381549E-02  6.03621127E-04
4.14626927E-01  3.66320200E-02  5.93235949E-04
4.14925542E-01  3.70427594E-02  5.91342163E-04
4.15224157E-01  3.82098220E-02  6.04755362E-04
4.15522772E-01  3.66733819E-02  5.93439094E-04
4.15821387E-01  3.62819210E-02  5.86184324E-04
4.16120002E-01  3.62734236E-02  5.87197719E-04
4.16418617E-01  3.60239297E-02  5.86394861E-04
4.16717232E-01  3.73368040E-02  5.95884398E-04
4.17015847E-01  3.69555838E-02  5.94898243E-04
4.17314462E-01  3.60306874E-02  5.79784275E-04
4.17613077E-01  3.62416394E-02  5.87222050E-04
4.17911692E-01  3.63401510E-02  5.86131471E-04
4.18210307E-01  3.56848128E-02  5.84996887E-04
4.18508922E-01  3.68865840E-02  5.88773983E-04
4.18807537E-01  3.57001945E-02  5.79362386E-04
4.19106152E-01  3.57672274E-02  5.83376735E-04
4.19404767E-01  3.57275456E-02  5.82651992E-04
4.19703382E-01  3.58807482E-02  5.79249405E-04
4.20001997E-01  3.63604352E-02  5.85773319E-04
4.20300612E-01  3.58340703E-02  5.79402607E-04
4.20599227E-01  3.63181792E-02  5.87999297E-04
4.20897842E-01  3.46677527E-02  5.70938224E-04
4.21196457E-01  3.48908156E-02  5.71213546E-04
4.21495072E-01  3.68168056E-02  5.89314091E-04
4.21793687E-01  3.53643000E-02  5.75733720E-04
4.22092302E-01  3.49491164E-02  5.75493905E-04
4.22390917E-01  3.56999151E-02  5.73275378E-04
4.22689532E-01  3.63822952E-02  5.86506096E-04
4.22988147E-01  3.65001746E-02  5.83722722E-04
4.23286762E-01  3.47311981E-02  5.72916178E-04
4.23585377E-01  3.49875763E-02  5.71116281E-04
4.23883992E-01  3.53752971E-02  5.73109486E-04
4.24182607E-01  3.56490724E-02  5.75584301E-04
4.24481222E-01  3.52848135E-02  5.75891580E-04
4.24779837E-01  3.66781242E-02  5.84627967E-04
4.25078452E-01  3.47434580E-02  5.66829520E-04
4.25377067E-01  3.68277915E-02  5.87685849E-04
4.25675682E-01  3.53688560E-02  5.71656390E-04
4.25974297E-01  3.55221666E-02  5.77310100E-04
4.26272912E-01  3.51149216E-02  5.67700423E-04
4.26571527E-01  3.55602354E-02  5.77623723E-04
4.26870142E-01  3.55849750E-02  5.73280500E-04
4.27168757E-01  3.60306799E-02  5.77767962E-04
4.27467372E-01  3.39584202E-02  5.59028937E-04
4.27765987E-01  3.52204815E-02  5.72785444E-04
4.28064602E-01  3.55306379E-02  5.72851277E-04
4.28363217E-01  3.45528536E-02  5.66440227E-04
4.28661832E-01  3.50647606E-02  5.69725817E-04
4.28960447E-01  3.54719646E-02  5.72128454E-04
4.29259062E-01  3.46686132E-02  5.64857153E-04
4.29557677E-01  3.56570631E-02  5.73623634E-04
4.29856292E-01  3.46521921E-02  5.63096779E-04
4.30154907E-01  3.52940075E-02  5.69554628E-04
4.30453522E-01  3.44368704E-02  5.64614718E-04
4.30752137E-01  3.39363180E-02  5.59119857E-04
4.31050752E-01  3.54753360E-02  5.69375465E-04
4.31349367E-01  3.51891033E-02  5.68083662E-04
4.31647982E-01  3.54879722E-02  5.70239674E-04
4.31946597E-01  3.58243845E-02  5.76017250E-04
4.32245212E-01  3.43008079E-02  5.59012929E-04
4.32543827E-01  3.46347056E-02  5.64604590E-04
4.32842442E-01  3.46533880E-02  5.67935756E-04
4.33141057E-01  3.43046635E-02  5.58927364E-04
4.33439672E-01  3.41317877E-02  5.61123132E-04
4.33738287E-01  3.51021141E-02  5.66015893E-04
4.34036902E-01  3.55555043E-02  5.72582823E-04
4.34335517E-01  3.44184414E-02  5.62726520E-04
4.34634132E-01  3.53716277E-02  5.71104756E-04
4.34932747E-01  3.48750129E-02  5.64190617E-04
4.35231362E-01  3.43001634E-02  5.59895358E-04
4.35529977E-01  3.49526294E-02  5.68354211E-04
4.35828592E-01  3.44843119E-02  5.63652779E-04
4.36127207E-01  3.42890918E-02  5.58821950E-04
4.36425822E-01  3.57909873E-02  5.71942481E-04
4.36724437E-01  3.53512280E-02  5.68924472E-04
4.37023052E-01  3.54378968E-02  5.69876633E-04
4.37321667E-01  3.45261805E-02  5.59279753E-04
4.37620282E-01  3.52640152E-02  5.69367199E-04
4.37918897E-01  3.48578840E-02  5.64949471E-04
4.38217512E-01  3.46331894E-02  5.64130314E-04
4.38516127E-01  3.57769467E-02  5.69829543E-04
4.38814742E-01  3.49875502E-02  5.60680637E-04
4.39113357E-01  3.40961777E-02  5.58503612E-04
4.39411972E-01  3.47974598E-02  5.63970127E-04
4.39710587E-01  3.39964554E-02  5.55233797E-04
4.40009202E-01  3.50110009E-02  5.65577066E-04
4.40307817E-01  3.41774151E-02  5.53920923E-04
4.40606432E-01  3.41070220E-02  5.58232074E-04
4.40905047E-01  3.44116874E-02  5.59114793E-04
4.41203662E-01  3.41453999E-02  5.53547463E-04
4.41502277E-01  3.44786793E-02  5.59170905E-04
4.41800892E-01  3.49065922E-02  5.61768771E-04
4.42099507E-01  3.48170251E-02  5.61418885E-04
4.42398122E-01  3.51392329E-02  5.62533853E-04
4.42696737E-01  3.53710800E-02  5.64512040E-04
4.42995352E-01  3.45311016E-02  5.58992848E-04
4.43293967E-01  3.40468176E-02  5.56650572E-04
4.43592582E-01  3.49361934E-02  5.64000802E-04
4.43891197E-01  3.33063863E-02  5.45420335E-04
4.44189812E-01  3.40480693E-02  5.56299405E-04
4.44488427E-01  3.51708420E-02  5.62679430E-04
4.44787042E-01  3.47446650E-02  5.61347872E-04
4.45085657E-01  3.28038298E-02  5.43419679E-04
4.45384272E-01  3.36269662E-02  5.51039702E-04
4.45682887E-01  3.59639488E-02  5.73900936E-04
4.45981502E-01  3.45746651E-02  5.57293592E-04
4.46280117E-01  3.50148268E-02  5.62056783E-04
4.46578732E-01  3.44829187E-02  5.58139756E-04
4.46877347E-01  3.43384445E-02  5.58072061E-04
4.47175962E-01  3.38010043E-02  5.59248438E-04
4.47474577E-01  3.46558392E-02  5.56868501E-04
4.47773192E-01  3.38935480E-02  5.53479360E-04
4.48071807E-01  3.44270803E-02  5.57820837E-04
4.48370422E-01  3.43790799E-02  5.59027889E-04
4.48669037E-01  3.45240943E-02  5.58733067E-04
4.48967652E-01  3.45571637E-02  5.58391388E-04
4.49266267E-01  3.39189023E-02  5.55525301E-04
4.49564882E-01  3.44863944E-02  5.60402579E-04
4.49863497E-01  3.39109227E-02  5.53394202E-04
4.50162112E-01  3.39684263E-02  5.55814826E-04
4.50460727E-01  3.44750024E-02  5.60069631E-04
4.50759342E-01  3.52642238E-02  5.66571194E-04
4.51057957E-01  3.41364294E-02  5.56703773E-04
4.51356572E-01  3.41042131E-02  5.52807120E-04
4.51655187E-01  3.39439400E-02  5.56607672E-04
4.51953802E-01  3.40351462E-02  5.55273553E-04
4.52252417E-01  3.45919207E-02  5.65411639E-04
4.52551032E-01  3.40822190E-02  5.54567436E-04
4.52849647E-01  3.42593640E-02  5.57228574E-04
4.53148262E-01  3.42958942E-02  5.57527819E-04
4.53446877E-01  3.43385898E-02  5.57265535E-04
4.53745492E-01  3.34181562E-02  5.50956873E-04
4.54044107E-01  3.33780572E-02  5.51722245E-04
4.54342722E-01  3.38572599E-02  5.54813421E-04
4.54641337E-01  3.30941491E-02  5.49739751E-04
4.54939952E-01  3.37957516E-02  5.53582562E-04
4.55238567E-01  3.30723412E-02  5.47267380E-04
4.55537182E-01  3.30879949E-02  5.51160483E-04
4.55835797E-01  3.32413316E-02  5.50969678E-04
4.56134412E-01  3.45558152E-02  5.60274522E-04
4.56433027E-01  3.39312889E-02  5.55802719E-04
4.56731642E-01  3.46316658E-02  5.60400542E-04
4.57030257E-01  3.37928645E-02  5.55776642E-04
4.57328872E-01  3.32472622E-02  5.49936085E-04
4.57627487E-01  3.37999128E-02  5.54245897E-04
4.57926102E-01  3.29530425E-02  5.47622505E-04
4.58224717E-01  3.37648503E-02  5.56294806E-04
4.58523332E-01  3.45796458E-02  5.61103632E-04
4.58821947E-01  3.42359133E-02  5.55014820E-04
4.59120562E-01  3.40924412E-02  5.59117878E-04
4.59419177E-01  3.45846564E-02  5.62891888E-04
4.59717792E-01  3.41575034E-02  5.59283129E-04
4.60016407E-01  3.52055579E-02  5.65920898E-04
4.60315022E-01  3.38913724E-02  5.54405560E-04
4.60613637E-01  3.35310586E-02  5.53646532E-04
4.60912252E-01  3.45959961E-02  5.64123504E-04
4.61210867E-01  3.32654379E-02  5.50236728E-04
4.61509482E-01  3.39417830E-02  5.61654568E-04
4.61808097E-01  3.40343639E-02  5.75121434E-04
4.62106712E-01  3.41981128E-02  5.78964129E-04
4.62405327E-01  3.45273390E-02  5.87067218E-04
4.62703942E-01  3.36377583E-02  5.78758249E-04
4.63002557E-01  3.33652534E-02  5.86983573E-04
4.63301172E-01  3.45888026E-02  5.99755731E-04
4.63599787E-01  3.28988135E-02  5.88041614E-04
4.63898402E-01  3.42005529E-02  6.02331536E-04
4.64197017E-01  3.44484672E-02  6.05291279E-04
4.64495632E-01  3.34901623E-02  6.04334462E-04
4.64794247E-01  3.29077020E-02  6.00010215E-04
4.65092862E-01  3.34464163E-02  6.01881475E-04
4.65391477E-01  3.32316384E-02  6.08960923E-04
4.65690092E-01  3.29128243E-02  6.05871552E-04
4.65988707E-01  3.38439383E-02  6.19765022E-04
4.66287322E-01  3.38432863E-02  6.20273349E-04
4.66585937E-01  3.37017998E-02  6.19660772E-04
4.66884552E-01  3.30928601E-02  6.21633430E-04
4.67183167E-01  3.36942822E-02  6.29937218E-04
4.67481782E-01  3.26167867E-02  6.12150878E-04
4.67780397E-01  3.44014540E-02  6.37610850E-04
4.68079012E-01  3.29142362E-02  6.25831890E-04
4.68377627E-01  3.48753892E-02  6.47954934E-04
4.68676242E-01  3.36844884E-02  6.38289028E-04
4.68974857E-01  3.30074430E-02  6.31844392E-04
4.69273472E-01  3.36136594E-02  6.43684820E-04
4.69572087E-01  3.28875631E-02  6.34805183E-04
4.69870702E-01  3.35958377E-02  6.44289248E-04
4.70169317E-01  3.28429155E-02  6.40296726E-04
4.70467932E-01  3.25189382E-02  6.38485944E-04
4.70766547E-01  3.29870619E-02  6.49810012E-04
4.71065162E-01  3.36577035E-02  6.56181597E-04
4.71363777E-01  3.41014490E-02  6.56039803E-04
4.71662392E-01  3.40902284E-02  6.63480198E-04
4.71961007E-01  3.32525112E-02  6.57338882E-04
4.72259622E-01  3.37543599E-02  6.67129119E-04
4.72558237E-01  3.19371559E-02  6.45227963E-04
4.72856852E-01  3.24730016E-02  6.41178165E-04
4.73155467E-01  3.32798138E-02  6.44179003E-04
4.73454082E-01  3.29334810E-02  6.33219141E-04
4.73752697E-01  3.48164812E-02  6.41132006E-04
4.74051312E-01  3.23390104E-02  6.18256512E-04
