### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.02583209E-01  1.34839909E-03
1.65880632E-01  2.13291362E-01  1.38938031E-03
1.66179247E-01  2.19957128E-01  1.42242736E-03
1.66477862E-01  2.30370656E-01  1.43542176E-03
1.66776477E-01  2.42345467E-01  1.48516183E-03
1.67075092E-01  2.56380945E-01  1.53080304E-03
1.67373707E-01  2.69146621E-01  1.56348536E-03
1.67672322E-01  2.82782257E-01  1.60147832E-03
1.67970937E-01  3.02322954E-01  1.64042099E-03
1.68269552E-01  3.16984802E-01  1.69319438E-03
1.68568167E-01  3.38665873E-01  1.73265184E-03
1.68866782E-01  3.60057414E-01  1.81283918E-03
1.69165397E-01  3.79122525E-01  1.84593338E-03
1.69464012E-01  4.00161356E-01  1.88470422E-03
1.69762627E-01  4.22083586E-01  1.94839865E-03
1.70061242E-01  4.45972711E-01  1.99584803E-03
1.70359857E-01  4.61043805E-01  2.05283798E-03
1.70658472E-01  4.82751369E-01  2.06302130E-03
1.70957087E-01  5.00855029E-01  2.10927939E-03
1.71255702E-01  5.16532898E-01  2.16827844E-03
1.71554317E-01  5.28696597E-01  2.14439491E-03
1.71852932E-01  5.37685037E-01  2.18998594E-03
1.72151547E-01  5.38466156E-01  2.18405598E-03
1.72450162E-01  5.34984052E-01  2.18222733E-03
1.72748777E-01  5.33507526E-01  2.18448904E-03
1.73047392E-01  5.27839124E-01  2.16314802E-03
1.73346007E-01  5.14063537E-01  2.13840744E-03
1.73644622E-01  5.01573384E-01  2.10216944E-03
1.73943237E-01  4.81489152E-01  2.06035702E-03
1.74241852E-01  4.65687215E-01  2.03882414E-03
1.74540467E-01  4.52832311E-01  1.98528566E-03
1.74839082E-01  4.34505284E-01  1.96870905E-03
1.75137697E-01  4.16153401E-01  1.90833816E-03
1.75436312E-01  4.02491361E-01  1.88894395E-03
1.75734927E-01  3.87603104E-01  1.83121173E-03
1.76033542E-01  3.71640384E-01  1.79853593E-03
1.76332157E-01  3.58600676E-01  1.79347419E-03
1.76630772E-01  3.44908595E-01  1.72800245E-03
1.76929387E-01  3.34062338E-01  1.72684120E-03
1.77228002E-01  3.19779336E-01  1.65722147E-03
1.77526617E-01  3.07258219E-01  1.63646031E-03
1.77825232E-01  2.93199122E-01  1.60400209E-03
1.78123847E-01  2.81203985E-01  1.56449142E-03
1.78422462E-01  2.68479407E-01  1.52868719E-03
1.78721077E-01  2.55564809E-01  1.49550301E-03
1.79019692E-01  2.40684986E-01  1.45180745E-03
1.79318307E-01  2.29255155E-01  1.41739845E-03
1.79616922E-01  2.17451438E-01  1.35984202E-03
1.79915537E-01  2.02036485E-01  1.32835400E-03
1.80214152E-01  1.91974580E-01  1.28362991E-03
1.80512767E-01  1.80420280E-01  1.25698664E-03
1.80811382E-01  1.70520246E-01  1.21871696E-03
1.81109997E-01  1.60763204E-01  1.17233023E-03
1.81408612E-01  1.49469674E-01  1.14178855E-03
1.81707227E-01  1.43118516E-01  1.11091556E-03
1.82005842E-01  1.34909704E-01  1.07858761E-03
1.82304457E-01  1.28733292E-01  1.04768609E-03
1.82603072E-01  1.21831708E-01  1.02361524E-03
1.82901687E-01  1.15254946E-01  1.00263394E-03
1.83200302E-01  1.12319350E-01  9.80889541E-04
1.83498917E-01  1.08051121E-01  9.58270626E-04
1.83797532E-01  1.03987239E-01  9.38537472E-04
1.84096147E-01  9.97959599E-02  9.27983259E-04
1.84394762E-01  9.63555798E-02  9.13374301E-04
1.84693377E-01  9.56255794E-02  9.03576787E-04
1.84991992E-01  9.22722518E-02  8.92321405E-04
1.85290607E-01  8.95779878E-02  8.67972791E-04
1.85589222E-01  8.71418789E-02  8.62283807E-04
1.85887837E-01  8.48208591E-02  8.48208612E-04
1.86186452E-01  8.29001218E-02  8.36905441E-04
1.86485067E-01  8.18127096E-02  8.35781393E-04
1.86783682E-01  8.04467946E-02  8.26324045E-04
1.87082297E-01  8.00695419E-02  8.27926677E-04
1.87380912E-01  7.86851868E-02  8.15357664E-04
1.87679527E-01  7.56592453E-02  7.92819483E-04
1.87978142E-01  7.67870545E-02  8.08643235E-04
1.88276757E-01  7.50616044E-02  7.97670567E-04
1.88575372E-01  7.44586363E-02  7.96816312E-04
1.88873987E-01  7.41267577E-02  7.90104095E-04
1.89172602E-01  7.17074797E-02  7.72837317E-04
1.89471217E-01  7.11799935E-02  7.75760564E-04
1.89769832E-01  6.97782859E-02  7.70102837E-04
1.90068447E-01  6.86675012E-02  7.53134198E-04
1.90367062E-01  6.73299134E-02  7.52771331E-04
1.90665677E-01  6.81808665E-02  7.55794405E-04
1.90964292E-01  6.77500889E-02  7.51943677E-04
1.91262907E-01  6.70696869E-02  7.51318992E-04
1.91561522E-01  6.60739839E-02  7.36431801E-04
1.91860137E-01  6.42667636E-02  7.36173999E-04
1.92158752E-01  6.46046475E-02  7.34285917E-04
1.92457367E-01  6.42115101E-02  7.32996617E-04
1.92755982E-01  6.38253018E-02  7.27734936E-04
1.93054597E-01  6.31681159E-02  7.24445039E-04
1.93353212E-01  6.31421804E-02  7.20602111E-04
1.93651827E-01  6.21862896E-02  7.22754397E-04
1.93950442E-01  6.20138980E-02  7.17799587E-04
1.94249057E-01  6.11003712E-02  7.07510160E-04
1.94547672E-01  6.08379468E-02  7.11421133E-04
1.94846287E-01  6.03555441E-02  7.07232219E-04
1.95144902E-01  5.94455600E-02  7.05737562E-04
1.95443517E-01  5.87625988E-02  6.86917803E-04
1.95742132E-01  5.95470369E-02  7.01135898E-04
1.96040747E-01  5.91712967E-02  7.00264296E-04
1.96339362E-01  5.90053275E-02  7.00856908E-04
1.96637977E-01  5.87159023E-02  6.92262023E-04
1.96936592E-01  5.80299571E-02  6.89514854E-04
1.97235207E-01  5.78764901E-02  6.91016379E-04
1.97533822E-01  5.75678460E-02  6.86548825E-04
1.97832437E-01  5.60562536E-02  6.79632009E-04
1.98131052E-01  5.73060140E-02  6.83474820E-04
1.98429667E-01  5.67532815E-02  6.80816127E-04
1.98728282E-01  5.63252494E-02  6.80397556E-04
1.99026897E-01  5.65678440E-02  6.77568547E-04
1.99325512E-01  5.53981252E-02  6.72642258E-04
1.99624127E-01  5.58857173E-02  6.75383839E-04
1.99922742E-01  5.52928559E-02  6.70524372E-04
2.00221357E-01  5.56300953E-02  6.76406897E-04
2.00519972E-01  5.42544685E-02  6.61295722E-04
2.00818587E-01  5.43223321E-02  6.61092403E-04
2.01117202E-01  5.46855368E-02  6.69791771E-04
2.01415817E-01  5.42808920E-02  6.60637044E-04
2.01714432E-01  5.39805926E-02  6.61902712E-04
2.02013047E-01  5.30446991E-02  6.53479889E-04
2.02311662E-01  5.35427034E-02  6.59214915E-04
2.02610277E-01  5.37560396E-02  6.62192935E-04
2.02908892E-01  5.23554012E-02  6.46412256E-04
2.03207507E-01  5.19021563E-02  6.46207365E-04
2.03506122E-01  5.29043525E-02  6.51405018E-04
2.03804737E-01  5.35576455E-02  6.56026532E-04
2.04103352E-01  5.21057919E-02  6.49094931E-04
2.04401967E-01  5.15726693E-02  6.44960732E-04
2.04700582E-01  5.27485944E-02  6.46650326E-04
2.04999197E-01  5.15109710E-02  6.40790793E-04
2.05297812E-01  5.30918315E-02  6.56857796E-04
2.05596427E-01  5.15906624E-02  6.42279338E-04
2.05895042E-01  5.23455851E-02  6.48569025E-04
2.06193657E-01  5.10685258E-02  6.36469806E-04
2.06492272E-01  5.04293554E-02  6.31700794E-04
2.06790887E-01  4.98664565E-02  6.35202858E-04
2.07089502E-01  5.08507676E-02  6.30871742E-04
2.07388117E-01  5.00974692E-02  6.34297670E-04
2.07686732E-01  5.11781871E-02  6.38531230E-04
2.07985347E-01  4.97893132E-02  6.27685047E-04
2.08283962E-01  4.99947034E-02  6.30524941E-04
2.08582577E-01  5.00973687E-02  6.26755937E-04
2.08881192E-01  4.95841242E-02  6.26393768E-04
2.09179807E-01  4.95086052E-02  6.28810609E-04
2.09478422E-01  4.92254794E-02  6.19592960E-04
2.09777037E-01  4.91574928E-02  6.25613902E-04
2.10075652E-01  4.97369729E-02  6.23370230E-04
2.10374267E-01  4.97107804E-02  6.31073141E-04
2.10672882E-01  4.84414473E-02  6.21044193E-04
2.10971497E-01  4.83391359E-02  6.10325136E-04
2.11270112E-01  4.80425358E-02  6.17913611E-04
2.11568727E-01  4.88342419E-02  6.16576290E-04
2.11867342E-01  4.85335775E-02  6.20493956E-04
2.12165957E-01  4.84336168E-02  6.14414283E-04
2.12464572E-01  4.86653633E-02  6.15327503E-04
2.12763187E-01  4.86986749E-02  6.18523685E-04
2.13061802E-01  4.81554456E-02  6.14505610E-04
2.13360417E-01  4.79161926E-02  6.15220924E-04
2.13659032E-01  4.90478724E-02  6.15895551E-04
2.13957647E-01  4.84834723E-02  6.13076612E-04
2.14256262E-01  4.82273884E-02  6.14224584E-04
2.14554877E-01  4.71640863E-02  6.03775261E-04
2.14853492E-01  4.84375097E-02  6.12789474E-04
2.15152107E-01  4.86775748E-02  6.13572076E-04
2.15450722E-01  4.80562374E-02  6.15751487E-04
2.15749337E-01  4.72357683E-02  6.06234767E-04
2.16047952E-01  4.76442054E-02  6.06846414E-04
2.16346567E-01  4.85991053E-02  6.13265380E-04
2.16645182E-01  4.75938059E-02  6.03469380E-04
2.16943797E-01  4.89184484E-02  6.15095312E-04
2.17242412E-01  4.92965765E-02  6.21572020E-04
2.17541027E-01  4.89927083E-02  6.09936018E-04
2.17839642E-01  4.99038510E-02  6.26150635E-04
2.18138257E-01  4.78676595E-02  6.01835258E-04
2.18436872E-01  4.95021231E-02  6.18390157E-04
2.18735487E-01  4.82399128E-02  6.07380294E-04
2.19034102E-01  4.93308492E-02  6.14574528E-04
2.19332717E-01  4.93692309E-02  6.18858379E-04
2.19631332E-01  4.93582897E-02  6.16208883E-04
2.19929947E-01  4.84376848E-02  6.08089613E-04
2.20228562E-01  5.02794459E-02  6.17541955E-04
2.20527177E-01  5.08851111E-02  6.24557026E-04
2.20825792E-01  4.98843864E-02  6.19120779E-04
2.21124407E-01  5.11634834E-02  6.25154760E-04
2.21423022E-01  5.07242046E-02  6.21366373E-04
2.21721637E-01  5.14335111E-02  6.24411972E-04
2.22020252E-01  5.21914922E-02  6.28813170E-04
2.22318867E-01  5.12690544E-02  6.27288129E-04
2.22617482E-01  5.29667735E-02  6.30155089E-04
2.22916097E-01  5.23846745E-02  6.35210774E-04
2.23214712E-01  5.41672781E-02  6.39300502E-04
2.23513327E-01  5.45065552E-02  6.45647349E-04
2.23811942E-01  5.46196215E-02  6.42717234E-04
2.24110557E-01  5.45963757E-02  6.39967329E-04
2.24409172E-01  5.46785519E-02  6.45334716E-04
2.24707787E-01  5.60421199E-02  6.47075532E-04
2.25006402E-01  5.75056709E-02  6.63178798E-04
2.25305017E-01  5.65196536E-02  6.45738619E-04
2.25603632E-01  5.78228123E-02  6.62271748E-04
2.25902247E-01  5.74572049E-02  6.60951831E-04
2.26200862E-01  5.73490746E-02  6.56673568E-04
2.26499477E-01  5.74970692E-02  6.55239914E-04
2.26798092E-01  5.87314889E-02  6.65900181E-04
2.27096707E-01  5.69949560E-02  6.55027921E-04
2.27395322E-01  5.72097711E-02  6.58759556E-04
2.27693937E-01  5.75932004E-02  6.52784423E-04
2.27992552E-01  5.60545214E-02  6.46228727E-04
2.28291167E-01  5.52014373E-02  6.40924671E-04
2.28589782E-01  5.50920442E-02  6.45511434E-04
2.28888397E-01  5.47308810E-02  6.41147664E-04
2.29187012E-01  5.44968098E-02  6.34456344E-04
2.29485627E-01  5.32749370E-02  6.29646471E-04
2.29784242E-01  5.39053530E-02  6.36297802E-04
2.30082857E-01  5.15422188E-02  6.18081540E-04
2.30381472E-01  5.20821065E-02  6.20069040E-04
2.30680087E-01  5.10749295E-02  6.15628785E-04
2.30978702E-01  4.93758507E-02  6.05303503E-04
2.31277317E-01  4.98094410E-02  6.08655449E-04
2.31575932E-01  4.85396497E-02  6.00675703E-04
2.31874547E-01  4.80543487E-02  5.93082805E-04
2.32173162E-01  4.64371219E-02  5.85843693E-04
2.32471777E-01  4.69132140E-02  5.90021606E-04
2.32770392E-01  4.57745679E-02  5.80822583E-04
2.33069007E-01  4.53913808E-02  5.78058301E-04
2.33367622E-01  4.43858914E-02  5.69518132E-04
2.33666237E-01  4.39099520E-02  5.71320066E-04
2.33964852E-01  4.43810970E-02  5.69972966E-04
2.34263467E-01  4.33857590E-02  5.63546491E-04
2.34562082E-01  4.22469079E-02  5.57523686E-04
2.34860697E-01  4.25873324E-02  5.58813801E-04
2.35159312E-01  4.02884521E-02  5.44140523E-04
2.35457927E-01  4.14578989E-02  5.49026998E-04
2.35756542E-01  4.03119624E-02  5.39269357E-04
2.36055157E-01  4.07853350E-02  5.47023141E-04
2.36353772E-01  3.97933461E-02  5.39871806E-04
2.36652387E-01  3.98931168E-02  5.43480739E-04
2.36951002E-01  3.90261747E-02  5.27814671E-04
2.37249617E-01  3.98657732E-02  5.41902671E-04
2.37548232E-01  3.94183807E-02  5.36416192E-04
2.37846847E-01  3.89286280E-02  5.31278725E-04
2.38145462E-01  3.89285870E-02  5.30833378E-04
2.38444077E-01  3.85057069E-02  5.24433504E-04
2.38742692E-01  3.81339937E-02  5.30612073E-04
2.39041307E-01  3.78416739E-02  5.23813476E-04
2.39339922E-01  3.88061889E-02  5.29410492E-04
2.39638537E-01  3.75402980E-02  5.21141745E-04
2.39937152E-01  3.81877981E-02  5.24154340E-04
2.40235767E-01  3.74642424E-02  5.22813410E-04
2.40534382E-01  3.78273092E-02  5.21967071E-04
2.40832997E-01  3.79178636E-02  5.21432550E-04
2.41131612E-01  3.72708328E-02  5.19709720E-04
2.41430227E-01  3.81445177E-02  5.21403621E-04
2.41728842E-01  3.79422083E-02  5.25255455E-04
2.42027457E-01  3.77385318E-02  5.16917731E-04
2.42326072E-01  3.74807119E-02  5.17135195E-04
2.42624687E-01  3.76445651E-02  5.23194554E-04
2.42923302E-01  3.64365615E-02  5.11721184E-04
2.43221917E-01  3.75246033E-02  5.14470274E-04
2.43520532E-01  3.68172340E-02  5.11696038E-04
2.43819147E-01  3.78042646E-02  5.18938934E-04
2.44117762E-01  3.76942679E-02  5.20627131E-04
2.44416377E-01  3.78767252E-02  5.23197115E-04
2.44714992E-01  3.67399156E-02  5.08514000E-04
2.45013607E-01  3.77600566E-02  5.20939881E-04
2.45312222E-01  3.76379862E-02  5.16948698E-04
2.45610837E-01  3.79096232E-02  5.20385162E-04
2.45909452E-01  3.78858075E-02  5.14988613E-04
2.46208067E-01  3.83403711E-02  5.22327085E-04
2.46506682E-01  3.81087996E-02  5.19606401E-04
2.46805297E-01  3.84072065E-02  5.25830197E-04
2.47103912E-01  3.79401147E-02  5.16060682E-04
2.47402527E-01  3.79262418E-02  5.15967491E-04
2.47701142E-01  3.91660817E-02  5.27492317E-04
2.47999757E-01  3.98181938E-02  5.31429134E-04
2.48298372E-01  3.91556174E-02  5.30050311E-04
2.48596987E-01  3.90393138E-02  5.19279391E-04
2.48895602E-01  3.97781581E-02  5.27847849E-04
2.49194217E-01  3.98646705E-02  5.28995821E-04
2.49492832E-01  3.99534181E-02  5.30594087E-04
2.49791447E-01  4.03132774E-02  5.34290564E-04
2.50090062E-01  4.08939533E-02  5.34481602E-04
2.50388677E-01  4.13984805E-02  5.41584799E-04
2.50687292E-01  4.02336642E-02  5.32021921E-04
2.50985907E-01  4.10872586E-02  5.34593477E-04
2.51284522E-01  4.31442484E-02  5.51231962E-04
2.51583137E-01  4.36230823E-02  5.50254656E-04
2.51881752E-01  4.41549905E-02  5.55991777E-04
2.52180367E-01  4.46522571E-02  5.59115026E-04
2.52478982E-01  4.55502011E-02  5.62734262E-04
2.52777597E-01  4.55479287E-02  5.63782814E-04
2.53076212E-01  4.59916443E-02  5.66676375E-04
2.53374827E-01  4.64842431E-02  5.71402779E-04
2.53673442E-01  4.69331369E-02  5.66818693E-04
2.53972057E-01  4.73842733E-02  5.74112346E-04
2.54270672E-01  4.92083356E-02  5.84902358E-04
2.54569287E-01  4.89044376E-02  5.85776463E-04
2.54867902E-01  4.95865308E-02  5.86833106E-04
2.55166517E-01  5.10884821E-02  5.91855554E-04
2.55465132E-01  5.05958609E-02  5.92301483E-04
2.55763747E-01  5.20596169E-02  6.01293053E-04
2.56062362E-01  5.23720458E-02  6.02934218E-04
2.56360977E-01  5.32271415E-02  6.03802211E-04
2.56659592E-01  5.33354580E-02  6.02824090E-04
2.56958207E-01  5.27939573E-02  6.04713627E-04
2.57256822E-01  5.36539182E-02  6.08643517E-04
2.57555437E-01  5.43746799E-02  6.09797775E-04
2.57854052E-01  5.44149354E-02  6.11480966E-04
2.58152667E-01  5.37071489E-02  6.09600451E-04
2.58451282E-01  5.45945764E-02  6.14781922E-04
2.58749897E-01  5.38630746E-02  6.05012174E-04
2.59048512E-01  5.32648340E-02  6.02912274E-04
2.59347127E-01  5.44360653E-02  6.09185081E-04
2.59645742E-01  5.26247732E-02  6.01986481E-04
2.59944357E-01  5.31321019E-02  6.05850713E-04
2.60242972E-01  5.14207929E-02  5.88522002E-04
2.60541587E-01  5.16068824E-02  5.95032878E-04
2.60840202E-01  5.04886732E-02  5.86998241E-04
2.61138817E-01  4.97401319E-02  5.84329478E-04
2.61437432E-01  5.08108996E-02  5.88560768E-04
2.61736047E-01  4.88464981E-02  5.74505655E-04
2.62034662E-01  4.87099513E-02  5.76418883E-04
2.62333277E-01  4.65942286E-02  5.63465816E-04
2.62631892E-01  4.67681102E-02  5.61275694E-04
2.62930507E-01  4.62843701E-02  5.58657630E-04
2.63229122E-01  4.57298867E-02  5.56318031E-04
2.63527737E-01  4.55369279E-02  5.58661704E-04
2.63826352E-01  4.48895991E-02  5.49893070E-04
2.64124967E-01  4.39602174E-02  5.44172130E-04
2.64423582E-01  4.35569137E-02  5.42094931E-04
2.64722197E-01  4.31253947E-02  5.37307293E-04
2.65020812E-01  4.19349521E-02  5.35126659E-04
2.65319427E-01  4.19200361E-02  5.27975208E-04
2.65618042E-01  4.05595042E-02  5.24759176E-04
2.65916657E-01  4.14016396E-02  5.28106233E-04
2.66215272E-01  3.91443074E-02  5.12841740E-04
2.66513887E-01  4.00063582E-02  5.18863439E-04
2.66812502E-01  3.92209552E-02  5.10570069E-04
2.67111117E-01  3.79196592E-02  5.05415781E-04
2.67409732E-01  3.93988714E-02  5.13844891E-04
2.67708347E-01  3.89302745E-02  5.11576654E-04
2.68006962E-01  3.75562795E-02  5.01687755E-04
2.68305577E-01  3.78178917E-02  5.01747127E-04
2.68604192E-01  3.75452191E-02  5.01227041E-04
2.68902807E-01  3.75286676E-02  5.00471215E-04
2.69201422E-01  3.59470770E-02  4.87555284E-04
2.69500037E-01  3.55501659E-02  4.86851583E-04
2.69798652E-01  3.51407565E-02  4.83792042E-04
2.70097267E-01  3.48567553E-02  4.84964316E-04
2.70395882E-01  3.47613618E-02  4.76899499E-04
2.70694497E-01  3.51250879E-02  4.83438867E-04
2.70993112E-01  3.37028764E-02  4.74406144E-04
2.71291727E-01  3.48044224E-02  4.81725030E-04
2.71590342E-01  3.35975029E-02  4.74523957E-04
2.71888957E-01  3.28933895E-02  4.63563134E-04
2.72187572E-01  3.34914513E-02  4.70498780E-04
2.72486187E-01  3.30700502E-02  4.68008831E-04
2.72784802E-01  3.26275639E-02  4.65822930E-04
2.73083417E-01  3.10191382E-02  4.49599960E-04
2.73382032E-01  3.23650949E-02  4.61934455E-04
2.73680647E-01  3.20193283E-02  4.61582589E-04
2.73979262E-01  3.20853367E-02  4.59818810E-04
2.74277877E-01  3.15516852E-02  4.54133871E-04
2.74576492E-01  3.17788683E-02  4.56459151E-04
2.74875107E-01  3.13665085E-02  4.54873778E-04
2.75173722E-01  3.12577561E-02  4.54781548E-04
2.75472337E-01  3.15862224E-02  4.52109147E-04
2.75770952E-01  3.17495689E-02  4.57646267E-04
2.76069567E-01  3.11891288E-02  4.49148181E-04
2.76368182E-01  3.09947357E-02  4.53797518E-04
2.76666797E-01  3.06226406E-02  4.49798274E-04
2.76965412E-01  3.11106015E-02  4.48249775E-04
2.77264027E-01  3.04384474E-02  4.46851802E-04
2.77562642E-01  3.02174371E-02  4.41330398E-04
2.77861257E-01  3.03106252E-02  4.47733910E-04
2.78159872E-01  3.03528681E-02  4.41990385E-04
2.78458487E-01  3.04319784E-02  4.44226956E-04
2.78757102E-01  3.08873765E-02  4.50826541E-04
2.79055717E-01  2.96700858E-02  4.39183466E-04
2.79354332E-01  3.09158843E-02  4.48197505E-04
2.79652947E-01  3.06000151E-02  4.46015096E-04
2.79951562E-01  3.03378664E-02  4.40466305E-04
2.80250177E-01  2.96986308E-02  4.41398821E-04
2.80548792E-01  3.00721731E-02  4.41379583E-04
2.80847407E-01  3.04526612E-02  4.42506222E-04
2.81146022E-01  3.00507266E-02  4.41445358E-04
2.81444637E-01  3.10299136E-02  4.49708896E-04
2.81743252E-01  3.07214707E-02  4.45566402E-04
2.82041867E-01  3.11721191E-02  4.44952922E-04
2.82340482E-01  3.02650481E-02  4.42025746E-04
2.82639097E-01  3.02243326E-02  4.41949902E-04
2.82937712E-01  3.02609019E-02  4.41447570E-04
2.83236327E-01  3.01537700E-02  4.40447504E-04
2.83534942E-01  2.95704734E-02  4.34015965E-04
2.83833557E-01  3.03215217E-02  4.42002813E-04
2.84132172E-01  3.12116183E-02  4.47665341E-04
2.84430787E-01  3.02101877E-02  4.42738150E-04
2.84729402E-01  3.01236734E-02  4.36666713E-04
2.85028017E-01  3.09003629E-02  4.44989710E-04
2.85326632E-01  3.01024504E-02  4.42062126E-04
2.85625247E-01  3.05291303E-02  4.38101881E-04
2.85923862E-01  3.09076346E-02  4.44495672E-04
2.86222477E-01  3.06937415E-02  4.42519231E-04
2.86521092E-01  3.11877634E-02  4.46177321E-04
2.86819707E-01  3.09125781E-02  4.47304279E-04
2.87118322E-01  3.09423953E-02  4.40955628E-04
2.87416937E-01  3.08183376E-02  4.42115532E-04
2.87715552E-01  3.10759805E-02  4.43309749E-04
2.88014167E-01  3.19046378E-02  4.52286477E-04
2.88312782E-01  3.17945629E-02  4.50726075E-04
2.88611397E-01  3.15457359E-02  4.43734345E-04
2.88910012E-01  3.25108208E-02  4.56227630E-04
2.89208627E-01  3.14861275E-02  4.46667895E-04
2.89507242E-01  3.22626643E-02  4.51811939E-04
2.89805857E-01  3.13684903E-02  4.43883851E-04
2.90104472E-01  3.27180922E-02  4.52674896E-04
2.90403087E-01  3.27451564E-02  4.57761606E-04
2.90701702E-01  3.20149325E-02  4.49091924E-04
2.91000317E-01  3.32060233E-02  4.56593902E-04
2.91298932E-01  3.21473442E-02  4.50241147E-04
2.91597547E-01  3.27476896E-02  4.55092464E-04
2.91896162E-01  3.32240909E-02  4.58056427E-04
2.92194777E-01  3.23716626E-02  4.50389052E-04
2.92493392E-01  3.44500206E-02  4.65073943E-04
2.92792007E-01  3.40304337E-02  4.62795695E-04
2.93090622E-01  3.37460488E-02  4.60635201E-04
2.93389237E-01  3.46934088E-02  4.66830737E-04
2.93687852E-01  3.45590860E-02  4.62683558E-04
2.93986467E-01  3.45409252E-02  4.65919176E-04
2.94285082E-01  3.53434868E-02  4.68918122E-04
2.94583697E-01  3.57455127E-02  4.75130946E-04
2.94882312E-01  3.56612578E-02  4.71477193E-04
2.95180927E-01  3.58991511E-02  4.70003375E-04
2.95479542E-01  3.66223045E-02  4.79060720E-04
2.95778157E-01  3.66830714E-02  4.77613416E-04
2.96076772E-01  3.68856601E-02  4.79277107E-04
2.96375387E-01  3.67228054E-02  4.77645139E-04
2.96674002E-01  3.74139696E-02  4.81889176E-04
2.96972617E-01  3.71816494E-02  4.83531447E-04
2.97271232E-01  3.71235833E-02  4.83389827E-04
2.97569847E-01  3.77836488E-02  4.87906829E-04
2.97868462E-01  3.73973846E-02  4.86831210E-04
2.98167077E-01  3.79081108E-02  4.92562423E-04
2.98465692E-01  3.83955985E-02  4.98812413E-04
2.98764307E-01  3.67731005E-02  4.83940385E-04
2.99062922E-01  3.78243513E-02  4.93856147E-04
2.99361537E-01  3.86097096E-02  5.00581227E-04
2.99660152E-01  3.86937596E-02  5.02008596E-04
2.99958767E-01  3.81200910E-02  4.98525507E-04
3.00257382E-01  3.81949320E-02  5.00403694E-04
3.00555997E-01  3.75474058E-02  4.95894114E-04
3.00854612E-01  3.77082378E-02  4.96204011E-04
3.01153227E-01  3.82888168E-02  5.03321178E-04
3.01451842E-01  3.88841331E-02  5.04903612E-04
3.01750457E-01  3.81338522E-02  5.05805598E-04
3.02049072E-01  3.81839015E-02  5.02506795E-04
3.02347687E-01  3.84670086E-02  5.14450599E-04
3.02646302E-01  3.83728445E-02  5.20360598E-04
3.02944917E-01  3.88599411E-02  5.23511611E-04
3.03243532E-01  3.85677367E-02  5.31476049E-04
3.03542147E-01  3.84935029E-02  5.31869009E-04
3.03840762E-01  3.78261171E-02  5.26940625E-04
3.04139377E-01  3.66922878E-02  5.25733572E-04
3.04437992E-01  3.74261923E-02  5.26242889E-04
3.04736607E-01  3.80979702E-02  5.39650791E-04
3.05035222E-01  3.86743397E-02  5.39280416E-04
3.05333837E-01  3.88475060E-02  5.44133945E-04
3.05632452E-01  3.76937464E-02  5.40304580E-04
3.05931067E-01  3.86025868E-02  5.44022245E-04
3.06229682E-01  3.89578082E-02  5.52440237E-04
3.06528297E-01  3.77186313E-02  5.38398279E-04
3.06826912E-01  3.83838229E-02  5.49857330E-04
3.07125527E-01  3.82313654E-02  5.50105819E-04
3.07424142E-01  3.78382728E-02  5.46604104E-04
3.07722757E-01  3.90176810E-02  5.59511886E-04
3.08021372E-01  3.88572924E-02  5.53749735E-04
3.08319987E-01  3.80956307E-02  5.44167764E-04
3.08618602E-01  4.03208919E-02  5.54373255E-04
3.08917217E-01  3.80882733E-02  5.30747173E-04
3.09215832E-01  3.89555991E-02  5.41415648E-04
3.09514447E-01  3.80994119E-02  5.27078286E-04
3.09813062E-01  3.89385745E-02  5.34056919E-04
3.10111677E-01  3.82411219E-02  5.26875141E-04
3.10410292E-01  3.84262688E-02  5.21612877E-04
3.10708907E-01  3.86925042E-02  5.28499309E-04
3.11007522E-01  3.90901826E-02  5.23816387E-04
3.11306137E-01  3.80886719E-02  5.23632974E-04
3.11604752E-01  3.90558466E-02  5.24015399E-04
3.11903367E-01  3.82628627E-02  5.18107496E-04
3.12201982E-01  3.86630669E-02  5.20670437E-04
3.12500597E-01  3.79850790E-02  5.11400925E-04
3.12799212E-01  3.83627787E-02  5.18226705E-04
3.13097827E-01  3.72790284E-02  5.07303281E-04
3.13396442E-01  3.79719399E-02  5.11316757E-04
3.13695057E-01  3.64677235E-02  5.03638235E-04
3.13993672E-01  3.63724940E-02  4.97926434E-04
3.14292287E-01  3.64555046E-02  4.99812711E-04
3.14590902E-01  3.63673903E-02  4.97763278E-04
3.14889517E-01  3.69603224E-02  5.01806033E-04
3.15188132E-01  3.64145003E-02  5.00995782E-04
3.15486747E-01  3.58081125E-02  4.90200240E-04
3.15785362E-01  3.58823501E-02  4.94048581E-04
3.16083977E-01  3.63425687E-02  4.93464351E-04
3.16382592E-01  3.52381170E-02  4.88570833E-04
3.16681207E-01  3.58006209E-02  4.90281498E-04
3.16979822E-01  3.47527191E-02  4.82304662E-04
3.17278437E-01  3.52238342E-02  4.87203506E-04
3.17577052E-01  3.56216058E-02  4.88425663E-04
3.17875667E-01  3.46286222E-02  4.88308608E-04
3.18174282E-01  3.49156447E-02  4.94821987E-04
3.18472897E-01  3.44553143E-02  4.98619804E-04
3.18771512E-01  3.39096151E-02  4.92739084E-04
3.19070127E-01  3.46465521E-02  5.01965813E-04
3.19368742E-01  3.38091664E-02  4.96282184E-04
3.19667357E-01  3.43627110E-02  5.00752474E-04
