### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.00640649E-01  1.36880355E-03
1.65880632E-01  2.04916894E-01  1.38911547E-03
1.66179247E-01  2.04414949E-01  1.39872509E-03
1.66477862E-01  2.08974943E-01  1.39453053E-03
1.66776477E-01  2.14330882E-01  1.42466801E-03
1.67075092E-01  2.18997449E-01  1.44314824E-03
1.67373707E-01  2.21884370E-01  1.44803035E-03
1.67672322E-01  2.26405188E-01  1.46168284E-03
1.67970937E-01  2.32012764E-01  1.46585389E-03
1.68269552E-01  2.36886397E-01  1.49304408E-03
1.68568167E-01  2.40448564E-01  1.48919539E-03
1.68866782E-01  2.43754044E-01  1.52147305E-03
1.69165397E-01  2.50190675E-01  1.52959605E-03
1.69464012E-01  2.53074050E-01  1.52884831E-03
1.69762627E-01  2.56898224E-01  1.55050831E-03
1.70061242E-01  2.61331618E-01  1.55841932E-03
1.70359857E-01  2.66480356E-01  1.59195624E-03
1.70658472E-01  2.70082146E-01  1.57400034E-03
1.70957087E-01  2.72965878E-01  1.58835377E-03
1.71255702E-01  2.76550621E-01  1.61833479E-03
1.71554317E-01  2.78892845E-01  1.58867531E-03
1.71852932E-01  2.83481538E-01  1.62201456E-03
1.72151547E-01  2.85364568E-01  1.62180851E-03
1.72450162E-01  2.87815511E-01  1.63268216E-03
1.72748777E-01  2.89796978E-01  1.64225849E-03
1.73047392E-01  2.84908026E-01  1.62107358E-03
1.73346007E-01  2.89128691E-01  1.63584680E-03
1.73644622E-01  2.89762139E-01  1.62980729E-03
1.73943237E-01  2.89144248E-01  1.62862637E-03
1.74241852E-01  2.88578719E-01  1.63711701E-03
1.74540467E-01  2.87194341E-01  1.61271344E-03
1.74839082E-01  2.82961220E-01  1.62054994E-03
1.75137697E-01  2.83297688E-01  1.60607242E-03
1.75436312E-01  2.73837209E-01  1.58928568E-03
1.75734927E-01  2.72496492E-01  1.56617525E-03
1.76033542E-01  2.67555922E-01  1.55661046E-03
1.76332157E-01  2.63164580E-01  1.56717782E-03
1.76630772E-01  2.56864011E-01  1.52110413E-03
1.76929387E-01  2.51584679E-01  1.52860652E-03
1.77228002E-01  2.46498138E-01  1.48414774E-03
1.77526617E-01  2.37106055E-01  1.46635796E-03
1.77825232E-01  2.35283554E-01  1.46566378E-03
1.78123847E-01  2.25938648E-01  1.43045001E-03
1.78422462E-01  2.18259528E-01  1.40593317E-03
1.78721077E-01  2.14143008E-01  1.39638025E-03
1.79019692E-01  2.05067724E-01  1.36693590E-03
1.79318307E-01  2.01387003E-01  1.35507423E-03
1.79616922E-01  1.94062918E-01  1.31036877E-03
1.79915537E-01  1.86859101E-01  1.30307989E-03
1.80214152E-01  1.79168552E-01  1.26492232E-03
1.80512767E-01  1.72468841E-01  1.25359790E-03
1.80811382E-01  1.68875188E-01  1.23712269E-03
1.81109997E-01  1.61994725E-01  1.20038912E-03
1.81408612E-01  1.54239267E-01  1.18310039E-03
1.81707227E-01  1.51952207E-01  1.16762018E-03
1.82005842E-01  1.46641180E-01  1.14703528E-03
1.82304457E-01  1.40934065E-01  1.11817219E-03
1.82603072E-01  1.35012731E-01  1.09915482E-03
1.82901687E-01  1.33577570E-01  1.10101793E-03
1.83200302E-01  1.29886657E-01  1.07594498E-03
1.83498917E-01  1.23901665E-01  1.04671170E-03
1.83797532E-01  1.20614052E-01  1.03103998E-03
1.84096147E-01  1.19035162E-01  1.03379937E-03
1.84394762E-01  1.14515573E-01  1.01568166E-03
1.84693377E-01  1.09916024E-01  9.88151412E-04
1.84991992E-01  1.08630292E-01  9.87588894E-04
1.85290607E-01  1.05970502E-01  9.62970371E-04
1.85589222E-01  1.02396108E-01  9.53440263E-04
1.85887837E-01  1.02930218E-01  9.53098410E-04
1.86186452E-01  9.81666818E-02  9.28957481E-04
1.86485067E-01  9.58819240E-02  9.22923384E-04
1.86783682E-01  9.50330347E-02  9.16111399E-04
1.87082297E-01  9.37404856E-02  9.13769763E-04
1.87380912E-01  9.27088261E-02  9.02770145E-04
1.87679527E-01  9.01745856E-02  8.82877386E-04
1.87978142E-01  9.05538201E-02  8.95738660E-04
1.88276757E-01  8.57726485E-02  8.69769196E-04
1.88575372E-01  8.63531157E-02  8.75295431E-04
1.88873987E-01  8.27171504E-02  8.51352816E-04
1.89172602E-01  8.37353244E-02  8.51873658E-04
1.89471217E-01  8.15380365E-02  8.46922805E-04
1.89769832E-01  8.06760788E-02  8.44648341E-04
1.90068447E-01  7.91988298E-02  8.25032592E-04
1.90367062E-01  7.90043175E-02  8.31762678E-04
1.90665677E-01  7.77395889E-02  8.23205977E-04
1.90964292E-01  7.82983899E-02  8.24559072E-04
1.91262907E-01  7.54322857E-02  8.12746002E-04
1.91561522E-01  7.60669485E-02  8.05991120E-04
1.91860137E-01  7.48433918E-02  8.10361758E-04
1.92158752E-01  7.42095038E-02  8.02745868E-04
1.92457367E-01  7.24778473E-02  7.94352265E-04
1.92755982E-01  7.35654831E-02  7.96945882E-04
1.93054597E-01  7.06347004E-02  7.81412760E-04
1.93353212E-01  7.17471242E-02  7.83525174E-04
1.93651827E-01  7.04015717E-02  7.84421689E-04
1.93950442E-01  6.87422454E-02  7.70877756E-04
1.94249057E-01  6.91735297E-02  7.67884136E-04
1.94547672E-01  6.90216199E-02  7.72942207E-04
1.94846287E-01  6.82476535E-02  7.67118181E-04
1.95144902E-01  6.86598197E-02  7.73659442E-04
1.95443517E-01  6.68137148E-02  7.47140148E-04
1.95742132E-01  6.70849681E-02  7.59101240E-04
1.96040747E-01  6.69293255E-02  7.59678194E-04
1.96339362E-01  6.57241195E-02  7.54503242E-04
1.96637977E-01  6.49306178E-02  7.42561417E-04
1.96936592E-01  6.57829642E-02  7.48840277E-04
1.97235207E-01  6.50260076E-02  7.47129321E-04
1.97533822E-01  6.52987659E-02  7.45845551E-04
1.97832437E-01  6.41462430E-02  7.41587486E-04
1.98131052E-01  6.34758621E-02  7.33739173E-04
1.98429667E-01  6.42846897E-02  7.39099807E-04
1.98728282E-01  6.34535924E-02  7.36638263E-04
1.99026897E-01  6.21758290E-02  7.24593119E-04
1.99325512E-01  6.18465170E-02  7.24951911E-04
1.99624127E-01  6.30475804E-02  7.31727632E-04
1.99922742E-01  6.14731461E-02  7.21170160E-04
2.00221357E-01  5.99095747E-02  7.16005219E-04
2.00519972E-01  6.11299202E-02  7.16011273E-04
2.00818587E-01  6.03798255E-02  7.10941502E-04
2.01117202E-01  6.04922250E-02  7.18568743E-04
2.01415817E-01  6.08530194E-02  7.13502464E-04
2.01714432E-01  5.96528687E-02  7.09750981E-04
2.02013047E-01  5.91953397E-02  7.04157748E-04
2.02311662E-01  5.89523837E-02  7.05573999E-04
2.02610277E-01  5.92586361E-02  7.09188578E-04
2.02908892E-01  5.79038262E-02  6.93421694E-04
2.03207507E-01  5.75771928E-02  6.94255577E-04
2.03506122E-01  5.92264235E-02  7.03036902E-04
2.03804737E-01  5.76565340E-02  6.94304355E-04
2.04103352E-01  5.70834577E-02  6.93003356E-04
2.04401967E-01  5.83762899E-02  6.99933385E-04
2.04700582E-01  5.67474663E-02  6.84151484E-04
2.04999197E-01  5.71869612E-02  6.88699656E-04
2.05297812E-01  5.81661463E-02  7.01306155E-04
2.05596427E-01  5.67069501E-02  6.86865184E-04
2.05895042E-01  5.79673499E-02  6.96182076E-04
2.06193657E-01  5.58259189E-02  6.78787881E-04
2.06492272E-01  5.77971637E-02  6.89823471E-04
2.06790887E-01  5.60855418E-02  6.87145337E-04
2.07089502E-01  5.55554070E-02  6.72621070E-04
2.07388117E-01  5.60272299E-02  6.84226281E-04
2.07686732E-01  5.60179874E-02  6.81425503E-04
2.07985347E-01  5.67278862E-02  6.83418883E-04
2.08283962E-01  5.45167550E-02  6.71614776E-04
2.08582577E-01  5.43276593E-02  6.65758154E-04
2.08881192E-01  5.54029271E-02  6.75394374E-04
2.09179807E-01  5.48610985E-02  6.75191171E-04
2.09478422E-01  5.54290190E-02  6.70648646E-04
2.09777037E-01  5.52890636E-02  6.76777854E-04
2.10075652E-01  5.60664311E-02  6.75107294E-04
2.10374267E-01  5.45150600E-02  6.74105133E-04
2.10672882E-01  5.51985502E-02  6.76227384E-04
2.10971497E-01  5.48335239E-02  6.63055456E-04
2.11270112E-01  5.44025749E-02  6.70717331E-04
2.11568727E-01  5.39857671E-02  6.61270577E-04
2.11867342E-01  5.57720587E-02  6.78484153E-04
2.12165957E-01  5.43594211E-02  6.63957384E-04
2.12464572E-01  5.40591292E-02  6.61524362E-04
2.12763187E-01  5.37265651E-02  6.62685197E-04
2.13061802E-01  5.46407364E-02  6.67692337E-04
2.13360417E-01  5.40387891E-02  6.66434877E-04
2.13659032E-01  5.52735552E-02  6.66915264E-04
2.13957647E-01  5.43012545E-02  6.61816855E-04
2.14256262E-01  5.44360839E-02  6.65638945E-04
2.14554877E-01  5.40107042E-02  6.59059326E-04
2.14853492E-01  5.48261777E-02  6.65011816E-04
2.15152107E-01  5.45745194E-02  6.62690960E-04
2.15450722E-01  5.44996560E-02  6.68871100E-04
2.15749337E-01  5.32599278E-02  6.56629854E-04
2.16047952E-01  5.52824065E-02  6.66779408E-04
2.16346567E-01  5.51877469E-02  6.66608161E-04
2.16645182E-01  5.48859611E-02  6.61036756E-04
2.16943797E-01  5.52839190E-02  6.66991749E-04
2.17242412E-01  5.49285524E-02  6.69263478E-04
2.17541027E-01  5.54156974E-02  6.61682920E-04
2.17839642E-01  5.44330329E-02  6.67049433E-04
2.18138257E-01  5.52215651E-02  6.59364916E-04
2.18436872E-01  5.57735302E-02  6.69544912E-04
2.18735487E-01  5.50220758E-02  6.61669124E-04
2.19034102E-01  5.53821959E-02  6.64225139E-04
2.19332717E-01  5.64684607E-02  6.75120100E-04
2.19631332E-01  5.42774498E-02  6.59132260E-04
2.19929947E-01  5.61566390E-02  6.67869172E-04
2.20228562E-01  5.63627630E-02  6.66933192E-04
2.20527177E-01  5.57759441E-02  6.66983658E-04
2.20825792E-01  5.65803014E-02  6.72574912E-04
2.21124407E-01  5.57138212E-02  6.65432366E-04
2.21423022E-01  5.56519181E-02  6.63888524E-04
2.21721637E-01  5.69223687E-02  6.70045963E-04
2.22020252E-01  5.55886067E-02  6.61956787E-04
2.22318867E-01  5.56038916E-02  6.66357053E-04
2.22617482E-01  5.67874908E-02  6.65559666E-04
2.22916097E-01  5.66765852E-02  6.73957577E-04
2.23214712E-01  5.53310476E-02  6.59076672E-04
2.23513327E-01  5.59485741E-02  6.67237560E-04
2.23811942E-01  5.77822775E-02  6.74307346E-04
2.24110557E-01  5.72664440E-02  6.68560911E-04
2.24409172E-01  5.61306737E-02  6.66947453E-04
2.24707787E-01  5.64367473E-02  6.62359351E-04
2.25006402E-01  5.67852296E-02  6.72214606E-04
2.25305017E-01  5.53911626E-02  6.52067014E-04
2.25603632E-01  5.52381612E-02  6.60269463E-04
2.25902247E-01  5.63808717E-02  6.67849206E-04
2.26200862E-01  5.60868680E-02  6.62417675E-04
2.26499477E-01  5.58228083E-02  6.58564502E-04
2.26798092E-01  5.65129034E-02  6.66288601E-04
2.27096707E-01  5.71162626E-02  6.68861903E-04
2.27395322E-01  5.43792024E-02  6.55123615E-04
2.27693937E-01  5.47199585E-02  6.49040856E-04
2.27992552E-01  5.45403138E-02  6.50211587E-04
2.28291167E-01  5.37422113E-02  6.45066553E-04
2.28589782E-01  5.43312505E-02  6.53881871E-04
2.28888397E-01  5.38121834E-02  6.48480782E-04
2.29187012E-01  5.39433137E-02  6.43872656E-04
2.29485627E-01  5.36888801E-02  6.44751592E-04
2.29784242E-01  5.37972115E-02  6.48394518E-04
2.30082857E-01  5.27027585E-02  6.37523015E-04
2.30381472E-01  5.25308065E-02  6.35210657E-04
2.30680087E-01  5.22463731E-02  6.35123288E-04
2.30978702E-01  5.24473265E-02  6.36344834E-04
2.31277317E-01  5.06103151E-02  6.25821063E-04
2.31575932E-01  5.01947291E-02  6.23068423E-04
2.31874547E-01  5.01895510E-02  6.18259190E-04
2.32173162E-01  4.90624085E-02  6.14240591E-04
2.32471777E-01  5.00162989E-02  6.21428422E-04
2.32770392E-01  4.81332056E-02  6.07531401E-04
2.33069007E-01  4.82701026E-02  6.08049624E-04
2.33367622E-01  4.74291667E-02  6.00513536E-04
2.33666237E-01  4.78371866E-02  6.08269125E-04
2.33964852E-01  4.68246192E-02  5.97182836E-04
2.34263467E-01  4.67867330E-02  5.96942438E-04
2.34562082E-01  4.60925065E-02  5.94013080E-04
2.34860697E-01  4.52569127E-02  5.87603485E-04
2.35159312E-01  4.60405089E-02  5.93342993E-04
2.35457927E-01  4.45957854E-02  5.80833876E-04
2.35756542E-01  4.46005426E-02  5.78593870E-04
2.36055157E-01  4.33901735E-02  5.75525162E-04
2.36353772E-01  4.48026992E-02  5.84322261E-04
2.36652387E-01  4.25091088E-02  5.72257035E-04
2.36951002E-01  4.23733220E-02  5.61002351E-04
2.37249617E-01  4.22072858E-02  5.68761083E-04
2.37548232E-01  4.21985164E-02  5.66129864E-04
2.37846847E-01  4.20581847E-02  5.63284848E-04
2.38145462E-01  4.16488387E-02  5.60067478E-04
2.38444077E-01  4.15132418E-02  5.55438746E-04
2.38742692E-01  3.94852608E-02  5.50748664E-04
2.39041307E-01  4.09725308E-02  5.55971928E-04
2.39339922E-01  4.10530344E-02  5.55430423E-04
2.39638537E-01  4.03618254E-02  5.51197678E-04
2.39937152E-01  4.04968187E-02  5.50582365E-04
2.40235767E-01  3.92613262E-02  5.45928429E-04
2.40534382E-01  4.00476605E-02  5.47827629E-04
2.40832997E-01  3.96986380E-02  5.44225622E-04
2.41131612E-01  3.96538787E-02  5.46807016E-04
2.41430227E-01  3.91246751E-02  5.38639666E-04
2.41728842E-01  3.91675718E-02  5.44361712E-04
2.42027457E-01  3.94647531E-02  5.39198343E-04
2.42326072E-01  3.84111032E-02  5.34002844E-04
2.42624687E-01  3.85628119E-02  5.40146255E-04
2.42923302E-01  3.80532555E-02  5.33427752E-04
2.43221917E-01  3.87570374E-02  5.33325714E-04
2.43520532E-01  3.82036678E-02  5.31684491E-04
2.43819147E-01  3.79482396E-02  5.30342746E-04
2.44117762E-01  3.92571986E-02  5.41955640E-04
2.44416377E-01  3.85900065E-02  5.38680819E-04
2.44714992E-01  3.76629345E-02  5.25177224E-04
2.45013607E-01  3.89293060E-02  5.39541128E-04
2.45312222E-01  3.91833894E-02  5.38022257E-04
2.45610837E-01  3.86188589E-02  5.35753323E-04
2.45909452E-01  3.85814607E-02  5.30107180E-04
2.46208067E-01  3.93071361E-02  5.39467204E-04
2.46506682E-01  3.90761234E-02  5.36701235E-04
2.46805297E-01  3.86732221E-02  5.38219349E-04
2.47103912E-01  3.90811935E-02  5.34257153E-04
2.47402527E-01  3.94611508E-02  5.36849140E-04
2.47701142E-01  3.83857824E-02  5.32673672E-04
2.47999757E-01  4.00570482E-02  5.43699600E-04
2.48298372E-01  3.92770059E-02  5.41507208E-04
2.48596987E-01  3.81182954E-02  5.23397583E-04
2.48895602E-01  3.91214788E-02  5.33960352E-04
2.49194217E-01  4.01925668E-02  5.41808724E-04
2.49492832E-01  3.97081338E-02  5.39560511E-04
2.49791447E-01  4.12227474E-02  5.51108213E-04
2.50090062E-01  3.98887508E-02  5.38447523E-04
2.50388677E-01  4.01546508E-02  5.44072944E-04
2.50687292E-01  4.08371836E-02  5.46735886E-04
2.50985907E-01  4.00289111E-02  5.38235006E-04
2.51284522E-01  4.07940745E-02  5.46747062E-04
2.51583137E-01  4.14454862E-02  5.47090429E-04
2.51881752E-01  4.01218385E-02  5.40609763E-04
2.52180367E-01  4.01220173E-02  5.40612149E-04
2.52478982E-01  4.13030833E-02  5.46593452E-04
2.52777597E-01  4.04717438E-02  5.42086316E-04
2.53076212E-01  4.17069793E-02  5.50446333E-04
2.53374827E-01  4.09696288E-02  5.47186646E-04
2.53673442E-01  4.02142145E-02  5.35191444E-04
2.53972057E-01  4.09209132E-02  5.44211129E-04
2.54270672E-01  4.16803434E-02  5.49091434E-04
2.54569287E-01  4.26634178E-02  5.58085274E-04
2.54867902E-01  4.23730202E-02  5.53340476E-04
2.55166517E-01  4.26333025E-02  5.51497680E-04
2.55465132E-01  4.18940596E-02  5.49764256E-04
2.55763747E-01  4.17666063E-02  5.49370423E-04
2.56062362E-01  4.26110514E-02  5.54748636E-04
2.56360977E-01  4.21185717E-02  5.47873031E-04
2.56659592E-01  4.18119021E-02  5.44436858E-04
2.56958207E-01  4.16771881E-02  5.48052078E-04
2.57256822E-01  4.20037024E-02  5.49314427E-04
2.57555437E-01  4.21023630E-02  5.47338102E-04
2.57854052E-01  4.26541157E-02  5.52229176E-04
2.58152667E-01  4.16333713E-02  5.47475880E-04
2.58451282E-01  4.13460992E-02  5.45730989E-04
2.58749897E-01  4.14276682E-02  5.41226123E-04
2.59048512E-01  4.21352088E-02  5.46979951E-04
2.59347127E-01  4.11901698E-02  5.40527340E-04
2.59645742E-01  4.09046970E-02  5.41368732E-04
2.59944357E-01  4.17403392E-02  5.47747070E-04
2.60242972E-01  4.17067632E-02  5.40644163E-04
2.60541587E-01  4.10960875E-02  5.41629561E-04
2.60840202E-01  4.17813286E-02  5.44685638E-04
2.61138817E-01  4.19396311E-02  5.47307718E-04
2.61437432E-01  4.11134660E-02  5.40032517E-04
2.61736047E-01  4.04112153E-02  5.33020007E-04
2.62034662E-01  4.07877564E-02  5.38033375E-04
2.62333277E-01  4.09009606E-02  5.38496941E-04
2.62631892E-01  3.98860648E-02  5.28721430E-04
2.62930507E-01  4.03207131E-02  5.31872618E-04
2.63229122E-01  3.97361852E-02  5.28970151E-04
2.63527737E-01  3.94356661E-02  5.30306075E-04
2.63826352E-01  3.90737914E-02  5.23314928E-04
2.64124967E-01  4.03986350E-02  5.32114005E-04
2.64423582E-01  3.87211069E-02  5.21357520E-04
2.64722197E-01  3.93681005E-02  5.23652765E-04
2.65020812E-01  3.83459404E-02  5.21967188E-04
2.65319427E-01  3.75694819E-02  5.09841659E-04
2.65618042E-01  3.79483923E-02  5.17756271E-04
2.65916657E-01  3.77083234E-02  5.14098210E-04
2.66215272E-01  3.83726060E-02  5.17934328E-04
2.66513887E-01  3.70673090E-02  5.09447069E-04
2.66812502E-01  3.69701684E-02  5.05634816E-04
2.67111117E-01  3.68819572E-02  5.08438621E-04
2.67409732E-01  3.66771854E-02  5.05711883E-04
2.67708347E-01  3.61411795E-02  5.02785901E-04
2.68006962E-01  3.56106758E-02  4.98307345E-04
2.68305577E-01  3.46108116E-02  4.89617698E-04
2.68604192E-01  3.54722291E-02  4.96954250E-04
2.68902807E-01  3.48184444E-02  4.91719227E-04
2.69201422E-01  3.51451151E-02  4.91744548E-04
2.69500037E-01  3.43944207E-02  4.88466409E-04
2.69798652E-01  3.47957723E-02  4.91056417E-04
2.70097267E-01  3.32416445E-02  4.83083830E-04
2.70395882E-01  3.36221866E-02  4.78416798E-04
2.70694497E-01  3.32720429E-02  4.79940674E-04
2.70993112E-01  3.37119885E-02  4.83976182E-04
2.71291727E-01  3.38542908E-02  4.84622753E-04
2.71590342E-01  3.29977237E-02  4.79691022E-04
2.71888957E-01  3.30146886E-02  4.73721564E-04
2.72187572E-01  3.25636417E-02  4.73230786E-04
2.72486187E-01  3.18586305E-02  4.68559942E-04
2.72784802E-01  3.17198858E-02  4.68499726E-04
2.73083417E-01  3.10065839E-02  4.58514754E-04
2.73382032E-01  3.19462605E-02  4.68130456E-04
2.73680647E-01  3.14943381E-02  4.66954458E-04
2.73979262E-01  3.09498347E-02  4.60656884E-04
2.74277877E-01  3.16248238E-02  4.63768927E-04
2.74576492E-01  3.06296255E-02  4.57107672E-04
2.74875107E-01  3.05768903E-02  4.58109658E-04
2.75173722E-01  3.02439872E-02  4.56308393E-04
2.75472337E-01  3.05012073E-02  4.53177083E-04
2.75770952E-01  3.03577017E-02  4.56468086E-04
2.76069567E-01  3.03516649E-02  4.51954023E-04
2.76368182E-01  2.96567474E-02  4.52787965E-04
2.76666797E-01  2.95453575E-02  4.50667314E-04
2.76965412E-01  2.91844513E-02  4.42849967E-04
2.77264027E-01  3.02983932E-02  4.54754540E-04
2.77562642E-01  2.93412115E-02  4.43597412E-04
2.77861257E-01  3.04638296E-02  4.57856891E-04
2.78159872E-01  2.96124686E-02  4.45312879E-04
2.78458487E-01  3.03951539E-02  4.52852692E-04
2.78757102E-01  3.05011049E-02  4.56974260E-04
2.79055717E-01  2.89837066E-02  4.42770339E-04
2.79354332E-01  2.89625395E-02  4.42498596E-04
2.79652947E-01  2.92274989E-02  4.44630772E-04
2.79951562E-01  3.01084835E-02  4.47589206E-04
2.80250177E-01  2.85183452E-02  4.41204669E-04
2.80548792E-01  2.90850904E-02  4.42771881E-04
2.80847407E-01  2.94572487E-02  4.43933415E-04
2.81146022E-01  2.79202554E-02  4.34034388E-04
2.81444637E-01  2.98173334E-02  4.49666521E-04
2.81743252E-01  2.92752888E-02  4.43666853E-04
2.82041867E-01  2.95194108E-02  4.41671844E-04
2.82340482E-01  2.94680465E-02  4.44905250E-04
2.82639097E-01  2.90672891E-02  4.42091259E-04
2.82937712E-01  2.81889476E-02  4.34602902E-04
2.83236327E-01  2.81543750E-02  4.34121466E-04
2.83534942E-01  2.93620788E-02  4.41148615E-04
2.83833557E-01  2.87263095E-02  4.38838208E-04
2.84132172E-01  2.87870467E-02  4.38539631E-04
2.84430787E-01  2.77940147E-02  4.33172449E-04
2.84729402E-01  2.80432161E-02  4.29759035E-04
2.85028017E-01  2.90638525E-02  4.40209842E-04
2.85326632E-01  2.98482385E-02  4.49010724E-04
2.85625247E-01  2.91939322E-02  4.36997710E-04
2.85923862E-01  2.88661569E-02  4.38171468E-04
2.86222477E-01  2.78933365E-02  4.30301094E-04
2.86521092E-01  2.87706163E-02  4.37124283E-04
2.86819707E-01  2.88705025E-02  4.40938078E-04
2.87118322E-01  2.84678228E-02  4.31429711E-04
2.87416937E-01  2.83040330E-02  4.32185596E-04
2.87715552E-01  2.87805051E-02  4.35170077E-04
2.88014167E-01  2.89129410E-02  4.39185329E-04
2.88312782E-01  2.81616691E-02  4.32693545E-04
2.88611397E-01  2.91076545E-02  4.34781716E-04
2.88910012E-01  2.93501057E-02  4.42168122E-04
2.89208627E-01  2.92990971E-02  4.39508440E-04
2.89507242E-01  2.87691206E-02  4.35196969E-04
2.89805857E-01  2.94944532E-02  4.39043622E-04
2.90104472E-01  2.88876686E-02  4.33873996E-04
2.90403087E-01  2.90500447E-02  4.39798954E-04
2.90701702E-01  2.85060648E-02  4.32257541E-04
2.91000317E-01  2.90104207E-02  4.35325055E-04
2.91298932E-01  2.96495128E-02  4.41058684E-04
2.91597547E-01  3.01379729E-02  4.45329322E-04
2.91896162E-01  2.88652927E-02  4.35507245E-04
2.92194777E-01  3.01740710E-02  4.43544530E-04
2.92493392E-01  2.91287564E-02  4.36217611E-04
2.92792007E-01  2.87740584E-02  4.34081332E-04
2.93090622E-01  2.97472086E-02  4.41147422E-04
2.93389237E-01  2.88100131E-02  4.33932990E-04
2.93687852E-01  2.98219007E-02  4.38415183E-04
2.93986467E-01  2.95174420E-02  4.39337164E-04
2.94285082E-01  2.91873589E-02  4.34665009E-04
2.94583697E-01  2.94383224E-02  4.39819065E-04
2.94882312E-01  2.97562405E-02  4.39305208E-04
2.95180927E-01  2.97394823E-02  4.36355593E-04
2.95479542E-01  2.93151215E-02  4.37198381E-04
2.95778157E-01  3.05457823E-02  4.44563979E-04
2.96076772E-01  2.93653831E-02  4.36205068E-04
2.96375387E-01  3.03357951E-02  4.42822929E-04
2.96674002E-01  2.97062844E-02  4.37995273E-04
2.96972617E-01  2.94024684E-02  4.38598625E-04
2.97271232E-01  2.97783073E-02  4.41608601E-04
2.97569847E-01  3.08497548E-02  4.49702988E-04
2.97868462E-01  3.04838251E-02  4.48340026E-04
2.98167077E-01  3.04990150E-02  4.50664200E-04
2.98465692E-01  3.01256329E-02  4.50691732E-04
2.98764307E-01  2.98191961E-02  4.44518315E-04
2.99062922E-01  2.98954137E-02  4.47849394E-04
2.99361537E-01  3.05360649E-02  4.54096094E-04
2.99660152E-01  3.14975977E-02  4.62002557E-04
2.99958767E-01  3.04373484E-02  4.54390014E-04
3.00257382E-01  3.08048520E-02  4.58397408E-04
3.00555997E-01  3.08215525E-02  4.58290888E-04
3.00854612E-01  3.11768521E-02  4.60228213E-04
3.01153227E-01  3.12263668E-02  4.63644305E-04
3.01451842E-01  3.11738644E-02  4.61139745E-04
3.01750457E-01  3.03023513E-02  4.59919102E-04
3.02049072E-01  3.17063294E-02  4.67078324E-04
3.02347687E-01  3.12616602E-02  4.73064603E-04
3.02646302E-01  3.13650481E-02  4.79877461E-04
3.02944917E-01  3.17150392E-02  4.82417265E-04
3.03243532E-01  3.12890336E-02  4.88295453E-04
3.03542147E-01  3.10057867E-02  4.86908481E-04
3.03840762E-01  3.12228426E-02  4.88334044E-04
3.04139377E-01  3.15779448E-02  4.97490983E-04
3.04437992E-01  3.14190723E-02  4.91824409E-04
3.04736607E-01  3.02547980E-02  4.90539533E-04
3.05035222E-01  3.12965401E-02  4.94841719E-04
3.05333837E-01  3.07608433E-02  4.93899221E-04
3.05632452E-01  3.16767730E-02  5.05230331E-04
3.05931067E-01  3.14857475E-02  5.01164643E-04
3.06229682E-01  3.10468096E-02  5.03050396E-04
3.06528297E-01  3.05773057E-02  4.94470354E-04
3.06826912E-01  3.09056807E-02  5.03280433E-04
3.07125527E-01  3.21440957E-02  5.14519576E-04
3.07424142E-01  3.11292782E-02  5.05716074E-04
3.07722757E-01  3.01282573E-02  5.01511095E-04
3.08021372E-01  3.09464317E-02  5.04077703E-04
3.08319987E-01  3.10645252E-02  5.01236354E-04
3.08618602E-01  3.13971266E-02  4.98996116E-04
3.08917217E-01  3.16960998E-02  4.93866857E-04
3.09215832E-01  3.11526936E-02  4.93865402E-04
3.09514447E-01  3.17358263E-02  4.90688486E-04
3.09813062E-01  3.07364166E-02  4.83993033E-04
3.10111677E-01  3.16089615E-02  4.88610181E-04
3.10410292E-01  3.16712894E-02  4.83038835E-04
3.10708907E-01  3.15457806E-02  4.86761943E-04
3.11007522E-01  3.15065309E-02  4.79689828E-04
3.11306137E-01  3.14209983E-02  4.85125405E-04
3.11604752E-01  3.05340476E-02  4.72615735E-04
3.11903367E-01  3.15775760E-02  4.80104238E-04
3.12201982E-01  3.11229192E-02  4.76507674E-04
3.12500597E-01  3.09115499E-02  4.70576662E-04
3.12799212E-01  3.09853889E-02  4.75070643E-04
3.13097827E-01  3.07285115E-02  4.69808787E-04
3.13396442E-01  3.08619160E-02  4.70202620E-04
3.13695057E-01  3.01783010E-02  4.67333331E-04
3.13993672E-01  3.09295282E-02  4.68360493E-04
3.14292287E-01  3.12074274E-02  4.71704145E-04
3.14590902E-01  3.10979076E-02  4.69512685E-04
3.14889517E-01  3.09988391E-02  4.68765531E-04
3.15188132E-01  3.09244823E-02  4.70937259E-04
3.15486747E-01  3.04286573E-02  4.60934476E-04
3.15785362E-01  3.10000554E-02  4.68409213E-04
3.16083977E-01  3.00262272E-02  4.57523420E-04
3.16382592E-01  3.03138942E-02  4.62228811E-04
3.16681207E-01  3.00259516E-02  4.57997987E-04
3.16979822E-01  2.99121235E-02  4.56421025E-04
3.17278437E-01  2.97009293E-02  4.56343696E-04
3.17577052E-01  2.96213292E-02  4.54316993E-04
3.17875667E-01  3.05492617E-02  4.67834354E-04
3.18174282E-01  3.02508213E-02  4.69810300E-04
3.18472897E-01  3.01212985E-02  4.75546753E-04
3.18771512E-01  3.14751491E-02  4.84233082E-04
3.19070127E-01  3.00633088E-02  4.76955087E-04
3.19368742E-01  2.94623487E-02  4.72563406E-04
3.19667357E-01  2.97704581E-02  4.75430570E-04
