### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.00022338E-01  1.00057363E-03
1.65880632E-01  9.68358964E-02  9.88636282E-04
1.66179247E-01  9.71390679E-02  9.98255913E-04
1.66477862E-01  9.41411629E-02  9.69035202E-04
1.66776477E-01  9.36368406E-02  9.74907831E-04
1.67075092E-01  9.09662172E-02  9.62942489E-04
1.67373707E-01  9.00974125E-02  9.55299009E-04
1.67672322E-01  8.90204310E-02  9.48907051E-04
1.67970937E-01  8.62932652E-02  9.25533299E-04
1.68269552E-01  8.57155547E-02  9.29825066E-04
1.68568167E-01  8.36154595E-02  9.09186027E-04
1.68866782E-01  8.45282376E-02  9.27594432E-04
1.69165397E-01  8.45383406E-02  9.20527847E-04
1.69464012E-01  8.22659209E-02  9.02442320E-04
1.69762627E-01  8.21502209E-02  9.07751149E-04
1.70061242E-01  7.94809163E-02  8.89792282E-04
1.70359857E-01  7.77478814E-02  8.90249386E-04
1.70658472E-01  7.82644674E-02  8.77219136E-04
1.70957087E-01  7.69147053E-02  8.72904260E-04
1.71255702E-01  7.68617764E-02  8.83293629E-04
1.71554317E-01  7.72991106E-02  8.65909620E-04
1.71852932E-01  7.67265633E-02  8.73643148E-04
1.72151547E-01  7.33852386E-02  8.51476740E-04
1.72450162E-01  7.35704899E-02  8.54604645E-04
1.72748777E-01  7.32388124E-02  8.54740152E-04
1.73047392E-01  7.32780620E-02  8.51150311E-04
1.73346007E-01  7.33518824E-02  8.53044156E-04
1.73644622E-01  7.29173794E-02  8.46447132E-04
1.73943237E-01  7.36654550E-02  8.51069461E-04
1.74241852E-01  7.11669177E-02  8.41696456E-04
1.74540467E-01  7.21021444E-02  8.36589199E-04
1.74839082E-01  7.09789693E-02  8.40296794E-04
1.75137697E-01  7.21515492E-02  8.39141663E-04
1.75436312E-01  7.26372302E-02  8.47430842E-04
1.75734927E-01  6.95749745E-02  8.19323235E-04
1.76033542E-01  7.09578469E-02  8.29930534E-04
1.76332157E-01  7.06338808E-02  8.40581779E-04
1.76630772E-01  6.89560249E-02  8.15947657E-04
1.76929387E-01  6.98050559E-02  8.33615777E-04
1.77228002E-01  6.91441521E-02  8.13798571E-04
1.77526617E-01  6.80802688E-02  8.13482446E-04
1.77825232E-01  6.90613389E-02  8.22100556E-04
1.78123847E-01  7.00760484E-02  8.24766583E-04
1.78422462E-01  6.65816739E-02  8.03941279E-04
1.78721077E-01  6.73914701E-02  8.11004196E-04
1.79019692E-01  6.66853264E-02  8.07018543E-04
1.79318307E-01  6.69555292E-02  8.08927231E-04
1.79616922E-01  6.74013495E-02  7.99512840E-04
1.79915537E-01  6.84342757E-02  8.16431246E-04
1.80214152E-01  6.65446967E-02  7.98102294E-04
1.80512767E-01  6.71063513E-02  8.09568563E-04
1.80811382E-01  6.82310387E-02  8.14122497E-04
1.81109997E-01  6.80069402E-02  8.05224699E-04
1.81408612E-01  6.81192875E-02  8.14006780E-04
1.81707227E-01  6.76739439E-02  8.06729076E-04
1.82005842E-01  6.78087994E-02  8.07533739E-04
1.82304457E-01  6.74480051E-02  8.00855458E-04
1.82603072E-01  6.78110048E-02  8.06474243E-04
1.82901687E-01  6.75951093E-02  8.10875383E-04
1.83200302E-01  6.93473890E-02  8.13938736E-04
1.83498917E-01  6.87910169E-02  8.07464123E-04
1.83797532E-01  6.86319694E-02  8.05209100E-04
1.84096147E-01  6.97514415E-02  8.19302164E-04
1.84394762E-01  6.97052404E-02  8.20402405E-04
1.84693377E-01  6.82625249E-02  8.06219003E-04
1.84991992E-01  6.84144348E-02  8.11415841E-04
1.85290607E-01  7.01397210E-02  8.11094244E-04
1.85589222E-01  7.19292611E-02  8.27319804E-04
1.85887837E-01  7.11357966E-02  8.20312416E-04
1.86186452E-01  7.22987056E-02  8.25368566E-04
1.86485067E-01  7.25107193E-02  8.30935431E-04
1.86783682E-01  7.17984885E-02  8.24399118E-04
1.87082297E-01  7.37343952E-02  8.39029264E-04
1.87380912E-01  7.32042268E-02  8.30526697E-04
1.87679527E-01  7.52240792E-02  8.34844541E-04
1.87978142E-01  7.44577125E-02  8.40914086E-04
1.88276757E-01  7.57705569E-02  8.46347539E-04
1.88575372E-01  7.82462135E-02  8.62613379E-04
1.88873987E-01  7.64890164E-02  8.47579038E-04
1.89172602E-01  7.76671991E-02  8.49392731E-04
1.89471217E-01  8.00144002E-02  8.68593634E-04
1.89769832E-01  8.12411979E-02  8.77527171E-04
1.90068447E-01  8.38582367E-02  8.78928287E-04
1.90367062E-01  8.37804452E-02  8.86776543E-04
1.90665677E-01  8.51946026E-02  8.92200158E-04
1.90964292E-01  8.60841647E-02  8.95108911E-04
1.91262907E-01  8.85213241E-02  9.11525916E-04
1.91561522E-01  8.98904949E-02  9.07105976E-04
1.91860137E-01  9.15729776E-02  9.28014459E-04
1.92158752E-01  9.30194408E-02  9.30473558E-04
1.92457367E-01  9.44736972E-02  9.38933517E-04
1.92755982E-01  9.61379856E-02  9.43209452E-04
1.93054597E-01  9.77722034E-02  9.51805094E-04
1.93353212E-01  1.02674656E-01  9.70400986E-04
1.93651827E-01  1.02262899E-01  9.78782773E-04
1.93950442E-01  1.06770344E-01  9.94644477E-04
1.94249057E-01  1.07392721E-01  9.90562839E-04
1.94547672E-01  1.08680561E-01  1.00415153E-03
1.94846287E-01  1.10647410E-01  1.01124856E-03
1.95144902E-01  1.10932447E-01  1.01811462E-03
1.95443517E-01  1.15782045E-01  1.01826014E-03
1.95742132E-01  1.15583017E-01  1.03158015E-03
1.96040747E-01  1.17996581E-01  1.04429934E-03
1.96339362E-01  1.18798085E-01  1.05020078E-03
1.96637977E-01  1.18685395E-01  1.03938184E-03
1.96936592E-01  1.21183768E-01  1.05226121E-03
1.97235207E-01  1.22908987E-01  1.06343976E-03
1.97533822E-01  1.24221623E-01  1.06503500E-03
1.97832437E-01  1.23129942E-01  1.06372032E-03
1.98131052E-01  1.23719677E-01  1.06053660E-03
1.98429667E-01  1.21795915E-01  1.05325750E-03
1.98728282E-01  1.22882284E-01  1.06130366E-03
1.99026897E-01  1.22308411E-01  1.05215667E-03
1.99325512E-01  1.20968334E-01  1.04967854E-03
1.99624127E-01  1.18871607E-01  1.04021514E-03
1.99922742E-01  1.22232154E-01  1.05282606E-03
2.00221357E-01  1.20192617E-01  1.04996748E-03
2.00519972E-01  1.16267003E-01  1.02232746E-03
2.00818587E-01  1.15018524E-01  1.01587607E-03
2.01117202E-01  1.14811122E-01  1.02489511E-03
2.01415817E-01  1.13055781E-01  1.00686133E-03
2.01714432E-01  1.11839779E-01  1.00613746E-03
2.02013047E-01  1.12766422E-01  1.00620161E-03
2.02311662E-01  1.08554870E-01  9.91255045E-04
2.02610277E-01  1.03663020E-01  9.71106172E-04
2.02908892E-01  1.06167838E-01  9.72095993E-04
2.03207507E-01  1.01212732E-01  9.52973031E-04
2.03506122E-01  9.92354006E-02  9.42155370E-04
2.03804737E-01  9.80406851E-02  9.37341130E-04
2.04103352E-01  9.81762335E-02  9.40919097E-04
2.04401967E-01  9.49361771E-02  9.24109016E-04
2.04700582E-01  9.22988504E-02  9.03329172E-04
2.04999197E-01  8.95575956E-02  8.92280601E-04
2.05297812E-01  8.80582854E-02  8.93359946E-04
2.05596427E-01  8.75522867E-02  8.83600500E-04
2.05895042E-01  8.59625265E-02  8.77717161E-04
2.06193657E-01  8.52268934E-02  8.68307077E-04
2.06492272E-01  8.23622942E-02  8.52545956E-04
2.06790887E-01  7.98957273E-02  8.49090109E-04
2.07089502E-01  7.76946545E-02  8.23515467E-04
2.07388117E-01  7.76528195E-02  8.33964674E-04
2.07686732E-01  7.59915859E-02  8.21686757E-04
2.07985347E-01  7.45007172E-02  8.10844882E-04
2.08283962E-01  7.26326928E-02  8.02583410E-04
2.08582577E-01  7.19172060E-02  7.93032988E-04
2.08881192E-01  6.91535324E-02  7.81208859E-04
2.09179807E-01  6.70778900E-02  7.72952975E-04
2.09478422E-01  6.63874373E-02  7.59868242E-04
2.09777037E-01  6.58684745E-02  7.64775905E-04
2.10075652E-01  6.42951056E-02  7.48478225E-04
2.10374267E-01  6.20688647E-02  7.44689372E-04
2.10672882E-01  6.18467256E-02  7.41064723E-04
2.10971497E-01  6.09137006E-02  7.23524310E-04
2.11270112E-01  5.98629862E-02  7.28413288E-04
2.11568727E-01  5.94192073E-02  7.18243769E-04
2.11867342E-01  5.87889217E-02  7.21187214E-04
2.12165957E-01  5.65358438E-02  7.01025187E-04
2.12464572E-01  5.67463748E-02  7.01696379E-04
2.12763187E-01  5.61066717E-02  7.01114361E-04
2.13061802E-01  5.50778061E-02  6.94025308E-04
2.13360417E-01  5.51293865E-02  6.96891802E-04
2.13659032E-01  5.57178259E-02  6.93230890E-04
2.13957647E-01  5.45634329E-02  6.86835265E-04
2.14256262E-01  5.38984463E-02  6.85728679E-04
2.14554877E-01  5.39439172E-02  6.81906298E-04
2.14853492E-01  5.38378023E-02  6.82256825E-04
2.15152107E-01  5.39679639E-02  6.82264799E-04
2.15450722E-01  5.25646843E-02  6.80082303E-04
2.15749337E-01  5.20283505E-02  6.71907095E-04
2.16047952E-01  5.22726290E-02  6.71266171E-04
2.16346567E-01  5.44326082E-02  6.85405743E-04
2.16645182E-01  5.24896234E-02  6.69268833E-04
2.16943797E-01  5.28306477E-02  6.75045245E-04
2.17242412E-01  5.36838472E-02  6.84997067E-04
2.17541027E-01  5.26230522E-02  6.67560147E-04
2.17839642E-01  5.37271015E-02  6.86107785E-04
2.18138257E-01  5.40673919E-02  6.75473129E-04
2.18436872E-01  5.42245209E-02  6.83490303E-04
2.18735487E-01  5.53085804E-02  6.86811400E-04
2.19034102E-01  5.55621423E-02  6.88792730E-04
2.19332717E-01  5.65897860E-02  6.99706608E-04
2.19631332E-01  5.71825616E-02  7.00428034E-04
2.19929947E-01  5.70078790E-02  6.96670089E-04
2.20228562E-01  5.80190979E-02  7.00552308E-04
2.20527177E-01  5.78262135E-02  7.03109486E-04
2.20825792E-01  5.97806014E-02  7.15742935E-04
2.21124407E-01  5.88569641E-02  7.08092935E-04
2.21423022E-01  5.97359128E-02  7.12101173E-04
2.21721637E-01  5.97700216E-02  7.10843015E-04
2.22020252E-01  6.04111701E-02  7.14437512E-04
2.22318867E-01  6.08492270E-02  7.21690187E-04
2.22617482E-01  6.18046299E-02  7.18852913E-04
2.22916097E-01  6.28367215E-02  7.34693720E-04
2.23214712E-01  6.19240776E-02  7.21855322E-04
2.23513327E-01  6.30992204E-02  7.33612687E-04
2.23811942E-01  6.15296103E-02  7.20396405E-04
2.24110557E-01  6.23101965E-02  7.22003460E-04
2.24409172E-01  6.33749738E-02  7.33701279E-04
2.24707787E-01  6.28919378E-02  7.23900797E-04
2.25006402E-01  6.19660616E-02  7.27002800E-04
2.25305017E-01  6.30904734E-02  7.20481388E-04
2.25603632E-01  6.24813326E-02  7.27018807E-04
2.25902247E-01  6.17127381E-02  7.23383797E-04
2.26200862E-01  6.34631291E-02  7.29509455E-04
2.26499477E-01  6.24157637E-02  7.20955548E-04
2.26798092E-01  6.40260950E-02  7.34236499E-04
2.27096707E-01  6.28325418E-02  7.26302853E-04
2.27395322E-01  6.15945682E-02  7.21849909E-04
2.27693937E-01  6.05416968E-02  7.06798048E-04
2.27992552E-01  5.96809052E-02  7.04178005E-04
2.28291167E-01  6.06996529E-02  7.09755404E-04
2.28589782E-01  6.08081333E-02  7.16183276E-04
2.28888397E-01  6.02254756E-02  7.10257445E-04
2.29187012E-01  5.90882264E-02  6.97670795E-04
2.29485627E-01  5.90988807E-02  7.00339733E-04
2.29784242E-01  5.97487539E-02  7.07445084E-04
2.30082857E-01  5.77463694E-02  6.90892397E-04
2.30381472E-01  5.89648969E-02  6.96749019E-04
2.30680087E-01  5.74489795E-02  6.89509092E-04
2.30978702E-01  5.66878580E-02  6.84927742E-04
2.31277317E-01  5.49438857E-02  6.75086165E-04
2.31575932E-01  5.45975156E-02  6.72762864E-04
2.31874547E-01  5.39838895E-02  6.63842249E-04
2.32173162E-01  5.40469401E-02  6.67449669E-04
2.32471777E-01  5.34614697E-02  6.65157684E-04
2.32770392E-01  5.32440841E-02  6.61532045E-04
2.33069007E-01  5.17551750E-02  6.51846989E-04
2.33367622E-01  5.16605005E-02  6.48855872E-04
2.33666237E-01  5.09431213E-02  6.49867172E-04
2.33964852E-01  5.01485839E-02  6.39835605E-04
2.34263467E-01  4.92997803E-02  6.34398952E-04
2.34562082E-01  4.88713272E-02  6.33252319E-04
2.34860697E-01  4.72660549E-02  6.21706538E-04
2.35159312E-01  4.65294719E-02  6.17545098E-04
2.35457927E-01  4.69327793E-02  6.16896083E-04
2.35756542E-01  4.66389284E-02  6.12557575E-04
2.36055157E-01  4.64917906E-02  6.16773439E-04
2.36353772E-01  4.43708971E-02  6.02030312E-04
2.36652387E-01  4.31278758E-02  5.96757745E-04
2.36951002E-01  4.39613461E-02  5.91592689E-04
2.37249617E-01  4.41312380E-02  6.02113141E-04
2.37548232E-01  4.24303971E-02  5.87726012E-04
2.37846847E-01  4.25009616E-02  5.86234091E-04
2.38145462E-01  4.20019403E-02  5.82294189E-04
2.38444077E-01  4.00594622E-02  5.64890506E-04
2.38742692E-01  4.01818082E-02  5.75200887E-04
2.39041307E-01  4.01404724E-02  5.69726748E-04
2.39339922E-01  3.90252434E-02  5.60658867E-04
2.39638537E-01  3.86955403E-02  5.58754895E-04
2.39937152E-01  3.89378257E-02  5.58941741E-04
2.40235767E-01  3.82990837E-02  5.58233995E-04
2.40534382E-01  3.66119407E-02  5.42294991E-04
2.40832997E-01  3.78252007E-02  5.49984747E-04
2.41131612E-01  3.67328078E-02  5.44862822E-04
2.41430227E-01  3.63881104E-02  5.37800952E-04
2.41728842E-01  3.63785587E-02  5.43145114E-04
2.42027457E-01  3.48149352E-02  5.24318952E-04
2.42326072E-01  3.55534106E-02  5.31893515E-04
2.42624687E-01  3.51382792E-02  5.33809362E-04
2.42923302E-01  3.37666944E-02  5.20226953E-04
2.43221917E-01  3.38960178E-02  5.16369299E-04
2.43520532E-01  3.32080722E-02  5.13206527E-04
2.43819147E-01  3.38032916E-02  5.18214074E-04
2.44117762E-01  3.32086496E-02  5.16058062E-04
2.44416377E-01  3.32548656E-02  5.17714769E-04
2.44714992E-01  3.27005163E-02  5.06634766E-04
2.45013607E-01  3.24532352E-02  5.10016398E-04
2.45312222E-01  3.14280428E-02  4.98857815E-04
2.45610837E-01  3.21448632E-02  5.06045821E-04
2.45909452E-01  3.20557095E-02  5.00260154E-04
2.46208067E-01  3.20372470E-02  5.04226657E-04
2.46506682E-01  3.07829585E-02  4.93174826E-04
2.46805297E-01  3.09025198E-02  4.98103909E-04
2.47103912E-01  3.07810996E-02  4.90882318E-04
2.47402527E-01  3.03115323E-02  4.87124780E-04
2.47701142E-01  3.00361048E-02  4.87827987E-04
2.47999757E-01  2.98128147E-02  4.85612545E-04
2.48298372E-01  3.06243077E-02  4.95036307E-04
2.48596987E-01  3.00730523E-02  4.81307448E-04
2.48895602E-01  3.08324210E-02  4.90765553E-04
2.49194217E-01  2.88092401E-02  4.74906265E-04
2.49492832E-01  2.85970084E-02  4.74055938E-04
2.49791447E-01  2.88248770E-02  4.77112771E-04
2.50090062E-01  2.91838013E-02  4.76823858E-04
2.50388677E-01  2.88330149E-02  4.77312860E-04
2.50687292E-01  2.86685489E-02  4.74265398E-04
2.50985907E-01  2.92060524E-02  4.75981826E-04
2.51284522E-01  2.96346899E-02  4.82455216E-04
2.51583137E-01  2.85243839E-02  4.69891413E-04
2.51881752E-01  2.86309365E-02  4.72802873E-04
2.52180367E-01  2.83031389E-02  4.70089552E-04
2.52478982E-01  2.85397340E-02  4.70399682E-04
2.52777597E-01  2.87410095E-02  4.72946878E-04
2.53076212E-01  2.82738656E-02  4.69215214E-04
2.53374827E-01  2.83175055E-02  4.70978237E-04
2.53673442E-01  2.78198514E-02  4.60856420E-04
2.53972057E-01  2.78730504E-02  4.65003133E-04
2.54270672E-01  2.83544194E-02  4.68876300E-04
2.54569287E-01  2.79508252E-02  4.67669364E-04
2.54867902E-01  2.85565890E-02  4.70294355E-04
2.55166517E-01  2.82164570E-02  4.64503828E-04
2.55465132E-01  2.74438057E-02  4.60671494E-04
2.55763747E-01  2.73951795E-02  4.60634677E-04
2.56062362E-01  2.87740212E-02  4.71959007E-04
2.56360977E-01  2.80572325E-02  4.62950295E-04
2.56659592E-01  2.74840929E-02  4.56990470E-04
2.56958207E-01  2.77781077E-02  4.63225879E-04
2.57256822E-01  2.82513965E-02  4.66408092E-04
2.57555437E-01  2.85471324E-02  4.66608413E-04
2.57854052E-01  2.79327035E-02  4.62662400E-04
2.58152667E-01  2.74711046E-02  4.60416777E-04
2.58451282E-01  2.79800575E-02  4.64787561E-04
2.58749897E-01  2.86860429E-02  4.66270227E-04
2.59048512E-01  2.81070117E-02  4.62514145E-04
2.59347127E-01  2.70207189E-02  4.53250395E-04
2.59645742E-01  2.91602667E-02  4.73228836E-04
2.59944357E-01  2.79825777E-02  4.64317243E-04
2.60242972E-01  2.78018303E-02  4.56997514E-04
2.60541587E-01  2.84020677E-02  4.66171768E-04
2.60840202E-01  2.74912883E-02  4.57426388E-04
2.61138817E-01  2.83791181E-02  4.66109108E-04
2.61437432E-01  2.78427284E-02  4.60100418E-04
2.61736047E-01  2.79724728E-02  4.59120696E-04
2.62034662E-01  2.85194926E-02  4.65783465E-04
2.62333277E-01  2.82540116E-02  4.63367352E-04
2.62631892E-01  2.86817905E-02  4.64182027E-04
2.62930507E-01  2.73356363E-02  4.53395274E-04
2.63229122E-01  2.82585397E-02  4.61829652E-04
2.63527737E-01  2.86484659E-02  4.67952312E-04
2.63826352E-01  2.76005398E-02  4.55352798E-04
2.64124967E-01  2.74353959E-02  4.53989545E-04
2.64423582E-01  2.84791589E-02  4.62907483E-04
2.64722197E-01  2.84673385E-02  4.61013289E-04
2.65020812E-01  2.72105765E-02  4.55219881E-04
2.65319427E-01  2.82255188E-02  4.57517308E-04
2.65618042E-01  2.85605658E-02  4.65029996E-04
2.65916657E-01  2.74812430E-02  4.54375113E-04
2.66215272E-01  2.80319639E-02  4.58310358E-04
2.66513887E-01  2.81133521E-02  4.59334144E-04
2.66812502E-01  2.75742169E-02  4.52097098E-04
2.67111117E-01  2.83908099E-02  4.61837626E-04
2.67409732E-01  2.80645415E-02  4.57986840E-04
2.67708347E-01  2.79647186E-02  4.57884598E-04
2.68006962E-01  2.74594147E-02  4.53024491E-04
2.68305577E-01  2.72387955E-02  4.49690851E-04
2.68604192E-01  2.67156083E-02  4.46502148E-04
2.68902807E-01  2.67957095E-02  4.46595164E-04
2.69201422E-01  2.73458585E-02  4.49077896E-04
2.69500037E-01  2.73260307E-02  4.50762600E-04
2.69798652E-01  2.78551355E-02  4.54872439E-04
2.70097267E-01  2.72777323E-02  4.53058485E-04
2.70395882E-01  2.69247089E-02  4.43238881E-04
2.70694497E-01  2.80346647E-02  4.56104550E-04
2.70993112E-01  2.72349324E-02  4.50364139E-04
2.71291727E-01  2.78770663E-02  4.55291301E-04
2.71590342E-01  2.73787677E-02  4.52371693E-04
2.71888957E-01  2.77515873E-02  4.49658022E-04
2.72187572E-01  2.71489136E-02  4.47354279E-04
2.72486187E-01  2.76034940E-02  4.51546541E-04
2.72784802E-01  2.70124953E-02  4.47604805E-04
2.73083417E-01  2.74642259E-02  4.46764781E-04
2.73382032E-01  2.67494116E-02  4.43489029E-04
2.73680647E-01  2.70787217E-02  4.48271603E-04
2.73979262E-01  2.76473369E-02  4.50758496E-04
2.74277877E-01  2.67898496E-02  4.41917917E-04
2.74576492E-01  2.76537873E-02  4.49669926E-04
2.74875107E-01  2.70947441E-02  4.46461694E-04
2.75173722E-01  2.74067465E-02  4.49714134E-04
2.75472337E-01  2.67822780E-02  4.39644908E-04
2.75770952E-01  2.71539949E-02  4.46952850E-04
2.76069567E-01  2.72380318E-02  4.43261204E-04
2.76368182E-01  2.73642335E-02  4.50291380E-04
2.76666797E-01  2.66359933E-02  4.43011231E-04
2.76965412E-01  2.66286340E-02  4.37949639E-04
2.77264027E-01  2.63814051E-02  4.39324125E-04
2.77562642E-01  2.73953378E-02  4.43769241E-04
2.77861257E-01  2.74308287E-02  4.49806597E-04
2.78159872E-01  2.72686053E-02  4.42413409E-04
2.78458487E-01  2.69602071E-02  4.41555458E-04
2.78757102E-01  2.70349290E-02  4.45415615E-04
2.79055717E-01  2.61581708E-02  4.35485912E-04
2.79354332E-01  2.70292349E-02  4.42567311E-04
2.79652947E-01  2.69921925E-02  4.42376098E-04
2.79951562E-01  2.72226371E-02  4.40624979E-04
2.80250177E-01  2.72899326E-02  4.46835882E-04
2.80548792E-01  2.76638567E-02  4.47064347E-04
2.80847407E-01  2.78522614E-02  4.46910795E-04
2.81146022E-01  2.68167630E-02  4.40389034E-04
2.81444637E-01  2.71990579E-02  4.44633275E-04
2.81743252E-01  2.77178660E-02  4.46946098E-04
2.82041867E-01  2.75890622E-02  4.42062010E-04
2.82340482E-01  2.71361098E-02  4.42012475E-04
2.82639097E-01  2.67453324E-02  4.39038413E-04
2.82937712E-01  2.76075248E-02  4.45282669E-04
2.83236327E-01  2.62313448E-02  4.33827867E-04
2.83534942E-01  2.67760772E-02  4.36147995E-04
2.83833557E-01  2.65007205E-02  4.36377362E-04
2.84132172E-01  2.61295661E-02  4.32558940E-04
2.84430787E-01  2.68750973E-02  4.40990378E-04
2.84729402E-01  2.68393531E-02  4.35277267E-04
2.85028017E-01  2.82508079E-02  4.49332118E-04
2.85326632E-01  2.79604867E-02  4.49923391E-04
2.85625247E-01  2.70639230E-02  4.35609254E-04
2.85923862E-01  2.68911067E-02  4.37847455E-04
2.86222477E-01  2.74999347E-02  4.42340708E-04
2.86521092E-01  2.72217691E-02  4.40207456E-04
2.86819707E-01  2.74875183E-02  4.45437792E-04
2.87118322E-01  2.76751965E-02  4.40399832E-04
2.87416937E-01  2.73883175E-02  4.40146949E-04
2.87715552E-01  2.74844971E-02  4.40273550E-04
2.88014167E-01  2.74582170E-02  4.43105091E-04
2.88312782E-01  2.71425825E-02  4.39790339E-04
2.88611397E-01  2.78649777E-02  4.40418837E-04
2.88910012E-01  2.73607783E-02  4.41993296E-04
2.89208627E-01  2.86202189E-02  4.49723360E-04
2.89507242E-01  2.84866672E-02  4.48344916E-04
2.89805857E-01  2.81323791E-02  4.43925004E-04
2.90104472E-01  2.78692581E-02  4.41203505E-04
2.90403087E-01  2.76191495E-02  4.43971221E-04
2.90701702E-01  2.75264401E-02  4.39762138E-04
2.91000317E-01  2.83223670E-02  4.45318030E-04
2.91298932E-01  2.76308972E-02  4.40812582E-04
2.91597547E-01  2.77825613E-02  4.42669174E-04
2.91896162E-01  2.76716165E-02  4.41462209E-04
2.92194777E-01  2.69403160E-02  4.33900830E-04
2.92493392E-01  2.76719108E-02  4.40180360E-04
2.92792007E-01  2.75076870E-02  4.39406460E-04
2.93090622E-01  2.78247111E-02  4.41717741E-04
2.93389237E-01  2.79309582E-02  4.42346645E-04
2.93687852E-01  2.72464845E-02  4.33852430E-04
2.93986467E-01  2.80289166E-02  4.43231489E-04
2.94285082E-01  2.75658183E-02  4.37332346E-04
2.94583697E-01  2.75531728E-02  4.40526666E-04
2.94882312E-01  2.75288187E-02  4.37461655E-04
2.95180927E-01  2.77178343E-02  4.36136441E-04
2.95479542E-01  2.71654986E-02  4.35722934E-04
2.95778157E-01  2.80387569E-02  4.40967793E-04
2.96076772E-01  2.75445841E-02  4.37380950E-04
2.96375387E-01  2.84278542E-02  4.43806144E-04
2.96674002E-01  2.77985372E-02  4.38657036E-04
2.96972617E-01  2.77775098E-02  4.41357901E-04
2.97271232E-01  2.74185855E-02  4.38711402E-04
2.97569847E-01  2.63352301E-02  4.30167245E-04
2.97868462E-01  2.74442080E-02  4.40419972E-04
2.98167077E-01  2.74587180E-02  4.42709832E-04
2.98465692E-01  2.71664616E-02  4.43095079E-04
2.98764307E-01  2.75015086E-02  4.41965967E-04
2.99062922E-01  2.76570860E-02  4.45966027E-04
2.99361537E-01  2.70774625E-02  4.42704681E-04
2.99660152E-01  2.75433902E-02  4.47283848E-04
2.99958767E-01  2.70186849E-02  4.43227153E-04
3.00257382E-01  2.74617709E-02  4.48090490E-04
3.00555997E-01  2.71492749E-02  4.45309503E-04
3.00854612E-01  2.70964019E-02  4.44203295E-04
3.01153227E-01  2.75672227E-02  4.51013562E-04
3.01451842E-01  2.74111740E-02  4.47682309E-04
3.01750457E-01  2.82674246E-02  4.59891395E-04
3.02049072E-01  2.77379621E-02  4.52296139E-04
3.02347687E-01  2.69783549E-02  4.54978668E-04
3.02646302E-01  2.61742789E-02  4.53851302E-04
3.02944917E-01  2.73006391E-02  4.63388773E-04
3.03243532E-01  2.79424209E-02  4.77735477E-04
3.03542147E-01  2.70706210E-02  4.71024978E-04
3.03840762E-01  2.77277417E-02  4.76438552E-04
3.04139377E-01  2.72944309E-02  4.78849659E-04
3.04437992E-01  2.72814445E-02  4.74477827E-04
3.04736607E-01  2.71348935E-02  4.80960938E-04
3.05035222E-01  2.75408421E-02  4.80591028E-04
3.05333837E-01  2.71828286E-02  4.80679300E-04
3.05632452E-01  2.63608955E-02  4.77164256E-04
3.05931067E-01  2.73697153E-02  4.83757205E-04
3.06229682E-01  2.75291093E-02  4.90419741E-04
3.06528297E-01  2.65950523E-02  4.77430265E-04
3.06826912E-01  2.66874637E-02  4.84187301E-04
3.07125527E-01  2.64120419E-02  4.82859934E-04
3.07424142E-01  2.79680826E-02  4.96275024E-04
3.07722757E-01  2.76134573E-02  4.97076020E-04
3.08021372E-01  2.81713624E-02  4.97926259E-04
3.08319987E-01  2.74540372E-02  4.87845362E-04
3.08618602E-01  2.75584739E-02  4.84003656E-04
3.08917217E-01  2.81423777E-02  4.81788302E-04
3.09215832E-01  2.74750236E-02  4.80174116E-04
3.09514447E-01  2.72098165E-02  4.70394938E-04
3.09813062E-01  2.66959146E-02  4.66985890E-04
3.10111677E-01  2.74847820E-02  4.71707113E-04
3.10410292E-01  2.72193253E-02  4.63614182E-04
3.10708907E-01  2.71386653E-02  4.67421953E-04
3.11007522E-01  2.71871053E-02  4.61328804E-04
3.11306137E-01  2.66380329E-02  4.62449127E-04
3.11604752E-01  2.79452112E-02  4.68099897E-04
3.11903367E-01  2.66329683E-02  4.56483191E-04
3.12201982E-01  2.76039932E-02  4.64605750E-04
3.12500597E-01  2.69132257E-02  4.54591936E-04
3.12799212E-01  2.73097046E-02  4.61750227E-04
3.13097827E-01  2.73856055E-02  4.59177332E-04
3.13396442E-01  2.79733259E-02  4.63462435E-04
3.13695057E-01  2.72892937E-02  4.60091687E-04
3.13993672E-01  2.70705409E-02  4.53639572E-04
3.14292287E-01  2.74126194E-02  4.57704155E-04
3.14590902E-01  2.76340526E-02  4.58218827E-04
3.14889517E-01  2.79457271E-02  4.60796902E-04
3.15188132E-01  2.79041026E-02  4.63142613E-04
3.15486747E-01  2.60368083E-02  4.41428652E-04
3.15785362E-01  2.73635387E-02  4.55616217E-04
3.16083977E-01  2.79544741E-02  4.57043439E-04
3.16382592E-01  2.70831510E-02  4.52329201E-04
3.16681207E-01  2.78929472E-02  4.57015849E-04
3.16979822E-01  2.78215427E-02  4.55723581E-04
3.17278437E-01  2.79873330E-02  4.58623894E-04
3.17577052E-01  2.72984859E-02  4.51538566E-04
3.17875667E-01  2.83749886E-02  4.66797472E-04
3.18174282E-01  2.70987246E-02  4.60359646E-04
3.18472897E-01  2.72964612E-02  4.68682178E-04
3.18771512E-01  2.82032751E-02  4.74557892E-04
3.19070127E-01  2.77465526E-02  4.74386674E-04
3.19368742E-01  2.82647405E-02  4.79201059E-04
3.19667357E-01  2.81580463E-02  4.78701142E-04
