### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.21420674E-01  1.09017012E-03
1.65880632E-01  1.17752977E-01  1.07808167E-03
1.66179247E-01  1.14955910E-01  1.07388548E-03
1.66477862E-01  1.13939516E-01  1.05422758E-03
1.66776477E-01  1.11240901E-01  1.05079939E-03
1.67075092E-01  1.09629914E-01  1.04537525E-03
1.67373707E-01  1.05985120E-01  1.02459686E-03
1.67672322E-01  1.06202662E-01  1.02492934E-03
1.67970937E-01  1.02082796E-01  9.95467883E-04
1.68269552E-01  1.00293599E-01  9.94615955E-04
1.68568167E-01  1.00947917E-01  9.87883075E-04
1.68866782E-01  9.81988311E-02  9.88684595E-04
1.69165397E-01  9.58832055E-02  9.69457382E-04
1.69464012E-01  9.46594030E-02  9.57279408E-04
1.69762627E-01  9.36944634E-02  9.58664808E-04
1.70061242E-01  9.29400846E-02  9.51494148E-04
1.70359857E-01  9.12815034E-02  9.53907322E-04
1.70658472E-01  9.09765065E-02  9.35271732E-04
1.70957087E-01  9.16742682E-02  9.42395185E-04
1.71255702E-01  8.76109749E-02  9.32559487E-04
1.71554317E-01  8.61009136E-02  9.03725624E-04
1.71852932E-01  8.66168439E-02  9.17930447E-04
1.72151547E-01  8.48737434E-02  9.05529247E-04
1.72450162E-01  8.48948658E-02  9.07823676E-04
1.72748777E-01  8.59502032E-02  9.15660115E-04
1.73047392E-01  8.41302946E-02  9.01867810E-04
1.73346007E-01  8.32656175E-02  8.98764934E-04
1.73644622E-01  8.13854560E-02  8.84311157E-04
1.73943237E-01  8.26142877E-02  8.91267380E-04
1.74241852E-01  8.08184221E-02  8.86990572E-04
1.74540467E-01  8.06654915E-02  8.75043101E-04
1.74839082E-01  8.01697299E-02  8.83121451E-04
1.75137697E-01  7.79820979E-02  8.62695102E-04
1.75436312E-01  7.91919380E-02  8.75008933E-04
1.75734927E-01  7.88218826E-02  8.62381712E-04
1.76033542E-01  7.77145997E-02  8.58895248E-04
1.76332157E-01  7.89237171E-02  8.78667517E-04
1.76630772E-01  7.82711431E-02  8.59655440E-04
1.76929387E-01  7.84258470E-02  8.73774756E-04
1.77228002E-01  7.68420324E-02  8.48371361E-04
1.77526617E-01  7.59765729E-02  8.49815784E-04
1.77825232E-01  7.51336813E-02  8.47953721E-04
1.78123847E-01  7.74505064E-02  8.57444073E-04
1.78422462E-01  7.44605586E-02  8.40731838E-04
1.78721077E-01  7.62002766E-02  8.52798228E-04
1.79019692E-01  7.52779767E-02  8.47909949E-04
1.79318307E-01  7.49851987E-02  8.46547598E-04
1.79616922E-01  7.46945068E-02  8.32305697E-04
1.79915537E-01  7.37798586E-02  8.38299224E-04
1.80214152E-01  7.28245899E-02  8.25635274E-04
1.80512767E-01  7.26049617E-02  8.32726480E-04
1.80811382E-01  7.19478056E-02  8.26713280E-04
1.81109997E-01  7.17810988E-02  8.18074623E-04
1.81408612E-01  7.18551204E-02  8.26740521E-04
1.81707227E-01  7.16705397E-02  8.20984016E-04
1.82005842E-01  7.13886395E-02  8.19369103E-04
1.82304457E-01  7.15833232E-02  8.15873616E-04
1.82603072E-01  7.05988258E-02  8.13741586E-04
1.82901687E-01  7.31023923E-02  8.33891740E-04
1.83200302E-01  7.21776634E-02  8.21155612E-04
1.83498917E-01  7.15064928E-02  8.14099505E-04
1.83797532E-01  7.13370964E-02  8.11802805E-04
1.84096147E-01  7.10426569E-02  8.17663269E-04
1.84394762E-01  7.08842278E-02  8.18118860E-04
1.84693377E-01  7.01433495E-02  8.08169600E-04
1.84991992E-01  7.06198588E-02  8.15230480E-04
1.85290607E-01  7.17907846E-02  8.11467355E-04
1.85589222E-01  7.15679973E-02  8.16070067E-04
1.85887837E-01  7.15433583E-02  8.13518069E-04
1.86186452E-01  7.01849610E-02  8.04177776E-04
1.86485067E-01  6.99957460E-02  8.07326811E-04
1.86783682E-01  6.98600411E-02  8.04158510E-04
1.87082297E-01  7.03963637E-02  8.10708152E-04
1.87380912E-01  7.15219676E-02  8.11806705E-04
1.87679527E-01  7.15230852E-02  8.05003336E-04
1.87978142E-01  7.01467991E-02  8.07138626E-04
1.88276757E-01  7.07402676E-02  8.08684679E-04
1.88575372E-01  7.09930733E-02  8.12530925E-04
1.88873987E-01  6.97747394E-02  8.00529146E-04
1.89172602E-01  7.19811320E-02  8.08623678E-04
1.89471217E-01  7.18285888E-02  8.13820516E-04
1.89769832E-01  7.10850656E-02  8.11725098E-04
1.90068447E-01  7.17622861E-02  8.04037089E-04
1.90367062E-01  7.05749243E-02  8.04850948E-04
1.90665677E-01  6.97707236E-02  7.98436231E-04
1.90964292E-01  7.19126537E-02  8.09029385E-04
1.91262907E-01  7.21084923E-02  8.13552644E-04
1.91561522E-01  7.05917329E-02  7.94923690E-04
1.91860137E-01  7.27191344E-02  8.17791908E-04
1.92158752E-01  7.10671619E-02  8.04264797E-04
1.92457367E-01  7.30764791E-02  8.16611690E-04
1.92755982E-01  7.33719096E-02  8.14841129E-04
1.93054597E-01  7.42366463E-02  8.20156769E-04
1.93353212E-01  7.32122511E-02  8.10324273E-04
1.93651827E-01  7.50846714E-02  8.29373836E-04
1.93950442E-01  7.38659054E-02  8.18110479E-04
1.94249057E-01  7.28363395E-02  8.06707365E-04
1.94547672E-01  7.55582973E-02  8.27964628E-04
1.94846287E-01  7.32434466E-02  8.13615217E-04
1.95144902E-01  7.45623633E-02  8.25419207E-04
1.95443517E-01  7.45860636E-02  8.08191660E-04
1.95742132E-01  7.43501037E-02  8.18171073E-04
1.96040747E-01  7.63264373E-02  8.30567966E-04
1.96339362E-01  7.66253397E-02  8.34067527E-04
1.96637977E-01  7.63810575E-02  8.24549468E-04
1.96936592E-01  7.61803165E-02  8.25030729E-04
1.97235207E-01  7.73542002E-02  8.34277307E-04
1.97533822E-01  7.79720694E-02  8.34415201E-04
1.97832437E-01  7.75077567E-02  8.34575447E-04
1.98131052E-01  7.64994323E-02  8.24674906E-04
1.98429667E-01  7.92277083E-02  8.40048015E-04
1.98728282E-01  7.93731138E-02  8.43488437E-04
1.99026897E-01  7.90318474E-02  8.36374413E-04
1.99325512E-01  7.96738937E-02  8.42414622E-04
1.99624127E-01  8.07276666E-02  8.47700983E-04
1.99922742E-01  7.87916109E-02  8.35894141E-04
2.00221357E-01  8.01784396E-02  8.48033756E-04
2.00519972E-01  8.11372176E-02  8.44538095E-04
2.00818587E-01  8.09860379E-02  8.42964510E-04
2.01117202E-01  8.10404718E-02  8.51502235E-04
2.01415817E-01  8.15062150E-02  8.45407427E-04
2.01714432E-01  8.06364790E-02  8.44835886E-04
2.02013047E-01  8.20736289E-02  8.48876080E-04
2.02311662E-01  8.10973272E-02  8.47249699E-04
2.02610277E-01  8.28057900E-02  8.58286920E-04
2.02908892E-01  8.25750828E-02  8.47782765E-04
2.03207507E-01  8.03653598E-02  8.39740038E-04
2.03506122E-01  8.16471502E-02  8.45098111E-04
2.03804737E-01  8.12125131E-02  8.43632617E-04
2.04103352E-01  8.04684833E-02  8.42382549E-04
2.04401967E-01  8.16138387E-02  8.47298827E-04
2.04700582E-01  8.08182210E-02  8.35891522E-04
2.04999197E-01  8.12321752E-02  8.40352848E-04
2.05297812E-01  8.11844692E-02  8.48252675E-04
2.05596427E-01  7.92776719E-02  8.31467099E-04
2.05895042E-01  7.90586621E-02  8.32380902E-04
2.06193657E-01  7.82999322E-02  8.23025126E-04
2.06492272E-01  7.76943043E-02  8.18833418E-04
2.06790887E-01  7.73270801E-02  8.26047850E-04
2.07089502E-01  7.75055811E-02  8.13373539E-04
2.07388117E-01  7.53674433E-02  8.12471844E-04
2.07686732E-01  7.58500844E-02  8.11799837E-04
2.07985347E-01  7.45716766E-02  8.02217051E-04
2.08283962E-01  7.32910782E-02  7.97254615E-04
2.08582577E-01  7.21151605E-02  7.85299926E-04
2.08881192E-01  7.28464872E-02  7.92887644E-04
2.09179807E-01  7.10044652E-02  7.86418270E-04
2.09478422E-01  7.05252662E-02  7.74488726E-04
2.09777037E-01  6.92407563E-02  7.75396184E-04
2.10075652E-01  6.91965893E-02  7.67856312E-04
2.10374267E-01  6.69966936E-02  7.65089644E-04
2.10672882E-01  6.58028871E-02  7.55905814E-04
2.10971497E-01  6.38031736E-02  7.32258079E-04
2.11270112E-01  6.47719651E-02  7.49272120E-04
2.11568727E-01  6.29878789E-02  7.31281063E-04
2.11867342E-01  6.10887855E-02  7.26989936E-04
2.12165957E-01  6.29622862E-02  7.31575768E-04
2.12464572E-01  6.06766939E-02  7.17527466E-04
2.12763187E-01  5.97160049E-02  7.15277158E-04
2.13061802E-01  5.92312962E-02  7.11721368E-04
2.13360417E-01  5.80375306E-02  7.07091531E-04
2.13659032E-01  5.63420802E-02  6.89357694E-04
2.13957647E-01  5.71199656E-02  6.94933289E-04
2.14256262E-01  5.60345985E-02  6.91416441E-04
2.14554877E-01  5.48423119E-02  6.79921417E-04
2.14853492E-01  5.37133329E-02  6.73895644E-04
2.15152107E-01  5.26656620E-02  6.66493783E-04
2.15450722E-01  5.18934987E-02  6.68218185E-04
2.15749337E-01  5.11500947E-02  6.58809440E-04
2.16047952E-01  5.11680208E-02  6.56756340E-04
2.16346567E-01  5.05289584E-02  6.53033901E-04
2.16645182E-01  5.01112826E-02  6.46664470E-04
2.16943797E-01  4.99002561E-02  6.48766931E-04
2.17242412E-01  5.03777452E-02  6.56196091E-04
2.17541027E-01  4.90171313E-02  6.37123652E-04
2.17839642E-01  4.79044132E-02  6.40664715E-04
2.18138257E-01  4.92497794E-02  6.37514226E-04
2.18436872E-01  4.72551584E-02  6.30966795E-04
2.18735487E-01  4.71972823E-02  6.27403788E-04
2.19034102E-01  4.76124100E-02  6.30531169E-04
2.19332717E-01  4.82663326E-02  6.39023026E-04
2.19631332E-01  4.63291816E-02  6.23456901E-04
2.19929947E-01  4.65316363E-02  6.22416730E-04
2.20228562E-01  4.71001640E-02  6.24185486E-04
2.20527177E-01  4.62318286E-02  6.21696643E-04
2.20825792E-01  4.62664664E-02  6.22669293E-04
2.21124407E-01  4.64765429E-02  6.22236694E-04
2.21423022E-01  4.60967571E-02  6.18595222E-04
2.21721637E-01  4.54779007E-02  6.13168173E-04
2.22020252E-01  4.62528914E-02  6.18190679E-04
2.22318867E-01  4.61120121E-02  6.21266139E-04
2.22617482E-01  4.68253493E-02  6.18753140E-04
2.22916097E-01  4.62015606E-02  6.22981694E-04
2.23214712E-01  4.58260849E-02  6.14078832E-04
2.23513327E-01  4.55070622E-02  6.16086414E-04
2.23811942E-01  4.53397781E-02  6.11528230E-04
2.24110557E-01  4.51599360E-02  6.07832277E-04
2.24409172E-01  4.72637080E-02  6.26572990E-04
2.24707787E-01  4.62976657E-02  6.14198099E-04
2.25006402E-01  4.49574664E-02  6.12360891E-04
2.25305017E-01  4.67629693E-02  6.13393669E-04
2.25603632E-01  4.58543599E-02  6.15897123E-04
2.25902247E-01  4.71149534E-02  6.25040499E-04
2.26200862E-01  4.63896729E-02  6.16777106E-04
2.26499477E-01  4.68502380E-02  6.17681537E-04
2.26798092E-01  4.70818877E-02  6.22632506E-04
2.27096707E-01  4.65509668E-02  6.18211634E-04
2.27395322E-01  4.67075445E-02  6.21607993E-04
2.27693937E-01  4.65996712E-02  6.13206648E-04
2.27992552E-01  4.72957268E-02  6.19902101E-04
2.28291167E-01  4.86617424E-02  6.28429872E-04
2.28589782E-01  4.75038178E-02  6.25972112E-04
2.28888397E-01  4.72630709E-02  6.22205785E-04
2.29187012E-01  4.84540984E-02  6.24759239E-04
2.29485627E-01  4.65118326E-02  6.14395831E-04
2.29784242E-01  4.59939986E-02  6.13799144E-04
2.30082857E-01  4.77967933E-02  6.21576852E-04
2.30381472E-01  4.80166264E-02  6.21760031E-04
2.30680087E-01  4.74635810E-02  6.19764207E-04
2.30978702E-01  4.77712974E-02  6.21771265E-04
2.31277317E-01  4.73784693E-02  6.19922532E-04
2.31575932E-01  4.87782210E-02  6.28833892E-04
2.31874547E-01  4.83603776E-02  6.21333893E-04
2.32173162E-01  4.74842638E-02  6.18664548E-04
2.32471777E-01  4.75861393E-02  6.20571489E-04
2.32770392E-01  4.79763001E-02  6.20977662E-04
2.33069007E-01  4.60030846E-02  6.07728551E-04
2.33367622E-01  4.69006747E-02  6.11372467E-04
2.33666237E-01  4.69798781E-02  6.17142068E-04
2.33964852E-01  4.72042188E-02  6.13870623E-04
2.34263467E-01  4.57514785E-02  6.04351982E-04
2.34562082E-01  4.64191921E-02  6.10303541E-04
2.34860697E-01  4.69012372E-02  6.12421311E-04
2.35159312E-01  4.68076505E-02  6.12506119E-04
2.35457927E-01  4.57449406E-02  6.02272223E-04
2.35756542E-01  4.53722142E-02  5.97468461E-04
2.36055157E-01  4.44161631E-02  5.96149825E-04
2.36353772E-01  4.39574756E-02  5.92560915E-04
2.36652387E-01  4.43711355E-02  5.98572369E-04
2.36951002E-01  4.60416302E-02  5.98701066E-04
2.37249617E-01  4.42244262E-02  5.96051163E-04
2.37548232E-01  4.38889787E-02  5.91100717E-04
2.37846847E-01  4.38865200E-02  5.89094067E-04
2.38145462E-01  4.34656814E-02  5.85771748E-04
2.38444077E-01  4.15967591E-02  5.69231459E-04
2.38742692E-01  4.27400805E-02  5.86637587E-04
2.39041307E-01  4.14121784E-02  5.72251272E-04
2.39339922E-01  4.10693288E-02  5.68763993E-04
2.39638537E-01  4.15644720E-02  5.72663383E-04
2.39937152E-01  4.07920927E-02  5.65738941E-04
2.40235767E-01  4.01500612E-02  5.65213559E-04
2.40534382E-01  3.93925533E-02  5.56261104E-04
2.40832997E-01  3.95073779E-02  5.55835839E-04
2.41131612E-01  3.80233489E-02  5.48192009E-04
2.41430227E-01  3.95092294E-02  5.54164289E-04
2.41728842E-01  3.78822908E-02  5.48098527E-04
2.42027457E-01  3.72964405E-02  5.36653330E-04
2.42326072E-01  3.69153991E-02  5.35963511E-04
2.42624687E-01  3.66218723E-02  5.38906665E-04
2.42923302E-01  3.60301770E-02  5.31409285E-04
2.43221917E-01  3.60239297E-02  5.26415941E-04
2.43520532E-01  3.58015038E-02  5.26948716E-04
2.43819147E-01  3.52936797E-02  5.23631228E-04
2.44117762E-01  3.51568125E-02  5.25079551E-04
2.44416377E-01  3.39623094E-02  5.17379201E-04
2.44714992E-01  3.55548374E-02  5.22413524E-04
2.45013607E-01  3.43774483E-02  5.19086025E-04
2.45312222E-01  3.44813056E-02  5.16722503E-04
2.45610837E-01  3.45896222E-02  5.19103953E-04
2.45909452E-01  3.39354016E-02  5.08999161E-04
2.46208067E-01  3.25321294E-02  5.02460403E-04
2.46506682E-01  3.38655151E-02  5.11530961E-04
2.46805297E-01  3.27869691E-02  5.07365621E-04
2.47103912E-01  3.16089652E-02  4.91912477E-04
2.47402527E-01  3.19612511E-02  4.94647189E-04
2.47701142E-01  3.24714929E-02  5.01583738E-04
2.47999757E-01  3.20082605E-02  4.97584522E-04
2.48298372E-01  3.14421728E-02  4.96029563E-04
2.48596987E-01  3.12615559E-02  4.85273427E-04
2.48895602E-01  3.11670322E-02  4.87938814E-04
2.49194217E-01  3.10663916E-02  4.87679819E-04
2.49492832E-01  3.11619192E-02  4.89360362E-04
2.49791447E-01  3.10298242E-02  4.89524391E-04
2.50090062E-01  3.05729974E-02  4.82617907E-04
2.50388677E-01  2.96407770E-02  4.78575297E-04
2.50687292E-01  3.06896493E-02  4.85245953E-04
2.50985907E-01  3.00474409E-02  4.77424910E-04
2.51284522E-01  2.96096150E-02  4.76892572E-04
2.51583137E-01  3.00589241E-02  4.77005611E-04
2.51881752E-01  3.02276872E-02  4.80410148E-04
2.52180367E-01  2.97009926E-02  4.76207410E-04
2.52478982E-01  2.87354570E-02  4.66765225E-04
2.52777597E-01  2.90952288E-02  4.70565021E-04
2.53076212E-01  2.99639087E-02  4.77667927E-04
2.53374827E-01  2.93003563E-02  4.73758671E-04
2.53673442E-01  2.86086090E-02  4.62151074E-04
2.53972057E-01  2.84784473E-02  4.64803277E-04
2.54270672E-01  2.86831539E-02  4.66346537E-04
2.54569287E-01  2.90242378E-02  4.71269566E-04
2.54867902E-01  2.74862144E-02  4.56269510E-04
2.55166517E-01  2.89164558E-02  4.65005374E-04
2.55465132E-01  2.91663948E-02  4.69632272E-04
2.55763747E-01  2.82818731E-02  4.62829485E-04
2.56062362E-01  2.79413126E-02  4.59912058E-04
2.56360977E-01  2.82588862E-02  4.59448522E-04
2.56659592E-01  2.83925701E-02  4.59320872E-04
2.56958207E-01  2.82369014E-02  4.61846212E-04
2.57256822E-01  2.79884953E-02  4.59074625E-04
2.57555437E-01  2.78640538E-02  4.55869827E-04
2.57854052E-01  2.80872881E-02  4.58785857E-04
2.58152667E-01  2.71054879E-02  4.52260923E-04
2.58451282E-01  2.80563328E-02  4.60249197E-04
2.58749897E-01  2.78519951E-02  4.54336812E-04
2.59048512E-01  2.78580021E-02  4.55344445E-04
2.59347127E-01  2.84235664E-02  4.59702016E-04
2.59645742E-01  2.80502215E-02  4.58977069E-04
2.59944357E-01  2.79367827E-02  4.58782160E-04
2.60242972E-01  2.84876674E-02  4.57459857E-04
2.60541587E-01  2.72057448E-02  4.51178814E-04
2.60840202E-01  2.74568535E-02  4.52060369E-04
2.61138817E-01  2.71305926E-02  4.50676773E-04
2.61437432E-01  2.81865560E-02  4.57788759E-04
2.61736047E-01  2.78554037E-02  4.53068176E-04
2.62034662E-01  2.78743543E-02  4.55368485E-04
2.62333277E-01  2.62325313E-02  4.41522512E-04
2.62631892E-01  2.73500532E-02  4.48241073E-04
2.62930507E-01  2.71654204E-02  4.46959311E-04
2.63229122E-01  2.69107204E-02  4.45673679E-04
2.63527737E-01  2.76490934E-02  4.54609748E-04
2.63826352E-01  2.69685499E-02  4.45108017E-04
2.64124967E-01  2.70494875E-02  4.45776473E-04
2.64423582E-01  2.72170082E-02  4.47505328E-04
2.64722197E-01  2.68161092E-02  4.42471501E-04
2.65020812E-01  2.76146289E-02  4.53491724E-04
2.65319427E-01  2.72173900E-02  4.44280449E-04
2.65618042E-01  2.71963626E-02  4.48745763E-04
2.65916657E-01  2.78363358E-02  4.52220003E-04
2.66215272E-01  2.71193739E-02  4.45779529E-04
2.66513887E-01  2.75801364E-02  4.49902087E-04
2.66812502E-01  2.76897084E-02  4.48008941E-04
2.67111117E-01  2.70213708E-02  4.45555197E-04
2.67409732E-01  2.71227509E-02  4.45233949E-04
2.67708347E-01  2.73247231E-02  4.47585568E-04
2.68006962E-01  2.77077127E-02  4.50011692E-04
2.68305577E-01  2.74209157E-02  4.46178310E-04
2.68604192E-01  2.71760598E-02  4.45329701E-04
2.68902807E-01  2.68513542E-02  4.42091201E-04
2.69201422E-01  2.73473300E-02  4.44100006E-04
2.69500037E-01  2.76310612E-02  4.48235020E-04
2.69798652E-01  2.69998498E-02  4.42858582E-04
2.70097267E-01  2.68073697E-02  4.44144855E-04
2.70395882E-01  2.67934948E-02  4.37244540E-04
2.70694497E-01  2.64064651E-02  4.37743030E-04
2.70993112E-01  2.76817773E-02  4.48998646E-04
2.71291727E-01  2.73555350E-02  4.46000980E-04
2.71590342E-01  2.70149205E-02  4.44362842E-04
2.71888957E-01  2.77011562E-02  4.44257486E-04
2.72187572E-01  2.72265431E-02  4.43015597E-04
2.72486187E-01  2.74702162E-02  4.45449929E-04
2.72784802E-01  2.76195426E-02  4.47577273E-04
2.73083417E-01  2.71202456E-02  4.39025171E-04
2.73382032E-01  2.71577183E-02  4.41895711E-04
2.73680647E-01  2.67197788E-02  4.40342876E-04
2.73979262E-01  2.72447653E-02  4.42492776E-04
2.74277877E-01  2.77589895E-02  4.44841891E-04
2.74576492E-01  2.68853512E-02  4.38451738E-04
2.74875107E-01  2.68772598E-02  4.39725409E-04
2.75173722E-01  2.81505138E-02  4.50711203E-04
2.75472337E-01  2.72913817E-02  4.38872550E-04
2.75770952E-01  2.68704575E-02  4.39672964E-04
2.76069567E-01  2.65443884E-02  4.32718633E-04
2.76368182E-01  2.65855994E-02  4.38907096E-04
2.76666797E-01  2.68399473E-02  4.39762807E-04
2.76965412E-01  2.72164401E-02  4.37837327E-04
2.77264027E-01  2.70933229E-02  4.40265489E-04
2.77562642E-01  2.72890255E-02  4.37986047E-04
2.77861257E-01  2.68823300E-02  4.40339063E-04
2.78159872E-01  2.74030063E-02  4.38574440E-04
2.78458487E-01  2.72837654E-02  4.39261552E-04
2.78757102E-01  2.69398186E-02  4.39690950E-04
2.79055717E-01  2.78559290E-02  4.44402656E-04
2.79354332E-01  2.67011877E-02  4.34985850E-04
2.79652947E-01  2.68990677E-02  4.36705421E-04
2.79951562E-01  2.69139595E-02  4.33251640E-04
2.80250177E-01  2.74667013E-02  4.43299708E-04
2.80548792E-01  2.68758778E-02  4.35755006E-04
2.80847407E-01  2.63110902E-02  4.29543783E-04
2.81146022E-01  2.69313641E-02  4.36425267E-04
2.81444637E-01  2.71666143E-02  4.39430500E-04
2.81743252E-01  2.74647530E-02  4.39957279E-04
2.82041867E-01  2.67300047E-02  4.30290384E-04
2.82340482E-01  2.68110093E-02  4.34474903E-04
2.82639097E-01  2.68661063E-02  4.35139256E-04
2.82937712E-01  2.71027684E-02  4.36291011E-04
2.83236327E-01  2.64795758E-02  4.31032560E-04
2.83534942E-01  2.75668576E-02  4.37624287E-04
2.83833557E-01  2.69831568E-02  4.35438822E-04
2.84132172E-01  2.71767024E-02  4.36239468E-04
2.84430787E-01  2.70312596E-02  4.37355513E-04
2.84729402E-01  2.64326110E-02  4.27166699E-04
2.85028017E-01  2.70324443E-02  4.34652378E-04
2.85326632E-01  2.71160230E-02  4.38153831E-04
2.85625247E-01  2.71171927E-02  4.31192777E-04
2.85923862E-01  2.66802702E-02  4.31281660E-04
2.86222477E-01  2.71009430E-02  4.34240850E-04
2.86521092E-01  2.66898014E-02  4.31041699E-04
2.86819707E-01  2.72824187E-02  4.38841933E-04
2.87118322E-01  2.75364704E-02  4.34413494E-04
2.87416937E-01  2.78897937E-02  4.39222960E-04
2.87715552E-01  2.76357662E-02  4.36577975E-04
2.88014167E-01  2.73408908E-02  4.37244424E-04
2.88312782E-01  2.72395946E-02  4.35680180E-04
2.88611397E-01  2.82226112E-02  4.38311166E-04
2.88910012E-01  2.78383791E-02  4.40880423E-04
2.89208627E-01  2.80430168E-02  4.40218952E-04
2.89507242E-01  2.82297563E-02  4.41359414E-04
2.89805857E-01  2.75175255E-02  4.34168644E-04
2.90104472E-01  2.82779299E-02  4.39488445E-04
2.90403087E-01  2.87186448E-02  4.47691680E-04
2.90701702E-01  2.84364782E-02  4.42005927E-04
2.91000317E-01  2.87440680E-02  4.43636236E-04
2.91298932E-01  2.87601911E-02  4.44733421E-04
2.91597547E-01  2.79272944E-02  4.38889285E-04
2.91896162E-01  2.82929167E-02  4.41430660E-04
2.92194777E-01  2.77459193E-02  4.35447786E-04
2.92493392E-01  2.74986066E-02  4.33924171E-04
2.92792007E-01  2.65565906E-02  4.26946004E-04
2.93090622E-01  2.78406795E-02  4.36934963E-04
2.93389237E-01  2.78206561E-02  4.36566974E-04
2.93687852E-01  2.71172542E-02  4.28013067E-04
2.93986467E-01  2.66898200E-02  4.27708292E-04
2.94285082E-01  2.74994299E-02  4.31951892E-04
2.94583697E-01  2.78052185E-02  4.37619776E-04
2.94882312E-01  2.77294256E-02  4.34174231E-04
2.95180927E-01  2.66086850E-02  4.22573066E-04
2.95479542E-01  2.63122898E-02  4.24060941E-04
2.95778157E-01  2.72495728E-02  4.29887441E-04
2.96076772E-01  2.64672413E-02  4.23978170E-04
2.96375387E-01  2.66545713E-02  4.24966333E-04
2.96674002E-01  2.64734682E-02  4.23318183E-04
2.96972617E-01  2.72870883E-02  4.32583765E-04
2.97271232E-01  2.64351089E-02  4.25985025E-04
2.97569847E-01  2.63647791E-02  4.25626087E-04
2.97868462E-01  2.71832906E-02  4.33451060E-04
2.98167077E-01  2.68588811E-02  4.32982546E-04
2.98465692E-01  2.66933162E-02  4.34339192E-04
2.98764307E-01  2.70257127E-02  4.33257956E-04
2.99062922E-01  2.62934379E-02  4.30001179E-04
2.99361537E-01  2.66418662E-02  4.34249989E-04
2.99660152E-01  2.67145075E-02  4.35607653E-04
2.99958767E-01  2.66988911E-02  4.35700698E-04
3.00257382E-01  2.64115948E-02  4.34556423E-04
3.00555997E-01  2.65207253E-02  4.35234106E-04
3.00854612E-01  2.58922987E-02  4.29396663E-04
3.01153227E-01  2.60993354E-02  4.33965470E-04
3.01451842E-01  2.70985588E-02  4.40176227E-04
3.01750457E-01  2.66769230E-02  4.41801734E-04
3.02049072E-01  2.60431487E-02  4.33390844E-04
3.02347687E-01  2.68248580E-02  4.48641455E-04
3.02646302E-01  2.67117210E-02  4.53392742E-04
3.02944917E-01  2.64511872E-02  4.51054570E-04
3.03243532E-01  2.62466148E-02  4.57867194E-04
3.03542147E-01  2.68811285E-02  4.64158133E-04
3.03840762E-01  2.75232643E-02  4.69404244E-04
3.04139377E-01  2.63708513E-02  4.65448509E-04
3.04437992E-01  2.62508485E-02  4.60257957E-04
3.04736607E-01  2.62767989E-02  4.68036102E-04
3.05035222E-01  2.57594623E-02  4.59624134E-04
3.05333837E-01  2.65987329E-02  4.70203609E-04
3.05632452E-01  2.60655172E-02  4.69211198E-04
3.05931067E-01  2.60290615E-02  4.66518599E-04
3.06229682E-01  2.61176415E-02  4.72374290E-04
3.06528297E-01  2.59235073E-02  4.66126512E-04
3.06826912E-01  2.59258822E-02  4.71926003E-04
3.07125527E-01  2.63722017E-02  4.77134454E-04
3.07424142E-01  2.61357911E-02  4.74412722E-04
3.07722757E-01  2.63907034E-02  4.80546383E-04
3.08021372E-01  2.63267010E-02  4.75999725E-04
3.08319987E-01  2.68727560E-02  4.77290247E-04
3.08618602E-01  2.63010692E-02  4.67579172E-04
3.08917217E-01  2.63751112E-02  4.61233052E-04
3.09215832E-01  2.66626850E-02  4.67766396E-04
3.09514447E-01  2.61075031E-02  4.55648435E-04
3.09813062E-01  2.56266519E-02  4.52454289E-04
3.10111677E-01  2.71307249E-02  4.63451579E-04
3.10410292E-01  2.56139357E-02  4.44737321E-04
3.10708907E-01  2.62161400E-02  4.54304070E-04
3.11007522E-01  2.58973278E-02  4.45250043E-04
3.11306137E-01  2.61749681E-02  4.53318411E-04
3.11604752E-01  2.64765285E-02  4.50570515E-04
3.11903367E-01  2.67483015E-02  4.52387409E-04
3.12201982E-01  2.60151476E-02  4.46024933E-04
3.12500597E-01  2.67314482E-02  4.48020088E-04
3.12799212E-01  2.64389664E-02  4.49281186E-04
3.13097827E-01  2.65319496E-02  4.46942053E-04
3.13396442E-01  2.68220007E-02  4.48782026E-04
3.13695057E-01  2.69441325E-02  4.52092936E-04
3.13993672E-01  2.67027542E-02  4.45541227E-04
3.14292287E-01  2.59399153E-02  4.40292468E-04
3.14590902E-01  2.64958218E-02  4.43697238E-04
3.14889517E-01  2.68377569E-02  4.46552294E-04
3.15188132E-01  2.63327584E-02  4.44914214E-04
3.15486747E-01  2.58419812E-02  4.34887537E-04
3.15785362E-01  2.71074977E-02  4.48440842E-04
3.16083977E-01  2.61163786E-02  4.36853355E-04
3.16382592E-01  2.58862358E-02  4.37307433E-04
3.16681207E-01  2.65589226E-02  4.40998061E-04
3.16979822E-01  2.66154148E-02  4.40783071E-04
3.17278437E-01  2.64722165E-02  4.41081123E-04
3.17577052E-01  2.71334350E-02  4.45169455E-04
3.17875667E-01  2.63661593E-02  4.44970734E-04
3.18174282E-01  2.65610460E-02  4.50705440E-04
3.18472897E-01  2.63548438E-02  4.55410307E-04
3.18771512E-01  2.68303771E-02  4.57720336E-04
3.19070127E-01  2.58484855E-02  4.52785927E-04
3.19368742E-01  2.63292119E-02  4.57363611E-04
3.19667357E-01  2.58486122E-02  4.53554210E-04
