### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.27180868E-01  1.60580932E-03
1.65880632E-01  2.25691184E-01  1.60724903E-03
1.66179247E-01  2.24442273E-01  1.61586388E-03
1.66477862E-01  2.23829091E-01  1.59116636E-03
1.66776477E-01  2.26734474E-01  1.61549821E-03
1.67075092E-01  2.21385807E-01  1.59971532E-03
1.67373707E-01  2.21307188E-01  1.59436767E-03
1.67672322E-01  2.24530071E-01  1.60481001E-03
1.67970937E-01  2.21661389E-01  1.57963287E-03
1.68269552E-01  2.19464883E-01  1.58438785E-03
1.68568167E-01  2.19416440E-01  1.56838098E-03
1.68866782E-01  2.18225867E-01  1.58714969E-03
1.69165397E-01  2.16911137E-01  1.57021277E-03
1.69464012E-01  2.17014283E-01  1.56084995E-03
1.69762627E-01  2.18121231E-01  1.57513912E-03
1.70061242E-01  2.16286898E-01  1.56307500E-03
1.70359857E-01  2.16653556E-01  1.58255151E-03
1.70658472E-01  2.14622274E-01  1.54693017E-03
1.70957087E-01  2.15593934E-01  1.55627995E-03
1.71255702E-01  2.14105502E-01  1.56989763E-03
1.71554317E-01  2.15959534E-01  1.54127122E-03
1.71852932E-01  2.14570895E-01  1.55580137E-03
1.72151547E-01  2.13358566E-01  1.54607650E-03
1.72450162E-01  2.14860618E-01  1.55524688E-03
1.72748777E-01  2.11060554E-01  1.54516380E-03
1.73047392E-01  2.12531462E-01  1.54361303E-03
1.73346007E-01  2.08538532E-01  1.53167488E-03
1.73644622E-01  2.08744109E-01  1.52510218E-03
1.73943237E-01  2.06032693E-01  1.51568395E-03
1.74241852E-01  2.08075225E-01  1.53261877E-03
1.74540467E-01  2.05786481E-01  1.50506094E-03
1.74839082E-01  2.04345524E-01  1.51830132E-03
1.75137697E-01  2.05496833E-01  1.50807376E-03
1.75436312E-01  2.03040540E-01  1.50877179E-03
1.75734927E-01  2.03181669E-01  1.49100309E-03
1.76033542E-01  2.00979292E-01  1.48738956E-03
1.76332157E-01  2.02114046E-01  1.51418603E-03
1.76630772E-01  2.01502144E-01  1.48533203E-03
1.76929387E-01  1.98553026E-01  1.49716018E-03
1.77228002E-01  1.97192192E-01  1.46349624E-03
1.77526617E-01  1.95532665E-01  1.46809698E-03
1.77825232E-01  1.94508031E-01  1.46920956E-03
1.78123847E-01  1.93817496E-01  1.46066386E-03
1.78422462E-01  1.91473395E-01  1.45180640E-03
1.78721077E-01  1.91747427E-01  1.45677652E-03
1.79019692E-01  1.91025153E-01  1.45452505E-03
1.79318307E-01  1.87775031E-01  1.44258922E-03
1.79616922E-01  1.90820217E-01  1.43255352E-03
1.79915537E-01  1.85462952E-01  1.43126119E-03
1.80214152E-01  1.87906101E-01  1.42816966E-03
1.80512767E-01  1.83973178E-01  1.42743590E-03
1.80811382E-01  1.81527913E-01  1.41409307E-03
1.81109997E-01  1.78415522E-01  1.38887879E-03
1.81408612E-01  1.79248035E-01  1.40613725E-03
1.81707227E-01  1.79342359E-01  1.39851111E-03
1.82005842E-01  1.77652568E-01  1.39190932E-03
1.82304457E-01  1.75154164E-01  1.37431838E-03
1.82603072E-01  1.73047781E-01  1.37192686E-03
1.82901687E-01  1.71871305E-01  1.37691048E-03
1.83200302E-01  1.70226634E-01  1.35799428E-03
1.83498917E-01  1.70001969E-01  1.35173602E-03
1.83797532E-01  1.67174369E-01  1.33825175E-03
1.84096147E-01  1.64122835E-01  1.33831869E-03
1.84394762E-01  1.63895577E-01  1.33963150E-03
1.84693377E-01  1.64635405E-01  1.33330969E-03
1.84991992E-01  1.65324897E-01  1.34321733E-03
1.85290607E-01  1.61747366E-01  1.31164235E-03
1.85589222E-01  1.58755228E-01  1.30885700E-03
1.85887837E-01  1.58515483E-01  1.30400294E-03
1.86186452E-01  1.55906945E-01  1.29069295E-03
1.86485067E-01  1.52577162E-01  1.28356670E-03
1.86783682E-01  1.52051732E-01  1.27756514E-03
1.87082297E-01  1.51130974E-01  1.27916422E-03
1.87380912E-01  1.48749858E-01  1.26072776E-03
1.87679527E-01  1.49322271E-01  1.25255552E-03
1.87978142E-01  1.44154117E-01  1.24599948E-03
1.88276757E-01  1.42635271E-01  1.23657216E-03
1.88575372E-01  1.43212914E-01  1.24274823E-03
1.88873987E-01  1.37830153E-01  1.21160294E-03
1.89172602E-01  1.40039384E-01  1.21456943E-03
1.89471217E-01  1.35174870E-01  1.20223139E-03
1.89769832E-01  1.33392587E-01  1.19741808E-03
1.90068447E-01  1.31773800E-01  1.17328262E-03
1.90367062E-01  1.29664004E-01  1.17478974E-03
1.90665677E-01  1.26946479E-01  1.15977600E-03
1.90964292E-01  1.27478972E-01  1.15995482E-03
1.91262907E-01  1.24705203E-01  1.15211250E-03
1.91561522E-01  1.24181658E-01  1.13537000E-03
1.91860137E-01  1.21324025E-01  1.13750168E-03
1.92158752E-01  1.20609544E-01  1.12827658E-03
1.92457367E-01  1.19292557E-01  1.12355303E-03
1.92755982E-01  1.17898814E-01  1.11230242E-03
1.93054597E-01  1.15938768E-01  1.10372831E-03
1.93353212E-01  1.14925526E-01  1.09329005E-03
1.93651827E-01  1.12907082E-01  1.09520496E-03
1.93950442E-01  1.11842021E-01  1.08405820E-03
1.94249057E-01  1.10531799E-01  1.07015262E-03
1.94547672E-01  1.10597946E-01  1.07870926E-03
1.94846287E-01  1.06997304E-01  1.05896406E-03
1.95144902E-01  1.07042722E-01  1.06500951E-03
1.95443517E-01  1.05665550E-01  1.03588705E-03
1.95742132E-01  1.04500331E-01  1.04453333E-03
1.96040747E-01  1.01035193E-01  1.02904451E-03
1.96339362E-01  1.01132989E-01  1.03186187E-03
1.96637977E-01  1.00289524E-01  1.01744698E-03
1.96936592E-01  9.81222987E-02  1.00830686E-03
1.97235207E-01  9.74237025E-02  1.00823306E-03
1.97533822E-01  9.79262292E-02  1.00698345E-03
1.97832437E-01  9.49450657E-02  9.94693721E-04
1.98131052E-01  9.52678993E-02  9.91030713E-04
1.98429667E-01  9.46637914E-02  9.88820917E-04
1.98728282E-01  9.07235146E-02  9.71096742E-04
1.99026897E-01  9.26742852E-02  9.75302712E-04
1.99325512E-01  9.02336687E-02  9.65411135E-04
1.99624127E-01  8.98983181E-02  9.63312981E-04
1.99922742E-01  8.87367129E-02  9.55263269E-04
2.00221357E-01  8.77768397E-02  9.55508265E-04
2.00519972E-01  8.80035982E-02  9.47151741E-04
2.00818587E-01  8.56622010E-02  9.33595991E-04
2.01117202E-01  8.47226083E-02  9.37550387E-04
2.01415817E-01  8.36876705E-02  9.22489737E-04
2.01714432E-01  8.07192177E-02  9.10238537E-04
2.02013047E-01  8.20922032E-02  9.14225995E-04
2.02311662E-01  7.96112344E-02  9.03973007E-04
2.02610277E-01  8.19321796E-02  9.19368351E-04
2.02908892E-01  7.93043822E-02  8.94682191E-04
2.03207507E-01  7.87760690E-02  8.95298203E-04
2.03506122E-01  7.62091130E-02  8.79225379E-04
2.03804737E-01  7.67274946E-02  8.83034256E-04
2.04103352E-01  7.78620988E-02  8.92318028E-04
2.04401967E-01  7.50975087E-02  8.75240949E-04
2.04700582E-01  7.33573958E-02  8.57585401E-04
2.04999197E-01  7.37747848E-02  8.62405985E-04
2.05297812E-01  7.18619823E-02  8.59406253E-04
2.05596427E-01  6.99887723E-02  8.41286557E-04
2.05895042E-01  7.09975958E-02  8.49433418E-04
2.06193657E-01  7.07452670E-02  8.42444366E-04
2.06492272E-01  7.05923587E-02  8.40504363E-04
2.06790887E-01  7.07605630E-02  8.50932673E-04
2.07089502E-01  6.80815727E-02  8.20915564E-04
2.07388117E-01  6.66686669E-02  8.22881819E-04
2.07686732E-01  6.63263276E-02  8.17474211E-04
2.07985347E-01  6.73011467E-02  8.20684654E-04
2.08283962E-01  6.50378466E-02  8.08750803E-04
2.08582577E-01  6.43193647E-02  7.98644032E-04
2.08881192E-01  6.51502386E-02  8.07468314E-04
2.09179807E-01  6.40673116E-02  8.04431678E-04
2.09478422E-01  6.25309423E-02  7.85326702E-04
2.09777037E-01  6.15142845E-02  7.87029334E-04
2.10075652E-01  6.18641712E-02  7.81839015E-04
2.10374267E-01  6.07104376E-02  7.84291420E-04
2.10672882E-01  6.03569672E-02  7.79594993E-04
2.10971497E-01  6.13969639E-02  7.73529056E-04
2.11270112E-01  5.87585680E-02  7.68496306E-04
2.11568727E-01  5.79990596E-02  7.55660003E-04
2.11867342E-01  5.69352768E-02  7.55785441E-04
2.12165957E-01  5.79609834E-02  7.55869958E-04
2.12464572E-01  5.76401092E-02  7.53095606E-04
2.12763187E-01  5.57664894E-02  7.44347577E-04
2.13061802E-01  5.53478897E-02  7.40875199E-04
2.13360417E-01  5.57238571E-02  7.46108359E-04
2.13659032E-01  5.44206612E-02  7.29575520E-04
2.13957647E-01  5.43454848E-02  7.29946478E-04
2.14256262E-01  5.22566810E-02  7.19022704E-04
2.14554877E-01  5.38022444E-02  7.25205638E-04
2.14853492E-01  5.32087870E-02  7.22276396E-04
2.15152107E-01  5.24752699E-02  7.16423499E-04
2.15450722E-01  5.10874093E-02  7.13968242E-04
2.15749337E-01  5.17090075E-02  7.13312533E-04
2.16047952E-01  5.13789915E-02  7.08692591E-04
2.16346567E-01  5.08926101E-02  7.05753511E-04
2.16645182E-01  4.91206832E-02  6.89451292E-04
2.16943797E-01  4.91704047E-02  6.93504582E-04
2.17242412E-01  4.91720252E-02  6.98125514E-04
2.17541027E-01  4.96201776E-02  6.90301880E-04
2.17839642E-01  4.86063249E-02  6.94943592E-04
2.18138257E-01  4.71783429E-02  6.71922578E-04
2.18436872E-01  4.72856574E-02  6.79683522E-04
2.18735487E-01  4.60754223E-02  6.67549495E-04
2.19034102E-01  4.62173112E-02  6.68973546E-04
2.19332717E-01  4.54931557E-02  6.68078545E-04
2.19631332E-01  4.58538644E-02  6.67924294E-04
2.19929947E-01  4.57338654E-02  6.64486550E-04
2.20228562E-01  4.45948578E-02  6.54041069E-04
2.20527177E-01  4.42952737E-02  6.55309996E-04
2.20825792E-01  4.19809856E-02  6.38720347E-04
2.21124407E-01  4.37908582E-02  6.50415081E-04
2.21423022E-01  4.25774790E-02  6.40208542E-04
2.21721637E-01  4.29973342E-02  6.42037368E-04
2.22020252E-01  4.38921228E-02  6.48494693E-04
2.22318867E-01  4.17572632E-02  6.36644254E-04
2.22617482E-01  4.27138694E-02  6.36387325E-04
2.22916097E-01  4.15463895E-02  6.36170851E-04
2.23214712E-01  4.07458805E-02  6.23547821E-04
2.23513327E-01  4.07392569E-02  6.27724279E-04
2.23811942E-01  4.09467258E-02  6.25815825E-04
2.24110557E-01  3.97795066E-02  6.14323246E-04
2.24409172E-01  3.94351631E-02  6.16324949E-04
2.24707787E-01  3.97890359E-02  6.13155717E-04
2.25006402E-01  3.93762589E-02  6.17140264E-04
2.25305017E-01  4.03070040E-02  6.13251526E-04
2.25603632E-01  3.88230123E-02  6.10270887E-04
2.25902247E-01  3.74817327E-02  6.00342057E-04
2.26200862E-01  3.83230858E-02  6.03681605E-04
2.26499477E-01  3.74911055E-02  5.95021935E-04
2.26798092E-01  3.74678671E-02  5.98128478E-04
2.27096707E-01  3.81682254E-02  6.02814893E-04
2.27395322E-01  3.67613919E-02  5.93853300E-04
2.27693937E-01  3.62408720E-02  5.82337670E-04
2.27992552E-01  3.67836170E-02  5.88707451E-04
2.28291167E-01  3.72119956E-02  5.91785938E-04
2.28589782E-01  3.53153422E-02  5.81209315E-04
2.28888397E-01  3.74725647E-02  5.96609199E-04
2.29187012E-01  3.62542421E-02  5.81951754E-04
2.29485627E-01  3.52362096E-02  5.75865735E-04
2.29784242E-01  3.49748209E-02  5.76386228E-04
2.30082857E-01  3.55544537E-02  5.77301369E-04
2.30381472E-01  3.43015268E-02  5.65905415E-04
2.30680087E-01  3.46570872E-02  5.70298755E-04
2.30978702E-01  3.44507694E-02  5.68599848E-04
2.31277317E-01  3.47464941E-02  5.71692595E-04
2.31575932E-01  3.34857590E-02  5.61064982E-04
2.31874547E-01  3.38073783E-02  5.59430453E-04
2.32173162E-01  3.34161967E-02  5.58880565E-04
2.32471777E-01  3.30343768E-02  5.56794286E-04
2.32770392E-01  3.39830332E-02  5.62799629E-04
2.33069007E-01  3.32834758E-02  5.56660816E-04
2.33367622E-01  3.33995856E-02  5.55580482E-04
2.33666237E-01  3.29508595E-02  5.56573796E-04
2.33964852E-01  3.20586860E-02  5.44777897E-04
2.34263467E-01  3.22347097E-02  5.46272611E-04
2.34562082E-01  3.19997557E-02  5.45670628E-04
2.34860697E-01  3.28091085E-02  5.51588892E-04
2.35159312E-01  3.29302810E-02  5.53235295E-04
2.35457927E-01  3.26154977E-02  5.47637814E-04
2.35756542E-01  3.24886963E-02  5.44435345E-04
2.36055157E-01  3.22344266E-02  5.46896365E-04
2.36353772E-01  3.16518061E-02  5.41471993E-04
2.36652387E-01  3.07601541E-02  5.36686683E-04
2.36951002E-01  3.16159166E-02  5.34253952E-04
2.37249617E-01  3.05561759E-02  5.33533981E-04
2.37548232E-01  3.12312786E-02  5.36956068E-04
2.37846847E-01  3.11680492E-02  5.34606283E-04
2.38145462E-01  3.24615538E-02  5.45129820E-04
2.38444077E-01  3.04777995E-02  5.24700037E-04
2.38742692E-01  3.09907421E-02  5.37933200E-04
2.39041307E-01  3.14895213E-02  5.37360727E-04
2.39339922E-01  3.13483141E-02  5.35106868E-04
2.39638537E-01  3.09710167E-02  5.32324135E-04
2.39937152E-01  3.12265325E-02  5.33028098E-04
2.40235767E-01  3.02829258E-02  5.28601697E-04
2.40534382E-01  3.00956368E-02  5.23580587E-04
2.40832997E-01  3.07512619E-02  5.28079167E-04
2.41131612E-01  3.11795343E-02  5.34567400E-04
2.41430227E-01  3.11690625E-02  5.30043209E-04
2.41728842E-01  3.10734510E-02  5.34558669E-04
2.42027457E-01  3.12332399E-02  5.28845470E-04
2.42326072E-01  3.05451211E-02  5.25003881E-04
2.42624687E-01  3.03841382E-02  5.28599718E-04
2.42923302E-01  3.07296310E-02  5.28487551E-04
2.43221917E-01  3.02492790E-02  5.19458845E-04
2.43520532E-01  3.14882025E-02  5.32171747E-04
2.43819147E-01  3.07926126E-02  5.26696618E-04
2.44117762E-01  3.10109742E-02  5.31053462E-04
2.44416377E-01  3.04998159E-02  5.27982018E-04
2.44714992E-01  3.11365314E-02  5.26453892E-04
2.45013607E-01  3.05033308E-02  5.26545977E-04
2.45312222E-01  3.10151335E-02  5.27730852E-04
2.45610837E-01  3.07429172E-02  5.27004246E-04
2.45909452E-01  3.04285344E-02  5.19028574E-04
2.46208067E-01  3.12277693E-02  5.30122488E-04
2.46506682E-01  3.12165301E-02  5.28865901E-04
2.46805297E-01  3.11377458E-02  5.32444217E-04
2.47103912E-01  3.13638486E-02  5.27664030E-04
2.47402527E-01  3.07159331E-02  5.22186514E-04
2.47701142E-01  3.14734988E-02  5.31771395E-04
2.47999757E-01  3.11527718E-02  5.28620847E-04
2.48298372E-01  3.08170151E-02  5.28818637E-04
2.48596987E-01  3.26616578E-02  5.34146617E-04
2.48895602E-01  3.09424121E-02  5.23546012E-04
2.49194217E-01  3.09298057E-02  5.24008239E-04
2.49492832E-01  3.17875259E-02  5.32237173E-04
2.49791447E-01  3.21233645E-02  5.36358741E-04
2.50090062E-01  3.13453227E-02  5.26236487E-04
2.50388677E-01  3.15946527E-02  5.32074482E-04
2.50687292E-01  3.05707008E-02  5.21529408E-04
2.50985907E-01  3.22929211E-02  5.32985199E-04
2.51284522E-01  3.15483920E-02  5.30094083E-04
2.51583137E-01  3.21887955E-02  5.31556318E-04
2.51881752E-01  3.20072249E-02  5.32345846E-04
2.52180367E-01  3.21047604E-02  5.33157552E-04
2.52478982E-01  3.14234383E-02  5.25625539E-04
2.52777597E-01  3.18422914E-02  5.30116144E-04
2.53076212E-01  3.14357653E-02  5.26864605E-04
2.53374827E-01  3.02911755E-02  5.18727116E-04
2.53673442E-01  3.21105942E-02  5.27254073E-04
2.53972057E-01  3.11067477E-02  5.23116556E-04
2.54270672E-01  2.99031883E-02  5.12760074E-04
2.54569287E-01  3.07646580E-02  5.22486633E-04
2.54867902E-01  3.11097726E-02  5.22724120E-04
2.55166517E-01  3.11651528E-02  5.19852620E-04
2.55465132E-01  3.05075850E-02  5.17226348E-04
2.55763747E-01  3.10399272E-02  5.22140530E-04
2.56062362E-01  3.10146362E-02  5.21788956E-04
2.56360977E-01  3.20595987E-02  5.26985328E-04
2.56659592E-01  3.10981702E-02  5.17656154E-04
2.56958207E-01  3.04931328E-02  5.16832748E-04
2.57256822E-01  3.19062546E-02  5.27826953E-04
2.57555437E-01  3.06168832E-02  5.14587620E-04
2.57854052E-01  3.07807419E-02  5.17195556E-04
2.58152667E-01  3.04785762E-02  5.16437693E-04
2.58451282E-01  3.03812027E-02  5.15751133E-04
2.58749897E-01  3.06909028E-02  5.13587845E-04
2.59048512E-01  3.13383900E-02  5.20072121E-04
2.59347127E-01  3.02364174E-02  5.10578393E-04
2.59645742E-01  3.05510089E-02  5.15817141E-04
2.59944357E-01  3.07713319E-02  5.18503424E-04
2.60242972E-01  3.05051859E-02  5.09766745E-04
2.60541587E-01  2.98046339E-02  5.08534489E-04
2.60840202E-01  3.01222801E-02  5.09888399E-04
2.61138817E-01  2.98380814E-02  5.08957077E-04
2.61437432E-01  2.96424702E-02  5.05546923E-04
2.61736047E-01  2.97640096E-02  5.04329859E-04
2.62034662E-01  3.08833532E-02  5.16158296E-04
2.62333277E-01  3.03942375E-02  5.11786144E-04
2.62631892E-01  3.01144421E-02  5.06500772E-04
2.62930507E-01  3.01715527E-02  5.07246121E-04
2.63229122E-01  3.04533374E-02  5.10542537E-04
2.63527737E-01  2.97917761E-02  5.08167199E-04
2.63826352E-01  3.01150046E-02  5.06510201E-04
2.64124967E-01  2.97658592E-02  5.03566698E-04
2.64423582E-01  2.97613628E-02  5.03923453E-04
2.64722197E-01  3.00300680E-02  5.04226540E-04
2.65020812E-01  2.99242325E-02  5.08360041E-04
2.65319427E-01  2.91821770E-02  4.95396496E-04
2.65618042E-01  2.91765239E-02  5.00520517E-04
2.65916657E-01  2.88977213E-02  4.96175897E-04
2.66215272E-01  3.03693451E-02  5.07993507E-04
2.66513887E-01  2.95147430E-02  5.01186587E-04
2.66812502E-01  2.96638124E-02  4.99345479E-04
2.67111117E-01  2.95116734E-02  5.01423725E-04
2.67409732E-01  2.97912285E-02  5.02488052E-04
2.67708347E-01  2.96291672E-02  5.01901028E-04
2.68006962E-01  2.98254117E-02  5.02778625E-04
2.68305577E-01  2.93061845E-02  4.96715016E-04
2.68604192E-01  3.12603638E-02  5.14334359E-04
2.68902807E-01  3.05974931E-02  5.08196710E-04
2.69201422E-01  2.99315080E-02  5.00319875E-04
2.69500037E-01  3.05240974E-02  5.07327670E-04
2.69798652E-01  2.93893535E-02  4.97553265E-04
2.70097267E-01  2.99602989E-02  5.05627540E-04
2.70395882E-01  2.99535487E-02  4.97844827E-04
2.70694497E-01  2.98476182E-02  5.01163071E-04
2.70993112E-01  2.97275465E-02  5.01057715E-04
2.71291727E-01  2.95889862E-02  4.99503338E-04
2.71590342E-01  2.98525468E-02  5.03021700E-04
2.71888957E-01  2.99997870E-02  4.97857516E-04
2.72187572E-01  2.95414869E-02  4.96934401E-04
2.72486187E-01  2.93005537E-02  4.95411339E-04
2.72784802E-01  2.98080500E-02  5.00710506E-04
2.73083417E-01  3.06912940E-02  5.02933282E-04
2.73382032E-01  2.90165544E-02  4.91876679E-04
2.73680647E-01  2.93862130E-02  4.97286324E-04
2.73979262E-01  2.90020593E-02  4.91630926E-04
2.74277877E-01  2.97267660E-02  4.95721586E-04
2.74576492E-01  2.97177657E-02  4.96400462E-04
2.74875107E-01  3.09925433E-02  5.08484605E-04
2.75173722E-01  3.01337913E-02  5.02160110E-04
2.75472337E-01  2.99047492E-02  4.94715932E-04
2.75770952E-01  2.95413733E-02  4.96441091E-04
2.76069567E-01  2.94647329E-02  4.90942504E-04
2.76368182E-01  2.89893281E-02  4.93547064E-04
2.76666797E-01  3.04643791E-02  5.04526484E-04
2.76965412E-01  3.00581548E-02  4.95493994E-04
2.77264027E-01  3.00825797E-02  4.99575573E-04
2.77562642E-01  2.87105907E-02  4.83779499E-04
2.77861257E-01  3.02117262E-02  5.02691662E-04
2.78159872E-01  3.10285576E-02  5.02556795E-04
2.78458487E-01  2.96217091E-02  4.92874358E-04
2.78757102E-01  2.89767347E-02  4.91060549E-04
2.79055717E-01  2.99019292E-02  4.95824032E-04
2.79354332E-01  3.04047689E-02  4.99851303E-04
2.79652947E-01  2.88087428E-02  4.86678589E-04
2.79951562E-01  2.93582212E-02  4.87277575E-04
2.80250177E-01  3.00840624E-02  4.99600195E-04
2.80548792E-01  2.96913963E-02  4.93215281E-04
2.80847407E-01  2.98443660E-02  4.92639607E-04
2.81146022E-01  3.00740972E-02  4.96634806E-04
2.81444637E-01  2.99619138E-02  4.96955297E-04
2.81743252E-01  2.97649764E-02  4.93214175E-04
2.82041867E-01  2.99126040E-02  4.90172999E-04
2.82340482E-01  2.89027914E-02  4.85778350E-04
2.82639097E-01  2.93240901E-02  4.89551458E-04
2.82937712E-01  2.93116998E-02  4.88596212E-04
2.83236327E-01  3.01451627E-02  4.95248940E-04
2.83534942E-01  3.04689445E-02  4.95446380E-04
2.83833557E-01  2.98319440E-02  4.93039493E-04
2.84132172E-01  3.06379870E-02  4.98788955E-04
2.84430787E-01  2.89912447E-02  4.87747486E-04
2.84729402E-01  3.01797986E-02  4.91525047E-04
2.85028017E-01  3.00023686E-02  4.93102649E-04
2.85326632E-01  2.97861788E-02  4.94516920E-04
2.85625247E-01  3.01976725E-02  4.89999889E-04
2.85923862E-01  3.01308539E-02  4.93550673E-04
2.86222477E-01  3.01522911E-02  4.93240543E-04
2.86521092E-01  2.98847705E-02  4.91169863E-04
2.86819707E-01  2.97548715E-02  4.93521278E-04
2.87118322E-01  2.93254722E-02  4.82760603E-04
2.87416937E-01  2.97189374E-02  4.88246558E-04
2.87715552E-01  3.00318711E-02  4.90091799E-04
2.88014167E-01  2.95970924E-02  4.89894534E-04
2.88312782E-01  3.04727592E-02  4.96230554E-04
2.88611397E-01  3.05333622E-02  4.90943377E-04
2.88910012E-01  2.99422834E-02  4.92381165E-04
2.89208627E-01  2.99632177E-02  4.90016537E-04
2.89507242E-01  3.06076072E-02  4.94895678E-04
2.89805857E-01  2.95667909E-02  4.84636374E-04
2.90104472E-01  2.96474546E-02  4.84593387E-04
2.90403087E-01  3.07213720E-02  4.98628942E-04
2.90701702E-01  3.07052322E-02  4.94602777E-04
2.91000317E-01  2.99024247E-02  4.87266137E-04
2.91298932E-01  3.01772151E-02  4.90572944E-04
2.91597547E-01  3.08417063E-02  4.96672234E-04
2.91896162E-01  3.11321709E-02  4.98641573E-04
2.92194777E-01  3.04474365E-02  4.91215498E-04
2.92493392E-01  3.06098815E-02  4.93002881E-04
2.92792007E-01  2.99999155E-02  4.88660182E-04
2.93090622E-01  2.98198424E-02  4.86955978E-04
2.93389237E-01  2.92429030E-02  4.81989497E-04
2.93687852E-01  3.05764601E-02  4.89427010E-04
2.93986467E-01  2.96945572E-02  4.85817785E-04
2.94285082E-01  2.94737332E-02  4.81560943E-04
2.94583697E-01  2.95122489E-02  4.85506520E-04
2.94882312E-01  3.04452647E-02  4.89906932E-04
2.95180927E-01  2.97979154E-02  4.81552008E-04
2.95479542E-01  3.04571036E-02  4.91307524E-04
2.95778157E-01  2.92008184E-02  4.79217357E-04
2.96076772E-01  3.01567093E-02  4.87350335E-04
2.96375387E-01  2.91888136E-02  4.78891394E-04
2.96674002E-01  3.08564790E-02  4.92146995E-04
2.96972617E-01  3.00047733E-02  4.88480204E-04
2.97271232E-01  3.00022624E-02  4.88698424E-04
2.97569847E-01  3.08284257E-02  4.95623623E-04
2.97868462E-01  2.98635364E-02  4.89237544E-04
2.98167077E-01  3.02722529E-02  4.95004293E-04
2.98465692E-01  2.94136740E-02  4.90978593E-04
2.98764307E-01  2.97289975E-02  4.89337195E-04
2.99062922E-01  2.93898247E-02  4.89558501E-04
2.99361537E-01  2.96964049E-02  4.93707368E-04
2.99660152E-01  2.97022834E-02  4.94626060E-04
2.99958767E-01  3.05156521E-02  5.01606439E-04
3.00257382E-01  2.93508898E-02  4.93309693E-04
3.00555997E-01  2.95201428E-02  4.94481006E-04
3.00854612E-01  2.96869725E-02  4.95126820E-04
3.01153227E-01  2.98388824E-02  4.99679940E-04
3.01451842E-01  2.99816616E-02  4.98587615E-04
3.01750457E-01  2.94675585E-02  5.00025053E-04
3.02049072E-01  3.03761084E-02  5.04033291E-04
3.02347687E-01  2.98626907E-02  5.09747711E-04
3.02646302E-01  2.95568313E-02  5.13585459E-04
3.02944917E-01  3.06290537E-02  5.22677030E-04
3.03243532E-01  2.96305884E-02  5.23881637E-04
3.03542147E-01  2.85327137E-02  5.14960499E-04
3.03840762E-01  2.87326071E-02  5.16469532E-04
3.04139377E-01  2.98278853E-02  5.33065933E-04
3.04437992E-01  2.89440621E-02  5.20438654E-04
3.04736607E-01  3.02394088E-02  5.40679495E-04
3.05035222E-01  2.98429728E-02  5.32740378E-04
3.05333837E-01  2.88205631E-02  5.27068274E-04
3.05632452E-01  2.90118735E-02  5.33068785E-04
3.05931067E-01  2.86909305E-02  5.27438882E-04
3.06229682E-01  3.06633413E-02  5.51174569E-04
3.06528297E-01  2.94299815E-02  5.34825434E-04
3.06826912E-01  3.04529965E-02  5.50785277E-04
3.07125527E-01  3.02216765E-02  5.50030789E-04
3.07424142E-01  2.94191409E-02  5.42017922E-04
3.07722757E-01  2.93960124E-02  5.46152820E-04
3.08021372E-01  2.93017328E-02  5.40773326E-04
3.08319987E-01  2.92750690E-02  5.36457810E-04
3.08618602E-01  2.89475992E-02  5.28244360E-04
3.08917217E-01  2.97903940E-02  5.27863391E-04
3.09215832E-01  3.02432422E-02  5.36477368E-04
3.09514447E-01  3.02289929E-02  5.27982134E-04
3.09813062E-01  2.97916010E-02  5.25334384E-04
3.10111677E-01  3.05436123E-02  5.29534183E-04
3.10410292E-01  2.83416323E-02  5.03776595E-04
3.10708907E-01  2.94333585E-02  5.18372923E-04
3.11007522E-01  2.85666492E-02  5.03577467E-04
3.11306137E-01  2.81592291E-02  5.06326673E-04
3.11604752E-01  2.91469898E-02  5.09083737E-04
3.11903367E-01  2.93856580E-02  5.10611106E-04
3.12201982E-01  2.89885979E-02  5.07013756E-04
3.12500597E-01  2.86737513E-02  4.99676215E-04
3.12799212E-01  2.90924180E-02  5.07511664E-04
3.13097827E-01  2.89163776E-02  5.02456794E-04
3.13396442E-01  2.91183181E-02  5.03539050E-04
3.13695057E-01  2.91605070E-02  5.06469514E-04
3.13993672E-01  2.95515880E-02  5.04731492E-04
3.14292287E-01  2.79488508E-02  4.92151827E-04
3.14590902E-01  2.90452484E-02  5.00259921E-04
3.14889517E-01  2.99328845E-02  5.07847872E-04
3.15188132E-01  2.93159094E-02  5.05521835E-04
3.15486747E-01  2.89996900E-02  4.96101857E-04
3.15785362E-01  2.86130030E-02  4.96137771E-04
3.16083977E-01  2.88617946E-02  4.94539563E-04
3.16382592E-01  2.88791135E-02  4.97398491E-04
3.16681207E-01  2.89134756E-02  4.95497836E-04
3.16979822E-01  2.91456599E-02  4.96712863E-04
3.17278437E-01  2.81838998E-02  4.90099192E-04
3.17577052E-01  2.89831944E-02  4.95457323E-04
3.17875667E-01  2.78667491E-02  4.92619176E-04
3.18174282E-01  2.94796079E-02  5.11318154E-04
3.18472897E-01  2.95672268E-02  5.19443245E-04
3.18771512E-01  2.91212462E-02  5.13513573E-04
3.19070127E-01  2.87146755E-02  5.13910491E-04
3.19368742E-01  2.84868944E-02  5.12301223E-04
3.19667357E-01  2.81383693E-02  5.09589212E-04
