### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  5.98385274E-01  2.22256174E-03
1.65880632E-01  6.30986512E-01  2.29187636E-03
1.66179247E-01  6.74255848E-01  2.38847174E-03
1.66477862E-01  7.15565860E-01  2.42626038E-03
1.66776477E-01  7.55432129E-01  2.51478422E-03
1.67075092E-01  7.89889097E-01  2.57695094E-03
1.67373707E-01  8.26506615E-01  2.62766005E-03
1.67672322E-01  8.60211313E-01  2.67882436E-03
1.67970937E-01  8.86144578E-01  2.69351085E-03
1.68269552E-01  9.09194767E-01  2.75019021E-03
1.68568167E-01  9.23817039E-01  2.74451263E-03
1.68866782E-01  9.33792412E-01  2.79991748E-03
1.69165397E-01  9.31239843E-01  2.77462089E-03
1.69464012E-01  9.14594352E-01  2.73266598E-03
1.69762627E-01  8.89768600E-01  2.71308748E-03
1.70061242E-01  8.53199720E-01  2.64755730E-03
1.70359857E-01  8.20711195E-01  2.62679020E-03
1.70658472E-01  7.74767756E-01  2.50653829E-03
1.70957087E-01  7.24397957E-01  2.43283901E-03
1.71255702E-01  6.82337165E-01  2.39007897E-03
1.71554317E-01  6.32233202E-01  2.24898616E-03
1.71852932E-01  5.86140394E-01  2.19293055E-03
1.72151547E-01  5.39982200E-01  2.09759176E-03
1.72450162E-01  5.00249386E-01  2.02380889E-03
1.72748777E-01  4.58576441E-01  1.94237079E-03
1.73047392E-01  4.26154286E-01  1.86408416E-03
1.73346007E-01  3.94051462E-01  1.79558177E-03
1.73644622E-01  3.60761493E-01  1.70984690E-03
1.73943237E-01  3.37548018E-01  1.65448815E-03
1.74241852E-01  3.07894081E-01  1.58993702E-03
1.74540467E-01  2.87942767E-01  1.51828758E-03
1.74839082E-01  2.67513424E-01  1.48150616E-03
1.75137697E-01  2.51673102E-01  1.42329093E-03
1.75436312E-01  2.34380841E-01  1.38244708E-03
1.75734927E-01  2.18571946E-01  1.31882995E-03
1.76033542E-01  2.04461992E-01  1.27941265E-03
1.76332157E-01  1.95104331E-01  1.26873143E-03
1.76630772E-01  1.85498640E-01  1.21537247E-03
1.76929387E-01  1.75417751E-01  1.20011286E-03
1.77228002E-01  1.69967383E-01  1.15873688E-03
1.77526617E-01  1.60792857E-01  1.13536045E-03
1.77825232E-01  1.55282691E-01  1.11951982E-03
1.78123847E-01  1.48528203E-01  1.09046954E-03
1.78422462E-01  1.45134091E-01  1.07793976E-03
1.78721077E-01  1.38700292E-01  1.05662807E-03
1.79019692E-01  1.36281550E-01  1.04773091E-03
1.79318307E-01  1.31578431E-01  1.02984393E-03
1.79616922E-01  1.29646689E-01  1.00701209E-03
1.79915537E-01  1.25808701E-01  1.00531208E-03
1.80214152E-01  1.24529183E-01  9.91517096E-04
1.80512767E-01  1.21671826E-01  9.89987398E-04
1.80811382E-01  1.21376820E-01  9.86119267E-04
1.81109997E-01  1.20191038E-01  9.72163572E-04
1.81408612E-01  1.19046398E-01  9.77268559E-04
1.81707227E-01  1.17379420E-01  9.64885461E-04
1.82005842E-01  1.16895966E-01  9.62897902E-04
1.82304457E-01  1.16950132E-01  9.57707234E-04
1.82603072E-01  1.16229646E-01  9.58874298E-04
1.82901687E-01  1.17339484E-01  9.70244932E-04
1.83200302E-01  1.18462913E-01  9.66119114E-04
1.83498917E-01  1.18623056E-01  9.62952268E-04
1.83797532E-01  1.19870968E-01  9.66418535E-04
1.84096147E-01  1.20556273E-01  9.78194526E-04
1.84394762E-01  1.24121986E-01  9.94217466E-04
1.84693377E-01  1.24434739E-01  9.88542917E-04
1.84991992E-01  1.25589609E-01  9.98410862E-04
1.85290607E-01  1.28251538E-01  9.96055198E-04
1.85589222E-01  1.32672861E-01  1.02040952E-03
1.85887837E-01  1.34323955E-01  1.02370477E-03
1.86186452E-01  1.39944702E-01  1.04285451E-03
1.86485067E-01  1.43583789E-01  1.06189528E-03
1.86783682E-01  1.46834448E-01  1.07067253E-03
1.87082297E-01  1.51729107E-01  1.09304825E-03
1.87380912E-01  1.55574739E-01  1.09955738E-03
1.87679527E-01  1.63123608E-01  1.11647346E-03
1.87978142E-01  1.67254627E-01  1.14458671E-03
1.88276757E-01  1.77644834E-01  1.17689464E-03
1.88575372E-01  1.82111844E-01  1.19513355E-03
1.88873987E-01  1.88324854E-01  1.20780629E-03
1.89172602E-01  1.98589757E-01  1.23347668E-03
1.89471217E-01  2.04260647E-01  1.26034010E-03
1.89769832E-01  2.15412498E-01  1.29768916E-03
1.90068447E-01  2.27135688E-01  1.31366937E-03
1.90367062E-01  2.37083688E-01  1.35474186E-03
1.90665677E-01  2.50434875E-01  1.38920546E-03
1.90964292E-01  2.60895729E-01  1.41517632E-03
1.91262907E-01  2.76574641E-01  1.46323501E-03
1.91561522E-01  2.87408352E-01  1.47303706E-03
1.91860137E-01  3.03815752E-01  1.53510843E-03
1.92158752E-01  3.17820072E-01  1.56196277E-03
1.92457367E-01  3.35445106E-01  1.60676718E-03
1.92755982E-01  3.47705513E-01  1.62903068E-03
1.93054597E-01  3.63277107E-01  1.66618091E-03
1.93353212E-01  3.77636701E-01  1.69012765E-03
1.93651827E-01  3.88764262E-01  1.73313846E-03
1.93950442E-01  3.97952884E-01  1.74389849E-03
1.94249057E-01  4.10431117E-01  1.75864249E-03
1.94547672E-01  4.17743087E-01  1.78788987E-03
1.94846287E-01  4.24461633E-01  1.79874385E-03
1.95144902E-01  4.24777687E-01  1.80930179E-03
1.95443517E-01  4.23343539E-01  1.76826539E-03
1.95742132E-01  4.20865446E-01  1.78768253E-03
1.96040747E-01  4.11676675E-01  1.77145959E-03
1.96339362E-01  4.02438641E-01  1.75541686E-03
1.96637977E-01  3.87762457E-01  1.70616957E-03
1.96936592E-01  3.75681341E-01  1.68257323E-03
1.97235207E-01  3.52358878E-01  1.63522130E-03
1.97533822E-01  3.39176446E-01  1.59823615E-03
1.97832437E-01  3.20421070E-01  1.55836437E-03
1.98131052E-01  3.02974135E-01  1.50720344E-03
1.98429667E-01  2.85978556E-01  1.46570895E-03
1.98728282E-01  2.70765156E-01  1.43071869E-03
1.99026897E-01  2.53332466E-01  1.37518300E-03
1.99325512E-01  2.39631355E-01  1.34169904E-03
1.99624127E-01  2.23384887E-01  1.29501207E-03
1.99922742E-01  2.12670207E-01  1.26118865E-03
2.00221357E-01  2.00082362E-01  1.23028061E-03
2.00519972E-01  1.88025013E-01  1.18068059E-03
2.00818587E-01  1.77455097E-01  1.14594528E-03
2.01117202E-01  1.66903704E-01  1.12223357E-03
2.01415817E-01  1.58997566E-01  1.08437962E-03
2.01714432E-01  1.51895329E-01  1.06486422E-03
2.02013047E-01  1.44660994E-01  1.03498402E-03
2.02311662E-01  1.36614949E-01  1.00988674E-03
2.02610277E-01  1.29164219E-01  9.84438695E-04
2.02908892E-01  1.25610620E-01  9.60259640E-04
2.03207507E-01  1.19767107E-01  9.41444305E-04
2.03506122E-01  1.13973655E-01  9.16968216E-04
2.03804737E-01  1.10542715E-01  9.03904147E-04
2.04103352E-01  1.07604966E-01  8.94598255E-04
2.04401967E-01  1.01876520E-01  8.69375071E-04
2.04700582E-01  9.88591909E-02  8.49022588E-04
2.04999197E-01  9.53901261E-02  8.36305146E-04
2.05297812E-01  9.41619650E-02  8.38961336E-04
2.05596427E-01  9.12361294E-02  8.19159497E-04
2.05895042E-01  8.89257193E-02  8.10730504E-04
2.06193657E-01  8.65035355E-02  7.94446678E-04
2.06492272E-01  8.47563595E-02  7.85421114E-04
2.06790887E-01  8.23197514E-02  7.82720803E-04
2.07089502E-01  8.01907331E-02  7.59803166E-04
2.07388117E-01  7.87446350E-02  7.62680022E-04
2.07686732E-01  7.76085630E-02  7.54121225E-04
2.07985347E-01  7.56889284E-02  7.42226664E-04
2.08283962E-01  7.37722144E-02  7.34570262E-04
2.08582577E-01  7.34431148E-02  7.27801991E-04
2.08881192E-01  7.18903542E-02  7.23366044E-04
2.09179807E-01  7.01912642E-02  7.18071533E-04
2.09478422E-01  6.88991174E-02  7.03015656E-04
2.09777037E-01  6.82400167E-02  7.06932216E-04
2.10075652E-01  6.83490112E-02  7.00840435E-04
2.10374267E-01  6.45514876E-02  6.89690409E-04
2.10672882E-01  6.45057708E-02  6.87321415E-04
2.10971497E-01  6.44927025E-02  6.76104391E-04
2.11270112E-01  6.43434450E-02  6.85825536E-04
2.11568727E-01  6.30194396E-02  6.71751273E-04
2.11867342E-01  6.27807602E-02  6.76824944E-04
2.12165957E-01  6.27589300E-02  6.70767913E-04
2.12464572E-01  6.12933524E-02  6.62292296E-04
2.12763187E-01  6.17376454E-02  6.67912303E-04
2.13061802E-01  5.89856990E-02  6.52263639E-04
2.13360417E-01  6.07115999E-02  6.64159597E-04
2.13659032E-01  5.99958040E-02  6.53287105E-04
2.13957647E-01  5.89918718E-02  6.48575660E-04
2.14256262E-01  5.82466349E-02  6.47384673E-04
2.14554877E-01  5.80197610E-02  6.42250176E-04
2.14853492E-01  5.70672452E-02  6.37911609E-04
2.15152107E-01  5.73150776E-02  6.38531346E-04
2.15450722E-01  5.54504022E-02  6.34350930E-04
2.15749337E-01  5.63006252E-02  6.34758675E-04
2.16047952E-01  5.55183105E-02  6.28258684E-04
2.16346567E-01  5.44887893E-02  6.22779829E-04
2.16645182E-01  5.50447181E-02  6.22421387E-04
2.16943797E-01  5.48621081E-02  6.24725129E-04
2.17242412E-01  5.41520678E-02  6.24794571E-04
2.17541027E-01  5.33470102E-02  6.10408024E-04
2.17839642E-01  5.30194752E-02  6.18979335E-04
2.18138257E-01  5.17124571E-02  5.99930238E-04
2.18436872E-01  5.29217646E-02  6.13217417E-04
2.18735487E-01  5.28190099E-02  6.09535782E-04
2.19034102E-01  5.22972383E-02  6.06877846E-04
2.19332717E-01  5.29733561E-02  6.14806602E-04
2.19631332E-01  5.23554757E-02  6.08661154E-04
2.19929947E-01  5.15606776E-02  6.01702544E-04
2.20228562E-01  5.16468175E-02  6.00260391E-04
2.20527177E-01  5.07314876E-02  5.98084007E-04
2.20825792E-01  5.12621887E-02  6.01919368E-04
2.21124407E-01  5.05872183E-02  5.96176076E-04
2.21423022E-01  5.05067855E-02  5.94650337E-04
2.21721637E-01  5.08157127E-02  5.95242367E-04
2.22020252E-01  5.07164560E-02  5.94487705E-04
2.22318867E-01  4.90350872E-02  5.88355178E-04
2.22617482E-01  5.01807407E-02  5.88248600E-04
2.22916097E-01  4.89131473E-02  5.88674447E-04
2.23214712E-01  4.80602644E-02  5.77532279E-04
2.23513327E-01  4.90025617E-02  5.87120245E-04
2.23811942E-01  4.80269827E-02  5.78009407E-04
2.24110557E-01  4.84030545E-02  5.77908300E-04
2.24409172E-01  4.83948030E-02  5.82267530E-04
2.24707787E-01  4.82489318E-02  5.75821963E-04
2.25006402E-01  4.72448654E-02  5.76499966E-04
2.25305017E-01  4.72162813E-02  5.66043193E-04
2.25603632E-01  4.72480133E-02  5.74149657E-04
2.25902247E-01  4.69816662E-02  5.73202968E-04
2.26200862E-01  4.69608307E-02  5.69902943E-04
2.26499477E-01  4.70752269E-02  5.68617659E-04
2.26798092E-01  4.80975620E-02  5.77938743E-04
2.27096707E-01  4.73484322E-02  5.72586432E-04
2.27395322E-01  4.63281646E-02  5.68540010E-04
2.27693937E-01  4.71010469E-02  5.66169096E-04
2.27992552E-01  4.57342304E-02  5.59819862E-04
2.28291167E-01  4.58871312E-02  5.60433255E-04
2.28589782E-01  4.59847413E-02  5.65604714E-04
2.28888397E-01  4.62516882E-02  5.65265247E-04
2.29187012E-01  4.59342562E-02  5.58638945E-04
2.29485627E-01  4.56003882E-02  5.58683998E-04
2.29784242E-01  4.54508662E-02  5.60353685E-04
2.30082857E-01  4.56223525E-02  5.57698833E-04
2.30381472E-01  4.52161804E-02  5.54101542E-04
2.30680087E-01  4.53815870E-02  5.56546554E-04
2.30978702E-01  4.61052582E-02  5.60967601E-04
2.31277317E-01  4.55547534E-02  5.58250584E-04
2.31575932E-01  4.52621095E-02  5.56295796E-04
2.31874547E-01  4.40455265E-02  5.44561015E-04
2.32173162E-01  4.53709401E-02  5.55372855E-04
2.32471777E-01  4.40722071E-02  5.48465585E-04
2.32770392E-01  4.44557033E-02  5.48961340E-04
2.33069007E-01  4.52584475E-02  5.53581340E-04
2.33367622E-01  4.48321253E-02  5.48941956E-04
2.33666237E-01  4.52087149E-02  5.55975595E-04
2.33964852E-01  4.45584990E-02  5.47730830E-04
2.34263467E-01  4.39392515E-02  5.43912640E-04
2.34562082E-01  4.46719378E-02  5.49831893E-04
2.34860697E-01  4.30094190E-02  5.38586406E-04
2.35159312E-01  4.45539467E-02  5.48795506E-04
2.35457927E-01  4.36369032E-02  5.40211331E-04
2.35756542E-01  4.37143967E-02  5.38576860E-04
2.36055157E-01  4.32774760E-02  5.40419889E-04
2.36353772E-01  4.39249948E-02  5.43986214E-04
2.36652387E-01  4.48319428E-02  5.52555139E-04
2.36951002E-01  4.38214205E-02  5.36405656E-04
2.37249617E-01  4.40876111E-02  5.46545256E-04
2.37548232E-01  4.25147116E-02  5.34279854E-04
2.37846847E-01  4.41629626E-02  5.42704773E-04
2.38145462E-01  4.48546745E-02  5.46480238E-04
2.38444077E-01  4.36954349E-02  5.35787491E-04
2.38742692E-01  4.41552401E-02  5.47594100E-04
2.39041307E-01  4.38702628E-02  5.40907844E-04
2.39339922E-01  4.27755788E-02  5.33072976E-04
2.39638537E-01  4.38589975E-02  5.40235371E-04
2.39937152E-01  4.29270416E-02  5.32977632E-04
2.40235767E-01  4.42572720E-02  5.44975803E-04
2.40534382E-01  4.48897816E-02  5.45331743E-04
2.40832997E-01  4.42424119E-02  5.40184672E-04
2.41131612E-01  4.41936031E-02  5.42753551E-04
2.41430227E-01  4.36796509E-02  5.35111467E-04
2.41728842E-01  4.44032289E-02  5.44958224E-04
2.42027457E-01  4.34061512E-02  5.31681057E-04
2.42326072E-01  4.46865782E-02  5.41546091E-04
2.42624687E-01  4.51328270E-02  5.49420656E-04
2.42923302E-01  4.43751067E-02  5.41603018E-04
2.43221917E-01  4.43181992E-02  5.36216248E-04
2.43520532E-01  4.43698689E-02  5.38737513E-04
2.43819147E-01  4.55113612E-02  5.46075171E-04
2.44117762E-01  4.64972146E-02  5.54560916E-04
2.44416377E-01  4.51823547E-02  5.48037468E-04
2.44714992E-01  4.53297272E-02  5.41716465E-04
2.45013607E-01  4.58505936E-02  5.50541969E-04
2.45312222E-01  4.59959470E-02  5.48075943E-04
2.45610837E-01  4.69062887E-02  5.55152597E-04
2.45909452E-01  4.66691889E-02  5.48177457E-04
2.46208067E-01  4.72627953E-02  5.56186889E-04
2.46506682E-01  4.66844924E-02  5.51562640E-04
2.46805297E-01  4.71997112E-02  5.59056236E-04
2.47103912E-01  4.79716957E-02  5.56532701E-04
2.47402527E-01  4.73972782E-02  5.53191872E-04
2.47701142E-01  4.88588065E-02  5.65039983E-04
2.47999757E-01  4.83089425E-02  5.61390421E-04
2.48298372E-01  4.73868586E-02  5.59236738E-04
2.48596987E-01  4.95042279E-02  5.60812652E-04
2.48895602E-01  4.94475216E-02  5.64423855E-04
2.49194217E-01  5.05364761E-02  5.71225130E-04
2.49492832E-01  5.10988124E-02  5.75489656E-04
2.49791447E-01  5.07124551E-02  5.74721489E-04
2.50090062E-01  5.19557297E-02  5.77785424E-04
2.50388677E-01  5.23242839E-02  5.83945832E-04
2.50687292E-01  5.33846952E-02  5.87746152E-04
2.50985907E-01  5.27118221E-02  5.80725318E-04
2.51284522E-01  5.36764972E-02  5.89673640E-04
2.51583137E-01  5.44505827E-02  5.89594594E-04
2.51881752E-01  5.59654571E-02  6.00323256E-04
2.52180367E-01  5.56566082E-02  5.98665851E-04
2.52478982E-01  5.52616715E-02  5.94452140E-04
2.52777597E-01  5.62600717E-02  6.00930594E-04
2.53076212E-01  5.79283461E-02  6.09941024E-04
2.53374827E-01  5.84683567E-02  6.14605728E-04
2.53673442E-01  5.92945330E-02  6.11024152E-04
2.53972057E-01  6.08142056E-02  6.23776461E-04
2.54270672E-01  6.06155396E-02  6.22590829E-04
2.54569287E-01  6.14844076E-02  6.29922200E-04
2.54867902E-01  6.21671490E-02  6.30173134E-04
2.55166517E-01  6.24173507E-02  6.27413043E-04
2.55465132E-01  6.34708554E-02  6.36237382E-04
2.55763747E-01  6.37458265E-02  6.38128666E-04
2.56062362E-01  6.49313703E-02  6.43863925E-04
2.56360977E-01  6.48409426E-02  6.39145088E-04
2.56659592E-01  6.59599975E-02  6.42938714E-04
2.56958207E-01  6.58062100E-02  6.47496956E-04
2.57256822E-01  6.75645173E-02  6.55040669E-04
2.57555437E-01  6.52173683E-02  6.40495040E-04
2.57854052E-01  6.59907684E-02  6.45820983E-04
2.58152667E-01  6.42223209E-02  6.39320875E-04
2.58451282E-01  6.39131144E-02  6.37952005E-04
2.58749897E-01  6.37573972E-02  6.31292292E-04
2.59048512E-01  6.24197647E-02  6.25952787E-04
2.59347127E-01  6.08368069E-02  6.17640500E-04
2.59645742E-01  6.04071468E-02  6.18560880E-04
2.59944357E-01  5.94126806E-02  6.14431279E-04
2.60242972E-01  5.73460199E-02  5.96062222E-04
2.60541587E-01  5.66435494E-02  5.97873121E-04
2.60840202E-01  5.42044975E-02  5.83316374E-04
2.61138817E-01  5.31446151E-02  5.79269428E-04
2.61437432E-01  5.12319803E-02  5.66800358E-04
2.61736047E-01  5.09017184E-02  5.62458532E-04
2.62034662E-01  4.98289652E-02  5.59135340E-04
2.62333277E-01  4.80030067E-02  5.48507320E-04
2.62631892E-01  4.59788851E-02  5.33736893E-04
2.62930507E-01  4.57479171E-02  5.32673206E-04
2.63229122E-01  4.40232158E-02  5.23492752E-04
2.63527737E-01  4.33537290E-02  5.22789604E-04
2.63826352E-01  4.26959172E-02  5.14333951E-04
2.64124967E-01  4.18410785E-02  5.09160222E-04
2.64423582E-01  4.17764001E-02  5.09165518E-04
2.64722197E-01  4.04425785E-02  4.99024987E-04
2.65020812E-01  3.97337489E-02  4.99568414E-04
2.65319427E-01  3.94082293E-02  4.90956299E-04
2.65618042E-01  3.73440944E-02  4.82915726E-04
2.65916657E-01  3.62905487E-02  4.74193861E-04
2.66215272E-01  3.69257517E-02  4.77705675E-04
2.66513887E-01  3.64697874E-02  4.75118402E-04
2.66812502E-01  3.55741270E-02  4.66347934E-04
2.67111117E-01  3.44757438E-02  4.62189520E-04
2.67409732E-01  3.47843356E-02  4.63050848E-04
2.67708347E-01  3.48681845E-02  4.64331650E-04
2.68006962E-01  3.40511240E-02  4.58146736E-04
2.68305577E-01  3.37500982E-02  4.54590598E-04
2.68604192E-01  3.28969322E-02  4.49967920E-04
2.68902807E-01  3.24807577E-02  4.46536840E-04
2.69201422E-01  3.25957686E-02  4.45265818E-04
2.69500037E-01  3.24598663E-02  4.46165301E-04
2.69798652E-01  3.36089879E-02  4.53761400E-04
2.70097267E-01  3.29673439E-02  4.52329521E-04
2.70395882E-01  3.31650525E-02  4.46750957E-04
2.70694497E-01  3.22529674E-02  4.44287783E-04
2.70993112E-01  3.26644480E-02  4.47920698E-04
2.71291727E-01  3.20131034E-02  4.43090597E-04
2.71590342E-01  3.15687507E-02  4.41143609E-04
2.71888957E-01  3.15592885E-02  4.35476628E-04
2.72187572E-01  3.15532237E-02  4.37985844E-04
2.72486187E-01  3.12585346E-02  4.36382805E-04
2.72784802E-01  3.06959506E-02  4.33326990E-04
2.73083417E-01  3.15883346E-02  4.35132388E-04
2.73382032E-01  3.07760742E-02  4.32011380E-04
2.73680647E-01  3.03939171E-02  4.31303837E-04
2.73979262E-01  3.13668214E-02  4.36028960E-04
2.74277877E-01  3.09211109E-02  4.31168301E-04
2.74576492E-01  3.09066977E-02  4.31723485E-04
2.74875107E-01  3.14720646E-02  4.36985574E-04
2.75173722E-01  3.05949766E-02  4.31514782E-04
2.75472337E-01  3.14577185E-02  4.32717759E-04
2.75770952E-01  3.04106977E-02  4.29557054E-04
2.76069567E-01  3.15315425E-02  4.33119072E-04
2.76368182E-01  3.11062317E-02  4.36002039E-04
2.76666797E-01  3.08101773E-02  4.32703324E-04
2.76965412E-01  3.02313492E-02  4.23780817E-04
2.77264027E-01  3.09719909E-02  4.32298257E-04
2.77562642E-01  3.10310945E-02  4.28923871E-04
2.77861257E-01  3.08179371E-02  4.32983128E-04
2.78159872E-01  3.03931087E-02  4.24177095E-04
2.78458487E-01  3.12300436E-02  4.31591383E-04
2.78757102E-01  3.09340749E-02  4.32697329E-04
2.79055717E-01  3.13446559E-02  4.32927336E-04
2.79354332E-01  3.15143466E-02  4.33989713E-04
2.79652947E-01  3.12193949E-02  4.32063534E-04
2.79951562E-01  3.01164407E-02  4.20890050E-04
2.80250177E-01  3.17760669E-02  4.37884621E-04
2.80548792E-01  3.17063518E-02  4.34659974E-04
2.80847407E-01  3.13401297E-02  4.30530403E-04
2.81146022E-01  3.18279080E-02  4.35712660E-04
2.81444637E-01  3.12809385E-02  4.33039735E-04
2.81743252E-01  3.20141912E-02  4.36223781E-04
2.82041867E-01  3.24985646E-02  4.35722148E-04
2.82340482E-01  3.30039300E-02  4.42696793E-04
2.82639097E-01  3.28706130E-02  4.42023389E-04
2.82937712E-01  3.23002040E-02  4.37408773E-04
2.83236327E-01  3.32919881E-02  4.43853729E-04
2.83534942E-01  3.31285372E-02  4.40579577E-04
2.83833557E-01  3.31583172E-02  4.43294615E-04
2.84132172E-01  3.33032086E-02  4.43491241E-04
2.84430787E-01  3.48594859E-02  4.56118200E-04
2.84729402E-01  3.40713933E-02  4.45387181E-04
2.85028017E-01  3.38979214E-02  4.46993683E-04
2.85326632E-01  3.49670649E-02  4.56939422E-04
2.85625247E-01  3.44821140E-02  4.46541177E-04
2.85923862E-01  3.44379954E-02  4.49987274E-04
2.86222477E-01  3.48456055E-02  4.52197244E-04
2.86521092E-01  3.55968587E-02  4.57159651E-04
2.86819707E-01  3.51071320E-02  4.57172195E-04
2.87118322E-01  3.60962152E-02  4.56767739E-04
2.87416937E-01  3.69399711E-02  4.64222423E-04
2.87715552E-01  3.66166644E-02  4.61509771E-04
2.88014167E-01  3.68297882E-02  4.66050493E-04
2.88312782E-01  3.61208841E-02  4.60746582E-04
2.88611397E-01  3.73978391E-02  4.63364355E-04
2.88910012E-01  3.86130176E-02  4.76849324E-04
2.89208627E-01  3.82454507E-02  4.72130079E-04
2.89507242E-01  3.83234248E-02  4.72265703E-04
2.89805857E-01  3.90095413E-02  4.74738685E-04
2.90104472E-01  3.88907455E-02  4.73328022E-04
2.90403087E-01  3.96190956E-02  4.82908421E-04
2.90701702E-01  3.90487127E-02  4.75673529E-04
2.91000317E-01  3.97536978E-02  4.79134091E-04
2.91298932E-01  4.04095873E-02  4.84129472E-04
2.91597547E-01  4.01617587E-02  4.83350683E-04
2.91896162E-01  4.06898707E-02  4.86163364E-04
2.92194777E-01  4.01213542E-02  4.80883376E-04
2.92493392E-01  3.98124717E-02  4.79494338E-04
2.92792007E-01  4.01815325E-02  4.82298026E-04
2.93090622E-01  3.96337695E-02  4.78767877E-04
2.93389237E-01  3.99132967E-02  4.80221293E-04
2.93687852E-01  3.99693325E-02  4.77213878E-04
2.93986467E-01  3.98752801E-02  4.80111543E-04
2.94285082E-01  3.81683856E-02  4.67348524E-04
2.94583697E-01  3.90943028E-02  4.76547226E-04
2.94882312E-01  3.85633633E-02  4.70214989E-04
2.95180927E-01  3.75026986E-02  4.60719719E-04
2.95479542E-01  3.77892032E-02  4.66711237E-04
2.95778157E-01  3.69155705E-02  4.59510164E-04
2.96076772E-01  3.72267999E-02  4.61777119E-04
2.96375387E-01  3.72176804E-02  4.61167569E-04
2.96674002E-01  3.60689498E-02  4.53778281E-04
2.96972617E-01  3.55299525E-02  4.53319488E-04
2.97271232E-01  3.53852101E-02  4.52616223E-04
2.97569847E-01  3.39652561E-02  4.43658762E-04
2.97868462E-01  3.47711779E-02  4.50208987E-04
2.98167077E-01  3.34550254E-02  4.43784927E-04
2.98465692E-01  3.30929793E-02  4.44131059E-04
2.98764307E-01  3.25585715E-02  4.36722999E-04
2.99062922E-01  3.17838527E-02  4.34174843E-04
2.99361537E-01  3.21164951E-02  4.37861774E-04
2.99660152E-01  3.14869098E-02  4.34312562E-04
2.99958767E-01  3.11469901E-02  4.32180444E-04
3.00257382E-01  3.04161105E-02  4.28268482E-04
3.00555997E-01  3.03674284E-02  4.27710271E-04
3.00854612E-01  3.00655011E-02  4.24935512E-04
3.01153227E-01  2.96800453E-02  4.24999249E-04
3.01451842E-01  3.00368499E-02  4.25594597E-04
3.01750457E-01  2.94229481E-02  4.26106417E-04
3.02049072E-01  3.01093981E-02  4.27956344E-04
3.02347687E-01  2.91674826E-02  4.29630978E-04
3.02646302E-01  2.94019617E-02  4.36844857E-04
3.02944917E-01  2.86011808E-02  4.30738699E-04
3.03243532E-01  2.85696480E-02  4.38703137E-04
3.03542147E-01  2.89036706E-02  4.42012068E-04
3.03840762E-01  2.80878358E-02  4.35483409E-04
3.04139377E-01  2.91904937E-02  4.49723622E-04
3.04437992E-01  2.87552308E-02  4.42388176E-04
3.04736607E-01  2.74209026E-02  4.39085852E-04
3.05035222E-01  2.67192610E-02  4.29894688E-04
3.05333837E-01  2.66394615E-02  4.32149129E-04
3.05632452E-01  2.74900831E-02  4.42525896E-04
3.05931067E-01  2.77847499E-02  4.42647870E-04
3.06229682E-01  2.73740273E-02  4.44123812E-04
3.06528297E-01  2.68967226E-02  4.36035683E-04
3.06826912E-01  2.76763309E-02  4.47792525E-04
3.07125527E-01  2.66250838E-02  4.40279546E-04
3.07424142E-01  2.67709121E-02  4.40946082E-04
3.07722757E-01  2.68185586E-02  4.44880076E-04
3.08021372E-01  2.66024601E-02  4.39425057E-04
3.08319987E-01  2.69755684E-02  4.39164491E-04
3.08618602E-01  2.70266477E-02  4.35291295E-04
3.08917217E-01  2.68160012E-02  4.27106046E-04
3.09215832E-01  2.70482767E-02  4.32675501E-04
3.09514447E-01  2.67339181E-02  4.23442019E-04
3.09813062E-01  2.59724408E-02  4.18312236E-04
3.10111677E-01  2.71818675E-02  4.26018756E-04
3.10410292E-01  2.64741648E-02  4.15233109E-04
3.10708907E-01  2.69376915E-02  4.22919664E-04
3.11007522E-01  2.63998173E-02  4.12850088E-04
3.11306137E-01  2.62142196E-02  4.16623894E-04
3.11604752E-01  2.62426306E-02  4.11956484E-04
3.11903367E-01  2.69150902E-02  4.16750147E-04
3.12201982E-01  2.53656972E-02  4.04468621E-04
3.12500597E-01  2.59649344E-02  4.05504135E-04
3.12799212E-01  2.59558726E-02  4.08817286E-04
3.13097827E-01  2.51200460E-02  3.99385492E-04
3.13396442E-01  2.62883492E-02  4.08025167E-04
3.13695057E-01  2.49509290E-02  3.99534620E-04
3.13993672E-01  2.56119501E-02  4.00725170E-04
3.14292287E-01  2.54450645E-02  4.00473858E-04
3.14590902E-01  2.56927609E-02  4.01253521E-04
3.14889517E-01  2.62882262E-02  4.05877829E-04
3.15188132E-01  2.60699484E-02  4.06549691E-04
3.15486747E-01  2.62885485E-02  4.02821635E-04
3.15785362E-01  2.64912602E-02  4.07124462E-04
3.16083977E-01  2.62603685E-02  4.02295380E-04
3.16382592E-01  2.58822590E-02  4.01577068E-04
3.16681207E-01  2.60804351E-02  4.01332480E-04
3.16979822E-01  2.63137035E-02  4.02498903E-04
3.17278437E-01  2.54752990E-02  3.97373020E-04
3.17577052E-01  2.62536835E-02  4.02145786E-04
3.17875667E-01  2.61638779E-02  4.07075073E-04
3.18174282E-01  2.60651428E-02  4.10030043E-04
3.18472897E-01  2.63425149E-02  4.18135169E-04
3.18771512E-01  2.61783116E-02  4.15215036E-04
3.19070127E-01  2.57137232E-02  4.14737471E-04
3.19368742E-01  2.59984788E-02  4.17380419E-04
3.19667357E-01  2.56868303E-02  4.15222894E-04
