### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.39909008E-01  1.51402084E-03
1.65880632E-01  2.44064733E-01  1.53348269E-03
1.66179247E-01  2.47032583E-01  1.55535690E-03
1.66477862E-01  2.52278090E-01  1.54987816E-03
1.66776477E-01  2.53726333E-01  1.56794558E-03
1.67075092E-01  2.53859878E-01  1.57168438E-03
1.67373707E-01  2.57698685E-01  1.57850981E-03
1.67672322E-01  2.62030333E-01  1.59060606E-03
1.67970937E-01  2.61602849E-01  1.57446449E-03
1.68269552E-01  2.62367189E-01  1.58940372E-03
1.68568167E-01  2.66822338E-01  1.58682326E-03
1.68866782E-01  2.64748335E-01  1.60391699E-03
1.69165397E-01  2.65798658E-01  1.59475685E-03
1.69464012E-01  2.65442997E-01  1.58381008E-03
1.69762627E-01  2.66990602E-01  1.59888947E-03
1.70061242E-01  2.66258806E-01  1.59117230E-03
1.70359857E-01  2.71276683E-01  1.62473170E-03
1.70658472E-01  2.63410240E-01  1.57235318E-03
1.70957087E-01  2.64286548E-01  1.58091122E-03
1.71255702E-01  2.61683375E-01  1.59237732E-03
1.71554317E-01  2.62524843E-01  1.55911641E-03
1.71852932E-01  2.60037124E-01  1.57140056E-03
1.72151547E-01  2.54719019E-01  1.54991227E-03
1.72450162E-01  2.51209587E-01  1.54290628E-03
1.72748777E-01  2.47370929E-01  1.53477886E-03
1.73047392E-01  2.41617560E-01  1.51005073E-03
1.73346007E-01  2.42516041E-01  1.51545880E-03
1.73644622E-01  2.37951264E-01  1.49395096E-03
1.73943237E-01  2.32951999E-01  1.47868029E-03
1.74241852E-01  2.26089209E-01  1.46576506E-03
1.74540467E-01  2.25617856E-01  1.44588214E-03
1.74839082E-01  2.20322296E-01  1.44645560E-03
1.75137697E-01  2.11860761E-01  1.40490115E-03
1.75436312E-01  2.05769762E-01  1.39355275E-03
1.75734927E-01  2.02635720E-01  1.36613869E-03
1.76033542E-01  1.93903342E-01  1.34042394E-03
1.76332157E-01  1.86895177E-01  1.33592018E-03
1.76630772E-01  1.81787252E-01  1.29439228E-03
1.76929387E-01  1.77107528E-01  1.29732571E-03
1.77228002E-01  1.73234701E-01  1.25853322E-03
1.77526617E-01  1.67342901E-01  1.24608946E-03
1.77825232E-01  1.62640870E-01  1.23262312E-03
1.78123847E-01  1.57398179E-01  1.20768626E-03
1.78422462E-01  1.56017989E-01  1.20238157E-03
1.78721077E-01  1.52335674E-01  1.19132281E-03
1.79019692E-01  1.46053150E-01  1.16689515E-03
1.79318307E-01  1.40900239E-01  1.14651595E-03
1.79616922E-01  1.38005778E-01  1.11775799E-03
1.79915537E-01  1.33860856E-01  1.11562328E-03
1.80214152E-01  1.28863886E-01  1.08511420E-03
1.80512767E-01  1.28061906E-01  1.09267200E-03
1.80811382E-01  1.22067884E-01  1.06391637E-03
1.81109997E-01  1.19025044E-01  1.04080094E-03
1.81408612E-01  1.18296377E-01  1.04806141E-03
1.81707227E-01  1.13402441E-01  1.02031953E-03
1.82005842E-01  1.12723477E-01  1.01726211E-03
1.82304457E-01  1.08990766E-01  9.94654954E-04
1.82603072E-01  1.07498378E-01  9.92086134E-04
1.82901687E-01  1.06199168E-01  9.93036199E-04
1.83200302E-01  1.01773232E-01  9.63388477E-04
1.83498917E-01  1.00138240E-01  9.51843103E-04
1.83797532E-01  9.80158895E-02  9.40159836E-04
1.84096147E-01  9.79283080E-02  9.48483183E-04
1.84394762E-01  9.57033858E-02  9.39216872E-04
1.84693377E-01  9.45307538E-02  9.26950306E-04
1.84991992E-01  9.15537551E-02  9.17097903E-04
1.85290607E-01  9.15141031E-02  9.05193272E-04
1.85589222E-01  9.09630209E-02  9.08994174E-04
1.85887837E-01  8.82228240E-02  8.92552314E-04
1.86186452E-01  8.66538808E-02  8.82845430E-04
1.86485067E-01  8.60337690E-02  8.84318375E-04
1.86783682E-01  8.46039727E-02  8.74345889E-04
1.87082297E-01  8.35372135E-02  8.72549484E-04
1.87380912E-01  8.41095150E-02  8.69793410E-04
1.87679527E-01  8.34119171E-02  8.58913118E-04
1.87978142E-01  8.13027546E-02  8.58533895E-04
1.88276757E-01  7.92332590E-02  8.45590839E-04
1.88575372E-01  7.88142756E-02  8.45853181E-04
1.88873987E-01  7.95424357E-02  8.44477559E-04
1.89172602E-01  7.65609890E-02  8.23951210E-04
1.89471217E-01  7.77939260E-02  8.36784078E-04
1.89769832E-01  7.61222765E-02  8.29920173E-04
1.90068447E-01  7.55652338E-02  8.15172680E-04
1.90367062E-01  7.52181262E-02  8.20941408E-04
1.90665677E-01  7.34768212E-02  8.09542136E-04
1.90964292E-01  7.38321543E-02  8.09925434E-04
1.91262907E-01  7.33014569E-02  8.10418569E-04
1.91561522E-01  7.34789073E-02  8.01291433E-04
1.91860137E-01  7.17935264E-02  8.02826602E-04
1.92158752E-01  7.10255429E-02  7.94387655E-04
1.92457367E-01  7.15659857E-02  7.98437104E-04
1.92755982E-01  7.05804005E-02  7.89606478E-04
1.93054597E-01  6.98841587E-02  7.86208431E-04
1.93353212E-01  7.10466728E-02  7.88677542E-04
1.93651827E-01  6.90379515E-02  7.85740733E-04
1.93950442E-01  7.01325312E-02  7.87608384E-04
1.94249057E-01  6.95213228E-02  7.78684625E-04
1.94547672E-01  6.89745098E-02  7.81584007E-04
1.94846287E-01  6.62391633E-02  7.64456403E-04
1.95144902E-01  6.66213185E-02  7.70871469E-04
1.95443517E-01  6.65846318E-02  7.54454697E-04
1.95742132E-01  6.53532743E-02  7.57875096E-04
1.96040747E-01  6.56489730E-02  7.61048344E-04
1.96339362E-01  6.64768443E-02  7.67557358E-04
1.96637977E-01  6.54801875E-02  7.54291948E-04
1.96936592E-01  6.59736097E-02  7.58567941E-04
1.97235207E-01  6.56288937E-02  7.59235758E-04
1.97533822E-01  6.52349591E-02  7.54073204E-04
1.97832437E-01  6.45018071E-02  7.52210850E-04
1.98131052E-01  6.51644468E-02  7.52003107E-04
1.98429667E-01  6.39318004E-02  7.45563535E-04
1.98728282E-01  6.35072142E-02  7.45443278E-04
1.99026897E-01  6.28310665E-02  7.36796414E-04
1.99325512E-01  6.26891255E-02  7.38285948E-04
1.99624127E-01  6.24151640E-02  7.36439659E-04
1.99922742E-01  6.34523630E-02  7.41132419E-04
2.00221357E-01  6.34436682E-02  7.45313708E-04
2.00519972E-01  6.11398704E-02  7.24322686E-04
2.00818587E-01  6.23192750E-02  7.30593922E-04
2.01117202E-01  6.17462099E-02  7.34345755E-04
2.01415817E-01  6.22723997E-02  7.30094558E-04
2.01714432E-01  6.20467961E-02  7.32195214E-04
2.02013047E-01  6.18190244E-02  7.27887382E-04
2.02311662E-01  6.19781129E-02  7.31792476E-04
2.02610277E-01  6.24474734E-02  7.36410904E-04
2.02908892E-01  6.15573302E-02  7.23203586E-04
2.03207507E-01  6.10105619E-02  7.22892233E-04
2.03506122E-01  6.17949627E-02  7.26396567E-04
2.03804737E-01  6.16965331E-02  7.26495462E-04
2.04103352E-01  6.09463155E-02  7.24320591E-04
2.04401967E-01  6.10778183E-02  7.24197656E-04
2.04700582E-01  6.08818680E-02  7.16803130E-04
2.04999197E-01  6.05494939E-02  7.16825598E-04
2.05297812E-01  6.18246645E-02  7.31358421E-04
2.05596427E-01  6.08478226E-02  7.19702104E-04
2.05895042E-01  6.09794818E-02  7.22270517E-04
2.06193657E-01  6.06500916E-02  7.15663307E-04
2.06492272E-01  6.20434545E-02  7.22952187E-04
2.06790887E-01  6.07452579E-02  7.23362900E-04
2.07089502E-01  5.99097200E-02  7.06533610E-04
2.07388117E-01  6.06862269E-02  7.20314507E-04
2.07686732E-01  5.97762950E-02  7.12026318E-04
2.07985347E-01  6.09157383E-02  7.16358365E-04
2.08283962E-01  5.92685565E-02  7.08344160E-04
2.08582577E-01  6.11968376E-02  7.14738795E-04
2.08881192E-01  5.91388792E-02  7.05837156E-04
2.09179807E-01  6.13024794E-02  7.21955439E-04
2.09478422E-01  5.95120229E-02  7.02919671E-04
2.09777037E-01  6.05039001E-02  7.16135313E-04
2.10075652E-01  5.96369766E-02  7.04297330E-04
2.10374267E-01  6.12886064E-02  7.22996425E-04
2.10672882E-01  6.03180900E-02  7.15038797E-04
2.10971497E-01  6.06906302E-02  7.05609622E-04
2.11270112E-01  6.06557429E-02  7.16378679E-04
2.11568727E-01  6.02597110E-02  7.06691644E-04
2.11867342E-01  6.23434149E-02  7.25610531E-04
2.12165957E-01  6.03494048E-02  7.07646192E-04
2.12464572E-01  6.12677634E-02  7.12367706E-04
2.12763187E-01  6.16879202E-02  7.18273222E-04
2.13061802E-01  6.15007915E-02  7.16531591E-04
2.13360417E-01  6.02783859E-02  7.11971545E-04
2.13659032E-01  6.20137490E-02  7.14550319E-04
2.13957647E-01  6.21626973E-02  7.16266630E-04
2.14256262E-01  6.15610965E-02  7.16020353E-04
2.14554877E-01  6.21831007E-02  7.15315517E-04
2.14853492E-01  6.02651611E-02  7.05253740E-04
2.15152107E-01  6.42462149E-02  7.27305247E-04
2.15450722E-01  6.15335256E-02  7.18916301E-04
2.15749337E-01  6.09638356E-02  7.10613385E-04
2.16047952E-01  6.12215251E-02  7.09770073E-04
2.16346567E-01  6.34700209E-02  7.23120174E-04
2.16645182E-01  6.18932173E-02  7.10057328E-04
2.16943797E-01  6.19751774E-02  7.14343041E-04
2.17242412E-01  6.30854368E-02  7.25503429E-04
2.17541027E-01  6.12112731E-02  7.03438476E-04
2.17839642E-01  6.21017404E-02  7.20701704E-04
2.18138257E-01  6.31074011E-02  7.12998328E-04
2.18436872E-01  6.30290136E-02  7.19967298E-04
2.18735487E-01  6.28433898E-02  7.15284958E-04
2.19034102E-01  6.32196367E-02  7.17849005E-04
2.19332717E-01  6.24685548E-02  7.18266645E-04
2.19631332E-01  6.18256815E-02  7.11580738E-04
2.19929947E-01  6.26111627E-02  7.13335117E-04
2.20228562E-01  6.23285808E-02  7.09425367E-04
2.20527177E-01  6.17044419E-02  7.09621585E-04
2.20825792E-01  6.28411546E-02  7.16979965E-04
2.21124407E-01  6.30638525E-02  7.16126291E-04
2.21423022E-01  6.07588328E-02  7.01676123E-04
2.21721637E-01  6.06792383E-02  6.99777680E-04
2.22020252E-01  6.04664907E-02  6.98346586E-04
2.22318867E-01  6.18608408E-02  7.10950233E-04
2.22617482E-01  6.09693564E-02  6.97578944E-04
2.22916097E-01  6.02865890E-02  7.03101396E-04
2.23214712E-01  6.02285229E-02  6.95551862E-04
2.23513327E-01  5.89392073E-02  6.92731584E-04
2.23811942E-01  6.06999956E-02  6.99087919E-04
2.24110557E-01  5.93527965E-02  6.88475266E-04
2.24409172E-01  5.85509762E-02  6.89025735E-04
2.24707787E-01  6.00756705E-02  6.91255962E-04
2.25006402E-01  5.84844202E-02  6.90060609E-04
2.25305017E-01  5.84503897E-02  6.77551900E-04
2.25603632E-01  5.76170459E-02  6.82109327E-04
2.25902247E-01  5.70809394E-02  6.79727702E-04
2.26200862E-01  5.64746335E-02  6.72364724E-04
2.26499477E-01  5.48832081E-02  6.60524762E-04
2.26798092E-01  5.62075302E-02  6.72144641E-04
2.27096707E-01  5.50503917E-02  6.64222636E-04
2.27395322E-01  5.48081659E-02  6.65282889E-04
2.27693937E-01  5.35782762E-02  6.49636495E-04
2.27992552E-01  5.37029803E-02  6.52637449E-04
2.28291167E-01  5.33562005E-02  6.50153786E-04
2.28589782E-01  5.29015101E-02  6.52657589E-04
2.28888397E-01  5.25970347E-02  6.48506510E-04
2.29187012E-01  5.26461639E-02  6.43415377E-04
2.29485627E-01  5.17646670E-02  6.40388986E-04
2.29784242E-01  5.05666919E-02  6.35870383E-04
2.30082857E-01  5.02239130E-02  6.29522663E-04
2.30381472E-01  4.94261570E-02  6.23255386E-04
2.30680087E-01  5.00607602E-02  6.28862355E-04
2.30978702E-01  4.81018163E-02  6.16436708E-04
2.31277317E-01  4.80463803E-02  6.16790785E-04
2.31575932E-01  4.73463163E-02  6.12106058E-04
2.31874547E-01  4.86569144E-02  6.15762314E-04
2.32173162E-01  4.69974689E-02  6.08104514E-04
2.32471777E-01  4.68625091E-02  6.08450093E-04
2.32770392E-01  4.65030447E-02  6.04037545E-04
2.33069007E-01  4.56352457E-02  5.98035520E-04
2.33367622E-01  4.46156599E-02  5.89142845E-04
2.33666237E-01  4.59786095E-02  6.03208959E-04
2.33964852E-01  4.43956479E-02  5.88189519E-04
2.34263467E-01  4.50893976E-02  5.92768600E-04
2.34562082E-01  4.42316607E-02  5.88605588E-04
2.34860697E-01  4.43702266E-02  5.88524563E-04
2.35159312E-01  4.27421592E-02  5.78283623E-04
2.35457927E-01  4.38803695E-02  5.82796638E-04
2.35756542E-01  4.40217666E-02  5.81452681E-04
2.36055157E-01  4.24044020E-02  5.75507525E-04
2.36353772E-01  4.28315811E-02  5.77908766E-04
2.36652387E-01  4.24541794E-02  5.78478561E-04
2.36951002E-01  4.20029797E-02  5.64982998E-04
2.37249617E-01  4.25898321E-02  5.77917730E-04
2.37548232E-01  4.21044268E-02  5.72016113E-04
2.37846847E-01  4.16361317E-02  5.66911011E-04
2.38145462E-01  4.20595966E-02  5.69309341E-04
2.38444077E-01  4.20194529E-02  5.65255701E-04
2.38742692E-01  4.22163643E-02  5.76040824E-04
2.39041307E-01  4.25322503E-02  5.72984107E-04
2.39339922E-01  4.21739705E-02  5.69450727E-04
2.39638537E-01  4.14978266E-02  5.65342430E-04
2.39937152E-01  4.08076569E-02  5.59061475E-04
2.40235767E-01  4.10725512E-02  5.64814662E-04
2.40534382E-01  4.16892245E-02  5.65384806E-04
2.40832997E-01  4.12526131E-02  5.61169174E-04
2.41131612E-01  4.16378900E-02  5.66777366E-04
2.41430227E-01  4.20651995E-02  5.64951741E-04
2.41728842E-01  4.24211882E-02  5.73050056E-04
2.42027457E-01  4.16988134E-02  5.60638087E-04
2.42326072E-01  4.08360213E-02  5.56946907E-04
2.42624687E-01  4.08347882E-02  5.62236586E-04
2.42923302E-01  4.16515581E-02  5.64510759E-04
2.43221917E-01  4.14427519E-02  5.57851221E-04
2.43520532E-01  4.16332632E-02  5.61433844E-04
2.43819147E-01  4.22634073E-02  5.66134986E-04
2.44117762E-01  4.16448116E-02  5.64626767E-04
2.44416377E-01  4.05541211E-02  5.58583997E-04
2.44714992E-01  4.23649997E-02  5.63416164E-04
2.45013607E-01  4.15533520E-02  5.63853362E-04
2.45312222E-01  4.20193151E-02  5.63573558E-04
2.45610837E-01  4.22138833E-02  5.66591043E-04
2.45909452E-01  4.22333665E-02  5.61020919E-04
2.46208067E-01  4.10138667E-02  5.57405932E-04
2.46506682E-01  4.21995223E-02  5.64166752E-04
2.46805297E-01  4.36777920E-02  5.78577281E-04
2.47103912E-01  4.13248986E-02  5.55711275E-04
2.47402527E-01  4.17061970E-02  5.58270374E-04
2.47701142E-01  4.32615317E-02  5.72010351E-04
2.47999757E-01  4.33491319E-02  5.72119374E-04
2.48298372E-01  4.35639471E-02  5.76866791E-04
2.48596987E-01  4.25242744E-02  5.59191220E-04
2.48895602E-01  4.29515690E-02  5.65936614E-04
2.49194217E-01  4.36204076E-02  5.70945791E-04
2.49492832E-01  4.20615375E-02  5.61719993E-04
2.49791447E-01  4.20352258E-02  5.62926929E-04
2.50090062E-01  4.28214893E-02  5.64320653E-04
2.50388677E-01  4.23226170E-02  5.65005117E-04
2.50687292E-01  4.32144515E-02  5.68906777E-04
2.50985907E-01  4.14827019E-02  5.54236933E-04
2.51284522E-01  4.32243980E-02  5.69284428E-04
2.51583137E-01  4.28940468E-02  5.62983856E-04
2.51881752E-01  4.25799266E-02  5.63342881E-04
2.52180367E-01  4.22521755E-02  5.61171793E-04
2.52478982E-01  4.27121297E-02  5.62245084E-04
2.52777597E-01  4.22421098E-02  5.60198794E-04
2.53076212E-01  4.28077169E-02  5.64090151E-04
2.53374827E-01  4.18596528E-02  5.59473061E-04
2.53673442E-01  4.27206941E-02  5.57975844E-04
2.53972057E-01  4.14327160E-02  5.53915277E-04
2.54270672E-01  4.16104756E-02  5.54954342E-04
2.54569287E-01  4.14415225E-02  5.56374784E-04
2.54867902E-01  4.16992605E-02  5.55250270E-04
2.55166517E-01  4.21691202E-02  5.54808823E-04
2.55465132E-01  4.18245196E-02  5.55638922E-04
2.55763747E-01  4.20325361E-02  5.57468564E-04
2.56062362E-01  4.05839719E-02  5.47632575E-04
2.56360977E-01  4.07908186E-02  5.45382500E-04
2.56659592E-01  4.16932441E-02  5.49929857E-04
2.56958207E-01  4.17438187E-02  5.54811675E-04
2.57256822E-01  4.09635231E-02  5.48722513E-04
2.57555437E-01  4.09452952E-02  5.45985822E-04
2.57854052E-01  4.04901244E-02  5.44239825E-04
2.58152667E-01  3.98068242E-02  5.41501737E-04
2.58451282E-01  3.98356728E-02  5.41844056E-04
2.58749897E-01  4.03841212E-02  5.40524896E-04
2.59048512E-01  3.95956896E-02  5.36351698E-04
2.59347127E-01  3.90751436E-02  5.32534847E-04
2.59645742E-01  3.90085839E-02  5.34765713E-04
2.59944357E-01  3.92955244E-02  5.37589192E-04
2.60242972E-01  3.87727581E-02  5.27288765E-04
2.60541587E-01  3.85283567E-02  5.30480291E-04
2.60840202E-01  3.80201750E-02  5.25579904E-04
2.61138817E-01  3.81764472E-02  5.28194592E-04
2.61437432E-01  3.77844982E-02  5.23674651E-04
2.61736047E-01  3.66076119E-02  5.13162813E-04
2.62034662E-01  3.77757177E-02  5.23754279E-04
2.62333277E-01  3.54510508E-02  5.07116725E-04
2.62631892E-01  3.68523337E-02  5.14074054E-04
2.62930507E-01  3.57710496E-02  5.06741228E-04
2.63229122E-01  3.59958448E-02  5.09261852E-04
2.63527737E-01  3.54612544E-02  5.08669822E-04
2.63826352E-01  3.65231447E-02  5.11777645E-04
2.64124967E-01  3.51751149E-02  5.02245442E-04
2.64423582E-01  3.50794643E-02  5.01955394E-04
2.64722197E-01  3.38595435E-02  4.91234183E-04
2.65020812E-01  3.51566151E-02  5.05549775E-04
2.65319427E-01  3.36549021E-02  4.88111196E-04
2.65618042E-01  3.38337235E-02  4.94516164E-04
2.65916657E-01  3.32684889E-02  4.88450867E-04
2.66215272E-01  3.36257592E-02  4.90429928E-04
2.66513887E-01  3.40723991E-02  4.94062435E-04
2.66812502E-01  3.29449810E-02  4.82817239E-04
2.67111117E-01  3.30969989E-02  4.87194950E-04
2.67409732E-01  3.23264562E-02  4.80243063E-04
2.67708347E-01  3.30142230E-02  4.86081815E-04
2.68006962E-01  3.22482809E-02  4.79664275E-04
2.68305577E-01  3.19831744E-02  4.76089830E-04
2.68604192E-01  3.20489705E-02  4.77810943E-04
2.68902807E-01  3.17675322E-02  4.75095760E-04
2.69201422E-01  3.14614139E-02  4.70622879E-04
2.69500037E-01  3.12098525E-02  4.70666710E-04
2.69798652E-01  3.14473212E-02  4.72211832E-04
2.70097267E-01  3.06793302E-02  4.69441060E-04
2.70395882E-01  3.09399236E-02  4.64226556E-04
2.70694497E-01  3.00341491E-02  4.61245771E-04
2.70993112E-01  3.05479951E-02  4.66015161E-04
2.71291727E-01  2.98124012E-02  4.60015348E-04
2.71590342E-01  2.95316987E-02  4.59029630E-04
2.71888957E-01  3.06503866E-02  4.61704825E-04
2.72187572E-01  3.00747007E-02  4.60027775E-04
2.72486187E-01  2.95934752E-02  4.56800422E-04
2.72784802E-01  3.02533656E-02  4.62814816E-04
2.73083417E-01  3.07680611E-02  4.62012074E-04
2.73382032E-01  2.94301473E-02  4.54495923E-04
2.73680647E-01  2.97380704E-02  4.58977680E-04
2.73979262E-01  3.01660895E-02  4.60028561E-04
2.74277877E-01  2.95814909E-02  4.53705987E-04
2.74576492E-01  2.86804046E-02  4.47421859E-04
2.74875107E-01  2.98180580E-02  4.57603543E-04
2.75173722E-01  2.92052496E-02  4.53572051E-04
2.75472337E-01  2.96444874E-02  4.51916596E-04
2.75770952E-01  2.79785395E-02  4.43266996E-04
2.76069567E-01  2.90240049E-02  4.47052531E-04
2.76368182E-01  2.88235601E-02  4.51527099E-04
2.76666797E-01  2.85633821E-02  4.48221952E-04
2.76965412E-01  2.88090874E-02  4.45064012E-04
2.77264027E-01  2.85844598E-02  4.46795835E-04
2.77562642E-01  2.84980852E-02  4.42216289E-04
2.77861257E-01  2.79735345E-02  4.43800760E-04
2.78159872E-01  2.84901112E-02  4.41826647E-04
2.78458487E-01  2.83384770E-02  4.42303048E-04
2.78757102E-01  2.86093112E-02  4.47676721E-04
2.79055717E-01  2.83130314E-02  4.42661374E-04
2.79354332E-01  2.81744450E-02  4.41466924E-04
2.79652947E-01  2.82025766E-02  4.41799260E-04
2.79951562E-01  2.86347475E-02  4.41528478E-04
2.80250177E-01  2.84042824E-02  4.45396436E-04
2.80548792E-01  2.82766055E-02  4.41606360E-04
2.80847407E-01  2.78401412E-02  4.36550356E-04
2.81146022E-01  2.88022868E-02  4.45917802E-04
2.81444637E-01  2.93082595E-02  4.50949650E-04
2.81743252E-01  2.92316470E-02  4.48445760E-04
2.82041867E-01  2.86486372E-02  4.40123695E-04
2.82340482E-01  2.80756336E-02  4.39272000E-04
2.82639097E-01  2.81450842E-02  4.40035597E-04
2.82937712E-01  2.89521776E-02  4.45523561E-04
2.83236327E-01  2.87660137E-02  4.43869241E-04
2.83534942E-01  2.86932588E-02  4.41121636E-04
2.83833557E-01  2.89190095E-02  4.45382466E-04
2.84132172E-01  2.91331764E-02  4.46252961E-04
2.84430787E-01  2.88390312E-02  4.46326245E-04
2.84729402E-01  2.93065961E-02  4.44396544E-04
2.85028017E-01  2.82777362E-02  4.39220254E-04
2.85326632E-01  2.85705738E-02  4.44358739E-04
2.85625247E-01  2.74412166E-02  4.28559782E-04
2.85923862E-01  2.84397248E-02  4.39935713E-04
2.86222477E-01  2.89679151E-02  4.43565455E-04
2.86521092E-01  2.84591001E-02  4.39762138E-04
2.86819707E-01  2.86991894E-02  4.44694888E-04
2.87118322E-01  2.86929794E-02  4.38124582E-04
2.87416937E-01  2.78461203E-02  4.33616078E-04
2.87715552E-01  2.85658054E-02  4.38540737E-04
2.88014167E-01  2.84911245E-02  4.40994714E-04
2.88312782E-01  2.94199772E-02  4.47351893E-04
2.88611397E-01  2.87325941E-02  4.36950242E-04
2.88910012E-01  2.87151057E-02  4.42399585E-04
2.89208627E-01  2.84133423E-02  4.37802402E-04
2.89507242E-01  2.94832569E-02  4.45643120E-04
2.89805857E-01  2.88542360E-02  4.39257507E-04
2.90104472E-01  2.88173016E-02  4.38339834E-04
2.90403087E-01  2.92125959E-02  4.46110818E-04
2.90701702E-01  2.84091085E-02  4.36495349E-04
2.91000317E-01  2.92084478E-02  4.41842771E-04
2.91298932E-01  2.93567833E-02  4.43934347E-04
2.91597547E-01  2.88572200E-02  4.40786651E-04
2.91896162E-01  2.96219084E-02  4.46262915E-04
2.92194777E-01  2.87855901E-02  4.38212475E-04
2.92493392E-01  2.90621519E-02  4.40740550E-04
2.92792007E-01  2.85098162E-02  4.37063602E-04
2.93090622E-01  2.94060204E-02  4.43665485E-04
2.93389237E-01  2.86687743E-02  4.37857088E-04
2.93687852E-01  2.92801019E-02  4.39421303E-04
2.93986467E-01  2.94992551E-02  4.44263860E-04
2.94285082E-01  2.92878225E-02  4.40430827E-04
2.94583697E-01  2.97241434E-02  4.47042781E-04
2.94882312E-01  2.91122701E-02  4.39533789E-04
2.95180927E-01  2.98328344E-02  4.42077086E-04
2.95479542E-01  3.01815663E-02  4.48725215E-04
2.95778157E-01  2.93738227E-02  4.40976815E-04
2.96076772E-01  3.02782357E-02  4.48038219E-04
2.96375387E-01  3.02652754E-02  4.47405793E-04
2.96674002E-01  3.01373005E-02  4.46245976E-04
2.96972617E-01  2.95485947E-02  4.44754842E-04
2.97271232E-01  3.02877687E-02  4.50503372E-04
2.97569847E-01  3.05521637E-02  4.52686741E-04
2.97868462E-01  3.02932374E-02  4.52087523E-04
2.98167077E-01  2.96389889E-02  4.49385174E-04
2.98465692E-01  2.97340509E-02  4.52913664E-04
2.98764307E-01  2.98189558E-02  4.49639861E-04
2.99062922E-01  2.96892542E-02  4.51446424E-04
2.99361537E-01  3.01799774E-02  4.56643844E-04
2.99660152E-01  3.07856314E-02  4.62015538E-04
2.99958767E-01  2.96646375E-02  4.53755405E-04
3.00257382E-01  3.01231518E-02  4.58521507E-04
3.00555997E-01  2.97372472E-02  4.55345697E-04
3.00854612E-01  3.04537825E-02  4.60102514E-04
3.01153227E-01  3.01400851E-02  4.60758485E-04
3.01451842E-01  2.94886548E-02  4.53671615E-04
3.01750457E-01  2.96192709E-02  4.59946546E-04
3.02049072E-01  2.93085054E-02  4.54245339E-04
3.02347687E-01  3.03677022E-02  4.71625506E-04
3.02646302E-01  2.99362112E-02  4.74223052E-04
3.02944917E-01  2.96948235E-02  4.72179905E-04
3.03243532E-01  2.90983692E-02  4.76318906E-04
3.03542147E-01  3.00034396E-02  4.84493969E-04
3.03840762E-01  2.91490350E-02  4.77276189E-04
3.04139377E-01  2.95193102E-02  4.86545294E-04
3.04437992E-01  3.03593352E-02  4.89031023E-04
3.04736607E-01  3.05981636E-02  4.99001006E-04
3.05035222E-01  3.01808510E-02  4.91542160E-04
3.05333837E-01  2.89424546E-02  4.84600430E-04
3.05632452E-01  3.01685259E-02  4.98738489E-04
3.05931067E-01  2.98568755E-02  4.93653817E-04
3.06229682E-01  2.94314362E-02  4.95433807E-04
3.06528297E-01  3.00344359E-02  4.95709537E-04
3.06826912E-01  2.86956169E-02  4.90541279E-04
3.07125527E-01  2.92827077E-02  4.96745342E-04
3.07424142E-01  2.92786937E-02  4.96106572E-04
3.07722757E-01  3.00836302E-02  5.06915501E-04
3.08021372E-01  3.10086086E-02  5.10399521E-04
3.08319987E-01  2.87477598E-02  4.87740821E-04
3.08618602E-01  2.96176802E-02  4.90235339E-04
3.08917217E-01  2.96515990E-02  4.83178883E-04
3.09215832E-01  2.91352496E-02  4.83111187E-04
3.09514447E-01  2.99098827E-02  4.81853727E-04
3.09813062E-01  2.91018374E-02  4.76375717E-04
3.10111677E-01  2.89337281E-02  4.72864253E-04
3.10410292E-01  2.88325828E-02  4.66195226E-04
3.10708907E-01  2.97718197E-02  4.78327740E-04
3.11007522E-01  3.00176069E-02  4.73614666E-04
3.11306137E-01  3.00495978E-02  4.79888375E-04
3.11604752E-01  2.90788189E-02  4.66531783E-04
3.11903367E-01  2.92549673E-02  4.67436737E-04
3.12201982E-01  3.02022379E-02  4.74816916E-04
3.12500597E-01  2.86596268E-02  4.58334078E-04
3.12799212E-01  2.97362451E-02  4.70760133E-04
3.13097827E-01  2.89127156E-02  4.60968993E-04
3.13396442E-01  2.87847109E-02  4.59336996E-04
3.13695057E-01  2.94340234E-02  4.66853991E-04
3.13993672E-01  3.01444586E-02  4.67707403E-04
3.14292287E-01  3.01873982E-02  4.69278282E-04
3.14590902E-01  2.95124315E-02  4.62659140E-04
3.14889517E-01  2.94110533E-02  4.61865100E-04
3.15188132E-01  2.88896896E-02  4.60426352E-04
3.15486747E-01  2.84550693E-02  4.50873282E-04
3.15785362E-01  2.87206899E-02  4.56056354E-04
3.16083977E-01  3.00732441E-02  4.63158853E-04
3.16382592E-01  2.93147787E-02  4.59786621E-04
3.16681207E-01  2.95140650E-02  4.59310744E-04
3.16979822E-01  2.88811475E-02  4.53655462E-04
3.17278437E-01  2.85529476E-02  4.52594628E-04
3.17577052E-01  2.87466832E-02  4.52717708E-04
3.17875667E-01  2.96301339E-02  4.66053170E-04
3.18174282E-01  2.87796855E-02  4.63525736E-04
3.18472897E-01  2.87224855E-02  4.69725666E-04
3.18771512E-01  2.86146980E-02  4.67027043E-04
3.19070127E-01  2.84221135E-02  4.69098653E-04
3.19368742E-01  2.90053561E-02  4.74288303E-04
3.19667357E-01  2.80290898E-02  4.66633297E-04
