### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.78956449E-01  2.20096810E-03
1.65880632E-01  1.76584631E-01  2.19550449E-03
1.66179247E-01  1.77589267E-01  2.21969257E-03
1.66477862E-01  1.75722107E-01  2.17722100E-03
1.66776477E-01  1.77773193E-01  2.20908714E-03
1.67075092E-01  1.78362653E-01  2.21743947E-03
1.67373707E-01  1.77070737E-01  2.20239954E-03
1.67672322E-01  1.79530874E-01  2.21609278E-03
1.67970937E-01  1.72729835E-01  2.15341058E-03
1.68269552E-01  1.78538397E-01  2.20687035E-03
1.68568167E-01  1.77180111E-01  2.17648898E-03
1.68866782E-01  1.75168291E-01  2.19596038E-03
1.69165397E-01  1.75416574E-01  2.18064478E-03
1.69464012E-01  1.72097236E-01  2.14652508E-03
1.69762627E-01  1.80937991E-01  2.21547508E-03
1.70061242E-01  1.74327090E-01  2.16710102E-03
1.70359857E-01  1.82172969E-01  2.24103639E-03
1.70658472E-01  1.77865550E-01  2.17475952E-03
1.70957087E-01  1.82747304E-01  2.21272255E-03
1.71255702E-01  1.78549826E-01  2.21395679E-03
1.71554317E-01  1.84549913E-01  2.20029941E-03
1.71852932E-01  1.79093599E-01  2.19503161E-03
1.72151547E-01  1.80672094E-01  2.19711848E-03
1.72450162E-01  1.86295688E-01  2.23642518E-03
1.72748777E-01  1.86497301E-01  2.24305177E-03
1.73047392E-01  1.86679870E-01  2.23412551E-03
1.73346007E-01  1.88583821E-01  2.24935310E-03
1.73644622E-01  1.88511953E-01  2.23817118E-03
1.73943237E-01  1.93560585E-01  2.26872088E-03
1.74241852E-01  1.93221241E-01  2.28078011E-03
1.74540467E-01  1.93894148E-01  2.25610868E-03
1.74839082E-01  1.99250072E-01  2.31529679E-03
1.75137697E-01  1.96159676E-01  2.27539544E-03
1.75436312E-01  1.97807461E-01  2.29977584E-03
1.75734927E-01  2.01835215E-01  2.29491596E-03
1.76033542E-01  1.99961364E-01  2.29115295E-03
1.76332157E-01  2.02199012E-01  2.33885064E-03
1.76630772E-01  1.95418298E-01  2.25890707E-03
1.76929387E-01  2.00388178E-01  2.32272642E-03
1.77228002E-01  1.99948668E-01  2.27582059E-03
1.77526617E-01  1.99708402E-01  2.29126471E-03
1.77825232E-01  1.93389595E-01  2.26236950E-03
1.78123847E-01  1.96001604E-01  2.26837909E-03
1.78422462E-01  1.92405611E-01  2.24747765E-03
1.78721077E-01  1.84632450E-01  2.20756861E-03
1.79019692E-01  1.81641400E-01  2.19035917E-03
1.79318307E-01  1.78223386E-01  2.17039161E-03
1.79616922E-01  1.76128000E-01  2.12542061E-03
1.79915537E-01  1.71642840E-01  2.12635193E-03
1.80214152E-01  1.67023316E-01  2.07936112E-03
1.80512767E-01  1.60408005E-01  2.05837446E-03
1.80811382E-01  1.58703104E-01  2.04188377E-03
1.81109997E-01  1.57157019E-01  2.01301463E-03
1.81408612E-01  1.49579436E-01  1.98366563E-03
1.81707227E-01  1.50016233E-01  1.97526626E-03
1.82005842E-01  1.46479577E-01  1.95184688E-03
1.82304457E-01  1.48103505E-01  1.95160438E-03
1.82603072E-01  1.44534320E-01  1.93626783E-03
1.82901687E-01  1.43504918E-01  1.94298488E-03
1.83200302E-01  1.43960550E-01  1.92858127E-03
1.83498917E-01  1.39082864E-01  1.88813801E-03
1.83797532E-01  1.36890292E-01  1.87012786E-03
1.84096147E-01  1.33229136E-01  1.86211558E-03
1.84394762E-01  1.32892340E-01  1.86287507E-03
1.84693377E-01  1.29736140E-01  1.82781368E-03
1.84991992E-01  1.30497634E-01  1.84293697E-03
1.85290607E-01  1.25284314E-01  1.78269565E-03
1.85589222E-01  1.21879883E-01  1.77103106E-03
1.85887837E-01  1.17297508E-01  1.73228409E-03
1.86186452E-01  1.18927479E-01  1.74085784E-03
1.86485067E-01  1.21523805E-01  1.76903477E-03
1.86783682E-01  1.18578881E-01  1.74230058E-03
1.87082297E-01  1.17302135E-01  1.74034177E-03
1.87380912E-01  1.11844778E-01  1.68823509E-03
1.87679527E-01  1.09825931E-01  1.65889598E-03
1.87978142E-01  1.08671516E-01  1.67068362E-03
1.88276757E-01  1.06178842E-01  1.64761988E-03
1.88575372E-01  1.07041016E-01  1.65920169E-03
1.88873987E-01  1.04776613E-01  1.63136958E-03
1.89172602E-01  1.01920962E-01  1.60015118E-03
1.89471217E-01  9.85074118E-02  1.58491707E-03
1.89769832E-01  1.01332963E-01  1.61171157E-03
1.90068447E-01  9.70891416E-02  1.55526877E-03
1.90367062E-01  9.57495049E-02  1.55901641E-03
1.90665677E-01  9.67810601E-02  1.56383519E-03
1.90964292E-01  9.57772210E-02  1.55269052E-03
1.91262907E-01  9.43035558E-02  1.54720782E-03
1.91561522E-01  9.09289718E-02  1.50034740E-03
1.91860137E-01  9.07498896E-02  1.51926547E-03
1.92158752E-01  8.89066309E-02  1.49597321E-03
1.92457367E-01  8.98437500E-02  1.50578457E-03
1.92755982E-01  8.64165574E-02  1.47061388E-03
1.93054597E-01  8.54503959E-02  1.46331184E-03
1.93353212E-01  8.68629143E-02  1.46783190E-03
1.93651827E-01  8.74589905E-02  1.48856931E-03
1.93950442E-01  8.22186619E-02  1.43538124E-03
1.94249057E-01  8.42602253E-02  1.44293054E-03
1.94547672E-01  8.13715681E-02  1.42889132E-03
1.94846287E-01  8.42332467E-02  1.45100395E-03
1.95144902E-01  8.27861503E-02  1.44639111E-03
1.95443517E-01  8.06733295E-02  1.39779237E-03
1.95742132E-01  7.84832910E-02  1.39792578E-03
1.96040747E-01  7.93603137E-02  1.40841783E-03
1.96339362E-01  7.75590017E-02  1.39547884E-03
1.96637977E-01  7.82076567E-02  1.38752453E-03
1.96936592E-01  7.62566477E-02  1.37271290E-03
1.97235207E-01  7.60208070E-02  1.37539324E-03
1.97533822E-01  7.55915046E-02  1.36628503E-03
1.97832437E-01  7.36131519E-02  1.35257980E-03
1.98131052E-01  7.47666731E-02  1.35581323E-03
1.98429667E-01  7.39972144E-02  1.35009829E-03
1.98728282E-01  7.26582557E-02  1.34207588E-03
1.99026897E-01  7.26519898E-02  1.33356929E-03
1.99325512E-01  7.05739856E-02  1.31850666E-03
1.99624127E-01  7.01111779E-02  1.31376379E-03
1.99922742E-01  6.74188957E-02  1.28586160E-03
2.00221357E-01  6.94313943E-02  1.31236436E-03
2.00519972E-01  6.76331818E-02  1.28227531E-03
2.00818587E-01  6.98852018E-02  1.30223390E-03
2.01117202E-01  6.78702965E-02  1.29588612E-03
2.01415817E-01  6.94299713E-02  1.29758648E-03
2.01714432E-01  6.62897155E-02  1.27386034E-03
2.02013047E-01  6.85214028E-02  1.28987536E-03
2.02311662E-01  6.67797700E-02  1.27856480E-03
2.02610277E-01  6.42139092E-02  1.25692354E-03
2.02908892E-01  6.44636676E-02  1.24568923E-03
2.03207507E-01  6.63200393E-02  1.26860070E-03
2.03506122E-01  6.40099347E-02  1.24437839E-03
2.03804737E-01  6.41779825E-02  1.24717411E-03
2.04103352E-01  6.33845627E-02  1.24331273E-03
2.04401967E-01  6.47349209E-02  1.25492038E-03
2.04700582E-01  6.16393127E-02  1.21399341E-03
2.04999197E-01  6.39289990E-02  1.23976322E-03
2.05297812E-01  5.93902580E-02  1.20653107E-03
2.05596427E-01  6.16913214E-02  1.21975841E-03
2.05895042E-01  6.10287972E-02  1.21620542E-03
2.06193657E-01  6.06255531E-02  1.20434910E-03
2.06492272E-01  5.96181750E-02  1.19284075E-03
2.06790887E-01  5.88627309E-02  1.19853788E-03
2.07089502E-01  6.03854023E-02  1.19393785E-03
2.07388117E-01  5.89815490E-02  1.19527185E-03
2.07686732E-01  5.65870479E-02  1.16606185E-03
2.07985347E-01  5.82827255E-02  1.17941608E-03
2.08283962E-01  5.93371950E-02  1.19296345E-03
2.08582577E-01  5.71617410E-02  1.16269849E-03
2.08881192E-01  5.60160019E-02  1.15626014E-03
2.09179807E-01  5.72337583E-02  1.17416470E-03
2.09478422E-01  5.56759983E-02  1.14437635E-03
2.09777037E-01  5.65536693E-02  1.16537395E-03
2.10075652E-01  5.74975498E-02  1.16400386E-03
2.10374267E-01  5.40048927E-02  1.14233722E-03
2.10672882E-01  5.53535670E-02  1.15294917E-03
2.10971497E-01  5.60825430E-02  1.14169216E-03
2.11270112E-01  5.34301586E-02  1.13170035E-03
2.11568727E-01  5.24305813E-02  1.10953324E-03
2.11867342E-01  5.34518510E-02  1.13089208E-03
2.12165957E-01  5.29878549E-02  1.11609045E-03
2.12464572E-01  5.28454781E-02  1.11358566E-03
2.12763187E-01  5.27433157E-02  1.11790490E-03
2.13061802E-01  5.11338823E-02  1.09971699E-03
2.13360417E-01  5.21521755E-02  1.11467834E-03
2.13659032E-01  5.43029830E-02  1.12546550E-03
2.13957647E-01  5.33812195E-02  1.11721188E-03
2.14256262E-01  5.33939414E-02  1.12240529E-03
2.14554877E-01  5.21264076E-02  1.10235601E-03
2.14853492E-01  5.09968325E-02  1.09198177E-03
2.15152107E-01  5.09216785E-02  1.08987291E-03
2.15450722E-01  5.19233458E-02  1.11156609E-03
2.15749337E-01  5.17212600E-02  1.10169989E-03
2.16047952E-01  5.01458086E-02  1.08122092E-03
2.16346567E-01  4.92490493E-02  1.07215263E-03
2.16645182E-01  5.22034764E-02  1.09762279E-03
2.16943797E-01  4.79369871E-02  1.05746218E-03
2.17242412E-01  4.84345034E-02  1.07000023E-03
2.17541027E-01  4.96985354E-02  1.06687541E-03
2.17839642E-01  4.90264930E-02  1.07783079E-03
2.18138257E-01  5.03460355E-02  1.07192039E-03
2.18436872E-01  4.90689129E-02  1.06924505E-03
2.18735487E-01  5.08131497E-02  1.08260207E-03
2.19034102E-01  4.88644391E-02  1.06227037E-03
2.19332717E-01  5.00710569E-02  1.08238030E-03
2.19631332E-01  4.77980040E-02  1.05311582E-03
2.19929947E-01  4.69018035E-02  1.03918777E-03
2.20228562E-01  4.85896505E-02  1.05430558E-03
2.20527177E-01  4.85302657E-02  1.05926953E-03
2.20825792E-01  4.69539724E-02  1.04316405E-03
2.21124407E-01  4.75062132E-02  1.04617921E-03
2.21423022E-01  4.74534184E-02  1.04375184E-03
2.21721637E-01  4.81962971E-02  1.04973186E-03
2.22020252E-01  4.71628457E-02  1.03811419E-03
2.22318867E-01  4.56491336E-02  1.02796673E-03
2.22617482E-01  4.60831672E-02  1.02079893E-03
2.22916097E-01  4.72762100E-02  1.04799797E-03
2.23214712E-01  4.67661545E-02  1.03163428E-03
2.23513327E-01  4.56724130E-02  1.02641108E-03
2.23811942E-01  4.64881361E-02  1.02976954E-03
2.24110557E-01  4.55451682E-02  1.01512705E-03
2.24409172E-01  4.64265235E-02  1.03272090E-03
2.24707787E-01  4.42571715E-02  9.98649048E-04
2.25006402E-01  4.46352884E-02  1.01470039E-03
2.25305017E-01  4.25672643E-02  9.73236223E-04
2.25603632E-01  4.56418209E-02  1.02186028E-03
2.25902247E-01  4.48091179E-02  1.01368758E-03
2.26200862E-01  4.48132455E-02  1.00812165E-03
2.26499477E-01  4.73406762E-02  1.03256665E-03
2.26798092E-01  4.64541130E-02  1.02851132E-03
2.27096707E-01  4.73862551E-02  1.03726843E-03
2.27395322E-01  4.71300259E-02  1.03839848E-03
2.27693937E-01  4.57030423E-02  1.00990408E-03
2.27992552E-01  4.36148271E-02  9.89968539E-04
2.28291167E-01  4.58092652E-02  1.01398572E-03
2.28589782E-01  4.37308438E-02  9.98795964E-04
2.28888397E-01  4.45589349E-02  1.00469124E-03
2.29187012E-01  4.57370505E-02  1.00942410E-03
2.29485627E-01  4.38348576E-02  9.91901266E-04
2.29784242E-01  4.51937765E-02  1.01182912E-03
2.30082857E-01  4.59172241E-02  1.01315393E-03
2.30381472E-01  4.76710759E-02  1.03025953E-03
2.30680087E-01  4.74250428E-02  1.03024917E-03
2.30978702E-01  4.78728563E-02  1.03510392E-03
2.31277317E-01  4.70858663E-02  1.02774263E-03
2.31575932E-01  4.63864058E-02  1.01978937E-03
2.31874547E-01  4.58102673E-02  1.00566598E-03
2.32173162E-01  4.68350574E-02  1.02178147E-03
2.32471777E-01  4.52552103E-02  1.00641709E-03
2.32770392E-01  4.56794985E-02  1.00766320E-03
2.33069007E-01  4.68488671E-02  1.01990066E-03
2.33367622E-01  4.70780209E-02  1.01863255E-03
2.33666237E-01  4.67240475E-02  1.02350884E-03
2.33964852E-01  4.65180799E-02  1.01342006E-03
2.34263467E-01  4.67169732E-02  1.01558643E-03
2.34562082E-01  4.67566140E-02  1.01861672E-03
2.34860697E-01  4.56467941E-02  1.00474409E-03
2.35159312E-01  4.86988127E-02  1.03897077E-03
2.35457927E-01  4.67754193E-02  1.01279665E-03
2.35756542E-01  4.62363213E-02  1.00300659E-03
2.36055157E-01  4.75101247E-02  1.02534529E-03
2.36353772E-01  4.80481647E-02  1.03026081E-03
2.36652387E-01  4.62931208E-02  1.01675617E-03
2.36951002E-01  4.82928641E-02  1.01969042E-03
2.37249617E-01  4.95443419E-02  1.04915979E-03
2.37548232E-01  4.64331731E-02  1.01109059E-03
2.37846847E-01  4.87015396E-02  1.03200693E-03
2.38145462E-01  4.68297563E-02  1.01113296E-03
2.38444077E-01  4.87298593E-02  1.02458708E-03
2.38742692E-01  4.90795225E-02  1.04542891E-03
2.39041307E-01  4.78932075E-02  1.02341524E-03
2.39339922E-01  4.91439439E-02  1.03466667E-03
2.39638537E-01  5.02739809E-02  1.04737468E-03
2.39937152E-01  4.95172068E-02  1.03656924E-03
2.40235767E-01  4.87412885E-02  1.03564316E-03
2.40534382E-01  4.87255529E-02  1.02882658E-03
2.40832997E-01  4.86610755E-02  1.02586555E-03
2.41131612E-01  4.76929396E-02  1.02100230E-03
2.41430227E-01  4.93124053E-02  1.02957850E-03
2.41728842E-01  4.89069037E-02  1.03566132E-03
2.42027457E-01  4.92451973E-02  1.02549663E-03
2.42326072E-01  4.68926132E-02  1.00455980E-03
2.42624687E-01  4.93900292E-02  1.04077079E-03
2.42923302E-01  4.85539101E-02  1.02588860E-03
2.43221917E-01  4.66541052E-02  9.96255083E-04
2.43520532E-01  4.82187644E-02  1.01699284E-03
2.43819147E-01  4.89646681E-02  1.02567708E-03
2.44117762E-01  4.93191406E-02  1.03423744E-03
2.44416377E-01  4.76927496E-02  1.01959729E-03
2.44714992E-01  4.75725345E-02  1.00492896E-03
2.45013607E-01  4.95741740E-02  1.03662675E-03
2.45312222E-01  4.79264669E-02  1.01308385E-03
2.45610837E-01  5.04153743E-02  1.04220957E-03
2.45909452E-01  4.73370440E-02  9.99731361E-04
2.46208067E-01  4.62082513E-02  9.95858223E-04
2.46506682E-01  4.67325300E-02  9.99297714E-04
2.46805297E-01  4.81165908E-02  1.02213898E-03
2.47103912E-01  4.87365760E-02  1.01578631E-03
2.47402527E-01  4.73394729E-02  1.00112322E-03
2.47701142E-01  4.57902960E-02  9.90538043E-04
2.47999757E-01  4.81966771E-02  1.01539853E-03
2.48298372E-01  4.73948345E-02  1.01276569E-03
2.48596987E-01  4.73736934E-02  9.93440859E-04
2.48895602E-01  4.68999706E-02  9.95396404E-04
2.49194217E-01  4.76794727E-02  1.00472511E-03
2.49492832E-01  4.73514013E-02  1.00317167E-03
2.49791447E-01  4.56199646E-02  9.87084466E-04
2.50090062E-01  4.75958847E-02  1.00140856E-03
2.50388677E-01  4.71625887E-02  1.00391381E-03
2.50687292E-01  4.60655279E-02  9.88658168E-04
2.50985907E-01  4.93008979E-02  1.01699983E-03
2.51284522E-01  4.72631529E-02  1.00197690E-03
2.51583137E-01  4.62228730E-02  9.83688049E-04
2.51881752E-01  4.74045537E-02  1.00048806E-03
2.52180367E-01  4.78693135E-02  1.00538274E-03
2.52478982E-01  4.76819128E-02  9.99904238E-04
2.52777597E-01  4.68097776E-02  9.92588350E-04
2.53076212E-01  4.74880785E-02  1.00002601E-03
2.53374827E-01  4.59499769E-02  9.86632775E-04
2.53673442E-01  4.55264859E-02  9.69526824E-04
2.53972057E-01  4.66386341E-02  9.89181688E-04
2.54270672E-01  4.86687310E-02  1.01021188E-03
2.54569287E-01  4.67051342E-02  9.94176371E-04
2.54867902E-01  4.65432107E-02  9.87379928E-04
2.55166517E-01  4.58894148E-02  9.74168011E-04
2.55465132E-01  4.71589342E-02  9.93094756E-04
2.55763747E-01  4.58735451E-02  9.80257639E-04
2.56062362E-01  4.54932339E-02  9.75926116E-04
2.56360977E-01  4.66060266E-02  9.81233898E-04
2.56659592E-01  4.48606648E-02  9.60149453E-04
2.56958207E-01  4.68379259E-02  9.89190303E-04
2.57256822E-01  4.59384993E-02  9.78079275E-04
2.57555437E-01  4.56254184E-02  9.70095047E-04
2.57854052E-01  4.69006747E-02  9.85908904E-04
2.58152667E-01  4.68930304E-02  9.89251537E-04
2.58451282E-01  4.77326699E-02  9.98337986E-04
2.58749897E-01  4.76548150E-02  9.88314860E-04
2.59048512E-01  4.68475297E-02  9.81975347E-04
2.59347127E-01  4.76825349E-02  9.90168191E-04
2.59645742E-01  4.62540984E-02  9.80144483E-04
2.59944357E-01  4.76943329E-02  9.96882212E-04
2.60242972E-01  4.74982820E-02  9.82325990E-04
2.60541587E-01  4.57312763E-02  9.72785754E-04
2.60840202E-01  4.71781641E-02  9.85448016E-04
2.61138817E-01  4.77642529E-02  9.94441332E-04
2.61437432E-01  4.63475138E-02  9.76224022E-04
2.61736047E-01  4.70775627E-02  9.79507924E-04
2.62034662E-01  4.77919392E-02  9.91585199E-04
2.62333277E-01  4.67758924E-02  9.80473706E-04
2.62631892E-01  4.68092747E-02  9.75193223E-04
2.62930507E-01  4.68379408E-02  9.76002251E-04
2.63229122E-01  4.44376804E-02  9.52406146E-04
2.63527737E-01  4.52921838E-02  9.67613829E-04
2.63826352E-01  4.65257093E-02  9.72243957E-04
2.64124967E-01  4.61602211E-02  9.68419947E-04
2.64423582E-01  4.58663590E-02  9.66089370E-04
2.64722197E-01  4.74288017E-02  9.78589756E-04
2.65020812E-01  4.75974567E-02  9.90110799E-04
2.65319427E-01  4.99002375E-02  1.00040855E-03
2.65618042E-01  4.56645377E-02  9.67000378E-04
2.65916657E-01  4.48002405E-02  9.54060815E-04
2.66215272E-01  4.83926274E-02  9.90289263E-04
2.66513887E-01  4.83059809E-02  9.90175991E-04
2.66812502E-01  4.82720584E-02  9.83711099E-04
2.67111117E-01  4.65281121E-02  9.72294190E-04
2.67409732E-01  4.77022752E-02  9.81935766E-04
2.67708347E-01  4.75267693E-02  9.81656369E-04
2.68006962E-01  4.68335673E-02  9.72958282E-04
2.68305577E-01  4.65005226E-02  9.66247870E-04
2.68604192E-01  4.77906391E-02  9.82091529E-04
2.68902807E-01  4.64799628E-02  9.67283617E-04
2.69201422E-01  4.80272137E-02  9.78721539E-04
2.69500037E-01  4.66134995E-02  9.68177512E-04
2.69798652E-01  4.72889356E-02  9.74667142E-04
2.70097267E-01  4.74578328E-02  9.82751255E-04
2.70395882E-01  4.70248908E-02  9.63309314E-04
2.70694497E-01  4.79032435E-02  9.80479992E-04
2.70993112E-01  4.74319868E-02  9.77407908E-04
2.71291727E-01  4.65343967E-02  9.67369531E-04
2.71590342E-01  4.94438745E-02  9.99733573E-04
2.71888957E-01  4.84129004E-02  9.76694049E-04
2.72187572E-01  4.63901982E-02  9.61674319E-04
2.72486187E-01  4.69448455E-02  9.68398235E-04
2.72784802E-01  4.71380614E-02  9.72383947E-04
2.73083417E-01  4.72895503E-02  9.64089530E-04
2.73382032E-01  4.60740775E-02  9.57179989E-04
2.73680647E-01  4.65809703E-02  9.66876396E-04
2.73979262E-01  4.73230816E-02  9.69824847E-04
2.74277877E-01  4.81632166E-02  9.74436931E-04
2.74576492E-01  4.82505187E-02  9.76803247E-04
2.74875107E-01  4.72327396E-02  9.69399465E-04
2.75173722E-01  4.93336394E-02  9.92244924E-04
2.75472337E-01  4.55550477E-02  9.42944374E-04
2.75770952E-01  4.59998697E-02  9.56671138E-04
2.76069567E-01  4.95709777E-02  9.83388512E-04
2.76368182E-01  4.56896573E-02  9.56864620E-04
2.76666797E-01  4.79441136E-02  9.77434102E-04
2.76965412E-01  4.67313975E-02  9.54099465E-04
2.77264027E-01  4.71493080E-02  9.65858053E-04
2.77562642E-01  4.73191999E-02  9.59129131E-04
2.77861257E-01  4.62386608E-02  9.60392004E-04
2.78159872E-01  4.66278829E-02  9.51391354E-04
2.78458487E-01  4.63135503E-02  9.51737631E-04
2.78757102E-01  4.81080003E-02  9.77126998E-04
2.79055717E-01  4.75479364E-02  9.65552288E-04
2.79354332E-01  4.87785526E-02  9.77724441E-04
2.79652947E-01  4.67837118E-02  9.57766024E-04
2.79951562E-01  4.69662733E-02  9.51780064E-04
2.80250177E-01  4.49553132E-02  9.43141524E-04
2.80548792E-01  4.77733091E-02  9.66152933E-04
2.80847407E-01  4.72624078E-02  9.57388198E-04
2.81146022E-01  4.63742912E-02  9.52382688E-04
2.81444637E-01  4.72960398E-02  9.64221836E-04
2.81743252E-01  4.77524549E-02  9.64745239E-04
2.82041867E-01  4.75839116E-02  9.54738294E-04
2.82340482E-01  4.85620461E-02  9.72408510E-04
2.82639097E-01  4.65057418E-02  9.52075410E-04
2.82937712E-01  4.72569056E-02  9.58063407E-04
2.83236327E-01  4.87430915E-02  9.72530572E-04
2.83534942E-01  4.74374108E-02  9.54685733E-04
2.83833557E-01  4.70479429E-02  9.56187898E-04
2.84132172E-01  4.80467714E-02  9.64607927E-04
2.84430787E-01  4.86114770E-02  9.75355681E-04
2.84729402E-01  4.76904511E-02  9.54190793E-04
2.85028017E-01  4.60775532E-02  9.43705032E-04
2.85326632E-01  4.78925519E-02  9.68366512E-04
2.85625247E-01  4.73669022E-02  9.47717170E-04
2.85923862E-01  4.72177044E-02  9.54136369E-04
2.86222477E-01  4.65283394E-02  9.46214073E-04
2.86521092E-01  4.74563651E-02  9.55841737E-04
2.86819707E-01  4.75158244E-02  9.63114609E-04
2.87118322E-01  4.63216305E-02  9.36986355E-04
2.87416937E-01  4.70974222E-02  9.49189940E-04
2.87715552E-01  4.79514487E-02  9.56354954E-04
2.88014167E-01  4.85006683E-02  9.68465058E-04
2.88312782E-01  4.78900932E-02  9.60688223E-04
2.88611397E-01  4.83068638E-02  9.53631359E-04
2.88910012E-01  4.63825911E-02  9.46386484E-04
2.89208627E-01  4.64220718E-02  9.41912935E-04
2.89507242E-01  4.77855168E-02  9.54946678E-04
2.89805857E-01  4.67370152E-02  9.40971368E-04
2.90104472E-01  4.73571904E-02  9.45820590E-04
2.90403087E-01  4.81172390E-02  9.63694882E-04
2.90701702E-01  4.81092297E-02  9.56085103E-04
2.91000317E-01  4.79650907E-02  9.53032461E-04
2.91298932E-01  4.91075516E-02  9.66429478E-04
2.91597547E-01  4.76685166E-02  9.53561044E-04
2.91896162E-01  4.68180664E-02  9.44327272E-04
2.92194777E-01  4.61344309E-02  9.33772943E-04
2.92493392E-01  4.63945940E-02  9.37312318E-04
2.92792007E-01  4.77794483E-02  9.52356437E-04
2.93090622E-01  4.62730266E-02  9.36770055E-04
2.93389237E-01  4.71946113E-02  9.45595850E-04
2.93687852E-01  5.01458719E-02  9.67929896E-04
2.93986467E-01  4.68199514E-02  9.42068466E-04
2.94285082E-01  4.81115580E-02  9.50146117E-04
2.94583697E-01  4.72393110E-02  9.48588189E-04
2.94882312E-01  4.71330807E-02  9.41344653E-04
2.95180927E-01  4.71966192E-02  9.35917778E-04
2.95479542E-01  4.68553044E-02  9.41066886E-04
2.95778157E-01  4.63266633E-02  9.32143070E-04
2.96076772E-01  4.63937558E-02  9.33493022E-04
2.96375387E-01  4.71071601E-02  9.39516234E-04
2.96674002E-01  4.66129594E-02  9.34129348E-04
2.96972617E-01  4.69589308E-02  9.43719409E-04
2.97271232E-01  4.77831848E-02  9.52430943E-04
2.97569847E-01  4.76779193E-02  9.51846596E-04
2.97868462E-01  4.57218252E-02  9.34852229E-04
2.98167077E-01  4.84519079E-02  9.67105851E-04
2.98465692E-01  4.67716344E-02  9.56117350E-04
2.98764307E-01  4.63508368E-02  9.43580351E-04
2.99062922E-01  4.59946543E-02  9.45783628E-04
2.99361537E-01  4.59618419E-02  9.48524103E-04
2.99660152E-01  4.56131808E-02  9.46584216E-04
2.99958767E-01  4.73701097E-02  9.65130399E-04
3.00257382E-01  4.56370786E-02  9.49948211E-04
3.00555997E-01  4.64405529E-02  9.57791752E-04
3.00854612E-01  4.64775302E-02  9.56724805E-04
3.01153227E-01  4.62371744E-02  9.60568315E-04
3.01451842E-01  4.65476476E-02  9.59388504E-04
3.01750457E-01  4.65607531E-02  9.70647845E-04
3.02049072E-01  4.42197211E-02  9.39146092E-04
3.02347687E-01  4.54868898E-02  9.71551810E-04
3.02646302E-01  4.58860099E-02  9.88225220E-04
3.02944917E-01  4.57336381E-02  9.86317056E-04
3.03243532E-01  4.41352464E-02  9.87387844E-04
3.03542147E-01  4.46404107E-02  9.94714559E-04
3.03840762E-01  4.56527621E-02  1.00536260E-03
3.04139377E-01  4.65300344E-02  1.02817826E-03
3.04437992E-01  4.53266390E-02  1.00576971E-03
3.04736607E-01  4.53266986E-02  1.02226227E-03
3.05035222E-01  4.51342501E-02  1.01176510E-03
3.05333837E-01  4.47570272E-02  1.01432763E-03
3.05632452E-01  4.27002981E-02  9.98717849E-04
3.05931067E-01  4.55081090E-02  1.02583203E-03
3.06229682E-01  4.47746366E-02  1.02855486E-03
3.06528297E-01  4.49907966E-02  1.02120021E-03
3.06826912E-01  4.67545316E-02  1.05392851E-03
3.07125527E-01  4.55748662E-02  1.04309153E-03
3.07424142E-01  4.34634462E-02  1.01740228E-03
3.07722757E-01  4.54222038E-02  1.04842184E-03
3.08021372E-01  4.21521589E-02  1.00163743E-03
3.08319987E-01  4.33719531E-02  1.00837741E-03
3.08618602E-01  4.40470390E-02  1.00628030E-03
3.08917217E-01  4.50367630E-02  1.00230298E-03
3.09215832E-01  4.43695709E-02  1.00348727E-03
3.09514447E-01  4.47331741E-02  9.91868787E-04
3.09813062E-01  4.36765663E-02  9.82302357E-04
3.10111677E-01  4.33288738E-02  9.73990012E-04
3.10410292E-01  4.31813598E-02  9.60297359E-04
3.10708907E-01  4.36539128E-02  9.74913302E-04
3.11007522E-01  4.41411175E-02  9.66696825E-04
3.11306137E-01  4.44666930E-02  9.82584315E-04
3.11604752E-01  4.32804525E-02  9.58010496E-04
3.11903367E-01  4.42237332E-02  9.67346889E-04
3.12201982E-01  4.38828059E-02  9.63352737E-04
3.12500597E-01  4.37128283E-02  9.52758535E-04
3.12799212E-01  4.34320755E-02  9.57620505E-04
3.13097827E-01  4.46210466E-02  9.63892671E-04
3.13396442E-01  4.29867283E-02  9.44820291E-04
3.13695057E-01  4.37612645E-02  9.58148215E-04
3.13993672E-01  4.37086411E-02  9.47950524E-04
3.14292287E-01  4.13979851E-02  9.24993597E-04
3.14590902E-01  4.38710712E-02  9.49465728E-04
3.14889517E-01  4.47549075E-02  9.58984776E-04
3.15188132E-01  4.39902246E-02  9.56309203E-04
3.15486747E-01  4.26863469E-02  9.29502770E-04
3.15785362E-01  4.22231443E-02  9.30738926E-04
3.16083977E-01  4.25599478E-02  9.27410263E-04
3.16382592E-01  4.33545299E-02  9.41156410E-04
3.16681207E-01  4.38839905E-02  9.42706829E-04
3.16979822E-01  4.58881259E-02  9.62499704E-04
3.17278437E-01  4.50199135E-02  9.56572243E-04
3.17577052E-01  4.35288846E-02  9.37678327E-04
3.17875667E-01  4.38002832E-02  9.53759009E-04
3.18174282E-01  4.34012339E-02  9.58105607E-04
3.18472897E-01  4.38100100E-02  9.76453302E-04
3.18771512E-01  4.13332805E-02  9.44776111E-04
3.19070127E-01  4.47910018E-02  9.91203706E-04
3.19368742E-01  4.19665277E-02  9.60254460E-04
3.19667357E-01  4.19276468E-02  9.60623031E-04
