### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.56175613E-01  1.23229146E-03
1.65880632E-01  1.51144624E-01  1.21736538E-03
1.66179247E-01  1.51875347E-01  1.23025407E-03
1.66477862E-01  1.49890572E-01  1.20515586E-03
1.66776477E-01  1.47915289E-01  1.20768312E-03
1.67075092E-01  1.44285411E-01  1.19530235E-03
1.67373707E-01  1.40746102E-01  1.17681338E-03
1.67672322E-01  1.37296617E-01  1.16148882E-03
1.67970937E-01  1.37839437E-01  1.15291320E-03
1.68269552E-01  1.35257185E-01  1.15121878E-03
1.68568167E-01  1.30742610E-01  1.12053205E-03
1.68866782E-01  1.31100699E-01  1.13858643E-03
1.69165397E-01  1.28696144E-01  1.11943553E-03
1.69464012E-01  1.24826312E-01  1.09564234E-03
1.69762627E-01  1.25025287E-01  1.10374216E-03
1.70061242E-01  1.21142507E-01  1.08270894E-03
1.70359857E-01  1.19008921E-01  1.08558394E-03
1.70658472E-01  1.16803274E-01  1.05623249E-03
1.70957087E-01  1.17301732E-01  1.06247910E-03
1.71255702E-01  1.15272798E-01  1.06615305E-03
1.71554317E-01  1.14158064E-01  1.03715784E-03
1.71852932E-01  1.12135373E-01  1.04097137E-03
1.72151547E-01  1.10474586E-01  1.02968852E-03
1.72450162E-01  1.08374812E-01  1.02231291E-03
1.72748777E-01  1.07621022E-01  1.02121755E-03
1.73047392E-01  1.08179189E-01  1.01928914E-03
1.73346007E-01  1.05381191E-01  1.00775203E-03
1.73644622E-01  1.05731234E-01  1.00459775E-03
1.73943237E-01  1.04609728E-01  9.99597949E-04
1.74241852E-01  1.04024716E-01  1.00297690E-03
1.74540467E-01  9.93492454E-02  9.67891538E-04
1.74839082E-01  9.94888842E-02  9.80531098E-04
1.75137697E-01  9.92432907E-02  9.69994580E-04
1.75436312E-01  9.91538912E-02  9.75856034E-04
1.75734927E-01  9.61182192E-02  9.49156587E-04
1.76033542E-01  9.71536785E-02  9.57144250E-04
1.76332157E-01  9.58058983E-02  9.64885578E-04
1.76630772E-01  9.38855931E-02  9.38386889E-04
1.76929387E-01  9.27806050E-02  9.47234163E-04
1.77228002E-01  9.46169943E-02  9.38274781E-04
1.77526617E-01  9.32259411E-02  9.38236248E-04
1.77825232E-01  9.10546705E-02  9.30389564E-04
1.78123847E-01  9.03380215E-02  9.22970474E-04
1.78422462E-01  9.03100148E-02  9.22828855E-04
1.78721077E-01  9.05529484E-02  9.26569861E-04
1.79019692E-01  8.95140395E-02  9.21552768E-04
1.79318307E-01  9.01446491E-02  9.25108034E-04
1.79616922E-01  8.96411911E-02  9.08764196E-04
1.79915537E-01  8.76833647E-02  9.10851581E-04
1.80214152E-01  8.89873132E-02  9.09645401E-04
1.80512767E-01  8.69538113E-02  9.08285554E-04
1.80811382E-01  8.68344828E-02  9.05213703E-04
1.81109997E-01  8.68197307E-02  8.96718178E-04
1.81408612E-01  8.61017928E-02  9.01997497E-04
1.81707227E-01  8.70407298E-02  9.01746564E-04
1.82005842E-01  8.41729641E-02  8.86768452E-04
1.82304457E-01  8.43193606E-02  8.82550317E-04
1.82603072E-01  8.43687803E-02  8.86620022E-04
1.82901687E-01  8.43266845E-02  8.92658310E-04
1.83200302E-01  8.37554410E-02  8.81636224E-04
1.83498917E-01  8.31501633E-02  8.74974066E-04
1.83797532E-01  8.31533000E-02  8.73557408E-04
1.84096147E-01  8.40160474E-02  8.86247202E-04
1.84394762E-01  8.23560357E-02  8.78917635E-04
1.84693377E-01  8.25089589E-02  8.73612182E-04
1.84991992E-01  8.20723325E-02  8.75939790E-04
1.85290607E-01  8.12201425E-02  8.60255444E-04
1.85589222E-01  8.18359703E-02  8.69759126E-04
1.85887837E-01  8.25751349E-02  8.71096097E-04
1.86186452E-01  8.12172592E-02  8.62210058E-04
1.86485067E-01  8.15485790E-02  8.68521573E-04
1.86783682E-01  8.09657946E-02  8.62853194E-04
1.87082297E-01  8.19970071E-02  8.72061879E-04
1.87380912E-01  8.09711814E-02  8.60908593E-04
1.87679527E-01  8.08875337E-02  8.53245903E-04
1.87978142E-01  8.16025957E-02  8.67670926E-04
1.88276757E-01  8.12650248E-02  8.63886264E-04
1.88575372E-01  8.11842158E-02  8.66017304E-04
1.88873987E-01  7.99423829E-02  8.54034559E-04
1.89172602E-01  8.24780017E-02  8.62710411E-04
1.89471217E-01  8.12825039E-02  8.62854067E-04
1.89769832E-01  8.17102939E-02  8.67395313E-04
1.90068447E-01  8.15878808E-02  8.54475598E-04
1.90367062E-01  8.15237910E-02  8.62166868E-04
1.90665677E-01  8.10271502E-02  8.57586216E-04
1.90964292E-01  8.29649046E-02  8.66099319E-04
1.91262907E-01  8.04395676E-02  8.56418803E-04
1.91561522E-01  8.16047639E-02  8.51853983E-04
1.91860137E-01  7.98118338E-02  8.53907841E-04
1.92158752E-01  8.04886147E-02  8.53081816E-04
1.92457367E-01  8.04615840E-02  8.54043406E-04
1.92755982E-01  8.37278664E-02  8.67564755E-04
1.93054597E-01  8.26206282E-02  8.62364424E-04
1.93353212E-01  8.11652392E-02  8.50375742E-04
1.93651827E-01  8.12769085E-02  8.60036991E-04
1.93950442E-01  8.06952342E-02  8.52261262E-04
1.94249057E-01  8.16385150E-02  8.51232850E-04
1.94547672E-01  8.16919133E-02  8.58062878E-04
1.94846287E-01  8.24104771E-02  8.60170927E-04
1.95144902E-01  8.34639519E-02  8.70408432E-04
1.95443517E-01  8.19134563E-02  8.44154623E-04
1.95742132E-01  8.26769322E-02  8.59912776E-04
1.96040747E-01  8.33184272E-02  8.64902337E-04
1.96339362E-01  8.22963566E-02  8.61517619E-04
1.96637977E-01  8.38957950E-02  8.61296779E-04
1.96936592E-01  8.10818672E-02  8.48339056E-04
1.97235207E-01  8.40467885E-02  8.66738148E-04
1.97533822E-01  8.35857540E-02  8.61068489E-04
1.97832437E-01  8.28600824E-02  8.60051718E-04
1.98131052E-01  8.23696181E-02  8.52895959E-04
1.98429667E-01  8.40567276E-02  8.62403831E-04
1.98728282E-01  8.35317746E-02  8.62436544E-04
1.99026897E-01  8.45671743E-02  8.62302084E-04
1.99325512E-01  8.51459354E-02  8.67977971E-04
1.99624127E-01  8.39075744E-02  8.61372391E-04
1.99922742E-01  8.26750696E-02  8.53409409E-04
2.00221357E-01  8.36042017E-02  8.63092369E-04
2.00519972E-01  8.28534886E-02  8.50596232E-04
2.00818587E-01  8.30739066E-02  8.50933080E-04
2.01117202E-01  8.38106200E-02  8.63064430E-04
2.01415817E-01  8.43033269E-02  8.56942905E-04
2.01714432E-01  8.37873071E-02  8.58330517E-04
2.02013047E-01  8.38245526E-02  8.55041086E-04
2.02311662E-01  8.37791115E-02  8.58291634E-04
2.02610277E-01  8.27617794E-02  8.55216233E-04
2.02908892E-01  8.35765898E-02  8.50082841E-04
2.03207507E-01  8.25184286E-02  8.48095457E-04
2.03506122E-01  8.12808648E-02  8.40406981E-04
2.03804737E-01  8.31651390E-02  8.50886048E-04
2.04103352E-01  8.33789408E-02  8.54640617E-04
2.04401967E-01  8.26730952E-02  8.49954493E-04
2.04700582E-01  8.22675303E-02  8.40559369E-04
2.04999197E-01  8.28365833E-02  8.45799805E-04
2.05297812E-01  8.14134404E-02  8.46633920E-04
2.05596427E-01  8.19065273E-02  8.42340582E-04
2.05895042E-01  8.11213627E-02  8.40376422E-04
2.06193657E-01  8.02827775E-02  8.30620178E-04
2.06492272E-01  7.97864944E-02  8.27036216E-04
2.06790887E-01  7.78850242E-02  8.26276257E-04
2.07089502E-01  7.91466683E-02  8.19216599E-04
2.07388117E-01  7.87754878E-02  8.27886630E-04
2.07686732E-01  7.84296170E-02  8.22753645E-04
2.07985347E-01  7.78847709E-02  8.17127991E-04
2.08283962E-01  7.72258267E-02  8.15664709E-04
2.08582577E-01  7.59790763E-02  8.03393137E-04
2.08881192E-01  7.64025077E-02  8.09319550E-04
2.09179807E-01  7.55878314E-02  8.08715122E-04
2.09478422E-01  7.43930787E-02  7.92807667E-04
2.09777037E-01  7.55368099E-02  8.07199627E-04
2.10075652E-01  7.50955939E-02  7.97266839E-04
2.10374267E-01  7.26811811E-02  7.94246793E-04
2.10672882E-01  7.13540539E-02  7.84536882E-04
2.10971497E-01  7.33324364E-02  7.82438030E-04
2.11270112E-01  7.18343332E-02  7.86449702E-04
2.11568727E-01  7.02545345E-02  7.69753824E-04
2.11867342E-01  7.18229786E-02  7.85666460E-04
2.12165957E-01  6.91406876E-02  7.64090451E-04
2.12464572E-01  6.84682652E-02  7.59680697E-04
2.12763187E-01  6.78744614E-02  7.60048046E-04
2.13061802E-01  6.77682236E-02  7.58763228E-04
2.13360417E-01  6.78972676E-02  7.62265408E-04
2.13659032E-01  6.62248656E-02  7.44899386E-04
2.13957647E-01  6.52164966E-02  7.40093761E-04
2.14256262E-01  6.43254220E-02  7.38349103E-04
2.14554877E-01  6.32719696E-02  7.27889419E-04
2.14853492E-01  6.24708124E-02  7.24350975E-04
2.15152107E-01  6.33773282E-02  7.28715735E-04
2.15450722E-01  6.21662885E-02  7.28950719E-04
2.15749337E-01  6.14157990E-02  7.19507807E-04
2.16047952E-01  6.05097860E-02  7.11830566E-04
2.16346567E-01  5.85786775E-02  7.00800156E-04
2.16645182E-01  5.91720715E-02  7.00371573E-04
2.16943797E-01  5.98512180E-02  7.08162086E-04
2.17242412E-01  5.82126193E-02  7.03042722E-04
2.17541027E-01  5.68454005E-02  6.83842867E-04
2.17839642E-01  5.70522770E-02  6.96848554E-04
2.18138257E-01  5.60478270E-02  6.77838165E-04
2.18436872E-01  5.61821237E-02  6.85708947E-04
2.18735487E-01  5.49547225E-02  6.74761075E-04
2.19034102E-01  5.51859103E-02  6.76580414E-04
2.19332717E-01  5.53177223E-02  6.81844482E-04
2.19631332E-01  5.44405021E-02  6.73595292E-04
2.19929947E-01  5.32951243E-02  6.63910760E-04
2.20228562E-01  5.42908907E-02  6.67920569E-04
2.20527177E-01  5.45298792E-02  6.72952039E-04
2.20825792E-01  5.21290004E-02  6.58753386E-04
2.21124407E-01  5.21605872E-02  6.57005236E-04
2.21423022E-01  5.13581112E-02  6.50780858E-04
2.21721637E-01  5.15417829E-02  6.50605885E-04
2.22020252E-01  5.09864986E-02  6.46903412E-04
2.22318867E-01  5.06296605E-02  6.48831658E-04
2.22617482E-01  5.09178229E-02  6.43088424E-04
2.22916097E-01  5.14702238E-02  6.55365933E-04
2.23214712E-01  5.11877835E-02  6.46859233E-04
2.23513327E-01  5.12379408E-02  6.51563751E-04
2.23811942E-01  5.01116700E-02  6.40774379E-04
2.24110557E-01  4.76081520E-02  6.22023304E-04
2.24409172E-01  5.02351746E-02  6.43829058E-04
2.24707787E-01  4.89539094E-02  6.29479357E-04
2.25006402E-01  4.81235199E-02  6.31457428E-04
2.25305017E-01  4.71410193E-02  6.13827840E-04
2.25603632E-01  4.83615212E-02  6.30415278E-04
2.25902247E-01  4.87225503E-02  6.33508782E-04
2.26200862E-01  4.77120504E-02  6.23434025E-04
2.26499477E-01  4.77133542E-02  6.21280284E-04
2.26798092E-01  4.85617667E-02  6.30247232E-04
2.27096707E-01  4.81841117E-02  6.26878871E-04
2.27395322E-01  4.71382029E-02  6.22398395E-04
2.27693937E-01  4.82553057E-02  6.21937623E-04
2.27992552E-01  4.72250208E-02  6.17386482E-04
2.28291167E-01  4.47683856E-02  6.00769126E-04
2.28589782E-01  4.74026389E-02  6.23233558E-04
2.28888397E-01  4.69667166E-02  6.18197198E-04
2.29187012E-01  4.70452830E-02  6.13570330E-04
2.29485627E-01  4.56720702E-02  6.06807182E-04
2.29784242E-01  4.54375148E-02  6.08053582E-04
2.30082857E-01  4.67177965E-02  6.12485048E-04
2.30381472E-01  4.60274667E-02  6.06728485E-04
2.30680087E-01  4.59437519E-02  6.07740716E-04
2.30978702E-01  4.56304103E-02  6.05665962E-04
2.31277317E-01  4.57274951E-02  6.07008114E-04
2.31575932E-01  4.57819328E-02  6.07196009E-04
2.31874547E-01  4.50191237E-02  5.97499544E-04
2.32173162E-01  4.58329767E-02  6.05798559E-04
2.32471777E-01  4.59287986E-02  6.07649272E-04
2.32770392E-01  4.48963456E-02  5.98724408E-04
2.33069007E-01  4.52043191E-02  6.00433617E-04
2.33367622E-01  4.40728962E-02  5.90691867E-04
2.33666237E-01  4.55013849E-02  6.05341455E-04
2.33964852E-01  4.48459536E-02  5.96357859E-04
2.34263467E-01  4.38389853E-02  5.89625794E-04
2.34562082E-01  4.42867875E-02  5.94145851E-04
2.34860697E-01  4.45494168E-02  5.94891841E-04
2.35159312E-01  4.31062244E-02  5.85842470E-04
2.35457927E-01  4.47728075E-02  5.93864417E-04
2.35756542E-01  4.36965600E-02  5.84389665E-04
2.36055157E-01  4.46946584E-02  5.96034748E-04
2.36353772E-01  4.39444408E-02  5.90510259E-04
2.36652387E-01  4.32594493E-02  5.89068455E-04
2.36951002E-01  4.24889252E-02  5.73233352E-04
2.37249617E-01  4.26630154E-02  5.83494955E-04
2.37548232E-01  4.29027341E-02  5.82485460E-04
2.37846847E-01  4.33605686E-02  5.83613641E-04
2.38145462E-01  4.23312336E-02  5.76161838E-04
2.38444077E-01  4.27531637E-02  5.75177837E-04
2.38742692E-01  4.14495245E-02  5.75798971E-04
2.39041307E-01  4.25286405E-02  5.77992701E-04
2.39339922E-01  4.20417860E-02  5.73551923E-04
2.39638537E-01  4.03725132E-02  5.62522677E-04
2.39937152E-01  4.13952209E-02  5.68017946E-04
2.40235767E-01  4.12202887E-02  5.70799864E-04
2.40534382E-01  4.15196978E-02  5.69190423E-04
2.40832997E-01  3.93703431E-02  5.53032791E-04
2.41131612E-01  3.97581756E-02  5.58701227E-04
2.41430227E-01  3.99505384E-02  5.55404520E-04
2.41728842E-01  3.88842635E-02  5.53460093E-04
2.42027457E-01  3.95120494E-02  5.50533528E-04
2.42326072E-01  3.95854339E-02  5.53169230E-04
2.42624687E-01  3.90738323E-02  5.54811151E-04
2.42923302E-01  3.86103503E-02  5.48285374E-04
2.43221917E-01  3.91785167E-02  5.47162490E-04
2.43520532E-01  3.85309793E-02  5.44855837E-04
2.43819147E-01  3.72365341E-02  5.36068866E-04
2.44117762E-01  3.68952267E-02  5.36122883E-04
2.44416377E-01  3.69556174E-02  5.37909800E-04
2.44714992E-01  3.67836803E-02  5.29604324E-04
2.45013607E-01  3.69063504E-02  5.36058156E-04
2.45312222E-01  3.72070149E-02  5.34979103E-04
2.45610837E-01  3.60479057E-02  5.28178003E-04
2.45909452E-01  3.53263207E-02  5.17605280E-04
2.46208067E-01  3.66880521E-02  5.31822618E-04
2.46506682E-01  3.53301018E-02  5.20744186E-04
2.46805297E-01  3.62045914E-02  5.31387166E-04
2.47103912E-01  3.52934971E-02  5.18070592E-04
2.47402527E-01  3.45788077E-02  5.12799423E-04
2.47701142E-01  3.45349163E-02  5.15561376E-04
2.47999757E-01  3.42170075E-02  5.12761821E-04
2.48298372E-01  3.38383354E-02  5.12878702E-04
2.48596987E-01  3.35316658E-02  5.00919181E-04
2.48895602E-01  3.32525820E-02  5.02330076E-04
2.49194217E-01  3.34237665E-02  5.04168798E-04
2.49492832E-01  3.28032151E-02  5.00418944E-04
2.49791447E-01  3.28038484E-02  5.01655915E-04
2.50090062E-01  3.25428098E-02  4.96273220E-04
2.50388677E-01  3.30063254E-02  5.03341726E-04
2.50687292E-01  3.27197947E-02  4.99378832E-04
2.50985907E-01  3.16044912E-02  4.88016609E-04
2.51284522E-01  3.25725861E-02  4.98527545E-04
2.51583137E-01  3.20482813E-02  4.90905601E-04
2.51881752E-01  3.16053554E-02  4.89608443E-04
2.52180367E-01  3.23943049E-02  4.95682820E-04
2.52478982E-01  3.12492829E-02  4.85141412E-04
2.52777597E-01  3.10650002E-02  4.84622171E-04
2.53076212E-01  3.24964374E-02  4.95796674E-04
2.53374827E-01  3.04229967E-02  4.81150113E-04
2.53673442E-01  3.14526483E-02  4.82973264E-04
2.53972057E-01  3.11160646E-02  4.84241755E-04
2.54270672E-01  3.09187174E-02  4.82575066E-04
2.54569287E-01  3.00332773E-02  4.77803376E-04
2.54867902E-01  2.96368264E-02  4.72213840E-04
2.55166517E-01  3.06268241E-02  4.76974645E-04
2.55465132E-01  2.99199708E-02  4.74084780E-04
2.55763747E-01  2.90503521E-02  4.67521400E-04
2.56062362E-01  3.03283464E-02  4.77567344E-04
2.56360977E-01  2.94150822E-02  4.67200443E-04
2.56659592E-01  2.94596199E-02  4.66322381E-04
2.56958207E-01  2.91607212E-02  4.67785634E-04
2.57256822E-01  2.85214465E-02  4.61889547E-04
2.57555437E-01  2.88799871E-02  4.62568540E-04
2.57854052E-01  2.87724901E-02  4.62809985E-04
2.58152667E-01  2.83504631E-02  4.60998388E-04
2.58451282E-01  2.86057685E-02  4.63194359E-04
2.58749897E-01  2.97660362E-02  4.68132872E-04
2.59048512E-01  2.85387654E-02  4.59347677E-04
2.59347127E-01  2.82060094E-02  4.56422276E-04
2.59645742E-01  2.82600801E-02  4.59164614E-04
2.59944357E-01  2.85228789E-02  4.62033931E-04
2.60242972E-01  2.77008452E-02  4.49603744E-04
2.60541587E-01  2.75237877E-02  4.52304957E-04
2.60840202E-01  2.74083205E-02  4.50164400E-04
2.61138817E-01  2.76204478E-02  4.53220739E-04
2.61437432E-01  2.77785324E-02  4.52957669E-04
2.61736047E-01  2.73051299E-02  4.47084720E-04
2.62034662E-01  2.76456345E-02  4.51994041E-04
2.62333277E-01  2.73951832E-02  4.49706044E-04
2.62631892E-01  2.85921805E-02  4.56788403E-04
2.62930507E-01  2.78039221E-02  4.50683525E-04
2.63229122E-01  2.74512563E-02  4.48636187E-04
2.63527737E-01  2.73325481E-02  4.50502499E-04
2.63826352E-01  2.77899578E-02  4.50338848E-04
2.64124967E-01  2.59948242E-02  4.35551920E-04
2.64423582E-01  2.69931201E-02  4.44184523E-04
2.64722197E-01  2.63268668E-02  4.36964212E-04
2.65020812E-01  2.70102788E-02  4.47016093E-04
2.65319427E-01  2.61368304E-02  4.33929614E-04
2.65618042E-01  2.74945702E-02  4.49704559E-04
2.65916657E-01  2.77616773E-02  4.50117048E-04
2.66215272E-01  2.81337630E-02  4.52535925E-04
2.66513887E-01  2.71644052E-02  4.45019250E-04
2.66812502E-01  2.67576799E-02  4.38945484E-04
2.67111117E-01  2.64558308E-02  4.39407420E-04
2.67409732E-01  2.61156578E-02  4.35442431E-04
2.67708347E-01  2.65686177E-02  4.39887401E-04
2.68006962E-01  2.69726403E-02  4.42531338E-04
2.68305577E-01  2.67707575E-02  4.39396594E-04
2.68604192E-01  2.60538924E-02  4.34593880E-04
2.68902807E-01  2.64351312E-02  4.37198207E-04
2.69201422E-01  2.63855439E-02  4.34775633E-04
2.69500037E-01  2.51657479E-02  4.26354440E-04
2.69798652E-01  2.62512024E-02  4.35229042E-04
2.70097267E-01  2.57747862E-02  4.34064161E-04
2.70395882E-01  2.66091768E-02  4.34294459E-04
2.70694497E-01  2.68661436E-02  4.40073927E-04
2.70993112E-01  2.58057769E-02  4.32081230E-04
2.71291727E-01  2.57226750E-02  4.31052467E-04
2.71590342E-01  2.61754859E-02  4.35955444E-04
2.71888957E-01  2.62793321E-02  4.31272580E-04
2.72187572E-01  2.58577503E-02  4.30305605E-04
2.72486187E-01  2.61547770E-02  4.33213747E-04
2.72784802E-01  2.65362170E-02  4.37258394E-04
2.73083417E-01  2.65949145E-02  4.33312089E-04
2.73382032E-01  2.67209411E-02  4.36875707E-04
2.73680647E-01  2.64925752E-02  4.37014154E-04
2.73979262E-01  2.67789848E-02  4.37240698E-04
2.74277877E-01  2.67964061E-02  4.35613183E-04
2.74576492E-01  2.54360642E-02  4.25057573E-04
2.74875107E-01  2.67209150E-02  4.36992093E-04
2.75173722E-01  2.60933284E-02  4.32492699E-04
2.75472337E-01  2.61012986E-02  4.27775201E-04
2.75770952E-01  2.56207213E-02  4.27904422E-04
2.76069567E-01  2.58642733E-02  4.25724109E-04
2.76368182E-01  2.58554928E-02  4.31404478E-04
2.76666797E-01  2.60826349E-02  4.32078145E-04
2.76965412E-01  2.55040694E-02  4.22435813E-04
2.77264027E-01  2.61607710E-02  4.31188964E-04
2.77562642E-01  2.56350767E-02  4.23099409E-04
2.77861257E-01  2.65827049E-02  4.36427596E-04
2.78159872E-01  2.56737862E-02  4.23104881E-04
2.78458487E-01  2.55226176E-02  4.23440622E-04
2.78757102E-01  2.57421974E-02  4.28382657E-04
2.79055717E-01  2.67279185E-02  4.33869631E-04
2.79354332E-01  2.57079937E-02  4.25405218E-04
2.79652947E-01  2.61436142E-02  4.29103064E-04
2.79951562E-01  2.55234968E-02  4.20513912E-04
2.80250177E-01  2.53091827E-02  4.24123282E-04
2.80548792E-01  2.62769964E-02  4.29445237E-04
2.80847407E-01  2.56633516E-02  4.22818091E-04
2.81146022E-01  2.57485695E-02  4.25320322E-04
2.81444637E-01  2.60478109E-02  4.28861356E-04
2.81743252E-01  2.63169371E-02  4.29239008E-04
2.82041867E-01  2.62160320E-02  4.24721715E-04
2.82340482E-01  2.62979455E-02  4.28872183E-04
2.82639097E-01  2.59322692E-02  4.26093640E-04
2.82937712E-01  2.58141812E-02  4.24382510E-04
2.83236327E-01  2.57607698E-02  4.23733552E-04
2.83534942E-01  2.62664948E-02  4.25762788E-04
2.83833557E-01  2.69442797E-02  4.33683541E-04
2.84132172E-01  2.60508973E-02  4.25693259E-04
2.84430787E-01  2.62619834E-02  4.29659180E-04
2.84729402E-01  2.60040369E-02  4.22285928E-04
2.85028017E-01  2.50069238E-02  4.16666357E-04
2.85326632E-01  2.56355423E-02  4.24613419E-04
2.85625247E-01  2.51805615E-02  4.14133799E-04
2.85923862E-01  2.57073585E-02  4.21942706E-04
2.86222477E-01  2.56982800E-02  4.21453209E-04
2.86521092E-01  2.55935211E-02  4.20698052E-04
2.86819707E-01  2.55172085E-02  4.23001708E-04
2.87118322E-01  2.56591477E-02  4.17954638E-04
2.87416937E-01  2.61111576E-02  4.23578895E-04
2.87715552E-01  2.67335828E-02  4.27970197E-04
2.88014167E-01  2.57568862E-02  4.22983547E-04
2.88312782E-01  2.62979567E-02  4.26665327E-04
2.88611397E-01  2.64603421E-02  4.23000165E-04
2.88910012E-01  2.50115823E-02  4.16512747E-04
2.89208627E-01  2.66836341E-02  4.27994033E-04
2.89507242E-01  2.56369878E-02  4.19209566E-04
2.89805857E-01  2.60629784E-02  4.21138218E-04
2.90104472E-01  2.64827795E-02  4.23900870E-04
2.90403087E-01  2.58803312E-02  4.23585268E-04
2.90701702E-01  2.55730078E-02  4.17772622E-04
2.91000317E-01  2.58604232E-02  4.19401098E-04
2.91298932E-01  2.56118476E-02  4.18295502E-04
2.91597547E-01  2.64201835E-02  4.25468403E-04
2.91896162E-01  2.60806195E-02  4.22417070E-04
2.92194777E-01  2.57701539E-02  4.18267300E-04
2.92493392E-01  2.59767231E-02  4.20348544E-04
2.92792007E-01  2.61150040E-02  4.21978883E-04
2.93090622E-01  2.60148402E-02  4.20965342E-04
2.93389237E-01  2.59012617E-02  4.19842603E-04
2.93687852E-01  2.56426632E-02  4.14834241E-04
2.93986467E-01  2.47770436E-02  4.10731911E-04
2.94285082E-01  2.57605724E-02  4.16687195E-04
2.94583697E-01  2.58286819E-02  4.20381664E-04
2.94882312E-01  2.57361662E-02  4.16892784E-04
2.95180927E-01  2.59860214E-02  4.16216091E-04
2.95479542E-01  2.53574904E-02  4.14916751E-04
2.95778157E-01  2.58768741E-02  4.17531905E-04
2.96076772E-01  2.62044612E-02  4.20470606E-04
2.96375387E-01  2.58119274E-02  4.16809635E-04
2.96674002E-01  2.46912707E-02  4.07466665E-04
2.96972617E-01  2.54988633E-02  4.16783878E-04
2.97271232E-01  2.58101895E-02  4.19525401E-04
2.97569847E-01  2.58354452E-02  4.19935910E-04
2.97868462E-01  2.54380628E-02  4.17916890E-04
2.98167077E-01  2.65564099E-02  4.29111329E-04
2.98465692E-01  2.59129778E-02  4.26525774E-04
2.98764307E-01  2.55014952E-02  4.19468794E-04
2.99062922E-01  2.63360720E-02  4.28923988E-04
2.99361537E-01  2.64867321E-02  4.31549444E-04
2.99660152E-01  2.57545784E-02  4.26292798E-04
2.99958767E-01  2.58442201E-02  4.27250139E-04
3.00257382E-01  2.59385817E-02  4.29220876E-04
3.00555997E-01  2.65368763E-02  4.33924317E-04
3.00854612E-01  2.57068817E-02  4.26439015E-04
3.01153227E-01  2.58621834E-02  4.30558255E-04
3.01451842E-01  2.58396957E-02  4.28406493E-04
3.01750457E-01  2.64423173E-02  4.38397576E-04
3.02049072E-01  2.52690669E-02  4.25487175E-04
3.02347687E-01  2.64983438E-02  4.44425445E-04
3.02646302E-01  2.62292400E-02  4.47790982E-04
3.02944917E-01  2.65665650E-02  4.50539694E-04
3.03243532E-01  2.56842077E-02  4.51434578E-04
3.03542147E-01  2.56921891E-02  4.52274020E-04
3.03840762E-01  2.57347729E-02  4.52393200E-04
3.04139377E-01  2.55272239E-02  4.56425827E-04
3.04437992E-01  2.63096821E-02  4.59246978E-04
3.04736607E-01  2.56061032E-02  4.60493757E-04
3.05035222E-01  2.59882640E-02  4.60131472E-04
3.05333837E-01  2.63154488E-02  4.66143625E-04
3.05632452E-01  2.61280350E-02  4.68217302E-04
3.05931067E-01  2.58402750E-02  4.63283825E-04
3.06229682E-01  2.63946950E-02  4.73299966E-04
3.06528297E-01  2.64680590E-02  4.69436491E-04
3.06826912E-01  2.59506628E-02  4.70587343E-04
3.07125527E-01  2.59319209E-02  4.71567415E-04
3.07424142E-01  2.56463960E-02  4.68393118E-04
3.07722757E-01  2.65203696E-02  4.80129587E-04
3.08021372E-01  2.66911685E-02  4.77695488E-04
3.08319987E-01  2.60465723E-02  4.68339334E-04
3.08618602E-01  2.69776303E-02  4.71986103E-04
3.08917217E-01  2.62647457E-02  4.58742259E-04
3.09215832E-01  2.60134954E-02  4.60506009E-04
3.09514447E-01  2.54450273E-02  4.48340055E-04
3.09813062E-01  2.61316597E-02  4.55377041E-04
3.10111677E-01  2.58423854E-02  4.50815482E-04
3.10410292E-01  2.65567936E-02  4.51348606E-04
3.10708907E-01  2.68169716E-02  4.57958347E-04
3.11007522E-01  2.61062495E-02  4.45561425E-04
3.11306137E-01  2.65009627E-02  4.54621506E-04
3.11604752E-01  2.67431792E-02  4.51333559E-04
3.11903367E-01  2.70806048E-02  4.53680841E-04
3.12201982E-01  2.63672192E-02  4.47545317E-04
3.12500597E-01  2.66888943E-02  4.46180318E-04
3.12799212E-01  2.63171699E-02  4.46760183E-04
3.13097827E-01  2.60647628E-02  4.41522046E-04
3.13396442E-01  2.55406071E-02  4.36479982E-04
3.13695057E-01  2.61479989E-02  4.43888304E-04
3.13993672E-01  2.64301207E-02  4.41792479E-04
3.14292287E-01  2.59390809E-02  4.38826770E-04
3.14590902E-01  2.57300809E-02  4.35790222E-04
3.14889517E-01  2.53095068E-02  4.32215107E-04
3.15188132E-01  2.61809770E-02  4.42160468E-04
3.15486747E-01  2.59836633E-02  4.34633403E-04
3.15785362E-01  2.62133479E-02  4.39521944E-04
3.16083977E-01  2.58855540E-02  4.33477748E-04
3.16382592E-01  2.61039604E-02  4.37687821E-04
3.16681207E-01  2.64268890E-02  4.38443181E-04
3.16979822E-01  2.51123179E-02  4.26737271E-04
3.17278437E-01  2.62314063E-02  4.37615759E-04
3.17577052E-01  2.57858299E-02  4.32536122E-04
3.17875667E-01  2.64528524E-02  4.44225152E-04
3.18174282E-01  2.66512576E-02  4.49974526E-04
3.18472897E-01  2.55082157E-02  4.46551509E-04
3.18771512E-01  2.60013193E-02  4.49100335E-04
3.19070127E-01  2.61029676E-02  4.53501969E-04
3.19368742E-01  2.69048195E-02  4.60804353E-04
3.19667357E-01  2.59543303E-02  4.52975160E-04
