### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  8.71551037E-02  9.25142493E-04
1.65880632E-01  8.72440711E-02  9.29496950E-04
1.66179247E-01  8.30562636E-02  9.14308534E-04
1.66477862E-01  8.41630325E-02  9.07553302E-04
1.66776477E-01  8.57246965E-02  9.23963555E-04
1.67075092E-01  8.40184987E-02  9.16662393E-04
1.67373707E-01  8.41531828E-02  9.14492470E-04
1.67672322E-01  8.22192580E-02  9.03290173E-04
1.67970937E-01  8.30572918E-02  8.99402658E-04
1.68269552E-01  8.14255178E-02  8.97663122E-04
1.68568167E-01  8.19885358E-02  8.91759410E-04
1.68866782E-01  7.91474804E-02  8.89073068E-04
1.69165397E-01  7.99627006E-02  8.86779104E-04
1.69464012E-01  7.98485354E-02  8.80652573E-04
1.69762627E-01  7.90051818E-02  8.81763059E-04
1.70061242E-01  7.85278380E-02  8.76053644E-04
1.70359857E-01  7.57601485E-02  8.70461343E-04
1.70658472E-01  7.85330832E-02  8.70389806E-04
1.70957087E-01  7.91853666E-02  8.77295854E-04
1.71255702E-01  7.81396478E-02  8.82159919E-04
1.71554317E-01  7.78765231E-02  8.60895205E-04
1.71852932E-01  7.64591247E-02  8.63848429E-04
1.72151547E-01  7.64296502E-02  8.60718312E-04
1.72450162E-01  7.64574558E-02  8.62948771E-04
1.72748777E-01  7.54676759E-02  8.59420339E-04
1.73047392E-01  7.56097883E-02  8.56386847E-04
1.73346007E-01  7.36607760E-02  8.46731476E-04
1.73644622E-01  7.68912882E-02  8.60963133E-04
1.73943237E-01  7.46769458E-02  8.48766067E-04
1.74241852E-01  7.49804005E-02  8.55760009E-04
1.74540467E-01  7.48647600E-02  8.44381226E-04
1.74839082E-01  7.17765689E-02  8.36991181E-04
1.75137697E-01  7.47153610E-02  8.45822215E-04
1.75436312E-01  7.39723518E-02  8.47073330E-04
1.75734927E-01  7.41117671E-02  8.37594911E-04
1.76033542E-01  7.36468881E-02  8.37491476E-04
1.76332157E-01  7.30987415E-02  8.47012969E-04
1.76630772E-01  7.26464614E-02  8.29554861E-04
1.76929387E-01  7.19156042E-02  8.38099804E-04
1.77228002E-01  7.34960586E-02  8.31060985E-04
1.77526617E-01  7.19258487E-02  8.28212418E-04
1.77825232E-01  7.36721680E-02  8.41048139E-04
1.78123847E-01  7.34961182E-02  8.36642925E-04
1.78422462E-01  7.18010888E-02  8.26940290E-04
1.78721077E-01  7.19987080E-02  8.30318371E-04
1.79019692E-01  7.20956251E-02  8.31159763E-04
1.79318307E-01  7.11187497E-02  8.25790630E-04
1.79616922E-01  7.27633014E-02  8.22827918E-04
1.79915537E-01  7.25034997E-02  8.32384394E-04
1.80214152E-01  7.26607069E-02  8.26063275E-04
1.80512767E-01  7.23554865E-02  8.32662976E-04
1.80811382E-01  7.20228478E-02  8.28505785E-04
1.81109997E-01  7.35329762E-02  8.29360273E-04
1.81408612E-01  7.14047402E-02  8.25502095E-04
1.81707227E-01  7.22935274E-02  8.25901690E-04
1.82005842E-01  7.43695423E-02  8.37677566E-04
1.82304457E-01  7.44128004E-02  8.33211176E-04
1.82603072E-01  7.40591735E-02  8.34817416E-04
1.82901687E-01  7.34768659E-02  8.37401021E-04
1.83200302E-01  7.61459097E-02  8.44815047E-04
1.83498917E-01  7.33694285E-02  8.25993484E-04
1.83797532E-01  7.36390427E-02  8.26154312E-04
1.84096147E-01  7.32595250E-02  8.31689511E-04
1.84394762E-01  7.42629915E-02  8.38768494E-04
1.84693377E-01  7.35321119E-02  8.28823482E-04
1.84991992E-01  7.47898370E-02  8.40335269E-04
1.85290607E-01  7.52113611E-02  8.31941317E-04
1.85589222E-01  7.60423839E-02  8.42578069E-04
1.85887837E-01  7.43127838E-02  8.30478966E-04
1.86186452E-01  7.53435865E-02  8.34579056E-04
1.86485067E-01  7.57476911E-02  8.41225730E-04
1.86783682E-01  7.53281787E-02  8.36412015E-04
1.87082297E-01  7.77098760E-02  8.53182282E-04
1.87380912E-01  7.62043372E-02  8.39338347E-04
1.87679527E-01  7.64038786E-02  8.33386672E-04
1.87978142E-01  7.72265643E-02  8.48285097E-04
1.88276757E-01  7.72247910E-02  8.46327632E-04
1.88575372E-01  7.70303905E-02  8.47768446E-04
1.88873987E-01  7.95511380E-02  8.56180908E-04
1.89172602E-01  7.87347183E-02  8.47099698E-04
1.89471217E-01  7.97990859E-02  8.59197928E-04
1.89769832E-01  7.84893334E-02  8.54357088E-04
1.90068447E-01  8.13533217E-02  8.57491686E-04
1.90367062E-01  8.15911070E-02  8.66814109E-04
1.90665677E-01  8.28438252E-02  8.71461118E-04
1.90964292E-01  8.09434280E-02  8.59739201E-04
1.91262907E-01  8.40415359E-02  8.79738771E-04
1.91561522E-01  8.36851373E-02  8.66935938E-04
1.91860137E-01  8.23242441E-02  8.71558674E-04
1.92158752E-01  8.35562274E-02  8.73510784E-04
1.92457367E-01  8.52285624E-02  8.83351720E-04
1.92755982E-01  8.41454566E-02  8.74052756E-04
1.93054597E-01  8.53357092E-02  8.80779873E-04
1.93353212E-01  8.36935863E-02  8.67815397E-04
1.93651827E-01  8.49829540E-02  8.83801782E-04
1.93950442E-01  8.53184015E-02  8.80695065E-04
1.94249057E-01  8.46580938E-02  8.71145108E-04
1.94547672E-01  8.45640376E-02  8.77360057E-04
1.94846287E-01  8.36768821E-02  8.71067285E-04
1.95144902E-01  8.40581954E-02  8.77847488E-04
1.95443517E-01  8.41539428E-02  8.59878433E-04
1.95742132E-01  8.52992609E-02  8.77789280E-04
1.96040747E-01  8.42855871E-02  8.74235877E-04
1.96339362E-01  8.33085850E-02  8.71112337E-04
1.96637977E-01  8.29912424E-02  8.60903179E-04
1.96936592E-01  8.20699930E-02  8.57739127E-04
1.97235207E-01  8.17978084E-02  8.59317428E-04
1.97533822E-01  8.13108310E-02  8.53495381E-04
1.97832437E-01  8.08646381E-02  8.53859936E-04
1.98131052E-01  7.97305703E-02  8.43296642E-04
1.98429667E-01  7.93636367E-02  8.42152338E-04
1.98728282E-01  7.97785223E-02  8.47031770E-04
1.99026897E-01  7.84486160E-02  8.34654202E-04
1.99325512E-01  7.85244554E-02  8.37692467E-04
1.99624127E-01  7.65996799E-02  8.27102398E-04
1.99922742E-01  7.64532536E-02  8.24752322E-04
2.00221357E-01  7.37653151E-02  8.14750674E-04
2.00519972E-01  7.62539282E-02  8.20076908E-04
2.00818587E-01  7.26170018E-02  7.99535308E-04
2.01117202E-01  7.37224966E-02  8.13484192E-04
2.01415817E-01  7.04081208E-02  7.87039171E-04
2.01714432E-01  7.00678453E-02  7.88824225E-04
2.02013047E-01  6.97475597E-02  7.83828902E-04
2.02311662E-01  6.89760223E-02  7.82657065E-04
2.02610277E-01  6.63789958E-02  7.69718259E-04
2.02908892E-01  6.71195611E-02  7.65594654E-04
2.03207507E-01  6.54883385E-02  7.59288261E-04
2.03506122E-01  6.38461635E-02  7.48545688E-04
2.03804737E-01  6.49150237E-02  7.55490153E-04
2.04103352E-01  6.29500970E-02  7.46292295E-04
2.04401967E-01  6.09222427E-02  7.33258261E-04
2.04700582E-01  5.90872504E-02  7.15906790E-04
2.04999197E-01  5.90838827E-02  7.17871066E-04
2.05297812E-01  5.81990294E-02  7.19384232E-04
2.05596427E-01  5.75521663E-02  7.09601853E-04
2.05895042E-01  5.59041277E-02  7.01105921E-04
2.06193657E-01  5.43855801E-02  6.87050342E-04
2.06492272E-01  5.42786196E-02  6.85535022E-04
2.06790887E-01  5.44038042E-02  6.94014132E-04
2.07089502E-01  5.25657162E-02  6.70948473E-04
2.07388117E-01  5.37790209E-02  6.87443768E-04
2.07686732E-01  5.23982942E-02  6.75839838E-04
2.07985347E-01  5.08162454E-02  6.63316110E-04
2.08283962E-01  5.08576296E-02  6.65217754E-04
2.08582577E-01  4.98052686E-02  6.53693511E-04
2.08881192E-01  5.08341268E-02  6.63436425E-04
2.09179807E-01  5.00119552E-02  6.61092112E-04
2.09478422E-01  4.93904017E-02  6.49199646E-04
2.09777037E-01  4.89610210E-02  6.53103925E-04
2.10075652E-01  4.76166643E-02  6.38015685E-04
2.10374267E-01  4.82917130E-02  6.50633243E-04
2.10672882E-01  4.69839349E-02  6.39785139E-04
2.10971497E-01  4.85665351E-02  6.39920298E-04
2.11270112E-01  4.73498441E-02  6.41681661E-04
2.11568727E-01  4.69600111E-02  6.32461684E-04
2.11867342E-01  4.68290485E-02  6.37557823E-04
2.12165957E-01  4.65479158E-02  6.30062306E-04
2.12464572E-01  4.58000526E-02  6.24417211E-04
2.12763187E-01  4.68299426E-02  6.34461234E-04
2.13061802E-01  4.59212251E-02  6.27704721E-04
2.13360417E-01  4.50825542E-02  6.24222972E-04
2.13659032E-01  4.50783148E-02  6.17627113E-04
2.13957647E-01  4.63402160E-02  6.26963796E-04
2.14256262E-01  4.61446159E-02  6.28472655E-04
2.14554877E-01  4.55931500E-02  6.20961888E-04
2.14853492E-01  4.67648767E-02  6.29833608E-04
2.15152107E-01  4.75501940E-02  6.34340977E-04
2.15450722E-01  4.57711630E-02  6.28596637E-04
2.15749337E-01  4.67214026E-02  6.30679657E-04
2.16047952E-01  4.70656082E-02  6.30915340E-04
2.16346567E-01  4.67241444E-02  6.28999842E-04
2.16645182E-01  4.61655334E-02  6.21705141E-04
2.16943797E-01  4.59772386E-02  6.23767904E-04
2.17242412E-01  4.66590524E-02  6.32552430E-04
2.17541027E-01  4.59216610E-02  6.17693295E-04
2.17839642E-01  4.66524474E-02  6.33278163E-04
2.18138257E-01  4.68702428E-02  6.22946362E-04
2.18436872E-01  4.73263301E-02  6.32481184E-04
2.18735487E-01  4.77628075E-02  6.32190378E-04
2.19034102E-01  4.72498722E-02  6.29159971E-04
2.19332717E-01  4.59383130E-02  6.24447828E-04
2.19631332E-01  4.69616316E-02  6.28731155E-04
2.19929947E-01  4.68603633E-02  6.25639630E-04
2.20228562E-01  4.67491001E-02  6.22878608E-04
2.20527177E-01  4.68706451E-02  6.27007452E-04
2.20825792E-01  4.66038771E-02  6.25964371E-04
2.21124407E-01  4.68637012E-02  6.25851506E-04
2.21423022E-01  4.73480150E-02  6.27966598E-04
2.21721637E-01  4.57023941E-02  6.15691475E-04
2.22020252E-01  4.65627909E-02  6.21279178E-04
2.22318867E-01  4.64990847E-02  6.24895154E-04
2.22617482E-01  4.69140038E-02  6.20358100E-04
2.22916097E-01  4.75252718E-02  6.32883224E-04
2.23214712E-01  4.51184586E-02  6.10322226E-04
2.23513327E-01  4.62511443E-02  6.22125168E-04
2.23811942E-01  4.76241857E-02  6.27776259E-04
2.24110557E-01  4.68928926E-02  6.20404491E-04
2.24409172E-01  4.62943688E-02  6.21135172E-04
2.24707787E-01  4.60986868E-02  6.13885641E-04
2.25006402E-01  4.69298996E-02  6.26679743E-04
2.25305017E-01  4.59806435E-02  6.09242299E-04
2.25603632E-01  4.50426713E-02  6.11426483E-04
2.25902247E-01  4.38842401E-02  6.04223169E-04
2.26200862E-01  4.55963686E-02  6.12487143E-04
2.26499477E-01  4.60404903E-02  6.13328244E-04
2.26798092E-01  4.45191078E-02  6.06446352E-04
2.27096707E-01  4.46450710E-02  6.06420508E-04
2.27395322E-01  4.48777527E-02  6.10313436E-04
2.27693937E-01  4.51664329E-02  6.04696688E-04
2.27992552E-01  4.39544432E-02  5.98587794E-04
2.28291167E-01  4.31305096E-02  5.92610857E-04
2.28589782E-01  4.29845080E-02  5.96432074E-04
2.28888397E-01  4.19126265E-02  5.86894166E-04
2.29187012E-01  4.12267223E-02  5.77232975E-04
2.29485627E-01  4.22355235E-02  5.86434791E-04
2.29784242E-01  4.09680381E-02  5.80246560E-04
2.30082857E-01  4.06796299E-02  5.74378588E-04
2.30381472E-01  4.12119366E-02  5.76969411E-04
2.30680087E-01  4.05155383E-02  5.73550060E-04
2.30978702E-01  3.94114666E-02  5.65682480E-04
2.31277317E-01  3.91360670E-02  5.64351620E-04
2.31575932E-01  3.94390710E-02  5.66370494E-04
2.31874547E-01  3.92050222E-02  5.60357701E-04
2.32173162E-01  3.76532301E-02  5.51817880E-04
2.32471777E-01  3.81456241E-02  5.56529558E-04
2.32770392E-01  3.67882438E-02  5.44667419E-04
2.33069007E-01  3.75117362E-02  5.49685210E-04
2.33367622E-01  3.70444804E-02  5.44242386E-04
2.33666237E-01  3.62192728E-02  5.42766938E-04
2.33964852E-01  3.53215784E-02  5.31888742E-04
2.34263467E-01  3.52416299E-02  5.31287573E-04
2.34562082E-01  3.43756303E-02  5.26061747E-04
2.34860697E-01  3.47482599E-02  5.28006116E-04
2.35159312E-01  3.41197327E-02  5.23804338E-04
2.35457927E-01  3.49885821E-02  5.27592667E-04
2.35756542E-01  3.34367901E-02  5.13743784E-04
2.36055157E-01  3.43912430E-02  5.25440031E-04
2.36353772E-01  3.22492644E-02  5.08382742E-04
2.36652387E-01  3.30295078E-02  5.17287233E-04
2.36951002E-01  3.30945440E-02  5.08425350E-04
2.37249617E-01  3.27396020E-02  5.13692736E-04
2.37548232E-01  3.29073779E-02  5.12678002E-04
2.37846847E-01  3.19483466E-02  5.03451389E-04
2.38145462E-01  3.16810012E-02  5.00920578E-04
2.38444077E-01  3.20037417E-02  5.00119466E-04
2.38742692E-01  3.18375342E-02  5.07149787E-04
2.39041307E-01  3.10999826E-02  4.96726250E-04
2.39339922E-01  3.03779561E-02  4.89967060E-04
2.39638537E-01  3.09119299E-02  4.94670065E-04
2.39937152E-01  2.96301860E-02  4.82958218E-04
2.40235767E-01  2.98964325E-02  4.88532474E-04
2.40534382E-01  3.00574750E-02  4.86700883E-04
2.40832997E-01  3.08344346E-02  4.91857994E-04
2.41131612E-01  3.02826073E-02  4.90025210E-04
2.41430227E-01  3.01253255E-02  4.84695949E-04
2.41728842E-01  2.97644101E-02  4.86635108E-04
2.42027457E-01  3.06714531E-02  4.87462938E-04
2.42326072E-01  2.93001626E-02  4.78278380E-04
2.42624687E-01  2.88975500E-02  4.79499431E-04
2.42923302E-01  2.93704811E-02  4.80580085E-04
2.43221917E-01  2.93046217E-02  4.75571491E-04
2.43520532E-01  2.89316643E-02  4.74480883E-04
2.43819147E-01  2.90965009E-02  4.76224523E-04
2.44117762E-01  2.83565968E-02  4.72347601E-04
2.44416377E-01  2.91240010E-02  4.79899347E-04
2.44714992E-01  2.80785952E-02  4.65015095E-04
2.45013607E-01  2.76256017E-02  4.66093101E-04
2.45312222E-01  2.81778052E-02  4.67878825E-04
2.45610837E-01  2.76690777E-02  4.65042918E-04
2.45909452E-01  2.86777858E-02  4.68681392E-04
2.46208067E-01  2.78197229E-02  4.65410616E-04
2.46506682E-01  2.81630810E-02  4.67248028E-04
2.46805297E-01  2.77748462E-02  4.67746460E-04
2.47103912E-01  2.80264337E-02  4.63960401E-04
2.47402527E-01  2.85718814E-02  4.68454440E-04
2.47701142E-01  2.73702778E-02  4.61260439E-04
2.47999757E-01  2.67743710E-02  4.55837173E-04
2.48298372E-01  2.67801434E-02  4.58534516E-04
2.48596987E-01  2.67996900E-02  4.50049643E-04
2.48895602E-01  2.68091876E-02  4.53287532E-04
2.49194217E-01  2.75818091E-02  4.60272509E-04
2.49492832E-01  2.70163082E-02  4.56398237E-04
2.49791447E-01  2.65916474E-02  4.53911925E-04
2.50090062E-01  2.72952635E-02  4.56764508E-04
2.50388677E-01  2.69553047E-02  4.57132293E-04
2.50687292E-01  2.52099410E-02  4.40520555E-04
2.50985907E-01  2.74826568E-02  4.57346090E-04
2.51284522E-01  2.67326031E-02  4.53877961E-04
2.51583137E-01  2.63303090E-02  4.47176571E-04
2.51881752E-01  2.68418286E-02  4.53450688E-04
2.52180367E-01  2.67040618E-02  4.52286506E-04
2.52478982E-01  2.66393498E-02  4.50158579E-04
2.52777597E-01  2.68164054E-02  4.52504930E-04
2.53076212E-01  2.62962114E-02  4.48216393E-04
2.53374827E-01  2.63534524E-02  4.50042746E-04
2.53673442E-01  2.63958536E-02  4.44649457E-04
2.53972057E-01  2.60758214E-02  4.45496524E-04
2.54270672E-01  2.60314979E-02  4.44999110E-04
2.54569287E-01  2.70162970E-02  4.55424277E-04
2.54867902E-01  2.60797739E-02  4.45174403E-04
2.55166517E-01  2.60257814E-02  4.41877230E-04
2.55465132E-01  2.63263825E-02  4.46916558E-04
2.55763747E-01  2.64448859E-02  4.48282779E-04
2.56062362E-01  2.56865006E-02  4.41690587E-04
2.56360977E-01  2.62085441E-02  4.43195226E-04
2.56659592E-01  2.65626907E-02  4.45004262E-04
2.56958207E-01  2.54954286E-02  4.39576339E-04
2.57256822E-01  2.58596390E-02  4.41996701E-04
2.57555437E-01  2.66089514E-02  4.46217804E-04
2.57854052E-01  2.68565528E-02  4.49360115E-04
2.58152667E-01  2.62408592E-02  4.45721700E-04
2.58451282E-01  2.63913684E-02  4.47118713E-04
2.58749897E-01  2.63301935E-02  4.42477380E-04
2.59048512E-01  2.70163883E-02  4.49151645E-04
2.59347127E-01  2.65255626E-02  4.44819394E-04
2.59645742E-01  2.63568833E-02  4.45640006E-04
2.59944357E-01  2.60786042E-02  4.43991652E-04
2.60242972E-01  2.58398242E-02  4.36398870E-04
2.60541587E-01  2.64771227E-02  4.45828744E-04
2.60840202E-01  2.58746166E-02  4.39564203E-04
2.61138817E-01  2.59731524E-02  4.41684504E-04
2.61437432E-01  2.60042418E-02  4.40433651E-04
2.61736047E-01  2.56552193E-02  4.35522903E-04
2.62034662E-01  2.53837835E-02  4.35264286E-04
2.62333277E-01  2.64158901E-02  4.43792203E-04
2.62631892E-01  2.64156740E-02  4.41242883E-04
2.62930507E-01  2.62293629E-02  4.39914147E-04
2.63229122E-01  2.65921000E-02  4.43756726E-04
2.63527737E-01  2.60078367E-02  4.41636221E-04
2.63826352E-01  2.61655673E-02  4.39153111E-04
2.64124967E-01  2.58561224E-02  4.36549628E-04
2.64423582E-01  2.61033885E-02  4.38975985E-04
2.64722197E-01  2.57324744E-02  4.34152666E-04
2.65020812E-01  2.65773665E-02  4.45625483E-04
2.65319427E-01  2.58154739E-02  4.33399400E-04
2.65618042E-01  2.52281930E-02  4.32914676E-04
2.65916657E-01  2.61221994E-02  4.38796240E-04
2.66215272E-01  2.61353776E-02  4.38337855E-04
2.66513887E-01  2.68021468E-02  4.44241276E-04
2.66812502E-01  2.57010069E-02  4.32331493E-04
2.67111117E-01  2.58425958E-02  4.36445669E-04
2.67409732E-01  2.53275800E-02  4.30955610E-04
2.67708347E-01  2.53477972E-02  4.31799970E-04
2.68006962E-01  2.53938157E-02  4.31520777E-04
2.68305577E-01  2.53989343E-02  4.30119893E-04
2.68604192E-01  2.62845084E-02  4.38684830E-04
2.68902807E-01  2.63410006E-02  4.38590476E-04
2.69201422E-01  2.54331715E-02  4.28980798E-04
2.69500037E-01  2.56137624E-02  4.32272849E-04
2.69798652E-01  2.58717444E-02  4.34221700E-04
2.70097267E-01  2.59063952E-02  4.37336072E-04
2.70395882E-01  2.53497642E-02  4.26001352E-04
2.70694497E-01  2.60566436E-02  4.35549620E-04
2.70993112E-01  2.58293878E-02  4.34429588E-04
2.71291727E-01  2.60230452E-02  4.35719063E-04
2.71590342E-01  2.48819366E-02  4.27161664E-04
2.71888957E-01  2.60125101E-02  4.31212393E-04
2.72187572E-01  2.49874629E-02  4.25106875E-04
2.72486187E-01  2.52923835E-02  4.28131345E-04
2.72784802E-01  2.50690207E-02  4.27112944E-04
2.73083417E-01  2.55410895E-02  4.26753046E-04
2.73382032E-01  2.48882286E-02  4.23725345E-04
2.73680647E-01  2.63855327E-02  4.38300282E-04
2.73979262E-01  2.55535711E-02  4.29244508E-04
2.74277877E-01  2.55546123E-02  4.27516410E-04
2.74576492E-01  2.55821943E-02  4.28397674E-04
2.74875107E-01  2.50891801E-02  4.25546081E-04
2.75173722E-01  2.55282633E-02  4.29912528E-04
2.75472337E-01  2.59651504E-02  4.28780855E-04
2.75770952E-01  2.55659297E-02  4.29573352E-04
2.76069567E-01  2.58816555E-02  4.27986000E-04
2.76368182E-01  2.57135704E-02  4.32359346E-04
2.76666797E-01  2.61620954E-02  4.34888818E-04
2.76965412E-01  2.64793001E-02  4.32578207E-04
2.77264027E-01  2.63786707E-02  4.35135211E-04
2.77562642E-01  2.61376482E-02  4.29352280E-04
2.77861257E-01  2.53716093E-02  4.28491330E-04
2.78159872E-01  2.57608797E-02  4.25930601E-04
2.78458487E-01  2.62738895E-02  4.31765075E-04
2.78757102E-01  2.51709968E-02  4.25710808E-04
2.79055717E-01  2.60556024E-02  4.30509419E-04
2.79354332E-01  2.55236458E-02  4.25986160E-04
2.79652947E-01  2.62550320E-02  4.32155968E-04
2.79951562E-01  2.59530395E-02  4.26147366E-04
2.80250177E-01  2.54826937E-02  4.27692023E-04
2.80548792E-01  2.56530680E-02  4.26427316E-04
2.80847407E-01  2.52650399E-02  4.21611359E-04
2.81146022E-01  2.62253899E-02  4.31375985E-04
2.81444637E-01  2.52664704E-02  4.24481725E-04
2.81743252E-01  2.55046878E-02  4.24665457E-04
2.82041867E-01  2.56088637E-02  4.21863137E-04
2.82340482E-01  2.57691238E-02  4.26650455E-04
2.82639097E-01  2.62899511E-02  4.31156659E-04
2.82937712E-01  2.57898346E-02  4.26292798E-04
2.83236327E-01  2.64823493E-02  4.31764667E-04
2.83534942E-01  2.67167110E-02  4.31532564E-04
2.83833557E-01  2.60004606E-02  4.28139785E-04
2.84132172E-01  2.64231768E-02  4.30857210E-04
2.84430787E-01  2.67724451E-02  4.35973168E-04
2.84729402E-01  2.69006323E-02  4.31641209E-04
2.85028017E-01  2.62240041E-02  4.28808329E-04
2.85326632E-01  2.60901600E-02  4.30493179E-04
2.85625247E-01  2.70414427E-02  4.31298889E-04
2.85923862E-01  2.74466500E-02  4.38152056E-04
2.86222477E-01  2.69947741E-02  4.34102811E-04
2.86521092E-01  2.75879167E-02  4.38955351E-04
2.86819707E-01  2.68269889E-02  4.35880007E-04
2.87118322E-01  2.71527655E-02  4.32086294E-04
2.87416937E-01  2.77665500E-02  4.38972842E-04
2.87715552E-01  2.88685542E-02  4.46943770E-04
2.88014167E-01  2.85745170E-02  4.47735656E-04
2.88312782E-01  2.92170197E-02  4.51959728E-04
2.88611397E-01  2.92922352E-02  4.47274855E-04
2.88910012E-01  2.95413192E-02  4.54912719E-04
2.89208627E-01  3.01114116E-02  4.56915819E-04
2.89507242E-01  2.96174064E-02  4.52821085E-04
2.89805857E-01  3.03985626E-02  4.57082497E-04
2.90104472E-01  3.04064211E-02  4.56478767E-04
2.90403087E-01  3.08858640E-02  4.65040968E-04
2.90701702E-01  3.10116559E-02  4.62345837E-04
2.91000317E-01  3.16828080E-02  4.66529396E-04
2.91298932E-01  3.14561762E-02  4.65876830E-04
2.91597547E-01  3.08011733E-02  4.61677235E-04
2.91896162E-01  3.09013650E-02  4.62090218E-04
2.92194777E-01  3.03948075E-02  4.56510228E-04
2.92493392E-01  3.05432342E-02  4.58068360E-04
2.92792007E-01  3.06796134E-02  4.59648698E-04
2.93090622E-01  2.99275815E-02  4.53760818E-04
2.93389237E-01  2.89708041E-02  4.46233083E-04
2.93687852E-01  2.84808520E-02  4.39364492E-04
2.93986467E-01  2.84900498E-02  4.42624791E-04
2.94285082E-01  2.86655910E-02  4.41741577E-04
2.94583697E-01  2.74476632E-02  4.35512629E-04
2.94882312E-01  2.77253035E-02  4.34856571E-04
2.95180927E-01  2.70330068E-02  4.26630169E-04
2.95479542E-01  2.66252626E-02  4.27277671E-04
2.95778157E-01  2.67473888E-02  4.26608865E-04
2.96076772E-01  2.62001157E-02  4.22527548E-04
2.96375387E-01  2.52876729E-02  4.14607726E-04
2.96674002E-01  2.60785129E-02  4.20840195E-04
2.96972617E-01  2.57257055E-02  4.20716533E-04
2.97271232E-01  2.61985138E-02  4.24772530E-04
2.97569847E-01  2.58656703E-02  4.22272045E-04
2.97868462E-01  2.51578745E-02  4.17676754E-04
2.98167077E-01  2.53577065E-02  4.21401142E-04
2.98465692E-01  2.62069255E-02  4.31072287E-04
2.98764307E-01  2.50799321E-02  4.18056938E-04
2.99062922E-01  2.54487600E-02  4.23734251E-04
2.99361537E-01  2.57567558E-02  4.27678460E-04
2.99660152E-01  2.58760918E-02  4.29423235E-04
2.99958767E-01  2.56026741E-02  4.27364634E-04
3.00257382E-01  2.45330986E-02  4.19507123E-04
3.00555997E-01  2.47807261E-02  4.21406789E-04
3.00854612E-01  2.56561041E-02  4.28137253E-04
3.01153227E-01  2.47953404E-02  4.23681777E-04
3.01451842E-01  2.55881362E-02  4.28437139E-04
3.01750457E-01  2.56563481E-02  4.33981535E-04
3.02049072E-01  2.56441496E-02  4.30766027E-04
3.02347687E-01  2.54527740E-02  4.37736278E-04
3.02646302E-01  2.51937546E-02  4.41046490E-04
3.02944917E-01  2.58515365E-02  4.46646533E-04
3.03243532E-01  2.51069944E-02  4.48553794E-04
3.03542147E-01  2.42276974E-02  4.41379932E-04
3.03840762E-01  2.56782435E-02  4.54144407E-04
3.04139377E-01  2.49493998E-02  4.53475572E-04
3.04437992E-01  2.57382132E-02  4.56491951E-04
3.04736607E-01  2.50084065E-02  4.57351853E-04
3.05035222E-01  2.54164767E-02  4.57305461E-04
3.05333837E-01  2.57023126E-02  4.62973228E-04
3.05632452E-01  2.52870303E-02  4.62911965E-04
3.05931067E-01  2.61399895E-02  4.68281185E-04
3.06229682E-01  2.50808019E-02  4.63664968E-04
3.06528297E-01  2.54034754E-02  4.62187076E-04
3.06826912E-01  2.56320797E-02  4.70016763E-04
3.07125527E-01  2.50733476E-02  4.66002268E-04
3.07424142E-01  2.51073670E-02  4.65750520E-04
3.07722757E-01  2.56875418E-02  4.74881643E-04
3.08021372E-01  2.53082067E-02  4.67469683E-04
3.08319987E-01  2.48520225E-02  4.59749892E-04
3.08618602E-01  2.49365680E-02  4.56038077E-04
3.08917217E-01  2.54180972E-02  4.53533197E-04
3.09215832E-01  2.49885730E-02  4.53588582E-04
3.09514447E-01  2.57786382E-02  4.53514833E-04
3.09813062E-01  2.59114560E-02  4.55710426E-04
3.10111677E-01  2.52582356E-02  4.47908649E-04
3.10410292E-01  2.54194215E-02  4.43774712E-04
3.10708907E-01  2.54968554E-02  4.48765903E-04
3.11007522E-01  2.52760630E-02  4.40600998E-04
3.11306137E-01  2.54892837E-02  4.48077772E-04
3.11604752E-01  2.53098141E-02  4.41256387E-04
3.11903367E-01  2.56005451E-02  4.43303637E-04
3.12201982E-01  2.54410543E-02  4.41802171E-04
3.12500597E-01  2.56970227E-02  4.39989119E-04
3.12799212E-01  2.56834943E-02  4.43544646E-04
3.13097827E-01  2.58262269E-02  4.41683718E-04
3.13396442E-01  2.51022875E-02  4.34871356E-04
3.13695057E-01  2.57923789E-02  4.43052937E-04
3.13993672E-01  2.55824663E-02  4.36812814E-04
3.14292287E-01  2.44583115E-02  4.28237312E-04
3.14590902E-01  2.53382027E-02  4.34610498E-04
3.14889517E-01  2.54948903E-02  4.35953436E-04
3.15188132E-01  2.44963169E-02  4.29826119E-04
3.15486747E-01  2.66393702E-02  4.42272896E-04
3.15785362E-01  2.56263353E-02  4.36734990E-04
3.16083977E-01  2.58798469E-02  4.35586437E-04
3.16382592E-01  2.57195197E-02  4.36614471E-04
3.16681207E-01  2.51991320E-02  4.30267479E-04
3.16979822E-01  2.52090245E-02  4.29685402E-04
3.17278437E-01  2.56746151E-02  4.35100490E-04
3.17577052E-01  2.61456463E-02  4.37710492E-04
3.17875667E-01  2.60235742E-02  4.42798133E-04
3.18174282E-01  2.45461408E-02  4.33986366E-04
3.18472897E-01  2.55731847E-02  4.49344399E-04
3.18771512E-01  2.65583992E-02  4.56144102E-04
3.19070127E-01  2.56949253E-02  4.52182052E-04
3.19368742E-01  2.52282806E-02  4.48436331E-04
3.19667357E-01  2.60216091E-02  4.55818517E-04
