### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.40305418E-01  1.77384412E-03
1.65880632E-01  3.61105323E-01  1.83491409E-03
1.66179247E-01  3.84236634E-01  1.90820382E-03
1.66477862E-01  4.10569042E-01  1.94501679E-03
1.66776477E-01  4.33147967E-01  2.01529567E-03
1.67075092E-01  4.63057280E-01  2.08813278E-03
1.67373707E-01  4.90240127E-01  2.14174646E-03
1.67672322E-01  5.16584814E-01  2.19700043E-03
1.67970937E-01  5.54077387E-01  2.25407979E-03
1.68269552E-01  5.90838015E-01  2.34631402E-03
1.68568167E-01  6.26813173E-01  2.39253882E-03
1.68866782E-01  6.64100587E-01  2.49893311E-03
1.69165397E-01  7.02581882E-01  2.55058031E-03
1.69464012E-01  7.37016499E-01  2.59614247E-03
1.69762627E-01  7.74913251E-01  2.67959666E-03
1.70061242E-01  8.09330642E-01  2.72898190E-03
1.70359857E-01  8.35980654E-01  2.80573079E-03
1.70658472E-01  8.67647231E-01  2.80722906E-03
1.70957087E-01  8.85044575E-01  2.84593506E-03
1.71255702E-01  8.99950981E-01  2.90495763E-03
1.71554317E-01  9.05044973E-01  2.84774369E-03
1.71852932E-01  9.00296032E-01  2.87630106E-03
1.72151547E-01  8.90942991E-01  2.85150297E-03
1.72450162E-01  8.70930195E-01  2.82608718E-03
1.72748777E-01  8.31132591E-01  2.76744552E-03
1.73047392E-01  8.08171451E-01  2.71676155E-03
1.73346007E-01  7.65500724E-01  2.64861714E-03
1.73644622E-01  7.23406553E-01  2.56245350E-03
1.73943237E-01  6.73382878E-01  2.47311639E-03
1.74241852E-01  6.27012610E-01  2.40123691E-03
1.74540467E-01  5.83944559E-01  2.28825514E-03
1.74839082E-01  5.40109575E-01  2.22786702E-03
1.75137697E-01  5.03240645E-01  2.13000574E-03
1.75436312E-01  4.69642729E-01  2.07104208E-03
1.75734927E-01  4.27266061E-01  1.95145456E-03
1.76033542E-01  3.99979055E-01  1.89382839E-03
1.76332157E-01  3.68124247E-01  1.84438296E-03
1.76630772E-01  3.37581933E-01  1.73518690E-03
1.76929387E-01  3.17515373E-01  1.70877681E-03
1.77228002E-01  2.90936083E-01  1.60442141E-03
1.77526617E-01  2.71458179E-01  1.56123936E-03
1.77825232E-01  2.54670173E-01  1.51731924E-03
1.78123847E-01  2.36821920E-01  1.45726220E-03
1.78422462E-01  2.23775446E-01  1.41655561E-03
1.78721077E-01  2.10572019E-01  1.37784833E-03
1.79019692E-01  1.99789822E-01  1.34256564E-03
1.79318307E-01  1.87286660E-01  1.30031968E-03
1.79616922E-01  1.78702563E-01  1.25122955E-03
1.79915537E-01  1.69118807E-01  1.23355689E-03
1.80214152E-01  1.61707744E-01  1.19577011E-03
1.80512767E-01  1.57651067E-01  1.19261630E-03
1.80811382E-01  1.49470404E-01  1.15812873E-03
1.81109997E-01  1.48208946E-01  1.14250521E-03
1.81408612E-01  1.40283138E-01  1.12273218E-03
1.81707227E-01  1.35965332E-01  1.09903503E-03
1.82005842E-01  1.33789256E-01  1.09020644E-03
1.82304457E-01  1.28837228E-01  1.06382638E-03
1.82603072E-01  1.27267390E-01  1.06188969E-03
1.82901687E-01  1.23976268E-01  1.05547078E-03
1.83200302E-01  1.22323200E-01  1.03899045E-03
1.83498917E-01  1.22400410E-01  1.03521196E-03
1.83797532E-01  1.18229806E-01  1.01575605E-03
1.84096147E-01  1.19577788E-01  1.03103451E-03
1.84394762E-01  1.18444450E-01  1.02785544E-03
1.84693377E-01  1.19027324E-01  1.02321210E-03
1.84991992E-01  1.15987405E-01  1.01544289E-03
1.85290607E-01  1.18200026E-01  1.01199548E-03
1.85589222E-01  1.17578648E-01  1.01663568E-03
1.85887837E-01  1.17575005E-01  1.01361529E-03
1.86186452E-01  1.18942179E-01  1.01749215E-03
1.86485067E-01  1.19592629E-01  1.02564914E-03
1.86783682E-01  1.21255979E-01  1.02970283E-03
1.87082297E-01  1.21638842E-01  1.03575888E-03
1.87380912E-01  1.24662451E-01  1.04167883E-03
1.87679527E-01  1.24976285E-01  1.03424024E-03
1.87978142E-01  1.28131554E-01  1.06024276E-03
1.88276757E-01  1.29657194E-01  1.06408726E-03
1.88575372E-01  1.32641122E-01  1.07945385E-03
1.88873987E-01  1.37593538E-01  1.09259738E-03
1.89172602E-01  1.39141709E-01  1.09269470E-03
1.89471217E-01  1.42707244E-01  1.11490034E-03
1.89769832E-01  1.48913294E-01  1.14187784E-03
1.90068447E-01  1.52845487E-01  1.14047923E-03
1.90367062E-01  1.57387838E-01  1.16817781E-03
1.90665677E-01  1.62224248E-01  1.18329935E-03
1.90964292E-01  1.68861598E-01  1.20492547E-03
1.91262907E-01  1.74583316E-01  1.23034499E-03
1.91561522E-01  1.82724968E-01  1.24302704E-03
1.91860137E-01  1.90016627E-01  1.28483505E-03
1.92158752E-01  2.00186253E-01  1.31194247E-03
1.92457367E-01  2.08782390E-01  1.34154980E-03
1.92755982E-01  2.15888545E-01  1.35848834E-03
1.93054597E-01  2.26831749E-01  1.39339000E-03
1.93353212E-01  2.36918733E-01  1.41677132E-03
1.93651827E-01  2.49476716E-01  1.46934157E-03
1.93950442E-01  2.61636794E-01  1.49648520E-03
1.94249057E-01  2.75326103E-01  1.52439927E-03
1.94547672E-01  2.88509697E-01  1.57247589E-03
1.94846287E-01  3.00028116E-01  1.60047447E-03
1.95144902E-01  3.15375924E-01  1.64991699E-03
1.95443517E-01  3.31586957E-01  1.65621727E-03
1.95742132E-01  3.42588753E-01  1.70695852E-03
1.96040747E-01  3.59002262E-01  1.75073068E-03
1.96339362E-01  3.72070938E-01  1.78632687E-03
1.96637977E-01  3.84037346E-01  1.79698190E-03
1.96936592E-01  3.97155136E-01  1.83088845E-03
1.97235207E-01  4.05894250E-01  1.85741100E-03
1.97533822E-01  4.14493591E-01  1.86984101E-03
1.97832437E-01  4.20439005E-01  1.88919855E-03
1.98131052E-01  4.24138665E-01  1.88729889E-03
1.98429667E-01  4.25440401E-01  1.89198635E-03
1.98728282E-01  4.20441180E-01  1.88680983E-03
1.99026897E-01  4.14846301E-01  1.86241453E-03
1.99325512E-01  4.05798227E-01  1.84780441E-03
1.99624127E-01  3.92316550E-01  1.81628042E-03
1.99922742E-01  3.81254226E-01  1.78711163E-03
2.00221357E-01  3.64472568E-01  1.75731594E-03
2.00519972E-01  3.49288911E-01  1.70307851E-03
2.00818587E-01  3.32003117E-01  1.65885477E-03
2.01117202E-01  3.14397246E-01  1.63007376E-03
2.01415817E-01  2.95700043E-01  1.56505441E-03
2.01714432E-01  2.80533552E-01  1.53155311E-03
2.02013047E-01  2.63351560E-01  1.47789472E-03
2.02311662E-01  2.51328945E-01  1.44964771E-03
2.02610277E-01  2.36849844E-01  1.41082064E-03
2.02908892E-01  2.22787827E-01  1.35343964E-03
2.03207507E-01  2.10516676E-01  1.32095115E-03
2.03506122E-01  1.99163839E-01  1.28284725E-03
2.03804737E-01  1.84253857E-01  1.23504642E-03
2.04103352E-01  1.74677446E-01  1.20627950E-03
2.04401967E-01  1.67120934E-01  1.17842841E-03
2.04700582E-01  1.57228976E-01  1.13316893E-03
2.04999197E-01  1.51565030E-01  1.11565576E-03
2.05297812E-01  1.43082246E-01  1.09449727E-03
2.05596427E-01  1.33986011E-01  1.05058798E-03
2.05895042E-01  1.29958674E-01  1.03724923E-03
2.06193657E-01  1.25710636E-01  1.01356476E-03
2.06492272E-01  1.17830075E-01  9.80081386E-04
2.06790887E-01  1.15416870E-01  9.80860204E-04
2.07089502E-01  1.10902749E-01  9.45644279E-04
2.07388117E-01  1.06871203E-01  9.40329104E-04
2.07686732E-01  1.02084205E-01  9.15341720E-04
2.07985347E-01  9.99462530E-02  9.02653963E-04
2.08283962E-01  9.50477943E-02  8.82420514E-04
2.08582577E-01  9.20502543E-02  8.62318731E-04
2.08881192E-01  9.01890472E-02  8.57466832E-04
2.09179807E-01  8.77585113E-02  8.49744712E-04
2.09478422E-01  8.63051564E-02  8.32710764E-04
2.09777037E-01  8.09925050E-02  8.15076346E-04
2.10075652E-01  8.21882337E-02  8.13346298E-04
2.10374267E-01  8.13133493E-02  8.19218287E-04
2.10672882E-01  7.86392316E-02  8.03152274E-04
2.10971497E-01  7.66327679E-02  7.79979862E-04
2.11270112E-01  7.47940093E-02  7.82550778E-04
2.11568727E-01  7.35118985E-02  7.67834659E-04
2.11867342E-01  7.33492896E-02  7.74245476E-04
2.12165957E-01  7.11278990E-02  7.55739515E-04
2.12464572E-01  7.04066381E-02  7.51220563E-04
2.12763187E-01  6.91974759E-02  7.48354185E-04
2.13061802E-01  6.79489225E-02  7.40898540E-04
2.13360417E-01  6.75602481E-02  7.41480791E-04
2.13659032E-01  6.52060956E-02  7.20784417E-04
2.13957647E-01  6.50512353E-02  7.20792043E-04
2.14256262E-01  6.52388260E-02  7.25099701E-04
2.14554877E-01  6.41963929E-02  7.14972324E-04
2.14853492E-01  6.18013740E-02  7.02560530E-04
2.15152107E-01  6.31676167E-02  7.09435088E-04
2.15450722E-01  6.12697229E-02  7.05696351E-04
2.15749337E-01  6.15442470E-02  7.02365884E-04
2.16047952E-01  5.97542673E-02  6.89798908E-04
2.16346567E-01  6.06232695E-02  6.95213675E-04
2.16645182E-01  5.87121956E-02  6.80312573E-04
2.16943797E-01  5.94480783E-02  6.88239001E-04
2.17242412E-01  5.83193079E-02  6.86204527E-04
2.17541027E-01  5.80456406E-02  6.73856877E-04
2.17839642E-01  5.69155663E-02  6.78721524E-04
2.18138257E-01  5.68678677E-02  6.65816071E-04
2.18436872E-01  5.59242144E-02  6.67136803E-04
2.18735487E-01  5.55906855E-02  6.61793863E-04
2.19034102E-01  5.47969528E-02  6.57442492E-04
2.19332717E-01  5.52246384E-02  6.64345280E-04
2.19631332E-01  5.43607175E-02  6.56379154E-04
2.19929947E-01  5.26854098E-02  6.43702748E-04
2.20228562E-01  5.40491529E-02  6.49875263E-04
2.20527177E-01  5.35283275E-02  6.50178932E-04
2.20825792E-01  5.43523766E-02  6.55943819E-04
2.21124407E-01  5.30399978E-02  6.46061031E-04
2.21423022E-01  5.23196608E-02  6.40526181E-04
2.21721637E-01  5.30189052E-02  6.43469335E-04
2.22020252E-01  5.21529205E-02  6.38006895E-04
2.22318867E-01  5.19405752E-02  6.40851038E-04
2.22617482E-01  5.15627787E-02  6.31070929E-04
2.22916097E-01  5.06744459E-02  6.34124561E-04
2.23214712E-01  5.06892540E-02  6.27709611E-04
2.23513327E-01  5.06934300E-02  6.31991366E-04
2.23811942E-01  5.02550304E-02  6.25748304E-04
2.24110557E-01  4.96230051E-02  6.19272410E-04
2.24409172E-01  4.95199114E-02  6.23348285E-04
2.24707787E-01  4.96536382E-02  6.18212158E-04
2.25006402E-01  4.93155830E-02  6.23349624E-04
2.25305017E-01  5.01025505E-02  6.17093872E-04
2.25603632E-01  4.98800352E-02  6.24330190E-04
2.25902247E-01  4.82899547E-02  6.15021447E-04
2.26200862E-01  4.84616309E-02  6.12702512E-04
2.26499477E-01  4.74952571E-02  6.04459085E-04
2.26798092E-01  4.80066910E-02  6.11066993E-04
2.27096707E-01  4.78904322E-02  6.09439041E-04
2.27395322E-01  4.77478169E-02  6.10847666E-04
2.27693937E-01  4.66191657E-02  5.96115948E-04
2.27992552E-01  4.71334867E-02  6.01464533E-04
2.28291167E-01  4.69414443E-02  5.99893741E-04
2.28589782E-01  4.66817282E-02  6.03110995E-04
2.28888397E-01  4.62328009E-02  5.98110259E-04
2.29187012E-01  4.64945734E-02  5.94814657E-04
2.29485627E-01  4.64362092E-02  5.96661470E-04
2.29784242E-01  4.58774231E-02  5.95810707E-04
2.30082857E-01  4.66779135E-02  5.97013626E-04
2.30381472E-01  4.60352860E-02  5.91705320E-04
2.30680087E-01  4.53863963E-02  5.89036441E-04
2.30978702E-01  4.57000136E-02  5.91069285E-04
2.31277317E-01  4.56137583E-02  5.91191172E-04
2.31575932E-01  4.50287014E-02  5.87219896E-04
2.31874547E-01  4.57283743E-02  5.87227230E-04
2.32173162E-01  4.41473946E-02  5.79783635E-04
2.32471777E-01  4.38126698E-02  5.78741368E-04
2.32770392E-01  4.48116101E-02  5.83298621E-04
2.33069007E-01  4.49883081E-02  5.84115973E-04
2.33367622E-01  4.40106317E-02  5.75609854E-04
2.33666237E-01  4.47772779E-02  5.85586648E-04
2.33964852E-01  4.34296355E-02  5.72285382E-04
2.34263467E-01  4.43649255E-02  5.78416046E-04
2.34562082E-01  4.45543341E-02  5.81132481E-04
2.34860697E-01  4.44180816E-02  5.79256797E-04
2.35159312E-01  4.33683768E-02  5.73022524E-04
2.35457927E-01  4.27855290E-02  5.66112576E-04
2.35756542E-01  4.36704792E-02  5.69701137E-04
2.36055157E-01  4.39905077E-02  5.76630351E-04
2.36353772E-01  4.32368480E-02  5.71184908E-04
2.36652387E-01  4.38598208E-02  5.78406150E-04
2.36951002E-01  4.43090647E-02  5.70839562E-04
2.37249617E-01  4.34380844E-02  5.74144011E-04
2.37548232E-01  4.30009253E-02  5.68663992E-04
2.37846847E-01  4.34065424E-02  5.69416152E-04
2.38145462E-01  4.35874015E-02  5.70123200E-04
2.38444077E-01  4.26935367E-02  5.60496992E-04
2.38742692E-01  4.27623354E-02  5.70316624E-04
2.39041307E-01  4.23913784E-02  5.62722911E-04
2.39339922E-01  4.34907898E-02  5.68859512E-04
2.39638537E-01  4.19316925E-02  5.59039530E-04
2.39937152E-01  4.16171290E-02  5.55388920E-04
2.40235767E-01  4.25198078E-02  5.65325026E-04
2.40534382E-01  4.29326594E-02  5.64415066E-04
2.40832997E-01  4.28311005E-02  5.62496891E-04
2.41131612E-01  4.27571125E-02  5.64995222E-04
2.41430227E-01  4.30638306E-02  5.62313653E-04
2.41728842E-01  4.14334238E-02  5.57120307E-04
2.42027457E-01  4.20664996E-02  5.53938327E-04
2.42326072E-01  4.18181643E-02  5.54430357E-04
2.42624687E-01  4.16736752E-02  5.58736792E-04
2.42923302E-01  4.23204489E-02  5.59762935E-04
2.43221917E-01  4.21537273E-02  5.53457823E-04
2.43520532E-01  4.22011316E-02  5.56048763E-04
2.43819147E-01  4.18600626E-02  5.54255617E-04
2.44117762E-01  4.24706452E-02  5.60916087E-04
2.44416377E-01  4.28109355E-02  5.64573915E-04
2.44714992E-01  4.30200249E-02  5.58513217E-04
2.45013607E-01  4.18330580E-02  5.56538755E-04
2.45312222E-01  4.25423607E-02  5.57839638E-04
2.45610837E-01  4.22416516E-02  5.57551451E-04
2.45909452E-01  4.21893895E-02  5.51601348E-04
2.46208067E-01  4.22919691E-02  5.56810759E-04
2.46506682E-01  4.35374305E-02  5.63712383E-04
2.46805297E-01  4.23786566E-02  5.60630928E-04
2.47103912E-01  4.28469516E-02  5.56641724E-04
2.47402527E-01  4.20299694E-02  5.51310543E-04
2.47701142E-01  4.32478748E-02  5.62610396E-04
2.47999757E-01  4.29065712E-02  5.59926208E-04
2.48298372E-01  4.28373106E-02  5.62724075E-04
2.48596987E-01  4.26027738E-02  5.50596276E-04
2.48895602E-01  4.23078872E-02  5.52537036E-04
2.49194217E-01  4.37883995E-02  5.62732515E-04
2.49492832E-01  4.36942056E-02  5.63198759E-04
2.49791447E-01  4.36834916E-02  5.64516231E-04
2.50090062E-01  4.34970185E-02  5.59496344E-04
2.50388677E-01  4.35545146E-02  5.63839043E-04
2.50687292E-01  4.44281846E-02  5.67450945E-04
2.50985907E-01  4.44427133E-02  5.64332004E-04
2.51284522E-01  4.40488681E-02  5.65333408E-04
2.51583137E-01  4.44549955E-02  5.63806563E-04
2.51881752E-01  4.64629009E-02  5.78889856E-04
2.52180367E-01  4.61313315E-02  5.76821913E-04
2.52478982E-01  4.63894196E-02  5.76410675E-04
2.52777597E-01  4.64425609E-02  5.77829778E-04
2.53076212E-01  4.61944900E-02  5.76441234E-04
2.53374827E-01  4.68902588E-02  5.82498906E-04
2.53673442E-01  4.65811491E-02  5.73157275E-04
2.53972057E-01  4.63365726E-02  5.76243503E-04
2.54270672E-01  4.84176204E-02  5.88884461E-04
2.54569287E-01  4.83798981E-02  5.91363525E-04
2.54867902E-01  4.97469380E-02  5.96595870E-04
2.55166517E-01  4.90720682E-02  5.88756462E-04
2.55465132E-01  4.95745465E-02  5.95085032E-04
2.55763747E-01  5.03343120E-02  6.00111671E-04
2.56062362E-01  5.04148006E-02  6.00431522E-04
2.56360977E-01  5.13990149E-02  6.02240325E-04
2.56659592E-01  5.12900278E-02  6.00016792E-04
2.56958207E-01  5.03574833E-02  5.99451363E-04
2.57256822E-01  5.13203368E-02  6.04186906E-04
2.57555437E-01  5.35447858E-02  6.14200835E-04
2.57854052E-01  5.33124991E-02  6.14331395E-04
2.58152667E-01  5.36833629E-02  6.18604943E-04
2.58451282E-01  5.44826053E-02  6.23360975E-04
2.58749897E-01  5.41884415E-02  6.15936820E-04
2.59048512E-01  5.43399975E-02  6.18098886E-04
2.59347127E-01  5.42127527E-02  6.17050857E-04
2.59645742E-01  5.39240576E-02  6.18510705E-04
2.59944357E-01  5.64528070E-02  6.33861229E-04
2.60242972E-01  5.61458208E-02  6.24189328E-04
2.60541587E-01  5.67992814E-02  6.33611286E-04
2.60840202E-01  5.65773062E-02  6.30703522E-04
2.61138817E-01  5.74522652E-02  6.37414865E-04
2.61437432E-01  5.62091768E-02  6.28319860E-04
2.61736047E-01  5.62534221E-02  6.25772343E-04
2.62034662E-01  5.56630902E-02  6.25427987E-04
2.62333277E-01  5.56047224E-02  6.24772161E-04
2.62631892E-01  5.40937893E-02  6.12687960E-04
2.62930507E-01  5.47964722E-02  6.16977282E-04
2.63229122E-01  5.33728041E-02  6.10024668E-04
2.63527737E-01  5.28299771E-02  6.10761403E-04
2.63826352E-01  5.30052669E-02  6.06497750E-04
2.64124967E-01  5.04864007E-02  5.91913064E-04
2.64423582E-01  4.99748029E-02  5.89368108E-04
2.64722197E-01  4.88561839E-02  5.80470660E-04
2.65020812E-01  4.68180925E-02  5.73904603E-04
2.65319427E-01  4.63448912E-02  5.63466339E-04
2.65618042E-01  4.57929261E-02  5.65948896E-04
2.65916657E-01  4.52412516E-02  5.60330285E-04
2.66215272E-01  4.32966277E-02  5.47444914E-04
2.66513887E-01  4.33990397E-02  5.48520591E-04
2.66812502E-01  4.15358953E-02  5.33300976E-04
2.67111117E-01  4.04534787E-02  5.29857178E-04
2.67409732E-01  3.98230217E-02  5.24350384E-04
2.67708347E-01  3.96564566E-02  5.24068717E-04
2.68006962E-01  3.96646000E-02  5.23308816E-04
2.68305577E-01  3.76575962E-02  5.08190889E-04
2.68604192E-01  3.74733433E-02  5.08256257E-04
2.68902807E-01  3.68680805E-02  5.03485673E-04
2.69201422E-01  3.62634584E-02  4.97039582E-04
2.69500037E-01  3.59374993E-02  4.96837078E-04
2.69798652E-01  3.38490158E-02  4.81937255E-04
2.70097267E-01  3.44919674E-02  4.89654311E-04
2.70395882E-01  3.43018882E-02  4.80841351E-04
2.70694497E-01  3.39517929E-02  4.82423580E-04
2.70993112E-01  3.29738520E-02  4.76283982E-04
2.71291727E-01  3.32390182E-02  4.77826659E-04
2.71590342E-01  3.29487063E-02  4.76966787E-04
2.71888957E-01  3.28239277E-02  4.70017665E-04
2.72187572E-01  3.31619941E-02  4.75199718E-04
2.72486187E-01  3.23839374E-02  4.70073515E-04
2.72784802E-01  3.20513211E-02  4.68614599E-04
2.73083417E-01  3.21242772E-02  4.64400189E-04
2.73382032E-01  3.17265131E-02  4.64213110E-04
2.73680647E-01  3.11702434E-02  4.62250871E-04
2.73979262E-01  3.11471894E-02  4.59840434E-04
2.74277877E-01  3.16969939E-02  4.62004245E-04
2.74576492E-01  3.16854194E-02  4.62622498E-04
2.74875107E-01  3.09619270E-02  4.58707800E-04
2.75173722E-01  3.13229077E-02  4.62082244E-04
2.75472337E-01  3.05006150E-02  4.50934080E-04
2.75770952E-01  3.13973203E-02  4.61925141E-04
2.76069567E-01  3.03657278E-02  4.49825602E-04
2.76368182E-01  3.13426405E-02  4.63180477E-04
2.76666797E-01  3.03364079E-02  4.54404741E-04
2.76965412E-01  2.95888111E-02  4.43704601E-04
2.77264027E-01  3.10811121E-02  4.58315830E-04
2.77562642E-01  3.04000601E-02  4.49300132E-04
2.77861257E-01  3.04906517E-02  4.55795671E-04
2.78159872E-01  2.99704317E-02  4.45783284E-04
2.78458487E-01  3.09507046E-02  4.54715133E-04
2.78757102E-01  2.98751164E-02  4.50026506E-04
2.79055717E-01  3.05130407E-02  4.52057458E-04
2.79354332E-01  2.99757421E-02  4.47948318E-04
2.79652947E-01  3.16385068E-02  4.60321258E-04
2.79951562E-01  3.07999924E-02  4.50463704E-04
2.80250177E-01  3.06906477E-02  4.55439091E-04
2.80548792E-01  2.95325927E-02  4.43961122E-04
2.80847407E-01  3.02069597E-02  4.47326456E-04
2.81146022E-01  3.01103033E-02  4.48509207E-04
2.81444637E-01  3.00404876E-02  4.49116487E-04
2.81743252E-01  3.07976156E-02  4.52808192E-04
2.82041867E-01  3.14662643E-02  4.53751214E-04
2.82340482E-01  3.08603160E-02  4.53045039E-04
2.82639097E-01  3.12175062E-02  4.55887930E-04
2.82937712E-01  2.99014747E-02  4.45398560E-04
2.83236327E-01  3.13300379E-02  4.55688540E-04
2.83534942E-01  3.04311831E-02  4.46889666E-04
2.83833557E-01  3.11846379E-02  4.54971509E-04
2.84132172E-01  3.07920761E-02  4.51314350E-04
2.84430787E-01  3.07553951E-02  4.53414279E-04
2.84729402E-01  3.08317598E-02  4.48393781E-04
2.85028017E-01  3.12597118E-02  4.54281428E-04
2.85326632E-01  3.19416784E-02  4.62195341E-04
2.85625247E-01  3.20928320E-02  4.55917470E-04
2.85923862E-01  3.17691229E-02  4.57405695E-04
2.86222477E-01  3.14108804E-02  4.54372057E-04
2.86521092E-01  3.15712020E-02  4.55643574E-04
2.86819707E-01  3.22600752E-02  4.63801844E-04
2.87118322E-01  3.21233831E-02  4.56029462E-04
2.87416937E-01  3.17691714E-02  4.55615431E-04
2.87715552E-01  3.28098349E-02  4.62339696E-04
2.88014167E-01  3.27233709E-02  4.64921963E-04
2.88312782E-01  3.32621597E-02  4.67924488E-04
2.88611397E-01  3.29683609E-02  4.60432202E-04
2.88910012E-01  3.37174498E-02  4.71584237E-04
2.89208627E-01  3.27639356E-02  4.62474156E-04
2.89507242E-01  3.37133817E-02  4.68784332E-04
2.89805857E-01  3.41541171E-02  4.70119645E-04
2.90104472E-01  3.41906510E-02  4.69689025E-04
2.90403087E-01  3.45916525E-02  4.77546651E-04
2.90701702E-01  3.39817852E-02  4.69619757E-04
2.91000317E-01  3.39571498E-02  4.68653219E-04
2.91298932E-01  3.38528305E-02  4.68958518E-04
2.91597547E-01  3.40173841E-02  4.70786588E-04
2.91896162E-01  3.52429524E-02  4.78842703E-04
2.92194777E-01  3.62290479E-02  4.83613112E-04
2.92493392E-01  3.57109085E-02  4.80609131E-04
2.92792007E-01  3.61869335E-02  4.84390679E-04
2.93090622E-01  3.70458923E-02  4.89869039E-04
2.93389237E-01  3.73725332E-02  4.91786457E-04
2.93687852E-01  3.64967845E-02  4.82608040E-04
2.93986467E-01  3.61544080E-02  4.83825279E-04
2.94285082E-01  3.76676843E-02  4.91350133E-04
2.94583697E-01  3.77300009E-02  4.95461922E-04
2.94882312E-01  3.85754481E-02  4.97716654E-04
2.95180927E-01  3.80362459E-02  4.91045823E-04
2.95479542E-01  3.86262983E-02  4.99371323E-04
2.95778157E-01  3.94635946E-02  5.02812793E-04
2.96076772E-01  3.88214365E-02  4.99066024E-04
2.96375387E-01  3.92277241E-02  5.01069881E-04
2.96674002E-01  3.84805575E-02  4.96038352E-04
2.96972617E-01  3.86161134E-02  5.00160037E-04
2.97271232E-01  3.91661301E-02  5.03955525E-04
2.97569847E-01  3.86267751E-02  5.00718306E-04
2.97868462E-01  3.81879061E-02  4.99327027E-04
2.98167077E-01  3.88623588E-02  5.06202283E-04
2.98465692E-01  3.83273885E-02  5.05842676E-04
2.98764307E-01  3.81795205E-02  5.00502530E-04
2.99062922E-01  3.75656299E-02  4.99544723E-04
2.99361537E-01  3.72289196E-02  4.98919864E-04
2.99660152E-01  3.71723287E-02  4.99418820E-04
2.99958767E-01  3.63905355E-02  4.94389154E-04
3.00257382E-01  3.61611508E-02  4.94200387E-04
3.00555997E-01  3.61719914E-02  4.94025706E-04
3.00854612E-01  3.56322192E-02  4.89584752E-04
3.01153227E-01  3.54855284E-02  4.91812069E-04
3.01451842E-01  3.46017033E-02  4.83431912E-04
3.01750457E-01  3.38604450E-02  4.83770011E-04
3.02049072E-01  3.43642794E-02  4.83859971E-04
3.02347687E-01  3.28531712E-02  4.82561212E-04
3.02646302E-01  3.38184051E-02  4.95830551E-04
3.02944917E-01  3.28992158E-02  4.88913851E-04
3.03243532E-01  3.24218087E-02  4.94600565E-04
3.03542147E-01  3.17222960E-02  4.90069389E-04
3.03840762E-01  3.21780555E-02  4.93298750E-04
3.04139377E-01  3.09718400E-02  4.90259612E-04
3.04437992E-01  3.11170518E-02  4.87036974E-04
3.04736607E-01  3.15473862E-02  4.98434296E-04
3.05035222E-01  3.02521363E-02  4.84111661E-04
3.05333837E-01  3.00101265E-02  4.85425378E-04
3.05632452E-01  3.03911790E-02  4.92427265E-04
3.05931067E-01  2.96431333E-02  4.83876851E-04
3.06229682E-01  3.02001070E-02  4.93692583E-04
3.06528297E-01  2.97929998E-02  4.85676515E-04
3.06826912E-01  2.88239438E-02  4.83634125E-04
3.07125527E-01  2.91770678E-02  4.87777201E-04
3.07424142E-01  2.84959581E-02  4.81463299E-04
3.07722757E-01  2.88229045E-02  4.88103338E-04
3.08021372E-01  2.83488259E-02  4.80075018E-04
3.08319987E-01  2.78114658E-02  4.71923384E-04
3.08618602E-01  2.88576148E-02  4.76027169E-04
3.08917217E-01  2.79398207E-02  4.61389980E-04
3.09215832E-01  2.86285691E-02  4.71096631E-04
3.09514447E-01  2.85534430E-02  4.63137083E-04
3.09813062E-01  2.79659200E-02  4.59384552E-04
3.10111677E-01  2.76853424E-02  4.55021247E-04
3.10410292E-01  2.70845704E-02  4.44487436E-04
3.10708907E-01  2.72561591E-02  4.50222986E-04
3.11007522E-01  2.69439947E-02  4.41408367E-04
3.11306137E-01  2.76850108E-02  4.53122571E-04
3.11604752E-01  2.77197361E-02  4.48084436E-04
3.11903367E-01  2.76887342E-02  4.47349565E-04
3.12201982E-01  2.76450012E-02  4.46876365E-04
3.12500597E-01  2.68759150E-02  4.36617323E-04
3.12799212E-01  2.63527948E-02  4.35955764E-04
3.13097827E-01  2.68696118E-02  4.37149924E-04
3.13396442E-01  2.70253215E-02  4.37832874E-04
3.13695057E-01  2.70719398E-02  4.40441654E-04
3.13993672E-01  2.72539556E-02  4.37479495E-04
3.14292287E-01  2.67135277E-02  4.34265850E-04
3.14590902E-01  2.65240055E-02  4.31470049E-04
3.14889517E-01  2.69031692E-02  4.34544287E-04
3.15188132E-01  2.73035243E-02  4.40322154E-04
3.15486747E-01  2.69624200E-02  4.31744236E-04
3.15785362E-01  2.58661080E-02  4.25754319E-04
3.16083977E-01  2.61546653E-02  4.24900150E-04
3.16382592E-01  2.69933902E-02  4.34024463E-04
3.16681207E-01  2.66242251E-02  4.29143955E-04
3.16979822E-01  2.64590681E-02  4.27148276E-04
3.17278437E-01  2.67284326E-02  4.30767715E-04
3.17577052E-01  2.69422065E-02  4.31144290E-04
3.17875667E-01  2.65451986E-02  4.33944399E-04
3.18174282E-01  2.62609832E-02  4.35570808E-04
3.18472897E-01  2.68137529E-02  4.46462014E-04
3.18771512E-01  2.65768841E-02  4.42763616E-04
3.19070127E-01  2.66352333E-02  4.46721329E-04
3.19368742E-01  2.71156151E-02  4.51113156E-04
3.19667357E-01  2.65075546E-02  4.46404447E-04
