### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.26724193E-01  1.80440617E-03
1.65880632E-01  2.28268072E-01  1.81813340E-03
1.66179247E-01  2.27781355E-01  1.83100195E-03
1.66477862E-01  2.24667981E-01  1.79310283E-03
1.66776477E-01  2.24357143E-01  1.80756918E-03
1.67075092E-01  2.19898626E-01  1.79331412E-03
1.67373707E-01  2.22199708E-01  1.79696549E-03
1.67672322E-01  2.24065304E-01  1.80322933E-03
1.67970937E-01  2.21836388E-01  1.77748036E-03
1.68269552E-01  2.21384481E-01  1.78990455E-03
1.68568167E-01  2.17151940E-01  1.75499602E-03
1.68866782E-01  2.16481209E-01  1.77808350E-03
1.69165397E-01  2.17023998E-01  1.76664290E-03
1.69464012E-01  2.16060251E-01  1.75178878E-03
1.69762627E-01  2.15363055E-01  1.76048710E-03
1.70061242E-01  2.13446602E-01  1.74657255E-03
1.70359857E-01  2.13602334E-01  1.76748284E-03
1.70658472E-01  2.12021634E-01  1.72942085E-03
1.70957087E-01  2.15558186E-01  1.75036653E-03
1.71255702E-01  2.09017128E-01  1.74471969E-03
1.71554317E-01  2.15585604E-01  1.73212809E-03
1.71852932E-01  2.06034020E-01  1.71480794E-03
1.72151547E-01  2.05203623E-01  1.70547655E-03
1.72450162E-01  2.08287224E-01  1.72238227E-03
1.72748777E-01  2.08838880E-01  1.72883668E-03
1.73047392E-01  2.04410076E-01  1.70276710E-03
1.73346007E-01  2.06366628E-01  1.71384076E-03
1.73644622E-01  1.99999467E-01  1.67912699E-03
1.73943237E-01  1.98232055E-01  1.67226396E-03
1.74241852E-01  2.00325534E-01  1.69148983E-03
1.74540467E-01  2.00835884E-01  1.67241332E-03
1.74839082E-01  1.98975340E-01  1.68520329E-03
1.75137697E-01  1.98438406E-01  1.66690233E-03
1.75436312E-01  1.96315676E-01  1.66873331E-03
1.75734927E-01  1.94091335E-01  1.63914228E-03
1.76033542E-01  1.98011845E-01  1.66062638E-03
1.76332157E-01  1.94012150E-01  1.66867871E-03
1.76630772E-01  1.92824066E-01  1.63433701E-03
1.76929387E-01  1.90675929E-01  1.65027089E-03
1.77228002E-01  1.89157799E-01  1.61226396E-03
1.77526617E-01  1.88589633E-01  1.62174017E-03
1.77825232E-01  1.90375999E-01  1.63492700E-03
1.78123847E-01  1.87111229E-01  1.61428796E-03
1.78422462E-01  1.89214826E-01  1.62333949E-03
1.78721077E-01  1.87887833E-01  1.62201468E-03
1.79019692E-01  1.84947044E-01  1.60981843E-03
1.79318307E-01  1.85241282E-01  1.61164708E-03
1.79616922E-01  1.84084654E-01  1.58264954E-03
1.79915537E-01  1.84882164E-01  1.60736719E-03
1.80214152E-01  1.83050483E-01  1.58552127E-03
1.80512767E-01  1.76528528E-01  1.57276588E-03
1.80811382E-01  1.79939702E-01  1.58360577E-03
1.81109997E-01  1.77168891E-01  1.55675062E-03
1.81408612E-01  1.75648049E-01  1.56566722E-03
1.81707227E-01  1.79355010E-01  1.57310802E-03
1.82005842E-01  1.79190010E-01  1.57238671E-03
1.82304457E-01  1.76348984E-01  1.55110378E-03
1.82603072E-01  1.75700620E-01  1.55493361E-03
1.82901687E-01  1.73166707E-01  1.55458145E-03
1.83200302E-01  1.73892915E-01  1.54384051E-03
1.83498917E-01  1.72671124E-01  1.53232913E-03
1.83797532E-01  1.72133029E-01  1.52743363E-03
1.84096147E-01  1.70173347E-01  1.53284450E-03
1.84394762E-01  1.65243983E-01  1.51301024E-03
1.84693377E-01  1.67597353E-01  1.51314400E-03
1.84991992E-01  1.66723192E-01  1.51723356E-03
1.85290607E-01  1.65171206E-01  1.49087515E-03
1.85589222E-01  1.66846707E-01  1.50926074E-03
1.85887837E-01  1.67707711E-01  1.50867784E-03
1.86186452E-01  1.66225940E-01  1.49905263E-03
1.86485067E-01  1.65414795E-01  1.50327396E-03
1.86783682E-01  1.62251309E-01  1.48442679E-03
1.87082297E-01  1.61498144E-01  1.48734124E-03
1.87380912E-01  1.60807073E-01  1.47442578E-03
1.87679527E-01  1.59303665E-01  1.45520736E-03
1.87978142E-01  1.58086985E-01  1.46767427E-03
1.88276757E-01  1.56534493E-01  1.45709654E-03
1.88575372E-01  1.55745178E-01  1.45772845E-03
1.88873987E-01  1.55313626E-01  1.44667260E-03
1.89172602E-01  1.56544954E-01  1.44442194E-03
1.89471217E-01  1.53042674E-01  1.43887696E-03
1.89769832E-01  1.53535366E-01  1.44497864E-03
1.90068447E-01  1.50131181E-01  1.40864274E-03
1.90367062E-01  1.50165170E-01  1.42204156E-03
1.90665677E-01  1.51991248E-01  1.42741541E-03
1.90964292E-01  1.47210002E-01  1.40206364E-03
1.91262907E-01  1.48658425E-01  1.41489645E-03
1.91561522E-01  1.47775233E-01  1.39311445E-03
1.91860137E-01  1.43647566E-01  1.39221095E-03
1.92158752E-01  1.47225350E-01  1.40214618E-03
1.92457367E-01  1.42037451E-01  1.37900433E-03
1.92755982E-01  1.39511809E-01  1.36097753E-03
1.93054597E-01  1.42323792E-01  1.37551036E-03
1.93353212E-01  1.41033590E-01  1.36227778E-03
1.93651827E-01  1.41114667E-01  1.37720373E-03
1.93950442E-01  1.39334098E-01  1.36099360E-03
1.94249057E-01  1.38204768E-01  1.34598708E-03
1.94547672E-01  1.37690753E-01  1.35381881E-03
1.94846287E-01  1.37201428E-01  1.34881202E-03
1.95144902E-01  1.35522857E-01  1.34790235E-03
1.95443517E-01  1.32273316E-01  1.30364427E-03
1.95742132E-01  1.33150280E-01  1.32620847E-03
1.96040747E-01  1.32747903E-01  1.32674945E-03
1.96339362E-01  1.32254466E-01  1.32726482E-03
1.96637977E-01  1.29522949E-01  1.30057277E-03
1.96936592E-01  1.28862292E-01  1.29971781E-03
1.97235207E-01  1.28513217E-01  1.30250619E-03
1.97533822E-01  1.24576196E-01  1.27751974E-03
1.97832437E-01  1.28033862E-01  1.29925052E-03
1.98131052E-01  1.25735879E-01  1.28062128E-03
1.98429667E-01  1.25007585E-01  1.27811870E-03
1.98728282E-01  1.25855342E-01  1.28651736E-03
1.99026897E-01  1.24847054E-01  1.27328676E-03
1.99325512E-01  1.21297576E-01  1.25901634E-03
1.99624127E-01  1.22318454E-01  1.26390636E-03
1.99922742E-01  1.20777428E-01  1.25354982E-03
2.00221357E-01  1.18686661E-01  1.24974875E-03
2.00519972E-01  1.18950278E-01  1.23859511E-03
2.00818587E-01  1.18612781E-01  1.23568391E-03
2.01117202E-01  1.18465446E-01  1.24700472E-03
2.01415817E-01  1.18604183E-01  1.23525923E-03
2.01714432E-01  1.14604779E-01  1.21995935E-03
2.02013047E-01  1.15326308E-01  1.21883268E-03
2.02311662E-01  1.14047177E-01  1.21699227E-03
2.02610277E-01  1.12208590E-01  1.21018745E-03
2.02908892E-01  1.11457609E-01  1.19303272E-03
2.03207507E-01  1.13544025E-01  1.20901025E-03
2.03506122E-01  1.11575216E-01  1.19662459E-03
2.03804737E-01  1.11115053E-01  1.19526929E-03
2.04103352E-01  1.10645942E-01  1.19646953E-03
2.04401967E-01  1.10099219E-01  1.19202200E-03
2.04700582E-01  1.08146071E-01  1.17121893E-03
2.04999197E-01  1.07139446E-01  1.16898725E-03
2.05297812E-01  1.06730789E-01  1.17806986E-03
2.05596427E-01  1.07509896E-01  1.17281976E-03
2.05895042E-01  1.06926195E-01  1.17253792E-03
2.06193657E-01  1.03289776E-01  1.14498159E-03
2.06492272E-01  1.04164153E-01  1.14841154E-03
2.06790887E-01  1.02187030E-01  1.15020352E-03
2.07089502E-01  1.03355557E-01  1.13770040E-03
2.07388117E-01  1.01631731E-01  1.14279555E-03
2.07686732E-01  1.01289690E-01  1.13629468E-03
2.07985347E-01  1.00912057E-01  1.13035250E-03
2.08283962E-01  9.84697193E-02  1.11933553E-03
2.08582577E-01  9.99948606E-02  1.12007861E-03
2.08881192E-01  9.98242795E-02  1.12424989E-03
2.09179807E-01  9.67369154E-02  1.11184514E-03
2.09478422E-01  9.64957774E-02  1.09732256E-03
2.09777037E-01  9.55989733E-02  1.10358768E-03
2.10075652E-01  9.64088887E-02  1.09782617E-03
2.10374267E-01  9.44101885E-02  1.10010081E-03
2.10672882E-01  9.39183682E-02  1.09385024E-03
2.10971497E-01  9.45459679E-02  1.07969716E-03
2.11270112E-01  9.08083916E-02  1.07459910E-03
2.11568727E-01  9.16280001E-02  1.06833479E-03
2.11867342E-01  9.25459117E-02  1.08383631E-03
2.12165957E-01  9.11779404E-02  1.06635399E-03
2.12464572E-01  8.92086178E-02  1.05382479E-03
2.12763187E-01  8.81026313E-02  1.05235155E-03
2.13061802E-01  8.89966339E-02  1.05671678E-03
2.13360417E-01  8.85497555E-02  1.05791865E-03
2.13659032E-01  8.57683718E-02  1.03021821E-03
2.13957647E-01  8.73636603E-02  1.04100304E-03
2.14256262E-01  8.50525722E-02  1.03179330E-03
2.14554877E-01  8.51368159E-02  1.02611724E-03
2.14853492E-01  8.60001668E-02  1.03285338E-03
2.15152107E-01  8.54358822E-02  1.02822913E-03
2.15450722E-01  8.37479010E-02  1.02822040E-03
2.15749337E-01  8.48674923E-02  1.02788548E-03
2.16047952E-01  8.49652886E-02  1.02509279E-03
2.16346567E-01  8.27889368E-02  1.01248629E-03
2.16645182E-01  8.09157565E-02  9.95325739E-04
2.16943797E-01  8.02155361E-02  9.96331801E-04
2.17242412E-01  7.98683465E-02  1.00078108E-03
2.17541027E-01  7.76381642E-02  9.71236150E-04
2.17839642E-01  7.79511705E-02  9.89901018E-04
2.18138257E-01  7.80684128E-02  9.72216192E-04
2.18436872E-01  7.59680867E-02  9.69024841E-04
2.18735487E-01  7.72848353E-02  9.72463284E-04
2.19034102E-01  7.47059509E-02  9.56668577E-04
2.19332717E-01  7.56797567E-02  9.69218323E-04
2.19631332E-01  7.51605406E-02  9.61859128E-04
2.19929947E-01  7.54146501E-02  9.59781522E-04
2.20228562E-01  7.42487684E-02  9.49258567E-04
2.20527177E-01  7.19871372E-02  9.39664547E-04
2.20825792E-01  7.05355927E-02  9.31249117E-04
2.21124407E-01  7.25514665E-02  9.41671082E-04
2.21423022E-01  6.88366517E-02  9.15627112E-04
2.21721637E-01  6.88334405E-02  9.13727214E-04
2.22020252E-01  6.94843531E-02  9.17770201E-04
2.22318867E-01  6.88076615E-02  9.19234881E-04
2.22617482E-01  6.88198209E-02  9.08596616E-04
2.22916097E-01  6.72670454E-02  9.10511764E-04
2.23214712E-01  6.77287802E-02  9.04256827E-04
2.23513327E-01  6.77936599E-02  9.10823408E-04
2.23811942E-01  6.57337308E-02  8.91884032E-04
2.24110557E-01  6.31236732E-02  8.70443648E-04
2.24409172E-01  6.49191886E-02  8.89470859E-04
2.24707787E-01  6.36220425E-02  8.72107805E-04
2.25006402E-01  6.47478998E-02  8.90136871E-04
2.25305017E-01  6.50787652E-02  8.76486709E-04
2.25603632E-01  6.24326207E-02  8.70484568E-04
2.25902247E-01  6.31028041E-02  8.76174308E-04
2.26200862E-01  6.18525483E-02  8.62648361E-04
2.26499477E-01  6.15915246E-02  8.57840641E-04
2.26798092E-01  5.84212504E-02  8.40093649E-04
2.27096707E-01  5.95644042E-02  8.47039453E-04
2.27395322E-01  5.92420138E-02  8.47960066E-04
2.27693937E-01  5.80335334E-02  8.28881341E-04
2.27992552E-01  5.61104007E-02  8.17845517E-04
2.28291167E-01  5.65461516E-02  8.20544141E-04
2.28589782E-01  5.55843748E-02  8.20171204E-04
2.28888397E-01  5.63749820E-02  8.23102077E-04
2.29187012E-01  5.30068725E-02  7.91500090E-04
2.29485627E-01  5.50586693E-02  8.09686317E-04
2.29784242E-01  5.38519211E-02  8.04477197E-04
2.30082857E-01  5.34269698E-02  7.96000124E-04
2.30381472E-01  5.22569381E-02  7.85663200E-04
2.30680087E-01  5.20401821E-02  7.86055229E-04
2.30978702E-01  5.23134805E-02  7.88118225E-04
2.31277317E-01  5.23626171E-02  7.89396174E-04
2.31575932E-01  5.20829670E-02  7.87060766E-04
2.31874547E-01  5.22711612E-02  7.82435818E-04
2.32173162E-01  4.93496358E-02  7.63940858E-04
2.32471777E-01  5.07353768E-02  7.76147819E-04
2.32770392E-01  4.96221744E-02  7.64958560E-04
2.33069007E-01  4.86235730E-02  7.56792899E-04
2.33367622E-01  4.92254384E-02  7.58662354E-04
2.33666237E-01  4.83021289E-02  7.57966132E-04
2.33964852E-01  4.73651513E-02  7.44823483E-04
2.34263467E-01  4.91105095E-02  7.58423936E-04
2.34562082E-01  4.63836901E-02  7.38953589E-04
2.34860697E-01  4.63317037E-02  7.37283845E-04
2.35159312E-01  4.69075665E-02  7.42695644E-04
2.35457927E-01  4.52434123E-02  7.25498248E-04
2.35756542E-01  4.59522791E-02  7.28301122E-04
2.36055157E-01  4.57248352E-02  7.32653134E-04
2.36353772E-01  4.41355370E-02  7.19197618E-04
2.36652387E-01  4.63335440E-02  7.40886375E-04
2.36951002E-01  4.49686274E-02  7.16682698E-04
2.37249617E-01  4.44227941E-02  7.23590434E-04
2.37548232E-01  4.38349880E-02  7.15536240E-04
2.37846847E-01  4.32966873E-02  7.08734966E-04
2.38145462E-01  4.39422689E-02  7.13401183E-04
2.38444077E-01  4.19086851E-02  6.92067668E-04
2.38742692E-01  4.10756059E-02  6.96597039E-04
2.39041307E-01  4.10234891E-02  6.89884648E-04
2.39339922E-01  4.08748835E-02  6.87288353E-04
2.39638537E-01  4.18928526E-02  6.96378993E-04
2.39937152E-01  4.12686430E-02  6.89248147E-04
2.40235767E-01  4.06249724E-02  6.88657747E-04
2.40534382E-01  4.01279368E-02  6.80036843E-04
2.40832997E-01  4.09024432E-02  6.85045612E-04
2.41131612E-01  3.97262201E-02  6.78708951E-04
2.41430227E-01  4.07005101E-02  6.81281497E-04
2.41728842E-01  4.01281416E-02  6.83285878E-04
2.42027457E-01  3.98897342E-02  6.72245864E-04
2.42326072E-01  3.93188559E-02  6.69991539E-04
2.42624687E-01  3.81739996E-02  6.66445412E-04
2.42923302E-01  3.85682397E-02  6.65960193E-04
2.43221917E-01  3.87562811E-02  6.61366095E-04
2.43520532E-01  3.76422703E-02  6.54475007E-04
2.43819147E-01  3.80807519E-02  6.58820791E-04
2.44117762E-01  3.80840898E-02  6.61956728E-04
2.44416377E-01  3.68881002E-02  6.53116906E-04
2.44714992E-01  3.67470160E-02  6.43299951E-04
2.45013607E-01  3.73964533E-02  6.55775424E-04
2.45312222E-01  3.75471823E-02  6.53117953E-04
2.45610837E-01  3.71353403E-02  6.51497161E-04
2.45909452E-01  3.64927948E-02  6.39339618E-04
2.46208067E-01  3.54897417E-02  6.35673990E-04
2.46506682E-01  3.47336009E-02  6.27488014E-04
2.46805297E-01  3.48220058E-02  6.33336778E-04
2.47103912E-01  3.66036706E-02  6.41183637E-04
2.47402527E-01  3.50987948E-02  6.27866306E-04
2.47701142E-01  3.52956392E-02  6.33417803E-04
2.47999757E-01  3.50334644E-02  6.30543102E-04
2.48298372E-01  3.38572934E-02  6.23468950E-04
2.48596987E-01  3.51008661E-02  6.22841530E-04
2.48895602E-01  3.41605693E-02  6.18753431E-04
2.49194217E-01  3.43247168E-02  6.20912353E-04
2.49492832E-01  3.43091637E-02  6.21955318E-04
2.49791447E-01  3.39457989E-02  6.20176259E-04
2.50090062E-01  3.40242349E-02  6.16688747E-04
2.50388677E-01  3.43728103E-02  6.24238339E-04
2.50687292E-01  3.38935889E-02  6.17678044E-04
2.50985907E-01  3.26429643E-02  6.02744869E-04
2.51284522E-01  3.35138403E-02  6.14545017E-04
2.51583137E-01  3.35727222E-02  6.10615010E-04
2.51881752E-01  3.20936367E-02  5.99593041E-04
2.52180367E-01  3.32923941E-02  6.10689749E-04
2.52478982E-01  3.27707566E-02  6.03768043E-04
2.52777597E-01  3.22805122E-02  6.00366388E-04
2.53076212E-01  3.29460502E-02  6.06688787E-04
2.53374827E-01  3.22326086E-02  6.01874432E-04
2.53673442E-01  3.24108973E-02  5.95824793E-04
2.53972057E-01  3.26555520E-02  6.02874556E-04
2.54270672E-01  3.21264416E-02  5.97811188E-04
2.54569287E-01  3.22206803E-02  6.01442007E-04
2.54867902E-01  3.11254710E-02  5.88111114E-04
2.55166517E-01  3.00714783E-02  5.74381265E-04
2.55465132E-01  3.16637196E-02  5.92700031E-04
2.55763747E-01  3.14481556E-02  5.91155782E-04
2.56062362E-01  3.10982279E-02  5.87701274E-04
2.56360977E-01  3.06100808E-02  5.79200627E-04
2.56659592E-01  3.03291082E-02  5.75017533E-04
2.56958207E-01  3.06552444E-02  5.82879351E-04
2.57256822E-01  2.98170540E-02  5.73935744E-04
2.57555437E-01  3.07262372E-02  5.79843530E-04
2.57854052E-01  2.99496800E-02  5.73837140E-04
2.58152667E-01  3.11765764E-02  5.87505696E-04
2.58451282E-01  3.06838471E-02  5.83001820E-04
2.58749897E-01  2.98698507E-02  5.69906668E-04
2.59048512E-01  3.05092409E-02  5.77189203E-04
2.59347127E-01  3.00409086E-02  5.72441495E-04
2.59645742E-01  2.96175964E-02  5.71261800E-04
2.59944357E-01  3.03647835E-02  5.79349813E-04
2.60242972E-01  2.95199733E-02  5.64053014E-04
2.60541587E-01  3.04411799E-02  5.78078150E-04
2.60840202E-01  3.00623681E-02  5.72954421E-04
2.61138817E-01  3.08530200E-02  5.82132430E-04
2.61437432E-01  3.01182326E-02  5.73186961E-04
2.61736047E-01  2.94942185E-02  5.64695976E-04
2.62034662E-01  2.97196452E-02  5.69534197E-04
2.62333277E-01  2.97538992E-02  5.69563475E-04
2.62631892E-01  2.93270592E-02  5.62217378E-04
2.62930507E-01  3.10516860E-02  5.78815001E-04
2.63229122E-01  2.95953266E-02  5.66113275E-04
2.63527737E-01  3.00923102E-02  5.74464852E-04
2.63826352E-01  2.90797055E-02  5.59846580E-04
2.64124967E-01  2.92846300E-02  5.61817084E-04
2.64423582E-01  2.92010289E-02  5.61454450E-04
2.64722197E-01  2.85675302E-02  5.53173304E-04
2.65020812E-01  2.99709253E-02  5.72251913E-04
2.65319427E-01  2.88238358E-02  5.53792750E-04
2.65618042E-01  2.96787396E-02  5.67812705E-04
2.65916657E-01  2.94579118E-02  5.63484733E-04
2.66215272E-01  2.86935326E-02  5.55404928E-04
2.66513887E-01  2.96321325E-02  5.64857211E-04
2.66812502E-01  2.95647811E-02  5.60728018E-04
2.67111117E-01  2.98465043E-02  5.67194482E-04
2.67409732E-01  2.96277404E-02  5.63648180E-04
2.67708347E-01  2.92039141E-02  5.60474873E-04
2.68006962E-01  2.92741563E-02  5.60277374E-04
2.68305577E-01  2.89720166E-02  5.55513077E-04
2.68604192E-01  2.83939093E-02  5.51364035E-04
2.68902807E-01  2.88440995E-02  5.55002189E-04
2.69201422E-01  2.98380591E-02  5.61883149E-04
2.69500037E-01  2.81638969E-02  5.48139098E-04
2.69798652E-01  2.98401956E-02  5.63926704E-04
2.70097267E-01  2.93332059E-02  5.62748988E-04
2.70395882E-01  2.91449632E-02  5.52368525E-04
2.70694497E-01  2.86707729E-02  5.52485930E-04
2.70993112E-01  3.01314536E-02  5.67408104E-04
2.71291727E-01  2.92528868E-02  5.58643835E-04
2.71590342E-01  2.82892473E-02  5.50787430E-04
2.71888957E-01  2.86624916E-02  5.47369011E-04
2.72187572E-01  2.85339784E-02  5.49340155E-04
2.72486187E-01  2.94721350E-02  5.58870379E-04
2.72784802E-01  3.01680658E-02  5.66592673E-04
2.73083417E-01  3.01340800E-02  5.60543092E-04
2.73382032E-01  3.00336853E-02  5.62878791E-04
2.73680647E-01  2.98433136E-02  5.63683745E-04
2.73979262E-01  2.90275495E-02  5.53231977E-04
2.74277877E-01  2.94834040E-02  5.55303122E-04
2.74576492E-01  2.86919493E-02  5.48632292E-04
2.74875107E-01  2.96803005E-02  5.59706881E-04
2.75173722E-01  3.00785191E-02  5.64314018E-04
2.75472337E-01  2.93962266E-02  5.51707519E-04
2.75770952E-01  2.99551636E-02  5.62296656E-04
2.76069567E-01  2.86987666E-02  5.44989714E-04
2.76368182E-01  2.93415263E-02  5.58506406E-04
2.76666797E-01  3.13228928E-02  5.75434708E-04
2.76965412E-01  2.92865969E-02  5.50134631E-04
2.77264027E-01  2.90646292E-02  5.52335929E-04
2.77562642E-01  2.96926536E-02  5.53386053E-04
2.77861257E-01  2.97787506E-02  5.61363820E-04
2.78159872E-01  2.84231585E-02  5.41025598E-04
2.78458487E-01  2.94980835E-02  5.53229533E-04
2.78757102E-01  3.04279774E-02  5.66010072E-04
2.79055717E-01  2.92812008E-02  5.51886391E-04
2.79354332E-01  3.08885276E-02  5.66690404E-04
2.79652947E-01  2.98015866E-02  5.56771585E-04
2.79951562E-01  2.96842046E-02  5.51126839E-04
2.80250177E-01  2.96748858E-02  5.58118161E-04
2.80548792E-01  3.02055366E-02  5.59553679E-04
2.80847407E-01  3.01040672E-02  5.56529267E-04
2.81146022E-01  2.93956343E-02  5.52280282E-04
2.81444637E-01  3.02842148E-02  5.61976340E-04
2.81743252E-01  2.94689741E-02  5.52004436E-04
2.82041867E-01  3.06398347E-02  5.58011001E-04
2.82340482E-01  2.91712992E-02  5.48938173E-04
2.82639097E-01  2.98623424E-02  5.55680657E-04
2.82937712E-01  2.96039302E-02  5.52308280E-04
2.83236327E-01  3.12731601E-02  5.67385054E-04
2.83534942E-01  3.01297046E-02  5.54169528E-04
2.83833557E-01  3.10212001E-02  5.65519382E-04
2.84132172E-01  2.97629852E-02  5.52970858E-04
2.84430787E-01  2.99829915E-02  5.57925727E-04
2.84729402E-01  3.04654352E-02  5.55480074E-04
2.85028017E-01  2.96429750E-02  5.51312347E-04
2.85326632E-01  2.98011228E-02  5.56374667E-04
2.85625247E-01  2.96853576E-02  5.46459109E-04
2.85923862E-01  2.94065755E-02  5.48435492E-04
2.86222477E-01  3.06452010E-02  5.59315842E-04
2.86521092E-01  3.11711356E-02  5.64235437E-04
2.86819707E-01  3.00853010E-02  5.58189000E-04
2.87118322E-01  2.95912605E-02  5.45466843E-04
2.87416937E-01  3.07802428E-02  5.58902218E-04
2.87715552E-01  2.99211536E-02  5.50240686E-04
2.88014167E-01  3.09415516E-02  5.63412439E-04
2.88312782E-01  3.09779346E-02  5.62770234E-04
2.88611397E-01  2.94921324E-02  5.42718277E-04
2.88910012E-01  3.15312482E-02  5.68338204E-04
2.89208627E-01  3.15520167E-02  5.65597322E-04
2.89507242E-01  3.18805054E-02  5.68118412E-04
2.89805857E-01  3.10355667E-02  5.58497268E-04
2.90104472E-01  3.09356172E-02  5.56788757E-04
2.90403087E-01  3.19260396E-02  5.71751094E-04
2.90701702E-01  3.08242645E-02  5.57409017E-04
2.91000317E-01  3.22165936E-02  5.68892399E-04
2.91298932E-01  3.13288309E-02  5.62229194E-04
2.91597547E-01  3.08541339E-02  5.58772008E-04
2.91896162E-01  3.11223846E-02  5.60786459E-04
2.92194777E-01  3.11923381E-02  5.59239648E-04
2.92493392E-01  3.13333757E-02  5.61047345E-04
2.92792007E-01  3.20944935E-02  5.68511779E-04
2.93090622E-01  3.21640894E-02  5.68852876E-04
2.93389237E-01  3.12184040E-02  5.60157234E-04
2.93687852E-01  3.23910676E-02  5.66610019E-04
2.93986467E-01  3.19478586E-02  5.66804316E-04
2.94285082E-01  3.24319452E-02  5.68195072E-04
2.94583697E-01  3.15886736E-02  5.64984977E-04
2.94882312E-01  3.13876495E-02  5.59513282E-04
2.95180927E-01  3.18809971E-02  5.60265034E-04
2.95479542E-01  3.21266390E-02  5.67569456E-04
2.95778157E-01  3.21187153E-02  5.65316179E-04
2.96076772E-01  3.30321379E-02  5.73713274E-04
2.96375387E-01  3.25156711E-02  5.68528776E-04
2.96674002E-01  3.34281251E-02  5.76175691E-04
2.96972617E-01  3.30315530E-02  5.76492341E-04
2.97271232E-01  3.25904936E-02  5.72910358E-04
2.97569847E-01  3.29651423E-02  5.76475752E-04
2.97868462E-01  3.24288383E-02  5.73445519E-04
2.98167077E-01  3.38146426E-02  5.88459021E-04
2.98465692E-01  3.29210833E-02  5.84254740E-04
2.98764307E-01  3.45046595E-02  5.92972094E-04
2.99062922E-01  3.28709707E-02  5.82357461E-04
2.99361537E-01  3.16626541E-02  5.73414378E-04
2.99660152E-01  3.31915952E-02  5.88130089E-04
2.99958767E-01  3.30687203E-02  5.87337534E-04
3.00257382E-01  3.36412042E-02  5.94048703E-04
3.00555997E-01  3.29576284E-02  5.87686372E-04
3.00854612E-01  3.25342044E-02  5.83016546E-04
3.01153227E-01  3.28395776E-02  5.89626085E-04
3.01451842E-01  3.33901569E-02  5.91834309E-04
3.01750457E-01  3.35999206E-02  6.00573432E-04
3.02049072E-01  3.30878645E-02  5.91704389E-04
3.02347687E-01  3.43141332E-02  6.14617078E-04
3.02646302E-01  3.24721448E-02  6.05503330E-04
3.02944917E-01  3.36620919E-02  6.16331643E-04
3.03243532E-01  3.41952592E-02  6.33028452E-04
3.03542147E-01  3.42178158E-02  6.34316180E-04
3.03840762E-01  3.33217867E-02  6.25602668E-04
3.04139377E-01  3.29407603E-02  6.30106253E-04
3.04437992E-01  3.45595628E-02  6.39662961E-04
3.04736607E-01  3.39042656E-02  6.43958279E-04
3.05035222E-01  3.40389907E-02  6.39970822E-04
3.05333837E-01  3.43536325E-02  6.47260749E-04
3.05632452E-01  3.32604237E-02  6.42002211E-04
3.05931067E-01  3.44960652E-02  6.50521892E-04
3.06229682E-01  3.26152481E-02  6.39391772E-04
3.06528297E-01  3.30412425E-02  6.37415389E-04
3.06826912E-01  3.35377567E-02  6.50147034E-04
3.07125527E-01  3.30686830E-02  6.47162669E-04
3.07424142E-01  3.42263691E-02  6.57591678E-04
3.07722757E-01  3.44184488E-02  6.64726365E-04
3.08021372E-01  3.55064385E-02  6.69575355E-04
3.08319987E-01  3.40783335E-02  6.51033130E-04
3.08618602E-01  3.37458923E-02  6.41529099E-04
3.08917217E-01  3.48976478E-02  6.42626721E-04
3.09215832E-01  3.47115248E-02  6.46474422E-04
3.09514447E-01  3.45701240E-02  6.35089760E-04
3.09813062E-01  3.41290161E-02  6.32452720E-04
3.10111677E-01  3.44154797E-02  6.32248761E-04
3.10410292E-01  3.55628878E-02  6.34748023E-04
3.10708907E-01  3.51018533E-02  6.36743789E-04
3.11007522E-01  3.43563706E-02  6.21180108E-04
3.11306137E-01  3.52235325E-02  6.36962941E-04
3.11604752E-01  3.41427140E-02  6.19753031E-04
3.11903367E-01  3.39005366E-02  6.16883452E-04
3.12201982E-01  3.38823721E-02  6.16552832E-04
3.12500597E-01  3.55395339E-02  6.25719258E-04
3.12799212E-01  3.53511721E-02  6.29267539E-04
3.13097827E-01  3.55241895E-02  6.26420777E-04
3.13396442E-01  3.49342003E-02  6.20372710E-04
3.13695057E-01  3.44784334E-02  6.19450759E-04
3.13993672E-01  3.42362262E-02  6.11068972E-04
3.14292287E-01  3.51521857E-02  6.20826962E-04
3.14590902E-01  3.48290615E-02  6.16178208E-04
3.14889517E-01  3.43169011E-02  6.11632655E-04
3.15188132E-01  3.42997909E-02  6.15051191E-04
3.15486747E-01  3.48861180E-02  6.12037198E-04
3.15785362E-01  3.52647454E-02  6.19538419E-04
3.16083977E-01  3.39103639E-02  6.02952146E-04
3.16382592E-01  3.43263596E-02  6.09963259E-04
3.16681207E-01  3.44322808E-02  6.08207483E-04
3.16979822E-01  3.55145223E-02  6.16735138E-04
3.17278437E-01  3.35660763E-02  6.01604406E-04
3.17577052E-01  3.54582705E-02  6.16409292E-04
3.17875667E-01  3.53998654E-02  6.24519889E-04
3.18174282E-01  3.63097936E-02  6.38292171E-04
3.18472897E-01  3.52951959E-02  6.38363243E-04
3.18771512E-01  3.41973789E-02  6.25922636E-04
3.19070127E-01  3.68647054E-02  6.54965115E-04
3.19368742E-01  3.67056467E-02  6.54103584E-04
3.19667357E-01  3.49230729E-02  6.38563768E-04
