### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.77067065E-01  1.63881911E-03
1.65880632E-01  2.69034803E-01  1.62166287E-03
1.66179247E-01  2.64915526E-01  1.62232039E-03
1.66477862E-01  2.58346140E-01  1.57975149E-03
1.66776477E-01  2.50184983E-01  1.56822661E-03
1.67075092E-01  2.39746660E-01  1.53841882E-03
1.67373707E-01  2.31570467E-01  1.50717190E-03
1.67672322E-01  2.24683046E-01  1.48354936E-03
1.67970937E-01  2.16160387E-01  1.44154986E-03
1.68269552E-01  2.09012285E-01  1.42887863E-03
1.68568167E-01  1.99168608E-01  1.38088618E-03
1.68866782E-01  1.93759739E-01  1.38206035E-03
1.69165397E-01  1.84486255E-01  1.33822788E-03
1.69464012E-01  1.77268624E-01  1.30365719E-03
1.69762627E-01  1.69286951E-01  1.28236657E-03
1.70061242E-01  1.64634988E-01  1.26024883E-03
1.70359857E-01  1.58941284E-01  1.25263270E-03
1.70658472E-01  1.52923107E-01  1.20670290E-03
1.70957087E-01  1.46874592E-01  1.18706166E-03
1.71255702E-01  1.41736224E-01  1.18039770E-03
1.71554317E-01  1.38682380E-01  1.14138983E-03
1.71852932E-01  1.34333953E-01  1.13760668E-03
1.72151547E-01  1.30141437E-01  1.11587159E-03
1.72450162E-01  1.24520160E-01  1.09413592E-03
1.72748777E-01  1.20989032E-01  1.08112139E-03
1.73047392E-01  1.17660619E-01  1.06138480E-03
1.73346007E-01  1.13550365E-01  1.04447536E-03
1.73644622E-01  1.12229176E-01  1.03341602E-03
1.73943237E-01  1.06745049E-01  1.00819592E-03
1.74241852E-01  1.07436039E-01  1.01772265E-03
1.74540467E-01  1.05473943E-01  9.95746348E-04
1.74839082E-01  1.01061843E-01  9.86732543E-04
1.75137697E-01  9.95810553E-02  9.70149878E-04
1.75436312E-01  9.92130637E-02  9.74646362E-04
1.75734927E-01  9.82056037E-02  9.57932498E-04
1.76033542E-01  9.62441117E-02  9.51188558E-04
1.76332157E-01  9.25761312E-02  9.47023917E-04
1.76630772E-01  9.14839357E-02  9.24882595E-04
1.76929387E-01  9.13482457E-02  9.38448822E-04
1.77228002E-01  8.97718221E-02  9.12530173E-04
1.77526617E-01  8.86186883E-02  9.13352123E-04
1.77825232E-01  8.63204971E-02  9.04487213E-04
1.78123847E-01  8.53223950E-02  8.95603560E-04
1.78422462E-01  8.50876421E-02  8.94372060E-04
1.78721077E-01  8.22406337E-02  8.81661428E-04
1.79019692E-01  8.22587758E-02  8.82058754E-04
1.79318307E-01  8.23621303E-02  8.82913184E-04
1.79616922E-01  7.99607635E-02  8.56973929E-04
1.79915537E-01  8.02355707E-02  8.69969954E-04
1.80214152E-01  7.83222169E-02  8.52083846E-04
1.80512767E-01  7.75214061E-02  8.56289582E-04
1.80811382E-01  7.86277577E-02  8.60051950E-04
1.81109997E-01  7.82245249E-02  8.49865086E-04
1.81408612E-01  7.65677169E-02  8.49285745E-04
1.81707227E-01  7.60907754E-02  8.41823348E-04
1.82005842E-01  7.55601525E-02  8.38884327E-04
1.82304457E-01  7.41789564E-02  8.26509728E-04
1.82603072E-01  7.42541850E-02  8.30498524E-04
1.82901687E-01  7.33848512E-02  8.31453013E-04
1.83200302E-01  7.36818612E-02  8.25648080E-04
1.83498917E-01  7.23481104E-02  8.14908766E-04
1.83797532E-01  7.07572699E-02  8.04579526E-04
1.84096147E-01  7.05050081E-02  8.10616591E-04
1.84394762E-01  7.11434484E-02  8.15642183E-04
1.84693377E-01  6.94099441E-02  8.00038222E-04
1.84991992E-01  7.03099743E-02  8.09498539E-04
1.85290607E-01  7.03610182E-02  7.99453759E-04
1.85589222E-01  6.90606982E-02  7.97763409E-04
1.85887837E-01  6.88637868E-02  7.94270891E-04
1.86186452E-01  6.88220933E-02  7.92473264E-04
1.86485067E-01  6.79911748E-02  7.91827275E-04
1.86783682E-01  6.71770871E-02  7.84744800E-04
1.87082297E-01  6.75707385E-02  7.90422666E-04
1.87380912E-01  6.72260746E-02  7.83235591E-04
1.87679527E-01  6.63452446E-02  7.71560648E-04
1.87978142E-01  6.57529011E-02  7.77664478E-04
1.88276757E-01  6.50667772E-02  7.71820196E-04
1.88575372E-01  6.58308715E-02  7.78641144E-04
1.88873987E-01  6.48707151E-02  7.68144615E-04
1.89172602E-01  6.58786148E-02  7.69839098E-04
1.89471217E-01  6.53905198E-02  7.72730389E-04
1.89769832E-01  6.46882057E-02  7.70589337E-04
1.90068447E-01  6.48770407E-02  7.60788796E-04
1.90367062E-01  6.45295978E-02  7.65879347E-04
1.90665677E-01  6.41194358E-02  7.61709001E-04
1.90964292E-01  6.17170036E-02  7.45855446E-04
1.91262907E-01  6.34394437E-02  7.59386341E-04
1.91561522E-01  6.38456643E-02  7.52323889E-04
1.91860137E-01  6.28536046E-02  7.56613677E-04
1.92158752E-01  6.26192242E-02  7.51292449E-04
1.92457367E-01  6.37756512E-02  7.59180170E-04
1.92755982E-01  6.47851601E-02  7.61967443E-04
1.93054597E-01  6.15126044E-02  7.42951350E-04
1.93353212E-01  6.29207268E-02  7.47574493E-04
1.93651827E-01  6.21743612E-02  7.51053623E-04
1.93950442E-01  6.23746887E-02  7.48143240E-04
1.94249057E-01  6.17884398E-02  7.39411509E-04
1.94547672E-01  6.46747127E-02  7.62304699E-04
1.94846287E-01  6.21258914E-02  7.45695608E-04
1.95144902E-01  6.14441447E-02  7.45668192E-04
1.95443517E-01  6.27813786E-02  7.37889903E-04
1.95742132E-01  6.19687513E-02  7.43327721E-04
1.96040747E-01  6.21536002E-02  7.45867088E-04
1.96339362E-01  6.16697259E-02  7.44631863E-04
1.96637977E-01  6.29400685E-02  7.44865916E-04
1.96936592E-01  6.12682886E-02  7.36304093E-04
1.97235207E-01  6.25362098E-02  7.46491540E-04
1.97533822E-01  6.13714047E-02  7.36692629E-04
1.97832437E-01  6.25103340E-02  7.45863828E-04
1.98131052E-01  6.02469556E-02  7.28302577E-04
1.98429667E-01  6.08906001E-02  7.32877350E-04
1.98728282E-01  6.26982301E-02  7.46037520E-04
1.99026897E-01  6.21567145E-02  7.38132454E-04
1.99325512E-01  6.11029454E-02  7.34158035E-04
1.99624127E-01  6.27307072E-02  7.43639073E-04
1.99922742E-01  6.17125891E-02  7.36188085E-04
2.00221357E-01  6.29968196E-02  7.48056278E-04
2.00519972E-01  6.27762154E-02  7.39260286E-04
2.00818587E-01  6.21378832E-02  7.34806643E-04
2.01117202E-01  6.13667853E-02  7.37381284E-04
2.01415817E-01  6.28204569E-02  7.38604285E-04
2.01714432E-01  6.14486597E-02  7.33927940E-04
2.02013047E-01  6.40990362E-02  7.46549922E-04
2.02311662E-01  6.24571815E-02  7.39928801E-04
2.02610277E-01  6.21999837E-02  7.40266172E-04
2.02908892E-01  6.22269325E-02  7.32385728E-04
2.03207507E-01  6.35995194E-02  7.43409211E-04
2.03506122E-01  6.39742166E-02  7.44440011E-04
2.03804737E-01  6.30435795E-02  7.39695446E-04
2.04103352E-01  6.44161999E-02  7.50040344E-04
2.04401967E-01  6.43515140E-02  7.48729100E-04
2.04700582E-01  6.37007803E-02  7.38513249E-04
2.04999197E-01  6.35292903E-02  7.39563140E-04
2.05297812E-01  6.49955794E-02  7.55303132E-04
2.05596427E-01  6.57038763E-02  7.53278786E-04
2.05895042E-01  6.75149262E-02  7.65487144E-04
2.06193657E-01  6.71936572E-02  7.58729817E-04
2.06492272E-01  6.59867525E-02  7.50965439E-04
2.06790887E-01  6.64685741E-02  7.62146024E-04
2.07089502E-01  6.68659210E-02  7.51824758E-04
2.07388117E-01  6.77951574E-02  7.66842917E-04
2.07686732E-01  6.85086250E-02  7.67775346E-04
2.07985347E-01  6.87143058E-02  7.66335870E-04
2.08283962E-01  6.76956400E-02  7.62504584E-04
2.08582577E-01  6.79881275E-02  7.58803682E-04
2.08881192E-01  6.83219284E-02  7.64148950E-04
2.09179807E-01  7.07234815E-02  7.81057810E-04
2.09478422E-01  6.96329251E-02  7.65844597E-04
2.09777037E-01  6.94915354E-02  7.73035339E-04
2.10075652E-01  7.08819628E-02  7.73385575E-04
2.10374267E-01  6.99312612E-02  7.77878799E-04
2.10672882E-01  6.94579035E-02  7.72852567E-04
2.10971497E-01  7.07018375E-02  7.67094723E-04
2.11270112E-01  7.15706944E-02  7.83798227E-04
2.11568727E-01  7.12494180E-02  7.73993146E-04
2.11867342E-01  7.18164891E-02  7.84423086E-04
2.12165957E-01  7.14116096E-02  7.75343447E-04
2.12464572E-01  7.22493306E-02  7.79175141E-04
2.12763187E-01  7.15858638E-02  7.79351220E-04
2.13061802E-01  7.10917115E-02  7.75951310E-04
2.13360417E-01  7.10585713E-02  7.78610120E-04
2.13659032E-01  7.17598274E-02  7.74211308E-04
2.13957647E-01  7.15219080E-02  7.73854495E-04
2.14256262E-01  7.13769943E-02  7.76571280E-04
2.14554877E-01  7.06408545E-02  7.67926103E-04
2.14853492E-01  6.86005205E-02  7.57889589E-04
2.15152107E-01  6.96395114E-02  7.62694806E-04
2.15450722E-01  6.81361631E-02  7.61975942E-04
2.15749337E-01  6.84792101E-02  7.58589129E-04
2.16047952E-01  6.74281493E-02  7.50267645E-04
2.16346567E-01  6.90971687E-02  7.59952236E-04
2.16645182E-01  6.52462989E-02  7.34310655E-04
2.16943797E-01  6.63582757E-02  7.44518475E-04
2.17242412E-01  6.60751835E-02  7.47866521E-04
2.17541027E-01  6.42569065E-02  7.25939288E-04
2.17839642E-01  6.46070838E-02  7.40412448E-04
2.18138257E-01  6.28631264E-02  7.16764305E-04
2.18436872E-01  6.46449551E-02  7.34412111E-04
2.18735487E-01  6.17239214E-02  7.14012829E-04
2.19034102E-01  6.07966557E-02  7.09050102E-04
2.19332717E-01  5.96302822E-02  7.06835533E-04
2.19631332E-01  5.79041801E-02  6.93624956E-04
2.19929947E-01  5.65778166E-02  6.83000195E-04
2.20228562E-01  5.80480099E-02  6.89583307E-04
2.20527177E-01  5.63245378E-02  6.82884769E-04
2.20825792E-01  5.48320077E-02  6.74577721E-04
2.21124407E-01  5.50280996E-02  6.73785398E-04
2.21423022E-01  5.31075746E-02  6.60754624E-04
2.21721637E-01  5.31846173E-02  6.59877027E-04
2.22020252E-01  5.23763299E-02  6.54653006E-04
2.22318867E-01  5.17921075E-02  6.55228912E-04
2.22617482E-01  5.12553006E-02  6.44224056E-04
2.22916097E-01  5.06465435E-02  6.49101334E-04
2.23214712E-01  4.95147444E-02  6.35222183E-04
2.23513327E-01  4.87924516E-02  6.34847151E-04
2.23811942E-01  4.83975373E-02  6.28751528E-04
2.24110557E-01  4.86447699E-02  6.27792033E-04
2.24409172E-01  4.65024412E-02  6.18495105E-04
2.24707787E-01  4.64472398E-02  6.12208736E-04
2.25006402E-01  4.65796664E-02  6.20290812E-04
2.25305017E-01  4.63905931E-02  6.07986352E-04
2.25603632E-01  4.38708924E-02  5.99510386E-04
2.25902247E-01  4.57069241E-02  6.12647098E-04
2.26200862E-01  4.52752896E-02  6.06371555E-04
2.26499477E-01  4.41794917E-02  5.96911181E-04
2.26798092E-01  4.42375094E-02  6.00607600E-04
2.27096707E-01  4.29869071E-02  5.91196062E-04
2.27395322E-01  4.46502492E-02  6.04819274E-04
2.27693937E-01  4.30885591E-02  5.86795853E-04
2.27992552E-01  4.35394645E-02  5.91894554E-04
2.28291167E-01  4.32805680E-02  5.89793664E-04
2.28589782E-01  4.34339494E-02  5.95656631E-04
2.28888397E-01  4.24824879E-02  5.87041315E-04
2.29187012E-01  4.26964946E-02  5.83625399E-04
2.29485627E-01  4.17943560E-02  5.79583400E-04
2.29784242E-01  4.28561606E-02  5.89621020E-04
2.30082857E-01  4.22754548E-02  5.81741740E-04
2.30381472E-01  4.21306379E-02  5.79584332E-04
2.30680087E-01  4.11622152E-02  5.74362697E-04
2.30978702E-01  4.23885994E-02  5.82857348E-04
2.31277317E-01  4.27995585E-02  5.86350332E-04
2.31575932E-01  4.30802144E-02  5.88101801E-04
2.31874547E-01  4.32284996E-02  5.84596070E-04
2.32173162E-01  4.18365747E-02  5.77895087E-04
2.32471777E-01  4.22291718E-02  5.81766188E-04
2.32770392E-01  4.24341112E-02  5.81180153E-04
2.33069007E-01  4.25211489E-02  5.81445871E-04
2.33367622E-01  4.35744189E-02  5.86438866E-04
2.33666237E-01  4.35792282E-02  5.91506599E-04
2.33964852E-01  4.38701287E-02  5.88927069E-04
2.34263467E-01  4.28030007E-02  5.81721484E-04
2.34562082E-01  4.47387509E-02  5.96251746E-04
2.34860697E-01  4.29078303E-02  5.82930865E-04
2.35159312E-01  4.31325249E-02  5.85120171E-04
2.35457927E-01  4.28919196E-02  5.80362917E-04
2.35756542E-01  4.39051203E-02  5.84881986E-04
2.36055157E-01  4.51357886E-02  5.98048035E-04
2.36353772E-01  4.48931791E-02  5.95932943E-04
2.36652387E-01  4.43340391E-02  5.95423102E-04
2.36951002E-01  4.41856273E-02  5.83667890E-04
2.37249617E-01  4.54278551E-02  6.01179490E-04
2.37548232E-01  4.59245220E-02  6.01723092E-04
2.37846847E-01  4.56236377E-02  5.97729464E-04
2.38145462E-01  4.56332341E-02  5.97291568E-04
2.38444077E-01  4.71732654E-02  6.03250519E-04
2.38742692E-01  4.64336090E-02  6.08497881E-04
2.39041307E-01  4.52406779E-02  5.95220539E-04
2.39339922E-01  4.53448705E-02  5.94741141E-04
2.39638537E-01  4.50538993E-02  5.93328325E-04
2.39937152E-01  4.57981080E-02  5.96544007E-04
2.40235767E-01  4.65937965E-02  6.05932379E-04
2.40534382E-01  4.65807244E-02  6.01956854E-04
2.40832997E-01  4.64905240E-02  6.00040075E-04
2.41131612E-01  4.66333665E-02  6.04152388E-04
2.41430227E-01  4.68018800E-02  6.00221450E-04
2.41728842E-01  4.73407879E-02  6.09745854E-04
2.42027457E-01  4.62501645E-02  5.94712968E-04
2.42326072E-01  4.63686176E-02  5.97770035E-04
2.42624687E-01  4.76241261E-02  6.11571770E-04
2.42923302E-01  4.74956222E-02  6.07174239E-04
2.43221917E-01  4.82760668E-02  6.06443034E-04
2.43520532E-01  4.75683175E-02  6.04459550E-04
2.43819147E-01  4.71393205E-02  6.02225831E-04
2.44117762E-01  4.64821421E-02  6.00833388E-04
2.44416377E-01  4.75122146E-02  6.08980830E-04
2.44714992E-01  4.68797535E-02  5.96964266E-04
2.45013607E-01  4.73107658E-02  6.06000656E-04
2.45312222E-01  4.64559682E-02  5.96866070E-04
2.45610837E-01  4.61674258E-02  5.96815196E-04
2.45909452E-01  4.51676659E-02  5.84379595E-04
2.46208067E-01  4.57594991E-02  5.93030243E-04
2.46506682E-01  4.52531427E-02  5.88448020E-04
2.46805297E-01  4.52216491E-02  5.92972036E-04
2.47103912E-01  4.46086749E-02  5.81544533E-04
2.47402527E-01  4.46012877E-02  5.81497676E-04
2.47701142E-01  4.37054746E-02  5.79096377E-04
2.47999757E-01  4.30439264E-02  5.74225385E-04
2.48298372E-01  4.29487340E-02  5.76922030E-04
2.48596987E-01  4.31342050E-02  5.67260780E-04
2.48895602E-01  4.27883863E-02  5.68946241E-04
2.49194217E-01  4.16683927E-02  5.62060915E-04
2.49492832E-01  4.16219570E-02  5.62818721E-04
2.49791447E-01  4.10776660E-02  5.60503337E-04
2.50090062E-01  4.03875336E-02  5.52012236E-04
2.50388677E-01  4.01898995E-02  5.54567727E-04
2.50687292E-01  3.98679823E-02  5.50387660E-04
2.50985907E-01  3.90799716E-02  5.41837537E-04
2.51284522E-01  3.85881960E-02  5.41778863E-04
2.51583137E-01  3.91014069E-02  5.41406625E-04
2.51881752E-01  3.85251939E-02  5.39725297E-04
2.52180367E-01  3.77087370E-02  5.33976650E-04
2.52478982E-01  3.76932733E-02  5.32000442E-04
2.52777597E-01  3.70745212E-02  5.28612116E-04
2.53076212E-01  3.65668163E-02  5.25123032E-04
2.53374827E-01  3.47067378E-02  5.13119157E-04
2.53673442E-01  3.54224518E-02  5.11759077E-04
2.53972057E-01  3.48970741E-02  5.12030849E-04
2.54270672E-01  3.52839567E-02  5.14724117E-04
2.54569287E-01  3.44347991E-02  5.10832353E-04
2.54867902E-01  3.46238241E-02  5.09614882E-04
2.55166517E-01  3.32283080E-02  4.96055407E-04
2.55465132E-01  3.42090055E-02  5.06147859E-04
2.55763747E-01  3.37541848E-02  5.03177696E-04
2.56062362E-01  3.35113183E-02  5.01230825E-04
2.56360977E-01  3.31567377E-02  4.95262968E-04
2.56659592E-01  3.27615216E-02  4.91005660E-04
2.56958207E-01  3.26694772E-02  4.94368258E-04
2.57256822E-01  3.17149200E-02  4.86313045E-04
2.57555437E-01  3.20559330E-02  4.86590405E-04
2.57854052E-01  3.19569632E-02  4.86999459E-04
2.58152667E-01  3.19102369E-02  4.88332997E-04
2.58451282E-01  3.13292816E-02  4.83997865E-04
2.58749897E-01  3.07681970E-02  4.75216395E-04
2.59048512E-01  3.07507478E-02  4.76083951E-04
2.59347127E-01  3.16241346E-02  4.82544187E-04
2.59645742E-01  3.06053087E-02  4.77102672E-04
2.59944357E-01  3.15018557E-02  4.84816090E-04
2.60242972E-01  3.02710887E-02  4.69276885E-04
2.60541587E-01  3.01364549E-02  4.72557964E-04
2.60840202E-01  2.94027124E-02  4.65538265E-04
2.61138817E-01  3.07977386E-02  4.77843365E-04
2.61437432E-01  2.99242418E-02  4.69403487E-04
2.61736047E-01  3.04469094E-02  4.71379899E-04
2.62034662E-01  3.02423500E-02  4.72018437E-04
2.62333277E-01  2.99898554E-02  4.69797349E-04
2.62631892E-01  2.99593713E-02  4.66863072E-04
2.62930507E-01  3.00926957E-02  4.68145590E-04
2.63229122E-01  3.05611771E-02  4.72639455E-04
2.63527737E-01  2.88993195E-02  4.62522352E-04
2.63826352E-01  2.88977269E-02  4.58520837E-04
2.64124967E-01  2.93562133E-02  4.62144992E-04
2.64423582E-01  2.92419568E-02  4.61606454E-04
2.64722197E-01  2.86464319E-02  4.55106783E-04
2.65020812E-01  2.89259963E-02  4.61885706E-04
2.65319427E-01  2.86420640E-02  4.53551620E-04
2.65618042E-01  2.84366831E-02  4.56641137E-04
2.65916657E-01  2.92842817E-02  4.61584947E-04
2.66215272E-01  2.83013023E-02  4.53183544E-04
2.66513887E-01  2.85272915E-02  4.55345144E-04
2.66812502E-01  2.85849553E-02  4.52988199E-04
2.67111117E-01  2.82080267E-02  4.53027751E-04
2.67409732E-01  2.85759829E-02  4.54791792E-04
2.67708347E-01  2.78665107E-02  4.49811050E-04
2.68006962E-01  2.80840583E-02  4.50862368E-04
2.68305577E-01  2.81767864E-02  4.50094638E-04
2.68604192E-01  2.74698269E-02  4.45560814E-04
2.68902807E-01  2.85308417E-02  4.53499379E-04
2.69201422E-01  2.82114204E-02  4.48876002E-04
2.69500037E-01  2.93226335E-02  4.59514384E-04
2.69798652E-01  2.80193128E-02  4.48955980E-04
2.70097267E-01  2.86688730E-02  4.57081303E-04
2.70395882E-01  2.78347060E-02  4.43500030E-04
2.70694497E-01  2.79693436E-02  4.48328006E-04
2.70993112E-01  2.82147489E-02  4.51104104E-04
2.71291727E-01  2.83297021E-02  4.51673724E-04
2.71590342E-01  2.91497353E-02  4.59350093E-04
2.71888957E-01  2.75462624E-02  4.40867181E-04
2.72187572E-01  2.83696931E-02  4.50029213E-04
2.72486187E-01  2.83778310E-02  4.50555293E-04
2.72784802E-01  2.73669101E-02  4.43366909E-04
2.73083417E-01  2.83149965E-02  4.46417806E-04
2.73382032E-01  2.85044797E-02  4.50526481E-04
2.73680647E-01  2.76832208E-02  4.46039659E-04
2.73979262E-01  2.86752898E-02  4.51761473E-04
2.74277877E-01  2.87402179E-02  4.50442632E-04
2.74576492E-01  2.86577642E-02  4.50480205E-04
2.74875107E-01  2.86978148E-02  4.52172448E-04
2.75173722E-01  2.76354011E-02  4.44404752E-04
2.75472337E-01  2.86071319E-02  4.47150233E-04
2.75770952E-01  2.87196077E-02  4.52347391E-04
2.76069567E-01  2.87887193E-02  4.48457256E-04
2.76368182E-01  2.86249034E-02  4.53223067E-04
2.76666797E-01  2.85499375E-02  4.51357744E-04
2.76965412E-01  2.88018472E-02  4.48226871E-04
2.77264027E-01  2.84043122E-02  4.48607199E-04
2.77562642E-01  2.86821015E-02  4.46850609E-04
2.77861257E-01  2.87225395E-02  4.52955748E-04
2.78159872E-01  2.86048371E-02  4.45917540E-04
2.78458487E-01  2.88899820E-02  4.49816405E-04
2.78757102E-01  2.82144863E-02  4.47792583E-04
2.79055717E-01  2.81413272E-02  4.44509176E-04
2.79354332E-01  2.91379020E-02  4.52199019E-04
2.79652947E-01  2.93352362E-02  4.53842717E-04
2.79951562E-01  2.88156457E-02  4.46124643E-04
2.80250177E-01  2.95181349E-02  4.57329559E-04
2.80548792E-01  2.86731459E-02  4.47908562E-04
2.80847407E-01  2.86193565E-02  4.45818994E-04
2.81146022E-01  2.86531337E-02  4.47978731E-04
2.81444637E-01  2.86497269E-02  4.49079555E-04
2.81743252E-01  3.01166978E-02  4.58476337E-04
2.82041867E-01  2.94967350E-02  4.49820975E-04
2.82340482E-01  2.91944593E-02  4.51179076E-04
2.82639097E-01  2.98170242E-02  4.56193084E-04
2.82937712E-01  2.90317070E-02  4.49362007E-04
2.83236327E-01  2.95936149E-02  4.53465444E-04
2.83534942E-01  2.91786436E-02  4.48054634E-04
2.83833557E-01  2.94432547E-02  4.52651846E-04
2.84132172E-01  2.93481033E-02  4.51135711E-04
2.84430787E-01  3.02808750E-02  4.60655545E-04
2.84729402E-01  2.94176023E-02  4.48457839E-04
2.85028017E-01  2.90689524E-02  4.48543666E-04
2.85326632E-01  2.99459454E-02  4.58219176E-04
2.85625247E-01  2.94828378E-02  4.47429251E-04
2.85923862E-01  2.93013994E-02  4.49780578E-04
2.86222477E-01  3.01809069E-02  4.56031907E-04
2.86521092E-01  3.00098024E-02  4.54850640E-04
2.86819707E-01  2.93046050E-02  4.52611159E-04
2.87118322E-01  2.98357718E-02  4.49995772E-04
2.87416937E-01  2.99629662E-02  4.53049259E-04
2.87715552E-01  2.95201242E-02  4.49030456E-04
2.88014167E-01  2.86208503E-02  4.45194542E-04
2.88312782E-01  2.93778405E-02  4.50264837E-04
2.88611397E-01  2.98238862E-02  4.48390783E-04
2.88910012E-01  2.96367873E-02  4.52694308E-04
2.89208627E-01  2.95512993E-02  4.49712825E-04
2.89507242E-01  2.95286216E-02  4.49211686E-04
2.89805857E-01  2.90764198E-02  4.44134843E-04
2.90104472E-01  2.86810063E-02  4.40465054E-04
2.90403087E-01  2.91459989E-02  4.48825100E-04
2.90701702E-01  2.96176299E-02  4.48906561E-04
2.91000317E-01  2.98834052E-02  4.50151332E-04
2.91298932E-01  2.88771838E-02  4.43477824E-04
2.91597547E-01  3.00480481E-02  4.53042856E-04
2.91896162E-01  2.96222717E-02  4.49493527E-04
2.92194777E-01  2.91290674E-02  4.44007630E-04
2.92493392E-01  2.92603169E-02  4.45439393E-04
2.92792007E-01  2.86246426E-02  4.41110577E-04
2.93090622E-01  2.92353425E-02  4.45575803E-04
2.93389237E-01  2.87729166E-02  4.41824464E-04
2.93687852E-01  2.94978041E-02  4.44242032E-04
2.93986467E-01  2.94523928E-02  4.47121711E-04
2.94285082E-01  2.93233152E-02  4.43885219E-04
2.94583697E-01  2.88733430E-02  4.43785335E-04
2.94882312E-01  2.92050503E-02  4.43417870E-04
2.95180927E-01  2.94750854E-02  4.42596793E-04
2.95479542E-01  2.93608550E-02  4.45783429E-04
2.95778157E-01  2.88264211E-02  4.40008298E-04
2.96076772E-01  2.94398833E-02  4.44987498E-04
2.96375387E-01  2.90607456E-02  4.41583339E-04
2.96674002E-01  2.94687655E-02  4.44460427E-04
2.96972617E-01  2.91150790E-02  4.44673497E-04
2.97271232E-01  2.98301503E-02  4.50320920E-04
2.97569847E-01  2.88250130E-02  4.42885590E-04
2.97868462E-01  2.86317039E-02  4.42693621E-04
2.98167077E-01  2.89010927E-02  4.46965685E-04
2.98465692E-01  2.85839681E-02  4.47280181E-04
2.98764307E-01  2.93645486E-02  4.49428131E-04
2.99062922E-01  2.87970938E-02  4.47827653E-04
2.99361537E-01  2.89218109E-02  4.50257416E-04
2.99660152E-01  2.89112516E-02  4.50968277E-04
2.99958767E-01  2.91095171E-02  4.52740933E-04
3.00257382E-01  2.80468315E-02  4.45637153E-04
3.00555997E-01  2.93060057E-02  4.55301575E-04
3.00854612E-01  2.89071910E-02  4.51509550E-04
3.01153227E-01  2.82838140E-02  4.49572835E-04
3.01451842E-01  2.89042182E-02  4.52402222E-04
3.01750457E-01  2.90565919E-02  4.58851864E-04
3.02049072E-01  2.83341017E-02  4.49860992E-04
3.02347687E-01  2.87130773E-02  4.61914053E-04
3.02646302E-01  2.82521229E-02  4.64023295E-04
3.02944917E-01  2.82064173E-02  4.63522796E-04
3.03243532E-01  2.89354790E-02  4.78419475E-04
3.03542147E-01  2.79785227E-02  4.71243344E-04
3.03840762E-01  2.82085836E-02  4.72909771E-04
3.04139377E-01  2.85159852E-02  4.81664203E-04
3.04437992E-01  2.79630460E-02  4.72729269E-04
3.04736607E-01  2.75088530E-02  4.76562651E-04
3.05035222E-01  2.87753921E-02  4.83432319E-04
3.05333837E-01  2.84653939E-02  4.84066142E-04
3.05632452E-01  2.87746526E-02  4.90603794E-04
3.05931067E-01  2.79635098E-02  4.81200608E-04
3.06229682E-01  2.83696074E-02  4.89932834E-04
3.06528297E-01  2.83041075E-02  4.84699180E-04
3.06826912E-01  2.83210482E-02  4.90854087E-04
3.07125527E-01  2.76731811E-02  4.86393488E-04
3.07424142E-01  2.81260572E-02  4.89760248E-04
3.07722757E-01  2.74180993E-02  4.87437705E-04
3.08021372E-01  2.76319291E-02  4.85293771E-04
3.08319987E-01  2.69739721E-02  4.75871318E-04
3.08618602E-01  2.75533162E-02  4.76262096E-04
3.08917217E-01  2.84765456E-02  4.76933172E-04
3.09215832E-01  2.75833663E-02  4.73468768E-04
3.09514447E-01  2.78003588E-02  4.67910781E-04
3.09813062E-01  2.74199918E-02  4.65750200E-04
3.10111677E-01  2.75897533E-02  4.65091260E-04
3.10410292E-01  2.80505512E-02  4.63155418E-04
3.10708907E-01  2.69840639E-02  4.58676543E-04
3.11007522E-01  2.77621150E-02  4.58768278E-04
3.11306137E-01  2.77179647E-02  4.64228244E-04
3.11604752E-01  2.77772602E-02  4.59269446E-04
3.11903367E-01  2.77096462E-02  4.58214170E-04
3.12201982E-01  2.74524577E-02  4.55960515E-04
3.12500597E-01  2.81015728E-02  4.57132584E-04
3.12799212E-01  2.77711675E-02  4.58230177E-04
3.13097827E-01  2.74684485E-02  4.52558073E-04
3.13396442E-01  2.80499849E-02  4.56716603E-04
3.13695057E-01  2.74273790E-02  4.53919027E-04
3.13993672E-01  2.79464833E-02  4.53590619E-04
3.14292287E-01  2.75912322E-02  4.51890432E-04
3.14590902E-01  2.74685211E-02  4.49579267E-04
3.14889517E-01  2.77998000E-02  4.52283450E-04
3.15188132E-01  2.71799900E-02  4.49824758E-04
3.15486747E-01  2.72084381E-02  4.44075151E-04
3.15785362E-01  2.75727883E-02  4.50081774E-04
3.16083977E-01  2.77671590E-02  4.48265753E-04
3.16382592E-01  2.67992709E-02  4.42796823E-04
3.16681207E-01  2.71361303E-02  4.43604571E-04
3.16979822E-01  2.79051997E-02  4.49150073E-04
3.17278437E-01  2.79194228E-02  4.50782594E-04
3.17577052E-01  2.70953625E-02  4.42701566E-04
3.17875667E-01  2.77548525E-02  4.54326539E-04
3.18174282E-01  2.71146912E-02  4.53172077E-04
3.18472897E-01  2.64819469E-02  4.54295281E-04
3.18771512E-01  2.73288526E-02  4.59714443E-04
3.19070127E-01  2.71067172E-02  4.61428543E-04
3.19368742E-01  2.74751969E-02  4.64947283E-04
3.19667357E-01  2.71750093E-02  4.62792232E-04
