### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.20264587E-01  2.03842707E-02  4.10236797E-04
3.20563202E-01  2.06462331E-02  4.12512338E-04
3.20861817E-01  2.02077460E-02  4.08926309E-04
3.21160432E-01  2.03939062E-02  4.09519504E-04
3.21459047E-01  2.02226602E-02  4.11679881E-04
3.21757662E-01  2.00260356E-02  4.07087064E-04
3.22056277E-01  2.00445801E-02  4.07043728E-04
3.22354892E-01  1.96039639E-02  4.06043691E-04
3.22653507E-01  2.04488002E-02  4.13381320E-04
3.22952122E-01  1.97297446E-02  4.09616536E-04
3.23250737E-01  2.04906184E-02  4.09566710E-04
3.23549352E-01  1.96176358E-02  4.05718107E-04
3.23847967E-01  2.02081632E-02  4.13705799E-04
3.24146582E-01  1.98295563E-02  4.08618042E-04
3.24445197E-01  1.97937842E-02  4.08488471E-04
3.24743812E-01  2.01113243E-02  4.11034795E-04
3.25042427E-01  2.02751309E-02  4.17091971E-04
3.25341042E-01  1.97914261E-02  4.07400075E-04
3.25639657E-01  1.98594574E-02  4.10368404E-04
3.25938272E-01  2.01184042E-02  4.14130773E-04
3.26236887E-01  2.04913355E-02  4.14665061E-04
3.26535502E-01  1.94389317E-02  4.09990927E-04
3.26834117E-01  1.97595693E-02  4.08740918E-04
3.27132732E-01  1.98299978E-02  4.11520567E-04
3.27431347E-01  1.99488085E-02  4.13363567E-04
3.27729962E-01  2.05422323E-02  4.17493982E-04
3.28028577E-01  1.95847712E-02  4.14266426E-04
3.28327192E-01  2.04559267E-02  4.13356494E-04
3.28625807E-01  2.05443371E-02  4.21117846E-04
3.28924422E-01  1.92439239E-02  4.07330139E-04
3.29223037E-01  1.94780342E-02  4.08101594E-04
3.29521652E-01  2.02374160E-02  4.16845665E-04
3.29820267E-01  1.98726840E-02  4.11609508E-04
3.30118882E-01  2.01242715E-02  4.18801501E-04
3.30417497E-01  2.02791337E-02  4.18148702E-04
3.30716112E-01  1.98954027E-02  4.11726942E-04
3.31014727E-01  1.98378507E-02  4.11860965E-04
3.31313342E-01  1.94095019E-02  4.05953499E-04
3.31611957E-01  1.93690564E-02  4.09886969E-04
3.31910572E-01  2.02828497E-02  4.16458381E-04
3.32209187E-01  1.99690182E-02  4.11404530E-04
3.32507802E-01  2.14036591E-02  4.30752174E-04
3.32806417E-01  2.04363335E-02  4.15341725E-04
3.33105032E-01  1.99964009E-02  4.14616865E-04
3.33403647E-01  1.99674685E-02  4.11634741E-04
3.33702262E-01  1.95747465E-02  4.07807209E-04
3.34000877E-01  2.03410909E-02  4.15470538E-04
3.34299492E-01  2.02598441E-02  4.15986025E-04
3.34598107E-01  2.03387104E-02  4.17165895E-04
3.34896722E-01  1.98569689E-02  4.08230640E-04
3.35195337E-01  1.98791008E-02  4.09291533E-04
3.35493952E-01  2.00028010E-02  4.12977912E-04
3.35792567E-01  2.06328351E-02  4.17956559E-04
3.36091182E-01  2.05916390E-02  4.18152835E-04
3.36389797E-01  2.03409344E-02  4.13061789E-04
3.36688412E-01  2.00602077E-02  4.12845373E-04
3.36987027E-01  1.97654720E-02  4.07297513E-04
3.37285642E-01  2.02067476E-02  4.13503585E-04
3.37584257E-01  2.04104334E-02  4.16192925E-04
3.37882872E-01  2.03804374E-02  4.13949339E-04
3.38181487E-01  2.04849392E-02  4.16587805E-04
3.38480102E-01  1.99205857E-02  4.04692750E-04
3.38778717E-01  1.97833702E-02  4.08796186E-04
3.39077332E-01  1.97570808E-02  4.06865496E-04
3.39375947E-01  2.03403085E-02  4.12708847E-04
3.39674562E-01  2.08234210E-02  4.20268014E-04
3.39973177E-01  1.98530257E-02  4.06095089E-04
3.40271792E-01  1.98863856E-02  4.09268076E-04
3.40570407E-01  2.02033594E-02  4.11799236E-04
3.40869022E-01  1.89593844E-02  3.96625954E-04
3.41167637E-01  2.07332242E-02  4.16081602E-04
3.41466252E-01  2.01384723E-02  4.07607935E-04
3.41764867E-01  2.07766332E-02  4.19067714E-04
3.42063482E-01  2.02709176E-02  4.10709530E-04
3.42362097E-01  1.96978785E-02  4.02668928E-04
3.42660712E-01  2.02310961E-02  4.11851564E-04
3.42959327E-01  2.01050825E-02  4.06349893E-04
3.43257942E-01  2.06086338E-02  4.15679184E-04
3.43556557E-01  2.03275271E-02  4.09759203E-04
3.43855172E-01  1.96863599E-02  4.03361599E-04
3.44153787E-01  1.99859608E-02  4.06188541E-04
3.44452402E-01  2.01299954E-02  4.07186250E-04
3.44751017E-01  2.03678068E-02  4.10404435E-04
3.45049632E-01  2.02715620E-02  4.05512343E-04
3.45348247E-01  2.00372711E-02  4.07063199E-04
3.45646862E-01  1.99244022E-02  4.04186838E-04
3.45945477E-01  2.04889122E-02  4.10106470E-04
3.46244092E-01  2.02766024E-02  4.03200247E-04
3.46542707E-01  1.99491065E-02  4.00265038E-04
3.46841322E-01  1.95569508E-02  3.99204582E-04
3.47139937E-01  1.97495036E-02  3.99817014E-04
3.47438552E-01  2.00297683E-02  3.99637385E-04
3.47737167E-01  2.06470247E-02  4.09032422E-04
3.48035782E-01  1.99014172E-02  3.98028351E-04
3.48334397E-01  2.01564264E-02  4.03694081E-04
3.48633012E-01  2.03289520E-02  3.99761251E-04
3.48931627E-01  2.02121474E-02  4.01680387E-04
3.49230242E-01  2.05411687E-02  4.06059815E-04
3.49528857E-01  2.04086863E-02  4.03519720E-04
3.49827472E-01  2.00603213E-02  4.00725869E-04
3.50126087E-01  2.05587968E-02  4.01802710E-04
3.50424702E-01  2.03150250E-02  4.02929989E-04
3.50723317E-01  2.02908460E-02  4.01033059E-04
3.51021932E-01  2.06361227E-02  4.05880157E-04
3.51320547E-01  2.05880161E-02  4.03299142E-04
3.51619162E-01  2.08289512E-02  4.04770108E-04
3.51917777E-01  2.02739369E-02  4.01090743E-04
3.52216392E-01  2.02834643E-02  4.00418183E-04
3.52515007E-01  2.03475226E-02  3.99201323E-04
3.52813622E-01  1.98855586E-02  3.94644885E-04
3.53112237E-01  2.09903289E-02  4.09923581E-04
3.53410852E-01  2.05060821E-02  4.04497783E-04
3.53709467E-01  2.06471458E-02  3.98166419E-04
3.54008082E-01  2.07185969E-02  4.03158803E-04
3.54306697E-01  2.03721076E-02  3.99991695E-04
3.54605312E-01  2.00608205E-02  3.98988312E-04
3.54903927E-01  2.11487524E-02  4.10907232E-04
3.55202542E-01  2.03036033E-02  3.94114730E-04
3.55501157E-01  1.97515637E-02  3.94715607E-04
3.55799772E-01  1.98125672E-02  3.93506372E-04
3.56098387E-01  2.00822800E-02  3.97143711E-04
3.56397002E-01  2.05829497E-02  4.01738042E-04
3.56695617E-01  2.05575097E-02  3.97102966E-04
3.56994232E-01  2.02888735E-02  4.01700789E-04
3.57292847E-01  2.10578218E-02  4.02656558E-04
3.57591462E-01  2.07420923E-02  4.02096339E-04
3.57890077E-01  2.04856787E-02  3.98853066E-04
3.58188692E-01  1.99215952E-02  3.91750742E-04
3.58487307E-01  2.08465159E-02  4.06186620E-04
3.58785922E-01  2.03340892E-02  3.94112954E-04
3.59084537E-01  2.06536707E-02  4.01136698E-04
3.59383152E-01  2.05147229E-02  3.98287812E-04
3.59681767E-01  2.05245651E-02  3.98704375E-04
3.59980382E-01  2.04903744E-02  4.02158796E-04
3.60278997E-01  2.05065142E-02  3.93919239E-04
3.60577612E-01  2.00808048E-02  3.95647279E-04
3.60876227E-01  2.03128345E-02  3.96541465E-04
3.61174842E-01  2.11825091E-02  4.02473699E-04
3.61473457E-01  2.04944015E-02  3.95883893E-04
3.61772072E-01  2.07297616E-02  3.99314362E-04
3.62070687E-01  2.09319983E-02  4.03734652E-04
3.62369302E-01  2.09009573E-02  4.00536723E-04
3.62667917E-01  2.01918855E-02  3.93580820E-04
3.62966532E-01  2.04150211E-02  3.94497765E-04
3.63265147E-01  2.06513368E-02  3.98247241E-04
3.63563762E-01  2.04319153E-02  3.96232324E-04
3.63862377E-01  2.16846969E-02  4.06691368E-04
3.64160992E-01  2.06649303E-02  3.97329044E-04
3.64459607E-01  2.04727743E-02  3.95687646E-04
3.64758222E-01  2.04729047E-02  3.95690207E-04
3.65056837E-01  2.08220351E-02  3.99685377E-04
3.65355452E-01  2.08453313E-02  3.96353513E-04
3.65654067E-01  2.07159426E-02  3.98457225E-04
3.65952682E-01  2.04662029E-02  3.93144874E-04
3.66251297E-01  2.01176647E-02  3.93707887E-04
3.66549912E-01  2.08960976E-02  3.97462514E-04
3.66848527E-01  2.05753930E-02  3.92357353E-04
3.67147142E-01  2.10853778E-02  4.02962556E-04
3.67445757E-01  2.08118968E-02  3.96147690E-04
3.67744372E-01  2.12924778E-02  4.01744852E-04
3.68042987E-01  2.17698961E-02  4.05376632E-04
3.68341602E-01  2.08633319E-02  3.97054799E-04
3.68640217E-01  2.02909857E-02  3.93425347E-04
3.68938832E-01  2.13269144E-02  3.98234086E-04
3.69237447E-01  2.10114568E-02  3.98361735E-04
3.69536062E-01  2.06770804E-02  3.93438968E-04
3.69834677E-01  2.10247021E-02  3.99115292E-04
3.70133292E-01  2.09713560E-02  3.99762735E-04
3.70431907E-01  2.14507058E-02  3.99087236E-04
3.70730522E-01  2.00940594E-02  3.89168417E-04
3.71029137E-01  2.06937063E-02  3.92690446E-04
3.71327752E-01  2.10645348E-02  3.97940195E-04
3.71626367E-01  2.12085471E-02  3.98885255E-04
3.71924982E-01  2.05165856E-02  3.92020767E-04
3.72223597E-01  2.20292341E-02  4.08228894E-04
3.72522212E-01  2.14341134E-02  3.98227508E-04
3.72820827E-01  2.06177551E-02  3.92381189E-04
3.73119442E-01  2.13009622E-02  3.98933596E-04
3.73418057E-01  2.06798539E-02  3.91161884E-04
3.73716672E-01  2.15227026E-02  4.03937447E-04
3.74015287E-01  2.06538402E-02  3.89625755E-04
3.74313902E-01  2.10927185E-02  3.95658542E-04
3.74612517E-01  2.12015845E-02  3.97700642E-04
3.74911132E-01  2.14189664E-02  3.99118871E-04
3.75209747E-01  2.16643978E-02  4.02020611E-04
3.75508362E-01  2.09289752E-02  3.92517948E-04
3.75806977E-01  2.10124906E-02  3.94709525E-04
3.76105592E-01  2.09796391E-02  3.94301198E-04
3.76404207E-01  2.20175963E-02  4.04145685E-04
3.76702822E-01  2.14083549E-02  3.96791351E-04
3.77001437E-01  2.08151080E-02  3.91554844E-04
3.77300052E-01  2.10346431E-02  3.96245799E-04
3.77598667E-01  2.11604983E-02  3.96511576E-04
3.77897282E-01  2.13919953E-02  3.95741110E-04
3.78195897E-01  2.07872931E-02  3.89518362E-04
3.78494512E-01  2.11972576E-02  3.95744079E-04
3.78793127E-01  2.17918791E-02  4.00542718E-04
3.79091742E-01  2.12051105E-02  3.94313276E-04
3.79390357E-01  2.18027029E-02  3.99528712E-04
3.79688972E-01  2.13192459E-02  3.95275594E-04
3.79987587E-01  2.09300704E-02  3.90960253E-04
3.80286202E-01  2.18070447E-02  4.00078774E-04
3.80584817E-01  2.16750707E-02  3.98867647E-04
3.80883432E-01  2.05251165E-02  3.86578846E-04
3.81182047E-01  2.06645522E-02  3.89067049E-04
3.81480662E-01  2.17891652E-02  3.99616227E-04
3.81779277E-01  2.19972394E-02  3.98307282E-04
3.82077892E-01  2.14010160E-02  3.96043586E-04
3.82376507E-01  2.19169352E-02  3.99880169E-04
3.82675122E-01  2.16944925E-02  3.98550794E-04
3.82973737E-01  2.17892062E-02  3.97814641E-04
3.83272352E-01  2.15015896E-02  3.92628950E-04
3.83570967E-01  2.07980387E-02  3.89446330E-04
3.83869582E-01  2.12385990E-02  3.92366608E-04
3.84168197E-01  2.21320111E-02  4.01340221E-04
3.84466812E-01  2.20060851E-02  3.98598175E-04
3.84765427E-01  2.15481855E-02  3.93939845E-04
3.85064042E-01  2.16737464E-02  3.98169650E-04
3.85362657E-01  2.15588938E-02  3.94531409E-04
3.85661272E-01  2.15042159E-02  3.91309266E-04
3.85959887E-01  2.22085919E-02  4.01739322E-04
3.86258502E-01  2.25808620E-02  4.02077421E-04
3.86557117E-01  2.16191877E-02  3.98582342E-04
3.86855732E-01  2.17470042E-02  3.94099421E-04
3.87154347E-01  2.15544812E-02  3.92159011E-04
3.87452962E-01  2.21982077E-02  4.01551486E-04
3.87751577E-01  2.29684599E-02  4.03826445E-04
3.88050192E-01  2.23655812E-02  4.03065264E-04
3.88348807E-01  2.28031576E-02  4.01292433E-04
3.88647422E-01  2.20064539E-02  3.97433061E-04
3.88946037E-01  2.23414712E-02  3.99656390E-04
3.89244652E-01  2.27532350E-02  4.04122955E-04
3.89543267E-01  2.27431338E-02  4.04134800E-04
3.89841882E-01  2.20768843E-02  3.95049748E-04
3.90140497E-01  2.28773188E-02  4.06134699E-04
3.90439112E-01  2.21040715E-02  3.98223085E-04
3.90737727E-01  2.22785100E-02  3.95504205E-04
3.91036342E-01  2.24836934E-02  4.02329315E-04
3.91334957E-01  2.30268966E-02  4.02681355E-04
3.91633572E-01  2.19898913E-02  3.97198717E-04
3.91932187E-01  2.22558584E-02  3.95788724E-04
3.92230802E-01  2.18910184E-02  3.93682625E-04
3.92529417E-01  2.21123192E-02  3.98307020E-04
3.92828032E-01  2.24980190E-02  3.97650409E-04
3.93126647E-01  2.24206559E-02  3.98908684E-04
3.93425262E-01  2.28812601E-02  4.01611091E-04
3.93723877E-01  2.24799868E-02  4.00027639E-04
3.94022492E-01  2.24399287E-02  3.99378012E-04
3.94321107E-01  2.28361785E-02  4.00634686E-04
3.94619722E-01  2.27037482E-02  3.99666809E-04
3.94918337E-01  2.18207892E-02  3.91534239E-04
3.95216952E-01  2.19945349E-02  3.94144503E-04
3.95515567E-01  2.31629275E-02  4.04874532E-04
3.95814182E-01  2.23169047E-02  3.93773225E-04
3.96112797E-01  2.20968630E-02  3.94775707E-04
3.96411412E-01  2.23273989E-02  3.96060175E-04
3.96710027E-01  2.29100585E-02  4.01683676E-04
3.97008642E-01  2.34009493E-02  4.04005463E-04
3.97307257E-01  2.24546380E-02  3.96326883E-04
3.97605872E-01  2.30811089E-02  4.02890815E-04
3.97904487E-01  2.27698945E-02  4.01142112E-04
3.98203102E-01  2.24466920E-02  3.93983559E-04
3.98501717E-01  2.27560662E-02  3.97641357E-04
3.98800332E-01  2.28747521E-02  3.99349636E-04
3.99098947E-01  2.26815492E-02  3.98044474E-04
3.99397562E-01  2.29724664E-02  4.01852420E-04
3.99696177E-01  2.22616978E-02  3.93966067E-04
3.99994792E-01  2.22934112E-02  3.93113995E-04
4.00293407E-01  2.31516473E-02  4.01863246E-04
4.00592022E-01  2.24292427E-02  3.94406990E-04
4.00890637E-01  2.24463940E-02  3.94464703E-04
4.01189252E-01  2.23344658E-02  3.93105205E-04
4.01487867E-01  2.32681483E-02  4.02975857E-04
4.01786482E-01  2.31316350E-02  4.01213765E-04
4.02085097E-01  2.28342097E-02  3.95223557E-04
4.02383712E-01  2.25506872E-02  3.97774391E-04
4.02682327E-01  2.28022207E-02  3.94669885E-04
4.02980942E-01  2.28012167E-02  3.98247939E-04
4.03279557E-01  2.25201137E-02  3.94180825E-04
4.03578172E-01  2.30951589E-02  3.97013966E-04
4.03876787E-01  2.30120048E-02  3.99800891E-04
4.04175402E-01  2.27640104E-02  3.94718663E-04
4.04474017E-01  2.25268863E-02  3.94904782E-04
4.04772632E-01  2.24296302E-02  3.91997019E-04
4.05071247E-01  2.25859731E-02  3.93828261E-04
4.05369862E-01  2.21683718E-02  3.93735128E-04
4.05668477E-01  2.27050427E-02  3.91175650E-04
4.05967092E-01  2.23729592E-02  3.91785201E-04
4.06265707E-01  2.21555773E-02  3.89233814E-04
4.06564322E-01  2.25469917E-02  3.92195740E-04
4.06862937E-01  2.26820614E-02  3.97319905E-04
4.07161552E-01  2.22062171E-02  3.87855660E-04
4.07460167E-01  2.24842597E-02  3.92951770E-04
4.07758782E-01  2.26434413E-02  3.90927453E-04
4.08057397E-01  2.19540466E-02  3.86829168E-04
4.08356012E-01  2.22375114E-02  3.90793866E-04
4.08654627E-01  2.19352543E-02  3.84769839E-04
4.08953242E-01  2.20018085E-02  3.89366818E-04
4.09251857E-01  2.27057375E-02  3.92295391E-04
4.09550472E-01  2.21912172E-02  3.88008164E-04
4.09849087E-01  2.25585103E-02  3.91390786E-04
4.10147702E-01  2.24537328E-02  3.88754590E-04
4.10446317E-01  2.22803708E-02  3.91365844E-04
4.10744932E-01  2.25077029E-02  3.90862406E-04
4.11043547E-01  2.19374541E-02  3.82578291E-04
4.11342162E-01  2.13780422E-02  3.80841055E-04
4.11640777E-01  2.22349558E-02  3.89129971E-04
4.11939392E-01  2.15810668E-02  3.83727835E-04
4.12238007E-01  2.14673448E-02  3.78724100E-04
4.12536622E-01  2.15188302E-02  3.81118036E-04
4.12835237E-01  2.10247338E-02  3.75322008E-04
4.13133852E-01  2.21437179E-02  3.86705040E-04
4.13432467E-01  2.22037733E-02  3.86869913E-04
4.13731082E-01  2.13637222E-02  3.78252298E-04
4.14029697E-01  2.19315682E-02  3.84942105E-04
4.14328312E-01  2.21787840E-02  3.85849300E-04
4.14626927E-01  2.16076858E-02  3.81913851E-04
4.14925542E-01  2.13645417E-02  3.76442127E-04
4.15224157E-01  2.22271848E-02  3.86632833E-04
4.15522772E-01  2.13214587E-02  3.79291741E-04
4.15821387E-01  2.19860226E-02  3.82495782E-04
4.16120002E-01  2.17800830E-02  3.81403021E-04
4.16418617E-01  2.13277396E-02  3.78208497E-04
4.16717232E-01  2.21980605E-02  3.85136955E-04
4.17015847E-01  2.10475028E-02  3.76328593E-04
4.17314462E-01  2.17044111E-02  3.77197139E-04
4.17613077E-01  2.15469450E-02  3.79538251E-04
4.17911692E-01  2.13423669E-02  3.76519281E-04
4.18210307E-01  2.11785696E-02  3.77767370E-04
4.18508922E-01  2.07605977E-02  3.70252994E-04
4.18807537E-01  2.11269595E-02  3.73592164E-04
4.19106152E-01  2.11064927E-02  3.75645992E-04
4.19404767E-01  2.13645548E-02  3.77675518E-04
4.19703382E-01  2.14198194E-02  3.75151780E-04
4.20001997E-01  2.03097984E-02  3.66971304E-04
4.20300612E-01  2.06823274E-02  3.68974492E-04
4.20599227E-01  2.09431071E-02  3.74282565E-04
4.20897842E-01  2.06127390E-02  3.69027228E-04
4.21196457E-01  2.08226796E-02  3.69892485E-04
4.21495072E-01  2.14346349E-02  3.76917305E-04
4.21793687E-01  2.09822729E-02  3.71731760E-04
4.22092302E-01  2.05080565E-02  3.69529531E-04
4.22390917E-01  2.03297623E-02  3.62626975E-04
4.22689532E-01  2.10459586E-02  3.73917777E-04
4.22988147E-01  2.07727887E-02  3.69122718E-04
4.23286762E-01  2.05850843E-02  3.69719026E-04
4.23585377E-01  2.08300799E-02  3.69383401E-04
4.23883992E-01  2.07066834E-02  3.67542118E-04
4.24182607E-01  2.01965924E-02  3.63151747E-04
4.24481222E-01  2.00108122E-02  3.63532658E-04
4.24779837E-01  2.00879648E-02  3.62667168E-04
4.25078452E-01  2.03053467E-02  3.63233092E-04
4.25377067E-01  1.97614934E-02  3.60853999E-04
4.25675682E-01  2.04627421E-02  3.64477484E-04
4.25974297E-01  2.00740341E-02  3.63781844E-04
4.26272912E-01  2.08681431E-02  3.66842403E-04
4.26571527E-01  2.05358174E-02  3.67945060E-04
4.26870142E-01  2.00194139E-02  3.60432343E-04
4.27168757E-01  2.08376478E-02  3.68303503E-04
4.27467372E-01  2.07823906E-02  3.66583205E-04
4.27765987E-01  2.03880277E-02  3.65297048E-04
4.28064602E-01  2.00329982E-02  3.60560080E-04
4.28363217E-01  2.05328632E-02  3.66016902E-04
4.28661832E-01  2.05270443E-02  3.65391083E-04
4.28960447E-01  2.00609136E-02  3.60653823E-04
4.29259062E-01  1.97034292E-02  3.56948527E-04
4.29557677E-01  1.98667012E-02  3.58906545E-04
4.29856292E-01  2.02458762E-02  3.60786478E-04
4.30154907E-01  1.99939795E-02  3.59334372E-04
4.30453522E-01  2.01572292E-02  3.62092920E-04
4.30752137E-01  2.01683845E-02  3.61303682E-04
4.31050752E-01  1.95325390E-02  3.54143354E-04
4.31349367E-01  1.99759118E-02  3.58777965E-04
4.31647982E-01  1.97973624E-02  3.57013603E-04
4.31946597E-01  2.02126037E-02  3.62678256E-04
4.32245212E-01  1.97351947E-02  3.55430471E-04
4.32543827E-01  1.93041265E-02  3.53327923E-04
4.32842442E-01  1.99863985E-02  3.61541286E-04
4.33141057E-01  2.04307828E-02  3.61564307E-04
4.33439672E-01  1.89977270E-02  3.50908376E-04
4.33738287E-01  1.91231817E-02  3.50192102E-04
4.34036902E-01  2.01557204E-02  3.61366867E-04
4.34335517E-01  1.98652763E-02  3.58354882E-04
4.34634132E-01  1.99098308E-02  3.59158614E-04
4.34932747E-01  2.01434493E-02  3.59418016E-04
4.35231362E-01  1.99777298E-02  3.58175719E-04
4.35529977E-01  2.10068598E-02  3.69337999E-04
4.35828592E-01  1.90511215E-02  3.51176452E-04
4.36127207E-01  1.98116414E-02  3.56057368E-04
4.36425822E-01  1.94132235E-02  3.53084441E-04
4.36724437E-01  2.01169029E-02  3.59747006E-04
4.37023052E-01  2.01091766E-02  3.59839061E-04
4.37321667E-01  1.96505524E-02  3.53676704E-04
4.37620282E-01  1.95650496E-02  3.55493219E-04
4.37918897E-01  1.97315160E-02  3.56289966E-04
4.38217512E-01  1.98600907E-02  3.58086574E-04
4.38516127E-01  1.93350073E-02  3.51139548E-04
4.38814742E-01  1.98043510E-02  3.53592768E-04
4.39113357E-01  1.93675179E-02  3.52837233E-04
4.39411972E-01  1.93183944E-02  3.52234667E-04
4.39710587E-01  1.95671022E-02  3.53090989E-04
4.40009202E-01  2.01382656E-02  3.59554571E-04
4.40307817E-01  1.95797235E-02  3.51435563E-04
4.40606432E-01  1.96827818E-02  3.55467928E-04
4.40905047E-01  1.98894124E-02  3.56306089E-04
4.41203662E-01  1.97419096E-02  3.52815463E-04
4.41502277E-01  1.96253657E-02  3.53624549E-04
4.41800892E-01  1.94319189E-02  3.51338647E-04
4.42099507E-01  1.92159396E-02  3.49611946E-04
4.42398122E-01  1.94697808E-02  3.50992079E-04
4.42696737E-01  1.93328373E-02  3.49833252E-04
4.42995352E-01  1.93542019E-02  3.50794639E-04
4.43293967E-01  2.04117484E-02  3.61284037E-04
4.43592582E-01  1.96276214E-02  3.54356191E-04
4.43891197E-01  1.96241811E-02  3.50935763E-04
4.44189812E-01  1.92740262E-02  3.50843009E-04
4.44488427E-01  1.96015071E-02  3.52110248E-04
4.44787042E-01  1.99775416E-02  3.56798730E-04
4.45085657E-01  1.92349534E-02  3.48805188E-04
4.45384272E-01  1.85199864E-02  3.42786429E-04
4.45682887E-01  1.94910057E-02  3.54147865E-04
4.45981502E-01  1.97047759E-02  3.52659059E-04
4.46280117E-01  1.85105670E-02  3.42553423E-04
4.46578732E-01  1.94554310E-02  3.51419323E-04
4.46877347E-01  1.95261799E-02  3.52754781E-04
4.47175962E-01  1.90296676E-02  3.51738447E-04
4.47474577E-01  1.93017107E-02  3.48358677E-04
4.47773192E-01  1.96233336E-02  3.53015319E-04
4.48071807E-01  1.90646332E-02  3.47955007E-04
4.48370422E-01  1.97232533E-02  3.54927703E-04
4.48669037E-01  1.96133405E-02  3.53006937E-04
4.48967652E-01  1.96023136E-02  3.52523115E-04
4.49266267E-01  1.92232952E-02  3.50559014E-04
4.49564882E-01  1.94195751E-02  3.52500996E-04
4.49863497E-01  1.95945576E-02  3.52611794E-04
4.50162112E-01  1.97967887E-02  3.55675584E-04
4.50460727E-01  1.87060703E-02  3.45816254E-04
4.50759342E-01  1.97506100E-02  3.55419994E-04
4.51057957E-01  1.95072591E-02  3.52758536E-04
4.51356572E-01  1.94799602E-02  3.50209506E-04
4.51655187E-01  1.96559988E-02  3.55042110E-04
4.51953802E-01  1.92548577E-02  3.50088318E-04
4.52252417E-01  1.97729133E-02  3.58324934E-04
4.52551032E-01  1.93188768E-02  3.49981943E-04
4.52849647E-01  1.84359103E-02  3.42641782E-04
4.53148262E-01  1.96141843E-02  3.53423064E-04
4.53446877E-01  1.94760505E-02  3.51791736E-04
4.53745492E-01  1.92172825E-02  3.50216491E-04
4.54044107E-01  1.88260954E-02  3.47323657E-04
4.54342722E-01  1.91387013E-02  3.49656475E-04
4.54641337E-01  1.92427896E-02  3.51382245E-04
4.54939952E-01  1.89993568E-02  3.47924535E-04
4.55238567E-01  1.97507869E-02  3.54505959E-04
4.55537182E-01  1.95072480E-02  3.54735850E-04
4.55835797E-01  1.84477493E-02  3.44052300E-04
4.56134412E-01  1.91929881E-02  3.50006303E-04
4.56433027E-01  1.91395208E-02  3.49905109E-04
4.56731642E-01  1.91595666E-02  3.49396840E-04
4.57030257E-01  1.89656410E-02  3.49008362E-04
4.57328872E-01  1.94810349E-02  3.52861709E-04
4.57627487E-01  1.91447437E-02  3.49650189E-04
4.57926102E-01  1.92661379E-02  3.50990304E-04
4.58224717E-01  1.92293022E-02  3.51899478E-04
4.58523332E-01  1.97739359E-02  3.55667027E-04
4.58821947E-01  1.94907822E-02  3.51028604E-04
4.59120562E-01  1.95604563E-02  3.54999793E-04
4.59419177E-01  1.87257305E-02  3.47189751E-04
4.59717792E-01  1.93867479E-02  3.53187555E-04
4.60016407E-01  1.94568913E-02  3.52655858E-04
4.60315022E-01  1.87599808E-02  3.45751032E-04
4.60613637E-01  1.94042642E-02  3.53038282E-04
4.60912252E-01  1.87111124E-02  3.47756577E-04
4.61210867E-01  1.92486774E-02  3.50846909E-04
4.61509482E-01  1.92055814E-02  3.54144053E-04
4.61808097E-01  1.96184926E-02  3.66014108E-04
4.62106712E-01  1.98483169E-02  3.69723188E-04
4.62405327E-01  1.95469074E-02  3.70262365E-04
4.62703942E-01  1.93949714E-02  3.68377019E-04
4.63002557E-01  1.89957153E-02  3.71253729E-04
4.63301172E-01  1.92248374E-02  3.74802301E-04
4.63599787E-01  1.94674823E-02  3.79172736E-04
4.63898402E-01  1.99607648E-02  3.85719759E-04
4.64197017E-01  1.95938684E-02  3.82651866E-04
4.64495632E-01  1.95774846E-02  3.87312437E-04
4.64794247E-01  1.93324201E-02  3.85493651E-04
4.65092862E-01  1.91931352E-02  3.82184779E-04
4.65391477E-01  1.94920152E-02  3.90936446E-04
4.65690092E-01  1.98734719E-02  3.94638191E-04
4.65988707E-01  1.97128877E-02  3.96484334E-04
4.66287322E-01  1.89468451E-02  3.89026827E-04
4.66585937E-01  1.90048385E-02  3.90053174E-04
4.66884552E-01  1.92728527E-02  3.97653203E-04
4.67183167E-01  1.97440982E-02  4.04205377E-04
4.67481782E-01  1.85908079E-02  3.87392589E-04
4.67780397E-01  1.87078696E-02  3.94133851E-04
4.68079012E-01  1.94143280E-02  4.02894424E-04
4.68377627E-01  1.91080049E-02  4.02028847E-04
4.68676242E-01  1.98265910E-02  4.10478737E-04
4.68974857E-01  1.94613244E-02  4.06681705E-04
4.69273472E-01  1.84475556E-02  3.99713666E-04
4.69572087E-01  1.94144137E-02  4.08837746E-04
4.69870702E-01  1.89434700E-02  4.05538594E-04
4.70169317E-01  1.92962121E-02  4.11396613E-04
4.70467932E-01  1.97042935E-02  4.16608265E-04
4.70766547E-01  1.93912797E-02  4.17620788E-04
4.71065162E-01  1.88760646E-02  4.11909510E-04
4.71363777E-01  1.90214366E-02  4.10704699E-04
4.71662392E-01  1.90262385E-02  4.15483461E-04
4.71961007E-01  1.87809262E-02  4.14094859E-04
4.72259622E-01  1.93811767E-02  4.23739839E-04
4.72558237E-01  1.92343704E-02  4.19728342E-04
4.72856852E-01  1.91161297E-02  4.12364985E-04
4.73155467E-01  1.93270836E-02  4.11494082E-04
4.73454082E-01  1.85121205E-02  3.97949130E-04
4.73752697E-01  1.93615202E-02  4.00764315E-04
4.74051312E-01  1.93257146E-02  4.00624383E-04
4.74349927E-01  1.91783924E-02  3.96718853E-04
