### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.32995903E-01  1.10991905E-03
1.65880632E-01  1.33123800E-01  1.11511024E-03
1.66179247E-01  1.30784467E-01  1.11428078E-03
1.66477862E-01  1.33690745E-01  1.11089263E-03
1.66776477E-01  1.33301973E-01  1.11900002E-03
1.67075092E-01  1.33490682E-01  1.12216664E-03
1.67373707E-01  1.38664678E-01  1.14008633E-03
1.67672322E-01  1.39406517E-01  1.14233117E-03
1.67970937E-01  1.42886937E-01  1.14570151E-03
1.68269552E-01  1.45700559E-01  1.16620166E-03
1.68568167E-01  1.49508998E-01  1.16953906E-03
1.68866782E-01  1.54104188E-01  1.20485853E-03
1.69165397E-01  1.57924846E-01  1.21033867E-03
1.69464012E-01  1.63769305E-01  1.22489070E-03
1.69762627E-01  1.69490382E-01  1.25431491E-03
1.70061242E-01  1.75777286E-01  1.27294660E-03
1.70359857E-01  1.86398759E-01  1.32605189E-03
1.70658472E-01  1.88458979E-01  1.30950089E-03
1.70957087E-01  1.98062047E-01  1.34751678E-03
1.71255702E-01  2.09369853E-01  1.40242162E-03
1.71554317E-01  2.18787685E-01  1.40142022E-03
1.71852932E-01  2.28913590E-01  1.45167240E-03
1.72151547E-01  2.38929257E-01  1.47800089E-03
1.72450162E-01  2.50554949E-01  1.51717791E-03
1.72748777E-01  2.60862440E-01  1.55181834E-03
1.73047392E-01  2.72810012E-01  1.57986896E-03
1.73346007E-01  2.87869513E-01  1.62568106E-03
1.73644622E-01  2.93406993E-01  1.63339474E-03
1.73943237E-01  3.06620061E-01  1.67034031E-03
1.74241852E-01  3.20557117E-01  1.71846524E-03
1.74540467E-01  3.30321461E-01  1.72257505E-03
1.74839082E-01  3.36402625E-01  1.75982364E-03
1.75137697E-01  3.50031495E-01  1.77802413E-03
1.75436312E-01  3.57247382E-01  1.80792646E-03
1.75734927E-01  3.64033610E-01  1.80289790E-03
1.76033542E-01  3.69241387E-01  1.82124483E-03
1.76332157E-01  3.79184037E-01  1.87357061E-03
1.76630772E-01  3.79336357E-01  1.84102647E-03
1.76929387E-01  3.86446267E-01  1.88685558E-03
1.77228002E-01  3.88067544E-01  1.85466069E-03
1.77526617E-01  3.90533388E-01  1.87429634E-03
1.77825232E-01  3.90179157E-01  1.87979767E-03
1.78123847E-01  3.89704436E-01  1.87105068E-03
1.78422462E-01  3.88169497E-01  1.86736532E-03
1.78721077E-01  3.85594636E-01  1.86619803E-03
1.79019692E-01  3.83136600E-01  1.86087331E-03
1.79318307E-01  3.74633640E-01  1.84073485E-03
1.79616922E-01  3.69766265E-01  1.80146738E-03
1.79915537E-01  3.63887817E-01  1.81108213E-03
1.80214152E-01  3.56880337E-01  1.77801226E-03
1.80512767E-01  3.45733166E-01  1.76772196E-03
1.80811382E-01  3.38782340E-01  1.74514193E-03
1.81109997E-01  3.29527438E-01  1.70513161E-03
1.81408612E-01  3.17385346E-01  1.69027760E-03
1.81707227E-01  3.07628304E-01  1.65463320E-03
1.82005842E-01  2.94439852E-01  1.61877903E-03
1.82304457E-01  2.78907031E-01  1.56664615E-03
1.82603072E-01  2.68307894E-01  1.54322316E-03
1.82901687E-01  2.54988998E-01  1.51505647E-03
1.83200302E-01  2.38350704E-01  1.45163189E-03
1.83498917E-01  2.24208891E-01  1.40234677E-03
1.83797532E-01  2.10151464E-01  1.35544920E-03
1.84096147E-01  1.97595388E-01  1.32656191E-03
1.84394762E-01  1.85577929E-01  1.28774240E-03
1.84693377E-01  1.73840135E-01  1.23768044E-03
1.84991992E-01  1.65687144E-01  1.21474639E-03
1.85290607E-01  1.50650814E-01  1.14352757E-03
1.85589222E-01  1.41831338E-01  1.11757929E-03
1.85887837E-01  1.35163948E-01  1.08777045E-03
1.86186452E-01  1.27457917E-01  1.05423562E-03
1.86485067E-01  1.20574892E-01  1.03078049E-03
1.86783682E-01  1.14930891E-01  1.00339018E-03
1.87082297E-01  1.09426707E-01  9.83275822E-04
1.87380912E-01  1.06130585E-01  9.62005171E-04
1.87679527E-01  1.01022147E-01  9.30694339E-04
1.87978142E-01  9.62389708E-02  9.19695187E-04
1.88276757E-01  9.46514606E-02  9.09983995E-04
1.88575372E-01  8.95197019E-02  8.87596281E-04
1.88873987E-01  8.83771703E-02  8.76440259E-04
1.89172602E-01  8.59050229E-02  8.59351072E-04
1.89471217E-01  8.47019479E-02  8.59707827E-04
1.89769832E-01  8.17969143E-02  8.47056741E-04
1.90068447E-01  7.92672783E-02  8.22051778E-04
1.90367062E-01  7.87663087E-02  8.27150943E-04
1.90665677E-01  7.65501782E-02  8.13581340E-04
1.90964292E-01  7.36871436E-02  7.96675973E-04
1.91262907E-01  7.35640302E-02  7.99372967E-04
1.91561522E-01  7.19290525E-02  7.80593546E-04
1.91860137E-01  7.03925267E-02  7.82719173E-04
1.92158752E-01  6.96828887E-02  7.74732674E-04
1.92457367E-01  7.07530156E-02  7.81670096E-04
1.92755982E-01  6.72769025E-02  7.59041053E-04
1.93054597E-01  6.69091418E-02  7.57451227E-04
1.93353212E-01  6.50570765E-02  7.43084995E-04
1.93651827E-01  6.43802658E-02  7.47094047E-04
1.93950442E-01  6.40886948E-02  7.41318509E-04
1.94249057E-01  6.24766983E-02  7.26817292E-04
1.94547672E-01  6.27119988E-02  7.33787427E-04
1.94846287E-01  6.00590706E-02  7.16717797E-04
1.95144902E-01  6.04010336E-02  7.22705154E-04
1.95443517E-01  6.02247044E-02  7.06475461E-04
1.95742132E-01  6.01703934E-02  7.16009876E-04
1.96040747E-01  5.97690977E-02  7.14990485E-04
1.96339362E-01  5.76244444E-02  7.03627185E-04
1.96637977E-01  5.79710118E-02  6.98801072E-04
1.96936592E-01  5.78195900E-02  6.99214579E-04
1.97235207E-01  5.72634786E-02  6.98283140E-04
1.97533822E-01  5.56623414E-02  6.85831823E-04
1.97832437E-01  5.65105453E-02  6.93237467E-04
1.98131052E-01  5.58713637E-02  6.85602718E-04
1.98429667E-01  5.53115495E-02  6.82806596E-04
1.98728282E-01  5.50271720E-02  6.83211605E-04
1.99026897E-01  5.38423061E-02  6.71561400E-04
1.99325512E-01  5.41741960E-02  6.75753516E-04
1.99624127E-01  5.34157343E-02  6.70795795E-04
1.99922742E-01  5.35919964E-02  6.70633861E-04
2.00221357E-01  5.31193428E-02  6.71482820E-04
2.00519972E-01  5.32410778E-02  6.65513449E-04
2.00818587E-01  5.32415137E-02  6.64895866E-04
2.01117202E-01  5.12324646E-02  6.58615085E-04
2.01415817E-01  5.22129834E-02  6.58239820E-04
2.01714432E-01  5.03259003E-02  6.49271882E-04
2.02013047E-01  5.17216958E-02  6.55545853E-04
2.02311662E-01  5.03765196E-02  6.49600639E-04
2.02610277E-01  5.03194667E-02  6.50870206E-04
2.02908892E-01  4.96525802E-02  6.39521575E-04
2.03207507E-01  5.01706824E-02  6.45445602E-04
2.03506122E-01  4.92867902E-02  6.38742931E-04
2.03804737E-01  4.94369157E-02  6.40312268E-04
2.04103352E-01  4.93290052E-02  6.41611114E-04
2.04401967E-01  4.93226312E-02  6.40769838E-04
2.04700582E-01  4.89096940E-02  6.32582232E-04
2.04999197E-01  4.69928645E-02  6.21781510E-04
2.05297812E-01  4.80764210E-02  6.35007804E-04
2.05596427E-01  4.81865853E-02  6.30604278E-04
2.05895042E-01  4.75472249E-02  6.27963222E-04
2.06193657E-01  4.82774563E-02  6.28678827E-04
2.06492272E-01  4.66567650E-02  6.17280428E-04
2.06790887E-01  4.64136600E-02  6.22567604E-04
2.07089502E-01  4.67141867E-02  6.14288205E-04
2.07388117E-01  4.66233939E-02  6.21645246E-04
2.07686732E-01  4.63487804E-02  6.17325597E-04
2.07985347E-01  4.65922840E-02  6.16859412E-04
2.08283962E-01  4.57219370E-02  6.12573291E-04
2.08582577E-01  4.64520454E-02  6.13124808E-04
2.08881192E-01  4.58986051E-02  6.12253556E-04
2.09179807E-01  4.60849851E-02  6.16331992E-04
2.09478422E-01  4.57818657E-02  6.07034948E-04
2.09777037E-01  4.63132225E-02  6.16906735E-04
2.10075652E-01  4.54620197E-02  6.05461013E-04
2.10374267E-01  4.56909947E-02  6.14646182E-04
2.10672882E-01  4.52536792E-02  6.09812560E-04
2.10971497E-01  4.53404225E-02  6.00495900E-04
2.11270112E-01  4.46620286E-02  6.05256530E-04
2.11568727E-01  4.54111248E-02  6.04033703E-04
2.11867342E-01  4.55790199E-02  6.10877818E-04
2.12165957E-01  4.35597189E-02  5.91951073E-04
2.12464572E-01  4.48463149E-02  6.00088330E-04
2.12763187E-01  4.53310646E-02  6.06249203E-04
2.13061802E-01  4.32983153E-02  5.91962365E-04
2.13360417E-01  4.41294834E-02  5.99804684E-04
2.13659032E-01  4.33655195E-02  5.88335039E-04
2.13957647E-01  4.36537042E-02  5.90995187E-04
2.14256262E-01  4.31618989E-02  5.90318057E-04
2.14554877E-01  4.36272733E-02  5.89934934E-04
2.14853492E-01  4.31101248E-02  5.87307441E-04
2.15152107E-01  4.32146862E-02  5.87316579E-04
2.15450722E-01  4.41093780E-02  5.99309977E-04
2.15749337E-01  4.37721461E-02  5.92870405E-04
2.16047952E-01  4.32132781E-02  5.87134797E-04
2.16346567E-01  4.30255607E-02  5.86209761E-04
2.16645182E-01  4.22656015E-02  5.77735424E-04
2.16943797E-01  4.31039259E-02  5.86570124E-04
2.17242412E-01  4.29184772E-02  5.89197211E-04
2.17541027E-01  4.27193083E-02  5.78610227E-04
2.17839642E-01  4.23987582E-02  5.86332288E-04
2.18138257E-01  4.24681306E-02  5.75895305E-04
2.18436872E-01  4.25988026E-02  5.82780223E-04
2.18735487E-01  4.29994464E-02  5.82564913E-04
2.19034102E-01  4.23788540E-02  5.78689098E-04
2.19332717E-01  4.12409529E-02  5.74622885E-04
2.19631332E-01  4.24697101E-02  5.80688182E-04
2.19929947E-01  4.27348688E-02  5.80259832E-04
2.20228562E-01  4.32577841E-02  5.81914035E-04
2.20527177E-01  4.17811684E-02  5.74939942E-04
2.20825792E-01  4.23088744E-02  5.79247600E-04
2.21124407E-01  4.29184474E-02  5.81681088E-04
2.21423022E-01  4.32933904E-02  5.83185058E-04
2.21721637E-01  4.31941561E-02  5.81321132E-04
2.22020252E-01  4.29188125E-02  5.79296728E-04
2.22318867E-01  4.18634266E-02  5.75853861E-04
2.22617482E-01  4.36087139E-02  5.80881839E-04
2.22916097E-01  4.26731706E-02  5.82436624E-04
2.23214712E-01  4.26741168E-02  5.76466729E-04
2.23513327E-01  4.44939472E-02  5.92620869E-04
2.23811942E-01  4.39607166E-02  5.85778500E-04
2.24110557E-01  4.45871539E-02  5.87538350E-04
2.24409172E-01  4.42167185E-02  5.89556235E-04
2.24707787E-01  4.59570959E-02  5.95291203E-04
2.25006402E-01  4.32792529E-02  5.84481342E-04
2.25305017E-01  4.50152196E-02  5.85453177E-04
2.25603632E-01  4.49283458E-02  5.93065051E-04
2.25902247E-01  4.41396125E-02  5.88528172E-04
2.26200862E-01  4.52042781E-02  5.92286116E-04
2.26499477E-01  4.47063036E-02  5.86971932E-04
2.26798092E-01  4.67841625E-02  6.03779685E-04
2.27096707E-01  4.64384109E-02  6.00669708E-04
2.27395322E-01  4.60411087E-02  6.00371684E-04
2.27693937E-01  4.65963073E-02  5.96506812E-04
2.27992552E-01  4.67648134E-02  5.99647465E-04
2.28291167E-01  4.81857918E-02  6.08340488E-04
2.28589782E-01  4.72810864E-02  6.07517315E-04
2.28888397E-01  4.75021601E-02  6.06811722E-04
2.29187012E-01  4.78133745E-02  6.03735039E-04
2.29485627E-01  4.77411076E-02  6.05531852E-04
2.29784242E-01  4.87197600E-02  6.14543329E-04
2.30082857E-01  4.81237024E-02  6.06735179E-04
2.30381472E-01  4.86021005E-02  6.08525472E-04
2.30680087E-01  4.94889095E-02  6.15636585E-04
2.30978702E-01  4.95503806E-02  6.16020057E-04
2.31277317E-01  4.84977849E-02  6.10143645E-04
2.31575932E-01  4.91068661E-02  6.13787852E-04
2.31874547E-01  5.02982251E-02  6.16425765E-04
2.32173162E-01  4.89944704E-02  6.11333409E-04
2.32471777E-01  4.85404544E-02  6.09716168E-04
2.32770392E-01  4.94257584E-02  6.13145414E-04
2.33069007E-01  4.88606580E-02  6.09284383E-04
2.33367622E-01  4.91732247E-02  6.08982577E-04
2.33666237E-01  4.89394963E-02  6.12749835E-04
2.33964852E-01  4.78897020E-02  6.01494627E-04
2.34263467E-01  4.81014363E-02  6.02824090E-04
2.34562082E-01  4.67076898E-02  5.95546328E-04
2.34860697E-01  4.63900901E-02  5.92509052E-04
2.35159312E-01  4.64122817E-02  5.93325065E-04
2.35457927E-01  4.58567515E-02  5.86606853E-04
2.35756542E-01  4.55658957E-02  5.82457462E-04
2.36055157E-01  4.56523933E-02  5.87950693E-04
2.36353772E-01  4.55296747E-02  5.86662209E-04
2.36652387E-01  4.38854061E-02  5.79096202E-04
2.36951002E-01  4.48531024E-02  5.74850827E-04
2.37249617E-01  4.25660945E-02  5.68864169E-04
2.37548232E-01  4.35907543E-02  5.73066704E-04
2.37846847E-01  4.30582613E-02  5.67638141E-04
2.38145462E-01  4.31654528E-02  5.67868177E-04
2.38444077E-01  4.22471203E-02  5.58061292E-04
2.38742692E-01  4.06525061E-02  5.56570361E-04
2.39041307E-01  4.08888273E-02  5.53158112E-04
2.39339922E-01  4.06173766E-02  5.50241675E-04
2.39638537E-01  4.02824990E-02  5.48429380E-04
2.39937152E-01  4.05486897E-02  5.48707263E-04
2.40235767E-01  3.95995826E-02  5.46058291E-04
2.40534382E-01  3.82229090E-02  5.33037412E-04
2.40832997E-01  3.86086106E-02  5.34532010E-04
2.41131612E-01  3.68582048E-02  5.25047770E-04
2.41430227E-01  3.75805236E-02  5.25768904E-04
2.41728842E-01  3.72680090E-02  5.28850360E-04
2.42027457E-01  3.69540192E-02  5.19655121E-04
2.42326072E-01  3.53985503E-02  5.10561920E-04
2.42624687E-01  3.59626636E-02  5.19509427E-04
2.42923302E-01  3.56841795E-02  5.14467596E-04
2.43221917E-01  3.54377367E-02  5.07914578E-04
2.43520532E-01  3.49374227E-02  5.06392622E-04
2.43819147E-01  3.48335467E-02  5.06057870E-04
2.44117762E-01  3.44875120E-02  5.05912642E-04
2.44416377E-01  3.47878598E-02  5.09387697E-04
2.44714992E-01  3.42499763E-02  4.98791924E-04
2.45013607E-01  3.39347422E-02  5.01705683E-04
2.45312222E-01  3.36277299E-02  4.96407680E-04
2.45610837E-01  3.31759825E-02  4.94558364E-04
2.45909452E-01  3.33716460E-02  4.91025043E-04
2.46208067E-01  3.26592922E-02  4.89748607E-04
2.46506682E-01  3.31598036E-02  4.92405961E-04
2.46805297E-01  3.32269929E-02  4.96866938E-04
2.47103912E-01  3.29484008E-02  4.88566933E-04
2.47402527E-01  3.32817957E-02  4.91033657E-04
2.47701142E-01  3.37353572E-02  4.97346628E-04
2.47999757E-01  3.32408063E-02  4.93282627E-04
2.48298372E-01  3.22358944E-02  4.88590915E-04
2.48596987E-01  3.32696885E-02  4.87000972E-04
2.48895602E-01  3.26465778E-02  4.85803583E-04
2.49194217E-01  3.31740007E-02  4.90244303E-04
2.49492832E-01  3.34897116E-02  4.93510743E-04
2.49791447E-01  3.37717682E-02  4.96804831E-04
2.50090062E-01  3.34962755E-02  4.91424638E-04
2.50388677E-01  3.42219919E-02  5.00244554E-04
2.50687292E-01  3.28838527E-02  4.88631602E-04
2.50985907E-01  3.30654979E-02  4.87206504E-04
2.51284522E-01  3.35668623E-02  4.93950909E-04
2.51583137E-01  3.30951214E-02  4.86903620E-04
2.51881752E-01  3.40682305E-02  4.96145105E-04
2.52180367E-01  3.45524922E-02  4.99660033E-04
2.52478982E-01  3.42036523E-02  4.95393062E-04
2.52777597E-01  3.33102345E-02  4.89803439E-04
2.53076212E-01  3.44453081E-02  4.98214213E-04
2.53374827E-01  3.47671509E-02  5.02029783E-04
2.53673442E-01  3.49723548E-02  4.97075438E-04
2.53972057E-01  3.47253457E-02  4.99296526E-04
2.54270672E-01  3.53382677E-02  5.03549469E-04
2.54569287E-01  3.51211056E-02  5.04309661E-04
2.54867902E-01  3.56590301E-02  5.05560311E-04
2.55166517E-01  3.58283892E-02  5.03527641E-04
2.55465132E-01  3.47003415E-02  4.98319278E-04
2.55763747E-01  3.56021710E-02  5.05160540E-04
2.56062362E-01  3.67151313E-02  5.12859202E-04
2.56360977E-01  3.68019901E-02  5.10057609E-04
2.56659592E-01  3.69529277E-02  5.09756152E-04
2.56958207E-01  3.74233685E-02  5.17231005E-04
2.57256822E-01  3.72395888E-02  5.15133957E-04
2.57555437E-01  3.78030166E-02  5.16542641E-04
2.57854052E-01  3.86717804E-02  5.23692579E-04
2.58152667E-01  4.00833860E-02  5.35016123E-04
2.58451282E-01  3.90118286E-02  5.27958735E-04
2.58749897E-01  4.00693417E-02  5.30127203E-04
2.59048512E-01  3.96187827E-02  5.28250413E-04
2.59347127E-01  4.01611999E-02  5.31575177E-04
2.59645742E-01  4.03329507E-02  5.35398431E-04
2.59944357E-01  4.07404080E-02  5.38958411E-04
2.60242972E-01  4.07723300E-02  5.32392005E-04
2.60541587E-01  4.10972349E-02  5.39447181E-04
2.60840202E-01  4.11483198E-02  5.38358232E-04
2.61138817E-01  4.24796715E-02  5.48593118E-04
2.61437432E-01  4.22944538E-02  5.45519229E-04
2.61736047E-01  4.18773443E-02  5.40409063E-04
2.62034662E-01  4.22045030E-02  5.45084942E-04
2.62333277E-01  4.29127328E-02  5.49351214E-04
2.62631892E-01  4.18792181E-02  5.39580302E-04
2.62930507E-01  4.22362313E-02  5.42158901E-04
2.63229122E-01  4.43887264E-02  5.56820072E-04
2.63527737E-01  4.32979576E-02  5.53421734E-04
2.63826352E-01  4.26030234E-02  5.44228184E-04
2.64124967E-01  4.38615754E-02  5.52209618E-04
2.64423582E-01  4.37841602E-02  5.52154670E-04
2.64722197E-01  4.37002406E-02  5.49482123E-04
2.65020812E-01  4.40481789E-02  5.57170308E-04
2.65319427E-01  4.38067690E-02  5.48313314E-04
2.65618042E-01  4.35211025E-02  5.52228885E-04
2.65916657E-01  4.44050990E-02  5.55628329E-04
2.66215272E-01  4.39433083E-02  5.52015030E-04
2.66513887E-01  4.42968272E-02  5.54664468E-04
2.66812502E-01  4.33325619E-02  5.45203860E-04
2.67111117E-01  4.42668833E-02  5.54768194E-04
2.67409732E-01  4.24124524E-02  5.41617046E-04
2.67708347E-01  4.36896458E-02  5.50568919E-04
2.68006962E-01  4.22330201E-02  5.40472683E-04
2.68305577E-01  4.27683778E-02  5.42067166E-04
2.68604192E-01  4.28446978E-02  5.43952745E-04
2.68902807E-01  4.31477092E-02  5.45169925E-04
2.69201422E-01  4.23620343E-02  5.37694898E-04
2.69500037E-01  4.26632687E-02  5.41824033E-04
2.69798652E-01  4.11072485E-02  5.31579019E-04
2.70097267E-01  4.08145674E-02  5.33125363E-04
2.70395882E-01  4.10149954E-02  5.26265940E-04
2.70694497E-01  4.02552448E-02  5.25774551E-04
2.70993112E-01  4.07523289E-02  5.29966608E-04
2.71291727E-01  3.92238051E-02  5.19532012E-04
2.71590342E-01  3.93095315E-02  5.21445647E-04
2.71888957E-01  3.95311974E-02  5.16273722E-04
2.72187572E-01  3.97160612E-02  5.20511181E-04
2.72486187E-01  3.75349335E-02  5.06535522E-04
2.72784802E-01  3.65500189E-02  5.00873197E-04
2.73083417E-01  3.75223532E-02  5.02356328E-04
2.73382032E-01  3.74994725E-02  5.05137898E-04
2.73680647E-01  3.58207859E-02  4.95982473E-04
2.73979262E-01  3.57804708E-02  4.93300904E-04
2.74277877E-01  3.62133458E-02  4.94267908E-04
2.74576492E-01  3.50379236E-02  4.86919685E-04
2.74875107E-01  3.43673415E-02  4.83711308E-04
2.75173722E-01  3.27998176E-02  4.73276683E-04
2.75472337E-01  3.30200903E-02  4.69611841E-04
2.75770952E-01  3.32240649E-02  4.75601089E-04
2.76069567E-01  3.30172628E-02  4.69476683E-04
2.76368182E-01  3.11728604E-02  4.62340482E-04
2.76666797E-01  3.18094008E-02  4.65725112E-04
2.76965412E-01  3.17551680E-02  4.60074923E-04
2.77264027E-01  3.14553604E-02  4.61482297E-04
2.77562642E-01  3.03085167E-02  4.49027371E-04
2.77861257E-01  3.06889676E-02  4.57687565E-04
2.78159872E-01  3.01174615E-02  4.47278086E-04
2.78458487E-01  3.07254214E-02  4.53465444E-04
2.78757102E-01  2.99968906E-02  4.51349071E-04
2.79055717E-01  2.99574994E-02  4.48326929E-04
2.79354332E-01  2.89568156E-02  4.40665928E-04
2.79652947E-01  3.00651453E-02  4.49133920E-04
2.79951562E-01  2.91130915E-02  4.38348798E-04
2.80250177E-01  2.92428751E-02  4.44967678E-04
2.80548792E-01  2.87968814E-02  4.38791321E-04
2.80847407E-01  2.94053406E-02  4.41748765E-04
2.81146022E-01  2.81634331E-02  4.34157933E-04
2.81444637E-01  2.90722121E-02  4.42217250E-04
2.81743252E-01  2.92257816E-02  4.41499229E-04
2.82041867E-01  2.79046353E-02  4.27685503E-04
2.82340482E-01  2.83573940E-02  4.34675836E-04
2.82639097E-01  2.79189777E-02  4.31518973E-04
2.82937712E-01  2.82539017E-02  4.33344103E-04
2.83236327E-01  2.82525178E-02  4.33119130E-04
2.83534942E-01  2.75603868E-02  4.25671606E-04
2.83833557E-01  2.78162044E-02  4.30084649E-04
2.84132172E-01  2.81041116E-02  4.31554567E-04
2.84430787E-01  2.77237333E-02  4.30875254E-04
2.84729402E-01  2.81696804E-02  4.28985426E-04
2.85028017E-01  2.74867155E-02  4.26368468E-04
2.85326632E-01  2.71216556E-02  4.26280953E-04
2.85625247E-01  2.75438335E-02  4.22751880E-04
2.85923862E-01  2.74324566E-02  4.25424456E-04
2.86222477E-01  2.81357355E-02  4.30419401E-04
2.86521092E-01  2.67531350E-02  4.19815216E-04
2.86819707E-01  2.77757831E-02  4.30748798E-04
2.87118322E-01  2.72263382E-02  4.20211582E-04
2.87416937E-01  2.76959501E-02  4.25789302E-04
2.87715552E-01  2.77454462E-02  4.25545673E-04
2.88014167E-01  2.70583592E-02  4.23148595E-04
2.88312782E-01  2.78222952E-02  4.28339554E-04
2.88611397E-01  2.71785241E-02  4.18428361E-04
2.88910012E-01  2.75009852E-02  4.26282204E-04
2.89208627E-01  2.72576790E-02  4.22206591E-04
2.89507242E-01  2.76096631E-02  4.24613303E-04
2.89805857E-01  2.70134155E-02  4.18473297E-04
2.90104472E-01  2.74393260E-02  4.21147852E-04
2.90403087E-01  2.64974143E-02  4.18333861E-04
2.90701702E-01  2.70406902E-02  4.19298507E-04
2.91000317E-01  2.73378137E-02  4.20880708E-04
2.91298932E-01  2.75033563E-02  4.23078483E-04
2.91597547E-01  2.73948237E-02  4.22862358E-04
2.91896162E-01  2.77524553E-02  4.25303122E-04
2.92194777E-01  2.75635384E-02  4.22209734E-04
2.92493392E-01  2.79281847E-02  4.25406441E-04
2.92792007E-01  2.77169030E-02  4.24310099E-04
2.93090622E-01  2.75862925E-02  4.23104648E-04
2.93389237E-01  2.85515804E-02  4.30235756E-04
2.93687852E-01  2.82706339E-02  4.25134320E-04
2.93986467E-01  2.66393013E-02  4.15681308E-04
2.94285082E-01  2.81877276E-02  4.25429695E-04
2.94583697E-01  2.78254487E-02  4.25872015E-04
2.94882312E-01  2.76247077E-02  4.21567063E-04
2.95180927E-01  2.82166209E-02  4.23318095E-04
2.95479542E-01  2.81148665E-02  4.26423561E-04
2.95778157E-01  2.87332889E-02  4.29429405E-04
2.96076772E-01  2.84599643E-02  4.27691441E-04
2.96375387E-01  2.85008345E-02  4.27485793E-04
2.96674002E-01  2.83583533E-02  4.26212559E-04
2.96972617E-01  2.88666580E-02  4.32826753E-04
2.97271232E-01  2.85440832E-02  4.30611923E-04
2.97569847E-01  2.92027555E-02  4.35764960E-04
2.97868462E-01  2.93744393E-02  4.38326853E-04
2.98167077E-01  2.81325411E-02  4.31077293E-04
2.98465692E-01  3.00095901E-02  4.48004139E-04
2.98764307E-01  2.91118678E-02  4.37438721E-04
2.99062922E-01  2.91816592E-02  4.40681848E-04
2.99361537E-01  2.88963914E-02  4.39950236E-04
2.99660152E-01  2.96839271E-02  4.46690625E-04
2.99958767E-01  2.90949363E-02  4.42460587E-04
3.00257382E-01  3.00081894E-02  4.50601859E-04
3.00555997E-01  2.95386296E-02  4.46837512E-04
3.00854612E-01  3.09656858E-02  4.56812471E-04
3.01153227E-01  3.03597953E-02  4.55317262E-04
3.01451842E-01  3.09087560E-02  4.57318209E-04
3.01750457E-01  3.07294521E-02  4.61276330E-04
3.02049072E-01  3.03925518E-02  4.55450092E-04
3.02347687E-01  3.06117292E-02  4.66228521E-04
3.02646302E-01  3.12721506E-02  4.77228896E-04
3.02944917E-01  3.19686122E-02  4.82383679E-04
3.03243532E-01  3.11121177E-02  4.84944321E-04
3.03542147E-01  3.13319974E-02  4.87484125E-04
3.03840762E-01  3.13117951E-02  4.87051904E-04
3.04139377E-01  3.14552709E-02  4.94516164E-04
3.04437992E-01  3.08600478E-02  4.85458557E-04
3.04736607E-01  3.22669595E-02  5.04540920E-04
3.05035222E-01  3.25340852E-02  5.02490613E-04
3.05333837E-01  3.21094170E-02  5.02569252E-04
3.05632452E-01  3.30597386E-02  5.14054496E-04
3.05931067E-01  3.13186944E-02  4.97812463E-04
3.06229682E-01  3.24456245E-02  5.12178754E-04
3.06528297E-01  3.29876393E-02  5.11513092E-04
3.06826912E-01  3.30788530E-02  5.18569082E-04
3.07125527E-01  3.32652964E-02  5.21299720E-04
3.07424142E-01  3.28909643E-02  5.17727225E-04
3.07722757E-01  3.26011963E-02  5.19578054E-04
3.08021372E-01  3.32947932E-02  5.20739879E-04
3.08319987E-01  3.27793062E-02  5.12803032E-04
3.08618602E-01  3.33463885E-02  5.12173458E-04
3.08917217E-01  3.35470140E-02  5.06027834E-04
3.09215832E-01  3.35184596E-02  5.10203419E-04
3.09514447E-01  3.40007991E-02  5.05843316E-04
3.09813062E-01  3.34139839E-02  5.02593815E-04
3.10111677E-01  3.31144854E-02  4.98088950E-04
3.10410292E-01  3.39149274E-02  4.97834582E-04
3.10708907E-01  3.36976461E-02  5.01055969E-04
3.11007522E-01  3.34038511E-02  4.91925108E-04
3.11306137E-01  3.30397040E-02  4.95453132E-04
3.11604752E-01  3.33788022E-02  4.92143619E-04
3.11903367E-01  3.37338522E-02  4.94219188E-04
3.12201982E-01  3.37447226E-02  4.94166336E-04
3.12500597E-01  3.38029116E-02  4.90103208E-04
3.12799212E-01  3.32568735E-02  4.90186037E-04
3.13097827E-01  3.41071300E-02  4.92962019E-04
3.13396442E-01  3.29720676E-02  4.84046584E-04
3.13695057E-01  3.39834876E-02  4.93916858E-04
3.13993672E-01  3.39230895E-02  4.88519378E-04
3.14292287E-01  3.46968397E-02  4.95365995E-04
3.14590902E-01  3.37931179E-02  4.87457088E-04
3.14889517E-01  3.38214338E-02  4.87662619E-04
3.15188132E-01  3.42105031E-02  4.93323780E-04
3.15486747E-01  3.39161567E-02  4.84664924E-04
3.15785362E-01  3.33685353E-02  4.84008808E-04
3.16083977E-01  3.49219292E-02  4.91419691E-04
3.16382592E-01  3.37256677E-02  4.85575671E-04
3.16681207E-01  3.28950509E-02  4.77442372E-04
3.16979822E-01  3.38640064E-02  4.83672833E-04
3.17278437E-01  3.37594077E-02  4.84557095E-04
3.17577052E-01  3.34049799E-02  4.80510411E-04
3.17875667E-01  3.42966579E-02  4.93694330E-04
3.18174282E-01  3.26773338E-02  4.86315083E-04
3.18472897E-01  3.27975228E-02  4.94216685E-04
3.18771512E-01  3.35488729E-02  4.97909030E-04
3.19070127E-01  3.26428898E-02  4.94987122E-04
3.19368742E-01  3.34500074E-02  5.01493167E-04
3.19667357E-01  3.29192914E-02  4.97920555E-04
