### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.95053422E-01  1.86470232E-03
1.65880632E-01  2.94741064E-01  1.87153206E-03
1.66179247E-01  2.93757200E-01  1.88363949E-03
1.66477862E-01  2.90370941E-01  1.84665166E-03
1.66776477E-01  2.88193971E-01  1.85584312E-03
1.67075092E-01  2.85145164E-01  1.84991560E-03
1.67373707E-01  2.84857094E-01  1.84312731E-03
1.67672322E-01  2.86839932E-01  1.84823538E-03
1.67970937E-01  2.83400357E-01  1.81996252E-03
1.68269552E-01  2.80896544E-01  1.82643102E-03
1.68568167E-01  2.79104739E-01  1.80240220E-03
1.68866782E-01  2.77472675E-01  1.82358490E-03
1.69165397E-01  2.80073315E-01  1.81804469E-03
1.69464012E-01  2.72975147E-01  1.78373221E-03
1.69762627E-01  2.73313940E-01  1.79660227E-03
1.70061242E-01  2.71261722E-01  1.78365188E-03
1.70359857E-01  2.69455940E-01  1.79833220E-03
1.70658472E-01  2.68013895E-01  1.76142063E-03
1.70957087E-01  2.68046439E-01  1.76817633E-03
1.71255702E-01  2.67578840E-01  1.78827543E-03
1.71554317E-01  2.59658158E-01  1.72204676E-03
1.71852932E-01  2.63290972E-01  1.75605388E-03
1.72151547E-01  2.60440290E-01  1.74052850E-03
1.72450162E-01  2.58494109E-01  1.73819053E-03
1.72748777E-01  2.56305933E-01  1.73500774E-03
1.73047392E-01  2.57781118E-01  1.73222169E-03
1.73346007E-01  2.52618670E-01  1.71773927E-03
1.73644622E-01  2.53794909E-01  1.71350117E-03
1.73943237E-01  2.52290219E-01  1.70899928E-03
1.74241852E-01  2.51172602E-01  1.71577837E-03
1.74540467E-01  2.47418061E-01  1.68156042E-03
1.74839082E-01  2.47440189E-01  1.70240004E-03
1.75137697E-01  2.43554473E-01  1.67289679E-03
1.75436312E-01  2.42713213E-01  1.68085389E-03
1.75734927E-01  2.44522005E-01  1.66665763E-03
1.76033542E-01  2.40061760E-01  1.65638642E-03
1.76332157E-01  2.38241315E-01  1.67509948E-03
1.76630772E-01  2.33411387E-01  1.62890530E-03
1.76929387E-01  2.34453857E-01  1.65771483E-03
1.77228002E-01  2.34483793E-01  1.62612624E-03
1.77526617E-01  2.31966197E-01  1.62932812E-03
1.77825232E-01  2.31951669E-01  1.63480081E-03
1.78123847E-01  2.25472137E-01  1.60528196E-03
1.78422462E-01  2.32638881E-01  1.63059740E-03
1.78721077E-01  2.25534216E-01  1.60985021E-03
1.79019692E-01  2.26941094E-01  1.61541300E-03
1.79318307E-01  2.25151047E-01  1.60957733E-03
1.79616922E-01  2.26670802E-01  1.59091712E-03
1.79915537E-01  2.20034033E-01  1.58849673E-03
1.80214152E-01  2.19154909E-01  1.57157844E-03
1.80512767E-01  2.16480598E-01  1.57775637E-03
1.80811382E-01  2.14479357E-01  1.56621053E-03
1.81109997E-01  2.16637209E-01  1.55942922E-03
1.81408612E-01  2.12319329E-01  1.55935995E-03
1.81707227E-01  2.08960995E-01  1.53818377E-03
1.82005842E-01  2.07274586E-01  1.53196673E-03
1.82304457E-01  2.05835402E-01  1.51805754E-03
1.82603072E-01  2.02184618E-01  1.51103002E-03
1.82901687E-01  1.97743386E-01  1.50489458E-03
1.83200302E-01  1.96534172E-01  1.48680608E-03
1.83498917E-01  1.94727570E-01  1.47410948E-03
1.83797532E-01  1.91376254E-01  1.45897584E-03
1.84096147E-01  1.92325324E-01  1.47619715E-03
1.84394762E-01  1.89616308E-01  1.46821840E-03
1.84693377E-01  1.85675159E-01  1.44277094E-03
1.84991992E-01  1.85177520E-01  1.44851289E-03
1.85290607E-01  1.79761589E-01  1.40895264E-03
1.85589222E-01  1.80400759E-01  1.42166880E-03
1.85887837E-01  1.76785499E-01  1.40319206E-03
1.86186452E-01  1.74273416E-01  1.39045471E-03
1.86485067E-01  1.74456462E-01  1.39851880E-03
1.86783682E-01  1.71174839E-01  1.38120598E-03
1.87082297E-01  1.70816824E-01  1.38568971E-03
1.87380912E-01  1.70292959E-01  1.37449289E-03
1.87679527E-01  1.66978940E-01  1.34963600E-03
1.87978142E-01  1.66105315E-01  1.36284728E-03
1.88276757E-01  1.63662702E-01  1.34968362E-03
1.88575372E-01  1.60245791E-01  1.33948075E-03
1.88873987E-01  1.59899414E-01  1.32972770E-03
1.89172602E-01  1.59712449E-01  1.32165384E-03
1.89471217E-01  1.56775638E-01  1.31926034E-03
1.89769832E-01  1.57355234E-01  1.32517016E-03
1.90068447E-01  1.51955545E-01  1.28380035E-03
1.90367062E-01  1.52172774E-01  1.29679102E-03
1.90665677E-01  1.51097909E-01  1.28927070E-03
1.90964292E-01  1.49077594E-01  1.27814186E-03
1.91262907E-01  1.48262203E-01  1.28002639E-03
1.91561522E-01  1.45938635E-01  1.25413679E-03
1.91860137E-01  1.45829439E-01  1.27072714E-03
1.92158752E-01  1.43961981E-01  1.25602924E-03
1.92457367E-01  1.40522733E-01  1.24254264E-03
1.92755982E-01  1.41257361E-01  1.24058011E-03
1.93054597E-01  1.40403017E-01  1.23761955E-03
1.93353212E-01  1.38693690E-01  1.22378906E-03
1.93651827E-01  1.37410581E-01  1.23110751E-03
1.93950442E-01  1.36291593E-01  1.21937064E-03
1.94249057E-01  1.36027053E-01  1.20966707E-03
1.94547672E-01  1.31759897E-01  1.19970250E-03
1.94846287E-01  1.30916253E-01  1.19355565E-03
1.95144902E-01  1.29553691E-01  1.19385310E-03
1.95443517E-01  1.28506765E-01  1.16401818E-03
1.95742132E-01  1.28085405E-01  1.17832317E-03
1.96040747E-01  1.27827644E-01  1.17940048E-03
1.96339362E-01  1.25726208E-01  1.17230101E-03
1.96637977E-01  1.24937929E-01  1.15713035E-03
1.96936592E-01  1.23971879E-01  1.15483929E-03
1.97235207E-01  1.21408425E-01  1.14684342E-03
1.97533822E-01  1.23851225E-01  1.15391565E-03
1.97832437E-01  1.20529607E-01  1.14196062E-03
1.98131052E-01  1.18831351E-01  1.12779567E-03
1.98429667E-01  1.16611920E-01  1.11827417E-03
1.98728282E-01  1.15918308E-01  1.11848372E-03
1.99026897E-01  1.15038827E-01  1.10721798E-03
1.99325512E-01  1.15422785E-01  1.11256365E-03
1.99624127E-01  1.14728719E-01  1.10886537E-03
1.99922742E-01  1.12107418E-01  1.09405641E-03
2.00221357E-01  1.12030789E-01  1.09992805E-03
2.00519972E-01  1.10886283E-01  1.08332641E-03
2.00818587E-01  1.09665520E-01  1.07634254E-03
2.01117202E-01  1.08311407E-01  1.08014769E-03
2.01415817E-01  1.09914824E-01  1.07723405E-03
2.01714432E-01  1.07369445E-01  1.06969057E-03
2.02013047E-01  1.06151871E-01  1.05929654E-03
2.02311662E-01  1.04940392E-01  1.05752517E-03
2.02610277E-01  1.03853084E-01  1.05468580E-03
2.02908892E-01  1.03108287E-01  1.03948463E-03
2.03207507E-01  1.04132928E-01  1.04885560E-03
2.03506122E-01  1.02188438E-01  1.03740592E-03
2.03804737E-01  1.01081528E-01  1.03273534E-03
2.04103352E-01  9.95481089E-02  1.02807360E-03
2.04401967E-01  9.99037400E-02  1.02862448E-03
2.04700582E-01  9.76789668E-02  1.00834016E-03
2.04999197E-01  9.75409672E-02  1.01042108E-03
2.05297812E-01  9.91110802E-02  1.02839770E-03
2.05596427E-01  9.66043621E-02  1.00711535E-03
2.05895042E-01  9.60931852E-02  1.00694306E-03
2.06193657E-01  9.53658894E-02  9.96644259E-04
2.06492272E-01  9.36158150E-02  9.86249535E-04
2.06790887E-01  9.50345770E-02  1.00482744E-03
2.07089502E-01  9.06438231E-02  9.65170213E-04
2.07388117E-01  9.09946486E-02  9.79570323E-04
2.07686732E-01  9.14481878E-02  9.78069496E-04
2.07985347E-01  9.02406499E-02  9.68316395E-04
2.08283962E-01  8.98600891E-02  9.68648412E-04
2.08582577E-01  8.80304873E-02  9.52028669E-04
2.08881192E-01  8.91402513E-02  9.62399819E-04
2.09179807E-01  8.86241570E-02  9.64046631E-04
2.09478422E-01  8.82396996E-02  9.50574118E-04
2.09777037E-01  8.52364749E-02  9.43988620E-04
2.10075652E-01  8.61843973E-02  9.40292957E-04
2.10374267E-01  8.65857378E-02  9.54377232E-04
2.10672882E-01  8.50910544E-02  9.43188265E-04
2.10971497E-01  8.49837959E-02  9.27304442E-04
2.11270112E-01  8.16684738E-02  9.23176005E-04
2.11568727E-01  8.18472207E-02  9.14679666E-04
2.11867342E-01  8.21229219E-02  9.24892141E-04
2.12165957E-01  8.14552605E-02  9.13040130E-04
2.12464572E-01  8.01336989E-02  9.04787157E-04
2.12763187E-01  8.03249776E-02  9.10260133E-04
2.13061802E-01  8.00452903E-02  9.07848764E-04
2.13360417E-01  7.85060897E-02  9.02368862E-04
2.13659032E-01  7.77261853E-02  8.88429815E-04
2.13957647E-01  7.77500048E-02  8.89632443E-04
2.14256262E-01  7.67918080E-02  8.88137612E-04
2.14554877E-01  7.57928938E-02  8.77054001E-04
2.14853492E-01  7.59898424E-02  8.79509666E-04
2.15152107E-01  7.54325911E-02  8.75231810E-04
2.15450722E-01  7.51801580E-02  8.82520224E-04
2.15749337E-01  7.45691285E-02  8.72825389E-04
2.16047952E-01  7.29424059E-02  8.60411557E-04
2.16346567E-01  7.25727230E-02  8.58743559E-04
2.16645182E-01  7.17671439E-02  8.49151751E-04
2.16943797E-01  7.18799308E-02  8.54382582E-04
2.17242412E-01  7.13258535E-02  8.56739993E-04
2.17541027E-01  7.09907934E-02  8.41321598E-04
2.17839642E-01  6.89310655E-02  8.43260495E-04
2.18138257E-01  6.99571818E-02  8.33710248E-04
2.18436872E-01  6.90871254E-02  8.37127678E-04
2.18735487E-01  6.66154921E-02  8.17876076E-04
2.19034102E-01  6.77804053E-02  8.25486146E-04
2.19332717E-01  6.91641346E-02  8.39355693E-04
2.19631332E-01  6.73762038E-02  8.24980380E-04
2.19929947E-01  6.67792186E-02  8.18161468E-04
2.20228562E-01  6.55519068E-02  8.07990727E-04
2.20527177E-01  6.56275228E-02  8.12759798E-04
2.20825792E-01  6.56223223E-02  8.13694438E-04
2.21124407E-01  6.27475306E-02  7.93319778E-04
2.21423022E-01  6.45450950E-02  8.03182484E-04
2.21721637E-01  6.38126880E-02  7.96973996E-04
2.22020252E-01  6.29598349E-02  7.91399973E-04
2.22318867E-01  6.37216493E-02  8.01355811E-04
2.22617482E-01  6.29333779E-02  7.87097728E-04
2.22916097E-01  6.31609783E-02  7.99250032E-04
2.23214712E-01  6.21984154E-02  7.84998236E-04
2.23513327E-01  6.25324994E-02  7.92439969E-04
2.23811942E-01  6.19372465E-02  7.84267148E-04
2.24110557E-01  6.03805669E-02  7.71199877E-04
2.24409172E-01  6.03352822E-02  7.76791887E-04
2.24707787E-01  5.95482551E-02  7.64319091E-04
2.25006402E-01  5.91293834E-02  7.70583050E-04
2.25305017E-01  5.77164292E-02  7.47737591E-04
2.25603632E-01  5.86343706E-02  7.64196855E-04
2.25902247E-01  5.71851209E-02  7.55581888E-04
2.26200862E-01  5.69683239E-02  7.49972824E-04
2.26499477E-01  5.72307743E-02  7.49091327E-04
2.26798092E-01  5.74494191E-02  7.54673150E-04
2.27096707E-01  5.70649803E-02  7.51050073E-04
2.27395322E-01  5.60859591E-02  7.47414306E-04
2.27693937E-01  5.46093397E-02  7.28383544E-04
2.27992552E-01  5.53392135E-02  7.35766313E-04
2.28291167E-01  5.40934391E-02  7.27020320E-04
2.28589782E-01  5.49595393E-02  7.38794217E-04
2.28888397E-01  5.41033819E-02  7.30460160E-04
2.29187012E-01  5.41871190E-02  7.24947779E-04
2.29485627E-01  5.36448285E-02  7.24005222E-04
2.29784242E-01  5.29600270E-02  7.22704979E-04
2.30082857E-01  5.30699752E-02  7.18672643E-04
2.30381472E-01  5.27418330E-02  7.15016155E-04
2.30680087E-01  5.20887487E-02  7.12409092E-04
2.30978702E-01  5.28002381E-02  7.17259536E-04
2.31277317E-01  5.09589389E-02  7.05453451E-04
2.31575932E-01  5.14178835E-02  7.08420819E-04
2.31874547E-01  5.13340421E-02  7.02415651E-04
2.32173162E-01  5.01248986E-02  6.97458454E-04
2.32471777E-01  5.07064164E-02  7.02901161E-04
2.32770392E-01  4.98567000E-02  6.94601331E-04
2.33069007E-01  4.86305468E-02  6.85617619E-04
2.33367622E-01  4.92426902E-02  6.87382475E-04
2.33666237E-01  4.91158366E-02  6.92390720E-04
2.33964852E-01  4.73563224E-02  6.74662704E-04
2.34263467E-01  4.70873937E-02  6.72745693E-04
2.34562082E-01  4.75701727E-02  6.77915756E-04
2.34860697E-01  4.70041893E-02  6.72725146E-04
2.35159312E-01  4.66576628E-02  6.71003421E-04
2.35457927E-01  4.62741069E-02  6.64663035E-04
2.35756542E-01  4.68981192E-02  6.66513515E-04
2.36055157E-01  4.53650095E-02  6.61084021E-04
2.36353772E-01  4.51823436E-02  6.59192447E-04
2.36652387E-01  4.57128137E-02  6.66648091E-04
2.36951002E-01  4.50855047E-02  6.50076370E-04
2.37249617E-01  4.43182327E-02  6.54718955E-04
2.37548232E-01  4.53464091E-02  6.59274752E-04
2.37846847E-01  4.33183648E-02  6.42194180E-04
2.38145462E-01  4.39491645E-02  6.46311208E-04
2.38444077E-01  4.40046676E-02  6.42421015E-04
2.38742692E-01  4.35090661E-02  6.49461406E-04
2.39041307E-01  4.36428003E-02  6.44599961E-04
2.39339922E-01  4.32827361E-02  6.40681072E-04
2.39638537E-01  4.29755636E-02  6.38940313E-04
2.39937152E-01  4.34546731E-02  6.40704238E-04
2.40235767E-01  4.21132855E-02  6.35170494E-04
2.40534382E-01  4.19618972E-02  6.29956310E-04
2.40832997E-01  4.10227627E-02  6.21485699E-04
2.41131612E-01  4.11455818E-02  6.25720480E-04
2.41430227E-01  4.13547084E-02  6.22103922E-04
2.41728842E-01  4.01103236E-02  6.18842081E-04
2.42027457E-01  4.09439802E-02  6.16973324E-04
2.42326072E-01  4.10635844E-02  6.20256178E-04
2.42624687E-01  4.13616188E-02  6.28424808E-04
2.42923302E-01  4.02375534E-02  6.16201782E-04
2.43221917E-01  3.99270691E-02  6.08104805E-04
2.43520532E-01  4.14517708E-02  6.22157764E-04
2.43819147E-01  3.91259193E-02  6.04951580E-04
2.44117762E-01  3.89104113E-02  6.06128247E-04
2.44416377E-01  3.85368504E-02  6.04727480E-04
2.44714992E-01  3.89723144E-02  6.00142521E-04
2.45013607E-01  3.96536849E-02  6.11723983E-04
2.45312222E-01  3.92030180E-02  6.04555942E-04
2.45610837E-01  3.74809690E-02  5.92922675E-04
2.45909452E-01  3.79899815E-02  5.90930460E-04
2.46208067E-01  3.81124951E-02  5.96747384E-04
2.46506682E-01  3.79177742E-02  5.93917037E-04
2.46805297E-01  3.84542383E-02  6.02911750E-04
2.47103912E-01  3.69508080E-02  5.83587389E-04
2.47402527E-01  3.68219316E-02  5.82570094E-04
2.47701142E-01  3.65113504E-02  5.83602989E-04
2.47999757E-01  3.71871926E-02  5.88496332E-04
2.48298372E-01  3.69232856E-02  5.89810777E-04
2.48596987E-01  3.64776626E-02  5.75182901E-04
2.48895602E-01  3.60072143E-02  5.75471262E-04
2.49194217E-01  3.54310982E-02  5.71469369E-04
2.49492832E-01  3.53997983E-02  5.72305988E-04
2.49791447E-01  3.78151685E-02  5.92964876E-04
2.50090062E-01  3.53419371E-02  5.69365104E-04
2.50388677E-01  3.56034376E-02  5.75523009E-04
2.50687292E-01  3.54165733E-02  5.71979501E-04
2.50985907E-01  3.49437967E-02  5.64933871E-04
2.51284522E-01  3.37631293E-02  5.58774744E-04
2.51583137E-01  3.44498903E-02  5.60327491E-04
2.51881752E-01  3.46012302E-02  5.63983922E-04
2.52180367E-01  3.39211226E-02  5.58414962E-04
2.52478982E-01  3.42959277E-02  5.59528184E-04
2.52777597E-01  3.37933227E-02  5.56461862E-04
2.53076212E-01  3.39767337E-02  5.58121712E-04
2.53374827E-01  3.37924287E-02  5.58266649E-04
2.53673442E-01  3.34467068E-02  5.48306678E-04
2.53972057E-01  3.28720175E-02  5.47943113E-04
2.54270672E-01  3.34296152E-02  5.52423589E-04
2.54569287E-01  3.32220308E-02  5.53239661E-04
2.54867902E-01  3.39685306E-02  5.56562038E-04
2.55166517E-01  3.26273330E-02  5.41985268E-04
2.55465132E-01  3.22663113E-02  5.42003952E-04
2.55763747E-01  3.33671235E-02  5.51616889E-04
2.56062362E-01  3.24197114E-02  5.43584640E-04
2.56360977E-01  3.30790393E-02  5.45440067E-04
2.56659592E-01  3.25650349E-02  5.39760164E-04
2.56958207E-01  3.19414586E-02  5.38986002E-04
2.57256822E-01  3.17486748E-02  5.36497333E-04
2.57555437E-01  3.18239182E-02  5.34572697E-04
2.57854052E-01  3.23731638E-02  5.40454232E-04
2.58152667E-01  3.15172039E-02  5.35113038E-04
2.58451282E-01  3.14978510E-02  5.35093015E-04
2.58749897E-01  3.11599132E-02  5.27301629E-04
2.59048512E-01  3.18829566E-02  5.34509716E-04
2.59347127E-01  3.17510404E-02  5.33122919E-04
2.59645742E-01  3.19908671E-02  5.37832559E-04
2.59944357E-01  3.11319567E-02  5.31413767E-04
2.60242972E-01  3.12121157E-02  5.25408832E-04
2.60541587E-01  3.13861035E-02  5.31738740E-04
2.60840202E-01  3.01184841E-02  5.19515888E-04
2.61138817E-01  3.10154613E-02  5.28732373E-04
2.61437432E-01  3.05614695E-02  5.23049093E-04
2.61736047E-01  3.14437151E-02  5.28186152E-04
2.62034662E-01  3.02733388E-02  5.20717236E-04
2.62333277E-01  3.01968586E-02  5.19786379E-04
2.62631892E-01  3.14432345E-02  5.27360302E-04
2.62930507E-01  3.12370937E-02  5.25903830E-04
2.63229122E-01  3.12094167E-02  5.26633405E-04
2.63527737E-01  3.03823594E-02  5.22901944E-04
2.63826352E-01  3.15057337E-02  5.27889060E-04
2.64124967E-01  3.10194083E-02  5.23800147E-04
2.64423582E-01  3.06782816E-02  5.21320442E-04
2.64722197E-01  3.01502850E-02  5.14806947E-04
2.65020812E-01  3.11405845E-02  5.28414093E-04
2.65319427E-01  3.01499758E-02  5.13084233E-04
2.65618042E-01  2.98735481E-02  5.16059285E-04
2.65916657E-01  2.95961946E-02  5.11649938E-04
2.66215272E-01  3.00047286E-02  5.14501182E-04
2.66513887E-01  3.03874519E-02  5.18177054E-04
2.66812502E-01  3.00915632E-02  5.12461353E-04
2.67111117E-01  3.09943296E-02  5.23600669E-04
2.67409732E-01  3.09131630E-02  5.21560083E-04
2.67708347E-01  3.02946642E-02  5.17121400E-04
2.68006962E-01  3.03590707E-02  5.16867149E-04
2.68305577E-01  3.06369457E-02  5.17489389E-04
2.68604192E-01  3.07603609E-02  5.19870722E-04
2.68902807E-01  3.01728994E-02  5.14219515E-04
2.69201422E-01  3.00170816E-02  5.10527054E-04
2.69500037E-01  3.04047372E-02  5.15927735E-04
2.69798652E-01  2.99975220E-02  5.12198545E-04
2.70097267E-01  3.03709470E-02  5.18725894E-04
2.70395882E-01  2.97934636E-02  5.05919568E-04
2.70694497E-01  3.07708886E-02  5.18495974E-04
2.70993112E-01  3.06892749E-02  5.18743414E-04
2.71291727E-01  2.93024965E-02  5.06496872E-04
2.71590342E-01  2.97183916E-02  5.11398888E-04
2.71888957E-01  2.91743204E-02  5.00261900E-04
2.72187572E-01  3.08710840E-02  5.17618668E-04
2.72486187E-01  3.03343516E-02  5.13625389E-04
2.72784802E-01  2.97082011E-02  5.09341655E-04
2.73083417E-01  2.94351447E-02  5.01865055E-04
2.73382032E-01  2.90529840E-02  5.01510163E-04
2.73680647E-01  3.01607661E-02  5.13342209E-04
2.73979262E-01  2.94105373E-02  5.04460710E-04
2.74277877E-01  2.95249131E-02  5.03395568E-04
2.74576492E-01  3.00538559E-02  5.08657307E-04
2.74875107E-01  3.17189619E-02  5.24155039E-04
2.75173722E-01  3.07043139E-02  5.16495027E-04
2.75472337E-01  3.03178690E-02  5.07558696E-04
2.75770952E-01  2.98831277E-02  5.08764118E-04
2.76069567E-01  2.95811091E-02  5.01230767E-04
2.76368182E-01  2.95747407E-02  5.07950142E-04
2.76666797E-01  3.09096202E-02  5.17828274E-04
2.76965412E-01  3.00291218E-02  5.04637661E-04
2.77264027E-01  3.03891152E-02  5.11627353E-04
2.77562642E-01  3.01727243E-02  5.05341275E-04
2.77861257E-01  2.99170818E-02  5.09711681E-04
2.78159872E-01  3.00434977E-02  5.03884163E-04
2.78458487E-01  3.10442541E-02  5.14129933E-04
2.78757102E-01  2.99727898E-02  5.08891302E-04
2.79055717E-01  3.06018218E-02  5.11096267E-04
2.79354332E-01  3.06548644E-02  5.11411869E-04
2.79652947E-01  3.08752805E-02  5.13377308E-04
2.79951562E-01  3.02208830E-02  5.03751333E-04
2.80250177E-01  2.96411850E-02  5.05304546E-04
2.80548792E-01  3.00700422E-02  5.05754026E-04
2.80847407E-01  3.21763977E-02  5.21216250E-04
2.81146022E-01  2.97428425E-02  5.03249292E-04
2.81444637E-01  2.96274591E-02  5.03536372E-04
2.81743252E-01  3.08865327E-02  5.11939288E-04
2.82041867E-01  3.05564012E-02  5.04805939E-04
2.82340482E-01  3.10170949E-02  5.12766826E-04
2.82639097E-01  3.08869965E-02  5.11946972E-04
2.82937712E-01  3.07119377E-02  5.09605685E-04
2.83236327E-01  3.10194641E-02  5.11897437E-04
2.83534942E-01  3.11743543E-02  5.10643469E-04
2.83833557E-01  3.11168581E-02  5.13085688E-04
2.84132172E-01  2.98539326E-02  5.01693634E-04
2.84430787E-01  3.06965578E-02  5.11396269E-04
2.84729402E-01  3.18578146E-02  5.14572544E-04
2.85028017E-01  3.13098505E-02  5.13276260E-04
2.85326632E-01  3.13858204E-02  5.17239387E-04
2.85625247E-01  3.11876517E-02  5.07401419E-04
2.85923862E-01  3.07797547E-02  5.08287805E-04
2.86222477E-01  3.10962051E-02  5.10391488E-04
2.86521092E-01  3.11619844E-02  5.11058257E-04
2.86819707E-01  3.09100114E-02  5.12539700E-04
2.87118322E-01  3.03234197E-02  5.00206719E-04
2.87416937E-01  3.09806280E-02  5.07947407E-04
2.87715552E-01  3.09564080E-02  5.07005432E-04
2.88014167E-01  3.22277732E-02  5.20888017E-04
2.88312782E-01  3.12524252E-02  5.12059720E-04
2.88611397E-01  3.07423752E-02  5.01953997E-04
2.88910012E-01  3.08101755E-02  5.08928963E-04
2.89208627E-01  3.11842114E-02  5.09371923E-04
2.89507242E-01  3.09226364E-02  5.06860379E-04
2.89805857E-01  3.22730392E-02  5.15923079E-04
2.90104472E-01  3.14064920E-02  5.08211611E-04
2.90403087E-01  3.08461506E-02  5.09106671E-04
2.90701702E-01  3.20368893E-02  5.14785876E-04
2.91000317E-01  3.16892266E-02  5.11116581E-04
2.91298932E-01  3.11079528E-02  5.07517252E-04
2.91597547E-01  3.22456360E-02  5.17472450E-04
2.91896162E-01  3.17259580E-02  5.12911298E-04
2.92194777E-01  3.20399255E-02  5.13444538E-04
2.92493392E-01  3.22094187E-02  5.15301246E-04
2.92792007E-01  3.20068970E-02  5.14303916E-04
2.93090622E-01  3.22566815E-02  5.16057364E-04
2.93389237E-01  3.13512422E-02  5.08517376E-04
2.93687852E-01  3.20469774E-02  5.10550803E-04
2.93986467E-01  3.20269689E-02  5.14095707E-04
2.94285082E-01  3.27740796E-02  5.17428154E-04
2.94583697E-01  3.20840180E-02  5.15809574E-04
2.94882312E-01  3.09059191E-02  5.02950978E-04
2.95180927E-01  3.21254395E-02  5.09478559E-04
2.95479542E-01  3.19101028E-02  5.12417930E-04
2.95778157E-01  3.26530449E-02  5.16354514E-04
2.96076772E-01  3.28229889E-02  5.18071232E-04
2.96375387E-01  3.27770412E-02  5.17088396E-04
2.96674002E-01  3.33162732E-02  5.21075854E-04
2.96972617E-01  3.16478759E-02  5.11181541E-04
2.97271232E-01  3.22490782E-02  5.16266213E-04
2.97569847E-01  3.23964544E-02  5.17697597E-04
2.97868462E-01  3.27450223E-02  5.22002927E-04
2.98167077E-01  3.25562954E-02  5.23064402E-04
2.98465692E-01  3.29723358E-02  5.29680343E-04
2.98764307E-01  3.30487750E-02  5.25710813E-04
2.99062922E-01  3.37652192E-02  5.34677587E-04
2.99361537E-01  3.19316387E-02  5.21650189E-04
2.99660152E-01  3.28652337E-02  5.30153338E-04
2.99958767E-01  3.25475186E-02  5.27851575E-04
3.00257382E-01  3.27289701E-02  5.30794321E-04
3.00555997E-01  3.23434435E-02  5.27393306E-04
3.00854612E-01  3.30774039E-02  5.32537641E-04
3.01153227E-01  3.39166708E-02  5.42823109E-04
3.01451842E-01  3.39520797E-02  5.40627225E-04
3.01750457E-01  3.27617973E-02  5.37223066E-04
3.02049072E-01  3.33615206E-02  5.38229069E-04
3.02347687E-01  3.23149003E-02  5.40310401E-04
3.02646302E-01  3.24200504E-02  5.48077165E-04
3.02944917E-01  3.32174934E-02  5.54627215E-04
3.03243532E-01  3.37451696E-02  5.69665513E-04
3.03542147E-01  3.32040899E-02  5.66042785E-04
3.03840762E-01  3.29352953E-02  5.63428795E-04
3.04139377E-01  3.37679833E-02  5.77927509E-04
3.04437992E-01  3.34906094E-02  5.70430071E-04
3.04736607E-01  3.19581628E-02  5.66363509E-04
3.05035222E-01  3.33344862E-02  5.73710189E-04
3.05333837E-01  3.30153406E-02  5.74810430E-04
3.05632452E-01  3.28368098E-02  5.77865692E-04
3.05931067E-01  3.40769365E-02  5.85708069E-04
3.06229682E-01  3.26282829E-02  5.79332118E-04
3.06528297E-01  3.38958353E-02  5.84845722E-04
3.06826912E-01  3.29624005E-02  5.83885645E-04
3.07125527E-01  3.38720903E-02  5.93334786E-04
3.07424142E-01  3.40488628E-02  5.94156736E-04
3.07722757E-01  3.41761373E-02  6.00043219E-04
3.08021372E-01  3.35414745E-02  5.89536619E-04
3.08319987E-01  3.39671224E-02  5.88799012E-04
3.08618602E-01  3.39380726E-02  5.82805020E-04
3.08917217E-01  3.38529423E-02  5.73366997E-04
3.09215832E-01  3.33662741E-02  5.74172242E-04
3.09514447E-01  3.29459161E-02  5.61641587E-04
3.09813062E-01  3.28835808E-02  5.62379602E-04
3.10111677E-01  3.42092253E-02  5.71026816E-04
3.10410292E-01  3.43811363E-02  5.65375260E-04
3.10708907E-01  3.34122814E-02  5.62764297E-04
3.11007522E-01  3.40833552E-02  5.60478424E-04
3.11306137E-01  3.45958583E-02  5.71851910E-04
3.11604752E-01  3.40376906E-02  5.60561835E-04
3.11903367E-01  3.44523527E-02  5.63356210E-04
3.12201982E-01  3.47469263E-02  5.65607857E-04
3.12500597E-01  3.46976407E-02  5.60076674E-04
3.12799212E-01  3.40383239E-02  5.59359905E-04
3.13097827E-01  3.48902158E-02  5.62379777E-04
3.13396442E-01  3.48699912E-02  5.61470632E-04
3.13695057E-01  3.49154808E-02  5.64697548E-04
3.13993672E-01  3.47991362E-02  5.58091386E-04
3.14292287E-01  3.40566784E-02  5.53565973E-04
3.14590902E-01  3.47185992E-02  5.57301682E-04
3.14889517E-01  3.35916169E-02  5.48183452E-04
3.15188132E-01  3.39851081E-02  5.54604863E-04
3.15486747E-01  3.40476930E-02  5.47733274E-04
3.15785362E-01  3.45753469E-02  5.55718667E-04
3.16083977E-01  3.52357402E-02  5.56778105E-04
3.16382592E-01  3.39774415E-02  5.49742079E-04
3.16681207E-01  3.46391648E-02  5.52619749E-04
3.16979822E-01  3.39870341E-02  5.46545314E-04
3.17278437E-01  3.46683785E-02  5.53861668E-04
3.17577052E-01  3.47348563E-02  5.52671379E-04
3.17875667E-01  3.42580900E-02  5.56545681E-04
3.18174282E-01  3.45206000E-02  5.63794223E-04
3.18472897E-01  3.48481312E-02  5.74610604E-04
3.18771512E-01  3.43812034E-02  5.68536809E-04
3.19070127E-01  3.39669921E-02  5.69528085E-04
3.19368742E-01  3.39097083E-02  5.69529133E-04
3.19667357E-01  3.52990739E-02  5.81572007E-04
