### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  8.94303173E-02  9.45043867E-04
1.65880632E-01  8.83693919E-02  9.43361840E-04
1.66179247E-01  8.61007944E-02  9.38766345E-04
1.66477862E-01  8.67132246E-02  9.28969588E-04
1.66776477E-01  8.53943303E-02  9.29958827E-04
1.67075092E-01  8.68146569E-02  9.39649413E-04
1.67373707E-01  8.42749253E-02  9.22871870E-04
1.67672322E-01  8.28550309E-02  9.14423377E-04
1.67970937E-01  8.16711411E-02  8.99387698E-04
1.68269552E-01  8.10939074E-02  9.03388602E-04
1.68568167E-01  7.98658505E-02  8.87562695E-04
1.68866782E-01  7.63443783E-02  8.80551583E-04
1.69165397E-01  7.51366094E-02  8.66851828E-04
1.69464012E-01  7.37140775E-02  8.53284262E-04
1.69762627E-01  7.22370148E-02  8.50259210E-04
1.70061242E-01  6.94719702E-02  8.30942648E-04
1.70359857E-01  6.81541786E-02  8.32573685E-04
1.70658472E-01  6.73359334E-02  8.12752405E-04
1.70957087E-01  6.42177016E-02  7.96706474E-04
1.71255702E-01  6.29345477E-02  7.98368710E-04
1.71554317E-01  6.09331243E-02  7.67929014E-04
1.71852932E-01  5.96506186E-02  7.69445207E-04
1.72151547E-01  5.80787994E-02  7.56634690E-04
1.72450162E-01  5.53380139E-02  7.40345160E-04
1.72748777E-01  5.19535802E-02  7.19084986E-04
1.73047392E-01  5.24374545E-02  7.19199074E-04
1.73346007E-01  5.09650856E-02  7.10250111E-04
1.73644622E-01  4.90083210E-02  6.93151669E-04
1.73943237E-01  4.83747981E-02  6.88892847E-04
1.74241852E-01  4.65528071E-02  6.79983525E-04
1.74540467E-01  4.53058816E-02  6.62406324E-04
1.74839082E-01  4.38708477E-02  6.59879937E-04
1.75137697E-01  4.22505774E-02  6.41413091E-04
1.75436312E-01  4.12526019E-02  6.37909863E-04
1.75734927E-01  4.05763686E-02  6.24991895E-04
1.76033542E-01  4.09289487E-02  6.29601651E-04
1.76332157E-01  3.89051214E-02  6.23140309E-04
1.76630772E-01  3.72708403E-02  5.99197228E-04
1.76929387E-01  3.74558419E-02  6.09945913E-04
1.77228002E-01  3.74134928E-02  5.97946520E-04
1.77526617E-01  3.56507525E-02  5.88004885E-04
1.77825232E-01  3.61272320E-02  5.93928038E-04
1.78123847E-01  3.55932750E-02  5.87136776E-04
1.78422462E-01  3.51672359E-02  5.83613175E-04
1.78721077E-01  3.45593281E-02  5.80112624E-04
1.79019692E-01  3.45925987E-02  5.80589229E-04
1.79318307E-01  3.31925079E-02  5.68912248E-04
1.79616922E-01  3.27682197E-02  5.56835090E-04
1.79915537E-01  3.22642587E-02  5.59954380E-04
1.80214152E-01  3.23949680E-02  5.56223909E-04
1.80512767E-01  3.23421583E-02  5.61390887E-04
1.80811382E-01  3.26718949E-02  5.62723319E-04
1.81109997E-01  3.21525745E-02  5.53041114E-04
1.81408612E-01  3.20756510E-02  5.57942898E-04
1.81707227E-01  3.17407735E-02  5.51867415E-04
1.82005842E-01  3.13858539E-02  5.48774144E-04
1.82304457E-01  3.05785947E-02  5.38626104E-04
1.82603072E-01  3.09962966E-02  5.44633484E-04
1.82901687E-01  3.18529457E-02  5.56007086E-04
1.83200302E-01  3.02346237E-02  5.36831503E-04
1.83498917E-01  3.15848850E-02  5.46519994E-04
1.83797532E-01  3.12647112E-02  5.42852271E-04
1.84096147E-01  3.04185301E-02  5.40437701E-04
1.84394762E-01  2.95571014E-02  5.33622515E-04
1.84693377E-01  2.95652393E-02  5.29982615E-04
1.84991992E-01  3.02363914E-02  5.38819877E-04
1.85290607E-01  2.96283569E-02  5.26565127E-04
1.85589222E-01  2.99257841E-02  5.33030950E-04
1.85887837E-01  3.00134234E-02  5.32233214E-04
1.86186452E-01  2.83634271E-02  5.16381930E-04
1.86485067E-01  2.91952994E-02  5.26661577E-04
1.86783682E-01  2.97595374E-02  5.30153920E-04
1.87082297E-01  3.04540321E-02  5.38608874E-04
1.87380912E-01  2.83167940E-02  5.15960681E-04
1.87679527E-01  2.93782745E-02  5.21133945E-04
1.87978142E-01  2.94410251E-02  5.28180448E-04
1.88276757E-01  2.88909636E-02  5.22021670E-04
1.88575372E-01  2.81801671E-02  5.17089036E-04
1.88873987E-01  2.86092311E-02  5.17777051E-04
1.89172602E-01  2.97417976E-02  5.25027863E-04
1.89471217E-01  2.92485207E-02  5.24558069E-04
1.89769832E-01  2.80784480E-02  5.15309337E-04
1.90068447E-01  2.81714834E-02  5.08855504E-04
1.90367062E-01  2.86285449E-02  5.17787470E-04
1.90665677E-01  2.86945347E-02  5.17207605E-04
1.90964292E-01  2.87784990E-02  5.16960456E-04
1.91262907E-01  2.85164528E-02  5.16775413E-04
1.91561522E-01  2.86598094E-02  5.11619204E-04
1.91860137E-01  2.86756698E-02  5.18724672E-04
1.92158752E-01  2.80173942E-02  5.10082114E-04
1.92457367E-01  2.81179585E-02  5.11658611E-04
1.92755982E-01  2.78926697E-02  5.07475052E-04
1.93054597E-01  2.75495779E-02  5.04669209E-04
1.93353212E-01  2.87516918E-02  5.12932602E-04
1.93651827E-01  2.79008206E-02  5.10675251E-04
1.93950442E-01  2.78734323E-02  5.07629418E-04
1.94249057E-01  2.87794061E-02  5.12205821E-04
1.94547672E-01  2.78447010E-02  5.07695891E-04
1.94846287E-01  2.81526595E-02  5.09513891E-04
1.95144902E-01  2.81552710E-02  5.12337603E-04
1.95443517E-01  2.80737560E-02  5.00838156E-04
1.95742132E-01  2.74571776E-02  5.02218783E-04
1.96040747E-01  2.78856270E-02  5.07095247E-04
1.96339362E-01  2.81874128E-02  5.10980433E-04
1.96637977E-01  2.77357604E-02  5.01886592E-04
1.96936592E-01  2.85979733E-02  5.10596728E-04
1.97235207E-01  2.85784975E-02  5.12212107E-04
1.97533822E-01  2.89809294E-02  5.13843028E-04
1.97832437E-01  2.77995989E-02  5.04863448E-04
1.98131052E-01  2.81820036E-02  5.05593256E-04
1.98429667E-01  2.84081791E-02  5.08099678E-04
1.98728282E-01  2.81133112E-02  5.07060846E-04
1.99026897E-01  2.85190288E-02  5.07491350E-04
1.99325512E-01  2.90900636E-02  5.14164218E-04
1.99624127E-01  2.80636884E-02  5.04853670E-04
1.99922742E-01  2.87631452E-02  5.10142068E-04
2.00221357E-01  2.88180523E-02  5.13544772E-04
2.00519972E-01  2.93822847E-02  5.13350067E-04
2.00818587E-01  2.97841020E-02  5.16366563E-04
2.01117202E-01  2.90920939E-02  5.15328255E-04
2.01415817E-01  2.89337449E-02  5.08785422E-04
2.01714432E-01  2.91972645E-02  5.13498671E-04
2.02013047E-01  3.00270207E-02  5.18633111E-04
2.02311662E-01  2.91252229E-02  5.12866594E-04
2.02610277E-01  2.96626296E-02  5.18882007E-04
2.02908892E-01  2.96523981E-02  5.13158622E-04
2.03207507E-01  2.96685714E-02  5.15371445E-04
2.03506122E-01  3.06030009E-02  5.22613060E-04
2.03804737E-01  2.96408478E-02  5.14812244E-04
2.04103352E-01  2.98353229E-02  5.18111803E-04
2.04401967E-01  2.97430307E-02  5.16664935E-04
2.04700582E-01  2.99293790E-02  5.13813808E-04
2.04999197E-01  3.14881317E-02  5.28485049E-04
2.05297812E-01  2.97958795E-02  5.19073044E-04
2.05596427E-01  3.17280851E-02  5.31316327E-04
2.05895042E-01  3.08487210E-02  5.25203475E-04
2.06193657E-01  3.09633315E-02  5.22778719E-04
2.06492272E-01  3.15656252E-02  5.27193246E-04
2.06790887E-01  3.14755626E-02  5.32338396E-04
2.07089502E-01  3.08822654E-02  5.18608664E-04
2.07388117E-01  3.09105497E-02  5.25571057E-04
2.07686732E-01  3.21434811E-02  5.33800572E-04
2.07985347E-01  3.16718630E-02  5.28084463E-04
2.08283962E-01  3.13765369E-02  5.26909076E-04
2.08582577E-01  3.07732411E-02  5.18167915E-04
2.08881192E-01  3.17954868E-02  5.29117009E-04
2.09179807E-01  3.17080580E-02  5.30832156E-04
2.09478422E-01  3.14829908E-02  5.22687798E-04
2.09777037E-01  3.08930501E-02  5.23160328E-04
2.10075652E-01  3.31573002E-02  5.36894368E-04
2.10374267E-01  3.22435647E-02  5.36128413E-04
2.10672882E-01  3.08845323E-02  5.23091119E-04
2.10971497E-01  3.13827097E-02  5.18740213E-04
2.11270112E-01  3.11108027E-02  5.24521514E-04
2.11568727E-01  3.24317776E-02  5.30032907E-04
2.11867342E-01  3.16451937E-02  5.28522127E-04
2.12165957E-01  3.21675688E-02  5.28189586E-04
2.12464572E-01  3.19364816E-02  5.25814714E-04
2.12763187E-01  3.10145058E-02  5.20682603E-04
2.13061802E-01  3.06266267E-02  5.16946486E-04
2.13360417E-01  3.13698314E-02  5.25096257E-04
2.13659032E-01  3.08423676E-02  5.15185588E-04
2.13957647E-01  3.03643681E-02  5.11791324E-04
2.14256262E-01  3.08228172E-02  5.17975714E-04
2.14554877E-01  3.10220942E-02  5.16532979E-04
2.14853492E-01  3.03647127E-02  5.11797145E-04
2.15152107E-01  3.12646329E-02  5.18705230E-04
2.15450722E-01  3.00155301E-02  5.13329811E-04
2.15749337E-01  3.05525977E-02  5.14306885E-04
2.16047952E-01  3.01454142E-02  5.09186939E-04
2.16346567E-01  3.04485522E-02  5.12047787E-04
2.16645182E-01  2.98679471E-02  5.04284457E-04
2.16943797E-01  3.02068200E-02  5.09860576E-04
2.17242412E-01  2.96678580E-02  5.08649973E-04
2.17541027E-01  2.92262714E-02  4.96933353E-04
2.17839642E-01  2.86561791E-02  5.00511203E-04
2.18138257E-01  2.90902071E-02  4.94906097E-04
2.18436872E-01  2.86240634E-02  4.96031425E-04
2.18735487E-01  2.92298999E-02  4.98728245E-04
2.19034102E-01  2.81656049E-02  4.89855127E-04
2.19332717E-01  2.91157719E-02  5.01325878E-04
2.19631332E-01  2.85053086E-02  4.93973494E-04
2.19929947E-01  2.82526873E-02  4.89890052E-04
2.20228562E-01  2.85178255E-02  4.90594131E-04
2.20527177E-01  2.77986415E-02  4.86946665E-04
2.20825792E-01  2.70867590E-02  4.81243042E-04
2.21124407E-01  2.73943525E-02  4.82537289E-04
2.21423022E-01  2.82124393E-02  4.88824910E-04
2.21721637E-01  2.71689463E-02  4.78715432E-04
2.22020252E-01  2.74228975E-02  4.80807590E-04
2.22318867E-01  2.71063801E-02  4.81136231E-04
2.22617482E-01  2.66447738E-02  4.71459702E-04
2.22916097E-01  2.74434406E-02  4.84984543E-04
2.23214712E-01  2.64465716E-02  4.71209554E-04
2.23513327E-01  2.66702287E-02  4.76406014E-04
2.23811942E-01  2.56670993E-02  4.64757992E-04
2.24110557E-01  2.66440604E-02  4.71594743E-04
2.24409172E-01  2.58741211E-02  4.68276354E-04
2.24707787E-01  2.52728797E-02  4.58371855E-04
2.25006402E-01  2.58027222E-02  4.68598562E-04
2.25305017E-01  2.59574261E-02  4.61615826E-04
2.25603632E-01  2.48820707E-02  4.58271417E-04
2.25902247E-01  2.47630160E-02  4.57711896E-04
2.26200862E-01  2.56692860E-02  4.63432079E-04
2.26499477E-01  2.50511710E-02  4.56230569E-04
2.26798092E-01  2.49510854E-02  4.57837334E-04
2.27096707E-01  2.51968801E-02  4.59417817E-04
2.27395322E-01  2.45028436E-02  4.54771187E-04
2.27693937E-01  2.57937517E-02  4.60823183E-04
2.27992552E-01  2.51100101E-02  4.56244074E-04
2.28291167E-01  2.50646546E-02  4.55570436E-04
2.28589782E-01  2.55845804E-02  4.64025128E-04
2.28888397E-01  2.53896769E-02  4.60641750E-04
2.29187012E-01  2.47966778E-02  4.51446016E-04
2.29485627E-01  2.45682299E-02  4.51040047E-04
2.29784242E-01  2.44957376E-02  4.52462526E-04
2.30082857E-01  2.42307000E-02  4.47033497E-04
2.30381472E-01  2.43393481E-02  4.47139581E-04
2.30680087E-01  2.45889779E-02  4.50586434E-04
2.30978702E-01  2.49110963E-02  4.53529152E-04
2.31277317E-01  2.44222861E-02  4.49574552E-04
2.31575932E-01  2.49046236E-02  4.53862798E-04
2.31874547E-01  2.44915988E-02  4.46632592E-04
2.32173162E-01  2.52641793E-02  4.55821282E-04
2.32471777E-01  2.55804304E-02  4.59586357E-04
2.32770392E-01  2.48725824E-02  4.51631990E-04
2.33069007E-01  2.47051194E-02  4.49853687E-04
2.33367622E-01  2.43448839E-02  4.44919890E-04
2.33666237E-01  2.47150976E-02  4.52139066E-04
2.33964852E-01  2.53801197E-02  4.54668567E-04
2.34263467E-01  2.48589367E-02  4.49976971E-04
2.34562082E-01  2.52482835E-02  4.54647379E-04
2.34860697E-01  2.51869876E-02  4.53323155E-04
2.35159312E-01  2.49090511E-02  4.51327971E-04
2.35457927E-01  2.45217681E-02  4.45408805E-04
2.35756542E-01  2.47718953E-02  4.45924437E-04
2.36055157E-01  2.56751962E-02  4.57829155E-04
2.36353772E-01  2.45803390E-02  4.47581580E-04
2.36652387E-01  2.53503304E-02  4.57003858E-04
2.36951002E-01  2.53942441E-02  4.49121639E-04
2.37249617E-01  2.53763478E-02  4.56066977E-04
2.37548232E-01  2.54072417E-02  4.54280555E-04
2.37846847E-01  2.55510956E-02  4.54030989E-04
2.38145462E-01  2.51780767E-02  4.50327090E-04
2.38444077E-01  2.53770109E-02  4.49097861E-04
2.38742692E-01  2.62810048E-02  4.64659504E-04
2.39041307E-01  2.54224371E-02  4.52890265E-04
2.39339922E-01  2.53955126E-02  4.51765867E-04
2.39638537E-01  2.63478868E-02  4.60545765E-04
2.39937152E-01  2.51127332E-02  4.48370178E-04
2.40235767E-01  2.62138192E-02  4.61313612E-04
2.40534382E-01  2.55736839E-02  4.52720240E-04
2.40832997E-01  2.60747522E-02  4.56120062E-04
2.41131612E-01  2.50138249E-02  4.49116720E-04
2.41430227E-01  2.55362801E-02  4.50017804E-04
2.41728842E-01  2.46533956E-02  4.46622405E-04
2.42027457E-01  2.59045083E-02  4.51761764E-04
2.42326072E-01  2.53027789E-02  4.48205537E-04
2.42624687E-01  2.55437382E-02  4.54618566E-04
2.42923302E-01  2.58216038E-02  4.54411376E-04
2.43221917E-01  2.58296262E-02  4.50250460E-04
2.43520532E-01  2.61614360E-02  4.54998721E-04
2.43819147E-01  2.51029953E-02  4.46068443E-04
2.44117762E-01  2.45081782E-02  4.42830496E-04
2.44416377E-01  2.52265893E-02  4.50402993E-04
2.44714992E-01  2.46383790E-02  4.39271244E-04
2.45013607E-01  2.56384537E-02  4.52803797E-04
2.45312222E-01  2.54316945E-02  4.48244333E-04
2.45610837E-01  2.55147405E-02  4.50338033E-04
2.45909452E-01  2.61334665E-02  4.51180968E-04
2.46208067E-01  2.49970686E-02  4.44889098E-04
2.46506682E-01  2.51635760E-02  4.45390469E-04
2.46805297E-01  2.50410791E-02  4.47876781E-04
2.47103912E-01  2.44005565E-02  4.36560251E-04
2.47402527E-01  2.34555677E-02  4.28024156E-04
2.47701142E-01  2.47825179E-02  4.42615536E-04
2.47999757E-01  2.48602480E-02  4.42945369E-04
2.48298372E-01  2.45990083E-02  4.43171419E-04
2.48596987E-01  2.49094870E-02  4.37547569E-04
2.48895602E-01  2.48393733E-02  4.39996889E-04
2.49194217E-01  2.47840416E-02  4.39984200E-04
2.49492832E-01  2.46512629E-02  4.39640717E-04
2.49791447E-01  2.47649271E-02  4.41738084E-04
2.50090062E-01  2.49593034E-02  4.40465898E-04
2.50388677E-01  2.45658457E-02  4.40081378E-04
2.50687292E-01  2.42592189E-02  4.35778726E-04
2.50985907E-01  2.25613192E-02  4.17873875E-04
2.51284522E-01  2.37607881E-02  4.31515364E-04
2.51583137E-01  2.41967607E-02  4.32291825E-04
2.51881752E-01  2.40324400E-02  4.32683475E-04
2.52180367E-01  2.41883509E-02  4.34085669E-04
2.52478982E-01  2.37874184E-02  4.28967847E-04
2.52777597E-01  2.42811162E-02  4.34214890E-04
2.53076212E-01  2.38825604E-02  4.30753629E-04
2.53374827E-01  2.34469306E-02  4.28080413E-04
2.53673442E-01  2.38646418E-02  4.26358281E-04
2.53972057E-01  2.34292168E-02  4.25845006E-04
2.54270672E-01  2.35327706E-02  4.26671322E-04
2.54569287E-01  2.30003260E-02  4.23757738E-04
2.54867902E-01  2.30363272E-02  4.21922072E-04
2.55166517E-01  2.29494367E-02  4.18439915E-04
2.55465132E-01  2.29300614E-02  4.20611177E-04
2.55763747E-01  2.23643184E-02  4.15725255E-04
2.56062362E-01  2.24373825E-02  4.16293013E-04
2.56360977E-01  2.25902051E-02  4.14935959E-04
2.56659592E-01  2.17511151E-02  4.06084320E-04
2.56958207E-01  2.25129593E-02  4.16549679E-04
2.57256822E-01  2.15574782E-02  4.06962237E-04
2.57555437E-01  2.14894544E-02  4.04383172E-04
2.57854052E-01  2.21274849E-02  4.11322806E-04
2.58152667E-01  2.17039753E-02  4.08781983E-04
2.58451282E-01  2.12842990E-02  4.04919701E-04
2.58749897E-01  2.18761675E-02  4.06721403E-04
2.59048512E-01  2.18015127E-02  4.06883453E-04
2.59347127E-01  2.12628096E-02  4.01614234E-04
2.59645742E-01  2.20372733E-02  4.10925801E-04
2.59944357E-01  2.07166113E-02  3.99061042E-04
2.60242972E-01  2.13682801E-02  4.00194374E-04
2.60541587E-01  2.07724907E-02  3.98221135E-04
2.60840202E-01  2.10351292E-02  3.99673445E-04
2.61138817E-01  2.04705335E-02  3.95422860E-04
2.61437432E-01  2.08614357E-02  3.97811993E-04
2.61736047E-01  2.11049039E-02  3.98347562E-04
2.62034662E-01  2.10396089E-02  3.99614306E-04
2.62333277E-01  2.07597557E-02  3.96739575E-04
2.62631892E-01  2.05595791E-02  3.92555725E-04
2.62930507E-01  2.12038625E-02  3.98867734E-04
2.63229122E-01  2.05887724E-02  3.93759634E-04
2.63527737E-01  2.10412517E-02  4.00585937E-04
2.63826352E-01  1.99528318E-02  3.86723463E-04
2.64124967E-01  2.09873002E-02  3.96622694E-04
2.64423582E-01  2.07875017E-02  3.95039766E-04
2.64722197E-01  2.04400625E-02  3.90202622E-04
2.65020812E-01  2.00750027E-02  3.90561298E-04
2.65319427E-01  2.02519111E-02  3.87104839E-04
2.65618042E-01  2.11831816E-02  4.00038873E-04
2.65916657E-01  2.11527944E-02  3.98189004E-04
2.66215272E-01  2.09484547E-02  3.95747280E-04
2.66513887E-01  2.01949999E-02  3.88869055E-04
2.66812502E-01  2.08188482E-02  3.92389600E-04
2.67111117E-01  2.07184367E-02  3.94083239E-04
2.67409732E-01  2.06112396E-02  3.92044254E-04
2.67708347E-01  1.97854228E-02  3.84709158E-04
2.68006962E-01  2.12676600E-02  3.98240052E-04
2.68305577E-01  2.06514727E-02  3.91115143E-04
2.68604192E-01  2.00361293E-02  3.86239757E-04
2.68902807E-01  2.03113202E-02  3.88382352E-04
2.69201422E-01  2.00657323E-02  3.84248764E-04
2.69500037E-01  2.05354095E-02  3.90319561E-04
2.69798652E-01  2.03216765E-02  3.88084038E-04
2.70097267E-01  2.05791462E-02  3.93072667E-04
2.70395882E-01  2.02243682E-02  3.83715058E-04
2.70694497E-01  2.01678034E-02  3.86415952E-04
2.70993112E-01  2.00252607E-02  3.85743653E-04
2.71291727E-01  2.01279484E-02  3.86433356E-04
2.71590342E-01  2.03068554E-02  3.89151624E-04
2.71888957E-01  2.05794983E-02  3.86780768E-04
2.72187572E-01  2.04315372E-02  3.87645676E-04
2.72486187E-01  2.08714344E-02  3.92198242E-04
2.72784802E-01  2.06095278E-02  3.90530942E-04
2.73083417E-01  2.02525388E-02  3.83216335E-04
2.73382032E-01  2.01524682E-02  3.84502287E-04
2.73680647E-01  2.06130184E-02  3.90667235E-04
2.73979262E-01  2.00030841E-02  3.82978847E-04
2.74277877E-01  1.99506395E-02  3.80928890E-04
2.74576492E-01  2.07117386E-02  3.88717279E-04
2.74875107E-01  2.01999284E-02  3.85057530E-04
2.75173722E-01  2.12264955E-02  3.95326555E-04
2.75472337E-01  2.04211809E-02  3.83466773E-04
2.75770952E-01  2.08755210E-02  3.91446607E-04
2.76069567E-01  2.07926258E-02  3.86843720E-04
2.76368182E-01  2.00055204E-02  3.84579325E-04
2.76666797E-01  2.04299446E-02  3.87545704E-04
2.76965412E-01  2.01150160E-02  3.80205980E-04
2.77264027E-01  2.01172903E-02  3.83203849E-04
2.77562642E-01  2.12944280E-02  3.90805682E-04
2.77861257E-01  2.06572842E-02  3.89898894E-04
2.78159872E-01  2.11554449E-02  3.89239518E-04
2.78458487E-01  2.03043669E-02  3.82760772E-04
2.78757102E-01  2.04573832E-02  3.87023087E-04
2.79055717E-01  2.05436330E-02  3.85494408E-04
2.79354332E-01  2.06780229E-02  3.86657106E-04
2.79652947E-01  2.03991607E-02  3.84138431E-04
2.79951562E-01  2.09276825E-02  3.85898980E-04
2.80250177E-01  2.01474819E-02  3.83500766E-04
2.80548792E-01  2.00756975E-02  3.80415353E-04
2.80847407E-01  2.07919348E-02  3.85697756E-04
2.81146022E-01  2.05433927E-02  3.85015708E-04
2.81444637E-01  2.10385527E-02  3.90608766E-04
2.81743252E-01  2.04718020E-02  3.83673963E-04
2.82041867E-01  2.01132577E-02  3.77020508E-04
2.82340482E-01  2.06814595E-02  3.85443156E-04
2.82639097E-01  2.08532196E-02  3.87234555E-04
2.82937712E-01  2.01286152E-02  3.79785197E-04
2.83236327E-01  2.13328414E-02  3.90787405E-04
2.83534942E-01  2.09953897E-02  3.85772611E-04
2.83833557E-01  2.04902403E-02  3.83279810E-04
2.84132172E-01  2.09907629E-02  3.87259701E-04
2.84430787E-01  2.11251862E-02  3.90538073E-04
2.84729402E-01  2.11652033E-02  3.86100379E-04
2.85028017E-01  2.01580226E-02  3.79127276E-04
2.85326632E-01  2.02764962E-02  3.82711674E-04
2.85625247E-01  1.99163146E-02  3.73263261E-04
2.85923862E-01  2.08269712E-02  3.84893501E-04
2.86222477E-01  2.09492967E-02  3.85642459E-04
2.86521092E-01  1.99369602E-02  3.76303040E-04
2.86819707E-01  2.06194948E-02  3.85360618E-04
2.87118322E-01  2.08581071E-02  3.81898775E-04
2.87416937E-01  2.07206849E-02  3.82407219E-04
2.87715552E-01  2.12792959E-02  3.86960251E-04
2.88014167E-01  2.07397826E-02  3.84664134E-04
2.88312782E-01  2.09312942E-02  3.85768857E-04
2.88611397E-01  2.12873518E-02  3.84508923E-04
2.88910012E-01  2.06737090E-02  3.83768842E-04
2.89208627E-01  2.05247644E-02  3.80414538E-04
2.89507242E-01  2.14593187E-02  3.88694520E-04
2.89805857E-01  2.11704504E-02  3.84663028E-04
2.90104472E-01  2.15202775E-02  3.87265871E-04
2.90403087E-01  2.04432812E-02  3.81534657E-04
2.90701702E-01  2.14358717E-02  3.87634500E-04
2.91000317E-01  2.05737930E-02  3.79115663E-04
2.91298932E-01  2.11412255E-02  3.85150604E-04
2.91597547E-01  2.09569968E-02  3.84031388E-04
2.91896162E-01  2.14464348E-02  3.88206536E-04
2.92194777E-01  2.01927237E-02  3.75228352E-04
2.92493392E-01  2.06092540E-02  3.79447127E-04
2.92792007E-01  2.04143450E-02  3.78108263E-04
2.93090622E-01  2.06604861E-02  3.80197103E-04
2.93389237E-01  2.04588119E-02  3.78154306E-04
2.93687852E-01  2.06575301E-02  3.77341872E-04
2.93986467E-01  2.04409827E-02  3.78083205E-04
2.94285082E-01  2.05601752E-02  3.77266813E-04
2.94583697E-01  2.02668440E-02  3.77388351E-04
2.94882312E-01  2.17860453E-02  3.88726767E-04
2.95180927E-01  2.08218787E-02  3.77582386E-04
2.95479542E-01  2.13583745E-02  3.85917694E-04
2.95778157E-01  2.05785148E-02  3.77349294E-04
2.96076772E-01  2.09409334E-02  3.80933168E-04
2.96375387E-01  1.95635222E-02  3.67750996E-04
2.96674002E-01  2.07534730E-02  3.78589495E-04
2.96972617E-01  2.10117325E-02  3.83428327E-04
2.97271232E-01  2.07941439E-02  3.81624239E-04
2.97569847E-01  2.13683303E-02  3.87046457E-04
2.97868462E-01  2.04432327E-02  3.79686768E-04
2.98167077E-01  2.12863926E-02  3.89349036E-04
2.98465692E-01  2.07885150E-02  3.87169508E-04
2.98764307E-01  2.04945095E-02  3.81099497E-04
2.99062922E-01  2.07497794E-02  3.85846302E-04
2.99361537E-01  2.09356528E-02  3.88832384E-04
2.99660152E-01  2.05239225E-02  3.85668129E-04
2.99958767E-01  2.04649009E-02  3.85308085E-04
3.00257382E-01  2.06373520E-02  3.88005137E-04
3.00555997E-01  2.06530206E-02  3.87957058E-04
3.00854612E-01  2.13099327E-02  3.93483060E-04
3.01153227E-01  2.06360854E-02  3.89776600E-04
3.01451842E-01  2.17758249E-02  3.98567994E-04
3.01750457E-01  2.09100693E-02  3.95092618E-04
3.02049072E-01  2.07068194E-02  3.90347443E-04
3.02347687E-01  2.08770819E-02  3.99785669E-04
3.02646302E-01  2.03911867E-02  4.00134973E-04
3.02944917E-01  2.03174092E-02  3.99302749E-04
3.03243532E-01  2.10989621E-02  4.14662791E-04
3.03542147E-01  2.07211729E-02  4.11633780E-04
3.03840762E-01  2.07141265E-02  4.11331537E-04
3.04139377E-01  2.08625458E-02  4.18171898E-04
3.04437992E-01  2.05095578E-02  4.10931505E-04
3.04736607E-01  2.10941117E-02  4.23579942E-04
3.05035222E-01  2.14540940E-02  4.23692865E-04
3.05333837E-01  2.03792416E-02  4.15729795E-04
3.05632452E-01  2.03723516E-02  4.19003307E-04
3.05931067E-01  2.06366200E-02  4.19585645E-04
3.06229682E-01  1.99529734E-02  4.17046715E-04
3.06528297E-01  1.97879355E-02  4.11356916E-04
3.06826912E-01  2.06408929E-02  4.25336882E-04
3.07125527E-01  2.10942440E-02  4.31033666E-04
3.07424142E-01  2.08232533E-02  4.27734631E-04
3.07722757E-01  1.98017899E-02  4.20459051E-04
3.08021372E-01  2.09249426E-02  4.28649451E-04
3.08319987E-01  2.04380732E-02  4.20443917E-04
3.08618602E-01  2.07705982E-02  4.19715099E-04
3.08917217E-01  2.04501357E-02  4.10235283E-04
3.09215832E-01  2.07899846E-02  4.17220668E-04
3.09514447E-01  2.09089462E-02  4.11884015E-04
3.09813062E-01  2.08569635E-02  4.12302499E-04
3.10111677E-01  2.03388464E-02  4.05320403E-04
3.10410292E-01  2.08233837E-02  4.05044470E-04
3.10708907E-01  2.07237098E-02  4.07997635E-04
3.11007522E-01  2.00025719E-02  3.95258336E-04
3.11306137E-01  2.06182785E-02  4.06394771E-04
3.11604752E-01  2.01840103E-02  3.97372321E-04
3.11903367E-01  2.00232901E-02  3.95359122E-04
3.12201982E-01  2.00905818E-02  3.95916781E-04
3.12500597E-01  2.04323735E-02  3.95646464E-04
3.12799212E-01  2.05333903E-02  3.99933662E-04
3.13097827E-01  2.01029722E-02  3.92969116E-04
3.13396442E-01  2.07391642E-02  3.98609031E-04
3.13695057E-01  2.07109805E-02  4.00366378E-04
3.13993672E-01  2.01527607E-02  3.90965812E-04
3.14292287E-01  1.97791308E-02  3.88349028E-04
3.14590902E-01  2.00362522E-02  3.89733672E-04
3.14889517E-01  1.98392607E-02  3.87814129E-04
3.15188132E-01  2.08002795E-02  3.99414974E-04
3.15486747E-01  2.01462079E-02  3.87857639E-04
3.15785362E-01  2.02700477E-02  3.91696289E-04
3.16083977E-01  2.03015562E-02  3.89050081E-04
3.16382592E-01  1.97558217E-02  3.85888299E-04
3.16681207E-01  2.01720465E-02  3.88211192E-04
3.16979822E-01  2.08171699E-02  3.93759256E-04
3.17278437E-01  2.00432837E-02  3.87676409E-04
3.17577052E-01  1.97625402E-02  3.83756735E-04
3.17875667E-01  2.03884505E-02  3.95240786E-04
3.18174282E-01  2.02332754E-02  3.97342432E-04
3.18472897E-01  1.94786731E-02  3.95470386E-04
3.18771512E-01  2.03000139E-02  4.02157923E-04
3.19070127E-01  2.04655230E-02  4.06956911E-04
3.19368742E-01  2.02245638E-02  4.04896389E-04
3.19667357E-01  2.01776642E-02  4.04769409E-04
