### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.42172486E-01  1.15173240E-03
1.65880632E-01  1.43480539E-01  1.16187148E-03
1.66179247E-01  1.47503212E-01  1.18765119E-03
1.66477862E-01  1.50459036E-01  1.18277513E-03
1.66776477E-01  1.53562576E-01  1.20538590E-03
1.67075092E-01  1.59165084E-01  1.22978003E-03
1.67373707E-01  1.60670385E-01  1.23166991E-03
1.67672322E-01  1.66338190E-01  1.25232793E-03
1.67970937E-01  1.72850475E-01  1.26468437E-03
1.68269552E-01  1.79393932E-01  1.29872910E-03
1.68568167E-01  1.86396122E-01  1.31060288E-03
1.68866782E-01  1.97020754E-01  1.36727688E-03
1.69165397E-01  2.04144731E-01  1.38109131E-03
1.69464012E-01  2.12418273E-01  1.40006654E-03
1.69762627E-01  2.21108675E-01  1.43783342E-03
1.70061242E-01  2.32422993E-01  1.46906159E-03
1.70359857E-01  2.40565613E-01  1.51191524E-03
1.70658472E-01  2.49337032E-01  1.51168893E-03
1.70957087E-01  2.59810835E-01  1.54893717E-03
1.71255702E-01  2.66991317E-01  1.58943119E-03
1.71554317E-01  2.76888490E-01  1.58227154E-03
1.71852932E-01  2.83829838E-01  1.62230863E-03
1.72151547E-01  2.92485148E-01  1.64120784E-03
1.72450162E-01  3.01585883E-01  1.67056033E-03
1.72748777E-01  3.07613343E-01  1.69125572E-03
1.73047392E-01  3.15257519E-01  1.70449307E-03
1.73346007E-01  3.19302469E-01  1.71834475E-03
1.73644622E-01  3.24014068E-01  1.72269938E-03
1.73943237E-01  3.33319008E-01  1.74785883E-03
1.74241852E-01  3.34633291E-01  1.76215556E-03
1.74540467E-01  3.37480217E-01  1.74745324E-03
1.74839082E-01  3.44363660E-01  1.78698031E-03
1.75137697E-01  3.49517405E-01  1.78315921E-03
1.75436312E-01  3.46248984E-01  1.78633176E-03
1.75734927E-01  3.47790897E-01  1.76860613E-03
1.76033542E-01  3.46714795E-01  1.77121372E-03
1.76332157E-01  3.46644521E-01  1.79787236E-03
1.76630772E-01  3.48288089E-01  1.77047076E-03
1.76929387E-01  3.45351368E-01  1.79017847E-03
1.77228002E-01  3.45495343E-01  1.75631954E-03
1.77526617E-01  3.43663186E-01  1.76460424E-03
1.77825232E-01  3.37951541E-01  1.75581162E-03
1.78123847E-01  3.37393314E-01  1.74726092E-03
1.78422462E-01  3.29748333E-01  1.72735471E-03
1.78721077E-01  3.27605247E-01  1.72639161E-03
1.79019692E-01  3.22930396E-01  1.71461294E-03
1.79318307E-01  3.14013004E-01  1.69134920E-03
1.79616922E-01  3.07263553E-01  1.64812407E-03
1.79915537E-01  3.03157598E-01  1.65905291E-03
1.80214152E-01  2.93240398E-01  1.61754724E-03
1.80512767E-01  2.88049161E-01  1.61937857E-03
1.80811382E-01  2.74707764E-01  1.57716626E-03
1.81109997E-01  2.66182065E-01  1.53805956E-03
1.81408612E-01  2.55803406E-01  1.52296317E-03
1.81707227E-01  2.43320256E-01  1.47689413E-03
1.82005842E-01  2.35253066E-01  1.45220710E-03
1.82304457E-01  2.21704274E-01  1.40184455E-03
1.82603072E-01  2.09934533E-01  1.37001579E-03
1.82901687E-01  1.97060302E-01  1.33671646E-03
1.83200302E-01  1.85208708E-01  1.28425309E-03
1.83498917E-01  1.73923686E-01  1.23959547E-03
1.83797532E-01  1.66063040E-01  1.20927533E-03
1.84096147E-01  1.54599324E-01  1.17764540E-03
1.84394762E-01  1.44118756E-01  1.13893172E-03
1.84693377E-01  1.36590540E-01  1.10107136E-03
1.84991992E-01  1.29895553E-01  1.07946852E-03
1.85290607E-01  1.22036092E-01  1.03294384E-03
1.85589222E-01  1.14690192E-01  1.00861874E-03
1.85887837E-01  1.11932278E-01  9.93473106E-04
1.86186452E-01  1.03852332E-01  9.55067400E-04
1.86485067E-01  1.00405663E-01  9.44035884E-04
1.86783682E-01  9.68479216E-02  9.24417691E-04
1.87082297E-01  9.46917683E-02  9.17997328E-04
1.87380912E-01  9.11794007E-02  8.94905417E-04
1.87679527E-01  8.72724503E-02  8.68178438E-04
1.87978142E-01  8.50575939E-02  8.67753930E-04
1.88276757E-01  8.34513679E-02  8.57548031E-04
1.88575372E-01  8.23159963E-02  8.54220300E-04
1.88873987E-01  7.78392106E-02  8.25511466E-04
1.89172602E-01  7.67530575E-02  8.15231237E-04
1.89471217E-01  7.66334385E-02  8.20701011E-04
1.89769832E-01  7.43507668E-02  8.10510013E-04
1.90068447E-01  7.27415159E-02  7.90341874E-04
1.90367062E-01  7.01779649E-02  7.83585710E-04
1.90665677E-01  6.92153201E-02  7.76426983E-04
1.90964292E-01  6.97456300E-02  7.77886075E-04
1.91262907E-01  6.73613772E-02  7.67704041E-04
1.91561522E-01  6.67260662E-02  7.54557201E-04
1.91860137E-01  6.57578856E-02  7.59256014E-04
1.92158752E-01  6.56948686E-02  7.54963898E-04
1.92457367E-01  6.42037615E-02  7.47313607E-04
1.92755982E-01  6.19775727E-02  7.31174718E-04
1.93054597E-01  6.12973832E-02  7.27619801E-04
1.93353212E-01  6.28879443E-02  7.33240624E-04
1.93651827E-01  6.11365810E-02  7.30669708E-04
1.93950442E-01  6.13066480E-02  7.27678533E-04
1.94249057E-01  5.89020811E-02  7.08277046E-04
1.94547672E-01  5.85839078E-02  7.11796340E-04
1.94846287E-01  5.90393804E-02  7.13183719E-04
1.95144902E-01  5.71292937E-02  7.05407409E-04
1.95443517E-01  5.72730340E-02  6.91443158E-04
1.95742132E-01  5.63936085E-02  6.95687428E-04
1.96040747E-01  5.57491779E-02  6.93031179E-04
1.96339362E-01  5.63122034E-02  6.98091113E-04
1.96637977E-01  5.53969890E-02  6.85587409E-04
1.96936592E-01  5.46794571E-02  6.82427781E-04
1.97235207E-01  5.40599935E-02  6.80929807E-04
1.97533822E-01  5.42536713E-02  6.79552613E-04
1.97832437E-01  5.49251549E-02  6.85921696E-04
1.98131052E-01  5.21841645E-02  6.64995809E-04
1.98429667E-01  5.32341599E-02  6.72289927E-04
1.98728282E-01  5.26243523E-02  6.70550740E-04
1.99026897E-01  5.23350723E-02  6.64495339E-04
1.99325512E-01  5.26998267E-02  6.68910972E-04
1.99624127E-01  5.22679426E-02  6.65955245E-04
1.99922742E-01  5.07437587E-02  6.54935371E-04
2.00221357E-01  5.16926199E-02  6.64805295E-04
2.00519972E-01  5.02257980E-02  6.48736721E-04
2.00818587E-01  5.01154885E-02  6.47419889E-04
2.01117202E-01  4.96942773E-02  6.51004317E-04
2.01415817E-01  4.91234399E-02  6.40782877E-04
2.01714432E-01  4.90461811E-02  6.43287378E-04
2.02013047E-01  5.06746583E-02  6.51228998E-04
2.02311662E-01  4.96708974E-02  6.47373614E-04
2.02610277E-01  4.93875407E-02  6.47152658E-04
2.02908892E-01  4.83455881E-02  6.33336254E-04
2.03207507E-01  4.88288663E-02  6.39064354E-04
2.03506122E-01  4.80272174E-02  6.32814190E-04
2.03804737E-01  4.81002331E-02  6.33886259E-04
2.04103352E-01  4.84600626E-02  6.38240424E-04
2.04401967E-01  4.78110611E-02  6.33161864E-04
2.04700582E-01  4.74189743E-02  6.25125482E-04
2.04999197E-01  4.71270457E-02  6.24926004E-04
2.05297812E-01  4.66683991E-02  6.27908041E-04
2.05596427E-01  4.73977961E-02  6.27689064E-04
2.05895042E-01  4.63722013E-02  6.22403633E-04
2.06193657E-01  4.76468354E-02  6.26823516E-04
2.06492272E-01  4.62717786E-02  6.16957026E-04
2.06790887E-01  4.59012464E-02  6.21366024E-04
2.07089502E-01  4.63049524E-02  6.13808865E-04
2.07388117E-01  4.78887782E-02  6.32308715E-04
2.07686732E-01  4.66357619E-02  6.21478772E-04
2.07985347E-01  4.54582274E-02  6.11514901E-04
2.08283962E-01  4.65335287E-02  6.20226550E-04
2.08582577E-01  4.55259904E-02  6.09183044E-04
2.08881192E-01  4.51543555E-02  6.09470997E-04
2.09179807E-01  4.47509214E-02  6.09547598E-04
2.09478422E-01  4.38768007E-02  5.96425321E-04
2.09777037E-01  4.53335792E-02  6.12560019E-04
2.10075652E-01  4.40053940E-02  5.97841979E-04
2.10374267E-01  4.42239493E-02  6.06890360E-04
2.10672882E-01  4.48788367E-02  6.09483337E-04
2.10971497E-01  4.55255732E-02  6.03902212E-04
2.11270112E-01  4.54408564E-02  6.12724398E-04
2.11568727E-01  4.34830710E-02  5.93214529E-04
2.11867342E-01  4.54070419E-02  6.11934753E-04
2.12165957E-01  4.42245454E-02  5.98613638E-04
2.12464572E-01  4.36919518E-02  5.94462093E-04
2.12763187E-01  4.31449823E-02  5.93594683E-04
2.13061802E-01  4.46073636E-02  6.03022519E-04
2.13360417E-01  4.35878038E-02  5.98273182E-04
2.13659032E-01  4.34714891E-02  5.91188960E-04
2.13957647E-01  4.31810021E-02  5.89917589E-04
2.14256262E-01  4.39877585E-02  5.98099374E-04
2.14554877E-01  4.38638255E-02  5.93676639E-04
2.14853492E-01  4.31734361E-02  5.89869276E-04
2.15152107E-01  4.31909114E-02  5.89283649E-04
2.15450722E-01  4.27401885E-02  5.92073833E-04
2.15749337E-01  4.32489030E-02  5.91452699E-04
2.16047952E-01  4.39691171E-02  5.94394398E-04
2.16346567E-01  4.39012386E-02  5.94291894E-04
2.16645182E-01  4.42112461E-02  5.93025703E-04
2.16943797E-01  4.32321019E-02  5.89571311E-04
2.17242412E-01  4.36050110E-02  5.96044061E-04
2.17541027E-01  4.30217199E-02  5.82759734E-04
2.17839642E-01  4.36949804E-02  5.97385457E-04
2.18138257E-01  4.33429815E-02  5.83906076E-04
2.18436872E-01  4.33097742E-02  5.89753734E-04
2.18735487E-01  4.37410921E-02  5.89697564E-04
2.19034102E-01  4.33871225E-02  5.87655406E-04
2.19332717E-01  4.37985957E-02  5.94319950E-04
2.19631332E-01  4.40098047E-02  5.93266333E-04
2.19929947E-01  4.39896807E-02  5.90851530E-04
2.20228562E-01  4.31462191E-02  5.83270099E-04
2.20527177E-01  4.50093076E-02  5.98900951E-04
2.20825792E-01  4.51244451E-02  6.00379833E-04
2.21124407E-01  4.49136719E-02  5.97205595E-04
2.21423022E-01  4.46840189E-02  5.94625250E-04
2.21721637E-01  4.64945994E-02  6.05308102E-04
2.22020252E-01  4.56957109E-02  5.99910680E-04
2.22318867E-01  4.52473015E-02  6.00845553E-04
2.22617482E-01  4.62947786E-02  6.00673899E-04
2.22916097E-01  4.66664992E-02  6.11287367E-04
2.23214712E-01  4.73923199E-02  6.09701965E-04
2.23513327E-01  4.70273942E-02  6.11467753E-04
2.23811942E-01  4.76922467E-02  6.12345582E-04
2.24110557E-01  4.85372916E-02  6.15234603E-04
2.24409172E-01  4.72141355E-02  6.11420022E-04
2.24707787E-01  4.80074175E-02  6.10631134E-04
2.25006402E-01  4.90557514E-02  6.24521461E-04
2.25305017E-01  4.86477688E-02  6.10823219E-04
2.25603632E-01  4.97099906E-02  6.26088295E-04
2.25902247E-01  4.88627888E-02  6.21460844E-04
2.26200862E-01  4.98709381E-02  6.24363078E-04
2.26499477E-01  4.98982184E-02  6.22367777E-04
2.26798092E-01  5.07187322E-02  6.30935421E-04
2.27096707E-01  5.01330681E-02  6.26369845E-04
2.27395322E-01  5.00818044E-02  6.28432899E-04
2.27693937E-01  5.16728684E-02  6.30438270E-04
2.27992552E-01  5.01327626E-02  6.23115920E-04
2.28291167E-01  4.95569631E-02  6.19171886E-04
2.28589782E-01  4.99990769E-02  6.27000059E-04
2.28888397E-01  4.98928949E-02  6.24148990E-04
2.29187012E-01  5.02262525E-02  6.21024403E-04
2.29485627E-01  5.01921251E-02  6.23132160E-04
2.29784242E-01  5.03229462E-02  6.26836962E-04
2.30082857E-01  4.89741042E-02  6.14291581E-04
2.30381472E-01  4.93388623E-02  6.15343219E-04
2.30680087E-01  5.12986407E-02  6.29064278E-04
2.30978702E-01  5.08205742E-02  6.26127468E-04
2.31277317E-01  4.90356311E-02  6.15741825E-04
2.31575932E-01  4.90385629E-02  6.15584489E-04
2.31874547E-01  4.87460084E-02  6.09039678E-04
2.32173162E-01  4.84206714E-02  6.09946321E-04
2.32471777E-01  4.77359071E-02  6.06834132E-04
2.32770392E-01  4.88960408E-02  6.12061820E-04
2.33069007E-01  4.69732843E-02  5.99566672E-04
2.33367622E-01  4.65980917E-02  5.94971585E-04
2.33666237E-01  4.77571748E-02  6.07497350E-04
2.33964852E-01  4.63732034E-02  5.94040263E-04
2.34263467E-01  4.57494035E-02  5.90032490E-04
2.34562082E-01  4.44081798E-02  5.82806591E-04
2.34860697E-01  4.56980020E-02  5.90204610E-04
2.35159312E-01  4.45108823E-02  5.83150948E-04
2.35457927E-01  4.35670577E-02  5.73847152E-04
2.35756542E-01  4.45919707E-02  5.78288047E-04
2.36055157E-01  4.33831550E-02  5.75229758E-04
2.36353772E-01  4.33324799E-02  5.74406353E-04
2.36652387E-01  4.18104008E-02  5.67289069E-04
2.36951002E-01  4.19582054E-02  5.58006170E-04
2.37249617E-01  4.09072675E-02  5.59691282E-04
2.37548232E-01  4.18357141E-02  5.63447189E-04
2.37846847E-01  4.17278484E-02  5.60825749E-04
2.38145462E-01  4.01379354E-02  5.49577002E-04
2.38444077E-01  3.94279771E-02  5.41074725E-04
2.38742692E-01  3.89598943E-02  5.46835829E-04
2.39041307E-01  3.94898616E-02  5.45583724E-04
2.39339922E-01  3.88251245E-02  5.39915229E-04
2.39638537E-01  3.88829112E-02  5.40771114E-04
2.39937152E-01  3.85770686E-02  5.37141343E-04
2.40235767E-01  3.68306488E-02  5.28530451E-04
2.40534382E-01  3.77592966E-02  5.31715632E-04
2.40832997E-01  3.75696458E-02  5.29202458E-04
2.41131612E-01  3.66287157E-02  5.25308249E-04
2.41430227E-01  3.61790285E-02  5.17742184E-04
2.41728842E-01  3.60268876E-02  5.21854847E-04
2.42027457E-01  3.63097377E-02  5.16972621E-04
2.42326072E-01  3.46320719E-02  5.06834942E-04
2.42624687E-01  3.52411903E-02  5.16136352E-04
2.42923302E-01  3.50244418E-02  5.11537422E-04
2.43221917E-01  3.40893082E-02  4.99963644E-04
2.43520532E-01  3.50211635E-02  5.08837227E-04
2.43819147E-01  3.46792787E-02  5.06766606E-04
2.44117762E-01  3.38634066E-02  5.03131538E-04
2.44416377E-01  3.25988382E-02  4.94888402E-04
2.44714992E-01  3.38768363E-02  4.97865840E-04
2.45013607E-01  3.31352577E-02  4.97557805E-04
2.45312222E-01  3.31043601E-02  4.94315231E-04
2.45610837E-01  3.26223895E-02  4.92192688E-04
2.45909452E-01  3.30173112E-02  4.90181963E-04
2.46208067E-01  3.26820016E-02  4.91694955E-04
2.46506682E-01  3.35258767E-02  4.96911467E-04
2.46805297E-01  3.30193117E-02  4.97107394E-04
2.47103912E-01  3.26696299E-02  4.88259451E-04
2.47402527E-01  3.32973376E-02  4.92928899E-04
2.47701142E-01  3.33083309E-02  4.95980494E-04
2.47999757E-01  3.42269726E-02  5.02360985E-04
2.48298372E-01  3.37530412E-02  5.01768780E-04
2.48596987E-01  3.36118825E-02  4.91273706E-04
2.48895602E-01  3.31312940E-02  4.91170969E-04
2.49194217E-01  3.50277089E-02  5.05581440E-04
2.49492832E-01  3.47511955E-02  5.04542084E-04
2.49791447E-01  3.46059948E-02  5.04726660E-04
2.50090062E-01  3.45529392E-02  5.00925118E-04
2.50388677E-01  3.43085341E-02  5.02692536E-04
2.50687292E-01  3.46512347E-02  5.03409246E-04
2.50985907E-01  3.58581990E-02  5.09203528E-04
2.51284522E-01  3.50333788E-02  5.06455253E-04
2.51583137E-01  3.47353257E-02  5.00631635E-04
2.51881752E-01  3.53637300E-02  5.07323071E-04
2.52180367E-01  3.58660705E-02  5.10914717E-04
2.52478982E-01  3.59553657E-02  5.09761623E-04
2.52777597E-01  3.63379344E-02  5.13434119E-04
2.53076212E-01  3.65173928E-02  5.14840358E-04
2.53374827E-01  3.67137231E-02  5.17762732E-04
2.53673442E-01  3.65571640E-02  5.10055863E-04
2.53972057E-01  3.75736095E-02  5.21252747E-04
2.54270672E-01  3.81245539E-02  5.24920470E-04
2.54569287E-01  3.85418460E-02  5.30213874E-04
2.54867902E-01  3.77807394E-02  5.22269984E-04
2.55166517E-01  3.94458920E-02  5.30251826E-04
2.55465132E-01  3.79726253E-02  5.23175870E-04
2.55763747E-01  3.90447155E-02  5.30938152E-04
2.56062362E-01  3.96950282E-02  5.35199011E-04
2.56360977E-01  3.95116471E-02  5.30417426E-04
2.56659592E-01  3.97287421E-02  5.30471560E-04
2.56958207E-01  4.14395258E-02  5.46250842E-04
2.57256822E-01  4.06251661E-02  5.39991481E-04
2.57555437E-01  4.07862701E-02  5.38482447E-04
2.57854052E-01  4.06956673E-02  5.39169181E-04
2.58152667E-01  4.24029864E-02  5.52273938E-04
2.58451282E-01  4.20084447E-02  5.49846853E-04
2.58749897E-01  4.19711433E-02  5.44529001E-04
2.59048512E-01  4.19852585E-02  5.45769581E-04
2.59347127E-01  4.32664901E-02  5.53743739E-04
2.59645742E-01  4.17570099E-02  5.46743220E-04
2.59944357E-01  4.35427614E-02  5.59206470E-04
2.60242972E-01  4.28960994E-02  5.48061507E-04
2.60541587E-01  4.24228124E-02  5.50064957E-04
2.60840202E-01  4.27597351E-02  5.50787954E-04
2.61138817E-01  4.23672087E-02  5.49852673E-04
2.61437432E-01  4.20984775E-02  5.46227035E-04
2.61736047E-01  4.30947095E-02  5.50195051E-04
2.62034662E-01  4.22061533E-02  5.47071802E-04
2.62333277E-01  4.23177369E-02  5.47507196E-04
2.62631892E-01  4.34298776E-02  5.51471079E-04
2.62930507E-01  4.37977985E-02  5.54091879E-04
2.63229122E-01  4.29170839E-02  5.49496966E-04
2.63527737E-01  4.30780910E-02  5.54016093E-04
2.63826352E-01  4.30595428E-02  5.49119897E-04
2.64124967E-01  4.22824435E-02  5.44143608E-04
2.64423582E-01  4.29870263E-02  5.49088756E-04
2.64722197E-01  4.29181010E-02  5.46516792E-04
2.65020812E-01  4.24443409E-02  5.48915530E-04
2.65319427E-01  4.17745933E-02  5.37385466E-04
2.65618042E-01  4.14657481E-02  5.40985435E-04
2.65916657E-01  4.19544950E-02  5.42036898E-04
2.66215272E-01  4.16921116E-02  5.39638684E-04
2.66513887E-01  4.14915122E-02  5.38759981E-04
2.66812502E-01  4.06831466E-02  5.30188903E-04
2.67111117E-01  4.07717712E-02  5.34347142E-04
2.67409732E-01  4.09091599E-02  5.33860177E-04
2.67708347E-01  4.02191989E-02  5.30164631E-04
2.68006962E-01  4.01362218E-02  5.28795237E-04
2.68305577E-01  4.00825404E-02  5.26672869E-04
2.68604192E-01  3.96221951E-02  5.24992996E-04
2.68902807E-01  3.90275940E-02  5.20367932E-04
2.69201422E-01  3.83869596E-02  5.13701758E-04
2.69500037E-01  3.80936339E-02  5.13841340E-04
2.69798652E-01  3.85046676E-02  5.16341417E-04
2.70097267E-01  3.76038700E-02  5.13581850E-04
2.70395882E-01  3.86807062E-02  5.12923696E-04
2.70694497E-01  3.79122645E-02  5.12094179E-04
2.70993112E-01  3.67720462E-02  5.05245931E-04
2.71291727E-01  3.67223173E-02  5.04515017E-04
2.71590342E-01  3.65433991E-02  5.04587195E-04
2.71888957E-01  3.56687643E-02  4.92181978E-04
2.72187572E-01  3.58062051E-02  4.96018387E-04
2.72486187E-01  3.45370285E-02  4.87647747E-04
2.72784802E-01  3.52461040E-02  4.93640953E-04
2.73083417E-01  3.40960361E-02  4.80607385E-04
2.73382032E-01  3.39473858E-02  4.82361007E-04
2.73680647E-01  3.25392932E-02  4.74432542E-04
2.73979262E-01  3.27932499E-02  4.73972061E-04
2.74277877E-01  3.32079269E-02  4.75029519E-04
2.74576492E-01  3.21435146E-02  4.68065351E-04
2.74875107E-01  3.23334113E-02  4.70880477E-04
2.75173722E-01  3.16485874E-02  4.66582249E-04
2.75472337E-01  3.12821083E-02  4.58743103E-04
2.75770952E-01  3.13669518E-02  4.63793083E-04
2.76069567E-01  3.12735066E-02  4.58567636E-04
2.76368182E-01  3.01560331E-02  4.56386042E-04
2.76666797E-01  2.92862859E-02  4.48493025E-04
2.76965412E-01  2.98239030E-02  4.47481638E-04
2.77264027E-01  2.95834113E-02  4.49162471E-04
2.77562642E-01  2.99725104E-02  4.48150269E-04
2.77861257E-01  2.99768317E-02  4.53986024E-04
2.78159872E-01  2.87705772E-02  4.38747200E-04
2.78458487E-01  2.96610482E-02  4.47157101E-04
2.78757102E-01  2.87851077E-02  4.43741417E-04
2.79055717E-01  2.81814542E-02  4.36410686E-04
2.79354332E-01  2.87821312E-02  4.40927484E-04
2.79652947E-01  2.89251357E-02  4.42133605E-04
2.79951562E-01  2.72503737E-02  4.25631239E-04
2.80250177E-01  2.85482407E-02  4.41244920E-04
2.80548792E-01  2.77197454E-02  4.32067434E-04
2.80847407E-01  2.76403315E-02  4.29838663E-04
2.81146022E-01  2.78556589E-02  4.33344510E-04
2.81444637E-01  2.71965582E-02  4.29264765E-04
2.81743252E-01  2.77115591E-02  4.31468390E-04
2.82041867E-01  2.64500752E-02  4.17899108E-04
2.82340482E-01  2.66439412E-02  4.22866433E-04
2.82639097E-01  2.71812491E-02  4.27323219E-04
2.82937712E-01  2.70063877E-02  4.25205188E-04
2.83236327E-01  2.74010263E-02  4.28088766E-04
2.83534942E-01  2.73831133E-02  4.25838633E-04
2.83833557E-01  2.70135384E-02  4.25370497E-04
2.84132172E-01  2.80679595E-02  4.32840461E-04
2.84430787E-01  2.71831434E-02  4.28200496E-04
2.84729402E-01  2.75649223E-02  4.25894075E-04
2.85028017E-01  2.75664628E-02  4.28534520E-04
2.85326632E-01  2.69744806E-02  4.26664017E-04
2.85625247E-01  2.61099916E-02  4.13093483E-04
2.85923862E-01  2.69871149E-02  4.23486897E-04
2.86222477E-01  2.64697839E-02  4.18995653E-04
2.86521092E-01  2.69474667E-02  4.22864716E-04
2.86819707E-01  2.71970257E-02  4.27782739E-04
2.87118322E-01  2.76004896E-02  4.24622907E-04
2.87416937E-01  2.73828357E-02  4.24910511E-04
2.87715552E-01  2.72566937E-02  4.23310004E-04
2.88014167E-01  2.70082876E-02  4.24289552E-04
2.88312782E-01  2.72804406E-02  4.25685692E-04
2.88611397E-01  2.76938938E-02  4.23908175E-04
2.88910012E-01  2.78538279E-02  4.30563436E-04
2.89208627E-01  2.73898020E-02  4.24762984E-04
2.89507242E-01  2.77773272E-02  4.27444698E-04
2.89805857E-01  2.73924712E-02  4.22926823E-04
2.90104472E-01  2.69354675E-02  4.18775977E-04
2.90403087E-01  2.73950547E-02  4.26902785E-04
2.90701702E-01  2.61499826E-02  4.13829810E-04
2.91000317E-01  2.78235693E-02  4.26142826E-04
2.91298932E-01  2.73163691E-02  4.23166435E-04
2.91597547E-01  2.69560739E-02  4.20983153E-04
2.91896162E-01  2.67723333E-02  4.19239921E-04
2.92194777E-01  2.81611271E-02  4.28309198E-04
2.92493392E-01  2.75762640E-02  4.24250204E-04
2.92792007E-01  2.76107229E-02  4.25031903E-04
2.93090622E-01  2.74859983E-02  4.23865917E-04
2.93389237E-01  2.76227221E-02  4.24713711E-04
2.93687852E-01  2.74070129E-02  4.20107943E-04
2.93986467E-01  2.83681639E-02  4.30513028E-04
2.94285082E-01  2.70278305E-02  4.18095005E-04
2.94583697E-01  2.77189966E-02  4.26597573E-04
2.94882312E-01  2.84863357E-02  4.29642998E-04
2.95180927E-01  2.91764215E-02  4.32018132E-04
2.95479542E-01  2.90291831E-02  4.34872782E-04
2.95778157E-01  2.89613977E-02  4.32693632E-04
2.96076772E-01  2.79351380E-02  4.25265753E-04
2.96375387E-01  2.84559801E-02  4.28697851E-04
2.96674002E-01  2.83901338E-02  4.27997351E-04
2.96972617E-01  2.97888685E-02  4.41280252E-04
2.97271232E-01  2.88299434E-02  4.34331712E-04
2.97569847E-01  2.91135926E-02  4.36676608E-04
2.97868462E-01  2.89948694E-02  4.37064446E-04
2.98167077E-01  2.94147450E-02  4.42389515E-04
2.98465692E-01  2.97492705E-02  4.47673927E-04
2.98764307E-01  3.00317537E-02  4.45906888E-04
2.99062922E-01  2.99432948E-02  4.48014034E-04
2.99361537E-01  2.96123121E-02  4.46981488E-04
2.99660152E-01  3.06781828E-02  4.55756206E-04
2.99958767E-01  3.03432494E-02  4.53490880E-04
3.00257382E-01  2.99194753E-02  4.51566477E-04
3.00555997E-01  3.04612815E-02  4.55407484E-04
3.00854612E-01  3.02878208E-02  4.53422661E-04
3.01153227E-01  3.05528138E-02  4.58418275E-04
3.01451842E-01  3.03426739E-02  4.54753725E-04
3.01750457E-01  3.04156337E-02  4.60578682E-04
3.02049072E-01  3.04826982E-02  4.57778689E-04
3.02347687E-01  3.05980593E-02  4.67814301E-04
3.02646302E-01  3.04796509E-02  4.72851185E-04
3.02944917E-01  3.14163379E-02  4.79932467E-04
3.03243532E-01  3.07061728E-02  4.83516807E-04
3.03542147E-01  3.09407730E-02  4.86187346E-04
3.03840762E-01  3.16613354E-02  4.91538492E-04
3.04139377E-01  3.12217381E-02  4.94463195E-04
3.04437992E-01  3.16995867E-02  4.93801374E-04
3.04736607E-01  3.17305289E-02  5.02143230E-04
3.05035222E-01  3.09958663E-02  4.92245948E-04
3.05333837E-01  3.16295661E-02  5.00608177E-04
3.05632452E-01  3.10213827E-02  4.99760150E-04
3.05931067E-01  3.09484210E-02  4.96655004E-04
3.06229682E-01  3.22822593E-02  5.12739876E-04
3.06528297E-01  3.16134281E-02  5.02560753E-04
3.06826912E-01  3.29260863E-02  5.19245863E-04
3.07125527E-01  3.24783549E-02  5.16964181E-04
3.07424142E-01  3.13157812E-02  5.07009332E-04
3.07722757E-01  3.29798013E-02  5.24480944E-04
3.08021372E-01  3.20763849E-02  5.12976025E-04
3.08319987E-01  3.22659127E-02  5.10615879E-04
3.08618602E-01  3.31607312E-02  5.12597384E-04
3.08917217E-01  3.21761221E-02  4.97377303E-04
3.09215832E-01  3.13604251E-02  4.95294982E-04
3.09514447E-01  3.32395993E-02  5.01962146E-04
3.09813062E-01  3.22099179E-02  4.95244225E-04
3.10111677E-01  3.27965952E-02  4.97489469E-04
3.10410292E-01  3.23505327E-02  4.87979967E-04
3.10708907E-01  3.32595184E-02  4.99592745E-04
3.11007522E-01  3.18733193E-02  4.82265285E-04
3.11306137E-01  3.31300274E-02  4.97928530E-04
3.11604752E-01  3.23348828E-02  4.86142671E-04
3.11903367E-01  3.28557454E-02  4.89512633E-04
3.12201982E-01  3.26996408E-02  4.88217513E-04
3.12500597E-01  3.26026268E-02  4.83068172E-04
3.12799212E-01  3.34256701E-02  4.93210042E-04
3.13097827E-01  3.30917798E-02  4.87329322E-04
3.13396442E-01  3.24671753E-02  4.82067611E-04
3.13695057E-01  3.22418846E-02  4.82838281E-04
3.13993672E-01  3.22278924E-02  4.77883092E-04
3.14292287E-01  3.27903926E-02  4.83310403E-04
3.14590902E-01  3.28416415E-02  4.82287840E-04
3.14889517E-01  3.28701548E-02  4.82498494E-04
3.15188132E-01  3.24598216E-02  4.82277537E-04
3.15486747E-01  3.20417508E-02  4.72789747E-04
3.15785362E-01  3.26491967E-02  4.80499060E-04
3.16083977E-01  3.19018327E-02  4.71392705E-04
3.16382592E-01  3.21608521E-02  4.75895969E-04
3.16681207E-01  3.20870019E-02  4.73251363E-04
3.16979822E-01  3.22381854E-02  4.73630265E-04
3.17278437E-01  3.15877423E-02  4.70412051E-04
3.17577052E-01  3.18374932E-02  4.70801955E-04
3.17875667E-01  3.18757519E-02  4.77676746E-04
3.18174282E-01  3.15514542E-02  4.79596201E-04
3.18472897E-01  3.15129943E-02  4.86198202E-04
3.18771512E-01  3.21624875E-02  4.89280035E-04
3.19070127E-01  3.09974737E-02  4.84099204E-04
3.19368742E-01  3.14134620E-02  4.87749057E-04
3.19667357E-01  3.17777582E-02  4.90984879E-04
