### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.94793814E-01  1.85776385E-03
1.65880632E-01  2.94037133E-01  1.86316029E-03
1.66179247E-01  2.94495732E-01  1.87981536E-03
1.66477862E-01  2.88479507E-01  1.83458591E-03
1.66776477E-01  2.87753612E-01  1.84833782E-03
1.67075092E-01  2.86817431E-01  1.84924237E-03
1.67373707E-01  2.88996845E-01  1.85037823E-03
1.67672322E-01  2.84451276E-01  1.83448242E-03
1.67970937E-01  2.81403631E-01  1.80758710E-03
1.68269552E-01  2.82335371E-01  1.82509248E-03
1.68568167E-01  2.79819429E-01  1.79878459E-03
1.68866782E-01  2.77463913E-01  1.81757042E-03
1.69165397E-01  2.76631504E-01  1.80090859E-03
1.69464012E-01  2.72367150E-01  1.77589629E-03
1.69762627E-01  2.72578567E-01  1.78829452E-03
1.70061242E-01  2.69192606E-01  1.77100394E-03
1.70359857E-01  2.68798798E-01  1.79024239E-03
1.70658472E-01  2.69040465E-01  1.75899803E-03
1.70957087E-01  2.67251432E-01  1.75975705E-03
1.71255702E-01  2.65385836E-01  1.77508662E-03
1.71554317E-01  2.58920759E-01  1.71395554E-03
1.71852932E-01  2.59261549E-01  1.73684489E-03
1.72151547E-01  2.59484500E-01  1.73162925E-03
1.72450162E-01  2.57589549E-01  1.72945112E-03
1.72748777E-01  2.54182726E-01  1.72213523E-03
1.73047392E-01  2.50043780E-01  1.70042738E-03
1.73346007E-01  2.48317376E-01  1.69746263E-03
1.73644622E-01  2.49384746E-01  1.69297308E-03
1.73943237E-01  2.48026028E-01  1.68893312E-03
1.74241852E-01  2.42691532E-01  1.68102630E-03
1.74540467E-01  2.43094310E-01  1.66133163E-03
1.74839082E-01  2.44515270E-01  1.68675347E-03
1.75137697E-01  2.38647804E-01  1.65052444E-03
1.75436312E-01  2.37826720E-01  1.65838632E-03
1.75734927E-01  2.37739399E-01  1.63798581E-03
1.76033542E-01  2.35899717E-01  1.63657533E-03
1.76332157E-01  2.34035552E-01  1.65479851E-03
1.76630772E-01  2.33948261E-01  1.62542483E-03
1.76929387E-01  2.28958249E-01  1.63279404E-03
1.77228002E-01  2.28588969E-01  1.60028599E-03
1.77526617E-01  2.25932255E-01  1.60271931E-03
1.77825232E-01  2.26631194E-01  1.61063846E-03
1.78123847E-01  2.22109616E-01  1.58803735E-03
1.78422462E-01  2.24506035E-01  1.59658387E-03
1.78721077E-01  2.24101737E-01  1.59946235E-03
1.79019692E-01  2.20164672E-01  1.58588961E-03
1.79318307E-01  2.17125311E-01  1.57544133E-03
1.79616922E-01  2.15645343E-01  1.54664961E-03
1.79915537E-01  2.13966504E-01  1.56130025E-03
1.80214152E-01  2.11538360E-01  1.53895945E-03
1.80512767E-01  2.08390370E-01  1.54291303E-03
1.80811382E-01  2.07131296E-01  1.53409538E-03
1.81109997E-01  2.03597277E-01  1.50680565E-03
1.81408612E-01  2.02622220E-01  1.51833391E-03
1.81707227E-01  1.97557792E-01  1.49071566E-03
1.82005842E-01  1.94543824E-01  1.47930312E-03
1.82304457E-01  1.91517577E-01  1.45950192E-03
1.82603072E-01  1.89865187E-01  1.45946559E-03
1.82901687E-01  1.88528508E-01  1.46458903E-03
1.83200302E-01  1.88184023E-01  1.45010289E-03
1.83498917E-01  1.85535908E-01  1.43417495E-03
1.83797532E-01  1.81978315E-01  1.41803198E-03
1.84096147E-01  1.84333548E-01  1.44045753E-03
1.84394762E-01  1.79936916E-01  1.42555870E-03
1.84693377E-01  1.78020805E-01  1.40808232E-03
1.84991992E-01  1.74182042E-01  1.40023872E-03
1.85290607E-01  1.72681123E-01  1.37639313E-03
1.85589222E-01  1.71405017E-01  1.38122099E-03
1.85887837E-01  1.70028210E-01  1.37159671E-03
1.86186452E-01  1.69097483E-01  1.36515521E-03
1.86485067E-01  1.63879499E-01  1.35101203E-03
1.86783682E-01  1.65336341E-01  1.35299063E-03
1.87082297E-01  1.63142130E-01  1.34975789E-03
1.87380912E-01  1.61230519E-01  1.33302994E-03
1.87679527E-01  1.59458116E-01  1.31456263E-03
1.87978142E-01  1.56674191E-01  1.31924753E-03
1.88276757E-01  1.57481492E-01  1.31960516E-03
1.88575372E-01  1.55480400E-01  1.31508289E-03
1.88873987E-01  1.52996123E-01  1.29643769E-03
1.89172602E-01  1.49614930E-01  1.27499341E-03
1.89471217E-01  1.51314586E-01  1.29182509E-03
1.89769832E-01  1.46489948E-01  1.27440388E-03
1.90068447E-01  1.48761511E-01  1.26606692E-03
1.90367062E-01  1.46114305E-01  1.26654329E-03
1.90665677E-01  1.45659581E-01  1.26170134E-03
1.90964292E-01  1.42983869E-01  1.24763791E-03
1.91262907E-01  1.40966758E-01  1.24403962E-03
1.91561522E-01  1.42958552E-01  1.23719173E-03
1.91860137E-01  1.39813557E-01  1.24015647E-03
1.92158752E-01  1.37760192E-01  1.22464390E-03
1.92457367E-01  1.38575748E-01  1.22985465E-03
1.92755982E-01  1.31997168E-01  1.19529129E-03
1.93054597E-01  1.33977205E-01  1.20499858E-03
1.93353212E-01  1.30211055E-01  1.18188246E-03
1.93651827E-01  1.29332751E-01  1.19045319E-03
1.93950442E-01  1.29264072E-01  1.18361984E-03
1.94249057E-01  1.28381431E-01  1.17132242E-03
1.94547672E-01  1.27000496E-01  1.17396947E-03
1.94846287E-01  1.25788182E-01  1.16610585E-03
1.95144902E-01  1.24431200E-01  1.16617244E-03
1.95443517E-01  1.24564052E-01  1.14226085E-03
1.95742132E-01  1.23304509E-01  1.15232822E-03
1.96040747E-01  1.20460384E-01  1.14115118E-03
1.96339362E-01  1.19950429E-01  1.14129856E-03
1.96637977E-01  1.18242122E-01  1.12200133E-03
1.96936592E-01  1.18916556E-01  1.12733571E-03
1.97235207E-01  1.17287181E-01  1.12351053E-03
1.97533822E-01  1.16150580E-01  1.11379882E-03
1.97832437E-01  1.14075139E-01  1.10731681E-03
1.98131052E-01  1.12884685E-01  1.09560636E-03
1.98429667E-01  1.12204105E-01  1.09333522E-03
1.98728282E-01  1.11373931E-01  1.09274185E-03
1.99026897E-01  1.10399500E-01  1.08110183E-03
1.99325512E-01  1.10649839E-01  1.08574203E-03
1.99624127E-01  1.10186435E-01  1.08312594E-03
1.99922742E-01  1.06578343E-01  1.06323475E-03
2.00221357E-01  1.06758431E-01  1.07020955E-03
2.00519972E-01  1.06858015E-01  1.05997617E-03
2.00818587E-01  1.05462499E-01  1.05205062E-03
2.01117202E-01  1.03834681E-01  1.05411850E-03
2.01415817E-01  1.03153147E-01  1.04014843E-03
2.01714432E-01  1.03330791E-01  1.04593532E-03
2.02013047E-01  1.02746770E-01  1.03874737E-03
2.02311662E-01  1.02865689E-01  1.04358245E-03
2.02610277E-01  1.00012146E-01  1.03160134E-03
2.02908892E-01  9.85700861E-02  1.01301540E-03
2.03207507E-01  9.75102037E-02  1.01162330E-03
2.03506122E-01  9.75219831E-02  1.01011607E-03
2.03804737E-01  9.62681100E-02  1.00453827E-03
2.04103352E-01  9.60161388E-02  1.00635679E-03
2.04401967E-01  9.30939168E-02  9.89689026E-04
2.04700582E-01  9.31506157E-02  9.81457531E-04
2.04999197E-01  9.36990157E-02  9.87071311E-04
2.05297812E-01  9.15072933E-02  9.84917860E-04
2.05596427E-01  9.35304835E-02  9.87710315E-04
2.05895042E-01  8.92263576E-02  9.67113301E-04
2.06193657E-01  8.95982087E-02  9.62865073E-04
2.06492272E-01  8.95133838E-02  9.61232290E-04
2.06790887E-01  8.96410048E-02  9.72693786E-04
2.07089502E-01  8.86305943E-02  9.51258990E-04
2.07388117E-01  8.93297121E-02  9.67381522E-04
2.07686732E-01  8.65152851E-02  9.48201690E-04
2.07985347E-01  8.61809179E-02  9.43178486E-04
2.08283962E-01  8.61384645E-02  9.45264706E-04
2.08582577E-01  8.58169794E-02  9.36897879E-04
2.08881192E-01  8.40141699E-02  9.31251561E-04
2.09179807E-01  8.45011622E-02  9.38264944E-04
2.09478422E-01  8.45891088E-02  9.27648274E-04
2.09777037E-01  8.23305845E-02  9.24712571E-04
2.10075652E-01  8.07683542E-02  9.07280541E-04
2.10374267E-01  8.04376751E-02  9.16851044E-04
2.10672882E-01  8.02958012E-02  9.13219061E-04
2.10971497E-01  7.98732564E-02  8.96039419E-04
2.11270112E-01  7.88006112E-02  9.03845590E-04
2.11568727E-01  7.93711990E-02  8.97781574E-04
2.11867342E-01  7.77662322E-02  8.97070451E-04
2.12165957E-01  7.68341571E-02  8.83852132E-04
2.12464572E-01  7.68784359E-02  8.83310160E-04
2.12763187E-01  7.69496858E-02  8.88005772E-04
2.13061802E-01  7.40072131E-02  8.70071235E-04
2.13360417E-01  7.53949359E-02  8.81405314E-04
2.13659032E-01  7.45029896E-02  8.66958755E-04
2.13957647E-01  7.34380782E-02  8.61773617E-04
2.14256262E-01  7.44823292E-02  8.71809490E-04
2.14554877E-01  7.33703896E-02  8.60091473E-04
2.14853492E-01  7.10927546E-02  8.47905932E-04
2.15152107E-01  7.19217211E-02  8.51815916E-04
2.15450722E-01  7.03442991E-02  8.50863056E-04
2.15749337E-01  6.95639253E-02  8.40256806E-04
2.16047952E-01  7.04578832E-02  8.42855545E-04
2.16346567E-01  6.98560402E-02  8.39751738E-04
2.16645182E-01  6.84421137E-02  8.26525677E-04
2.16943797E-01  6.72925860E-02  8.23956507E-04
2.17242412E-01  6.85070083E-02  8.36883846E-04
2.17541027E-01  6.68902919E-02  8.13981809E-04
2.17839642E-01  6.66858405E-02  8.26690986E-04
2.18138257E-01  6.71889707E-02  8.14366911E-04
2.18436872E-01  6.53190091E-02  8.11306702E-04
2.18735487E-01  6.64282888E-02  8.14045314E-04
2.19034102E-01  6.49191886E-02  8.05223419E-04
2.19332717E-01  6.52702302E-02  8.12709448E-04
2.19631332E-01  6.46365657E-02  8.05381511E-04
2.19929947E-01  6.43797815E-02  8.00691545E-04
2.20228562E-01  6.41229823E-02  7.96512759E-04
2.20527177E-01  6.30374923E-02  7.93945743E-04
2.20825792E-01  6.19947724E-02  7.88288540E-04
2.21124407E-01  6.17384352E-02  7.84331991E-04
2.21423022E-01  6.16596565E-02  7.82447634E-04
2.21721637E-01  5.97852021E-02  7.68881873E-04
2.22020252E-01  6.08967990E-02  7.75771157E-04
2.22318867E-01  5.93794286E-02  7.71031366E-04
2.22617482E-01  5.90687171E-02  7.60044612E-04
2.22916097E-01  5.95820472E-02  7.73727545E-04
2.23214712E-01  5.87593019E-02  7.60482915E-04
2.23513327E-01  5.69848493E-02  7.53989560E-04
2.23811942E-01  5.72003424E-02  7.51206826E-04
2.24110557E-01  5.79005331E-02  7.52717082E-04
2.24409172E-01  5.85886426E-02  7.62953132E-04
2.24707787E-01  5.73452301E-02  7.47585669E-04
2.25006402E-01  5.69460727E-02  7.53740431E-04
2.25305017E-01  5.52016906E-02  7.28866202E-04
2.25603632E-01  5.60237765E-02  7.44539022E-04
2.25902247E-01  5.46482056E-02  7.36207294E-04
2.26200862E-01  5.52413836E-02  7.36093905E-04
2.26499477E-01  5.41672893E-02  7.26374623E-04
2.26798092E-01  5.32614700E-02  7.24260521E-04
2.27096707E-01  5.39610162E-02  7.27941107E-04
2.27395322E-01  5.35414889E-02  7.27866427E-04
2.27693937E-01  5.20605259E-02  7.08847947E-04
2.27992552E-01  5.19930013E-02  7.10833643E-04
2.28291167E-01  5.10014892E-02  7.03619444E-04
2.28589782E-01  5.37705794E-02  7.28360610E-04
2.28888397E-01  5.13386205E-02  7.09216052E-04
2.29187012E-01  5.01609594E-02  6.95206400E-04
2.29485627E-01  5.06334342E-02  7.01081648E-04
2.29784242E-01  5.09277470E-02  7.06376624E-04
2.30082857E-01  5.08271344E-02  7.01013952E-04
2.30381472E-01  4.98249866E-02  6.92682108E-04
2.30680087E-01  4.94339280E-02  6.91738853E-04
2.30978702E-01  4.93179709E-02  6.90928544E-04
2.31277317E-01  4.86069433E-02  6.86719606E-04
2.31575932E-01  4.81234752E-02  6.83100894E-04
2.31874547E-01  4.79421392E-02  6.76584896E-04
2.32173162E-01  4.89672460E-02  6.87094696E-04
2.32471777E-01  4.60278243E-02  6.67490647E-04
2.32770392E-01  4.73956950E-02  6.75018120E-04
2.33069007E-01  4.74763773E-02  6.75209158E-04
2.33367622E-01  4.62794974E-02  6.64192601E-04
2.33666237E-01  4.69612516E-02  6.74811483E-04
2.33964852E-01  4.56805006E-02  6.60442922E-04
2.34263467E-01  4.64159362E-02  6.65739470E-04
2.34562082E-01  4.58859503E-02  6.63621351E-04
2.34860697E-01  4.47735675E-02  6.54413714E-04
2.35159312E-01  4.47796471E-02  6.55202777E-04
2.35457927E-01  4.44912650E-02  6.49594062E-04
2.35756542E-01  4.45957519E-02  6.47813722E-04
2.36055157E-01  4.39000838E-02  6.48187939E-04
2.36353772E-01  4.29944620E-02  6.40923623E-04
2.36652387E-01  4.37519886E-02  6.50052913E-04
2.36951002E-01  4.24806774E-02  6.28946640E-04
2.37249617E-01  4.17408682E-02  6.33310294E-04
2.37548232E-01  4.35542390E-02  6.43994776E-04
2.37846847E-01  4.23345566E-02  6.32775947E-04
2.38145462E-01  4.22447808E-02  6.31575182E-04
2.38444077E-01  4.18528244E-02  6.24460401E-04
2.38742692E-01  4.13747579E-02  6.31252828E-04
2.39041307E-01  4.12381105E-02  6.24533161E-04
2.39339922E-01  4.02951352E-02  6.16145087E-04
2.39638537E-01  4.12877612E-02  6.24212262E-04
2.39937152E-01  4.07486074E-02  6.18397724E-04
2.40235767E-01  3.92581373E-02  6.11248368E-04
2.40534382E-01  4.06346098E-02  6.17878453E-04
2.40832997E-01  3.99027169E-02  6.10930845E-04
2.41131612E-01  3.91837806E-02  6.08616974E-04
2.41430227E-01  3.96054387E-02  6.06806250E-04
2.41728842E-01  3.96103114E-02  6.12954202E-04
2.42027457E-01  3.89669649E-02  5.99917897E-04
2.42326072E-01  3.81046087E-02  5.95529913E-04
2.42624687E-01  3.78465466E-02  5.99155843E-04
2.42923302E-01  3.81363928E-02  5.97928301E-04
2.43221917E-01  3.80092151E-02  5.91372722E-04
2.43520532E-01  3.64025012E-02  5.81121189E-04
2.43819147E-01  3.73362675E-02  5.89014438E-04
2.44117762E-01  3.75297852E-02  5.93323843E-04
2.44416377E-01  3.75018157E-02  5.94593119E-04
2.44714992E-01  3.65409628E-02  5.79213200E-04
2.45013607E-01  3.68719175E-02  5.87941031E-04
2.45312222E-01  3.67417634E-02  5.83349611E-04
2.45610837E-01  3.56139615E-02  5.76069579E-04
2.45909452E-01  3.61886211E-02  5.74857229E-04
2.46208067E-01  3.58205922E-02  5.76627499E-04
2.46506682E-01  3.53126265E-02  5.71270066E-04
2.46805297E-01  3.53285931E-02  5.75992628E-04
2.47103912E-01  3.57288830E-02  5.71973389E-04
2.47402527E-01  3.50789204E-02  5.66748204E-04
2.47701142E-01  3.48912366E-02  5.68635354E-04
2.47999757E-01  3.53521183E-02  5.71908953E-04
2.48298372E-01  3.49310003E-02  5.71794808E-04
2.48596987E-01  3.47789563E-02  5.59787091E-04
2.48895602E-01  3.43732685E-02  5.60417189E-04
2.49194217E-01  3.43015157E-02  5.60440414E-04
2.49492832E-01  3.47265825E-02  5.64977410E-04
2.49791447E-01  3.37616391E-02  5.58444241E-04
2.50090062E-01  3.45453359E-02  5.61064167E-04
2.50388677E-01  3.34477052E-02  5.55996492E-04
2.50687292E-01  3.32114100E-02  5.52068523E-04
2.50985907E-01  3.33084017E-02  5.49745397E-04
2.51284522E-01  3.34407911E-02  5.54275699E-04
2.51583137E-01  3.29746567E-02  5.46399504E-04
2.51881752E-01  3.31141800E-02  5.49920718E-04
2.52180367E-01  3.31143253E-02  5.49923163E-04
2.52478982E-01  3.35270315E-02  5.51404606E-04
2.52777597E-01  3.23429368E-02  5.42602560E-04
2.53076212E-01  3.32895480E-02  5.50635450E-04
2.53374827E-01  3.20316739E-02  5.41743764E-04
2.53673442E-01  3.29328179E-02  5.42292313E-04
2.53972057E-01  3.13680992E-02  5.33504994E-04
2.54270672E-01  3.19680721E-02  5.38439490E-04
2.54569287E-01  3.20524238E-02  5.41630143E-04
2.54867902E-01  3.16803791E-02  5.35725791E-04
2.55166517E-01  3.14206965E-02  5.30123129E-04
2.55465132E-01  3.21905129E-02  5.39590023E-04
2.55763747E-01  3.24146226E-02  5.41902089E-04
2.56062362E-01  3.13832648E-02  5.33069484E-04
2.56360977E-01  3.08251046E-02  5.24801435E-04
2.56659592E-01  3.13383937E-02  5.27758908E-04
2.56958207E-01  3.13887708E-02  5.32548816E-04
2.57256822E-01  3.12343780E-02  5.30387566E-04
2.57555437E-01  3.09195202E-02  5.25192474E-04
2.57854052E-01  3.10136657E-02  5.27248136E-04
2.58152667E-01  3.03448774E-02  5.23343158E-04
2.58451282E-01  3.11830454E-02  5.30664751E-04
2.58749897E-01  2.95727924E-02  5.12011058E-04
2.59048512E-01  3.02407425E-02  5.18853427E-04
2.59347127E-01  3.02356947E-02  5.18537883E-04
2.59645742E-01  3.01822573E-02  5.20693429E-04
2.59944357E-01  3.04412916E-02  5.23761148E-04
2.60242972E-01  3.08054648E-02  5.20261645E-04
2.60541587E-01  3.07060704E-02  5.24220348E-04
2.60840202E-01  3.03573087E-02  5.19859605E-04
2.61138817E-01  3.09196413E-02  5.26182179E-04
2.61437432E-01  2.97030788E-02  5.13958745E-04
2.61736047E-01  2.95893736E-02  5.10693237E-04
2.62034662E-01  3.01105194E-02  5.17610519E-04
2.62333277E-01  2.94034146E-02  5.11228456E-04
2.62631892E-01  3.00421491E-02  5.13785053E-04
2.62930507E-01  2.97921281E-02  5.11910359E-04
2.63229122E-01  2.90008560E-02  5.05991396E-04
2.63527737E-01  3.00044231E-02  5.17933862E-04
2.63826352E-01  3.09653431E-02  5.21624461E-04
2.64124967E-01  2.97968127E-02  5.11688821E-04
2.64423582E-01  2.91658957E-02  5.06639539E-04
2.64722197E-01  2.93501355E-02  5.06262586E-04
2.65020812E-01  3.01615205E-02  5.18334040E-04
2.65319427E-01  2.93451734E-02  5.04528463E-04
2.65618042E-01  2.93589290E-02  5.09915757E-04
2.65916657E-01  2.88661998E-02  5.03641961E-04
2.66215272E-01  2.93610897E-02  5.07282384E-04
2.66513887E-01  2.96001527E-02  5.09741716E-04
2.66812502E-01  3.00330650E-02  5.10282582E-04
2.67111117E-01  2.97454875E-02  5.11259947E-04
2.67409732E-01  2.93293260E-02  5.06355835E-04
2.67708347E-01  2.92016491E-02  5.06040524E-04
2.68006962E-01  3.03261988E-02  5.14891639E-04
2.68305577E-01  2.92725451E-02  5.04174794E-04
2.68604192E-01  3.00175864E-02  5.11870021E-04
2.68902807E-01  2.97574960E-02  5.08991303E-04
2.69201422E-01  2.94666830E-02  5.04164549E-04
2.69500037E-01  2.96836309E-02  5.08099620E-04
2.69798652E-01  2.92535555E-02  5.04146912E-04
2.70097267E-01  2.92653330E-02  5.07525227E-04
2.70395882E-01  2.94701792E-02  5.01515635E-04
2.70694497E-01  2.92325746E-02  5.03710529E-04
2.70993112E-01  2.93992776E-02  5.06057404E-04
2.71291727E-01  2.91713309E-02  5.03703195E-04
2.71590342E-01  2.85007395E-02  4.99168644E-04
2.71888957E-01  2.87785865E-02  4.95226588E-04
2.72187572E-01  2.92978454E-02  5.02601732E-04
2.72486187E-01  2.94443592E-02  5.04373573E-04
2.72784802E-01  2.97564045E-02  5.08081517E-04
2.73083417E-01  3.02708074E-02  5.07268647E-04
2.73382032E-01  2.87765693E-02  4.97480447E-04
2.73680647E-01  2.90777404E-02  5.02386829E-04
2.73979262E-01  2.84871217E-02  4.94848588E-04
2.74277877E-01  2.88624465E-02  4.96082415E-04
2.74576492E-01  2.94805728E-02  5.02128969E-04
2.74875107E-01  3.00912708E-02  5.08853409E-04
2.75173722E-01  2.96917353E-02  5.06239885E-04
2.75472337E-01  2.87347659E-02  4.92507534E-04
2.75770952E-01  3.01605500E-02  5.09442587E-04
2.76069567E-01  2.95644198E-02  4.99444606E-04
2.76368182E-01  2.95195803E-02  5.05810487E-04
2.76666797E-01  3.01899426E-02  5.10084617E-04
2.76965412E-01  2.96975151E-02  5.00196358E-04
2.77264027E-01  3.01642735E-02  5.08058001E-04
2.77562642E-01  2.97227297E-02  4.99912479E-04
2.77861257E-01  2.90135685E-02  5.00308292E-04
2.78159872E-01  3.02076079E-02  5.03600051E-04
2.78458487E-01  2.98257358E-02  5.02284791E-04
2.78757102E-01  2.98106838E-02  5.05847449E-04
2.79055717E-01  3.12662311E-02  5.14919055E-04
2.79354332E-01  2.95046512E-02  5.00078837E-04
2.79652947E-01  2.96977013E-02  5.01839386E-04
2.79951562E-01  3.02647352E-02  5.02462033E-04
2.80250177E-01  2.92500909E-02  5.00312308E-04
2.80548792E-01  2.95771938E-02  4.99945832E-04
2.80847407E-01  2.99440809E-02  5.01160568E-04
2.81146022E-01  2.99708694E-02  5.03516581E-04
2.81444637E-01  3.08530852E-02  5.12159371E-04
2.81743252E-01  3.00265886E-02  5.03105461E-04
2.82041867E-01  3.02152913E-02  5.00332739E-04
2.82340482E-01  3.02579999E-02  5.04790980E-04
2.82639097E-01  2.99933199E-02  5.02830429E-04
2.82937712E-01  3.08130700E-02  5.08768600E-04
2.83236327E-01  3.01363952E-02  5.02902316E-04
2.83534942E-01  3.05462480E-02  5.03813848E-04
2.83833557E-01  3.00640333E-02  5.02675597E-04
2.84132172E-01  3.07052303E-02  5.07126271E-04
2.84430787E-01  3.05038374E-02  5.08115103E-04
2.84729402E-01  3.07655241E-02  5.04014315E-04
2.85028017E-01  3.13637815E-02  5.12031897E-04
2.85326632E-01  3.12478654E-02  5.14407351E-04
2.85625247E-01  3.11390664E-02  5.05341915E-04
2.85923862E-01  3.12367827E-02  5.10366808E-04
2.86222477E-01  3.01517174E-02  5.00930939E-04
2.86521092E-01  3.06163654E-02  5.04901691E-04
2.86819707E-01  3.02683879E-02  5.05527423E-04
2.87118322E-01  3.03296112E-02  4.98615729E-04
2.87416937E-01  3.16463038E-02  5.11690392E-04
2.87715552E-01  3.05225383E-02  5.01787465E-04
2.88014167E-01  3.11216302E-02  5.10190672E-04
2.88312782E-01  3.10225934E-02  5.08498808E-04
2.88611397E-01  3.22100148E-02  5.12109429E-04
2.88910012E-01  3.06583568E-02  5.06007171E-04
2.89208627E-01  3.10294256E-02  5.06438373E-04
2.89507242E-01  3.10005937E-02  5.05833072E-04
2.89805857E-01  3.09062265E-02  5.03222633E-04
2.90104472E-01  3.11189573E-02  5.04219381E-04
2.90403087E-01  3.16456966E-02  5.13969979E-04
2.90701702E-01  3.07586305E-02  5.02755749E-04
2.91000317E-01  3.20302546E-02  5.12172759E-04
2.91298932E-01  3.16937417E-02  5.10592014E-04
2.91597547E-01  3.15558054E-02  5.10227168E-04
2.91896162E-01  3.14603634E-02  5.09083329E-04
2.92194777E-01  3.24184746E-02  5.14773536E-04
2.92493392E-01  3.24569605E-02  5.15579653E-04
2.92792007E-01  3.22815143E-02  5.14810148E-04
2.93090622E-01  3.22093144E-02  5.13985637E-04
2.93389237E-01  3.19651775E-02  5.11786842E-04
2.93687852E-01  3.16510908E-02  5.05722070E-04
2.93986467E-01  3.18170637E-02  5.10726357E-04
2.94285082E-01  3.09280697E-02  5.00994909E-04
2.94583697E-01  3.22609395E-02  5.15532040E-04
2.94882312E-01  3.23946476E-02  5.13231847E-04
2.95180927E-01  3.18827853E-02  5.05884760E-04
2.95479542E-01  3.24857235E-02  5.15321910E-04
2.95778157E-01  3.16603072E-02  5.06775745E-04
2.96076772E-01  3.33796069E-02  5.20730624E-04
2.96375387E-01  3.29836346E-02  5.17012842E-04
2.96674002E-01  3.27497758E-02  5.14931045E-04
2.96972617E-01  3.15634944E-02  5.08823956E-04
2.97271232E-01  3.28259394E-02  5.19153429E-04
2.97569847E-01  3.18800397E-02  5.11869206E-04
2.97868462E-01  3.35141793E-02  5.26364660E-04
2.98167077E-01  3.31527479E-02  5.26101561E-04
2.98465692E-01  3.20461653E-02  5.20474219E-04
2.98764307E-01  3.19100134E-02  5.14878600E-04
2.99062922E-01  3.21476609E-02  5.20000816E-04
2.99361537E-01  3.28568146E-02  5.27416356E-04
2.99660152E-01  3.27517875E-02  5.27500408E-04
2.99958767E-01  3.31336297E-02  5.30834950E-04
3.00257382E-01  3.33782099E-02  5.34273684E-04
3.00555997E-01  3.37205268E-02  5.36736101E-04
3.00854612E-01  3.27754430E-02  5.28361357E-04
3.01153227E-01  3.32714766E-02  5.35870553E-04
3.01451842E-01  3.28401364E-02  5.29955432E-04
3.01750457E-01  3.22232731E-02  5.31040598E-04
3.02049072E-01  3.36777121E-02  5.38998633E-04
3.02347687E-01  3.21390070E-02  5.37069282E-04
3.02646302E-01  3.26125808E-02  5.47897827E-04
3.02944917E-01  3.38737704E-02  5.58240921E-04
3.03243532E-01  3.30940858E-02  5.62291418E-04
3.03542147E-01  3.30344029E-02  5.62741363E-04
3.03840762E-01  3.31599116E-02  5.63491136E-04
3.04139377E-01  3.28195281E-02  5.67883311E-04
3.04437992E-01  3.29815485E-02  5.64220070E-04
3.04736607E-01  3.38227451E-02  5.80738939E-04
3.05035222E-01  3.43617909E-02  5.80571475E-04
3.05333837E-01  3.34949046E-02  5.77069703E-04
3.05632452E-01  3.29953991E-02  5.77358122E-04
3.05931067E-01  3.39536071E-02  5.82728244E-04
3.06229682E-01  3.43049392E-02  5.92080818E-04
3.06528297E-01  3.46962251E-02  5.89768286E-04
3.06826912E-01  3.32498401E-02  5.84501075E-04
3.07125527E-01  3.32577340E-02  5.85999573E-04
3.07424142E-01  3.46085206E-02  5.97053673E-04
3.07722757E-01  3.43079977E-02  5.99226332E-04
3.08021372E-01  3.34760547E-02  5.87028277E-04
3.08319987E-01  3.34504545E-02  5.82385925E-04
3.08618602E-01  3.39244418E-02  5.80775377E-04
3.08917217E-01  3.44414562E-02  5.76431106E-04
3.09215832E-01  3.39721106E-02  5.77459810E-04
3.09514447E-01  3.41948047E-02  5.70309581E-04
3.09813062E-01  3.32222469E-02  5.63412730E-04
3.10111677E-01  3.47330905E-02  5.73493831E-04
3.10410292E-01  3.36201005E-02  5.57247724E-04
3.10708907E-01  3.36923748E-02  5.63263311E-04
3.11007522E-01  3.44093516E-02  5.61303983E-04
3.11306137E-01  3.47823016E-02  5.71508659E-04
3.11604752E-01  3.34202424E-02  5.53631049E-04
3.11903367E-01  3.45560052E-02  5.62351139E-04
3.12201982E-01  3.37966159E-02  5.55988750E-04
3.12500597E-01  3.46768051E-02  5.58070664E-04
3.12799212E-01  3.41348536E-02  5.58313855E-04
3.13097827E-01  3.48866805E-02  5.60505490E-04
3.13396442E-01  3.42821963E-02  5.54890838E-04
3.13695057E-01  3.49497683E-02  5.63120237E-04
3.13993672E-01  3.41887213E-02  5.51359262E-04
3.14292287E-01  3.38424146E-02  5.50010533E-04
3.14590902E-01  3.51842530E-02  5.59185049E-04
3.14889517E-01  3.33092473E-02  5.44082839E-04
3.15188132E-01  3.39961424E-02  5.52874175E-04
3.15486747E-01  3.48049700E-02  5.51973295E-04
3.15785362E-01  3.39938067E-02  5.49216697E-04
3.16083977E-01  3.36238444E-02  5.42108552E-04
3.16382592E-01  3.40021700E-02  5.48137003E-04
3.16681207E-01  3.48851010E-02  5.52757701E-04
3.16979822E-01  3.46461535E-02  5.50008263E-04
3.17278437E-01  3.47752012E-02  5.52893558E-04
3.17577052E-01  3.35637182E-02  5.41491201E-04
3.17875667E-01  3.41144018E-02  5.53554390E-04
3.18174282E-01  3.50993425E-02  5.66634582E-04
3.18472897E-01  3.43279466E-02  5.68433839E-04
3.18771512E-01  3.50524969E-02  5.72176068E-04
3.19070127E-01  3.49586755E-02  5.75885642E-04
3.19368742E-01  3.50083560E-02  5.76782331E-04
3.19667357E-01  3.43062095E-02  5.71452780E-04
