### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  4.54070419E-02  6.38649566E-04
1.65880632E-01  4.63050604E-02  6.47639099E-04
1.66179247E-01  4.67778184E-02  6.56244054E-04
1.66477862E-01  4.61454839E-02  6.42709725E-04
1.66776477E-01  4.67303135E-02  6.52439136E-04
1.67075092E-01  4.59041744E-02  6.48017682E-04
1.67373707E-01  4.51958366E-02  6.40962855E-04
1.67672322E-01  4.53957804E-02  6.41929102E-04
1.67970937E-01  4.55049947E-02  6.36698212E-04
1.68269552E-01  4.56853695E-02  6.43073348E-04
1.68568167E-01  4.51849215E-02  6.33150106E-04
1.68866782E-01  4.74479422E-02  6.58364501E-04
1.69165397E-01  4.54358272E-02  6.39307429E-04
1.69464012E-01  4.48476039E-02  6.31218252E-04
1.69762627E-01  4.55757417E-02  6.40515704E-04
1.70061242E-01  4.42954376E-02  6.29270216E-04
1.70359857E-01  4.49085273E-02  6.40961982E-04
1.70658472E-01  4.46128100E-02  6.27416652E-04
1.70957087E-01  4.36611064E-02  6.23031170E-04
1.71255702E-01  4.42454740E-02  6.34870026E-04
1.71554317E-01  4.31422628E-02  6.12826087E-04
1.71852932E-01  4.46011238E-02  6.31007599E-04
1.72151547E-01  4.42689620E-02  6.26496389E-04
1.72450162E-01  4.48210575E-02  6.31909585E-04
1.72748777E-01  4.23526727E-02  6.15749916E-04
1.73047392E-01  4.37318981E-02  6.22900843E-04
1.73346007E-01  4.40160669E-02  6.25996618E-04
1.73644622E-01  4.28289771E-02  6.14544901E-04
1.73943237E-01  4.27259617E-02  6.14015677E-04
1.74241852E-01  4.29266691E-02  6.19270664E-04
1.74540467E-01  4.28677425E-02  6.11088239E-04
1.74839082E-01  4.23527248E-02  6.14906370E-04
1.75137697E-01  4.36081849E-02  6.18012098E-04
1.75436312E-01  4.31296416E-02  6.18604419E-04
1.75734927E-01  4.26273495E-02  6.07537921E-04
1.76033542E-01  4.21279483E-02  6.05797046E-04
1.76332157E-01  4.26154472E-02  6.18525257E-04
1.76630772E-01  4.26996239E-02  6.08259230E-04
1.76929387E-01  4.20255363E-02  6.12744770E-04
1.77228002E-01  4.13881168E-02  5.96454774E-04
1.77526617E-01  4.21854183E-02  6.06623478E-04
1.77825232E-01  4.02060710E-02  5.94228855E-04
1.78123847E-01  4.15539071E-02  6.01662148E-04
1.78422462E-01  4.09442335E-02  5.97233011E-04
1.78721077E-01  4.17354517E-02  6.04607689E-04
1.79019692E-01  4.13957387E-02  6.02346903E-04
1.79318307E-01  4.12660651E-02  6.01607491E-04
1.79616922E-01  4.17552181E-02  5.96138241E-04
1.79915537E-01  4.16076742E-02  6.03073102E-04
1.80214152E-01  4.04513776E-02  5.89479867E-04
1.80512767E-01  3.98450196E-02  5.90961659E-04
1.80811382E-01  4.09902968E-02  5.97777776E-04
1.81109997E-01  4.05821502E-02  5.89262112E-04
1.81408612E-01  4.10109609E-02  5.98333660E-04
1.81707227E-01  3.99591178E-02  5.87253191E-04
1.82005842E-01  4.03303578E-02  5.89975738E-04
1.82304457E-01  3.94344777E-02  5.80106978E-04
1.82603072E-01  4.01974618E-02  5.88220544E-04
1.82901687E-01  4.18234728E-02  6.04236557E-04
1.83200302E-01  4.11781520E-02  5.94169775E-04
1.83498917E-01  4.14913446E-02  5.94068610E-04
1.83797532E-01  4.01601382E-02  5.83503570E-04
1.84096147E-01  4.11872938E-02  5.96416474E-04
1.84394762E-01  4.07534465E-02  5.94260462E-04
1.84693377E-01  4.03421186E-02  5.87140035E-04
1.84991992E-01  4.06004116E-02  5.92154858E-04
1.85290607E-01  4.10349742E-02  5.87715127E-04
1.85589222E-01  4.05293778E-02  5.88309777E-04
1.85887837E-01  4.22087461E-02  5.98600192E-04
1.86186452E-01  4.16882038E-02  5.93731005E-04
1.86485067E-01  4.07360047E-02  5.90005191E-04
1.86783682E-01  4.01811004E-02  5.84239955E-04
1.87082297E-01  4.13925424E-02  5.95529913E-04
1.87380912E-01  3.96000892E-02  5.78674139E-04
1.87679527E-01  4.08509411E-02  5.82812238E-04
1.87978142E-01  3.99730615E-02  5.83688321E-04
1.88276757E-01  3.79571766E-02  5.67473937E-04
1.88575372E-01  3.80460918E-02  5.69823082E-04
1.88873987E-01  3.82495895E-02  5.67798852E-04
1.89172602E-01  3.97064425E-02  5.75334823E-04
1.89471217E-01  3.92292030E-02  5.76152932E-04
1.89769832E-01  3.81256826E-02  5.69484255E-04
1.90068447E-01  3.84097360E-02  5.63510112E-04
1.90367062E-01  3.78799699E-02  5.64869551E-04
1.90665677E-01  3.72806042E-02  5.59111184E-04
1.90964292E-01  3.78463082E-02  5.62246132E-04
1.91262907E-01  3.73749435E-02  5.61094261E-04
1.91561522E-01  3.81582938E-02  5.59881504E-04
1.91860137E-01  3.82670201E-02  5.68308169E-04
1.92158752E-01  3.80723476E-02  5.63926471E-04
1.92457367E-01  3.80119309E-02  5.64208778E-04
1.92755982E-01  3.73377837E-02  5.56846382E-04
1.93054597E-01  3.71364430E-02  5.55700681E-04
1.93353212E-01  3.73923592E-02  5.54768136E-04
1.93651827E-01  3.79000194E-02  5.64478629E-04
1.93950442E-01  3.72282937E-02  5.56390325E-04
1.94249057E-01  3.67585905E-02  5.49002725E-04
1.94547672E-01  3.65104526E-02  5.51356410E-04
1.94846287E-01  3.78548168E-02  5.60335757E-04
1.95144902E-01  3.60330492E-02  5.49690623E-04
1.95443517E-01  3.64624634E-02  5.41329384E-04
1.95742132E-01  3.71896327E-02  5.54328726E-04
1.96040747E-01  3.66526619E-02  5.51370496E-04
1.96339362E-01  3.65097225E-02  5.51534060E-04
1.96637977E-01  3.70533094E-02  5.50161873E-04
1.96936592E-01  3.70057300E-02  5.50853729E-04
1.97235207E-01  3.59444469E-02  5.44800481E-04
1.97533822E-01  3.59828025E-02  5.43016766E-04
1.97832437E-01  3.54370512E-02  5.40598587E-04
1.98131052E-01  3.67053598E-02  5.47232048E-04
1.98429667E-01  3.56797315E-02  5.40044333E-04
1.98728282E-01  3.58737782E-02  5.43230388E-04
1.99026897E-01  3.60083506E-02  5.40821988E-04
1.99325512E-01  3.64975184E-02  5.46201190E-04
1.99624127E-01  3.64337601E-02  5.45552524E-04
1.99922742E-01  3.59464623E-02  5.40869427E-04
2.00221357E-01  3.54033448E-02  5.39833156E-04
2.00519972E-01  3.56652364E-02  5.36395120E-04
2.00818587E-01  3.53813730E-02  5.33758313E-04
2.01117202E-01  3.60281877E-02  5.43887552E-04
2.01415817E-01  3.61965336E-02  5.39706030E-04
2.01714432E-01  3.50428559E-02  5.33530721E-04
2.02013047E-01  3.42355929E-02  5.25211799E-04
2.02311662E-01  3.50593515E-02  5.33658196E-04
2.02610277E-01  3.45751382E-02  5.31296828E-04
2.02908892E-01  3.58651504E-02  5.35241095E-04
2.03207507E-01  3.46979238E-02  5.28585515E-04
2.03506122E-01  3.63163352E-02  5.39934030E-04
2.03804737E-01  3.53064872E-02  5.32871170E-04
2.04103352E-01  3.40383425E-02  5.24848234E-04
2.04401967E-01  3.48172970E-02  5.30158053E-04
2.04700582E-01  3.43307778E-02  5.21903508E-04
2.04999197E-01  3.44575718E-02  5.24315925E-04
2.05297812E-01  3.50721516E-02  5.34100574E-04
2.05596427E-01  3.46924141E-02  5.26914257E-04
2.05895042E-01  3.33851762E-02  5.18176006E-04
2.06193657E-01  3.45668197E-02  5.23859926E-04
2.06492272E-01  3.52267772E-02  5.28190401E-04
2.06790887E-01  3.44494656E-02  5.28182136E-04
2.07089502E-01  3.45611982E-02  5.20320667E-04
2.07388117E-01  3.30917649E-02  5.15738444E-04
2.07686732E-01  3.42221856E-02  5.22369577E-04
2.07985347E-01  3.43483202E-02  5.21567825E-04
2.08283962E-01  3.42707187E-02  5.22259332E-04
2.08582577E-01  3.32905799E-02  5.11135440E-04
2.08881192E-01  3.41269411E-02  5.19887195E-04
2.09179807E-01  3.33641544E-02  5.16421045E-04
2.09478422E-01  3.36331949E-02  5.12365485E-04
2.09777037E-01  3.44091840E-02  5.23640309E-04
2.10075652E-01  3.37569676E-02  5.13774343E-04
2.10374267E-01  3.29067372E-02  5.13666368E-04
2.10672882E-01  3.33337672E-02  5.15395310E-04
2.10971497E-01  3.36108468E-02  5.09138394E-04
2.11270112E-01  3.33202779E-02  5.14817657E-04
2.11568727E-01  3.35421562E-02  5.11215942E-04
2.11867342E-01  3.40452269E-02  5.19910827E-04
2.12165957E-01  3.39026786E-02  5.14267595E-04
2.12464572E-01  3.31563689E-02  5.08117490E-04
2.12763187E-01  3.34001668E-02  5.12455765E-04
2.13061802E-01  3.33159827E-02  5.11344755E-04
2.13360417E-01  3.36868241E-02  5.16064872E-04
2.13659032E-01  3.30437049E-02  5.05738077E-04
2.13957647E-01  3.25101130E-02  5.02240204E-04
2.14256262E-01  3.30088139E-02  5.08369645E-04
2.14554877E-01  3.33028212E-02  5.07568242E-04
2.14853492E-01  3.34027782E-02  5.09091653E-04
2.15152107E-01  3.28817815E-02  5.04502212E-04
2.15450722E-01  3.34176160E-02  5.13691804E-04
2.15749337E-01  3.32278349E-02  5.08675352E-04
2.16047952E-01  3.25221196E-02  5.01588394E-04
2.16346567E-01  3.27625461E-02  5.03741205E-04
2.16645182E-01  3.22871171E-02  4.97254776E-04
2.16943797E-01  3.24722789E-02  5.01356611E-04
2.17242412E-01  3.31877470E-02  5.10218611E-04
2.17541027E-01  3.24970111E-02  4.96963621E-04
2.17839642E-01  3.24508958E-02  5.05137315E-04
2.18138257E-01  3.30799073E-02  5.00521797E-04
2.18436872E-01  3.15681659E-02  4.94037173E-04
2.18735487E-01  3.25061642E-02  4.98797919E-04
2.19034102E-01  3.24451625E-02  4.98625566E-04
2.19332717E-01  3.14371102E-02  4.94047534E-04
2.19631332E-01  3.28616090E-02  5.03010000E-04
2.19929947E-01  3.29533704E-02  5.01776289E-04
2.20228562E-01  3.22550610E-02  4.94828273E-04
2.20527177E-01  3.23001258E-02  4.97809495E-04
2.20825792E-01  3.20078768E-02  4.96141787E-04
2.21124407E-01  3.22852917E-02  4.96814377E-04
2.21423022E-01  3.23009081E-02  4.96057270E-04
2.21721637E-01  3.10228765E-02  4.85147175E-04
2.22020252E-01  3.25516537E-02  4.96812630E-04
2.22318867E-01  3.23776305E-02  4.98707930E-04
2.22617482E-01  3.22872736E-02  4.92204621E-04
2.22916097E-01  3.22546102E-02  4.98650130E-04
2.23214712E-01  3.23965661E-02  4.94618493E-04
2.23513327E-01  3.22249830E-02  4.96651395E-04
2.23811942E-01  3.14053223E-02  4.87563899E-04
2.24110557E-01  3.29222865E-02  4.97170317E-04
2.24409172E-01  3.20696495E-02  4.94433567E-04
2.24707787E-01  3.22360694E-02  4.90967883E-04
2.25006402E-01  3.25777307E-02  4.99367248E-04
2.25305017E-01  3.19499038E-02  4.85708937E-04
2.25603632E-01  3.14905830E-02  4.88946447E-04
2.25902247E-01  3.28431763E-02  4.99924528E-04
2.26200862E-01  3.22095826E-02  4.92337800E-04
2.26499477E-01  3.22182290E-02  4.90696111E-04
2.26798092E-01  3.16916108E-02  4.89361817E-04
2.27096707E-01  3.26618589E-02  4.96073859E-04
2.27395322E-01  3.22884880E-02  4.95108077E-04
2.27693937E-01  3.26939747E-02  4.92042222E-04
2.27992552E-01  3.15704904E-02  4.85183380E-04
2.28291167E-01  3.27631868E-02  4.93979780E-04
2.28589782E-01  3.30272801E-02  5.00011782E-04
2.28888397E-01  3.22936103E-02  4.92702122E-04
2.29187012E-01  3.23207341E-02  4.88811173E-04
2.29485627E-01  3.24211083E-02  4.91398212E-04
2.29784242E-01  3.29104140E-02  4.97388188E-04
2.30082857E-01  3.17794606E-02  4.85536410E-04
2.30381472E-01  3.27461250E-02  4.91880986E-04
2.30680087E-01  3.24177518E-02  4.90671431E-04
2.30978702E-01  3.33907939E-02  4.97981906E-04
2.31277317E-01  3.30657624E-02  4.96122928E-04
2.31575932E-01  3.24963629E-02  4.91692335E-04
2.31874547E-01  3.35677080E-02  4.95900051E-04
2.32173162E-01  3.38717401E-02  5.00555441E-04
2.32471777E-01  3.40450481E-02  5.02842071E-04
2.32770392E-01  3.37976478E-02  4.99296933E-04
2.33069007E-01  3.45476680E-02  5.04520256E-04
2.33367622E-01  3.48352864E-02  5.04753203E-04
2.33666237E-01  3.55030000E-02  5.13942854E-04
2.33964852E-01  3.59496921E-02  5.13200590E-04
2.34263467E-01  3.54076996E-02  5.09318314E-04
2.34562082E-01  3.87039892E-02  5.33860817E-04
2.34860697E-01  3.97907384E-02  5.40383684E-04
2.35159312E-01  4.28676568E-02  5.61526103E-04
2.35457927E-01  4.59902547E-02  5.78505220E-04
2.35756542E-01  5.10825589E-02  6.07308582E-04
2.36055157E-01  5.86268455E-02  6.56124495E-04
2.36353772E-01  7.02491254E-02  7.17612798E-04
2.36652387E-01  8.68345425E-02  8.02168797E-04
2.36951002E-01  1.07647099E-01  8.76978505E-04
2.37249617E-01  1.26592115E-01  9.66070569E-04
2.37548232E-01  1.48558155E-01  1.04180176E-03
2.37846847E-01  1.71666548E-01  1.11613062E-03
2.38145462E-01  1.84216574E-01  1.15524093E-03
2.38444077E-01  1.92141593E-01  1.17198727E-03
2.38742692E-01  1.87122390E-01  1.17589405E-03
2.39041307E-01  1.73686862E-01  1.12268864E-03
2.39339922E-01  1.51120618E-01  1.04517315E-03
2.39638537E-01  1.22274302E-01  9.40933533E-04
2.39937152E-01  9.21951383E-02  8.14770290E-04
2.40235767E-01  7.08226413E-02  7.19132018E-04
2.40534382E-01  5.62773421E-02  6.36929646E-04
2.40832997E-01  4.71576899E-02  5.81750530E-04
2.41131612E-01  4.02399711E-02  5.40243345E-04
2.41430227E-01  3.75063866E-02  5.17243403E-04
2.41728842E-01  3.56819890E-02  5.09586767E-04
2.42027457E-01  3.34124379E-02  4.86594596E-04
2.42326072E-01  3.25208642E-02  4.81909607E-04
2.42624687E-01  3.13231200E-02  4.77451104E-04
2.42923302E-01  3.12599130E-02  4.74179658E-04
2.43221917E-01  3.04828621E-02  4.63889388E-04
2.43520532E-01  2.90972888E-02  4.55089787E-04
2.43819147E-01  2.97229737E-02  4.60337469E-04
2.44117762E-01  2.97520831E-02  4.62734781E-04
2.44416377E-01  2.95256805E-02  4.62129188E-04
2.44714992E-01  2.81207468E-02  4.45073325E-04
2.45013607E-01  2.86569875E-02  4.54015681E-04
2.45312222E-01  2.89293248E-02  4.53406508E-04
2.45610837E-01  2.79112197E-02  4.46708174E-04
2.45909452E-01  2.80531384E-02  4.43337456E-04
2.46208067E-01  2.75048725E-02  4.42591961E-04
2.46506682E-01  2.77673900E-02  4.43724799E-04
2.46805297E-01  2.69402992E-02  4.40579897E-04
2.47103912E-01  2.75536515E-02  4.39972355E-04
2.47402527E-01  2.72376277E-02  4.37442912E-04
2.47701142E-01  2.73179524E-02  4.40726813E-04
2.47999757E-01  2.74293125E-02  4.41261829E-04
2.48298372E-01  2.71025822E-02  4.41173819E-04
2.48596987E-01  2.75968295E-02  4.36781178E-04
2.48895602E-01  2.70109884E-02  4.35151975E-04
2.49194217E-01  2.70978343E-02  4.36324655E-04
2.49492832E-01  2.67569646E-02  4.34398360E-04
2.49791447E-01  2.59321164E-02  4.28703235E-04
2.50090062E-01  2.60576010E-02  4.26829793E-04
2.50388677E-01  2.67194826E-02  4.35283902E-04
2.50687292E-01  2.59181466E-02  4.27189952E-04
2.50985907E-01  2.66559515E-02  4.30776010E-04
2.51284522E-01  2.60241311E-02  4.28297353E-04
2.51583137E-01  2.60640886E-02  4.25511331E-04
2.51881752E-01  2.64089871E-02  4.30168555E-04
2.52180367E-01  2.70607490E-02  4.35445370E-04
2.52478982E-01  2.57237647E-02  4.23067628E-04
2.52777597E-01  2.56813169E-02  4.23516642E-04
2.53076212E-01  2.60936134E-02  4.27018851E-04
2.53374827E-01  2.50263568E-02  4.19442687E-04
2.53673442E-01  2.61174217E-02  4.23013145E-04
2.53972057E-01  2.58982945E-02  4.24619269E-04
2.54270672E-01  2.61349902E-02  4.26441577E-04
2.54569287E-01  2.62075122E-02  4.28997708E-04
2.54867902E-01  2.57040206E-02  4.22685756E-04
2.55166517E-01  2.58781724E-02  4.21410485E-04
2.55465132E-01  2.66553015E-02  4.30092099E-04
2.55763747E-01  2.61005703E-02  4.25936654E-04
2.56062362E-01  2.60588955E-02  4.25483275E-04
2.56360977E-01  2.59060841E-02  4.21418226E-04
2.56659592E-01  2.55379286E-02  4.17310919E-04
2.56958207E-01  2.67729480E-02  4.30814252E-04
2.57256822E-01  2.59064920E-02  4.23107675E-04
2.57555437E-01  2.66936664E-02  4.27440740E-04
2.57854052E-01  2.69314107E-02  4.30365792E-04
2.58152667E-01  2.51312479E-02  4.17177216E-04
2.58451282E-01  2.54912507E-02  4.20267927E-04
2.58749897E-01  2.57301349E-02  4.18334675E-04
2.59048512E-01  2.51626242E-02  4.14568349E-04
2.59347127E-01  2.54773796E-02  4.16934286E-04
2.59645742E-01  2.56524123E-02  4.20474855E-04
2.59944357E-01  2.59144753E-02  4.23294521E-04
2.60242972E-01  2.57457122E-02  4.16610390E-04
2.60541587E-01  2.56742872E-02  4.19875636E-04
2.60840202E-01  2.58258712E-02  4.20002267E-04
2.61138817E-01  2.53102761E-02  4.17000992E-04
2.61437432E-01  2.53690258E-02  4.16053430E-04
2.61736047E-01  2.53941566E-02  4.14408656E-04
2.62034662E-01  2.59834062E-02  4.21174132E-04
2.62333277E-01  2.56015323E-02  4.17848467E-04
2.62631892E-01  2.68051159E-02  4.25103324E-04
2.62930507E-01  2.55036671E-02  4.14872047E-04
2.63229122E-01  2.60983985E-02  4.20449971E-04
2.63527737E-01  2.55865417E-02  4.18945157E-04
2.63826352E-01  2.56257895E-02  4.15650517E-04
2.64124967E-01  2.55450066E-02  4.14995826E-04
2.64423582E-01  2.51326673E-02  4.11955582E-04
2.64722197E-01  2.58824695E-02  4.16431285E-04
2.65020812E-01  2.60052085E-02  4.21582925E-04
2.65319427E-01  2.57231165E-02  4.13760310E-04
2.65618042E-01  2.51282919E-02  4.13218280E-04
2.65916657E-01  2.58760881E-02  4.17682342E-04
2.66215272E-01  2.59166267E-02  4.17467440E-04
2.66513887E-01  2.54655164E-02  4.14141861E-04
2.66812502E-01  2.55974233E-02  4.12647030E-04
2.67111117E-01  2.53709108E-02  4.13588976E-04
2.67409732E-01  2.51658615E-02  4.10847249E-04
2.67708347E-01  2.59979852E-02  4.18235722E-04
2.68006962E-01  2.52801254E-02  4.11780842E-04
2.68305577E-01  2.63770763E-02  4.19212185E-04
2.68604192E-01  2.60849781E-02  4.17961943E-04
2.68902807E-01  2.57773641E-02  4.14955110E-04
2.69201422E-01  2.55337730E-02  4.11087152E-04
2.69500037E-01  2.57110111E-02  4.14209120E-04
2.69798652E-01  2.55646780E-02  4.12817055E-04
2.70097267E-01  2.60263290E-02  4.19234566E-04
2.70395882E-01  2.56691612E-02  4.09985631E-04
2.70694497E-01  2.53323149E-02  4.10728302E-04
2.70993112E-01  2.52033826E-02  4.10421926E-04
2.71291727E-01  2.63323542E-02  4.19190212E-04
2.71590342E-01  2.60999184E-02  4.18416254E-04
2.71888957E-01  2.56766714E-02  4.09739907E-04
2.72187572E-01  2.48538051E-02  4.05482657E-04
2.72486187E-01  2.49710921E-02  4.06855077E-04
2.72784802E-01  2.55930517E-02  4.12737485E-04
2.73083417E-01  2.58342735E-02  4.10481734E-04
2.73382032E-01  2.58665532E-02  4.13138361E-04
2.73680647E-01  2.52669360E-02  4.10207809E-04
2.73979262E-01  2.65197586E-02  4.18217795E-04
2.74277877E-01  2.62794159E-02  4.14633891E-04
2.74576492E-01  2.55654231E-02  4.09584492E-04
2.74875107E-01  2.61510499E-02  4.15515009E-04
2.75173722E-01  2.51585636E-02  4.08179505E-04
2.75472337E-01  2.56026164E-02  4.07212327E-04
2.75770952E-01  2.58939452E-02  4.13470407E-04
2.76069567E-01  2.58231200E-02  4.08861961E-04
2.76368182E-01  2.55549662E-02  4.12230496E-04
2.76666797E-01  2.57885046E-02  4.12946567E-04
2.76965412E-01  2.62631737E-02  4.12025227E-04
2.77264027E-01  2.57305112E-02  4.11017943E-04
2.77562642E-01  2.64046509E-02  4.12723835E-04
2.77861257E-01  2.56896000E-02  4.12368536E-04
2.78159872E-01  2.56440584E-02  4.06434585E-04
2.78458487E-01  2.60900147E-02  4.11491899E-04
2.78757102E-01  2.61784364E-02  4.15217015E-04
2.79055717E-01  2.60842200E-02  4.11964545E-04
2.79354332E-01  2.58241333E-02  4.09803644E-04
2.79652947E-01  2.60584522E-02  4.11763031E-04
2.79951562E-01  2.53392942E-02  4.02718666E-04
2.80250177E-01  2.61191688E-02  4.14120732E-04
2.80548792E-01  2.54488401E-02  4.06207691E-04
2.80847407E-01  2.64048502E-02  4.12223686E-04
2.81146022E-01  2.60132905E-02  4.10895562E-04
2.81444637E-01  2.56029908E-02  4.08668217E-04
2.81743252E-01  2.53534783E-02  4.04943567E-04
2.82041867E-01  2.65073609E-02  4.10486100E-04
2.82340482E-01  2.57936586E-02  4.08241991E-04
2.82639097E-01  2.59941723E-02  4.10031294E-04
2.82937712E-01  2.61744801E-02  4.10734850E-04
2.83236327E-01  2.62644924E-02  4.11236979E-04
2.83534942E-01  2.57638413E-02  4.05290280E-04
2.83833557E-01  2.57300492E-02  4.07337298E-04
2.84132172E-01  2.65726466E-02  4.13234957E-04
2.84430787E-01  2.58589182E-02  4.09788481E-04
2.84729402E-01  2.59553473E-02  4.05502797E-04
2.85028017E-01  2.57058945E-02  4.06040053E-04
2.85326632E-01  2.60087214E-02  4.11079847E-04
2.85625247E-01  2.64399387E-02  4.07880027E-04
2.85923862E-01  2.60714721E-02  4.08415071E-04
2.86222477E-01  2.59755086E-02  4.07261716E-04
2.86521092E-01  2.61673257E-02  4.08864464E-04
2.86819707E-01  2.59054396E-02  4.09652159E-04
2.87118322E-01  2.59623621E-02  4.04086517E-04
2.87416937E-01  2.59566158E-02  4.05919127E-04
2.87715552E-01  2.62034629E-02  4.07247571E-04
2.88014167E-01  2.68814340E-02  4.15333780E-04
2.88312782E-01  2.62898821E-02  4.10029286E-04
2.88611397E-01  2.55066510E-02  3.99175391E-04
2.88910012E-01  2.55476013E-02  4.04601044E-04
2.89208627E-01  2.60715205E-02  4.06623643E-04
2.89507242E-01  2.62170713E-02  4.07459098E-04
2.89805857E-01  2.62904335E-02  4.06542298E-04
2.90104472E-01  2.69977972E-02  4.11377841E-04
2.90403087E-01  2.63041928E-02  4.10452252E-04
2.90701702E-01  2.65126154E-02  4.08855238E-04
2.91000317E-01  2.58069485E-02  4.02693229E-04
2.91298932E-01  2.62105335E-02  4.06719395E-04
2.91597547E-01  2.62621753E-02  4.07717132E-04
2.91896162E-01  2.66599935E-02  4.10493958E-04
2.92194777E-01  2.58515887E-02  4.02655132E-04
2.92493392E-01  2.61720754E-02  4.05537168E-04
2.92792007E-01  2.65696812E-02  4.09103377E-04
2.93090622E-01  2.59021204E-02  4.03736165E-04
2.93389237E-01  2.62480509E-02  4.06227016E-04
2.93687852E-01  2.64481548E-02  4.04934661E-04
2.93986467E-01  2.59402711E-02  4.03938437E-04
2.94285082E-01  2.64320560E-02  4.05687955E-04
2.94583697E-01  2.63388753E-02  4.08023800E-04
2.94882312E-01  2.64333263E-02  4.06090287E-04
2.95180927E-01  2.61373632E-02  4.01212164E-04
2.95479542E-01  2.66057048E-02  4.08497523E-04
2.95778157E-01  2.55860612E-02  3.99052195E-04
2.96076772E-01  2.57477723E-02  4.00601042E-04
2.96375387E-01  2.57856194E-02  4.00415185E-04
2.96674002E-01  2.62207165E-02  4.03586746E-04
2.96972617E-01  2.56017931E-02  4.01402358E-04
2.97271232E-01  2.59354990E-02  4.04207327E-04
2.97569847E-01  2.59987116E-02  4.04897582E-04
2.97868462E-01  2.61261892E-02  4.07080370E-04
2.98167077E-01  2.63782125E-02  4.11057146E-04
2.98465692E-01  2.63776369E-02  4.13617410E-04
2.98764307E-01  2.57069375E-02  4.04796010E-04
2.99062922E-01  2.62723658E-02  4.11764253E-04
2.99361537E-01  2.65346430E-02  4.15161659E-04
2.99660152E-01  2.59894002E-02  4.11597895E-04
2.99958767E-01  2.62049399E-02  4.13510279E-04
3.00257382E-01  2.63510309E-02  4.15815564E-04
3.00555997E-01  2.54264902E-02  4.08250315E-04
3.00854612E-01  2.60097384E-02  4.12282068E-04
3.01153227E-01  2.61832643E-02  4.16394934E-04
3.01451842E-01  2.63056606E-02  4.15461865E-04
3.01750457E-01  2.65095532E-02  4.21904173E-04
3.02049072E-01  2.55547706E-02  4.11265297E-04
3.02347687E-01  2.63320971E-02  4.25820443E-04
3.02646302E-01  2.68936884E-02  4.35814727E-04
3.02944917E-01  2.54251119E-02  4.23634221E-04
3.03243532E-01  2.70115454E-02  4.44969948E-04
3.03542147E-01  2.63019595E-02  4.39834577E-04
3.03840762E-01  2.58682054E-02  4.35946567E-04
3.04139377E-01  2.58217622E-02  4.41220385E-04
3.04437992E-01  2.66160462E-02  4.43970901E-04
3.04736607E-01  2.69069709E-02  4.53710294E-04
3.05035222E-01  2.52879895E-02  4.36259288E-04
3.05333837E-01  2.62483396E-02  4.47465427E-04
3.05632452E-01  2.61685122E-02  4.50378662E-04
3.05931067E-01  2.51686200E-02  4.39463183E-04
3.06229682E-01  2.63206158E-02  4.54276626E-04
3.06528297E-01  2.61285659E-02  4.48299019E-04
3.06826912E-01  2.69695409E-02  4.61101998E-04
3.07125527E-01  2.59607825E-02  4.53502376E-04
3.07424142E-01  2.58817989E-02  4.52260632E-04
3.07722757E-01  2.70537101E-02  4.66097030E-04
3.08021372E-01  2.62059271E-02  4.54947556E-04
3.08319987E-01  2.62407027E-02  4.51821921E-04
3.08618602E-01  2.77908780E-02  4.60439624E-04
3.08917217E-01  2.64105573E-02  4.42145421E-04
3.09215832E-01  2.70217080E-02  4.51114262E-04
3.09514447E-01  2.72140391E-02  4.45652986E-04
3.09813062E-01  2.55925488E-02  4.33150301E-04
3.10111677E-01  2.63149124E-02  4.37247887E-04
3.10410292E-01  2.59227287E-02  4.28606611E-04
3.10708907E-01  2.65369862E-02  4.37865907E-04
3.11007522E-01  2.63023749E-02  4.29860025E-04
3.11306137E-01  2.61104833E-02  4.33731358E-04
3.11604752E-01  2.65003107E-02  4.31827997E-04
3.11903367E-01  2.62464322E-02  4.29289852E-04
3.12201982E-01  2.67867688E-02  4.33570036E-04
3.12500597E-01  2.65370235E-02  4.27627325E-04
3.12799212E-01  2.67856661E-02  4.33211826E-04
3.13097827E-01  2.66287737E-02  4.28938773E-04
3.13396442E-01  2.63238419E-02  4.25909762E-04
3.13695057E-01  2.63767950E-02  4.28508793E-04
3.13993672E-01  2.67635807E-02  4.27302119E-04
3.14292287E-01  2.65487023E-02  4.26708895E-04
3.14590902E-01  2.61361152E-02  4.22154699E-04
3.14889517E-01  2.67772228E-02  4.27302177E-04
3.15188132E-01  2.60491986E-02  4.23914607E-04
3.15486747E-01  2.72617247E-02  4.27901483E-04
3.15785362E-01  2.64086891E-02  4.24020604E-04
3.16083977E-01  2.67033558E-02  4.23170335E-04
3.16382592E-01  2.62306891E-02  4.21706558E-04
3.16681207E-01  2.66851075E-02  4.23466467E-04
3.16979822E-01  2.62072589E-02  4.19007876E-04
3.17278437E-01  2.70928461E-02  4.27468098E-04
3.17577052E-01  2.66768895E-02  4.22857120E-04
3.17875667E-01  2.66499501E-02  4.28557716E-04
3.18174282E-01  2.77302377E-02  4.41164011E-04
3.18472897E-01  2.69810185E-02  4.41422948E-04
3.18771512E-01  2.72023231E-02  4.41512413E-04
3.19070127E-01  2.67566908E-02  4.41310898E-04
3.19368742E-01  2.70863418E-02  4.44396806E-04
3.19667357E-01  2.69642957E-02  4.43770288E-04
