### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.94753432E-01  1.98718207E-03
1.65880632E-01  2.87612170E-01  1.97119522E-03
1.66179247E-01  2.86979884E-01  1.98508124E-03
1.66477862E-01  2.83896387E-01  1.94687198E-03
1.66776477E-01  2.81477392E-01  1.95555319E-03
1.67075092E-01  2.81321883E-01  1.95915904E-03
1.67373707E-01  2.76221842E-01  1.93517318E-03
1.67672322E-01  2.76146352E-01  1.93355337E-03
1.67970937E-01  2.74493366E-01  1.90975296E-03
1.68269552E-01  2.67625570E-01  1.90082844E-03
1.68568167E-01  2.64817357E-01  1.87193323E-03
1.68866782E-01  2.65247405E-01  1.90103659E-03
1.69165397E-01  2.59204537E-01  1.86482910E-03
1.69464012E-01  2.62109369E-01  1.86362443E-03
1.69762627E-01  2.60071188E-01  1.86859944E-03
1.70061242E-01  2.52568096E-01  1.83507625E-03
1.70359857E-01  2.55393356E-01  1.86672295E-03
1.70658472E-01  2.46427238E-01  1.80085108E-03
1.70957087E-01  2.48861194E-01  1.81655353E-03
1.71255702E-01  2.42536828E-01  1.81529170E-03
1.71554317E-01  2.41866395E-01  1.77206961E-03
1.71852932E-01  2.35101104E-01  1.76927855E-03
1.72151547E-01  2.32022598E-01  1.75162544E-03
1.72450162E-01  2.30045900E-01  1.74834987E-03
1.72748777E-01  2.29318455E-01  1.74980890E-03
1.73047392E-01  2.24971950E-01  1.72540534E-03
1.73346007E-01  2.25574180E-01  1.73068594E-03
1.73644622E-01  2.22527832E-01  1.71074050E-03
1.73943237E-01  2.19153225E-01  1.69830094E-03
1.74241852E-01  2.11658359E-01  1.67935225E-03
1.74540467E-01  2.09802359E-01  1.65101502E-03
1.74839082E-01  2.08863840E-01  1.66765868E-03
1.75137697E-01  2.03703180E-01  1.63124443E-03
1.75436312E-01  2.01184213E-01  1.63165841E-03
1.75734927E-01  1.97641358E-01  1.59762683E-03
1.76033542E-01  1.97943315E-01  1.60368707E-03
1.76332157E-01  1.98672414E-01  1.63098471E-03
1.76630772E-01  1.90551549E-01  1.56924268E-03
1.76929387E-01  1.89105392E-01  1.58738450E-03
1.77228002E-01  1.86379611E-01  1.54577428E-03
1.77526617E-01  1.86998397E-01  1.55978301E-03
1.77825232E-01  1.82098985E-01  1.54443225E-03
1.78123847E-01  1.80238247E-01  1.53030304E-03
1.78422462E-01  1.76353917E-01  1.51372573E-03
1.78721077E-01  1.75428540E-01  1.51383458E-03
1.79019692E-01  1.72933489E-01  1.50354207E-03
1.79318307E-01  1.72135592E-01  1.50058034E-03
1.79616922E-01  1.71482906E-01  1.47539808E-03
1.79915537E-01  1.65988311E-01  1.47105590E-03
1.80214152E-01  1.65134653E-01  1.45454984E-03
1.80512767E-01  1.64203808E-01  1.46511290E-03
1.80811382E-01  1.60900742E-01  1.44639006E-03
1.81109997E-01  1.61137462E-01  1.43399101E-03
1.81408612E-01  1.61327228E-01  1.44928729E-03
1.81707227E-01  1.57670304E-01  1.42462179E-03
1.82005842E-01  1.55199364E-01  1.41341693E-03
1.82304457E-01  1.54299527E-01  1.40139181E-03
1.82603072E-01  1.52707577E-01  1.40016223E-03
1.82901687E-01  1.51148245E-01  1.40283210E-03
1.83200302E-01  1.50132164E-01  1.38554687E-03
1.83498917E-01  1.46766156E-01  1.36451412E-03
1.83797532E-01  1.44072935E-01  1.34972192E-03
1.84096147E-01  1.43842384E-01  1.36118953E-03
1.84394762E-01  1.41856045E-01  1.35402230E-03
1.84693377E-01  1.40793771E-01  1.33955723E-03
1.84991992E-01  1.39245212E-01  1.33926771E-03
1.85290607E-01  1.38399065E-01  1.31814613E-03
1.85589222E-01  1.35059863E-01  1.31156994E-03
1.85887837E-01  1.33009225E-01  1.29772816E-03
1.86186452E-01  1.34316787E-01  1.30153389E-03
1.86485067E-01  1.30753309E-01  1.29092252E-03
1.86783682E-01  1.29372910E-01  1.28029252E-03
1.87082297E-01  1.31713927E-01  1.29737519E-03
1.87380912E-01  1.27608925E-01  1.26862631E-03
1.87679527E-01  1.26928031E-01  1.25462399E-03
1.87978142E-01  1.24398217E-01  1.25751027E-03
1.88276757E-01  1.23005137E-01  1.24757818E-03
1.88575372E-01  1.26090601E-01  1.26687437E-03
1.88873987E-01  1.21676624E-01  1.23677845E-03
1.89172602E-01  1.19672820E-01  1.21981825E-03
1.89471217E-01  1.18053220E-01  1.22061628E-03
1.89769832E-01  1.21123135E-01  1.23963447E-03
1.90068447E-01  1.17829122E-01  1.20535388E-03
1.90367062E-01  1.14714801E-01  1.20049482E-03
1.90665677E-01  1.14895113E-01  1.19871157E-03
1.90964292E-01  1.14624873E-01  1.19498197E-03
1.91262907E-01  1.15959726E-01  1.20699743E-03
1.91561522E-01  1.14093423E-01  1.18233112E-03
1.91860137E-01  1.11580230E-01  1.18514744E-03
1.92158752E-01  1.11138172E-01  1.17667485E-03
1.92457367E-01  1.10439546E-01  1.17449008E-03
1.92755982E-01  1.06434256E-01  1.14817754E-03
1.93054597E-01  1.06633440E-01  1.14999164E-03
1.93353212E-01  1.07365310E-01  1.14804588E-03
1.93651827E-01  1.03435881E-01  1.13886059E-03
1.93950442E-01  1.04240894E-01  1.13702309E-03
1.94249057E-01  1.04157649E-01  1.12862024E-03
1.94547672E-01  1.01022832E-01  1.12005870E-03
1.94846287E-01  1.03158228E-01  1.12965773E-03
1.95144902E-01  1.00968294E-01  1.12374441E-03
1.95443517E-01  1.00099087E-01  1.09537004E-03
1.95742132E-01  9.95353460E-02  1.10752182E-03
1.96040747E-01  9.93247256E-02  1.10847689E-03
1.96339362E-01  9.80330482E-02  1.10372668E-03
1.96637977E-01  9.74915251E-02  1.08985219E-03
1.96936592E-01  9.64316800E-02  1.08597265E-03
1.97235207E-01  9.54832807E-02  1.08440733E-03
1.97533822E-01  9.23746526E-02  1.06255000E-03
1.97832437E-01  9.24594179E-02  1.06642151E-03
1.98131052E-01  9.27220136E-02  1.06219773E-03
1.98429667E-01  9.01428238E-02  1.04831404E-03
1.98728282E-01  8.93420875E-02  1.04696164E-03
1.99026897E-01  9.20126736E-02  1.05580513E-03
1.99325512E-01  8.97780284E-02  1.04619632E-03
1.99624127E-01  8.80768523E-02  1.03591150E-03
1.99922742E-01  8.85216147E-02  1.03656424E-03
2.00221357E-01  8.64908621E-02  1.03045662E-03
2.00519972E-01  8.71961340E-02  1.02427858E-03
2.00818587E-01  8.72858614E-02  1.02385029E-03
2.01117202E-01  8.54762793E-02  1.02309964E-03
2.01415817E-01  8.46877247E-02  1.00818719E-03
2.01714432E-01  8.21537673E-02  9.97655443E-04
2.02013047E-01  8.15611556E-02  9.90021043E-04
2.02311662E-01  8.13910812E-02  9.93017340E-04
2.02610277E-01  8.15708265E-02  9.96620627E-04
2.02908892E-01  8.24297592E-02  9.90974251E-04
2.03207507E-01  8.29167292E-02  9.97910975E-04
2.03506122E-01  8.10315534E-02  9.84972226E-04
2.03804737E-01  7.94676244E-02  9.76331474E-04
2.04103352E-01  7.86251053E-02  9.74175869E-04
2.04401967E-01  7.79957473E-02  9.69059533E-04
2.04700582E-01  7.90710673E-02  9.67307074E-04
2.04999197E-01  7.62735307E-02  9.52675182E-04
2.05297812E-01  7.55763873E-02  9.57507291E-04
2.05596427E-01  7.63428286E-02  9.54583695E-04
2.05895042E-01  7.60029629E-02  9.54823103E-04
2.06193657E-01  7.46569857E-02  9.40216589E-04
2.06492272E-01  7.41201416E-02  9.35684366E-04
2.06790887E-01  7.38456324E-02  9.44413303E-04
2.07089502E-01  7.43178427E-02  9.31816467E-04
2.07388117E-01  7.25165308E-02  9.32384923E-04
2.07686732E-01  7.08537549E-02  9.17936501E-04
2.07985347E-01  7.10621402E-02  9.16187535E-04
2.08283962E-01  7.11508840E-02  9.19013575E-04
2.08582577E-01  6.99246451E-02  9.04685585E-04
2.08881192E-01  6.97990134E-02  9.08013433E-04
2.09179807E-01  7.08751380E-02  9.19216895E-04
2.09478422E-01  6.89987019E-02  8.96238256E-04
2.09777037E-01  6.89222142E-02  9.05071036E-04
2.10075652E-01  6.81096464E-02  8.91255389E-04
2.10374267E-01  6.62882775E-02  8.90357187E-04
2.10672882E-01  6.61418140E-02  8.86632246E-04
2.10971497E-01  6.60610422E-02  8.71718046E-04
2.11270112E-01  6.64830282E-02  8.88099719E-04
2.11568727E-01  6.52153566E-02  8.70544638E-04
2.11867342E-01  6.46914765E-02  8.75248632E-04
2.12165957E-01  6.52362928E-02  8.71212280E-04
2.12464572E-01  6.44451752E-02  8.65133363E-04
2.12763187E-01  6.32307604E-02  8.61099747E-04
2.13061802E-01  6.29520863E-02  8.58419808E-04
2.13360417E-01  6.26591444E-02  8.59555090E-04
2.13659032E-01  6.32064044E-02  8.54218611E-04
2.13957647E-01  6.18422516E-02  8.45964358E-04
2.14256262E-01  5.99163994E-02  8.36459047E-04
2.14554877E-01  6.04810417E-02  8.35354382E-04
2.14853492E-01  6.06741421E-02  8.37941538E-04
2.15152107E-01  5.97788095E-02  8.30742181E-04
2.15450722E-01  5.92867173E-02  8.35604558E-04
2.15749337E-01  5.93607873E-02  8.30322329E-04
2.16047952E-01  5.71938604E-02  8.12343962E-04
2.16346567E-01  5.77130578E-02  8.16512562E-04
2.16645182E-01  5.59564941E-02  7.99460104E-04
2.16943797E-01  5.70093729E-02  8.11279926E-04
2.17242412E-01  5.70560768E-02  8.17006512E-04
2.17541027E-01  5.56319989E-02  7.94094871E-04
2.17839642E-01  5.57995960E-02  8.08944693E-04
2.18138257E-01  5.46125583E-02  7.85406097E-04
2.18436872E-01  5.45207486E-02  7.92908482E-04
2.18735487E-01  5.37559502E-02  7.83361495E-04
2.19034102E-01  5.39341047E-02  7.85124430E-04
2.19332717E-01  5.32449223E-02  7.85224256E-04
2.19631332E-01  5.30428365E-02  7.80463801E-04
2.19929947E-01  5.31487837E-02  7.78240908E-04
2.20228562E-01  5.16965315E-02  7.65056408E-04
2.20527177E-01  5.24771884E-02  7.74914050E-04
2.20825792E-01  5.15353903E-02  7.68842467E-04
2.21124407E-01  5.07864915E-02  7.60979776E-04
2.21423022E-01  5.13004325E-02  7.63470307E-04
2.21721637E-01  4.99812067E-02  7.52043619E-04
2.22020252E-01  4.97372523E-02  7.49987725E-04
2.22318867E-01  4.92067933E-02  7.50833191E-04
2.22617482E-01  5.03265634E-02  7.50474341E-04
2.22916097E-01  4.88196313E-02  7.49211642E-04
2.23214712E-01  4.85437550E-02  7.39426003E-04
2.23513327E-01  4.85534817E-02  7.44513702E-04
2.23811942E-01  4.82174009E-02  7.37800612E-04
2.24110557E-01  4.82067615E-02  7.34719157E-04
2.24409172E-01  4.83197868E-02  7.41191732E-04
2.24707787E-01  4.52351868E-02  7.10276421E-04
2.25006402E-01  4.70588803E-02  7.32972403E-04
2.25305017E-01  4.70355935E-02  7.19717122E-04
2.25603632E-01  4.56424691E-02  7.18890456E-04
2.25902247E-01  4.48079668E-02  7.13126676E-04
2.26200862E-01  4.40213419E-02  7.02925841E-04
2.26499477E-01  4.52547371E-02  7.10233289E-04
2.26798092E-01  4.44382615E-02  7.07690953E-04
2.27096707E-01  4.38483730E-02  7.01955927E-04
2.27395322E-01  4.39903811E-02  7.05768412E-04
2.27693937E-01  4.23561782E-02  6.83965336E-04
2.27992552E-01  4.38279659E-02  6.98148971E-04
2.28291167E-01  4.37110588E-02  6.96817355E-04
2.28589782E-01  4.31285985E-02  6.97804382E-04
2.28888397E-01  4.26488370E-02  6.91491645E-04
2.29187012E-01  4.21190746E-02  6.81470614E-04
2.29485627E-01  4.27231118E-02  6.88903267E-04
2.29784242E-01  4.30641919E-02  6.94854883E-04
2.30082857E-01  4.02839594E-02  6.67608401E-04
2.30381472E-01  4.22169343E-02  6.82072656E-04
2.30680087E-01  3.99539024E-02  6.65251864E-04
2.30978702E-01  4.04525213E-02  6.69391535E-04
2.31277317E-01  3.98018770E-02  6.64750929E-04
2.31575932E-01  4.12438363E-02  6.76492171E-04
2.31874547E-01  4.09852937E-02  6.69197820E-04
2.32173162E-01  3.83275524E-02  6.50273694E-04
2.32471777E-01  3.95893380E-02  6.62218023E-04
2.32770392E-01  3.89557593E-02  6.54649339E-04
2.33069007E-01  3.85049880E-02  6.50481496E-04
2.33367622E-01  3.85386795E-02  6.48373156E-04
2.33666237E-01  3.79716083E-02  6.49111054E-04
2.33964852E-01  3.80690135E-02  6.44959684E-04
2.34263467E-01  3.76976579E-02  6.41807565E-04
2.34562082E-01  3.65948342E-02  6.33967924E-04
2.34860697E-01  3.74556109E-02  6.40290207E-04
2.35159312E-01  3.69155742E-02  6.36380864E-04
2.35457927E-01  3.75308245E-02  6.38227619E-04
2.35756542E-01  3.61179970E-02  6.23651722E-04
2.36055157E-01  3.67108472E-02  6.34077587E-04
2.36353772E-01  3.75123732E-02  6.40418963E-04
2.36652387E-01  3.62184495E-02  6.32690964E-04
2.36951002E-01  3.64325047E-02  6.23073778E-04
2.37249617E-01  3.60990949E-02  6.30029477E-04
2.37548232E-01  3.54463980E-02  6.21484185E-04
2.37846847E-01  3.51215303E-02  6.16546837E-04
2.38145462E-01  3.44684348E-02  6.10275893E-04
2.38444077E-01  3.44595946E-02  6.06142159E-04
2.38742692E-01  3.48597430E-02  6.19832834E-04
2.39041307E-01  3.51221226E-02  6.16557256E-04
2.39339922E-01  3.44998464E-02  6.09876879E-04
2.39638537E-01  3.42122987E-02  6.07840542E-04
2.39937152E-01  3.39577273E-02  6.03889755E-04
2.40235767E-01  3.43931280E-02  6.12019969E-04
2.40534382E-01  3.43291201E-02  6.07523718E-04
2.40832997E-01  3.40592898E-02  6.03789464E-04
2.41131612E-01  3.41298953E-02  6.07624475E-04
2.41430227E-01  3.35978232E-02  5.97867707E-04
2.41728842E-01  3.31055969E-02  5.99447987E-04
2.42027457E-01  3.25530395E-02  5.86565060E-04
2.42326072E-01  3.28045562E-02  5.91097050E-04
2.42624687E-01  3.31602953E-02  5.99946827E-04
2.42923302E-01  3.30524892E-02  5.95467805E-04
2.43221917E-01  3.25662270E-02  5.85568196E-04
2.43520532E-01  3.38965058E-02  5.99867722E-04
2.43819147E-01  3.21024284E-02  5.84260211E-04
2.44117762E-01  3.22878510E-02  5.88708383E-04
2.44416377E-01  3.35183442E-02  6.01328677E-04
2.44714992E-01  3.17080803E-02  5.77178726E-04
2.45013607E-01  3.14979032E-02  5.81304368E-04
2.45312222E-01  3.04076001E-02  5.67697338E-04
2.45610837E-01  3.26290801E-02  5.89853444E-04
2.45909452E-01  3.12653556E-02  5.71587298E-04
2.46208067E-01  3.06554772E-02  5.70636999E-04
2.46506682E-01  3.14202346E-02  5.76445251E-04
2.46805297E-01  3.19166854E-02  5.85651898E-04
2.47103912E-01  3.14450264E-02  5.74009318E-04
2.47402527E-01  3.19795534E-02  5.78868785E-04
2.47701142E-01  3.23448405E-02  5.85672853E-04
2.47999757E-01  3.11800987E-02  5.74559264E-04
2.48298372E-01  3.16826366E-02  5.82535286E-04
2.48596987E-01  3.14163342E-02  5.69140189E-04
2.48895602E-01  2.92238649E-02  5.52772894E-04
2.49194217E-01  3.23366672E-02  5.82099601E-04
2.49492832E-01  3.08928415E-02  5.70040720E-04
2.49791447E-01  3.07809003E-02  5.70408010E-04
2.50090062E-01  3.12518813E-02  5.70864184E-04
2.50388677E-01  3.10624354E-02  5.73170080E-04
2.50687292E-01  3.10530197E-02  5.71055280E-04
2.50985907E-01  3.03287692E-02  5.61162946E-04
2.51284522E-01  3.02460585E-02  5.63895795E-04
2.51583137E-01  3.03053968E-02  5.60346991E-04
2.51881752E-01  3.13099101E-02  5.72019606E-04
2.52180367E-01  3.02545354E-02  5.62297588E-04
2.52478982E-01  3.08216512E-02  5.65558672E-04
2.52777597E-01  3.03131472E-02  5.61932975E-04
2.53076212E-01  3.13406289E-02  5.71532582E-04
2.53374827E-01  3.03221717E-02  5.63846843E-04
2.53673442E-01  3.06660458E-02  5.59789536E-04
2.53972057E-01  3.13580856E-02  5.70618839E-04
2.54270672E-01  3.07083223E-02  5.64525544E-04
2.54569287E-01  3.11696175E-02  5.71366807E-04
2.54867902E-01  3.03024221E-02  5.60483662E-04
2.55166517E-01  3.01935002E-02  5.55907434E-04
2.55465132E-01  3.11751571E-02  5.68042975E-04
2.55763747E-01  3.06967814E-02  5.64122805E-04
2.56062362E-01  3.04628592E-02  5.61819761E-04
2.56360977E-01  2.99269166E-02  5.53159800E-04
2.56659592E-01  3.05627696E-02  5.57532883E-04
2.56958207E-01  3.09873931E-02  5.66032890E-04
2.57256822E-01  3.01771779E-02  5.57690335E-04
2.57555437E-01  3.04312631E-02  5.57364081E-04
2.57854052E-01  3.02486196E-02  5.57016640E-04
2.58152667E-01  3.06139719E-02  5.62316156E-04
2.58451282E-01  3.10851932E-02  5.66780218E-04
2.58749897E-01  3.05139143E-02  5.56364015E-04
2.59048512E-01  2.98685860E-02  5.51610719E-04
2.59347127E-01  3.08650676E-02  5.60442451E-04
2.59645742E-01  3.11875902E-02  5.66205417E-04
2.59944357E-01  3.01326588E-02  5.57438994E-04
2.60242972E-01  2.94804163E-02  5.44441980E-04
2.60541587E-01  3.01710255E-02  5.55870589E-04
2.60840202E-01  3.05621512E-02  5.57985972E-04
2.61138817E-01  3.06176767E-02  5.60121087E-04
2.61437432E-01  3.11510097E-02  5.63041540E-04
2.61736047E-01  2.98054535E-02  5.48298412E-04
2.62034662E-01  2.99764015E-02  5.52472426E-04
2.62333277E-01  2.99144555E-02  5.51611825E-04
2.62631892E-01  3.05372886E-02  5.54125407E-04
2.62930507E-01  3.14147696E-02  5.62324480E-04
2.63229122E-01  3.22472081E-02  5.70769364E-04
2.63527737E-01  3.13374847E-02  5.66227071E-04
2.63826352E-01  3.02965306E-02  5.51941863E-04
2.64124967E-01  3.13625373E-02  5.61569468E-04
2.64423582E-01  3.15829478E-02  5.63981186E-04
2.64722197E-01  3.26371007E-02  5.71088574E-04
2.65020812E-01  3.13345827E-02  5.65160764E-04
2.65319427E-01  3.18734273E-02  5.62481990E-04
2.65618042E-01  3.07790525E-02  5.58512460E-04
2.65916657E-01  3.26304249E-02  5.72816294E-04
2.66215272E-01  3.15930620E-02  5.62906731E-04
2.66513887E-01  3.21949832E-02  5.68688207E-04
2.66812502E-01  3.04092746E-02  5.49276243E-04
2.67111117E-01  3.20176370E-02  5.67417534E-04
2.67409732E-01  3.07415612E-02  5.54555038E-04
2.67708347E-01  3.12690288E-02  5.60164626E-04
2.68006962E-01  3.18522789E-02  5.64487069E-04
2.68305577E-01  3.11028268E-02  5.55939740E-04
2.68604192E-01  3.19829658E-02  5.65207680E-04
2.68902807E-01  3.21198218E-02  5.65686263E-04
2.69201422E-01  3.21206786E-02  5.63087582E-04
2.69500037E-01  3.20770815E-02  5.65021124E-04
2.69798652E-01  3.25910449E-02  5.69237920E-04
2.70097267E-01  3.20390239E-02  5.68064221E-04
2.70395882E-01  3.23369578E-02  5.61978377E-04
2.70694497E-01  3.13760601E-02  5.58243366E-04
2.70993112E-01  3.23966444E-02  5.68274758E-04
2.71291727E-01  3.23666334E-02  5.67573705E-04
2.71590342E-01  3.23843360E-02  5.69198397E-04
2.71888957E-01  3.35760191E-02  5.72216930E-04
2.72187572E-01  3.26879360E-02  5.67906478E-04
2.72486187E-01  3.21420282E-02  5.63721755E-04
2.72784802E-01  3.19764949E-02  5.63424197E-04
2.73083417E-01  3.25874686E-02  5.63025707E-04
2.73382032E-01  3.25757824E-02  5.66214323E-04
2.73680647E-01  3.30860019E-02  5.73267054E-04
2.73979262E-01  3.28546129E-02  5.68490359E-04
2.74277877E-01  3.29405405E-02  5.66930044E-04
2.74576492E-01  3.24633941E-02  5.63665119E-04
2.74875107E-01  3.24750133E-02  5.65488823E-04
2.75173722E-01  3.22093330E-02  5.64035377E-04
2.75472337E-01  3.36840153E-02  5.70424134E-04
2.75770952E-01  3.21997702E-02  5.63091424E-04
2.76069567E-01  3.33778560E-02  5.67686744E-04
2.76368182E-01  3.32646072E-02  5.74382022E-04
2.76666797E-01  3.38669606E-02  5.77931118E-04
2.76965412E-01  3.27692069E-02  5.62069938E-04
2.77264027E-01  3.29513028E-02  5.68041520E-04
2.77562642E-01  3.35028544E-02  5.67763462E-04
2.77861257E-01  3.40108350E-02  5.79458952E-04
2.78159872E-01  3.40776891E-02  5.72189048E-04
2.78458487E-01  3.28819975E-02  5.64170594E-04
2.78757102E-01  3.37107368E-02  5.75432787E-04
2.79055717E-01  3.41585055E-02  5.75741462E-04
2.79354332E-01  3.29582095E-02  5.65394992E-04
2.79652947E-01  3.34019139E-02  5.69332391E-04
2.79951562E-01  3.41366492E-02  5.70850156E-04
2.80250177E-01  3.29725146E-02  5.68238320E-04
2.80548792E-01  3.33820879E-02  5.68169751E-04
2.80847407E-01  3.45060676E-02  5.75500948E-04
2.81146022E-01  3.45097259E-02  5.77978557E-04
2.81444637E-01  3.43528800E-02  5.78115054E-04
2.81743252E-01  3.39553729E-02  5.72317746E-04
2.82041867E-01  3.44816558E-02  5.71763550E-04
2.82340482E-01  3.37772928E-02  5.70533040E-04
2.82639097E-01  3.54511030E-02  5.84791531E-04
2.82937712E-01  3.32033411E-02  5.64963790E-04
2.83236327E-01  3.42076793E-02  5.73161058E-04
2.83534942E-01  3.39947790E-02  5.68557240E-04
2.83833557E-01  3.44418474E-02  5.75551589E-04
2.84132172E-01  3.53767350E-02  5.82298555E-04
2.84430787E-01  3.45095508E-02  5.78137871E-04
2.84729402E-01  3.41762006E-02  5.68263175E-04
2.85028017E-01  3.55176590E-02  5.82883658E-04
2.85326632E-01  3.34517285E-02  5.69355034E-04
2.85625247E-01  3.40194106E-02  5.65031660E-04
2.85923862E-01  3.40850390E-02  5.70306147E-04
2.86222477E-01  3.45894247E-02  5.73945174E-04
2.86521092E-01  3.55975963E-02  5.82394423E-04
2.86819707E-01  3.43570374E-02  5.76148974E-04
2.87118322E-01  3.46979052E-02  5.70507138E-04
2.87416937E-01  3.59583944E-02  5.83475747E-04
2.87715552E-01  3.39368582E-02  5.66007511E-04
2.88014167E-01  3.48383710E-02  5.77440369E-04
2.88312782E-01  3.48993987E-02  5.76948107E-04
2.88611397E-01  3.54056060E-02  5.74354781E-04
2.88910012E-01  3.54561992E-02  5.82110253E-04
2.89208627E-01  3.49784195E-02  5.75197162E-04
2.89507242E-01  3.60134766E-02  5.83218934E-04
2.89805857E-01  3.41669694E-02  5.66001108E-04
2.90104472E-01  3.47878449E-02  5.70292526E-04
2.90403087E-01  3.51721123E-02  5.79637592E-04
2.90701702E-01  3.46151926E-02  5.70537057E-04
2.91000317E-01  3.63909788E-02  5.83996240E-04
2.91298932E-01  3.50822695E-02  5.74656064E-04
2.91597547E-01  3.58555689E-02  5.81807224E-04
2.91896162E-01  3.42101380E-02  5.67886222E-04
2.92194777E-01  3.44879031E-02  5.67976269E-04
2.92493392E-01  3.53516117E-02  5.75603452E-04
2.92792007E-01  3.58323120E-02  5.80209075E-04
2.93090622E-01  3.60886529E-02  5.81999368E-04
2.93389237E-01  3.69258635E-02  5.88427298E-04
2.93687852E-01  3.67927998E-02  5.83278365E-04
2.93986467E-01  3.62780914E-02  5.83387795E-04
2.94285082E-01  3.54942754E-02  5.74133650E-04
2.94583697E-01  3.68231013E-02  5.89188479E-04
2.94882312E-01  3.60840745E-02  5.79444226E-04
2.95180927E-01  3.68428677E-02  5.81737550E-04
2.95479542E-01  3.62110958E-02  5.82009496E-04
2.95778157E-01  3.77988070E-02  5.92344324E-04
2.96076772E-01  3.57433446E-02  5.76430582E-04
2.96375387E-01  3.67984548E-02  5.84176043E-04
2.96674002E-01  3.73285264E-02  5.88087889E-04
2.96972617E-01  3.52650918E-02  5.75339771E-04
2.97271232E-01  3.59478667E-02  5.81166591E-04
2.97569847E-01  3.58889922E-02  5.80974505E-04
2.97868462E-01  3.64783891E-02  5.87444927E-04
2.98167077E-01  3.78614701E-02  6.01430540E-04
2.98465692E-01  3.69714759E-02  5.98027895E-04
2.98764307E-01  3.71337421E-02  5.94158890E-04
2.99062922E-01  3.64701115E-02  5.92481461E-04
2.99361537E-01  3.75605002E-02  6.03230787E-04
2.99660152E-01  3.75276804E-02  6.04029396E-04
2.99958767E-01  3.69525515E-02  5.99686347E-04
3.00257382E-01  3.77065949E-02  6.07460155E-04
3.00555997E-01  3.66421193E-02  5.98522951E-04
3.00854612E-01  3.66386622E-02  5.97590173E-04
3.01153227E-01  3.64836603E-02  6.00274594E-04
3.01451842E-01  3.75018790E-02  6.05815381E-04
3.01750457E-01  3.69543880E-02  6.08349044E-04
3.02049072E-01  3.68604697E-02  6.03217224E-04
3.02347687E-01  3.71578448E-02  6.17754937E-04
3.02646302E-01  3.68879028E-02  6.23341301E-04
3.02944917E-01  3.69206481E-02  6.23449741E-04
3.03243532E-01  3.59903574E-02  6.27272471E-04
3.03542147E-01  3.62886228E-02  6.30939554E-04
3.03840762E-01  3.83186564E-02  6.47981302E-04
3.04139377E-01  3.69156525E-02  6.44280692E-04
3.04437992E-01  3.71786803E-02  6.40821236E-04
3.04736607E-01  3.71299498E-02  6.50901988E-04
3.05035222E-01  3.69866379E-02  6.44343032E-04
3.05333837E-01  3.77378389E-02  6.55245851E-04
3.05632452E-01  3.67636047E-02  6.51935348E-04
3.05931067E-01  3.76641229E-02  6.56544114E-04
3.06229682E-01  3.60405780E-02  6.49195397E-04
3.06528297E-01  3.72721218E-02  6.53896888E-04
3.06826912E-01  3.67085934E-02  6.56978751E-04
3.07125527E-01  3.79162543E-02  6.69330475E-04
3.07424142E-01  3.76353934E-02  6.66034932E-04
3.07722757E-01  3.75472158E-02  6.70592941E-04
3.08021372E-01  3.74597311E-02  6.64279854E-04
3.08319987E-01  3.71414758E-02  6.56472170E-04
3.08618602E-01  3.80017795E-02  6.57552911E-04
3.08917217E-01  3.70611101E-02  6.39650505E-04
3.09215832E-01  3.72131281E-02  6.46525179E-04
3.09514447E-01  3.84772867E-02  6.47157081E-04
3.09813062E-01  3.76019403E-02  6.41200982E-04
3.10111677E-01  3.62571627E-02  6.26802677E-04
3.10410292E-01  3.71303931E-02  6.26455876E-04
3.10708907E-01  3.66481207E-02  6.28417649E-04
3.11007522E-01  3.70183587E-02  6.22795313E-04
3.11306137E-01  3.67615819E-02  6.28517882E-04
3.11604752E-01  3.88002470E-02  6.38130878E-04
3.11903367E-01  3.76377292E-02  6.27818925E-04
3.12201982E-01  3.78792286E-02  6.29661081E-04
3.12500597E-01  3.72564159E-02  6.18795399E-04
3.12799212E-01  3.72330286E-02  6.23764237E-04
3.13097827E-01  3.84484716E-02  6.29457587E-04
3.13396442E-01  3.72159258E-02  6.18464197E-04
3.13695057E-01  3.74816768E-02  6.23828790E-04
3.13993672E-01  3.61319147E-02  6.06339192E-04
3.14292287E-01  3.68551984E-02  6.13997574E-04
3.14590902E-01  3.83303463E-02  6.24352251E-04
3.14889517E-01  3.69067676E-02  6.12650125E-04
3.15188132E-01  3.75345834E-02  6.21447107E-04
3.15486747E-01  3.81056331E-02  6.17829908E-04
3.15785362E-01  3.81083377E-02  6.22057822E-04
3.16083977E-01  3.69267128E-02  6.07728784E-04
3.16382592E-01  3.75448465E-02  6.16151956E-04
3.16681207E-01  3.70838828E-02  6.09655282E-04
3.16979822E-01  3.79382893E-02  6.15683384E-04
3.17278437E-01  3.61128375E-02  6.02718326E-04
3.17577052E-01  3.70286182E-02  6.08417904E-04
3.17875667E-01  3.76507416E-02  6.22092630E-04
3.18174282E-01  3.71297598E-02  6.23435539E-04
3.18472897E-01  3.71500179E-02  6.32575597E-04
3.18771512E-01  3.74291800E-02  6.32487936E-04
3.19070127E-01  3.62808742E-02  6.27587840E-04
3.19368742E-01  3.65489088E-02  6.30434777E-04
3.19667357E-01  3.79507095E-02  6.42955361E-04
