### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.95646843E-02  4.51329775E-04
3.20264587E-01  3.06484960E-02  4.61624004E-04
3.20563202E-01  3.07003651E-02  4.61620482E-04
3.20861817E-01  2.98339650E-02  4.55972186E-04
3.21160432E-01  3.02222632E-02  4.57493181E-04
3.21459047E-01  3.12381927E-02  4.69548191E-04
3.21757662E-01  3.04547176E-02  4.60695388E-04
3.22056277E-01  2.96752267E-02  4.54502617E-04
3.22354892E-01  3.03136967E-02  4.63358359E-04
3.22653507E-01  2.98536904E-02  4.58366325E-04
3.22952122E-01  3.11398525E-02  4.72249783E-04
3.23250737E-01  3.09897028E-02  4.62224096E-04
3.23549352E-01  3.05973310E-02  4.64985700E-04
3.23847967E-01  3.16831581E-02  4.75378096E-04
3.24146582E-01  3.12151648E-02  4.70479397E-04
3.24445197E-01  3.07618845E-02  4.67324571E-04
3.24743812E-01  3.14613357E-02  4.71784413E-04
3.25042427E-01  3.12232226E-02  4.74991248E-04
3.25341042E-01  3.06795109E-02  4.65482677E-04
3.25639657E-01  3.07359230E-02  4.68500570E-04
3.25938272E-01  3.15884054E-02  4.76213114E-04
3.26236887E-01  3.19415927E-02  4.75102512E-04
3.26535502E-01  3.24063115E-02  4.85791184E-04
3.26834117E-01  3.29538099E-02  4.84405376E-04
3.27132732E-01  3.26879621E-02  4.84865071E-04
3.27431347E-01  3.22728232E-02  4.82490723E-04
3.27729962E-01  3.33705395E-02  4.88320307E-04
3.28028577E-01  3.25958170E-02  4.90453909E-04
3.28327192E-01  3.28785442E-02  4.80914925E-04
3.28625807E-01  3.23277749E-02  4.84777265E-04
3.28924422E-01  3.34947258E-02  4.93156433E-04
3.29223037E-01  3.27279530E-02  4.85458237E-04
3.29521652E-01  3.48092839E-02  5.01697592E-04
3.29820267E-01  3.44842151E-02  4.97581321E-04
3.30118882E-01  3.34625766E-02  4.95592307E-04
3.30417497E-01  3.43452543E-02  4.99385758E-04
3.30716112E-01  3.57345827E-02  5.06377080E-04
3.31014727E-01  3.48462276E-02  5.00931055E-04
3.31313342E-01  3.60309780E-02  5.07579243E-04
3.31611957E-01  3.62833552E-02  5.14825864E-04
3.31910572E-01  3.64311151E-02  5.12200641E-04
3.32209187E-01  3.68604958E-02  5.12941740E-04
3.32507802E-01  3.65834683E-02  5.16800152E-04
3.32806417E-01  3.79117019E-02  5.19143592E-04
3.33105032E-01  3.83355394E-02  5.26827702E-04
3.33403647E-01  3.84697132E-02  5.24332514E-04
3.33702262E-01  3.92234884E-02  5.29757002E-04
3.34000877E-01  3.88632342E-02  5.27010590E-04
3.34299492E-01  3.96122932E-02  5.33792481E-04
3.34598107E-01  3.96684334E-02  5.34646097E-04
3.34896722E-01  3.90219949E-02  5.25170821E-04
3.35195337E-01  4.02459279E-02  5.34431601E-04
3.35493952E-01  4.05412577E-02  5.39543864E-04
3.35792567E-01  4.11907062E-02  5.41936082E-04
3.36091182E-01  3.95741723E-02  5.31976286E-04
3.36389797E-01  4.09078076E-02  5.37563057E-04
3.36688412E-01  4.04279195E-02  5.37845015E-04
3.36987027E-01  3.91649827E-02  5.26143122E-04
3.37285642E-01  3.97711024E-02  5.32367616E-04
3.37584257E-01  3.98237146E-02  5.33502200E-04
3.37882872E-01  3.95951085E-02  5.29490237E-04
3.38181487E-01  3.87696214E-02  5.25934563E-04
3.38480102E-01  3.94100621E-02  5.22365677E-04
3.38778717E-01  3.89342979E-02  5.26283344E-04
3.39077332E-01  3.73697728E-02  5.13507111E-04
3.39375947E-01  3.80676799E-02  5.18131477E-04
3.39674562E-01  3.74661945E-02  5.17329026E-04
3.39973177E-01  3.71324159E-02  5.09668491E-04
3.40271792E-01  3.73324752E-02  5.14600368E-04
3.40570407E-01  3.75914723E-02  5.15484018E-04
3.40869022E-01  3.65454406E-02  5.05338481E-04
3.41167637E-01  3.71364020E-02  5.11024497E-04
3.41466252E-01  3.67959663E-02  5.05622302E-04
3.41764867E-01  3.66103016E-02  5.10499172E-04
3.42063482E-01  3.73943038E-02  5.11914608E-04
3.42362097E-01  3.67267281E-02  5.04575612E-04
3.42660712E-01  3.57630886E-02  5.02510695E-04
3.42959327E-01  3.75567302E-02  5.09668607E-04
3.43257942E-01  3.67732346E-02  5.09561156E-04
3.43556557E-01  3.70621532E-02  5.07748395E-04
3.43855172E-01  3.69025953E-02  5.06800483E-04
3.44153787E-01  3.80842835E-02  5.14558516E-04
3.44452402E-01  3.82336006E-02  5.14980289E-04
3.44751017E-01  3.89857814E-02  5.21062466E-04
3.45049632E-01  3.85841690E-02  5.13407052E-04
3.45348247E-01  3.81575041E-02  5.15500782E-04
3.45646862E-01  3.88690382E-02  5.18069661E-04
3.45945477E-01  3.90378274E-02  5.19489462E-04
3.46244092E-01  3.83452661E-02  5.08833618E-04
3.46542707E-01  3.97147126E-02  5.18272805E-04
3.46841322E-01  3.93359438E-02  5.19560941E-04
3.47139937E-01  4.07284386E-02  5.26900752E-04
3.47438552E-01  4.05656695E-02  5.21920330E-04
3.47737167E-01  4.00921553E-02  5.23064809E-04
3.48035782E-01  4.21081632E-02  5.31314756E-04
3.48334397E-01  4.11673486E-02  5.29442565E-04
3.48633012E-01  4.09931131E-02  5.20949252E-04
3.48931627E-01  4.28369008E-02  5.36636449E-04
3.49230242E-01  4.06277552E-02  5.24065515E-04
3.49528857E-01  4.15237434E-02  5.28204662E-04
3.49827472E-01  4.08866145E-02  5.25007781E-04
3.50126087E-01  4.05729078E-02  5.17998938E-04
3.50424702E-01  4.01261300E-02  5.19674388E-04
3.50723317E-01  4.12984565E-02  5.25041658E-04
3.51021932E-01  4.09563221E-02  5.24736184E-04
3.51320547E-01  4.10771444E-02  5.22777555E-04
3.51619162E-01  3.96003351E-02  5.12177940E-04
3.51917777E-01  3.98412235E-02  5.15984546E-04
3.52216392E-01  3.81979048E-02  5.04265481E-04
3.52515007E-01  3.89810354E-02  5.07060322E-04
3.52813622E-01  3.82557400E-02  5.02322509E-04
3.53112237E-01  3.76533158E-02  5.03838877E-04
3.53410852E-01  3.71324830E-02  4.99514979E-04
3.53709467E-01  3.75051349E-02  4.92466555E-04
3.54008082E-01  3.73807847E-02  4.96954832E-04
3.54306697E-01  3.63766067E-02  4.90502047E-04
3.54605312E-01  3.74042057E-02  4.99968708E-04
3.54903927E-01  3.59842479E-02  4.91874584E-04
3.55202542E-01  3.60402800E-02  4.81866737E-04
3.55501157E-01  3.52341793E-02  4.83796175E-04
3.55799772E-01  3.59112620E-02  4.86175966E-04
3.56098387E-01  3.52734067E-02  4.83016105E-04
3.56397002E-01  3.53813581E-02  4.83362732E-04
3.56695617E-01  3.45801190E-02  4.72637155E-04
3.56994232E-01  3.40924934E-02  4.77859110E-04
3.57292847E-01  3.47547680E-02  4.74713976E-04
3.57591462E-01  3.44504602E-02  4.75552108E-04
3.57890077E-01  3.41511965E-02  4.72593209E-04
3.58188692E-01  3.41900475E-02  4.70971252E-04
3.58487307E-01  3.42056528E-02  4.77479305E-04
3.58785922E-01  3.44870463E-02  4.71013220E-04
3.59084537E-01  3.44920494E-02  4.75718465E-04
3.59383152E-01  3.31922397E-02  4.64921060E-04
3.59681767E-01  3.36827710E-02  4.68721322E-04
3.59980382E-01  3.36481258E-02  4.72933199E-04
3.60278997E-01  3.30673754E-02  4.59047791E-04
3.60577612E-01  3.36451642E-02  4.69976017E-04
3.60876227E-01  3.31636220E-02  4.64976561E-04
3.61174842E-01  3.32114846E-02  4.62476542E-04
3.61473457E-01  3.28832529E-02  4.60187002E-04
3.61772072E-01  3.32765765E-02  4.64284152E-04
3.62070687E-01  3.31247263E-02  4.66083351E-04
3.62369302E-01  3.33744548E-02  4.64475801E-04
3.62667917E-01  3.27561200E-02  4.60032461E-04
3.62966532E-01  3.34737077E-02  4.63573175E-04
3.63265147E-01  3.30694281E-02  4.62475553E-04
3.63563762E-01  3.25630344E-02  4.59044240E-04
3.63862377E-01  3.29524241E-02  4.60075069E-04
3.64160992E-01  3.30691710E-02  4.61255695E-04
3.64459607E-01  3.36195827E-02  4.65325749E-04
3.64758222E-01  3.37357298E-02  4.66130325E-04
3.65056837E-01  3.29451784E-02  4.61370015E-04
3.65355452E-01  3.26666273E-02  4.55330999E-04
3.65654067E-01  3.25169899E-02  4.58122115E-04
3.65952682E-01  3.32058929E-02  4.59555886E-04
3.66251297E-01  3.21260355E-02  4.56573471E-04
3.66549912E-01  3.20185982E-02  4.51503875E-04
3.66848527E-01  3.27084512E-02  4.53977642E-04
3.67147142E-01  3.26219164E-02  4.59965726E-04
3.67445757E-01  3.24501693E-02  4.53948451E-04
3.67744372E-01  3.28054950E-02  4.57622402E-04
3.68042987E-01  3.33235785E-02  4.60259878E-04
3.68341602E-01  3.24867703E-02  4.54682915E-04
3.68640217E-01  3.29301432E-02  4.59943345E-04
3.68938832E-01  3.20698656E-02  4.48146253E-04
3.69237447E-01  3.22732739E-02  4.53072600E-04
3.69536062E-01  3.24183665E-02  4.52090200E-04
3.69834677E-01  3.25409733E-02  4.55664791E-04
3.70133292E-01  3.20815034E-02  4.53746383E-04
3.70431907E-01  3.28719541E-02  4.53373941E-04
3.70730522E-01  3.25498544E-02  4.54543071E-04
3.71029137E-01  3.30410823E-02  4.55360219E-04
3.71327752E-01  3.19275968E-02  4.49595274E-04
3.71626367E-01  3.27966623E-02  4.55201953E-04
3.71924982E-01  3.27585675E-02  4.54585650E-04
3.72223597E-01  3.24088261E-02  4.54393827E-04
3.72522212E-01  3.20891179E-02  4.47150931E-04
3.72820827E-01  3.18716913E-02  4.47699684E-04
3.73119442E-01  3.21022868E-02  4.49433806E-04
3.73418057E-01  3.30057144E-02  4.53496701E-04
3.73716672E-01  3.28353345E-02  4.57860529E-04
3.74015287E-01  3.25282514E-02  4.48718900E-04
3.74313902E-01  3.22703831E-02  4.49110346E-04
3.74612517E-01  3.25060487E-02  4.51909000E-04
3.74911132E-01  3.23120914E-02  4.49865096E-04
3.75209747E-01  3.31975706E-02  4.56693582E-04
3.75508362E-01  3.31555307E-02  4.53377870E-04
3.75806977E-01  3.22258994E-02  4.48578183E-04
3.76105592E-01  3.25965546E-02  4.51036496E-04
3.76404207E-01  3.29737924E-02  4.53872868E-04
3.76702822E-01  3.31970416E-02  4.53437038E-04
3.77001437E-01  3.22864838E-02  4.47517901E-04
3.77300052E-01  3.24178934E-02  4.51425643E-04
3.77598667E-01  3.26750502E-02  4.52165928E-04
3.77897282E-01  3.33304070E-02  4.53317625E-04
3.78195897E-01  3.29039991E-02  4.49728162E-04
3.78494512E-01  3.22620086E-02  4.48040257E-04
3.78793127E-01  3.29595618E-02  4.52052598E-04
3.79091742E-01  3.23754363E-02  4.47121623E-04
3.79390357E-01  3.22463699E-02  4.45892336E-04
3.79688972E-01  3.25878412E-02  4.48475388E-04
3.79987587E-01  3.27066705E-02  4.48499719E-04
3.80286202E-01  3.32065448E-02  4.53059969E-04
3.80584817E-01  3.27246152E-02  4.49761807E-04
3.80883432E-01  3.30439694E-02  4.50130203E-04
3.81182047E-01  3.33929248E-02  4.53874149E-04
3.81480662E-01  3.30952741E-02  4.51962696E-04
3.81779277E-01  3.39405015E-02  4.54035762E-04
3.82077892E-01  3.27685922E-02  4.49729559E-04
3.82376507E-01  3.27491947E-02  4.48577019E-04
3.82675122E-01  3.29640284E-02  4.50843509E-04
3.82973737E-01  3.36109921E-02  4.53416695E-04
3.83272352E-01  3.36795375E-02  4.50948399E-04
3.83570967E-01  3.27090174E-02  4.48194944E-04
3.83869582E-01  3.28789614E-02  4.48007137E-04
3.84168197E-01  3.32811102E-02  4.51645727E-04
3.84466812E-01  3.28090228E-02  4.46639693E-04
3.84765427E-01  3.28792594E-02  4.46562568E-04
3.85064042E-01  3.37702967E-02  4.56105539E-04
3.85362657E-01  3.29981819E-02  4.47929953E-04
3.85661272E-01  3.43489274E-02  4.53849323E-04
3.85959887E-01  3.31711471E-02  4.50568506E-04
3.86258502E-01  3.42046469E-02  4.54128487E-04
3.86557117E-01  3.35172862E-02  4.55438305E-04
3.86855732E-01  3.30501422E-02  4.45850746E-04
3.87154347E-01  3.31620015E-02  4.46385966E-04
3.87452962E-01  3.28742415E-02  4.48442646E-04
3.87751577E-01  3.42255756E-02  4.52377426E-04
3.88050192E-01  3.40064019E-02  4.56102396E-04
3.88348807E-01  3.30789275E-02  4.43543220E-04
3.88647422E-01  3.38621475E-02  4.52421227E-04
3.88946037E-01  3.41982283E-02  4.53763379E-04
3.89244652E-01  3.33125442E-02  4.48737730E-04
3.89543267E-01  3.48654315E-02  4.59193136E-04
3.89841882E-01  3.43208984E-02  4.52021370E-04
3.90140497E-01  3.38086449E-02  4.53083427E-04
3.90439112E-01  3.40098962E-02  4.53304150E-04
3.90737727E-01  3.43369246E-02  4.50594089E-04
3.91036342E-01  3.48260030E-02  4.59511532E-04
3.91334957E-01  3.45087722E-02  4.52382024E-04
3.91633572E-01  3.40773016E-02  4.53759421E-04
3.91932187E-01  3.37752402E-02  4.47442493E-04
3.92230802E-01  3.47607024E-02  4.55254543E-04
3.92529417E-01  3.41807306E-02  4.54452238E-04
3.92828032E-01  3.43423374E-02  4.50859225E-04
3.93126647E-01  3.39141972E-02  4.50232532E-04
3.93425262E-01  3.41819301E-02  4.50464722E-04
3.93723877E-01  3.44523340E-02  4.54462483E-04
3.94022492E-01  3.40606272E-02  4.51540312E-04
3.94321107E-01  3.42192277E-02  4.50058229E-04
3.94619722E-01  3.52303535E-02  4.56882553E-04
3.94918337E-01  3.47178355E-02  4.53218439E-04
3.95216952E-01  3.46069559E-02  4.53708111E-04
3.95515567E-01  3.44722196E-02  4.53268032E-04
3.95814182E-01  3.37327085E-02  4.44274687E-04
3.96112797E-01  3.51392031E-02  4.56854410E-04
3.96411412E-01  3.45474668E-02  4.52112989E-04
3.96710027E-01  3.51240076E-02  4.56425449E-04
3.97008642E-01  3.44393030E-02  4.49774088E-04
3.97307257E-01  3.43979858E-02  4.50156746E-04
3.97605872E-01  3.48899700E-02  4.54575580E-04
3.97904487E-01  3.43939215E-02  4.52434120E-04
3.98203102E-01  3.44761722E-02  4.48082719E-04
3.98501717E-01  3.45950387E-02  4.49931715E-04
3.98800332E-01  3.46825197E-02  4.51260334E-04
3.99098947E-01  3.45790870E-02  4.51023050E-04
3.99397562E-01  3.47797908E-02  4.53756656E-04
3.99696177E-01  3.40315104E-02  4.47009807E-04
3.99994792E-01  3.51205915E-02  4.52801556E-04
4.00293407E-01  3.49648036E-02  4.53210145E-04
4.00592022E-01  3.47933061E-02  4.50797903E-04
4.00890637E-01  3.42047736E-02  4.46863618E-04
4.01189252E-01  3.43494155E-02  4.47380909E-04
4.01487867E-01  3.43772694E-02  4.49500891E-04
4.01786482E-01  3.57611142E-02  4.57799091E-04
4.02085097E-01  3.54412869E-02  4.51857311E-04
4.02383712E-01  3.50871086E-02  4.55331290E-04
4.02682327E-01  3.44309099E-02  4.45057784E-04
4.02980942E-01  3.35658155E-02  4.43424709E-04
4.03279557E-01  3.51535603E-02  4.51951288E-04
4.03578172E-01  3.50831561E-02  4.49046551E-04
4.03876787E-01  3.43137830E-02  4.48020175E-04
4.04175402E-01  3.47220227E-02  4.47365543E-04
4.04474017E-01  3.45609225E-02  4.48881008E-04
4.04772632E-01  3.45880538E-02  4.46716032E-04
4.05071247E-01  3.49999443E-02  4.49902000E-04
4.05369862E-01  3.44763063E-02  4.50603315E-04
4.05668477E-01  3.42354588E-02  4.40803968E-04
4.05967092E-01  3.37426364E-02  4.41542565E-04
4.06265707E-01  3.54281031E-02  4.51689208E-04
4.06564322E-01  3.45520712E-02  4.45545797E-04
4.06862937E-01  3.48452441E-02  4.51926287E-04
4.07161552E-01  3.51716094E-02  4.47946048E-04
4.07460167E-01  3.46549451E-02  4.47691971E-04
4.07758782E-01  3.42679955E-02  4.41332639E-04
4.08057397E-01  3.48364972E-02  4.47173370E-04
4.08356012E-01  3.49853672E-02  4.49826068E-04
4.08654627E-01  3.53941694E-02  4.48530802E-04
4.08953242E-01  3.46787609E-02  4.48598963E-04
4.09251857E-01  3.39854583E-02  4.40442003E-04
4.09550472E-01  3.43546309E-02  4.43036697E-04
4.09849087E-01  3.47931273E-02  4.46065766E-04
4.10147702E-01  3.44635174E-02  4.41985292E-04
4.10446317E-01  3.37350927E-02  4.41936048E-04
4.10744932E-01  3.43202800E-02  4.42925317E-04
4.11043547E-01  3.42974998E-02  4.38990566E-04
4.11342162E-01  3.46646681E-02  4.45041020E-04
4.11640777E-01  3.41586955E-02  4.42612771E-04
4.11939392E-01  3.42635252E-02  4.43710422E-04
4.12238007E-01  3.45935374E-02  4.41192416E-04
4.12536622E-01  3.45732532E-02  4.43319732E-04
4.12835237E-01  3.43627855E-02  4.40331438E-04
4.13133852E-01  3.37197296E-02  4.37918556E-04
4.13432467E-01  3.44008617E-02  4.41909157E-04
4.13731082E-01  3.40205319E-02  4.38036630E-04
4.14029697E-01  3.48116122E-02  4.45060869E-04
4.14328312E-01  3.38002369E-02  4.37124836E-04
4.14626927E-01  3.42396200E-02  4.41186829E-04
4.14925542E-01  3.45490463E-02  4.39305091E-04
4.15224157E-01  3.50757986E-02  4.45714802E-04
4.15522772E-01  3.45596820E-02  4.43145720E-04
4.15821387E-01  3.39828134E-02  4.36394970E-04
4.16120002E-01  3.45977582E-02  4.41138633E-04
4.16418617E-01  3.45162414E-02  4.41537268E-04
4.16717232E-01  3.45635787E-02  4.41025593E-04
4.17015847E-01  3.48216407E-02  4.44209960E-04
4.17314462E-01  3.40617895E-02  4.33635578E-04
4.17613077E-01  3.45183648E-02  4.40843636E-04
4.17911692E-01  3.51585262E-02  4.43484052E-04
4.18210307E-01  3.38952057E-02  4.38573130E-04
4.18508922E-01  3.38607654E-02  4.33934125E-04
4.18807537E-01  3.46553549E-02  4.39097756E-04
4.19106152E-01  3.44914906E-02  4.40680131E-04
4.19404767E-01  3.42304036E-02  4.38707124E-04
4.19703382E-01  3.52587961E-02  4.41702257E-04
4.20001997E-01  3.44984867E-02  4.38910618E-04
4.20300612E-01  3.41925211E-02  4.35370428E-04
4.20599227E-01  3.48635875E-02  4.43161291E-04
4.20897842E-01  3.42009217E-02  4.36220638E-04
4.21196457E-01  3.44909392E-02  4.36874252E-04
4.21495072E-01  3.43611874E-02  4.37944283E-04
4.21793687E-01  3.43757235E-02  4.36642556E-04
4.22092302E-01  3.35326977E-02  4.33628564E-04
4.22390917E-01  3.35117988E-02  4.27257415E-04
4.22689532E-01  3.44633721E-02  4.39104013E-04
4.22988147E-01  3.41925025E-02  4.34595830E-04
4.23286762E-01  3.45878974E-02  4.39799071E-04
4.23585377E-01  3.40032130E-02  4.33100446E-04
4.23883992E-01  3.36239375E-02  4.29806387E-04
4.24182607E-01  3.38304676E-02  4.31320252E-04
4.24481222E-01  3.39325629E-02  4.34426329E-04
4.24779837E-01  3.34484875E-02  4.29462525E-04
4.25078452E-01  3.29091996E-02  4.24361147E-04
4.25377067E-01  3.32568474E-02  4.29594744E-04
4.25675682E-01  3.28638069E-02  4.23881516E-04
4.25974297E-01  3.33168954E-02  4.30083426E-04
4.26272912E-01  3.37202251E-02  4.27936786E-04
4.26571527E-01  3.28787938E-02  4.27249586E-04
4.26870142E-01  3.29921693E-02  4.24619822E-04
4.27168757E-01  3.27014476E-02  4.23410645E-04
4.27467372E-01  3.24991457E-02  4.20685508E-04
4.27765987E-01  3.21019962E-02  4.20650438E-04
4.28064602E-01  3.17853689E-02  4.16787836E-04
4.28363217E-01  3.22430693E-02  4.20912023E-04
4.28661832E-01  3.22734714E-02  4.20449971E-04
4.28960447E-01  3.16702798E-02  4.15851129E-04
4.29259062E-01  3.21030766E-02  4.18123673E-04
4.29557677E-01  3.15997750E-02  4.15391143E-04
4.29856292E-01  3.21783051E-02  4.17407544E-04
4.30154907E-01  3.14408876E-02  4.13516915E-04
4.30453522E-01  3.17436010E-02  4.16993687E-04
4.30752137E-01  3.17405127E-02  4.15949442E-04
4.31050752E-01  3.22716981E-02  4.17741307E-04
4.31349367E-01  3.14533412E-02  4.13145113E-04
4.31647982E-01  3.11762281E-02  4.11139918E-04
4.31946597E-01  3.21810618E-02  4.19959426E-04
4.32245212E-01  3.13480943E-02  4.11089393E-04
4.32543827E-01  3.15611474E-02  4.14596900E-04
4.32842442E-01  3.16310450E-02  4.17392002E-04
4.33141057E-01  3.17660645E-02  4.13734262E-04
4.33439672E-01  3.05680241E-02  4.08482418E-04
4.33738287E-01  3.11455484E-02  4.10129520E-04
4.34036902E-01  3.12914178E-02  4.13198315E-04
4.34335517E-01  3.18751670E-02  4.16570954E-04
4.34634132E-01  3.14719565E-02  4.14391776E-04
4.34932747E-01  3.21834646E-02  4.16913623E-04
4.35231362E-01  3.04688793E-02  4.05927101E-04
4.35529977E-01  3.12041324E-02  4.13091475E-04
4.35828592E-01  3.18645872E-02  4.16788796E-04
4.36127207E-01  3.12942713E-02  4.10666165E-04
4.36425822E-01  3.12377848E-02  4.11023473E-04
4.36724437E-01  3.16510648E-02  4.14102193E-04
4.37023052E-01  3.18909138E-02  4.15854505E-04
4.37321667E-01  3.18701044E-02  4.13340138E-04
4.37620282E-01  3.21921632E-02  4.18468408E-04
4.37918897E-01  3.16682979E-02  4.14221315E-04
4.38217512E-01  3.19934487E-02  4.17085161E-04
4.38516127E-01  3.15619893E-02  4.11705347E-04
4.38814742E-01  3.20807807E-02  4.12992609E-04
4.39113357E-01  3.19876485E-02  4.16126481E-04
4.39411972E-01  3.15701328E-02  4.13220201E-04
4.39710587E-01  3.17337625E-02  4.12649097E-04
4.40009202E-01  3.24973390E-02  4.19154792E-04
4.40307817E-01  3.21178548E-02  4.13059344E-04
4.40606432E-01  3.22167128E-02  4.17344359E-04
4.40905047E-01  3.19734104E-02  4.14575363E-04
4.41203662E-01  3.24019976E-02  4.14797076E-04
4.41502277E-01  3.24865058E-02  4.17524308E-04
4.41800892E-01  3.21784653E-02  4.14903916E-04
4.42099507E-01  3.19532380E-02  4.13722999E-04
4.42398122E-01  3.17434892E-02  4.11283108E-04
4.42696737E-01  3.18322368E-02  4.11949150E-04
4.42995352E-01  3.27003226E-02  4.18444717E-04
4.43293967E-01  3.23172547E-02  4.17179195E-04
4.43592582E-01  3.16690803E-02  4.13067115E-04
4.43891197E-01  3.22076939E-02  4.12580237E-04
4.44189812E-01  3.16836908E-02  4.12801484E-04
4.44488427E-01  3.26955207E-02  4.17325413E-04
4.44787042E-01  3.16306539E-02  4.12005582E-04
4.45085657E-01  3.20142023E-02  4.12957597E-04
4.45384272E-01  3.13057117E-02  4.08989174E-04
4.45682887E-01  3.16259637E-02  4.13986476E-04
4.45981502E-01  3.16635594E-02  4.10247478E-04
4.46280117E-01  3.16741318E-02  4.11213696E-04
4.46578732E-01  3.16732228E-02  4.11479385E-04
4.46877347E-01  3.08971386E-02  4.07211599E-04
4.47175962E-01  3.14004160E-02  4.14637587E-04
4.47474577E-01  3.14141475E-02  4.07838408E-04
4.47773192E-01  3.02173421E-02  4.02005535E-04
4.48071807E-01  3.09288986E-02  4.06712817E-04
4.48370422E-01  3.04446649E-02  4.04671824E-04
4.48669037E-01  2.97497436E-02  3.98975128E-04
4.48967652E-01  3.03202812E-02  4.02343780E-04
4.49266267E-01  3.05529963E-02  4.05574712E-04
4.49564882E-01  3.06448676E-02  4.06364852E-04
4.49863497E-01  3.05132028E-02  4.03803191E-04
4.50162112E-01  2.97437906E-02  4.00084362E-04
4.50460727E-01  3.08877733E-02  4.07797139E-04
4.50759342E-01  2.96196863E-02  3.99428071E-04
4.51057957E-01  3.03153321E-02  4.03559243E-04
4.51356572E-01  3.01009472E-02  3.99503624E-04
4.51655187E-01  2.93047428E-02  3.97830445E-04
4.51953802E-01  3.01476698E-02  4.02004662E-04
4.52252417E-01  2.87648849E-02  3.96615564E-04
4.52551032E-01  2.86572501E-02  3.91172856E-04
4.52849647E-01  2.94268988E-02  3.97261989E-04
4.53148262E-01  2.92555168E-02  3.96105082E-04
4.53446877E-01  2.91809496E-02  3.95167910E-04
4.53745492E-01  2.93741226E-02  3.97346885E-04
4.54044107E-01  2.91943792E-02  3.96917836E-04
4.54342722E-01  2.90561691E-02  3.95367766E-04
4.54641337E-01  2.87905056E-02  3.94427509E-04
4.54939952E-01  2.96829399E-02  3.99085402E-04
4.55238567E-01  2.90117841E-02  3.94289615E-04
4.55537182E-01  2.97543481E-02  4.02049074E-04
4.55835797E-01  2.89103165E-02  3.95253708E-04
4.56134412E-01  3.00425496E-02  4.01855330E-04
4.56433027E-01  2.88646109E-02  3.94334114E-04
4.56731642E-01  2.97326706E-02  3.99429235E-04
4.57030257E-01  2.90017650E-02  3.96060030E-04
4.57328872E-01  2.92005017E-02  3.96451826E-04
4.57627487E-01  2.92556901E-02  3.96653137E-04
4.57926102E-01  2.92946249E-02  3.97181022E-04
4.58224717E-01  2.84834076E-02  3.93033522E-04
4.58523332E-01  2.85699349E-02  3.92327202E-04
4.58821947E-01  2.85107568E-02  3.89609020E-04
4.59120562E-01  2.85727195E-02  3.93741473E-04
4.59419177E-01  2.89541706E-02  3.96186661E-04
4.59717792E-01  2.88548600E-02  3.95420473E-04
4.60016407E-01  2.82175504E-02  3.89736262E-04
4.60315022E-01  2.86676418E-02  3.92229296E-04
4.60613637E-01  2.84312069E-02  3.92163929E-04
4.60912252E-01  2.78576743E-02  3.89398891E-04
4.61210867E-01  2.85540447E-02  3.92145972E-04
4.61509482E-01  2.84160953E-02  3.95316689E-04
4.61808097E-01  2.88514495E-02  4.07329237E-04
4.62106712E-01  2.95216758E-02  4.13792004E-04
4.62405327E-01  2.83751134E-02  4.09388944E-04
4.62703942E-01  2.86545567E-02  4.10905108E-04
4.63002557E-01  2.82429103E-02  4.15426766E-04
4.63301172E-01  2.75685135E-02  4.11883433E-04
4.63599787E-01  2.84668114E-02  4.20773489E-04
4.63898402E-01  2.86675859E-02  4.24204860E-04
4.64197017E-01  2.75774039E-02  4.16597992E-04
4.64495632E-01  2.90706195E-02  4.33118636E-04
4.64794247E-01  2.83864681E-02  4.28673404E-04
4.65092862E-01  2.75525488E-02  4.20221302E-04
4.65391477E-01  2.82943640E-02  4.32239583E-04
4.65690092E-01  2.78437380E-02  4.28669679E-04
4.65988707E-01  2.77763922E-02  4.31902357E-04
4.66287322E-01  2.90266238E-02  4.41881828E-04
4.66585937E-01  2.79313494E-02  4.33944748E-04
4.66884552E-01  2.81568523E-02  4.41082986E-04
4.67183167E-01  2.81541068E-02  4.42946301E-04
4.67481782E-01  2.77165100E-02  4.34078422E-04
4.67780397E-01  2.87407730E-02  4.48309089E-04
4.68079012E-01  2.81441286E-02  4.45164711E-04
4.68377627E-01  2.81662662E-02  4.47930826E-04
4.68676242E-01  2.84416415E-02  4.51170548E-04
4.68974857E-01  2.83345226E-02  4.50321997E-04
4.69273472E-01  2.79351808E-02  4.51390195E-04
4.69572087E-01  2.83496678E-02  4.53377143E-04
4.69870702E-01  2.76442617E-02  4.49574494E-04
4.70169317E-01  2.80985162E-02  4.55578411E-04
4.70467932E-01  2.84258798E-02  4.59199247E-04
4.70766547E-01  2.75861565E-02  4.57110524E-04
4.71065162E-01  2.81370282E-02  4.61510877E-04
4.71363777E-01  2.74153575E-02  4.52482433E-04
4.71662392E-01  2.77290493E-02  4.60300565E-04
4.71961007E-01  2.93339640E-02  4.74923319E-04
4.72259622E-01  2.82670371E-02  4.69619496E-04
4.72558237E-01  2.74601039E-02  4.60232375E-04
4.72856852E-01  2.77552605E-02  4.55985661E-04
4.73155467E-01  2.80152783E-02  4.54647321E-04
4.73454082E-01  2.82048751E-02  4.50773427E-04
4.73752697E-01  2.74901334E-02  4.38232411E-04
4.74051312E-01  2.87667904E-02  4.48551233E-04
