### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.07618847E-01  1.75438623E-03
1.65880632E-01  2.06718147E-01  1.75791921E-03
1.66179247E-01  2.04921603E-01  1.76453404E-03
1.66477862E-01  2.05513552E-01  1.74245390E-03
1.66776477E-01  2.02427387E-01  1.74448045E-03
1.67075092E-01  2.01490343E-01  1.74412935E-03
1.67373707E-01  2.03231975E-01  1.74610550E-03
1.67672322E-01  2.01344371E-01  1.73676026E-03
1.67970937E-01  1.98880062E-01  1.70997798E-03
1.68269552E-01  1.99004218E-01  1.72422465E-03
1.68568167E-01  1.98370293E-01  1.70427258E-03
1.68866782E-01  1.98043302E-01  1.72793970E-03
1.69165397E-01  1.94910094E-01  1.70105556E-03
1.69464012E-01  1.97750166E-01  1.70278247E-03
1.69762627E-01  1.94318950E-01  1.69906998E-03
1.70061242E-01  1.94953591E-01  1.69595412E-03
1.70359857E-01  1.91517219E-01  1.70044508E-03
1.70658472E-01  1.89981580E-01  1.66330847E-03
1.70957087E-01  1.91711888E-01  1.67717249E-03
1.71255702E-01  1.89416781E-01  1.68752566E-03
1.71554317E-01  1.90759376E-01  1.65546325E-03
1.71852932E-01  1.90312207E-01  1.67450251E-03
1.72151547E-01  1.89023003E-01  1.66309485E-03
1.72450162E-01  1.89126179E-01  1.66755635E-03
1.72748777E-01  1.88772351E-01  1.67002867E-03
1.73047392E-01  1.85156927E-01  1.64657121E-03
1.73346007E-01  1.85177535E-01  1.64949626E-03
1.73644622E-01  1.83891132E-01  1.63589709E-03
1.73943237E-01  1.85895756E-01  1.64535292E-03
1.74241852E-01  1.84550688E-01  1.64955016E-03
1.74540467E-01  1.79234177E-01  1.60523946E-03
1.74839082E-01  1.81566074E-01  1.63559767E-03
1.75137697E-01  1.81969553E-01  1.62182166E-03
1.75436312E-01  1.79436043E-01  1.62095425E-03
1.75734927E-01  1.81171894E-01  1.60903495E-03
1.76033542E-01  1.77310452E-01  1.59661414E-03
1.76332157E-01  1.76057905E-01  1.61507411E-03
1.76630772E-01  1.75203159E-01  1.58284511E-03
1.76929387E-01  1.75429046E-01  1.60829059E-03
1.77228002E-01  1.74005881E-01  1.57113117E-03
1.77526617E-01  1.71836928E-01  1.57284923E-03
1.77825232E-01  1.74221560E-01  1.58909429E-03
1.78123847E-01  1.72267929E-01  1.57376460E-03
1.78422462E-01  1.70183763E-01  1.56421808E-03
1.78721077E-01  1.70050859E-01  1.56783848E-03
1.79019692E-01  1.66347831E-01  1.55120157E-03
1.79318307E-01  1.67923093E-01  1.55905960E-03
1.79616922E-01  1.65326044E-01  1.52388797E-03
1.79915537E-01  1.65236220E-01  1.54392666E-03
1.80214152E-01  1.62639245E-01  1.51846849E-03
1.80512767E-01  1.63949251E-01  1.53998972E-03
1.80811382E-01  1.63454399E-01  1.53351610E-03
1.81109997E-01  1.61374077E-01  1.50955399E-03
1.81408612E-01  1.57942116E-01  1.50845805E-03
1.81707227E-01  1.61222085E-01  1.51537638E-03
1.82005842E-01  1.57789916E-01  1.49916194E-03
1.82304457E-01  1.56767458E-01  1.48589734E-03
1.82603072E-01  1.58393815E-01  1.50003284E-03
1.82901687E-01  1.53708979E-01  1.48811797E-03
1.83200302E-01  1.55076653E-01  1.48129358E-03
1.83498917E-01  1.51790127E-01  1.45972287E-03
1.83797532E-01  1.51461169E-01  1.45575195E-03
1.84096147E-01  1.49603367E-01  1.46025757E-03
1.84394762E-01  1.48860678E-01  1.45906780E-03
1.84693377E-01  1.49193853E-01  1.45053631E-03
1.84991992E-01  1.47965670E-01  1.45224994E-03
1.85290607E-01  1.44781217E-01  1.41819741E-03
1.85589222E-01  1.43713057E-01  1.42318069E-03
1.85887837E-01  1.41842067E-01  1.40970736E-03
1.86186452E-01  1.43602908E-01  1.41564896E-03
1.86485067E-01  1.41581118E-01  1.41305837E-03
1.86783682E-01  1.39300883E-01  1.39748794E-03
1.87082297E-01  1.36145324E-01  1.38750544E-03
1.87380912E-01  1.36612967E-01  1.38077454E-03
1.87679527E-01  1.34152293E-01  1.35680521E-03
1.87978142E-01  1.34543017E-01  1.37568393E-03
1.88276757E-01  1.33897871E-01  1.36923057E-03
1.88575372E-01  1.34425610E-01  1.37599488E-03
1.88873987E-01  1.32024899E-01  1.35518902E-03
1.89172602E-01  1.28240287E-01  1.32829102E-03
1.89471217E-01  1.29457563E-01  1.34458276E-03
1.89769832E-01  1.28580600E-01  1.34354248E-03
1.90068447E-01  1.28431574E-01  1.32375536E-03
1.90367062E-01  1.27061650E-01  1.32905028E-03
1.90665677E-01  1.25267848E-01  1.31664088E-03
1.90964292E-01  1.24769263E-01  1.31147285E-03
1.91262907E-01  1.22113883E-01  1.30292331E-03
1.91561522E-01  1.21476665E-01  1.28333142E-03
1.91860137E-01  1.21559724E-01  1.30123936E-03
1.92158752E-01  1.21393546E-01  1.29361858E-03
1.92457367E-01  1.20478176E-01  1.29040144E-03
1.92755982E-01  1.17993079E-01  1.27168687E-03
1.93054597E-01  1.17623657E-01  1.27051247E-03
1.93353212E-01  1.15204327E-01  1.25096529E-03
1.93651827E-01  1.13970332E-01  1.25751877E-03
1.93950442E-01  1.16609320E-01  1.26502884E-03
1.94249057E-01  1.16513133E-01  1.25566358E-03
1.94547672E-01  1.11593455E-01  1.23832305E-03
1.94846287E-01  1.10398069E-01  1.22930401E-03
1.95144902E-01  1.09123670E-01  1.22890447E-03
1.95443517E-01  1.10034168E-01  1.20807311E-03
1.95742132E-01  1.08353518E-01  1.21553859E-03
1.96040747E-01  1.10358536E-01  1.22909236E-03
1.96339362E-01  1.08780019E-01  1.22301967E-03
1.96637977E-01  1.07662596E-01  1.20475900E-03
1.96936592E-01  1.05852969E-01  1.19686220E-03
1.97235207E-01  1.04988329E-01  1.19614240E-03
1.97533822E-01  1.02797806E-01  1.17909419E-03
1.97832437E-01  1.03058651E-01  1.18434743E-03
1.98131052E-01  1.03583559E-01  1.18098117E-03
1.98429667E-01  1.01500385E-01  1.17015478E-03
1.98728282E-01  1.00720525E-01  1.16935209E-03
1.99026897E-01  9.97378528E-02  1.15630811E-03
1.99325512E-01  1.00826941E-01  1.16627244E-03
1.99624127E-01  9.92401838E-02  1.15669577E-03
1.99922742E-01  9.56157297E-02  1.13323459E-03
2.00221357E-01  9.70912799E-02  1.14846649E-03
2.00519972E-01  9.45421979E-02  1.12193043E-03
2.00818587E-01  9.48710218E-02  1.12283230E-03
2.01117202E-01  9.33227465E-02  1.12453359E-03
2.01415817E-01  9.17713642E-02  1.10399770E-03
2.01714432E-01  9.24213305E-02  1.11310615E-03
2.02013047E-01  9.36814770E-02  1.11612596E-03
2.02311662E-01  9.29984525E-02  1.11658010E-03
2.02610277E-01  9.23363790E-02  1.11540465E-03
2.02908892E-01  8.90762284E-02  1.08363957E-03
2.03207507E-01  8.72721374E-02  1.07694149E-03
2.03506122E-01  8.95321891E-02  1.08910585E-03
2.03804737E-01  8.81730393E-02  1.08181674E-03
2.04103352E-01  8.63473937E-02  1.07390282E-03
2.04401967E-01  8.78508911E-02  1.08186156E-03
2.04700582E-01  8.54395330E-02  1.05771481E-03
2.04999197E-01  8.47289041E-02  1.05622713E-03
2.05297812E-01  8.49572346E-02  1.06790545E-03
2.05596427E-01  8.19537416E-02  1.04039419E-03
2.05895042E-01  8.16049352E-02  1.04075740E-03
2.06193657E-01  8.00297782E-02  1.02400500E-03
2.06492272E-01  8.09451416E-02  1.02858513E-03
2.06790887E-01  7.92406499E-02  1.02909934E-03
2.07089502E-01  7.89390132E-02  1.01021386E-03
2.07388117E-01  7.78281614E-02  1.01608189E-03
2.07686732E-01  7.66392052E-02  1.00424641E-03
2.07985347E-01  7.57967830E-02  9.95346345E-04
2.08283962E-01  7.67216608E-02  1.00386282E-03
2.08582577E-01  7.63900951E-02  9.94682894E-04
2.08881192E-01  7.38370046E-02  9.82399797E-04
2.09179807E-01  7.39541203E-02  9.87724517E-04
2.09478422E-01  7.26527944E-02  9.67414875E-04
2.09777037E-01  7.10835382E-02  9.66876920E-04
2.10075652E-01  7.09524974E-02  9.56897333E-04
2.10374267E-01  6.89308122E-02  9.55072232E-04
2.10672882E-01  6.99269846E-02  9.58984252E-04
2.10971497E-01  6.85169846E-02  9.33869160E-04
2.11270112E-01  6.88008890E-02  9.50357353E-04
2.11568727E-01  6.71484917E-02  9.29218484E-04
2.11867342E-01  6.75871894E-02  9.41073929E-04
2.12165957E-01  6.66248500E-02  9.26149485E-04
2.12464572E-01  6.41273782E-02  9.07806272E-04
2.12763187E-01  6.29732385E-02  9.03963461E-04
2.13061802E-01  6.32474869E-02  9.05106950E-04
2.13360417E-01  6.38418347E-02  9.12678370E-04
2.13659032E-01  6.44601658E-02  9.07439797E-04
2.13957647E-01  6.25917763E-02  8.95265141E-04
2.14256262E-01  6.27594292E-02  9.00523271E-04
2.14554877E-01  6.08348399E-02  8.81294196E-04
2.14853492E-01  6.14015907E-02  8.86717578E-04
2.15152107E-01  5.96836358E-02  8.73180164E-04
2.15450722E-01  5.89828789E-02  8.76735663E-04
2.15749337E-01  5.90793192E-02  8.71361233E-04
2.16047952E-01  5.75420409E-02  8.57119740E-04
2.16346567E-01  5.76494820E-02  8.58434476E-04
2.16645182E-01  5.79621308E-02  8.55908438E-04
2.16943797E-01  5.57630658E-02  8.44023423E-04
2.17242412E-01  5.46944290E-02  8.41452740E-04
2.17541027E-01  5.69057427E-02  8.44834663E-04
2.17839642E-01  5.62422536E-02  8.54315469E-04
2.18138257E-01  5.39566912E-02  8.21210095E-04
2.18436872E-01  5.43321893E-02  8.32634454E-04
2.18735487E-01  5.27124815E-02  8.15998355E-04
2.19034102E-01  5.25095202E-02  8.14909523E-04
2.19332717E-01  5.31002060E-02  8.24871531E-04
2.19631332E-01  5.14382869E-02  8.08474375E-04
2.19929947E-01  5.11824489E-02  8.03362462E-04
2.20228562E-01  5.11656441E-02  8.00636888E-04
2.20527177E-01  5.05468696E-02  8.00016569E-04
2.20825792E-01  4.92837504E-02  7.90897233E-04
2.21124407E-01  4.91190106E-02  7.87240453E-04
2.21423022E-01  4.88577299E-02  7.83757831E-04
2.21721637E-01  4.83318977E-02  7.77929439E-04
2.22020252E-01  4.80284691E-02  7.75257999E-04
2.22318867E-01  4.95558307E-02  7.92614359E-04
2.22617482E-01  4.77010459E-02  7.68572325E-04
2.22916097E-01  4.68579680E-02  7.72116065E-04
2.23214712E-01  4.58389893E-02  7.55838759E-04
2.23513327E-01  4.41256203E-02  7.46606092E-04
2.23811942E-01  4.47348244E-02  7.47555750E-04
2.24110557E-01  4.53629978E-02  7.49724801E-04
2.24409172E-01  4.50261682E-02  7.52634543E-04
2.24707787E-01  4.40075286E-02  7.36947113E-04
2.25006402E-01  4.41012271E-02  7.46407080E-04
2.25305017E-01  4.42354940E-02  7.34205416E-04
2.25603632E-01  4.37394567E-02  7.40284158E-04
2.25902247E-01  4.35536355E-02  7.39579496E-04
2.26200862E-01  4.21287678E-02  7.23353936E-04
2.26499477E-01  4.23797481E-02  7.22989149E-04
2.26798092E-01  4.21141982E-02  7.24707905E-04
2.27096707E-01  4.06115539E-02  7.10626657E-04
2.27395322E-01  4.18861359E-02  7.24439509E-04
2.27693937E-01  4.07214873E-02  7.05457933E-04
2.27992552E-01  4.10892777E-02  7.11083005E-04
2.28291167E-01  4.00096551E-02  7.01276527E-04
2.28589782E-01  4.03900966E-02  7.10349472E-04
2.28888397E-01  4.05554138E-02  7.09318614E-04
2.29187012E-01  3.91884595E-02  6.91465393E-04
2.29485627E-01  3.95554975E-02  6.97290641E-04
2.29784242E-01  3.90423499E-02  6.95965253E-04
2.30082857E-01  3.85034196E-02  6.86576590E-04
2.30381472E-01  3.77644338E-02  6.78597658E-04
2.30680087E-01  3.76409069E-02  6.79235149E-04
2.30978702E-01  3.91854346E-02  6.93032111E-04
2.31277317E-01  3.78875025E-02  6.82242506E-04
2.31575932E-01  3.75957638E-02  6.79416815E-04
2.31874547E-01  3.67917232E-02  6.66959037E-04
2.32173162E-01  3.67708318E-02  6.70001784E-04
2.32471777E-01  3.74212004E-02  6.77258300E-04
2.32770392E-01  3.67272384E-02  6.68652705E-04
2.33069007E-01  3.66612636E-02  6.67672954E-04
2.33367622E-01  3.67180519E-02  6.65732892E-04
2.33666237E-01  3.70320342E-02  6.74313575E-04
2.33964852E-01  3.57650518E-02  6.57596975E-04
2.34263467E-01  3.56080197E-02  6.56153075E-04
2.34562082E-01  3.51706594E-02  6.53779425E-04
2.34860697E-01  3.53903025E-02  6.54702773E-04
2.35159312E-01  3.39898951E-02  6.42348605E-04
2.35457927E-01  3.51402350E-02  6.49632129E-04
2.35756542E-01  3.49136628E-02  6.45002816E-04
2.36055157E-01  3.48171517E-02  6.49569207E-04
2.36353772E-01  3.37660946E-02  6.39147242E-04
2.36652387E-01  3.34730595E-02  6.39820297E-04
2.36951002E-01  3.35341059E-02  6.28813636E-04
2.37249617E-01  3.36059630E-02  6.39446895E-04
2.37548232E-01  3.22898366E-02  6.23965461E-04
2.37846847E-01  3.27674039E-02  6.26446505E-04
2.38145462E-01  3.29038352E-02  6.27223460E-04
2.38444077E-01  3.35061364E-02  6.28731446E-04
2.38742692E-01  3.16955633E-02  6.21720741E-04
2.39041307E-01  3.19655240E-02  6.18739112E-04
2.39339922E-01  3.15663405E-02  6.13662065E-04
2.39638537E-01  3.24917808E-02  6.23115979E-04
2.39937152E-01  3.14912461E-02  6.11740048E-04
2.40235767E-01  3.13690156E-02  6.14842400E-04
2.40534382E-01  3.19905579E-02  6.16916514E-04
2.40832997E-01  3.17777619E-02  6.13497745E-04
2.41131612E-01  3.14817280E-02  6.13876036E-04
2.41430227E-01  3.23035568E-02  6.16677804E-04
2.41728842E-01  3.18764336E-02  6.18755759E-04
2.42027457E-01  3.07817943E-02  5.99999621E-04
2.42326072E-01  3.17267589E-02  6.11488358E-04
2.42624687E-01  3.15885805E-02  6.15959638E-04
2.42923302E-01  3.07572205E-02  6.04245404E-04
2.43221917E-01  3.11425142E-02  6.02357322E-04
2.43520532E-01  3.11410297E-02  6.04822708E-04
2.43819147E-01  3.10278796E-02  6.04222703E-04
2.44117762E-01  3.01809702E-02  5.98729763E-04
2.44416377E-01  3.05477194E-02  6.03870256E-04
2.44714992E-01  3.07731424E-02  5.98129001E-04
2.45013607E-01  3.00458800E-02  5.97226201E-04
2.45312222E-01  2.98356786E-02  5.91530814E-04
2.45610837E-01  2.96158586E-02  5.91136108E-04
2.45909452E-01  2.98671238E-02  5.87666815E-04
2.46208067E-01  3.11123580E-02  6.04722241E-04
2.46506682E-01  3.01336125E-02  5.93830599E-04
2.46805297E-01  3.08816507E-02  6.05988665E-04
2.47103912E-01  2.97167823E-02  5.86985669E-04
2.47402527E-01  2.89168879E-02  5.79032989E-04
2.47701142E-01  2.99000423E-02  5.92341414E-04
2.47999757E-01  3.02258898E-02  5.95071644E-04
2.48298372E-01  2.95113940E-02  5.91411896E-04
2.48596987E-01  2.91045383E-02  5.76242746E-04
2.48895602E-01  2.89474539E-02  5.78717620E-04
2.49194217E-01  3.07844263E-02  5.97446226E-04
2.49492832E-01  2.92142555E-02  5.83120040E-04
2.49791447E-01  2.89255269E-02  5.81660017E-04
2.50090062E-01  2.86851916E-02  5.75317012E-04
2.50388677E-01  2.95267738E-02  5.87837654E-04
2.50687292E-01  2.98410933E-02  5.88866998E-04
2.50985907E-01  2.89872941E-02  5.77097293E-04
2.51284522E-01  2.92689260E-02  5.83514222E-04
2.51583137E-01  2.88680233E-02  5.75293147E-04
2.51881752E-01  2.94303205E-02  5.83379413E-04
2.52180367E-01  2.96501685E-02  5.85555623E-04
2.52478982E-01  2.91790627E-02  5.78853942E-04
2.52777597E-01  2.88513470E-02  5.76681050E-04
2.53076212E-01  2.93514319E-02  5.81815664E-04
2.53374827E-01  3.00373267E-02  5.90330572E-04
2.53673442E-01  2.93085277E-02  5.75673825E-04
2.53972057E-01  2.82532461E-02  5.69756259E-04
2.54270672E-01  2.90764943E-02  5.77843457E-04
2.54569287E-01  2.90781260E-02  5.80518506E-04
2.54867902E-01  2.82769576E-02  5.69539960E-04
2.55166517E-01  2.84950435E-02  5.68085874E-04
2.55465132E-01  2.87814979E-02  5.74139121E-04
2.55763747E-01  2.83691138E-02  5.70471166E-04
2.56062362E-01  2.79756617E-02  5.66350704E-04
2.56360977E-01  2.81259753E-02  5.64101210E-04
2.56659592E-01  2.79329773E-02  5.60681627E-04
2.56958207E-01  3.04102860E-02  5.89851930E-04
2.57256822E-01  2.89901402E-02  5.74992970E-04
2.57555437E-01  2.88952030E-02  5.71314828E-04
2.57854052E-01  2.89199427E-02  5.72924910E-04
2.58152667E-01  2.96925735E-02  5.82543376E-04
2.58451282E-01  2.85079014E-02  5.70957898E-04
2.58749897E-01  2.84554381E-02  5.65166352E-04
2.59048512E-01  2.85756346E-02  5.67553623E-04
2.59347127E-01  2.97505409E-02  5.78799925E-04
2.59645742E-01  2.88458075E-02  5.72806690E-04
2.59944357E-01  2.96115950E-02  5.81290340E-04
2.60242972E-01  2.90053356E-02  5.68077201E-04
2.60541587E-01  2.77418848E-02  5.60699613E-04
2.60840202E-01  2.80015115E-02  5.61830995E-04
2.61138817E-01  2.81763840E-02  5.65225899E-04
2.61437432E-01  2.95938440E-02  5.77282917E-04
2.61736047E-01  2.97330637E-02  5.76066435E-04
2.62034662E-01  2.90689003E-02  5.72293415E-04
2.62333277E-01  2.95111388E-02  5.76327904E-04
2.62631892E-01  2.87171211E-02  5.65258262E-04
2.62930507E-01  2.85467021E-02  5.63873444E-04
2.63229122E-01  2.86625251E-02  5.66050876E-04
2.63527737E-01  2.91628670E-02  5.74588950E-04
2.63826352E-01  2.88400482E-02  5.66472067E-04
2.64124967E-01  2.93408819E-02  5.71370882E-04
2.64423582E-01  2.83728018E-02  5.62306377E-04
2.64722197E-01  2.93912180E-02  5.70085656E-04
2.65020812E-01  2.94844378E-02  5.76686871E-04
2.65319427E-01  2.95685995E-02  5.69892873E-04
2.65618042E-01  2.93145515E-02  5.73364086E-04
2.65916657E-01  2.92638186E-02  5.70628035E-04
2.66215272E-01  2.89993174E-02  5.67306881E-04
2.66513887E-01  2.92781200E-02  5.70473261E-04
2.66812502E-01  2.93455161E-02  5.67599840E-04
2.67111117E-01  2.93200053E-02  5.71181008E-04
2.67409732E-01  2.92236526E-02  5.68764575E-04
2.67708347E-01  3.01365834E-02  5.78481006E-04
2.68006962E-01  2.98770387E-02  5.75090409E-04
2.68305577E-01  2.90616266E-02  5.65290044E-04
2.68604192E-01  3.06046605E-02  5.81602275E-04
2.68902807E-01  3.00738961E-02  5.75794489E-04
2.69201422E-01  2.98301950E-02  5.70814824E-04
2.69500037E-01  2.95806527E-02  5.70761622E-04
2.69798652E-01  2.94733346E-02  5.69433381E-04
2.70097267E-01  3.05263475E-02  5.83282323E-04
2.70395882E-01  3.01949009E-02  5.71242359E-04
2.70694497E-01  3.07073537E-02  5.80937194E-04
2.70993112E-01  3.07412036E-02  5.82307461E-04
2.71291727E-01  2.98788566E-02  5.73639525E-04
2.71590342E-01  2.96794828E-02  5.73202327E-04
2.71888957E-01  3.00743580E-02  5.69675933E-04
2.72187572E-01  3.10391746E-02  5.82132372E-04
2.72486187E-01  2.96368822E-02  5.69413824E-04
2.72784802E-01  2.95391586E-02  5.69642929E-04
2.73083417E-01  2.90950481E-02  5.59623644E-04
2.73382032E-01  3.08953710E-02  5.80047723E-04
2.73680647E-01  3.12693715E-02  5.86243463E-04
2.73979262E-01  3.07602063E-02  5.78632927E-04
2.74277877E-01  3.05117872E-02  5.73959900E-04
2.74576492E-01  3.04097421E-02  5.73870901E-04
2.74875107E-01  2.96043511E-02  5.67950774E-04
2.75173722E-01  2.97280923E-02  5.70010161E-04
2.75472337E-01  3.08272205E-02  5.74032834E-04
2.75770952E-01  3.07161883E-02  5.78521867E-04
2.76069567E-01  3.02138235E-02  5.68153861E-04
2.76368182E-01  3.05202100E-02  5.78744686E-04
2.76666797E-01  3.14075425E-02  5.85448288E-04
2.76965412E-01  3.15452032E-02  5.80106396E-04
2.77264027E-01  3.17376032E-02  5.86427632E-04
2.77562642E-01  3.10035665E-02  5.74534293E-04
2.77861257E-01  3.01621091E-02  5.74021949E-04
2.78159872E-01  3.11277155E-02  5.75256767E-04
2.78458487E-01  3.12225539E-02  5.78294625E-04
2.78757102E-01  3.10200248E-02  5.80650987E-04
2.79055717E-01  3.20744067E-02  5.86868788E-04
2.79354332E-01  3.13286409E-02  5.79861808E-04
2.79652947E-01  3.09150070E-02  5.76167193E-04
2.79951562E-01  3.19216289E-02  5.80681313E-04
2.80250177E-01  3.22159603E-02  5.90845069E-04
2.80548792E-01  3.13207842E-02  5.78923617E-04
2.80847407E-01  3.11725177E-02  5.75397338E-04
2.81146022E-01  3.17488052E-02  5.83160727E-04
2.81444637E-01  3.11660096E-02  5.79237822E-04
2.81743252E-01  3.17982771E-02  5.82597102E-04
2.82041867E-01  3.25427167E-02  5.84296009E-04
2.82340482E-01  3.18201929E-02  5.82510023E-04
2.82639097E-01  3.15639190E-02  5.80450578E-04
2.82937712E-01  3.21136564E-02  5.84464578E-04
2.83236327E-01  3.24963368E-02  5.87645802E-04
2.83534942E-01  3.23239602E-02  5.83195244E-04
2.83833557E-01  3.20769139E-02  5.84279886E-04
2.84132172E-01  3.26762795E-02  5.88690105E-04
2.84430787E-01  3.15949880E-02  5.81908156E-04
2.84729402E-01  3.16068083E-02  5.74859267E-04
2.85028017E-01  3.14159729E-02  5.76658349E-04
2.85326632E-01  3.18472162E-02  5.84377151E-04
2.85625247E-01  3.18492912E-02  5.75099373E-04
2.85923862E-01  3.24792415E-02  5.85615693E-04
2.86222477E-01  3.15617844E-02  5.76717488E-04
2.86521092E-01  3.24526094E-02  5.84945374E-04
2.86819707E-01  3.11110113E-02  5.76723483E-04
2.87118322E-01  3.27376723E-02  5.82930748E-04
2.87416937E-01  3.17644812E-02  5.76868944E-04
2.87715552E-01  3.27892341E-02  5.85242175E-04
2.88014167E-01  3.34559456E-02  5.95248712E-04
2.88312782E-01  3.19790356E-02  5.80957101E-04
2.88611397E-01  3.33526209E-02  5.86398412E-04
2.88910012E-01  3.32904905E-02  5.93338918E-04
2.89208627E-01  3.28542665E-02  5.86402952E-04
2.89507242E-01  3.28794196E-02  5.86198643E-04
2.89805857E-01  3.28477956E-02  5.83782094E-04
2.90104472E-01  3.25250216E-02  5.80064545E-04
2.90403087E-01  3.23024318E-02  5.84330526E-04
2.90701702E-01  3.32875922E-02  5.88539056E-04
2.91000317E-01  3.36103179E-02  5.90381969E-04
2.91298932E-01  3.30287218E-02  5.86534617E-04
2.91597547E-01  3.20079327E-02  5.78246778E-04
2.91896162E-01  3.32234316E-02  5.88694238E-04
2.92194777E-01  3.34941819E-02  5.88796334E-04
2.92493392E-01  3.34348828E-02  5.88846742E-04
2.92792007E-01  3.31940539E-02  5.87436371E-04
2.93090622E-01  3.31827551E-02  5.87052549E-04
2.93389237E-01  3.32233571E-02  5.87128045E-04
2.93687852E-01  3.42563875E-02  5.92036988E-04
2.93986467E-01  3.26065905E-02  5.81796921E-04
2.94285082E-01  3.25346217E-02  5.78216277E-04
2.94583697E-01  3.43620405E-02  5.98710845E-04
2.94882312E-01  3.35345678E-02  5.87602786E-04
2.95180927E-01  3.23624238E-02  5.73527883E-04
2.95479542E-01  3.37859280E-02  5.91372023E-04
2.95778157E-01  3.30950543E-02  5.83042623E-04
2.96076772E-01  3.39761861E-02  5.91180869E-04
2.96375387E-01  3.31354737E-02  5.83121611E-04
2.96674002E-01  3.38215195E-02  5.88846335E-04
2.96972617E-01  3.43794562E-02  5.97564853E-04
2.97271232E-01  3.44130658E-02  5.98148967E-04
2.97569847E-01  3.38535458E-02  5.93556615E-04
2.97868462E-01  3.38641480E-02  5.95392019E-04
2.98167077E-01  3.45796980E-02  6.04617759E-04
2.98465692E-01  3.37816067E-02  6.01328560E-04
2.98764307E-01  3.42626907E-02  6.00361149E-04
2.99062922E-01  3.41675654E-02  6.03249355E-04
2.99361537E-01  3.33826952E-02  5.98221610E-04
2.99660152E-01  3.42212021E-02  6.06755144E-04
2.99958767E-01  3.41373906E-02  6.06318295E-04
3.00257382E-01  3.31473500E-02  5.99124585E-04
3.00555997E-01  3.34168971E-02  6.01252890E-04
3.00854612E-01  3.42974328E-02  6.08202303E-04
3.01153227E-01  3.41631323E-02  6.11030904E-04
3.01451842E-01  3.38519514E-02  6.05465262E-04
3.01750457E-01  3.42757329E-02  6.16306614E-04
3.02049072E-01  3.33815999E-02  6.03851920E-04
3.02347687E-01  3.34456339E-02  6.16515928E-04
3.02646302E-01  3.41742486E-02  6.31127390E-04
3.02944917E-01  3.41441706E-02  6.30679424E-04
3.03243532E-01  3.50099951E-02  6.50792848E-04
3.03542147E-01  3.34906764E-02  6.37599616E-04
3.03840762E-01  3.47381346E-02  6.48999237E-04
3.04139377E-01  3.33085135E-02  6.43770501E-04
3.04437992E-01  3.51386368E-02  6.55338983E-04
3.04736607E-01  3.42676155E-02  6.57777418E-04
3.05035222E-01  3.42571251E-02  6.52309624E-04
3.05333837E-01  3.44944559E-02  6.58982724E-04
3.05632452E-01  3.48597839E-02  6.67792396E-04
3.05931067E-01  3.35339829E-02  6.51667651E-04
3.06229682E-01  3.37598398E-02  6.60941994E-04
3.06528297E-01  3.41217183E-02  6.58136909E-04
3.06826912E-01  3.46345976E-02  6.71283691E-04
3.07125527E-01  3.23592275E-02  6.50444941E-04
3.07424142E-01  3.37542929E-02  6.63509069E-04
3.07722757E-01  3.37018520E-02  6.68314053E-04
3.08021372E-01  3.29911076E-02  6.55768905E-04
3.08319987E-01  3.39984186E-02  6.60692982E-04
3.08618602E-01  3.41439992E-02  6.55646203E-04
3.08917217E-01  3.35944071E-02  6.40620245E-04
3.09215832E-01  3.54231186E-02  6.63535844E-04
3.09514447E-01  3.34952474E-02  6.35159377E-04
3.09813062E-01  3.47479954E-02  6.48391782E-04
3.10111677E-01  3.42566855E-02  6.40899874E-04
3.10410292E-01  3.44783217E-02  6.35012635E-04
3.10708907E-01  3.54492627E-02  6.50144240E-04
3.11007522E-01  3.39710005E-02  6.27587899E-04
3.11306137E-01  3.43523026E-02  6.39119535E-04
3.11604752E-01  3.38757299E-02  6.27220783E-04
3.11903367E-01  3.44282724E-02  6.31631643E-04
3.12201982E-01  3.46414596E-02  6.33414485E-04
3.12500597E-01  3.51300016E-02  6.32075884E-04
3.12799212E-01  3.36837359E-02  6.24093984E-04
3.13097827E-01  3.38214487E-02  6.21021492E-04
3.13396442E-01  3.40274237E-02  6.22082967E-04
3.13695057E-01  3.52479927E-02  6.36365614E-04
3.13993672E-01  3.48247029E-02  6.26177527E-04
3.14292287E-01  3.35263871E-02  6.16019184E-04
3.14590902E-01  3.42441015E-02  6.20775856E-04
3.14889517E-01  3.39291953E-02  6.17916638E-04
3.15188132E-01  3.44063379E-02  6.25880202E-04
3.15486747E-01  3.43951844E-02  6.17457030E-04
3.15785362E-01  3.29549573E-02  6.08505798E-04
3.16083977E-01  3.45524698E-02  6.18390273E-04
3.16382592E-01  3.47531401E-02  6.23581640E-04
3.16681207E-01  3.49128582E-02  6.22254505E-04
3.16979822E-01  3.36991809E-02  6.10396208E-04
3.17278437E-01  3.39384340E-02  6.14629069E-04
3.17577052E-01  3.29094566E-02  6.03360939E-04
3.17875667E-01  3.40530202E-02  6.22342865E-04
3.18174282E-01  3.34870033E-02  6.22805208E-04
3.18472897E-01  3.29912789E-02  6.27070141E-04
3.18771512E-01  3.33747789E-02  6.28260721E-04
3.19070127E-01  3.28425616E-02  6.28112990E-04
3.19368742E-01  3.36442068E-02  6.36270386E-04
3.19667357E-01  3.34360860E-02  6.34836964E-04
