### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  7.65186101E-02  8.67738680E-04
1.65880632E-01  7.59909302E-02  8.68368545E-04
1.66179247E-01  7.52987117E-02  8.71452154E-04
1.66477862E-01  7.19102770E-02  8.39750224E-04
1.66776477E-01  6.96040168E-02  8.33416707E-04
1.67075092E-01  7.02703670E-02  8.39172513E-04
1.67373707E-01  6.87805340E-02  8.27600597E-04
1.67672322E-01  6.84157088E-02  8.24824616E-04
1.67970937E-01  6.60897121E-02  8.03110714E-04
1.68269552E-01  6.48431256E-02  8.01877992E-04
1.68568167E-01  6.05211928E-02  7.66951765E-04
1.68866782E-01  6.09254614E-02  7.80839007E-04
1.69165397E-01  5.81901856E-02  7.57250877E-04
1.69464012E-01  5.86972833E-02  7.55828631E-04
1.69762627E-01  5.57065345E-02  7.41174328E-04
1.70061242E-01  5.32063916E-02  7.21845019E-04
1.70359857E-01  5.41877225E-02  7.36924005E-04
1.70658472E-01  5.24301343E-02  7.11903500E-04
1.70957087E-01  5.01678064E-02  6.99003518E-04
1.71255702E-01  4.93087955E-02  7.01482699E-04
1.71554317E-01  4.78150621E-02  6.75262359E-04
1.71852932E-01  4.53784987E-02  6.66179287E-04
1.72151547E-01  4.44071367E-02  6.56749355E-04
1.72450162E-01  4.34013940E-02  6.50833827E-04
1.72748777E-01  4.28566374E-02  6.48301968E-04
1.73047392E-01  4.14346457E-02  6.34608616E-04
1.73346007E-01  4.12945151E-02  6.34624681E-04
1.73644622E-01  3.94322313E-02  6.17184269E-04
1.73943237E-01  3.81349213E-02  6.07154681E-04
1.74241852E-01  3.72291468E-02  6.03618915E-04
1.74540467E-01  3.73036824E-02  5.96648897E-04
1.74839082E-01  3.64017114E-02  5.96669212E-04
1.75137697E-01  3.48578058E-02  5.78318839E-04
1.75436312E-01  3.42527069E-02  5.77001483E-04
1.75734927E-01  3.42337228E-02  5.69850206E-04
1.76033542E-01  3.39450650E-02  5.69160446E-04
1.76332157E-01  3.27098705E-02  5.67175797E-04
1.76630772E-01  3.33647169E-02  5.62762027E-04
1.76929387E-01  3.33838500E-02  5.71604411E-04
1.77228002E-01  3.26845683E-02  5.54773142E-04
1.77526617E-01  3.23572643E-02  5.56068553E-04
1.77825232E-01  3.15283351E-02  5.50760538E-04
1.78123847E-01  3.28005999E-02  5.59489592E-04
1.78422462E-01  3.13501060E-02  5.46979834E-04
1.78721077E-01  3.03589981E-02  5.39720873E-04
1.79019692E-01  3.13494317E-02  5.48640732E-04
1.79318307E-01  3.15917730E-02  5.50944766E-04
1.79616922E-01  3.10108904E-02  5.37716202E-04
1.79915537E-01  3.06234211E-02  5.41519956E-04
1.80214152E-01  3.08947209E-02  5.39198692E-04
1.80512767E-01  3.00152767E-02  5.36843727E-04
1.80811382E-01  3.03215180E-02  5.38119930E-04
1.81109997E-01  2.96851173E-02  5.27490629E-04
1.81408612E-01  2.90142447E-02  5.26748714E-04
1.81707227E-01  2.89878361E-02  5.23515744E-04
1.82005842E-01  2.88650189E-02  5.22406364E-04
1.82304457E-01  2.87564471E-02  5.18492016E-04
1.82603072E-01  2.83923447E-02  5.17423206E-04
1.82901687E-01  2.93302964E-02  5.29614161E-04
1.83200302E-01  2.90779639E-02  5.22592920E-04
1.83498917E-01  2.95474995E-02  5.24713949E-04
1.83797532E-01  2.82898396E-02  5.12584578E-04
1.84096147E-01  2.84781139E-02  5.19072462E-04
1.84394762E-01  2.87159719E-02  5.22108574E-04
1.84693377E-01  2.91789919E-02  5.22639079E-04
1.84991992E-01  2.91879848E-02  5.25504583E-04
1.85290607E-01  2.86503267E-02  5.13995066E-04
1.85589222E-01  2.87203249E-02  5.18346496E-04
1.85887837E-01  2.82904133E-02  5.12931845E-04
1.86186452E-01  2.79757660E-02  5.09071164E-04
1.86485067E-01  2.86178812E-02  5.17594628E-04
1.86783682E-01  2.85140034E-02  5.15126390E-04
1.87082297E-01  2.66195089E-02  4.99858346E-04
1.87380912E-01  2.77630724E-02  5.07135643E-04
1.87679527E-01  2.78822221E-02  5.03959600E-04
1.87978142E-01  2.88697369E-02  5.19186142E-04
1.88276757E-01  2.76499055E-02  5.06932556E-04
1.88575372E-01  2.77487021E-02  5.09343459E-04
1.88873987E-01  2.79316381E-02  5.07847988E-04
1.89172602E-01  2.67947223E-02  4.94674139E-04
1.89471217E-01  2.81804819E-02  5.11106802E-04
1.89769832E-01  2.75833029E-02  5.06991171E-04
1.90068447E-01  2.75867656E-02  4.99845541E-04
1.90367062E-01  2.67696828E-02  4.97014844E-04
1.90665677E-01  2.69882064E-02  4.97906876E-04
1.90964292E-01  2.74785329E-02  5.01436414E-04
1.91262907E-01  2.70191040E-02  4.99327434E-04
1.91561522E-01  2.75020692E-02  4.97494941E-04
1.91860137E-01  2.75529530E-02  5.04731026E-04
1.92158752E-01  2.78998278E-02  5.05269156E-04
1.92457367E-01  2.74950955E-02  5.02240669E-04
1.92755982E-01  2.73385495E-02  4.98715905E-04
1.93054597E-01  2.73009073E-02  4.98693495E-04
1.93353212E-01  2.80961189E-02  5.03323972E-04
1.93651827E-01  2.78144982E-02  5.06136625E-04
1.93950442E-01  2.78386492E-02  5.03583462E-04
1.94249057E-01  2.74057128E-02  4.96157969E-04
1.94547672E-01  2.71632094E-02  4.97758563E-04
1.94846287E-01  2.79401932E-02  5.03856456E-04
1.95144902E-01  2.73937862E-02  5.01647068E-04
1.95443517E-01  2.78474335E-02  4.95148648E-04
1.95742132E-01  2.71274131E-02  4.95524378E-04
1.96040747E-01  2.81495657E-02  5.05744305E-04
1.96339362E-01  2.86507662E-02  5.11376304E-04
1.96637977E-01  2.73384526E-02  4.94616164E-04
1.96936592E-01  2.83497609E-02  5.04639116E-04
1.97235207E-01  2.87388340E-02  5.09871228E-04
1.97533822E-01  2.77574640E-02  4.99183312E-04
1.97832437E-01  2.95968093E-02  5.17098117E-04
1.98131052E-01  2.89579146E-02  5.08738740E-04
1.98429667E-01  2.83502564E-02  5.03850286E-04
1.98728282E-01  2.79808808E-02  5.02146664E-04
1.99026897E-01  2.84750331E-02  5.03372226E-04
1.99325512E-01  2.85923313E-02  5.05999546E-04
1.99624127E-01  2.86191273E-02  5.06077660E-04
1.99922742E-01  2.92690340E-02  5.10825950E-04
2.00221357E-01  2.99108736E-02  5.19345456E-04
2.00519972E-01  2.98710186E-02  5.13797160E-04
2.00818587E-01  2.92684529E-02  5.08114463E-04
2.01117202E-01  3.07437349E-02  5.25860582E-04
2.01415817E-01  3.04582082E-02  5.18179615E-04
2.01714432E-01  2.89920680E-02  5.07929770E-04
2.02013047E-01  2.96313372E-02  5.11417456E-04
2.02311662E-01  3.11813783E-02  5.26760588E-04
2.02610277E-01  3.08469664E-02  5.25249750E-04
2.02908892E-01  3.03031355E-02  5.14945539E-04
2.03207507E-01  3.04954574E-02  5.18663204E-04
2.03506122E-01  3.13595273E-02  5.25144511E-04
2.03804737E-01  3.00613008E-02  5.14639658E-04
2.04103352E-01  3.20047960E-02  5.32673963E-04
2.04401967E-01  3.11645083E-02  5.24979492E-04
2.04700582E-01  3.12901773E-02  5.21502923E-04
2.04999197E-01  3.21194082E-02  5.29832847E-04
2.05297812E-01  3.00811809E-02  5.17718494E-04
2.05596427E-01  3.22277285E-02  5.31547295E-04
2.05895042E-01  3.18594389E-02  5.29814628E-04
2.06193657E-01  3.15969475E-02  5.24218602E-04
2.06492272E-01  3.20836529E-02  5.27594588E-04
2.06790887E-01  3.11032422E-02  5.25290670E-04
2.07089502E-01  3.20174918E-02  5.24173083E-04
2.07388117E-01  3.13999653E-02  5.25821699E-04
2.07686732E-01  3.11485697E-02  5.21611830E-04
2.07985347E-01  3.10951639E-02  5.19408262E-04
2.08283962E-01  3.14139239E-02  5.23347408E-04
2.08582577E-01  3.19301784E-02  5.23938623E-04
2.08881192E-01  3.22841480E-02  5.29248326E-04
2.09179807E-01  3.13399397E-02  5.23862487E-04
2.09478422E-01  3.08337323E-02  5.13467821E-04
2.09777037E-01  3.09468713E-02  5.19766880E-04
2.10075652E-01  3.07013970E-02  5.12830855E-04
2.10374267E-01  3.12706009E-02  5.24096424E-04
2.10672882E-01  3.10607012E-02  5.20724803E-04
2.10971497E-01  3.03569566E-02  5.06441866E-04
2.11270112E-01  3.05505451E-02  5.15956373E-04
2.11568727E-01  3.12653631E-02  5.16588858E-04
2.11867342E-01  3.13556269E-02  5.22231276E-04
2.12165957E-01  3.07050850E-02  5.12249651E-04
2.12464572E-01  2.92763785E-02  4.99739544E-04
2.12763187E-01  3.05602234E-02  5.13055944E-04
2.13061802E-01  2.96965539E-02  5.05294884E-04
2.13360417E-01  3.00702490E-02  5.10325364E-04
2.13659032E-01  3.07297856E-02  5.10464364E-04
2.13957647E-01  2.90271193E-02  4.96716471E-04
2.14256262E-01  2.95822546E-02  5.03714720E-04
2.14554877E-01  2.94829588E-02  4.99854796E-04
2.14853492E-01  2.96479501E-02  5.02003124E-04
2.15152107E-01  2.91785896E-02  4.97418514E-04
2.15450722E-01  2.97748409E-02  5.07509278E-04
2.15749337E-01  2.88937129E-02  4.96473105E-04
2.16047952E-01  2.75343359E-02  4.83058509E-04
2.16346567E-01  2.79916413E-02  4.87345766E-04
2.16645182E-01  2.85411701E-02  4.89333121E-04
2.16943797E-01  2.81192716E-02  4.88311343E-04
2.17242412E-01  2.82107368E-02  4.92355728E-04
2.17541027E-01  2.81487852E-02  4.84102231E-04
2.17839642E-01  2.75473259E-02  4.87124780E-04
2.18138257E-01  2.73781661E-02  4.76592715E-04
2.18436872E-01  2.71714665E-02  4.79728915E-04
2.18735487E-01  2.87849884E-02  4.91280050E-04
2.19034102E-01  2.81056315E-02  4.85736353E-04
2.19332717E-01  2.73964535E-02  4.82724106E-04
2.19631332E-01  2.74720415E-02  4.81373369E-04
2.19929947E-01  2.67423782E-02  4.73112683E-04
2.20228562E-01  2.60294043E-02  4.65256075E-04
2.20527177E-01  2.61139236E-02  4.68491286E-04
2.20825792E-01  2.64625363E-02  4.72169049E-04
2.21124407E-01  2.65492126E-02  4.71543783E-04
2.21423022E-01  2.58964021E-02  4.64888231E-04
2.21721637E-01  2.64468472E-02  4.68839076E-04
2.22020252E-01  2.60078236E-02  4.64796089E-04
2.22318867E-01  2.54134256E-02  4.62444616E-04
2.22617482E-01  2.61805169E-02  4.63899050E-04
2.22916097E-01  2.50230674E-02  4.59700212E-04
2.23214712E-01  2.53063757E-02  4.57551738E-04
2.23513327E-01  2.47534495E-02  4.55593545E-04
2.23811942E-01  2.40721926E-02  4.46778344E-04
2.24110557E-01  2.44525466E-02  4.48463019E-04
2.24409172E-01  2.55118348E-02  4.61568416E-04
2.24707787E-01  2.42145974E-02  4.45374171E-04
2.25006402E-01  2.41753422E-02  4.50246473E-04
2.25305017E-01  2.52698381E-02  4.52112930E-04
2.25603632E-01  2.50415634E-02  4.56358423E-04
2.25902247E-01  2.43669581E-02  4.50699328E-04
2.26200862E-01  2.48975735E-02  4.53057728E-04
2.26499477E-01  2.52737105E-02  4.54884052E-04
2.26798092E-01  2.40558255E-02  4.46244056E-04
2.27096707E-01  2.50259042E-02  4.54490888E-04
2.27395322E-01  2.54496913E-02  4.60067764E-04
2.27693937E-01  2.40530688E-02  4.41731274E-04
2.27992552E-01  2.36149672E-02  4.39200987E-04
2.28291167E-01  2.43058875E-02  4.45324113E-04
2.28589782E-01  2.41815373E-02  4.47806233E-04
2.28888397E-01  2.46307421E-02  4.50369815E-04
2.29187012E-01  2.45063566E-02  4.45496495E-04
2.29485627E-01  2.49182191E-02  4.50902357E-04
2.29784242E-01  2.46722158E-02  4.50751599E-04
2.30082857E-01  2.44446415E-02  4.45702171E-04
2.30381472E-01  2.43632626E-02  4.44070785E-04
2.30680087E-01  2.44891625E-02  4.46365564E-04
2.30978702E-01  2.46845260E-02  4.48143372E-04
2.31277317E-01  2.44070608E-02  4.46130725E-04
2.31575932E-01  2.37166788E-02  4.39650292E-04
2.31874547E-01  2.52564382E-02  4.50218911E-04
2.32173162E-01  2.42944621E-02  4.43702069E-04
2.32471777E-01  2.46687587E-02  4.48004808E-04
2.32770392E-01  2.60193236E-02  4.58530325E-04
2.33069007E-01  2.44723950E-02  4.44438716E-04
2.33367622E-01  2.41966099E-02  4.40302392E-04
2.33666237E-01  2.50295587E-02  4.51661734E-04
2.33964852E-01  2.45669484E-02  4.44037374E-04
2.34263467E-01  2.36360542E-02  4.35544294E-04
2.34562082E-01  2.51850057E-02  4.50739491E-04
2.34860697E-01  2.43517682E-02  4.42466990E-04
2.35159312E-01  2.46006027E-02  4.45227895E-04
2.35457927E-01  2.49119382E-02  4.45638289E-04
2.35756542E-01  2.53661126E-02  4.47924132E-04
2.36055157E-01  2.55887117E-02  4.53697721E-04
2.36353772E-01  2.55373195E-02  4.52857697E-04
2.36652387E-01  2.46867668E-02  4.47667931E-04
2.36951002E-01  2.49753240E-02  4.42127697E-04
2.37249617E-01  2.53196303E-02  4.52208362E-04
2.37548232E-01  2.47389600E-02  4.44971229E-04
2.37846847E-01  2.57412698E-02  4.52367647E-04
2.38145462E-01  2.46188082E-02  4.42024291E-04
2.38444077E-01  2.58119255E-02  4.49600513E-04
2.38742692E-01  2.43094265E-02  4.43605619E-04
2.39041307E-01  2.47400198E-02  4.43486322E-04
2.39339922E-01  2.52373423E-02  4.47046361E-04
2.39638537E-01  2.54939608E-02  4.49691201E-04
2.39937152E-01  2.49894280E-02  4.43980301E-04
2.40235767E-01  2.45339628E-02  4.43007215E-04
2.40534382E-01  2.49069091E-02  4.43495286E-04
2.40832997E-01  2.51582135E-02  4.44738573E-04
2.41131612E-01  2.37654690E-02  4.34548419E-04
2.41430227E-01  2.52560116E-02  4.44251695E-04
2.41728842E-01  2.51931828E-02  4.48166596E-04
2.42027457E-01  2.46478450E-02  4.37428505E-04
2.42326072E-01  2.44862437E-02  4.37673240E-04
2.42624687E-01  2.52253972E-02  4.48455947E-04
2.42923302E-01  2.49312073E-02  4.43225843E-04
2.43221917E-01  2.42757797E-02  4.33288893E-04
2.43520532E-01  2.34234221E-02  4.27366380E-04
2.43819147E-01  2.45009903E-02  4.37447947E-04
2.44117762E-01  2.46380139E-02  4.40738193E-04
2.44416377E-01  2.41439398E-02  4.37393086E-04
2.44714992E-01  2.37758905E-02  4.28342260E-04
2.45013607E-01  2.42306516E-02  4.36960836E-04
2.45312222E-01  2.42884923E-02  4.34833782E-04
2.45610837E-01  2.42951494E-02  4.36213071E-04
2.45909452E-01  2.30105910E-02  4.20254102E-04
2.46208067E-01  2.38273181E-02  4.31162189E-04
2.46506682E-01  2.42357086E-02  4.33888781E-04
2.46805297E-01  2.31824666E-02  4.27767402E-04
2.47103912E-01  2.40200609E-02  4.29959182E-04
2.47402527E-01  2.34968178E-02  4.25251317E-04
2.47701142E-01  2.38041617E-02  4.30602173E-04
2.47999757E-01  2.29252484E-02  4.22231184E-04
2.48298372E-01  2.30743568E-02  4.26062761E-04
2.48596987E-01  2.36737132E-02  4.23420512E-04
2.48895602E-01  2.34310869E-02  4.24200640E-04
2.49194217E-01  2.35051345E-02  4.25332168E-04
2.49492832E-01  2.27450076E-02  4.19196062E-04
2.49791447E-01  2.30512526E-02  4.23047779E-04
2.50090062E-01  2.25487053E-02  4.15578135E-04
2.50388677E-01  2.32272130E-02  4.24777507E-04
2.50687292E-01  2.22609248E-02  4.14376438E-04
2.50985907E-01  2.25359090E-02  4.14568553E-04
2.51284522E-01  2.24166308E-02  4.16051247E-04
2.51583137E-01  2.26856098E-02  4.15498507E-04
2.51881752E-01  2.24445928E-02  4.15071641E-04
2.52180367E-01  2.30357479E-02  4.20503202E-04
2.52478982E-01  2.18077917E-02  4.07711312E-04
2.52777597E-01  2.29001921E-02  4.18587035E-04
2.53076212E-01  2.22619437E-02  4.12824884E-04
2.53374827E-01  2.17865948E-02  4.09612199E-04
2.53673442E-01  2.23066825E-02  4.09176399E-04
2.53972057E-01  2.19344068E-02  4.09007655E-04
2.54270672E-01  2.21285298E-02  4.10704088E-04
2.54569287E-01  2.12479290E-02  4.04300954E-04
2.54867902E-01  2.17470881E-02  4.06932173E-04
2.55166517E-01  2.20269039E-02  4.06929932E-04
2.55465132E-01  2.09748931E-02  3.99322627E-04
2.55763747E-01  2.14504134E-02  4.04149672E-04
2.56062362E-01  2.15988234E-02  4.05437488E-04
2.56360977E-01  2.10352056E-02  3.97457043E-04
2.56659592E-01  2.05584820E-02  3.91892390E-04
2.56958207E-01  2.10516397E-02  3.99842829E-04
2.57256822E-01  2.09691934E-02  3.98420641E-04
2.57555437E-01  2.06048340E-02  3.93061695E-04
2.57854052E-01  2.07938179E-02  3.95803567E-04
2.58152667E-01  2.06274278E-02  3.95585579E-04
2.58451282E-01  2.12533884E-02  4.01651283E-04
2.58749897E-01  2.01624017E-02  3.87595181E-04
2.59048512E-01  2.04795245E-02  3.91455571E-04
2.59347127E-01  2.09289398E-02  3.95519804E-04
2.59645742E-01  2.05215458E-02  3.93627415E-04
2.59944357E-01  2.10569948E-02  3.99368670E-04
2.60242972E-01  1.98810399E-02  3.83178878E-04
2.60541587E-01  2.10023131E-02  3.97474621E-04
2.60840202E-01  2.03079879E-02  3.89818073E-04
2.61138817E-01  2.03588530E-02  3.91444017E-04
2.61437432E-01  1.98308080E-02  3.85009800E-04
2.61736047E-01  1.97363496E-02  3.82384023E-04
2.62034662E-01  1.96843892E-02  3.83688719E-04
2.62333277E-01  1.99102946E-02  3.85681720E-04
2.62631892E-01  1.98965445E-02  3.83335340E-04
2.62930507E-01  1.99173745E-02  3.83736653E-04
2.63229122E-01  1.96787324E-02  3.82129336E-04
2.63527737E-01  2.00717580E-02  3.88372486E-04
2.63826352E-01  2.04360671E-02  3.88501532E-04
2.64124967E-01  1.95720382E-02  3.80200887E-04
2.64423582E-01  2.03794558E-02  3.88268178E-04
2.64722197E-01  1.97443143E-02  3.80685146E-04
2.65020812E-01  2.03499757E-02  3.90336500E-04
2.65319427E-01  2.02906542E-02  3.84626735E-04
2.65618042E-01  1.97488628E-02  3.83418868E-04
2.65916657E-01  1.98015515E-02  3.82428989E-04
2.66215272E-01  2.02290770E-02  3.86034226E-04
2.66513887E-01  1.97590087E-02  3.81821039E-04
2.66812502E-01  1.96102746E-02  3.78030469E-04
2.67111117E-01  1.95064843E-02  3.79572564E-04
2.67409732E-01  2.01770775E-02  3.85041902E-04
2.67708347E-01  1.97241120E-02  3.81289108E-04
2.68006962E-01  1.93983931E-02  3.77540739E-04
2.68305577E-01  1.92249715E-02  3.74591385E-04
2.68604192E-01  2.01168153E-02  3.84171813E-04
2.68902807E-01  1.96845178E-02  3.79532197E-04
2.69201422E-01  2.04968620E-02  3.85500054E-04
2.69500037E-01  1.95109081E-02  3.77661927E-04
2.69798652E-01  2.01700702E-02  3.83791688E-04
2.70097267E-01  2.03960817E-02  3.88443965E-04
2.70395882E-01  2.01863814E-02  3.80536600E-04
2.70694497E-01  1.96097661E-02  3.78231576E-04
2.70993112E-01  1.98856965E-02  3.81571503E-04
2.71291727E-01  1.99793335E-02  3.82174039E-04
2.71590342E-01  2.00167615E-02  3.83521954E-04
2.71888957E-01  1.96119156E-02  3.74803203E-04
2.72187572E-01  2.04004087E-02  3.84502957E-04
2.72486187E-01  1.92658398E-02  3.74041090E-04
2.72784802E-01  2.00816058E-02  3.82662984E-04
2.73083417E-01  1.99416019E-02  3.77467979E-04
2.73382032E-01  1.93223618E-02  3.73732386E-04
2.73680647E-01  1.98295787E-02  3.80354672E-04
2.73979262E-01  1.96811892E-02  3.77092423E-04
2.74277877E-01  1.96942464E-02  3.75691190E-04
2.74576492E-01  1.99986156E-02  3.79158999E-04
2.74875107E-01  1.98751222E-02  3.79141595E-04
2.75173722E-01  1.96459927E-02  3.77528428E-04
2.75472337E-01  2.03349199E-02  3.79843230E-04
2.75770952E-01  2.04395615E-02  3.84490384E-04
2.76069567E-01  2.05093417E-02  3.81375314E-04
2.76368182E-01  1.99528858E-02  3.81249876E-04
2.76666797E-01  2.03697477E-02  3.84129788E-04
2.76965412E-01  1.98487081E-02  3.74904543E-04
2.77264027E-01  2.03261022E-02  3.82356084E-04
2.77562642E-01  1.97598934E-02  3.73693911E-04
2.77861257E-01  2.01081596E-02  3.81854043E-04
2.78159872E-01  2.02104673E-02  3.77650314E-04
2.78458487E-01  1.97581183E-02  3.74801486E-04
2.78757102E-01  1.99485105E-02  3.79369943E-04
2.79055717E-01  1.95442047E-02  3.73236660E-04
2.79354332E-01  2.01970395E-02  3.79324745E-04
2.79652947E-01  2.03284547E-02  3.80653306E-04
2.79951562E-01  1.94572192E-02  3.69359477E-04
2.80250177E-01  2.00825445E-02  3.80067766E-04
2.80548792E-01  1.99094918E-02  3.76052631E-04
2.80847407E-01  2.01630853E-02  3.77028307E-04
2.81146022E-01  2.02780347E-02  3.79709207E-04
2.81444637E-01  1.98014192E-02  3.76164709E-04
2.81743252E-01  2.06608307E-02  3.82607948E-04
2.82041867E-01  2.02503987E-02  3.75522883E-04
2.82340482E-01  1.99325942E-02  3.75618954E-04
2.82639097E-01  2.04627477E-02  3.80772311E-04
2.82937712E-01  2.02291887E-02  3.77934164E-04
2.83236327E-01  1.97506826E-02  3.73252813E-04
2.83534942E-01  1.98287778E-02  3.72145907E-04
2.83833557E-01  2.01335959E-02  3.77136806E-04
2.84132172E-01  2.00426690E-02  3.75631324E-04
2.84430787E-01  1.97699890E-02  3.75026662E-04
2.84729402E-01  2.00293083E-02  3.72835959E-04
2.85028017E-01  2.06004996E-02  3.80448415E-04
2.85326632E-01  2.06058603E-02  3.82971513E-04
2.85625247E-01  1.98934227E-02  3.70306516E-04
2.85923862E-01  2.00593267E-02  3.74957046E-04
2.86222477E-01  2.00338718E-02  3.74350464E-04
2.86521092E-01  2.00998411E-02  3.75059695E-04
2.86819707E-01  2.00123191E-02  3.76853772E-04
2.87118322E-01  2.03183331E-02  3.74154246E-04
2.87416937E-01  1.99999362E-02  3.72935872E-04
2.87715552E-01  2.05238499E-02  3.77235847E-04
2.88014167E-01  2.02461910E-02  3.77265504E-04
2.88312782E-01  1.99731756E-02  3.74066236E-04
2.88611397E-01  1.94357447E-02  3.64705222E-04
2.88910012E-01  2.05183048E-02  3.79513367E-04
2.89208627E-01  1.98906511E-02  3.71739181E-04
2.89507242E-01  1.98685247E-02  3.71260801E-04
2.89805857E-01  2.03851629E-02  3.74686759E-04
2.90104472E-01  1.99209470E-02  3.69858928E-04
2.90403087E-01  2.05998998E-02  3.80178069E-04
2.90701702E-01  2.07281876E-02  3.78380122E-04
2.91000317E-01  2.01209988E-02  3.72164679E-04
2.91298932E-01  2.04927810E-02  3.76410550E-04
2.91597547E-01  1.97347179E-02  3.69924819E-04
2.91896162E-01  2.01144591E-02  3.73194547E-04
2.92194777E-01  1.99519172E-02  3.70242546E-04
2.92493392E-01  2.09269300E-02  3.79549747E-04
2.92792007E-01  2.02809423E-02  3.74100549E-04
2.93090622E-01  2.03371812E-02  3.74437834E-04
2.93389237E-01  1.98285524E-02  3.69547401E-04
2.93687852E-01  2.03209911E-02  3.71504517E-04
2.93986467E-01  2.01140121E-02  3.72290262E-04
2.94285082E-01  2.04773005E-02  3.73738090E-04
2.94583697E-01  1.96237657E-02  3.68623005E-04
2.94882312E-01  2.02299040E-02  3.71833041E-04
2.95180927E-01  2.06518285E-02  3.73273215E-04
2.95479542E-01  2.00561211E-02  3.71218746E-04
2.95778157E-01  2.03316379E-02  3.72321869E-04
2.96076772E-01  1.95758641E-02  3.65600747E-04
2.96375387E-01  2.04077009E-02  3.72840586E-04
2.96674002E-01  1.92177556E-02  3.61634884E-04
2.96972617E-01  1.94767565E-02  3.66443855E-04
2.97271232E-01  2.01376043E-02  3.72790790E-04
2.97569847E-01  2.04405338E-02  3.75767966E-04
2.97868462E-01  2.04495285E-02  3.76953831E-04
2.98167077E-01  1.99781507E-02  3.74422147E-04
2.98465692E-01  2.02495474E-02  3.79308796E-04
2.98764307E-01  2.04666462E-02  3.78040888E-04
2.99062922E-01  2.02054754E-02  3.77953140E-04
2.99361537E-01  2.01806985E-02  3.78951023E-04
2.99660152E-01  2.03446969E-02  3.81157966E-04
2.99958767E-01  1.96361747E-02  3.74651572E-04
3.00257382E-01  1.95946954E-02  3.75297444E-04
3.00555997E-01  2.06090175E-02  3.84694838E-04
3.00854612E-01  2.04894971E-02  3.82997998E-04
3.01153227E-01  2.01016814E-02  3.81868769E-04
3.01451842E-01  2.02133004E-02  3.81179532E-04
3.01750457E-01  2.04051826E-02  3.87424632E-04
3.02049072E-01  1.96639448E-02  3.77594610E-04
3.02347687E-01  1.94774698E-02  3.83313774E-04
3.02646302E-01  1.94271412E-02  3.87690845E-04
3.02944917E-01  1.99115537E-02  3.92388756E-04
3.03243532E-01  2.03322005E-02  4.04066232E-04
3.03542147E-01  1.97247174E-02  3.98662203E-04
3.03840762E-01  2.04429105E-02  4.05626110E-04
3.04139377E-01  2.02761535E-02  4.09222790E-04
3.04437992E-01  1.97467133E-02  4.00252931E-04
3.04736607E-01  1.96704492E-02  4.06029663E-04
3.05035222E-01  1.99113600E-02  4.05174738E-04
3.05333837E-01  2.02896520E-02  4.11765795E-04
3.05632452E-01  1.97003223E-02  4.09005705E-04
3.05931067E-01  1.96282342E-02  4.06198000E-04
3.06229682E-01  1.97208375E-02  4.11565939E-04
3.06528297E-01  2.06524748E-02  4.17157862E-04
3.06826912E-01  1.93799250E-02  4.09110537E-04
3.07125527E-01  2.06637681E-02  4.23476973E-04
3.07424142E-01  1.91936512E-02  4.07638086E-04
3.07722757E-01  2.01715212E-02  4.21246805E-04
3.08021372E-01  2.01339182E-02  4.17378527E-04
3.08319987E-01  1.96529236E-02  4.09258326E-04
3.08618602E-01  1.95721593E-02  4.04431805E-04
3.08917217E-01  1.97370406E-02  4.00056888E-04
3.09215832E-01  2.01389529E-02  4.07617685E-04
3.09514447E-01  1.99151281E-02  3.99021461E-04
3.09813062E-01  2.01177876E-02  4.01953992E-04
3.10111677E-01  1.98499169E-02  3.97475611E-04
3.10410292E-01  1.92451943E-02  3.86530766E-04
3.10708907E-01  2.06971783E-02  4.04739229E-04
3.11007522E-01  1.96403209E-02  3.88783868E-04
3.11306137E-01  1.97321996E-02  3.94643983E-04
3.11604752E-01  2.04048473E-02  3.96603369E-04
3.11903367E-01  2.05684304E-02  3.97759402E-04
3.12201982E-01  1.92581546E-02  3.84778512E-04
3.12500597E-01  1.95744671E-02  3.84404702E-04
3.12799212E-01  2.03631129E-02  3.95344367E-04
3.13097827E-01  2.06638314E-02  3.95484560E-04
3.13396442E-01  2.03976445E-02  3.92407528E-04
3.13695057E-01  1.97975244E-02  3.88560409E-04
3.13993672E-01  1.93344187E-02  3.80130659E-04
3.14292287E-01  2.02407446E-02  3.89966852E-04
3.14590902E-01  1.97353028E-02  3.83952400E-04
3.14889517E-01  1.97055340E-02  3.83663777E-04
3.15188132E-01  2.02311017E-02  3.91016714E-04
3.15486747E-01  2.05574594E-02  3.88916378E-04
3.15785362E-01  1.93988588E-02  3.80369776E-04
3.16083977E-01  2.01364253E-02  3.84616462E-04
3.16382592E-01  1.95555761E-02  3.81105463E-04
3.16681207E-01  1.96410026E-02  3.80251353E-04
3.16979822E-01  1.97123103E-02  3.80350975E-04
3.17278437E-01  1.96462609E-02  3.80996265E-04
3.17577052E-01  2.01926623E-02  3.85058956E-04
3.17875667E-01  2.00747121E-02  3.89305147E-04
3.18174282E-01  1.95601620E-02  3.87805427E-04
3.18472897E-01  2.04038247E-02  4.01777768E-04
3.18771512E-01  1.98849160E-02  3.95099225E-04
3.19070127E-01  1.97830126E-02  3.97172407E-04
3.19368742E-01  1.96887087E-02  3.96559859E-04
3.19667357E-01  1.97380986E-02  3.97393451E-04
