### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.26696461E-01  1.57481269E-03
1.65880632E-01  2.25733876E-01  1.57805695E-03
1.66179247E-01  2.25292414E-01  1.58936693E-03
1.66477862E-01  2.24311426E-01  1.56380096E-03
1.66776477E-01  2.28006080E-01  1.59044773E-03
1.67075092E-01  2.22200379E-01  1.57339824E-03
1.67373707E-01  2.20740333E-01  1.56325568E-03
1.67672322E-01  2.17777908E-01  1.55164278E-03
1.67970937E-01  2.19566122E-01  1.54344889E-03
1.68269552E-01  2.17500344E-01  1.54848653E-03
1.68568167E-01  2.16870204E-01  1.53078919E-03
1.68866782E-01  2.18797565E-01  1.56021502E-03
1.69165397E-01  2.12854356E-01  1.52706436E-03
1.69464012E-01  2.11532772E-01  1.51287927E-03
1.69762627E-01  2.12225378E-01  1.52534142E-03
1.70061242E-01  2.13089272E-01  1.52315455E-03
1.70359857E-01  2.11879432E-01  1.53644767E-03
1.70658472E-01  2.12521061E-01  1.51123758E-03
1.70957087E-01  2.10089669E-01  1.50823931E-03
1.71255702E-01  2.06548229E-01  1.51379348E-03
1.71554317E-01  2.05899000E-01  1.47746922E-03
1.71852932E-01  2.04350978E-01  1.49058085E-03
1.72151547E-01  2.02950969E-01  1.48036901E-03
1.72450162E-01  2.03051135E-01  1.48430152E-03
1.72748777E-01  2.00928092E-01  1.48009567E-03
1.73047392E-01  2.03967288E-01  1.48458651E-03
1.73346007E-01  2.02436164E-01  1.48154865E-03
1.73644622E-01  1.96831986E-01  1.45391212E-03
1.73943237E-01  1.97128072E-01  1.45550363E-03
1.74241852E-01  1.95303157E-01  1.45772984E-03
1.74540467E-01  1.94066003E-01  1.43489090E-03
1.74839082E-01  1.96778789E-01  1.46272604E-03
1.75137697E-01  1.95683688E-01  1.44476024E-03
1.75436312E-01  1.89805761E-01  1.43213943E-03
1.75734927E-01  1.91876397E-01  1.42247789E-03
1.76033542E-01  1.89008281E-01  1.41608051E-03
1.76332157E-01  1.89378992E-01  1.43894879E-03
1.76630772E-01  1.86888650E-01  1.40434445E-03
1.76929387E-01  1.83296323E-01  1.41222973E-03
1.77228002E-01  1.83389679E-01  1.38558331E-03
1.77526617E-01  1.81478769E-01  1.38853374E-03
1.77825232E-01  1.77234963E-01  1.37685472E-03
1.78123847E-01  1.80980846E-01  1.38569798E-03
1.78422462E-01  1.77236184E-01  1.37128949E-03
1.78721077E-01  1.75711244E-01  1.36907236E-03
1.79019692E-01  1.74176291E-01  1.36354310E-03
1.79318307E-01  1.70972884E-01  1.35140598E-03
1.79616922E-01  1.71073779E-01  1.33164623E-03
1.79915537E-01  1.69118866E-01  1.34179078E-03
1.80214152E-01  1.69474304E-01  1.33155694E-03
1.80512767E-01  1.69386119E-01  1.34467310E-03
1.80811382E-01  1.65309608E-01  1.32481055E-03
1.81109997E-01  1.65364593E-01  1.31270685E-03
1.81408612E-01  1.60972804E-01  1.30820321E-03
1.81707227E-01  1.62111849E-01  1.30536011E-03
1.82005842E-01  1.58454508E-01  1.29055337E-03
1.82304457E-01  1.58507377E-01  1.28351315E-03
1.82603072E-01  1.56838760E-01  1.28225109E-03
1.82901687E-01  1.54840872E-01  1.28305505E-03
1.83200302E-01  1.55297294E-01  1.27339922E-03
1.83498917E-01  1.51265219E-01  1.25179417E-03
1.83797532E-01  1.50511950E-01  1.24662812E-03
1.84096147E-01  1.48792356E-01  1.25101872E-03
1.84394762E-01  1.48404643E-01  1.25148008E-03
1.84693377E-01  1.47272915E-01  1.23802468E-03
1.84991992E-01  1.45974860E-01  1.23912364E-03
1.85290607E-01  1.46084934E-01  1.22376496E-03
1.85589222E-01  1.45117849E-01  1.22853357E-03
1.85887837E-01  1.43051654E-01  1.21615129E-03
1.86186452E-01  1.43026665E-01  1.21366035E-03
1.86485067E-01  1.40604630E-01  1.20968407E-03
1.86783682E-01  1.38801694E-01  1.19834871E-03
1.87082297E-01  1.38661429E-01  1.20288995E-03
1.87380912E-01  1.37261271E-01  1.18895527E-03
1.87679527E-01  1.35585874E-01  1.17176468E-03
1.87978142E-01  1.36364639E-01  1.18974445E-03
1.88276757E-01  1.33486658E-01  1.17441989E-03
1.88575372E-01  1.32751644E-01  1.17465539E-03
1.88873987E-01  1.32833481E-01  1.16772461E-03
1.89172602E-01  1.32587120E-01  1.16023608E-03
1.89471217E-01  1.30882263E-01  1.16139231E-03
1.89769832E-01  1.29323006E-01  1.15748751E-03
1.90068447E-01  1.28093928E-01  1.13566651E-03
1.90367062E-01  1.29230455E-01  1.15141342E-03
1.90665677E-01  1.26295775E-01  1.13568176E-03
1.90964292E-01  1.26854807E-01  1.13598781E-03
1.91262907E-01  1.24728091E-01  1.13118382E-03
1.91561522E-01  1.23721018E-01  1.11257390E-03
1.91860137E-01  1.21961258E-01  1.11966475E-03
1.92158752E-01  1.19888060E-01  1.10436114E-03
1.92457367E-01  1.19005539E-01  1.10171421E-03
1.92755982E-01  1.22958817E-01  1.11518381E-03
1.93054597E-01  1.17243461E-01  1.08965905E-03
1.93353212E-01  1.18095487E-01  1.08803343E-03
1.93651827E-01  1.17351614E-01  1.09616970E-03
1.93950442E-01  1.16991483E-01  1.08849304E-03
1.94249057E-01  1.17178306E-01  1.08174328E-03
1.94547672E-01  1.14435345E-01  1.07723242E-03
1.94846287E-01  1.12965249E-01  1.06823223E-03
1.95144902E-01  1.13097034E-01  1.07472891E-03
1.95443517E-01  1.13000974E-01  1.05168391E-03
1.95742132E-01  1.12815358E-01  1.06548180E-03
1.96040747E-01  1.08825132E-01  1.04848179E-03
1.96339362E-01  1.09640740E-01  1.05477439E-03
1.96637977E-01  1.07017830E-01  1.03183568E-03
1.96936592E-01  1.07425116E-01  1.03576260E-03
1.97235207E-01  1.06329165E-01  1.03407796E-03
1.97533822E-01  1.06798932E-01  1.03241601E-03
1.97832437E-01  1.05822742E-01  1.03095837E-03
1.98131052E-01  1.05126016E-01  1.02203875E-03
1.98429667E-01  1.02518260E-01  1.01024052E-03
1.98728282E-01  1.04282409E-01  1.02213095E-03
1.99026897E-01  1.02518447E-01  1.00706914E-03
1.99325512E-01  1.01822473E-01  1.00681174E-03
1.99624127E-01  1.01231247E-01  1.00356934E-03
1.99922742E-01  9.98386219E-02  9.94761940E-04
2.00221357E-01  1.01272896E-01  1.00760325E-03
2.00519972E-01  9.84078869E-02  9.83292586E-04
2.00818587E-01  9.86069888E-02  9.83369304E-04
2.01117202E-01  9.73070487E-02  9.86428466E-04
2.01415817E-01  9.49200988E-02  9.64513572E-04
2.01714432E-01  9.62000564E-02  9.75557428E-04
2.02013047E-01  9.40576792E-02  9.60723031E-04
2.02311662E-01  9.42122266E-02  9.65429062E-04
2.02610277E-01  9.47278515E-02  9.70509078E-04
2.02908892E-01  9.38100740E-02  9.55307973E-04
2.03207507E-01  9.25196335E-02  9.52546019E-04
2.03506122E-01  9.08838138E-02  9.42623999E-04
2.03804737E-01  9.19057578E-02  9.48793837E-04
2.04103352E-01  9.21260342E-02  9.52897652E-04
2.04401967E-01  8.89076591E-02  9.34938202E-04
2.04700582E-01  8.90340209E-02  9.27538320E-04
2.04999197E-01  8.76627937E-02  9.22919600E-04
2.05297812E-01  8.73503760E-02  9.30207316E-04
2.05596427E-01  8.73204470E-02  9.22542124E-04
2.05895042E-01  8.62954482E-02  9.19390353E-04
2.06193657E-01  8.74658599E-02  9.19623999E-04
2.06492272E-01  8.54966119E-02  9.08100745E-04
2.06790887E-01  8.31327289E-02  9.05490771E-04
2.07089502E-01  8.47850963E-02  8.99377279E-04
2.07388117E-01  8.32185447E-02  9.02578700E-04
2.07686732E-01  8.23095068E-02  8.94034980E-04
2.07985347E-01  8.23537260E-02  8.91261501E-04
2.08283962E-01  8.21097791E-02  8.92128795E-04
2.08582577E-01  8.11942145E-02  8.80934007E-04
2.08881192E-01  8.04158598E-02  8.80717882E-04
2.09179807E-01  7.97106847E-02  8.80902051E-04
2.09478422E-01  7.96801746E-02  8.70315009E-04
2.09777037E-01  7.88641423E-02  8.74865276E-04
2.10075652E-01  7.88633451E-02  8.66630115E-04
2.10374267E-01  7.80545622E-02  8.73058569E-04
2.10672882E-01  7.70889521E-02  8.64967587E-04
2.10971497E-01  7.52847120E-02  8.40920664E-04
2.11270112E-01  7.58333281E-02  8.57106294E-04
2.11568727E-01  7.45090693E-02  8.40850873E-04
2.11867342E-01  7.61004463E-02  8.57827254E-04
2.12165957E-01  7.44379386E-02  8.40959023E-04
2.12464572E-01  7.32227266E-02  8.33314843E-04
2.12763187E-01  7.42603466E-02  8.43268877E-04
2.13061802E-01  7.32939392E-02  8.37002997E-04
2.13360417E-01  7.26471916E-02  8.36352177E-04
2.13659032E-01  7.19280243E-02  8.23447423E-04
2.13957647E-01  7.12219700E-02  8.20379413E-04
2.14256262E-01  7.08673224E-02  8.22040427E-04
2.14554877E-01  6.79288283E-02  7.99993577E-04
2.14853492E-01  6.88792467E-02  8.06778669E-04
2.15152107E-01  6.93369210E-02  8.08487297E-04
2.15450722E-01  6.87425062E-02  8.13079649E-04
2.15749337E-01  6.70801550E-02  7.97613000E-04
2.16047952E-01  6.63849711E-02  7.90857885E-04
2.16346567E-01  6.65118471E-02  7.92088395E-04
2.16645182E-01  6.61560670E-02  7.85515353E-04
2.16943797E-01  6.59540743E-02  7.88527250E-04
2.17242412E-01  6.61458895E-02  7.94921652E-04
2.17541027E-01  6.39024526E-02  7.69072270E-04
2.17839642E-01  6.48419484E-02  7.88006233E-04
2.18138257E-01  6.45271465E-02  7.71467399E-04
2.18436872E-01  6.51044026E-02  7.82970979E-04
2.18735487E-01  6.41145632E-02  7.73082022E-04
2.19034102E-01  6.24175034E-02  7.63234973E-04
2.19332717E-01  6.30618334E-02  7.72211410E-04
2.19631332E-01  6.27525449E-02  7.67102465E-04
2.19929947E-01  6.16849810E-02  7.57626956E-04
2.20228562E-01  6.09359294E-02  7.50581385E-04
2.20527177E-01  6.06239140E-02  7.52642227E-04
2.20825792E-01  6.06558397E-02  7.53735891E-04
2.21124407E-01  5.95529266E-02  7.44644320E-04
2.21423022E-01  6.06325045E-02  7.50037027E-04
2.21721637E-01  5.91919869E-02  7.39553245E-04
2.22020252E-01  6.02934100E-02  7.46185018E-04
2.22318867E-01  5.86110614E-02  7.40489748E-04
2.22617482E-01  5.82117252E-02  7.29357998E-04
2.22916097E-01  5.74314296E-02  7.34311587E-04
2.23214712E-01  5.83834350E-02  7.32775894E-04
2.23513327E-01  5.77141680E-02  7.33503257E-04
2.23811942E-01  5.68887517E-02  7.24183512E-04
2.24110557E-01  5.54668941E-02  7.12168287E-04
2.24409172E-01  5.61029017E-02  7.21703866E-04
2.24707787E-01  5.44233993E-02  7.04012462E-04
2.25006402E-01  5.55245355E-02  7.19461590E-04
2.25305017E-01  5.41634783E-02  6.97911135E-04
2.25603632E-01  5.52354865E-02  7.14637106E-04
2.25902247E-01  5.31227961E-02  7.01661804E-04
2.26200862E-01  5.34618907E-02  7.00000441E-04
2.26499477E-01  5.28004356E-02  6.93243928E-04
2.26798092E-01  5.19966483E-02  6.91753114E-04
2.27096707E-01  5.29099666E-02  6.96787203E-04
2.27395322E-01  5.13626486E-02  6.89136679E-04
2.27693937E-01  5.29943816E-02  6.91335648E-04
2.27992552E-01  5.11087924E-02  6.81268924E-04
2.28291167E-01  5.14220856E-02  6.82961836E-04
2.28589782E-01  4.99779023E-02  6.78794517E-04
2.28888397E-01  5.07192835E-02  6.81425212E-04
2.29187012E-01  4.94202934E-02  6.67050481E-04
2.29485627E-01  4.92731109E-02  6.68544206E-04
2.29784242E-01  4.98776175E-02  6.75751711E-04
2.30082857E-01  4.96269614E-02  6.69596076E-04
2.30381472E-01  4.99237999E-02  6.70253998E-04
2.30680087E-01  4.78933975E-02  6.58176956E-04
2.30978702E-01  4.82373051E-02  6.60537160E-04
2.31277317E-01  4.73965369E-02  6.55509240E-04
2.31575932E-01  4.77862842E-02  6.58011064E-04
2.31874547E-01  4.73596528E-02  6.50044472E-04
2.32173162E-01  4.74145114E-02  6.53573719E-04
2.32471777E-01  4.50995937E-02  6.38699334E-04
2.32770392E-01  4.55280431E-02  6.39529666E-04
2.33069007E-01  4.56738174E-02  6.40189333E-04
2.33367622E-01  4.63539883E-02  6.42567058E-04
2.33666237E-01  4.68543768E-02  6.51572715E-04
2.33964852E-01  4.52196002E-02  6.35196979E-04
2.34263467E-01  4.38010953E-02  6.25156041E-04
2.34562082E-01  4.32542376E-02  6.22830761E-04
2.34860697E-01  4.39385138E-02  6.26670779E-04
2.35159312E-01  4.27844077E-02  6.19089406E-04
2.35457927E-01  4.39406298E-02  6.24040840E-04
2.35756542E-01  4.28766571E-02  6.14029239E-04
2.36055157E-01  4.33649868E-02  6.22749096E-04
2.36353772E-01  4.24701311E-02  6.15767844E-04
2.36652387E-01  4.10369411E-02  6.08572795E-04
2.36951002E-01  4.25931029E-02  6.08783565E-04
2.37249617E-01  4.16530147E-02  6.11553260E-04
2.37548232E-01  4.18109596E-02  6.09940384E-04
2.37846847E-01  4.19452824E-02  6.08862494E-04
2.38145462E-01  3.96957025E-02  5.91814343E-04
2.38444077E-01  4.10155505E-02  5.97574457E-04
2.38742692E-01  4.05070521E-02  6.03776367E-04
2.39041307E-01  3.99485603E-02  5.94198995E-04
2.39339922E-01  4.08930518E-02  6.00007479E-04
2.39638537E-01  4.08031046E-02  5.99851133E-04
2.39937152E-01  3.96643169E-02  5.89775445E-04
2.40235767E-01  3.92544158E-02  5.90843323E-04
2.40534382E-01  3.92259583E-02  5.86836308E-04
2.40832997E-01  3.96028198E-02  5.88340976E-04
2.41131612E-01  3.84168401E-02  5.82541572E-04
2.41430227E-01  3.81903239E-02  5.76002698E-04
2.41728842E-01  3.71995047E-02  5.74205944E-04
2.42027457E-01  3.78362425E-02  5.71442768E-04
2.42326072E-01  3.77893895E-02  5.73290803E-04
2.42624687E-01  3.79711054E-02  5.80134278E-04
2.42923302E-01  3.83341983E-02  5.79492422E-04
2.43221917E-01  3.83545011E-02  5.74249018E-04
2.43520532E-01  3.59663256E-02  5.58372936E-04
2.43819147E-01  3.72502059E-02  5.68722025E-04
2.44117762E-01  3.70764658E-02  5.70069940E-04
2.44416377E-01  3.59592736E-02  5.62826346E-04
2.44714992E-01  3.71050872E-02  5.64209477E-04
2.45013607E-01  3.59963402E-02  5.61552413E-04
2.45312222E-01  3.68946642E-02  5.65074733E-04
2.45610837E-01  3.64136361E-02  5.63082518E-04
2.45909452E-01  3.59919183E-02  5.54181112E-04
2.46208067E-01  3.57186273E-02  5.56610699E-04
2.46506682E-01  3.48109752E-02  5.48289332E-04
2.46805297E-01  3.58730964E-02  5.61065332E-04
2.47103912E-01  3.49778794E-02  5.47063886E-04
2.47402527E-01  3.43876518E-02  5.42429800E-04
2.47701142E-01  3.51149999E-02  5.51438716E-04
2.47999757E-01  3.51524986E-02  5.51280333E-04
2.48298372E-01  3.42851356E-02  5.47599222E-04
2.48596987E-01  3.44268084E-02  5.38379129E-04
2.48895602E-01  3.51335742E-02  5.47693286E-04
2.49194217E-01  3.42345424E-02  5.41227986E-04
2.49492832E-01  3.39787044E-02  5.40229958E-04
2.49791447E-01  3.44138145E-02  5.45016548E-04
2.50090062E-01  3.49541865E-02  5.45560149E-04
2.50388677E-01  3.25157046E-02  5.29920449E-04
2.50687292E-01  3.36151607E-02  5.36898500E-04
2.50985907E-01  3.33544835E-02  5.31786180E-04
2.51284522E-01  3.19952108E-02  5.24089264E-04
2.51583137E-01  3.27586569E-02  5.26451564E-04
2.51881752E-01  3.28034870E-02  5.29088487E-04
2.52180367E-01  3.26926932E-02  5.28195407E-04
2.52478982E-01  3.28627490E-02  5.27715660E-04
2.52777597E-01  3.13112549E-02  5.16080647E-04
2.53076212E-01  3.26730013E-02  5.27326949E-04
2.53374827E-01  3.16525064E-02  5.20575093E-04
2.53673442E-01  3.23841162E-02  5.19828696E-04
2.53972057E-01  3.23215462E-02  5.23498806E-04
2.54270672E-01  3.19483988E-02  5.20329515E-04
2.54569287E-01  3.30726765E-02  5.31841535E-04
2.54867902E-01  3.19143869E-02  5.19775553E-04
2.55166517E-01  3.12161036E-02  5.10779442E-04
2.55465132E-01  3.22606042E-02  5.22169401E-04
2.55763747E-01  3.12968418E-02  5.14725631E-04
2.56062362E-01  3.18893827E-02  5.19437192E-04
2.56360977E-01  3.14841829E-02  5.12700994E-04
2.56659592E-01  3.07454802E-02  5.05316013E-04
2.56958207E-01  3.05888578E-02  5.08193509E-04
2.57256822E-01  3.17282081E-02  5.16743341E-04
2.57555437E-01  3.02678011E-02  5.02305280E-04
2.57854052E-01  3.12585682E-02  5.11679740E-04
2.58152667E-01  3.11049148E-02  5.12192899E-04
2.58451282E-01  3.10035590E-02  5.11495688E-04
2.58749897E-01  3.10798958E-02  5.07397286E-04
2.59048512E-01  3.06954291E-02  5.05313044E-04
2.59347127E-01  3.18930782E-02  5.14806423E-04
2.59645742E-01  3.15861776E-02  5.14908403E-04
2.59944357E-01  3.05843819E-02  5.07489196E-04
2.60242972E-01  3.14788148E-02  5.08384546E-04
2.60541587E-01  3.03236693E-02  5.03579271E-04
2.60840202E-01  3.07545066E-02  5.05806063E-04
2.61138817E-01  3.09843216E-02  5.09172736E-04
2.61437432E-01  2.98581328E-02  4.98120091E-04
2.61736047E-01  3.04909721E-02  5.01133094E-04
2.62034662E-01  2.99572945E-02  4.99080343E-04
2.62333277E-01  3.00504696E-02  4.99593734E-04
2.62631892E-01  2.94601377E-02  4.91822662E-04
2.62930507E-01  2.96635851E-02  4.93776228E-04
2.63229122E-01  3.08035072E-02  5.04095748E-04
2.63527737E-01  2.95327026E-02  4.96716355E-04
2.63826352E-01  2.96413247E-02  4.93337342E-04
2.64124967E-01  2.93458700E-02  4.90873645E-04
2.64423582E-01  3.02060656E-02  4.98406531E-04
2.64722197E-01  2.93190069E-02  4.89125901E-04
2.65020812E-01  3.04897334E-02  5.03773335E-04
2.65319427E-01  3.00231390E-02  4.93310799E-04
2.65618042E-01  2.90478654E-02  4.90298611E-04
2.65916657E-01  3.05783693E-02  5.01082803E-04
2.66215272E-01  2.98357494E-02  4.94319072E-04
2.66513887E-01  2.87914760E-02  4.85971017E-04
2.66812502E-01  2.97815781E-02  4.91201819E-04
2.67111117E-01  2.99056191E-02  4.95544693E-04
2.67409732E-01  2.95466669E-02  4.91285813E-04
2.67708347E-01  2.91718245E-02  4.88920894E-04
2.68006962E-01  2.94080749E-02  4.90134582E-04
2.68305577E-01  2.93089263E-02  4.87670011E-04
2.68604192E-01  3.01212743E-02  4.95659770E-04
2.68902807E-01  2.91244537E-02  4.86761535E-04
2.69201422E-01  3.00738513E-02  4.92352818E-04
2.69500037E-01  2.91597378E-02  4.86807636E-04
2.69798652E-01  3.08266673E-02  5.00272086E-04
2.70097267E-01  2.97399797E-02  4.94568492E-04
2.70395882E-01  2.87103932E-02  4.78506554E-04
2.70694497E-01  3.00005861E-02  4.93273255E-04
2.70993112E-01  2.93683689E-02  4.88929858E-04
2.71291727E-01  2.90224105E-02  4.85666940E-04
2.71590342E-01  2.93852501E-02  4.89958329E-04
2.71888957E-01  2.96470765E-02  4.85887082E-04
2.72187572E-01  3.02855205E-02  4.93968080E-04
2.72486187E-01  2.91770305E-02  4.85341036E-04
2.72784802E-01  2.99132168E-02  4.92436171E-04
2.73083417E-01  2.97398157E-02  4.86038160E-04
2.73382032E-01  2.94615757E-02  4.86586126E-04
2.73680647E-01  2.97587030E-02  4.91292507E-04
2.73979262E-01  3.00010946E-02  4.90898616E-04
2.74277877E-01  2.99022235E-02  4.88106045E-04
2.74576492E-01  2.98573952E-02  4.88481892E-04
2.74875107E-01  2.88340468E-02  4.81504627E-04
2.75173722E-01  3.00275981E-02  4.92123479E-04
2.75472337E-01  2.98561938E-02  4.85290162E-04
2.75770952E-01  2.96385530E-02  4.88179270E-04
2.76069567E-01  2.97390707E-02  4.84218675E-04
2.76368182E-01  2.98518520E-02  4.91692568E-04
2.76666797E-01  2.91448049E-02  4.84469958E-04
2.76965412E-01  2.94981729E-02  4.81895928E-04
2.77264027E-01  2.99538020E-02  4.89404600E-04
2.77562642E-01  2.95889806E-02  4.82158532E-04
2.77861257E-01  2.90945470E-02  4.84304095E-04
2.78159872E-01  3.03374995E-02  4.87857149E-04
2.78458487E-01  3.03047970E-02  4.89424099E-04
2.78757102E-01  2.94443499E-02  4.85970377E-04
2.79055717E-01  2.95887850E-02  4.84216929E-04
2.79354332E-01  3.02314553E-02  4.89325670E-04
2.79652947E-01  2.94622891E-02  4.83183190E-04
2.79951562E-01  3.02058961E-02  4.85239201E-04
2.80250177E-01  2.95634456E-02  4.86217206E-04
2.80548792E-01  3.05360965E-02  4.91050771E-04
2.80847407E-01  3.12257260E-02  4.94712498E-04
2.81146022E-01  3.01638637E-02  4.88295569E-04
2.81444637E-01  3.00696194E-02  4.88759251E-04
2.81743252E-01  3.04762293E-02  4.89961414E-04
2.82041867E-01  2.99839564E-02  4.81798226E-04
2.82340482E-01  3.06428652E-02  4.91056417E-04
2.82639097E-01  3.03585306E-02  4.89018043E-04
2.82937712E-01  3.09201833E-02  4.92662017E-04
2.83236327E-01  3.03485058E-02  4.87844954E-04
2.83534942E-01  3.02906595E-02  4.84976568E-04
2.83833557E-01  2.97265574E-02  4.83183045E-04
2.84132172E-01  3.01243886E-02  4.85561555E-04
2.84430787E-01  3.09557226E-02  4.94800974E-04
2.84729402E-01  2.97823660E-02  4.79364156E-04
2.85028017E-01  3.18227038E-02  4.98570444E-04
2.85326632E-01  3.10429316E-02  4.95625427E-04
2.85625247E-01  3.04845795E-02  4.83334530E-04
2.85923862E-01  3.07160653E-02  4.89223457E-04
2.86222477E-01  3.08500826E-02  4.89807280E-04
2.86521092E-01  3.04453019E-02  4.86704492E-04
2.86819707E-01  3.15580778E-02  4.98977024E-04
2.87118322E-01  3.09607778E-02  4.86982899E-04
2.87416937E-01  3.11331898E-02  4.90605948E-04
2.87715552E-01  3.12270969E-02  4.90625913E-04
2.88014167E-01  3.08318865E-02  4.90881444E-04
2.88312782E-01  3.02192643E-02  4.85141063E-04
2.88611397E-01  3.15666497E-02  4.90068516E-04
2.88910012E-01  3.03730033E-02  4.86856909E-04
2.89208627E-01  3.11808996E-02  4.90748847E-04
2.89507242E-01  3.04874908E-02  4.84906806E-04
2.89805857E-01  3.11615560E-02  4.88452031E-04
2.90104472E-01  3.12697515E-02  4.88589867E-04
2.90403087E-01  3.10217924E-02  4.91913932E-04
2.90701702E-01  3.14142779E-02  4.91147919E-04
2.91000317E-01  3.10016796E-02  4.87084268E-04
2.91298932E-01  3.10455095E-02  4.88496968E-04
2.91597547E-01  3.07589266E-02  4.86950390E-04
2.91896162E-01  3.17455716E-02  4.94337815E-04
2.92194777E-01  3.10492292E-02  4.86990582E-04
2.92493392E-01  3.14080901E-02  4.90272883E-04
2.92792007E-01  3.12160887E-02  4.89366939E-04
2.93090622E-01  3.12165860E-02  4.89134400E-04
2.93389237E-01  3.11481692E-02  4.88362217E-04
2.93687852E-01  3.10257077E-02  4.84009215E-04
2.93986467E-01  3.07039749E-02  4.84987715E-04
2.94285082E-01  3.24948914E-02  4.96409077E-04
2.94583697E-01  3.17008644E-02  4.94001142E-04
2.94882312E-01  3.10533904E-02  4.85743163E-04
2.95180927E-01  3.23801972E-02  4.92820109E-04
2.95479542E-01  3.17155644E-02  4.92202467E-04
2.95778157E-01  3.30183096E-02  5.00277441E-04
2.96076772E-01  3.22159454E-02  4.94519190E-04
2.96375387E-01  3.23962942E-02  4.95307555E-04
2.96674002E-01  3.19341645E-02  4.91527608E-04
2.96972617E-01  3.18702124E-02  4.94245498E-04
2.97271232E-01  3.12875807E-02  4.89946222E-04
2.97569847E-01  3.19325812E-02  4.95212676E-04
2.97868462E-01  3.18267643E-02  4.95842658E-04
2.98167077E-01  3.13848518E-02  4.94817505E-04
2.98465692E-01  3.24175432E-02  5.06030163E-04
2.98764307E-01  3.19061913E-02  4.97684407E-04
2.99062922E-01  3.26651484E-02  5.06695302E-04
2.99361537E-01  3.16203274E-02  5.00148861E-04
2.99660152E-01  3.32164131E-02  5.13519451E-04
2.99958767E-01  3.16685960E-02  5.01665985E-04
3.00257382E-01  3.33235264E-02  5.16039494E-04
3.00555997E-01  3.20685618E-02  5.05974458E-04
3.00854612E-01  3.14941555E-02  5.00664697E-04
3.01153227E-01  3.29611823E-02  5.15585183E-04
3.01451842E-01  3.30205634E-02  5.13693783E-04
3.01750457E-01  3.31446081E-02  5.20624453E-04
3.02049072E-01  3.21549065E-02  5.09114238E-04
3.02347687E-01  3.22962515E-02  5.20433590E-04
3.02646302E-01  3.31666395E-02  5.34112740E-04
3.02944917E-01  3.28220800E-02  5.31187863E-04
3.03243532E-01  3.30580063E-02  5.43250062E-04
3.03542147E-01  3.23466361E-02  5.38288848E-04
3.03840762E-01  3.25785652E-02  5.39910339E-04
3.04139377E-01  3.28439400E-02  5.49156044E-04
3.04437992E-01  3.27042565E-02  5.43113216E-04
3.04736607E-01  3.25183794E-02  5.50447847E-04
3.05035222E-01  3.25764306E-02  5.46442869E-04
3.05333837E-01  3.28782536E-02  5.52673242E-04
3.05632452E-01  3.31450328E-02  5.59374981E-04
3.05931067E-01  3.19798626E-02  5.46684314E-04
3.06229682E-01  3.32112573E-02  5.63145382E-04
3.06528297E-01  3.30116265E-02  5.56094979E-04
3.06826912E-01  3.39791141E-02  5.71178389E-04
3.07125527E-01  3.20421197E-02  5.56015351E-04
3.07424142E-01  3.36773656E-02  5.69332740E-04
3.07722757E-01  3.24987881E-02  5.63770067E-04
3.08021372E-01  3.34167331E-02  5.66955598E-04
3.08319987E-01  3.31144333E-02  5.60136337E-04
3.08618602E-01  3.34097929E-02  5.57139516E-04
3.08917217E-01  3.27242985E-02  5.43146569E-04
3.09215832E-01  3.39736603E-02  5.58221887E-04
3.09514447E-01  3.38994265E-02  5.48911048E-04
3.09813062E-01  3.37583646E-02  5.49007207E-04
3.10111677E-01  3.44821960E-02  5.52369514E-04
3.10410292E-01  3.40741612E-02  5.42296271E-04
3.10708907E-01  3.34104486E-02  5.42203081E-04
3.11007522E-01  3.47373113E-02  5.45171555E-04
3.11306137E-01  3.44850048E-02  5.50090335E-04
3.11604752E-01  3.41086648E-02  5.40658715E-04
3.11903367E-01  3.44026610E-02  5.42396680E-04
3.12201982E-01  3.44611444E-02  5.42712049E-04
3.12500597E-01  3.43000181E-02  5.36527543E-04
3.12799212E-01  3.39107215E-02  5.37926739E-04
3.13097827E-01  3.46610956E-02  5.40065404E-04
3.13396442E-01  3.38809565E-02  5.33244398E-04
3.13695057E-01  3.51849161E-02  5.46175870E-04
3.13993672E-01  3.51876579E-02  5.40709065E-04
3.14292287E-01  3.42965238E-02  5.35230211E-04
3.14590902E-01  3.49037945E-02  5.38385008E-04
3.14889517E-01  3.52943018E-02  5.41389862E-04
3.15188132E-01  3.47499289E-02  5.40335721E-04
3.15486747E-01  3.46498415E-02  5.32381877E-04
3.15785362E-01  3.56621519E-02  5.43779461E-04
3.16083977E-01  3.52661647E-02  5.36681851E-04
3.16382592E-01  3.52160819E-02  5.39239263E-04
3.16681207E-01  3.44230495E-02  5.30780235E-04
3.16979822E-01  3.55321877E-02  5.38428314E-04
3.17278437E-01  3.52059416E-02  5.37761720E-04
3.17577052E-01  3.55183035E-02  5.38465276E-04
3.17875667E-01  3.52602936E-02  5.44013397E-04
3.18174282E-01  3.57728116E-02  5.52974758E-04
3.18472897E-01  3.59033905E-02  5.61951718E-04
3.18771512E-01  3.57479192E-02  5.58561238E-04
3.19070127E-01  3.59378159E-02  5.64429618E-04
3.19368742E-01  3.59276161E-02  5.64827060E-04
3.19667357E-01  3.61575447E-02  5.67111769E-04
