### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.93423563E-01  1.87818252E-03
1.65880632E-01  2.91913778E-01  1.88120175E-03
1.66179247E-01  2.90359974E-01  1.89148553E-03
1.66477862E-01  2.92314976E-01  1.87139330E-03
1.66776477E-01  2.90037602E-01  1.88042957E-03
1.67075092E-01  2.87204355E-01  1.87519111E-03
1.67373707E-01  2.85692871E-01  1.86432933E-03
1.67672322E-01  2.86665589E-01  1.86619209E-03
1.67970937E-01  2.84900844E-01  1.84306316E-03
1.68269552E-01  2.85210639E-01  1.85884873E-03
1.68568167E-01  2.76950032E-01  1.81342626E-03
1.68866782E-01  2.80849636E-01  1.85303623E-03
1.69165397E-01  2.80189574E-01  1.83664740E-03
1.69464012E-01  2.76132017E-01  1.81199750E-03
1.69762627E-01  2.74964780E-01  1.82008091E-03
1.70061242E-01  2.72646606E-01  1.80612155E-03
1.70359857E-01  2.74210930E-01  1.83231244E-03
1.70658472E-01  2.70815164E-01  1.78834784E-03
1.70957087E-01  2.73244143E-01  1.80313026E-03
1.71255702E-01  2.68104762E-01  1.80797291E-03
1.71554317E-01  2.64236748E-01  1.75457390E-03
1.71852932E-01  2.60542095E-01  1.76437094E-03
1.72151547E-01  2.63669789E-01  1.76883920E-03
1.72450162E-01  2.60851949E-01  1.76360039E-03
1.72748777E-01  2.63194710E-01  1.77579070E-03
1.73047392E-01  2.59186327E-01  1.75434526E-03
1.73346007E-01  2.60507971E-01  1.76183879E-03
1.73644622E-01  2.54033655E-01  1.73148885E-03
1.73943237E-01  2.54349440E-01  1.73315813E-03
1.74241852E-01  2.51342386E-01  1.73356058E-03
1.74540467E-01  2.50595361E-01  1.70928473E-03
1.74839082E-01  2.49175057E-01  1.72547984E-03
1.75137697E-01  2.49516055E-01  1.71021791E-03
1.75436312E-01  2.43126020E-01  1.69914367E-03
1.75734927E-01  2.43526235E-01  1.67993084E-03
1.76033542E-01  2.43055865E-01  1.68338837E-03
1.76332157E-01  2.38847598E-01  1.69403979E-03
1.76630772E-01  2.37000361E-01  1.65783172E-03
1.76929387E-01  2.36355230E-01  1.68110500E-03
1.77228002E-01  2.33950198E-01  1.64055452E-03
1.77526617E-01  2.36919537E-01  1.66313595E-03
1.77825232E-01  2.33027712E-01  1.65501132E-03
1.78123847E-01  2.29757935E-01  1.63670827E-03
1.78422462E-01  2.34189197E-01  1.65241887E-03
1.78721077E-01  2.28729680E-01  1.63746346E-03
1.79019692E-01  2.28709400E-01  1.63794809E-03
1.79318307E-01  2.30320752E-01  1.64426770E-03
1.79616922E-01  2.24163443E-01  1.59795035E-03
1.79915537E-01  2.20442370E-01  1.60590571E-03
1.80214152E-01  2.23098576E-01  1.60154805E-03
1.80512767E-01  2.20442921E-01  1.60808733E-03
1.80811382E-01  2.18333513E-01  1.59605802E-03
1.81109997E-01  2.15023875E-01  1.56918296E-03
1.81408612E-01  2.10731640E-01  1.56908913E-03
1.81707227E-01  2.13759765E-01  1.57133827E-03
1.82005842E-01  2.11796805E-01  1.56410935E-03
1.82304457E-01  2.07572192E-01  1.53972767E-03
1.82603072E-01  2.08584860E-01  1.55014219E-03
1.82901687E-01  2.04624578E-01  1.54619804E-03
1.83200302E-01  2.01847479E-01  1.52187177E-03
1.83498917E-01  2.00312570E-01  1.51008437E-03
1.83797532E-01  1.98295280E-01  1.50000036E-03
1.84096147E-01  1.93564445E-01  1.49578799E-03
1.84394762E-01  1.94074139E-01  1.50026428E-03
1.84693377E-01  1.89324230E-01  1.47148117E-03
1.84991992E-01  1.91046476E-01  1.48603437E-03
1.85290607E-01  1.86334640E-01  1.44885806E-03
1.85589222E-01  1.85017988E-01  1.45417720E-03
1.85887837E-01  1.80994600E-01  1.43402838E-03
1.86186452E-01  1.79832712E-01  1.42661494E-03
1.86485067E-01  1.76861629E-01  1.42223947E-03
1.86783682E-01  1.77158669E-01  1.41922350E-03
1.87082297E-01  1.73959911E-01  1.41239562E-03
1.87380912E-01  1.72150508E-01  1.39582006E-03
1.87679527E-01  1.69808686E-01  1.37466495E-03
1.87978142E-01  1.69348970E-01  1.38988171E-03
1.88276757E-01  1.64473131E-01  1.36658200E-03
1.88575372E-01  1.62571713E-01  1.36268907E-03
1.88873987E-01  1.63808838E-01  1.35937438E-03
1.89172602E-01  1.60520002E-01  1.33827096E-03
1.89471217E-01  1.59730151E-01  1.34497974E-03
1.89769832E-01  1.56654462E-01  1.33546814E-03
1.90068447E-01  1.57650217E-01  1.32074079E-03
1.90367062E-01  1.57335311E-01  1.33182062E-03
1.90665677E-01  1.54983580E-01  1.31883007E-03
1.90964292E-01  1.50962964E-01  1.29908987E-03
1.91262907E-01  1.51023582E-01  1.30483985E-03
1.91561522E-01  1.46459863E-01  1.26896659E-03
1.91860137E-01  1.48620442E-01  1.29568693E-03
1.92158752E-01  1.48281977E-01  1.28751143E-03
1.92457367E-01  1.44732282E-01  1.27365510E-03
1.92755982E-01  1.44480988E-01  1.26723084E-03
1.93054597E-01  1.42764121E-01  1.26049051E-03
1.93353212E-01  1.41796231E-01  1.24980335E-03
1.93651827E-01  1.39739990E-01  1.25394179E-03
1.93950442E-01  1.37512594E-01  1.23709626E-03
1.94249057E-01  1.38745457E-01  1.23393908E-03
1.94547672E-01  1.37902245E-01  1.23964902E-03
1.94846287E-01  1.35307580E-01  1.22556987E-03
1.95144902E-01  1.34464383E-01  1.22845918E-03
1.95443517E-01  1.30858988E-01  1.18639600E-03
1.95742132E-01  1.28774807E-01  1.19333155E-03
1.96040747E-01  1.29559159E-01  1.19926210E-03
1.96339362E-01  1.28548995E-01  1.19726884E-03
1.96637977E-01  1.25159010E-01  1.16976141E-03
1.96936592E-01  1.27215654E-01  1.18157512E-03
1.97235207E-01  1.23677462E-01  1.16911205E-03
1.97533822E-01  1.23648286E-01  1.16452575E-03
1.97832437E-01  1.22792199E-01  1.16418174E-03
1.98131052E-01  1.22459173E-01  1.15635630E-03
1.98429667E-01  1.21378884E-01  1.15233695E-03
1.98728282E-01  1.19827941E-01  1.14858674E-03
1.99026897E-01  1.18236952E-01  1.13375345E-03
1.99325512E-01  1.17944978E-01  1.13592576E-03
1.99624127E-01  1.14842437E-01  1.12053403E-03
1.99922742E-01  1.15770973E-01  1.12293207E-03
2.00221357E-01  1.15213141E-01  1.12662069E-03
2.00519972E-01  1.13854364E-01  1.10873149E-03
2.00818587E-01  1.14655249E-01  1.11158728E-03
2.01117202E-01  1.11669235E-01  1.10775558E-03
2.01415817E-01  1.10255115E-01  1.08971365E-03
2.01714432E-01  1.08173519E-01  1.08444970E-03
2.02013047E-01  1.08193323E-01  1.08015246E-03
2.02311662E-01  1.08674392E-01  1.08696136E-03
2.02610277E-01  1.06273085E-01  1.07759645E-03
2.02908892E-01  1.06446981E-01  1.06676586E-03
2.03207507E-01  1.04980610E-01  1.06367096E-03
2.03506122E-01  1.03043795E-01  1.05217961E-03
2.03804737E-01  1.03010252E-01  1.05299056E-03
2.04103352E-01  1.03275746E-01  1.05764030E-03
2.04401967E-01  1.01981200E-01  1.04968052E-03
2.04700582E-01  1.01228982E-01  1.03678822E-03
2.04999197E-01  1.00296155E-01  1.03486131E-03
2.05297812E-01  1.00868255E-01  1.04787224E-03
2.05596427E-01  9.80792567E-02  1.02494494E-03
2.05895042E-01  9.70279947E-02  1.02197030E-03
2.06193657E-01  9.79883894E-02  1.02038030E-03
2.06492272E-01  9.67631191E-02  1.01274066E-03
2.06790887E-01  9.50090513E-02  1.01476209E-03
2.07089502E-01  9.37489718E-02  9.91400564E-04
2.07388117E-01  9.30214375E-02  1.00034615E-03
2.07686732E-01  9.37600285E-02  1.00028131E-03
2.07985347E-01  9.24084038E-02  9.89698805E-04
2.08283962E-01  9.16171223E-02  9.87875392E-04
2.08582577E-01  8.99929851E-02  9.72229813E-04
2.08881192E-01  9.10208523E-02  9.82245780E-04
2.09179807E-01  9.01634991E-02  9.82128899E-04
2.09478422E-01  8.99755657E-02  9.69499000E-04
2.09777037E-01  8.86174068E-02  9.72175447E-04
2.10075652E-01  8.85067210E-02  9.62427584E-04
2.10374267E-01  8.78793523E-02  9.71116708E-04
2.10672882E-01  8.72638896E-02  9.64727835E-04
2.10971497E-01  8.46830383E-02  9.34939715E-04
2.11270112E-01  8.66352245E-02  9.60363483E-04
2.11568727E-01  8.52584094E-02  9.42902523E-04
2.11867342E-01  8.30016360E-02  9.39146441E-04
2.12165957E-01  8.27412531E-02  9.29442409E-04
2.12464572E-01  8.16959441E-02  9.22720530E-04
2.12763187E-01  8.18590000E-02  9.28120920E-04
2.13061802E-01  8.01873058E-02  9.17760888E-04
2.13360417E-01  8.09552968E-02  9.25520784E-04
2.13659032E-01  7.83078820E-02  9.00685729E-04
2.13957647E-01  7.99705535E-02  9.11289884E-04
2.14256262E-01  8.05708021E-02  9.18846054E-04
2.14554877E-01  7.70713165E-02  8.93284043E-04
2.14853492E-01  7.70222545E-02  8.94338824E-04
2.15152107E-01  7.63720945E-02  8.89491988E-04
2.15450722E-01  7.42217153E-02  8.85665359E-04
2.15749337E-01  7.67383948E-02  8.94304307E-04
2.16047952E-01  7.53022954E-02  8.82981170E-04
2.16346567E-01  7.48744085E-02  8.80997337E-04
2.16645182E-01  7.35511780E-02  8.68257252E-04
2.16943797E-01  7.57004470E-02  8.85582180E-04
2.17242412E-01  7.30042234E-02  8.75448575E-04
2.17541027E-01  7.26142153E-02  8.59415042E-04
2.17839642E-01  7.08564445E-02  8.63525260E-04
2.18138257E-01  7.19949454E-02  8.54242360E-04
2.18436872E-01  7.03340694E-02  8.53114121E-04
2.18735487E-01  7.06311539E-02  8.50607350E-04
2.19034102E-01  6.96689487E-02  8.45295319E-04
2.19332717E-01  6.98612705E-02  8.52030120E-04
2.19631332E-01  6.78164139E-02  8.35966493E-04
2.19929947E-01  6.81449845E-02  8.34769220E-04
2.20228562E-01  6.95343912E-02  8.40513443E-04
2.20527177E-01  6.83256015E-02  8.37610394E-04
2.20825792E-01  6.73869252E-02  8.32826365E-04
2.21124407E-01  6.64980188E-02  8.24869843E-04
2.21423022E-01  6.55293316E-02  8.17394233E-04
2.21721637E-01  6.57481104E-02  8.17077700E-04
2.22020252E-01  6.52024373E-02  8.13443272E-04
2.22318867E-01  6.42754287E-02  8.12896993E-04
2.22617482E-01  6.29258305E-02  7.94938882E-04
2.22916097E-01  6.27929121E-02  8.04905023E-04
2.23214712E-01  6.31078109E-02  7.98641122E-04
2.23513327E-01  6.15589730E-02  7.94127525E-04
2.23811942E-01  6.27595261E-02  7.97368411E-04
2.24110557E-01  6.14563003E-02  7.85837357E-04
2.24409172E-01  6.12447113E-02  7.90468184E-04
2.24707787E-01  6.14384450E-02  7.84136006E-04
2.25006402E-01  6.02181405E-02  7.85439159E-04
2.25305017E-01  6.01539984E-02  7.71015009E-04
2.25603632E-01  6.18274100E-02  7.92593928E-04
2.25902247E-01  6.08018227E-02  7.86917866E-04
2.26200862E-01  6.01706989E-02  7.78488931E-04
2.26499477E-01  5.83537221E-02  7.63985910E-04
2.26798092E-01  5.87685928E-02  7.70938699E-04
2.27096707E-01  5.74078821E-02  7.60853291E-04
2.27395322E-01  5.75410016E-02  7.64634926E-04
2.27693937E-01  5.72060384E-02  7.52971799E-04
2.27992552E-01  5.68233058E-02  7.53039494E-04
2.28291167E-01  5.54124564E-02  7.43205776E-04
2.28589782E-01  5.83158918E-02  7.68646307E-04
2.28888397E-01  5.61491102E-02  7.51600135E-04
2.29187012E-01  5.62978573E-02  7.46338279E-04
2.29485627E-01  5.54233193E-02  7.43284589E-04
2.29784242E-01  5.57674766E-02  7.49046099E-04
2.30082857E-01  5.41291796E-02  7.33083638E-04
2.30381472E-01  5.51393293E-02  7.38414295E-04
2.30680087E-01  5.38040809E-02  7.31301086E-04
2.30978702E-01  5.24624251E-02  7.22127093E-04
2.31277317E-01  5.27028628E-02  7.24613434E-04
2.31575932E-01  5.38178496E-02  7.32029323E-04
2.31874547E-01  5.27211837E-02  7.18977244E-04
2.32173162E-01  5.08079939E-02  7.09232700E-04
2.32471777E-01  5.13502136E-02  7.14438851E-04
2.32770392E-01  5.13744503E-02  7.12161593E-04
2.33069007E-01  4.99750972E-02  7.01997138E-04
2.33367622E-01  5.02542965E-02  7.01366924E-04
2.33666237E-01  4.98962104E-02  7.04864040E-04
2.33964852E-01  4.98987995E-02  6.99477678E-04
2.34263467E-01  4.85262685E-02  6.89792039E-04
2.34562082E-01  4.84398119E-02  6.90940535E-04
2.34860697E-01  5.02101891E-02  7.02257559E-04
2.35159312E-01  4.95664924E-02  6.98535470E-04
2.35457927E-01  4.75569479E-02  6.80566591E-04
2.35756542E-01  4.86546345E-02  6.85684732E-04
2.36055157E-01  4.79398109E-02  6.86397078E-04
2.36353772E-01  4.79076281E-02  6.85585022E-04
2.36652387E-01  4.79230508E-02  6.89415436E-04
2.36951002E-01  4.59842235E-02  6.63103710E-04
2.37249617E-01  4.60102931E-02  6.73786504E-04
2.37548232E-01  4.64261733E-02  6.73763629E-04
2.37846847E-01  4.61043715E-02  6.69163885E-04
2.38145462E-01  4.56684120E-02  6.65434753E-04
2.38444077E-01  4.52451743E-02  6.57942030E-04
2.38742692E-01  4.47712913E-02  6.65417756E-04
2.39041307E-01  4.50367779E-02  6.61376514E-04
2.39339922E-01  4.34387811E-02  6.48267858E-04
2.39638537E-01  4.37250510E-02  6.50947215E-04
2.39937152E-01  4.36073281E-02  6.48261455E-04
2.40235767E-01  4.29714620E-02  6.48040150E-04
2.40534382E-01  4.38685082E-02  6.50564558E-04
2.40832997E-01  4.38470468E-02  6.48963032E-04
2.41131612E-01  4.29161005E-02  6.45446125E-04
2.41430227E-01  4.38012592E-02  6.46658358E-04
2.41728842E-01  4.26034220E-02  6.44176849E-04
2.42027457E-01  4.24327292E-02  6.34385098E-04
2.42326072E-01  4.19864170E-02  6.33473101E-04
2.42624687E-01  4.09968272E-02  6.31918083E-04
2.42923302E-01  4.14621159E-02  6.31777337E-04
2.43221917E-01  4.13833596E-02  6.25300396E-04
2.43520532E-01  4.00481895E-02  6.17662910E-04
2.43819147E-01  4.07347493E-02  6.23450498E-04
2.44117762E-01  4.11776528E-02  6.29786751E-04
2.44416377E-01  3.95552181E-02  6.18806167E-04
2.44714992E-01  4.03231159E-02  6.16572972E-04
2.45013607E-01  3.87293100E-02  6.10611169E-04
2.45312222E-01  3.93460616E-02  6.11728174E-04
2.45610837E-01  3.87910269E-02  6.09241426E-04
2.45909452E-01  4.00962383E-02  6.13175449E-04
2.46208067E-01  3.99669297E-02  6.17217680E-04
2.46506682E-01  3.88240106E-02  6.06995716E-04
2.46805297E-01  3.79077941E-02  6.04612345E-04
2.47103912E-01  3.95005196E-02  6.09433686E-04
2.47402527E-01  3.84381898E-02  6.01184089E-04
2.47701142E-01  3.76846530E-02  5.98848448E-04
2.47999757E-01  3.79743613E-02  6.00652653E-04
2.48298372E-01  3.67348269E-02  5.94199984E-04
2.48596987E-01  3.72495428E-02  5.87062153E-04
2.48895602E-01  3.68451960E-02  5.87963616E-04
2.49194217E-01  3.63893621E-02  5.84950263E-04
2.49492832E-01  3.58675458E-02  5.81848377E-04
2.49791447E-01  3.67178507E-02  5.90154435E-04
2.50090062E-01  3.61942872E-02  5.81964909E-04
2.50388677E-01  3.68996263E-02  5.91778022E-04
2.50687292E-01  3.59981358E-02  5.82436158E-04
2.50985907E-01  3.54148373E-02  5.74428937E-04
2.51284522E-01  3.63489687E-02  5.85588568E-04
2.51583137E-01  3.54693159E-02  5.74256002E-04
2.51881752E-01  3.61423045E-02  5.82183653E-04
2.52180367E-01  3.46232429E-02  5.69819007E-04
2.52478982E-01  3.48844081E-02  5.69964061E-04
2.52777597E-01  3.52499671E-02  5.74024511E-04
2.53076212E-01  3.43806371E-02  5.67056297E-04
2.53374827E-01  3.38051915E-02  5.63968380E-04
2.53673442E-01  3.44047770E-02  5.61677909E-04
2.53972057E-01  3.36460620E-02  5.59912936E-04
2.54270672E-01  3.46525311E-02  5.68074291E-04
2.54569287E-01  3.37691307E-02  5.63366862E-04
2.54867902E-01  3.47830877E-02  5.68840362E-04
2.55166517E-01  3.40928696E-02  5.59576671E-04
2.55465132E-01  3.41051929E-02  5.62819536E-04
2.55763747E-01  3.35648805E-02  5.58794127E-04
2.56062362E-01  3.34540457E-02  5.57722349E-04
2.56360977E-01  3.41032632E-02  5.59370674E-04
2.56659592E-01  3.40698622E-02  5.57623920E-04
2.56958207E-01  3.36333774E-02  5.58619970E-04
2.57256822E-01  3.26287374E-02  5.49333403E-04
2.57555437E-01  3.32070403E-02  5.51538891E-04
2.57854052E-01  3.25927399E-02  5.47719130E-04
2.58152667E-01  3.25692222E-02  5.49422577E-04
2.58451282E-01  3.24198753E-02  5.48309297E-04
2.58749897E-01  3.16237994E-02  5.36536332E-04
2.59048512E-01  3.17848027E-02  5.39035304E-04
2.59347127E-01  3.29294652E-02  5.48367680E-04
2.59645742E-01  3.19804251E-02  5.43134403E-04
2.59944357E-01  3.27400379E-02  5.50427707E-04
2.60242972E-01  3.28965560E-02  5.44806302E-04
2.60541587E-01  3.25789973E-02  5.47179196E-04
2.60840202E-01  3.15479971E-02  5.37030923E-04
2.61138817E-01  3.24678496E-02  5.46392403E-04
2.61437432E-01  3.12684737E-02  5.34367224E-04
2.61736047E-01  3.13983411E-02  5.33094921E-04
2.62034662E-01  3.22263651E-02  5.42635971E-04
2.62333277E-01  3.09238546E-02  5.31278085E-04
2.62631892E-01  3.11743841E-02  5.30363759E-04
2.62930507E-01  3.14599276E-02  5.33065991E-04
2.63229122E-01  3.16659100E-02  5.35787607E-04
2.63527737E-01  3.07190102E-02  5.31060796E-04
2.63826352E-01  3.05252988E-02  5.24818257E-04
2.64124967E-01  3.03810704E-02  5.23578143E-04
2.64423582E-01  3.08896378E-02  5.28356177E-04
2.64722197E-01  3.15019675E-02  5.31494326E-04
2.65020812E-01  3.04050148E-02  5.27369149E-04
2.65319427E-01  3.08197215E-02  5.23951021E-04
2.65618042E-01  3.02480124E-02  5.24488220E-04
2.65916657E-01  3.06345820E-02  5.25765470E-04
2.66215272E-01  3.10501996E-02  5.28633711E-04
2.66513887E-01  3.12610418E-02  5.30840305E-04
2.66812502E-01  3.03772707E-02  5.20048954E-04
2.67111117E-01  3.18533480E-02  5.36127074E-04
2.67409732E-01  3.07818688E-02  5.25667623E-04
2.67708347E-01  3.08149233E-02  5.26770076E-04
2.68006962E-01  3.07282973E-02  5.25212497E-04
2.68305577E-01  3.05942912E-02  5.22312068E-04
2.68604192E-01  3.11021935E-02  5.27990691E-04
2.68902807E-01  3.13618630E-02  5.29507408E-04
2.69201422E-01  3.03737763E-02  5.18698595E-04
2.69500037E-01  2.96508241E-02  5.14597574E-04
2.69798652E-01  3.08694988E-02  5.24797244E-04
2.70097267E-01  3.05308849E-02  5.25302603E-04
2.70395882E-01  3.02359238E-02  5.14770567E-04
2.70694497E-01  3.08471117E-02  5.24340896E-04
2.70993112E-01  2.97958273E-02  5.16259577E-04
2.71291727E-01  3.00982352E-02  5.18472923E-04
2.71590342E-01  2.97425296E-02  5.16734144E-04
2.71888957E-01  3.10046971E-02  5.20885107E-04
2.72187572E-01  3.09883375E-02  5.23798517E-04
2.72486187E-01  3.03244200E-02  5.18688350E-04
2.72784802E-01  3.00483480E-02  5.17383334E-04
2.73083417E-01  3.03860307E-02  5.15017484E-04
2.73382032E-01  2.95852888E-02  5.11155929E-04
2.73680647E-01  2.99661886E-02  5.16812084E-04
2.73979262E-01  3.09563521E-02  5.22735354E-04
2.74277877E-01  3.05575021E-02  5.17255510E-04
2.74576492E-01  3.02026290E-02  5.15025400E-04
2.74875107E-01  3.03786658E-02  5.18102606E-04
2.75173722E-01  3.11278831E-02  5.25257608E-04
2.75472337E-01  3.11540216E-02  5.19666937E-04
2.75770952E-01  3.00698392E-02  5.15466148E-04
2.76069567E-01  3.00817378E-02  5.10520360E-04
2.76368182E-01  2.96187531E-02  5.13422769E-04
2.76666797E-01  3.05676758E-02  5.20117232E-04
2.76965412E-01  3.03399377E-02  5.12326485E-04
2.77264027E-01  3.03598586E-02  5.16506436E-04
2.77562642E-01  2.88983416E-02  4.99511021E-04
2.77861257E-01  2.98464876E-02  5.14212588E-04
2.78159872E-01  3.06401253E-02  5.13962936E-04
2.78458487E-01  3.07663064E-02  5.16953005E-04
2.78757102E-01  3.10085136E-02  5.22796938E-04
2.79055717E-01  3.05129662E-02  5.15468826E-04
2.79354332E-01  3.08807623E-02  5.18437242E-04
2.79652947E-01  3.03216893E-02  5.13853156E-04
2.79951562E-01  2.99645215E-02  5.06637618E-04
2.80250177E-01  3.09501290E-02  5.21516195E-04
2.80548792E-01  3.05022709E-02  5.14481217E-04
2.80847407E-01  3.00511904E-02  5.08757948E-04
2.81146022E-01  3.21314596E-02  5.28309320E-04
2.81444637E-01  3.08354478E-02  5.18847723E-04
2.81743252E-01  3.12923603E-02  5.20456175E-04
2.82041867E-01  3.05424165E-02  5.09748759E-04
2.82340482E-01  3.06215286E-02  5.14593034E-04
2.82639097E-01  3.11110448E-02  5.18950052E-04
2.82937712E-01  3.04335188E-02  5.12374914E-04
2.83236327E-01  3.06447167E-02  5.13895415E-04
2.83534942E-01  3.06675006E-02  5.11551450E-04
2.83833557E-01  3.14934403E-02  5.21354552E-04
2.84132172E-01  3.04037575E-02  5.11366816E-04
2.84430787E-01  3.11324447E-02  5.20176138E-04
2.84729402E-01  3.05240322E-02  5.08733850E-04
2.85028017E-01  2.95285415E-02  5.03457442E-04
2.85326632E-01  3.07833012E-02  5.17384673E-04
2.85625247E-01  3.14959362E-02  5.15013642E-04
2.85923862E-01  3.15111540E-02  5.19445981E-04
2.86222477E-01  3.14320996E-02  5.18283632E-04
2.86521092E-01  3.19522209E-02  5.22684364E-04
2.86819707E-01  3.09951771E-02  5.18389395E-04
2.87118322E-01  3.14477757E-02  5.14501298E-04
2.87416937E-01  3.11459769E-02  5.14405663E-04
2.87715552E-01  3.19188908E-02  5.19986788E-04
2.88014167E-01  3.13224979E-02  5.18666813E-04
2.88312782E-01  3.15824673E-02  5.19915600E-04
2.88611397E-01  3.09352987E-02  5.08573197E-04
2.88910012E-01  3.08134016E-02  5.14056708E-04
2.89208627E-01  3.13116573E-02  5.15527383E-04
2.89507242E-01  3.13167609E-02  5.15192572E-04
2.89805857E-01  3.20818238E-02  5.19547961E-04
2.90104472E-01  3.21314819E-02  5.19196037E-04
2.90403087E-01  3.18104476E-02  5.22184884E-04
2.90701702E-01  3.27076130E-02  5.25359996E-04
2.91000317E-01  3.21510248E-02  5.19987196E-04
2.91298932E-01  3.25708799E-02  5.24518662E-04
2.91597547E-01  3.19125429E-02  5.19952388E-04
2.91896162E-01  3.19590569E-02  5.19951689E-04
2.92194777E-01  3.16613540E-02  5.15517779E-04
2.92493392E-01  3.16472463E-02  5.15903870E-04
2.92792007E-01  3.14376950E-02  5.14818938E-04
2.93090622E-01  3.17273736E-02  5.16935426E-04
2.93389237E-01  3.14948037E-02  5.14788728E-04
2.93687852E-01  3.18296365E-02  5.13916253E-04
2.93986467E-01  3.18050683E-02  5.17446373E-04
2.94285082E-01  3.13426070E-02  5.11073624E-04
2.94583697E-01  3.21128219E-02  5.21213165E-04
2.94882312E-01  3.26641016E-02  5.22241404E-04
2.95180927E-01  3.32094878E-02  5.23194962E-04
2.95479542E-01  3.22003961E-02  5.19902504E-04
2.95778157E-01  3.21863405E-02  5.17789274E-04
2.96076772E-01  3.27418074E-02  5.22616145E-04
2.96375387E-01  3.25802043E-02  5.20700414E-04
2.96674002E-01  3.27154174E-02  5.21530979E-04
2.96972617E-01  3.25718299E-02  5.23787399E-04
2.97271232E-01  3.22326943E-02  5.21308044E-04
2.97569847E-01  3.26355696E-02  5.24812436E-04
2.97868462E-01  3.25048491E-02  5.25297655E-04
2.98167077E-01  3.29464003E-02  5.31462661E-04
2.98465692E-01  3.28987539E-02  5.34391904E-04
2.98764307E-01  3.16756554E-02  5.19832131E-04
2.99062922E-01  3.26229781E-02  5.30823483E-04
2.99361537E-01  3.26357819E-02  5.32656035E-04
2.99660152E-01  3.28468345E-02  5.35316998E-04
2.99958767E-01  3.29848863E-02  5.36712236E-04
3.00257382E-01  3.29228826E-02  5.37700136E-04
3.00555997E-01  3.23370583E-02  5.32626582E-04
3.00854612E-01  3.22306417E-02  5.30945777E-04
3.01153227E-01  3.37757170E-02  5.47123200E-04
3.01451842E-01  3.29938419E-02  5.38285007E-04
3.01750457E-01  3.22894752E-02  5.38681925E-04
3.02049072E-01  3.41576301E-02  5.50071592E-04
3.02347687E-01  3.24682370E-02  5.47019008E-04
3.02646302E-01  3.34796198E-02  5.62543690E-04
3.02944917E-01  3.34521197E-02  5.62160916E-04
3.03243532E-01  3.43268849E-02  5.80313150E-04
3.03542147E-01  3.32036242E-02  5.71711978E-04
3.03840762E-01  3.31563242E-02  5.70982229E-04
3.04139377E-01  3.39639299E-02  5.85410977E-04
3.04437992E-01  3.30452919E-02  5.72304009E-04
3.04736607E-01  3.27760540E-02  5.79313724E-04
3.05035222E-01  3.32002044E-02  5.78292005E-04
3.05333837E-01  3.33741792E-02  5.83718065E-04
3.05632452E-01  3.37265655E-02  5.91512071E-04
3.05931067E-01  3.24219167E-02  5.77033963E-04
3.06229682E-01  3.30547430E-02  5.88950119E-04
3.06528297E-01  3.35801393E-02  5.87950170E-04
3.06826912E-01  3.38058248E-02  5.97234990E-04
3.07125527E-01  3.36108208E-02  5.96965838E-04
3.07424142E-01  3.45549919E-02  6.04555593E-04
3.07722757E-01  3.38543840E-02  6.03197608E-04
3.08021372E-01  3.33821103E-02  5.94029145E-04
3.08319987E-01  3.44848223E-02  5.99215156E-04
3.08618602E-01  3.28554697E-02  5.79181476E-04
3.08917217E-01  3.41089442E-02  5.81299246E-04
3.09215832E-01  3.28692421E-02  5.75591403E-04
3.09514447E-01  3.44007984E-02  5.79660642E-04
3.09813062E-01  3.33498120E-02  5.72028686E-04
3.10111677E-01  3.34592871E-02  5.70393226E-04
3.10410292E-01  3.45236696E-02  5.72224206E-04
3.10708907E-01  3.40080373E-02  5.73449768E-04
3.11007522E-01  3.42058465E-02  5.67112234E-04
3.11306137E-01  3.39910351E-02  5.72512276E-04
3.11604752E-01  3.48552540E-02  5.72939462E-04
3.11903367E-01  3.38683687E-02  5.64159476E-04
3.12201982E-01  3.39441411E-02  5.64638874E-04
3.12500597E-01  3.51845287E-02  5.69645257E-04
3.12799212E-01  3.49678621E-02  5.72628400E-04
3.13097827E-01  3.47331017E-02  5.66735980E-04
3.13396442E-01  3.43458354E-02  5.62819652E-04
3.13695057E-01  3.50505412E-02  5.71459357E-04
3.13993672E-01  3.58106345E-02  5.71818557E-04
3.14292287E-01  3.38615887E-02  5.57510415E-04
3.14590902E-01  3.42681520E-02  5.59223874E-04
3.14889517E-01  3.42227146E-02  5.58854546E-04
3.15188132E-01  3.39495912E-02  5.59870678E-04
3.15486747E-01  3.46527100E-02  5.58116648E-04
3.15785362E-01  3.45611721E-02  5.61173307E-04
3.16083977E-01  3.40338796E-02  5.52684476E-04
3.16382592E-01  3.40086259E-02  5.55506733E-04
3.16681207E-01  3.43656577E-02  5.55950508E-04
3.16979822E-01  3.48869115E-02  5.59283362E-04
3.17278437E-01  3.49154621E-02  5.61402761E-04
3.17577052E-01  3.43222395E-02  5.54885191E-04
3.17875667E-01  3.48467827E-02  5.66933013E-04
3.18174282E-01  3.62117477E-02  5.83226560E-04
3.18472897E-01  3.53858583E-02  5.84830297E-04
3.18771512E-01  3.44983861E-02  5.75212820E-04
3.19070127E-01  3.39206532E-02  5.74843783E-04
3.19368742E-01  3.36658172E-02  5.73164900E-04
3.19667357E-01  3.46515104E-02  5.81988017E-04
