### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  7.46881247E-01  2.61217542E-03
1.65880632E-01  6.86606944E-01  2.51506059E-03
1.66179247E-01  6.33024752E-01  2.43462063E-03
1.66477862E-01  5.76290727E-01  2.29058601E-03
1.66776477E-01  5.28765500E-01  2.21333816E-03
1.67075092E-01  4.84750956E-01  2.12371210E-03
1.67373707E-01  4.43318725E-01  2.02449760E-03
1.67672322E-01  4.02998954E-01  1.92888721E-03
1.67970937E-01  3.66312951E-01  1.82182121E-03
1.68269552E-01  3.37749958E-01  1.76337687E-03
1.68568167E-01  3.09665561E-01  1.67159841E-03
1.68866782E-01  2.84799695E-01  1.62668328E-03
1.69165397E-01  2.62319267E-01  1.54917745E-03
1.69464012E-01  2.46851504E-01  1.49349368E-03
1.69762627E-01  2.27227658E-01  1.44234463E-03
1.70061242E-01  2.10746869E-01  1.38424768E-03
1.70359857E-01  2.00025290E-01  1.36422471E-03
1.70658472E-01  1.89385965E-01  1.30369409E-03
1.70957087E-01  1.79777771E-01  1.27498759E-03
1.71255702E-01  1.69274062E-01  1.25233678E-03
1.71554317E-01  1.61517277E-01  1.19583390E-03
1.71852932E-01  1.55282095E-01  1.18740241E-03
1.72151547E-01  1.47914991E-01  1.15491636E-03
1.72450162E-01  1.41098782E-01  1.13070966E-03
1.72748777E-01  1.38113439E-01  1.12139201E-03
1.73047392E-01  1.34698614E-01  1.10249559E-03
1.73346007E-01  1.29829213E-01  1.08424679E-03
1.73644622E-01  1.28258780E-01  1.07251632E-03
1.73943237E-01  1.22611851E-01  1.04899961E-03
1.74241852E-01  1.20220236E-01  1.04515627E-03
1.74540467E-01  1.17358111E-01  1.01969601E-03
1.74839082E-01  1.19239084E-01  1.04052667E-03
1.75137697E-01  1.16453424E-01  1.01850845E-03
1.75436312E-01  1.14036873E-01  1.01443287E-03
1.75734927E-01  1.11791320E-01  9.92221991E-04
1.76033542E-01  1.10404812E-01  9.89034772E-04
1.76332157E-01  1.09731451E-01  1.00095605E-03
1.76630772E-01  1.10915482E-01  9.88663058E-04
1.76929387E-01  1.10073961E-01  1.00009399E-03
1.77228002E-01  1.11421831E-01  9.86961881E-04
1.77526617E-01  1.11841887E-01  9.96129587E-04
1.77825232E-01  1.11377783E-01  9.97430761E-04
1.78123847E-01  1.11195788E-01  9.92582180E-04
1.78422462E-01  1.14093438E-01  1.00543338E-03
1.78721077E-01  1.15950026E-01  1.01632369E-03
1.79019692E-01  1.15431681E-01  1.01439457E-03
1.79318307E-01  1.18561089E-01  1.02840306E-03
1.79616922E-01  1.19111247E-01  1.01541495E-03
1.79915537E-01  1.23184331E-01  1.04649353E-03
1.80214152E-01  1.26378775E-01  1.05078763E-03
1.80512767E-01  1.29277691E-01  1.07351877E-03
1.80811382E-01  1.33954257E-01  1.08981563E-03
1.81109997E-01  1.36234194E-01  1.08882878E-03
1.81408612E-01  1.41425118E-01  1.12055265E-03
1.81707227E-01  1.46018803E-01  1.13213283E-03
1.82005842E-01  1.50943637E-01  1.15106837E-03
1.82304457E-01  1.56750515E-01  1.16640690E-03
1.82603072E-01  1.63307011E-01  1.19569059E-03
1.82901687E-01  1.72431499E-01  1.23731652E-03
1.83200302E-01  1.79540202E-01  1.25121966E-03
1.83498917E-01  1.87899932E-01  1.27496046E-03
1.83797532E-01  1.97528645E-01  1.30507816E-03
1.84096147E-01  2.07247183E-01  1.34923577E-03
1.84394762E-01  2.21805289E-01  1.39815779E-03
1.84693377E-01  2.34460369E-01  1.42748852E-03
1.84991992E-01  2.45643973E-01  1.46892190E-03
1.85290607E-01  2.59316355E-01  1.48997945E-03
1.85589222E-01  2.74990648E-01  1.54545240E-03
1.85887837E-01  2.88779646E-01  1.57904497E-03
1.86186452E-01  3.08082640E-01  1.62776723E-03
1.86485067E-01  3.23150933E-01  1.67588762E-03
1.86783682E-01  3.41658622E-01  1.71811436E-03
1.87082297E-01  3.58840466E-01  1.76835223E-03
1.87380912E-01  3.76434773E-01  1.79931172E-03
1.87679527E-01  3.89613539E-01  1.81518216E-03
1.87978142E-01  4.07221735E-01  1.87883351E-03
1.88276757E-01  4.13240552E-01  1.88832171E-03
1.88575372E-01  4.24731106E-01  1.92007236E-03
1.88873987E-01  4.27062005E-01  1.91338407E-03
1.89172602E-01  4.28668290E-01  1.90645445E-03
1.89471217E-01  4.25995320E-01  1.91474531E-03
1.89769832E-01  4.17405546E-01  1.90032355E-03
1.90068447E-01  4.01728004E-01  1.83790328E-03
1.90367062E-01  3.89061272E-01  1.82569365E-03
1.90665677E-01  3.72645855E-01  1.78270892E-03
1.90964292E-01  3.52513939E-01  1.73052715E-03
1.91262907E-01  3.32546949E-01  1.68790342E-03
1.91561522E-01  3.13184500E-01  1.61762291E-03
1.91860137E-01  2.92022139E-01  1.58327003E-03
1.92158752E-01  2.74335086E-01  1.52663037E-03
1.92457367E-01  2.54732102E-01  1.47298141E-03
1.92755982E-01  2.38501921E-01  1.41932745E-03
1.93054597E-01  2.27079004E-01  1.38581358E-03
1.93353212E-01  2.09223092E-01  1.32342835E-03
1.93651827E-01  1.95684999E-01  1.29354664E-03
1.93950442E-01  1.81901872E-01  1.24032970E-03
1.94249057E-01  1.72503039E-01  1.19941367E-03
1.94547672E-01  1.64091185E-01  1.17880502E-03
1.94846287E-01  1.52755588E-01  1.13517244E-03
1.95144902E-01  1.47189632E-01  1.12042297E-03
1.95443517E-01  1.35784522E-01  1.05351151E-03
1.95742132E-01  1.30868837E-01  1.04869716E-03
1.96040747E-01  1.23425998E-01  1.02039811E-03
1.96339362E-01  1.20347418E-01  1.00986194E-03
1.96637977E-01  1.15159459E-01  9.78142954E-04
1.96936592E-01  1.09451309E-01  9.55405761E-04
1.97235207E-01  1.06004044E-01  9.43535706E-04
1.97533822E-01  1.02290042E-01  9.23332234E-04
1.97832437E-01  9.89246368E-02  9.10906703E-04
1.98131052E-01  9.65037793E-02  8.94858735E-04
1.98429667E-01  9.39767808E-02  8.83902772E-04
1.98728282E-01  8.96299630E-02  8.65959679E-04
1.99026897E-01  8.80671218E-02  8.52972851E-04
1.99325512E-01  8.62626806E-02  8.46852898E-04
1.99624127E-01  8.35747495E-02  8.33292841E-04
1.99922742E-01  8.20098147E-02  8.23896844E-04
2.00221357E-01  8.07389617E-02  8.22156610E-04
2.00519972E-01  7.89643899E-02  8.04921379E-04
2.00818587E-01  7.70073459E-02  7.94143416E-04
2.01117202E-01  7.60672316E-02  7.97007233E-04
2.01415817E-01  7.44391382E-02  7.80548668E-04
2.01714432E-01  7.32897148E-02  7.78138172E-04
2.02013047E-01  7.40242898E-02  7.78857910E-04
2.02311662E-01  7.09769353E-02  7.65764795E-04
2.02610277E-01  6.99570552E-02  7.62160693E-04
2.02908892E-01  7.00382143E-02  7.54321052E-04
2.03207507E-01  6.80252314E-02  7.46404170E-04
2.03506122E-01  6.81818798E-02  7.46104633E-04
2.03804737E-01  6.70986474E-02  7.40845106E-04
2.04103352E-01  6.65719584E-02  7.40237010E-04
2.04401967E-01  6.46326244E-02  7.28465966E-04
2.04700582E-01  6.58957213E-02  7.29209860E-04
2.04999197E-01  6.45332485E-02  7.23632460E-04
2.05297812E-01  6.36152327E-02  7.25434045E-04
2.05596427E-01  6.37321025E-02  7.20240234E-04
2.05895042E-01  6.23641387E-02  7.14238908E-04
2.06193657E-01  6.32565692E-02  7.14683672E-04
2.06492272E-01  6.06210493E-02  6.98781398E-04
2.06790887E-01  5.90300970E-02  6.97276089E-04
2.07089502E-01  5.92996888E-02  6.87350752E-04
2.07388117E-01  5.89257255E-02  6.94060873E-04
2.07686732E-01  5.94271049E-02  6.94211572E-04
2.07985347E-01  5.84392436E-02  6.86097541E-04
2.08283962E-01  5.89698255E-02  6.90899789E-04
2.08582577E-01  5.79879023E-02  6.80329918E-04
2.08881192E-01  5.75699396E-02  6.80979225E-04
2.09179807E-01  5.66889569E-02  6.78873155E-04
2.09478422E-01  5.70228063E-02  6.72814960E-04
2.09777037E-01  5.61501235E-02  6.74600655E-04
2.10075652E-01  5.69595806E-02  6.73053553E-04
2.10374267E-01  5.54790497E-02  6.72633934E-04
2.10672882E-01  5.65803051E-02  6.77183678E-04
2.10971497E-01  5.47047816E-02  6.55064883E-04
2.11270112E-01  5.36691658E-02  6.58926729E-04
2.11568727E-01  5.46628274E-02  6.58158504E-04
2.11867342E-01  5.29490001E-02  6.53890718E-04
2.12165957E-01  5.47608733E-02  6.59147918E-04
2.12464572E-01  5.41157685E-02  6.54663483E-04
2.12763187E-01  5.44180982E-02  6.59673882E-04
2.13061802E-01  5.41995652E-02  6.57750119E-04
2.13360417E-01  5.39618544E-02  6.58708508E-04
2.13659032E-01  5.20216003E-02  6.39953942E-04
2.13957647E-01  5.23517281E-02  6.42751809E-04
2.14256262E-01  5.23014292E-02  6.45352469E-04
2.14554877E-01  5.30847386E-02  6.46270462E-04
2.14853492E-01  5.22339530E-02  6.42032071E-04
2.15152107E-01  5.20855710E-02  6.40353363E-04
2.15450722E-01  5.19538894E-02  6.45950844E-04
2.15749337E-01  4.95006032E-02  6.26138644E-04
2.16047952E-01  5.08433506E-02  6.32485666E-04
2.16346567E-01  5.01324050E-02  6.28424983E-04
2.16645182E-01  5.01765162E-02  6.25158485E-04
2.16943797E-01  5.07405065E-02  6.32038224E-04
2.17242412E-01  5.01806773E-02  6.32719486E-04
2.17541027E-01  5.15177622E-02  6.31040020E-04
2.17839642E-01  5.07188700E-02  6.36878307E-04
2.18138257E-01  4.98121865E-02  6.19418512E-04
2.18436872E-01  4.92182299E-02  6.22119114E-04
2.18735487E-01  4.92763221E-02  6.19350409E-04
2.19034102E-01  4.98102866E-02  6.23066851E-04
2.19332717E-01  4.85647395E-02  6.19274913E-04
2.19631332E-01  4.76279519E-02  6.10715186E-04
2.19929947E-01  4.91587333E-02  6.18067745E-04
2.20228562E-01  4.91892062E-02  6.16262900E-04
2.20527177E-01  4.83720899E-02  6.14375691E-04
2.20825792E-01  4.74313051E-02  6.09095616E-04
2.21124407E-01  4.84498516E-02  6.13781216E-04
2.21423022E-01  4.79147770E-02  6.09304989E-04
2.21721637E-01  4.84822877E-02  6.11645228E-04
2.22020252E-01  4.72895764E-02  6.03899069E-04
2.22318867E-01  4.73759323E-02  6.08384551E-04
2.22617482E-01  4.73993756E-02  6.01439388E-04
2.22916097E-01  4.67772260E-02  6.05609734E-04
2.23214712E-01  4.76732254E-02  6.05109090E-04
2.23513327E-01  4.80415784E-02  6.11560594E-04
2.23811942E-01  4.70460542E-02  6.01820648E-04
2.24110557E-01  4.69467305E-02  5.98740240E-04
2.24409172E-01  4.75107133E-02  6.06921036E-04
2.24707787E-01  4.62553054E-02  5.93114237E-04
2.25006402E-01  4.58471030E-02  5.97435632E-04
2.25305017E-01  4.70645018E-02  5.94516052E-04
2.25603632E-01  4.73086871E-02  6.04389585E-04
2.25902247E-01  4.71105464E-02  6.03832479E-04
2.26200862E-01  4.68199439E-02  5.98634360E-04
2.26499477E-01  4.64501381E-02  5.94197540E-04
2.26798092E-01  4.65044081E-02  5.97833947E-04
2.27096707E-01  4.62926179E-02  5.95603604E-04
2.27395322E-01  4.62905802E-02  5.97857987E-04
2.27693937E-01  4.69972789E-02  5.94949932E-04
2.27992552E-01  4.52747345E-02  5.85961097E-04
2.28291167E-01  4.71847467E-02  5.97850303E-04
2.28589782E-01  4.70567644E-02  6.01908367E-04
2.28888397E-01  4.64079194E-02  5.95659076E-04
2.29187012E-01  4.63387519E-02  5.90266660E-04
2.29485627E-01  4.66703996E-02  5.94587706E-04
2.29784242E-01  4.67066616E-02  5.97576844E-04
2.30082857E-01  4.53442931E-02  5.84905094E-04
2.30381472E-01  4.61251885E-02  5.88741561E-04
2.30680087E-01  4.54495698E-02  5.85921924E-04
2.30978702E-01  4.63637337E-02  5.91786404E-04
2.31277317E-01  4.57891822E-02  5.88785333E-04
2.31575932E-01  4.62019183E-02  5.91264223E-04
2.31874547E-01  4.66435961E-02  5.89528587E-04
2.32173162E-01  4.63445522E-02  5.90484298E-04
2.32471777E-01  4.60323207E-02  5.89673524E-04
2.32770392E-01  4.62954193E-02  5.89332310E-04
2.33069007E-01  4.66400720E-02  5.91186341E-04
2.33367622E-01  4.70936373E-02  5.91869641E-04
2.33666237E-01  4.67556305E-02  5.94805286E-04
2.33964852E-01  4.61680591E-02  5.86524140E-04
2.34263467E-01  4.65631709E-02  5.89029805E-04
2.34562082E-01  4.70638722E-02  5.93703473E-04
2.34860697E-01  4.70756590E-02  5.92768309E-04
2.35159312E-01  4.81478982E-02  6.00163126E-04
2.35457927E-01  4.70861830E-02  5.90332435E-04
2.35756542E-01  4.81506884E-02  5.94634213E-04
2.36055157E-01  4.90299910E-02  6.05124107E-04
2.36353772E-01  4.78807352E-02  5.97483187E-04
2.36652387E-01  4.85674888E-02  6.05017412E-04
2.36951002E-01  4.90344986E-02  5.96917351E-04
2.37249617E-01  4.97436486E-02  6.10730902E-04
2.37548232E-01  5.05579039E-02  6.12924399E-04
2.37846847E-01  4.99597155E-02  6.07236288E-04
2.38145462E-01  5.10402471E-02  6.13253680E-04
2.38444077E-01  5.10693155E-02  6.09351380E-04
2.38742692E-01  5.10532409E-02  6.19430386E-04
2.39041307E-01  5.17688543E-02  6.18138292E-04
2.39339922E-01  5.27577549E-02  6.22794963E-04
2.39638537E-01  5.34577370E-02  6.27439993E-04
2.39937152E-01  5.38124293E-02  6.27766363E-04
2.40235767E-01  5.69628365E-02  6.50420086E-04
2.40534382E-01  5.57643697E-02  6.39408885E-04
2.40832997E-01  5.83201870E-02  6.52447459E-04
2.41131612E-01  5.90076074E-02  6.59766316E-04
2.41430227E-01  5.95995970E-02  6.57566299E-04
2.41728842E-01  6.23010844E-02  6.79073739E-04
2.42027457E-01  6.33745119E-02  6.75843388E-04
2.42326072E-01  6.49100468E-02  6.86619373E-04
2.42624687E-01  6.71279356E-02  7.04893610E-04
2.42923302E-01  6.86567798E-02  7.08706328E-04
2.43221917E-01  7.07947612E-02  7.12955894E-04
2.43520532E-01  7.11254925E-02  7.17561285E-04
2.43819147E-01  7.15188459E-02  7.20138429E-04
2.44117762E-01  7.24658221E-02  7.28308922E-04
2.44416377E-01  7.03292340E-02  7.19294883E-04
2.44714992E-01  7.10577592E-02  7.13508984E-04
2.45013607E-01  7.15778619E-02  7.23636593E-04
2.45312222E-01  7.36482590E-02  7.29584135E-04
2.45610837E-01  7.25616440E-02  7.26379571E-04
2.45909452E-01  7.49428794E-02  7.30776228E-04
2.46208067E-01  7.50281736E-02  7.37201888E-04
2.46506682E-01  7.74619058E-02  7.47421931E-04
2.46805297E-01  7.79062286E-02  7.55588117E-04
2.47103912E-01  7.89559707E-02  7.51110492E-04
2.47402527E-01  8.07140768E-02  7.59428542E-04
2.47701142E-01  8.14726129E-02  7.67585472E-04
2.47999757E-01  8.32089111E-02  7.75085064E-04
2.48298372E-01  8.38862732E-02  7.82754156E-04
2.48596987E-01  8.60529318E-02  7.77844398E-04
2.48895602E-01  8.67655724E-02  7.86538527E-04
2.49194217E-01  8.71329159E-02  7.89058395E-04
2.49492832E-01  8.72503221E-02  7.91095314E-04
2.49791447E-01  8.83869156E-02  7.98191875E-04
2.50090062E-01  8.78910422E-02  7.90560967E-04
2.50388677E-01  8.59046131E-02  7.87122583E-04
2.50687292E-01  8.51544961E-02  7.80905364E-04
2.50985907E-01  8.31951126E-02  7.67500838E-04
2.51284522E-01  8.23157951E-02  7.68200203E-04
2.51583137E-01  7.95906410E-02  7.49888015E-04
2.51881752E-01  7.78143257E-02  7.44677323E-04
2.52180367E-01  7.39449635E-02  7.25928112E-04
2.52478982E-01  7.21336976E-02  7.14475231E-04
2.52777597E-01  7.02184811E-02  7.06257531E-04
2.53076212E-01  6.77548796E-02  6.93946204E-04
2.53374827E-01  6.48565590E-02  6.80967409E-04
2.53673442E-01  6.11261614E-02  6.52646180E-04
2.53972057E-01  6.08661361E-02  6.56489108E-04
2.54270672E-01  5.89370728E-02  6.45830005E-04
2.54569287E-01  5.56524359E-02  6.30463182E-04
2.54867902E-01  5.49507886E-02  6.23274827E-04
2.55166517E-01  5.27794473E-02  6.06941059E-04
2.55465132E-01  4.99787033E-02  5.93933335E-04
2.55763747E-01  4.93948758E-02  5.90930635E-04
2.56062362E-01  4.69450355E-02  5.75936865E-04
2.56360977E-01  4.65470627E-02  5.69684140E-04
2.56659592E-01  4.41451855E-02  5.53329941E-04
2.56958207E-01  4.43773903E-02  5.59368986E-04
2.57256822E-01  4.31601927E-02  5.50761819E-04
2.57555437E-01  4.22972813E-02  5.42629743E-04
2.57854052E-01  4.16812636E-02  5.39950794E-04
2.58152667E-01  4.03794236E-02  5.33297018E-04
2.58451282E-01  3.99924777E-02  5.30878839E-04
2.58749897E-01  3.84412222E-02  5.15676104E-04
2.59048512E-01  3.84785570E-02  5.17014938E-04
2.59347127E-01  3.77997495E-02  5.12165367E-04
2.59645742E-01  3.69554386E-02  5.08968194E-04
2.59944357E-01  3.67716067E-02  5.08514408E-04
2.60242972E-01  3.62163559E-02  4.98316833E-04
2.60541587E-01  3.56245488E-02  4.98794543E-04
2.60840202E-01  3.54715511E-02  4.96409193E-04
2.61138817E-01  3.53712589E-02  4.97152272E-04
2.61437432E-01  3.53165232E-02  4.95064422E-04
2.61736047E-01  3.40539813E-02  4.83973301E-04
2.62034662E-01  3.47383283E-02  4.91126848E-04
2.62333277E-01  3.36337239E-02  4.83001932E-04
2.62631892E-01  3.38795222E-02  4.81980911E-04
2.62930507E-01  3.36404294E-02  4.80528543E-04
2.63229122E-01  3.36397439E-02  4.81403549E-04
2.63527737E-01  3.30558941E-02  4.80232295E-04
2.63826352E-01  3.27213295E-02  4.73675260E-04
2.64124967E-01  3.20632122E-02  4.68888698E-04
2.64423582E-01  3.20860408E-02  4.69423394E-04
2.64722197E-01  3.21370438E-02  4.67971084E-04
2.65020812E-01  3.25939506E-02  4.75988985E-04
2.65319427E-01  3.27213965E-02  4.70628816E-04
2.65618042E-01  3.28899249E-02  4.76765737E-04
2.65916657E-01  3.10012531E-02  4.61064832E-04
2.66215272E-01  3.20425779E-02  4.68136655E-04
2.66513887E-01  3.20858695E-02  4.68819169E-04
2.66812502E-01  3.13183926E-02  4.60315787E-04
2.67111117E-01  3.19069996E-02  4.67756094E-04
2.67409732E-01  3.13667133E-02  4.62577562E-04
2.67708347E-01  3.20599824E-02  4.68390906E-04
2.68006962E-01  3.08894794E-02  4.59047238E-04
2.68305577E-01  3.21467407E-02  4.66728787E-04
2.68604192E-01  3.17818262E-02  4.65271529E-04
2.68902807E-01  3.20532992E-02  4.66652709E-04
2.69201422E-01  3.21490541E-02  4.65196063E-04
2.69500037E-01  3.11314967E-02  4.59658855E-04
2.69798652E-01  3.22182886E-02  4.67373698E-04
2.70097267E-01  3.13334055E-02  4.63905977E-04
2.70395882E-01  3.12355775E-02  4.56103211E-04
2.70694497E-01  3.20230685E-02  4.65719291E-04
2.70993112E-01  3.20097357E-02  4.66463563E-04
2.71291727E-01  3.14649567E-02  4.62120690E-04
2.71590342E-01  3.25285941E-02  4.71082691E-04
2.71888957E-01  3.15614268E-02  4.58134280E-04
2.72187572E-01  3.26387919E-02  4.68617422E-04
2.72486187E-01  3.30833197E-02  4.72281623E-04
2.72784802E-01  3.24409567E-02  4.68635553E-04
2.73083417E-01  3.34460922E-02  4.71024978E-04
2.73382032E-01  3.30260731E-02  4.70793282E-04
2.73680647E-01  3.19094621E-02  4.64903598E-04
2.73979262E-01  3.28217559E-02  4.69217484E-04
2.74277877E-01  3.36944722E-02  4.73491120E-04
2.74576492E-01  3.41440998E-02  4.77364811E-04
2.74875107E-01  3.36278975E-02  4.75190289E-04
2.75173722E-01  3.32529955E-02  4.73259366E-04
2.75472337E-01  3.43265124E-02  4.75520414E-04
2.75770952E-01  3.43065970E-02  4.79965121E-04
2.76069567E-01  3.48890945E-02  4.79283801E-04
2.76368182E-01  3.65080722E-02  4.96903958E-04
2.76666797E-01  3.59602608E-02  4.91776445E-04
2.76965412E-01  3.56591642E-02  4.84185002E-04
2.77264027E-01  3.59925851E-02  4.90251172E-04
2.77562642E-01  3.66120450E-02  4.90125036E-04
2.77861257E-01  3.64420526E-02  4.95317625E-04
2.78159872E-01  3.79794762E-02  4.98823996E-04
2.78458487E-01  3.83706950E-02  5.03268267E-04
2.78757102E-01  3.91308442E-02  5.11962862E-04
2.79055717E-01  3.94269712E-02  5.10790909E-04
2.79354332E-01  3.95396538E-02  5.11393184E-04
2.79652947E-01  3.97317670E-02  5.12764032E-04
2.79951562E-01  4.02754322E-02  5.12035622E-04
2.80250177E-01  4.01213542E-02  5.17619483E-04
2.80548792E-01  4.11296636E-02  5.20795584E-04
2.80847407E-01  4.11899276E-02  5.19232824E-04
2.81146022E-01  4.15475518E-02  5.23699389E-04
2.81444637E-01  4.25663553E-02  5.31415630E-04
2.81743252E-01  4.24947329E-02  5.28711593E-04
2.82041867E-01  4.36594523E-02  5.31287864E-04
2.82340482E-01  4.31427918E-02  5.32464765E-04
2.82639097E-01  4.33505401E-02  5.34012972E-04
2.82937712E-01  4.45829630E-02  5.40608075E-04
2.83236327E-01  4.29933369E-02  5.30620222E-04
2.83534942E-01  4.39450890E-02  5.33816055E-04
2.83833557E-01  4.39827479E-02  5.37094369E-04
2.84132172E-01  4.33400534E-02  5.32230712E-04
2.84430787E-01  4.37106192E-02  5.37308340E-04
2.84729402E-01  4.31833565E-02  5.27489930E-04
2.85028017E-01  4.29874361E-02  5.29540062E-04
2.85326632E-01  4.19952385E-02  5.26795804E-04
2.85625247E-01  4.14952636E-02  5.15319989E-04
2.85923862E-01  4.05589007E-02  5.13733190E-04
2.86222477E-01  4.08168510E-02  5.14857296E-04
2.86521092E-01  3.97131070E-02  5.07974823E-04
2.86819707E-01  3.90108749E-02  5.06976910E-04
2.87118322E-01  3.77980694E-02  4.91714047E-04
2.87416937E-01  3.76981944E-02  4.93345666E-04
2.87715552E-01  3.70020866E-02  4.88053949E-04
2.88014167E-01  3.64972651E-02  4.88063961E-04
2.88312782E-01  3.51550691E-02  4.78178554E-04
2.88611397E-01  3.47927362E-02  4.70172119E-04
2.88910012E-01  3.43647152E-02  4.73242631E-04
2.89208627E-01  3.39923017E-02  4.68247308E-04
2.89507242E-01  3.32470350E-02  4.62747354E-04
2.89805857E-01  3.25256921E-02  4.56032372E-04
2.90104472E-01  3.24633233E-02  4.54934372E-04
2.90403087E-01  3.19384076E-02  4.56123380E-04
2.90701702E-01  3.13771069E-02  4.48564882E-04
2.91000317E-01  3.11557129E-02  4.46221384E-04
2.91298932E-01  3.06441393E-02  4.43512865E-04
2.91597547E-01  3.05924863E-02  4.43789031E-04
2.91896162E-01  2.97571793E-02  4.37369163E-04
2.92194777E-01  3.03561054E-02  4.40036005E-04
2.92493392E-01  2.95779184E-02  4.34781366E-04
2.92792007E-01  2.92783827E-02  4.33100795E-04
2.93090622E-01  2.87892614E-02  4.29260370E-04
2.93389237E-01  2.85504609E-02  4.27269988E-04
2.93687852E-01  2.88291518E-02  4.26362240E-04
2.93986467E-01  2.92043630E-02  4.32242377E-04
2.94285082E-01  2.87324823E-02  4.26568469E-04
2.94583697E-01  2.77849492E-02  4.22636716E-04
2.94882312E-01  2.78553739E-02  4.20413562E-04
2.95180927E-01  2.84752101E-02  4.22330282E-04
2.95479542E-01  2.76084766E-02  4.19661199E-04
2.95778157E-01  2.81370673E-02  4.22029610E-04
2.96076772E-01  2.67197955E-02  4.11561137E-04
2.96375387E-01  2.67190691E-02  4.11062618E-04
2.96674002E-01  2.65925042E-02  4.09892295E-04
2.96972617E-01  2.73190085E-02  4.18169860E-04
2.97271232E-01  2.68908069E-02  4.15082410E-04
2.97569847E-01  2.71351747E-02  4.17168136E-04
2.97868462E-01  2.70366594E-02  4.17632400E-04
2.98167077E-01  2.69588046E-02  4.19088145E-04
2.98465692E-01  2.67487615E-02  4.20057011E-04
2.98764307E-01  2.61328034E-02  4.11604007E-04
2.99062922E-01  2.58610062E-02  4.12000081E-04
2.99361537E-01  2.60164477E-02  4.14581737E-04
2.99660152E-01  2.61413436E-02  4.16307768E-04
2.99958767E-01  2.69907359E-02  4.23231162E-04
3.00257382E-01  2.65072230E-02  4.20590659E-04
3.00555997E-01  2.54871938E-02  4.12211288E-04
3.00854612E-01  2.66398471E-02  4.20792378E-04
3.01153227E-01  2.63473578E-02  4.21247794E-04
3.01451842E-01  2.64543984E-02  4.20175842E-04
3.01750457E-01  2.55552493E-02  4.17761330E-04
3.02049072E-01  2.66035888E-02  4.23186430E-04
3.02347687E-01  2.62423269E-02  4.28706931E-04
3.02646302E-01  2.62106862E-02  4.33901820E-04
3.02944917E-01  2.56150439E-02  4.28827567E-04
3.03243532E-01  2.58772206E-02  4.39228315E-04
3.03542147E-01  2.53595412E-02  4.35553549E-04
3.03840762E-01  2.59062890E-02  4.39975294E-04
3.04139377E-01  2.59405021E-02  4.45992337E-04
3.04437992E-01  2.51045171E-02  4.34844726E-04
3.04736607E-01  2.53587533E-02  4.44207340E-04
3.05035222E-01  2.52833553E-02  4.39926807E-04
3.05333837E-01  2.57111061E-02  4.46626509E-04
3.05632452E-01  2.62289252E-02  4.54730529E-04
3.05931067E-01  2.52938941E-02  4.44299862E-04
3.06229682E-01  2.55099759E-02  4.51027416E-04
3.06528297E-01  2.46266779E-02  4.38923133E-04
3.06826912E-01  2.58343238E-02  4.55128815E-04
3.07125527E-01  2.57915892E-02  4.55863978E-04
3.07424142E-01  2.60824841E-02  4.57869377E-04
3.07722757E-01  2.56370604E-02  4.57585847E-04
3.08021372E-01  2.53519416E-02  4.51276515E-04
3.08319987E-01  2.49874722E-02  4.44647943E-04
3.08618602E-01  2.58445404E-02  4.47797356E-04
3.08917217E-01  2.55288705E-02  4.38397139E-04
3.09215832E-01  2.49476247E-02  4.37139795E-04
3.09514447E-01  2.56596729E-02  4.36416740E-04
3.09813062E-01  2.54403930E-02  4.35531256E-04
3.10111677E-01  2.47468390E-02  4.27624094E-04
3.10410292E-01  2.58174706E-02  4.31370980E-04
3.10708907E-01  2.51455866E-02  4.29854816E-04
3.11007522E-01  2.47864611E-02  4.20835509E-04
3.11306137E-01  2.56695338E-02  4.33708454E-04
3.11604752E-01  2.49058288E-02  4.22193320E-04
3.11903367E-01  2.59660538E-02  4.30619810E-04
3.12201982E-01  2.60163769E-02  4.30921384E-04
3.12500597E-01  2.55392510E-02  4.23076563E-04
3.12799212E-01  2.52262391E-02  4.23985388E-04
3.13097827E-01  2.48205420E-02  4.17638861E-04
3.13396442E-01  2.52453107E-02  4.20638331E-04
3.13695057E-01  2.47808713E-02  4.18873184E-04
3.13993672E-01  2.54163928E-02  4.19947959E-04
3.14292287E-01  2.49650776E-02  4.17303527E-04
3.14590902E-01  2.48207562E-02  4.14891139E-04
3.14889517E-01  2.62634065E-02  4.26779356E-04
3.15188132E-01  2.49011554E-02  4.17990581E-04
3.15486747E-01  2.50903256E-02  4.13995702E-04
3.15785362E-01  2.64994353E-02  4.28358500E-04
3.16083977E-01  2.61838678E-02  4.22595389E-04
3.16382592E-01  2.54510753E-02  4.18922893E-04
3.16681207E-01  2.63546463E-02  4.24413010E-04
3.16979822E-01  2.48081591E-02  4.11134766E-04
3.17278437E-01  2.63411738E-02  4.25078848E-04
3.17577052E-01  2.59869974E-02  4.20900731E-04
3.17875667E-01  2.60745157E-02  4.27508523E-04
3.18174282E-01  2.61905957E-02  4.32385918E-04
3.18472897E-01  2.59578731E-02  4.36652394E-04
3.18771512E-01  2.62527391E-02  4.37424140E-04
3.19070127E-01  2.64509339E-02  4.42511460E-04
3.19368742E-01  2.62732487E-02  4.41395794E-04
3.19667357E-01  2.66149268E-02  4.44633188E-04
