### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.50744613E-02  5.08272147E-04
3.20264587E-01  3.52316387E-02  5.11733291E-04
3.20563202E-01  3.40066105E-02  5.02329203E-04
3.20861817E-01  3.50743048E-02  5.11176477E-04
3.21160432E-01  3.55509557E-02  5.13027015E-04
3.21459047E-01  3.51070575E-02  5.14668878E-04
3.21757662E-01  3.50600034E-02  5.11076592E-04
3.22056277E-01  3.51763852E-02  5.11632825E-04
3.22354892E-01  3.47001925E-02  5.12574450E-04
3.22653507E-01  3.41788158E-02  5.07090706E-04
3.22952122E-01  3.54023203E-02  5.20622358E-04
3.23250737E-01  3.48901525E-02  5.07094315E-04
3.23549352E-01  3.49905752E-02  5.14122774E-04
3.23847967E-01  3.49070057E-02  5.15910855E-04
3.24146582E-01  3.43855172E-02  5.10550861E-04
3.24445197E-01  3.49798426E-02  5.15245891E-04
3.24743812E-01  3.50471698E-02  5.14843152E-04
3.25042427E-01  3.56416628E-02  5.24709758E-04
3.25341042E-01  3.39824371E-02  5.06523997E-04
3.25639657E-01  3.49491537E-02  5.16533852E-04
3.25938272E-01  3.41447815E-02  5.11909428E-04
3.26236887E-01  3.53323370E-02  5.16640779E-04
3.26535502E-01  3.54137942E-02  5.25066687E-04
3.26834117E-01  3.59591208E-02  5.23183611E-04
3.27132732E-01  3.47135141E-02  5.16618253E-04
3.27431347E-01  3.49090770E-02  5.18839632E-04
3.27729962E-01  3.52995545E-02  5.19279565E-04
3.28028577E-01  3.52953412E-02  5.27678465E-04
3.28327192E-01  3.52757461E-02  5.15043037E-04
3.28625807E-01  3.51808295E-02  5.22878545E-04
3.28924422E-01  3.54573242E-02  5.24617673E-04
3.29223037E-01  3.54103036E-02  5.22096467E-04
3.29521652E-01  3.51557471E-02  5.21298090E-04
3.29820267E-01  3.52372453E-02  5.20053844E-04
3.30118882E-01  3.49326730E-02  5.23545255E-04
3.30417497E-01  3.54428329E-02  5.24518080E-04
3.30716112E-01  3.40127647E-02  5.10792015E-04
3.31014727E-01  3.46494280E-02  5.16465807E-04
3.31313342E-01  3.49787734E-02  5.17084554E-04
3.31611957E-01  3.50940302E-02  5.23500028E-04
3.31910572E-01  3.56277190E-02  5.23710623E-04
3.32209187E-01  3.51696908E-02  5.18042245E-04
3.32507802E-01  3.43243703E-02  5.17576991E-04
3.32806417E-01  3.58471349E-02  5.21941110E-04
3.33105032E-01  3.35205160E-02  5.09350328E-04
3.33403647E-01  3.39588709E-02  5.09351201E-04
3.33702262E-01  3.46644223E-02  5.14919113E-04
3.34000877E-01  3.50135751E-02  5.17203589E-04
3.34299492E-01  3.45184617E-02  5.15200896E-04
3.34598107E-01  3.38173173E-02  5.10395563E-04
3.34896722E-01  3.27391438E-02  4.97362402E-04
3.35195337E-01  3.53461355E-02  5.17839973E-04
3.35493952E-01  3.33144739E-02  5.05694363E-04
3.35792567E-01  3.42087038E-02  5.10634563E-04
3.36091182E-01  3.41411605E-02  5.10880025E-04
3.36389797E-01  3.33554596E-02  5.01883856E-04
3.36688412E-01  3.42687182E-02  5.11986902E-04
3.36987027E-01  3.40023711E-02  5.06877434E-04
3.37285642E-01  3.32679227E-02  5.03424206E-04
3.37584257E-01  3.30677629E-02  5.02644805E-04
3.37882872E-01  3.30706947E-02  5.00325114E-04
3.38181487E-01  3.27736028E-02  4.99967195E-04
3.38480102E-01  3.29891965E-02  4.94140491E-04
3.38778717E-01  3.30661274E-02  5.01462608E-04
3.39077332E-01  3.24360393E-02  4.94644977E-04
3.39375947E-01  3.17012556E-02  4.88870079E-04
3.39674562E-01  3.22479457E-02  4.96239751E-04
3.39973177E-01  3.29349115E-02  4.96286957E-04
3.40271792E-01  3.25765125E-02  4.97018336E-04
3.40570407E-01  3.26446220E-02  4.96672117E-04
3.40869022E-01  3.23972255E-02  4.91941115E-04
3.41167637E-01  3.20168212E-02  4.90596402E-04
3.41466252E-01  3.18042971E-02  4.86029341E-04
3.41764867E-01  3.16111408E-02  4.90463746E-04
3.42063482E-01  3.21840569E-02  4.91030747E-04
3.42362097E-01  3.17398794E-02  4.84988239E-04
3.42660712E-01  3.03361509E-02  4.78521542E-04
3.42959327E-01  3.16829532E-02  4.84005461E-04
3.43257942E-01  3.22084911E-02  4.93070576E-04
3.43556557E-01  3.15073431E-02  4.84041462E-04
3.43855172E-01  3.05880327E-02  4.77065274E-04
3.44153787E-01  3.12147569E-02  4.81654162E-04
3.44452402E-01  3.14478651E-02  4.82899806E-04
3.44751017E-01  3.00551560E-02  4.73031017E-04
3.45049632E-01  3.10523603E-02  4.76209447E-04
3.45348247E-01  3.03756595E-02  4.75549401E-04
3.45646862E-01  3.06933224E-02  4.75994195E-04
3.45945477E-01  3.01519148E-02  4.72046551E-04
3.46244092E-01  3.03740371E-02  4.68235841E-04
3.46542707E-01  3.07501797E-02  4.71519859E-04
3.46841322E-01  3.00270077E-02  4.69343911E-04
3.47139937E-01  3.04012243E-02  4.70672589E-04
3.47438552E-01  2.99417302E-02  4.63614269E-04
3.47737167E-01  2.92903110E-02  4.62254568E-04
3.48035782E-01  2.95271557E-02  4.60016076E-04
3.48334397E-01  2.94217132E-02  4.62774915E-04
3.48633012E-01  3.03049460E-02  4.63116419E-04
3.48931627E-01  3.03781573E-02  4.67245700E-04
3.49230242E-01  2.97086369E-02  4.63349832E-04
3.49528857E-01  3.02827638E-02  4.66385682E-04
3.49827472E-01  2.90286411E-02  4.57385060E-04
3.50126087E-01  2.89721303E-02  4.52579057E-04
3.50424702E-01  3.03119365E-02  4.67001140E-04
3.50723317E-01  2.98845880E-02  4.61789372E-04
3.51021932E-01  2.87480205E-02  4.54546127E-04
3.51320547E-01  2.89619826E-02  4.53862594E-04
3.51619162E-01  2.92469040E-02  4.55097936E-04
3.51917777E-01  2.98109613E-02  4.61478834E-04
3.52216392E-01  2.86865737E-02  4.51827102E-04
3.52515007E-01  2.90291067E-02  4.52421489E-04
3.52813622E-01  2.91703101E-02  4.53521934E-04
3.53112237E-01  2.94126105E-02  4.60415846E-04
3.53410852E-01  2.93729194E-02  4.59344534E-04
3.53709467E-01  2.87915226E-02  4.46125603E-04
3.54008082E-01  2.85475384E-02  4.49024985E-04
3.54306697E-01  2.88615320E-02  4.51734115E-04
3.54605312E-01  2.83052195E-02  4.49685904E-04
3.54903927E-01  2.87647303E-02  4.54696652E-04
3.55202542E-01  2.87340544E-02  4.44861449E-04
3.55501157E-01  2.84271389E-02  4.49304061E-04
3.55799772E-01  2.94046197E-02  4.54861700E-04
3.56098387E-01  2.92232241E-02  4.54564404E-04
3.56397002E-01  2.92111859E-02  4.54102556E-04
3.56695617E-01  2.83553544E-02  4.42512566E-04
3.56994232E-01  2.87627038E-02  4.53814922E-04
3.57292847E-01  2.87386142E-02  4.46324964E-04
3.57591462E-01  2.83861570E-02  4.46321035E-04
3.57890077E-01  2.92444751E-02  4.52168053E-04
3.58188692E-01  2.82967240E-02  4.43002384E-04
3.58487307E-01  2.80591063E-02  4.47132246E-04
3.58785922E-01  2.96328608E-02  4.51424712E-04
3.59084537E-01  2.81683654E-02  4.44492849E-04
3.59383152E-01  2.84868497E-02  4.45324520E-04
3.59681767E-01  2.88465582E-02  4.48488427E-04
3.59980382E-01  2.83956043E-02  4.49198560E-04
3.60278997E-01  2.80468334E-02  4.37112671E-04
3.60577612E-01  2.86476277E-02  4.48386127E-04
3.60876227E-01  2.81140227E-02  4.42644465E-04
3.61174842E-01  2.77517792E-02  4.37103648E-04
3.61473457E-01  2.81788055E-02  4.40455187E-04
3.61772072E-01  2.88908463E-02  4.47288883E-04
3.62070687E-01  2.88280267E-02  4.49560728E-04
3.62369302E-01  2.89197415E-02  4.47040307E-04
3.62667917E-01  2.88562458E-02  4.46432299E-04
3.62966532E-01  2.85298638E-02  4.42496326E-04
3.63265147E-01  2.82649789E-02  4.42072196E-04
3.63563762E-01  2.89304480E-02  4.47366183E-04
3.63862377E-01  2.84081157E-02  4.41671815E-04
3.64160992E-01  2.83776410E-02  4.41785727E-04
3.64459607E-01  2.85592936E-02  4.43433091E-04
3.64758222E-01  2.83116139E-02  4.41507495E-04
3.65056837E-01  2.86228918E-02  4.44634992E-04
3.65355452E-01  2.76480578E-02  4.33112611E-04
3.65654067E-01  2.81720497E-02  4.40888485E-04
3.65952682E-01  2.78557166E-02  4.35192458E-04
3.66251297E-01  2.82253139E-02  4.42481309E-04
3.66549912E-01  2.92940773E-02  4.46522841E-04
3.66848527E-01  2.82234363E-02  4.36016446E-04
3.67147142E-01  2.88209561E-02  4.47011174E-04
3.67445757E-01  2.84579918E-02  4.39535157E-04
3.67744372E-01  2.88256276E-02  4.43523692E-04
3.68042987E-01  2.87938658E-02  4.42354794E-04
3.68341602E-01  2.79941652E-02  4.36397822E-04
3.68640217E-01  2.83767227E-02  4.41450567E-04
3.68938832E-01  2.84724385E-02  4.36593196E-04
3.69237447E-01  2.89320368E-02  4.43536381E-04
3.69536062E-01  2.87856162E-02  4.40464326E-04
3.69834677E-01  2.79592294E-02  4.36703063E-04
3.70133292E-01  2.81282272E-02  4.39289113E-04
3.70431907E-01  2.85164397E-02  4.36601171E-04
3.70730522E-01  2.81059351E-02  4.36709845E-04
3.71029137E-01  2.87001114E-02  4.38796531E-04
3.71327752E-01  2.85882819E-02  4.39871772E-04
3.71626367E-01  2.87520718E-02  4.40673903E-04
3.71924982E-01  2.84176394E-02  4.37764684E-04
3.72223597E-01  2.87545566E-02  4.42534947E-04
3.72522212E-01  2.89752167E-02  4.39321098E-04
3.72820827E-01  2.93050352E-02  4.43862868E-04
3.73119442E-01  2.90714819E-02  4.42206161E-04
3.73418057E-01  2.87493132E-02  4.37609531E-04
3.73716672E-01  2.89113112E-02  4.44211502E-04
3.74015287E-01  2.93539427E-02  4.40728036E-04
3.74313902E-01  2.89385710E-02  4.39726864E-04
3.74612517E-01  2.86715273E-02  4.38821327E-04
3.74911132E-01  2.94001717E-02  4.43678262E-04
3.75209747E-01  2.88398135E-02  4.40110191E-04
3.75508362E-01  2.86905654E-02  4.36059054E-04
3.75806977E-01  2.91635338E-02  4.41213837E-04
3.76105592E-01  2.91221086E-02  4.40788950E-04
3.76404207E-01  2.83240061E-02  4.34931193E-04
3.76702822E-01  2.90594287E-02  4.38636023E-04
3.77001437E-01  2.94885933E-02  4.42201796E-04
3.77300052E-01  2.91046742E-02  4.42250835E-04
3.77598667E-01  2.92714071E-02  4.42491524E-04
3.77897282E-01  2.93497350E-02  4.39822907E-04
3.78195897E-01  2.82820333E-02  4.31096501E-04
3.78494512E-01  2.94601694E-02  4.42672346E-04
3.78793127E-01  2.91831437E-02  4.39802534E-04
3.79091742E-01  2.99364254E-02  4.44540463E-04
3.79390357E-01  2.90541146E-02  4.37609619E-04
3.79688972E-01  2.91629080E-02  4.38651565E-04
3.79987587E-01  2.96189543E-02  4.41288197E-04
3.80286202E-01  2.92340983E-02  4.39523545E-04
3.80584817E-01  2.86329556E-02  4.34982561E-04
3.80883432E-01  2.94842720E-02  4.39623283E-04
3.81182047E-01  2.86874920E-02  4.34958638E-04
3.81480662E-01  2.98502985E-02  4.43800091E-04
3.81779277E-01  2.99394540E-02  4.40906297E-04
3.82077892E-01  2.94416081E-02  4.40754491E-04
3.82376507E-01  2.97549013E-02  4.42088698E-04
3.82675122E-01  3.02230008E-02  4.46342165E-04
3.82973737E-01  2.81496961E-02  4.29029489E-04
3.83272352E-01  2.95172371E-02  4.36490809E-04
3.83570967E-01  2.93336716E-02  4.38843679E-04
3.83869582E-01  2.99537592E-02  4.42124932E-04
3.84168197E-01  2.92226598E-02  4.37574810E-04
3.84466812E-01  2.96201501E-02  4.38780931E-04
3.84765427E-01  3.01561467E-02  4.42183664E-04
3.85064042E-01  3.02665383E-02  4.46449907E-04
3.85362657E-01  3.04202624E-02  4.44672245E-04
3.85661272E-01  2.90591419E-02  4.31608438E-04
3.85959887E-01  3.01285144E-02  4.43979487E-04
3.86258502E-01  3.01651228E-02  4.40942706E-04
3.86557117E-01  2.99096704E-02  4.44830308E-04
3.86855732E-01  3.03483121E-02  4.41736775E-04
3.87154347E-01  2.95349471E-02  4.35563736E-04
3.87452962E-01  2.95978058E-02  4.39948897E-04
3.87751577E-01  2.94352453E-02  4.33763315E-04
3.88050192E-01  2.95982119E-02  4.39954951E-04
3.88348807E-01  3.02377306E-02  4.38458286E-04
3.88647422E-01  2.98215374E-02  4.38979419E-04
3.88946037E-01  2.92211995E-02  4.33680718E-04
3.89244652E-01  2.99447235E-02  4.39888187E-04
3.89543267E-01  3.07032820E-02  4.45536949E-04
3.89841882E-01  3.12674865E-02  4.46087040E-04
3.90140497E-01  3.01834177E-02  4.42631106E-04
3.90439112E-01  3.04409657E-02  4.43414290E-04
3.90737727E-01  2.98105702E-02  4.34093614E-04
3.91036342E-01  3.12473532E-02  4.50033316E-04
3.91334957E-01  3.06841023E-02  4.41052951E-04
3.91633572E-01  2.99121607E-02  4.39552154E-04
3.91932187E-01  3.06759477E-02  4.40890202E-04
3.92230802E-01  2.98172180E-02  4.35950322E-04
3.92529417E-01  3.01517770E-02  4.41313779E-04
3.92828032E-01  3.07458080E-02  4.41075012E-04
3.93126647E-01  3.02806925E-02  4.39868076E-04
3.93425262E-01  3.10073961E-02  4.43596975E-04
3.93723877E-01  3.09023540E-02  4.45018377E-04
3.94022492E-01  3.16825546E-02  4.50270774E-04
3.94321107E-01  3.13796587E-02  4.45606129E-04
3.94619722E-01  3.07326354E-02  4.41203971E-04
3.94918337E-01  3.04351225E-02  4.38745046E-04
3.95216952E-01  3.05287000E-02  4.40597913E-04
3.95515567E-01  3.06523107E-02  4.41921904E-04
3.95814182E-01  2.99184565E-02  4.32602479E-04
3.96112797E-01  3.00275534E-02  4.36651841E-04
3.96411412E-01  3.03413123E-02  4.38076037E-04
3.96710027E-01  3.09542529E-02  4.43018071E-04
3.97008642E-01  3.14349085E-02  4.44290257E-04
3.97307257E-01  3.05060204E-02  4.38312127E-04
3.97605872E-01  3.04222889E-02  4.38879390E-04
3.97904487E-01  2.97184233E-02  4.34831338E-04
3.98203102E-01  3.07360012E-02  4.37437295E-04
3.98501717E-01  3.06835286E-02  4.38112649E-04
3.98800332E-01  3.04858759E-02  4.37436101E-04
3.99098947E-01  3.10920458E-02  4.42191173E-04
3.99397562E-01  3.04720923E-02  4.39141149E-04
3.99696177E-01  3.03170457E-02  4.36227798E-04
3.99994792E-01  3.03865001E-02  4.35472553E-04
4.00293407E-01  3.06900367E-02  4.39011841E-04
4.00592022E-01  3.05950437E-02  4.37072042E-04
4.00890637E-01  3.12920809E-02  4.41918615E-04
4.01189252E-01  3.13882269E-02  4.42175427E-04
4.01487867E-01  3.05611864E-02  4.38201067E-04
4.01786482E-01  3.09369024E-02  4.40251926E-04
4.02085097E-01  3.07435934E-02  4.35128313E-04
4.02383712E-01  3.04404609E-02  4.38503193E-04
4.02682327E-01  3.11925206E-02  4.37986630E-04
4.02980942E-01  3.11045293E-02  4.41343320E-04
4.03279557E-01  2.98341326E-02  4.30484128E-04
4.03578172E-01  3.04264762E-02  4.32375760E-04
4.03876787E-01  3.10666934E-02  4.40762087E-04
4.04175402E-01  3.04022748E-02  4.32819186E-04
4.04474017E-01  3.03087682E-02  4.34626476E-04
4.04772632E-01  3.06041688E-02  4.34462418E-04
4.05071247E-01  3.06707639E-02  4.35451686E-04
4.05369862E-01  3.01508643E-02  4.35689755E-04
4.05668477E-01  3.01427804E-02  4.27653984E-04
4.05967092E-01  2.96788067E-02  4.28153755E-04
4.06265707E-01  2.94578057E-02  4.25852719E-04
4.06564322E-01  3.03344801E-02  4.31635388E-04
4.06862937E-01  3.01824994E-02  4.34877438E-04
4.07161552E-01  2.94573177E-02  4.23857244E-04
4.07460167E-01  2.99120508E-02  4.30044340E-04
4.07758782E-01  3.02654300E-02  4.28833388E-04
4.08057397E-01  3.02702058E-02  4.30982676E-04
4.08356012E-01  3.07906661E-02  4.36319271E-04
4.08654627E-01  3.03450786E-02  4.29401931E-04
4.08953242E-01  2.99569145E-02  4.31090535E-04
4.09251857E-01  3.00888922E-02  4.28488042E-04
4.09550472E-01  2.93538291E-02  4.23421472E-04
4.09849087E-01  2.95038372E-02  4.24702506E-04
4.10147702E-01  2.91102491E-02  4.19995282E-04
4.10446317E-01  2.95093786E-02  4.27358085E-04
4.10744932E-01  2.95517594E-02  4.24952334E-04
4.11043547E-01  2.93006077E-02  4.19522956E-04
4.11342162E-01  2.92451661E-02  4.22646262E-04
4.11640777E-01  3.00052632E-02  4.28909290E-04
4.11939392E-01  2.94846073E-02  4.25573671E-04
4.12238007E-01  2.95044146E-02  4.21276753E-04
4.12536622E-01  2.99590249E-02  4.26681887E-04
4.12835237E-01  2.91162375E-02  4.19079675E-04
4.13133852E-01  2.92134546E-02  4.21440462E-04
4.13432467E-01  2.94263065E-02  4.22580721E-04
4.13731082E-01  2.97003146E-02  4.23169025E-04
4.14029697E-01  2.87654307E-02  4.18298441E-04
4.14328312E-01  2.86878049E-02  4.16377938E-04
4.14626927E-01  2.91766003E-02  4.21084114E-04
4.14925542E-01  2.90274508E-02  4.16338036E-04
4.15224157E-01  2.82815546E-02  4.13807487E-04
4.15522772E-01  2.80702449E-02  4.12931695E-04
4.15821387E-01  2.90375557E-02  4.17084026E-04
4.16120002E-01  2.95898318E-02  4.21808974E-04
4.16418617E-01  2.83125099E-02  4.13464528E-04
4.16717232E-01  2.86955256E-02  4.15484654E-04
4.17015847E-01  2.85382513E-02  4.15786897E-04
4.17314462E-01  2.90948506E-02  4.14374168E-04
4.17613077E-01  2.84626372E-02  4.13895265E-04
4.17911692E-01  2.90575624E-02  4.16855677E-04
4.18210307E-01  2.83665936E-02  4.14829788E-04
4.18508922E-01  2.88977046E-02  4.14477079E-04
4.18807537E-01  2.79773287E-02  4.07917745E-04
4.19106152E-01  2.85178609E-02  4.14304261E-04
4.19404767E-01  2.83524208E-02  4.12816647E-04
4.19703382E-01  2.79735737E-02  4.06783452E-04
4.20001997E-01  2.75731888E-02  4.05707455E-04
4.20300612E-01  2.84396596E-02  4.10533918E-04
4.20599227E-01  2.80563515E-02  4.11040703E-04
4.20897842E-01  2.76278593E-02  4.05372586E-04
4.21196457E-01  2.76551750E-02  4.04469320E-04
4.21495072E-01  2.83373110E-02  4.11204208E-04
4.21793687E-01  2.86730230E-02  4.12316120E-04
4.22092302E-01  2.82461643E-02  4.11487679E-04
4.22390917E-01  2.77712643E-02  4.02144360E-04
4.22689532E-01  2.77811140E-02  4.07621235E-04
4.22988147E-01  2.81909388E-02  4.08007676E-04
4.23286762E-01  2.80617289E-02  4.09583910E-04
4.23585377E-01  2.72803437E-02  4.01094789E-04
4.23883992E-01  2.78278142E-02  4.04279359E-04
4.24182607E-01  2.84115784E-02  4.08683380E-04
4.24481222E-01  2.79150307E-02  4.07399348E-04
4.24779837E-01  2.72688363E-02  4.00925608E-04
4.25078452E-01  2.82135718E-02  4.06255684E-04
4.25377067E-01  2.79530361E-02  4.07217420E-04
4.25675682E-01  2.71249898E-02  3.98165663E-04
4.25974297E-01  2.76694205E-02  4.05241502E-04
4.26272912E-01  2.69269049E-02  3.95385781E-04
4.26571527E-01  2.80734301E-02  4.08192398E-04
4.26870142E-01  2.78614629E-02  4.03450482E-04
4.27168757E-01  2.67595835E-02  3.96014773E-04
4.27467372E-01  2.69008502E-02  3.95729119E-04
4.27765987E-01  2.68166419E-02  3.97512660E-04
4.28064602E-01  2.64484510E-02  3.93092691E-04
4.28363217E-01  2.76723653E-02  4.03171434E-04
4.28661832E-01  2.67599951E-02  3.95847543E-04
4.28960447E-01  2.69974358E-02  3.96978197E-04
4.29259062E-01  2.68904287E-02  3.95661453E-04
4.29557677E-01  2.73247398E-02  3.99380369E-04
4.29856292E-01  2.69672740E-02  3.95085139E-04
4.30154907E-01  2.75120810E-02  3.99945740E-04
4.30453522E-01  2.66733803E-02  3.95215407E-04
4.30752137E-01  2.67115235E-02  3.94526665E-04
4.31050752E-01  2.64813546E-02  3.91255133E-04
4.31349367E-01  2.69122310E-02  3.95127747E-04
4.31647982E-01  2.64885891E-02  3.91832727E-04
4.31946597E-01  2.68035494E-02  3.96275078E-04
4.32245212E-01  2.72359196E-02  3.96182411E-04
4.32543827E-01  2.69858409E-02  3.96379415E-04
4.32842442E-01  2.66133808E-02  3.95850162E-04
4.33141057E-01  2.64065154E-02  3.90021713E-04
4.33439672E-01  2.63465643E-02  3.92098445E-04
4.33738287E-01  2.67944299E-02  3.93313385E-04
4.34036902E-01  2.64460165E-02  3.92752991E-04
4.34335517E-01  2.67015118E-02  3.94206843E-04
4.34634132E-01  2.61256117E-02  3.90369562E-04
4.34932747E-01  2.63795536E-02  3.90262547E-04
4.35231362E-01  2.58251280E-02  3.86397674E-04
4.35529977E-01  2.61964351E-02  3.91340436E-04
4.35828592E-01  2.60389727E-02  3.89553636E-04
4.36127207E-01  2.60744095E-02  3.87576292E-04
4.36425822E-01  2.61959396E-02  3.89167864E-04
4.36724437E-01  2.55939700E-02  3.85013234E-04
4.37023052E-01  2.61850134E-02  3.89607885E-04
4.37321667E-01  2.56684478E-02  3.83538601E-04
4.37620282E-01  2.61682458E-02  3.90093162E-04
4.37918897E-01  2.59480737E-02  3.87673499E-04
4.38217512E-01  2.62383688E-02  3.90531495E-04
4.38516127E-01  2.61564795E-02  3.87514039E-04
4.38814742E-01  2.59401314E-02  3.83971812E-04
4.39113357E-01  2.58853566E-02  3.87038977E-04
4.39411972E-01  2.66836546E-02  3.92789108E-04
4.39710587E-01  2.55262572E-02  3.82654776E-04
4.40009202E-01  2.62734685E-02  3.89675115E-04
4.40307817E-01  2.63160858E-02  3.86583473E-04
4.40606432E-01  2.67998185E-02  3.93562135E-04
4.40905047E-01  2.57961284E-02  3.85016843E-04
4.41203662E-01  2.63222847E-02  3.86549422E-04
4.41502277E-01  2.57397033E-02  3.84260289E-04
4.41800892E-01  2.60212403E-02  3.85764550E-04
4.42099507E-01  2.52597108E-02  3.80329351E-04
4.42398122E-01  2.58282796E-02  3.83578910E-04
4.42696737E-01  2.57827695E-02  3.83325998E-04
4.42995352E-01  2.55010892E-02  3.82062921E-04
4.43293967E-01  2.62174699E-02  3.88502900E-04
4.43592582E-01  2.59815808E-02  3.86838015E-04
4.43891197E-01  2.58597899E-02  3.82238592E-04
4.44189812E-01  2.50737742E-02  3.79687815E-04
4.44488427E-01  2.64163408E-02  3.87847045E-04
4.44787042E-01  2.58681383E-02  3.85234394E-04
4.45085657E-01  2.50671618E-02  3.77815828E-04
4.45384272E-01  2.59381197E-02  3.84913117E-04
4.45682887E-01  2.62198355E-02  3.89737921E-04
4.45981502E-01  2.59678029E-02  3.84129031E-04
4.46280117E-01  2.57048849E-02  3.83015606E-04
4.46578732E-01  2.49616578E-02  3.77687073E-04
4.46877347E-01  2.56515499E-02  3.83628852E-04
4.47175962E-01  2.56133378E-02  3.87193024E-04
4.47474577E-01  2.53523905E-02  3.78816068E-04
4.47773192E-01  2.52706837E-02  3.80106969E-04
4.48071807E-01  2.50193179E-02  3.78213328E-04
4.48370422E-01  2.58298218E-02  3.85390973E-04
4.48669037E-01  2.57227980E-02  3.83580715E-04
4.48967652E-01  2.58836523E-02  3.84358864E-04
4.49266267E-01  2.64057331E-02  3.89840134E-04
4.49564882E-01  2.59223245E-02  3.86427186E-04
4.49863497E-01  2.53128074E-02  3.80267709E-04
4.50162112E-01  2.54339762E-02  3.82519880E-04
4.50460727E-01  2.56468374E-02  3.84203420E-04
4.50759342E-01  2.54856106E-02  3.83079867E-04
4.51057957E-01  2.57458910E-02  3.84524086E-04
4.51356572E-01  2.55637579E-02  3.80659301E-04
4.51655187E-01  2.58714017E-02  3.86484870E-04
4.51953802E-01  2.54779682E-02  3.82102677E-04
4.52252417E-01  2.57460792E-02  3.87960434E-04
4.52551032E-01  2.52354071E-02  3.79533449E-04
4.52849647E-01  2.51916423E-02  3.80037498E-04
4.53148262E-01  2.50943806E-02  3.79304693E-04
4.53446877E-01  2.60807704E-02  3.86265223E-04
4.53745492E-01  2.57246047E-02  3.84463550E-04
4.54044107E-01  2.61271000E-02  3.88230867E-04
4.54342722E-01  2.57706884E-02  3.84980318E-04
4.54641337E-01  2.56711915E-02  3.85087129E-04
4.54939952E-01  2.51869224E-02  3.80096055E-04
4.55238567E-01  2.64027882E-02  3.88907618E-04
4.55537182E-01  2.50015985E-02  3.81049322E-04
4.55835797E-01  2.56200265E-02  3.84709361E-04
4.56134412E-01  2.58699190E-02  3.85560299E-04
4.56433027E-01  2.58983914E-02  3.86199157E-04
4.56731642E-01  2.53487565E-02  3.81324469E-04
4.57030257E-01  2.54238304E-02  3.83409380E-04
4.57328872E-01  2.64285840E-02  3.89965047E-04
4.57627487E-01  2.56293975E-02  3.83856037E-04
4.57926102E-01  2.54792925E-02  3.82984901E-04
4.58224717E-01  2.54865941E-02  3.84399638E-04
4.58523332E-01  2.52087358E-02  3.81033169E-04
4.58821947E-01  2.57716719E-02  3.82991711E-04
4.59120562E-01  2.52143200E-02  3.82430444E-04
4.59419177E-01  2.54471339E-02  3.84022947E-04
4.59717792E-01  2.51116566E-02  3.81400110E-04
4.60016407E-01  2.56421473E-02  3.84133135E-04
4.60315022E-01  2.60798093E-02  3.86802887E-04
4.60613637E-01  2.46976949E-02  3.77912831E-04
4.60912252E-01  2.56316978E-02  3.86193016E-04
4.61210867E-01  2.51591653E-02  3.80588375E-04
4.61509482E-01  2.54095867E-02  3.86505097E-04
4.61808097E-01  2.62075104E-02  4.01391415E-04
4.62106712E-01  2.60411054E-02  4.01822967E-04
4.62405327E-01  2.65766624E-02  4.09648113E-04
4.62703942E-01  2.53852457E-02  3.99879209E-04
4.63002557E-01  2.50840485E-02  4.04792081E-04
4.63301172E-01  2.53861602E-02  4.08657623E-04
4.63599787E-01  2.51458511E-02  4.08889144E-04
4.63898402E-01  2.57946942E-02  4.16043476E-04
4.64197017E-01  2.45629046E-02  4.06512409E-04
4.64495632E-01  2.64207516E-02  4.26919287E-04
4.64794247E-01  2.51347460E-02  4.17062896E-04
4.65092862E-01  2.55626868E-02  4.18498472E-04
4.65391477E-01  2.57366896E-02  4.26230312E-04
4.65690092E-01  2.50245389E-02  4.20180120E-04
4.65988707E-01  2.53070388E-02  4.26247425E-04
4.66287322E-01  2.50398312E-02  4.24342958E-04
4.66585937E-01  2.55565718E-02  4.29173844E-04
4.66884552E-01  2.62740646E-02  4.40539967E-04
4.67183167E-01  2.59031132E-02  4.39288298E-04
4.67481782E-01  2.59667598E-02  4.34411428E-04
4.67780397E-01  2.57159155E-02  4.38452698E-04
4.68079012E-01  2.63004676E-02  4.44940582E-04
4.68377627E-01  2.58763414E-02  4.43906174E-04
4.68676242E-01  2.63497718E-02  4.48998908E-04
4.68974857E-01  2.59903930E-02  4.45928337E-04
4.69273472E-01  2.54969001E-02  4.45875368E-04
4.69572087E-01  2.58728620E-02  4.47817729E-04
4.69870702E-01  2.61601917E-02  4.52181790E-04
4.70169317E-01  2.54975129E-02  4.48707986E-04
4.70467932E-01  2.50985716E-02  4.46130754E-04
4.70766547E-01  2.57978737E-02  4.57047165E-04
4.71065162E-01  2.56364420E-02  4.55475645E-04
4.71363777E-01  2.51881219E-02  4.48431500E-04
4.71662392E-01  2.55996436E-02  4.57282324E-04
4.71961007E-01  2.49636397E-02  4.52986744E-04
4.72259622E-01  2.55807135E-02  4.61908290E-04
4.72558237E-01  2.60818414E-02  4.63755074E-04
4.72856852E-01  2.56988499E-02  4.53658286E-04
4.73155467E-01  2.63680257E-02  4.56046808E-04
4.73454082E-01  2.52072420E-02  4.40607953E-04
4.73752697E-01  2.54966151E-02  4.36365866E-04
4.74051312E-01  2.49577779E-02  4.31979104E-04
