### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.25961597E-02  4.96222056E-04
3.20264587E-01  3.23453285E-02  4.96563793E-04
3.20563202E-01  3.21608111E-02  4.94723208E-04
3.20861817E-01  3.28323543E-02  5.00863476E-04
3.21160432E-01  3.17311287E-02  4.90850653E-04
3.21459047E-01  3.23847719E-02  5.00602648E-04
3.21757662E-01  3.28099914E-02  5.00697119E-04
3.22056277E-01  3.20933945E-02  4.94917331E-04
3.22354892E-01  3.20945606E-02  4.99227783E-04
3.22653507E-01  3.18752415E-02  4.95936314E-04
3.22952122E-01  3.24379280E-02  5.04690979E-04
3.23250737E-01  3.17625031E-02  4.89989412E-04
3.23549352E-01  3.17341238E-02  4.95845685E-04
3.23847967E-01  3.23445685E-02  5.02934097E-04
3.24146582E-01  3.17132100E-02  4.96550463E-04
3.24445197E-01  3.19294073E-02  4.98531968E-04
3.24743812E-01  3.15235145E-02  4.94490319E-04
3.25042427E-01  3.09058242E-02  4.94825828E-04
3.25341042E-01  3.05785351E-02  4.86601115E-04
3.25639657E-01  3.13109569E-02  4.95131593E-04
3.25938272E-01  3.10601126E-02  4.94452426E-04
3.26236887E-01  3.05193309E-02  4.86275094E-04
3.26535502E-01  3.08356285E-02  4.96188470E-04
3.26834117E-01  3.12201232E-02  4.93695203E-04
3.27132732E-01  3.03588696E-02  4.89277474E-04
3.27431347E-01  3.00298035E-02  4.87340149E-04
3.27729962E-01  2.99987141E-02  4.84797027E-04
3.28028577E-01  3.09159402E-02  5.00142691E-04
3.28327192E-01  3.07188630E-02  4.86743287E-04
3.28625807E-01  2.99686696E-02  4.88735095E-04
3.28924422E-01  3.08247264E-02  4.95372107E-04
3.29223037E-01  3.00565232E-02  4.87132726E-04
3.29521652E-01  2.98645198E-02  4.86583886E-04
3.29820267E-01  2.97872107E-02  4.84232878E-04
3.30118882E-01  3.05321943E-02  4.95689106E-04
3.30417497E-01  2.90980525E-02  4.81304829E-04
3.30716112E-01  3.02500874E-02  4.87841200E-04
3.31014727E-01  2.91417167E-02  4.79670591E-04
3.31313342E-01  2.98694745E-02  4.83910553E-04
3.31611957E-01  2.86165457E-02  4.78741073E-04
3.31910572E-01  2.93711983E-02  4.81559749E-04
3.32209187E-01  2.97548641E-02  4.82560659E-04
3.32507802E-01  3.03048398E-02  4.92517545E-04
3.32806417E-01  2.96725929E-02  4.80910268E-04
3.33105032E-01  3.00291404E-02  4.88230289E-04
3.33403647E-01  2.95005757E-02  4.80781775E-04
3.33702262E-01  2.87901666E-02  4.75237990E-04
3.34000877E-01  2.96184588E-02  4.81744268E-04
3.34299492E-01  2.95744799E-02  4.82949225E-04
3.34598107E-01  2.96587553E-02  4.84067335E-04
3.34896722E-01  2.89746448E-02  4.73849446E-04
3.35195337E-01  2.94742808E-02  4.78892704E-04
3.35493952E-01  2.88064443E-02  4.76220914E-04
3.35792567E-01  2.85651386E-02  4.72554675E-04
3.36091182E-01  2.95821950E-02  4.81600582E-04
3.36389797E-01  2.88889930E-02  4.73018357E-04
3.36688412E-01  2.90586110E-02  4.77462600E-04
3.36987027E-01  2.84333769E-02  4.69412422E-04
3.37285642E-01  2.97915675E-02  4.82458476E-04
3.37584257E-01  2.91582365E-02  4.78003902E-04
3.37882872E-01  2.85455845E-02  4.70751955E-04
3.38181487E-01  2.85754129E-02  4.72789339E-04
3.38480102E-01  2.84671765E-02  4.64867044E-04
3.38778717E-01  2.82271095E-02  4.69215272E-04
3.39077332E-01  2.78203823E-02  4.63930832E-04
3.39375947E-01  2.79668123E-02  4.65016870E-04
3.39674562E-01  2.81947032E-02  4.69911698E-04
3.39973177E-01  2.94603258E-02  4.75352077E-04
3.40271792E-01  2.83946265E-02  4.69926832E-04
3.40570407E-01  2.82649156E-02  4.68036596E-04
3.40869022E-01  2.87298728E-02  4.69156861E-04
3.41167637E-01  2.89433524E-02  4.72391112E-04
3.41466252E-01  2.87263021E-02  4.67790553E-04
3.41764867E-01  2.78862901E-02  4.66524245E-04
3.42063482E-01  2.85596661E-02  4.68443090E-04
3.42362097E-01  2.76353564E-02  4.58303461E-04
3.42660712E-01  2.82565653E-02  4.67706006E-04
3.42959327E-01  2.91350819E-02  4.70042956E-04
3.43257942E-01  2.85046399E-02  4.69757448E-04
3.43556557E-01  2.78603788E-02  4.60958894E-04
3.43855172E-01  2.76551675E-02  4.59390692E-04
3.44153787E-01  2.80048884E-02  4.62023716E-04
3.44452402E-01  2.84432042E-02  4.65096120E-04
3.44751017E-01  2.83739623E-02  4.65459743E-04
3.45049632E-01  2.82974541E-02  4.60379932E-04
3.45348247E-01  2.74198446E-02  4.57569724E-04
3.45646862E-01  2.86707301E-02  4.65898280E-04
3.45945477E-01  2.81198286E-02  4.61663702E-04
3.46244092E-01  2.76652053E-02  4.52556036E-04
3.46542707E-01  2.88163591E-02  4.62261494E-04
3.46841322E-01  2.80799270E-02  4.59647767E-04
3.47139937E-01  2.84445826E-02  4.61068208E-04
3.47438552E-01  2.89343204E-02  4.61548159E-04
3.47737167E-01  2.87386775E-02  4.63708042E-04
3.48035782E-01  2.82841735E-02  4.55959176E-04
3.48334397E-01  2.73757856E-02  4.52075677E-04
3.48633012E-01  2.74954513E-02  4.46741062E-04
3.48931627E-01  2.79647242E-02  4.54006280E-04
3.49230242E-01  2.75049116E-02  4.51507280E-04
3.49528857E-01  2.70361602E-02  4.46284685E-04
3.49827472E-01  2.81756651E-02  4.56349633E-04
3.50126087E-01  2.87861116E-02  4.56864858E-04
3.50424702E-01  2.78710425E-02  4.53502551E-04
3.50723317E-01  2.78397389E-02  4.51382686E-04
3.51021932E-01  2.69855782E-02  4.45996935E-04
3.51320547E-01  2.72674076E-02  4.45989048E-04
3.51619162E-01  2.84708161E-02  4.54733439E-04
3.51917777E-01  2.78489925E-02  4.51710890E-04
3.52216392E-01  2.72536222E-02  4.46002261E-04
3.52515007E-01  2.82829460E-02  4.52252250E-04
3.52813622E-01  2.80661732E-02  4.50517196E-04
3.53112237E-01  2.68692411E-02  4.45659534E-04
3.53410852E-01  2.79224310E-02  4.53558838E-04
3.53709467E-01  2.75722109E-02  4.42132703E-04
3.54008082E-01  2.76127253E-02  4.47231956E-04
3.54306697E-01  2.77444031E-02  4.48541774E-04
3.54605312E-01  2.68613938E-02  4.43641649E-04
3.54903927E-01  2.82335840E-02  4.56211914E-04
3.55202542E-01  2.81138103E-02  4.45633836E-04
3.55501157E-01  2.79171076E-02  4.50921565E-04
3.55799772E-01  2.78412960E-02  4.48237668E-04
3.56098387E-01  2.70347688E-02  4.42776625E-04
3.56397002E-01  2.79539078E-02  4.49875806E-04
3.56695617E-01  2.80050803E-02  4.45367477E-04
3.56994232E-01  2.73110289E-02  4.47842176E-04
3.57292847E-01  2.79107075E-02  4.45446640E-04
3.57591462E-01  2.85014734E-02  4.52918117E-04
3.57890077E-01  2.78854668E-02  4.47155879E-04
3.58188692E-01  2.81964000E-02  4.47844068E-04
3.58487307E-01  2.79155057E-02  4.51662287E-04
3.58785922E-01  2.75847428E-02  4.41087788E-04
3.59084537E-01  2.77892407E-02  4.47109924E-04
3.59383152E-01  2.78670751E-02  4.46058810E-04
3.59681767E-01  2.77332217E-02  4.45344835E-04
3.59980382E-01  2.77965143E-02  4.50090651E-04
3.60278997E-01  2.78639160E-02  4.41229524E-04
3.60577612E-01  2.73516346E-02  4.43702098E-04
3.60876227E-01  2.82980576E-02  4.49742452E-04
3.61174842E-01  2.81801820E-02  4.46069927E-04
3.61473457E-01  2.79614739E-02  4.44336998E-04
3.61772072E-01  2.73439158E-02  4.40687116E-04
3.62070687E-01  2.75459662E-02  4.45042941E-04
3.62369302E-01  2.73216777E-02  4.40043048E-04
3.62667917E-01  2.84194946E-02  4.48679144E-04
3.62966532E-01  2.82963067E-02  4.46289545E-04
3.63265147E-01  2.76770853E-02  4.43017692E-04
3.63563762E-01  2.78693382E-02  4.44673147E-04
3.63862377E-01  2.86216494E-02  4.48970502E-04
3.64160992E-01  2.83779576E-02  4.47410450E-04
3.64459607E-01  2.77514253E-02  4.42679098E-04
3.64758222E-01  2.67347507E-02  4.34496062E-04
3.65056837E-01  2.88105775E-02  4.51767381E-04
3.65355452E-01  2.81474832E-02  4.42568300E-04
3.65654067E-01  2.82992236E-02  4.47505940E-04
3.65952682E-01  2.88969595E-02  4.48892417E-04
3.66251297E-01  2.84573939E-02  4.49950894E-04
3.66549912E-01  2.82713547E-02  4.44241479E-04
3.66848527E-01  2.85042170E-02  4.43756260E-04
3.67147142E-01  2.81014889E-02  4.47013736E-04
3.67445757E-01  2.84419302E-02  4.45003097E-04
3.67744372E-01  2.80241817E-02  4.42879857E-04
3.68042987E-01  2.83116680E-02  4.44217323E-04
3.68341602E-01  2.82158311E-02  4.43697791E-04
3.68640217E-01  2.84696594E-02  4.47800034E-04
3.68938832E-01  2.79383659E-02  4.37982875E-04
3.69237447E-01  2.72881016E-02  4.36232891E-04
3.69536062E-01  2.80022044E-02  4.39957890E-04
3.69834677E-01  2.83046104E-02  4.44983831E-04
3.70133292E-01  2.86165122E-02  4.48724313E-04
3.70431907E-01  2.80676670E-02  4.38664429E-04
3.70730522E-01  2.85405107E-02  4.45673533E-04
3.71029137E-01  2.89054345E-02  4.45967453E-04
3.71327752E-01  2.86125224E-02  4.45658457E-04
3.71626367E-01  2.94192638E-02  4.51430242E-04
3.71924982E-01  2.86890548E-02  4.45447833E-04
3.72223597E-01  2.83734668E-02  4.45186975E-04
3.72522212E-01  2.86789928E-02  4.42631863E-04
3.72820827E-01  2.80354023E-02  4.39666212E-04
3.73119442E-01  2.84777787E-02  4.43237281E-04
3.73418057E-01  2.86658984E-02  4.42535180E-04
3.73716672E-01  2.82308590E-02  4.44539095E-04
3.74015287E-01  2.91013885E-02  4.44412552E-04
3.74313902E-01  2.83297934E-02  4.40613891E-04
3.74612517E-01  2.93439310E-02  4.49586747E-04
3.74911132E-01  2.85051409E-02  4.42432298E-04
3.75209747E-01  2.86279321E-02  4.44070785E-04
3.75508362E-01  2.91263703E-02  4.44949721E-04
3.75806977E-01  2.94039249E-02  4.48666571E-04
3.76105592E-01  2.90058777E-02  4.45506768E-04
3.76404207E-01  2.85631772E-02  4.42321936E-04
3.76702822E-01  2.88870372E-02  4.42898570E-04
3.77001437E-01  2.92917844E-02  4.46332386E-04
3.77300052E-01  2.82787438E-02  4.41478303E-04
3.77598667E-01  2.95546632E-02  4.50285705E-04
3.77897282E-01  2.91010495E-02  4.43529076E-04
3.78195897E-01  2.84538232E-02  4.37906623E-04
3.78494512E-01  3.00646834E-02  4.52882057E-04
3.78793127E-01  2.96587348E-02  4.49014129E-04
3.79091742E-01  2.93220859E-02  4.45554440E-04
3.79390357E-01  2.92237084E-02  4.44470264E-04
3.79688972E-01  2.93144006E-02  4.45386249E-04
3.79987587E-01  2.80782264E-02  4.35125257E-04
3.80286202E-01  3.00913434E-02  4.51596017E-04
3.80584817E-01  2.86886282E-02  4.40946256E-04
3.80883432E-01  2.93050073E-02  4.43862460E-04
3.81182047E-01  2.88811997E-02  4.41978656E-04
3.81480662E-01  2.99787708E-02  4.50414082E-04
3.81779277E-01  2.90481467E-02  4.39820637E-04
3.82077892E-01  3.00130136E-02  4.50674299E-04
3.82376507E-01  2.90147755E-02  4.42111486E-04
3.82675122E-01  2.97734793E-02  4.48648207E-04
3.82973737E-01  2.93938220E-02  4.43987054E-04
3.83272352E-01  2.92140953E-02  4.39769879E-04
3.83570967E-01  2.99368948E-02  4.48974839E-04
3.83869582E-01  2.93355435E-02  4.43106808E-04
3.84168197E-01  2.93999743E-02  4.44485835E-04
3.84466812E-01  3.01188566E-02  4.48090141E-04
3.84765427E-01  2.98512932E-02  4.45541693E-04
3.85064042E-01  2.88467128E-02  4.41399199E-04
3.85362657E-01  3.00194733E-02  4.47354803E-04
3.85661272E-01  2.99152397E-02  4.43493016E-04
3.85959887E-01  3.03902626E-02  4.51578526E-04
3.86258502E-01  2.92586759E-02  4.39793657E-04
3.86557117E-01  3.01329680E-02  4.52169770E-04
3.86855732E-01  2.97606159E-02  4.43005614E-04
3.87154347E-01  2.96326652E-02  4.41835902E-04
3.87452962E-01  2.98394896E-02  4.47363127E-04
3.87751577E-01  2.93894038E-02  4.38941264E-04
3.88050192E-01  2.93838158E-02  4.43937228E-04
3.88348807E-01  2.88408678E-02  4.33660491E-04
3.88647422E-01  2.93460693E-02  4.41007665E-04
3.88946037E-01  2.96198092E-02  4.42185235E-04
3.89244652E-01  3.00754961E-02  4.46457940E-04
3.89543267E-01  2.96596196E-02  4.43471916E-04
3.89841882E-01  3.01558953E-02  4.43660974E-04
3.90140497E-01  2.96184197E-02  4.44048783E-04
3.90439112E-01  2.95380950E-02  4.42347664E-04
3.90737727E-01  2.97961757E-02  4.39511787E-04
3.91036342E-01  2.94551924E-02  4.42497665E-04
3.91334957E-01  3.01631335E-02  4.42857767E-04
3.91633572E-01  3.01947445E-02  4.47243656E-04
3.91932187E-01  3.00384052E-02  4.41836804E-04
3.92230802E-01  3.04240696E-02  4.45968442E-04
3.92529417E-01  2.98575144E-02  4.44743753E-04
3.92828032E-01  2.92295013E-02  4.35534166E-04
3.93126647E-01  3.02699059E-02  4.45386540E-04
3.93425262E-01  2.98294835E-02  4.40626696E-04
3.93723877E-01  2.94131413E-02  4.39688301E-04
3.94022492E-01  3.04988865E-02  4.47401719E-04
3.94321107E-01  2.94187255E-02  4.36949253E-04
3.94619722E-01  2.94150412E-02  4.37135663E-04
3.94918337E-01  2.97940746E-02  4.39624273E-04
3.95216952E-01  3.02867610E-02  4.44433448E-04
3.95515567E-01  2.94640288E-02  4.38785239E-04
3.95814182E-01  2.99341939E-02  4.38223040E-04
3.96112797E-01  2.97091305E-02  4.39857802E-04
3.96411412E-01  3.02751604E-02  4.43167140E-04
3.96710027E-01  2.95946635E-02  4.38692281E-04
3.97008642E-01  3.03402040E-02  4.42040386E-04
3.97307257E-01  3.07190157E-02  4.45437094E-04
3.97605872E-01  3.04158106E-02  4.44417296E-04
3.97904487E-01  2.95660961E-02  4.39235038E-04
3.98203102E-01  2.96396725E-02  4.35031630E-04
3.98501717E-01  2.94998158E-02  4.35045629E-04
3.98800332E-01  3.03590670E-02  4.42080665E-04
3.99098947E-01  3.00308652E-02  4.40110132E-04
3.99397562E-01  2.97402833E-02  4.39357013E-04
3.99696177E-01  3.09004653E-02  4.46009799E-04
3.99994792E-01  2.94174440E-02  4.33925248E-04
4.00293407E-01  3.05679869E-02  4.43713827E-04
4.00592022E-01  3.03028692E-02  4.40515694E-04
4.00890637E-01  3.04421987E-02  4.41423123E-04
4.01189252E-01  2.93109491E-02  4.32731147E-04
4.01487867E-01  2.95203123E-02  4.36154951E-04
4.01786482E-01  2.99044717E-02  4.38351970E-04
4.02085097E-01  2.95351092E-02  4.31918015E-04
4.02383712E-01  2.99568512E-02  4.40541917E-04
4.02682327E-01  2.99983323E-02  4.34986898E-04
4.02980942E-01  2.99551878E-02  4.38624382E-04
4.03279557E-01  2.98147183E-02  4.35820635E-04
4.03578172E-01  3.01282424E-02  4.35726950E-04
4.03876787E-01  3.00217569E-02  4.38800169E-04
4.04175402E-01  2.96706166E-02  4.33020818E-04
4.04474017E-01  3.04842405E-02  4.41429875E-04
4.04772632E-01  2.99394876E-02  4.35187190E-04
4.05071247E-01  2.91800480E-02  4.30142827E-04
4.05369862E-01  2.94186454E-02  4.35843744E-04
4.05668477E-01  3.03485896E-02  4.34572401E-04
4.05967092E-01  3.04516759E-02  4.39211930E-04
4.06265707E-01  2.93220747E-02  4.30277461E-04
4.06564322E-01  2.97067650E-02  4.32582019E-04
4.06862937E-01  2.90983934E-02  4.32429981E-04
4.07161552E-01  2.95112785E-02  4.29644308E-04
4.07460167E-01  2.91373376E-02  4.29840264E-04
4.07758782E-01  2.91087944E-02  4.25911421E-04
4.08057397E-01  2.94596050E-02  4.30583721E-04
4.08356012E-01  2.90682148E-02  4.29334788E-04
4.08654627E-01  2.87853647E-02  4.23543243E-04
4.08953242E-01  2.97253337E-02  4.34885907E-04
4.09251857E-01  2.88569443E-02  4.24964644E-04
4.09550472E-01  2.91159619E-02  4.27069026E-04
4.09849087E-01  2.89052110E-02  4.25721577E-04
4.10147702E-01  2.88428739E-02  4.23382327E-04
4.10446317E-01  2.87608616E-02  4.27272433E-04
4.10744932E-01  2.88734920E-02  4.25392849E-04
4.11043547E-01  2.89915055E-02  4.22614918E-04
4.11342162E-01  2.92425212E-02  4.28005558E-04
4.11640777E-01  2.95476504E-02  4.31042630E-04
4.11939392E-01  2.90050395E-02  4.27470164E-04
4.12238007E-01  2.82736514E-02  4.17644682E-04
4.12536622E-01  2.82894801E-02  4.19899035E-04
4.12835237E-01  2.85010058E-02  4.19905031E-04
4.13133852E-01  2.86709797E-02  4.22822457E-04
4.13432467E-01  2.85742544E-02  4.21717152E-04
4.13731082E-01  2.87172534E-02  4.21402190E-04
4.14029697E-01  2.80860774E-02  4.18589509E-04
4.14328312E-01  2.83007547E-02  4.18822572E-04
4.14626927E-01  2.75118221E-02  4.14098060E-04
4.14925542E-01  2.78785098E-02  4.13207716E-04
4.15224157E-01  2.72175428E-02  4.11114859E-04
4.15522772E-01  2.86957901E-02  4.22820682E-04
4.15821387E-01  2.76246872E-02  4.11987683E-04
4.16120002E-01  2.75849402E-02  4.12451220E-04
4.16418617E-01  2.72727832E-02  4.10965935E-04
4.16717232E-01  2.72031948E-02  4.09684813E-04
4.17015847E-01  2.79583018E-02  4.16777766E-04
4.17314462E-01  2.75037289E-02  4.08011518E-04
4.17613077E-01  2.72595640E-02  4.10208246E-04
4.17911692E-01  2.80967820E-02  4.15122660E-04
4.18210307E-01  2.69031040E-02  4.09128319E-04
4.18508922E-01  2.79368106E-02  4.12714086E-04
4.18807537E-01  2.70652715E-02  4.06319508E-04
4.19106152E-01  2.79581379E-02  4.15438815E-04
4.19404767E-01  2.82834060E-02  4.17561067E-04
4.19703382E-01  2.79499386E-02  4.11786168E-04
4.20001997E-01  2.68100724E-02  4.05145023E-04
4.20300612E-01  2.64087263E-02  4.00638412E-04
4.20599227E-01  2.59833429E-02  4.00597986E-04
4.20897842E-01  2.72374842E-02  4.07620741E-04
4.21196457E-01  2.72107981E-02  4.06312378E-04
4.21495072E-01  2.66641695E-02  4.03956190E-04
4.21793687E-01  2.71027796E-02  4.05968662E-04
4.22092302E-01  2.75617614E-02  4.11644782E-04
4.22390917E-01  2.65236404E-02  3.98008851E-04
4.22689532E-01  2.65666116E-02  4.03684506E-04
4.22988147E-01  2.65086554E-02  4.00681631E-04
4.23286762E-01  2.68062167E-02  4.05410916E-04
4.23585377E-01  2.66847871E-02  4.01740836E-04
4.23883992E-01  2.68418994E-02  4.02106118E-04
4.24182607E-01  2.68240906E-02  4.02155303E-04
4.24481222E-01  2.68616360E-02  4.04724502E-04
4.24779837E-01  2.61052381E-02  3.97270516E-04
4.25078452E-01  2.68603656E-02  4.01437894E-04
4.25377067E-01  2.63813492E-02  4.00638208E-04
4.25675682E-01  2.60993969E-02  3.95536219E-04
4.25974297E-01  2.66615823E-02  4.02855105E-04
4.26272912E-01  2.65090931E-02  3.97298834E-04
4.26571527E-01  2.60776132E-02  3.98421806E-04
4.26870142E-01  2.65258998E-02  3.98671662E-04
4.27168757E-01  2.66455803E-02  4.00199293E-04
4.27467372E-01  2.62883157E-02  3.96176212E-04
4.27765987E-01  2.64761504E-02  4.00007586E-04
4.28064602E-01  2.60053966E-02  3.94746807E-04
4.28363217E-01  2.58629527E-02  3.94727744E-04
4.28661832E-01  2.58719735E-02  3.94177390E-04
4.28960447E-01  2.59048883E-02  3.93811380E-04
4.29259062E-01  2.58954354E-02  3.93213588E-04
4.29557677E-01  2.66237091E-02  3.99240875E-04
4.29856292E-01  2.67853569E-02  3.98761214E-04
4.30154907E-01  2.59568151E-02  3.93420574E-04
4.30453522E-01  2.63536219E-02  3.97838681E-04
4.30752137E-01  2.57462375E-02  3.92261718E-04
4.31050752E-01  2.58671846E-02  3.91612499E-04
4.31349367E-01  2.57749483E-02  3.91609821E-04
4.31647982E-01  2.56749652E-02  3.90677364E-04
4.31946597E-01  2.57295333E-02  3.93195514E-04
4.32245212E-01  2.57998146E-02  3.90503090E-04
4.32543827E-01  2.64051706E-02  3.97081458E-04
4.32842442E-01  2.57491469E-02  3.94324947E-04
4.33141057E-01  2.55999546E-02  3.88906192E-04
4.33439672E-01  2.59561148E-02  3.94134986E-04
4.33738287E-01  2.57576499E-02  3.90536472E-04
4.34036902E-01  2.53466889E-02  3.89396446E-04
4.34335517E-01  2.55768634E-02  3.90725618E-04
4.34634132E-01  2.57658400E-02  3.92605929E-04
4.34932747E-01  2.60485932E-02  3.92741960E-04
4.35231362E-01  2.54311860E-02  3.88318964E-04
4.35529977E-01  2.49487609E-02  3.86767642E-04
4.35828592E-01  2.59229317E-02  3.93631111E-04
4.36127207E-01  2.62873229E-02  3.94107919E-04
4.36425822E-01  2.57462375E-02  3.90722911E-04
4.36724437E-01  2.57921480E-02  3.91419628E-04
4.37023052E-01  2.52563879E-02  3.87506501E-04
4.37321667E-01  2.53913812E-02  3.86317552E-04
4.37620282E-01  2.48345807E-02  3.84858839E-04
4.37918897E-01  2.49910001E-02  3.85298568E-04
4.38217512E-01  2.50504408E-02  3.86444677E-04
4.38516127E-01  2.51542199E-02  3.84853309E-04
4.38814742E-01  2.58759130E-02  3.88376648E-04
4.39113357E-01  2.51061227E-02  3.86019703E-04
4.39411972E-01  2.52560396E-02  3.87000415E-04
4.39710587E-01  2.56623738E-02  3.88556335E-04
4.40009202E-01  2.56127529E-02  3.89640540E-04
4.40307817E-01  2.51904204E-02  3.83038423E-04
4.40606432E-01  2.56250072E-02  3.89736786E-04
4.40905047E-01  2.52722390E-02  3.85936932E-04
4.41203662E-01  2.53256019E-02  3.83985782E-04
4.41502277E-01  2.53399853E-02  3.86116997E-04
4.41800892E-01  2.57786103E-02  3.88848188E-04
4.42099507E-01  2.58421134E-02  3.89584515E-04
4.42398122E-01  2.56952718E-02  3.87458858E-04
4.42696737E-01  2.58878917E-02  3.88994842E-04
4.42995352E-01  2.46454924E-02  3.80378769E-04
4.43293967E-01  2.51235683E-02  3.85151448E-04
4.43592582E-01  2.59500369E-02  3.91523092E-04
4.43891197E-01  2.46678758E-02  3.78076715E-04
4.44189812E-01  2.52796542E-02  3.86095198E-04
4.44488427E-01  2.46926267E-02  3.79751757E-04
4.44787042E-01  2.55657621E-02  3.87850043E-04
4.45085657E-01  2.55807508E-02  3.86523781E-04
4.45384272E-01  2.50441972E-02  3.83035542E-04
4.45682887E-01  2.50079650E-02  3.85468506E-04
4.45981502E-01  2.50769313E-02  3.82286293E-04
4.46280117E-01  2.50814222E-02  3.83156963E-04
4.46578732E-01  2.53841728E-02  3.85717110E-04
4.46877347E-01  2.52847299E-02  3.85723077E-04
4.47175962E-01  2.47806441E-02  3.85693886E-04
4.47474577E-01  2.47013923E-02  3.78679397E-04
4.47773192E-01  2.53902301E-02  3.85853724E-04
4.48071807E-01  2.56015304E-02  3.87457490E-04
4.48370422E-01  2.52883490E-02  3.86182946E-04
4.48669037E-01  2.56248880E-02  3.87722190E-04
4.48967652E-01  2.43046656E-02  3.77190678E-04
4.49266267E-01  2.48036105E-02  3.82636936E-04
4.49564882E-01  2.54342314E-02  3.87643086E-04
4.49863497E-01  2.49006990E-02  3.81959282E-04
4.50162112E-01  2.48404741E-02  3.82841332E-04
4.50460727E-01  2.48221084E-02  3.82785685E-04
4.50759342E-01  2.50990093E-02  3.85001244E-04
4.51057957E-01  2.51095276E-02  3.84574843E-04
4.51356572E-01  2.50442419E-02  3.81566322E-04
4.51655187E-01  2.55688801E-02  3.89108201E-04
4.51953802E-01  2.54076552E-02  3.86431027E-04
4.52252417E-01  2.47147270E-02  3.84947780E-04
4.52551032E-01  2.43011359E-02  3.77181335E-04
4.52849647E-01  2.48784591E-02  3.82474042E-04
4.53148262E-01  2.50727031E-02  3.83965817E-04
4.53446877E-01  2.47598086E-02  3.81145743E-04
4.53745492E-01  2.54759789E-02  3.87470180E-04
4.54044107E-01  2.53467560E-02  3.87255539E-04
4.54342722E-01  2.55106315E-02  3.87907465E-04
4.54641337E-01  2.49779392E-02  3.84685933E-04
4.54939952E-01  2.55967472E-02  3.88052256E-04
4.55238567E-01  2.51696166E-02  3.84549145E-04
4.55537182E-01  2.59398110E-02  3.93072551E-04
4.55835797E-01  2.56186165E-02  3.89594497E-04
4.56134412E-01  2.52713468E-02  3.85923282E-04
4.56433027E-01  2.51382794E-02  3.85331688E-04
4.56731642E-01  2.49802452E-02  3.83359904E-04
4.57030257E-01  2.48474926E-02  3.83862382E-04
4.57328872E-01  2.44616661E-02  3.79947654E-04
4.57627487E-01  2.52304301E-02  3.85703432E-04
4.57926102E-01  2.51813512E-02  3.85584426E-04
4.58224717E-01  2.48015225E-02  3.84023908E-04
4.58523332E-01  2.55059302E-02  3.88150249E-04
4.58821947E-01  2.51242127E-02  3.82962578E-04
4.59120562E-01  2.52771657E-02  3.87779670E-04
4.59419177E-01  2.57423185E-02  3.91159207E-04
4.59717792E-01  2.49468740E-02  3.84984480E-04
4.60016407E-01  2.44398452E-02  3.79792036E-04
4.60315022E-01  2.48002801E-02  3.81995109E-04
4.60613637E-01  2.53362376E-02  3.87638138E-04
4.60912252E-01  2.59062927E-02  3.93197173E-04
4.61210867E-01  2.47643683E-02  3.82395723E-04
4.61509482E-01  2.51559746E-02  3.89465509E-04
4.61808097E-01  2.48989817E-02  3.96221498E-04
4.62106712E-01  2.51819473E-02  4.00167424E-04
4.62405327E-01  2.48807166E-02  4.01406316E-04
4.62703942E-01  2.48984359E-02  4.01066325E-04
4.63002557E-01  2.46144179E-02  4.06087871E-04
4.63301172E-01  2.52874959E-02  4.13053262E-04
4.63599787E-01  2.47807112E-02  4.11075220E-04
4.63898402E-01  2.41704956E-02  4.07857355E-04
4.64197017E-01  2.49160621E-02  4.14634735E-04
4.64495632E-01  2.49537528E-02  4.20177850E-04
4.64794247E-01  2.58140396E-02  4.28039988E-04
4.65092862E-01  2.43834276E-02  4.13932954E-04
4.65391477E-01  2.46366691E-02  4.22329118E-04
4.65690092E-01  2.58681271E-02  4.32640285E-04
4.65988707E-01  2.54987404E-02  4.33303765E-04
4.66287322E-01  2.55558249E-02  4.34148475E-04
4.66585937E-01  2.54941825E-02  4.34104702E-04
4.66884552E-01  2.50682589E-02  4.35788534E-04
4.67183167E-01  2.51072347E-02  4.37990908E-04
4.67481782E-01  2.44777743E-02  4.27140098E-04
4.67780397E-01  2.51632165E-02  4.39234922E-04
4.68079012E-01  2.52448227E-02  4.41467215E-04
4.68377627E-01  2.41960771E-02  4.34714602E-04
4.68676242E-01  2.47098655E-02  4.40335862E-04
4.68974857E-01  2.52122767E-02  4.44791716E-04
4.69273472E-01  2.49824300E-02  4.46970807E-04
4.69572087E-01  2.56929230E-02  4.51936939E-04
4.69870702E-01  2.48101782E-02  4.45963757E-04
4.70169317E-01  2.51058824E-02  4.50914958E-04
4.70467932E-01  2.55706552E-02  4.56037553E-04
4.70766547E-01  2.64005326E-02  4.68238839E-04
4.71065162E-01  2.51643546E-02  4.57005255E-04
4.71363777E-01  2.54075173E-02  4.56111855E-04
4.71662392E-01  2.52584256E-02  4.60005045E-04
4.71961007E-01  2.47515943E-02  4.56799025E-04
4.72259622E-01  2.43796669E-02  4.56672977E-04
4.72558237E-01  2.49739103E-02  4.59573348E-04
4.72856852E-01  2.52729245E-02  4.55608446E-04
4.73155467E-01  2.52232682E-02  4.51713742E-04
4.73454082E-01  2.56238393E-02  4.49887331E-04
4.73752697E-01  2.58586276E-02  4.45045356E-04
4.74051312E-01  2.41247229E-02  4.30113403E-04
