### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.42509028E-01  1.16168556E-03
1.65880632E-01  1.45034358E-01  1.17684866E-03
1.66179247E-01  1.46195814E-01  1.19118497E-03
1.66477862E-01  1.48547560E-01  1.18399365E-03
1.66776477E-01  1.54735669E-01  1.21899578E-03
1.67075092E-01  1.58199087E-01  1.23517669E-03
1.67373707E-01  1.63054183E-01  1.25001720E-03
1.67672322E-01  1.68012515E-01  1.26799196E-03
1.67970937E-01  1.75614044E-01  1.28425146E-03
1.68269552E-01  1.81971952E-01  1.31777267E-03
1.68568167E-01  1.89080954E-01  1.32984237E-03
1.68866782E-01  1.97001189E-01  1.37739489E-03
1.69165397E-01  2.04580545E-01  1.39286509E-03
1.69464012E-01  2.11670831E-01  1.40801352E-03
1.69762627E-01  2.20401332E-01  1.44622673E-03
1.70061242E-01  2.31931463E-01  1.47844048E-03
1.70359857E-01  2.41038740E-01  1.52467634E-03
1.70658472E-01  2.51847506E-01  1.53059897E-03
1.70957087E-01  2.62168795E-01  1.56754232E-03
1.71255702E-01  2.72117615E-01  1.61657203E-03
1.71554317E-01  2.79799849E-01  1.60241826E-03
1.71852932E-01  2.85345435E-01  1.63875299E-03
1.72151547E-01  2.93971300E-01  1.65763043E-03
1.72450162E-01  3.00996482E-01  1.68136088E-03
1.72748777E-01  3.09448749E-01  1.70893152E-03
1.73047392E-01  3.13303441E-01  1.71186170E-03
1.73346007E-01  3.22942257E-01  1.74098555E-03
1.73644622E-01  3.27065825E-01  1.74368778E-03
1.73943237E-01  3.27885270E-01  1.74646883E-03
1.74241852E-01  3.35286826E-01  1.77701667E-03
1.74540467E-01  3.37871492E-01  1.76149234E-03
1.74839082E-01  3.40290427E-01  1.78961479E-03
1.75137697E-01  3.44671160E-01  1.78394630E-03
1.75436312E-01  3.45066935E-01  1.79656572E-03
1.75734927E-01  3.46885562E-01  1.77946198E-03
1.76033542E-01  3.47161442E-01  1.78555853E-03
1.76332157E-01  3.48506987E-01  1.81612605E-03
1.76630772E-01  3.46600473E-01  1.77933450E-03
1.76929387E-01  3.47445965E-01  1.80897664E-03
1.77228002E-01  3.40196192E-01  1.75578264E-03
1.77526617E-01  3.39027405E-01  1.76571973E-03
1.77825232E-01  3.36098939E-01  1.76403765E-03
1.78123847E-01  3.31308484E-01  1.74433284E-03
1.78422462E-01  3.33440185E-01  1.74993835E-03
1.78721077E-01  3.27841878E-01  1.73988147E-03
1.79019692E-01  3.19268554E-01  1.71756535E-03
1.79318307E-01  3.14326614E-01  1.70480076E-03
1.79616922E-01  3.08960825E-01  1.66498241E-03
1.79915537E-01  2.99914032E-01  1.66244770E-03
1.80214152E-01  2.95208097E-01  1.63505657E-03
1.80512767E-01  2.81573981E-01  1.61300204E-03
1.80811382E-01  2.73182571E-01  1.58449938E-03
1.81109997E-01  2.63316751E-01  1.54115586E-03
1.81408612E-01  2.54650474E-01  1.53084798E-03
1.81707227E-01  2.42501080E-01  1.48539047E-03
1.82005842E-01  2.31920332E-01  1.45262631E-03
1.82304457E-01  2.20539808E-01  1.40857475E-03
1.82603072E-01  2.11204961E-01  1.38439261E-03
1.82901687E-01  1.97311044E-01  1.34753180E-03
1.83200302E-01  1.83170274E-01  1.28668128E-03
1.83498917E-01  1.73386410E-01  1.24690030E-03
1.83797532E-01  1.64614081E-01  1.21295801E-03
1.84096147E-01  1.53378844E-01  1.18172669E-03
1.84394762E-01  1.42190695E-01  1.13971590E-03
1.84693377E-01  1.37092903E-01  1.11131242E-03
1.84991992E-01  1.29835188E-01  1.08725810E-03
1.85290607E-01  1.23426430E-01  1.04655058E-03
1.85589222E-01  1.18097998E-01  1.03111879E-03
1.85887837E-01  1.11959592E-01  1.00099680E-03
1.86186452E-01  1.04941972E-01  9.67217376E-04
1.86485067E-01  1.00078531E-01  9.49518522E-04
1.86783682E-01  9.77142528E-02  9.35460906E-04
1.87082297E-01  9.30549130E-02  9.16808262E-04
1.87380912E-01  9.10008326E-02  9.00689338E-04
1.87679527E-01  8.82358178E-02  8.79460713E-04
1.87978142E-01  8.51975679E-02  8.74937919E-04
1.88276757E-01  8.27138871E-02  8.60111089E-04
1.88575372E-01  8.17926675E-02  8.57844425E-04
1.88873987E-01  7.88256451E-02  8.36914813E-04
1.89172602E-01  7.69342333E-02  8.22273607E-04
1.89471217E-01  7.59864971E-02  8.23317969E-04
1.89769832E-01  7.35347047E-02  8.12054961E-04
1.90068447E-01  7.24785179E-02  7.94789405E-04
1.90367062E-01  7.23375529E-02  8.01478047E-04
1.90665677E-01  6.95521459E-02  7.84112432E-04
1.90964292E-01  6.82527050E-02  7.75248627E-04
1.91262907E-01  6.84576258E-02  7.79691560E-04
1.91561522E-01  6.70138672E-02  7.61816395E-04
1.91860137E-01  6.57804012E-02  7.65043544E-04
1.92158752E-01  6.59729317E-02  7.62196432E-04
1.92457367E-01  6.40957206E-02  7.52247463E-04
1.92755982E-01  6.20815307E-02  7.37239665E-04
1.93054597E-01  6.29504994E-02  7.42859615E-04
1.93353212E-01  6.27612099E-02  7.37958704E-04
1.93651827E-01  6.08898588E-02  7.34626490E-04
1.93950442E-01  6.07595593E-02  7.29821564E-04
1.94249057E-01  5.95323332E-02  7.17361167E-04
1.94547672E-01  5.94688579E-02  7.22495199E-04
1.94846287E-01  5.73691279E-02  7.08260864E-04
1.95144902E-01  5.80721125E-02  7.16502953E-04
1.95443517E-01  5.68926223E-02  6.94277231E-04
1.95742132E-01  5.70453890E-02  7.04908976E-04
1.96040747E-01  5.62244467E-02  7.01164186E-04
1.96339362E-01  5.60301095E-02  7.01528217E-04
1.96637977E-01  5.55193424E-02  6.91457477E-04
1.96936592E-01  5.52551933E-02  6.91122026E-04
1.97235207E-01  5.42243272E-02  6.87044754E-04
1.97533822E-01  5.41320667E-02  6.83847757E-04
1.97832437E-01  5.57031371E-02  6.95908733E-04
1.98131052E-01  5.33258654E-02  6.77239150E-04
1.98429667E-01  5.39182946E-02  6.81636855E-04
1.98728282E-01  5.35935089E-02  6.81738718E-04
1.99026897E-01  5.34346290E-02  6.76441879E-04
1.99325512E-01  5.23332693E-02  6.71546732E-04
1.99624127E-01  5.37127741E-02  6.80126541E-04
1.99922742E-01  5.16571067E-02  6.65726373E-04
2.00221357E-01  5.15198521E-02  6.68638037E-04
2.00519972E-01  5.19294925E-02  6.64562220E-04
2.00818587E-01  4.98293713E-02  6.50378759E-04
2.01117202E-01  4.99008372E-02  6.57216064E-04
2.01415817E-01  5.01295961E-02  6.52134535E-04
2.01714432E-01  5.07987663E-02  6.59557409E-04
2.02013047E-01  5.00819571E-02  6.52232673E-04
2.02311662E-01  4.93347608E-02  6.49986090E-04
2.02610277E-01  4.98765744E-02  6.55193988E-04
2.02908892E-01  4.91612703E-02  6.43414794E-04
2.03207507E-01  4.88205962E-02  6.43770967E-04
2.03506122E-01  4.84069958E-02  6.40044454E-04
2.03804737E-01  4.90654893E-02  6.44984713E-04
2.04103352E-01  4.73163985E-02  6.35362754E-04
2.04401967E-01  4.75133806E-02  6.35890174E-04
2.04700582E-01  4.82201725E-02  6.35080971E-04
2.04999197E-01  4.82103527E-02  6.36776793E-04
2.05297812E-01  4.87125851E-02  6.46291999E-04
2.05596427E-01  4.73220497E-02  6.31859933E-04
2.05895042E-01  4.65570129E-02  6.28288893E-04
2.06193657E-01  4.58904095E-02  6.19744649E-04
2.06492272E-01  4.56613488E-02  6.17440033E-04
2.06790887E-01  4.66048121E-02  6.30774652E-04
2.07089502E-01  4.64194082E-02  6.19145576E-04
2.07388117E-01  4.55883667E-02  6.21531159E-04
2.07686732E-01  4.52317819E-02  6.16612320E-04
2.07985347E-01  4.73153405E-02  6.28529058E-04
2.08283962E-01  4.59289663E-02  6.20775099E-04
2.08582577E-01  4.51892428E-02  6.11447555E-04
2.08881192E-01  4.54205610E-02  6.15818950E-04
2.09179807E-01  4.38949689E-02  6.08187576E-04
2.09478422E-01  4.45165597E-02  6.05233479E-04
2.09777037E-01  4.47514504E-02  6.13148673E-04
2.10075652E-01  4.45563681E-02  6.06054848E-04
2.10374267E-01  4.49022613E-02  6.16082922E-04
2.10672882E-01  4.52644080E-02  6.16656092E-04
2.10971497E-01  4.47998494E-02  6.03532593E-04
2.11270112E-01  4.43930402E-02  6.10130781E-04
2.11568727E-01  4.47001569E-02  6.05940237E-04
2.11867342E-01  4.51403148E-02  6.14680408E-04
2.12165957E-01  4.35783640E-02  5.98651357E-04
2.12464572E-01  4.42304760E-02  6.02570421E-04
2.12763187E-01  4.49921414E-02  6.10684277E-04
2.13061802E-01  4.35369983E-02  6.00182102E-04
2.13360417E-01  4.45814133E-02  6.09561510E-04
2.13659032E-01  4.24406603E-02  5.88489464E-04
2.13957647E-01  4.44893651E-02  6.03249122E-04
2.14256262E-01  4.20373827E-02  5.89045521E-04
2.14554877E-01  4.30274233E-02  5.92369877E-04
2.14853492E-01  4.36800756E-02  5.97740582E-04
2.15152107E-01  4.33880575E-02  5.95027290E-04
2.15450722E-01  4.21473645E-02  5.92333730E-04
2.15749337E-01  4.30419482E-02  5.94431767E-04
2.16047952E-01  4.36643697E-02  5.96743892E-04
2.16346567E-01  4.37331274E-02  5.97572012E-04
2.16645182E-01  4.36049253E-02  5.93332923E-04
2.16943797E-01  4.31523956E-02  5.93415927E-04
2.17242412E-01  4.41579334E-02  6.04279805E-04
2.17541027E-01  4.41138186E-02  5.94506389E-04
2.17839642E-01  4.39257137E-02  6.03423046E-04
2.18138257E-01  4.39832322E-02  5.92585129E-04
2.18436872E-01  4.42264862E-02  6.00402593E-04
2.18735487E-01  4.55007218E-02  6.05922716E-04
2.19034102E-01  4.42056619E-02  5.97592094E-04
2.19332717E-01  4.43636067E-02  6.02597313E-04
2.19631332E-01  4.47329469E-02  6.02576649E-04
2.19929947E-01  4.47925702E-02  6.00661151E-04
2.20228562E-01  4.44157310E-02  5.96197729E-04
2.20527177E-01  4.47199605E-02  6.01420354E-04
2.20825792E-01  4.44291532E-02  6.00174768E-04
2.21124407E-01  4.47310694E-02  6.00430591E-04
2.21423022E-01  4.62277085E-02  6.09315175E-04
2.21721637E-01  4.64941151E-02  6.09814597E-04
2.22020252E-01  4.57396396E-02  6.04670495E-04
2.22318867E-01  4.69038785E-02  6.16303238E-04
2.22617482E-01  4.53339033E-02  5.98835992E-04
2.22916097E-01  4.63648066E-02  6.13847689E-04
2.23214712E-01  4.72174287E-02  6.13109965E-04
2.23513327E-01  4.77791466E-02  6.20927429E-04
2.23811942E-01  4.83895652E-02  6.21401239E-04
2.24110557E-01  4.79493104E-02  6.16052537E-04
2.24409172E-01  4.80970629E-02  6.21708052E-04
2.24707787E-01  4.82287742E-02  6.16597128E-04
2.25006402E-01  4.92649004E-02  6.30514056E-04
2.25305017E-01  4.93597686E-02  6.19860890E-04
2.25603632E-01  4.93409745E-02  6.28407230E-04
2.25902247E-01  5.10456041E-02  6.39922509E-04
2.26200862E-01  5.06088659E-02  6.33651274E-04
2.26499477E-01  5.02741858E-02  6.29362243E-04
2.26798092E-01  5.04416749E-02  6.33897493E-04
2.27096707E-01  5.01918122E-02  6.31405972E-04
2.27395322E-01  5.24395443E-02  6.47846260E-04
2.27693937E-01  5.10326587E-02  6.31188334E-04
2.27992552E-01  5.00493050E-02  6.27235509E-04
2.28291167E-01  5.08477502E-02  6.31856325E-04
2.28589782E-01  5.12735546E-02  6.39671285E-04
2.28888397E-01  4.97673638E-02  6.28007518E-04
2.29187012E-01  5.12657873E-02  6.32092590E-04
2.29485627E-01  5.13118282E-02  6.34738302E-04
2.29784242E-01  5.14559597E-02  6.38576574E-04
2.30082857E-01  5.04103899E-02  6.27877482E-04
2.30381472E-01  4.96094152E-02  6.21625048E-04
2.30680087E-01  5.07818237E-02  6.30550436E-04
2.30978702E-01  4.98268344E-02  6.24594570E-04
2.31277317E-01  4.88743857E-02  6.19308441E-04
2.31575932E-01  4.99680527E-02  6.26020599E-04
2.31874547E-01  4.80153561E-02  6.08961331E-04
2.32173162E-01  4.76475731E-02  6.09565235E-04
2.32471777E-01  4.79017608E-02  6.12416305E-04
2.32770392E-01  4.81265299E-02  6.11750467E-04
2.33069007E-01  4.67437319E-02  6.02555869E-04
2.33367622E-01  4.76188362E-02  6.05933776E-04
2.33666237E-01  4.71145399E-02  6.07891590E-04
2.33964852E-01  4.65029404E-02  5.99302526E-04
2.34263467E-01  4.56381030E-02  5.93704870E-04
2.34562082E-01  4.60970663E-02  5.98209328E-04
2.34860697E-01  4.45633307E-02  5.87173447E-04
2.35159312E-01  4.45252210E-02  5.87590097E-04
2.35457927E-01  4.51852530E-02  5.88761060E-04
2.35756542E-01  4.28003184E-02  5.70772390E-04
2.36055157E-01  4.41016592E-02  5.84294496E-04
2.36353772E-01  4.25817706E-02  5.73651225E-04
2.36652387E-01  4.23810259E-02  5.75402286E-04
2.36951002E-01  4.21714671E-02  5.63590263E-04
2.37249617E-01  4.21097577E-02  5.72088524E-04
2.37548232E-01  4.09440994E-02  5.61563473E-04
2.37846847E-01  4.13420871E-02  5.62386296E-04
2.38145462E-01  4.10284549E-02  5.59779757E-04
2.38444077E-01  4.03341800E-02  5.51334524E-04
2.38742692E-01  3.97061631E-02  5.56161103E-04
2.39041307E-01  3.89252566E-02  5.45704970E-04
2.39339922E-01  3.82093638E-02  5.39607077E-04
2.39638537E-01  3.90980393E-02  5.46304975E-04
2.39937152E-01  3.82962488E-02  5.39169880E-04
2.40235767E-01  3.68118323E-02  5.32332051E-04
2.40534382E-01  3.79060507E-02  5.36716951E-04
2.40832997E-01  3.78364697E-02  5.35034982E-04
2.41131612E-01  3.58078331E-02  5.23258117E-04
2.41430227E-01  3.60508375E-02  5.20674570E-04
2.41728842E-01  3.59902866E-02  5.25475654E-04
2.42027457E-01  3.53735872E-02  5.14066312E-04
2.42326072E-01  3.53307053E-02  5.15735534E-04
2.42624687E-01  3.44946533E-02  5.14444604E-04
2.42923302E-01  3.46459039E-02  5.12555998E-04
2.43221917E-01  3.51275466E-02  5.11301216E-04
2.43520532E-01  3.45469452E-02  5.09145611E-04
2.43819147E-01  3.45590673E-02  5.09656500E-04
2.44117762E-01  3.42560560E-02  5.09810168E-04
2.44416377E-01  3.44970711E-02  5.12886094E-04
2.44714992E-01  3.40196081E-02  5.02630835E-04
2.45013607E-01  3.38962302E-02  5.06987970E-04
2.45312222E-01  3.30375992E-02  4.97495523E-04
2.45610837E-01  3.35775800E-02  5.03066694E-04
2.45909452E-01  3.32747549E-02  4.95755405E-04
2.46208067E-01  3.44696902E-02  5.08725760E-04
2.46506682E-01  3.40048596E-02  5.04177005E-04
2.46805297E-01  3.33536267E-02  5.03339921E-04
2.47103912E-01  3.33359838E-02  4.96888300E-04
2.47402527E-01  3.38323601E-02  5.00575115E-04
2.47701142E-01  3.35891061E-02  5.01777220E-04
2.47999757E-01  3.31747942E-02  4.98263806E-04
2.48298372E-01  3.35613340E-02  5.04069438E-04
2.48596987E-01  3.27153020E-02  4.88288119E-04
2.48895602E-01  3.37893926E-02  4.99720627E-04
2.49194217E-01  3.45887206E-02  5.06146345E-04
2.49492832E-01  3.41482647E-02  5.03872230E-04
2.49791447E-01  3.36666144E-02  5.01537987E-04
2.50090062E-01  3.34997550E-02  4.96906519E-04
2.50388677E-01  3.49113569E-02  5.10867510E-04
2.50687292E-01  3.37442867E-02  5.00478607E-04
2.50985907E-01  3.54624279E-02  5.10158367E-04
2.51284522E-01  3.57654020E-02  5.15531457E-04
2.51583137E-01  3.59944850E-02  5.13421663E-04
2.51881752E-01  3.42527479E-02  5.03010291E-04
2.52180367E-01  3.48438472E-02  5.07333083E-04
2.52478982E-01  3.53708081E-02  5.09367674E-04
2.52777597E-01  3.63880768E-02  5.17616048E-04
2.53076212E-01  3.65404822E-02  5.18839981E-04
2.53374827E-01  3.74777317E-02  5.27019671E-04
2.53673442E-01  3.62371653E-02  5.11601917E-04
2.53972057E-01  3.75117064E-02  5.24703355E-04
2.54270672E-01  3.81592475E-02  5.29071782E-04
2.54569287E-01  3.82669084E-02  5.32255450E-04
2.54867902E-01  3.84630226E-02  5.30890713E-04
2.55166517E-01  3.84948850E-02  5.27723460E-04
2.55465132E-01  3.95355076E-02  5.37810964E-04
2.55763747E-01  3.87493297E-02  5.32866572E-04
2.56062362E-01  4.11089770E-02  5.48705284E-04
2.56360977E-01  4.08035964E-02  5.43035218E-04
2.56659592E-01  3.99634726E-02  5.36000123E-04
2.56958207E-01  4.08753455E-02  5.46561496E-04
2.57256822E-01  4.10360582E-02  5.46758762E-04
2.57555437E-01  4.14179116E-02  5.46678843E-04
2.57854052E-01  4.05865386E-02  5.42457274E-04
2.58152667E-01  4.20807786E-02  5.54270518E-04
2.58451282E-01  4.19866107E-02  5.53799327E-04
2.58749897E-01  4.32226770E-02  5.56704879E-04
2.59048512E-01  4.20515351E-02  5.50269498E-04
2.59347127E-01  4.27339152E-02  5.54425118E-04
2.59645742E-01  4.28465344E-02  5.57956228E-04
2.59944357E-01  4.32172343E-02  5.61262830E-04
2.60242972E-01  4.30259407E-02  5.52979647E-04
2.60541587E-01  4.20365892E-02  5.51634643E-04
2.60840202E-01  4.39177044E-02  5.62354689E-04
2.61138817E-01  4.28125337E-02  5.56852843E-04
2.61437432E-01  4.17138450E-02  5.47776814E-04
2.61736047E-01  4.18000147E-02  5.45904273E-04
2.62034662E-01  4.30892818E-02  5.56883868E-04
2.62333277E-01  4.27349471E-02  5.54298575E-04
2.62631892E-01  4.27574515E-02  5.51261823E-04
2.62930507E-01  4.26101163E-02  5.50599187E-04
2.63229122E-01  4.40302417E-02  5.60724176E-04
2.63527737E-01  4.29413430E-02  5.57257037E-04
2.63826352E-01  4.33694869E-02  5.55198407E-04
2.64124967E-01  4.23462167E-02  5.48610813E-04
2.64423582E-01  4.20496017E-02  5.47114701E-04
2.64722197E-01  4.21896800E-02  5.45896066E-04
2.65020812E-01  4.22433428E-02  5.51694073E-04
2.65319427E-01  4.16626595E-02  5.40663314E-04
2.65618042E-01  4.17778678E-02  5.47063246E-04
2.65916657E-01  4.08263691E-02  5.38683322E-04
2.66215272E-01  4.13231589E-02  5.41248242E-04
2.66513887E-01  4.17854376E-02  5.44692914E-04
2.66812502E-01  4.09549810E-02  5.35920437E-04
2.67111117E-01  4.09550816E-02  5.39536879E-04
2.67409732E-01  4.04886231E-02  5.35066007E-04
2.67708347E-01  3.94730270E-02  5.29136625E-04
2.68006962E-01  4.02627327E-02  5.33573795E-04
2.68305577E-01  3.93334329E-02  5.25615120E-04
2.68604192E-01  3.90780903E-02  5.25260228E-04
2.68902807E-01  3.87310348E-02  5.22249204E-04
2.69201422E-01  3.86680253E-02  5.19420078E-04
2.69500037E-01  3.95778865E-02  5.27658209E-04
2.69798652E-01  3.83215584E-02  5.18949877E-04
2.70097267E-01  3.79170962E-02  5.19558555E-04
2.70395882E-01  3.83548737E-02  5.14564046E-04
2.70694497E-01  3.86969112E-02  5.21220732E-04
2.70993112E-01  3.71529013E-02  5.11639286E-04
2.71291727E-01  3.61740701E-02  5.04465308E-04
2.71590342E-01  3.56897861E-02  5.02374140E-04
2.71888957E-01  3.64503711E-02  5.01252129E-04
2.72187572E-01  3.53862755E-02  4.96774854E-04
2.72486187E-01  3.56335938E-02  4.99019050E-04
2.72784802E-01  3.44540216E-02  4.91698796E-04
2.73083417E-01  3.41521688E-02  4.84586373E-04
2.73382032E-01  3.41072790E-02  4.87097743E-04
2.73680647E-01  3.32435928E-02  4.83112148E-04
2.73979262E-01  3.20947468E-02  4.72390413E-04
2.74277877E-01  3.28700691E-02  4.76127869E-04
2.74576492E-01  3.28110307E-02  4.76423622E-04
2.74875107E-01  3.21627334E-02  4.73134889E-04
2.75173722E-01  3.15005630E-02  4.68957820E-04
2.75472337E-01  3.21937762E-02  4.68846934E-04
2.75770952E-01  3.03117838E-02  4.59322182E-04
2.76069567E-01  3.09632234E-02  4.59686533E-04
2.76368182E-01  2.97938455E-02  4.57016722E-04
2.76666797E-01  2.99613010E-02  4.57011833E-04
2.76965412E-01  2.97997463E-02  4.50632826E-04
2.77264027E-01  2.92021874E-02  4.49583749E-04
2.77562642E-01  3.05159893E-02  4.55564004E-04
2.77861257E-01  2.94900741E-02  4.53639776E-04
2.78159872E-01  2.98256278E-02  4.50047577E-04
2.78458487E-01  2.86883675E-02  4.43040452E-04
2.78757102E-01  2.81047523E-02  4.41732671E-04
2.79055717E-01  2.88635828E-02  4.44951176E-04
2.79354332E-01  2.86641289E-02  4.43300931E-04
2.79652947E-01  2.83494219E-02  4.40972479E-04
2.79951562E-01  2.82247141E-02  4.36400878E-04
2.80250177E-01  2.81099621E-02  4.41106822E-04
2.80548792E-01  2.80522928E-02  4.37889656E-04
2.80847407E-01  2.76805703E-02  4.33356152E-04
2.81146022E-01  2.80533116E-02  4.38119139E-04
2.81444637E-01  2.79746503E-02  4.38605610E-04
2.81743252E-01  2.82078311E-02  4.38557909E-04
2.82041867E-01  2.67786458E-02  4.23619407E-04
2.82340482E-01  2.78393924E-02  4.35469177E-04
2.82639097E-01  2.71991119E-02  4.30648273E-04
2.82937712E-01  2.71317046E-02  4.29365755E-04
2.83236327E-01  2.69419551E-02  4.27650084E-04
2.83534942E-01  2.77926512E-02  4.32207424E-04
2.83833557E-01  2.70028524E-02  4.28454834E-04
2.84132172E-01  2.65027452E-02  4.23732155E-04
2.84430787E-01  2.67270859E-02  4.27756575E-04
2.84729402E-01  2.69686915E-02  4.24401311E-04
2.85028017E-01  2.74581145E-02  4.30877873E-04
2.85326632E-01  2.75765471E-02  4.34613263E-04
2.85625247E-01  2.73561999E-02  4.25987091E-04
2.85923862E-01  2.73772422E-02  4.29714652E-04
2.86222477E-01  2.70541459E-02  4.26751270E-04
2.86521092E-01  2.71619111E-02  4.27706866E-04
2.86819707E-01  2.70915870E-02  4.30133572E-04
2.87118322E-01  2.72640474E-02  4.25171136E-04
2.87416937E-01  2.71566194E-02  4.26304265E-04
2.87715552E-01  2.74841823E-02  4.28239699E-04
2.88014167E-01  2.72227973E-02  4.29144711E-04
2.88312782E-01  2.83086859E-02  4.36864531E-04
2.88611397E-01  2.76668333E-02  4.26857674E-04
2.88910012E-01  2.71558017E-02  4.28301515E-04
2.89208627E-01  2.74049807E-02  4.28046100E-04
2.89507242E-01  2.65104081E-02  4.20694152E-04
2.89805857E-01  2.71128938E-02  4.23897785E-04
2.90104472E-01  2.71532796E-02  4.23598336E-04
2.90403087E-01  2.77440026E-02  4.32813744E-04
2.90701702E-01  2.66540758E-02  4.20912140E-04
2.91000317E-01  2.72394139E-02  4.24786995E-04
2.91298932E-01  2.72658207E-02  4.25924460E-04
2.91597547E-01  2.74259560E-02  4.27800085E-04
2.91896162E-01  2.76791435E-02  4.29456733E-04
2.92194777E-01  2.69756615E-02  4.22320358E-04
2.92493392E-01  2.77104583E-02  4.28449654E-04
2.92792007E-01  2.83424165E-02  4.33835085E-04
2.93090622E-01  2.85472311E-02  4.35189431E-04
2.93389237E-01  2.77508460E-02  4.28869098E-04
2.93687852E-01  2.84835715E-02  4.31470224E-04
2.93986467E-01  2.79171225E-02  4.30258660E-04
2.94285082E-01  2.82132011E-02  4.30347369E-04
2.94583697E-01  2.86000073E-02  4.36552305E-04
2.94882312E-01  2.80573666E-02  4.29572508E-04
2.95180927E-01  2.78987307E-02  4.25600156E-04
2.95479542E-01  2.91591845E-02  4.39092575E-04
2.95778157E-01  2.78526396E-02  4.27491526E-04
2.96076772E-01  2.93056946E-02  4.38818155E-04
2.96375387E-01  2.84882616E-02  4.32136614E-04
2.96674002E-01  2.93386355E-02  4.38329706E-04
2.96972617E-01  2.87747495E-02  4.36934992E-04
2.97271232E-01  2.93341726E-02  4.41377459E-04
2.97569847E-01  2.87246983E-02  4.36981791E-04
2.97868462E-01  2.99902037E-02  4.47814527E-04
2.98167077E-01  2.99221966E-02  4.49513347E-04
2.98465692E-01  2.98591610E-02  4.51841392E-04
2.98764307E-01  2.97148507E-02  4.46852471E-04
2.99062922E-01  2.95134746E-02  4.48100647E-04
2.99361537E-01  2.93704048E-02  4.48468491E-04
2.99660152E-01  2.98588108E-02  4.52978507E-04
2.99958767E-01  3.02536227E-02  4.56194219E-04
3.00257382E-01  3.02424338E-02  4.57379472E-04
3.00555997E-01  3.02465521E-02  4.57180402E-04
3.00854612E-01  3.17328833E-02  4.67570993E-04
3.01153227E-01  3.03535387E-02  4.60325013E-04
3.01451842E-01  2.97104362E-02  4.53343557E-04
3.01750457E-01  3.05873752E-02  4.65318240E-04
3.02049072E-01  2.96337865E-02  4.54722031E-04
3.02347687E-01  3.12879793E-02  4.76583373E-04
3.02646302E-01  3.10174003E-02  4.80557937E-04
3.02944917E-01  3.04723382E-02  4.76188405E-04
3.03243532E-01  3.16290669E-02  4.94385255E-04
3.03542147E-01  3.07599418E-02  4.88376070E-04
3.03840762E-01  3.10737658E-02  4.90584061E-04
3.04139377E-01  3.09892613E-02  4.96288936E-04
3.04437992E-01  3.15178744E-02  4.96052380E-04
3.04736607E-01  3.14469375E-02  5.03618561E-04
3.05035222E-01  3.11896689E-02  4.97461238E-04
3.05333837E-01  3.16764005E-02  5.04711061E-04
3.05632452E-01  3.19020860E-02  5.10580488E-04
3.05931067E-01  3.18157524E-02  5.07317949E-04
3.06229682E-01  3.24096419E-02  5.17578039E-04
3.06528297E-01  3.24024744E-02  5.12584462E-04
3.06826912E-01  3.22799161E-02  5.17955923E-04
3.07125527E-01  3.17865089E-02  5.15238615E-04
3.07424142E-01  3.17424759E-02  5.14254789E-04
3.07722757E-01  3.18984389E-02  5.19653608E-04
3.08021372E-01  3.21814306E-02  5.17643290E-04
3.08319987E-01  3.19201276E-02  5.11656166E-04
3.08618602E-01  3.16863358E-02  5.04805299E-04
3.08917217E-01  3.21657285E-02  5.01001952E-04
3.09215832E-01  3.30997668E-02  5.12635859E-04
3.09514447E-01  3.28211784E-02  5.02508890E-04
3.09813062E-01  3.29235010E-02  5.04430325E-04
3.10111677E-01  3.31722051E-02  5.04057738E-04
3.10410292E-01  3.24309357E-02  4.92226041E-04
3.10708907E-01  3.30485962E-02  5.01716277E-04
3.11007522E-01  3.24388854E-02  4.90149891E-04
3.11306137E-01  3.19241099E-02  4.92423889E-04
3.11604752E-01  3.25959325E-02  4.91737563E-04
3.11903367E-01  3.33249234E-02  4.96668275E-04
3.12201982E-01  3.20567563E-02  4.86995792E-04
3.12500597E-01  3.28577608E-02  4.88567632E-04
3.12799212E-01  3.33346725E-02  4.96207736E-04
3.13097827E-01  3.28510068E-02  4.89170663E-04
3.13396442E-01  3.18049230E-02  4.80680465E-04
3.13695057E-01  3.27020735E-02  4.89894650E-04
3.13993672E-01  3.23215127E-02  4.82142175E-04
3.14292287E-01  3.27385329E-02  4.86525969E-04
3.14590902E-01  3.20245214E-02  4.79798386E-04
3.14889517E-01  3.23194265E-02  4.82003845E-04
3.15188132E-01  3.28725576E-02  4.88949823E-04
3.15486747E-01  3.20890509E-02  4.76663525E-04
3.15785362E-01  3.22331563E-02  4.80984745E-04
3.16083977E-01  3.25415507E-02  4.79642622E-04
3.16382592E-01  3.17841657E-02  4.76625457E-04
3.16681207E-01  3.08383014E-02  4.67407954E-04
3.16979822E-01  3.24731506E-02  4.78894595E-04
3.17278437E-01  3.22094783E-02  4.78558009E-04
3.17577052E-01  3.14091779E-02  4.71108244E-04
3.17875667E-01  3.16986032E-02  4.79896436E-04
3.18174282E-01  3.13722119E-02  4.81794908E-04
3.18472897E-01  3.14209014E-02  4.89104190E-04
3.18771512E-01  3.20013613E-02  4.91688959E-04
3.19070127E-01  3.14380489E-02  4.91159561E-04
3.19368742E-01  3.09916530E-02  4.88072663E-04
3.19667357E-01  3.19758430E-02  4.96182067E-04
