### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  4.85730022E-02  6.93263602E-04
1.65880632E-01  4.80034910E-02  6.92078145E-04
1.66179247E-01  4.68322001E-02  6.89156062E-04
1.66477862E-01  4.66797613E-02  6.78444747E-04
1.66776477E-01  4.59865704E-02  6.79291377E-04
1.67075092E-01  4.65244502E-02  6.84701547E-04
1.67373707E-01  4.58698645E-02  6.77715288E-04
1.67672322E-01  4.46257330E-02  6.67992979E-04
1.67970937E-01  4.46792282E-02  6.62150676E-04
1.68269552E-01  4.33544032E-02  6.57488941E-04
1.68568167E-01  4.29906137E-02  6.48181594E-04
1.68866782E-01  4.28068005E-02  6.56317512E-04
1.69165397E-01  4.29447256E-02  6.52327028E-04
1.69464012E-01  4.27271053E-02  6.46638568E-04
1.69762627E-01  4.25484926E-02  6.49538531E-04
1.70061242E-01  4.29931171E-02  6.50664442E-04
1.70359857E-01  4.15579639E-02  6.47135079E-04
1.70658472E-01  4.12600785E-02  6.33273332E-04
1.70957087E-01  4.12587523E-02  6.35653385E-04
1.71255702E-01  4.08308394E-02  6.40095037E-04
1.71554317E-01  4.16832045E-02  6.32217154E-04
1.71852932E-01  4.04957607E-02  6.31053816E-04
1.72151547E-01  4.05503847E-02  6.29312417E-04
1.72450162E-01  4.07067463E-02  6.32043520E-04
1.72748777E-01  4.03814241E-02  6.31036761E-04
1.73047392E-01  4.07251641E-02  6.30886294E-04
1.73346007E-01  3.95316929E-02  6.22642809E-04
1.73644622E-01  3.93585302E-02  6.18306978E-04
1.73943237E-01  3.96090597E-02  6.20484177E-04
1.74241852E-01  4.02688533E-02  6.29508286E-04
1.74540467E-01  3.90065610E-02  6.11797033E-04
1.74839082E-01  3.97299379E-02  6.25067914E-04
1.75137697E-01  3.85427326E-02  6.09795388E-04
1.75436312E-01  3.86444144E-02  6.14565797E-04
1.75734927E-01  3.89532819E-02  6.09538576E-04
1.76033542E-01  3.89591865E-02  6.11430150E-04
1.76332157E-01  3.86556797E-02  6.18273334E-04
1.76630772E-01  3.81493680E-02  6.03420776E-04
1.76929387E-01  3.84985730E-02  6.15524303E-04
1.77228002E-01  3.74666825E-02  5.95610356E-04
1.77526617E-01  3.80130038E-02  6.04371598E-04
1.77825232E-01  3.71199585E-02  5.99254912E-04
1.78123847E-01  3.74438614E-02  5.99427905E-04
1.78422462E-01  3.88737954E-02  6.10767398E-04
1.78721077E-01  3.76083143E-02  6.02369488E-04
1.79019692E-01  3.73346172E-02  6.00377796E-04
1.79318307E-01  3.79107408E-02  6.05198380E-04
1.79616922E-01  3.75291444E-02  5.93165460E-04
1.79915537E-01  3.74651588E-02  6.00616098E-04
1.80214152E-01  3.74619141E-02  5.95384045E-04
1.80512767E-01  3.71807367E-02  5.99143968E-04
1.80811382E-01  3.71724740E-02  5.97461418E-04
1.81109997E-01  3.78979631E-02  5.97652630E-04
1.81408612E-01  3.77805941E-02  6.02736895E-04
1.81707227E-01  3.70670445E-02  5.93623845E-04
1.82005842E-01  3.75710279E-02  5.97646809E-04
1.82304457E-01  3.78830545E-02  5.96750062E-04
1.82603072E-01  3.68360132E-02  5.90985874E-04
1.82901687E-01  3.76273468E-02  6.01518084E-04
1.83200302E-01  3.81535962E-02  6.00267434E-04
1.83498917E-01  3.86022627E-02  6.01401029E-04
1.83797532E-01  3.74299623E-02  5.91228716E-04
1.84096147E-01  3.85102481E-02  6.05279638E-04
1.84394762E-01  3.76466326E-02  5.99456485E-04
1.84693377E-01  3.80188003E-02  5.98220737E-04
1.84991992E-01  3.80729996E-02  6.01836538E-04
1.85290607E-01  3.86555009E-02  5.98680810E-04
1.85589222E-01  3.81069593E-02  5.98719169E-04
1.85887837E-01  3.87984701E-02  6.02341606E-04
1.86186452E-01  3.75286900E-02  5.91241289E-04
1.86485067E-01  3.84337269E-02  6.01482228E-04
1.86783682E-01  3.77575718E-02  5.94404759E-04
1.87082297E-01  3.87245528E-02  6.04554778E-04
1.87380912E-01  3.86003815E-02  5.99627732E-04
1.87679527E-01  3.87157239E-02  5.95485617E-04
1.87978142E-01  3.80608216E-02  5.97773003E-04
1.88276757E-01  3.75030786E-02  5.92014519E-04
1.88575372E-01  3.84309143E-02  6.01070351E-04
1.88873987E-01  3.79274972E-02  5.93414472E-04
1.89172602E-01  3.90181765E-02  5.98581915E-04
1.89471217E-01  3.81604731E-02  5.96403028E-04
1.89769832E-01  3.96543927E-02  6.09562790E-04
1.90068447E-01  3.98145765E-02  6.02146320E-04
1.90367062E-01  3.92674059E-02  6.03614142E-04
1.90665677E-01  3.99299301E-02  6.07303693E-04
1.90964292E-01  3.93429548E-02  6.01655862E-04
1.91262907E-01  3.75048369E-02  5.89914562E-04
1.91561522E-01  3.91281024E-02  5.95039688E-04
1.91860137E-01  4.01630513E-02  6.11061405E-04
1.92158752E-01  3.96931283E-02  6.04331493E-04
1.92457367E-01  3.86152454E-02  5.96841739E-04
1.92755982E-01  3.95281389E-02  6.01331878E-04
1.93054597E-01  3.85715105E-02  5.94393467E-04
1.93353212E-01  4.06451486E-02  6.07049791E-04
1.93651827E-01  3.85070145E-02  5.97169506E-04
1.93950442E-01  3.84161919E-02  5.93198580E-04
1.94249057E-01  3.86936255E-02  5.91173128E-04
1.94547672E-01  3.95573229E-02  6.02333748E-04
1.94846287E-01  4.05565016E-02  6.08720526E-04
1.95144902E-01  3.96640971E-02  6.05294248E-04
1.95443517E-01  3.91379073E-02  5.88623167E-04
1.95742132E-01  4.08019982E-02  6.09392475E-04
1.96040747E-01  4.03469242E-02  6.07149850E-04
1.96339362E-01  4.02260572E-02  6.07605558E-04
1.96637977E-01  3.95649150E-02  5.96667000E-04
1.96936592E-01  3.81167568E-02  5.86758950E-04
1.97235207E-01  3.93940993E-02  5.98600542E-04
1.97533822E-01  3.96274291E-02  5.98085986E-04
1.97832437E-01  3.97075303E-02  6.00596075E-04
1.98131052E-01  3.97403874E-02  5.97616716E-04
1.98429667E-01  3.84922475E-02  5.88715135E-04
1.98728282E-01  3.85739841E-02  5.91211254E-04
1.99026897E-01  3.85282561E-02  5.87140908E-04
1.99325512E-01  3.88348103E-02  5.91332093E-04
1.99624127E-01  3.88014317E-02  5.90892334E-04
1.99922742E-01  3.86641137E-02  5.88732888E-04
2.00221357E-01  3.83362547E-02  5.89579227E-04
2.00519972E-01  3.87890078E-02  5.87106042E-04
2.00818587E-01  3.79095785E-02  5.79871412E-04
2.01117202E-01  3.72987539E-02  5.80811175E-04
2.01415817E-01  3.67959552E-02  5.71115233E-04
2.01714432E-01  3.74378450E-02  5.78781997E-04
2.02013047E-01  3.67621630E-02  5.71210287E-04
2.02311662E-01  3.56753729E-02  5.64996037E-04
2.02610277E-01  3.66919264E-02  5.74434351E-04
2.02908892E-01  3.60489078E-02  5.63195441E-04
2.03207507E-01  3.65269333E-02  5.69206721E-04
2.03506122E-01  3.46364081E-02  5.53421502E-04
2.03804737E-01  3.50909121E-02  5.57560823E-04
2.04103352E-01  3.45349312E-02  5.54854050E-04
2.04401967E-01  3.45022306E-02  5.53899969E-04
2.04700582E-01  3.37614678E-02  5.43198956E-04
2.04999197E-01  3.43092382E-02  5.49105986E-04
2.05297812E-01  3.45298946E-02  5.56210754E-04
2.05596427E-01  3.26789320E-02  5.36730804E-04
2.05895042E-01  3.20264734E-02  5.32665988E-04
2.06193657E-01  3.31356451E-02  5.38310851E-04
2.06492272E-01  3.25050503E-02  5.32511971E-04
2.06790887E-01  3.37459110E-02  5.48659649E-04
2.07089502E-01  3.26170698E-02  5.30516671E-04
2.07388117E-01  3.26977745E-02  5.38057357E-04
2.07686732E-01  3.24272066E-02  5.33677288E-04
2.07985347E-01  3.19909267E-02  5.28288772E-04
2.08283962E-01  3.06229908E-02  5.18141431E-04
2.08582577E-01  3.11987642E-02  5.19330672E-04
2.08881192E-01  3.02551854E-02  5.13759966E-04
2.09179807E-01  3.19532119E-02  5.30421385E-04
2.09478422E-01  3.05138826E-02  5.12205763E-04
2.09777037E-01  3.05559374E-02  5.17897250E-04
2.10075652E-01  3.05780340E-02  5.13210311E-04
2.10374267E-01  3.02243736E-02  5.16674831E-04
2.10672882E-01  3.07845045E-02  5.19833528E-04
2.10971497E-01  2.98449080E-02  5.03536721E-04
2.11270112E-01  2.90369242E-02  5.04399184E-04
2.11568727E-01  2.94639841E-02  5.02868672E-04
2.11867342E-01  2.96658743E-02  5.09365171E-04
2.12165957E-01  2.98348516E-02  5.06330398E-04
2.12464572E-01  2.90605985E-02  4.99267015E-04
2.12763187E-01  2.84164753E-02  4.96097549E-04
2.13061802E-01  2.98864394E-02  5.08305093E-04
2.13360417E-01  2.92957332E-02  5.05098840E-04
2.13659032E-01  2.85461713E-02  4.93350031E-04
2.13957647E-01  2.85121743E-02  4.93647938E-04
2.14256262E-01  2.82966737E-02  4.94006032E-04
2.14554877E-01  2.73364466E-02  4.82641743E-04
2.14853492E-01  2.84868591E-02  4.93431522E-04
2.15152107E-01  2.81630214E-02  4.90032602E-04
2.15450722E-01  2.77907662E-02  4.91660205E-04
2.15749337E-01  2.82125995E-02  4.91938903E-04
2.16047952E-01  2.80612931E-02  4.89003316E-04
2.16346567E-01  2.87604630E-02  4.95354936E-04
2.16645182E-01  2.79226433E-02  4.85336030E-04
2.16943797E-01  2.75241658E-02  4.84448246E-04
2.17242412E-01  2.77443733E-02  4.89615079E-04
2.17541027E-01  2.76009813E-02  4.80689952E-04
2.17839642E-01  2.80372072E-02  4.92791703E-04
2.18138257E-01  2.78129522E-02  4.81686293E-04
2.18436872E-01  2.78239585E-02  4.86793055E-04
2.18735487E-01  2.76370868E-02  4.82711679E-04
2.19034102E-01  2.76192743E-02  4.82842646E-04
2.19332717E-01  2.85654552E-02  4.94274194E-04
2.19631332E-01  2.72081252E-02  4.80376126E-04
2.19929947E-01  2.71677561E-02  4.78175149E-04
2.20228562E-01  2.69842241E-02  4.75018402E-04
2.20527177E-01  2.73060519E-02  4.80386108E-04
2.20825792E-01  2.73202285E-02  4.81082418E-04
2.21124407E-01  2.78579369E-02  4.84357704E-04
2.21423022E-01  2.75918320E-02  4.81187832E-04
2.21721637E-01  2.68101450E-02  4.73349559E-04
2.22020252E-01  2.70701740E-02  4.75501118E-04
2.22318867E-01  2.72544902E-02  4.80222719E-04
2.22617482E-01  2.74160784E-02  4.76028101E-04
2.22916097E-01  2.71907561E-02  4.80519084E-04
2.23214712E-01  2.72345506E-02  4.75971436E-04
2.23513327E-01  2.77231317E-02  4.83477605E-04
2.23811942E-01  2.70733479E-02  4.75117267E-04
2.24110557E-01  2.72836555E-02  4.75019478E-04
2.24409172E-01  2.67022997E-02  4.73516498E-04
2.24707787E-01  2.68687736E-02  4.70441766E-04
2.25006402E-01  2.73695458E-02  4.80389310E-04
2.25305017E-01  2.67513916E-02  4.66460042E-04
2.25603632E-01  2.74126306E-02  4.78791306E-04
2.25902247E-01  2.68988237E-02  4.74841247E-04
2.26200862E-01  2.70825960E-02  4.73822554E-04
2.26499477E-01  2.64258217E-02  4.66418714E-04
2.26798092E-01  2.71934848E-02  4.75762587E-04
2.27096707E-01  2.59608198E-02  4.64178505E-04
2.27395322E-01  2.67275367E-02  4.72776155E-04
2.27693937E-01  2.68124547E-02  4.67667007E-04
2.27992552E-01  2.58397944E-02  4.60690964E-04
2.28291167E-01  2.61383280E-02  4.63078846E-04
2.28589782E-01  2.65997853E-02  4.70958679E-04
2.28888397E-01  2.61826757E-02  4.65621561E-04
2.29187012E-01  2.48126630E-02  4.49507701E-04
2.29485627E-01  2.61715669E-02  4.63376928E-04
2.29784242E-01  2.66218614E-02  4.69513325E-04
2.30082857E-01  2.64263339E-02  4.64693847E-04
2.30381472E-01  2.62801629E-02  4.62481141E-04
2.30680087E-01  2.58187670E-02  4.59586212E-04
2.30978702E-01  2.53852848E-02  4.55712725E-04
2.31277317E-01  2.58127674E-02  4.60062904E-04
2.31575932E-01  2.52407733E-02  4.54807188E-04
2.31874547E-01  2.54200846E-02  4.52920212E-04
2.32173162E-01  2.54063830E-02  4.54993075E-04
2.32471777E-01  2.46822350E-02  4.49362502E-04
2.32770392E-01  2.51717046E-02  4.52243054E-04
2.33069007E-01  2.50782277E-02  4.51146509E-04
2.33367622E-01  2.50874925E-02  4.49570653E-04
2.33666237E-01  2.43564099E-02  4.46774997E-04
2.33964852E-01  2.46864371E-02  4.46342950E-04
2.34263467E-01  2.40005795E-02  4.40099859E-04
2.34562082E-01  2.40586568E-02  4.41759417E-04
2.34860697E-01  2.50440016E-02  4.49948711E-04
2.35159312E-01  2.39180848E-02  4.40218428E-04
2.35457927E-01  2.43280474E-02  4.41598822E-04
2.35756542E-01  2.41938643E-02  4.38657589E-04
2.36055157E-01  2.44843327E-02  4.45022597E-04
2.36353772E-01  2.38372199E-02  4.38730116E-04
2.36652387E-01  2.45863367E-02  4.47987957E-04
2.36951002E-01  2.36021653E-02  4.30986460E-04
2.37249617E-01  2.40382366E-02  4.41831566E-04
2.37548232E-01  2.32096594E-02  4.32186440E-04
2.37846847E-01  2.34852936E-02  4.33281442E-04
2.38145462E-01  2.25601569E-02  4.24306054E-04
2.38444077E-01  2.31668483E-02  4.27115767E-04
2.38742692E-01  2.37761755E-02  4.39922558E-04
2.39041307E-01  2.24544927E-02  4.23669670E-04
2.39339922E-01  2.29879059E-02  4.27834690E-04
2.39638537E-01  2.28909831E-02  4.27290739E-04
2.39937152E-01  2.32634582E-02  4.29554464E-04
2.40235767E-01  2.32698414E-02  4.32632572E-04
2.40534382E-01  2.30195820E-02  4.27536637E-04
2.40832997E-01  2.18503773E-02  4.15613758E-04
2.41131612E-01  2.28500459E-02  4.27271647E-04
2.41430227E-01  2.19224300E-02  4.15036775E-04
2.41728842E-01  2.24623475E-02  4.24346945E-04
2.42027457E-01  2.24265214E-02  4.18402342E-04
2.42326072E-01  2.24896688E-02  4.20606491E-04
2.42624687E-01  2.21018884E-02  4.20931086E-04
2.42923302E-01  2.24621315E-02  4.21865931E-04
2.43221917E-01  2.30333973E-02  4.23219317E-04
2.43520532E-01  2.12554839E-02  4.08231252E-04
2.43819147E-01  2.17461903E-02  4.13258385E-04
2.44117762E-01  2.21896097E-02  4.19419113E-04
2.44416377E-01  2.21020840E-02  4.19643009E-04
2.44714992E-01  2.15792898E-02  4.09200962E-04
2.45013607E-01  2.21617222E-02  4.19041724E-04
2.45312222E-01  2.15263180E-02  4.10490757E-04
2.45610837E-01  2.12318935E-02  4.08911001E-04
2.45909452E-01  2.15863734E-02  4.08162829E-04
2.46208067E-01  2.09149756E-02  4.05067403E-04
2.46506682E-01  2.14482937E-02  4.09300701E-04
2.46805297E-01  2.15643533E-02  4.13705799E-04
2.47103912E-01  2.17923503E-02  4.10665059E-04
2.47402527E-01  2.23419014E-02  4.15811723E-04
2.47701142E-01  2.13274173E-02  4.08709224E-04
2.47999757E-01  2.14410014E-02  4.09459870E-04
2.48298372E-01  2.11291742E-02  4.08832653E-04
2.48596987E-01  2.14361548E-02  4.04024497E-04
2.48895602E-01  2.07032301E-02  3.99843208E-04
2.49194217E-01  2.05934756E-02  3.99215351E-04
2.49492832E-01  2.14955471E-02  4.08642867E-04
2.49791447E-01  2.14610081E-02  4.09319822E-04
2.50090062E-01  2.05706861E-02  3.98026343E-04
2.50388677E-01  2.15198193E-02  4.09994274E-04
2.50687292E-01  2.06154548E-02  3.99866898E-04
2.50985907E-01  2.06358507E-02  3.97800672E-04
2.51284522E-01  2.04051472E-02  3.98040313E-04
2.51583137E-01  2.14564353E-02  4.05199185E-04
2.51881752E-01  2.10479870E-02  4.03058424E-04
2.52180367E-01  2.05463860E-02  3.98227654E-04
2.52478982E-01  2.08551567E-02  3.99805896E-04
2.52777597E-01  2.11571027E-02  4.03450103E-04
2.53076212E-01  1.98446140E-02  3.90841975E-04
2.53374827E-01  2.10163519E-02  4.03415324E-04
2.53673442E-01  2.11317409E-02  3.99352371E-04
2.53972057E-01  2.06214339E-02  3.97670578E-04
2.54270672E-01  2.05951165E-02  3.97310854E-04
2.54569287E-01  2.03132182E-02  3.96397896E-04
2.54867902E-01  2.07263231E-02  3.98362201E-04
2.55166517E-01  2.05232799E-02  3.93878086E-04
2.55465132E-01  2.01886632E-02  3.92846909E-04
2.55763747E-01  2.05122177E-02  3.96301970E-04
2.56062362E-01  2.04171259E-02  3.95277137E-04
2.56360977E-01  2.07284614E-02  3.95636074E-04
2.56659592E-01  1.96428895E-02  3.84122308E-04
2.56958207E-01  2.02591401E-02  3.93325754E-04
2.57256822E-01  2.00421307E-02  3.90587607E-04
2.57555437E-01  1.99947953E-02  3.88266752E-04
2.57854052E-01  2.14843620E-02  4.03431099E-04
2.58152667E-01  1.99403372E-02  3.90013563E-04
2.58451282E-01  2.08288245E-02  3.98715376E-04
2.58749897E-01  2.03935895E-02  3.90885543E-04
2.59048512E-01  2.06979215E-02  3.94622155E-04
2.59347127E-01  1.98494587E-02  3.86246451E-04
2.59645742E-01  1.98073220E-02  3.87782988E-04
2.59944357E-01  1.97109226E-02  3.87458160E-04
2.60242972E-01  2.04289332E-02  3.89493653E-04
2.60541587E-01  2.08005812E-02  3.96651536E-04
2.60840202E-01  2.09693555E-02  3.97206750E-04
2.61138817E-01  2.01912373E-02  3.90903908E-04
2.61437432E-01  2.01507434E-02  3.89172958E-04
2.61736047E-01  2.03518737E-02  3.89371387E-04
2.62034662E-01  2.04773992E-02  3.92419868E-04
2.62333277E-01  1.98324081E-02  3.85987718E-04
2.62631892E-01  2.01400630E-02  3.86737229E-04
2.62930507E-01  2.04213392E-02  3.89632245E-04
2.63229122E-01  2.07349621E-02  3.93331691E-04
2.63527737E-01  2.02430207E-02  3.91101028E-04
2.63826352E-01  2.01849975E-02  3.87172011E-04
2.64124967E-01  1.97172258E-02  3.82660393E-04
2.64423582E-01  2.06779204E-02  3.92179121E-04
2.64722197E-01  2.01042537E-02  3.85198335E-04
2.65020812E-01  2.02364717E-02  3.90319416E-04
2.65319427E-01  2.03586891E-02  3.86333064E-04
2.65618042E-01  2.06962209E-02  3.93589493E-04
2.65916657E-01  2.03713253E-02  3.88961285E-04
2.66215272E-01  2.05111280E-02  3.89787660E-04
2.66513887E-01  1.97642278E-02  3.82924161E-04
2.66812502E-01  2.12646592E-02  3.94738745E-04
2.67111117E-01  2.00300775E-02  3.85693362E-04
2.67409732E-01  2.00446565E-02  3.84834246E-04
2.67708347E-01  2.02184003E-02  3.87101260E-04
2.68006962E-01  2.04512104E-02  3.88719171E-04
2.68305577E-01  1.98595207E-02  3.81772727E-04
2.68604192E-01  1.99401714E-02  3.83535778E-04
2.68902807E-01  1.94694381E-02  3.78493569E-04
2.69201422E-01  2.00778209E-02  3.82590864E-04
2.69500037E-01  1.96847804E-02  3.80386657E-04
2.69798652E-01  2.01639365E-02  3.84791143E-04
2.70097267E-01  2.02483293E-02  3.88101325E-04
2.70395882E-01  1.93096250E-02  3.73206887E-04
2.70694497E-01  1.98133904E-02  3.81238293E-04
2.70993112E-01  1.99145004E-02  3.82900354E-04
2.71291727E-01  1.98838152E-02  3.82310362E-04
2.71590342E-01  1.88120510E-02  3.72826675E-04
2.71888957E-01  2.03972161E-02  3.83287173E-04
2.72187572E-01  2.04838887E-02  3.86350934E-04
2.72486187E-01  1.98687389E-02  3.80895683E-04
2.72784802E-01  2.01924723E-02  3.84775602E-04
2.73083417E-01  1.90889835E-02  3.70328431E-04
2.73382032E-01  2.02721972E-02  3.83863284E-04
2.73680647E-01  2.06579752E-02  3.89288383E-04
2.73979262E-01  1.95210427E-02  3.76590324E-04
2.74277877E-01  1.94714852E-02  3.74590192E-04
2.74576492E-01  2.07957104E-02  3.87707143E-04
2.74875107E-01  1.95848607E-02  3.77400371E-04
2.75173722E-01  1.99368261E-02  3.81360936E-04
2.75472337E-01  1.98978372E-02  3.76774609E-04
2.75770952E-01  1.94833297E-02  3.76423588E-04
2.76069567E-01  2.01733243E-02  3.79280915E-04
2.76368182E-01  2.02095415E-02  3.84751766E-04
2.76666797E-01  1.94406137E-02  3.76301265E-04
2.76965412E-01  2.01861411E-02  3.79120058E-04
2.77264027E-01  2.05106400E-02  3.85146646E-04
2.77562642E-01  1.99258346E-02  3.76294192E-04
2.77861257E-01  1.97671037E-02  3.79645528E-04
2.78159872E-01  1.99672617E-02  3.76405951E-04
2.78458487E-01  2.03318875E-02  3.81252670E-04
2.78757102E-01  2.03198045E-02  3.83939652E-04
2.79055717E-01  1.98527835E-02  3.77208547E-04
2.79354332E-01  1.96638275E-02  3.75315838E-04
2.79652947E-01  1.98601466E-02  3.77280347E-04
2.79951562E-01  2.08689477E-02  3.83578881E-04
2.80250177E-01  1.97088346E-02  3.77552788E-04
2.80548792E-01  1.94766074E-02  3.72967275E-04
2.80847407E-01  2.01113559E-02  3.77582357E-04
2.81146022E-01  2.07117088E-02  3.84805870E-04
2.81444637E-01  1.99394822E-02  3.78514349E-04
2.81743252E-01  2.01408193E-02  3.78803699E-04
2.82041867E-01  2.03972086E-02  3.77920544E-04
2.82340482E-01  1.99501123E-02  3.76819866E-04
2.82639097E-01  1.97920185E-02  3.75512114E-04
2.82937712E-01  1.90203115E-02  3.67477915E-04
2.83236327E-01  2.00725067E-02  3.77318735E-04
2.83534942E-01  2.01278683E-02  3.75975651E-04
2.83833557E-01  2.00387519E-02  3.77284625E-04
2.84132172E-01  1.99480355E-02  3.75776523E-04
2.84430787E-01  1.97646823E-02  3.76009993E-04
2.84729402E-01  2.01957151E-02  3.75413598E-04
2.85028017E-01  1.92518011E-02  3.68797628E-04
2.85326632E-01  1.97892059E-02  3.76340380E-04
2.85625247E-01  1.97052117E-02  3.69566580E-04
2.85923862E-01  2.00502612E-02  3.75905714E-04
2.86222477E-01  1.99193973E-02  3.74308409E-04
2.86521092E-01  1.99222844E-02  3.74428753E-04
2.86819707E-01  1.96803883E-02  3.74745578E-04
2.87118322E-01  2.01603174E-02  3.73723888E-04
2.87416937E-01  1.94810294E-02  3.69080721E-04
2.87715552E-01  2.01142579E-02  3.74482130E-04
2.88014167E-01  2.03791726E-02  3.79545847E-04
2.88312782E-01  2.06822157E-02  3.81697231E-04
2.88611397E-01  2.01898925E-02  3.72738257E-04
2.88910012E-01  2.02363152E-02  3.77935416E-04
2.89208627E-01  2.00353935E-02  3.74117750E-04
2.89507242E-01  2.00130939E-02  3.73636198E-04
2.89805857E-01  1.99506395E-02  3.71693692E-04
2.90104472E-01  2.02380717E-02  3.73818853E-04
2.90403087E-01  2.01351140E-02  3.76900833E-04
2.90701702E-01  1.88979600E-02  3.62285267E-04
2.91000317E-01  1.99067649E-02  3.71198519E-04
2.91298932E-01  2.00775601E-02  3.73604707E-04
2.91597547E-01  2.03875229E-02  3.77029879E-04
2.91896162E-01  2.02394333E-02  3.75384057E-04
2.92194777E-01  2.04213075E-02  3.75604955E-04
2.92493392E-01  2.01979969E-02  3.73908755E-04
2.92792007E-01  2.06288267E-02  3.78335477E-04
2.93090622E-01  1.97701212E-02  3.70198424E-04
2.93389237E-01  1.95294283E-02  3.67760396E-04
2.93687852E-01  2.05970835E-02  3.75050760E-04
2.93986467E-01  1.96291860E-02  3.68789886E-04
2.94285082E-01  2.00622194E-02  3.70950584E-04
2.94583697E-01  2.01568268E-02  3.74625961E-04
2.94882312E-01  1.94413383E-02  3.65518761E-04
2.95180927E-01  2.05623228E-02  3.73490213E-04
2.95479542E-01  2.04155669E-02  3.75562900E-04
2.95778157E-01  1.98611449E-02  3.69003130E-04
2.96076772E-01  2.07824484E-02  3.77737859E-04
2.96375387E-01  1.97464041E-02  3.67761008E-04
2.96674002E-01  2.03981623E-02  3.73602728E-04
2.96972617E-01  2.00556945E-02  3.72875191E-04
2.97271232E-01  1.98948793E-02  3.71558708E-04
2.97569847E-01  2.03658398E-02  3.76114709E-04
2.97868462E-01  2.01921221E-02  3.75606440E-04
2.98167077E-01  1.99684948E-02  3.75363539E-04
2.98465692E-01  2.06042510E-02  3.83671199E-04
2.98764307E-01  2.03619767E-02  3.78112425E-04
2.99062922E-01  1.97127759E-02  3.74345720E-04
2.99361537E-01  2.02420261E-02  3.80572601E-04
2.99660152E-01  2.04929188E-02  3.83598439E-04
2.99958767E-01  2.03267857E-02  3.82233731E-04
3.00257382E-01  2.03895122E-02  3.83888662E-04
3.00555997E-01  1.97696928E-02  3.77818476E-04
3.00854612E-01  2.06530076E-02  3.85583146E-04
3.01153227E-01  1.93883982E-02  3.76066309E-04
3.01451842E-01  2.01875642E-02  3.81986902E-04
3.01750457E-01  2.02071834E-02  3.86603206E-04
3.02049072E-01  2.09171530E-02  3.90514615E-04
3.02347687E-01  1.97139513E-02  3.86696775E-04
3.02646302E-01  2.03590263E-02  3.97974392E-04
3.02944917E-01  1.93139277E-02  3.87520617E-04
3.03243532E-01  1.95078179E-02  3.96880932E-04
3.03542147E-01  2.03683432E-02  4.06231033E-04
3.03840762E-01  2.03453600E-02  4.05772618E-04
3.04139377E-01  2.00559050E-02  4.08116088E-04
3.04437992E-01  1.97088923E-02  4.00971738E-04
3.04736607E-01  1.95346531E-02  4.05741099E-04
3.05035222E-01  2.01041922E-02  4.08254273E-04
3.05333837E-01  2.05949303E-02  4.15995513E-04
3.05632452E-01  2.01933142E-02  4.15233138E-04
3.05931067E-01  1.94576662E-02  4.05544095E-04
3.06229682E-01  1.98383499E-02  4.13928239E-04
3.06528297E-01  1.88601445E-02  3.99744458E-04
3.06826912E-01  2.05811039E-02  4.22760582E-04
3.07125527E-01  2.04636939E-02  4.22583573E-04
3.07424142E-01  1.98828708E-02  4.16036113E-04
3.07722757E-01  2.03890316E-02  4.24679340E-04
3.08021372E-01  2.00188719E-02  4.17331612E-04
3.08319987E-01  1.99842341E-02  4.13831207E-04
3.08618602E-01  2.01423895E-02  4.11412009E-04
3.08917217E-01  2.05064528E-02  4.08904190E-04
3.09215832E-01  2.00593341E-02  4.07932530E-04
3.09514447E-01  2.06923112E-02  4.07854008E-04
3.09813062E-01  1.94697678E-02  3.96517309E-04
3.10111677E-01  2.07277946E-02  4.07289510E-04
3.10410292E-01  2.02881824E-02  3.97960539E-04
3.10708907E-01  2.00474299E-02  3.99433600E-04
3.11007522E-01  1.93695631E-02  3.87159031E-04
3.11306137E-01  2.01824065E-02  4.00220888E-04
3.11604752E-01  2.06415188E-02  3.99996381E-04
3.11903367E-01  2.05272958E-02  3.98456817E-04
3.12201982E-01  2.06322502E-02  3.99367127E-04
3.12500597E-01  2.05554590E-02  3.95005249E-04
3.12799212E-01  2.05913037E-02  3.98649223E-04
3.13097827E-01  1.98569875E-02  3.88755318E-04
3.13396442E-01  2.01458987E-02  3.91053531E-04
3.13695057E-01  2.10800674E-02  4.02054226E-04
3.13993672E-01  2.03429535E-02  3.90993810E-04
3.14292287E-01  1.96725633E-02  3.85514257E-04
3.14590902E-01  2.04075892E-02  3.91513633E-04
3.14889517E-01  2.01297924E-02  3.88840854E-04
3.15188132E-01  2.11255010E-02  4.00667981E-04
3.15486747E-01  2.01012809E-02  3.85637220E-04
3.15785362E-01  2.00459138E-02  3.87727312E-04
3.16083977E-01  2.05282997E-02  3.89411434E-04
3.16382592E-01  2.03207321E-02  3.89560679E-04
3.16681207E-01  2.00233236E-02  3.84992745E-04
3.16979822E-01  2.00572815E-02  3.84722283E-04
3.17278437E-01  2.01856289E-02  3.87255364E-04
3.17577052E-01  2.06880756E-02  3.90828325E-04
3.17875667E-01  2.01475844E-02  3.91086243E-04
3.18174282E-01  1.99464727E-02  3.92695802E-04
3.18472897E-01  2.02539489E-02  4.01402911E-04
3.18771512E-01  2.00183783E-02  3.97515687E-04
3.19070127E-01  1.98761970E-02  3.99204117E-04
3.19368742E-01  2.03033835E-02  4.03812621E-04
3.19667357E-01  1.98631585E-02  3.99749348E-04
