### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.34445655E-01  1.76263438E-03
1.65880632E-01  3.53847355E-01  1.82064483E-03
1.66179247E-01  3.76369536E-01  1.89300184E-03
1.66477862E-01  3.99390429E-01  1.92285934E-03
1.66776477E-01  4.20506954E-01  1.99033273E-03
1.67075092E-01  4.46237296E-01  2.05467013E-03
1.67373707E-01  4.80239153E-01  2.12476496E-03
1.67672322E-01  5.11343658E-01  2.19095871E-03
1.67970937E-01  5.38044095E-01  2.22644233E-03
1.68269552E-01  5.76765120E-01  2.32364540E-03
1.68568167E-01  6.16969645E-01  2.37925095E-03
1.68866782E-01  6.47798717E-01  2.47386610E-03
1.69165397E-01  6.86581254E-01  2.52728933E-03
1.69464012E-01  7.22280025E-01  2.57609086E-03
1.69762627E-01  7.56343901E-01  2.65351171E-03
1.70061242E-01  7.92389393E-01  2.70660850E-03
1.70359857E-01  8.31566155E-01  2.80488282E-03
1.70658472E-01  8.54698241E-01  2.79274373E-03
1.70957087E-01  8.79845440E-01  2.84422538E-03
1.71255702E-01  9.03333902E-01  2.91724550E-03
1.71554317E-01  9.04285252E-01  2.85323127E-03
1.71852932E-01  9.06097949E-01  2.89232889E-03
1.72151547E-01  8.99780214E-01  2.87233805E-03
1.72450162E-01  8.77198935E-01  2.84289848E-03
1.72748777E-01  8.47964227E-01  2.80189025E-03
1.73047392E-01  8.14310551E-01  2.73346319E-03
1.73346007E-01  7.76594162E-01  2.67400290E-03
1.73644622E-01  7.34522402E-01  2.58812797E-03
1.73943237E-01  6.85847521E-01  2.50176061E-03
1.74241852E-01  6.41721666E-01  2.43494241E-03
1.74540467E-01  6.01473451E-01  2.32779793E-03
1.74839082E-01  5.56433260E-01  2.26659188E-03
1.75137697E-01  5.11992157E-01  2.15349090E-03
1.75436312E-01  4.76823896E-01  2.09171511E-03
1.75734927E-01  4.41023350E-01  1.98727730E-03
1.76033542E-01  4.06120718E-01  1.91279314E-03
1.76332157E-01  3.74431938E-01  1.86448451E-03
1.76630772E-01  3.48300070E-01  1.76665559E-03
1.76929387E-01  3.21678221E-01  1.72398007E-03
1.77228002E-01  3.01219940E-01  1.63636415E-03
1.77526617E-01  2.81178355E-01  1.59267592E-03
1.77825232E-01  2.59373307E-01  1.53486081E-03
1.78123847E-01  2.43160620E-01  1.48010254E-03
1.78422462E-01  2.27169856E-01  1.43060985E-03
1.78721077E-01  2.14469597E-01  1.39380619E-03
1.79019692E-01  2.02197477E-01  1.35380204E-03
1.79318307E-01  1.93700105E-01  1.32550101E-03
1.79616922E-01  1.81593537E-01  1.26427121E-03
1.79915537E-01  1.73791975E-01  1.25341979E-03
1.80214152E-01  1.66208044E-01  1.21514127E-03
1.80512767E-01  1.58392206E-01  1.19822298E-03
1.80811382E-01  1.54103890E-01  1.17870315E-03
1.81109997E-01  1.48303986E-01  1.14555471E-03
1.81408612E-01  1.42405123E-01  1.13384763E-03
1.81707227E-01  1.38059378E-01  1.11006608E-03
1.82005842E-01  1.34882346E-01  1.09722104E-03
1.82304457E-01  1.32187635E-01  1.08009984E-03
1.82603072E-01  1.29174247E-01  1.07232714E-03
1.82901687E-01  1.24234088E-01  1.05904834E-03
1.83200302E-01  1.24574013E-01  1.05096749E-03
1.83498917E-01  1.21251702E-01  1.03276188E-03
1.83797532E-01  1.20495334E-01  1.02784927E-03
1.84096147E-01  1.18532233E-01  1.02892716E-03
1.84394762E-01  1.17361292E-01  1.02554704E-03
1.84693377E-01  1.17244989E-01  1.01790659E-03
1.84991992E-01  1.17881373E-01  1.02610339E-03
1.85290607E-01  1.16152860E-01  1.00554887E-03
1.85589222E-01  1.18837923E-01  1.02446484E-03
1.85887837E-01  1.17082976E-01  1.01386697E-03
1.86186452E-01  1.17113940E-01  1.01201248E-03
1.86485067E-01  1.18625954E-01  1.02389383E-03
1.86783682E-01  1.20719068E-01  1.02983275E-03
1.87082297E-01  1.20828368E-01  1.03472616E-03
1.87380912E-01  1.24470182E-01  1.04331900E-03
1.87679527E-01  1.23448439E-01  1.03031227E-03
1.87978142E-01  1.25534296E-01  1.05190591E-03
1.88276757E-01  1.28959402E-01  1.06371159E-03
1.88575372E-01  1.33750111E-01  1.08650199E-03
1.88873987E-01  1.33829668E-01  1.08007959E-03
1.89172602E-01  1.38166383E-01  1.09141471E-03
1.89471217E-01  1.41925439E-01  1.11445261E-03
1.89769832E-01  1.46208853E-01  1.13411783E-03
1.90068447E-01  1.50032938E-01  1.13259023E-03
1.90367062E-01  1.56002179E-01  1.16575451E-03
1.90665677E-01  1.59240663E-01  1.17511977E-03
1.90964292E-01  1.64316997E-01  1.19139126E-03
1.91262907E-01  1.73278466E-01  1.22861634E-03
1.91561522E-01  1.79752409E-01  1.23576936E-03
1.91860137E-01  1.86816245E-01  1.27696001E-03
1.92158752E-01  1.94631293E-01  1.29664899E-03
1.92457367E-01  2.04402879E-01  1.33052119E-03
1.92755982E-01  2.11844817E-01  1.34886499E-03
1.93054597E-01  2.22729743E-01  1.38397526E-03
1.93353212E-01  2.33172104E-01  1.40882412E-03
1.93651827E-01  2.44337216E-01  1.45754172E-03
1.93950442E-01  2.55660236E-01  1.48276752E-03
1.94249057E-01  2.66351372E-01  1.50286837E-03
1.94547672E-01  2.82167941E-01  1.55874854E-03
1.94846287E-01  2.95262635E-01  1.59144064E-03
1.95144902E-01  3.05983514E-01  1.62897829E-03
1.95443517E-01  3.21285427E-01  1.63411477E-03
1.95742132E-01  3.36611360E-01  1.69597426E-03
1.96040747E-01  3.54196548E-01  1.74305600E-03
1.96339362E-01  3.67667854E-01  1.77989481E-03
1.96637977E-01  3.78197372E-01  1.78745307E-03
1.96936592E-01  3.87480795E-01  1.81269750E-03
1.97235207E-01  4.01628226E-01  1.85196218E-03
1.97533822E-01  4.11908180E-01  1.86837651E-03
1.97832437E-01  4.18381423E-01  1.88899471E-03
1.98131052E-01  4.20251697E-01  1.88304170E-03
1.98429667E-01  4.23450410E-01  1.89198798E-03
1.98728282E-01  4.21941310E-01  1.89461058E-03
1.99026897E-01  4.17980999E-01  1.87382684E-03
1.99325512E-01  4.10470217E-01  1.86277414E-03
1.99624127E-01  3.93966585E-01  1.82436907E-03
1.99922742E-01  3.85664016E-01  1.80163735E-03
2.00221357E-01  3.72868538E-01  1.78161450E-03
2.00519972E-01  3.58815074E-01  1.73019897E-03
2.00818587E-01  3.39401454E-01  1.68117369E-03
2.01117202E-01  3.20545465E-01  1.64979941E-03
2.01415817E-01  3.02666128E-01  1.58709928E-03
2.01714432E-01  2.86271125E-01  1.55076815E-03
2.02013047E-01  2.68122673E-01  1.49472314E-03
2.02311662E-01  2.56484032E-01  1.46787753E-03
2.02610277E-01  2.41357476E-01  1.42752612E-03
2.02908892E-01  2.28593409E-01  1.37417938E-03
2.03207507E-01  2.14512631E-01  1.33655977E-03
2.03506122E-01  2.04002008E-01  1.30138372E-03
2.03804737E-01  1.90501392E-01  1.25875871E-03
2.04103352E-01  1.79206282E-01  1.22468558E-03
2.04401967E-01  1.70636579E-01  1.19355461E-03
2.04700582E-01  1.60790741E-01  1.14862248E-03
2.04999197E-01  1.51394710E-01  1.11764658E-03
2.05297812E-01  1.44755870E-01  1.10346451E-03
2.05596427E-01  1.42130882E-01  1.08458940E-03
2.05895042E-01  1.31875485E-01  1.04732369E-03
2.06193657E-01  1.26671076E-01  1.01981801E-03
2.06492272E-01  1.20611794E-01  9.93910711E-04
2.06790887E-01  1.16135329E-01  9.86218452E-04
2.07089502E-01  1.12517782E-01  9.54741205E-04
2.07388117E-01  1.10174961E-01  9.56994423E-04
2.07686732E-01  1.03207305E-01  9.22523963E-04
2.07985347E-01  1.00661829E-01  9.08006332E-04
2.08283962E-01  9.54287723E-02  8.86263151E-04
2.08582577E-01  9.45363641E-02  8.75937694E-04
2.08881192E-01  9.12846625E-02  8.64684698E-04
2.09179807E-01  8.93945247E-02  8.59642227E-04
2.09478422E-01  8.68400410E-02  8.37248284E-04
2.09777037E-01  8.33264142E-02  8.28677730E-04
2.10075652E-01  8.33105072E-02  8.20803165E-04
2.10374267E-01  8.13556239E-02  8.21355090E-04
2.10672882E-01  7.73936361E-02  7.98636815E-04
2.10971497E-01  7.76630193E-02  7.87048833E-04
2.11270112E-01  7.53841773E-02  7.87476660E-04
2.11568727E-01  7.47116134E-02  7.75892229E-04
2.11867342E-01  7.28073195E-02  7.73190812E-04
2.12165957E-01  7.20754117E-02  7.62542652E-04
2.12464572E-01  6.98034838E-02  7.49751984E-04
2.12763187E-01  6.99049532E-02  7.53935950E-04
2.13061802E-01  6.93965554E-02  7.50507228E-04
2.13360417E-01  6.78696856E-02  7.44921679E-04
2.13659032E-01  6.78821057E-02  7.37152586E-04
2.13957647E-01  6.53249472E-02  7.24002719E-04
2.14256262E-01  6.51406720E-02  7.26255123E-04
2.14554877E-01  6.38181642E-02  7.14536698E-04
2.14853492E-01  6.38572499E-02  7.15827278E-04
2.15152107E-01  6.23758733E-02  7.06630177E-04
2.15450722E-01  6.12311065E-02  7.07130181E-04
2.15749337E-01  6.05047718E-02  6.98044256E-04
2.16047952E-01  6.01311848E-02  6.93595677E-04
2.16346567E-01  5.95545731E-02  6.90676388E-04
2.16645182E-01  5.94238117E-02  6.86029845E-04
2.16943797E-01  5.84787205E-02  6.84207422E-04
2.17242412E-01  5.80824129E-02  6.86417159E-04
2.17541027E-01  5.67937493E-02  6.68115565E-04
2.17839642E-01  5.60853332E-02  6.75334886E-04
2.18138257E-01  5.70803843E-02  6.68625114E-04
2.18436872E-01  5.54594956E-02  6.65918924E-04
2.18735487E-01  5.77992462E-02  6.76396361E-04
2.19034102E-01  5.57757281E-02  6.64845342E-04
2.19332717E-01  5.54601662E-02  6.67323533E-04
2.19631332E-01  5.52214421E-02  6.63108367E-04
2.19929947E-01  5.36126308E-02  6.50866888E-04
2.20228562E-01  5.34632169E-02  6.47860579E-04
2.20527177E-01  5.34070469E-02  6.50966715E-04
2.20825792E-01  5.30649386E-02  6.49650290E-04
2.21124407E-01  5.26647381E-02  6.45282969E-04
2.21423022E-01  5.23056276E-02  6.41943945E-04
2.21721637E-01  5.25149107E-02  6.41907158E-04
2.22020252E-01  5.16217686E-02  6.36240002E-04
2.22318867E-01  5.14538959E-02  6.39339152E-04
2.22617482E-01  5.09283133E-02  6.28648791E-04
2.22916097E-01  5.07532209E-02  6.36107172E-04
2.23214712E-01  5.06542064E-02  6.28965790E-04
2.23513327E-01  5.01163937E-02  6.29859453E-04
2.23811942E-01  4.98806909E-02  6.24877051E-04
2.24110557E-01  5.10287359E-02  6.29456947E-04
2.24409172E-01  4.88618761E-02  6.20646577E-04
2.24707787E-01  4.92993407E-02  6.17448881E-04
2.25006402E-01  4.95632514E-02  6.26380090E-04
2.25305017E-01  4.88566570E-02  6.10803661E-04
2.25603632E-01  4.93058488E-02  6.22183667E-04
2.25902247E-01  4.96738218E-02  6.25236135E-04
2.26200862E-01  4.90085520E-02  6.17596786E-04
2.26499477E-01  4.84837033E-02  6.12150412E-04
2.26798092E-01  4.87325191E-02  6.17114594E-04
2.27096707E-01  4.82869931E-02  6.13393844E-04
2.27395322E-01  4.83570062E-02  6.16175297E-04
2.27693937E-01  4.73208018E-02  6.01995154E-04
2.27992552E-01  4.70620394E-02  6.02419546E-04
2.28291167E-01  4.79323640E-02  6.07615686E-04
2.28589782E-01  4.62983809E-02  6.02039683E-04
2.28888397E-01  4.70409766E-02  6.04731729E-04
2.29187012E-01  4.74241674E-02  6.02141838E-04
2.29485627E-01  4.70088311E-02  6.01738458E-04
2.29784242E-01  4.65750992E-02  6.01733394E-04
2.30082857E-01  4.64217067E-02  5.96770726E-04
2.30381472E-01  4.65649888E-02  5.96496975E-04
2.30680087E-01  4.62295711E-02  5.95878460E-04
2.30978702E-01  4.56613936E-02  5.92206605E-04
2.31277317E-01  4.59436700E-02  5.94718265E-04
2.31575932E-01  4.53019366E-02  5.90381678E-04
2.31874547E-01  4.44507971E-02  5.80325315E-04
2.32173162E-01  4.45002876E-02  5.83462941E-04
2.32471777E-01  4.37728502E-02  5.79836429E-04
2.32770392E-01  4.54570875E-02  5.88863913E-04
2.33069007E-01  4.48112004E-02  5.84333728E-04
2.33367622E-01  4.44973893E-02  5.80143067E-04
2.33666237E-01  4.53340188E-02  5.90599200E-04
2.33964852E-01  4.42853905E-02  5.79252897E-04
2.34263467E-01  4.43689190E-02  5.79800108E-04
2.34562082E-01  4.46114801E-02  5.82870329E-04
2.34860697E-01  4.46496643E-02  5.82128356E-04
2.35159312E-01  4.35570441E-02  5.75615850E-04
2.35457927E-01  4.36188243E-02  5.72940859E-04
2.35756542E-01  4.39205803E-02  5.72671532E-04
2.36055157E-01  4.41973098E-02  5.79341140E-04
2.36353772E-01  4.43043634E-02  5.79550629E-04
2.36652387E-01  4.33839448E-02  5.76610386E-04
2.36951002E-01  4.34977151E-02  5.66916948E-04
2.37249617E-01  4.34440561E-02  5.75531565E-04
2.37548232E-01  4.39133048E-02  5.76014398E-04
2.37846847E-01  4.21621688E-02  5.62512374E-04
2.38145462E-01  4.31404822E-02  5.68524469E-04
2.38444077E-01  4.34635058E-02  5.66856354E-04
2.38742692E-01  4.33760360E-02  5.75742975E-04
2.39041307E-01  4.27557714E-02  5.66463161E-04
2.39339922E-01  4.27757353E-02  5.65488241E-04
2.39638537E-01  4.24882546E-02  5.64058602E-04
2.39937152E-01  4.27659415E-02  5.64324146E-04
2.40235767E-01  4.28178720E-02  5.68634947E-04
2.40534382E-01  4.29182984E-02  5.65645518E-04
2.40832997E-01  4.25351821E-02  5.61866444E-04
2.41131612E-01  4.36332077E-02  5.72094286E-04
2.41430227E-01  4.24695574E-02  5.59731328E-04
2.41728842E-01  4.27119993E-02  5.66978997E-04
2.42027457E-01  4.22569290E-02  5.56494168E-04
2.42326072E-01  4.23618630E-02  5.59333072E-04
2.42624687E-01  4.10416797E-02  5.55785722E-04
2.42923302E-01  4.19615023E-02  5.58692671E-04
2.43221917E-01  4.27826419E-02  5.58880274E-04
2.43520532E-01  4.09494005E-02  5.49026125E-04
2.43819147E-01  4.21895683E-02  5.57739171E-04
2.44117762E-01  4.26926315E-02  5.63700392E-04
2.44416377E-01  4.29074690E-02  5.66537085E-04
2.44714992E-01  4.18089628E-02  5.51888428E-04
2.45013607E-01  4.24537361E-02  5.61968540E-04
2.45312222E-01  4.20000963E-02  5.55574370E-04
2.45610837E-01  4.27951328E-02  5.62509871E-04
2.45909452E-01  4.31775153E-02  5.59333654E-04
2.46208067E-01  4.23066542E-02  5.58214961E-04
2.46506682E-01  4.32067886E-02  5.62886184E-04
2.46805297E-01  4.24214005E-02  5.62230474E-04
2.47103912E-01  4.21692468E-02  5.53518534E-04
2.47402527E-01  4.26344313E-02  5.56564366E-04
2.47701142E-01  4.19143289E-02  5.55168837E-04
2.47999757E-01  4.30422090E-02  5.62127214E-04
2.48298372E-01  4.29570004E-02  5.64832648E-04
2.48596987E-01  4.26958166E-02  5.52491285E-04
2.48895602E-01  4.37030308E-02  5.62891830E-04
2.49194217E-01  4.30715010E-02  5.59417298E-04
2.49492832E-01  4.38850299E-02  5.65752387E-04
2.49791447E-01  4.30532917E-02  5.61745197E-04
2.50090062E-01  4.34339717E-02  5.60403336E-04
2.50388677E-01  4.46539633E-02  5.72251622E-04
2.50687292E-01  4.42802422E-02  5.67835406E-04
2.50985907E-01  4.35933098E-02  5.60225337E-04
2.51284522E-01  4.50578183E-02  5.73113677E-04
2.51583137E-01  4.46711667E-02  5.66502626E-04
2.51881752E-01  4.49711755E-02  5.70858363E-04
2.52180367E-01  4.48699258E-02  5.70216624E-04
2.52478982E-01  4.61469665E-02  5.76252118E-04
2.52777597E-01  4.48840223E-02  5.69385185E-04
2.53076212E-01  4.62671183E-02  5.78248641E-04
2.53374827E-01  4.68853191E-02  5.83835761E-04
2.53673442E-01  4.63891700E-02  5.73317811E-04
2.53972057E-01  4.64896075E-02  5.78549458E-04
2.54270672E-01  4.80047874E-02  5.87745220E-04
2.54569287E-01  4.83894646E-02  5.92810567E-04
2.54867902E-01  4.86725196E-02  5.91503631E-04
2.55166517E-01  4.82240170E-02  5.85017260E-04
2.55465132E-01  4.76832427E-02  5.84993395E-04
2.55763747E-01  5.03049642E-02  6.01345266E-04
2.56062362E-01  5.00411093E-02  5.99606545E-04
2.56360977E-01  4.96980958E-02  5.93582052E-04
2.56659592E-01  5.11644296E-02  6.00688625E-04
2.56958207E-01  5.10673970E-02  6.05079229E-04
2.57256822E-01  5.17616980E-02  6.08203991E-04
2.57555437E-01  5.24232797E-02  6.09161332E-04
2.57854052E-01  5.34066558E-02  6.16317266E-04
2.58152667E-01  5.36850728E-02  6.20067178E-04
2.58451282E-01  5.31336181E-02  6.17040670E-04
2.58749897E-01  5.30012138E-02  6.10582298E-04
2.59048512E-01  5.52241243E-02  6.24569831E-04
2.59347127E-01  5.56389615E-02  6.26582361E-04
2.59645742E-01  5.51825650E-02  6.27155590E-04
2.59944357E-01  5.61247021E-02  6.33500342E-04
2.60242972E-01  5.55522218E-02  6.22338674E-04
2.60541587E-01  5.65337017E-02  6.33612333E-04
2.60840202E-01  5.67302592E-02  6.33038289E-04
2.61138817E-01  5.61236925E-02  6.31480827E-04
2.61437432E-01  5.65792695E-02  6.31864998E-04
2.61736047E-01  5.69095351E-02  6.30888855E-04
2.62034662E-01  5.62283620E-02  6.30071445E-04
2.62333277E-01  5.69170117E-02  6.33585616E-04
2.62631892E-01  5.47385328E-02  6.17775484E-04
2.62930507E-01  5.45375980E-02  6.16963254E-04
2.63229122E-01  5.41420877E-02  6.15847763E-04
2.63527737E-01  5.35110794E-02  6.16129022E-04
2.63826352E-01  5.32614216E-02  6.09388866E-04
2.64124967E-01  5.14976718E-02  5.99215389E-04
2.64423582E-01  5.18508106E-02  6.01737818E-04
2.64722197E-01  4.97718453E-02  5.87260525E-04
2.65020812E-01  4.80913371E-02  5.83021669E-04
2.65319427E-01  4.80219387E-02  5.74917241E-04
2.65618042E-01  4.56287265E-02  5.66259667E-04
2.65916657E-01  4.54957709E-02  5.63223497E-04
2.66215272E-01  4.38061655E-02  5.51949604E-04
2.66513887E-01  4.39374000E-02  5.53208054E-04
2.66812502E-01  4.27768491E-02  5.42479625E-04
2.67111117E-01  4.12293598E-02  5.36170148E-04
2.67409732E-01  4.01975214E-02  5.28046978E-04
2.67708347E-01  3.98359261E-02  5.26486430E-04
2.68006962E-01  3.85400429E-02  5.17048233E-04
2.68305577E-01  3.92057970E-02  5.19749592E-04
2.68604192E-01  3.65898386E-02  5.03408082E-04
2.68902807E-01  3.67029011E-02  5.03535965E-04
2.69201422E-01  3.61943766E-02  4.97731788E-04
2.69500037E-01  3.57889980E-02  4.96973575E-04
2.69798652E-01  3.65175642E-02  5.01749339E-04
2.70097267E-01  3.46890353E-02  4.92204039E-04
2.70395882E-01  3.48491557E-02  4.85799828E-04
2.70694497E-01  3.39116789E-02  4.83270473E-04
2.70993112E-01  3.42071280E-02  4.86248056E-04
2.71291727E-01  3.41751240E-02  4.85645956E-04
2.71590342E-01  3.39291096E-02  4.85147291E-04
2.71888957E-01  3.35394815E-02  4.76228655E-04
2.72187572E-01  3.32700014E-02  4.77090420E-04
2.72486187E-01  3.27144191E-02  4.73575259E-04
2.72784802E-01  3.29523236E-02  4.76271176E-04
2.73083417E-01  3.19785103E-02  4.64433222E-04
2.73382032E-01  3.09953447E-02  4.59910050E-04
2.73680647E-01  3.09861861E-02  4.61966119E-04
2.73979262E-01  3.18597406E-02  4.66162426E-04
2.74277877E-01  3.14265341E-02  4.61109012E-04
2.74576492E-01  3.18683088E-02  4.65044955E-04
2.74875107E-01  3.19541320E-02  4.67093778E-04
2.75173722E-01  3.11277192E-02  4.61721764E-04
2.75472337E-01  3.16353291E-02  4.60323732E-04
2.75770952E-01  3.06914356E-02  4.57775284E-04
2.76069567E-01  3.04415319E-02  4.51444153E-04
2.76368182E-01  3.11598852E-02  4.62912431E-04
2.76666797E-01  3.10055856E-02  4.60467709E-04
2.76965412E-01  3.03028151E-02  4.50080406E-04
2.77264027E-01  3.13087068E-02  4.61070769E-04
2.77562642E-01  3.00559420E-02  4.47798811E-04
2.77861257E-01  3.01000364E-02  4.53929882E-04
2.78159872E-01  3.01579591E-02  4.48225648E-04
2.78458487E-01  3.09753940E-02  4.55964444E-04
2.78757102E-01  3.01926453E-02  4.53473913E-04
2.79055717E-01  3.13630141E-02  4.59386501E-04
2.79354332E-01  3.08430120E-02  4.55449015E-04
2.79652947E-01  3.08519267E-02  4.55630332E-04
2.79951562E-01  3.05079184E-02  4.49375337E-04
2.80250177E-01  3.04139275E-02  4.54445661E-04
2.80548792E-01  3.04827839E-02  4.52105625E-04
2.80847407E-01  3.00627798E-02  4.47305356E-04
2.81146022E-01  2.96276212E-02  4.45944315E-04
2.81444637E-01  3.10856793E-02  4.57935297E-04
2.81743252E-01  3.14306803E-02  4.58512368E-04
2.82041867E-01  3.03717107E-02  4.46836115E-04
2.82340482E-01  2.98961494E-02  4.46958555E-04
2.82639097E-01  3.14846635E-02  4.58909402E-04
2.82937712E-01  3.10952161E-02  4.55268659E-04
2.83236327E-01  3.07714622E-02  4.52668377E-04
2.83534942E-01  3.18731703E-02  4.58428869E-04
2.83833557E-01  3.07577010E-02  4.52907203E-04
2.84132172E-01  3.13355885E-02  4.56348906E-04
2.84430787E-01  3.13969590E-02  4.59194591E-04
2.84729402E-01  3.09242904E-02  4.50120453E-04
2.85028017E-01  3.02392822E-02  4.47854225E-04
2.85326632E-01  3.16349193E-02  4.61050513E-04
2.85625247E-01  3.16710621E-02  4.53975023E-04
2.85923862E-01  3.11310980E-02  4.53852379E-04
2.86222477E-01  3.15717533E-02  4.56603622E-04
2.86521092E-01  3.19046117E-02  4.59118601E-04
2.86819707E-01  3.15341130E-02  4.59630159E-04
2.87118322E-01  3.18321064E-02  4.55023022E-04
2.87416937E-01  3.26734856E-02  4.63139324E-04
2.87715552E-01  3.15633006E-02  4.54536552E-04
2.88014167E-01  3.26051116E-02  4.65170655E-04
2.88312782E-01  3.29886451E-02  4.67090722E-04
2.88611397E-01  3.27874012E-02  4.60244861E-04
2.88910012E-01  3.30343619E-02  4.67878766E-04
2.89208627E-01  3.32196616E-02  4.66772733E-04
2.89507242E-01  3.29157077E-02  4.64292796E-04
2.89805857E-01  3.25007737E-02  4.59676317E-04
2.90104472E-01  3.42671126E-02  4.71317879E-04
2.90403087E-01  3.44959497E-02  4.78005211E-04
2.90701702E-01  3.49174812E-02  4.77159047E-04
2.91000317E-01  3.38893421E-02  4.69284249E-04
2.91298932E-01  3.41686234E-02  4.72246902E-04
2.91597547E-01  3.46682630E-02  4.76385030E-04
2.91896162E-01  3.48203406E-02  4.77080524E-04
2.92194777E-01  3.47908363E-02  4.75029403E-04
2.92493392E-01  3.53134088E-02  4.79048904E-04
2.92792007E-01  3.51974815E-02  4.78844071E-04
2.93090622E-01  3.49617228E-02  4.77007095E-04
2.93389237E-01  3.64754200E-02  4.86988662E-04
2.93687852E-01  3.59310172E-02  4.79977025E-04
2.93986467E-01  3.67472060E-02  4.88920778E-04
2.94285082E-01  3.73424850E-02  4.90373175E-04
2.94583697E-01  3.66915166E-02  4.89742844E-04
2.94882312E-01  3.76922265E-02  4.93140891E-04
2.95180927E-01  3.81641053E-02  4.93025233E-04
2.95479542E-01  3.81916799E-02  4.97719739E-04
2.95778157E-01  3.83875556E-02  4.97074681E-04
2.96076772E-01  3.86687554E-02  4.99253103E-04
2.96375387E-01  3.80810387E-02  4.94851149E-04
2.96674002E-01  3.86229157E-02  4.98121837E-04
2.96972617E-01  3.86739857E-02  5.01709874E-04
2.97271232E-01  3.83990742E-02  5.00167778E-04
2.97569847E-01  3.89127024E-02  5.03748073E-04
2.97868462E-01  3.86167020E-02  5.03301388E-04
2.98167077E-01  3.92901637E-02  5.10175829E-04
2.98465692E-01  3.80313396E-02  5.05068281E-04
2.98764307E-01  3.73438336E-02  4.96156805E-04
2.99062922E-01  3.83228809E-02  5.05739124E-04
2.99361537E-01  3.80555466E-02  5.05612756E-04
2.99660152E-01  3.73201147E-02  5.01585426E-04
2.99958767E-01  3.59137878E-02  4.92293097E-04
3.00257382E-01  3.70029435E-02  5.01093222E-04
3.00555997E-01  3.52099538E-02  4.88556165E-04
3.00854612E-01  3.56442854E-02  4.90817300E-04
3.01153227E-01  3.48373987E-02  4.88444057E-04
3.01451842E-01  3.45743634E-02  4.84375429E-04
3.01750457E-01  3.47626582E-02  4.91323473E-04
3.02049072E-01  3.41835842E-02  4.83719195E-04
3.02347687E-01  3.33708078E-02  4.87489830E-04
3.02646302E-01  3.33200432E-02  4.93319123E-04
3.02944917E-01  3.28348838E-02  4.89582366E-04
3.03243532E-01  3.17934193E-02  4.90933890E-04
3.03542147E-01  3.19855250E-02  4.93253814E-04
3.03840762E-01  3.20482031E-02  4.93458239E-04
3.04139377E-01  3.13903317E-02  4.94719541E-04
3.04437992E-01  3.12403608E-02  4.89146740E-04
3.04736607E-01  3.06592137E-02  4.92521445E-04
3.05035222E-01  3.05967256E-02  4.88004036E-04
3.05333837E-01  3.14844251E-02  4.98373411E-04
3.05632452E-01  2.99648959E-02  4.90109494E-04
3.05931067E-01  2.89333761E-02  4.79171256E-04
3.06229682E-01  2.96609644E-02  4.90414619E-04
3.06528297E-01  2.88432818E-02  4.78994771E-04
3.06826912E-01  2.91795805E-02  4.87751036E-04
3.07125527E-01  2.97156852E-02  4.93414584E-04
3.07424142E-01  2.85154991E-02  4.82759118E-04
3.07722757E-01  2.84352098E-02  4.85947734E-04
3.08021372E-01  2.88823321E-02  4.85708966E-04
3.08319987E-01  2.89800875E-02  4.82867355E-04
3.08618602E-01  2.92536244E-02  4.80407558E-04
3.08917217E-01  2.77879294E-02  4.61214426E-04
3.09215832E-01  2.87242122E-02  4.72990767E-04
3.09514447E-01  2.82876622E-02  4.62058844E-04
3.09813062E-01  2.82566044E-02  4.62850003E-04
3.10111677E-01  2.80033350E-02  4.58701368E-04
3.10410292E-01  2.81060133E-02  4.53854416E-04
3.10708907E-01  2.73394622E-02  4.51969099E-04
3.11007522E-01  2.81096045E-02  4.51913569E-04
3.11306137E-01  2.65559163E-02  4.44828329E-04
3.11604752E-01  2.78718807E-02  4.50367341E-04
3.11903367E-01  2.72089336E-02  4.44497855E-04
3.12201982E-01  2.62508597E-02  4.36484959E-04
3.12500597E-01  2.61542108E-02  4.31726367E-04
3.12799212E-01  2.73099653E-02  4.44844365E-04
3.13097827E-01  2.65743397E-02  4.35762049E-04
3.13396442E-01  2.69456990E-02  4.38213843E-04
3.13695057E-01  2.76527666E-02  4.46186517E-04
3.13993672E-01  2.67470907E-02  4.34409856E-04
3.14292287E-01  2.74845548E-02  4.41522512E-04
3.14590902E-01  2.67685782E-02  4.34472400E-04
3.14889517E-01  2.69591250E-02  4.36017232E-04
3.15188132E-01  2.71322355E-02  4.39969328E-04
3.15486747E-01  2.59639304E-02  4.24669211E-04
3.15785362E-01  2.64171995E-02  4.31276072E-04
3.16083977E-01  2.57158671E-02  4.22309939E-04
3.16382592E-01  2.64051221E-02  4.30276879E-04
3.16681207E-01  2.61169653E-02  4.26034065E-04
3.16979822E-01  2.70892121E-02  4.33219509E-04
3.17278437E-01  2.70493887E-02  4.34363727E-04
3.17577052E-01  2.66113617E-02  4.29494947E-04
3.17875667E-01  2.65345741E-02  4.34876158E-04
3.18174282E-01  2.62973364E-02  4.36895527E-04
3.18472897E-01  2.65589003E-02  4.45378450E-04
3.18771512E-01  2.60496568E-02  4.39379044E-04
3.19070127E-01  2.63464320E-02  4.45335987E-04
3.19368742E-01  2.59009171E-02  4.41928249E-04
3.19667357E-01  2.71986518E-02  4.53247892E-04
