### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.08645774E-01  1.02885917E-03
1.65880632E-01  1.12064473E-01  1.04930380E-03
1.66179247E-01  1.17664002E-01  1.08396600E-03
1.66477862E-01  1.21427178E-01  1.08581712E-03
1.66776477E-01  1.24345906E-01  1.10842136E-03
1.67075092E-01  1.32117286E-01  1.14495668E-03
1.67373707E-01  1.33480787E-01  1.14720629E-03
1.67672322E-01  1.40323818E-01  1.17542117E-03
1.67970937E-01  1.44623846E-01  1.18214975E-03
1.68269552E-01  1.50820479E-01  1.21688785E-03
1.68568167E-01  1.53373614E-01  1.21488096E-03
1.68866782E-01  1.59142062E-01  1.25573692E-03
1.69165397E-01  1.67216137E-01  1.27731531E-03
1.69464012E-01  1.70565084E-01  1.28204562E-03
1.69762627E-01  1.78972051E-01  1.32191647E-03
1.70061242E-01  1.84348717E-01  1.33698399E-03
1.70359857E-01  1.90665931E-01  1.37547567E-03
1.70658472E-01  1.97857708E-01  1.37610384E-03
1.70957087E-01  2.00443834E-01  1.39029580E-03
1.71255702E-01  2.10147575E-01  1.44099025E-03
1.71554317E-01  2.10369974E-01  1.40937371E-03
1.71852932E-01  2.12759972E-01  1.43534108E-03
1.72151547E-01  2.16937855E-01  1.44439191E-03
1.72450162E-01  2.23134890E-01  1.46840583E-03
1.72748777E-01  2.24614620E-01  1.47683313E-03
1.73047392E-01  2.26933539E-01  1.47780660E-03
1.73346007E-01  2.29472682E-01  1.48860796E-03
1.73644622E-01  2.31597081E-01  1.48833194E-03
1.73943237E-01  2.29563981E-01  1.48229243E-03
1.74241852E-01  2.30228424E-01  1.49363629E-03
1.74540467E-01  2.27506921E-01  1.46617030E-03
1.74839082E-01  2.27330506E-01  1.48369861E-03
1.75137697E-01  2.23240107E-01  1.45628897E-03
1.75436312E-01  2.20183209E-01  1.45567930E-03
1.75734927E-01  2.15385437E-01  1.42228254E-03
1.76033542E-01  2.09122911E-01  1.40569557E-03
1.76332157E-01  2.03259319E-01  1.40684948E-03
1.76630772E-01  1.96030185E-01  1.35733373E-03
1.76929387E-01  1.88401267E-01  1.35118049E-03
1.77228002E-01  1.84324473E-01  1.31093047E-03
1.77526617E-01  1.73358813E-01  1.28073560E-03
1.77825232E-01  1.65762782E-01  1.25660829E-03
1.78123847E-01  1.57318071E-01  1.21922686E-03
1.78422462E-01  1.50297865E-01  1.19171478E-03
1.78721077E-01  1.40177518E-01  1.15400786E-03
1.79019692E-01  1.35662138E-01  1.13565556E-03
1.79318307E-01  1.27887055E-01  1.10300747E-03
1.79616922E-01  1.17528372E-01  1.04162516E-03
1.79915537E-01  1.12883203E-01  1.03453791E-03
1.80214152E-01  1.06630005E-01  9.96759743E-04
1.80512767E-01  1.00336432E-01  9.76675074E-04
1.80811382E-01  9.44344476E-02  9.44958942E-04
1.81109997E-01  9.04957205E-02  9.16438818E-04
1.81408612E-01  8.51034075E-02  8.97667313E-04
1.81707227E-01  8.22569281E-02  8.77510174E-04
1.82005842E-01  7.82505795E-02  8.55875143E-04
1.82304457E-01  7.64569789E-02  8.41253903E-04
1.82603072E-01  7.22729489E-02  8.21442634E-04
1.82901687E-01  7.14982376E-02  8.22797767E-04
1.83200302E-01  6.56253099E-02  7.81198323E-04
1.83498917E-01  6.52922839E-02  7.76135013E-04
1.83797532E-01  6.15657754E-02  7.52426451E-04
1.84096147E-01  6.08338341E-02  7.54899345E-04
1.84394762E-01  5.89981563E-02  7.44667486E-04
1.84693377E-01  5.57052530E-02  7.18553143E-04
1.84991992E-01  5.57664521E-02  7.22778263E-04
1.85290607E-01  5.51459268E-02  7.09569547E-04
1.85589222E-01  5.33348210E-02  7.02870020E-04
1.85887837E-01  5.13257422E-02  6.87466818E-04
1.86186452E-01  5.15098572E-02  6.87348191E-04
1.86485067E-01  4.99596037E-02  6.80494471E-04
1.86783682E-01  4.90840413E-02  6.72510359E-04
1.87082297E-01  4.91536297E-02  6.75878779E-04
1.87380912E-01  4.87497337E-02  6.68683497E-04
1.87679527E-01  4.74031940E-02  6.53852709E-04
1.87978142E-01  4.69536893E-02  6.58841047E-04
1.88276757E-01  4.60481495E-02  6.50958857E-04
1.88575372E-01  4.60995100E-02  6.53253344E-04
1.88873987E-01  4.46056686E-02  6.38593687E-04
1.89172602E-01  4.55187745E-02  6.41555118E-04
1.89471217E-01  4.47901860E-02  6.41169667E-04
1.89769832E-01  4.41217087E-02  6.38039433E-04
1.90068447E-01  4.40291762E-02  6.28347392E-04
1.90367062E-01  4.26952392E-02  6.24570646E-04
1.90665677E-01  4.23379764E-02  6.20540697E-04
1.90964292E-01  4.31073010E-02  6.24940440E-04
1.91262907E-01  4.30063196E-02  6.26844994E-04
1.91561522E-01  4.29662466E-02  6.18748018E-04
1.91860137E-01  4.18548994E-02  6.19003607E-04
1.92158752E-01  4.21928167E-02  6.18280319E-04
1.92457367E-01  4.10940833E-02  6.10967341E-04
1.92755982E-01  4.07423228E-02  6.05804496E-04
1.93054597E-01  4.08128686E-02  6.06719346E-04
1.93353212E-01  4.04154658E-02  6.00678846E-04
1.93651827E-01  4.16469797E-02  6.16265694E-04
1.93950442E-01  4.07411307E-02  6.06188958E-04
1.94249057E-01  3.94795537E-02  5.92556375E-04
1.94547672E-01  4.00261953E-02  6.01235253E-04
1.94846287E-01  3.87658179E-02  5.90555486E-04
1.95144902E-01  3.98661308E-02  6.02168962E-04
1.95443517E-01  3.88087220E-02  5.81636676E-04
1.95742132E-01  3.85191105E-02  5.87547547E-04
1.96040747E-01  3.85144502E-02  5.88641793E-04
1.96339362E-01  3.76579463E-02  5.83371031E-04
1.96637977E-01  3.75767462E-02  5.77012252E-04
1.96936592E-01  3.86358462E-02  5.86199574E-04
1.97235207E-01  3.76174524E-02  5.80449938E-04
1.97533822E-01  3.63984071E-02  5.68794552E-04
1.97832437E-01  3.76681611E-02  5.80472697E-04
1.98131052E-01  3.74149755E-02  5.75410726E-04
1.98429667E-01  3.77785936E-02  5.78748703E-04
1.98728282E-01  3.77155319E-02  5.80101681E-04
1.99026897E-01  3.74800302E-02  5.74647100E-04
1.99325512E-01  3.70076336E-02  5.72815887E-04
1.99624127E-01  3.62844057E-02  5.67013049E-04
1.99922742E-01  3.61917466E-02  5.65220136E-04
2.00221357E-01  3.56955938E-02  5.64538059E-04
2.00519972E-01  3.56311053E-02  5.58374275E-04
2.00818587E-01  3.58791389E-02  5.59792155E-04
2.01117202E-01  3.57834920E-02  5.64517919E-04
2.01415817E-01  3.54817510E-02  5.56512270E-04
2.01714432E-01  3.63974944E-02  5.66296512E-04
2.02013047E-01  3.61816548E-02  5.62326110E-04
2.02311662E-01  3.62215377E-02  5.64928050E-04
2.02610277E-01  3.56075019E-02  5.61531982E-04
2.02908892E-01  3.52282152E-02  5.52467769E-04
2.03207507E-01  3.58102880E-02  5.59262757E-04
2.03506122E-01  3.42278332E-02  5.45918592E-04
2.03804737E-01  3.39602865E-02  5.44288487E-04
2.04103352E-01  3.54017131E-02  5.57455467E-04
2.04401967E-01  3.62679213E-02  5.63530775E-04
2.04700582E-01  3.46557535E-02  5.46115509E-04
2.04999197E-01  3.46577950E-02  5.47645672E-04
2.05297812E-01  3.35511155E-02  5.44056238E-04
2.05596427E-01  3.46436873E-02  5.48382057E-04
2.05895042E-01  3.43362615E-02  5.47300035E-04
2.06193657E-01  3.47379223E-02  5.46935189E-04
2.06492272E-01  3.31411287E-02  5.33563609E-04
2.06790887E-01  3.35804299E-02  5.43105358E-04
2.07089502E-01  3.43946405E-02  5.40593115E-04
2.07388117E-01  3.38360518E-02  5.43135044E-04
2.07686732E-01  3.47846001E-02  5.48486598E-04
2.07985347E-01  3.33135426E-02  5.34954597E-04
2.08283962E-01  3.37106548E-02  5.39456785E-04
2.08582577E-01  3.44408229E-02  5.41452784E-04
2.08881192E-01  3.31335142E-02  5.33510116E-04
2.09179807E-01  3.27990279E-02  5.33264654E-04
2.09478422E-01  3.31790410E-02  5.30000427E-04
2.09777037E-01  3.42541151E-02  5.44127543E-04
2.10075652E-01  3.41469646E-02  5.38164692E-04
2.10374267E-01  3.39447781E-02  5.43342496E-04
2.10672882E-01  3.44532989E-02  5.45710325E-04
2.10971497E-01  3.41477580E-02  5.34472929E-04
2.11270112E-01  3.34064700E-02  5.36862295E-04
2.11568727E-01  3.36693004E-02  5.33426297E-04
2.11867342E-01  3.32763381E-02  5.35324332E-04
2.12165957E-01  3.35239917E-02  5.32596721E-04
2.12464572E-01  3.31764370E-02  5.29351353E-04
2.12763187E-01  3.37975472E-02  5.36874926E-04
2.13061802E-01  3.31743397E-02  5.31419006E-04
2.13360417E-01  3.29288617E-02  5.31387224E-04
2.13659032E-01  3.41874994E-02  5.35751518E-04
2.13957647E-01  3.33101973E-02  5.29467536E-04
2.14256262E-01  3.31200399E-02  5.30345133E-04
2.14554877E-01  3.31773348E-02  5.27622295E-04
2.14853492E-01  3.39249484E-02  5.34333929E-04
2.15152107E-01  3.36172245E-02  5.31269470E-04
2.15450722E-01  3.33520621E-02  5.34471706E-04
2.15749337E-01  3.42336297E-02  5.37730462E-04
2.16047952E-01  3.35639492E-02  5.30692632E-04
2.16346567E-01  3.30245793E-02  5.26727235E-04
2.16645182E-01  3.39492559E-02  5.31040889E-04
2.16943797E-01  3.21234874E-02  5.19338180E-04
2.17242412E-01  3.38111222E-02  5.36346750E-04
2.17541027E-01  3.41521166E-02  5.30591351E-04
2.17839642E-01  3.41579430E-02  5.39747241E-04
2.18138257E-01  3.49771380E-02  5.36020554E-04
2.18436872E-01  3.38216759E-02  5.32575301E-04
2.18735487E-01  3.45610417E-02  5.35653147E-04
2.19034102E-01  3.48597690E-02  5.38282562E-04
2.19332717E-01  3.40735726E-02  5.35679166E-04
2.19631332E-01  3.47252861E-02  5.38522203E-04
2.19929947E-01  3.53954099E-02  5.41604357E-04
2.20228562E-01  3.45249400E-02  5.33175888E-04
2.20527177E-01  3.53095457E-02  5.42070251E-04
2.20825792E-01  3.59274670E-02  5.47443342E-04
2.21124407E-01  3.56241763E-02  5.43516479E-04
2.21423022E-01  3.50936167E-02  5.38501597E-04
2.21721637E-01  3.58138345E-02  5.42883121E-04
2.22020252E-01  3.60397287E-02  5.44434122E-04
2.22318867E-01  3.62604633E-02  5.49653370E-04
2.22617482E-01  3.56313884E-02  5.38511318E-04
2.22916097E-01  3.51945981E-02  5.42483525E-04
2.23214712E-01  3.69825140E-02  5.50386205E-04
2.23513327E-01  3.70041318E-02  5.54279599E-04
2.23811942E-01  3.64042819E-02  5.46707015E-04
2.24110557E-01  3.59622166E-02  5.41167741E-04
2.24409172E-01  3.65295559E-02  5.49580785E-04
2.24707787E-01  3.66930328E-02  5.45534596E-04
2.25006402E-01  3.73037606E-02  5.56524668E-04
2.25305017E-01  3.66092511E-02  5.41483518E-04
2.25603632E-01  3.61084193E-02  5.45285176E-04
2.25902247E-01  3.68207730E-02  5.51285804E-04
2.26200862E-01  3.68059911E-02  5.48123440E-04
2.26499477E-01  3.65592353E-02  5.44388371E-04
2.26798092E-01  3.65796648E-02  5.47553180E-04
2.27096707E-01  3.72905880E-02  5.52044425E-04
2.27395322E-01  3.61339897E-02  5.45484712E-04
2.27693937E-01  3.65866274E-02  5.42098482E-04
2.27992552E-01  3.68073285E-02  5.45608171E-04
2.28291167E-01  3.55937406E-02  5.36230393E-04
2.28589782E-01  3.67268324E-02  5.49141201E-04
2.28888397E-01  3.54355350E-02  5.37519401E-04
2.29187012E-01  3.47846448E-02  5.28132368E-04
2.29485627E-01  3.56831811E-02  5.36907988E-04
2.29784242E-01  3.56398076E-02  5.39069762E-04
2.30082857E-01  3.61598879E-02  5.39399509E-04
2.30381472E-01  3.42684798E-02  5.24053932E-04
2.30680087E-01  3.45502868E-02  5.27562166E-04
2.30978702E-01  3.43893170E-02  5.26332820E-04
2.31277317E-01  3.43070738E-02  5.26308431E-04
2.31575932E-01  3.42471525E-02  5.25698531E-04
2.31874547E-01  3.39147002E-02  5.19129564E-04
2.32173162E-01  3.37869562E-02  5.20662696E-04
2.32471777E-01  3.34797204E-02  5.19330788E-04
2.32770392E-01  3.34989578E-02  5.17701963E-04
2.33069007E-01  3.25179510E-02  5.09775942E-04
2.33367622E-01  3.22316550E-02  5.05660661E-04
2.33666237E-01  3.18998322E-02  5.07370220E-04
2.33964852E-01  3.14284191E-02  4.99746006E-04
2.34263467E-01  3.26125845E-02  5.09074715E-04
2.34562082E-01  3.10943685E-02  4.98355832E-04
2.34860697E-01  3.18006650E-02  5.03127230E-04
2.35159312E-01  3.02774236E-02  4.91488143E-04
2.35457927E-01  2.99541820E-02  4.86240984E-04
2.35756542E-01  2.99083758E-02  4.83969488E-04
2.36055157E-01  2.99315862E-02  4.88260237E-04
2.36353772E-01  3.03738434E-02  4.91437211E-04
2.36652387E-01  3.03265341E-02  4.93718486E-04
2.36951002E-01  3.00059821E-02  4.82214411E-04
2.37249617E-01  2.89958473E-02  4.81528405E-04
2.37548232E-01  2.91541517E-02  4.80657269E-04
2.37846847E-01  2.88951993E-02  4.76906775E-04
2.38145462E-01  2.89096758E-02  4.76626679E-04
2.38444077E-01  2.87592933E-02  4.72225889E-04
2.38742692E-01  2.83172578E-02  4.76408371E-04
2.39041307E-01  2.81557813E-02  4.70769271E-04
2.39339922E-01  2.86025386E-02  4.73562337E-04
2.39638537E-01  2.76139490E-02  4.65697696E-04
2.39937152E-01  2.75542066E-02  4.63899196E-04
2.40235767E-01  2.81487778E-02  4.72172629E-04
2.40534382E-01  2.81089898E-02  4.68808837E-04
2.40832997E-01  2.83347499E-02  4.69643914E-04
2.41131612E-01  2.85892710E-02  4.74253582E-04
2.41430227E-01  2.84185912E-02  4.68912796E-04
2.41728842E-01  2.81254817E-02  4.71185660E-04
2.42027457E-01  2.82244887E-02  4.65773453E-04
2.42326072E-01  2.79933047E-02  4.65650519E-04
2.42624687E-01  2.83468720E-02  4.73039545E-04
2.42923302E-01  2.85389982E-02  4.71864041E-04
2.43221917E-01  2.75429543E-02  4.59240633E-04
2.43520532E-01  2.80558560E-02  4.65404999E-04
2.43819147E-01  2.82956548E-02  4.67776641E-04
2.44117762E-01  2.79464666E-02  4.67073667E-04
2.44416377E-01  2.76712850E-02  4.65936348E-04
2.44714992E-01  2.78732814E-02  4.61488293E-04
2.45013607E-01  2.82433834E-02  4.69420920E-04
2.45312222E-01  2.78947670E-02  4.63690783E-04
2.45610837E-01  2.82116607E-02  4.67732258E-04
2.45909452E-01  2.89008543E-02  4.68648796E-04
2.46208067E-01  2.83813793E-02  4.68235055E-04
2.46506682E-01  2.86955517E-02  4.69788036E-04
2.46805297E-01  2.92056594E-02  4.77755239E-04
2.47103912E-01  2.82025021E-02  4.63583623E-04
2.47402527E-01  2.86827032E-02  4.67514677E-04
2.47701142E-01  2.92530116E-02  4.74984205E-04
2.47999757E-01  2.93513201E-02  4.75391251E-04
2.48298372E-01  2.89766844E-02  4.75091452E-04
2.48596987E-01  2.99109109E-02  4.73584660E-04
2.48895602E-01  2.99366936E-02  4.77112859E-04
2.49194217E-01  2.94836089E-02  4.74003202E-04
2.49492832E-01  3.07741817E-02  4.85189608E-04
2.49791447E-01  3.02186850E-02  4.81974479E-04
2.50090062E-01  2.90752929E-02  4.69567516E-04
2.50388677E-01  3.14430743E-02  4.91778541E-04
2.50687292E-01  3.06557845E-02  4.83864511E-04
2.50985907E-01  3.11479699E-02  4.84973221E-04
2.51284522E-01  3.02765723E-02  4.81126306E-04
2.51583137E-01  3.12471725E-02  4.85225610E-04
2.51881752E-01  3.09174396E-02  4.84744669E-04
2.52180367E-01  3.17307971E-02  4.91080573E-04
2.52478982E-01  3.10941897E-02  4.84429562E-04
2.52777597E-01  3.22344452E-02  4.94163192E-04
2.53076212E-01  3.18881534E-02  4.91635350E-04
2.53374827E-01  3.24371047E-02  4.97328467E-04
2.53673442E-01  3.20964940E-02  4.88389109E-04
2.53972057E-01  3.22141014E-02  4.93214233E-04
2.54270672E-01  3.30950692E-02  4.99779591E-04
2.54569287E-01  3.29128429E-02  5.00694965E-04
2.54867902E-01  3.24642323E-02  4.94729844E-04
2.55166517E-01  3.36369313E-02  5.00374532E-04
2.55465132E-01  3.36016379E-02  5.02919371E-04
2.55763747E-01  3.36709768E-02  5.03844291E-04
2.56062362E-01  3.35023589E-02  5.02447423E-04
2.56360977E-01  3.46057452E-02  5.07265155E-04
2.56659592E-01  3.35360803E-02  4.98048437E-04
2.56958207E-01  3.44988257E-02  5.09322155E-04
2.57256822E-01  3.38563584E-02  5.03750111E-04
2.57555437E-01  3.53013314E-02  5.11936203E-04
2.57854052E-01  3.40230651E-02  5.03782881E-04
2.58152667E-01  3.40118669E-02  5.05448901E-04
2.58451282E-01  3.36694755E-02  5.03033982E-04
2.58749897E-01  3.46147083E-02  5.05337666E-04
2.59048512E-01  3.40719260E-02  5.02417737E-04
2.59347127E-01  3.44654247E-02  5.05045522E-04
2.59645742E-01  3.49037983E-02  5.10811631E-04
2.59944357E-01  3.42433080E-02  5.06766315E-04
2.60242972E-01  3.57131250E-02  5.11022517E-04
2.60541587E-01  3.53929140E-02  5.13426319E-04
2.60840202E-01  3.43099460E-02  5.04176540E-04
2.61138817E-01  3.48009504E-02  5.09251899E-04
2.61437432E-01  3.40816788E-02  5.02234092E-04
2.61736047E-01  3.38599719E-02  4.98372072E-04
2.62034662E-01  3.35445888E-02  4.98394656E-04
2.62333277E-01  3.38644832E-02  5.00502822E-04
2.62631892E-01  3.35645601E-02  4.95421235E-04
2.62930507E-01  3.28383967E-02  4.90289181E-04
2.63229122E-01  3.27604041E-02  4.90603386E-04
2.63527737E-01  3.27156968E-02  4.93375934E-04
2.63826352E-01  3.34481820E-02  4.94566222E-04
2.64124967E-01  3.26512530E-02  4.88640100E-04
2.64423582E-01  3.23216207E-02  4.86548495E-04
2.64722197E-01  3.10389865E-02  4.74944391E-04
2.65020812E-01  3.16022485E-02  4.84016666E-04
2.65319427E-01  3.12434006E-02  4.74913686E-04
2.65618042E-01  3.13022323E-02  4.80323855E-04
2.65916657E-01  3.12115271E-02  4.77752328E-04
2.66215272E-01  3.02407816E-02  4.69654362E-04
2.66513887E-01  3.05584017E-02  4.72483545E-04
2.66812502E-01  3.02323680E-02  4.67051927E-04
2.67111117E-01  2.99030785E-02  4.67635371E-04
2.67409732E-01  2.98211128E-02  4.65784338E-04
2.67708347E-01  2.83889361E-02  4.55170724E-04
2.68006962E-01  2.87955794E-02  4.57707385E-04
2.68305577E-01  2.90945657E-02  4.58537630E-04
2.68604192E-01  2.90853325E-02  4.59649717E-04
2.68902807E-01  2.86554471E-02  4.55652684E-04
2.69201422E-01  2.84781605E-02  4.52148233E-04
2.69500037E-01  2.71930750E-02  4.43647179E-04
2.69798652E-01  2.75412016E-02  4.46249149E-04
2.70097267E-01  2.70213373E-02  4.44889854E-04
2.70395882E-01  2.68481504E-02  4.36685194E-04
2.70694497E-01  2.61842031E-02  4.34895919E-04
2.70993112E-01  2.56409608E-02  4.31138469E-04
2.71291727E-01  2.60574576E-02  4.34290967E-04
2.71590342E-01  2.71529183E-02  4.44473320E-04
2.71888957E-01  2.64109764E-02  4.32792382E-04
2.72187572E-01  2.66998205E-02  4.37701965E-04
2.72486187E-01  2.57407930E-02  4.30209882E-04
2.72784802E-01  2.56373640E-02  4.30227345E-04
2.73083417E-01  2.52130907E-02  4.22335143E-04
2.73382032E-01  2.57877652E-02  4.29617125E-04
2.73680647E-01  2.47985348E-02  4.23242367E-04
2.73979262E-01  2.52311993E-02  4.24849568E-04
2.74277877E-01  2.52686944E-02  4.23444813E-04
2.74576492E-01  2.52246242E-02  4.23718913E-04
2.74875107E-01  2.49923263E-02  4.23052203E-04
2.75173722E-01  2.44657286E-02  4.19214048E-04
2.75472337E-01  2.49181427E-02  4.18393640E-04
2.75770952E-01  2.54796557E-02  4.27160005E-04
2.76069567E-01  2.49480642E-02  4.18542186E-04
2.76368182E-01  2.45955344E-02  4.21191013E-04
2.76666797E-01  2.49882974E-02  4.23348072E-04
2.76965412E-01  2.42870767E-02  4.12654219E-04
2.77264027E-01  2.43910607E-02  4.16773808E-04
2.77562642E-01  2.47567408E-02  4.16211959E-04
2.77861257E-01  2.51507405E-02  4.24943049E-04
2.78159872E-01  2.47479994E-02  4.15830000E-04
2.78458487E-01  2.44694948E-02  4.15035378E-04
2.78757102E-01  2.49232408E-02  4.21943230E-04
2.79055717E-01  2.50181388E-02  4.20191122E-04
2.79354332E-01  2.45754216E-02  4.16353199E-04
2.79652947E-01  2.39527225E-02  4.11148736E-04
2.79951562E-01  2.44370420E-02  4.11886256E-04
2.80250177E-01  2.43566558E-02  4.16490017E-04
2.80548792E-01  2.38761920E-02  4.09774715E-04
2.80847407E-01  2.41940022E-02  4.10954206E-04
2.81146022E-01  2.42453068E-02  4.13138943E-04
2.81444637E-01  2.46717483E-02  4.17805306E-04
2.81743252E-01  2.45326273E-02  4.14854934E-04
2.82041867E-01  2.44217031E-02  4.10347391E-04
2.82340482E-01  2.46135276E-02  4.15333168E-04
2.82639097E-01  2.50381082E-02  4.19110205E-04
2.82937712E-01  2.43218411E-02  4.12353082E-04
2.83236327E-01  2.42069922E-02  4.11174871E-04
2.83534942E-01  2.40449253E-02  4.07775457E-04
2.83833557E-01  2.45931149E-02  4.14752605E-04
2.84132172E-01  2.47657485E-02  4.15483577E-04
2.84430787E-01  2.46814210E-02  4.16953961E-04
2.84729402E-01  2.49026772E-02  4.13667993E-04
2.85028017E-01  2.49814354E-02  4.16878669E-04
2.85326632E-01  2.44686548E-02  4.15260118E-04
2.85625247E-01  2.46859528E-02  4.10464534E-04
2.85923862E-01  2.47605182E-02  4.14521754E-04
2.86222477E-01  2.50858329E-02  4.16825525E-04
2.86521092E-01  2.44053882E-02  4.11235931E-04
2.86819707E-01  2.49017701E-02  4.18295676E-04
2.87118322E-01  2.56160069E-02  4.18029056E-04
2.87416937E-01  2.48080250E-02  4.13294911E-04
2.87715552E-01  2.48040874E-02  4.12657071E-04
2.88014167E-01  2.47305762E-02  4.14893497E-04
2.88312782E-01  2.50267610E-02  4.16650000E-04
2.88611397E-01  2.52065826E-02  4.13278205E-04
2.88910012E-01  2.44440529E-02  4.12180118E-04
2.89208627E-01  2.51628328E-02  4.16042487E-04
2.89507242E-01  2.47139391E-02  4.12013440E-04
2.89805857E-01  2.52638124E-02  4.15054150E-04
2.90104472E-01  2.60744877E-02  4.21049452E-04
2.90403087E-01  2.52245534E-02  4.18610754E-04
2.90701702E-01  2.49344725E-02  4.12944646E-04
2.91000317E-01  2.58518588E-02  4.19759308E-04
2.91298932E-01  2.60474700E-02  4.22268029E-04
2.91597547E-01  2.59179808E-02  4.21835080E-04
2.91896162E-01  2.60721445E-02  4.22779180E-04
2.92194777E-01  2.57207062E-02  4.18292009E-04
2.92493392E-01  2.60433685E-02  4.21316654E-04
2.92792007E-01  2.62571219E-02  4.23557067E-04
2.93090622E-01  2.59996727E-02  4.21271805E-04
2.93389237E-01  2.62950826E-02  4.23453806E-04
2.93687852E-01  2.63943616E-02  4.21299861E-04
2.93986467E-01  2.66560763E-02  4.26456303E-04
2.94285082E-01  2.64074821E-02  4.22317040E-04
2.94583697E-01  2.56208647E-02  4.19114076E-04
2.94882312E-01  2.64586136E-02  4.23134741E-04
2.95180927E-01  2.59588920E-02  4.16423049E-04
2.95479542E-01  2.66950075E-02  4.26153012E-04
2.95778157E-01  2.63009761E-02  4.21368808E-04
2.96076772E-01  2.72314567E-02  4.29068023E-04
2.96375387E-01  2.63501983E-02  4.21562698E-04
2.96674002E-01  2.70797201E-02  4.27154679E-04
2.96972617E-01  2.74008326E-02  4.32489003E-04
2.97271232E-01  2.70996336E-02  4.30315587E-04
2.97569847E-01  2.70303953E-02  4.29975713E-04
2.97868462E-01  2.75195427E-02  4.35122172E-04
2.98167077E-01  2.71733887E-02  4.34510119E-04
2.98465692E-01  2.73306333E-02  4.38484451E-04
2.98764307E-01  2.70884093E-02  4.32764151E-04
2.99062922E-01  2.71878131E-02  4.36249218E-04
2.99361537E-01  2.75483076E-02  4.40561504E-04
2.99660152E-01  2.80272588E-02  4.45157610E-04
2.99958767E-01  2.81405635E-02  4.46282240E-04
3.00257382E-01  2.67601591E-02  4.36410075E-04
3.00555997E-01  2.80343425E-02  4.46454273E-04
3.00854612E-01  2.85167415E-02  4.49598534E-04
3.01153227E-01  2.71431953E-02  4.41542506E-04
3.01451842E-01  2.84759793E-02  4.50188498E-04
3.01750457E-01  2.81204339E-02  4.52555774E-04
3.02049072E-01  2.78620310E-02  4.47240338E-04
3.02347687E-01  2.79790070E-02  4.57139133E-04
3.02646302E-01  2.81212591E-02  4.64133132E-04
3.02944917E-01  2.80601569E-02  4.63503617E-04
3.03243532E-01  2.85114404E-02  4.76117362E-04
3.03542147E-01  2.74518896E-02  4.67982813E-04
3.03840762E-01  2.88792159E-02  4.79723851E-04
3.04139377E-01  2.81797759E-02  4.80042712E-04
3.04437992E-01  2.83474550E-02  4.77186608E-04
3.04736607E-01  2.76582502E-02  4.79078910E-04
3.05035222E-01  2.87189018E-02  4.84194577E-04
3.05333837E-01  2.83300839E-02  4.84151184E-04
3.05632452E-01  2.83168964E-02  4.87932324E-04
3.05931067E-01  2.87062004E-02  4.88797668E-04
3.06229682E-01  2.88978182E-02  4.95739281E-04
3.06528297E-01  2.87746582E-02  4.89963335E-04
3.06826912E-01  2.87228432E-02  4.95589862E-04
3.07125527E-01  2.90267188E-02  4.99422546E-04
3.07424142E-01  2.74988450E-02  4.85508994E-04
3.07722757E-01  2.85081342E-02  4.98305599E-04
3.08021372E-01  2.76194569E-02  4.86426929E-04
3.08319987E-01  2.83865146E-02  4.89422644E-04
3.08618602E-01  2.88530681E-02  4.88614140E-04
3.08917217E-01  2.78197303E-02  4.72608255E-04
3.09215832E-01  2.87132692E-02  4.84306132E-04
3.09514447E-01  2.90115923E-02  4.79219598E-04
3.09813062E-01  2.86977291E-02  4.77698748E-04
3.10111677E-01  2.89527345E-02  4.77661262E-04
3.10410292E-01  2.78177857E-02  4.62411117E-04
3.10708907E-01  2.79139671E-02  4.67707781E-04
3.11007522E-01  2.82855127E-02  4.64258745E-04
3.11306137E-01  2.78132465E-02  4.66216559E-04
3.11604752E-01  2.79044714E-02  4.61498945E-04
3.11903367E-01  2.80269440E-02  4.62010503E-04
3.12201982E-01  2.80652083E-02  4.62201861E-04
3.12500597E-01  2.69750655E-02  4.49023501E-04
3.12799212E-01  2.75716279E-02  4.57750430E-04
3.13097827E-01  2.73994971E-02  4.53147426E-04
3.13396442E-01  2.84330454E-02  4.61002317E-04
3.13695057E-01  2.73792893E-02  4.54682537E-04
3.13993672E-01  2.76236366E-02  4.52118053E-04
3.14292287E-01  2.73608007E-02  4.51152067E-04
3.14590902E-01  2.76389979E-02  4.52127308E-04
3.14889517E-01  2.77944691E-02  4.53398417E-04
3.15188132E-01  2.65486818E-02  4.45708749E-04
3.15486747E-01  2.76248269E-02  4.48606326E-04
3.15785362E-01  2.73819119E-02  4.49669984E-04
3.16083977E-01  2.75531672E-02  4.47678816E-04
3.16382592E-01  2.82162800E-02  4.55516216E-04
3.16681207E-01  2.77709682E-02  4.49912972E-04
3.16979822E-01  2.77940072E-02  4.49402462E-04
3.17278437E-01  2.71481778E-02  4.45651356E-04
3.17577052E-01  2.71761790E-02  4.44496894E-04
3.17875667E-01  2.72842515E-02  4.51612141E-04
3.18174282E-01  2.72233170E-02  4.55241970E-04
3.18472897E-01  2.67587788E-02  4.57833288E-04
3.18771512E-01  2.68005691E-02  4.56415524E-04
3.19070127E-01  2.71510128E-02  4.62988246E-04
3.19368742E-01  2.61688866E-02  4.54921916E-04
3.19667357E-01  2.61974204E-02  4.55555652E-04
