### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.51675563E-02  5.59981563E-04
3.20264587E-01  3.68568376E-02  5.75888087E-04
3.20563202E-01  3.55723314E-02  5.65281429E-04
3.20861817E-01  3.48492488E-02  5.60628076E-04
3.21160432E-01  3.58682238E-02  5.66984701E-04
3.21459047E-01  3.56960036E-02  5.71008131E-04
3.21757662E-01  3.60944793E-02  5.70561155E-04
3.22056277E-01  3.66299748E-02  5.74450940E-04
3.22354892E-01  3.56470495E-02  5.71616343E-04
3.22653507E-01  3.74880880E-02  5.84326510E-04
3.22952122E-01  3.71488407E-02  5.86788228E-04
3.23250737E-01  3.61622013E-02  5.68023825E-04
3.23549352E-01  3.66076455E-02  5.78600739E-04
3.23847967E-01  3.53817455E-02  5.71491604E-04
3.24146582E-01  3.60018201E-02  5.74798032E-04
3.24445197E-01  3.62461433E-02  5.77083032E-04
3.24743812E-01  3.41606252E-02  5.59259264E-04
3.25042427E-01  3.61063704E-02  5.81077300E-04
3.25341042E-01  3.67247686E-02  5.79367450E-04
3.25639657E-01  3.59789878E-02  5.76642633E-04
3.25938272E-01  3.52595970E-02  5.72362856E-04
3.26236887E-01  3.61705534E-02  5.75151003E-04
3.26535502E-01  3.72080840E-02  5.92173194E-04
3.26834117E-01  3.75056975E-02  5.87895338E-04
3.27132732E-01  3.63560542E-02  5.81715489E-04
3.27431347E-01  3.59971859E-02  5.79695625E-04
3.27729962E-01  3.59460711E-02  5.76559512E-04
3.28028577E-01  3.60434987E-02  5.86713373E-04
3.28327192E-01  3.65055427E-02  5.76483144E-04
3.28625807E-01  3.68701145E-02  5.88961469E-04
3.28924422E-01  3.65726426E-02  5.86232520E-04
3.29223037E-01  3.63166593E-02  5.81755769E-04
3.29521652E-01  3.73287611E-02  5.91032789E-04
3.29820267E-01  3.68790254E-02  5.85381349E-04
3.30118882E-01  3.66093516E-02  5.89706819E-04
3.30417497E-01  3.57185677E-02  5.79355459E-04
3.30716112E-01  3.66536342E-02  5.83422894E-04
3.31014727E-01  3.59358341E-02  5.78707608E-04
3.31313342E-01  3.60067114E-02  5.77235245E-04
3.31611957E-01  3.64819951E-02  5.87274553E-04
3.31910572E-01  3.66540775E-02  5.84467431E-04
3.32209187E-01  3.54821384E-02  5.72516001E-04
3.32507802E-01  3.59127671E-02  5.82505367E-04
3.32806417E-01  3.51995565E-02  5.69068710E-04
3.33105032E-01  3.66730466E-02  5.86187525E-04
3.33403647E-01  3.61350402E-02  5.78105100E-04
3.33702262E-01  3.65758836E-02  5.81964210E-04
3.34000877E-01  3.57377641E-02  5.74921840E-04
3.34299492E-01  3.51975262E-02  5.72412100E-04
3.34598107E-01  3.66404057E-02  5.84546768E-04
3.34896722E-01  3.64968330E-02  5.77788276E-04
3.35195337E-01  3.54886912E-02  5.70914941E-04
3.35493952E-01  3.50431725E-02  5.70656965E-04
3.35792567E-01  3.58675718E-02  5.75300422E-04
3.36091182E-01  3.46033946E-02  5.65901631E-04
3.36389797E-01  3.49043161E-02  5.64886432E-04
3.36688412E-01  3.54297794E-02  5.72790683E-04
3.36987027E-01  3.56933773E-02  5.71404933E-04
3.37285642E-01  3.54418643E-02  5.71717334E-04
3.37584257E-01  3.57125625E-02  5.74739592E-04
3.37882872E-01  3.56371440E-02  5.71457436E-04
3.38181487E-01  3.67120653E-02  5.82218054E-04
3.38480102E-01  3.60839739E-02  5.68621850E-04
3.38778717E-01  3.66513208E-02  5.80889522E-04
3.39077332E-01  3.54775861E-02  5.69191645E-04
3.39375947E-01  3.55759040E-02  5.69816504E-04
3.39674562E-01  3.55082229E-02  5.72936900E-04
3.39973177E-01  3.50548588E-02  5.63352893E-04
3.40271792E-01  3.48014794E-02  5.65224327E-04
3.40570407E-01  3.45981680E-02  5.62590430E-04
3.40869022E-01  3.57929803E-02  5.68931457E-04
3.41167637E-01  3.52469608E-02  5.66367002E-04
3.41466252E-01  3.53464521E-02  5.63760055E-04
3.41764867E-01  3.52654345E-02  5.69984841E-04
3.42063482E-01  3.50170843E-02  5.63546899E-04
3.42362097E-01  3.53025086E-02  5.62772912E-04
3.42660712E-01  3.39015871E-02  5.56587009E-04
3.42959327E-01  3.41665111E-02  5.53018413E-04
3.43257942E-01  3.61042581E-02  5.74387435E-04
3.43556557E-01  3.50372344E-02  5.61621040E-04
3.43855172E-01  3.64266187E-02  5.72813558E-04
3.44153787E-01  3.44598256E-02  5.56818559E-04
3.44452402E-01  3.49919684E-02  5.60463639E-04
3.44751017E-01  3.45283672E-02  5.57853258E-04
3.45049632E-01  3.48073058E-02  5.54737751E-04
3.45348247E-01  3.42313610E-02  5.55452192E-04
3.45646862E-01  3.50664705E-02  5.59793145E-04
3.45945477E-01  3.56969647E-02  5.65125432E-04
3.46244092E-01  3.45777310E-02  5.49684453E-04
3.46542707E-01  3.50469314E-02  5.53863763E-04
3.46841322E-01  3.47434394E-02  5.55486302E-04
3.47139937E-01  3.41927633E-02  5.49214892E-04
3.47438552E-01  3.45270038E-02  5.47771750E-04
3.47737167E-01  3.40018719E-02  5.47989795E-04
3.48035782E-01  3.47480588E-02  5.49071992E-04
3.48334397E-01  3.41994353E-02  5.48968092E-04
3.48633012E-01  3.44340838E-02  5.43162168E-04
3.48931627E-01  3.46966833E-02  5.49427525E-04
3.49230242E-01  3.51606533E-02  5.54623024E-04
3.49528857E-01  3.32605951E-02  5.37791930E-04
3.49827472E-01  3.37725654E-02  5.42815775E-04
3.50126087E-01  3.33450250E-02  5.34221763E-04
3.50424702E-01  3.32205296E-02  5.37918182E-04
3.50723317E-01  3.41570936E-02  5.43203554E-04
3.51021932E-01  3.30885649E-02  5.36555657E-04
3.51320547E-01  3.42608467E-02  5.43139176E-04
3.51619162E-01  3.29889543E-02  5.31803293E-04
3.51917777E-01  3.45154069E-02  5.46351483E-04
3.52216392E-01  3.45042050E-02  5.45218762E-04
3.52515007E-01  3.33417729E-02  5.33485436E-04
3.52813622E-01  3.28127444E-02  5.29237790E-04
3.53112237E-01  3.24835628E-02  5.32374368E-04
3.53410852E-01  3.43503170E-02  5.46552881E-04
3.53709467E-01  3.36334407E-02  5.30532852E-04
3.54008082E-01  3.49446461E-02  5.46610972E-04
3.54306697E-01  3.37074362E-02  5.37140470E-04
3.54605312E-01  3.28221843E-02  5.32796781E-04
3.54903927E-01  3.24038453E-02  5.30996535E-04
3.55202542E-01  3.28262821E-02  5.23165334E-04
3.55501157E-01  3.21101099E-02  5.25407784E-04
3.55799772E-01  3.28801759E-02  5.29225159E-04
3.56098387E-01  3.26558426E-02  5.28705248E-04
3.56397002E-01  3.29789743E-02  5.30884136E-04
3.56695617E-01  3.34410407E-02  5.28749253E-04
3.56994232E-01  3.33034247E-02  5.37291751E-04
3.57292847E-01  3.28527652E-02  5.25056501E-04
3.57591462E-01  3.24360281E-02  5.24940027E-04
3.57890077E-01  3.31353359E-02  5.29572600E-04
3.58188692E-01  3.26945670E-02  5.23935247E-04
3.58487307E-01  3.25453207E-02  5.29840530E-04
3.58785922E-01  3.19442376E-02  5.15699387E-04
3.59084537E-01  3.26488540E-02  5.26525895E-04
3.59383152E-01  3.18485275E-02  5.18084853E-04
3.59681767E-01  3.27271298E-02  5.25605632E-04
3.59980382E-01  3.40232477E-02  5.41006564E-04
3.60278997E-01  3.18424441E-02  5.12455939E-04
3.60577612E-01  3.24380882E-02  5.24973380E-04
3.60876227E-01  3.20354886E-02  5.19889465E-04
3.61174842E-01  3.24380323E-02  5.19957801E-04
3.61473457E-01  3.15881148E-02  5.13102452E-04
3.61772072E-01  3.16556767E-02  5.15152235E-04
3.62070687E-01  3.19289230E-02  5.20564849E-04
3.62369302E-01  3.20573859E-02  5.17863547E-04
3.62667917E-01  3.12044602E-02  5.10794111E-04
3.62966532E-01  3.20459343E-02  5.15998108E-04
3.63265147E-01  3.17569487E-02  5.15572901E-04
3.63563762E-01  3.20336334E-02  5.17953187E-04
3.63862377E-01  3.18722464E-02  5.14738436E-04
3.64160992E-01  3.17647383E-02  5.14278072E-04
3.64459607E-01  3.08983251E-02  5.07485529E-04
3.64758222E-01  3.26489136E-02  5.21665323E-04
3.65056837E-01  3.24519686E-02  5.20917820E-04
3.65355452E-01  3.20417807E-02  5.13013336E-04
3.65654067E-01  3.17748301E-02  5.15184714E-04
3.65952682E-01  3.13271433E-02  5.07792633E-04
3.66251297E-01  3.24650891E-02  5.22138434E-04
3.66549912E-01  3.14591601E-02  5.09130536E-04
3.66848527E-01  3.23246010E-02  5.13412349E-04
3.67147142E-01  3.07697859E-02  5.08192461E-04
3.67445757E-01  3.15092988E-02  5.08876867E-04
3.67744372E-01  3.17241289E-02  5.11945982E-04
3.68042987E-01  3.13369073E-02  5.07750839E-04
3.68341602E-01  3.16169113E-02  5.10282116E-04
3.68640217E-01  3.19753177E-02  5.15596825E-04
3.68938832E-01  3.12595367E-02  5.03335730E-04
3.69237447E-01  3.11153643E-02  5.06091455E-04
3.69536062E-01  3.12090851E-02  5.04621014E-04
3.69834677E-01  3.07841264E-02  5.04183758E-04
3.70133292E-01  3.13280821E-02  5.10091370E-04
3.70431907E-01  3.08563765E-02  4.99702466E-04
3.70730522E-01  3.17087322E-02  5.10370126E-04
3.71029137E-01  3.05700433E-02  4.98277484E-04
3.71327752E-01  3.14874984E-02  5.07928955E-04
3.71626367E-01  3.15368846E-02  5.07801480E-04
3.71924982E-01  3.04513071E-02  4.98599140E-04
3.72223597E-01  3.08446474E-02  5.04296506E-04
3.72522212E-01  3.08280028E-02  4.98589594E-04
3.72820827E-01  3.02111320E-02  4.95864486E-04
3.73119442E-01  3.09598017E-02  5.02102193E-04
3.73418057E-01  3.11431084E-02  5.01136237E-04
3.73716672E-01  3.11994869E-02  5.07728430E-04
3.74015287E-01  3.06014437E-02  4.95119719E-04
3.74313902E-01  3.09564397E-02  5.00405149E-04
3.74612517E-01  2.98884790E-02  4.92964988E-04
3.74911132E-01  3.08664739E-02  5.00194088E-04
3.75209747E-01  3.09133567E-02  5.01348928E-04
3.75508362E-01  3.05207819E-02  4.94852080E-04
3.75806977E-01  3.17984894E-02  5.06913813E-04
3.76105592E-01  3.06920446E-02  4.97890695E-04
3.76404207E-01  3.11764814E-02  5.02063427E-04
3.76702822E-01  3.08833327E-02  4.97536152E-04
3.77001437E-01  3.04731112E-02  4.94599517E-04
3.77300052E-01  3.13049704E-02  5.04656346E-04
3.77598667E-01  2.96057537E-02  4.89635684E-04
3.77897282E-01  3.04164141E-02  4.92642168E-04
3.78195897E-01  3.07143852E-02  4.94301494E-04
3.78494512E-01  3.05996742E-02  4.96392255E-04
3.78793127E-01  3.08199078E-02  4.97289351E-04
3.79091742E-01  3.12466212E-02  4.99706133E-04
3.79390357E-01  3.03536002E-02  4.92141466E-04
3.79688972E-01  3.07519678E-02  4.95612854E-04
3.79987587E-01  3.08664273E-02  4.95658373E-04
3.80286202E-01  3.04711740E-02  4.93723375E-04
3.80584817E-01  3.03593818E-02  4.92818537E-04
3.80883432E-01  3.07818260E-02  4.94236127E-04
3.81182047E-01  3.02584153E-02  4.91503451E-04
3.81480662E-01  3.04257087E-02  4.92986699E-04
3.81779277E-01  3.11120190E-02  4.94527339E-04
3.82077892E-01  3.08095422E-02  4.96089924E-04
3.82376507E-01  3.01928818E-02  4.89986676E-04
3.82675122E-01  3.09543498E-02  4.97006171E-04
3.82973737E-01  3.04448251E-02  4.90917882E-04
3.83272352E-01  3.04046050E-02  4.87426063E-04
3.83570967E-01  3.06474213E-02  4.93543455E-04
3.83869582E-01  3.04555669E-02  4.90517472E-04
3.84168197E-01  3.03165112E-02  4.90381266E-04
3.84466812E-01  3.09246238E-02  4.93296655E-04
3.84765427E-01  3.10048945E-02  4.93323372E-04
3.85064042E-01  3.03587094E-02  4.91965737E-04
3.85362657E-01  3.04924585E-02  4.89842671E-04
3.85661272E-01  3.16015594E-02  4.95227345E-04
3.85959887E-01  3.08423657E-02  4.94253472E-04
3.86258502E-01  3.01118661E-02  4.84730408E-04
3.86557117E-01  3.01620662E-02  4.91497049E-04
3.86855732E-01  3.08241695E-02  4.89828177E-04
3.87154347E-01  3.08406558E-02  4.89719328E-04
3.87452962E-01  2.96641774E-02  4.84607852E-04
3.87751577E-01  3.13398317E-02  4.92457999E-04
3.88050192E-01  3.13667171E-02  4.98323992E-04
3.88348807E-01  2.98328511E-02  4.79184615E-04
3.88647422E-01  3.04776095E-02  4.88282822E-04
3.88946037E-01  3.05911712E-02  4.88226069E-04
3.89244652E-01  3.05249672E-02  4.88665362E-04
3.89543267E-01  3.04385684E-02  4.88096004E-04
3.89841882E-01  3.05872448E-02  4.85450670E-04
3.90140497E-01  2.99787577E-02  4.85362660E-04
3.90439112E-01  3.09954733E-02  4.92301828E-04
3.90737727E-01  3.09847444E-02  4.86938399E-04
3.91036342E-01  3.05937678E-02  4.89955186E-04
3.91334957E-01  3.07148769E-02  4.85523487E-04
3.91633572E-01  2.98859682E-02  4.83417098E-04
3.91932187E-01  3.04395482E-02  4.83228301E-04
3.92230802E-01  3.09656151E-02  4.88815655E-04
3.92529417E-01  3.06998324E-02  4.89960250E-04
3.92828032E-01  3.02579664E-02  4.81438910E-04
3.93126647E-01  3.05084139E-02  4.85792931E-04
3.93425262E-01  3.06694526E-02  4.85412282E-04
3.93723877E-01  3.03738434E-02  4.85438126E-04
3.94022492E-01  3.14526297E-02  4.93621337E-04
3.94321107E-01  3.07033285E-02  4.84977529E-04
3.94619722E-01  3.15001830E-02  4.91470972E-04
3.94918337E-01  3.07807457E-02  4.85474127E-04
3.95216952E-01  3.10615972E-02  4.88992257E-04
3.95515567E-01  3.06751784E-02  4.86417615E-04
3.95814182E-01  3.07218581E-02  4.82330768E-04
3.96112797E-01  3.08708064E-02  4.87137033E-04
3.96411412E-01  3.05367932E-02  4.83554963E-04
3.96710027E-01  3.02581806E-02  4.81930620E-04
3.97008642E-01  3.05066258E-02  4.81570198E-04
3.97307257E-01  2.99624708E-02  4.77948779E-04
3.97605872E-01  3.09582204E-02  4.87123471E-04
3.97904487E-01  3.02930847E-02  4.83038253E-04
3.98203102E-01  3.03658303E-02  4.78394883E-04
3.98501717E-01  3.03300042E-02  4.79260023E-04
3.98800332E-01  3.10935173E-02  4.86073608E-04
3.99098947E-01  3.07350010E-02  4.83730953E-04
3.99397562E-01  3.07069961E-02  4.85035445E-04
3.99696177E-01  3.08662113E-02  4.84298769E-04
3.99994792E-01  3.04926876E-02  4.79976647E-04
4.00293407E-01  3.11324019E-02  4.86503151E-04
4.00592022E-01  3.06437835E-02  4.81283001E-04
4.00890637E-01  3.09919883E-02  4.83895536E-04
4.01189252E-01  3.05860955E-02  4.80258488E-04
4.01487867E-01  2.98323780E-02  4.76358662E-04
4.01786482E-01  3.14151756E-02  4.88128804E-04
4.02085097E-01  3.09631862E-02  4.80468210E-04
4.02383712E-01  3.06037776E-02  4.83767275E-04
4.02682327E-01  2.98774857E-02  4.71638719E-04
4.02980942E-01  3.08778826E-02  4.83827229E-04
4.03279557E-01  3.00113969E-02  4.75056586E-04
4.03578172E-01  3.00954282E-02  4.73137741E-04
4.03876787E-01  3.00997905E-02  4.77353693E-04
4.04175402E-01  3.07182819E-02  4.78689355E-04
4.04474017E-01  3.08445599E-02  4.82417585E-04
4.04772632E-01  3.00384499E-02  4.73589957E-04
4.05071247E-01  2.99601909E-02  4.73534688E-04
4.05369862E-01  3.08454968E-02  4.84869845E-04
4.05668477E-01  2.93441918E-02  4.64262674E-04
4.05967092E-01  3.02764159E-02  4.75806737E-04
4.06265707E-01  2.96697766E-02  4.70238505E-04
4.06564322E-01  3.03064696E-02  4.74698958E-04
4.06862937E-01  3.08045745E-02  4.83391166E-04
4.07161552E-01  3.02197896E-02  4.72357235E-04
4.07460167E-01  3.04110050E-02  4.77097754E-04
4.07758782E-01  2.95632370E-02  4.66329599E-04
4.08057397E-01  2.96996050E-02  4.69709426E-04
4.08356012E-01  2.97230426E-02  4.71675507E-04
4.08654627E-01  2.98066270E-02  4.68250335E-04
4.08953242E-01  2.96647456E-02  4.72000072E-04
4.09251857E-01  3.04127522E-02  4.73985740E-04
4.09550472E-01  2.93027721E-02  4.65475343E-04
4.09849087E-01  2.91676372E-02  4.64620156E-04
4.10147702E-01  3.01280674E-02  4.70120227E-04
4.10446317E-01  2.98951231E-02  4.73275373E-04
4.10744932E-01  2.95466855E-02  4.67524893E-04
4.11043547E-01  2.96614356E-02  4.64424724E-04
4.11342162E-01  2.92744730E-02  4.65260673E-04
4.11640777E-01  2.98449732E-02  4.70656611E-04
4.11939392E-01  2.94924248E-02  4.68310755E-04
4.12238007E-01  2.97106262E-02  4.65137884E-04
4.12536622E-01  2.91105527E-02  4.62772354E-04
4.12835237E-01  2.94284001E-02  4.63568722E-04
4.13133852E-01  2.93600783E-02  4.64863231E-04
4.13432467E-01  2.92615648E-02  4.63652250E-04
4.13731082E-01  2.92183645E-02  4.61809745E-04
4.14029697E-01  2.93523259E-02  4.64915327E-04
4.14328312E-01  2.87889931E-02  4.58938099E-04
4.14626927E-01  2.92297564E-02  4.63730772E-04
4.14925542E-01  2.82370392E-02  4.51807078E-04
4.15224157E-01  2.87404712E-02  4.58981813E-04
4.15522772E-01  2.95477100E-02  4.66142665E-04
4.15821387E-01  2.93438137E-02  4.61321441E-04
4.16120002E-01  2.90591773E-02  4.59926086E-04
4.16418617E-01  2.85810735E-02  4.57077840E-04
4.16717232E-01  2.85996255E-02  4.56383452E-04
4.17015847E-01  2.86450870E-02  4.58336057E-04
4.17314462E-01  2.99569592E-02  4.62631608E-04
4.17613077E-01  2.90433522E-02  4.60021460E-04
4.17911692E-01  2.89222915E-02  4.57587652E-04
4.18210307E-01  2.93468703E-02  4.64246928E-04
4.18508922E-01  2.85714231E-02  4.53457527E-04
4.18807537E-01  2.89158728E-02  4.56288428E-04
4.19106152E-01  2.89934203E-02  4.59634379E-04
4.19404767E-01  2.79639345E-02  4.51089902E-04
4.19703382E-01  2.81218048E-02  4.48758539E-04
4.20001997E-01  2.84083299E-02  4.53100132E-04
4.20300612E-01  2.86324844E-02  4.53229499E-04
4.20599227E-01  2.83298921E-02  4.54457739E-04
4.20897842E-01  2.80821119E-02  4.49673651E-04
4.21196457E-01  2.79724617E-02  4.47573693E-04
4.21495072E-01  2.82013509E-02  4.51351632E-04
4.21793687E-01  2.90126316E-02  4.56340465E-04
4.22092302E-01  2.93763857E-02  4.61719377E-04
4.22390917E-01  2.88756602E-02  4.51182190E-04
4.22689532E-01  2.90995054E-02  4.59014700E-04
4.22988147E-01  2.75084320E-02  4.43453726E-04
4.23286762E-01  2.80371979E-02  4.50458523E-04
4.23585377E-01  2.73787249E-02  4.42110206E-04
4.23883992E-01  2.80358978E-02  4.46479040E-04
4.24182607E-01  2.79261600E-02  4.45806829E-04
4.24481222E-01  2.83381548E-02  4.51636326E-04
4.24779837E-01  2.80879289E-02  4.47705243E-04
4.25078452E-01  2.84688883E-02  4.49011510E-04
4.25377067E-01  2.76351869E-02  4.45497106E-04
4.25675682E-01  2.90027764E-02  4.53002518E-04
4.25974297E-01  2.86109764E-02  4.53400571E-04
4.26272912E-01  2.73547135E-02  4.38475923E-04
4.26571527E-01  2.84533352E-02  4.52153181E-04
4.26870142E-01  2.78731901E-02  4.44000500E-04
4.27168757E-01  2.80461907E-02  4.46077669E-04
4.27467372E-01  2.87043750E-02  4.49770421E-04
4.27765987E-01  2.80559603E-02  4.47366212E-04
4.28064602E-01  2.75628287E-02  4.41528333E-04
4.28363217E-01  2.81386264E-02  4.47321596E-04
4.28661832E-01  2.74620596E-02  4.41218086E-04
4.28960447E-01  2.84715891E-02  4.48552280E-04
4.29259062E-01  2.86211055E-02  4.49127780E-04
4.29557677E-01  2.78854799E-02  4.43914760E-04
4.29856292E-01  2.83443499E-02  4.45663667E-04
4.30154907E-01  2.81330291E-02  4.44989157E-04
4.30453522E-01  2.74916701E-02  4.41465963E-04
4.30752137E-01  2.78294552E-02  4.43079043E-04
4.31050752E-01  2.82095633E-02  4.44313948E-04
4.31349367E-01  2.79800389E-02  4.43290715E-04
4.31647982E-01  2.88816243E-02  4.50177671E-04
4.31946597E-01  2.80228220E-02  4.45818790E-04
4.32245212E-01  2.70697158E-02  4.34578105E-04
4.32543827E-01  2.84684431E-02  4.47947154E-04
4.32842442E-01  2.84904577E-02  4.50642692E-04
4.33141057E-01  2.87111774E-02  4.47466562E-04
4.33439672E-01  2.80594472E-02  4.45219834E-04
4.33738287E-01  2.82159932E-02  4.44084842E-04
4.34036902E-01  2.78284382E-02  4.43287630E-04
4.34335517E-01  2.71958970E-02  4.37733455E-04
4.34634132E-01  2.83725895E-02  4.47604049E-04
4.34932747E-01  2.77345814E-02  4.40286909E-04
4.35231362E-01  2.80866120E-02  4.43368423E-04
4.35529977E-01  2.74813641E-02  4.41016251E-04
4.35828592E-01  2.77836975E-02  4.42743476E-04
4.36127207E-01  2.83228233E-02  4.44447069E-04
4.36425822E-01  2.92563308E-02  4.52513690E-04
4.36724437E-01  2.79412363E-02  4.42620454E-04
4.37023052E-01  2.81276908E-02  4.44293750E-04
4.37321667E-01  2.78552938E-02  4.39607364E-04
4.37620282E-01  2.74062827E-02  4.39246127E-04
4.37918897E-01  2.78018657E-02  4.41521988E-04
4.38217512E-01  2.79433727E-02  4.43433877E-04
4.38516127E-01  2.72518545E-02  4.35208785E-04
4.38814742E-01  2.82588750E-02  4.40953212E-04
4.39113357E-01  2.77570542E-02  4.40977194E-04
4.39411972E-01  2.75226813E-02  4.38918622E-04
4.39710587E-01  2.78329011E-02  4.39637399E-04
4.40009202E-01  2.78607532E-02  4.41511715E-04
4.40307817E-01  2.89091226E-02  4.45812155E-04
4.40606432E-01  2.72734594E-02  4.36836883E-04
4.40905047E-01  2.79523619E-02  4.40974545E-04
4.41203662E-01  2.81825252E-02  4.40083415E-04
4.41502277E-01  2.86258962E-02  4.45866754E-04
4.41800892E-01  2.82613728E-02  4.42340563E-04
4.42099507E-01  2.82086730E-02  4.42220451E-04
4.42398122E-01  2.77921837E-02  4.37794341E-04
4.42696737E-01  2.77976375E-02  4.37934592E-04
4.42995352E-01  2.90908962E-02  4.48989187E-04
4.43293967E-01  2.82403994E-02  4.43645520E-04
4.43592582E-01  2.79811490E-02  4.41703625E-04
4.43891197E-01  2.77288258E-02  4.35501453E-04
4.44189812E-01  2.81828586E-02  4.42905584E-04
4.44488427E-01  2.86984444E-02  4.44790145E-04
4.44787042E-01  2.84200069E-02  4.44279605E-04
4.45085657E-01  2.83611007E-02  4.42171673E-04
4.45384272E-01  2.84274630E-02  4.43368015E-04
4.45682887E-01  2.83405259E-02  4.45824029E-04
4.45981502E-01  2.79698428E-02  4.38638090E-04
4.46280117E-01  2.89283656E-02  4.47066792E-04
4.46578732E-01  2.76867207E-02  4.37656097E-04
4.46877347E-01  2.81298626E-02  4.42018121E-04
4.47175962E-01  2.80670878E-02  4.45959013E-04
4.47474577E-01  2.83140391E-02  4.40475415E-04
4.47773192E-01  2.79004462E-02  4.39445226E-04
4.48071807E-01  2.80737057E-02  4.40809323E-04
4.48370422E-01  2.79701781E-02  4.41255659E-04
4.48669037E-01  2.80795302E-02  4.40955133E-04
4.48967652E-01  2.83638425E-02  4.42698947E-04
4.49266267E-01  2.80512515E-02  4.42094752E-04
4.49564882E-01  2.84737349E-02  4.45609825E-04
4.49863497E-01  2.83409357E-02  4.42719029E-04
4.50162112E-01  2.79420540E-02  4.41141456E-04
4.50460727E-01  2.86583379E-02  4.46860184E-04
4.50759342E-01  2.72840038E-02  4.36111644E-04
4.51057957E-01  2.87973769E-02  4.47453465E-04
4.51356572E-01  2.89782993E-02  4.45925543E-04
4.51655187E-01  2.87759416E-02  4.48475912E-04
4.51953802E-01  2.83047389E-02  4.43127879E-04
4.52252417E-01  2.90806144E-02  4.53665241E-04
4.52551032E-01  2.74958648E-02  4.35893540E-04
4.52849647E-01  2.91021410E-02  4.49430459E-04
4.53148262E-01  2.79432777E-02  4.40393051E-04
4.53446877E-01  2.91219503E-02  4.49094223E-04
4.53745492E-01  2.89164707E-02  4.48492618E-04
4.54044107E-01  2.82634869E-02  4.44282428E-04
4.54342722E-01  2.93183792E-02  4.51801141E-04
4.54641337E-01  2.91546285E-02  4.51535161E-04
4.54939952E-01  2.89012995E-02  4.47987957E-04
4.55238567E-01  2.91963685E-02  4.49974381E-04
4.55537182E-01  2.81368420E-02  4.44771344E-04
4.55835797E-01  2.79666856E-02  4.42247430E-04
4.56134412E-01  2.87374631E-02  4.47116618E-04
4.56433027E-01  2.83757895E-02  4.44785634E-04
4.56731642E-01  2.88054775E-02  4.47255501E-04
4.57030257E-01  2.90563386E-02  4.50987514E-04
4.57328872E-01  2.79683378E-02  4.41391399E-04
4.57627487E-01  2.87373606E-02  4.47223312E-04
4.57926102E-01  2.89916489E-02  4.49496438E-04
4.58224717E-01  2.91627720E-02  4.52421547E-04
4.58523332E-01  2.79311687E-02  4.41299693E-04
4.58821947E-01  2.86706500E-02  4.44466132E-04
4.59120562E-01  2.91904844E-02  4.52742534E-04
4.59419177E-01  2.89894119E-02  4.50982043E-04
4.59717792E-01  2.88575683E-02  4.49857354E-04
4.60016407E-01  2.85485983E-02  4.45963000E-04
4.60315022E-01  2.76484508E-02  4.38202376E-04
4.60613637E-01  2.88631562E-02  4.49507730E-04
4.60912252E-01  2.93393247E-02  4.54613793E-04
4.61210867E-01  2.87781805E-02  4.47858562E-04
4.61509482E-01  2.88393795E-02  4.53055283E-04
4.61808097E-01  2.85416748E-02  4.60889452E-04
4.62106712E-01  2.95214504E-02  4.70734172E-04
4.62405327E-01  2.95214318E-02  4.75041219E-04
4.62703942E-01  2.93970909E-02  4.73469670E-04
4.63002557E-01  2.86588147E-02  4.76062676E-04
4.63301172E-01  2.85904054E-02  4.77169961E-04
4.63599787E-01  2.84375437E-02  4.78432048E-04
4.63898402E-01  2.81077940E-02  4.77846828E-04
4.64197017E-01  2.92473789E-02  4.88066784E-04
4.64495632E-01  2.83273440E-02  4.86382516E-04
4.64794247E-01  2.86857393E-02  4.90229169E-04
4.65092862E-01  2.91299280E-02  4.91543731E-04
4.65391477E-01  2.91403010E-02  4.99018759E-04
4.65690092E-01  2.87062898E-02  4.95156855E-04
4.65988707E-01  2.86900550E-02  4.99354093E-04
4.66287322E-01  2.94863805E-02  5.06656826E-04
4.66585937E-01  2.90282145E-02  5.03261748E-04
4.66884552E-01  2.87225228E-02  5.06797922E-04
4.67183167E-01  2.94555482E-02  5.15417312E-04
4.67481782E-01  2.98167262E-02  5.12181839E-04
4.67780397E-01  2.89146565E-02  5.11543534E-04
4.68079012E-01  2.86592524E-02  5.11039572E-04
4.68377627E-01  2.86249518E-02  5.13705192E-04
4.68676242E-01  2.85926219E-02  5.14618820E-04
4.68974857E-01  2.91856490E-02  5.19930327E-04
4.69273472E-01  2.94414125E-02  5.27170312E-04
4.69572087E-01  2.80470829E-02  5.13008679E-04
4.69870702E-01  2.86797117E-02  5.20932954E-04
4.70169317E-01  2.83342432E-02  5.20442205E-04
4.70467932E-01  2.89445147E-02  5.27135911E-04
4.70766547E-01  2.89765187E-02  5.32959239E-04
4.71065162E-01  2.89979912E-02  5.32993698E-04
4.71363777E-01  2.88499072E-02  5.28046570E-04
4.71662392E-01  2.85486355E-02  5.31327096E-04
4.71961007E-01  2.88479514E-02  5.35785395E-04
4.72259622E-01  2.86761504E-02  5.38098393E-04
4.72558237E-01  2.92190053E-02  5.40075009E-04
4.72856852E-01  2.85711531E-02  5.26305230E-04
4.73155467E-01  2.87607256E-02  5.24049567E-04
4.73454082E-01  2.91082356E-02  5.20954025E-04
4.73752697E-01  3.02516185E-02  5.22980641E-04
4.74051312E-01  2.98248772E-02  5.19578229E-04
