### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.44676769E-01  1.53279642E-03
1.65880632E-01  2.46230081E-01  1.54410372E-03
1.66179247E-01  2.45813236E-01  1.55537506E-03
1.66477862E-01  2.47430295E-01  1.53873488E-03
1.66776477E-01  2.48028457E-01  1.55409845E-03
1.67075092E-01  2.46773794E-01  1.55345036E-03
1.67373707E-01  2.44718179E-01  1.54206925E-03
1.67672322E-01  2.44647130E-01  1.54076528E-03
1.67970937E-01  2.42269903E-01  1.51894102E-03
1.68269552E-01  2.42986456E-01  1.53338094E-03
1.68568167E-01  2.40809634E-01  1.51124178E-03
1.68866782E-01  2.41732478E-01  1.53642835E-03
1.69165397E-01  2.41323590E-01  1.52334245E-03
1.69464012E-01  2.35653222E-01  1.49600732E-03
1.69762627E-01  2.38201991E-01  1.51398894E-03
1.70061242E-01  2.36613870E-01  1.50371273E-03
1.70359857E-01  2.37031877E-01  1.52250368E-03
1.70658472E-01  2.37170726E-01  1.49569788E-03
1.70957087E-01  2.34469175E-01  1.49276829E-03
1.71255702E-01  2.33977720E-01  1.50947087E-03
1.71554317E-01  2.28788242E-01  1.45911577E-03
1.71852932E-01  2.28122517E-01  1.47547841E-03
1.72151547E-01  2.25517079E-01  1.46199437E-03
1.72450162E-01  2.23385990E-01  1.45857560E-03
1.72748777E-01  2.21597895E-01  1.45624299E-03
1.73047392E-01  2.17906028E-01  1.43761130E-03
1.73346007E-01  2.14640304E-01  1.42925302E-03
1.73644622E-01  2.10481077E-01  1.40856998E-03
1.73943237E-01  2.07578510E-01  1.39930320E-03
1.74241852E-01  2.01172903E-01  1.38608145E-03
1.74540467E-01  1.95946932E-01  1.35081215E-03
1.74839082E-01  1.88924521E-01  1.34276366E-03
1.75137697E-01  1.82928011E-01  1.30870019E-03
1.75436312E-01  1.79299101E-01  1.30407105E-03
1.75734927E-01  1.72498524E-01  1.26359833E-03
1.76033542E-01  1.65060982E-01  1.23979908E-03
1.76332157E-01  1.59247681E-01  1.23622513E-03
1.76630772E-01  1.51376799E-01  1.18411379E-03
1.76929387E-01  1.47266686E-01  1.18593895E-03
1.77228002E-01  1.39576182E-01  1.13248499E-03
1.77526617E-01  1.32928312E-01  1.11335563E-03
1.77825232E-01  1.25625730E-01  1.08601130E-03
1.78123847E-01  1.22050025E-01  1.06611184E-03
1.78422462E-01  1.15689933E-01  1.03796402E-03
1.78721077E-01  1.10315219E-01  1.01630937E-03
1.79019692E-01  1.07898042E-01  1.00545527E-03
1.79318307E-01  1.01942904E-01  9.77647491E-04
1.79616922E-01  9.87341106E-02  9.47790453E-04
1.79915537E-01  9.44695473E-02  9.39542137E-04
1.80214152E-01  9.18471441E-02  9.18379636E-04
1.80512767E-01  8.63497928E-02  8.99476989E-04
1.80811382E-01  8.50924402E-02  8.90495663E-04
1.81109997E-01  8.15870091E-02  8.63850466E-04
1.81408612E-01  8.01220462E-02  8.64682312E-04
1.81707227E-01  7.78666586E-02  8.47579213E-04
1.82005842E-01  7.55880997E-02  8.35087441E-04
1.82304457E-01  7.30074421E-02  8.16095038E-04
1.82603072E-01  7.19276816E-02  8.13534542E-04
1.82901687E-01  7.02408925E-02  8.09616002E-04
1.83200302E-01  6.91676214E-02  7.96188076E-04
1.83498917E-01  6.75401166E-02  7.83656724E-04
1.83797532E-01  6.71468452E-02  7.80091970E-04
1.84096147E-01  6.56878501E-02  7.78749178E-04
1.84394762E-01  6.40924498E-02  7.70522340E-04
1.84693377E-01  6.46378249E-02  7.68409693E-04
1.84991992E-01  6.07768558E-02  7.49076717E-04
1.85290607E-01  6.22762702E-02  7.48579914E-04
1.85589222E-01  6.08894788E-02  7.45554396E-04
1.85887837E-01  6.13014661E-02  7.45861500E-04
1.86186452E-01  5.98228686E-02  7.35366542E-04
1.86485067E-01  5.90758957E-02  7.34613510E-04
1.86783682E-01  5.90448231E-02  7.32248242E-04
1.87082297E-01  5.78955300E-02  7.28202460E-04
1.87380912E-01  5.61264865E-02  7.12290290E-04
1.87679527E-01  5.58999069E-02  7.04888313E-04
1.87978142E-01  5.67072183E-02  7.18792551E-04
1.88276757E-01  5.61841018E-02  7.13826681E-04
1.88575372E-01  5.45107462E-02  7.05201412E-04
1.88873987E-01  5.47642522E-02  7.02452264E-04
1.89172602E-01  5.36476970E-02  6.91437337E-04
1.89471217E-01  5.37583604E-02  6.97337673E-04
1.89769832E-01  5.38958013E-02  7.00063538E-04
1.90068447E-01  5.36533147E-02  6.88599073E-04
1.90367062E-01  5.33788390E-02  6.93290145E-04
1.90665677E-01  5.39167002E-02  6.95193128E-04
1.90964292E-01  5.15918583E-02  6.78722747E-04
1.91262907E-01  5.28571084E-02  6.89897162E-04
1.91561522E-01  5.07053994E-02  6.67291868E-04
1.91860137E-01  5.19504100E-02  6.84625644E-04
1.92158752E-01  5.34676760E-02  6.90956076E-04
1.92457367E-01  5.14845960E-02  6.78899698E-04
1.92755982E-01  5.06823212E-02  6.70774374E-04
1.93054597E-01  5.02854064E-02  6.68573077E-04
1.93353212E-01  4.99937311E-02  6.63231185E-04
1.93651827E-01  5.04817218E-02  6.73568749E-04
1.93950442E-01  5.02770320E-02  6.68520806E-04
1.94249057E-01  4.89451587E-02  6.54993579E-04
1.94547672E-01  5.05200997E-02  6.70568261E-04
1.94846287E-01  5.08845486E-02  6.71688351E-04
1.95144902E-01  4.93925512E-02  6.65404426E-04
1.95443517E-01  4.96740453E-02  6.53266616E-04
1.95742132E-01  4.94447239E-02  6.60850958E-04
1.96040747E-01  4.83228154E-02  6.54566800E-04
1.96339362E-01  4.94581684E-02  6.63703657E-04
1.96637977E-01  4.94334921E-02  6.57014141E-04
1.96936592E-01  4.78159301E-02  6.47403765E-04
1.97235207E-01  4.86460701E-02  6.55288517E-04
1.97533822E-01  4.85568605E-02  6.52196060E-04
1.97832437E-01  4.83904518E-02  6.53150200E-04
1.98131052E-01  4.76887822E-02  6.44914224E-04
1.98429667E-01  4.75346632E-02  6.44482265E-04
1.98728282E-01  4.84086014E-02  6.52444956E-04
1.99026897E-01  4.81309667E-02  6.46475586E-04
1.99325512E-01  4.70720455E-02  6.41341845E-04
1.99624127E-01  4.89374660E-02  6.53720985E-04
1.99922742E-01  4.71435301E-02  6.40416518E-04
2.00221357E-01  4.78066988E-02  6.48588000E-04
2.00519972E-01  4.78965975E-02  6.42690226E-04
2.00818587E-01  4.84787561E-02  6.45981578E-04
2.01117202E-01  4.88532223E-02  6.54819538E-04
2.01415817E-01  4.74854782E-02  6.39133039E-04
2.01714432E-01  4.78198938E-02  6.44393382E-04
2.02013047E-01  4.75880168E-02  6.40223268E-04
2.02311662E-01  4.76552509E-02  6.43285399E-04
2.02610277E-01  4.90828753E-02  6.54496544E-04
2.02908892E-01  4.69040237E-02  6.32856565E-04
2.03207507E-01  4.76279482E-02  6.40297134E-04
2.03506122E-01  4.84758243E-02  6.44969812E-04
2.03804737E-01  4.92111817E-02  6.50450122E-04
2.04103352E-01  4.88010794E-02  6.49757625E-04
2.04401967E-01  4.89211082E-02  6.49745169E-04
2.04700582E-01  4.96335402E-02  6.48818328E-04
2.04999197E-01  4.89965715E-02  6.46428729E-04
2.05297812E-01  4.91167307E-02  6.53497118E-04
2.05596427E-01  4.96959500E-02  6.52034068E-04
2.05895042E-01  5.07857800E-02  6.60782680E-04
2.06193657E-01  5.14301509E-02  6.60665275E-04
2.06492272E-01  5.06186895E-02  6.54631061E-04
2.06790887E-01  5.08675687E-02  6.63590385E-04
2.07089502E-01  5.07792979E-02  6.52089366E-04
2.07388117E-01  5.22244610E-02  6.69874775E-04
2.07686732E-01  5.13716377E-02  6.61717786E-04
2.07985347E-01  5.31425513E-02  6.70758716E-04
2.08283962E-01  5.29703088E-02  6.71317452E-04
2.08582577E-01  5.27769849E-02  6.65402971E-04
2.08881192E-01  5.36680520E-02  6.74070732E-04
2.09179807E-01  5.37382476E-02  6.77630072E-04
2.09478422E-01  5.45353182E-02  6.74561947E-04
2.09777037E-01  5.57113513E-02  6.88897795E-04
2.10075652E-01  5.54203279E-02  6.80631958E-04
2.10374267E-01  5.54826595E-02  6.89611421E-04
2.10672882E-01  5.62571622E-02  6.92268019E-04
2.10971497E-01  5.58485165E-02  6.78561220E-04
2.11270112E-01  5.70126548E-02  6.96260657E-04
2.11568727E-01  5.76782115E-02  6.93109585E-04
2.11867342E-01  5.78247905E-02  7.00559234E-04
2.12165957E-01  5.85737489E-02  6.98893098E-04
2.12464572E-01  5.81935458E-02  6.95993484E-04
2.12763187E-01  5.89779690E-02  7.04067177E-04
2.13061802E-01  5.92232607E-02  7.04889011E-04
2.13360417E-01  5.87786883E-02  7.04808801E-04
2.13659032E-01  5.92447408E-02  7.00153585E-04
2.13957647E-01  5.96690476E-02  7.03499652E-04
2.14256262E-01  6.00098670E-02  7.08701089E-04
2.14554877E-01  6.03842810E-02  7.06647756E-04
2.14853492E-01  5.96448444E-02  7.03360944E-04
2.15152107E-01  6.06028959E-02  7.08140142E-04
2.15450722E-01  6.05149381E-02  7.14715687E-04
2.15749337E-01  6.10928610E-02  7.13135465E-04
2.16047952E-01  6.02034926E-02  7.05595827E-04
2.16346567E-01  5.92408255E-02  7.00351840E-04
2.16645182E-01  5.98112047E-02  6.99749682E-04
2.16943797E-01  5.95864877E-02  7.02184741E-04
2.17242412E-01  6.06746860E-02  7.13277026E-04
2.17541027E-01  6.01189882E-02  6.98869000E-04
2.17839642E-01  5.85446954E-02  7.01498881E-04
2.18138257E-01  5.91311902E-02  6.91888679E-04
2.18436872E-01  5.90040125E-02  6.98333432E-04
2.18735487E-01  5.73719479E-02  6.85138919E-04
2.19034102E-01  5.79807572E-02  6.89173525E-04
2.19332717E-01  5.78165948E-02  6.92724891E-04
2.19631332E-01  5.77303730E-02  6.89320965E-04
2.19929947E-01  5.58909066E-02  6.75643911E-04
2.20228562E-01  5.68613857E-02  6.79283985E-04
2.20527177E-01  5.60822487E-02  6.78204815E-04
2.20825792E-01  5.65692633E-02  6.81953505E-04
2.21124407E-01  5.44292107E-02  6.66952517E-04
2.21423022E-01  5.43267876E-02  6.65148429E-04
2.21721637E-01  5.48340194E-02  6.66875276E-04
2.22020252E-01  5.57828955E-02  6.72424794E-04
2.22318867E-01  5.34978248E-02  6.62794511E-04
2.22617482E-01  5.35488985E-02  6.55378797E-04
2.22916097E-01  5.29395044E-02  6.60506485E-04
2.23214712E-01  5.25448509E-02  6.51287963E-04
2.23513327E-01  5.12632206E-02  6.47657434E-04
2.23811942E-01  5.12197837E-02  6.43777661E-04
2.24110557E-01  5.11411354E-02  6.40667218E-04
2.24409172E-01  4.89826910E-02  6.31784962E-04
2.24707787E-01  5.06629497E-02  6.36376848E-04
2.25006402E-01  4.96277101E-02  6.37248508E-04
2.25305017E-01  4.97670546E-02  6.26757334E-04
2.25603632E-01  4.97318804E-02  6.35295117E-04
2.25902247E-01  4.93365452E-02  6.33509771E-04
2.26200862E-01  4.88802344E-02  6.27082074E-04
2.26499477E-01  4.76869345E-02  6.17232232E-04
2.26798092E-01  4.75536771E-02  6.19779341E-04
2.27096707E-01  4.69644293E-02  6.15031749E-04
2.27395322E-01  4.64949049E-02  6.14279357E-04
2.27693937E-01  4.69266362E-02  6.09488226E-04
2.27992552E-01  4.59678993E-02  6.05312525E-04
2.28291167E-01  4.55011763E-02  6.01886364E-04
2.28589782E-01  4.53886501E-02  6.06044545E-04
2.28888397E-01  4.53136042E-02  6.03430904E-04
2.29187012E-01  4.45553996E-02  5.93386707E-04
2.29485627E-01  4.46340702E-02  5.96128579E-04
2.29784242E-01  4.34498377E-02  5.90894546E-04
2.30082857E-01  4.35989462E-02  5.87994989E-04
2.30381472E-01  4.22875695E-02  5.77927742E-04
2.30680087E-01  4.23473157E-02  5.79828222E-04
2.30978702E-01  4.23792452E-02  5.80047956E-04
2.31277317E-01  4.17129807E-02  5.76132967E-04
2.31575932E-01  4.07825448E-02  5.69508644E-04
2.31874547E-01  4.00029197E-02  5.59714099E-04
2.32173162E-01  4.06526327E-02  5.66976261E-04
2.32471777E-01  4.05143686E-02  5.67147858E-04
2.32770392E-01  4.01586629E-02  5.62720059E-04
2.33069007E-01  3.96563001E-02  5.58872125E-04
2.33367622E-01  3.92792001E-02  5.54163358E-04
2.33666237E-01  3.87397632E-02  5.55070175E-04
2.33964852E-01  3.96203212E-02  5.57039049E-04
2.34263467E-01  3.70281972E-02  5.38510096E-04
2.34562082E-01  3.83750722E-02  5.49619203E-04
2.34860697E-01  3.75229567E-02  5.42558846E-04
2.35159312E-01  3.75376269E-02  5.43282367E-04
2.35457927E-01  3.81092466E-02  5.44473354E-04
2.35756542E-01  3.71403545E-02  5.35405998E-04
2.36055157E-01  3.82513367E-02  5.47959411E-04
2.36353772E-01  3.74107175E-02  5.41445625E-04
2.36652387E-01  3.80791575E-02  5.49224962E-04
2.36951002E-01  3.83095704E-02  5.40914363E-04
2.37249617E-01  3.74193266E-02  5.43050992E-04
2.37548232E-01  3.77610736E-02  5.43057860E-04
2.37846847E-01  3.76623832E-02  5.40521753E-04
2.38145462E-01  3.85673717E-02  5.46519121E-04
2.38444077E-01  3.96077186E-02  5.50160301E-04
2.38742692E-01  3.77346277E-02  5.45962015E-04
2.39041307E-01  3.73837464E-02  5.38523134E-04
2.39339922E-01  3.89377922E-02  5.48528449E-04
2.39638537E-01  3.77725847E-02  5.40712965E-04
2.39937152E-01  3.86248864E-02  5.45257819E-04
2.40235767E-01  3.90760079E-02  5.52286918E-04
2.40534382E-01  4.01092283E-02  5.55947714E-04
2.40832997E-01  3.93791646E-02  5.49643242E-04
2.41131612E-01  3.99845801E-02  5.56793239E-04
2.41430227E-01  3.94992270E-02  5.48812153E-04
2.41728842E-01  3.99019457E-02  5.57157211E-04
2.42027457E-01  3.92174013E-02  5.45054267E-04
2.42326072E-01  3.95280421E-02  5.49318560E-04
2.42624687E-01  4.03070077E-02  5.59981621E-04
2.42923302E-01  4.02136929E-02  5.56061859E-04
2.43221917E-01  3.94683518E-02  5.45755553E-04
2.43520532E-01  4.00526933E-02  5.52044134E-04
2.43819147E-01  4.04086448E-02  5.54950733E-04
2.44117762E-01  4.01136465E-02  5.55528852E-04
2.44416377E-01  4.02381867E-02  5.57788764E-04
2.44714992E-01  3.96242775E-02  5.46243042E-04
2.45013607E-01  4.05532382E-02  5.58412925E-04
2.45312222E-01  4.08157930E-02  5.56826417E-04
2.45610837E-01  3.98028530E-02  5.51542151E-04
2.45909452E-01  4.12005708E-02  5.55497885E-04
2.46208067E-01  4.19719927E-02  5.65282535E-04
2.46506682E-01  4.10681926E-02  5.57938183E-04
2.46805297E-01  4.08838764E-02  5.61159861E-04
2.47103912E-01  4.04193625E-02  5.50956931E-04
2.47402527E-01  4.02618274E-02  5.49883407E-04
2.47701142E-01  4.12956886E-02  5.60253859E-04
2.47999757E-01  4.10458222E-02  5.58098021E-04
2.48298372E-01  4.00577970E-02  5.54542756E-04
2.48596987E-01  4.09847908E-02  5.50342142E-04
2.48895602E-01  4.00031544E-02  5.47526230E-04
2.49194217E-01  4.01427262E-02  5.49076707E-04
2.49492832E-01  4.07256745E-02  5.54103637E-04
2.49791447E-01  3.95930670E-02  5.47689560E-04
2.50090062E-01  4.11066338E-02  5.54281753E-04
2.50388677E-01  3.95317152E-02  5.47417323E-04
2.50687292E-01  4.04190980E-02  5.51568519E-04
2.50985907E-01  4.05433960E-02  5.49289864E-04
2.51284522E-01  3.91146801E-02  5.42893016E-04
2.51583137E-01  4.00706008E-02  5.45493909E-04
2.51881752E-01  3.92042845E-02  5.41896909E-04
2.52180367E-01  3.89572755E-02  5.40188281E-04
2.52478982E-01  3.88489515E-02  5.37550543E-04
2.52777597E-01  3.91152650E-02  5.40408364E-04
2.53076212E-01  3.88227962E-02  5.38530701E-04
2.53374827E-01  3.85813750E-02  5.38455439E-04
2.53673442E-01  3.87955196E-02  5.33048355E-04
2.53972057E-01  3.81636992E-02  5.32937702E-04
2.54270672E-01  3.83367576E-02  5.34002320E-04
2.54569287E-01  3.88254821E-02  5.39868022E-04
2.54867902E-01  3.74117345E-02  5.27239696E-04
2.55166517E-01  3.70094329E-02  5.21052978E-04
2.55465132E-01  3.81382816E-02  5.31908940E-04
2.55763747E-01  3.61862183E-02  5.18535788E-04
2.56062362E-01  3.67016755E-02  5.22076967E-04
2.56360977E-01  3.82606871E-02  5.29512123E-04
2.56659592E-01  3.75199467E-02  5.22980059E-04
2.56958207E-01  3.70237641E-02  5.23804629E-04
2.57256822E-01  3.72304171E-02  5.24424075E-04
2.57555437E-01  3.64081152E-02  5.16128668E-04
2.57854052E-01  3.61264907E-02  5.15357009E-04
2.58152667E-01  3.56745273E-02  5.13901352E-04
2.58451282E-01  3.57382186E-02  5.14498621E-04
2.58749897E-01  3.51832174E-02  5.05775446E-04
2.59048512E-01  3.61934043E-02  5.14067302E-04
2.59347127E-01  3.53749953E-02  5.07955323E-04
2.59645742E-01  3.46645601E-02  5.05365839E-04
2.59944357E-01  3.48422863E-02  5.07471734E-04
2.60242972E-01  3.52041647E-02  5.03688178E-04
2.60541587E-01  3.41913812E-02  5.00975933E-04
2.60840202E-01  3.49239111E-02  5.04978234E-04
2.61138817E-01  3.43567170E-02  5.02321287E-04
2.61437432E-01  3.43403779E-02  5.00480121E-04
2.61736047E-01  3.37103643E-02  4.93663189E-04
2.62034662E-01  3.27021629E-02  4.88527468E-04
2.62333277E-01  3.26532908E-02  4.87906305E-04
2.62631892E-01  3.19407620E-02  4.79783572E-04
2.62930507E-01  3.26018520E-02  4.84976947E-04
2.63229122E-01  3.18017751E-02  4.79866256E-04
2.63527737E-01  3.20815258E-02  4.85027063E-04
2.63826352E-01  3.14296596E-02  4.75933892E-04
2.64124967E-01  3.08604520E-02  4.71605599E-04
2.64423582E-01  3.13924961E-02  4.76026500E-04
2.64722197E-01  2.97165681E-02  4.61346179E-04
2.65020812E-01  2.97354348E-02  4.66097845E-04
2.65319427E-01  3.11973635E-02  4.71121690E-04
2.65618042E-01  2.98837144E-02  4.65910416E-04
2.65916657E-01  2.97369938E-02  4.62948257E-04
2.66215272E-01  2.97246315E-02  4.62251919E-04
2.66513887E-01  2.85183806E-02  4.53129585E-04
2.66812502E-01  2.94754151E-02  4.57823073E-04
2.67111117E-01  2.86636595E-02  4.54520865E-04
2.67409732E-01  2.79130675E-02  4.47368482E-04
2.67708347E-01  2.76981201E-02  4.46337654E-04
2.68006962E-01  2.74472740E-02  4.43622179E-04
2.68305577E-01  2.73920558E-02  4.41692478E-04
2.68604192E-01  2.71687079E-02  4.41024895E-04
2.68902807E-01  2.69488245E-02  4.38670948E-04
2.69201422E-01  2.69557834E-02  4.36706323E-04
2.69500037E-01  2.65004449E-02  4.34784219E-04
2.69798652E-01  2.69151088E-02  4.37948096E-04
2.70097267E-01  2.67896093E-02  4.39765252E-04
2.70395882E-01  2.62361076E-02  4.28548141E-04
2.70694497E-01  2.62115300E-02  4.31966910E-04
2.70993112E-01  2.55561508E-02  4.27303021E-04
2.71291727E-01  2.56523099E-02  4.27776220E-04
2.71590342E-01  2.57494245E-02  4.29694541E-04
2.71888957E-01  2.59593558E-02  4.25964070E-04
2.72187572E-01  2.58259717E-02  4.27357445E-04
2.72486187E-01  2.61340700E-02  4.30339860E-04
2.72784802E-01  2.56083608E-02  4.26865299E-04
2.73083417E-01  2.52809525E-02  4.19835851E-04
2.73382032E-01  2.61345413E-02  4.29359206E-04
2.73680647E-01  2.51876302E-02  4.23456077E-04
2.73979262E-01  2.51696911E-02  4.21253761E-04
2.74277877E-01  2.56307945E-02  4.23374877E-04
2.74576492E-01  2.54913699E-02  4.22863988E-04
2.74875107E-01  2.47652009E-02  4.18071140E-04
2.75173722E-01  2.54005529E-02  4.24049911E-04
2.75472337E-01  2.45441478E-02  4.12230234E-04
2.75770952E-01  2.59371456E-02  4.27851948E-04
2.76069567E-01  2.47950908E-02  4.14230715E-04
2.76368182E-01  2.49509029E-02  4.21146018E-04
2.76666797E-01  2.56874319E-02  4.26116370E-04
2.76965412E-01  2.55667977E-02  4.20315540E-04
2.77264027E-01  2.51193885E-02  4.19882912E-04
2.77562642E-01  2.54747402E-02  4.19142132E-04
2.77861257E-01  2.56929602E-02  4.26384126E-04
2.78159872E-01  2.50857994E-02  4.15621849E-04
2.78458487E-01  2.57115271E-02  4.22352605E-04
2.78757102E-01  2.53585540E-02  4.22525220E-04
2.79055717E-01  2.56233327E-02  4.22158773E-04
2.79354332E-01  2.53603309E-02  4.19882213E-04
2.79652947E-01  2.58739796E-02  4.24220605E-04
2.79951562E-01  2.51443572E-02  4.14774346E-04
2.80250177E-01  2.62296125E-02  4.29072155E-04
2.80548792E-01  2.56866775E-02  4.21944394E-04
2.80847407E-01  2.52821334E-02  4.17047064E-04
2.81146022E-01  2.53588278E-02  4.19455115E-04
2.81444637E-01  2.61211935E-02  4.26784973E-04
2.81743252E-01  2.56714635E-02  4.21296805E-04
2.82041867E-01  2.56316345E-02  4.17340430E-04
2.82340482E-01  2.54665278E-02  4.19404591E-04
2.82639097E-01  2.56718490E-02  4.21303121E-04
2.82937712E-01  2.57134829E-02  4.20910801E-04
2.83236327E-01  2.55228542E-02  4.19140270E-04
2.83534942E-01  2.61986759E-02  4.22559300E-04
2.83833557E-01  2.61747483E-02  4.24778205E-04
2.84132172E-01  2.63656490E-02  4.25584702E-04
2.84430787E-01  2.56644972E-02  4.22092882E-04
2.84729402E-01  2.60055661E-02  4.19663003E-04
2.85028017E-01  2.61767153E-02  4.23640216E-04
2.85326632E-01  2.63306387E-02  4.27646097E-04
2.85625247E-01  2.55668070E-02  4.14693815E-04
2.85923862E-01  2.52575632E-02  4.15625138E-04
2.86222477E-01  2.59109605E-02  4.20552708E-04
2.86521092E-01  2.56370399E-02  4.18428011E-04
2.86819707E-01  2.56983191E-02  4.21851146E-04
2.87118322E-01  2.53331754E-02  4.12699708E-04
2.87416937E-01  2.61255763E-02  4.21051809E-04
2.87715552E-01  2.61573885E-02  4.20691242E-04
2.88014167E-01  2.54432801E-02  4.17777163E-04
2.88312782E-01  2.67159063E-02  4.27358784E-04
2.88611397E-01  2.57037319E-02  4.14306938E-04
2.88910012E-01  2.63374932E-02  4.24743019E-04
2.89208627E-01  2.60330047E-02  4.20105818E-04
2.89507242E-01  2.61100493E-02  4.20419499E-04
2.89805857E-01  2.66997050E-02  4.23591468E-04
2.90104472E-01  2.63208039E-02  4.19965305E-04
2.90403087E-01  2.60718241E-02  4.22496349E-04
2.90701702E-01  2.63534524E-02  4.21453005E-04
2.91000317E-01  2.66537201E-02  4.23128222E-04
2.91298932E-01  2.69798487E-02  4.26642218E-04
2.91597547E-01  2.59223040E-02  4.18810465E-04
2.91896162E-01  2.59317998E-02  4.18581621E-04
2.92194777E-01  2.67836787E-02  4.23752092E-04
2.92493392E-01  2.70440131E-02  4.26220417E-04
2.92792007E-01  2.65240576E-02  4.22617013E-04
2.93090622E-01  2.62831599E-02  4.20490192E-04
2.93389237E-01  2.72121299E-02  4.27650171E-04
2.93687852E-01  2.68877055E-02  4.22134879E-04
2.93986467E-01  2.60354690E-02  4.18405834E-04
2.94285082E-01  2.65716184E-02  4.20554919E-04
2.94583697E-01  2.64870748E-02  4.23049292E-04
2.94882312E-01  2.61495616E-02  4.17605275E-04
2.95180927E-01  2.72822604E-02  4.23809281E-04
2.95479542E-01  2.67785061E-02  4.23723279E-04
2.95778157E-01  2.63799131E-02  4.18939919E-04
2.96076772E-01  2.64914073E-02  4.20128228E-04
2.96375387E-01  2.72920821E-02  4.25919163E-04
2.96674002E-01  2.61703692E-02  4.16875759E-04
2.96972617E-01  2.69913469E-02  4.26131941E-04
2.97271232E-01  2.63712462E-02  4.21414326E-04
2.97569847E-01  2.69969832E-02  4.26593237E-04
2.97868462E-01  2.72506252E-02  4.29850537E-04
2.98167077E-01  2.64998972E-02  4.25979524E-04
2.98465692E-01  2.72129476E-02  4.34365938E-04
2.98764307E-01  2.60632019E-02  4.21416975E-04
2.99062922E-01  2.65878979E-02  4.28280357E-04
2.99361537E-01  2.70876512E-02  4.33693960E-04
2.99660152E-01  2.78800000E-02  4.40766424E-04
2.99958767E-01  2.75315586E-02  4.38225077E-04
3.00257382E-01  2.65206881E-02  4.31301974E-04
3.00555997E-01  2.69214343E-02  4.34329704E-04
3.00854612E-01  2.76714526E-02  4.39672731E-04
3.01153227E-01  2.73809042E-02  4.40255244E-04
3.01451842E-01  2.76786201E-02  4.40621719E-04
3.01750457E-01  2.71182340E-02  4.41194832E-04
3.02049072E-01  2.68154815E-02  4.35578055E-04
3.02347687E-01  2.65735127E-02  4.42278018E-04
3.02646302E-01  2.64615733E-02  4.46963066E-04
3.02944917E-01  2.72244997E-02  4.53238346E-04
3.03243532E-01  2.70650275E-02  4.60518728E-04
3.03542147E-01  2.74167992E-02  4.64291545E-04
3.03840762E-01  2.74958145E-02  4.64697689E-04
3.04139377E-01  2.71035619E-02  4.67372272E-04
3.04437992E-01  2.69560833E-02  4.61953459E-04
3.04736607E-01  2.60808151E-02  4.61842516E-04
3.05035222E-01  2.57856026E-02  4.55473637E-04
3.05333837E-01  2.67545469E-02  4.67083446E-04
3.05632452E-01  2.72115916E-02  4.74845554E-04
3.05931067E-01  2.71593239E-02  4.71997133E-04
3.06229682E-01  2.68960577E-02  4.74792410E-04
3.06528297E-01  2.63360813E-02  4.65342484E-04
3.06826912E-01  2.67739166E-02  4.75010573E-04
3.07125527E-01  2.69727353E-02  4.77936555E-04
3.07424142E-01  2.67972685E-02  4.75799461E-04
3.07722757E-01  2.62590796E-02  4.74777102E-04
3.08021372E-01  2.56498661E-02  4.65362333E-04
3.08319987E-01  2.61799041E-02  4.66606376E-04
3.08618602E-01  2.59161927E-02  4.59720904E-04
3.08917217E-01  2.69824453E-02  4.62066091E-04
3.09215832E-01  2.69699022E-02  4.65968915E-04
3.09514447E-01  2.66341195E-02  4.55833855E-04
3.09813062E-01  2.71466225E-02  4.61239892E-04
3.10111677E-01  2.60878149E-02  4.50124528E-04
3.10410292E-01  2.57415436E-02  4.41593729E-04
3.10708907E-01  2.65142098E-02  4.52524167E-04
3.11007522E-01  2.62545608E-02  4.44036879E-04
3.11306137E-01  2.68644169E-02  4.54871973E-04
3.11604752E-01  2.55905222E-02  4.38744813E-04
3.11903367E-01  2.69238129E-02  4.49542596E-04
3.12201982E-01  2.58141030E-02  4.40062839E-04
3.12500597E-01  2.58190893E-02  4.36110859E-04
3.12799212E-01  2.55628135E-02  4.37562907E-04
3.13097827E-01  2.58217156E-02  4.36716276E-04
3.13396442E-01  2.58637164E-02  4.36491217E-04
3.13695057E-01  2.65593939E-02  4.44574864E-04
3.13993672E-01  2.60137655E-02  4.35563677E-04
3.14292287E-01  2.60928981E-02  4.37379378E-04
3.14590902E-01  2.59129014E-02  4.34606511E-04
3.14889517E-01  2.61171423E-02  4.36317117E-04
3.15188132E-01  2.53758878E-02  4.32592438E-04
3.15486747E-01  2.65004057E-02  4.36194823E-04
3.15785362E-01  2.53704786E-02  4.29699605E-04
3.16083977E-01  2.55778264E-02  4.28204483E-04
3.16382592E-01  2.57719290E-02  4.32181405E-04
3.16681207E-01  2.50277277E-02  4.24016092E-04
3.16979822E-01  2.57022083E-02  4.29026084E-04
3.17278437E-01  2.60564443E-02  4.33432084E-04
3.17577052E-01  2.54363436E-02  4.26914106E-04
3.17875667E-01  2.58143097E-02  4.36092349E-04
3.18174282E-01  2.52917875E-02  4.35612310E-04
3.18472897E-01  2.63797473E-02  4.51282162E-04
3.18771512E-01  2.58156992E-02  4.44701873E-04
3.19070127E-01  2.52101906E-02  4.42897901E-04
3.19368742E-01  2.47306656E-02  4.39036638E-04
3.19667357E-01  2.49365568E-02  4.41234064E-04
