### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.01399302E-01  9.61573678E-04
1.65880632E-01  9.89781767E-02  9.54009243E-04
1.66179247E-01  1.02589421E-01  9.79175908E-04
1.66477862E-01  1.02494188E-01  9.65081388E-04
1.66776477E-01  1.05538100E-01  9.87891690E-04
1.67075092E-01  1.06534138E-01  9.94647504E-04
1.67373707E-01  1.09551750E-01  1.00544281E-03
1.67672322E-01  1.12623505E-01  1.01872720E-03
1.67970937E-01  1.15304559E-01  1.02115434E-03
1.68269552E-01  1.18961811E-01  1.04553788E-03
1.68568167E-01  1.21567480E-01  1.04636373E-03
1.68866782E-01  1.24617256E-01  1.07500597E-03
1.69165397E-01  1.31879270E-01  1.09739474E-03
1.69464012E-01  1.37410209E-01  1.11322640E-03
1.69762627E-01  1.42626822E-01  1.14163570E-03
1.70061242E-01  1.49173766E-01  1.16350420E-03
1.70359857E-01  1.59407109E-01  1.21670635E-03
1.70658472E-01  1.65523291E-01  1.21764268E-03
1.70957087E-01  1.74455553E-01  1.25478371E-03
1.71255702E-01  1.87513515E-01  1.31683308E-03
1.71554317E-01  1.96187928E-01  1.31669745E-03
1.71852932E-01  2.07061663E-01  1.36985816E-03
1.72151547E-01  2.20331877E-01  1.40822353E-03
1.72450162E-01  2.35295236E-01  1.45876221E-03
1.72748777E-01  2.47777298E-01  1.50057860E-03
1.73047392E-01  2.60330826E-01  1.53125182E-03
1.73346007E-01  2.77124882E-01  1.58258923E-03
1.73644622E-01  2.93118149E-01  1.61983282E-03
1.73943237E-01  3.06612194E-01  1.65726629E-03
1.74241852E-01  3.19665968E-01  1.70266489E-03
1.74540467E-01  3.30431908E-01  1.70939998E-03
1.74839082E-01  3.44397366E-01  1.76669797E-03
1.75137697E-01  3.53571177E-01  1.77302735E-03
1.75436312E-01  3.62503201E-01  1.80694566E-03
1.75734927E-01  3.69758219E-01  1.80281943E-03
1.76033542E-01  3.70656163E-01  1.81047141E-03
1.76332157E-01  3.68760794E-01  1.83320208E-03
1.76630772E-01  3.68197381E-01  1.79962104E-03
1.76929387E-01  3.63987535E-01  1.81689695E-03
1.77228002E-01  3.60237777E-01  1.77295762E-03
1.77526617E-01  3.51476461E-01  1.76420982E-03
1.77825232E-01  3.44136924E-01  1.75161089E-03
1.78123847E-01  3.31965357E-01  1.71339384E-03
1.78422462E-01  3.18895727E-01  1.67932932E-03
1.78721077E-01  3.03419143E-01  1.64250482E-03
1.79019692E-01  2.85706192E-01  1.59438327E-03
1.79318307E-01  2.75759697E-01  1.56691764E-03
1.79616922E-01  2.58628339E-01  1.49483664E-03
1.79915537E-01  2.43914574E-01  1.47118128E-03
1.80214152E-01  2.29109138E-01  1.41347316E-03
1.80512767E-01  2.15197280E-01  1.38374080E-03
1.80811382E-01  1.99099645E-01  1.32738997E-03
1.81109997E-01  1.88768595E-01  1.28047145E-03
1.81408612E-01  1.73591048E-01  1.24028407E-03
1.81707227E-01  1.60706475E-01  1.18658319E-03
1.82005842E-01  1.52681723E-01  1.15658017E-03
1.82304457E-01  1.43762454E-01  1.11598114E-03
1.82603072E-01  1.33507237E-01  1.08008354E-03
1.82901687E-01  1.27920106E-01  1.06470776E-03
1.83200302E-01  1.20157331E-01  1.02262478E-03
1.83498917E-01  1.13536775E-01  9.90125351E-04
1.83797532E-01  1.06581271E-01  9.57746175E-04
1.84096147E-01  1.02340274E-01  9.47229739E-04
1.84394762E-01  9.73965451E-02  9.25615313E-04
1.84693377E-01  9.27668884E-02  8.97062942E-04
1.84991992E-01  8.78576040E-02  8.77654995E-04
1.85290607E-01  8.67308751E-02  8.60876171E-04
1.85589222E-01  8.29452500E-02  8.47970834E-04
1.85887837E-01  7.94566721E-02  8.27494077E-04
1.86186452E-01  7.71967471E-02  8.14041763E-04
1.86485067E-01  7.32416585E-02  7.97094428E-04
1.86783682E-01  7.23606572E-02  7.89942802E-04
1.87082297E-01  7.02962279E-02  7.81938492E-04
1.87380912E-01  6.92659616E-02  7.71098712E-04
1.87679527E-01  6.66569695E-02  7.50091916E-04
1.87978142E-01  6.44150600E-02  7.46543345E-04
1.88276757E-01  6.37406483E-02  7.40919902E-04
1.88575372E-01  6.22479282E-02  7.34364206E-04
1.88873987E-01  6.29065558E-02  7.33657158E-04
1.89172602E-01  5.99920191E-02  7.12526438E-04
1.89471217E-01  5.98810315E-02  7.17202434E-04
1.89769832E-01  5.89527152E-02  7.13491580E-04
1.90068447E-01  5.79332821E-02  6.97283191E-04
1.90367062E-01  5.64363301E-02  6.94683229E-04
1.90665677E-01  5.54654673E-02  6.87119260E-04
1.90964292E-01  5.63700721E-02  6.91358116E-04
1.91262907E-01  5.52141033E-02  6.87123218E-04
1.91561522E-01  5.41973300E-02  6.72286900E-04
1.91860137E-01  5.41316010E-02  6.81021891E-04
1.92158752E-01  5.19615635E-02  6.63777988E-04
1.92457367E-01  5.21727800E-02  6.65987260E-04
1.92755982E-01  5.17713465E-02  6.60647696E-04
1.93054597E-01  5.16945645E-02  6.60582853E-04
1.93353212E-01  5.18871546E-02  6.58436737E-04
1.93651827E-01  5.06187677E-02  6.57275785E-04
1.93950442E-01  4.80230898E-02  6.36696001E-04
1.94249057E-01  5.01754731E-02  6.46256434E-04
1.94547672E-01  5.02067581E-02  6.51431794E-04
1.94846287E-01  4.94075976E-02  6.44983607E-04
1.95144902E-01  4.77813967E-02  6.37765916E-04
1.95443517E-01  4.73677106E-02  6.21647050E-04
1.95742132E-01  4.79019471E-02  6.33865420E-04
1.96040747E-01  4.77663912E-02  6.34185097E-04
1.96339362E-01  4.68654111E-02  6.29590766E-04
1.96637977E-01  4.65454385E-02  6.21268875E-04
1.96936592E-01  4.70555387E-02  6.25851448E-04
1.97235207E-01  4.54915874E-02  6.17520243E-04
1.97533822E-01  4.50961068E-02  6.12490519E-04
1.97832437E-01  4.57939059E-02  6.19175844E-04
1.98131052E-01  4.52700816E-02  6.12317177E-04
1.98429667E-01  4.52896506E-02  6.13030687E-04
1.98728282E-01  4.44002897E-02  6.08909118E-04
1.99026897E-01  4.42635380E-02  6.04143192E-04
1.99325512E-01  4.40454371E-02  6.04554545E-04
1.99624127E-01  4.42416891E-02  6.05709676E-04
1.99922742E-01  4.44301367E-02  6.05852983E-04
2.00221357E-01  4.51897196E-02  6.14499208E-04
2.00519972E-01  4.24784757E-02  5.89808216E-04
2.00818587E-01  4.36417982E-02  5.97272767E-04
2.01117202E-01  4.27000411E-02  5.96576487E-04
2.01415817E-01  4.21853736E-02  5.87041432E-04
2.01714432E-01  4.25085351E-02  5.92054683E-04
2.02013047E-01  4.24754098E-02  5.89424802E-04
2.02311662E-01  4.19810861E-02  5.88372175E-04
2.02610277E-01  4.24914882E-02  5.93431061E-04
2.02908892E-01  4.18898538E-02  5.82816196E-04
2.03207507E-01  4.18038107E-02  5.84568596E-04
2.03506122E-01  4.12994362E-02  5.80130669E-04
2.03804737E-01  4.01274562E-02  5.72373916E-04
2.04103352E-01  4.09782752E-02  5.80216991E-04
2.04401967E-01  4.10318710E-02  5.79872518E-04
2.04700582E-01  4.14229855E-02  5.77607891E-04
2.04999197E-01  4.06406112E-02  5.73713274E-04
2.05297812E-01  4.10693251E-02  5.82323992E-04
2.05596427E-01  3.97510640E-02  5.68278367E-04
2.05895042E-01  3.97529043E-02  5.69703581E-04
2.06193657E-01  3.94584946E-02  5.63922978E-04
2.06492272E-01  3.97077501E-02  5.65009541E-04
2.06790887E-01  3.88267525E-02  5.64965711E-04
2.07089502E-01  3.93867157E-02  5.59648848E-04
2.07388117E-01  3.94596718E-02  5.67427429E-04
2.07686732E-01  3.98722328E-02  5.68098098E-04
2.07985347E-01  3.97486761E-02  5.65305760E-04
2.08283962E-01  3.94353867E-02  5.64458081E-04
2.08582577E-01  3.85429226E-02  5.54130063E-04
2.08881192E-01  3.84788178E-02  5.56205574E-04
2.09179807E-01  3.84135172E-02  5.58302971E-04
2.09478422E-01  3.77953276E-02  5.47241361E-04
2.09777037E-01  3.89912277E-02  5.61621040E-04
2.10075652E-01  3.77529897E-02  5.47432282E-04
2.10374267E-01  3.77516821E-02  5.54333266E-04
2.10672882E-01  3.84981968E-02  5.58062107E-04
2.10971497E-01  3.81989293E-02  5.46872092E-04
2.11270112E-01  3.80722098E-02  5.54456201E-04
2.11568727E-01  3.77122276E-02  5.46152645E-04
2.11867342E-01  3.76074873E-02  5.50556579E-04
2.12165957E-01  3.77975702E-02  5.47101838E-04
2.12464572E-01  3.80377695E-02  5.48342941E-04
2.12763187E-01  3.69709656E-02  5.43220958E-04
2.13061802E-01  3.69277447E-02  5.42410300E-04
2.13360417E-01  3.70621495E-02  5.45385585E-04
2.13659032E-01  3.68364975E-02  5.38002758E-04
2.13957647E-01  3.74920815E-02  5.43420552E-04
2.14256262E-01  3.61395217E-02  5.35944593E-04
2.14554877E-01  3.77179943E-02  5.44242270E-04
2.14853492E-01  3.71065550E-02  5.40622452E-04
2.15152107E-01  3.70650701E-02  5.39674482E-04
2.15450722E-01  3.65529768E-02  5.41302899E-04
2.15749337E-01  3.77231501E-02  5.46081807E-04
2.16047952E-01  3.67370658E-02  5.37123764E-04
2.16346567E-01  3.74416336E-02  5.42575377E-04
2.16645182E-01  3.63678001E-02  5.31724771E-04
2.16943797E-01  3.73173729E-02  5.41514368E-04
2.17242412E-01  3.64932679E-02  5.39060915E-04
2.17541027E-01  3.61523181E-02  5.28122880E-04
2.17839642E-01  3.66460904E-02  5.40846435E-04
2.18138257E-01  3.75401936E-02  5.37221204E-04
2.18436872E-01  3.67240980E-02  5.36876731E-04
2.18735487E-01  3.57412249E-02  5.26975607E-04
2.19034102E-01  3.65927070E-02  5.33532526E-04
2.19332717E-01  3.60038616E-02  5.32704056E-04
2.19631332E-01  3.68687510E-02  5.36816020E-04
2.19929947E-01  3.61903906E-02  5.29810903E-04
2.20228562E-01  3.79067063E-02  5.40477573E-04
2.20527177E-01  3.63719948E-02  5.32241422E-04
2.20825792E-01  3.60291973E-02  5.30357531E-04
2.21124407E-01  3.67012657E-02  5.33699000E-04
2.21423022E-01  3.66104692E-02  5.32097416E-04
2.21721637E-01  3.62216346E-02  5.28178294E-04
2.22020252E-01  3.61312814E-02  5.27365657E-04
2.22318867E-01  3.68215106E-02  5.35844301E-04
2.22617482E-01  3.67219113E-02  5.28879464E-04
2.22916097E-01  3.72664183E-02  5.40036301E-04
2.23214712E-01  3.57849710E-02  5.23763534E-04
2.23513327E-01  3.78725268E-02  5.42477239E-04
2.23811942E-01  3.66834663E-02  5.30920108E-04
2.24110557E-01  3.62104215E-02  5.25340671E-04
2.24409172E-01  3.66412103E-02  5.32487989E-04
2.24707787E-01  3.62312756E-02  5.24430419E-04
2.25006402E-01  3.70651484E-02  5.36669046E-04
2.25305017E-01  3.92398611E-02  5.42336842E-04
2.25603632E-01  3.79325189E-02  5.40680718E-04
2.25902247E-01  3.78287472E-02  5.40576177E-04
2.26200862E-01  3.79152335E-02  5.38197404E-04
2.26499477E-01  3.74099165E-02  5.32744802E-04
2.26798092E-01  3.77022736E-02  5.37781394E-04
2.27096707E-01  3.89235467E-02  5.45627379E-04
2.27395322E-01  3.83650139E-02  5.43760776E-04
2.27693937E-01  3.89774926E-02  5.41301852E-04
2.27992552E-01  3.99131849E-02  5.49651624E-04
2.28291167E-01  3.84308882E-02  5.39039262E-04
2.28589782E-01  3.94061282E-02  5.50287601E-04
2.28888397E-01  3.93758677E-02  5.48157434E-04
2.29187012E-01  3.88139375E-02  5.39707486E-04
2.29485627E-01  3.89078408E-02  5.42378228E-04
2.29784242E-01  4.02539186E-02  5.54238854E-04
2.30082857E-01  3.98364700E-02  5.47712960E-04
2.30381472E-01  3.91824394E-02  5.42113092E-04
2.30680087E-01  4.09983136E-02  5.55963605E-04
2.30978702E-01  3.93775403E-02  5.44864568E-04
2.31277317E-01  4.03448455E-02  5.52151294E-04
2.31575932E-01  3.98082659E-02  5.48310752E-04
2.31874547E-01  3.97133008E-02  5.43457223E-04
2.32173162E-01  3.95360589E-02  5.44871611E-04
2.32471777E-01  3.98608670E-02  5.48203883E-04
2.32770392E-01  3.89295444E-02  5.39907545E-04
2.33069007E-01  3.91172506E-02  5.40900626E-04
2.33367622E-01  4.00551520E-02  5.45334129E-04
2.33666237E-01  3.79137248E-02  5.35111874E-04
2.33964852E-01  3.77882197E-02  5.30129299E-04
2.34263467E-01  3.84949110E-02  5.35064552E-04
2.34562082E-01  3.82884778E-02  5.34993247E-04
2.34860697E-01  3.79423536E-02  5.31664235E-04
2.35159312E-01  3.73268612E-02  5.27934288E-04
2.35457927E-01  3.61896418E-02  5.17047651E-04
2.35756542E-01  3.66768166E-02  5.18481131E-04
2.36055157E-01  3.55493315E-02  5.14775398E-04
2.36353772E-01  3.56825739E-02  5.15302003E-04
2.36652387E-01  3.47994827E-02  5.11646445E-04
2.36951002E-01  3.42983305E-02  4.98756242E-04
2.37249617E-01  3.38804908E-02  5.03552088E-04
2.37548232E-01  3.38194557E-02  5.00822905E-04
2.37846847E-01  3.30911763E-02  4.93733212E-04
2.38145462E-01  3.38300355E-02  4.98796639E-04
2.38444077E-01  3.27069536E-02  4.87187732E-04
2.38742692E-01  3.21507342E-02  4.91094193E-04
2.39041307E-01  3.24581899E-02  4.88992315E-04
2.39339922E-01  3.24708894E-02  4.88132297E-04
2.39638537E-01  3.18786725E-02  4.84067044E-04
2.39937152E-01  3.24763171E-02  4.87223966E-04
2.40235767E-01  3.09848618E-02  4.79249225E-04
2.40534382E-01  3.15687694E-02  4.80637420E-04
2.40832997E-01  3.07513736E-02  4.73322172E-04
2.41131612E-01  2.99302172E-02  4.69439459E-04
2.41430227E-01  3.11228372E-02  4.74729226E-04
2.41728842E-01  3.10435481E-02  4.78898350E-04
2.42027457E-01  3.12424004E-02  4.74077649E-04
2.42326072E-01  3.06138732E-02  4.71094158E-04
2.42624687E-01  3.05858981E-02  4.75358276E-04
2.42923302E-01  3.05650719E-02  4.72417305E-04
2.43221917E-01  3.06435395E-02  4.68619226E-04
2.43520532E-01  3.01665906E-02  4.66872181E-04
2.43819147E-01  2.96592694E-02  4.63312987E-04
2.44117762E-01  3.03707179E-02  4.71047882E-04
2.44416377E-01  3.01931296E-02  4.70848929E-04
2.44714992E-01  3.01770568E-02  4.64537385E-04
2.45013607E-01  3.05367876E-02  4.72205807E-04
2.45312222E-01  2.94396002E-02  4.60838375E-04
2.45610837E-01  3.08305770E-02  4.73030756E-04
2.45909452E-01  3.08606569E-02  4.68500803E-04
2.46208067E-01  3.10519356E-02  4.73813125E-04
2.46506682E-01  2.95771714E-02  4.61411662E-04
2.46805297E-01  3.06836516E-02  4.73741093E-04
2.47103912E-01  3.03315837E-02  4.65101126E-04
2.47402527E-01  3.05884629E-02  4.67067497E-04
2.47701142E-01  3.08137853E-02  4.71608888E-04
2.47999757E-01  3.06695588E-02  4.70117840E-04
2.48298372E-01  2.93428842E-02  4.62508644E-04
2.48596987E-01  3.02323885E-02  4.60611336E-04
2.48895602E-01  3.03592086E-02  4.64814861E-04
2.49194217E-01  3.04751582E-02  4.66207770E-04
2.49492832E-01  3.05485278E-02  4.67658625E-04
2.49791447E-01  3.00660282E-02  4.65093064E-04
2.50090062E-01  3.08668688E-02  4.68056038E-04
2.50388677E-01  3.03059127E-02  4.67074686E-04
2.50687292E-01  3.14212851E-02  4.73909138E-04
2.50985907E-01  3.03952973E-02  4.63470060E-04
2.51284522E-01  3.12196389E-02  4.72645217E-04
2.51583137E-01  3.03585492E-02  4.62694588E-04
2.51881752E-01  3.21152620E-02  4.77950147E-04
2.52180367E-01  3.14325541E-02  4.72843763E-04
2.52478982E-01  3.13826427E-02  4.70816158E-04
2.52777597E-01  3.15934420E-02  4.73286782E-04
2.53076212E-01  3.14403810E-02  4.72267333E-04
2.53374827E-01  3.21991816E-02  4.79358365E-04
2.53673442E-01  3.17015015E-02  4.69561724E-04
2.53972057E-01  3.18525285E-02  4.74460569E-04
2.54270672E-01  3.19980197E-02  4.75416193E-04
2.54569287E-01  3.22860256E-02  4.79748298E-04
2.54867902E-01  3.23308669E-02  4.77628055E-04
2.55166517E-01  3.33897099E-02  4.82290721E-04
2.55465132E-01  3.30541059E-02  4.82554577E-04
2.55763747E-01  3.41729634E-02  4.91049665E-04
2.56062362E-01  3.37739550E-02  4.88044578E-04
2.56360977E-01  3.35985273E-02  4.83544689E-04
2.56659592E-01  3.48408632E-02  4.91106242E-04
2.56958207E-01  3.44410203E-02  4.92316089E-04
2.57256822E-01  3.48219499E-02  4.94239212E-04
2.57555437E-01  3.51092070E-02  4.93908359E-04
2.57854052E-01  3.55634168E-02  4.98280628E-04
2.58152667E-01  3.55717912E-02  5.00069640E-04
2.58451282E-01  3.53729390E-02  4.98804438E-04
2.58749897E-01  3.68494503E-02  5.04408556E-04
2.59048512E-01  3.71299125E-02  5.07392630E-04
2.59347127E-01  3.80883627E-02  5.13630046E-04
2.59645742E-01  3.87675315E-02  5.20803675E-04
2.59944357E-01  3.81408706E-02  5.17405220E-04
2.60242972E-01  3.86525430E-02  5.14316838E-04
2.60541587E-01  3.87217626E-02  5.19532943E-04
2.60840202E-01  3.89337428E-02  5.19578636E-04
2.61138817E-01  3.89309712E-02  5.21075097E-04
2.61437432E-01  3.97519805E-02  5.24735718E-04
2.61736047E-01  4.02848795E-02  5.25892538E-04
2.62034662E-01  4.18870598E-02  5.38787688E-04
2.62333277E-01  4.03892919E-02  5.28789766E-04
2.62631892E-01  4.11793441E-02  5.30871504E-04
2.62930507E-01  4.12430093E-02  5.31559752E-04
2.63229122E-01  4.08303551E-02  5.29862358E-04
2.63527737E-01  4.15445566E-02  5.37864049E-04
2.63826352E-01  4.09611054E-02  5.29467827E-04
2.64124967E-01  4.14472222E-02  5.32601611E-04
2.64423582E-01  4.18069959E-02  5.35327650E-04
2.64722197E-01  4.07209955E-02  5.26276242E-04
2.65020812E-01  4.18291539E-02  5.38711727E-04
2.65319427E-01  4.08479571E-02  5.25334966E-04
2.65618042E-01  4.03878838E-02  5.27822180E-04
2.65916657E-01  4.02301215E-02  5.24730771E-04
2.66215272E-01  4.09177393E-02  5.28510078E-04
2.66513887E-01  3.96485254E-02  5.20655536E-04
2.66812502E-01  3.90046611E-02  5.13219216E-04
2.67111117E-01  3.84376720E-02  5.12912753E-04
2.67409732E-01  3.91171426E-02  5.16086060E-04
2.67708347E-01  3.83786522E-02  5.11988474E-04
2.68006962E-01  3.80961671E-02  5.09308884E-04
2.68305577E-01  3.78212966E-02  5.05769742E-04
2.68604192E-01  3.68409045E-02  5.00461552E-04
2.68902807E-01  3.62714119E-02  4.95938875E-04
2.69201422E-01  3.56759392E-02  4.89585102E-04
2.69500037E-01  3.38634662E-02  4.78949631E-04
2.69798652E-01  3.50942202E-02  4.87325713E-04
2.70097267E-01  3.45852189E-02  4.86922596E-04
2.70395882E-01  3.35429274E-02  4.72201500E-04
2.70694497E-01  3.33280116E-02  4.74663626E-04
2.70993112E-01  3.30821797E-02  4.73764230E-04
2.71291727E-01  3.24215218E-02  4.68648330E-04
2.71590342E-01  3.22559215E-02  4.68659855E-04
2.71888957E-01  3.15016769E-02  4.57266928E-04
2.72187572E-01  3.16166803E-02  4.60784708E-04
2.72486187E-01  3.10759190E-02  4.57295595E-04
2.72784802E-01  3.04537937E-02  4.53625689E-04
2.73083417E-01  3.10588218E-02  4.53473884E-04
2.73382032E-01  3.00563797E-02  4.48702660E-04
2.73680647E-01  2.99966540E-02  4.50327119E-04
2.73979262E-01  3.08180097E-02  4.54238645E-04
2.74277877E-01  2.91014332E-02  4.39620751E-04
2.74576492E-01  3.00493445E-02  4.47402679E-04
2.74875107E-01  2.97038108E-02  4.46182268E-04
2.75173722E-01  2.86387634E-02  4.38782678E-04
2.75472337E-01  2.81074699E-02  4.29886393E-04
2.75770952E-01  2.85045467E-02  4.37085546E-04
2.76069567E-01  2.86588594E-02  4.33976151E-04
2.76368182E-01  2.86556818E-02  4.39816882E-04
2.76666797E-01  2.79511958E-02  4.33156703E-04
2.76965412E-01  2.84063946E-02  4.31740016E-04
2.77264027E-01  2.81197075E-02  4.32918401E-04
2.77562642E-01  2.81994622E-02  4.29738051E-04
2.77861257E-01  2.79332735E-02  4.33243258E-04
2.78159872E-01  2.77587809E-02  4.26050974E-04
2.78458487E-01  2.78489385E-02  4.28343832E-04
2.78757102E-01  2.71364953E-02  4.25935868E-04
2.79055717E-01  2.75756903E-02  4.26774204E-04
2.79354332E-01  2.75685862E-02  4.26613144E-04
2.79652947E-01  2.70541664E-02  4.22721350E-04
2.79951562E-01  2.71134954E-02  4.19721589E-04
2.80250177E-01  2.80277804E-02  4.32220841E-04
2.80548792E-01  2.74336860E-02  4.24932834E-04
2.80847407E-01  2.69876774E-02  4.19892312E-04
2.81146022E-01  2.60975994E-02  4.14665730E-04
2.81444637E-01  2.72886325E-02  4.25089587E-04
2.81743252E-01  2.73329187E-02  4.23626188E-04
2.82041867E-01  2.71604825E-02  4.18647018E-04
2.82340482E-01  2.68205479E-02  4.19429620E-04
2.82639097E-01  2.67161466E-02  4.18822456E-04
2.82937712E-01  2.74280198E-02  4.23627178E-04
2.83236327E-01  2.74858661E-02  4.23863909E-04
2.83534942E-01  2.61346214E-02  4.11275687E-04
2.83833557E-01  2.64928732E-02  4.16449591E-04
2.84132172E-01  2.69359518E-02  4.19188989E-04
2.84430787E-01  2.64153630E-02  4.17298579E-04
2.84729402E-01  2.75253449E-02  4.20737168E-04
2.85028017E-01  2.66811829E-02  4.16791765E-04
2.85326632E-01  2.74843220E-02  4.25768259E-04
2.85625247E-01  2.62654983E-02  4.09599190E-04
2.85923862E-01  2.72911675E-02  4.21011617E-04
2.86222477E-01  2.71791648E-02  4.19733551E-04
2.86521092E-01  2.63431352E-02  4.13330534E-04
2.86819707E-01  2.68764757E-02  4.20407043E-04
2.87118322E-01  2.67194863E-02  4.13028843E-04
2.87416937E-01  2.76449863E-02  4.22073150E-04
2.87715552E-01  2.72942372E-02  4.18773037E-04
2.88014167E-01  2.75035296E-02  4.23281512E-04
2.88312782E-01  2.76293643E-02  4.23516263E-04
2.88611397E-01  2.66602915E-02  4.11181478E-04
2.88910012E-01  2.65264567E-02  4.15389601E-04
2.89208627E-01  2.70522293E-02  4.17325587E-04
2.89507242E-01  2.68455595E-02  4.15424583E-04
2.89805857E-01  2.68672947E-02  4.14078706E-04
2.90104472E-01  2.77884789E-02  4.20506956E-04
2.90403087E-01  2.67155766E-02  4.16770024E-04
2.90701702E-01  2.72789802E-02  4.17850970E-04
2.91000317E-01  2.68867109E-02  4.14132082E-04
2.91298932E-01  2.73763109E-02  4.18801763E-04
2.91597547E-01  2.71482654E-02  4.17665637E-04
2.91896162E-01  2.76348088E-02  4.21084289E-04
2.92194777E-01  2.68670395E-02  4.13583883E-04
2.92493392E-01  2.69639511E-02  4.14731854E-04
2.92792007E-01  2.77138464E-02  4.20971162E-04
2.93090622E-01  2.72271093E-02  4.17056406E-04
2.93389237E-01  2.87516974E-02  4.28367086E-04
2.93687852E-01  2.83340160E-02  4.22284764E-04
2.93986467E-01  2.70227566E-02  4.15390736E-04
2.94285082E-01  2.81913746E-02  4.22132522E-04
2.94583697E-01  2.77387630E-02  4.21885372E-04
2.94882312E-01  2.74226479E-02  4.16740222E-04
2.95180927E-01  2.78211143E-02  4.17056144E-04
2.95479542E-01  2.77917869E-02  4.20653349E-04
2.95778157E-01  2.82417499E-02  4.22413548E-04
2.96076772E-01  2.85737030E-02  4.25196369E-04
2.96375387E-01  2.87704039E-02  4.26146376E-04
2.96674002E-01  2.83583011E-02  4.22881596E-04
2.96972617E-01  2.84619909E-02  4.26423765E-04
2.97271232E-01  2.93339547E-02  4.33118024E-04
2.97569847E-01  2.88441554E-02  4.29696898E-04
2.97868462E-01  2.89107077E-02  4.31455061E-04
2.98167077E-01  2.88845561E-02  4.33387555E-04
2.98465692E-01  2.93646418E-02  4.39700816E-04
2.98764307E-01  2.91180816E-02  4.34066722E-04
2.99062922E-01  2.94742119E-02  4.39424446E-04
2.99361537E-01  2.97191851E-02  4.42683260E-04
2.99660152E-01  2.97048762E-02  4.43356374E-04
2.99958767E-01  2.98541803E-02  4.44694102E-04
3.00257382E-01  3.07266694E-02  4.52401204E-04
3.00555997E-01  3.16472948E-02  4.58897499E-04
3.00854612E-01  3.08153257E-02  4.52141016E-04
3.01153227E-01  3.14870588E-02  4.60069743E-04
3.01451842E-01  3.06806955E-02  4.52067470E-04
3.01750457E-01  3.15052792E-02  4.63413133E-04
3.02049072E-01  3.18746194E-02  4.62777942E-04
3.02347687E-01  3.21274102E-02  4.73898894E-04
3.02646302E-01  3.21761742E-02  4.80294897E-04
3.02944917E-01  3.26747410E-02  4.83871147E-04
3.03243532E-01  3.22201774E-02  4.89648024E-04
3.03542147E-01  3.21583375E-02  4.90011356E-04
3.03840762E-01  3.31288949E-02  4.97070141E-04
3.04139377E-01  3.32386419E-02  5.04368916E-04
3.04437992E-01  3.28605175E-02  4.97031608E-04
3.04736607E-01  3.36829387E-02  5.11464255E-04
3.05035222E-01  3.30972262E-02  5.02860348E-04
3.05333837E-01  3.37235630E-02  5.11021703E-04
3.05632452E-01  3.40480022E-02  5.17604640E-04
3.05931067E-01  3.25370505E-02  5.03437943E-04
3.06229682E-01  3.39860506E-02  5.20099886E-04
3.06528297E-01  3.37233990E-02  5.13144594E-04
3.06826912E-01  3.38923745E-02  5.20805188E-04
3.07125527E-01  3.35838087E-02  5.19696390E-04
3.07424142E-01  3.39593627E-02  5.21957816E-04
3.07722757E-01  3.38544585E-02  5.25333278E-04
3.08021372E-01  3.39550748E-02  5.21768641E-04
3.08319987E-01  3.34931128E-02  5.14305721E-04
3.08618602E-01  3.27265859E-02  5.03426360E-04
3.08917217E-01  3.41218300E-02  5.06356708E-04
3.09215832E-01  3.24309096E-02  4.97936329E-04
3.09514447E-01  3.46642472E-02  5.06763463E-04
3.09813062E-01  3.34296301E-02  4.98783076E-04
3.10111677E-01  3.32406238E-02  4.95137007E-04
3.10410292E-01  3.40775624E-02  4.95127286E-04
3.10708907E-01  3.29896919E-02  4.91890591E-04
3.11007522E-01  3.35114114E-02  4.88866179E-04
3.11306137E-01  3.34249735E-02  4.94439271E-04
3.11604752E-01  3.34663503E-02  4.88937774E-04
3.11903367E-01  3.27738971E-02  4.83329815E-04
3.12201982E-01  3.33476253E-02  4.87411337E-04
3.12500597E-01  3.26470993E-02  4.77887545E-04
3.12799212E-01  3.32156830E-02  4.86054225E-04
3.13097827E-01  3.27905864E-02  4.79577051E-04
3.13396442E-01  3.13464925E-02  4.68275568E-04
3.13695057E-01  3.29314955E-02  4.82412463E-04
3.13993672E-01  3.29309702E-02  4.77561465E-04
3.14292287E-01  3.30357738E-02  4.79585840E-04
3.14590902E-01  3.26371379E-02  4.75303706E-04
3.14889517E-01  3.32810655E-02  4.79971000E-04
3.15188132E-01  3.31386812E-02  4.81740193E-04
3.15486747E-01  3.28699872E-02  4.73402964E-04
3.15785362E-01  3.32222693E-02  4.79172915E-04
3.16083977E-01  3.34456377E-02  4.77162277E-04
3.16382592E-01  3.35034616E-02  4.80191433E-04
3.16681207E-01  3.29218730E-02  4.73904540E-04
3.16979822E-01  3.25751491E-02  4.70672298E-04
3.17278437E-01  3.30832265E-02  4.75931418E-04
3.17577052E-01  3.28168981E-02  4.72540327E-04
3.17875667E-01  3.25174481E-02  4.76961577E-04
3.18174282E-01  3.25676128E-02  4.81704075E-04
3.18472897E-01  3.24189030E-02  4.87516081E-04
3.18771512E-01  3.31648104E-02  4.91182320E-04
3.19070127E-01  3.29475030E-02  4.93405270E-04
3.19368742E-01  3.25443894E-02  4.90792445E-04
3.19667357E-01  3.31630446E-02  4.95855289E-04
