### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.23753685E-01  1.73925434E-03
1.65880632E-01  3.14886093E-01  1.72246445E-03
1.66179247E-01  3.05093080E-01  1.70929206E-03
1.66477862E-01  2.91834533E-01  1.64844061E-03
1.66776477E-01  2.82248795E-01  1.63535262E-03
1.67075092E-01  2.71343589E-01  1.60684972E-03
1.67373707E-01  2.63018936E-01  1.57700072E-03
1.67672322E-01  2.52991319E-01  1.54556346E-03
1.67970937E-01  2.39929244E-01  1.49107818E-03
1.68269552E-01  2.28208676E-01  1.46586075E-03
1.68568167E-01  2.20781699E-01  1.42740167E-03
1.68866782E-01  2.11756855E-01  1.41850603E-03
1.69165397E-01  2.04316571E-01  1.38266524E-03
1.69464012E-01  1.91690639E-01  1.33096031E-03
1.69762627E-01  1.85377300E-01  1.31748570E-03
1.70061242E-01  1.76518261E-01  1.28117134E-03
1.70359857E-01  1.68810248E-01  1.26742420E-03
1.70658472E-01  1.61583856E-01  1.21781114E-03
1.70957087E-01  1.55777693E-01  1.20024453E-03
1.71255702E-01  1.49412453E-01  1.18986727E-03
1.71554317E-01  1.41210318E-01  1.13076856E-03
1.71852932E-01  1.35437593E-01  1.12146582E-03
1.72151547E-01  1.30894512E-01  1.09871314E-03
1.72450162E-01  1.25928700E-01  1.08026667E-03
1.72748777E-01  1.19229294E-01  1.05368334E-03
1.73047392E-01  1.16034694E-01  1.03482860E-03
1.73346007E-01  1.10387132E-01  1.01106788E-03
1.73644622E-01  1.07481204E-01  9.92900576E-04
1.73943237E-01  1.04608513E-01  9.79877426E-04
1.74241852E-01  9.98224914E-02  9.63132014E-04
1.74540467E-01  9.89032164E-02  9.46669839E-04
1.74839082E-01  9.59003717E-02  9.43698338E-04
1.75137697E-01  9.22879055E-02  9.16938181E-04
1.75436312E-01  9.05929059E-02  9.14380420E-04
1.75734927E-01  8.79418701E-02  8.89983203E-04
1.76033542E-01  8.69528204E-02  8.87643429E-04
1.76332157E-01  8.47616866E-02  8.89668940E-04
1.76630772E-01  8.19359347E-02  8.59347056E-04
1.76929387E-01  8.22429433E-02  8.74232617E-04
1.77228002E-01  7.97542185E-02  8.44444730E-04
1.77526617E-01  7.68362880E-02  8.34979757E-04
1.77825232E-01  7.87467360E-02  8.48162221E-04
1.78123847E-01  7.72226080E-02  8.36514926E-04
1.78422462E-01  7.52564892E-02  8.25798546E-04
1.78721077E-01  7.18834028E-02  8.09263845E-04
1.79019692E-01  7.32178167E-02  8.17018619E-04
1.79318307E-01  7.29301274E-02  8.15689564E-04
1.79616922E-01  7.06118867E-02  7.90651771E-04
1.79915537E-01  7.10748658E-02  8.03888775E-04
1.80214152E-01  6.98837712E-02  7.90214865E-04
1.80512767E-01  6.94445223E-02  7.95693893E-04
1.80811382E-01  6.86895251E-02  7.89222016E-04
1.81109997E-01  6.82365149E-02  7.79299007E-04
1.81408612E-01  6.82650954E-02  7.87313154E-04
1.81707227E-01  6.73385039E-02  7.77506270E-04
1.82005842E-01  6.73476979E-02  7.77560577E-04
1.82304457E-01  6.67258501E-02  7.69611972E-04
1.82603072E-01  6.52439073E-02  7.64302968E-04
1.82901687E-01  6.45160004E-02  7.65394594E-04
1.83200302E-01  6.49670660E-02  7.61164411E-04
1.83498917E-01  6.38088435E-02  7.51368527E-04
1.83797532E-01  6.27445728E-02  7.43855722E-04
1.84096147E-01  6.30821064E-02  7.52793392E-04
1.84394762E-01  6.20406829E-02  7.47803831E-04
1.84693377E-01  6.10381253E-02  7.36576156E-04
1.84991992E-01  6.17711209E-02  7.44933554E-04
1.85290607E-01  6.20776415E-02  7.37245427E-04
1.85589222E-01  6.08651936E-02  7.35292793E-04
1.85887837E-01  6.01527356E-02  7.28816260E-04
1.86186452E-01  6.17377721E-02  7.36908114E-04
1.86485067E-01  6.05415553E-02  7.33581081E-04
1.86783682E-01  6.00514449E-02  7.28445011E-04
1.87082297E-01  6.07736297E-02  7.35961075E-04
1.87380912E-01  6.10173196E-02  7.32600631E-04
1.87679527E-01  6.06379770E-02  7.24193640E-04
1.87978142E-01  5.92127778E-02  7.24535552E-04
1.88276757E-01  5.93824200E-02  7.23906734E-04
1.88575372E-01  5.91936372E-02  7.24898535E-04
1.88873987E-01  5.96184395E-02  7.22979777E-04
1.89172602E-01  5.87488152E-02  7.13747286E-04
1.89471217E-01  5.76435216E-02  7.12300127E-04
1.89769832E-01  5.78938127E-02  7.15720875E-04
1.90068447E-01  5.70230670E-02  7.00262841E-04
1.90367062E-01  5.85379638E-02  7.16171227E-04
1.90665677E-01  5.75748272E-02  7.08643405E-04
1.90964292E-01  5.68307005E-02  7.02685444E-04
1.91262907E-01  5.65233082E-02  7.03742960E-04
1.91561522E-01  5.76788299E-02  7.02044345E-04
1.91860137E-01  5.68362288E-02  7.06380815E-04
1.92158752E-01  5.69270439E-02  7.03285565E-04
1.92457367E-01  5.85293621E-02  7.14038266E-04
1.92755982E-01  5.56656383E-02  6.93440845E-04
1.93054597E-01  5.60833588E-02  6.96486211E-04
1.93353212E-01  5.70109896E-02  6.98641001E-04
1.93651827E-01  5.62922321E-02  7.01627694E-04
1.93950442E-01  5.77965528E-02  7.07047700E-04
1.94249057E-01  5.60954176E-02  6.91693160E-04
1.94547672E-01  5.69359735E-02  7.02217862E-04
1.94846287E-01  5.58630601E-02  6.94232353E-04
1.95144902E-01  5.58768660E-02  6.98133663E-04
1.95443517E-01  5.57001643E-02  6.82372600E-04
1.95742132E-01  5.56753874E-02  6.91739784E-04
1.96040747E-01  5.65626696E-02  6.98570802E-04
1.96339362E-01  5.53531721E-02  6.92618429E-04
1.96637977E-01  5.68531342E-02  6.95038529E-04
1.96936592E-01  5.78541979E-02  7.02463847E-04
1.97235207E-01  5.70580363E-02  7.00059114E-04
1.97533822E-01  5.57892621E-02  6.89597684E-04
1.97832437E-01  5.63938022E-02  6.95531024E-04
1.98131052E-01  5.73595054E-02  6.97692682E-04
1.98429667E-01  5.77574968E-02  7.00773322E-04
1.98728282E-01  5.72178811E-02  6.99706841E-04
1.99026897E-01  5.68714775E-02  6.93193870E-04
1.99325512E-01  5.75710498E-02  6.99644967E-04
1.99624127E-01  5.99311292E-02  7.13617541E-04
1.99922742E-01  5.95104881E-02  7.09767046E-04
2.00221357E-01  5.89848496E-02  7.10660825E-04
2.00519972E-01  5.96544035E-02  7.07519241E-04
2.00818587E-01  5.93338571E-02  7.04958104E-04
2.01117202E-01  6.18249588E-02  7.26648781E-04
2.01415817E-01  6.21015318E-02  7.20990647E-04
2.01714432E-01  6.08191863E-02  7.16860581E-04
2.02013047E-01  6.23469353E-02  7.22866040E-04
2.02311662E-01  6.22898377E-02  7.25478458E-04
2.02610277E-01  6.18741289E-02  7.24877347E-04
2.02908892E-01  6.48165643E-02  7.33856054E-04
2.03207507E-01  6.39172196E-02  7.31690088E-04
2.03506122E-01  6.52222037E-02  7.37975875E-04
2.03804737E-01  6.65654317E-02  7.46232341E-04
2.04103352E-01  6.73607811E-02  7.53022265E-04
2.04401967E-01  6.91746250E-02  7.62142066E-04
2.04700582E-01  6.94398358E-02  7.57020141E-04
2.04999197E-01  6.99000806E-02  7.61630421E-04
2.05297812E-01  7.11692497E-02  7.75966095E-04
2.05596427E-01  7.24725425E-02  7.76719418E-04
2.05895042E-01  7.30339214E-02  7.81659328E-04
2.06193657E-01  7.50661790E-02  7.87340046E-04
2.06492272E-01  7.51051158E-02  7.86581135E-04
2.06790887E-01  7.63761997E-02  8.02095747E-04
2.07089502E-01  7.78643861E-02  7.96527544E-04
2.07388117E-01  7.95113295E-02  8.15340027E-04
2.07686732E-01  8.06910992E-02  8.18072003E-04
2.07985347E-01  8.09225664E-02  8.16483807E-04
2.08283962E-01  8.08574036E-02  8.18161818E-04
2.08582577E-01  8.14523473E-02  8.15420935E-04
2.08881192E-01  8.30159560E-02  8.26981792E-04
2.09179807E-01  8.31202418E-02  8.31327168E-04
2.09478422E-01  8.54034647E-02  8.32699472E-04
2.09777037E-01  8.53682160E-02  8.41198897E-04
2.10075652E-01  8.42981786E-02  8.28046061E-04
2.10374267E-01  8.59978646E-02  8.46910058E-04
2.10672882E-01  8.69855359E-02  8.49134522E-04
2.10971497E-01  8.54380429E-02  8.27897340E-04
2.11270112E-01  8.60397816E-02  8.43729998E-04
2.11568727E-01  8.52109119E-02  8.31019541E-04
2.11867342E-01  8.33714232E-02  8.29782104E-04
2.12165957E-01  8.42026100E-02  8.26589065E-04
2.12464572E-01  8.35973546E-02  8.22870759E-04
2.12763187E-01  8.32325816E-02  8.25056050E-04
2.13061802E-01  8.36120993E-02  8.26183939E-04
2.13360417E-01  8.31233859E-02  8.26781208E-04
2.13659032E-01  8.14722329E-02  8.09917576E-04
2.13957647E-01  7.93596879E-02  8.00307549E-04
2.14256262E-01  8.09108242E-02  8.11750710E-04
2.14554877E-01  7.99438730E-02  8.02049588E-04
2.14853492E-01  7.79401213E-02  7.93121930E-04
2.15152107E-01  7.65864775E-02  7.85264943E-04
2.15450722E-01  7.65271112E-02  7.92824896E-04
2.15749337E-01  7.51605555E-02  7.80260132E-04
2.16047952E-01  7.39826784E-02  7.71574385E-04
2.16346567E-01  7.34511614E-02  7.69259175E-04
2.16645182E-01  7.18449950E-02  7.56514608E-04
2.16943797E-01  7.05655292E-02  7.53774424E-04
2.17242412E-01  7.09763318E-02  7.60989846E-04
2.17541027E-01  6.88467547E-02  7.37733149E-04
2.17839642E-01  6.67408630E-02  7.38833740E-04
2.18138257E-01  6.54151663E-02  7.17851741E-04
2.18436872E-01  6.43784776E-02  7.19548494E-04
2.18735487E-01  6.45913556E-02  7.17106450E-04
2.19034102E-01  6.25000000E-02  7.05820508E-04
2.19332717E-01  6.15725555E-02  7.05173064E-04
2.19631332E-01  6.16766773E-02  7.02825317E-04
2.19929947E-01  5.92485182E-02  6.86204643E-04
2.20228562E-01  5.73583171E-02  6.72989758E-04
2.20527177E-01  5.80264106E-02  6.80500758E-04
2.20825792E-01  5.65166436E-02  6.72388531E-04
2.21124407E-01  5.55150434E-02  6.64434046E-04
2.21423022E-01  5.47803603E-02  6.58857694E-04
2.21721637E-01  5.38376495E-02  6.51823822E-04
2.22020252E-01  5.21342419E-02  6.41242543E-04
2.22318867E-01  5.20161167E-02  6.44684769E-04
2.22617482E-01  5.21525927E-02  6.38002937E-04
2.22916097E-01  4.95321490E-02  6.30228955E-04
2.23214712E-01  5.04296757E-02  6.29388262E-04
2.23513327E-01  4.98179905E-02  6.29800721E-04
2.23811942E-01  4.80442569E-02  6.15042867E-04
2.24110557E-01  4.74512428E-02  6.08749629E-04
2.24409172E-01  4.69489843E-02  6.10138813E-04
2.24707787E-01  4.65363674E-02  6.01634849E-04
2.25006402E-01  4.59334664E-02  6.04754256E-04
2.25305017E-01  4.50464003E-02  5.88201452E-04
2.25603632E-01  4.49012294E-02  5.95463032E-04
2.25902247E-01  4.47774492E-02  5.95341611E-04
2.26200862E-01  4.41499129E-02  5.87882183E-04
2.26499477E-01  4.39297110E-02  5.84380468E-04
2.26798092E-01  4.37726192E-02  5.86561975E-04
2.27096707E-01  4.31986786E-02  5.81856468E-04
2.27395322E-01  4.22962941E-02  5.77939034E-04
2.27693937E-01  4.33280356E-02  5.77707135E-04
2.27992552E-01  4.38603945E-02  5.83251996E-04
2.28291167E-01  4.40347679E-02  5.84075053E-04
2.28589782E-01  4.40551937E-02  5.88975323E-04
2.28888397E-01  4.27787863E-02  5.78355801E-04
2.29187012E-01  4.34853658E-02  5.78264880E-04
2.29485627E-01  4.37100939E-02  5.81922533E-04
2.29784242E-01  4.31624502E-02  5.80947089E-04
2.30082857E-01  4.45690826E-02  5.86435257E-04
2.30381472E-01  4.41836827E-02  5.82727836E-04
2.30680087E-01  4.44583595E-02  5.86044742E-04
2.30978702E-01  4.50842828E-02  5.90156938E-04
2.31277317E-01  4.42280360E-02  5.85198926E-04
2.31575932E-01  4.49147448E-02  5.89556235E-04
2.31874547E-01  4.61032353E-02  5.92725642E-04
2.32173162E-01  4.54894565E-02  5.91620919E-04
2.32471777E-01  4.68697622E-02  6.01735665E-04
2.32770392E-01  4.73167337E-02  6.02528744E-04
2.33069007E-01  4.71711010E-02  6.01259526E-04
2.33367622E-01  4.69617769E-02  5.97718055E-04
2.33666237E-01  4.87854443E-02  6.14443794E-04
2.33964852E-01  4.78344373E-02  6.03760360E-04
2.34263467E-01  4.86271791E-02  6.08744042E-04
2.34562082E-01  4.90448400E-02  6.12916891E-04
2.34860697E-01  5.09927422E-02  6.23907428E-04
2.35159312E-01  4.90889773E-02  6.12846634E-04
2.35457927E-01  5.14488220E-02  6.24046254E-04
2.35756542E-01  4.99733463E-02  6.12628297E-04
2.36055157E-01  5.26494347E-02  6.34146447E-04
2.36353772E-01  5.25449626E-02  6.32979965E-04
2.36652387E-01  5.23612574E-02  6.35300588E-04
2.36951002E-01  5.36639132E-02  6.31514995E-04
2.37249617E-01  5.48157096E-02  6.48354820E-04
2.37548232E-01  5.38574159E-02  6.39755919E-04
2.37846847E-01  5.43936305E-02  6.40768150E-04
2.38145462E-01  5.51917590E-02  6.44911430E-04
2.38444077E-01  5.61559573E-02  6.46196888E-04
2.38742692E-01  5.57029620E-02  6.54333504E-04
2.39041307E-01  5.46813905E-02  6.42466242E-04
2.39339922E-01  5.57310991E-02  6.47336245E-04
2.39638537E-01  5.65026961E-02  6.52349961E-04
2.39937152E-01  5.78963645E-02  6.58508739E-04
2.40235767E-01  5.73381931E-02  6.59932150E-04
2.40534382E-01  5.76314032E-02  6.57368684E-04
2.40832997E-01  5.60771637E-02  6.47005916E-04
2.41131612E-01  5.66214956E-02  6.53590891E-04
2.41430227E-01  5.72217442E-02  6.51594775E-04
2.41728842E-01  5.58137037E-02  6.50008034E-04
2.42027457E-01  5.68390191E-02  6.47278561E-04
2.42326072E-01  5.58742657E-02  6.44236279E-04
2.42624687E-01  5.57538606E-02  6.49663678E-04
2.42923302E-01  5.58742620E-02  6.46561210E-04
2.43221917E-01  5.52498810E-02  6.36952347E-04
2.43520532E-01  5.56538999E-02  6.41908846E-04
2.43819147E-01  5.38401715E-02  6.31885079E-04
2.44117762E-01  5.38550951E-02  6.34952972E-04
2.44416377E-01  5.30802980E-02  6.31953124E-04
2.44714992E-01  5.29106483E-02  6.22650608E-04
2.45013607E-01  5.32198250E-02  6.31025701E-04
2.45312222E-01  5.33092245E-02  6.27732312E-04
2.45610837E-01  5.17220311E-02  6.20193197E-04
2.45909452E-01  5.13353087E-02  6.11654948E-04
2.46208067E-01  5.13529442E-02  6.16788224E-04
2.46506682E-01  5.15633486E-02  6.16696430E-04
2.46805297E-01  4.94202934E-02  6.08598464E-04
2.47103912E-01  4.92685474E-02  6.00033323E-04
2.47402527E-01  4.96706888E-02  6.02478511E-04
2.47701142E-01  4.74826843E-02  5.92608296E-04
2.47999757E-01  4.73383367E-02  5.91221382E-04
2.48298372E-01  4.77180965E-02  5.97036211E-04
2.48596987E-01  4.73874658E-02  5.83741814E-04
2.48895602E-01  4.59035859E-02  5.78560459E-04
2.49194217E-01  4.56599481E-02  5.77650149E-04
2.49492832E-01  4.53500673E-02  5.76784310E-04
2.49791447E-01  4.39075977E-02  5.68934600E-04
2.50090062E-01  4.49223071E-02  5.71575074E-04
2.50388677E-01  4.23756763E-02  5.59076958E-04
2.50687292E-01  4.23765890E-02  5.57104649E-04
2.50985907E-01  4.23328094E-02  5.53665741E-04
2.51284522E-01  4.20784950E-02  5.55446313E-04
2.51583137E-01  4.14113663E-02  5.47021453E-04
2.51881752E-01  4.00281549E-02  5.40132518E-04
2.52180367E-01  4.03927565E-02  5.42588066E-04
2.52478982E-01  3.98864076E-02  5.37291169E-04
2.52777597E-01  3.89329083E-02  5.31832629E-04
2.53076212E-01  3.86197232E-02  5.29833313E-04
2.53374827E-01  3.82947847E-02  5.29173820E-04
2.53673442E-01  3.72796282E-02  5.15441294E-04
2.53972057E-01  3.70700173E-02  5.18119836E-04
2.54270672E-01  3.66087593E-02  5.14749088E-04
2.54569287E-01  3.63839716E-02  5.15527499E-04
2.54867902E-01  3.55937220E-02  5.07292571E-04
2.55166517E-01  3.57550606E-02  5.05198492E-04
2.55465132E-01  3.41292061E-02  4.96349356E-04
2.55763747E-01  3.46036702E-02  5.00190945E-04
2.56062362E-01  3.32483910E-02  4.90167469E-04
2.56360977E-01  3.38567309E-02  4.91348503E-04
2.56659592E-01  3.33239362E-02  4.86183009E-04
2.56958207E-01  3.34372409E-02  4.91034356E-04
2.57256822E-01  3.31003219E-02  4.87772631E-04
2.57555437E-01  3.31557803E-02  4.85854427E-04
2.57854052E-01  3.23772803E-02  4.81263705E-04
2.58152667E-01  3.22855636E-02  4.82250238E-04
2.58451282E-01  3.17912698E-02  4.78673435E-04
2.58749897E-01  3.11928634E-02  4.69769904E-04
2.59048512E-01  3.14809270E-02  4.72929736E-04
2.59347127E-01  3.18311490E-02  4.75303590E-04
2.59645742E-01  3.15366276E-02  4.75486595E-04
2.59944357E-01  3.05374153E-02  4.68643149E-04
2.60242972E-01  3.05669103E-02  4.62975615E-04
2.60541587E-01  2.97272298E-02  4.60790383E-04
2.60840202E-01  2.94142701E-02  4.57149115E-04
2.61138817E-01  2.94002481E-02  4.58372786E-04
2.61437432E-01  2.90286709E-02  4.53905552E-04
2.61736047E-01  2.94886269E-02  4.55453381E-04
2.62034662E-01  2.96904594E-02  4.59173520E-04
2.62333277E-01  2.96238568E-02  4.58417693E-04
2.62631892E-01  2.92356424E-02  4.52789856E-04
2.62930507E-01  2.93434672E-02  4.53861459E-04
2.63229122E-01  2.81828083E-02  4.45609330E-04
2.63527737E-01  2.95972209E-02  4.59548726E-04
2.63826352E-01  2.97200661E-02  4.56529990E-04
2.64124967E-01  2.95589119E-02  4.55291593E-04
2.64423582E-01  2.91768331E-02  4.52694163E-04
2.64722197E-01  2.82536261E-02  4.43743804E-04
2.65020812E-01  2.88274325E-02  4.52700042E-04
2.65319427E-01  2.82451380E-02  4.42194781E-04
2.65618042E-01  2.84987651E-02  4.48813342E-04
2.65916657E-01  2.77293529E-02  4.40982549E-04
2.66215272E-01  2.77064592E-02  4.40228963E-04
2.66513887E-01  2.91649774E-02  4.52020817E-04
2.66812502E-01  2.84457970E-02  4.43653960E-04
2.67111117E-01  2.84311883E-02  4.46532562E-04
2.67409732E-01  2.88771167E-02  4.48855048E-04
2.67708347E-01  2.83583812E-02  4.45498968E-04
2.68006962E-01  2.86820363E-02  4.47338476E-04
2.68305577E-01  2.85873916E-02  4.45105077E-04
2.68604192E-01  2.84427647E-02  4.45125130E-04
2.68902807E-01  2.85293646E-02  4.45228157E-04
2.69201422E-01  2.85837725E-02  4.43599332E-04
2.69500037E-01  2.81878896E-02  4.42329678E-04
2.69798652E-01  2.79232543E-02  4.40022821E-04
2.70097267E-01  2.87158415E-02  4.49123821E-04
2.70395882E-01  2.90845875E-02  4.45091166E-04
2.70694497E-01  2.92941909E-02  4.50466672E-04
2.70993112E-01  2.98450701E-02  4.55503963E-04
2.71291727E-01  2.85912938E-02  4.45489946E-04
2.71590342E-01  2.89209057E-02  4.49210231E-04
2.71888957E-01  2.95241252E-02  4.48107428E-04
2.72187572E-01  2.89077181E-02  4.46002698E-04
2.72486187E-01  2.90221963E-02  4.47343162E-04
2.72784802E-01  2.95293704E-02  4.52162640E-04
2.73083417E-01  2.93146782E-02  4.45957005E-04
2.73382032E-01  3.01113036E-02  4.54617053E-04
2.73680647E-01  2.88314689E-02  4.46905527E-04
2.73979262E-01  2.91083734E-02  4.46870225E-04
2.74277877E-01  2.89481487E-02  4.43835510E-04
2.74576492E-01  2.95413770E-02  4.49042127E-04
2.74875107E-01  3.02097891E-02  4.55481466E-04
2.75173722E-01  2.92417705E-02  4.48812381E-04
2.75472337E-01  2.90230233E-02  4.42185818E-04
2.75770952E-01  2.97020338E-02  4.51640750E-04
2.76069567E-01  3.00794616E-02  4.50051361E-04
2.76368182E-01  3.05659827E-02  4.59807838E-04
2.76666797E-01  3.02156676E-02  4.55881091E-04
2.76965412E-01  3.04584652E-02  4.52542037E-04
2.77264027E-01  3.02474145E-02  4.54501627E-04
2.77562642E-01  3.01162545E-02  4.49546409E-04
2.77861257E-01  3.01920585E-02  4.55940230E-04
2.78159872E-01  2.99309138E-02  4.47828759E-04
2.78458487E-01  3.07230651E-02  4.55418980E-04
2.78757102E-01  3.09295617E-02  4.60304145E-04
2.79055717E-01  3.07057723E-02  4.55864356E-04
2.79354332E-01  3.06972731E-02  4.55687958E-04
2.79652947E-01  3.08482014E-02  4.56922658E-04
2.79951562E-01  3.09379194E-02  4.53842076E-04
2.80250177E-01  3.11777517E-02  4.61449730E-04
2.80548792E-01  3.04235984E-02  4.52974928E-04
2.80847407E-01  3.11409123E-02  4.56574315E-04
2.81146022E-01  3.10417358E-02  4.57784947E-04
2.81444637E-01  3.13271098E-02  4.61041898E-04
2.81743252E-01  3.16332281E-02  4.61319927E-04
2.82041867E-01  3.15000750E-02  4.56379086E-04
2.82340482E-01  3.07282675E-02  4.54448804E-04
2.82639097E-01  3.09542064E-02  4.56345268E-04
2.82937712E-01  3.14231291E-02  4.58988681E-04
2.83236327E-01  3.10638659E-02  4.56131558E-04
2.83534942E-01  3.17397788E-02  4.58793802E-04
2.83833557E-01  3.22307609E-02  4.64968849E-04
2.84132172E-01  3.10695432E-02  4.55723901E-04
2.84430787E-01  3.13494615E-02  4.60176379E-04
2.84729402E-01  3.09587438E-02  4.51675791E-04
2.85028017E-01  3.10284998E-02  4.54975088E-04
2.85326632E-01  3.07574030E-02  4.55928006E-04
2.85625247E-01  3.16322893E-02  4.55011352E-04
2.85923862E-01  3.10521815E-02  4.54589841E-04
2.86222477E-01  3.11306007E-02  4.54715773E-04
2.86521092E-01  3.22292782E-02  4.62785451E-04
2.86819707E-01  3.13734263E-02  4.59785719E-04
2.87118322E-01  3.07345577E-02  4.48405015E-04
2.87416937E-01  3.16547155E-02  4.57182294E-04
2.87715552E-01  3.16608474E-02  4.56557173E-04
2.88014167E-01  3.10721416E-02  4.55419213E-04
2.88312782E-01  3.22554260E-02  4.63208649E-04
2.88611397E-01  3.15415673E-02  4.52723849E-04
2.88910012E-01  3.18530016E-02  4.60767507E-04
2.89208627E-01  3.10969576E-02  4.52921668E-04
2.89507242E-01  3.16772908E-02  4.56794281E-04
2.89805857E-01  3.09433900E-02  4.49826999E-04
2.90104472E-01  3.22360173E-02  4.58460709E-04
2.90403087E-01  3.07788011E-02  4.52825334E-04
2.90701702E-01  3.17753069E-02  4.56502195E-04
2.91000317E-01  3.12231444E-02  4.51750879E-04
2.91298932E-01  3.19707133E-02  4.58129041E-04
2.91597547E-01  3.09979618E-02  4.51767439E-04
2.91896162E-01  3.10448017E-02  4.51778847E-04
2.92194777E-01  3.13133784E-02  4.51969681E-04
2.92493392E-01  3.11847311E-02  4.51478729E-04
2.92792007E-01  3.07168588E-02  4.48624516E-04
2.93090622E-01  3.12435832E-02  4.52235981E-04
2.93389237E-01  2.96046883E-02  4.40002594E-04
2.93687852E-01  3.09094582E-02  4.46465274E-04
2.93986467E-01  3.16214710E-02  4.54855763E-04
2.94285082E-01  3.05836052E-02  4.45067300E-04
2.94583697E-01  3.09805013E-02  4.51321277E-04
2.94882312E-01  2.98316516E-02  4.39987198E-04
2.95180927E-01  3.04611530E-02  4.41744429E-04
2.95479542E-01  3.07606310E-02  4.47975617E-04
2.95778157E-01  2.97669508E-02  4.38985182E-04
2.96076772E-01  3.08927670E-02  4.47533297E-04
2.96375387E-01  3.08576152E-02  4.46742895E-04
2.96674002E-01  2.95811072E-02  4.37196344E-04
2.96972617E-01  3.08856536E-02  4.49653337E-04
2.97271232E-01  3.01229637E-02  4.44283767E-04
2.97569847E-01  2.99819000E-02  4.43459081E-04
2.97868462E-01  2.99206469E-02  4.44306177E-04
2.98167077E-01  3.02499253E-02  4.48948354E-04
2.98465692E-01  3.05476338E-02  4.53967077E-04
2.98764307E-01  3.00417766E-02  4.46301739E-04
2.99062922E-01  2.93150544E-02  4.43607743E-04
2.99361537E-01  2.94994805E-02  4.46449674E-04
2.99660152E-01  2.90678516E-02  4.43952187E-04
2.99958767E-01  2.98846085E-02  4.50373918E-04
3.00257382E-01  2.94574238E-02  4.48388077E-04
3.00555997E-01  2.94005070E-02  4.47729224E-04
3.00854612E-01  2.94476599E-02  4.47410916E-04
3.01153227E-01  2.93637738E-02  4.49732441E-04
3.01451842E-01  2.91304365E-02  4.45897254E-04
3.01750457E-01  2.98726633E-02  4.56777081E-04
3.02049072E-01  2.98655946E-02  4.53446846E-04
3.02347687E-01  2.84789093E-02  4.51648084E-04
3.02646302E-01  2.86061093E-02  4.58417111E-04
3.02944917E-01  2.90238764E-02  4.61627846E-04
3.03243532E-01  2.92863771E-02  4.72545362E-04
3.03542147E-01  2.80091390E-02  4.62913566E-04
3.03840762E-01  2.91009136E-02  4.71583015E-04
3.04139377E-01  2.85297148E-02  4.73005377E-04
3.04437992E-01  2.94958055E-02  4.76669724E-04
3.04736607E-01  2.86566224E-02  4.77544032E-04
3.05035222E-01  2.84100138E-02  4.71604522E-04
3.05333837E-01  2.83901002E-02  4.74620785E-04
3.05632452E-01  2.94776075E-02  4.87516285E-04
3.05931067E-01  2.87819840E-02  4.79300477E-04
3.06229682E-01  2.81937942E-02  4.79516806E-04
3.06528297E-01  2.81545576E-02  4.74612403E-04
3.06826912E-01  2.92094797E-02  4.89414553E-04
3.07125527E-01  2.88003627E-02  4.87163081E-04
3.07424142E-01  2.83110328E-02  4.82418720E-04
3.07722757E-01  2.83161979E-02  4.86334524E-04
3.08021372E-01  2.85816304E-02  4.84573626E-04
3.08319987E-01  2.84199342E-02  4.79563139E-04
3.08618602E-01  2.75030639E-02  4.67161241E-04
3.08917217E-01  2.81416476E-02  4.65485151E-04
3.09215832E-01  2.82015055E-02  4.70025087E-04
3.09514447E-01  2.88769007E-02  4.68198821E-04
3.09813062E-01  2.84434296E-02  4.65722842E-04
3.10111677E-01  2.84152031E-02  4.63400851E-04
3.10410292E-01  2.81364061E-02  4.55415226E-04
3.10708907E-01  2.80842744E-02  4.59411298E-04
3.11007522E-01  2.85065416E-02  4.56411479E-04
3.11306137E-01  2.78341565E-02  4.56727459E-04
3.11604752E-01  2.78945286E-02  4.51855478E-04
3.11903367E-01  2.74763592E-02  4.47970902E-04
3.12201982E-01  2.81551108E-02  4.53348737E-04
3.12500597E-01  2.86928508E-02  4.53503773E-04
3.12799212E-01  2.79348549E-02  4.51208209E-04
3.13097827E-01  2.73466129E-02  4.43329074E-04
3.13396442E-01  2.79837009E-02  4.47868224E-04
3.13695057E-01  2.85083614E-02  4.54348978E-04
3.13993672E-01  2.79880241E-02  4.45660145E-04
3.14292287E-01  2.82218736E-02  4.48701670E-04
3.14590902E-01  2.74487529E-02  4.41232143E-04
3.14889517E-01  2.74914633E-02  4.41576500E-04
3.15188132E-01  2.75192875E-02  4.44379984E-04
3.15486747E-01  2.80078501E-02  4.42345627E-04
3.15785362E-01  2.79018320E-02  4.44513134E-04
3.16083977E-01  2.75322143E-02  4.38235526E-04
3.16382592E-01  2.76655126E-02  4.41702199E-04
3.16681207E-01  2.80020256E-02  4.42419201E-04
3.16979822E-01  2.80965324E-02  4.42478806E-04
3.17278437E-01  2.81043258E-02  4.44035511E-04
3.17577052E-01  2.81950384E-02  4.43370838E-04
3.17875667E-01  2.74842419E-02  4.43871948E-04
3.18174282E-01  2.77640186E-02  4.50214167E-04
3.18472897E-01  2.77045947E-02  4.56201116E-04
3.18771512E-01  2.81164777E-02  4.57799266E-04
3.19070127E-01  2.74305604E-02  4.55722533E-04
3.19368742E-01  2.74314936E-02  4.56115900E-04
3.19667357E-01  2.77666952E-02  4.59283154E-04
