### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.97433266E-02  8.88243783E-04
3.20264587E-01  3.88446152E-02  8.82148917E-04
3.20563202E-01  3.99383456E-02  8.93719145E-04
3.20861817E-01  3.87733579E-02  8.82352877E-04
3.21160432E-01  3.92094031E-02  8.84522626E-04
3.21459047E-01  4.14238945E-02  9.17815545E-04
3.21757662E-01  3.92559357E-02  8.87834351E-04
3.22056277E-01  4.11166772E-02  9.08115471E-04
3.22354892E-01  3.96509282E-02  8.99532693E-04
3.22653507E-01  4.10009511E-02  9.11807932E-04
3.22952122E-01  3.97231020E-02  9.05373541E-04
3.23250737E-01  3.88942882E-02  8.78981024E-04
3.23549352E-01  3.93765382E-02  8.95383942E-04
3.23847967E-01  3.86155397E-02  8.90837924E-04
3.24146582E-01  3.91059592E-02  8.93865130E-04
3.24445197E-01  3.90699655E-02  8.93977063E-04
3.24743812E-01  4.09520231E-02  9.13661672E-04
3.25042427E-01  4.12650667E-02  9.26895358E-04
3.25341042E-01  3.91312130E-02  8.92346783E-04
3.25639657E-01  3.94646265E-02  9.01122228E-04
3.25938272E-01  3.89296114E-02  8.97367310E-04
3.26236887E-01  3.85844894E-02  8.86355876E-04
3.26535502E-01  3.80830467E-02  8.93909077E-04
3.26834117E-01  3.91449779E-02  8.96162761E-04
3.27132732E-01  3.97662222E-02  9.07772162E-04
3.27431347E-01  3.64341214E-02  8.70196556E-04
3.27729962E-01  3.87481861E-02  8.93185323E-04
3.28028577E-01  3.85706723E-02  9.05604451E-04
3.28327192E-01  3.92184369E-02  8.91558419E-04
3.28625807E-01  3.92731167E-02  9.06973786E-04
3.28924422E-01  4.05863598E-02  9.21465864E-04
3.29223037E-01  3.79890725E-02  8.87798727E-04
3.29521652E-01  3.78555320E-02  8.88079579E-04
3.29820267E-01  3.76913399E-02  8.83013592E-04
3.30118882E-01  3.62693109E-02  8.75804632E-04
3.30417497E-01  3.77422310E-02  8.88606126E-04
3.30716112E-01  3.76284383E-02  8.82024178E-04
3.31014727E-01  3.88410911E-02  8.97715043E-04
3.31313342E-01  3.81761827E-02  8.86859430E-04
3.31611957E-01  3.97796072E-02  9.15017910E-04
3.31910572E-01  3.92360017E-02  9.02275089E-04
3.32209187E-01  3.90146449E-02  8.95764853E-04
3.32507802E-01  3.75267304E-02  8.88471084E-04
3.32806417E-01  3.88556719E-02  8.92114884E-04
3.33105032E-01  3.77571844E-02  8.87483591E-04
3.33403647E-01  3.99261825E-02  9.06711037E-04
3.33702262E-01  3.70665602E-02  8.74152989E-04
3.34000877E-01  3.93295065E-02  8.99915700E-04
3.34299492E-01  3.86940911E-02  8.95514211E-04
3.34598107E-01  3.84515747E-02  8.93498072E-04
3.34896722E-01  3.83670181E-02  8.83929431E-04
3.35195337E-01  3.77671868E-02  8.78782070E-04
3.35493952E-01  3.82541604E-02  8.89631629E-04
3.35792567E-01  3.77801806E-02  8.80994427E-04
3.36091182E-01  3.92718166E-02  8.99538049E-04
3.36389797E-01  3.67786884E-02  8.65201233E-04
3.36688412E-01  3.77284922E-02  8.81949905E-04
3.36987027E-01  3.89999449E-02  8.91209114E-04
3.37285642E-01  3.76565345E-02  8.79307336E-04
3.37584257E-01  3.84056345E-02  8.89314746E-04
3.37882872E-01  3.92318778E-02  8.94642377E-04
3.38181487E-01  3.74135338E-02  8.76986713E-04
3.38480102E-01  3.81031595E-02  8.71855125E-04
3.38778717E-01  3.91494520E-02  8.95795762E-04
3.39077332E-01  3.83441932E-02  8.82935012E-04
3.39375947E-01  3.89724374E-02  8.89883726E-04
3.39674562E-01  3.72115634E-02  8.75142403E-04
3.39973177E-01  3.98688763E-02  8.96439247E-04
3.40271792E-01  3.79125252E-02  8.80259613E-04
3.40570407E-01  3.85750420E-02  8.86372814E-04
3.40869022E-01  3.73474397E-02  8.67139373E-04
3.41167637E-01  3.90234217E-02  8.89195420E-04
3.41466252E-01  3.92968729E-02  8.86947324E-04
3.41764867E-01  3.88465263E-02  8.92610929E-04
3.42063482E-01  3.69106121E-02  8.63302790E-04
3.42362097E-01  3.93679067E-02  8.86745518E-04
3.42660712E-01  3.80436890E-02  8.79755127E-04
3.42959327E-01  3.75451855E-02  8.64995469E-04
3.43257942E-01  3.80848385E-02  8.80236155E-04
3.43556557E-01  3.73191312E-02  8.64851812E-04
3.43855172E-01  3.95666845E-02  8.90771102E-04
3.44153787E-01  3.71180028E-02  8.62277171E-04
3.44452402E-01  3.83527391E-02  8.75505561E-04
3.44751017E-01  3.96502316E-02  8.91974079E-04
3.45049632E-01  3.85794453E-02  8.71420838E-04
3.45348247E-01  3.67611870E-02  8.58868763E-04
3.45646862E-01  3.79011966E-02  8.68371222E-04
3.45945477E-01  3.88806090E-02  8.80021253E-04
3.46244092E-01  3.81118245E-02  8.61078035E-04
3.46542707E-01  3.78442630E-02  8.58767133E-04
3.46841322E-01  3.94467935E-02  8.83161789E-04
3.47139937E-01  3.96338664E-02  8.82278837E-04
3.47438552E-01  3.79413553E-02  8.56789295E-04
3.47737167E-01  3.85580063E-02  8.70714488E-04
3.48035782E-01  3.89802009E-02  8.67727795E-04
3.48334397E-01  3.78052294E-02  8.61213892E-04
3.48633012E-01  3.81119214E-02  8.52634956E-04
3.48931627E-01  3.87010872E-02  8.65815673E-04
3.49230242E-01  3.71046849E-02  8.50122015E-04
3.49528857E-01  3.80607173E-02  8.58391053E-04
3.49827472E-01  3.80707867E-02  8.59931402E-04
3.50126087E-01  3.94055620E-02  8.66527320E-04
3.50424702E-01  3.81438993E-02  8.60048458E-04
3.50723317E-01  3.86576280E-02  8.62257846E-04
3.51021932E-01  3.82572375E-02  8.60855042E-04
3.51320547E-01  3.87039557E-02  8.61364941E-04
3.51619162E-01  3.82686146E-02  8.54644575E-04
3.51917777E-01  3.93363908E-02  8.70282587E-04
3.52216392E-01  3.73831801E-02  8.46779498E-04
3.52515007E-01  3.82746123E-02  8.52866506E-04
3.52813622E-01  3.81608233E-02  8.51600489E-04
3.53112237E-01  3.89280990E-02  8.69589625E-04
3.53410852E-01  3.85478139E-02  8.63901339E-04
3.53709467E-01  3.84927094E-02  8.46863317E-04
3.54008082E-01  3.94231193E-02  8.66285292E-04
3.54306697E-01  3.91803235E-02  8.64084985E-04
3.54605312E-01  3.90305184E-02  8.66916846E-04
3.54903927E-01  3.95582877E-02  8.75406142E-04
3.55202542E-01  3.90939452E-02  8.51883728E-04
3.55501157E-01  3.81846651E-02  8.54904356E-04
3.55799772E-01  3.85169275E-02  8.54666519E-04
3.56098387E-01  3.88006493E-02  8.59904336E-04
3.56397002E-01  3.83382477E-02  8.54072510E-04
3.56695617E-01  3.97385992E-02  8.60030006E-04
3.56994232E-01  3.70726585E-02  8.45843577E-04
3.57292847E-01  3.96255888E-02  8.60409869E-04
3.57591462E-01  3.86794172E-02  8.55329155E-04
3.57890077E-01  3.98721956E-02  8.66786810E-04
3.58188692E-01  3.92175056E-02  8.56203958E-04
3.58487307E-01  3.93878520E-02  8.69720010E-04
3.58785922E-01  4.01841588E-02  8.63028748E-04
3.59084537E-01  3.92836630E-02  8.61765759E-04
3.59383152E-01  3.95153388E-02  8.61066161E-04
3.59681767E-01  3.90152447E-02  8.56289640E-04
3.59980382E-01  3.95114869E-02  8.69908894E-04
3.60278997E-01  3.78791913E-02  8.33971309E-04
3.60577612E-01  3.88331972E-02  8.57054954E-04
3.60876227E-01  3.93898264E-02  8.60171102E-04
3.61174842E-01  4.07296866E-02  8.69348354E-04
3.61473457E-01  4.01547216E-02  8.63193185E-04
3.61772072E-01  3.91392857E-02  8.54699989E-04
3.62070687E-01  3.92461307E-02  8.61149572E-04
3.62369302E-01  3.95968556E-02  8.58774409E-04
3.62667917E-01  3.90362740E-02  8.52450437E-04
3.62966532E-01  3.87342237E-02  8.46460171E-04
3.63265147E-01  3.88732255E-02  8.51125165E-04
3.63563762E-01  3.95280607E-02  8.58494663E-04
3.63862377E-01  3.97733226E-02  8.57973064E-04
3.64160992E-01  3.92433852E-02  8.52915517E-04
3.64459607E-01  4.11037058E-02  8.73361656E-04
3.64758222E-01  4.23844084E-02  8.86866183E-04
3.65056837E-01  4.15514782E-02  8.79507163E-04
3.65355452E-01  3.99198867E-02  8.54402315E-04
3.65654067E-01  4.05037738E-02  8.67893687E-04
3.65952682E-01  4.02236432E-02  8.58547166E-04
3.66251297E-01  4.00843099E-02  8.65689188E-04
3.66549912E-01  3.94590385E-02  8.50797631E-04
3.66848527E-01  3.97774316E-02  8.49797740E-04
3.67147142E-01  3.99516374E-02  8.64033820E-04
3.67445757E-01  4.10586223E-02  8.66748160E-04
3.67744372E-01  4.04462814E-02  8.62513669E-04
3.68042987E-01  4.10653614E-02  8.67276976E-04
3.68341602E-01  3.81014682E-02  8.35831917E-04
3.68640217E-01  4.14618291E-02  8.76041071E-04
3.68938832E-01  4.01474349E-02  8.51123943E-04
3.69237447E-01  4.01348919E-02  8.57630162E-04
3.69536062E-01  3.98548432E-02  8.50869168E-04
3.69834677E-01  4.09968644E-02  8.68156902E-04
3.70133292E-01  3.89047600E-02  8.48164083E-04
3.70431907E-01  4.07715812E-02  8.57067993E-04
3.70730522E-01  4.11499180E-02  8.67516443E-04
3.71029137E-01  3.98160927E-02  8.48496333E-04
3.71327752E-01  4.08064350E-02  8.62771238E-04
3.71626367E-01  4.21237834E-02  8.75680533E-04
3.71924982E-01  3.96958031E-02  8.49411823E-04
3.72223597E-01  4.08062264E-02  8.65479349E-04
3.72522212E-01  4.05018665E-02  8.52718134E-04
3.72820827E-01  4.08239588E-02  8.60071392E-04
3.73119442E-01  3.86335291E-02  8.36898223E-04
3.73418057E-01  4.05565314E-02  8.53301841E-04
3.73716672E-01  3.89431603E-02  8.46390496E-04
3.74015287E-01  4.17696014E-02  8.63111462E-04
3.74313902E-01  4.16726172E-02  8.66301591E-04
3.74612517E-01  4.09102030E-02  8.60552536E-04
3.74911132E-01  4.14520428E-02  8.64899077E-04
3.75209747E-01  4.10374589E-02  8.61895678E-04
3.75508362E-01  4.08165455E-02  8.53872683E-04
3.75806977E-01  3.98861691E-02  8.47109361E-04
3.76105592E-01  4.10348363E-02  8.59003456E-04
3.76404207E-01  4.14371863E-02  8.63649650E-04
3.76702822E-01  4.15791832E-02  8.61386361E-04
3.77001437E-01  3.99986692E-02  8.45503644E-04
3.77300052E-01  4.18937020E-02  8.71085736E-04
3.77598667E-01  4.24936861E-02  8.75275175E-04
3.77897282E-01  4.18351106E-02  8.62075831E-04
3.78195897E-01  4.20276038E-02  8.62751564E-04
3.78494512E-01  4.26682681E-02  8.74614227E-04
3.78793127E-01  4.11768220E-02  8.57664389E-04
3.79091742E-01  4.05476317E-02  8.49362987E-04
3.79390357E-01  4.07173187E-02  8.50495242E-04
3.79688972E-01  4.23593037E-02  8.67916504E-04
3.79987587E-01  4.19973396E-02  8.62675777E-04
3.80286202E-01  4.27270941E-02  8.72344885E-04
3.80584817E-01  4.26739492E-02  8.71805125E-04
3.80883432E-01  4.21541072E-02  8.62987887E-04
3.81182047E-01  4.22326438E-02  8.66413175E-04
3.81480662E-01  4.18452844E-02  8.62651854E-04
3.81779277E-01  4.27884087E-02  8.65339825E-04
3.82077892E-01  4.26105671E-02  8.70510237E-04
3.82376507E-01  4.24706675E-02  8.67109571E-04
3.82675122E-01  4.31365557E-02  8.75429367E-04
3.82973737E-01  4.21384573E-02  8.61765002E-04
3.83272352E-01  4.23441678E-02  8.58288549E-04
3.83570967E-01  4.34767380E-02  8.77110579E-04
3.83869582E-01  4.32157777E-02  8.71845928E-04
3.84168197E-01  4.21007313E-02  8.62256566E-04
3.84466812E-01  4.27461080E-02  8.65369686E-04
3.84765427E-01  4.30420004E-02  8.67281808E-04
3.85064042E-01  4.33437936E-02  8.77110055E-04
3.85362657E-01  4.19761315E-02  8.57549137E-04
3.85661272E-01  4.33507152E-02  8.65457871E-04
3.85959887E-01  4.31499779E-02  8.72295408E-04
3.86258502E-01  4.24926877E-02  8.59183609E-04
3.86557117E-01  4.18315195E-02  8.63653724E-04
3.86855732E-01  4.32202742E-02  8.65444657E-04
3.87154347E-01  4.34030332E-02  8.66847986E-04
3.87452962E-01  4.46456000E-02  8.87076487E-04
3.87751577E-01  4.23982702E-02  8.54657963E-04
3.88050192E-01  4.41879407E-02  8.82524182E-04
3.88348807E-01  4.23769765E-02  8.52153695E-04
3.88647422E-01  4.28267755E-02  8.63646681E-04
3.88946037E-01  4.39242534E-02  8.72916193E-04
3.89244652E-01  4.39594388E-02  8.74998863E-04
3.89543267E-01  4.32671085E-02  8.68299452E-04
3.89841882E-01  4.21453714E-02  8.50251294E-04
3.90140497E-01  4.42798473E-02  8.80156818E-04
3.90439112E-01  4.45307530E-02  8.80460255E-04
3.90737727E-01  4.28312048E-02  8.54235550E-04
3.91036342E-01  4.27996963E-02  8.64684465E-04
3.91334957E-01  4.55881953E-02  8.82591004E-04
3.91633572E-01  4.51064818E-02  8.86145921E-04
3.91932187E-01  4.33976352E-02  8.60921864E-04
3.92230802E-01  4.51471955E-02  8.80679931E-04
3.92529417E-01  4.41673212E-02  8.76881299E-04
3.92828032E-01  4.34888266E-02  8.61207140E-04
3.93126647E-01  4.42082658E-02  8.72550474E-04
3.93425262E-01  4.33256961E-02  8.60850909E-04
3.93723877E-01  4.31992859E-02  8.63812980E-04
3.94022492E-01  4.38603573E-02  8.69759126E-04
3.94321107E-01  4.35073972E-02  8.61405919E-04
3.94619722E-01  4.36011963E-02  8.62755987E-04
3.94918337E-01  4.37596478E-02  8.63695925E-04
3.95216952E-01  4.39090692E-02  8.67490424E-04
3.95515567E-01  4.38406691E-02  8.67664407E-04
3.95814182E-01  4.49803844E-02  8.70823744E-04
3.96112797E-01  4.37260307E-02  8.65056762E-04
3.96411412E-01  4.41021323E-02  8.67084367E-04
3.96710027E-01  4.25862223E-02  8.53090489E-04
3.97008642E-01  4.31409515E-02  8.54485726E-04
3.97307257E-01  4.47600000E-02  8.71635741E-04
3.97605872E-01  4.45216335E-02  8.71633762E-04
3.97904487E-01  4.58367057E-02  8.86571768E-04
3.98203102E-01  4.42143641E-02  8.61336943E-04
3.98501717E-01  4.34826650E-02  8.56230094E-04
3.98800332E-01  4.29697484E-02  8.52601253E-04
3.99098947E-01  4.36631665E-02  8.60284897E-04
3.99397562E-01  4.51671295E-02  8.77735147E-04
3.99696177E-01  4.49330956E-02  8.71871191E-04
3.99994792E-01  4.33969423E-02  8.54376471E-04
4.00293407E-01  4.53954525E-02  8.76562670E-04
4.00592022E-01  4.43775840E-02  8.64188711E-04
4.00890637E-01  4.44744006E-02  8.64926842E-04
4.01189252E-01  4.46583405E-02  8.65888083E-04
4.01487867E-01  4.47581708E-02  8.70610180E-04
4.01786482E-01  4.39877734E-02  8.61842942E-04
4.02085097E-01  4.50493395E-02  8.64735921E-04
4.02383712E-01  4.42655832E-02  8.68119474E-04
4.02682327E-01  4.61299457E-02  8.74432619E-04
4.02980942E-01  4.44067344E-02  8.65741866E-04
4.03279557E-01  4.47170623E-02  8.65239417E-04
4.03578172E-01  4.48951125E-02  8.62252142E-04
4.03876787E-01  4.44617718E-02  8.65663984E-04
4.04175402E-01  4.40930352E-02  8.55731894E-04
4.04474017E-01  4.45992015E-02  8.65555310E-04
4.04772632E-01  4.46340851E-02  8.61379434E-04
4.05071247E-01  4.24407274E-02  8.40946450E-04
4.05369862E-01  4.37118635E-02  8.61244334E-04
4.05668477E-01  4.60830517E-02  8.68101954E-04
4.05967092E-01  4.40661907E-02  8.56502331E-04
4.06265707E-01  4.34894562E-02  8.49474745E-04
4.06564322E-01  4.65656631E-02  8.77972518E-04
4.06862937E-01  4.48375233E-02  8.70180491E-04
4.07161552E-01  4.43328358E-02  8.53660225E-04
4.07460167E-01  4.38096151E-02  8.54425365E-04
4.07758782E-01  4.53637131E-02  8.61923501E-04
4.08057397E-01  4.49688695E-02  8.62397254E-04
4.08356012E-01  4.40438651E-02  8.56715895E-04
4.08654627E-01  4.53483202E-02  8.61786597E-04
4.08953242E-01  4.41242978E-02  8.58930638E-04
4.09251857E-01  4.38459888E-02  8.49180098E-04
4.09550472E-01  4.49574031E-02  8.60281056E-04
4.09849087E-01  4.48845439E-02  8.59989726E-04
4.10147702E-01  4.31166850E-02  8.39157379E-04
4.10446317E-01  4.41879928E-02  8.58545478E-04
4.10744932E-01  4.53750566E-02  8.64482834E-04
4.11043547E-01  4.50391807E-02  8.53909645E-04
4.11342162E-01  4.51404527E-02  8.62049463E-04
4.11640777E-01  4.46330532E-02  8.58804444E-04
4.11939392E-01  4.39558998E-02  8.53070465E-04
4.12238007E-01  4.53135744E-02  8.57111707E-04
4.12536622E-01  4.40750644E-02  8.49642267E-04
4.12835237E-01  4.40580994E-02  8.46332696E-04
4.13133852E-01  4.35555018E-02  8.44822614E-04
4.13432467E-01  4.44234088E-02  8.52406956E-04
4.13731082E-01  4.40874472E-02  8.46428098E-04
4.14029697E-01  4.36259583E-02  8.45712086E-04
4.14328312E-01  4.37993258E-02  8.44640716E-04
4.14626927E-01  4.18333262E-02  8.27774347E-04
4.14925542E-01  4.32141609E-02  8.33976723E-04
4.15224157E-01  4.29677665E-02  8.37369938E-04
4.15522772E-01  4.26497497E-02  8.35627317E-04
4.15821387E-01  4.31118682E-02  8.34336388E-04
4.16120002E-01  4.28012088E-02  8.32859718E-04
4.16418617E-01  4.28659469E-02  8.35227023E-04
4.16717232E-01  4.34539355E-02  8.39386019E-04
4.17015847E-01  4.29243110E-02  8.37159227E-04
4.17314462E-01  4.38376181E-02  8.35040119E-04
4.17613077E-01  4.28909622E-02  8.34132545E-04
4.17911692E-01  4.28738445E-02  8.31288169E-04
4.18210307E-01  4.29691300E-02  8.38192704E-04
4.18508922E-01  4.44310009E-02  8.43744900E-04
4.18807537E-01  4.34897840E-02  8.34953622E-04
4.19106152E-01  4.44823615E-02  8.49481905E-04
4.19404767E-01  4.35787775E-02  8.40231427E-04
4.19703382E-01  4.06553149E-02  8.05095187E-04
4.20001997E-01  4.28941138E-02  8.30744742E-04
4.20300612E-01  4.24867794E-02  8.23783339E-04
4.20599227E-01  4.38228622E-02  8.43371381E-04
4.20897842E-01  4.28668372E-02  8.28973658E-04
4.21196457E-01  4.26816978E-02  8.24930728E-04
4.21495072E-01  4.27956730E-02  8.29616562E-04
4.21793687E-01  4.17565964E-02  8.16874614E-04
4.22092302E-01  4.12319042E-02  8.16193351E-04
4.22390917E-01  4.19532694E-02  8.11458507E-04
4.22689532E-01  4.32174653E-02  8.34662467E-04
4.22988147E-01  4.13489789E-02  8.11232312E-04
4.23286762E-01  4.29082736E-02  8.31486948E-04
4.23585377E-01  4.13412005E-02  8.10611760E-04
4.23883992E-01  4.07782346E-02  8.03443778E-04
4.24182607E-01  4.29226086E-02  8.24672694E-04
4.24481222E-01  4.24825698E-02  8.25098716E-04
4.24779837E-01  4.22452465E-02  8.19254201E-04
4.25078452E-01  4.01891805E-02  7.96020497E-04
4.25377067E-01  4.24508862E-02  8.23862036E-04
4.25675682E-01  4.13037241E-02  8.06627213E-04
4.25974297E-01  4.22148928E-02  8.21761903E-04
4.26272912E-01  4.16858271E-02  8.07646487E-04
4.26571527E-01  4.09517847E-02  8.09380726E-04
4.26870142E-01  4.23887074E-02  8.16982239E-04
4.27168757E-01  4.30751778E-02  8.24868155E-04
4.27467372E-01  4.25518304E-02  8.17096618E-04
4.27765987E-01  3.88624370E-02  7.85620941E-04
4.28064602E-01  4.28938828E-02  8.21848575E-04
4.28363217E-01  4.10044938E-02  8.05715274E-04
4.28661832E-01  4.17282172E-02  8.11519742E-04
4.28960447E-01  4.19124961E-02  8.12038139E-04
4.29259062E-01  4.02785800E-02  7.94989173E-04
4.29557677E-01  4.01982218E-02  7.95264088E-04
4.29856292E-01  4.17473540E-02  8.07022967E-04
4.30154907E-01  4.01002876E-02  7.92706385E-04
4.30453522E-01  4.17301208E-02  8.11556762E-04
4.30752137E-01  4.02218588E-02  7.94799125E-04
4.31050752E-01  4.11322378E-02  8.00535141E-04
4.31349367E-01  4.04814370E-02  7.95591041E-04
4.31647982E-01  4.03051786E-02  7.93507439E-04
4.31946597E-01  3.98555733E-02  7.93312676E-04
4.32245212E-01  4.01054211E-02  7.89268874E-04
4.32543827E-01  3.90579663E-02  7.82883610E-04
4.32842442E-01  4.18793112E-02  8.15229432E-04
4.33141057E-01  3.97936366E-02  7.86030374E-04
4.33439672E-01  4.07504290E-02  8.00568436E-04
4.33738287E-01  4.08159345E-02  7.96949142E-04
4.34036902E-01  4.16132063E-02  8.08824378E-04
4.34335517E-01  4.02972177E-02  7.95047381E-04
4.34634132E-01  4.10636067E-02  8.03471543E-04
4.34932747E-01  4.02569845E-02  7.91485654E-04
4.35231362E-01  3.97654325E-02  7.87164317E-04
4.35529977E-01  4.07626294E-02  8.01427057E-04
4.35828592E-01  3.87034714E-02  7.79703609E-04
4.36127207E-01  3.98432799E-02  7.86550750E-04
4.36425822E-01  4.01094779E-02  7.90574355E-04
4.36724437E-01  4.03058790E-02  7.93213840E-04
4.37023052E-01  3.99201475E-02  7.89762824E-04
4.37321667E-01  3.97272073E-02  7.83344032E-04
4.37620282E-01  3.96691374E-02  7.88509031E-04
4.37918897E-01  4.07598428E-02  7.97680637E-04
4.38217512E-01  3.85710858E-02  7.77352194E-04
4.38516127E-01  4.02316116E-02  7.89006823E-04
4.38814742E-01  4.02578339E-02  7.85303826E-04
4.39113357E-01  4.05377895E-02  7.95164378E-04
4.39411972E-01  4.02372554E-02  7.91863364E-04
4.39710587E-01  3.86978202E-02  7.73492444E-04
4.40009202E-01  4.00954448E-02  7.90297752E-04
4.40307817E-01  3.96121182E-02  7.78656511E-04
4.40606432E-01  3.85850668E-02  7.75275868E-04
4.40905047E-01  3.89840230E-02  7.77042995E-04
4.41203662E-01  3.90297212E-02  7.72752159E-04
4.41502277E-01  3.95345427E-02  7.81828247E-04
4.41800892E-01  3.92131954E-02  7.77452195E-04
4.42099507E-01  3.82464528E-02  7.68317084E-04
4.42398122E-01  3.83534916E-02  7.67376856E-04
4.42696737E-01  3.78482863E-02  7.62475422E-04
4.42995352E-01  3.91871110E-02  7.77546549E-04
4.43293967E-01  3.88380215E-02  7.76294793E-04
4.43592582E-01  3.86847071E-02  7.74935004E-04
4.43891197E-01  3.78111005E-02  7.58806360E-04
4.44189812E-01  3.90665457E-02  7.78069836E-04
4.44488427E-01  4.01345603E-02  7.84842763E-04
4.44787042E-01  3.99554446E-02  7.86012970E-04
4.45085657E-01  3.88306081E-02  7.71994004E-04
4.45384272E-01  3.81647162E-02  7.66520447E-04
4.45682887E-01  3.86290140E-02  7.76629313E-04
4.45981502E-01  3.99875157E-02  7.82565970E-04
4.46280117E-01  3.88552025E-02  7.73094303E-04
4.46578732E-01  3.90759706E-02  7.75799621E-04
4.46877347E-01  3.86432558E-02  7.73019739E-04
4.47175962E-01  3.96915488E-02  7.91302824E-04
4.47474577E-01  3.87803689E-02  7.69173203E-04
4.47773192E-01  3.92175987E-02  7.77386711E-04
4.48071807E-01  3.79697196E-02  7.64921773E-04
4.48370422E-01  4.02952209E-02  7.90254271E-04
4.48669037E-01  3.87269668E-02  7.72687083E-04
4.48967652E-01  4.00886275E-02  7.85297074E-04
4.49266267E-01  3.85012776E-02  7.72812695E-04
4.49564882E-01  3.72158512E-02  7.60140654E-04
4.49863497E-01  3.72146331E-02  7.56964320E-04
4.50162112E-01  3.69036421E-02  7.56450929E-04
4.50460727E-01  3.86421159E-02  7.74237211E-04
4.50759342E-01  3.59435268E-02  7.46881065E-04
4.51057957E-01  3.86351198E-02  7.73321313E-04
4.51356572E-01  3.87737937E-02  7.69648643E-04
4.51655187E-01  3.94788049E-02  7.83797354E-04
4.51953802E-01  3.81187834E-02  7.67302176E-04
4.52252417E-01  3.76740135E-02  7.70463550E-04
4.52551032E-01  3.93386148E-02  7.77953595E-04
4.52849647E-01  3.78737450E-02  7.65009143E-04
4.53148262E-01  3.75650004E-02  7.61887641E-04
4.53446877E-01  3.89323607E-02  7.74782908E-04
4.53745492E-01  3.89181897E-02  7.76347937E-04
4.54044107E-01  3.87934111E-02  7.76645262E-04
4.54342722E-01  3.90306078E-02  7.77817040E-04
4.54641337E-01  3.76466885E-02  7.65594246E-04
4.54939952E-01  3.82326394E-02  7.68815691E-04
4.55238567E-01  3.77194285E-02  7.63138465E-04
4.55537182E-01  3.97269055E-02  7.88567646E-04
4.55835797E-01  3.81617062E-02  7.70825602E-04
4.56134412E-01  3.76971625E-02  7.64096796E-04
4.56433027E-01  3.66475023E-02  7.54217152E-04
4.56731642E-01  3.78634334E-02  7.65112985E-04
4.57030257E-01  3.73396166E-02  7.62827636E-04
4.57328872E-01  3.73605080E-02  7.61192292E-04
4.57627487E-01  3.85055430E-02  7.72431667E-04
4.57926102E-01  3.64931859E-02  7.52476859E-04
4.58224717E-01  3.67996395E-02  7.58312293E-04
4.58523332E-01  3.78914140E-02  7.66932091E-04
4.58821947E-01  3.75838056E-02  7.59307586E-04
4.59120562E-01  3.72077227E-02  7.62683980E-04
4.59419177E-01  3.95335779E-02  7.85814482E-04
4.59717792E-01  3.84859033E-02  7.75163353E-04
4.60016407E-01  3.86970863E-02  7.74716842E-04
4.60315022E-01  3.80062833E-02  7.66592275E-04
4.60613637E-01  3.77017260E-02  7.66554964E-04
4.60912252E-01  3.79215665E-02  7.71184219E-04
4.61210867E-01  3.72723117E-02  7.60501076E-04
4.61509482E-01  3.66986357E-02  7.62571581E-04
4.61808097E-01  3.70825008E-02  7.83860858E-04
4.62106712E-01  3.83690037E-02  8.00745620E-04
4.62405327E-01  3.88020687E-02  8.12619866E-04
4.62703942E-01  3.81315611E-02  8.04599433E-04
4.63002557E-01  3.86279412E-02  8.24675779E-04
4.63301172E-01  3.76595631E-02  8.17142893E-04
4.63599787E-01  3.70410942E-02  8.14729719E-04
4.63898402E-01  3.66063192E-02  8.13674647E-04
4.64197017E-01  3.71905044E-02  8.21200607E-04
4.64495632E-01  3.83011773E-02  8.43875750E-04
4.64794247E-01  3.75839323E-02  8.37268366E-04
4.65092862E-01  3.78374383E-02  8.35893094E-04
4.65391477E-01  3.86596769E-02  8.57622945E-04
4.65690092E-01  3.58438604E-02  8.25579860E-04
4.65988707E-01  3.62812281E-02  8.37879081E-04
4.66287322E-01  3.76013033E-02  8.53693578E-04
4.66585937E-01  3.76846194E-02  8.55585211E-04
4.66884552E-01  3.87024246E-02  8.77788814E-04
4.67183167E-01  3.61826681E-02  8.52360274E-04
4.67481782E-01  3.65310460E-02  8.45907081E-04
4.67780397E-01  3.70731838E-02  8.64273054E-04
4.68079012E-01  3.74313481E-02  8.71439523E-04
4.68377627E-01  3.69240381E-02  8.70549760E-04
4.68676242E-01  3.84171456E-02  8.90058698E-04
4.68974857E-01  3.73863988E-02  8.78040853E-04
4.69273472E-01  3.75965908E-02  8.88880342E-04
4.69572087E-01  3.71857584E-02  8.81387037E-04
4.69870702E-01  3.73080298E-02  8.86529160E-04
4.70169317E-01  3.69256176E-02  8.86498543E-04
4.70467932E-01  3.75317074E-02  8.95645353E-04
4.70766547E-01  3.65990438E-02  8.93723511E-04
4.71065162E-01  3.51807810E-02  8.75968079E-04
4.71363777E-01  3.70103680E-02  8.92399228E-04
4.71662392E-01  3.83954644E-02  9.19404614E-04
4.71961007E-01  3.66435163E-02  9.01009538E-04
4.72259622E-01  3.63727286E-02  9.04246117E-04
4.72558237E-01  3.68486941E-02  9.04960965E-04
4.72856852E-01  3.61756645E-02  8.83648405E-04
4.73155467E-01  3.64376679E-02  8.80126609E-04
4.73454082E-01  3.62635851E-02  8.67609517E-04
4.73752697E-01  3.67350318E-02  8.59902008E-04
4.74051312E-01  3.73819545E-02  8.67940718E-04
