### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.47272855E-01  1.17984531E-03
1.65880632E-01  1.49711862E-01  1.19456439E-03
1.66179247E-01  1.51010275E-01  1.20951515E-03
1.66477862E-01  1.52651712E-01  1.19912310E-03
1.66776477E-01  1.54246986E-01  1.21593860E-03
1.67075092E-01  1.57385468E-01  1.23085175E-03
1.67373707E-01  1.61995694E-01  1.24479563E-03
1.67672322E-01  1.66668877E-01  1.26173813E-03
1.67970937E-01  1.69775859E-01  1.26155070E-03
1.68269552E-01  1.71499282E-01  1.27810275E-03
1.68568167E-01  1.75258413E-01  1.27912220E-03
1.68866782E-01  1.79351836E-01  1.31302595E-03
1.69165397E-01  1.84360757E-01  1.32101413E-03
1.69464012E-01  1.86934024E-01  1.32195535E-03
1.69762627E-01  1.92655206E-01  1.35087746E-03
1.70061242E-01  1.95162326E-01  1.35493465E-03
1.70359857E-01  1.99563608E-01  1.38602545E-03
1.70658472E-01  2.00284854E-01  1.36368163E-03
1.70957087E-01  2.06168503E-01  1.38878892E-03
1.71255702E-01  2.10579753E-01  1.42076204E-03
1.71554317E-01  2.12714240E-01  1.39587570E-03
1.71852932E-01  2.15891987E-01  1.42410700E-03
1.72151547E-01  2.22361729E-01  1.44032855E-03
1.72450162E-01  2.24268749E-01  1.44997635E-03
1.72748777E-01  2.26929009E-01  1.46208156E-03
1.73047392E-01  2.29621038E-01  1.46415911E-03
1.73346007E-01  2.29409501E-01  1.46600266E-03
1.73644622E-01  2.33614013E-01  1.47230201E-03
1.73943237E-01  2.38695264E-01  1.48873741E-03
1.74241852E-01  2.36840665E-01  1.49213360E-03
1.74540467E-01  2.38530144E-01  1.47867564E-03
1.74839082E-01  2.41760954E-01  1.50703755E-03
1.75137697E-01  2.45537624E-01  1.50430063E-03
1.75436312E-01  2.41474479E-01  1.50149327E-03
1.75734927E-01  2.42280513E-01  1.48576859E-03
1.76033542E-01  2.43978813E-01  1.49548042E-03
1.76332157E-01  2.43182495E-01  1.51566323E-03
1.76630772E-01  2.41779476E-01  1.48473540E-03
1.76929387E-01  2.40034193E-01  1.50218070E-03
1.77228002E-01  2.34788015E-01  1.45727093E-03
1.77526617E-01  2.30331853E-01  1.45404448E-03
1.77825232E-01  2.28476927E-01  1.45308755E-03
1.78123847E-01  2.25100502E-01  1.43647357E-03
1.78422462E-01  2.18363568E-01  1.41481683E-03
1.78721077E-01  2.12275162E-01  1.39872835E-03
1.79019692E-01  2.10510522E-01  1.39337638E-03
1.79318307E-01  1.99855879E-01  1.35811907E-03
1.79616922E-01  1.95704028E-01  1.32389693E-03
1.79915537E-01  1.90241545E-01  1.32281345E-03
1.80214152E-01  1.84761226E-01  1.29232102E-03
1.80512767E-01  1.75688013E-01  1.27293449E-03
1.80811382E-01  1.69136599E-01  1.24560599E-03
1.81109997E-01  1.65023595E-01  1.21892407E-03
1.81408612E-01  1.55633315E-01  1.19565916E-03
1.81707227E-01  1.52415738E-01  1.17650838E-03
1.82005842E-01  1.46213502E-01  1.15232391E-03
1.82304457E-01  1.41305745E-01  1.12645188E-03
1.82603072E-01  1.36179119E-01  1.11060287E-03
1.82901687E-01  1.28877446E-01  1.08804810E-03
1.83200302E-01  1.24334559E-01  1.05909701E-03
1.83498917E-01  1.18359707E-01  1.02925382E-03
1.83797532E-01  1.15572520E-01  1.01539702E-03
1.84096147E-01  1.12080492E-01  1.00924273E-03
1.84394762E-01  1.07486725E-01  9.89999040E-04
1.84693377E-01  1.03919044E-01  9.66657419E-04
1.84991992E-01  1.00076407E-01  9.53671115E-04
1.85290607E-01  9.74488035E-02  9.29053465E-04
1.85589222E-01  9.37871262E-02  9.18026897E-04
1.85887837E-01  9.19382870E-02  9.06246889E-04
1.86186452E-01  9.01276767E-02  8.95519217E-04
1.86485067E-01  8.64495486E-02  8.81679298E-04
1.86783682E-01  8.56618583E-02  8.75057827E-04
1.87082297E-01  8.12605470E-02  8.55943421E-04
1.87380912E-01  8.08926374E-02  8.48404889E-04
1.87679527E-01  7.76775926E-02  8.24400398E-04
1.87978142E-01  7.76582584E-02  8.34552688E-04
1.88276757E-01  7.61414915E-02  8.24465184E-04
1.88575372E-01  7.34955370E-02  8.12415383E-04
1.88873987E-01  7.15040118E-02  7.96359207E-04
1.89172602E-01  7.10543618E-02  7.89492915E-04
1.89471217E-01  7.03426152E-02  7.91416212E-04
1.89769832E-01  6.85645938E-02  7.83403520E-04
1.90068447E-01  6.68198094E-02  7.62423617E-04
1.90367062E-01  6.68761581E-02  7.69913022E-04
1.90665677E-01  6.58759326E-02  7.62399810E-04
1.90964292E-01  6.54188320E-02  7.58278591E-04
1.91262907E-01  6.53434098E-02  7.61042815E-04
1.91561522E-01  6.33884668E-02  7.40234682E-04
1.91860137E-01  6.36422113E-02  7.51807878E-04
1.92158752E-01  6.08755834E-02  7.31479086E-04
1.92457367E-01  6.11743927E-02  7.34221947E-04
1.92755982E-01  6.17302805E-02  7.34468049E-04
1.93054597E-01  5.99985942E-02  7.24559417E-04
1.93353212E-01  6.00463562E-02  7.21150718E-04
1.93651827E-01  5.89631945E-02  7.22239027E-04
1.93950442E-01  5.79691939E-02  7.12203851E-04
1.94249057E-01  5.83691336E-02  7.09658430E-04
1.94547672E-01  5.80266751E-02  7.13017711E-04
1.94846287E-01  5.67127317E-02  7.03543075E-04
1.95144902E-01  5.59171103E-02  7.02429679E-04
1.95443517E-01  5.57467751E-02  6.86611631E-04
1.95742132E-01  5.63482232E-02  6.99937402E-04
1.96040747E-01  5.50552234E-02  6.93190668E-04
1.96339362E-01  5.46635650E-02  6.92276692E-04
1.96637977E-01  5.43417670E-02  6.83449674E-04
1.96936592E-01  5.35045490E-02  6.79453660E-04
1.97235207E-01  5.36717921E-02  6.82900252E-04
1.97533822E-01  5.28329350E-02  6.74964278E-04
1.97832437E-01  5.23367673E-02  6.73926028E-04
1.98131052E-01  5.20335101E-02  6.68360852E-04
1.98429667E-01  5.31128496E-02  6.75897929E-04
1.98728282E-01  5.16589023E-02  6.68699155E-04
1.99026897E-01  5.15489914E-02  6.63782062E-04
1.99325512E-01  5.01545407E-02  6.56808494E-04
1.99624127E-01  5.13264909E-02  6.64229272E-04
1.99922742E-01  4.99683432E-02  6.54145726E-04
2.00221357E-01  4.95099425E-02  6.54856733E-04
2.00519972E-01  5.10775335E-02  6.58475910E-04
2.00818587E-01  5.10247275E-02  6.57522061E-04
2.01117202E-01  4.96353619E-02  6.54856558E-04
2.01415817E-01  4.94522080E-02  6.47111738E-04
2.01714432E-01  5.04394434E-02  6.56610006E-04
2.02013047E-01  4.86493446E-02  6.42239116E-04
2.02311662E-01  4.97474410E-02  6.52092567E-04
2.02610277E-01  4.83836345E-02  6.44714106E-04
2.02908892E-01  4.82882708E-02  6.37083955E-04
2.03207507E-01  4.77470197E-02  6.36061770E-04
2.03506122E-01  4.79031838E-02  6.36113458E-04
2.03804737E-01  4.64270525E-02  6.26820547E-04
2.04103352E-01  4.69815582E-02  6.32522453E-04
2.04401967E-01  4.73316945E-02  6.34083583E-04
2.04700582E-01  4.64191176E-02  6.22528838E-04
2.04999197E-01  4.60724048E-02  6.21918996E-04
2.05297812E-01  4.62085493E-02  6.28876965E-04
2.05596427E-01  4.68552075E-02  6.28151349E-04
2.05895042E-01  4.55142185E-02  6.20635634E-04
2.06193657E-01  4.65319790E-02  6.23481988E-04
2.06492272E-01  4.61015627E-02  6.19832776E-04
2.06790887E-01  4.62711342E-02  6.27928530E-04
2.07089502E-01  4.50390615E-02  6.09303941E-04
2.07388117E-01  4.56390232E-02  6.21298619E-04
2.07686732E-01  4.54833806E-02  6.17750396E-04
2.07985347E-01  4.47940044E-02  6.10985153E-04
2.08283962E-01  4.59441617E-02  6.20300882E-04
2.08582577E-01  4.41143513E-02  6.03570428E-04
2.08881192E-01  4.52028587E-02  6.13770564E-04
2.09179807E-01  4.48395982E-02  6.14125805E-04
2.09478422E-01  4.51566465E-02  6.09002833E-04
2.09777037E-01  4.46180217E-02  6.11665077E-04
2.10075652E-01  4.40622009E-02  6.02124725E-04
2.10374267E-01  4.47091796E-02  6.14185759E-04
2.10672882E-01  4.42160219E-02  6.08906732E-04
2.10971497E-01  4.31990363E-02  5.92101016E-04
2.11270112E-01  4.34401147E-02  6.02986082E-04
2.11568727E-01  4.33955342E-02  5.96477534E-04
2.11867342E-01  4.54324335E-02  6.16093166E-04
2.12165957E-01  4.48600575E-02  6.06826739E-04
2.12464572E-01  4.24849801E-02  5.90012234E-04
2.12763187E-01  4.36510071E-02  6.00954867E-04
2.13061802E-01  4.44141217E-02  6.05634588E-04
2.13360417E-01  4.35086451E-02  6.01623382E-04
2.13659032E-01  4.31926213E-02  5.93128440E-04
2.13957647E-01  4.29534540E-02  5.92193916E-04
2.14256262E-01  4.32857275E-02  5.97172300E-04
2.14554877E-01  4.40464318E-02  5.98786457E-04
2.14853492E-01  4.24967259E-02  5.89040457E-04
2.15152107E-01  4.29246537E-02  5.91291289E-04
2.15450722E-01  4.20607775E-02  5.91175223E-04
2.15749337E-01  4.23310585E-02  5.88954717E-04
2.16047952E-01  4.37949188E-02  5.97080099E-04
2.16346567E-01  4.18833308E-02  5.84254274E-04
2.16645182E-01  4.34755869E-02  5.91901888E-04
2.16943797E-01  4.27057147E-02  5.89788135E-04
2.17242412E-01  4.26810049E-02  5.93536417E-04
2.17541027E-01  4.17607166E-02  5.77895727E-04
2.17839642E-01  4.23878990E-02  5.92215452E-04
2.18138257E-01  4.25228924E-02  5.82123175E-04
2.18436872E-01  4.25660163E-02  5.88476541E-04
2.18735487E-01  4.23637666E-02  5.84119465E-04
2.19034102E-01  4.25350480E-02  5.85646660E-04
2.19332717E-01  4.24919873E-02  5.89201169E-04
2.19631332E-01  4.35804054E-02  5.94210753E-04
2.19929947E-01  4.20240834E-02  5.81262051E-04
2.20228562E-01  4.28314991E-02  5.84924535E-04
2.20527177E-01  4.33694050E-02  5.91718941E-04
2.20825792E-01  4.26229425E-02  5.87302377E-04
2.21124407E-01  4.24196161E-02  5.84168069E-04
2.21423022E-01  4.26948406E-02  5.85025526E-04
2.21721637E-01  4.18731645E-02  5.78179955E-04
2.22020252E-01  4.22477387E-02  5.80591266E-04
2.22318867E-01  4.28480059E-02  5.88507100E-04
2.22617482E-01  4.28178571E-02  5.81440341E-04
2.22916097E-01  4.27094363E-02  5.88605937E-04
2.23214712E-01  4.04230207E-02  5.66758332E-04
2.23513327E-01  4.22536507E-02  5.83378074E-04
2.23811942E-01  4.33613993E-02  5.87684510E-04
2.24110557E-01  4.20693047E-02  5.76508290E-04
2.24409172E-01  4.27457318E-02  5.85557951E-04
2.24707787E-01  4.25840691E-02  5.78852952E-04
2.25006402E-01  4.28746939E-02  5.87655464E-04
2.25305017E-01  4.22597639E-02  5.73016994E-04
2.25603632E-01  4.19078656E-02  5.78603940E-04
2.25902247E-01  4.22147736E-02  5.81402332E-04
2.26200862E-01  4.36412394E-02  5.87870774E-04
2.26499477E-01  4.29458432E-02  5.81145694E-04
2.26798092E-01  4.25000004E-02  5.81319735E-04
2.27096707E-01  4.18294296E-02  5.75876737E-04
2.27395322E-01  4.27956171E-02  5.84707246E-04
2.27693937E-01  4.17040735E-02  5.70059812E-04
2.27992552E-01  4.11137529E-02  5.67964860E-04
2.28291167E-01  4.10117470E-02  5.66934526E-04
2.28589782E-01  4.18109000E-02  5.77100203E-04
2.28888397E-01  4.20575812E-02  5.76781051E-04
2.29187012E-01  4.04743813E-02  5.61116845E-04
2.29485627E-01  4.18509953E-02  5.72710531E-04
2.29784242E-01  4.12117094E-02  5.70954871E-04
2.30082857E-01  4.08404134E-02  5.64620015E-04
2.30381472E-01  4.07707021E-02  5.63010981E-04
2.30680087E-01  4.06140871E-02  5.63378620E-04
2.30978702E-01  3.97546105E-02  5.57386724E-04
2.31277317E-01  4.02143635E-02  5.61246008E-04
2.31575932E-01  3.90797704E-02  5.53114107E-04
2.31874547E-01  3.85367461E-02  5.45046409E-04
2.32173162E-01  3.96118090E-02  5.55275416E-04
2.32471777E-01  3.84659320E-02  5.48283861E-04
2.32770392E-01  3.85445878E-02  5.46965632E-04
2.33069007E-01  3.96638066E-02  5.54535189E-04
2.33367622E-01  3.77180167E-02  5.38773835E-04
2.33666237E-01  3.88773493E-02  5.51687728E-04
2.33964852E-01  3.82680409E-02  5.43150702E-04
2.34263467E-01  3.88772190E-02  5.47457894E-04
2.34562082E-01  3.65348570E-02  5.32067323E-04
2.34860697E-01  3.80864851E-02  5.42324618E-04
2.35159312E-01  3.73218134E-02  5.37463697E-04
2.35457927E-01  3.79264653E-02  5.38900029E-04
2.35756542E-01  3.66732031E-02  5.27849596E-04
2.36055157E-01  3.71042341E-02  5.35441970E-04
2.36353772E-01  3.68253738E-02  5.32973907E-04
2.36652387E-01  3.55651304E-02  5.26616408E-04
2.36951002E-01  3.59208845E-02  5.19665598E-04
2.37249617E-01  3.67174819E-02  5.33709128E-04
2.37548232E-01  3.56250107E-02  5.23331633E-04
2.37846847E-01  3.58818732E-02  5.23446652E-04
2.38145462E-01  3.50670852E-02  5.17035951E-04
2.38444077E-01  3.66184823E-02  5.24837757E-04
2.38742692E-01  3.45938057E-02  5.18641376E-04
2.39041307E-01  3.52410413E-02  5.18755696E-04
2.39339922E-01  3.50502059E-02  5.16338332E-04
2.39638537E-01  3.52996439E-02  5.18607965E-04
2.39937152E-01  3.50731574E-02  5.15503110E-04
2.40235767E-01  3.51145156E-02  5.19431836E-04
2.40534382E-01  3.42477858E-02  5.09687059E-04
2.40832997E-01  3.40205356E-02  5.06866723E-04
2.41131612E-01  3.41767408E-02  5.10726706E-04
2.41430227E-01  3.30940634E-02  4.98402282E-04
2.41728842E-01  3.37102935E-02  5.08086348E-04
2.42027457E-01  3.35630029E-02  5.00272086E-04
2.42326072E-01  3.32361981E-02  4.99750080E-04
2.42624687E-01  3.36035155E-02  5.07284305E-04
2.42923302E-01  3.36354673E-02  5.04557218E-04
2.43221917E-01  3.33537608E-02  4.97761881E-04
2.43520532E-01  3.27152014E-02  4.95003536E-04
2.43819147E-01  3.30919810E-02  4.98257927E-04
2.44117762E-01  3.34124081E-02  5.03025483E-04
2.44416377E-01  3.37860473E-02  5.07101417E-04
2.44714992E-01  3.39860730E-02  5.01916336E-04
2.45013607E-01  3.32958810E-02  5.02011331E-04
2.45312222E-01  3.31257917E-02  4.97696281E-04
2.45610837E-01  3.36205401E-02  5.02920710E-04
2.45909452E-01  3.29696648E-02  4.93018946E-04
2.46208067E-01  3.43681984E-02  5.07504330E-04
2.46506682E-01  3.40237804E-02  5.03848656E-04
2.46805297E-01  3.32386084E-02  5.02004463E-04
2.47103912E-01  3.35993432E-02  4.98383713E-04
2.47402527E-01  3.32150757E-02  4.95526649E-04
2.47701142E-01  3.31825502E-02  4.98267938E-04
2.47999757E-01  3.36435251E-02  5.01305331E-04
2.48298372E-01  3.36047933E-02  5.03927062E-04
2.48596987E-01  3.35856564E-02  4.94281005E-04
2.48895602E-01  3.43757905E-02  5.03569900E-04
2.49194217E-01  3.49089094E-02  5.08011202E-04
2.49492832E-01  3.39364223E-02  5.01840201E-04
2.49791447E-01  3.34176458E-02  4.99215850E-04
2.50090062E-01  3.47765088E-02  5.05816715E-04
2.50388677E-01  3.45331207E-02  5.07620513E-04
2.50687292E-01  3.42150666E-02  5.03489515E-04
2.50985907E-01  3.39314751E-02  4.98561130E-04
2.51284522E-01  3.52613591E-02  5.11410297E-04
2.51583137E-01  3.42463776E-02  5.00333786E-04
2.51881752E-01  3.43513377E-02  5.03265648E-04
2.52180367E-01  3.51994038E-02  5.09441190E-04
2.52478982E-01  3.45875882E-02  5.03228628E-04
2.52777597E-01  3.49461660E-02  5.06785582E-04
2.53076212E-01  3.50387134E-02  5.07594261E-04
2.53374827E-01  3.52555104E-02  5.10681362E-04
2.53673442E-01  3.57300825E-02  5.07537799E-04
2.53972057E-01  3.61600257E-02  5.14684536E-04
2.54270672E-01  3.53133865E-02  5.08488039E-04
2.54569287E-01  3.63189280E-02  5.18049463E-04
2.54867902E-01  3.51295099E-02  5.06892393E-04
2.55166517E-01  3.64592522E-02  5.13103616E-04
2.55465132E-01  3.60080525E-02  5.12781262E-04
2.55763747E-01  3.59345451E-02  5.12671017E-04
2.56062362E-01  3.68145928E-02  5.18772751E-04
2.56360977E-01  3.58370133E-02  5.08441532E-04
2.56659592E-01  3.69041935E-02  5.14597225E-04
2.56958207E-01  3.55909914E-02  5.09535777E-04
2.57256822E-01  3.78549509E-02  5.24651085E-04
2.57555437E-01  3.63498181E-02  5.11664839E-04
2.57854052E-01  3.54526900E-02  5.06518641E-04
2.58152667E-01  3.66684906E-02  5.16919303E-04
2.58451282E-01  3.72788496E-02  5.21344249E-04
2.58749897E-01  3.69659066E-02  5.14358864E-04
2.59048512E-01  3.70214321E-02  5.15830994E-04
2.59347127E-01  3.65302712E-02  5.12128929E-04
2.59645742E-01  3.65154520E-02  5.14608459E-04
2.59944357E-01  3.62615362E-02  5.13638079E-04
2.60242972E-01  3.69304642E-02  5.11838181E-04
2.60541587E-01  3.67200226E-02  5.15092921E-04
2.60840202E-01  3.73890102E-02  5.18392597E-04
2.61138817E-01  3.65012698E-02  5.13694948E-04
2.61437432E-01  3.74576561E-02  5.18597197E-04
2.61736047E-01  3.64279151E-02  5.09145320E-04
2.62034662E-01  3.69892493E-02  5.15482679E-04
2.62333277E-01  3.65485959E-02  5.12134284E-04
2.62631892E-01  3.69956754E-02  5.12299361E-04
2.62930507E-01  3.66509221E-02  5.10173617E-04
2.63229122E-01  3.60226296E-02  5.06708049E-04
2.63527737E-01  3.67550030E-02  5.15077147E-04
2.63826352E-01  3.63224111E-02  5.07621153E-04
2.64124967E-01  3.66418250E-02  5.09849400E-04
2.64423582E-01  3.64150926E-02  5.08668076E-04
2.64722197E-01  3.68588604E-02  5.09769830E-04
2.65020812E-01  3.59512642E-02  5.08478493E-04
2.65319427E-01  3.57025526E-02  5.00033784E-04
2.65618042E-01  3.63089852E-02  5.09527628E-04
2.65916657E-01  3.57134826E-02  5.03356394E-04
2.66215272E-01  3.49416323E-02  4.97241796E-04
2.66513887E-01  3.59885059E-02  5.05030388E-04
2.66812502E-01  3.47330794E-02  4.93077154E-04
2.67111117E-01  3.54090892E-02  5.01211442E-04
2.67409732E-01  3.46471369E-02  4.94505162E-04
2.67708347E-01  3.35871056E-02  4.87641024E-04
2.68006962E-01  3.39840166E-02  4.89752390E-04
2.68305577E-01  3.45210917E-02  4.91955143E-04
2.68604192E-01  3.29661742E-02  4.81990457E-04
2.68902807E-01  3.37037072E-02  4.86724690E-04
2.69201422E-01  3.32197621E-02  4.80991410E-04
2.69500037E-01  3.32831033E-02  4.83431184E-04
2.69798652E-01  3.21687609E-02  4.75025940E-04
2.70097267E-01  3.29364128E-02  4.83783922E-04
2.70395882E-01  3.31984460E-02  4.78282338E-04
2.70694497E-01  3.22342478E-02  4.75268054E-04
2.70993112E-01  3.24211605E-02  4.77505178E-04
2.71291727E-01  3.20130847E-02  4.74124856E-04
2.71590342E-01  3.12755555E-02  4.69844497E-04
2.71888957E-01  3.17729153E-02  4.67552192E-04
2.72187572E-01  3.01136598E-02  4.57846909E-04
2.72486187E-01  3.09078656E-02  4.64320794E-04
2.72784802E-01  3.10490839E-02  4.66337049E-04
2.73083417E-01  3.08699701E-02  4.60284646E-04
2.73382032E-01  3.04680336E-02  4.59950534E-04
2.73680647E-01  3.10024284E-02  4.66109719E-04
2.73979262E-01  3.03625930E-02  4.59039264E-04
2.74277877E-01  2.99452860E-02  4.54029272E-04
2.74576492E-01  3.00571676E-02  4.55568515E-04
2.74875107E-01  3.03453580E-02  4.59146133E-04
2.75173722E-01  2.90309433E-02  4.49781423E-04
2.75472337E-01  2.98644993E-02  4.51148022E-04
2.75770952E-01  3.02971695E-02  4.58784780E-04
2.76069567E-01  2.93525960E-02  4.47155180E-04
2.76368182E-01  2.91577335E-02  4.51691594E-04
2.76666797E-01  2.91889757E-02  4.50663996E-04
2.76965412E-01  2.88465582E-02  4.42955265E-04
2.77264027E-01  2.88025141E-02  4.46081744E-04
2.77562642E-01  2.87011303E-02  4.41399170E-04
2.77861257E-01  2.80979685E-02  4.42391698E-04
2.78159872E-01  2.91059613E-02  4.44171746E-04
2.78458487E-01  2.85394751E-02  4.41478740E-04
2.78757102E-01  2.85030026E-02  4.44438076E-04
2.79055717E-01  2.80705541E-02  4.38388408E-04
2.79354332E-01  2.78992113E-02  4.36939765E-04
2.79652947E-01  2.81872228E-02  4.39300667E-04
2.79951562E-01  2.85359807E-02  4.38392948E-04
2.80250177E-01  2.89766602E-02  4.47439292E-04
2.80548792E-01  2.81571131E-02  4.38299408E-04
2.80847407E-01  2.81505920E-02  4.36613889E-04
2.81146022E-01  2.83358581E-02  4.39910829E-04
2.81444637E-01  2.76275426E-02  4.35471069E-04
2.81743252E-01  2.79852971E-02  4.36418719E-04
2.82041867E-01  2.74780672E-02  4.28717263E-04
2.82340482E-01  2.81752311E-02  4.37680923E-04
2.82639097E-01  2.76590362E-02  4.33870562E-04
2.82937712E-01  2.83970591E-02  4.38855845E-04
2.83236327E-01  2.84367278E-02  4.38945019E-04
2.83534942E-01  2.74122991E-02  4.28840984E-04
2.83833557E-01  2.81062666E-02  4.36714996E-04
2.84132172E-01  2.82522514E-02  4.37087961E-04
2.84430787E-01  2.74496153E-02  4.33097186E-04
2.84729402E-01  2.84318589E-02  4.35357186E-04
2.85028017E-01  2.78052986E-02  4.33190522E-04
2.85326632E-01  2.79492158E-02  4.37133596E-04
2.85625247E-01  2.82522067E-02  4.32504923E-04
2.85923862E-01  2.76293475E-02  4.31287568E-04
2.86222477E-01  2.76959613E-02  4.31382417E-04
2.86521092E-01  2.75013633E-02  4.29971318E-04
2.86819707E-01  2.74298135E-02  4.32408153E-04
2.87118322E-01  2.76303478E-02  4.27620078E-04
2.87416937E-01  2.77875103E-02  4.30827058E-04
2.87715552E-01  2.85387207E-02  4.35972499E-04
2.88014167E-01  2.89278980E-02  4.41969343E-04
2.88312782E-01  2.94471849E-02  4.45148733E-04
2.88611397E-01  2.83582564E-02  4.31757071E-04
2.88910012E-01  2.85820011E-02  4.38996358E-04
2.89208627E-01  2.80614570E-02  4.32740169E-04
2.89507242E-01  2.86468323E-02  4.36910923E-04
2.89805857E-01  2.75586732E-02  4.26971295E-04
2.90104472E-01  2.87650339E-02  4.35583934E-04
2.90403087E-01  2.80833635E-02  4.35048190E-04
2.90701702E-01  2.88536865E-02  4.37528739E-04
2.91000317E-01  2.87558828E-02  4.36045695E-04
2.91298932E-01  2.85699610E-02  4.35586553E-04
2.91597547E-01  2.88536679E-02  4.38386138E-04
2.91896162E-01  2.86785737E-02  4.36735194E-04
2.92194777E-01  2.93079447E-02  4.39789612E-04
2.92493392E-01  2.87962984E-02  4.36357630E-04
2.92792007E-01  2.83626877E-02  4.33587003E-04
2.93090622E-01  2.94080395E-02  4.41291631E-04
2.93389237E-01  2.90157981E-02  4.38127201E-04
2.93687852E-01  2.94157621E-02  4.38066432E-04
2.93986467E-01  2.83947792E-02  4.33520705E-04
2.94285082E-01  2.92943101E-02  4.38107760E-04
2.94583697E-01  2.89193559E-02  4.38574963E-04
2.94882312E-01  2.86551677E-02  4.33721376E-04
2.95180927E-01  2.95707397E-02  4.37760900E-04
2.95479542E-01  2.90654283E-02  4.37978801E-04
2.95778157E-01  2.96543017E-02  4.40691336E-04
2.96076772E-01  2.87003443E-02  4.33858833E-04
2.96375387E-01  2.93971524E-02  4.38568124E-04
2.96674002E-01  2.94083413E-02  4.38442396E-04
2.96972617E-01  2.92643420E-02  4.40227101E-04
2.97271232E-01  2.92266607E-02  4.40158532E-04
2.97569847E-01  2.92353518E-02  4.40439326E-04
2.97868462E-01  3.01814545E-02  4.48822771E-04
2.98167077E-01  3.00486125E-02  4.50043415E-04
2.98465692E-01  3.01790647E-02  4.53833345E-04
2.98764307E-01  2.94785649E-02  4.44658799E-04
2.99062922E-01  2.97506656E-02  4.49479674E-04
2.99361537E-01  2.94798985E-02  4.48886218E-04
2.99660152E-01  3.04481201E-02  4.57001821E-04
2.99958767E-01  2.96893362E-02  4.51499858E-04
3.00257382E-01  2.91782152E-02  4.48842504E-04
3.00555997E-01  3.16181593E-02  4.66997182E-04
3.00854612E-01  3.02435979E-02  4.56043053E-04
3.01153227E-01  3.07849292E-02  4.63153876E-04
3.01451842E-01  2.99728662E-02  4.54918278E-04
3.01750457E-01  2.96332315E-02  4.57577640E-04
3.02049072E-01  3.02194916E-02  4.58767172E-04
3.02347687E-01  3.08385901E-02  4.72708809E-04
3.02646302E-01  3.05287614E-02  4.76314686E-04
3.02944917E-01  3.13887484E-02  4.82846692E-04
3.03243532E-01  3.04904673E-02  4.84954129E-04
3.03542147E-01  3.09736952E-02  4.89614729E-04
3.03840762E-01  3.11861299E-02  4.91013634E-04
3.04139377E-01  3.09396386E-02  4.95430722E-04
3.04437992E-01  3.22541967E-02  5.01347124E-04
3.04736607E-01  3.10906675E-02  5.00292401E-04
3.05035222E-01  3.01338788E-02  4.88514779E-04
3.05333837E-01  3.17781046E-02  5.05050994E-04
3.05632452E-01  3.13942321E-02  5.06029581E-04
3.05931067E-01  3.18131819E-02  5.06826153E-04
3.06229682E-01  3.05673834E-02  5.02185489E-04
3.06528297E-01  3.19214240E-02  5.08292636E-04
3.06826912E-01  3.06935795E-02  5.04599302E-04
3.07125527E-01  3.08688451E-02  5.07275108E-04
3.07424142E-01  3.19413133E-02  5.15383668E-04
3.07722757E-01  3.13153006E-02  5.14403451E-04
3.08021372E-01  3.18972655E-02  5.14874002E-04
3.08319987E-01  3.18035409E-02  5.10246435E-04
3.08618602E-01  3.09451651E-02  4.98402980E-04
3.08917217E-01  3.14672962E-02  4.95072396E-04
3.09215832E-01  3.11997496E-02  4.97242669E-04
3.09514447E-01  3.21458690E-02  4.96850291E-04
3.09813062E-01  3.11498065E-02  4.90198727E-04
3.10111677E-01  3.20479386E-02  4.94982058E-04
3.10410292E-01  3.14758681E-02  4.84473509E-04
3.10708907E-01  3.14743184E-02  4.89165890E-04
3.11007522E-01  3.19794491E-02  4.86214296E-04
3.11306137E-01  3.14630009E-02  4.88400517E-04
3.11604752E-01  3.13654803E-02  4.81918891E-04
3.11903367E-01  3.20808701E-02  4.86856763E-04
3.12201982E-01  3.00920047E-02  4.71397536E-04
3.12500597E-01  3.13030072E-02  4.76425543E-04
3.12799212E-01  3.11125740E-02  4.78938455E-04
3.13097827E-01  3.11686695E-02  4.76037909E-04
3.13396442E-01  3.11149955E-02  4.74996603E-04
3.13695057E-01  3.10737323E-02  4.77098540E-04
3.13993672E-01  3.09621207E-02  4.71455773E-04
3.14292287E-01  3.07436232E-02  4.71031817E-04
3.14590902E-01  3.13838571E-02  4.74533590E-04
3.14889517E-01  3.03077642E-02  4.66328464E-04
3.15188132E-01  2.99659055E-02  4.66398953E-04
3.15486747E-01  3.15559357E-02  4.72248241E-04
3.15785362E-01  3.04897614E-02  4.67361795E-04
3.16083977E-01  3.06605324E-02  4.65141202E-04
3.16382592E-01  3.00058257E-02  4.62669588E-04
3.16681207E-01  3.22094113E-02  4.77241934E-04
3.16979822E-01  3.08690351E-02  4.66482743E-04
3.17278437E-01  3.09857391E-02  4.68942919E-04
3.17577052E-01  3.08853406E-02  4.66729165E-04
3.17875667E-01  3.09000444E-02  4.73372813E-04
3.18174282E-01  3.02061383E-02  4.72316984E-04
3.18472897E-01  3.19780894E-02  4.92963358E-04
3.18771512E-01  3.13386768E-02  4.86119359E-04
3.19070127E-01  3.06290574E-02  4.84348478E-04
3.19368742E-01  3.03893704E-02  4.82857839E-04
3.19667357E-01  3.10480315E-02  4.88476187E-04
