### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.11497083E-01  1.33331202E-03
1.65880632E-01  2.23887041E-01  1.37756427E-03
1.66179247E-01  2.38803759E-01  1.43431500E-03
1.66477862E-01  2.56694943E-01  1.46634958E-03
1.66776477E-01  2.76643246E-01  1.53560424E-03
1.67075092E-01  2.97762990E-01  1.59652124E-03
1.67373707E-01  3.25183690E-01  1.66313164E-03
1.67672322E-01  3.50184977E-01  1.72467262E-03
1.67970937E-01  3.86330366E-01  1.79457699E-03
1.68269552E-01  4.29912269E-01  1.90827262E-03
1.68568167E-01  4.78994191E-01  1.99413067E-03
1.68866782E-01  5.43081641E-01  2.15461082E-03
1.69165397E-01  6.22121990E-01  2.28837342E-03
1.69464012E-01  7.09346533E-01  2.42838613E-03
1.69762627E-01  8.25830102E-01  2.63746572E-03
1.70061242E-01  9.63704407E-01  2.83927959E-03
1.70359857E-01  1.11966312E+00  3.09592299E-03
1.70658472E-01  1.30337918E+00  3.28050135E-03
1.70957087E-01  1.51734030E+00  3.55289597E-03
1.71255702E-01  1.70508707E+00  3.81243322E-03
1.71554317E-01  1.88502240E+00  3.91852530E-03
1.71852932E-01  2.01704192E+00  4.10485407E-03
1.72151547E-01  2.06942940E+00  4.14355192E-03
1.72450162E-01  2.04818368E+00  4.13215812E-03
1.72748777E-01  1.94164741E+00  4.03299509E-03
1.73047392E-01  1.76437283E+00  3.82730900E-03
1.73346007E-01  1.56185329E+00  3.60715715E-03
1.73644622E-01  1.34698057E+00  3.33383447E-03
1.73943237E-01  1.14572990E+00  3.07576568E-03
1.74241852E-01  9.75259960E-01  2.85532582E-03
1.74540467E-01  8.25667679E-01  2.59429798E-03
1.74839082E-01  7.06279516E-01  2.42904318E-03
1.75137697E-01  6.02519095E-01  2.22216826E-03
1.75436312E-01  5.32271445E-01  2.10218178E-03
1.75734927E-01  4.62308854E-01  1.93541427E-03
1.76033542E-01  4.07977819E-01  1.82363892E-03
1.76332157E-01  3.65984440E-01  1.75341137E-03
1.76630772E-01  3.31395805E-01  1.63918792E-03
1.76929387E-01  3.04719776E-01  1.59606978E-03
1.77228002E-01  2.79900253E-01  1.50044437E-03
1.77526617E-01  2.59638816E-01  1.45579898E-03
1.77825232E-01  2.42500588E-01  1.41170155E-03
1.78123847E-01  2.30996042E-01  1.37223222E-03
1.78422462E-01  2.16348037E-01  1.32801349E-03
1.78721077E-01  2.03112066E-01  1.29023124E-03
1.79019692E-01  1.94810942E-01  1.26402045E-03
1.79318307E-01  1.85858354E-01  1.23505504E-03
1.79616922E-01  1.80149466E-01  1.19780656E-03
1.79915537E-01  1.72978833E-01  1.18948321E-03
1.80214152E-01  1.67541355E-01  1.16049137E-03
1.80512767E-01  1.62237048E-01  1.15352205E-03
1.80811382E-01  1.56289011E-01  1.12912501E-03
1.81109997E-01  1.52690694E-01  1.10567082E-03
1.81408612E-01  1.46617010E-01  1.09437015E-03
1.81707227E-01  1.38001338E-01  1.05569302E-03
1.82005842E-01  1.32397071E-01  1.03403663E-03
1.82304457E-01  1.26576751E-01  1.00536924E-03
1.82603072E-01  1.19794667E-01  9.82286525E-04
1.82901687E-01  1.14753403E-01  9.68184962E-04
1.83200302E-01  1.10414103E-01  9.41169797E-04
1.83498917E-01  1.08739458E-01  9.30315000E-04
1.83797532E-01  1.07019015E-01  9.21414350E-04
1.84096147E-01  1.04946636E-01  9.20938910E-04
1.84394762E-01  1.01973906E-01  9.09322174E-04
1.84693377E-01  1.02159031E-01  9.03814507E-04
1.84991992E-01  1.00858368E-01  9.02827189E-04
1.85290607E-01  1.01198070E-01  8.92800628E-04
1.85589222E-01  9.99909788E-02  8.93881836E-04
1.85887837E-01  1.01362929E-01  8.97333375E-04
1.86186452E-01  9.95731279E-02  8.87631672E-04
1.86485067E-01  1.00441836E-01  8.96195066E-04
1.86783682E-01  1.00206323E-01  8.92496435E-04
1.87082297E-01  1.02239922E-01  9.05380992E-04
1.87380912E-01  1.02628775E-01  9.01154301E-04
1.87679527E-01  1.02011301E-01  8.90902884E-04
1.87978142E-01  1.04948111E-01  9.14877979E-04
1.88276757E-01  1.04157113E-01  9.09331022E-04
1.88575372E-01  1.06620565E-01  9.22750041E-04
1.88873987E-01  1.07438594E-01  9.20534076E-04
1.89172602E-01  1.09686650E-01  9.25008382E-04
1.89471217E-01  1.10600598E-01  9.35815740E-04
1.89769832E-01  1.11843355E-01  9.43531864E-04
1.90068447E-01  1.15212999E-01  9.44083440E-04
1.90367062E-01  1.19698107E-01  9.71327245E-04
1.90665677E-01  1.22639284E-01  9.80957295E-04
1.90964292E-01  1.25580266E-01  9.90726985E-04
1.91262907E-01  1.30962998E-01  1.01601111E-03
1.91561522E-01  1.33239850E-01  1.01203902E-03
1.91860137E-01  1.38517648E-01  1.04593020E-03
1.92158752E-01  1.43785760E-01  1.06011797E-03
1.92457367E-01  1.50192544E-01  1.08488230E-03
1.92755982E-01  1.57775521E-01  1.10728526E-03
1.93054597E-01  1.68732285E-01  1.14582549E-03
1.93353212E-01  1.75957367E-01  1.16413238E-03
1.93651827E-01  1.85741380E-01  1.20881735E-03
1.93950442E-01  2.01049075E-01  1.25075609E-03
1.94249057E-01  2.12878600E-01  1.27802591E-03
1.94547672E-01  2.28500530E-01  1.33427698E-03
1.94846287E-01  2.48601168E-01  1.38905016E-03
1.95144902E-01  2.72087961E-01  1.46117108E-03
1.95443517E-01  3.02661449E-01  1.50867517E-03
1.95742132E-01  3.38451296E-01  1.61764456E-03
1.96040747E-01  3.75984311E-01  1.70826097E-03
1.96339362E-01  4.23024088E-01  1.81605597E-03
1.96637977E-01  4.82944936E-01  1.92134059E-03
1.96936592E-01  5.51545024E-01  2.05717329E-03
1.97235207E-01  6.28491104E-01  2.20368616E-03
1.97533822E-01  7.07897484E-01  2.32985849E-03
1.97832437E-01  7.87729859E-01  2.46554730E-03
1.98131052E-01  8.63365889E-01  2.56733643E-03
1.98429667E-01  9.19885397E-01  2.65255314E-03
1.98728282E-01  9.53193486E-01  2.70872330E-03
1.99026897E-01  9.63576078E-01  2.70628999E-03
1.99325512E-01  9.31085467E-01  2.66866642E-03
1.99624127E-01  8.80455017E-01  2.59427936E-03
1.99922742E-01  8.11712742E-01  2.48624617E-03
2.00221357E-01  7.23496318E-01  2.36066408E-03
2.00519972E-01  6.38150990E-01  2.19483860E-03
2.00818587E-01  5.59368551E-01  2.05298094E-03
2.01117202E-01  4.85429704E-01  1.93121075E-03
2.01415817E-01  4.26809937E-01  1.79274951E-03
2.01714432E-01  3.74164194E-01  1.68643403E-03
2.02013047E-01  3.34373713E-01  1.58777961E-03
2.02311662E-01  2.99189061E-01  1.50803931E-03
2.02610277E-01  2.68675268E-01  1.43267494E-03
2.02908892E-01  2.43818939E-01  1.34997407E-03
2.03207507E-01  2.21484259E-01  1.29185419E-03
2.03506122E-01  2.03904316E-01  1.23760337E-03
2.03804737E-01  1.89918667E-01  1.19552156E-03
2.04103352E-01  1.74106166E-01  1.14824669E-03
2.04401967E-01  1.64169490E-01  1.11360871E-03
2.04700582E-01  1.55486539E-01  1.07441819E-03
2.04999197E-01  1.46077335E-01  1.04428909E-03
2.05297812E-01  1.38405755E-01  1.02635473E-03
2.05596427E-01  1.32219315E-01  9.95058799E-04
2.05895042E-01  1.28692791E-01  9.84138343E-04
2.06193657E-01  1.23692222E-01  9.58595250E-04
2.06492272E-01  1.19654834E-01  9.41667880E-04
2.06790887E-01  1.14629120E-01  9.32005642E-04
2.07089502E-01  1.11776844E-01  9.05172084E-04
2.07388117E-01  1.09067202E-01  9.05722613E-04
2.07686732E-01  1.04978234E-01  8.85018264E-04
2.07985347E-01  1.03286259E-01  8.74898920E-04
2.08283962E-01  1.02446824E-01  8.73478944E-04
2.08582577E-01  9.70894769E-02  8.44384020E-04
2.08881192E-01  9.49944705E-02  8.39050685E-04
2.09179807E-01  9.38255042E-02  8.37727683E-04
2.09478422E-01  9.03479904E-02  8.12332146E-04
2.09777037E-01  8.59687328E-02  8.00653710E-04
2.10075652E-01  8.48270506E-02  7.87837140E-04
2.10374267E-01  8.18051472E-02  7.83443393E-04
2.10672882E-01  7.85725191E-02  7.65441859E-04
2.10971497E-01  7.59937316E-02  7.40565709E-04
2.11270112E-01  7.48034269E-02  7.46171165E-04
2.11568727E-01  7.27548599E-02  7.28313695E-04
2.11867342E-01  7.11744502E-02  7.27179111E-04
2.12165957E-01  6.94925785E-02  7.12229463E-04
2.12464572E-01  6.89302161E-02  7.08702661E-04
2.12763187E-01  6.72829449E-02  7.03579455E-04
2.13061802E-01  6.55230805E-02  6.93686481E-04
2.13360417E-01  6.55967668E-02  6.96617004E-04
2.13659032E-01  6.49047121E-02  6.85642939E-04
2.13957647E-01  6.36085197E-02  6.79576711E-04
2.14256262E-01  6.26401231E-02  6.77437929E-04
2.14554877E-01  6.15730137E-02  6.67617482E-04
2.14853492E-01  6.12278022E-02  6.66741689E-04
2.15152107E-01  6.19869530E-02  6.70060690E-04
2.15450722E-01  5.93855716E-02  6.62420760E-04
2.15749337E-01  5.98245859E-02  6.60249556E-04
2.16047952E-01  5.98802790E-02  6.58382894E-04
2.16346567E-01  5.76691814E-02  6.46500848E-04
2.16645182E-01  5.87839223E-02  6.49041089E-04
2.16943797E-01  5.76858371E-02  6.46403292E-04
2.17242412E-01  5.73615544E-02  6.48868096E-04
2.17541027E-01  5.69917820E-02  6.36630692E-04
2.17839642E-01  5.72217964E-02  6.48866640E-04
2.18138257E-01  5.60976416E-02  6.30509632E-04
2.18436872E-01  5.40802032E-02  6.25507790E-04
2.18735487E-01  5.44964522E-02  6.24747365E-04
2.19034102E-01  5.47691435E-02  6.26680383E-04
2.19332717E-01  5.47801666E-02  6.30866794E-04
2.19631332E-01  5.34091368E-02  6.20323990E-04
2.19929947E-01  5.30781187E-02  6.16022444E-04
2.20228562E-01  5.35172634E-02  6.16568141E-04
2.20527177E-01  5.21285571E-02  6.11754949E-04
2.20825792E-01  5.20295687E-02  6.11900876E-04
2.21124407E-01  5.19942977E-02  6.09885436E-04
2.21423022E-01  5.22671118E-02  6.10403891E-04
2.21721637E-01  5.21309525E-02  6.08357543E-04
2.22020252E-01  5.09015135E-02  6.00966159E-04
2.22318867E-01  5.21269664E-02  6.12115778E-04
2.22617482E-01  5.04269339E-02  5.95031364E-04
2.22916097E-01  5.12027480E-02  6.07750437E-04
2.23214712E-01  5.06802984E-02  5.98437793E-04
2.23513327E-01  4.99229878E-02  5.97976556E-04
2.23811942E-01  4.90993299E-02  5.89720556E-04
2.24110557E-01  4.96703237E-02  5.90727606E-04
2.24409172E-01  4.98105027E-02  5.96073631E-04
2.24707787E-01  5.09112664E-02  5.96853264E-04
2.25006402E-01  4.89355251E-02  5.92039025E-04
2.25305017E-01  4.90912274E-02  5.82400651E-04
2.25603632E-01  4.96281050E-02  5.93763369E-04
2.25902247E-01  4.87338677E-02  5.89082192E-04
2.26200862E-01  4.76534851E-02  5.79290732E-04
2.26499477E-01  4.76871617E-02  5.77485538E-04
2.26798092E-01  4.82374951E-02  5.84021618E-04
2.27096707E-01  4.82524075E-02  5.83262416E-04
2.27395322E-01  4.79456186E-02  5.83618705E-04
2.27693937E-01  4.85818610E-02  5.80208609E-04
2.27992552E-01  4.76968512E-02  5.76884253E-04
2.28291167E-01  4.65410091E-02  5.69524709E-04
2.28589782E-01  4.64390926E-02  5.73540688E-04
2.28888397E-01  4.53911461E-02  5.65054477E-04
2.29187012E-01  4.63758893E-02  5.66402625E-04
2.29485627E-01  4.58657257E-02  5.65382477E-04
2.29784242E-01  4.53705937E-02  5.64929971E-04
2.30082857E-01  4.48213592E-02  5.57788590E-04
2.30381472E-01  4.57002744E-02  5.62105794E-04
2.30680087E-01  4.56654020E-02  5.63341251E-04
2.30978702E-01  4.56030443E-02  5.62957604E-04
2.31277317E-01  4.38761786E-02  5.52831742E-04
2.31575932E-01  4.50485349E-02  5.60008979E-04
2.31874547E-01  4.62455638E-02  5.63049922E-04
2.32173162E-01  4.54559848E-02  5.60928544E-04
2.32471777E-01  4.49993536E-02  5.59224747E-04
2.32770392E-01  4.47953790E-02  5.56046201E-04
2.33069007E-01  4.53581735E-02  5.59210894E-04
2.33367622E-01  4.40602489E-02  5.49125310E-04
2.33666237E-01  4.37618978E-02  5.51961712E-04
2.33964852E-01  4.38200682E-02  5.48093522E-04
2.34263467E-01  4.37448397E-02  5.47623960E-04
2.34562082E-01  4.43824083E-02  5.53011545E-04
2.34860697E-01  4.35243063E-02  5.46708412E-04
2.35159312E-01  4.34306897E-02  5.46741474E-04
2.35457927E-01  4.34096307E-02  5.43683302E-04
2.35756542E-01  4.25506346E-02  5.36172709E-04
2.36055157E-01  4.23610024E-02  5.39510278E-04
2.36353772E-01  4.29202989E-02  5.42599824E-04
2.36652387E-01  4.32000458E-02  5.47318603E-04
2.36951002E-01  4.19781394E-02  5.29758516E-04
2.37249617E-01  4.33653258E-02  5.46959811E-04
2.37548232E-01  4.29534316E-02  5.41893998E-04
2.37846847E-01  4.18634079E-02  5.33172861E-04
2.38145462E-01  4.27356027E-02  5.38247172E-04
2.38444077E-01  4.21694368E-02  5.31116384E-04
2.38742692E-01  4.19578627E-02  5.38630004E-04
2.39041307E-01  4.18844856E-02  5.33311570E-04
2.39339922E-01  4.18291874E-02  5.31918020E-04
2.39638537E-01  4.25228924E-02  5.36761479E-04
2.39937152E-01  4.27784324E-02  5.36873762E-04
2.40235767E-01  4.23158817E-02  5.37715852E-04
2.40534382E-01  4.09849398E-02  5.25793759E-04
2.40832997E-01  4.18174043E-02  5.29928948E-04
2.41131612E-01  4.23034206E-02  5.35829866E-04
2.41430227E-01  4.13573980E-02  5.25409007E-04
2.41728842E-01  4.23034504E-02  5.36735170E-04
2.42027457E-01  4.07943428E-02  5.20105881E-04
2.42326072E-01  4.15171534E-02  5.26716467E-04
2.42624687E-01  4.17047106E-02  5.32926759E-04
2.42923302E-01  4.05250788E-02  5.22263348E-04
2.43221917E-01  4.09101769E-02  5.19853318E-04
2.43520532E-01  4.05483730E-02  5.19680150E-04
2.43819147E-01  4.16896306E-02  5.27378928E-04
2.44117762E-01  4.17537764E-02  5.30273479E-04
2.44416377E-01  4.07455862E-02  5.25148702E-04
2.44714992E-01  4.03012857E-02  5.15413994E-04
2.45013607E-01  4.07349579E-02  5.23621915E-04
2.45312222E-01  4.12141122E-02  5.23504161E-04
2.45610837E-01  4.21737656E-02  5.31170925E-04
2.45909452E-01  4.02740277E-02  5.13848150E-04
2.46208067E-01  4.08321656E-02  5.21649141E-04
2.46506682E-01  4.12108004E-02  5.22914052E-04
2.46805297E-01  4.08781916E-02  5.24986186E-04
2.47103912E-01  3.97923328E-02  5.11462858E-04
2.47402527E-01  4.13176827E-02  5.21174690E-04
2.47701142E-01  4.19900231E-02  5.28563338E-04
2.47999757E-01  4.05859910E-02  5.19224966E-04
2.48298372E-01  3.97148952E-02  5.16606262E-04
2.48596987E-01  3.96474674E-02  5.06431388E-04
2.48895602E-01  4.05927934E-02  5.16028609E-04
2.49194217E-01  4.00565267E-02  5.13165782E-04
2.49492832E-01  4.11135256E-02  5.20883594E-04
2.49791447E-01  4.00429294E-02  5.15322725E-04
2.50090062E-01  4.06016782E-02  5.15392516E-04
2.50388677E-01  4.12795097E-02  5.23364695E-04
2.50687292E-01  4.07638699E-02  5.18245273E-04
2.50985907E-01  4.14047241E-02  5.19347377E-04
2.51284522E-01  4.06371206E-02  5.17722801E-04
2.51583137E-01  4.21872847E-02  5.23671857E-04
2.51881752E-01  4.10578139E-02  5.18846966E-04
2.52180367E-01  4.11170088E-02  5.19221998E-04
2.52478982E-01  4.03742045E-02  5.12711529E-04
2.52777597E-01  4.07163538E-02  5.15851658E-04
2.53076212E-01  4.14316505E-02  5.20504720E-04
2.53374827E-01  4.20213230E-02  5.25759649E-04
2.53673442E-01  4.11786884E-02  5.13811130E-04
2.53972057E-01  4.21427190E-02  5.23967028E-04
2.54270672E-01  4.22700159E-02  5.24617964E-04
2.54569287E-01  4.21473496E-02  5.26266580E-04
2.54867902E-01  4.25502248E-02  5.26073680E-04
2.55166517E-01  4.18808050E-02  5.18590619E-04
2.55465132E-01  4.25276570E-02  5.25513606E-04
2.55763747E-01  4.29410562E-02  5.28487784E-04
2.56062362E-01  4.45239097E-02  5.37996821E-04
2.56360977E-01  4.40054163E-02  5.31305210E-04
2.56659592E-01  4.37419824E-02  5.28317178E-04
2.56958207E-01  4.44226898E-02  5.36812935E-04
2.57256822E-01  4.52117957E-02  5.40693349E-04
2.57555437E-01  4.53646965E-02  5.39025583E-04
2.57854052E-01  4.69267219E-02  5.49536955E-04
2.58152667E-01  4.74734902E-02  5.54648344E-04
2.58451282E-01  4.95220013E-02  5.66641451E-04
2.58749897E-01  4.92928922E-02  5.60110318E-04
2.59048512E-01  5.03447652E-02  5.67249197E-04
2.59347127E-01  5.13007231E-02  5.72308956E-04
2.59645742E-01  5.21163680E-02  5.79751097E-04
2.59944357E-01  5.35840131E-02  5.88799769E-04
2.60242972E-01  5.57906143E-02  5.93248697E-04
2.60541587E-01  5.77065088E-02  6.08923088E-04
2.60840202E-01  6.01188168E-02  6.19880448E-04
2.61138817E-01  6.27135932E-02  6.34962460E-04
2.61437432E-01  6.45956546E-02  6.42210594E-04
2.61736047E-01  6.74144402E-02  6.53156079E-04
2.62034662E-01  7.01881200E-02  6.69613248E-04
2.62333277E-01  7.20417649E-02  6.78042008E-04
2.62631892E-01  7.27500170E-02  6.77455508E-04
2.62930507E-01  7.49543831E-02  6.88002387E-04
2.63229122E-01  7.43291080E-02  6.86381303E-04
2.63527737E-01  7.40290582E-02  6.89336157E-04
2.63826352E-01  7.11426660E-02  6.69936067E-04
2.64124967E-01  6.76290616E-02  6.53184659E-04
2.64423582E-01  6.54541552E-02  6.43099716E-04
2.64722197E-01  6.36048466E-02  6.31486706E-04
2.65020812E-01  5.87602779E-02  6.13018172E-04
2.65319427E-01  5.49287647E-02  5.84878377E-04
2.65618042E-01  5.33539951E-02  5.82451932E-04
2.65916657E-01  5.07736951E-02  5.65971772E-04
2.66215272E-01  4.72441651E-02  5.45237912E-04
2.66513887E-01  4.45387550E-02  5.29810437E-04
2.66812502E-01  4.40833196E-02  5.23837167E-04
2.67111117E-01  4.32795882E-02  5.22541814E-04
2.67409732E-01  4.12731804E-02  5.08963945E-04
2.67708347E-01  3.96580473E-02  4.99684073E-04
2.68006962E-01  3.89826857E-02  4.94642009E-04
2.68305577E-01  3.79553474E-02  4.86447127E-04
2.68604192E-01  3.72619070E-02  4.83228592E-04
2.68902807E-01  3.68409678E-02  4.79872600E-04
2.69201422E-01  3.64775136E-02  4.75299748E-04
2.69500037E-01  3.49738039E-02  4.67315404E-04
2.69798652E-01  3.52498628E-02  4.68915707E-04
2.70097267E-01  3.44519839E-02  4.66590951E-04
2.70395882E-01  3.39646898E-02  4.56199923E-04
2.70694497E-01  3.40550654E-02  4.60666488E-04
2.70993112E-01  3.51100825E-02  4.68592858E-04
2.71291727E-01  3.36509980E-02  4.58399183E-04
2.71590342E-01  3.42647992E-02  4.63758246E-04
2.71888957E-01  3.31186801E-02  4.50146617E-04
2.72187572E-01  3.32355052E-02  4.53581742E-04
2.72486187E-01  3.25717516E-02  4.49490064E-04
2.72784802E-01  3.18961069E-02  4.45718120E-04
2.73083417E-01  3.25965136E-02  4.46025690E-04
2.73382032E-01  3.26513462E-02  4.49009327E-04
2.73680647E-01  3.26607823E-02  4.51148488E-04
2.73979262E-01  3.19808535E-02  4.44264238E-04
2.74277877E-01  3.21327299E-02  4.43516037E-04
2.74576492E-01  3.14752944E-02  4.39623109E-04
2.74875107E-01  3.24772634E-02  4.47930302E-04
2.75173722E-01  3.16227227E-02  4.42676537E-04
2.75472337E-01  3.14241424E-02  4.36404342E-04
2.75770952E-01  3.17178443E-02  4.42665565E-04
2.76069567E-01  3.11906729E-02  4.34673624E-04
2.76368182E-01  3.09816264E-02  4.39069379E-04
2.76666797E-01  3.10986266E-02  4.38661955E-04
2.76965412E-01  3.08782943E-02  4.32170811E-04
2.77264027E-01  3.23220305E-02  4.45619808E-04
2.77562642E-01  3.13422754E-02  4.34973888E-04
2.77861257E-01  3.16637009E-02  4.42859804E-04
2.78159872E-01  3.13440487E-02  4.34663758E-04
2.78458487E-01  3.16040479E-02  4.38100833E-04
2.78757102E-01  3.11950631E-02  4.38454765E-04
2.79055717E-01  3.10322735E-02  4.34666610E-04
2.79354332E-01  3.04813404E-02  4.30683809E-04
2.79652947E-01  3.13491784E-02  4.36882547E-04
2.79951562E-01  3.13951932E-02  4.33625362E-04
2.80250177E-01  3.10210939E-02  4.36570554E-04
2.80548792E-01  3.10941972E-02  4.34342597E-04
2.80847407E-01  3.00436616E-02  4.25349688E-04
2.81146022E-01  3.16540413E-02  4.38456947E-04
2.81444637E-01  3.06721535E-02  4.32689354E-04
2.81743252E-01  3.14045325E-02  4.35963855E-04
2.82041867E-01  3.09843179E-02  4.29303822E-04
2.82340482E-01  3.14944424E-02  4.36371862E-04
2.82639097E-01  3.09631899E-02  4.32892877E-04
2.82937712E-01  3.14646624E-02  4.35624854E-04
2.83236327E-01  3.09756249E-02  4.32012457E-04
2.83534942E-01  3.14703360E-02  4.33301466E-04
2.83833557E-01  3.18669900E-02  4.38513496E-04
2.84132172E-01  3.11852321E-02  4.33044712E-04
2.84430787E-01  3.15926522E-02  4.38153394E-04
2.84729402E-01  3.15554589E-02  4.32510133E-04
2.85028017E-01  3.12379785E-02  4.32984700E-04
2.85326632E-01  3.17062512E-02  4.39053780E-04
2.85625247E-01  3.13649252E-02  4.29737178E-04
2.85923862E-01  3.13648693E-02  4.33330541E-04
2.86222477E-01  3.22054252E-02  4.38666699E-04
2.86521092E-01  3.12470533E-02  4.32198081E-04
2.86819707E-01  3.16543616E-02  4.38041374E-04
2.87118322E-01  3.14740837E-02  4.30385262E-04
2.87416937E-01  3.16603221E-02  4.33662353E-04
2.87715552E-01  3.22073288E-02  4.36752220E-04
2.88014167E-01  3.19395810E-02  4.37939627E-04
2.88312782E-01  3.21704820E-02  4.38760937E-04
2.88611397E-01  3.21041942E-02  4.33208013E-04
2.88910012E-01  3.22044753E-02  4.39428899E-04
2.89208627E-01  3.26806828E-02  4.40386066E-04
2.89507242E-01  3.17914784E-02  4.34036105E-04
2.89805857E-01  3.27309035E-02  4.38797782E-04
2.90104472E-01  3.23779769E-02  4.35792928E-04
2.90403087E-01  3.29385251E-02  4.44304605E-04
2.90701702E-01  3.33461650E-02  4.43552271E-04
2.91000317E-01  3.31096537E-02  4.41226817E-04
2.91298932E-01  3.39931846E-02  4.48055158E-04
2.91597547E-01  3.41581516E-02  4.49799933E-04
2.91896162E-01  3.47470939E-02  4.53330111E-04
2.92194777E-01  3.50474343E-02  4.53519868E-04
2.92493392E-01  3.62386890E-02  4.61611286E-04
2.92792007E-01  3.61265577E-02  4.61457530E-04
2.93090622E-01  3.63448635E-02  4.62626049E-04
2.93389237E-01  3.65627520E-02  4.63786710E-04
2.93687852E-01  3.80396806E-02  4.69768915E-04
2.93986467E-01  3.83466519E-02  4.75083827E-04
2.94285082E-01  3.87814231E-02  4.75353940E-04
2.94583697E-01  4.03794870E-02  4.88703954E-04
2.94882312E-01  3.92593220E-02  4.78736649E-04
2.95180927E-01  4.17697392E-02  4.90628358E-04
2.95479542E-01  4.16813642E-02  4.94597130E-04
2.95778157E-01  4.42033224E-02  5.07380755E-04
2.96076772E-01  4.51596826E-02  5.13211358E-04
2.96375387E-01  4.62676100E-02  5.18846500E-04
2.96674002E-01  4.91880253E-02  5.34715655E-04
2.96972617E-01  4.98391874E-02  5.41762274E-04
2.97271232E-01  5.11140265E-02  5.48915530E-04
2.97569847E-01  5.28044067E-02  5.58191095E-04
2.97868462E-01  5.33463247E-02  5.62694855E-04
2.98167077E-01  5.29509299E-02  5.63371519E-04
2.98465692E-01  5.24303019E-02  5.64092887E-04
2.98764307E-01  5.38421907E-02  5.66697097E-04
2.99062922E-01  5.34982979E-02  5.68391522E-04
2.99361537E-01  5.16286306E-02  5.60188899E-04
2.99660152E-01  5.09262420E-02  5.57345396E-04
2.99958767E-01  4.92498428E-02  5.48372569E-04
3.00257382E-01  4.74491231E-02  5.39752422E-04
3.00555997E-01  4.56103273E-02  5.28924284E-04
3.00854612E-01  4.41027619E-02  5.19323454E-04
3.01153227E-01  4.12313044E-02  5.05458680E-04
3.01451842E-01  4.11136262E-02  5.02432871E-04
3.01750457E-01  3.97665128E-02  4.99861839E-04
3.02049072E-01  3.77487913E-02  4.83521959E-04
3.02347687E-01  3.78235951E-02  4.93677973E-04
3.02646302E-01  3.69223431E-02  4.93969244E-04
3.02944917E-01  3.56012359E-02  4.84920689E-04
3.03243532E-01  3.55302989E-02  4.93666856E-04
3.03542147E-01  3.45502719E-02  4.87640355E-04
3.03840762E-01  3.36863138E-02  4.81233059E-04
3.04139377E-01  3.33196484E-02  4.84832184E-04
3.04437992E-01  3.34710814E-02  4.81610768E-04
3.04736607E-01  3.24730165E-02  4.82154399E-04
3.05035222E-01  3.18888314E-02  4.73898574E-04
3.05333837E-01  3.14926952E-02  4.74124157E-04
3.05632452E-01  3.15879844E-02  4.78660775E-04
3.05931067E-01  3.17512974E-02  4.77476598E-04
3.06229682E-01  3.14598493E-02  4.80429066E-04
3.06528297E-01  3.15103307E-02  4.76228161E-04
3.06826912E-01  3.07693146E-02  4.76428511E-04
3.07125527E-01  3.02379411E-02  4.73451335E-04
3.07424142E-01  3.00238468E-02  4.71197884E-04
3.07722757E-01  2.99816746E-02  4.74645552E-04
3.08021372E-01  2.99689248E-02  4.70625790E-04
3.08319987E-01  2.96067297E-02  4.64251556E-04
3.08618602E-01  2.95386575E-02  4.59193252E-04
3.08917217E-01  2.89871376E-02  4.48082108E-04
3.09215832E-01  3.01127490E-02  4.60663665E-04
3.09514447E-01  2.95081548E-02  4.48900333E-04
3.09813062E-01  2.82904282E-02  4.40534786E-04
3.10111677E-01  2.97432691E-02  4.49675979E-04
3.10410292E-01  2.89453249E-02  4.38113173E-04
3.10708907E-01  2.92803347E-02  4.44920006E-04
3.11007522E-01  2.93059871E-02  4.38920979E-04
3.11306137E-01  2.91723087E-02  4.43483383E-04
3.11604752E-01  2.84848753E-02  4.33082925E-04
3.11903367E-01  2.88635232E-02  4.35480528E-04
3.12201982E-01  2.85722483E-02  4.33161535E-04
3.12500597E-01  2.90296189E-02  4.32651868E-04
3.12799212E-01  2.82574259E-02  4.30421496E-04
3.13097827E-01  2.93723941E-02  4.35780705E-04
3.13396442E-01  2.83788256E-02  4.27778286E-04
3.13695057E-01  2.84861699E-02  4.30768880E-04
3.13993672E-01  2.90082414E-02  4.30330605E-04
3.14292287E-01  2.83340067E-02  4.26424987E-04
3.14590902E-01  2.79086083E-02  4.21986711E-04
3.14889517E-01  2.79789492E-02  4.22519341E-04
3.15188132E-01  2.83002388E-02  4.27419989E-04
3.15486747E-01  2.82438900E-02  4.21316014E-04
3.15785362E-01  2.85978802E-02  4.26834042E-04
3.16083977E-01  2.84325499E-02  4.22395009E-04
3.16382592E-01  2.78758556E-02  4.20531142E-04
3.16681207E-01  2.89571546E-02  4.26718092E-04
3.16979822E-01  2.78269164E-02  4.17659641E-04
3.17278437E-01  2.81667560E-02  4.21622128E-04
3.17577052E-01  2.86318939E-02  4.23769496E-04
3.17875667E-01  2.88519636E-02  4.31347580E-04
3.18174282E-01  2.80040558E-02  4.28856845E-04
3.18472897E-01  2.82207876E-02  4.36705712E-04
3.18771512E-01  2.83109993E-02  4.35708556E-04
3.19070127E-01  2.82590464E-02  4.38718329E-04
3.19368742E-01  2.84228716E-02  4.40360454E-04
3.19667357E-01  2.84027290E-02  4.40577511E-04
