### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.71611607E-01  1.27979310E-03
1.65880632E-01  1.77308172E-01  1.30631693E-03
1.66179247E-01  1.75711602E-01  1.31102500E-03
1.66477862E-01  1.78685263E-01  1.30364706E-03
1.66776477E-01  1.82431743E-01  1.32878975E-03
1.67075092E-01  1.84372753E-01  1.33867306E-03
1.67373707E-01  1.85969457E-01  1.34020078E-03
1.67672322E-01  1.88824236E-01  1.34950213E-03
1.67970937E-01  1.86563015E-01  1.32886926E-03
1.68269552E-01  1.93490401E-01  1.36416545E-03
1.68568167E-01  1.93469554E-01  1.35045976E-03
1.68866782E-01  1.93336442E-01  1.36987190E-03
1.69165397E-01  1.93122208E-01  1.35860126E-03
1.69464012E-01  1.94039106E-01  1.35338074E-03
1.69762627E-01  1.91153601E-01  1.35213335E-03
1.70061242E-01  1.91352859E-01  1.34815718E-03
1.70359857E-01  1.91153646E-01  1.36309012E-03
1.70658472E-01  1.88902095E-01  1.33079151E-03
1.70957087E-01  1.88035384E-01  1.33274659E-03
1.71255702E-01  1.83901444E-01  1.33416126E-03
1.71554317E-01  1.83447883E-01  1.30258943E-03
1.71852932E-01  1.79207042E-01  1.30378094E-03
1.72151547E-01  1.74587965E-01  1.28245295E-03
1.72450162E-01  1.70280755E-01  1.26958580E-03
1.72748777E-01  1.67206377E-01  1.26111798E-03
1.73047392E-01  1.61417320E-01  1.23355980E-03
1.73346007E-01  1.56940877E-01  1.21842779E-03
1.73644622E-01  1.53607279E-01  1.19965419E-03
1.73943237E-01  1.50018558E-01  1.18596375E-03
1.74241852E-01  1.44090831E-01  1.16950064E-03
1.74540467E-01  1.40945405E-01  1.14216667E-03
1.74839082E-01  1.35938957E-01  1.13554846E-03
1.75137697E-01  1.30859047E-01  1.10352004E-03
1.75436312E-01  1.24957040E-01  1.08535262E-03
1.75734927E-01  1.23694412E-01  1.06676726E-03
1.76033542E-01  1.18270837E-01  1.04627584E-03
1.76332157E-01  1.11848071E-01  1.03288877E-03
1.76630772E-01  1.08919479E-01  1.00137061E-03
1.76929387E-01  1.05669565E-01  1.00152846E-03
1.77228002E-01  1.03960142E-01  9.74402763E-04
1.77526617E-01  1.01739712E-01  9.71065834E-04
1.77825232E-01  9.84275639E-02  9.58366611E-04
1.78123847E-01  9.27175507E-02  9.26388428E-04
1.78422462E-01  9.20236409E-02  9.22916748E-04
1.78721077E-01  8.89767036E-02  9.09964903E-04
1.79019692E-01  8.62528086E-02  8.96232901E-04
1.79318307E-01  8.31244960E-02  8.80129577E-04
1.79616922E-01  8.03473294E-02  8.52398574E-04
1.79915537E-01  7.96307400E-02  8.59981286E-04
1.80214152E-01  7.68141299E-02  8.37313826E-04
1.80512767E-01  7.70253018E-02  8.46943411E-04
1.80811382E-01  7.48597011E-02  8.32700171E-04
1.81109997E-01  7.20372573E-02  8.09254183E-04
1.81408612E-01  7.30969086E-02  8.23395269E-04
1.81707227E-01  6.87285662E-02  7.93873798E-04
1.82005842E-01  6.95265755E-02  7.98470632E-04
1.82304457E-01  6.83572590E-02  7.87277357E-04
1.82603072E-01  6.62690625E-02  7.78505520E-04
1.82901687E-01  6.55016750E-02  7.79450522E-04
1.83200302E-01  6.48400038E-02  7.68535712E-04
1.83498917E-01  6.32441640E-02  7.56020308E-04
1.83797532E-01  6.35415837E-02  7.56554655E-04
1.84096147E-01  6.21234253E-02  7.55024550E-04
1.84394762E-01  6.05363026E-02  7.46565696E-04
1.84693377E-01  6.02597445E-02  7.39675772E-04
1.84991992E-01  5.99767603E-02  7.41868571E-04
1.85290607E-01  5.96267022E-02  7.30256725E-04
1.85589222E-01  5.84058724E-02  7.27972132E-04
1.85887837E-01  5.89541160E-02  7.29219231E-04
1.86186452E-01  5.63422069E-02  7.11484521E-04
1.86485067E-01  5.76006286E-02  7.23178731E-04
1.86783682E-01  5.54010943E-02  7.07139145E-04
1.87082297E-01  5.45491055E-02  7.04695878E-04
1.87380912E-01  5.54804206E-02  7.06026913E-04
1.87679527E-01  5.36524244E-02  6.88474276E-04
1.87978142E-01  5.42893372E-02  7.01164536E-04
1.88276757E-01  5.38690463E-02  6.96841511E-04
1.88575372E-01  5.19402213E-02  6.86281477E-04
1.88873987E-01  5.32229282E-02  6.90392277E-04
1.89172602E-01  5.26224077E-02  6.82717364E-04
1.89471217E-01  5.23712300E-02  6.86190673E-04
1.89769832E-01  5.27010895E-02  6.90157292E-04
1.90068447E-01  5.12722768E-02  6.71100803E-04
1.90367062E-01  5.07548042E-02  6.73980510E-04
1.90665677E-01  5.08187264E-02  6.72874390E-04
1.90964292E-01  4.88737077E-02  6.58593955E-04
1.91262907E-01  5.05584180E-02  6.72678696E-04
1.91561522E-01  4.96819802E-02  6.58516190E-04
1.91860137E-01  5.02093248E-02  6.71010232E-04
1.92158752E-01  4.87944968E-02  6.58064499E-04
1.92457367E-01  4.92858067E-02  6.62225939E-04
1.92755982E-01  4.78952937E-02  6.50089176E-04
1.93054597E-01  4.84871268E-02  6.54514704E-04
1.93353212E-01  4.78101373E-02  6.46614470E-04
1.93651827E-01  4.84870933E-02  6.58121717E-04
1.93950442E-01  4.80546989E-02  6.51592913E-04
1.94249057E-01  4.57383208E-02  6.31248753E-04
1.94547672E-01  4.63121645E-02  6.40083628E-04
1.94846287E-01  4.64162044E-02  6.39569829E-04
1.95144902E-01  4.57427539E-02  6.38402184E-04
1.95443517E-01  4.65888903E-02  6.30732451E-04
1.95742132E-01  4.65987809E-02  6.39600970E-04
1.96040747E-01  4.62846532E-02  6.38667261E-04
1.96339362E-01  4.55108061E-02  6.34732482E-04
1.96637977E-01  4.55836840E-02  6.28994836E-04
1.96936592E-01  4.36574966E-02  6.16732170E-04
1.97235207E-01  4.50169370E-02  6.28456066E-04
1.97533822E-01  4.46314402E-02  6.23378204E-04
1.97832437E-01  4.53366525E-02  6.30283903E-04
1.98131052E-01  4.44954447E-02  6.21054787E-04
1.98429667E-01  4.53702584E-02  6.27725327E-04
1.98728282E-01  4.43478189E-02  6.22582680E-04
1.99026897E-01  4.43521701E-02  6.18693535E-04
1.99325512E-01  4.37466316E-02  6.16394333E-04
1.99624127E-01  4.33112271E-02  6.13126671E-04
1.99922742E-01  4.24475409E-02  6.05837326E-04
2.00221357E-01  4.34672348E-02  6.16572041E-04
2.00519972E-01  4.35773581E-02  6.11164491E-04
2.00818587E-01  4.27774973E-02  6.04965200E-04
2.01117202E-01  4.24239263E-02  6.08357310E-04
2.01415817E-01  4.34694216E-02  6.09650684E-04
2.01714432E-01  4.32143211E-02  6.10715477E-04
2.02013047E-01  4.29930873E-02  6.06680813E-04
2.02311662E-01  4.35771272E-02  6.13275915E-04
2.02610277E-01  4.31466475E-02  6.11778407E-04
2.02908892E-01  4.25880477E-02  6.01204752E-04
2.03207507E-01  4.27359417E-02  6.04679924E-04
2.03506122E-01  4.33370546E-02  6.07973663E-04
2.03804737E-01  4.13415357E-02  5.94365643E-04
2.04103352E-01  4.32339758E-02  6.09715935E-04
2.04401967E-01  4.32463288E-02  6.09042821E-04
2.04700582E-01  4.21668552E-02  5.96210128E-04
2.04999197E-01  4.21127714E-02  5.97479520E-04
2.05297812E-01  4.17149514E-02  6.00417203E-04
2.05596427E-01  4.19286788E-02  5.97095350E-04
2.05895042E-01  4.25389372E-02  6.02919317E-04
2.06193657E-01  4.20753956E-02  5.95751277E-04
2.06492272E-01  4.20146212E-02  5.94592828E-04
2.06790887E-01  4.20148186E-02  6.01255568E-04
2.07089502E-01  4.21064645E-02  5.91992808E-04
2.07388117E-01  4.26072329E-02  6.03221182E-04
2.07686732E-01  4.28760834E-02  6.02694112E-04
2.07985347E-01  4.27138247E-02  5.99525520E-04
2.08283962E-01  4.07339558E-02  5.86905633E-04
2.08582577E-01  4.26007621E-02  5.96004305E-04
2.08881192E-01  4.17802371E-02  5.92940720E-04
2.09179807E-01  4.10464182E-02  5.90427895E-04
2.09478422E-01  4.23202254E-02  5.92427445E-04
2.09777037E-01  4.26645204E-02  6.01027976E-04
2.10075652E-01  4.18738313E-02  5.89830743E-04
2.10374267E-01  4.14553247E-02  5.94284327E-04
2.10672882E-01  4.12510112E-02  5.90991112E-04
2.10971497E-01  4.24393713E-02  5.89720148E-04
2.11270112E-01  4.15048636E-02  5.92262193E-04
2.11568727E-01  4.29071635E-02  5.95990277E-04
2.11867342E-01  4.28122729E-02  6.00966509E-04
2.12165957E-01  4.22298238E-02  5.91625925E-04
2.12464572E-01  4.18228135E-02  5.88237483E-04
2.12763187E-01  4.21877429E-02  5.93663834E-04
2.13061802E-01  4.18860018E-02  5.90999785E-04
2.13360417E-01  4.26468030E-02  5.98525861E-04
2.13659032E-01  4.39665429E-02  6.01323030E-04
2.13957647E-01  4.31076027E-02  5.96134923E-04
2.14256262E-01  4.28084843E-02  5.96753496E-04
2.14554877E-01  4.24859338E-02  5.90937969E-04
2.14853492E-01  4.26052101E-02  5.92654280E-04
2.15152107E-01  4.31531668E-02  5.95740508E-04
2.15450722E-01  4.35775220E-02  6.04660425E-04
2.15749337E-01  4.19652089E-02  5.89250238E-04
2.16047952E-01  4.30538878E-02  5.94880374E-04
2.16346567E-01  4.33689244E-02  5.97411185E-04
2.16645182E-01  4.34429571E-02  5.94551442E-04
2.16943797E-01  4.23317030E-02  5.90049778E-04
2.17242412E-01  4.24545743E-02  5.94832934E-04
2.17541027E-01  4.27242331E-02  5.87361399E-04
2.17839642E-01  4.36441638E-02  6.03843771E-04
2.18138257E-01  4.30412665E-02  5.88503084E-04
2.18436872E-01  4.32348661E-02  5.95960417E-04
2.18735487E-01  4.38738465E-02  5.97324048E-04
2.19034102E-01  4.34781611E-02  5.94977464E-04
2.19332717E-01  4.28559557E-02  5.94591082E-04
2.19631332E-01  4.24255691E-02  5.89130388E-04
2.19929947E-01  4.23599333E-02  5.86412498E-04
2.20228562E-01  4.09898721E-02  5.74988604E-04
2.20527177E-01  4.37914059E-02  5.97476610E-04
2.20825792E-01  4.36995476E-02  5.97559614E-04
2.21124407E-01  4.22962606E-02  5.86149225E-04
2.21423022E-01  4.30050530E-02  5.89996693E-04
2.21721637E-01  4.31431495E-02  5.89730742E-04
2.22020252E-01  4.33758497E-02  5.91146993E-04
2.22318867E-01  4.22692150E-02  5.87355753E-04
2.22617482E-01  4.31866609E-02  5.86773094E-04
2.22916097E-01  4.23223116E-02  5.88776020E-04
2.23214712E-01  4.23568971E-02  5.82972832E-04
2.23513327E-01  4.12740856E-02  5.79374551E-04
2.23811942E-01  4.14188318E-02  5.77157363E-04
2.24110557E-01  4.10028733E-02  5.71916637E-04
2.24409172E-01  4.08938378E-02  5.75513055E-04
2.24707787E-01  4.19417433E-02  5.77258936E-04
2.25006402E-01  3.94449793E-02  5.66396920E-04
2.25305017E-01  4.04507294E-02  5.63339097E-04
2.25603632E-01  4.05088030E-02  5.71624783E-04
2.25902247E-01  3.94884571E-02  5.65044058E-04
2.26200862E-01  3.99239659E-02  5.65005757E-04
2.26499477E-01  3.82976085E-02  5.51458739E-04
2.26798092E-01  3.89152355E-02  5.58963162E-04
2.27096707E-01  3.84739116E-02  5.54976345E-04
2.27395322E-01  3.75493802E-02  5.50355064E-04
2.27693937E-01  3.85299027E-02  5.50595752E-04
2.27992552E-01  3.78615409E-02  5.47683681E-04
2.28291167E-01  3.69159989E-02  5.40491426E-04
2.28589782E-01  3.59683223E-02  5.37860033E-04
2.28888397E-01  3.63407992E-02  5.38751890E-04
2.29187012E-01  3.68308797E-02  5.37863350E-04
2.29485627E-01  3.66079696E-02  5.38236054E-04
2.29784242E-01  3.61255892E-02  5.37157524E-04
2.30082857E-01  3.62564847E-02  5.34572697E-04
2.30381472E-01  3.51854265E-02  5.25565527E-04
2.30680087E-01  3.50595042E-02  5.25978045E-04
2.30978702E-01  3.42389829E-02  5.19787718E-04
2.31277317E-01  3.50771584E-02  5.26717340E-04
2.31575932E-01  3.49939056E-02  5.25941723E-04
2.31874547E-01  3.44826877E-02  5.18082874E-04
2.32173162E-01  3.32694724E-02  5.11354185E-04
2.32471777E-01  3.42949219E-02  5.20217523E-04
2.32770392E-01  3.33395414E-02  5.11164719E-04
2.33069007E-01  3.35913785E-02  5.12800645E-04
2.33367622E-01  3.35157588E-02  5.10339683E-04
2.33666237E-01  3.34139355E-02  5.13938954E-04
2.33964852E-01  3.25921364E-02  5.03687712E-04
2.34263467E-01  3.27557400E-02  5.04951342E-04
2.34562082E-01  3.31582911E-02  5.09344507E-04
2.34860697E-01  3.29208821E-02  5.06655022E-04
2.35159312E-01  3.28082740E-02  5.06363285E-04
2.35457927E-01  3.24966721E-02  5.01255563E-04
2.35756542E-01  3.22430693E-02  4.97343775E-04
2.36055157E-01  3.21286991E-02  5.00668131E-04
2.36353772E-01  3.16380784E-02  4.96409601E-04
2.36652387E-01  3.18563245E-02  5.00821217E-04
2.36951002E-01  3.11312173E-02  4.86128643E-04
2.37249617E-01  3.15914862E-02  4.97457455E-04
2.37548232E-01  3.17255445E-02  4.96257155E-04
2.37846847E-01  3.17127444E-02  4.94486536E-04
2.38145462E-01  3.27141918E-02  5.01812785E-04
2.38444077E-01  3.13617364E-02  4.88064979E-04
2.38742692E-01  3.29597443E-02  5.08701021E-04
2.39041307E-01  3.18520702E-02  4.95575776E-04
2.39339922E-01  3.18275578E-02  4.94417036E-04
2.39638537E-01  3.17118391E-02  4.93932341E-04
2.39937152E-01  3.26143317E-02  4.99517599E-04
2.40235767E-01  3.19105759E-02  4.97571251E-04
2.40534382E-01  3.24517898E-02  4.98550769E-04
2.40832997E-01  3.09812296E-02  4.86043602E-04
2.41131612E-01  3.23206745E-02  4.99075453E-04
2.41430227E-01  3.30371298E-02  5.00390248E-04
2.41728842E-01  3.23217027E-02  4.99926449E-04
2.42027457E-01  3.26171257E-02  4.95565939E-04
2.42326072E-01  3.37720513E-02  5.06207580E-04
2.42624687E-01  3.21365371E-02  4.98495589E-04
2.42923302E-01  3.36035602E-02  5.06765558E-04
2.43221917E-01  3.27407122E-02  4.95559769E-04
2.43520532E-01  3.23755853E-02  4.94817446E-04
2.43819147E-01  3.34745795E-02  5.03562216E-04
2.44117762E-01  3.31334285E-02  5.03352261E-04
2.44416377E-01  3.30311805E-02  5.03837946E-04
2.44714992E-01  3.25878337E-02  4.93868487E-04
2.45013607E-01  3.29625979E-02  5.01916744E-04
2.45312222E-01  3.24288197E-02  4.94822627E-04
2.45610837E-01  3.37805636E-02  5.06562879E-04
2.45909452E-01  3.33351381E-02  4.98150068E-04
2.46208067E-01  3.32573019E-02  5.01657836E-04
2.46506682E-01  3.30213346E-02  4.98779817E-04
2.46805297E-01  3.42510343E-02  5.12065715E-04
2.47103912E-01  3.47399153E-02  5.09231817E-04
2.47402527E-01  3.46579552E-02  5.08631929E-04
2.47701142E-01  3.38378400E-02  5.05605829E-04
2.47999757E-01  3.39558087E-02  5.06070850E-04
2.48298372E-01  3.40080857E-02  5.09402249E-04
2.48596987E-01  3.43384780E-02  5.02215640E-04
2.48895602E-01  3.34961675E-02  4.99497924E-04
2.49194217E-01  3.45170386E-02  5.07603516E-04
2.49492832E-01  3.45513821E-02  5.08824305E-04
2.49791447E-01  3.53843942E-02  5.16189379E-04
2.50090062E-01  3.38817537E-02  5.01690491E-04
2.50388677E-01  3.49143520E-02  5.12892031E-04
2.50687292E-01  3.44582200E-02  5.07727731E-04
2.50985907E-01  3.55190858E-02  5.12567058E-04
2.51284522E-01  3.46458293E-02  5.09387348E-04
2.51583137E-01  3.44024673E-02  5.03906631E-04
2.51881752E-01  3.44696902E-02  5.06578654E-04
2.52180367E-01  3.45145129E-02  5.06909040E-04
2.52478982E-01  3.51754986E-02  5.09950565E-04
2.52777597E-01  3.54791470E-02  5.13113919E-04
2.53076212E-01  3.47114131E-02  5.07669989E-04
2.53374827E-01  3.48292254E-02  5.10048063E-04
2.53673442E-01  3.44689600E-02  5.00919763E-04
2.53972057E-01  3.44185084E-02  5.04574797E-04
2.54270672E-01  3.41635905E-02  5.02568786E-04
2.54569287E-01  3.51278335E-02  5.11956634E-04
2.54867902E-01  3.47032696E-02  5.06253040E-04
2.55166517E-01  3.38828973E-02  4.97043249E-04
2.55465132E-01  3.40505391E-02  5.01068425E-04
2.55763747E-01  3.33152935E-02  4.96029214E-04
2.56062362E-01  3.37626003E-02  4.99215210E-04
2.56360977E-01  3.40807140E-02  4.98232606E-04
2.56659592E-01  3.24015990E-02  4.84524266E-04
2.56958207E-01  3.28068770E-02  4.91575047E-04
2.57256822E-01  3.36858369E-02  4.97319677E-04
2.57555437E-01  3.22382972E-02  4.84198274E-04
2.57854052E-01  3.31378616E-02  4.92080115E-04
2.58152667E-01  3.23824137E-02  4.88127815E-04
2.58451282E-01  3.29667591E-02  4.92645137E-04
2.58749897E-01  3.28234024E-02  4.87034849E-04
2.59048512E-01  3.22290771E-02  4.83623589E-04
2.59347127E-01  3.10425851E-02  4.74388944E-04
2.59645742E-01  3.14152054E-02  4.79635462E-04
2.59944357E-01  3.15967984E-02  4.81790630E-04
2.60242972E-01  3.11011076E-02  4.71987994E-04
2.60541587E-01  3.15179154E-02  4.79529786E-04
2.60840202E-01  3.08510661E-02  4.73178079E-04
2.61138817E-01  3.04034632E-02  4.71102656E-04
2.61437432E-01  2.99198665E-02  4.65738791E-04
2.61736047E-01  3.04879099E-02  4.68048820E-04
2.62034662E-01  3.00374683E-02  4.66778351E-04
2.62333277E-01  2.97088828E-02  4.63974808E-04
2.62631892E-01  2.90679317E-02  4.56308015E-04
2.62930507E-01  2.94855759E-02  4.59814910E-04
2.63229122E-01  2.88020037E-02  4.55285859E-04
2.63527737E-01  2.90808044E-02  4.60383744E-04
2.63826352E-01  2.95842271E-02  4.60346870E-04
2.64124967E-01  2.85886675E-02  4.52535925E-04
2.64423582E-01  2.84972023E-02  4.52165696E-04
2.64722197E-01  2.85467170E-02  4.50800057E-04
2.65020812E-01  2.76233889E-02  4.47874889E-04
2.65319427E-01  2.82997079E-02  4.47345839E-04
2.65618042E-01  2.76880413E-02  4.47105005E-04
2.65916657E-01  2.80880295E-02  4.48562379E-04
2.66215272E-01  2.76222713E-02  4.44251054E-04
2.66513887E-01  2.69570407E-02  4.39212192E-04
2.66812502E-01  2.77416073E-02  4.42804274E-04
2.67111117E-01  2.72145960E-02  4.41537151E-04
2.67409732E-01  2.77436860E-02  4.44653735E-04
2.67708347E-01  2.73870658E-02  4.42475692E-04
2.68006962E-01  2.75657829E-02  4.43227909E-04
2.68305577E-01  2.72045974E-02  4.38840914E-04
2.68604192E-01  2.66124830E-02  4.35160619E-04
2.68902807E-01  2.65581794E-02  4.34156595E-04
2.69201422E-01  2.66515687E-02  4.32915520E-04
2.69500037E-01  2.60560326E-02  4.29813052E-04
2.69798652E-01  2.57106088E-02  4.26735758E-04
2.70097267E-01  2.70719044E-02  4.40732838E-04
2.70395882E-01  2.64526084E-02  4.29005100E-04
2.70694497E-01  2.59321872E-02  4.28353320E-04
2.70993112E-01  2.57632323E-02  4.27727035E-04
2.71291727E-01  2.60355063E-02  4.29649896E-04
2.71590342E-01  2.52724551E-02  4.24402620E-04
2.71888957E-01  2.59338245E-02  4.24460799E-04
2.72187572E-01  2.64916252E-02  4.31514665E-04
2.72486187E-01  2.55458448E-02  4.24176367E-04
2.72784802E-01  2.57782862E-02  4.26977786E-04
2.73083417E-01  2.55779810E-02  4.21011762E-04
2.73382032E-01  2.62563936E-02  4.29051259E-04
2.73680647E-01  2.60961801E-02  4.29715961E-04
2.73979262E-01  2.64394898E-02  4.30437067E-04
2.74277877E-01  2.60591414E-02  4.25600738E-04
2.74576492E-01  2.53087934E-02  4.20066586E-04
2.74875107E-01  2.59477329E-02  4.26635757E-04
2.75173722E-01  2.51127277E-02  4.20359254E-04
2.75472337E-01  2.61775386E-02  4.24432423E-04
2.75770952E-01  2.63900496E-02  4.30259854E-04
2.76069567E-01  2.59927567E-02  4.22828161E-04
2.76368182E-01  2.59087589E-02  4.27849649E-04
2.76666797E-01  2.56720688E-02  4.24694474E-04
2.76965412E-01  2.59816963E-02  4.22424724E-04
2.77264027E-01  2.58947611E-02  4.25018574E-04
2.77562642E-01  2.50871051E-02  4.14677052E-04
2.77861257E-01  2.54245196E-02  4.22861951E-04
2.78159872E-01  2.56932843E-02  4.19345975E-04
2.78458487E-01  2.52589881E-02  4.17347212E-04
2.78757102E-01  2.53796075E-02  4.21416102E-04
2.79055717E-01  2.59448495E-02  4.23508231E-04
2.79354332E-01  2.58352179E-02  4.22507466E-04
2.79652947E-01  2.62216311E-02  4.25763370E-04
2.79951562E-01  2.61682589E-02  4.21849283E-04
2.80250177E-01  2.58541796E-02  4.24695900E-04
2.80548792E-01  2.57305875E-02  4.21021628E-04
2.80847407E-01  2.52176076E-02  4.15248825E-04
2.81146022E-01  2.58945469E-02  4.22574551E-04
2.81444637E-01  2.56022830E-02  4.21240635E-04
2.81743252E-01  2.52270605E-02  4.16365219E-04
2.82041867E-01  2.62730680E-02  4.21246194E-04
2.82340482E-01  2.57239044E-02  4.20237717E-04
2.82639097E-01  2.58115660E-02  4.21164325E-04
2.82937712E-01  2.65230425E-02  4.26186394E-04
2.83236327E-01  2.56758388E-02  4.19117103E-04
2.83534942E-01  2.57484093E-02  4.17639414E-04
2.83833557E-01  2.63927579E-02  4.25247359E-04
2.84132172E-01  2.63149049E-02  4.23882942E-04
2.84430787E-01  2.56260559E-02  4.20494995E-04
2.84729402E-01  2.63593290E-02  4.21223900E-04
2.85028017E-01  2.60723848E-02  4.21510369E-04
2.85326632E-01  2.56047789E-02  4.20428929E-04
2.85625247E-01  2.66284253E-02  4.21929930E-04
2.85923862E-01  2.67629586E-02  4.26531798E-04
2.86222477E-01  2.59776134E-02  4.19813674E-04
2.86521092E-01  2.63231583E-02  4.22701793E-04
2.86819707E-01  2.61962488E-02  4.24624188E-04
2.87118322E-01  2.66094897E-02  4.21682838E-04
2.87416937E-01  2.58928500E-02  4.17898496E-04
2.87715552E-01  2.60995347E-02  4.18948795E-04
2.88014167E-01  2.63388958E-02  4.23774880E-04
2.88312782E-01  2.56840624E-02  4.17751318E-04
2.88611397E-01  2.67026816E-02  4.20997821E-04
2.88910012E-01  2.67972201E-02  4.27132094E-04
2.89208627E-01  2.66566724E-02  4.23816440E-04
2.89507242E-01  2.60861758E-02  4.18950309E-04
2.89805857E-01  2.61502750E-02  4.17936564E-04
2.90104472E-01  2.71268059E-02  4.25051403E-04
2.90403087E-01  2.72746235E-02  4.30819084E-04
2.90701702E-01  2.66825687E-02  4.22787853E-04
2.91000317E-01  2.66588889E-02  4.21883364E-04
2.91298932E-01  2.59510931E-02  4.17157629E-04
2.91597547E-01  2.68276148E-02  4.24766302E-04
2.91896162E-01  2.60162000E-02  4.17988223E-04
2.92194777E-01  2.70143040E-02  4.24279366E-04
2.92493392E-01  2.68131383E-02  4.23107558E-04
2.92792007E-01  2.74004936E-02  4.28237283E-04
2.93090622E-01  2.64713597E-02  4.20710625E-04
2.93389237E-01  2.74344366E-02  4.28088621E-04
2.93687852E-01  2.69024018E-02  4.20967117E-04
2.93986467E-01  2.75750216E-02  4.29290463E-04
2.94285082E-01  2.69131772E-02  4.21963137E-04
2.94583697E-01  2.63733566E-02  4.20857396E-04
2.94882312E-01  2.73431223E-02  4.25731821E-04
2.95180927E-01  2.70316377E-02  4.20576282E-04
2.95479542E-01  2.75822897E-02  4.28728730E-04
2.95778157E-01  2.62198336E-02  4.16397699E-04
2.96076772E-01  2.74299700E-02  4.26206709E-04
2.96375387E-01  2.74435822E-02  4.25801845E-04
2.96674002E-01  2.79190317E-02  4.29269625E-04
2.96972617E-01  2.78573297E-02  4.31598426E-04
2.97271232E-01  2.71415971E-02  4.26226034E-04
2.97569847E-01  2.72418540E-02  4.27221385E-04
2.97868462E-01  2.77928896E-02  4.32787172E-04
2.98167077E-01  2.74756867E-02  4.32433357E-04
2.98465692E-01  2.78334059E-02  4.37954935E-04
2.98764307E-01  2.76929997E-02  4.33073350E-04
2.99062922E-01  2.74893790E-02  4.34157089E-04
2.99361537E-01  2.68680640E-02  4.30619984E-04
2.99660152E-01  2.73714457E-02  4.35400842E-04
2.99958767E-01  2.72119641E-02  4.34350251E-04
3.00257382E-01  2.78447121E-02  4.40594129E-04
3.00555997E-01  2.74893548E-02  4.37553303E-04
3.00854612E-01  2.73716077E-02  4.35955328E-04
3.01153227E-01  2.81294137E-02  4.44876321E-04
3.01451842E-01  2.71411557E-02  4.34996880E-04
3.01750457E-01  2.67325081E-02  4.36714763E-04
3.02049072E-01  2.73700617E-02  4.38721967E-04
3.02347687E-01  2.71585323E-02  4.45761252E-04
3.02646302E-01  2.68037561E-02  4.48476756E-04
3.02944917E-01  2.67593022E-02  4.47983854E-04
3.03243532E-01  2.72356868E-02  4.60564566E-04
3.03542147E-01  2.70081665E-02  4.59418254E-04
3.03840762E-01  2.69464664E-02  4.58634197E-04
3.04139377E-01  2.67548505E-02  4.62944910E-04
3.04437992E-01  2.69105360E-02  4.60160460E-04
3.04736607E-01  2.73775961E-02  4.71747131E-04
3.05035222E-01  2.75483150E-02  4.69353894E-04
3.05333837E-01  2.77755093E-02  4.74465865E-04
3.05632452E-01  2.73429565E-02  4.74543922E-04
3.05931067E-01  2.72227991E-02  4.71112435E-04
3.06229682E-01  2.77075246E-02  4.80437186E-04
3.06528297E-01  2.70997528E-02  4.70606639E-04
3.06826912E-01  2.79516503E-02  4.83870739E-04
3.07125527E-01  2.66912151E-02  4.73991153E-04
3.07424142E-01  2.66682431E-02  4.73210268E-04
3.07722757E-01  2.65348703E-02  4.75813518E-04
3.08021372E-01  2.70970464E-02  4.76856745E-04
3.08319987E-01  2.71204021E-02  4.73470602E-04
3.08618602E-01  2.61804070E-02  4.60654293E-04
3.08917217E-01  2.68894918E-02  4.59867850E-04
3.09215832E-01  2.54619289E-02  4.51378874E-04
3.09514447E-01  2.67826617E-02  4.55714209E-04
3.09813062E-01  2.69663110E-02  4.58308612E-04
3.10111677E-01  2.72418074E-02  4.58574708E-04
3.10410292E-01  2.58187540E-02  4.40911623E-04
3.10708907E-01  2.74049919E-02  4.58664959E-04
3.11007522E-01  2.67297085E-02  4.46675433E-04
3.11306137E-01  2.67626382E-02  4.52629873E-04
3.11604752E-01  2.69978326E-02  4.49278014E-04
3.11903367E-01  2.68797986E-02  4.47810104E-04
3.12201982E-01  2.65820511E-02  4.45203652E-04
3.12500597E-01  2.68338770E-02  4.43247642E-04
3.12799212E-01  2.63307970E-02  4.42737655E-04
3.13097827E-01  2.64725611E-02  4.40842123E-04
3.13396442E-01  2.71125510E-02  4.45547019E-04
3.13695057E-01  2.67088804E-02  4.44469479E-04
3.13993672E-01  2.67909821E-02  4.40679316E-04
3.14292287E-01  2.64738016E-02  4.39221505E-04
3.14590902E-01  2.61831041E-02  4.35539027E-04
3.14889517E-01  2.56398804E-02  4.30998451E-04
3.15188132E-01  2.59842034E-02  4.36416623E-04
3.15486747E-01  2.63181869E-02  4.33371664E-04
3.15785362E-01  2.62003019E-02  4.35343507E-04
3.16083977E-01  2.61066314E-02  4.31293680E-04
3.16382592E-01  2.64439397E-02  4.36449453E-04
3.16681207E-01  2.57469378E-02  4.28758474E-04
3.16979822E-01  2.57384256E-02  4.28023632E-04
3.17278437E-01  2.62064692E-02  4.33357229E-04
3.17577052E-01  2.52962336E-02  4.24443017E-04
3.17875667E-01  2.60896850E-02  4.37079987E-04
3.18174282E-01  2.60257218E-02  4.40544798E-04
3.18472897E-01  2.63884831E-02  4.49985295E-04
3.18771512E-01  2.51945928E-02  4.37984738E-04
3.19070127E-01  2.61631291E-02  4.49819927E-04
3.19368742E-01  2.56031714E-02  4.45356738E-04
3.19667357E-01  2.55146697E-02  4.44963167E-04
