### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.60753056E-01  1.22175913E-03
1.65880632E-01  1.64857328E-01  1.24244706E-03
1.66179247E-01  1.68955550E-01  1.26805052E-03
1.66477862E-01  1.71302542E-01  1.25903299E-03
1.66776477E-01  1.75524265E-01  1.28562469E-03
1.67075092E-01  1.79030880E-01  1.30115694E-03
1.67373707E-01  1.86318576E-01  1.32317317E-03
1.67672322E-01  1.89257428E-01  1.33263355E-03
1.67970937E-01  1.97323799E-01  1.34802761E-03
1.68269552E-01  2.00350642E-01  1.36921695E-03
1.68568167E-01  2.10233167E-01  1.38856273E-03
1.68866782E-01  2.15147480E-01  1.42538047E-03
1.69165397E-01  2.21778467E-01  1.43606868E-03
1.69464012E-01  2.29626462E-01  1.45219814E-03
1.69762627E-01  2.37204328E-01  1.48569327E-03
1.70061242E-01  2.44418755E-01  1.50289934E-03
1.70359857E-01  2.52383947E-01  1.54491188E-03
1.70658472E-01  2.58920610E-01  1.53679005E-03
1.70957087E-01  2.71117002E-01  1.57850422E-03
1.71255702E-01  2.80229867E-01  1.62447325E-03
1.71554317E-01  2.84989983E-01  1.60142116E-03
1.71852932E-01  2.95239657E-01  1.65064621E-03
1.72151547E-01  3.05241883E-01  1.67261472E-03
1.72450162E-01  3.16513300E-01  1.70731964E-03
1.72748777E-01  3.20435137E-01  1.72202301E-03
1.73047392E-01  3.29584748E-01  1.73863443E-03
1.73346007E-01  3.30747515E-01  1.74469547E-03
1.73644622E-01  3.40827763E-01  1.76261412E-03
1.73943237E-01  3.48833025E-01  1.78380462E-03
1.74241852E-01  3.50362957E-01  1.79879204E-03
1.74540467E-01  3.53196919E-01  1.78341346E-03
1.74839082E-01  3.55632931E-01  1.81164988E-03
1.75137697E-01  3.53473395E-01  1.78894214E-03
1.75436312E-01  3.53559077E-01  1.80078170E-03
1.75734927E-01  3.50581288E-01  1.77144865E-03
1.76033542E-01  3.48303556E-01  1.77103002E-03
1.76332157E-01  3.45251590E-01  1.78997393E-03
1.76630772E-01  3.37966055E-01  1.73987553E-03
1.76929387E-01  3.29519182E-01  1.74448919E-03
1.77228002E-01  3.21882725E-01  1.69119413E-03
1.77526617E-01  3.12528402E-01  1.67875667E-03
1.77825232E-01  3.00415635E-01  1.65148312E-03
1.78123847E-01  2.94692993E-01  1.62905827E-03
1.78422462E-01  2.83518165E-01  1.59787515E-03
1.78721077E-01  2.72894859E-01  1.57189579E-03
1.79019692E-01  2.63911486E-01  1.54633273E-03
1.79318307E-01  2.52177775E-01  1.51208101E-03
1.79616922E-01  2.40999922E-01  1.45614636E-03
1.79915537E-01  2.29984373E-01  1.44157547E-03
1.80214152E-01  2.18617514E-01  1.39331643E-03
1.80512767E-01  2.11500406E-01  1.38430845E-03
1.80811382E-01  2.02295408E-01  1.35019713E-03
1.81109997E-01  1.90545216E-01  1.29821000E-03
1.81408612E-01  1.81616083E-01  1.28019333E-03
1.81707227E-01  1.74801737E-01  1.24880683E-03
1.82005842E-01  1.67861238E-01  1.22376578E-03
1.82304457E-01  1.58198729E-01  1.18134439E-03
1.82603072E-01  1.52137741E-01  1.16349442E-03
1.82901687E-01  1.47489876E-01  1.15367374E-03
1.83200302E-01  1.39001995E-01  1.10992242E-03
1.83498917E-01  1.32849932E-01  1.08079542E-03
1.83797532E-01  1.28322303E-01  1.06047874E-03
1.84096147E-01  1.23775423E-01  1.05121161E-03
1.84394762E-01  1.19165041E-01  1.03317550E-03
1.84693377E-01  1.17141530E-01  1.01723848E-03
1.84991992E-01  1.11616805E-01  9.98251257E-04
1.85290607E-01  1.07558087E-01  9.67422733E-04
1.85589222E-01  1.05050735E-01  9.62998543E-04
1.85887837E-01  1.03070468E-01  9.51059628E-04
1.86186452E-01  9.90651920E-02  9.30569135E-04
1.86485067E-01  9.61019397E-02  9.21377679E-04
1.86783682E-01  9.55255702E-02  9.15893819E-04
1.87082297E-01  9.31862816E-02  9.08496964E-04
1.87380912E-01  8.93635228E-02  8.83834844E-04
1.87679527E-01  8.66500512E-02  8.63012392E-04
1.87978142E-01  8.52864087E-02  8.66846414E-04
1.88276757E-01  8.40795860E-02  8.58715328E-04
1.88575372E-01  8.17294270E-02  8.49139818E-04
1.88873987E-01  8.00123066E-02  8.34957696E-04
1.89172602E-01  8.02909136E-02  8.31818092E-04
1.89471217E-01  7.88572654E-02  8.30536766E-04
1.89769832E-01  7.64232427E-02  8.19767301E-04
1.90068447E-01  7.50781894E-02  8.01019196E-04
1.90367062E-01  7.49372914E-02  8.07787816E-04
1.90665677E-01  7.30806664E-02  7.95908098E-04
1.90964292E-01  7.32813701E-02  7.95456581E-04
1.91262907E-01  7.10631460E-02  7.86633987E-04
1.91561522E-01  7.05180839E-02  7.73850072E-04
1.91860137E-01  6.88819066E-02  7.75227381E-04
1.92158752E-01  6.98630363E-02  7.76687579E-04
1.92457367E-01  6.77673444E-02  7.65940524E-04
1.92755982E-01  6.80434331E-02  7.64291792E-04
1.93054597E-01  6.68675303E-02  7.58146925E-04
1.93353212E-01  6.64849654E-02  7.52119347E-04
1.93651827E-01  6.60683289E-02  7.57756003E-04
1.93950442E-01  6.49856925E-02  7.47406448E-04
1.94249057E-01  6.53937086E-02  7.44505669E-04
1.94547672E-01  6.37184605E-02  7.40561984E-04
1.94846287E-01  6.35507777E-02  7.38164468E-04
1.95144902E-01  6.47539422E-02  7.49214028E-04
1.95443517E-01  6.21508136E-02  7.18566531E-04
1.95742132E-01  6.16338514E-02  7.25556165E-04
1.96040747E-01  6.06964603E-02  7.21402117E-04
1.96339362E-01  6.13836683E-02  7.27108913E-04
1.96637977E-01  5.98785616E-02  7.11078581E-04
1.96936592E-01  6.12253360E-02  7.20397802E-04
1.97235207E-01  6.08017407E-02  7.20418000E-04
1.97533822E-01  5.96028864E-02  7.10565888E-04
1.97832437E-01  5.81841655E-02  7.04293197E-04
1.98131052E-01  5.83703481E-02  7.01629557E-04
1.98429667E-01  5.78812361E-02  6.99346652E-04
1.98728282E-01  5.79943024E-02  7.02252262E-04
1.99026897E-01  5.74511178E-02  6.94555521E-04
1.99325512E-01  5.72312064E-02  6.95412280E-04
1.99624127E-01  5.64014837E-02  6.90136163E-04
1.99922742E-01  5.67188486E-02  6.90769346E-04
2.00221357E-01  5.62708266E-02  6.91964873E-04
2.00519972E-01  5.60991019E-02  6.83982857E-04
2.00818587E-01  5.46211414E-02  6.74283656E-04
2.01117202E-01  5.44735193E-02  6.79963501E-04
2.01415817E-01  5.45626022E-02  6.73715083E-04
2.01714432E-01  5.38589917E-02  6.72502269E-04
2.02013047E-01  5.46392687E-02  6.74610317E-04
2.02311662E-01  5.31540141E-02  6.68088847E-04
2.02610277E-01  5.28232791E-02  6.67686982E-04
2.02908892E-01  5.29951267E-02  6.61509519E-04
2.03207507E-01  5.32325767E-02  6.65667292E-04
2.03506122E-01  5.27689159E-02  6.61734433E-04
2.03804737E-01  5.20277992E-02  6.57684577E-04
2.04103352E-01  5.31313866E-02  6.66699430E-04
2.04401967E-01  5.24065010E-02  6.61310391E-04
2.04700582E-01  5.29341102E-02  6.58902514E-04
2.04999197E-01  5.16940244E-02  6.52943912E-04
2.05297812E-01  5.28612062E-02  6.66676788E-04
2.05596427E-01  5.15233316E-02  6.52874412E-04
2.05895042E-01  4.98425290E-02  6.43732550E-04
2.06193657E-01  5.06121591E-02  6.44492509E-04
2.06492272E-01  5.08814156E-02  6.45414344E-04
2.06790887E-01  5.13581634E-02  6.55695505E-04
2.07089502E-01  5.05946092E-02  6.40079263E-04
2.07388117E-01  5.07929437E-02  6.49645110E-04
2.07686732E-01  4.89850603E-02  6.35419856E-04
2.07985347E-01  4.93595600E-02  6.35694771E-04
2.08283962E-01  4.98576425E-02  6.40465005E-04
2.08582577E-01  4.90326136E-02  6.30699971E-04
2.08881192E-01  4.85495813E-02  6.30460912E-04
2.09179807E-01  4.81650122E-02  6.30862371E-04
2.09478422E-01  4.88073379E-02  6.27542788E-04
2.09777037E-01  4.86266613E-02  6.32904295E-04
2.10075652E-01  4.74088378E-02  6.19049417E-04
2.10374267E-01  4.78922129E-02  6.30051654E-04
2.10672882E-01  4.76139598E-02  6.26282650E-04
2.10971497E-01  4.79873195E-02  6.18535094E-04
2.11270112E-01  4.82747778E-02  6.30034367E-04
2.11568727E-01  4.75928523E-02  6.19134109E-04
2.11867342E-01  4.72834632E-02  6.22960215E-04
2.12165957E-01  4.87876162E-02  6.27237372E-04
2.12464572E-01  4.71864231E-02  6.16302830E-04
2.12763187E-01  4.77753244E-02  6.23144617E-04
2.13061802E-01  4.84512150E-02  6.26967114E-04
2.13360417E-01  4.69432212E-02  6.19392144E-04
2.13659032E-01  4.67848890E-02  6.11841679E-04
2.13957647E-01  4.84131798E-02  6.23144850E-04
2.14256262E-01  4.72501628E-02  6.18402555E-04
2.14554877E-01  4.76770923E-02  6.17467042E-04
2.14853492E-01  4.69459221E-02  6.13632845E-04
2.15152107E-01  4.65137213E-02  6.10071758E-04
2.15450722E-01  4.70096283E-02  6.19460014E-04
2.15749337E-01  4.66007441E-02  6.12478820E-04
2.16047952E-01  4.62465398E-02  6.08138682E-04
2.16346567E-01  4.60538641E-02  6.07234775E-04
2.16645182E-01  4.67791781E-02  6.08549046E-04
2.16943797E-01  4.70429100E-02  6.13539363E-04
2.17242412E-01  4.62107845E-02  6.12130505E-04
2.17541027E-01  4.71375398E-02  6.08542992E-04
2.17839642E-01  4.58763801E-02  6.10654592E-04
2.18138257E-01  4.64400537E-02  6.02965069E-04
2.18436872E-01  4.54850271E-02  6.02940097E-04
2.18735487E-01  4.55580428E-02  6.00384141E-04
2.19034102E-01  4.64122407E-02  6.06346410E-04
2.19332717E-01  4.58210260E-02  6.06435759E-04
2.19631332E-01  4.63708229E-02  6.07518596E-04
2.19929947E-01  4.56123352E-02  6.00214291E-04
2.20228562E-01  4.76488918E-02  6.11486554E-04
2.20527177E-01  4.67933416E-02  6.09197421E-04
2.20825792E-01  4.68093380E-02  6.10026356E-04
2.21124407E-01  4.61932011E-02  6.04207045E-04
2.21423022E-01  4.66287620E-02  6.05977315E-04
2.21721637E-01  4.69866171E-02  6.07050082E-04
2.22020252E-01  4.68181893E-02  6.05784764E-04
2.22318867E-01  4.59844470E-02  6.04274392E-04
2.22617482E-01  4.67954092E-02  6.02471642E-04
2.22916097E-01  4.75437343E-02  6.15533441E-04
2.23214712E-01  4.70258445E-02  6.05890469E-04
2.23513327E-01  4.67398725E-02  6.08140661E-04
2.23811942E-01  4.63224426E-02  6.02047308E-04
2.24110557E-01  4.67924327E-02  6.02633110E-04
2.24409172E-01  4.72963490E-02  6.10491494E-04
2.24707787E-01  4.70673703E-02  6.03180029E-04
2.25006402E-01  4.67724502E-02  6.08358590E-04
2.25305017E-01  4.71258499E-02  5.99757768E-04
2.25603632E-01  4.77150567E-02  6.11932657E-04
2.25902247E-01  4.74105328E-02  6.10694813E-04
2.26200862E-01  4.68792170E-02  6.03901048E-04
2.26499477E-01  4.80533801E-02  6.09296549E-04
2.26798092E-01  4.83990908E-02  6.14867429E-04
2.27096707E-01  4.67006974E-02  6.03104476E-04
2.27395322E-01  4.76534143E-02  6.11544587E-04
2.27693937E-01  4.75989804E-02  6.03632070E-04
2.27992552E-01  4.67874222E-02  6.00530067E-04
2.28291167E-01  4.69493456E-02  6.01223321E-04
2.28589782E-01  4.81486879E-02  6.13819924E-04
2.28888397E-01  4.67099026E-02  6.02470245E-04
2.29187012E-01  4.74801771E-02  6.02367683E-04
2.29485627E-01  4.73042689E-02  6.03496504E-04
2.29784242E-01  4.68658879E-02  6.03479042E-04
2.30082857E-01  4.77897152E-02  6.05369743E-04
2.30381472E-01  4.78662923E-02  6.04644243E-04
2.30680087E-01  4.70618568E-02  6.01089036E-04
2.30978702E-01  4.60102558E-02  5.94336656E-04
2.31277317E-01  4.59392890E-02  5.94561920E-04
2.31575932E-01  4.60361242E-02  5.95018384E-04
2.31874547E-01  4.55676392E-02  5.87444054E-04
2.32173162E-01  4.46570106E-02  5.84363705E-04
2.32471777E-01  4.39766608E-02  5.81059663E-04
2.32770392E-01  4.52545248E-02  5.87423972E-04
2.33069007E-01  4.32000905E-02  5.73609781E-04
2.33367622E-01  4.37524319E-02  5.75142505E-04
2.33666237E-01  4.38455567E-02  5.80697611E-04
2.33964852E-01  4.17292565E-02  5.62166329E-04
2.34263467E-01  4.17824425E-02  5.62525645E-04
2.34562082E-01  4.15017270E-02  5.62067202E-04
2.34860697E-01  4.19752300E-02  5.64303482E-04
2.35159312E-01  4.08922397E-02  5.57609950E-04
2.35457927E-01  4.04255837E-02  5.51451696E-04
2.35756542E-01  4.08937968E-02  5.52467536E-04
2.36055157E-01  4.00261395E-02  5.51207107E-04
2.36353772E-01  3.97915952E-02  5.49123914E-04
2.36652387E-01  3.99870574E-02  5.53457357E-04
2.36951002E-01  3.89590114E-02  5.36409789E-04
2.37249617E-01  3.81972454E-02  5.39543573E-04
2.37548232E-01  3.85624282E-02  5.39664645E-04
2.37846847E-01  3.79656292E-02  5.33669547E-04
2.38145462E-01  3.80892791E-02  5.34090155E-04
2.38444077E-01  3.74738201E-02  5.26236719E-04
2.38742692E-01  3.80560979E-02  5.39165863E-04
2.39041307E-01  3.80187817E-02  5.34047489E-04
2.39339922E-01  3.75340879E-02  5.29595476E-04
2.39638537E-01  3.66391428E-02  5.23683557E-04
2.39937152E-01  3.68151329E-02  5.23479073E-04
2.40235767E-01  3.71154957E-02  5.29303972E-04
2.40534382E-01  3.67595702E-02  5.23377268E-04
2.40832997E-01  3.65076885E-02  5.20424393E-04
2.41131612E-01  3.63715999E-02  5.22211893E-04
2.41430227E-01  3.57631966E-02  5.13529521E-04
2.41728842E-01  3.55918072E-02  5.17456152E-04
2.42027457E-01  3.58802229E-02  5.12679282E-04
2.42326072E-01  3.55152078E-02  5.12031489E-04
2.42624687E-01  3.59157622E-02  5.19809138E-04
2.42923302E-01  3.71029563E-02  5.25240554E-04
2.43221917E-01  3.63933817E-02  5.15350548E-04
2.43520532E-01  3.59210745E-02  5.14103391E-04
2.43819147E-01  3.56857702E-02  5.12840925E-04
2.44117762E-01  3.58520299E-02  5.16458356E-04
2.44416377E-01  3.62044200E-02  5.20294474E-04
2.44714992E-01  3.60528119E-02  5.12380619E-04
2.45013607E-01  3.59366760E-02  5.16927335E-04
2.45312222E-01  3.62521932E-02  5.16048691E-04
2.45610837E-01  3.57039273E-02  5.13685693E-04
2.45909452E-01  3.62422056E-02  5.12337254E-04
2.46208067E-01  3.55005041E-02  5.11235383E-04
2.46506682E-01  3.61734107E-02  5.14927262E-04
2.46805297E-01  3.61838154E-02  5.19141380E-04
2.47103912E-01  3.59054171E-02  5.10646962E-04
2.47402527E-01  3.59564126E-02  5.11010585E-04
2.47701142E-01  3.69495861E-02  5.21140872E-04
2.47999757E-01  3.59863825E-02  5.13881445E-04
2.48298372E-01  3.64947654E-02  5.20504662E-04
2.48596987E-01  3.64530534E-02  5.10394806E-04
2.48895602E-01  3.62271778E-02  5.12380910E-04
2.49194217E-01  3.58193703E-02  5.10042533E-04
2.49492832E-01  3.57082225E-02  5.10221580E-04
2.49791447E-01  3.66901755E-02  5.18462854E-04
2.50090062E-01  3.62384245E-02  5.11772698E-04
2.50388677E-01  3.67179252E-02  5.18803135E-04
2.50687292E-01  3.65167521E-02  5.15549153E-04
2.50985907E-01  3.66875380E-02  5.13829058E-04
2.51284522E-01  3.78247015E-02  5.24988747E-04
2.51583137E-01  3.72697935E-02  5.17336768E-04
2.51881752E-01  3.81648652E-02  5.25774609E-04
2.52180367E-01  3.72523777E-02  5.19452384E-04
2.52478982E-01  3.78842168E-02  5.22007409E-04
2.52777597E-01  3.78685854E-02  5.22885181E-04
2.53076212E-01  3.85826826E-02  5.27935801E-04
2.53374827E-01  3.84935103E-02  5.28898730E-04
2.53673442E-01  3.79622653E-02  5.18525019E-04
2.53972057E-01  3.90065424E-02  5.29831508E-04
2.54270672E-01  3.91727723E-02  5.30817837E-04
2.54569287E-01  3.84669714E-02  5.28434350E-04
2.54867902E-01  3.91885526E-02  5.30642050E-04
2.55166517E-01  3.92152555E-02  5.27437485E-04
2.55465132E-01  4.03597951E-02  5.38082793E-04
2.55763747E-01  4.06117886E-02  5.40195615E-04
2.56062362E-01  3.94339524E-02  5.32162900E-04
2.56360977E-01  3.94437313E-02  5.28696459E-04
2.56659592E-01  4.06953990E-02  5.35604893E-04
2.56958207E-01  3.94217111E-02  5.31513942E-04
2.57256822E-01  4.11172323E-02  5.41955349E-04
2.57555437E-01  4.14550118E-02  5.41583344E-04
2.57854052E-01  4.05656174E-02  5.37022192E-04
2.58152667E-01  4.12415415E-02  5.43357863E-04
2.58451282E-01  4.22952101E-02  5.50403551E-04
2.58749897E-01  4.07023206E-02  5.34955179E-04
2.59048512E-01  4.15167697E-02  5.41420770E-04
2.59347127E-01  4.19528373E-02  5.43971139E-04
2.59645742E-01  4.18072790E-02  5.45766437E-04
2.59944357E-01  4.30921391E-02  5.54977567E-04
2.60242972E-01  4.15695794E-02  5.38233086E-04
2.60541587E-01  4.21566591E-02  5.47027972E-04
2.60840202E-01  4.27041426E-02  5.49115997E-04
2.61138817E-01  4.23924737E-02  5.48703829E-04
2.61437432E-01  4.32802439E-02  5.52518759E-04
2.61736047E-01  4.21621837E-02  5.42910770E-04
2.62034662E-01  4.21813503E-02  5.45605668E-04
2.62333277E-01  4.22640182E-02  5.45853633E-04
2.62631892E-01  4.19056341E-02  5.40414301E-04
2.62930507E-01  4.13634814E-02  5.37188083E-04
2.63229122E-01  4.22293209E-02  5.43775212E-04
2.63527737E-01  4.20217663E-02  5.45875344E-04
2.63826352E-01  4.23036665E-02  5.42979804E-04
2.64124967E-01  4.12027091E-02  5.35868923E-04
2.64423582E-01  4.08485308E-02  5.33979153E-04
2.64722197E-01  4.04555537E-02  5.29339770E-04
2.65020812E-01  4.03838605E-02  5.34148130E-04
2.65319427E-01  4.06603850E-02  5.28905075E-04
2.65618042E-01  4.10643369E-02  5.37075568E-04
2.65916657E-01  3.90084647E-02  5.21412236E-04
2.66215272E-01  3.96581404E-02  5.25054638E-04
2.66513887E-01  3.89125645E-02  5.20502450E-04
2.66812502E-01  3.85568626E-02  5.14916028E-04
2.67111117E-01  3.80055718E-02  5.14670741E-04
2.67409732E-01  3.80030721E-02  5.13320731E-04
2.67708347E-01  3.81217040E-02  5.14923129E-04
2.68006962E-01  3.71852592E-02  5.07769815E-04
2.68305577E-01  3.65648493E-02  5.01830946E-04
2.68604192E-01  3.68994698E-02  5.05424803E-04
2.68902807E-01  3.65351923E-02  5.02276118E-04
2.69201422E-01  3.64182591E-02  4.99161310E-04
2.69500037E-01  3.60219255E-02  4.98480862E-04
2.69798652E-01  3.47997621E-02  4.89700527E-04
2.70097267E-01  3.46392021E-02  4.91744489E-04
2.70395882E-01  3.53079997E-02  4.88882302E-04
2.70694497E-01  3.49159241E-02  4.90268401E-04
2.70993112E-01  3.43236774E-02  4.86970908E-04
2.71291727E-01  3.46226022E-02  4.88709891E-04
2.71590342E-01  3.45385745E-02  4.89379861E-04
2.71888957E-01  3.31330225E-02  4.73232300E-04
2.72187572E-01  3.38369571E-02  4.81034775E-04
2.72486187E-01  3.27757187E-02  4.73916734E-04
2.72784802E-01  3.19473110E-02  4.68851154E-04
2.73083417E-01  3.26591954E-02  4.69249062E-04
2.73382032E-01  3.20665799E-02  4.67689388E-04
2.73680647E-01  3.18402834E-02  4.68188839E-04
2.73979262E-01  3.24800834E-02  4.70577623E-04
2.74277877E-01  3.21839638E-02  4.66532249E-04
2.74576492E-01  3.22208926E-02  4.67509846E-04
2.74875107E-01  3.10258474E-02  4.60160081E-04
2.75173722E-01  3.15045342E-02  4.64408076E-04
2.75472337E-01  3.05571668E-02  4.52314242E-04
2.75770952E-01  3.09512261E-02  4.59609728E-04
2.76069567E-01  3.10507845E-02  4.55841218E-04
2.76368182E-01  3.12014688E-02  4.63121512E-04
2.76666797E-01  3.10059134E-02  4.60371026E-04
2.76965412E-01  3.05036008E-02  4.51471889E-04
2.77264027E-01  3.10508981E-02  4.59069706E-04
2.77562642E-01  3.04297972E-02  4.50478256E-04
2.77861257E-01  3.01212948E-02  4.53992456E-04
2.78159872E-01  2.99452115E-02  4.46545746E-04
2.78458487E-01  2.95263361E-02  4.45075682E-04
2.78757102E-01  2.96962876E-02  4.49634186E-04
2.79055717E-01  2.96680350E-02  4.46704420E-04
2.79354332E-01  2.96868999E-02  4.46735357E-04
2.79652947E-01  2.98633818E-02  4.48174862E-04
2.79951562E-01  2.94891018E-02  4.41713055E-04
2.80250177E-01  3.02379411E-02  4.53031447E-04
2.80548792E-01  2.97726020E-02  4.46711900E-04
2.80847407E-01  2.93712765E-02  4.42035816E-04
2.81146022E-01  3.05139180E-02  4.52467852E-04
2.81444637E-01  3.03777605E-02  4.52593522E-04
2.81743252E-01  3.03273480E-02  4.50295833E-04
2.82041867E-01  2.98723765E-02  4.43052384E-04
2.82340482E-01  3.01037002E-02  4.48410836E-04
2.82639097E-01  2.88435072E-02  4.39145049E-04
2.82937712E-01  2.98425574E-02  4.45908256E-04
2.83236327E-01  2.96000447E-02  4.43873083E-04
2.83534942E-01  2.99217887E-02  4.44078381E-04
2.83833557E-01  2.93512307E-02  4.42335702E-04
2.84132172E-01  2.90966742E-02  4.39649186E-04
2.84430787E-01  2.99669970E-02  4.48519277E-04
2.84729402E-01  2.97649186E-02  4.41507145E-04
2.85028017E-01  2.98549868E-02  4.44903591E-04
2.85326632E-01  2.93444097E-02  4.43950295E-04
2.85625247E-01  2.97906380E-02  4.40196978E-04
2.85923862E-01  2.92327814E-02  4.39702562E-04
2.86222477E-01  2.98089702E-02  4.43577999E-04
2.86521092E-01  2.93153096E-02  4.39999218E-04
2.86819707E-01  2.99133752E-02  4.47566359E-04
2.87118322E-01  2.94518545E-02  4.37586132E-04
2.87416937E-01  2.98836678E-02  4.42830380E-04
2.87715552E-01  2.96064857E-02  4.40126547E-04
2.88014167E-01  2.98779216E-02  4.45195939E-04
2.88312782E-01  2.98541710E-02  4.44250618E-04
2.88611397E-01  2.91440114E-02  4.33827081E-04
2.88910012E-01  3.04037035E-02  4.48766223E-04
2.89208627E-01  3.04781329E-02  4.47001075E-04
2.89507242E-01  2.97004171E-02  4.40938631E-04
2.89805857E-01  2.98353359E-02  4.40328993E-04
2.90104472E-01  3.02154310E-02  4.42482502E-04
2.90403087E-01  2.97273733E-02  4.43642726E-04
2.90701702E-01  3.05681620E-02  4.46357561E-04
2.91000317E-01  3.04125827E-02  4.44465026E-04
2.91298932E-01  3.00045591E-02  4.42441175E-04
2.91597547E-01  3.04525420E-02  4.46385791E-04
2.91896162E-01  3.12967263E-02  4.52200620E-04
2.92194777E-01  3.02765276E-02  4.43044759E-04
2.92493392E-01  3.04718278E-02  4.44903475E-04
2.92792007E-01  3.01097762E-02  4.42790828E-04
2.93090622E-01  3.05750892E-02  4.45983518E-04
2.93389237E-01  2.98371799E-02  4.40356205E-04
2.93687852E-01  3.04743871E-02  4.41936339E-04
2.93986467E-01  3.06192450E-02  4.46200575E-04
2.94285082E-01  3.08060404E-02  4.45296755E-04
2.94583697E-01  3.01808603E-02  4.44076344E-04
2.94882312E-01  3.11752483E-02  4.48390696E-04
2.95180927E-01  3.11764330E-02  4.45514015E-04
2.95479542E-01  3.04987002E-02  4.44680074E-04
2.95778157E-01  3.08756866E-02  4.45698592E-04
2.96076772E-01  3.09268460E-02  4.46390564E-04
2.96375387E-01  3.16369832E-02  4.50945692E-04
2.96674002E-01  3.10160331E-02  4.46285412E-04
2.96972617E-01  3.13253291E-02  4.51437372E-04
2.97271232E-01  3.06331031E-02  4.46639722E-04
2.97569847E-01  3.15756686E-02  4.53680899E-04
2.97868462E-01  3.19711231E-02  4.57852962E-04
2.98167077E-01  3.20158787E-02  4.60433803E-04
2.98465692E-01  3.19942608E-02  4.63150209E-04
2.98764307E-01  3.25110629E-02  4.62840777E-04
2.99062922E-01  3.15417275E-02  4.58719034E-04
2.99361537E-01  3.24860550E-02  4.67050733E-04
2.99660152E-01  3.20345871E-02  4.64611046E-04
2.99958767E-01  3.27145606E-02  4.69753752E-04
3.00257382E-01  3.25171016E-02  4.69637569E-04
3.00555997E-01  3.29858065E-02  4.72772110E-04
3.00854612E-01  3.23051959E-02  4.67162114E-04
3.01153227E-01  3.27551030E-02  4.73519642E-04
3.01451842E-01  3.31350528E-02  4.74084081E-04
3.01750457E-01  3.26930992E-02  4.76371351E-04
3.02049072E-01  3.19794379E-02  4.67763632E-04
3.02347687E-01  3.28296907E-02  4.83417243E-04
3.02646302E-01  3.38605568E-02  4.97197267E-04
3.02944917E-01  3.37182507E-02  4.96017572E-04
3.03243532E-01  3.26132514E-02  4.97116300E-04
3.03542147E-01  3.38801816E-02  5.07543329E-04
3.03840762E-01  3.35001871E-02  5.04404248E-04
3.04139377E-01  3.33018303E-02  5.09450096E-04
3.04437992E-01  3.33934315E-02  5.05612988E-04
3.04736607E-01  3.31056081E-02  5.11684164E-04
3.05035222E-01  3.33454907E-02  5.09343809E-04
3.05333837E-01  3.45383175E-02  5.21872134E-04
3.05632452E-01  3.35417539E-02  5.18425251E-04
3.05931067E-01  3.40689421E-02  5.19848836E-04
3.06229682E-01  3.52893025E-02  5.34809195E-04
3.06528297E-01  3.37526314E-02  5.18046552E-04
3.06826912E-01  3.28994878E-02  5.17797307E-04
3.07125527E-01  3.36010456E-02  5.24568255E-04
3.07424142E-01  3.37561853E-02  5.25137759E-04
3.07722757E-01  3.38103883E-02  5.29776793E-04
3.08021372E-01  3.37931365E-02  5.25267795E-04
3.08319987E-01  3.37285325E-02  5.20814734E-04
3.08618602E-01  3.36808152E-02  5.15368418E-04
3.08917217E-01  3.40274796E-02  5.10265469E-04
3.09215832E-01  3.45040448E-02  5.18286775E-04
3.09514447E-01  3.38430740E-02  5.05289412E-04
3.09813062E-01  3.37917805E-02  5.06048731E-04
3.10111677E-01  3.36691514E-02  5.02860814E-04
3.10410292E-01  3.39178219E-02  4.98468173E-04
3.10708907E-01  3.40494588E-02  5.04284224E-04
3.11007522E-01  3.38854901E-02  4.96068271E-04
3.11306137E-01  3.35753523E-02  5.00067486E-04
3.11604752E-01  3.43702249E-02  5.00013179E-04
3.11903367E-01  3.45717594E-02  5.00934781E-04
3.12201982E-01  3.35666165E-02  4.93466679E-04
3.12500597E-01  3.44417393E-02  4.95321117E-04
3.12799212E-01  3.43237557E-02  4.98599024E-04
3.13097827E-01  3.43553573E-02  4.95361106E-04
3.13396442E-01  3.31030861E-02  4.85603901E-04
3.13695057E-01  3.40383500E-02  4.94923326E-04
3.13993672E-01  3.37668061E-02  4.87992220E-04
3.14292287E-01  3.34351920E-02  4.86874400E-04
3.14590902E-01  3.39256376E-02  4.89012629E-04
3.14889517E-01  3.42500694E-02  4.91346640E-04
3.15188132E-01  3.37527245E-02  4.90614679E-04
3.15486747E-01  3.32914554E-02  4.80771268E-04
3.15785362E-01  3.45696807E-02  4.93248925E-04
3.16083977E-01  3.36907580E-02  4.83273121E-04
3.16382592E-01  3.29186097E-02  4.80320567E-04
3.16681207E-01  3.26008983E-02  4.75887471E-04
3.16979822E-01  3.35733965E-02  4.82185336E-04
3.17278437E-01  3.29082422E-02  4.78998001E-04
3.17577052E-01  3.33139785E-02  4.80445655E-04
3.17875667E-01  3.29989940E-02  4.84860066E-04
3.18174282E-01  3.34034860E-02  4.92293562E-04
3.18472897E-01  3.29454392E-02  4.95939108E-04
3.18771512E-01  3.33573595E-02  4.97096509E-04
3.19070127E-01  3.24523598E-02  4.94147476E-04
3.19368742E-01  3.28087807E-02  4.97274043E-04
3.19667357E-01  3.24416272E-02  4.94902895E-04
