### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.69193417E-01  1.25490373E-03
1.65880632E-01  1.72652438E-01  1.27298362E-03
1.66179247E-01  1.78226665E-01  1.30391528E-03
1.66477862E-01  1.83997452E-01  1.30639295E-03
1.66776477E-01  1.91616997E-01  1.34485459E-03
1.67075092E-01  1.99208051E-01  1.37414271E-03
1.67373707E-01  2.06736580E-01  1.39543612E-03
1.67672322E-01  2.13586003E-01  1.41737040E-03
1.67970937E-01  2.22362846E-01  1.43269205E-03
1.68269552E-01  2.31523290E-01  1.47362472E-03
1.68568167E-01  2.35229343E-01  1.47052808E-03
1.68866782E-01  2.42491171E-01  1.51503726E-03
1.69165397E-01  2.51374483E-01  1.53069547E-03
1.69464012E-01  2.59388030E-01  1.54526357E-03
1.69762627E-01  2.62062937E-01  1.56344764E-03
1.70061242E-01  2.70367801E-01  1.58253312E-03
1.70359857E-01  2.74943799E-01  1.61438633E-03
1.70658472E-01  2.78595746E-01  1.59599364E-03
1.70957087E-01  2.80905515E-01  1.60864484E-03
1.71255702E-01  2.85366476E-01  1.64123019E-03
1.71554317E-01  2.86827207E-01  1.60847243E-03
1.71852932E-01  2.98231632E-01  1.66094850E-03
1.72151547E-01  2.97153085E-01  1.65225344E-03
1.72450162E-01  2.98549622E-01  1.66012114E-03
1.72748777E-01  3.04152459E-01  1.67968264E-03
1.73047392E-01  3.06369096E-01  1.67826249E-03
1.73346007E-01  3.04629117E-01  1.67636946E-03
1.73644622E-01  3.08539093E-01  1.67902652E-03
1.73943237E-01  3.11493516E-01  1.68762391E-03
1.74241852E-01  3.13654095E-01  1.70396245E-03
1.74540467E-01  3.13792288E-01  1.68297405E-03
1.74839082E-01  3.11339676E-01  1.69708347E-03
1.75137697E-01  3.15384954E-01  1.69180799E-03
1.75436312E-01  3.14136028E-01  1.69942353E-03
1.75734927E-01  3.15117866E-01  1.68144784E-03
1.76033542E-01  3.10655951E-01  1.67455524E-03
1.76332157E-01  3.10849786E-01  1.70046161E-03
1.76630772E-01  3.04997981E-01  1.65478967E-03
1.76929387E-01  3.04655552E-01  1.67936529E-03
1.77228002E-01  3.01018238E-01  1.63739594E-03
1.77526617E-01  2.98814088E-01  1.64344895E-03
1.77825232E-01  2.95146912E-01  1.63887069E-03
1.78123847E-01  2.90090919E-01  1.61819719E-03
1.78422462E-01  2.86535293E-01  1.60825218E-03
1.78721077E-01  2.84339964E-01  1.60641479E-03
1.79019692E-01  2.75242776E-01  1.58104580E-03
1.79318307E-01  2.66723961E-01  1.55691663E-03
1.79616922E-01  2.60398120E-01  1.51540316E-03
1.79915537E-01  2.51459569E-01  1.50915887E-03
1.80214152E-01  2.44555593E-01  1.47539657E-03
1.80512767E-01  2.33424708E-01  1.45600666E-03
1.80811382E-01  2.25482643E-01  1.42716244E-03
1.81109997E-01  2.16227651E-01  1.38456782E-03
1.81408612E-01  2.07363144E-01  1.36954687E-03
1.81707227E-01  1.94137752E-01  1.31761970E-03
1.82005842E-01  1.86340287E-01  1.29088981E-03
1.82304457E-01  1.74798682E-01  1.24324509E-03
1.82603072E-01  1.64243713E-01  1.21032749E-03
1.82901687E-01  1.54495940E-01  1.18215149E-03
1.83200302E-01  1.46188706E-01  1.13959808E-03
1.83498917E-01  1.38249382E-01  1.10384251E-03
1.83797532E-01  1.28950655E-01  1.06432766E-03
1.84096147E-01  1.21454917E-01  1.04254100E-03
1.84394762E-01  1.18692495E-01  1.03234290E-03
1.84693377E-01  1.10343747E-01  9.88448039E-04
1.84991992E-01  1.05598435E-01  9.72112408E-04
1.85290607E-01  9.97096226E-02  9.32558207E-04
1.85589222E-01  9.80962440E-02  9.31676070E-04
1.85887837E-01  9.41570178E-02  9.10080154E-04
1.86186452E-01  9.00292024E-02  8.88162584E-04
1.86485067E-01  8.86521712E-02  8.85990332E-04
1.86783682E-01  8.55847225E-02  8.67952767E-04
1.87082297E-01  8.26196596E-02  8.56449711E-04
1.87380912E-01  7.85783455E-02  8.29764991E-04
1.87679527E-01  7.82736391E-02  8.21207766E-04
1.87978142E-01  7.69745335E-02  8.24495859E-04
1.88276757E-01  7.35270679E-02  8.03970732E-04
1.88575372E-01  7.26196617E-02  8.01363902E-04
1.88873987E-01  6.98869526E-02  7.81262235E-04
1.89172602E-01  6.90612048E-02  7.72369152E-04
1.89471217E-01  6.81976303E-02  7.73277425E-04
1.89769832E-01  6.91206679E-02  7.80538830E-04
1.90068447E-01  6.73745871E-02  7.59708113E-04
1.90367062E-01  6.54523671E-02  7.55829213E-04
1.90665677E-01  6.49731904E-02  7.51348620E-04
1.90964292E-01  6.42630309E-02  7.45783851E-04
1.91262907E-01  6.29829392E-02  7.41437718E-04
1.91561522E-01  6.22577593E-02  7.27974228E-04
1.91860137E-01  6.16111644E-02  7.34038593E-04
1.92158752E-01  5.99623285E-02  7.20401411E-04
1.92457367E-01  5.92934117E-02  7.17299816E-04
1.92755982E-01  6.01928979E-02  7.19699834E-04
1.93054597E-01  5.92106767E-02  7.14263471E-04
1.93353212E-01  5.87702654E-02  7.07972737E-04
1.93651827E-01  5.89330085E-02  7.16514071E-04
1.93950442E-01  5.65746911E-02  6.98186981E-04
1.94249057E-01  5.72729744E-02  6.97569631E-04
1.94547672E-01  5.66996597E-02  6.99409749E-04
1.94846287E-01  5.55020273E-02  6.90652872E-04
1.95144902E-01  5.49233146E-02  6.90818357E-04
1.95443517E-01  5.55358268E-02  6.80053199E-04
1.95742132E-01  5.45365401E-02  6.83310151E-04
1.96040747E-01  5.39729856E-02  6.81077654E-04
1.96339362E-01  5.25502451E-02  6.73555071E-04
1.96637977E-01  5.28508686E-02  6.68837572E-04
1.96936592E-01  5.36382645E-02  6.75082440E-04
1.97235207E-01  5.19615039E-02  6.66776206E-04
1.97533822E-01  5.12611084E-02  6.59746991E-04
1.97832437E-01  5.20750843E-02  6.67081273E-04
1.98131052E-01  5.24469912E-02  6.65862695E-04
1.98429667E-01  5.12422249E-02  6.58795005E-04
1.98728282E-01  5.10226525E-02  6.59469399E-04
1.99026897E-01  5.14090769E-02  6.57794590E-04
1.99325512E-01  5.08955009E-02  6.56565826E-04
1.99624127E-01  4.99578416E-02  6.50285452E-04
1.99922742E-01  5.07139526E-02  6.53951836E-04
2.00221357E-01  4.99642640E-02  6.52807008E-04
2.00519972E-01  5.00543304E-02  6.46845787E-04
2.00818587E-01  4.96022925E-02  6.43318170E-04
2.01117202E-01  4.90212478E-02  6.45799562E-04
2.01415817E-01  5.00637628E-02  6.46105094E-04
2.01714432E-01  5.00471704E-02  6.49033464E-04
2.02013047E-01  4.86487225E-02  6.37307356E-04
2.02311662E-01  4.70510721E-02  6.29308575E-04
2.02610277E-01  4.86168675E-02  6.41307619E-04
2.02908892E-01  4.84440140E-02  6.33214484E-04
2.03207507E-01  4.63162623E-02  6.21652813E-04
2.03506122E-01  4.87596430E-02  6.36850658E-04
2.03804737E-01  4.78007160E-02  6.31146017E-04
2.04103352E-01  4.70684022E-02  6.28249196E-04
2.04401967E-01  4.58553396E-02  6.19327591E-04
2.04700582E-01  4.65398729E-02  6.18555408E-04
2.04999197E-01  4.54673283E-02  6.13081327E-04
2.05297812E-01  4.82412539E-02  6.37630059E-04
2.05596427E-01  4.66696769E-02  6.22096471E-04
2.05895042E-01  4.62101959E-02  6.20564620E-04
2.06193657E-01  4.60098796E-02  6.15217490E-04
2.06492272E-01  4.48223986E-02  6.06483896E-04
2.06790887E-01  4.60924581E-02  6.21906482E-04
2.07089502E-01  4.52434346E-02  6.05999259E-04
2.07388117E-01  4.49496955E-02  6.11857860E-04
2.07686732E-01  4.50855382E-02  6.10323739E-04
2.07985347E-01  4.52417471E-02  6.09319890E-04
2.08283962E-01  4.51758653E-02  6.10373216E-04
2.08582577E-01  4.48061414E-02  6.03617402E-04
2.08881192E-01  4.46842089E-02  6.05557114E-04
2.09179807E-01  4.46593985E-02  6.08188100E-04
2.09478422E-01  4.53074910E-02  6.05338719E-04
2.09777037E-01  4.49350849E-02  6.09124836E-04
2.10075652E-01  4.60300520E-02  6.10701623E-04
2.10374267E-01  4.36518639E-02  6.02223619E-04
2.10672882E-01  4.46465798E-02  6.07169583E-04
2.10971497E-01  4.48162518E-02  5.98455023E-04
2.11270112E-01  4.53146137E-02  6.11133291E-04
2.11568727E-01  4.45325300E-02  5.99604973E-04
2.11867342E-01  4.45158109E-02  6.05167414E-04
2.12165957E-01  4.41258103E-02  5.97222475E-04
2.12464572E-01  4.42561097E-02  5.97564678E-04
2.12763187E-01  4.41161804E-02  5.99513063E-04
2.13061802E-01  4.38815728E-02  5.97373815E-04
2.13360417E-01  4.45228927E-02  6.03925844E-04
2.13659032E-01  4.42246720E-02  5.95567864E-04
2.13957647E-01  4.44354117E-02  5.97701699E-04
2.14256262E-01  4.48469222E-02  6.03182358E-04
2.14554877E-01  4.53770533E-02  6.03100576E-04
2.14853492E-01  4.42831628E-02  5.96680271E-04
2.15152107E-01  4.43297811E-02  5.96280850E-04
2.15450722E-01  4.32260670E-02  5.94710233E-04
2.15749337E-01  4.46049124E-02  5.99927385E-04
2.16047952E-01  4.46324386E-02  5.98137500E-04
2.16346567E-01  4.48144376E-02  5.99715509E-04
2.16645182E-01  4.48900573E-02  5.96838829E-04
2.16943797E-01  4.59349491E-02  6.06987393E-04
2.17242412E-01  4.55641374E-02  6.08550443E-04
2.17541027E-01  4.61779870E-02  6.03028748E-04
2.17839642E-01  4.59685288E-02  6.11989584E-04
2.18138257E-01  4.47371155E-02  5.92505618E-04
2.18436872E-01  4.65779379E-02  6.10861520E-04
2.18735487E-01  4.73470688E-02  6.12781907E-04
2.19034102E-01  4.74906601E-02  6.14074874E-04
2.19332717E-01  4.81336862E-02  6.22285414E-04
2.19631332E-01  4.87063229E-02  6.23365166E-04
2.19929947E-01  4.97102737E-02  6.27337024E-04
2.20228562E-01  4.84222546E-02  6.17157086E-04
2.20527177E-01  4.95989397E-02  6.27935282E-04
2.20825792E-01  4.88882661E-02  6.24162029E-04
2.21124407E-01  4.96928841E-02  6.27417408E-04
2.21423022E-01  5.02517074E-02  6.29821559E-04
2.21721637E-01  5.00064045E-02  6.26993366E-04
2.22020252E-01  4.90737706E-02  6.20938314E-04
2.22318867E-01  4.97544892E-02  6.29299728E-04
2.22617482E-01  5.17109185E-02  6.34072290E-04
2.22916097E-01  5.17299734E-02  6.42819214E-04
2.23214712E-01  5.10494336E-02  6.32024603E-04
2.23513327E-01  5.17598465E-02  6.40721701E-04
2.23811942E-01  5.30124120E-02  6.44816784E-04
2.24110557E-01  5.19208610E-02  6.35548669E-04
2.24409172E-01  5.21394834E-02  6.41744060E-04
2.24707787E-01  5.18507771E-02  6.33836607E-04
2.25006402E-01  5.14356829E-02  6.38718542E-04
2.25305017E-01  5.20956293E-02  6.31334609E-04
2.25603632E-01  5.27758226E-02  6.44326676E-04
2.25902247E-01  5.23166507E-02  6.42272702E-04
2.26200862E-01  5.20742498E-02  6.37235295E-04
2.26499477E-01  5.28829917E-02  6.39937352E-04
2.26798092E-01  5.16454205E-02  6.35903911E-04
2.27096707E-01  4.98011895E-02  6.23538683E-04
2.27395322E-01  5.10621630E-02  6.33787131E-04
2.27693937E-01  5.09418808E-02  6.25206740E-04
2.27992552E-01  5.01275659E-02  6.22330641E-04
2.28291167E-01  4.97768261E-02  6.19793951E-04
2.28589782E-01  4.95802462E-02  6.23613887E-04
2.28888397E-01  4.98424880E-02  6.23079774E-04
2.29187012E-01  5.06334826E-02  6.22783497E-04
2.29485627E-01  4.94149104E-02  6.17541664E-04
2.29784242E-01  4.92900610E-02  6.19620958E-04
2.30082857E-01  4.94246185E-02  6.16364821E-04
2.30381472E-01  4.81631793E-02  6.07232912E-04
2.30680087E-01  4.82119843E-02  6.09108247E-04
2.30978702E-01  4.77658436E-02  6.06284651E-04
2.31277317E-01  4.82769981E-02  6.10221876E-04
2.31575932E-01  4.78948429E-02  6.07628433E-04
2.31874547E-01  4.67229150E-02  5.95546793E-04
2.32173162E-01  4.58203144E-02  5.92625234E-04
2.32471777E-01  4.68895212E-02  6.00703526E-04
2.32770392E-01  4.72187586E-02  6.00745610E-04
2.33069007E-01  4.56764996E-02  5.90518233E-04
2.33367622E-01  4.53108959E-02  5.85987524E-04
2.33666237E-01  4.59150001E-02  5.94945566E-04
2.33964852E-01  4.41052727E-02  5.78631996E-04
2.34263467E-01  4.37638499E-02  5.76389255E-04
2.34562082E-01  4.28435504E-02  5.71755751E-04
2.34860697E-01  4.33139466E-02  5.73908619E-04
2.35159312E-01  4.24370021E-02  5.68715506E-04
2.35457927E-01  4.22704741E-02  5.64560585E-04
2.35756542E-01  4.34443504E-02  5.70108357E-04
2.36055157E-01  4.27229330E-02  5.70146134E-04
2.36353772E-01  4.16023098E-02  5.62142057E-04
2.36652387E-01  4.10721004E-02  5.61578665E-04
2.36951002E-01  4.00579162E-02  5.44564857E-04
2.37249617E-01  3.97389792E-02  5.50974510E-04
2.37548232E-01  4.00086530E-02  5.50340454E-04
2.37846847E-01  3.89276147E-02  5.41026704E-04
2.38145462E-01  3.96131016E-02  5.45312301E-04
2.38444077E-01  3.92734855E-02  5.39361034E-04
2.38742692E-01  3.80158871E-02  5.39517496E-04
2.39041307E-01  3.86124551E-02  5.38836699E-04
2.39339922E-01  3.71059924E-02  5.27188648E-04
2.39638537E-01  3.71684097E-02  5.28075441E-04
2.39937152E-01  3.61411348E-02  5.19277761E-04
2.40235767E-01  3.67946513E-02  5.27633762E-04
2.40534382E-01  3.62862572E-02  5.20611124E-04
2.40832997E-01  3.51662152E-02  5.11376769E-04
2.41131612E-01  3.62170786E-02  5.21716953E-04
2.41430227E-01  3.55077311E-02  5.12296567E-04
2.41728842E-01  3.48539837E-02  5.12669445E-04
2.42027457E-01  3.48562747E-02  5.05907752E-04
2.42326072E-01  3.42598408E-02  5.03494637E-04
2.42624687E-01  3.43114808E-02  5.08667203E-04
2.42923302E-01  3.36132012E-02  5.00520226E-04
2.43221917E-01  3.35388184E-02  4.95311106E-04
2.43520532E-01  3.38007845E-02  4.99288843E-04
2.43819147E-01  3.40783931E-02  5.01749979E-04
2.44117762E-01  3.41768526E-02  5.04843949E-04
2.44416377E-01  3.46561261E-02  5.09648933E-04
2.44714992E-01  3.39847878E-02  4.98055888E-04
2.45013607E-01  3.28539871E-02  4.94842825E-04
2.45312222E-01  3.42098922E-02  5.01894101E-04
2.45610837E-01  3.44326459E-02  5.05053438E-04
2.45909452E-01  3.39684486E-02  4.96591383E-04
2.46208067E-01  3.41084972E-02  5.01704053E-04
2.46506682E-01  3.46425101E-02  5.04508498E-04
2.46805297E-01  3.43132801E-02  5.06141863E-04
2.47103912E-01  3.48401144E-02  5.03608666E-04
2.47402527E-01  3.44034880E-02  5.00444148E-04
2.47701142E-01  3.55634093E-02  5.11875958E-04
2.47999757E-01  3.52917612E-02  5.09498816E-04
2.48298372E-01  3.51299942E-02  5.11282647E-04
2.48596987E-01  3.43043171E-02  4.95708489E-04
2.48895602E-01  3.57898027E-02  5.09880076E-04
2.49194217E-01  3.48921455E-02  5.03992371E-04
2.49492832E-01  3.58583964E-02  5.11897262E-04
2.49791447E-01  3.56900468E-02  5.11951686E-04
2.50090062E-01  3.68456878E-02  5.16652479E-04
2.50388677E-01  3.63565050E-02  5.16853295E-04
2.50687292E-01  3.66176628E-02  5.16870816E-04
2.50985907E-01  3.78418528E-02  5.22466260E-04
2.51284522E-01  3.74466665E-02  5.22975693E-04
2.51583137E-01  3.79625298E-02  5.22739196E-04
2.51881752E-01  3.82187776E-02  5.26767340E-04
2.52180367E-01  3.86182703E-02  5.29514451E-04
2.52478982E-01  3.87452096E-02  5.28529461E-04
2.52777597E-01  3.93982604E-02  5.33971412E-04
2.53076212E-01  3.94341797E-02  5.34360064E-04
2.53374827E-01  4.05293889E-02  5.43345988E-04
2.53673442E-01  3.88329178E-02  5.25056908E-04
2.53972057E-01  4.01231013E-02  5.37995948E-04
2.54270672E-01  4.01882418E-02  5.38289023E-04
2.54569287E-01  4.05516438E-02  5.43205242E-04
2.54867902E-01  4.05847952E-02  5.40650217E-04
2.55166517E-01  4.08509709E-02  5.38961031E-04
2.55465132E-01  4.00812775E-02  5.36856300E-04
2.55763747E-01  4.13343906E-02  5.45624003E-04
2.56062362E-01  4.14131843E-02  5.45998453E-04
2.56360977E-01  4.04959135E-02  5.36334410E-04
2.56659592E-01  4.11236957E-02  5.39051951E-04
2.56958207E-01  4.22157869E-02  5.50677127E-04
2.57256822E-01  4.13289890E-02  5.43990871E-04
2.57555437E-01  4.13189605E-02  5.41332527E-04
2.57854052E-01  4.20154631E-02  5.47180243E-04
2.58152667E-01  4.17193361E-02  5.47141768E-04
2.58451282E-01  4.13756929E-02  5.45030693E-04
2.58749897E-01  4.19472903E-02  5.43716422E-04
2.59048512E-01  4.10274863E-02  5.38856664E-04
2.59347127E-01  4.02350277E-02  5.33347193E-04
2.59645742E-01  4.08205986E-02  5.39924775E-04
2.59944357E-01  4.17181365E-02  5.46703057E-04
2.60242972E-01  4.13325429E-02  5.37330285E-04
2.60541587E-01  4.10609804E-02  5.40510053E-04
2.60840202E-01  4.14461941E-02  5.41606802E-04
2.61138817E-01  4.14746776E-02  5.43372647E-04
2.61437432E-01  4.16220762E-02  5.42471244E-04
2.61736047E-01  4.18904535E-02  5.41797606E-04
2.62034662E-01  4.11775224E-02  5.39711153E-04
2.62333277E-01  4.01944928E-02  5.32950391E-04
2.62631892E-01  4.11664136E-02  5.36259264E-04
2.62930507E-01  4.07899320E-02  5.34080842E-04
2.63229122E-01  4.13465388E-02  5.38697117E-04
2.63527737E-01  4.00385000E-02  5.33467450E-04
2.63826352E-01  4.02031429E-02  5.29952988E-04
2.64124967E-01  3.98749970E-02  5.27787022E-04
2.64423582E-01  4.01754454E-02  5.30187041E-04
2.64722197E-01  3.91487926E-02  5.21335576E-04
2.65020812E-01  3.99765149E-02  5.32075122E-04
2.65319427E-01  3.92186455E-02  5.20057045E-04
2.65618042E-01  3.89998294E-02  5.24019008E-04
2.65916657E-01  3.95128466E-02  5.25392184E-04
2.66215272E-01  3.86091471E-02  5.18675952E-04
2.66513887E-01  3.88370529E-02  5.20611415E-04
2.66812502E-01  3.90753560E-02  5.18978923E-04
2.67111117E-01  3.76902111E-02  5.13136445E-04
2.67409732E-01  3.79469506E-02  5.13547449E-04
2.67708347E-01  3.72218341E-02  5.09410398E-04
2.68006962E-01  3.81071605E-02  5.14632848E-04
2.68305577E-01  3.68998125E-02  5.04719734E-04
2.68604192E-01  3.65078785E-02  5.03329560E-04
2.68902807E-01  3.67876701E-02  5.04603959E-04
2.69201422E-01  3.62506025E-02  4.98599256E-04
2.69500037E-01  3.61001603E-02  4.99611313E-04
2.69798652E-01  3.54967713E-02  4.95164539E-04
2.70097267E-01  3.34545523E-02  4.83833428E-04
2.70395882E-01  3.44483219E-02  4.83464391E-04
2.70694497E-01  3.48397493E-02  4.90311824E-04
2.70993112E-01  3.44532877E-02  4.88465768E-04
2.71291727E-01  3.41720171E-02  4.86092875E-04
2.71590342E-01  3.38209122E-02  4.84840915E-04
2.71888957E-01  3.35297696E-02  4.76619520E-04
2.72187572E-01  3.34508233E-02  4.78847156E-04
2.72486187E-01  3.20838951E-02  4.69442224E-04
2.72784802E-01  3.13883051E-02  4.65280056E-04
2.73083417E-01  3.16686109E-02  4.62623691E-04
2.73382032E-01  3.18073481E-02  4.66345315E-04
2.73680647E-01  3.08114421E-02  4.61106538E-04
2.73979262E-01  3.15659419E-02  4.64456185E-04
2.74277877E-01  3.08229439E-02  4.57100454E-04
2.74576492E-01  2.93869209E-02  4.47004306E-04
2.74875107E-01  3.04834954E-02  4.56659152E-04
2.75173722E-01  2.99183968E-02  4.53101064E-04
2.75472337E-01  2.90992688E-02  4.41913697E-04
2.75770952E-01  2.86573675E-02  4.42772987E-04
2.76069567E-01  2.91990433E-02  4.42562188E-04
2.76368182E-01  2.86155529E-02  4.44039062E-04
2.76666797E-01  2.80850213E-02  4.38667834E-04
2.76965412E-01  2.79367492E-02  4.32569388E-04
2.77264027E-01  2.82397717E-02  4.38313466E-04
2.77562642E-01  2.75137201E-02  4.28856147E-04
2.77861257E-01  2.80045345E-02  4.38266899E-04
2.78159872E-01  2.73861755E-02  4.27543797E-04
2.78458487E-01  2.82309819E-02  4.35717258E-04
2.78757102E-01  2.78216302E-02  4.35724738E-04
2.79055717E-01  2.76347157E-02  4.31634398E-04
2.79354332E-01  2.73312256E-02  4.29150998E-04
2.79652947E-01  2.69540586E-02  4.26287676E-04
2.79951562E-01  2.70784423E-02  4.23773687E-04
2.80250177E-01  2.78397594E-02  4.35208814E-04
2.80548792E-01  2.69406438E-02  4.25437524E-04
2.80847407E-01  2.70267669E-02  4.24527447E-04
2.81146022E-01  2.61810627E-02  4.19609278E-04
2.81444637E-01  2.55830437E-02  4.15833289E-04
2.81743252E-01  2.67532971E-02  4.23430407E-04
2.82041867E-01  2.60107480E-02  4.13913192E-04
2.82340482E-01  2.69411206E-02  4.24704311E-04
2.82639097E-01  2.62711663E-02  4.19600809E-04
2.82937712E-01  2.63801608E-02  4.19738586E-04
2.83236327E-01  2.69478709E-02  4.24021157E-04
2.83534942E-01  2.62335427E-02  4.16300580E-04
2.83833557E-01  2.62934603E-02  4.19155695E-04
2.84132172E-01  2.65885033E-02  4.20769502E-04
2.84430787E-01  2.69223489E-02  4.25626495E-04
2.84729402E-01  2.67959498E-02  4.19404096E-04
2.85028017E-01  2.65229624E-02  4.19837452E-04
2.85326632E-01  2.65121162E-02  4.22480371E-04
2.85625247E-01  2.72074658E-02  4.21176257E-04
2.85923862E-01  2.66965330E-02  4.20691795E-04
2.86222477E-01  2.67631318E-02  4.20801865E-04
2.86521092E-01  2.70875879E-02  4.23450372E-04
2.86819707E-01  2.64668111E-02  4.21490928E-04
2.87118322E-01  2.64389869E-02  4.15090035E-04
2.87416937E-01  2.66392063E-02  4.18594747E-04
2.87715552E-01  2.72367671E-02  4.22643905E-04
2.88014167E-01  2.65573915E-02  4.20224533E-04
2.88312782E-01  2.71615386E-02  4.24243684E-04
2.88611397E-01  2.65654214E-02  4.14679933E-04
2.88910012E-01  2.70163622E-02  4.23528865E-04
2.89208627E-01  2.72316467E-02  4.23023070E-04
2.89507242E-01  2.66866032E-02  4.18462179E-04
2.89805857E-01  2.76259538E-02  4.24212194E-04
2.90104472E-01  2.75134277E-02  4.22733574E-04
2.90403087E-01  2.73421574E-02  4.25975071E-04
2.90701702E-01  2.67336015E-02  4.17916628E-04
2.91000317E-01  2.81926021E-02  4.28441184E-04
2.91298932E-01  2.72503886E-02  4.22144338E-04
2.91597547E-01  2.85634529E-02  4.32829256E-04
2.91896162E-01  2.73691379E-02  4.23374731E-04
2.92194777E-01  2.78396644E-02  4.25342994E-04
2.92493392E-01  2.79524159E-02  4.26617713E-04
2.92792007E-01  2.81836800E-02  4.28900326E-04
2.93090622E-01  2.80912425E-02  4.27989493E-04
2.93389237E-01  2.80967001E-02  4.27824445E-04
2.93687852E-01  2.81502455E-02  4.25251637E-04
2.93986467E-01  2.82931253E-02  4.29423730E-04
2.94285082E-01  2.79948544E-02  4.24994563E-04
2.94583697E-01  2.84510851E-02  4.31672059E-04
2.94882312E-01  2.83658151E-02  4.28215077E-04
2.95180927E-01  2.93037742E-02  4.32436791E-04
2.95479542E-01  2.87316050E-02  4.32115310E-04
2.95778157E-01  2.95556895E-02  4.36582341E-04
2.96076772E-01  2.85457876E-02  4.29369189E-04
2.96375387E-01  2.82648336E-02  4.26739280E-04
2.96674002E-01  2.84374207E-02  4.27836028E-04
2.96972617E-01  2.85235457E-02  4.31284774E-04
2.97271232E-01  2.96741631E-02  4.40112548E-04
2.97569847E-01  2.92131547E-02  4.36894043E-04
2.97868462E-01  2.83990502E-02  4.32027795E-04
2.98167077E-01  2.96158288E-02  4.43362660E-04
2.98465692E-01  2.92405877E-02  4.43293684E-04
2.98764307E-01  2.94110198E-02  4.40741307E-04
2.99062922E-01  2.95499936E-02  4.44524165E-04
2.99361537E-01  2.94465590E-02  4.45190119E-04
2.99660152E-01  2.94355750E-02  4.45891230E-04
2.99958767E-01  2.98507642E-02  4.49252082E-04
3.00257382E-01  2.92557031E-02  4.45989717E-04
3.00555997E-01  3.04760020E-02  4.54967056E-04
3.00854612E-01  2.96932533E-02  4.48407634E-04
3.01153227E-01  3.02731693E-02  4.55764122E-04
3.01451842E-01  3.06093376E-02  4.56195703E-04
3.01750457E-01  2.99247112E-02  4.56294511E-04
3.02049072E-01  3.09097171E-02  4.60416893E-04
3.02347687E-01  3.08309644E-02  4.69023915E-04
3.02646302E-01  3.01864929E-02  4.70003055E-04
3.02944917E-01  3.07845902E-02  4.74508415E-04
3.03243532E-01  3.17789018E-02  4.91295825E-04
3.03542147E-01  3.07517219E-02  4.84114018E-04
3.03840762E-01  3.11966166E-02  4.87328187E-04
3.04139377E-01  3.06151118E-02  4.89044294E-04
3.04437992E-01  3.11319102E-02  4.88768565E-04
3.04736607E-01  3.08928620E-02  4.94872045E-04
3.05035222E-01  3.05934623E-02  4.88449296E-04
3.05333837E-01  3.01857591E-02  4.88458027E-04
3.05632452E-01  3.08340099E-02  4.97646513E-04
3.05931067E-01  3.13427784E-02  4.99205256E-04
3.06229682E-01  3.08394209E-02  5.00544964E-04
3.06528297E-01  3.10668442E-02  4.97595232E-04
3.06826912E-01  3.11147794E-02  5.04151743E-04
3.07125527E-01  3.06760706E-02  5.01808710E-04
3.07424142E-01  3.03229988E-02  4.98305075E-04
3.07722757E-01  3.08366027E-02  5.06540062E-04
3.08021372E-01  2.96828765E-02  4.92869818E-04
3.08319987E-01  3.12851369E-02  5.02187875E-04
3.08618602E-01  3.20135169E-02  5.03043935E-04
3.08917217E-01  3.17225829E-02  4.93262662E-04
3.09215832E-01  3.07774432E-02  4.90076724E-04
3.09514447E-01  3.20098884E-02  4.91994258E-04
3.09813062E-01  3.11673954E-02  4.86574951E-04
3.10111677E-01  3.08654513E-02  4.82037372E-04
3.10410292E-01  3.18611860E-02  4.83690033E-04
3.10708907E-01  3.09108440E-02  4.81047988E-04
3.11007522E-01  3.13595720E-02  4.77784750E-04
3.11306137E-01  3.04594580E-02  4.76861314E-04
3.11604752E-01  3.10537163E-02  4.75838693E-04
3.11903367E-01  3.15759182E-02  4.79304086E-04
3.12201982E-01  3.07518430E-02  4.72881482E-04
3.12500597E-01  3.12029328E-02  4.72013780E-04
3.12799212E-01  3.12395524E-02  4.76232584E-04
3.13097827E-01  3.09069958E-02  4.70398314E-04
3.13396442E-01  3.15676108E-02  4.74768021E-04
3.13695057E-01  3.02957706E-02  4.67473874E-04
3.13993672E-01  3.02343369E-02  4.62307362E-04
3.14292287E-01  3.15101966E-02  4.73209278E-04
3.14590902E-01  3.10242251E-02  4.68186860E-04
3.14889517E-01  3.08477618E-02  4.66854777E-04
3.15188132E-01  3.09589244E-02  4.70426487E-04
3.15486747E-01  3.01758032E-02  4.58262366E-04
3.15785362E-01  3.02494261E-02  4.61944437E-04
3.16083977E-01  3.12758349E-02  4.66180791E-04
3.16382592E-01  2.98632719E-02  4.58027789E-04
3.16681207E-01  3.07422094E-02  4.62668278E-04
3.16979822E-01  3.00292559E-02  4.56563634E-04
3.17278437E-01  3.04631591E-02  4.61404154E-04
3.17577052E-01  3.01979147E-02  4.57964896E-04
3.17875667E-01  2.99349669E-02  4.62347118E-04
3.18174282E-01  2.95989476E-02  4.63958422E-04
3.18472897E-01  3.03443335E-02  4.76521149E-04
3.18771512E-01  2.96715740E-02  4.69383522E-04
3.19070127E-01  2.96630729E-02  4.72992397E-04
3.19368742E-01  2.93279923E-02  4.70711238E-04
3.19667357E-01  2.90220473E-02  4.68646467E-04
