### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  3.20251852E-01  1.74410897E-03
1.65880632E-01  3.21057051E-01  1.75362488E-03
1.66179247E-01  3.18116724E-01  1.75980851E-03
1.66477862E-01  3.19534630E-01  1.73914584E-03
1.66776477E-01  3.19834471E-01  1.75521395E-03
1.67075092E-01  3.10987234E-01  1.73443812E-03
1.67373707E-01  3.12298983E-01  1.73258968E-03
1.67672322E-01  3.05948794E-01  1.71368290E-03
1.67970937E-01  2.93600440E-01  1.66306505E-03
1.68269552E-01  2.93215513E-01  1.67529844E-03
1.68568167E-01  2.85442263E-01  1.63642399E-03
1.68866782E-01  2.76802093E-01  1.63519359E-03
1.69165397E-01  2.69410104E-01  1.60082651E-03
1.69464012E-01  2.60030240E-01  1.56296277E-03
1.69762627E-01  2.52884299E-01  1.55149586E-03
1.70061242E-01  2.37392768E-01  1.49802200E-03
1.70359857E-01  2.33763188E-01  1.50377455E-03
1.70658472E-01  2.24044561E-01  1.44584000E-03
1.70957087E-01  2.15661079E-01  1.42388546E-03
1.71255702E-01  2.05950111E-01  1.40850421E-03
1.71554317E-01  1.97530717E-01  1.34843471E-03
1.71852932E-01  1.91360414E-01  1.34404714E-03
1.72151547E-01  1.80917725E-01  1.30237557E-03
1.72450162E-01  1.72492281E-01  1.27475138E-03
1.72748777E-01  1.65528163E-01  1.25177612E-03
1.73047392E-01  1.61313236E-01  1.23021647E-03
1.73346007E-01  1.51710838E-01  1.19509234E-03
1.73644622E-01  1.47121146E-01  1.17124862E-03
1.73943237E-01  1.42705828E-01  1.15393451E-03
1.74241852E-01  1.37158930E-01  1.13829738E-03
1.74540467E-01  1.31595626E-01  1.10099697E-03
1.74839082E-01  1.26926124E-01  1.09463825E-03
1.75137697E-01  1.22927360E-01  1.06699893E-03
1.75436312E-01  1.19012952E-01  1.05669338E-03
1.75734927E-01  1.16694905E-01  1.03367015E-03
1.76033542E-01  1.14491627E-01  1.02696498E-03
1.76332157E-01  1.10336602E-01  1.02343550E-03
1.76630772E-01  1.08179867E-01  9.95581155E-04
1.76929387E-01  1.05552688E-01  9.98583506E-04
1.77228002E-01  1.02046154E-01  9.63085331E-04
1.77526617E-01  1.00470200E-01  9.62683291E-04
1.77825232E-01  1.00158900E-01  9.64449486E-04
1.78123847E-01  9.63744223E-02  9.42224578E-04
1.78422462E-01  9.41362381E-02  9.31220711E-04
1.78721077E-01  9.30996910E-02  9.28585709E-04
1.79019692E-01  9.20323506E-02  9.23561631E-04
1.79318307E-01  8.89973789E-02  9.08514950E-04
1.79616922E-01  8.79828408E-02  8.89851188E-04
1.79915537E-01  8.66730288E-02  8.95059668E-04
1.80214152E-01  8.42776746E-02  8.74954276E-04
1.80512767E-01  8.31455514E-02  8.77846498E-04
1.80811382E-01  8.32230374E-02  8.75886355E-04
1.81109997E-01  8.16097483E-02  8.59288033E-04
1.81408612E-01  8.09358656E-02  8.64352216E-04
1.81707227E-01  7.97627047E-02  8.53186822E-04
1.82005842E-01  7.78920949E-02  8.43124290E-04
1.82304457E-01  7.80295581E-02  8.39124492E-04
1.82603072E-01  7.63017982E-02  8.33364553E-04
1.82901687E-01  7.76601732E-02  8.46687064E-04
1.83200302E-01  7.59354383E-02  8.29709694E-04
1.83498917E-01  7.51656964E-02  8.22232163E-04
1.83797532E-01  7.34314844E-02  8.11360427E-04
1.84096147E-01  7.24480897E-02  8.13407591E-04
1.84394762E-01  7.23152682E-02  8.14022555E-04
1.84693377E-01  7.22793043E-02  8.08157667E-04
1.84991992E-01  7.11793676E-02  8.06257827E-04
1.85290607E-01  6.96316063E-02  7.87262863E-04
1.85589222E-01  7.11035356E-02  8.01296905E-04
1.85887837E-01  6.96425438E-02  7.90678198E-04
1.86186452E-01  6.89941123E-02  7.85445271E-04
1.86485067E-01  6.94795027E-02  7.92358536E-04
1.86783682E-01  6.91050738E-02  7.87883648E-04
1.87082297E-01  6.76888824E-02  7.83119409E-04
1.87380912E-01  6.81992024E-02  7.80912582E-04
1.87679527E-01  6.62509501E-02  7.63221295E-04
1.87978142E-01  6.66839257E-02  7.75237218E-04
1.88276757E-01  6.47991151E-02  7.62448122E-04
1.88575372E-01  6.43808469E-02  7.62237119E-04
1.88873987E-01  6.43863156E-02  7.57538481E-04
1.89172602E-01  6.53032660E-02  7.58725044E-04
1.89471217E-01  6.43620268E-02  7.58882728E-04
1.89769832E-01  6.49526194E-02  7.64360128E-04
1.90068447E-01  6.36075065E-02  7.45696365E-04
1.90367062E-01  6.39713705E-02  7.54854002E-04
1.90665677E-01  6.26705587E-02  7.45444442E-04
1.90964292E-01  6.26488253E-02  7.43871613E-04
1.91262907E-01  6.21193089E-02  7.43850425E-04
1.91561522E-01  6.23099804E-02  7.35710957E-04
1.91860137E-01  6.18307553E-02  7.42849137E-04
1.92158752E-01  6.08743243E-02  7.33265944E-04
1.92457367E-01  6.18114173E-02  7.39845447E-04
1.92755982E-01  6.09446056E-02  7.31569424E-04
1.93054597E-01  5.98712713E-02  7.25565827E-04
1.93353212E-01  6.17687032E-02  7.33214547E-04
1.93651827E-01  6.00796342E-02  7.30833039E-04
1.93950442E-01  6.05401546E-02  7.29611318E-04
1.94249057E-01  5.92194498E-02  7.16562441E-04
1.94547672E-01  6.03279434E-02  7.28802464E-04
1.94846287E-01  6.09644055E-02  7.31227803E-04
1.95144902E-01  5.97386993E-02  7.27817533E-04
1.95443517E-01  5.82471751E-02  7.03562750E-04
1.95742132E-01  5.81889674E-02  7.13023008E-04
1.96040747E-01  5.97285815E-02  7.23783451E-04
1.96339362E-01  5.84209673E-02  7.17429502E-04
1.96637977E-01  5.73728420E-02  7.03974511E-04
1.96936592E-01  5.78513145E-02  7.08247768E-04
1.97235207E-01  5.85806929E-02  7.15196889E-04
1.97533822E-01  5.77197596E-02  7.07220461E-04
1.97832437E-01  5.72157800E-02  7.06367660E-04
1.98131052E-01  5.77673577E-02  7.05951359E-04
1.98429667E-01  5.86981736E-02  7.12291454E-04
1.98728282E-01  5.68534248E-02  7.03235215E-04
1.99026897E-01  5.78748733E-02  7.05057522E-04
1.99325512E-01  5.72639517E-02  7.03539350E-04
1.99624127E-01  5.87310493E-02  7.12270965E-04
1.99922742E-01  5.68831675E-02  6.99653523E-04
2.00221357E-01  5.72822802E-02  7.06113235E-04
2.00519972E-01  5.76922558E-02  7.01532525E-04
2.00818587E-01  5.80530651E-02  7.03066937E-04
2.01117202E-01  5.61998263E-02  6.98525342E-04
2.01415817E-01  5.68345636E-02  6.95435388E-04
2.01714432E-01  5.73957004E-02  7.02143880E-04
2.02013047E-01  5.62667400E-02  6.92385889E-04
2.02311662E-01  5.80317453E-02  7.06026214E-04
2.02610277E-01  5.65809831E-02  6.98903576E-04
2.02908892E-01  5.74112684E-02  6.96367526E-04
2.03207507E-01  5.55257909E-02  6.87602849E-04
2.03506122E-01  5.65846041E-02  6.93051668E-04
2.03804737E-01  5.79659715E-02  7.02115125E-04
2.04103352E-01  5.69765903E-02  6.98271906E-04
2.04401967E-01  5.71931452E-02  6.98725460E-04
2.04700582E-01  5.65303005E-02  6.88677363E-04
2.04999197E-01  5.70044704E-02  6.93476817E-04
2.05297812E-01  5.80121800E-02  7.06363411E-04
2.05596427E-01  5.69526628E-02  6.94234972E-04
2.05895042E-01  5.69298714E-02  6.95820723E-04
2.06193657E-01  5.85556403E-02  7.01126934E-04
2.06492272E-01  5.76671772E-02  6.94936607E-04
2.06790887E-01  5.80074452E-02  7.04792270E-04
2.07089502E-01  5.75859621E-02  6.90655899E-04
2.07388117E-01  5.76350093E-02  6.99905620E-04
2.07686732E-01  5.83708324E-02  7.01533980E-04
2.07985347E-01  5.89160658E-02  7.02427758E-04
2.08283962E-01  5.96521981E-02  7.08540378E-04
2.08582577E-01  5.83058819E-02  6.95597962E-04
2.08881192E-01  5.91847114E-02  7.04031321E-04
2.09179807E-01  6.12378083E-02  7.19449716E-04
2.09478422E-01  6.03670739E-02  7.05866609E-04
2.09777037E-01  5.93812801E-02  7.07371277E-04
2.10075652E-01  6.03363849E-02  7.06329127E-04
2.10374267E-01  5.98852970E-02  7.12566834E-04
2.10672882E-01  6.08987175E-02  7.16356386E-04
2.10971497E-01  6.06599376E-02  7.03353842E-04
2.11270112E-01  6.07784726E-02  7.14991358E-04
2.11568727E-01  6.17179051E-02  7.13084941E-04
2.11867342E-01  6.04907535E-02  7.12642970E-04
2.12165957E-01  6.31290972E-02  7.21628545E-04
2.12464572E-01  6.25378042E-02  7.17593939E-04
2.12763187E-01  6.35200813E-02  7.26715429E-04
2.13061802E-01  6.31391928E-02  7.23875302E-04
2.13360417E-01  6.28916770E-02  7.25099526E-04
2.13659032E-01  6.31632730E-02  7.19019037E-04
2.13957647E-01  6.36267588E-02  7.22518424E-04
2.14256262E-01  6.53551742E-02  7.35582551E-04
2.14554877E-01  6.43369034E-02  7.25455524E-04
2.14853492E-01  6.45546168E-02  7.27771665E-04
2.15152107E-01  6.40157238E-02  7.23861624E-04
2.15450722E-01  6.39271438E-02  7.30607833E-04
2.15749337E-01  6.43602163E-02  7.27989653E-04
2.16047952E-01  6.50252700E-02  7.29333085E-04
2.16346567E-01  6.29657209E-02  7.18120835E-04
2.16645182E-01  6.43635690E-02  7.21956720E-04
2.16943797E-01  6.38616756E-02  7.22998346E-04
2.17242412E-01  6.51281327E-02  7.34984991E-04
2.17541027E-01  6.45399913E-02  7.20185053E-04
2.17839642E-01  6.46466687E-02  7.33155292E-04
2.18138257E-01  6.32648245E-02  7.11784873E-04
2.18436872E-01  6.36312589E-02  7.21268589E-04
2.18735487E-01  6.31536767E-02  7.14937109E-04
2.19034102E-01  6.29207864E-02  7.14041409E-04
2.19332717E-01  6.21340312E-02  7.14231457E-04
2.19631332E-01  6.21134378E-02  7.11134518E-04
2.19929947E-01  6.13946319E-02  7.04291044E-04
2.20228562E-01  6.00676201E-02  6.94388524E-04
2.20527177E-01  6.05708472E-02  7.01002660E-04
2.20825792E-01  5.98042347E-02  6.97381038E-04
2.21124407E-01  5.99443577E-02  6.96133822E-04
2.21423022E-01  5.95153980E-02  6.92414062E-04
2.21721637E-01  5.82846403E-02  6.83811377E-04
2.22020252E-01  5.87718971E-02  6.86463900E-04
2.22318867E-01  5.59979752E-02  6.74429699E-04
2.22617482E-01  5.64452522E-02  6.69222442E-04
2.22916097E-01  5.50246686E-02  6.69738976E-04
2.23214712E-01  5.43724112E-02  6.58926438E-04
2.23513327E-01  5.32100759E-02  6.56264659E-04
2.23811942E-01  5.34274764E-02  6.53941708E-04
2.24110557E-01  5.05485609E-02  6.33492367E-04
2.24409172E-01  5.13388924E-02  6.43296051E-04
2.24707787E-01  5.05422242E-02  6.32173032E-04
2.25006402E-01  5.03376983E-02  6.38312078E-04
2.25305017E-01  4.86902855E-02  6.16579782E-04
2.25603632E-01  4.78857122E-02  6.20012870E-04
2.25902247E-01  4.78858538E-02  6.20743609E-04
2.26200862E-01  4.84313779E-02  6.20813051E-04
2.26499477E-01  4.51166891E-02  5.97113918E-04
2.26798092E-01  4.69037481E-02  6.12193195E-04
2.27096707E-01  4.44171056E-02  5.94877871E-04
2.27395322E-01  4.49486189E-02  6.00704807E-04
2.27693937E-01  4.41171452E-02  5.87758608E-04
2.27992552E-01  4.42724749E-02  5.90825104E-04
2.28291167E-01  4.35995348E-02  5.85981354E-04
2.28589782E-01  4.29608412E-02  5.86417562E-04
2.28888397E-01  4.27490696E-02  5.82929817E-04
2.29187012E-01  4.24242765E-02  5.75883372E-04
2.29485627E-01  4.12532575E-02  5.70000848E-04
2.29784242E-01  4.28131819E-02  5.83370333E-04
2.30082857E-01  4.15901355E-02  5.71176701E-04
2.30381472E-01  4.18772846E-02  5.72000106E-04
2.30680087E-01  4.11591455E-02  5.68537740E-04
2.30978702E-01  4.02718894E-02  5.62377565E-04
2.31277317E-01  4.11911868E-02  5.69415046E-04
2.31575932E-01  4.06877957E-02  5.65763505E-04
2.31874547E-01  4.05310541E-02  5.60343091E-04
2.32173162E-01  4.11987230E-02  5.67678013E-04
2.32471777E-01  3.96837033E-02  5.58261294E-04
2.32770392E-01  4.06838916E-02  5.63318084E-04
2.33069007E-01  3.96327116E-02  5.55677630E-04
2.33367622E-01  3.98754217E-02  5.55327046E-04
2.33666237E-01  3.94695587E-02  5.57237363E-04
2.33964852E-01  4.05244753E-02  5.60305663E-04
2.34263467E-01  3.93006131E-02  5.51781210E-04
2.34562082E-01  4.02806439E-02  5.60047920E-04
2.34860697E-01  4.12690379E-02  5.65913680E-04
2.35159312E-01  4.02896516E-02  5.59794484E-04
2.35457927E-01  4.00057212E-02  5.54832863E-04
2.35756542E-01  3.95713598E-02  5.49655233E-04
2.36055157E-01  4.03613634E-02  5.59819047E-04
2.36353772E-01  4.05177623E-02  5.60427201E-04
2.36652387E-01  4.01201472E-02  5.60696120E-04
2.36951002E-01  4.12422344E-02  5.58194646E-04
2.37249617E-01  4.09439094E-02  5.64972055E-04
2.37548232E-01  4.00644988E-02  5.56344108E-04
2.37846847E-01  4.08157595E-02  5.59645356E-04
2.38145462E-01  4.23944667E-02  5.69888158E-04
2.38444077E-01  4.08879146E-02  5.55950915E-04
2.38742692E-01  4.21165638E-02  5.73665253E-04
2.39041307E-01  4.17679884E-02  5.66140749E-04
2.39339922E-01  4.15896289E-02  5.63826761E-04
2.39638537E-01  4.14528586E-02  5.63372159E-04
2.39937152E-01  4.27148379E-02  5.70292061E-04
2.40235767E-01  4.17267010E-02  5.67618292E-04
2.40534382E-01  4.17108499E-02  5.63866110E-04
2.40832997E-01  4.32335399E-02  5.72793011E-04
2.41131612E-01  4.36632372E-02  5.78689156E-04
2.41430227E-01  4.35451455E-02  5.73111291E-04
2.41728842E-01  4.34030071E-02  5.77936706E-04
2.42027457E-01  4.38739657E-02  5.73381200E-04
2.42326072E-01  4.38202843E-02  5.75239770E-04
2.42624687E-01  4.37575690E-02  5.80296211E-04
2.42923302E-01  4.40610796E-02  5.78899751E-04
2.43221917E-01  4.41850163E-02  5.74315898E-04
2.43520532E-01  4.39926088E-02  5.75423299E-04
2.43819147E-01  4.56938967E-02  5.86929673E-04
2.44117762E-01  4.42461520E-02  5.80280495E-04
2.44416377E-01  4.50195037E-02  5.86800626E-04
2.44714992E-01  4.47155125E-02  5.77130530E-04
2.45013607E-01  4.56368849E-02  5.89169678E-04
2.45312222E-01  4.53866050E-02  5.83995134E-04
2.45610837E-01  4.57002819E-02  5.87788003E-04
2.45909452E-01  4.59634624E-02  5.83548332E-04
2.46208067E-01  4.68426347E-02  5.93944860E-04
2.46506682E-01  4.64276671E-02  5.90012758E-04
2.46805297E-01  4.59123626E-02  5.91445947E-04
2.47103912E-01  4.65866998E-02  5.88292780E-04
2.47402527E-01  4.56359982E-02  5.82260487E-04
2.47701142E-01  4.68040779E-02  5.93217555E-04
2.47999757E-01  4.61192839E-02  5.88378694E-04
2.48298372E-01  4.60947044E-02  5.91638847E-04
2.48596987E-01  4.59219292E-02  5.79390209E-04
2.48895602E-01  4.61460315E-02  5.84877213E-04
2.49194217E-01  4.59789410E-02  5.84451831E-04
2.49492832E-01  4.58114035E-02  5.84498397E-04
2.49791447E-01  4.63370457E-02  5.89289528E-04
2.50090062E-01  4.61775139E-02  5.84291527E-04
2.50388677E-01  4.42632698E-02  5.76112245E-04
2.50687292E-01  4.49780375E-02  5.78690146E-04
2.50985907E-01  4.33956496E-02  5.65202790E-04
2.51284522E-01  4.33801524E-02  5.68629766E-04
2.51583137E-01  4.40374799E-02  5.68758463E-04
2.51881752E-01  4.27814946E-02  5.63011854E-04
2.52180367E-01  4.28483672E-02  5.63453010E-04
2.52478982E-01  4.27478962E-02  5.60824119E-04
2.52777597E-01  4.16244194E-02  5.54450380E-04
2.53076212E-01  4.19574268E-02  5.56815299E-04
2.53374827E-01  4.20149006E-02  5.58859028E-04
2.53673442E-01  4.06944677E-02  5.42979164E-04
2.53972057E-01  4.04749699E-02  5.45863644E-04
2.54270672E-01  4.02841717E-02  5.44430397E-04
2.54569287E-01  3.98166329E-02  5.43752278E-04
2.54867902E-01  3.91314328E-02  5.36298670E-04
2.55166517E-01  3.87862995E-02  5.30523306E-04
2.55465132E-01  3.81736085E-02  5.29270910E-04
2.55763747E-01  3.85586545E-02  5.32362843E-04
2.56062362E-01  3.79798338E-02  5.28211414E-04
2.56360977E-01  3.72163951E-02  5.19405294E-04
2.56659592E-01  3.60326953E-02  5.09732228E-04
2.56958207E-01  3.65355387E-02  5.17519249E-04
2.57256822E-01  3.67548540E-02  5.18239744E-04
2.57555437E-01  3.54716890E-02  5.06686687E-04
2.57854052E-01  3.48850749E-02  5.03680145E-04
2.58152667E-01  3.48641276E-02  5.05277247E-04
2.58451282E-01  3.41575891E-02  5.00266091E-04
2.58749897E-01  3.47165503E-02  4.99686867E-04
2.59048512E-01  3.45526263E-02  4.99557471E-04
2.59347127E-01  3.36577930E-02  4.92787629E-04
2.59645742E-01  3.27447616E-02  4.88510181E-04
2.59944357E-01  3.29594761E-02  4.90894716E-04
2.60242972E-01  3.35404165E-02  4.88977239E-04
2.60541587E-01  3.21734957E-02  4.83334006E-04
2.60840202E-01  3.24228704E-02  4.83923417E-04
2.61138817E-01  3.21763307E-02  4.83485725E-04
2.61437432E-01  3.27569768E-02  4.86156263E-04
2.61736047E-01  3.13936584E-02  4.73815948E-04
2.62034662E-01  3.20742987E-02  4.81192692E-04
2.62333277E-01  3.11824996E-02  4.74207132E-04
2.62631892E-01  3.06686927E-02  4.67584439E-04
2.62930507E-01  3.05866171E-02  4.67202713E-04
2.63229122E-01  3.10282186E-02  4.71425010E-04
2.63527737E-01  3.08570061E-02  4.73102293E-04
2.63826352E-01  3.01417131E-02  4.63554112E-04
2.64124967E-01  3.03628556E-02  4.65252582E-04
2.64423582E-01  3.06961015E-02  4.68165585E-04
2.64722197E-01  3.01888175E-02  4.62477212E-04
2.65020812E-01  2.93489266E-02  4.60548879E-04
2.65319427E-01  3.01211402E-02  4.60415060E-04
2.65618042E-01  3.00276950E-02  4.64500103E-04
2.65916657E-01  2.99288221E-02  4.61921736E-04
2.66215272E-01  2.95455009E-02  4.58359078E-04
2.66513887E-01  2.90931948E-02  4.55192814E-04
2.66812502E-01  2.79257763E-02  4.43210447E-04
2.67111117E-01  2.94517148E-02  4.58229420E-04
2.67409732E-01  2.95901261E-02  4.58115159E-04
2.67708347E-01  2.88429614E-02  4.52999782E-04
2.68006962E-01  2.90655531E-02  4.54038411E-04
2.68305577E-01  2.96322051E-02  4.56908601E-04
2.68604192E-01  2.96510123E-02  4.58234776E-04
2.68902807E-01  2.85504926E-02  4.49071435E-04
2.69201422E-01  2.88899001E-02  4.49651649E-04
2.69500037E-01  2.89094392E-02  4.51654865E-04
2.69798652E-01  2.89009660E-02  4.51357279E-04
2.70097267E-01  2.91278530E-02  4.56070120E-04
2.70395882E-01  2.90268846E-02  4.48321749E-04
2.70694497E-01  2.89068725E-02  4.51174477E-04
2.70993112E-01  2.87569966E-02  4.50816384E-04
2.71291727E-01  2.84233727E-02  4.47848259E-04
2.71590342E-01  2.85707042E-02  4.50169638E-04
2.71888957E-01  2.86448337E-02  4.45029524E-04
2.72187572E-01  2.83308942E-02  4.45177051E-04
2.72486187E-01  2.85923053E-02  4.47684783E-04
2.72784802E-01  2.85410620E-02  4.48202947E-04
2.73083417E-01  2.83663645E-02  4.42307530E-04
2.73382032E-01  2.84965150E-02  4.45911719E-04
2.73680647E-01  2.75702421E-02  4.40630654E-04
2.73979262E-01  2.81405505E-02  4.43007215E-04
2.74277877E-01  2.90823933E-02  4.48537525E-04
2.74576492E-01  2.84631681E-02  4.44411649E-04
2.74875107E-01  2.89236289E-02  4.49360930E-04
2.75173722E-01  2.83262208E-02  4.45378624E-04
2.75472337E-01  2.85181794E-02  4.41943179E-04
2.75770952E-01  2.84772404E-02  4.45883139E-04
2.76069567E-01  2.79428847E-02  4.37355629E-04
2.76368182E-01  2.86048334E-02  4.48486069E-04
2.76666797E-01  2.87799779E-02  4.48593317E-04
2.76965412E-01  2.84756217E-02  4.41177719E-04
2.77264027E-01  2.89092902E-02  4.48004197E-04
2.77562642E-01  2.88489442E-02  4.43619967E-04
2.77861257E-01  2.86629666E-02  4.47913539E-04
2.78159872E-01  2.85201035E-02  4.40757402E-04
2.78458487E-01  3.02375294E-02  4.55537433E-04
2.78757102E-01  2.86778416E-02  4.46892751E-04
2.79055717E-01  2.94124689E-02  4.49845538E-04
2.79354332E-01  2.86001526E-02  4.43479832E-04
2.79652947E-01  2.88004223E-02  4.45142708E-04
2.79951562E-01  2.90890113E-02  4.43706464E-04
2.80250177E-01  2.87718549E-02  4.46949038E-04
2.80548792E-01  2.86793783E-02  4.43430734E-04
2.80847407E-01  2.93572843E-02  4.46967373E-04
2.81146022E-01  2.97584571E-02  4.51924396E-04
2.81444637E-01  2.87772231E-02  4.45529760E-04
2.81743252E-01  2.86562294E-02  4.42702556E-04
2.82041867E-01  2.91859470E-02  4.42923658E-04
2.82340482E-01  2.96118036E-02  4.49801009E-04
2.82639097E-01  2.95115728E-02  4.49264335E-04
2.82937712E-01  2.97701657E-02  4.50443098E-04
2.83236327E-01  2.96930596E-02  4.49636864E-04
2.83534942E-01  3.02504189E-02  4.51599393E-04
2.83833557E-01  2.99763642E-02  4.52116248E-04
2.84132172E-01  2.99539734E-02  4.51163185E-04
2.84430787E-01  2.88617089E-02  4.45186888E-04
2.84729402E-01  2.97170691E-02  4.46180115E-04
2.85028017E-01  3.06140035E-02  4.55658359E-04
2.85326632E-01  2.97423005E-02  4.52044042E-04
2.85625247E-01  3.01342420E-02  4.47774248E-04
2.85923862E-01  3.09042055E-02  4.57250862E-04
2.86222477E-01  2.98643876E-02  4.49050451E-04
2.86521092E-01  2.98860203E-02  4.49324929E-04
2.86819707E-01  3.01059261E-02  4.54121997E-04
2.87118322E-01  2.99940165E-02  4.46628401E-04
2.87416937E-01  2.94880271E-02  4.44902777E-04
2.87715552E-01  3.06399241E-02  4.52845212E-04
2.88014167E-01  3.03525031E-02  4.53831948E-04
2.88312782E-01  3.03154103E-02  4.52771492E-04
2.88611397E-01  3.02547161E-02  4.47054394E-04
2.88910012E-01  2.99691465E-02  4.50625666E-04
2.89208627E-01  3.09689417E-02  4.55721369E-04
2.89507242E-01  3.01268268E-02  4.49154119E-04
2.89805857E-01  3.09846327E-02  4.53844230E-04
2.90104472E-01  3.01392172E-02  4.46960854E-04
2.90403087E-01  3.04291807E-02  4.53964662E-04
2.90701702E-01  2.98288222E-02  4.45951999E-04
2.91000317E-01  3.05184145E-02  4.50312218E-04
2.91298932E-01  3.08659188E-02  4.53861488E-04
2.91597547E-01  3.12309749E-02  4.57207323E-04
2.91896162E-01  3.00425440E-02  4.48096835E-04
2.92194777E-01  3.08114402E-02  4.52035369E-04
2.92493392E-01  3.03730164E-02  4.49244049E-04
2.92792007E-01  3.02405152E-02  4.48808685E-04
2.93090622E-01  3.03443857E-02  4.49361571E-04
2.93389237E-01  3.13588418E-02  4.56590700E-04
2.93687852E-01  3.03141866E-02  4.45796846E-04
2.93986467E-01  3.02503128E-02  4.48559062E-04
2.94285082E-01  2.99452040E-02  4.44034842E-04
2.94583697E-01  3.05853393E-02  4.52137261E-04
2.94882312E-01  3.03000510E-02  4.47090191E-04
2.95180927E-01  3.10836062E-02  4.49920393E-04
2.95479542E-01  3.02362032E-02  4.47808619E-04
2.95778157E-01  3.08134928E-02  4.50324122E-04
2.96076772E-01  3.10756136E-02  4.52562817E-04
2.96375387E-01  3.00018154E-02  4.44142468E-04
2.96674002E-01  3.10242083E-02  4.51431377E-04
2.96972617E-01  3.07257753E-02  4.52192035E-04
2.97271232E-01  3.00230533E-02  4.47209575E-04
2.97569847E-01  3.03458218E-02  4.49826970E-04
2.97868462E-01  2.96724178E-02  4.46113496E-04
2.98167077E-01  3.00268885E-02  4.50984342E-04
2.98465692E-01  3.04919165E-02  4.57298738E-04
2.98764307E-01  3.03041395E-02  4.51948348E-04
2.99062922E-01  3.11797615E-02  4.61277436E-04
2.99361537E-01  3.09641138E-02  4.61176009E-04
2.99660152E-01  3.04943006E-02  4.58470226E-04
2.99958767E-01  2.95108873E-02  4.51245229E-04
3.00257382E-01  3.00223269E-02  4.56405542E-04
3.00555997E-01  2.96594072E-02  4.53410263E-04
3.00854612E-01  2.97771376E-02  4.53622633E-04
3.01153227E-01  3.03969812E-02  4.61355346E-04
3.01451842E-01  2.98633799E-02  4.55200614E-04
3.01750457E-01  2.95444913E-02  4.58012859E-04
3.02049072E-01  2.98150349E-02  4.56804672E-04
3.02347687E-01  3.05240657E-02  4.71445761E-04
3.02646302E-01  2.96556111E-02  4.70605417E-04
3.02944917E-01  2.90126409E-02  4.65350284E-04
3.03243532E-01  3.08185257E-02  4.88752150E-04
3.03542147E-01  3.02003194E-02  4.84649587E-04
3.03840762E-01  2.97389571E-02  4.80661984E-04
3.04139377E-01  2.99276840E-02  4.88456630E-04
3.04437992E-01  3.03844046E-02  4.87792218E-04
3.04736607E-01  2.96982173E-02  4.90160368E-04
3.05035222E-01  2.90642660E-02  4.80943418E-04
3.05333837E-01  2.90142372E-02  4.83772223E-04
3.05632452E-01  2.87206490E-02  4.85190394E-04
3.05931067E-01  2.98030041E-02  4.91755898E-04
3.06229682E-01  2.90676672E-02  4.90912644E-04
3.06528297E-01  2.94104721E-02  4.89088881E-04
3.06826912E-01  2.84101553E-02  4.86657955E-04
3.07125527E-01  3.09702232E-02  5.09353878E-04
3.07424142E-01  2.92402208E-02  4.94320528E-04
3.07722757E-01  2.83273142E-02  4.90447332E-04
3.08021372E-01  3.00829485E-02  5.01243281E-04
3.08319987E-01  2.89488919E-02  4.88002785E-04
3.08618602E-01  2.86529679E-02  4.80765331E-04
3.08917217E-01  2.95946319E-02  4.81293071E-04
3.09215832E-01  2.89798379E-02  4.80402145E-04
3.09514447E-01  2.95564961E-02  4.77588183E-04
3.09813062E-01  2.81787459E-02  4.67379286E-04
3.10111677E-01  2.85100508E-02  4.68007172E-04
3.10410292E-01  2.87454538E-02  4.64119570E-04
3.10708907E-01  2.87028775E-02  4.68279177E-04
3.11007522E-01  2.83033382E-02  4.58537834E-04
3.11306137E-01  2.93929055E-02  4.73218155E-04
3.11604752E-01  2.88036391E-02  4.62951808E-04
3.11903367E-01  2.80583035E-02  4.56428737E-04
3.12201982E-01  2.80432682E-02  4.56184120E-04
3.12500597E-01  2.86878273E-02  4.57209186E-04
3.12799212E-01  2.71683093E-02  4.48649487E-04
3.13097827E-01  2.78732460E-02  4.51273954E-04
3.13396442E-01  2.78503168E-02  4.50489635E-04
3.13695057E-01  2.84291096E-02  4.57464193E-04
3.13993672E-01  2.86614411E-02  4.54714434E-04
3.14292287E-01  2.79792380E-02  4.50458494E-04
3.14590902E-01  2.85096858E-02  4.53392277E-04
3.14889517E-01  2.86252107E-02  4.54311201E-04
3.15188132E-01  2.91137174E-02  4.60847048E-04
3.15486747E-01  2.94098668E-02  4.57025511E-04
3.15785362E-01  2.82134302E-02  4.50679974E-04
3.16083977E-01  2.77123079E-02  4.43297642E-04
3.16382592E-01  2.81888954E-02  4.49543062E-04
3.16681207E-01  2.78553553E-02  4.44903329E-04
3.16979822E-01  2.85200365E-02  4.49482934E-04
3.17278437E-01  2.77431607E-02  4.44816746E-04
3.17577052E-01  2.80673150E-02  4.46018908E-04
3.17875667E-01  2.80275457E-02  4.51939617E-04
3.18174282E-01  2.74007097E-02  4.50952677E-04
3.18472897E-01  2.76753549E-02  4.59726056E-04
3.18771512E-01  2.78326329E-02  4.59244358E-04
3.19070127E-01  2.76392251E-02  4.61230666E-04
3.19368742E-01  2.84955502E-02  4.68717393E-04
3.19667357E-01  2.87755597E-02  4.71413863E-04
