### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  5.96797578E-02  7.58178299E-04
1.65880632E-01  5.87439276E-02  7.55365414E-04
1.66179247E-01  5.82841821E-02  7.58538372E-04
1.66477862E-01  5.67189418E-02  7.37855153E-04
1.66776477E-01  5.59008792E-02  7.38935894E-04
1.67075092E-01  5.48041947E-02  7.33203371E-04
1.67373707E-01  5.26934862E-02  7.16669485E-04
1.67672322E-01  5.17923348E-02  7.10017164E-04
1.67970937E-01  5.01607209E-02  6.92217785E-04
1.68269552E-01  4.84154411E-02  6.85520819E-04
1.68568167E-01  4.68056798E-02  6.67292101E-04
1.68866782E-01  4.64211330E-02  6.74329815E-04
1.69165397E-01  4.45342921E-02  6.55412325E-04
1.69464012E-01  4.44316082E-02  6.50598027E-04
1.69762627E-01  4.37450893E-02  6.49806927E-04
1.70061242E-01  4.09314185E-02  6.26387191E-04
1.70359857E-01  4.12491821E-02  6.36110199E-04
1.70658472E-01  4.04484794E-02  6.18634513E-04
1.70957087E-01  3.84283029E-02  6.05263922E-04
1.71255702E-01  3.82034145E-02  6.10883289E-04
1.71554317E-01  3.84762883E-02  5.99292980E-04
1.71852932E-01  3.69987004E-02  5.95129794E-04
1.72151547E-01  3.56328823E-02  5.82037785E-04
1.72450162E-01  3.52124870E-02  5.79988060E-04
1.72748777E-01  3.39912698E-02  5.71221346E-04
1.73047392E-01  3.43352333E-02  5.71539917E-04
1.73346007E-01  3.29451375E-02  5.60813991E-04
1.73644622E-01  3.21486033E-02  5.51343954E-04
1.73943237E-01  3.30505930E-02  5.59216482E-04
1.74241852E-01  3.17659564E-02  5.51638601E-04
1.74540467E-01  3.19366939E-02  5.46185765E-04
1.74839082E-01  3.20218466E-02  5.53666614E-04
1.75137697E-01  3.05320844E-02  5.35485800E-04
1.75436312E-01  3.05495001E-02  5.39118133E-04
1.75734927E-01  3.02776992E-02  5.30209451E-04
1.76033542E-01  2.99849007E-02  5.29236859E-04
1.76332157E-01  3.03229857E-02  5.40277280E-04
1.76630772E-01  3.13202851E-02  5.39443921E-04
1.76929387E-01  2.97359098E-02  5.33728511E-04
1.77228002E-01  2.90890764E-02  5.17799286E-04
1.77526617E-01  2.95019932E-02  5.25315874E-04
1.77825232E-01  2.86852960E-02  5.19749883E-04
1.78123847E-01  2.83975378E-02  5.15043444E-04
1.78422462E-01  2.94158310E-02  5.24197298E-04
1.78721077E-01  2.87018009E-02  5.19197376E-04
1.79019692E-01  2.88059209E-02  5.20315254E-04
1.79318307E-01  2.83458997E-02  5.16319647E-04
1.79616922E-01  2.84741931E-02  5.09769830E-04
1.79915537E-01  2.83721667E-02  5.15687105E-04
1.80214152E-01  2.78179515E-02  5.06199489E-04
1.80512767E-01  2.84398384E-02  5.17002540E-04
1.80811382E-01  2.67629139E-02  5.00175869E-04
1.81109997E-01  2.86895279E-02  5.13049716E-04
1.81408612E-01  2.77820583E-02  5.09955687E-04
1.81707227E-01  2.67359745E-02  4.97418863E-04
1.82005842E-01  2.68933866E-02  4.98881796E-04
1.82304457E-01  2.82115694E-02  5.08089783E-04
1.82603072E-01  2.83910632E-02  5.11903956E-04
1.82901687E-01  2.76420955E-02  5.08673664E-04
1.83200302E-01  2.72854902E-02  5.00840950E-04
1.83498917E-01  2.72436030E-02  4.98479058E-04
1.83797532E-01  2.62453388E-02  4.88459773E-04
1.84096147E-01  2.57821288E-02  4.88634512E-04
1.84394762E-01  2.68813688E-02  4.99778020E-04
1.84693377E-01  2.66826935E-02  4.94463195E-04
1.84991992E-01  2.73104310E-02  5.02911047E-04
1.85290607E-01  2.63648126E-02  4.87819227E-04
1.85589222E-01  2.58045793E-02  4.86100762E-04
1.85887837E-01  2.69722119E-02  4.95508080E-04
1.86186452E-01  2.71385461E-02  4.96058899E-04
1.86485067E-01  2.67931782E-02  4.95490734E-04
1.86783682E-01  2.67988984E-02  4.94078093E-04
1.87082297E-01  2.65243910E-02  4.93653293E-04
1.87380912E-01  2.69394200E-02  4.94238921E-04
1.87679527E-01  2.69797426E-02  4.90459730E-04
1.87978142E-01  2.68783849E-02  4.95627814E-04
1.88276757E-01  2.71462798E-02  4.96947963E-04
1.88575372E-01  2.64930632E-02  4.92388499E-04
1.88873987E-01  2.63279080E-02  4.87804849E-04
1.89172602E-01  2.72732060E-02  4.93759057E-04
1.89471217E-01  2.65039876E-02  4.90394363E-04
1.89769832E-01  2.65249014E-02  4.91877086E-04
1.90068447E-01  2.71178465E-02  4.90304024E-04
1.90367062E-01  2.64466926E-02  4.88748949E-04
1.90665677E-01  2.65336055E-02  4.88440506E-04
1.90964292E-01  2.64488310E-02  4.86715027E-04
1.91262907E-01  2.72508468E-02  4.96126420E-04
1.91561522E-01  2.66378168E-02  4.84404009E-04
1.91860137E-01  2.79107224E-02  5.02590090E-04
1.92158752E-01  2.63864920E-02  4.86144389E-04
1.92457367E-01  2.63740774E-02  4.86659585E-04
1.92755982E-01  2.70624142E-02  4.90909209E-04
1.93054597E-01  2.75252834E-02  4.95408545E-04
1.93353212E-01  2.71746144E-02  4.89732076E-04
1.93651827E-01  2.65223365E-02  4.88979276E-04
1.93950442E-01  2.68746540E-02  4.89520899E-04
1.94249057E-01  2.72913761E-02  4.89851634E-04
1.94547672E-01  2.70165652E-02  4.91129118E-04
1.94846287E-01  2.75264215E-02  4.94788284E-04
1.95144902E-01  2.77488623E-02  4.99513466E-04
1.95443517E-01  2.72491332E-02  4.84586984E-04
1.95742132E-01  2.68099122E-02  4.87372396E-04
1.96040747E-01  2.70909984E-02  4.90862760E-04
1.96339362E-01  2.73918845E-02  4.94693057E-04
1.96637977E-01  2.82311030E-02  4.97276196E-04
1.96936592E-01  2.82154474E-02  4.98083420E-04
1.97235207E-01  2.80240215E-02  4.98131034E-04
1.97533822E-01  2.87074260E-02  5.02249692E-04
1.97832437E-01  2.91292574E-02  5.07536926E-04
1.98131052E-01  2.84671932E-02  4.99040587E-04
1.98429667E-01  2.91610863E-02  5.05565375E-04
1.98728282E-01  2.97876112E-02  5.12589992E-04
1.99026897E-01  2.88824216E-02  5.01564005E-04
1.99325512E-01  2.94506419E-02  5.08071855E-04
1.99624127E-01  2.97299773E-02  5.10315411E-04
1.99922742E-01  2.90157627E-02  5.03197138E-04
2.00221357E-01  2.95069832E-02  5.10336482E-04
2.00519972E-01  3.02505866E-02  5.11547492E-04
2.00818587E-01  2.98920199E-02  5.08032797E-04
2.01117202E-01  3.00046802E-02  5.13971667E-04
2.01415817E-01  3.04345284E-02  5.12464554E-04
2.01714432E-01  3.03379633E-02  5.14055078E-04
2.02013047E-01  2.97814608E-02  5.07253862E-04
2.02311662E-01  3.00246067E-02  5.11395221E-04
2.02610277E-01  3.00011691E-02  5.12484985E-04
2.02908892E-01  3.06293238E-02  5.12198894E-04
2.03207507E-01  2.91762035E-02  5.01920236E-04
2.03506122E-01  3.16509418E-02  5.21963113E-04
2.03804737E-01  3.06579545E-02  5.14189713E-04
2.04103352E-01  3.16394828E-02  5.23987634E-04
2.04401967E-01  3.02275848E-02  5.11524384E-04
2.04700582E-01  3.10274512E-02  5.13781211E-04
2.04999197E-01  3.09516359E-02  5.14575746E-04
2.05297812E-01  3.10664177E-02  5.20528178E-04
2.05596427E-01  3.15538682E-02  5.20362286E-04
2.05895042E-01  3.08139641E-02  5.15502819E-04
2.06193657E-01  3.06554493E-02  5.10853191E-04
2.06492272E-01  3.07843313E-02  5.11299935E-04
2.06790887E-01  3.02883107E-02  5.12845814E-04
2.07089502E-01  3.01887393E-02  5.03565476E-04
2.07388117E-01  3.13814729E-02  5.20071422E-04
2.07686732E-01  3.10019776E-02  5.14843792E-04
2.07985347E-01  3.08188647E-02  5.11591323E-04
2.08283962E-01  3.08938008E-02  5.13472361E-04
2.08582577E-01  3.02189700E-02  5.04280266E-04
2.08881192E-01  3.07937283E-02  5.11385442E-04
2.09179807E-01  3.00420318E-02  5.07440709E-04
2.09478422E-01  2.94693969E-02  4.96636028E-04
2.09777037E-01  2.95310616E-02  5.02333569E-04
2.10075652E-01  2.90954076E-02  4.93923493E-04
2.10374267E-01  3.00925560E-02  5.08657016E-04
2.10672882E-01  3.01124472E-02  5.07257064E-04
2.10971497E-01  2.87878923E-02  4.87930374E-04
2.11270112E-01  2.86498182E-02  4.94329899E-04
2.11568727E-01  2.77543478E-02  4.81538736E-04
2.11867342E-01  2.92358249E-02  4.98901936E-04
2.12165957E-01  2.85575818E-02  4.88753256E-04
2.12464572E-01  2.88902298E-02  4.91148676E-04
2.12763187E-01  2.88845152E-02  4.93482105E-04
2.13061802E-01  2.80494168E-02  4.85854456E-04
2.13360417E-01  2.86620539E-02  4.92929423E-04
2.13659032E-01  2.77052782E-02  4.79533919E-04
2.13957647E-01  2.81794984E-02  4.84200980E-04
2.14256262E-01  2.69157458E-02  4.75362205E-04
2.14554877E-01  2.73655243E-02  4.76444809E-04
2.14853492E-01  2.82214191E-02  4.84563760E-04
2.15152107E-01  2.61619817E-02  4.65991005E-04
2.15450722E-01  2.69259177E-02  4.77481954E-04
2.15749337E-01  2.70293541E-02  4.75077337E-04
2.16047952E-01  2.77393311E-02  4.79692389E-04
2.16346567E-01  2.55302303E-02  4.60471550E-04
2.16645182E-01  2.68364046E-02  4.69443476E-04
2.16943797E-01  2.61708815E-02  4.66075609E-04
2.17242412E-01  2.52330415E-02  4.60690208E-04
2.17541027E-01  2.57761776E-02  4.58320108E-04
2.17839642E-01  2.55727973E-02  4.64346318E-04
2.18138257E-01  2.66035218E-02  4.64801153E-04
2.18436872E-01  2.49214042E-02  4.54546214E-04
2.18735487E-01  2.54998915E-02  4.57475340E-04
2.19034102E-01  2.52015051E-02  4.55060974E-04
2.19332717E-01  2.55341977E-02  4.61068354E-04
2.19631332E-01  2.53298935E-02  4.57304704E-04
2.19929947E-01  2.51437984E-02  4.53871005E-04
2.20228562E-01  2.44607180E-02  4.46217862E-04
2.20527177E-01  2.44996790E-02  4.48950072E-04
2.20825792E-01  2.52259672E-02  4.56097914E-04
2.21124407E-01  2.40031518E-02  4.43591009E-04
2.21423022E-01  2.46536788E-02  4.48768231E-04
2.21721637E-01  2.44387202E-02  4.45890793E-04
2.22020252E-01  2.41561886E-02  4.43176861E-04
2.22318867E-01  2.35985722E-02  4.40883043E-04
2.22617482E-01  2.40491387E-02  4.39882366E-04
2.22916097E-01  2.38566827E-02  4.44080681E-04
2.23214712E-01  2.30619106E-02  4.32140805E-04
2.23513327E-01  2.37532333E-02  4.41543496E-04
2.23811942E-01  2.39682794E-02  4.41067590E-04
2.24110557E-01  2.40152571E-02  4.39704221E-04
2.24409172E-01  2.37455070E-02  4.40563337E-04
2.24707787E-01  2.36697681E-02  4.35648079E-04
2.25006402E-01  2.34992597E-02  4.39180963E-04
2.25305017E-01  2.36816891E-02  4.33016510E-04
2.25603632E-01  2.42263749E-02  4.44091012E-04
2.25902247E-01  2.39815302E-02  4.42361285E-04
2.26200862E-01  2.46366542E-02  4.45880316E-04
2.26499477E-01  2.39451639E-02  4.38053859E-04
2.26798092E-01  2.32061166E-02  4.33626672E-04
2.27096707E-01  2.36799736E-02  4.37394512E-04
2.27395322E-01  2.40722802E-02  4.42681718E-04
2.27693937E-01  2.33531594E-02  4.30623913E-04
2.27992552E-01  2.40983516E-02  4.38950665E-04
2.28291167E-01  2.39349511E-02  4.37209063E-04
2.28589782E-01  2.27765981E-02  4.29976819E-04
2.28888397E-01  2.36255396E-02  4.36389004E-04
2.29187012E-01  2.34404523E-02  4.31062566E-04
2.29485627E-01  2.39193644E-02  4.37070208E-04
2.29784242E-01  2.41981335E-02  4.41648270E-04
2.30082857E-01  2.41020117E-02  4.37856681E-04
2.30381472E-01  2.37522852E-02  4.33800044E-04
2.30680087E-01  2.38750279E-02  4.36041737E-04
2.30978702E-01  2.42095999E-02  4.39087249E-04
2.31277317E-01  2.38423366E-02  4.36245755E-04
2.31575932E-01  2.39483938E-02  4.37090173E-04
2.31874547E-01  2.31347866E-02  4.26307350E-04
2.32173162E-01  2.42004078E-02  4.38128569E-04
2.32471777E-01  2.42180582E-02  4.39168449E-04
2.32770392E-01  2.35700887E-02  4.31770633E-04
2.33069007E-01  2.35433560E-02  4.31280903E-04
2.33367622E-01  2.40998846E-02  4.34744084E-04
2.33666237E-01  2.38772836E-02  4.36447066E-04
2.33964852E-01  2.40310188E-02  4.34492656E-04
2.34263467E-01  2.45731734E-02  4.39367432E-04
2.34562082E-01  2.33251508E-02  4.29159991E-04
2.34860697E-01  2.41115335E-02  4.35592548E-04
2.35159312E-01  2.38903798E-02  4.34083631E-04
2.35457927E-01  2.45170649E-02  4.37386538E-04
2.35756542E-01  2.42870245E-02  4.33627749E-04
2.36055157E-01  2.43933257E-02  4.38258459E-04
2.36353772E-01  2.49336697E-02  4.42710269E-04
2.36652387E-01  2.41004415E-02  4.37611598E-04
2.36951002E-01  2.36803517E-02  4.25930397E-04
2.37249617E-01  2.31154319E-02  4.27477557E-04
2.37548232E-01  2.39957459E-02  4.33571520E-04
2.37846847E-01  2.37799697E-02  4.30164539E-04
2.38145462E-01  2.45325230E-02  4.36552160E-04
2.38444077E-01  2.39468850E-02  4.28443484E-04
2.38742692E-01  2.40878351E-02  4.36878821E-04
2.39041307E-01  2.36325208E-02  4.28832485E-04
2.39339922E-01  2.38270480E-02  4.29752399E-04
2.39638537E-01  2.31761131E-02  4.24197846E-04
2.39937152E-01  2.35491805E-02  4.26408515E-04
2.40235767E-01  2.35524755E-02  4.29435226E-04
2.40534382E-01  2.34441981E-02  4.25695616E-04
2.40832997E-01  2.39867512E-02  4.29638341E-04
2.41131612E-01  2.36977581E-02  4.29310021E-04
2.41430227E-01  2.31455322E-02  4.20758297E-04
2.41728842E-01  2.29272824E-02  4.22986661E-04
2.42027457E-01  2.34496277E-02  4.22122015E-04
2.42326072E-01  2.22218428E-02  4.12507041E-04
2.42624687E-01  2.36689374E-02  4.29776410E-04
2.42923302E-01  2.35163048E-02  4.25883074E-04
2.43221917E-01  2.18844078E-02  4.07015323E-04
2.43520532E-01  2.30495352E-02  4.19429241E-04
2.43819147E-01  2.21932549E-02  4.11905377E-04
2.44117762E-01  2.31670756E-02  4.22830053E-04
2.44416377E-01  2.27329768E-02  4.19902441E-04
2.44714992E-01  2.28796396E-02  4.15718678E-04
2.45013607E-01  2.35324409E-02  4.26035607E-04
2.45312222E-01  2.28750203E-02  4.17499657E-04
2.45610837E-01  2.22934354E-02  4.13408881E-04
2.45909452E-01  2.27336884E-02  4.13271482E-04
2.46208067E-01  2.21085139E-02  4.10899171E-04
2.46506682E-01  2.21257992E-02  4.10159206E-04
2.46805297E-01  2.15635560E-02  4.08169406E-04
2.47103912E-01  2.27279607E-02  4.13783186E-04
2.47402527E-01  2.22308617E-02  4.09233966E-04
2.47701142E-01  2.19887048E-02  4.09451051E-04
2.47999757E-01  2.15872638E-02  4.05363360E-04
2.48298372E-01  2.14383621E-02  4.06309526E-04
2.48596987E-01  2.16379613E-02  4.00497025E-04
2.48895602E-01  2.20704451E-02  4.07317508E-04
2.49194217E-01  2.15760302E-02  4.03167069E-04
2.49492832E-01  2.17793845E-02  4.05834871E-04
2.49791447E-01  2.18639690E-02  4.07623360E-04
2.50090062E-01  2.12390553E-02  3.99035838E-04
2.50388677E-01  2.16556266E-02  4.05789440E-04
2.50687292E-01  2.17140373E-02  4.04898485E-04
2.50985907E-01  2.07224879E-02  3.93307419E-04
2.51284522E-01  2.09291261E-02  3.97731172E-04
2.51583137E-01  2.11549327E-02  3.96965246E-04
2.51881752E-01  2.13607289E-02  4.00615390E-04
2.52180367E-01  2.02413145E-02  3.89977824E-04
2.52478982E-01  2.10550204E-02  3.96348449E-04
2.52777597E-01  2.13892441E-02  4.00236197E-04
2.53076212E-01  2.04342473E-02  3.91305599E-04
2.53374827E-01  2.12875623E-02  4.00583958E-04
2.53673442E-01  2.12759785E-02  3.95357754E-04
2.53972057E-01  2.08279267E-02  3.94315575E-04
2.54270672E-01  1.98841747E-02  3.85175750E-04
2.54569287E-01  2.14832276E-02  4.02206089E-04
2.54867902E-01  2.02729367E-02  3.88715795E-04
2.55166517E-01  2.05597132E-02  3.88959044E-04
2.55465132E-01  1.98535752E-02  3.84366751E-04
2.55763747E-01  1.98334605E-02  3.84482060E-04
2.56062362E-01  1.91748105E-02  3.77943448E-04
2.56360977E-01  1.97885297E-02  3.81395861E-04
2.56659592E-01  1.97575353E-02  3.80093203E-04
2.56958207E-01  1.95502918E-02  3.81219754E-04
2.57256822E-01  1.96137540E-02  3.81227059E-04
2.57555437E-01  1.92804541E-02  3.76172655E-04
2.57854052E-01  1.98520366E-02  3.82619881E-04
2.58152667E-01  2.00792439E-02  3.86139320E-04
2.58451282E-01  2.03055423E-02  3.88413901E-04
2.58749897E-01  1.97354518E-02  3.79387668E-04
2.59048512E-01  1.96869839E-02  3.79720936E-04
2.59347127E-01  2.01345757E-02  3.83811741E-04
2.59645742E-01  2.00943816E-02  3.85363033E-04
2.59944357E-01  1.96843445E-02  3.82022292E-04
2.60242972E-01  1.94239039E-02  3.74716386E-04
2.60541587E-01  2.02777833E-02  3.86401225E-04
2.60840202E-01  1.99438743E-02  3.82195605E-04
2.61138817E-01  1.96846314E-02  3.80810641E-04
2.61437432E-01  1.95864793E-02  3.78557801E-04
2.61736047E-01  1.94199458E-02  3.75269039E-04
2.62034662E-01  1.97287556E-02  3.80032114E-04
2.62333277E-01  1.83917582E-02  3.66736611E-04
2.62631892E-01  1.92149766E-02  3.72702576E-04
2.62930507E-01  1.94956139E-02  3.75610834E-04
2.63229122E-01  1.97849758E-02  3.79080971E-04
2.63527737E-01  1.91539042E-02  3.75350355E-04
2.63826352E-01  1.92442518E-02  3.72989831E-04
2.64124967E-01  1.96274929E-02  3.76686396E-04
2.64423582E-01  1.91224795E-02  3.72100301E-04
2.64722197E-01  1.93980634E-02  3.73315881E-04
2.65020812E-01  2.02121977E-02  3.84872081E-04
2.65319427E-01  1.85264573E-02  3.63613537E-04
2.65618042E-01  1.89882126E-02  3.71960545E-04
2.65916657E-01  1.89484749E-02  3.70118447E-04
2.66215272E-01  1.89931113E-02  3.70073714E-04
2.66513887E-01  1.91022735E-02  3.71425936E-04
2.66812502E-01  1.93091445E-02  3.71123897E-04
2.67111117E-01  1.93681493E-02  3.74198280E-04
2.67409732E-01  1.93039011E-02  3.72609415E-04
2.67708347E-01  1.95806008E-02  3.75855656E-04
2.68006962E-01  1.93831977E-02  3.73375689E-04
2.68305577E-01  1.91179290E-02  3.69570917E-04
2.68604192E-01  1.97482798E-02  3.76584940E-04
2.68902807E-01  1.97905656E-02  3.76502401E-04
2.69201422E-01  1.98996011E-02  3.75798787E-04
2.69500037E-01  1.97488964E-02  3.75913805E-04
2.69798652E-01  1.90638918E-02  3.69147601E-04
2.70097267E-01  1.89576484E-02  3.70509748E-04
2.70395882E-01  1.98993571E-02  3.73799849E-04
2.70694497E-01  1.94515884E-02  3.72693234E-04
2.70993112E-01  1.94072742E-02  3.72941053E-04
2.71291727E-01  1.91269238E-02  3.69952235E-04
2.71590342E-01  1.93555374E-02  3.73119867E-04
2.71888957E-01  1.87338851E-02  3.62417893E-04
2.72187572E-01  1.87908858E-02  3.65095329E-04
2.72486187E-01  1.98672302E-02  3.75791045E-04
2.72784802E-01  1.96492299E-02  3.74491909E-04
2.73083417E-01  1.95612889E-02  3.69871821E-04
2.73382032E-01  1.90900918E-02  3.67525121E-04
2.73680647E-01  1.90169122E-02  3.68514389E-04
2.73979262E-01  1.93210077E-02  3.69648915E-04
2.74277877E-01  1.92912407E-02  3.67869536E-04
2.74576492E-01  1.93007160E-02  3.68519541E-04
2.74875107E-01  1.94117781E-02  3.70707712E-04
2.75173722E-01  1.92867871E-02  3.70079506E-04
2.75472337E-01  2.02307329E-02  3.74836061E-04
2.75770952E-01  1.91784389E-02  3.68475594E-04
2.76069567E-01  1.96030196E-02  3.68884677E-04
2.76368182E-01  1.94305480E-02  3.72221781E-04
2.76666797E-01  1.91797260E-02  3.68772715E-04
2.76965412E-01  1.89709365E-02  3.62619699E-04
2.77264027E-01  1.91071797E-02  3.66768189E-04
2.77562642E-01  1.97011810E-02  3.69166490E-04
2.77861257E-01  1.99733712E-02  3.76521115E-04
2.78159872E-01  1.93473399E-02  3.65565094E-04
2.78458487E-01  1.91239938E-02  3.64812935E-04
2.78757102E-01  2.02393401E-02  3.78057855E-04
2.79055717E-01  1.93187203E-02  3.67127475E-04
2.79354332E-01  1.94485839E-02  3.68267763E-04
2.79652947E-01  1.92840267E-02  3.66799475E-04
2.79951562E-01  1.90863814E-02  3.61928745E-04
2.80250177E-01  1.94883142E-02  3.70417256E-04
2.80548792E-01  1.87856946E-02  3.61397048E-04
2.80847407E-01  1.96395107E-02  3.68140172E-04
2.81146022E-01  1.91248450E-02  3.64829175E-04
2.81444637E-01  1.95849575E-02  3.70120921E-04
2.81743252E-01  1.94257665E-02  3.67046945E-04
2.82041867E-01  1.90922506E-02  3.60745209E-04
2.82340482E-01  2.03419253E-02  3.75417090E-04
2.82639097E-01  1.91139653E-02  3.64092062E-04
2.82937712E-01  1.99390501E-02  3.71220172E-04
2.83236327E-01  1.98917128E-02  3.70595837E-04
2.83534942E-01  2.03796793E-02  3.73264222E-04
2.83833557E-01  1.93546005E-02  3.65832908E-04
2.84132172E-01  1.96320359E-02  3.67806264E-04
2.84430787E-01  1.94906164E-02  3.68403824E-04
2.84729402E-01  1.94081757E-02  3.63102794E-04
2.85028017E-01  1.91326775E-02  3.62741441E-04
2.85326632E-01  1.97166633E-02  3.70629685E-04
2.85625247E-01  1.92630086E-02  3.60513106E-04
2.85923862E-01  1.92572363E-02  3.63473489E-04
2.86222477E-01  1.95480213E-02  3.65847227E-04
2.86521092E-01  1.95509102E-02  3.65965359E-04
2.86819707E-01  1.90050602E-02  3.63338302E-04
2.87118322E-01  1.97329689E-02  3.64800362E-04
2.87416937E-01  1.93858370E-02  3.63257452E-04
2.87715552E-01  1.97227541E-02  3.65864049E-04
2.88014167E-01  1.90399066E-02  3.61959712E-04
2.88312782E-01  1.87684987E-02  3.58750200E-04
2.88611397E-01  1.92184430E-02  3.58800404E-04
2.88910012E-01  1.98914316E-02  3.69693444E-04
2.89208627E-01  1.99318808E-02  3.68163193E-04
2.89507242E-01  1.90471634E-02  3.59636586E-04
2.89805857E-01  1.90030094E-02  3.57910816E-04
2.90104472E-01  1.88941732E-02  3.56367003E-04
2.90403087E-01  1.96348708E-02  3.67215456E-04
2.90701702E-01  1.98565647E-02  3.66397173E-04
2.91000317E-01  1.91626307E-02  3.59327416E-04
2.91298932E-01  1.99505556E-02  3.67444067E-04
2.91597547E-01  1.87534746E-02  3.56772420E-04
2.91896162E-01  1.93225425E-02  3.61880899E-04
2.92194777E-01  1.88098494E-02  3.55663331E-04
2.92493392E-01  1.92102920E-02  3.59778613E-04
2.92792007E-01  2.02837717E-02  3.70144262E-04
2.93090622E-01  1.92924645E-02  3.60811711E-04
2.93389237E-01  1.93210337E-02  3.60904465E-04
2.93687852E-01  1.87206436E-02  3.52780393E-04
2.93986467E-01  1.88787114E-02  3.56837845E-04
2.94285082E-01  1.89887527E-02  3.56066943E-04
2.94583697E-01  1.84355564E-02  3.53485637E-04
2.94882312E-01  1.94737297E-02  3.60934209E-04
2.95180927E-01  1.93163846E-02  3.57160083E-04
2.95479542E-01  1.98197346E-02  3.65096581E-04
2.95778157E-01  1.89734548E-02  3.55842640E-04
2.96076772E-01  1.95823889E-02  3.61769431E-04
2.96375387E-01  1.92488097E-02  3.58245306E-04
2.96674002E-01  1.92104727E-02  3.57717683E-04
2.96972617E-01  1.92397870E-02  3.60331003E-04
2.97271232E-01  2.00556871E-02  3.68071720E-04
2.97569847E-01  1.91422049E-02  3.59767582E-04
2.97868462E-01  1.91595238E-02  3.60986771E-04
2.98167077E-01  1.95276272E-02  3.66236025E-04
2.98465692E-01  1.90140139E-02  3.63642437E-04
2.98764307E-01  1.96846724E-02  3.66802211E-04
2.99062922E-01  1.92724485E-02  3.65194544E-04
2.99361537E-01  1.94747522E-02  3.68301407E-04
2.99660152E-01  1.93267465E-02  3.67545552E-04
2.99958767E-01  1.93393156E-02  3.67851113E-04
3.00257382E-01  1.90601572E-02  3.66203079E-04
3.00555997E-01  1.93291567E-02  3.68592562E-04
3.00854612E-01  1.90745648E-02  3.65603686E-04
3.01153227E-01  1.97541267E-02  3.74523661E-04
3.01451842E-01  2.00526416E-02  3.75620410E-04
3.01750457E-01  1.90010779E-02  3.69878020E-04
3.02049072E-01  1.92333553E-02  3.69462534E-04
3.02347687E-01  1.96852665E-02  3.81251186E-04
3.02646302E-01  1.82736088E-02  3.72002338E-04
3.02944917E-01  1.86573379E-02  3.75786534E-04
3.03243532E-01  1.97365955E-02  3.93866358E-04
3.03542147E-01  1.93622448E-02  3.90777859E-04
3.03840762E-01  1.85762327E-02  3.82547849E-04
3.04139377E-01  1.93779096E-02  3.95797368E-04
3.04437992E-01  1.90029815E-02  3.88463668E-04
3.04736607E-01  1.95738599E-02  4.00720222E-04
3.05035222E-01  1.91830564E-02  3.93462396E-04
3.05333837E-01  1.86167136E-02  3.90226603E-04
3.05632452E-01  1.92000419E-02  3.99481039E-04
3.05931067E-01  1.95499472E-02  4.01072029E-04
3.06229682E-01  1.94882005E-02  4.04776249E-04
3.06528297E-01  1.90439727E-02  3.96319636E-04
3.06826912E-01  1.84792448E-02  3.95238400E-04
3.07125527E-01  1.88500378E-02  4.00159915E-04
3.07424142E-01  1.94482002E-02  4.05964529E-04
3.07722757E-01  2.00371426E-02  4.15372371E-04
3.08021372E-01  1.92925856E-02  4.04216087E-04
3.08319987E-01  1.89865027E-02  3.97977798E-04
3.08618602E-01  1.86832659E-02  3.90935165E-04
3.08917217E-01  1.94460936E-02  3.92870425E-04
3.09215832E-01  1.95025355E-02  3.96855612E-04
3.09514447E-01  1.95012409E-02  3.90650355E-04
3.09813062E-01  1.97075047E-02  3.93599417E-04
3.10111677E-01  1.93516798E-02  3.88278073E-04
3.10410292E-01  1.88300684E-02  3.78269440E-04
3.10708907E-01  1.88411698E-02  3.82055150E-04
3.11007522E-01  1.85690485E-02  3.74008261E-04
3.11306137E-01  1.90516859E-02  3.83651466E-04
3.11604752E-01  1.90522205E-02  3.79153382E-04
3.11903367E-01  1.90185718E-02  3.78408819E-04
3.12201982E-01  1.89180784E-02  3.77306598E-04
3.12500597E-01  1.91304125E-02  3.75974429E-04
3.12799212E-01  1.95186995E-02  3.82940518E-04
3.13097827E-01  1.92260649E-02  3.77417222E-04
3.13396442E-01  1.95740834E-02  3.80312384E-04
3.13695057E-01  1.88856330E-02  3.75466567E-04
3.13993672E-01  1.93492956E-02  3.76229058E-04
3.14292287E-01  1.97018236E-02  3.80644953E-04
3.14590902E-01  1.91930998E-02  3.74610943E-04
3.14889517E-01  1.86667647E-02  3.69439775E-04
3.15188132E-01  1.91961154E-02  3.76829295E-04
3.15486747E-01  1.89842414E-02  3.69760557E-04
3.15785362E-01  1.95356011E-02  3.77644988E-04
3.16083977E-01  1.90053266E-02  3.69680696E-04
3.16382592E-01  1.91342067E-02  3.72964510E-04
3.16681207E-01  1.82090756E-02  3.62230727E-04
3.16979822E-01  1.94888469E-02  3.74163355E-04
3.17278437E-01  1.91217586E-02  3.71875096E-04
3.17577052E-01  1.91685259E-02  3.71173723E-04
3.17875667E-01  1.87776163E-02  3.72510171E-04
3.18174282E-01  1.92739069E-02  3.80859652E-04
3.18472897E-01  1.90812033E-02  3.84401792E-04
3.18771512E-01  1.92871075E-02  3.84972984E-04
3.19070127E-01  1.88021399E-02  3.83079489E-04
3.19368742E-01  1.94281526E-02  3.89734021E-04
3.19667357E-01  1.95629075E-02  3.91414738E-04
