### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.21076190E-01  1.38110598E-03
1.65880632E-01  2.00782984E-01  1.32171321E-03
1.66179247E-01  1.83837593E-01  1.27502158E-03
1.66477862E-01  1.65611044E-01  1.19330070E-03
1.66776477E-01  1.49697959E-01  1.14446785E-03
1.67075092E-01  1.36476815E-01  1.09507830E-03
1.67373707E-01  1.25075400E-01  1.04501995E-03
1.67672322E-01  1.15065150E-01  1.00162742E-03
1.67970937E-01  1.09794006E-01  9.69278044E-04
1.68269552E-01  1.02927670E-01  9.46004002E-04
1.68568167E-01  9.65431333E-02  9.07038222E-04
1.68866782E-01  9.09834206E-02  8.93498480E-04
1.69165397E-01  8.51246715E-02  8.57616717E-04
1.69464012E-01  8.29119906E-02  8.41150293E-04
1.69762627E-01  7.90714100E-02  8.26851698E-04
1.70061242E-01  7.62239620E-02  8.09018442E-04
1.70359857E-01  7.41367862E-02  8.07123026E-04
1.70658472E-01  7.37787411E-02  7.90763937E-04
1.70957087E-01  7.23128691E-02  7.85823795E-04
1.71255702E-01  6.93879277E-02  7.79197086E-04
1.71554317E-01  6.92913309E-02  7.61167496E-04
1.71852932E-01  6.63617998E-02  7.54354929E-04
1.72151547E-01  6.56687021E-02  7.47830374E-04
1.72450162E-01  6.42911419E-02  7.41727592E-04
1.72748777E-01  6.36397153E-02  7.39746669E-04
1.73047392E-01  6.25526235E-02  7.30125466E-04
1.73346007E-01  6.29305467E-02  7.33587833E-04
1.73644622E-01  6.13476634E-02  7.20839831E-04
1.73943237E-01  6.05760291E-02  7.16537470E-04
1.74241852E-01  6.09945692E-02  7.23464880E-04
1.74540467E-01  5.94415553E-02  7.05242855E-04
1.74839082E-01  5.86546883E-02  7.09209708E-04
1.75137697E-01  5.82075305E-02  6.99773547E-04
1.75436312E-01  5.83696812E-02  7.05299783E-04
1.75734927E-01  5.86350858E-02  6.98333723E-04
1.76033542E-01  5.70326485E-02  6.90810208E-04
1.76332157E-01  5.63857183E-02  6.97290001E-04
1.76630772E-01  5.70852757E-02  6.89276843E-04
1.76929387E-01  5.85420057E-02  7.08780484E-04
1.77228002E-01  5.72827160E-02  6.87711756E-04
1.77526617E-01  5.73199242E-02  6.93020062E-04
1.77825232E-01  5.76164499E-02  6.97165902E-04
1.78123847E-01  5.70924692E-02  6.91179943E-04
1.78422462E-01  5.70926480E-02  6.91182155E-04
1.78721077E-01  5.65944165E-02  6.90021901E-04
1.79019692E-01  5.70033602E-02  6.92746078E-04
1.79318307E-01  5.78256659E-02  6.97962358E-04
1.79616922E-01  5.96537180E-02  6.98337506E-04
1.79915537E-01  5.86801842E-02  7.01914076E-04
1.80214152E-01  5.72299883E-02  6.87177759E-04
1.80512767E-01  5.86543679E-02  7.02712161E-04
1.80811382E-01  6.04819804E-02  7.11651228E-04
1.81109997E-01  6.09893948E-02  7.07983447E-04
1.81408612E-01  6.11006245E-02  7.15766335E-04
1.81707227E-01  6.20161071E-02  7.17009068E-04
1.82005842E-01  6.25883043E-02  7.20310432E-04
1.82304457E-01  6.61162585E-02  7.36171787E-04
1.82603072E-01  6.64072335E-02  7.40974967E-04
1.82901687E-01  6.76838458E-02  7.53345957E-04
1.83200302E-01  6.99728951E-02  7.59096583E-04
1.83498917E-01  7.02625811E-02  7.57660950E-04
1.83797532E-01  7.50733167E-02  7.81886454E-04
1.84096147E-01  7.86336511E-02  8.07657372E-04
1.84394762E-01  8.10613185E-02  8.21403402E-04
1.84693377E-01  8.44597965E-02  8.32611404E-04
1.84991992E-01  8.97920579E-02  8.63066060E-04
1.85290607E-01  9.40710306E-02  8.72112869E-04
1.85589222E-01  9.79063734E-02  8.96151760E-04
1.85887837E-01  1.04561284E-01  9.23370710E-04
1.86186452E-01  1.10097066E-01  9.45640320E-04
1.86485067E-01  1.17121533E-01  9.80482786E-04
1.86783682E-01  1.24320164E-01  1.00717775E-03
1.87082297E-01  1.27769321E-01  1.02544134E-03
1.87380912E-01  1.37576446E-01  1.05709257E-03
1.87679527E-01  1.43320635E-01  1.06988475E-03
1.87978142E-01  1.48988262E-01  1.10440480E-03
1.88276757E-01  1.53430626E-01  1.11817545E-03
1.88575372E-01  1.55055195E-01  1.12741324E-03
1.88873987E-01  1.56099588E-01  1.12418295E-03
1.89172602E-01  1.53405353E-01  1.10832066E-03
1.89471217E-01  1.52112842E-01  1.11191336E-03
1.89769832E-01  1.48493096E-01  1.10149116E-03
1.90068447E-01  1.41332909E-01  1.05939445E-03
1.90367062E-01  1.33823439E-01  1.04055356E-03
1.90665677E-01  1.26741186E-01  1.01034704E-03
1.90964292E-01  1.18187524E-01  9.73768008E-04
1.91262907E-01  1.09244391E-01  9.40156402E-04
1.91561522E-01  1.03888400E-01  9.05399211E-04
1.91860137E-01  9.50611308E-02  8.77865590E-04
1.92158752E-01  8.87040198E-02  8.43614980E-04
1.92457367E-01  8.50970075E-02  8.27355194E-04
1.92755982E-01  7.92182386E-02  7.94929627E-04
1.93054597E-01  7.44162276E-02  7.70955987E-04
1.93353212E-01  7.10817426E-02  7.49642262E-04
1.93651827E-01  6.74863383E-02  7.38228264E-04
1.93950442E-01  6.68211356E-02  7.30558357E-04
1.94249057E-01  6.33222163E-02  7.06200604E-04
1.94547672E-01  6.13172986E-02  7.00277684E-04
1.94846287E-01  5.86836599E-02  6.83756254E-04
1.95144902E-01  5.78564107E-02  6.82650716E-04
1.95443517E-01  5.62131405E-02  6.58737670E-04
1.95742132E-01  5.52213788E-02  6.62010745E-04
1.96040747E-01  5.34740910E-02  6.52705785E-04
1.96339362E-01  5.34352064E-02  6.53938332E-04
1.96637977E-01  5.24680838E-02  6.41622464E-04
1.96936592E-01  5.06199710E-02  6.31419127E-04
1.97235207E-01  4.98492233E-02  6.28790178E-04
1.97533822E-01  4.92422879E-02  6.22572377E-04
1.97832437E-01  4.85265218E-02  6.19998551E-04
1.98131052E-01  4.79516909E-02  6.13004551E-04
1.98429667E-01  4.77051251E-02  6.12006639E-04
1.98728282E-01  4.69655879E-02  6.09172625E-04
1.99026897E-01  4.58533578E-02  5.98126848E-04
1.99325512E-01  4.56956476E-02  5.98981394E-04
1.99624127E-01  4.54629473E-02  5.97266771E-04
1.99922742E-01  4.44473177E-02  5.89443429E-04
2.00221357E-01  4.47508432E-02  5.94830199E-04
2.00519972E-01  4.49120514E-02  5.89927600E-04
2.00818587E-01  4.53001633E-02  5.91918826E-04
2.01117202E-01  4.33995537E-02  5.85039961E-04
2.01415817E-01  4.31853198E-02  5.77759114E-04
2.01714432E-01  4.35375012E-02  5.82836044E-04
2.02013047E-01  4.36108969E-02  5.80962398E-04
2.02311662E-01  4.24454659E-02  5.75482147E-04
2.02610277E-01  4.19148728E-02  5.73316298E-04
2.02908892E-01  4.20222208E-02  5.67816023E-04
2.03207507E-01  4.15501855E-02  5.66898030E-04
2.03506122E-01  4.19534892E-02  5.68759569E-04
2.03804737E-01  4.20395881E-02  5.69874479E-04
2.04103352E-01  4.09423150E-02  5.64144982E-04
2.04401967E-01  4.15381566E-02  5.67526789E-04
2.04700582E-01  4.11300398E-02  5.59864449E-04
2.04999197E-01  4.09139395E-02  5.59939828E-04
2.05297812E-01  4.12190929E-02  5.67474053E-04
2.05596427E-01  4.01798077E-02  5.55752718E-04
2.05895042E-01  3.97385359E-02  5.54065860E-04
2.06193657E-01  4.01494242E-02  5.53324760E-04
2.06492272E-01  3.99295725E-02  5.51132951E-04
2.06790887E-01  3.95069197E-02  5.54349972E-04
2.07089502E-01  3.97957601E-02  5.47204982E-04
2.07388117E-01  3.91509794E-02  5.49788703E-04
2.07686732E-01  3.91055830E-02  5.47265867E-04
2.07985347E-01  3.91087234E-02  5.45443560E-04
2.08283962E-01  3.92554142E-02  5.47809235E-04
2.08582577E-01  3.92583087E-02  5.43996517E-04
2.08881192E-01  3.92156579E-02  5.46191819E-04
2.09179807E-01  3.87806445E-02  5.45665273E-04
2.09478422E-01  3.86033021E-02  5.37976157E-04
2.09777037E-01  3.88452336E-02  5.45280171E-04
2.10075652E-01  3.86209898E-02  5.38588851E-04
2.10374267E-01  3.81619930E-02  5.42137248E-04
2.10672882E-01  3.91747989E-02  5.47591422E-04
2.10971497E-01  3.84328105E-02  5.33583225E-04
2.11270112E-01  3.76817696E-02  5.36561827E-04
2.11568727E-01  3.86618078E-02  5.37904212E-04
2.11867342E-01  3.80702727E-02  5.38826222E-04
2.12165957E-01  3.71726491E-02  5.27762924E-04
2.12464572E-01  3.65447290E-02  5.22814924E-04
2.12763187E-01  3.75722460E-02  5.32685197E-04
2.13061802E-01  3.81146520E-02  5.36029169E-04
2.13360417E-01  3.75360958E-02  5.33892482E-04
2.13659032E-01  3.74791063E-02  5.27874741E-04
2.13957647E-01  3.73157375E-02  5.27355180E-04
2.14256262E-01  3.69024612E-02  5.26801858E-04
2.14554877E-01  3.65803316E-02  5.21354028E-04
2.14853492E-01  3.60715427E-02  5.18491957E-04
2.15152107E-01  3.59110348E-02  5.16718894E-04
2.15450722E-01  3.73775177E-02  5.32445440E-04
2.15749337E-01  3.62919345E-02  5.21014386E-04
2.16047952E-01  3.66924889E-02  5.22157585E-04
2.16346567E-01  3.59033123E-02  5.16821863E-04
2.16645182E-01  3.57793309E-02  5.13021310E-04
2.16943797E-01  3.72873619E-02  5.26533753E-04
2.17242412E-01  3.57730053E-02  5.19158610E-04
2.17541027E-01  3.57183106E-02  5.10626414E-04
2.17839642E-01  3.57091613E-02  5.19327004E-04
2.18138257E-01  3.52294669E-02  5.06231096E-04
2.18436872E-01  3.57508175E-02  5.15267719E-04
2.18735487E-01  3.58326510E-02  5.13258565E-04
2.19034102E-01  3.61401998E-02  5.15762542E-04
2.19332717E-01  3.53047438E-02  5.13119972E-04
2.19631332E-01  3.50774080E-02  5.09331934E-04
2.19929947E-01  3.45514938E-02  5.03556919E-04
2.20228562E-01  3.55026573E-02  5.08792815E-04
2.20527177E-01  3.48130390E-02  5.06508804E-04
2.20825792E-01  3.44379246E-02  5.04371885E-04
2.21124407E-01  3.56592536E-02  5.11720602E-04
2.21423022E-01  3.55920009E-02  5.10335318E-04
2.21721637E-01  3.53513658E-02  5.07563702E-04
2.22020252E-01  3.45005095E-02  5.01272443E-04
2.22318867E-01  3.48404236E-02  5.07014571E-04
2.22617482E-01  3.54597010E-02  5.05536504E-04
2.22916097E-01  3.48097049E-02  5.07697696E-04
2.23214712E-01  3.49767022E-02  5.03692252E-04
2.23513327E-01  3.53864059E-02  5.10068494E-04
2.23811942E-01  3.60330567E-02  5.11841441E-04
2.24110557E-01  3.32165323E-02  4.89431957E-04
2.24409172E-01  3.46332155E-02  5.03572752E-04
2.24707787E-01  3.50576490E-02  5.01797418E-04
2.25006402E-01  3.52400579E-02  5.09017729E-04
2.25305017E-01  3.40434723E-02  4.91375220E-04
2.25603632E-01  3.48561779E-02  5.04157040E-04
2.25902247E-01  3.45216542E-02  5.02322509E-04
2.26200862E-01  3.53620723E-02  5.05585340E-04
2.26499477E-01  3.44137177E-02  4.97029978E-04
2.26798092E-01  3.48100774E-02  5.02649695E-04
2.27096707E-01  3.48825976E-02  5.02441253E-04
2.27395322E-01  3.49372290E-02  5.04748896E-04
2.27693937E-01  3.47465388E-02  4.97140631E-04
2.27992552E-01  3.44568677E-02  4.96773166E-04
2.28291167E-01  3.50039750E-02  5.00414346E-04
2.28589782E-01  3.61735076E-02  5.12854429E-04
2.28888397E-01  3.54233645E-02  5.05738542E-04
2.29187012E-01  3.41054350E-02  4.92115796E-04
2.29485627E-01  3.39028239E-02  4.92484425E-04
2.29784242E-01  3.48100513E-02  5.01344330E-04
2.30082857E-01  3.49000283E-02  4.98673646E-04
2.30381472E-01  3.47252451E-02  4.96429682E-04
2.30680087E-01  3.56751233E-02  5.04471944E-04
2.30978702E-01  3.41344029E-02  4.93459345E-04
2.31277317E-01  3.58718745E-02  5.06444660E-04
2.31575932E-01  3.44793759E-02  4.96375957E-04
2.31874547E-01  3.45578305E-02  4.93130123E-04
2.32173162E-01  3.52702551E-02  5.00602182E-04
2.32471777E-01  3.55190560E-02  5.03373507E-04
2.32770392E-01  3.58714759E-02  5.04133175E-04
2.33069007E-01  3.51160169E-02  4.98513400E-04
2.33367622E-01  3.56310010E-02  5.00309048E-04
2.33666237E-01  3.54308113E-02  5.03185147E-04
2.33964852E-01  3.52766030E-02  4.98239242E-04
2.34263467E-01  3.58537883E-02  5.02299750E-04
2.34562082E-01  3.62001695E-02  5.06011595E-04
2.34860697E-01  3.66693139E-02  5.08414116E-04
2.35159312E-01  3.74663845E-02  5.14494779E-04
2.35457927E-01  3.76465358E-02  5.12969855E-04
2.35756542E-01  3.73319387E-02  5.08824887E-04
2.36055157E-01  3.80590446E-02  5.18109940E-04
2.36353772E-01  3.83043662E-02  5.19336492E-04
2.36652387E-01  3.89132984E-02  5.26288059E-04
2.36951002E-01  4.05713953E-02  5.27658209E-04
2.37249617E-01  4.12564166E-02  5.40513138E-04
2.37548232E-01  4.15928364E-02  5.40257839E-04
2.37846847E-01  4.37319465E-02  5.52111189E-04
2.38145462E-01  4.56558540E-02  5.63652546E-04
2.38444077E-01  4.79623862E-02  5.73875383E-04
2.38742692E-01  5.10682948E-02  6.02054701E-04
2.39041307E-01  5.64119555E-02  6.27070549E-04
2.39339922E-01  6.16005026E-02  6.53993571E-04
2.39638537E-01  6.79148734E-02  6.87272171E-04
2.39937152E-01  7.76075348E-02  7.32635730E-04
2.40235767E-01  8.67961198E-02  7.80239061E-04
2.40534382E-01  9.81966853E-02  8.24571063E-04
2.40832997E-01  1.07915558E-01  8.62496847E-04
2.41131612E-01  1.15104891E-01  8.95493547E-04
2.41430227E-01  1.20410740E-01  9.08301270E-04
2.41728842E-01  1.21708483E-01  9.22378094E-04
2.42027457E-01  1.18858539E-01  8.99463193E-04
2.42326072E-01  1.13363445E-01  8.81812070E-04
2.42624687E-01  1.00717843E-01  8.39082350E-04
2.42923302E-01  8.92282575E-02  7.85154698E-04
2.43221917E-01  7.66301975E-02  7.20844371E-04
2.43520532E-01  6.69594184E-02  6.76599448E-04
2.43819147E-01  5.84006272E-02  6.32403011E-04
2.44117762E-01  5.19223846E-02  5.99108869E-04
2.44416377E-01  4.82721515E-02  5.79117623E-04
2.44714992E-01  4.63418551E-02  5.59963635E-04
2.45013607E-01  4.38934788E-02  5.50694298E-04
2.45312222E-01  4.28858697E-02  5.41041605E-04
2.45610837E-01  4.13816758E-02  5.33081417E-04
2.45909452E-01  4.08561639E-02  5.24357485E-04
2.46208067E-01  4.06617559E-02  5.27408032E-04
2.46506682E-01  4.18595821E-02  5.33947547E-04
2.46805297E-01  4.10750061E-02  5.33171929E-04
2.47103912E-01  4.14535813E-02  5.28897857E-04
2.47402527E-01  4.17304374E-02  5.30662248E-04
2.47701142E-01  4.24669869E-02  5.38550084E-04
2.47999757E-01  4.17904817E-02  5.33804880E-04
2.48298372E-01  4.25119363E-02  5.41520421E-04
2.48596987E-01  4.25302312E-02  5.31420344E-04
2.48895602E-01  4.29607742E-02  5.37850719E-04
2.49194217E-01  4.25615795E-02  5.35927829E-04
2.49492832E-01  4.24733981E-02  5.36393141E-04
2.49791447E-01  4.34929021E-02  5.44129114E-04
2.50090062E-01  4.31477465E-02  5.38296474E-04
2.50388677E-01  4.16303873E-02  5.32498991E-04
2.50687292E-01  4.15932797E-02  5.30378136E-04
2.50985907E-01  4.11907323E-02  5.24818490E-04
2.51284522E-01  4.03728411E-02  5.22825692E-04
2.51583137E-01  3.91543284E-02  5.11133927E-04
2.51881752E-01  3.93050537E-02  5.14330168E-04
2.52180367E-01  3.71649787E-02  5.00133203E-04
2.52478982E-01  3.64310108E-02  4.93438565E-04
2.52777597E-01  3.50995325E-02  4.85252152E-04
2.53076212E-01  3.45749371E-02  4.81743249E-04
2.53374827E-01  3.32082585E-02  4.73534747E-04
2.53673442E-01  3.28980759E-02  4.65295569E-04
2.53972057E-01  3.09546124E-02  4.54968947E-04
2.54270672E-01  3.04034334E-02  4.50780033E-04
2.54569287E-01  3.04680169E-02  4.53334884E-04
2.54867902E-01  2.99304221E-02  4.47021564E-04
2.55166517E-01  2.98333187E-02  4.43449622E-04
2.55465132E-01  2.96026114E-02  4.44211328E-04
2.55763747E-01  2.85220835E-02  4.36380797E-04
2.56062362E-01  2.85002366E-02  4.36097587E-04
2.56360977E-01  2.82812100E-02  4.31535387E-04
2.56659592E-01  2.74970587E-02  4.24389873E-04
2.56958207E-01  2.77670622E-02  4.29993495E-04
2.57256822E-01  2.74194237E-02  4.26609709E-04
2.57555437E-01  2.64223572E-02  4.16785449E-04
2.57854052E-01  2.71895323E-02  4.23803023E-04
2.58152667E-01  2.63676047E-02  4.18797281E-04
2.58451282E-01  2.70873010E-02  4.24588798E-04
2.58749897E-01  2.66286917E-02  4.17092844E-04
2.59048512E-01  2.67214905E-02  4.18700482E-04
2.59347127E-01  2.60970648E-02  4.13562375E-04
2.59645742E-01  2.59109084E-02  4.14163893E-04
2.59944357E-01  2.63526607E-02  4.18348907E-04
2.60242972E-01  2.58497130E-02  4.09129192E-04
2.60541587E-01  2.56699920E-02  4.11471061E-04
2.60840202E-01  2.52394807E-02  4.06929641E-04
2.61138817E-01  2.50767246E-02  4.06798179E-04
2.61437432E-01  2.53179800E-02  4.07349056E-04
2.61736047E-01  2.49894094E-02  4.02897800E-04
2.62034662E-01  2.49643438E-02  4.04602615E-04
2.62333277E-01  2.47940533E-02  4.03008860E-04
2.62631892E-01  2.54103262E-02  4.05644649E-04
2.62930507E-01  2.60851681E-02  4.11210931E-04
2.63229122E-01  2.49576326E-02  4.02962003E-04
2.63527737E-01  2.54726745E-02  4.09678934E-04
2.63826352E-01  2.60259956E-02  4.10533248E-04
2.64124967E-01  2.47503910E-02  4.00347140E-04
2.64423582E-01  2.50421707E-02  4.03015787E-04
2.64722197E-01  2.57811267E-02  4.07330022E-04
2.65020812E-01  2.56877150E-02  4.10648790E-04
2.65319427E-01  2.48739794E-02  3.98762815E-04
2.65618042E-01  2.50632428E-02  4.04456339E-04
2.65916657E-01  2.55087726E-02  4.06440115E-04
2.66215272E-01  2.42800191E-02  3.96016141E-04
2.66513887E-01  2.46350076E-02  3.99212586E-04
2.66812502E-01  2.54560187E-02  4.03302402E-04
2.67111117E-01  2.50429772E-02  4.02715988E-04
2.67409732E-01  2.51453370E-02  4.02492878E-04
2.67708347E-01  2.46551167E-02  3.99171724E-04
2.68006962E-01  2.44819839E-02  3.97150230E-04
2.68305577E-01  2.48431489E-02  3.98729957E-04
2.68604192E-01  2.55313665E-02  4.05259780E-04
2.68902807E-01  2.51255948E-02  4.01508762E-04
2.69201422E-01  2.48819012E-02  3.97716067E-04
2.69500037E-01  2.50486694E-02  4.00688965E-04
2.69798652E-01  2.49845870E-02  3.99971032E-04
2.70097267E-01  2.56152321E-02  4.07619285E-04
2.70395882E-01  2.53478196E-02  3.99289682E-04
2.70694497E-01  2.48057377E-02  3.98334785E-04
2.70993112E-01  2.49660704E-02  4.00342047E-04
2.71291727E-01  2.55749878E-02  4.04882478E-04
2.71590342E-01  2.50245966E-02  4.01538768E-04
2.71888957E-01  2.48452891E-02  3.95017094E-04
2.72187572E-01  2.53787208E-02  4.01574100E-04
2.72486187E-01  2.60802545E-02  4.07503976E-04
2.72784802E-01  2.58103814E-02  4.06223495E-04
2.73083417E-01  2.54347455E-02  3.99175973E-04
2.73382032E-01  2.52638608E-02  4.00157616E-04
2.73680647E-01  2.54594069E-02  4.03558719E-04
2.73979262E-01  2.54729651E-02  4.01709840E-04
2.74277877E-01  2.58579254E-02  4.03096259E-04
2.74576492E-01  2.59807669E-02  4.04667197E-04
2.74875107E-01  2.55754013E-02  4.02724778E-04
2.75173722E-01  2.52595954E-02  4.00844961E-04
2.75472337E-01  2.48968583E-02  3.93555529E-04
2.75770952E-01  2.51001529E-02  3.98968376E-04
2.76069567E-01  2.56059542E-02  3.99022887E-04
2.76368182E-01  2.61047482E-02  4.08335560E-04
2.76666797E-01  2.64854617E-02  4.10146982E-04
2.76965412E-01  2.62261331E-02  4.03526734E-04
2.77264027E-01  2.68275235E-02  4.11321933E-04
2.77562642E-01  2.62856837E-02  4.03584010E-04
2.77861257E-01  2.62905192E-02  4.08847554E-04
2.78159872E-01  2.65437216E-02  4.05259489E-04
2.78458487E-01  2.63194274E-02  4.05058119E-04
2.78757102E-01  2.67012678E-02  4.10983310E-04
2.79055717E-01  2.73294710E-02  4.13277245E-04
2.79354332E-01  2.68598925E-02  4.09609522E-04
2.79652947E-01  2.73547396E-02  4.13470290E-04
2.79951562E-01  2.78310403E-02  4.13641596E-04
2.80250177E-01  2.83929165E-02  4.23162594E-04
2.80548792E-01  2.83429530E-02  4.20137745E-04
2.80847407E-01  2.84347869E-02  4.19248041E-04
2.81146022E-01  2.87020467E-02  4.23004705E-04
2.81444637E-01  2.86524780E-02  4.23703052E-04
2.81743252E-01  2.85585355E-02  4.21210018E-04
2.82041867E-01  2.87459604E-02  4.18946525E-04
2.82340482E-01  2.87599675E-02  4.22484096E-04
2.82639097E-01  2.89441403E-02  4.24047292E-04
2.82937712E-01  2.86144204E-02  4.20891331E-04
2.83236327E-01  2.98292637E-02  4.29520500E-04
2.83534942E-01  2.99828649E-02  4.28501575E-04
2.83833557E-01  2.94033568E-02  4.26763523E-04
2.84132172E-01  2.94186883E-02  4.26134095E-04
2.84430787E-01  2.89924666E-02  4.25257633E-04
2.84729402E-01  2.93303914E-02  4.22468525E-04
2.85028017E-01  2.90343706E-02  4.22925310E-04
2.85326632E-01  2.83022299E-02  4.20273485E-04
2.85625247E-01  2.83577889E-02  4.13993344E-04
2.85923862E-01  2.81027667E-02  4.15574119E-04
2.86222477E-01  2.75752451E-02  4.11250279E-04
2.86521092E-01  2.77730711E-02  4.12825611E-04
2.86819707E-01  2.72722505E-02  4.11941204E-04
2.87118322E-01  2.70700734E-02  4.04391438E-04
2.87416937E-01  2.67978404E-02  4.04222374E-04
2.87715552E-01  2.63972152E-02  4.00602090E-04
2.88014167E-01  2.61470489E-02  4.01455443E-04
2.88312782E-01  2.58725639E-02  3.98653210E-04
2.88611397E-01  2.56819371E-02  3.92559858E-04
2.88910012E-01  2.59055477E-02  3.99303681E-04
2.89208627E-01  2.54931971E-02  3.94072908E-04
2.89507242E-01  2.56019309E-02  3.94623785E-04
2.89805857E-01  2.53553465E-02  3.91288049E-04
2.90104472E-01  2.54504625E-02  3.91452922E-04
2.90403087E-01  2.54197083E-02  3.95448908E-04
2.90701702E-01  2.52117459E-02  3.90750647E-04
2.91000317E-01  2.44201198E-02  3.83914798E-04
2.91298932E-01  2.45333631E-02  3.85647465E-04
2.91597547E-01  2.51951497E-02  3.91387613E-04
2.91896162E-01  2.52312608E-02  3.91382317E-04
2.92194777E-01  2.46865936E-02  3.85633874E-04
2.92493392E-01  2.45475005E-02  3.84919753E-04
2.92792007E-01  2.51639411E-02  3.90197238E-04
2.93090622E-01  2.45291200E-02  3.85057821E-04
2.93389237E-01  2.44209003E-02  3.84021987E-04
2.93687852E-01  2.45943032E-02  3.82700935E-04
2.93986467E-01  2.45659295E-02  3.85256077E-04
2.94285082E-01  2.48683915E-02  3.85660765E-04
2.94583697E-01  2.45524496E-02  3.86090629E-04
2.94882312E-01  2.41614971E-02  3.80507816E-04
2.95180927E-01  2.47566458E-02  3.82687314E-04
2.95479542E-01  2.44229324E-02  3.83579958E-04
2.95778157E-01  2.47435123E-02  3.84603831E-04
2.96076772E-01  2.45159268E-02  3.83108127E-04
2.96375387E-01  2.45647412E-02  3.83030041E-04
2.96674002E-01  2.52990965E-02  3.88527784E-04
2.96972617E-01  2.44038384E-02  3.84086248E-04
2.97271232E-01  2.38407515E-02  3.79814737E-04
2.97569847E-01  2.46454161E-02  3.86360131E-04
2.97868462E-01  2.54848506E-02  3.94038041E-04
2.98167077E-01  2.40018629E-02  3.84288112E-04
2.98465692E-01  2.50436552E-02  3.94988718E-04
2.98764307E-01  2.42146701E-02  3.85039515E-04
2.99062922E-01  2.41629463E-02  3.87016044E-04
2.99361537E-01  2.42144596E-02  3.88689659E-04
2.99660152E-01  2.47381367E-02  3.93562281E-04
2.99958767E-01  2.40298752E-02  3.88083747E-04
3.00257382E-01  2.37478744E-02  3.86873784E-04
3.00555997E-01  2.42654476E-02  3.90870089E-04
3.00854612E-01  2.42486503E-02  3.90144240E-04
3.01153227E-01  2.44628098E-02  3.94458853E-04
3.01451842E-01  2.43597366E-02  3.91830166E-04
3.01750457E-01  2.36443654E-02  3.90509347E-04
3.02049072E-01  2.37704609E-02  3.88740562E-04
3.02347687E-01  2.37185322E-02  3.96079762E-04
3.02646302E-01  2.44889744E-02  4.07583866E-04
3.02944917E-01  2.38113292E-02  4.01796715E-04
3.03243532E-01  2.44738143E-02  4.15108632E-04
3.03542147E-01  2.43877284E-02  4.15083952E-04
3.03840762E-01  2.38873996E-02  4.10572218E-04
3.04139377E-01  2.43100915E-02  4.19576274E-04
3.04437992E-01  2.38511302E-02  4.11900372E-04
3.04736607E-01  2.36476734E-02  4.16864990E-04
3.05035222E-01  2.41163187E-02  4.17539937E-04
3.05333837E-01  2.48312559E-02  4.26543062E-04
3.05632452E-01  2.43463740E-02  4.25755657E-04
3.05931067E-01  2.48532444E-02  4.27995605E-04
3.06229682E-01  2.53419317E-02  4.36864939E-04
3.06528297E-01  2.38929614E-02  4.20145749E-04
3.06826912E-01  2.41557825E-02  4.27686726E-04
3.07125527E-01  2.33761240E-02  4.21756617E-04
3.07424142E-01  2.40631439E-02  4.27388411E-04
3.07722757E-01  2.37027276E-02  4.27579682E-04
3.08021372E-01  2.45494414E-02  4.31556196E-04
3.08319987E-01  2.43381094E-02  4.26459650E-04
3.08618602E-01  2.44224016E-02  4.23029560E-04
3.08917217E-01  2.45433282E-02  4.17732284E-04
3.09215832E-01  2.48483215E-02  4.23968595E-04
3.09514447E-01  2.46397275E-02  4.15597809E-04
3.09813062E-01  2.45048981E-02  4.15396935E-04
3.10111677E-01  2.47039665E-02  4.15207382E-04
3.10410292E-01  2.46000011E-02  4.09205095E-04
3.10708907E-01  2.47747246E-02  4.14643378E-04
3.11007522E-01  2.51966845E-02  4.12340742E-04
3.11306137E-01  2.47338228E-02  4.13727103E-04
3.11604752E-01  2.49608811E-02  4.10743087E-04
3.11903367E-01  2.42999382E-02  4.04830353E-04
3.12201982E-01  2.47789919E-02  4.08691762E-04
3.12500597E-01  2.47349888E-02  4.04622639E-04
3.12799212E-01  2.42074225E-02  4.03625250E-04
3.13097827E-01  2.44892668E-02  4.03146201E-04
3.13396442E-01  2.43581142E-02  4.01531637E-04
3.13695057E-01  2.46134903E-02  4.05686238E-04
3.13993672E-01  2.49273647E-02  4.04162594E-04
3.14292287E-01  2.46838983E-02  4.03247715E-04
3.14590902E-01  2.52485573E-02  4.06653358E-04
3.14889517E-01  2.40042731E-02  3.96507676E-04
3.15188132E-01  2.38282438E-02  3.97358206E-04
3.15486747E-01  2.47341115E-02  3.99457233E-04
3.15785362E-01  2.42415071E-02  3.98151460E-04
3.16083977E-01  2.47024428E-02  3.98893753E-04
3.16382592E-01  2.40556914E-02  3.95794166E-04
3.16681207E-01  2.51605920E-02  4.02995269E-04
3.16979822E-01  2.46001072E-02  3.97864205E-04
3.17278437E-01  2.45204605E-02  3.98561795E-04
3.17577052E-01  2.52376050E-02  4.03092854E-04
3.17875667E-01  2.44462062E-02  4.02273872E-04
3.18174282E-01  2.51525361E-02  4.11783694E-04
3.18472897E-01  2.51390934E-02  4.17595205E-04
3.18771512E-01  2.47794837E-02  4.12991387E-04
3.19070127E-01  2.50713173E-02  4.18670155E-04
3.19368742E-01  2.48336308E-02  4.17033414E-04
3.19667357E-01  2.43706517E-02  4.13477828E-04
