### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.18711688E-01  1.07340224E-03
1.65880632E-01  1.21530071E-01  1.09062495E-03
1.66179247E-01  1.24872774E-01  1.11453573E-03
1.66477862E-01  1.27152130E-01  1.10898784E-03
1.66776477E-01  1.30739540E-01  1.13438081E-03
1.67075092E-01  1.31858096E-01  1.14163931E-03
1.67373707E-01  1.36033714E-01  1.15590368E-03
1.67672322E-01  1.33901164E-01  1.14600430E-03
1.67970937E-01  1.35752901E-01  1.14312407E-03
1.68269552E-01  1.38163239E-01  1.16247311E-03
1.68568167E-01  1.39969021E-01  1.15835213E-03
1.68866782E-01  1.42640471E-01  1.18657132E-03
1.69165397E-01  1.41751349E-01  1.17378589E-03
1.69464012E-01  1.42610416E-01  1.17003894E-03
1.69762627E-01  1.41646594E-01  1.17376377E-03
1.70061242E-01  1.44976154E-01  1.18337036E-03
1.70359857E-01  1.42617017E-01  1.18732138E-03
1.70658472E-01  1.42154172E-01  1.16418174E-03
1.70957087E-01  1.43700019E-01  1.17491256E-03
1.71255702E-01  1.40165210E-01  1.17458706E-03
1.71554317E-01  1.41897649E-01  1.15528237E-03
1.71852932E-01  1.38865605E-01  1.15737412E-03
1.72151547E-01  1.37665153E-01  1.14840642E-03
1.72450162E-01  1.35046691E-01  1.14017259E-03
1.72748777E-01  1.32412523E-01  1.13173097E-03
1.73047392E-01  1.31702036E-01  1.12364918E-03
1.73346007E-01  1.27874881E-01  1.10910763E-03
1.73644622E-01  1.25197142E-01  1.09218631E-03
1.73943237E-01  1.20220125E-01  1.07062364E-03
1.74241852E-01  1.17342129E-01  1.06428668E-03
1.74540467E-01  1.14917666E-01  1.04003213E-03
1.74839082E-01  1.08879134E-01  1.02483842E-03
1.75137697E-01  1.06663987E-01  1.00470043E-03
1.75436312E-01  1.00892879E-01  9.83490376E-04
1.75734927E-01  9.77977589E-02  9.56551638E-04
1.76033542E-01  9.24984440E-02  9.33090865E-04
1.76332157E-01  8.72332156E-02  9.19876620E-04
1.76630772E-01  8.51127133E-02  8.92665237E-04
1.76929387E-01  8.19853991E-02  8.89622897E-04
1.77228002E-01  7.70973116E-02  8.46201961E-04
1.77526617E-01  7.60922581E-02  8.46882234E-04
1.77825232E-01  7.15796277E-02  8.24171060E-04
1.78123847E-01  6.72456846E-02  7.95598025E-04
1.78422462E-01  6.51374012E-02  7.83028139E-04
1.78721077E-01  6.12032562E-02  7.61067378E-04
1.79019692E-01  6.16426691E-02  7.64054421E-04
1.79318307E-01  6.01873174E-02  7.55238172E-04
1.79616922E-01  5.53340800E-02  7.13350018E-04
1.79915537E-01  5.40813208E-02  7.14696420E-04
1.80214152E-01  5.23495786E-02  6.97065552E-04
1.80512767E-01  5.23057096E-02  7.03819969E-04
1.80811382E-01  5.02718762E-02  6.88139524E-04
1.81109997E-01  4.83703390E-02  6.68721448E-04
1.81408612E-01  4.63407598E-02  6.61134429E-04
1.81707227E-01  4.72141616E-02  6.63541839E-04
1.82005842E-01  4.59740385E-02  6.54770643E-04
1.82304457E-01  4.46287729E-02  6.41493476E-04
1.82603072E-01  4.36105356E-02  6.36870798E-04
1.82901687E-01  4.31627780E-02  6.38067140E-04
1.83200302E-01  4.17977422E-02  6.22254855E-04
1.83498917E-01  4.04939055E-02  6.10052783E-04
1.83797532E-01  4.01048623E-02  6.06120739E-04
1.84096147E-01  4.07986268E-02  6.17028854E-04
1.84394762E-01  4.03548814E-02  6.14691875E-04
1.84693377E-01  3.98044996E-02  6.06238027E-04
1.84991992E-01  3.79994586E-02  5.95488702E-04
1.85290607E-01  3.77538949E-02  5.85983507E-04
1.85589222E-01  3.76102179E-02  5.89099654E-04
1.85887837E-01  3.83880660E-02  5.93401317E-04
1.86186452E-01  3.76072079E-02  5.86183276E-04
1.86485067E-01  3.68228890E-02  5.83096291E-04
1.86783682E-01  3.74039747E-02  5.85941074E-04
1.87082297E-01  3.66429389E-02  5.82441629E-04
1.87380912E-01  3.59447785E-02  5.73084457E-04
1.87679527E-01  3.64942700E-02  5.72604418E-04
1.87978142E-01  3.48293632E-02  5.66349830E-04
1.88276757E-01  3.64480056E-02  5.78030245E-04
1.88575372E-01  3.46542299E-02  5.65298542E-04
1.88873987E-01  3.57007869E-02  5.70209930E-04
1.89172602E-01  3.46072577E-02  5.58326894E-04
1.89471217E-01  3.43416482E-02  5.60348621E-04
1.89769832E-01  3.44580486E-02  5.62772620E-04
1.90068447E-01  3.47310454E-02  5.56999352E-04
1.90367062E-01  3.35574783E-02  5.52653277E-04
1.90665677E-01  3.39217894E-02  5.54384198E-04
1.90964292E-01  3.44222784E-02  5.57377236E-04
1.91262907E-01  3.31664458E-02  5.49426710E-04
1.91561522E-01  3.36146057E-02  5.46236057E-04
1.91860137E-01  3.21189947E-02  5.41211804E-04
1.92158752E-01  3.22747044E-02  5.39713830E-04
1.92457367E-01  3.29284482E-02  5.45858697E-04
1.92755982E-01  3.37126516E-02  5.50012162E-04
1.93054597E-01  3.30462940E-02  5.44900133E-04
1.93353212E-01  3.30124348E-02  5.41843125E-04
1.93651827E-01  3.24122980E-02  5.42622001E-04
1.93950442E-01  3.25344913E-02  5.40666864E-04
1.94249057E-01  3.22759300E-02  5.34748018E-04
1.94547672E-01  3.24506350E-02  5.40318899E-04
1.94846287E-01  3.19136828E-02  5.34799474E-04
1.95144902E-01  3.14861760E-02  5.34124556E-04
1.95443517E-01  3.20343077E-02  5.27425378E-04
1.95742132E-01  3.18185240E-02  5.32980310E-04
1.96040747E-01  3.20127085E-02  5.35632251E-04
1.96339362E-01  3.25982384E-02  5.41726244E-04
1.96637977E-01  3.18015032E-02  5.29804383E-04
1.96936592E-01  3.13820764E-02  5.27299533E-04
1.97235207E-01  3.25125456E-02  5.38594380E-04
1.97533822E-01  3.07957344E-02  5.22186689E-04
1.97832437E-01  3.13307345E-02  5.28379693E-04
1.98131052E-01  3.13917063E-02  5.26052318E-04
1.98429667E-01  3.18575911E-02  5.30444377E-04
1.98728282E-01  2.99625825E-02  5.16059576E-04
1.99026897E-01  3.12716477E-02  5.23893337E-04
1.99325512E-01  3.16371210E-02  5.28608507E-04
1.99624127E-01  3.13259773E-02  5.25837590E-04
1.99922742E-01  3.12606357E-02  5.24297764E-04
2.00221357E-01  3.06047611E-02  5.21730981E-04
2.00519972E-01  3.02470829E-02  5.13474341E-04
2.00818587E-01  3.06344498E-02  5.16270229E-04
2.01117202E-01  3.08911484E-02  5.23503579E-04
2.01415817E-01  3.09286416E-02  5.18583751E-04
2.01714432E-01  3.09478939E-02  5.21182665E-04
2.02013047E-01  3.08280829E-02  5.18064189E-04
2.02311662E-01  3.00528500E-02  5.13592619E-04
2.02610277E-01  3.12367529E-02  5.24931820E-04
2.02908892E-01  2.98628919E-02  5.07684366E-04
2.03207507E-01  3.10964640E-02  5.20156173E-04
2.03506122E-01  3.05577591E-02  5.14831569E-04
2.03804737E-01  3.12231444E-02  5.20892441E-04
2.04103352E-01  3.11999153E-02  5.22325223E-04
2.04401967E-01  3.12355664E-02  5.21972019E-04
2.04700582E-01  3.04251127E-02  5.10715705E-04
2.04999197E-01  3.05164605E-02  5.12899831E-04
2.05297812E-01  3.01180780E-02  5.14482032E-04
2.05596427E-01  2.97636185E-02  5.07318007E-04
2.05895042E-01  3.00942082E-02  5.11395221E-04
2.06193657E-01  3.13707851E-02  5.18755754E-04
2.06492272E-01  2.99933944E-02  5.06619166E-04
2.06790887E-01  3.08004525E-02  5.19141555E-04
2.07089502E-01  3.02592963E-02  5.06081909E-04
2.07388117E-01  3.04495189E-02  5.14250190E-04
2.07686732E-01  3.09552755E-02  5.16423606E-04
2.07985347E-01  3.09780519E-02  5.14872663E-04
2.08283962E-01  2.90322751E-02  4.99666086E-04
2.08582577E-01  3.08576040E-02  5.11530088E-04
2.08881192E-01  3.10382992E-02  5.15375927E-04
2.09179807E-01  3.13173458E-02  5.20081085E-04
2.09478422E-01  3.15085165E-02  5.15495078E-04
2.09777037E-01  3.17119472E-02  5.22543036E-04
2.10075652E-01  3.23178358E-02  5.22548449E-04
2.10374267E-01  3.11549157E-02  5.19537309E-04
2.10672882E-01  3.21686529E-02  5.26295218E-04
2.10971497E-01  3.13752145E-02  5.11333463E-04
2.11270112E-01  3.15423310E-02  5.20667876E-04
2.11568727E-01  3.16797309E-02  5.16433502E-04
2.11867342E-01  3.08496766E-02  5.14447165E-04
2.12165957E-01  3.17181610E-02  5.17059932E-04
2.12464572E-01  3.21742669E-02  5.20295056E-04
2.12763187E-01  3.28099728E-02  5.27958444E-04
2.13061802E-01  3.23433578E-02  5.23714698E-04
2.13360417E-01  3.16750817E-02  5.20173053E-04
2.13659032E-01  3.16059552E-02  5.14138956E-04
2.13957647E-01  3.22435759E-02  5.19922469E-04
2.14256262E-01  3.21217626E-02  5.21289592E-04
2.14554877E-01  3.19969989E-02  5.17158071E-04
2.14853492E-01  3.23110148E-02  5.20468806E-04
2.15152107E-01  3.34465802E-02  5.28902980E-04
2.15450722E-01  3.36849876E-02  5.36102511E-04
2.15749337E-01  3.38668451E-02  5.33816230E-04
2.16047952E-01  3.19558121E-02  5.16830012E-04
2.16346567E-01  3.35591622E-02  5.29954908E-04
2.16645182E-01  3.29833999E-02  5.22428425E-04
2.16943797E-01  3.27531397E-02  5.23397408E-04
2.17242412E-01  3.27068716E-02  5.26503951E-04
2.17541027E-01  3.24199498E-02  5.15969179E-04
2.17839642E-01  3.31434421E-02  5.30651829E-04
2.18138257E-01  3.33456136E-02  5.22366026E-04
2.18436872E-01  3.35751064E-02  5.29612706E-04
2.18735487E-01  3.32294293E-02  5.24225237E-04
2.19034102E-01  3.43287401E-02  5.33142418E-04
2.19332717E-01  3.34480293E-02  5.29721263E-04
2.19631332E-01  3.28451321E-02  5.22736053E-04
2.19929947E-01  3.35260853E-02  5.26097661E-04
2.20228562E-01  3.30228359E-02  5.20448142E-04
2.20527177E-01  3.25794779E-02  5.19694178E-04
2.20825792E-01  3.33633609E-02  5.26534684E-04
2.21124407E-01  3.40255275E-02  5.30162477E-04
2.21423022E-01  3.35680097E-02  5.25656389E-04
2.21721637E-01  3.33074369E-02  5.22537914E-04
2.22020252E-01  3.34191434E-02  5.23261144E-04
2.22318867E-01  3.16146165E-02  5.12250583E-04
2.22617482E-01  3.17978002E-02  5.07742225E-04
2.22916097E-01  3.25358249E-02  5.20589878E-04
2.23214712E-01  3.18307690E-02  5.09634847E-04
2.23513327E-01  3.24623361E-02  5.18155284E-04
2.23811942E-01  3.22571658E-02  5.13638719E-04
2.24110557E-01  3.25226486E-02  5.13650710E-04
2.24409172E-01  3.17276157E-02  5.11204067E-04
2.24707787E-01  3.24237086E-02  5.11832768E-04
2.25006402E-01  3.12140826E-02  5.08100493E-04
2.25305017E-01  3.24159637E-02  5.08552184E-04
2.25603632E-01  3.15404385E-02  5.08650613E-04
2.25902247E-01  3.13433968E-02  5.07656136E-04
2.26200862E-01  3.12656239E-02  5.04218682E-04
2.26499477E-01  3.10572051E-02  5.00792405E-04
2.26798092E-01  3.00546139E-02  4.95368324E-04
2.27096707E-01  2.99672633E-02  4.93928615E-04
2.27395322E-01  2.98513416E-02  4.94849111E-04
2.27693937E-01  3.01333070E-02  4.91028419E-04
2.27992552E-01  2.98502631E-02  4.90404083E-04
2.28291167E-01  3.02988850E-02  4.93792119E-04
2.28589782E-01  2.94864401E-02  4.91099723E-04
2.28888397E-01  3.02801263E-02  4.95929271E-04
2.29187012E-01  2.92914882E-02  4.83711017E-04
2.29485627E-01  2.87783686E-02  4.81246330E-04
2.29784242E-01  2.93301679E-02  4.88090998E-04
2.30082857E-01  2.95208078E-02  4.86437872E-04
2.30381472E-01  2.89239734E-02  4.80533636E-04
2.30680087E-01  2.87845526E-02  4.80611110E-04
2.30978702E-01  2.87525728E-02  4.80345014E-04
2.31277317E-01  2.83764489E-02  4.77742375E-04
2.31575932E-01  2.81834062E-02  4.75978712E-04
2.31874547E-01  2.75787264E-02  4.67234728E-04
2.32173162E-01  2.69515608E-02  4.64130513E-04
2.32471777E-01  2.67389156E-02  4.63224249E-04
2.32770392E-01  2.70742457E-02  4.64524463E-04
2.33069007E-01  2.69400459E-02  4.63108940E-04
2.33367622E-01  2.67027784E-02  4.59369709E-04
2.33666237E-01  2.63111647E-02  4.59903880E-04
2.33964852E-01  2.64475252E-02  4.57558694E-04
2.34263467E-01  2.63684746E-02  4.56875307E-04
2.34562082E-01  2.62807906E-02  4.57282033E-04
2.34860697E-01  2.63501015E-02  4.57106187E-04
2.35159312E-01  2.60524508E-02  4.55034286E-04
2.35457927E-01  2.61438675E-02  4.53392160E-04
2.35756542E-01  2.61270758E-02  4.51474509E-04
2.36055157E-01  2.53499039E-02  4.48477746E-04
2.36353772E-01  2.69148685E-02  4.61721997E-04
2.36652387E-01  2.65191011E-02  4.60801239E-04
2.36951002E-01  2.59925053E-02  4.47946921E-04
2.37249617E-01  2.59851050E-02  4.54969704E-04
2.37548232E-01  2.58768890E-02  4.51967906E-04
2.37846847E-01  2.60871481E-02  4.52272536E-04
2.38145462E-01  2.64974833E-02  4.55433823E-04
2.38444077E-01  2.68261693E-02  4.55204223E-04
2.38742692E-01  2.62366049E-02  4.57692542E-04
2.39041307E-01  2.64639650E-02  4.55531088E-04
2.39339922E-01  2.59076320E-02  4.49836778E-04
2.39638537E-01  2.63658669E-02  4.54179040E-04
2.39937152E-01  2.64371838E-02  4.53527377E-04
2.40235767E-01  2.64234636E-02  4.56596084E-04
2.40534382E-01  2.64279041E-02  4.53702087E-04
2.40832997E-01  2.62875557E-02  4.51492291E-04
2.41131612E-01  2.66536865E-02  4.57039743E-04
2.41430227E-01  2.67990138E-02  4.54481749E-04
2.41728842E-01  2.69168075E-02  4.60065959E-04
2.42027457E-01  2.73582879E-02  4.57691029E-04
2.42326072E-01  2.64353994E-02  4.51639789E-04
2.42624687E-01  2.64767911E-02  4.56292997E-04
2.42923302E-01  2.70540044E-02  4.58542432E-04
2.43221917E-01  2.62550861E-02  4.47515427E-04
2.43520532E-01  2.68562473E-02  4.54473135E-04
2.43819147E-01  2.75401231E-02  4.60604148E-04
2.44117762E-01  2.72950251E-02  4.60712443E-04
2.44416377E-01  2.70259734E-02  4.59588191E-04
2.44714992E-01  2.72184424E-02  4.55160451E-04
2.45013607E-01  2.73268465E-02  4.60855837E-04
2.45312222E-01  2.75498405E-02  4.59931209E-04
2.45610837E-01  2.75009982E-02  4.60917770E-04
2.45909452E-01  2.74425745E-02  4.55796369E-04
2.46208067E-01  2.84880847E-02  4.68214712E-04
2.46506682E-01  2.80032996E-02  4.63196775E-04
2.46805297E-01  2.77858041E-02  4.65103571E-04
2.47103912E-01  2.81627420E-02  4.62368247E-04
2.47402527E-01  2.75403988E-02  4.57231974E-04
2.47701142E-01  2.87337191E-02  4.69846564E-04
2.47999757E-01  2.81573404E-02  4.64728655E-04
2.48298372E-01  2.90053114E-02  4.74414439E-04
2.48596987E-01  2.81305630E-02  4.58393304E-04
2.48895602E-01  2.85797045E-02  4.65279940E-04
2.49194217E-01  2.93933954E-02  4.72369749E-04
2.49492832E-01  2.86902245E-02  4.67575184E-04
2.49791447E-01  2.92681791E-02  4.73424094E-04
2.50090062E-01  2.89940890E-02  4.68012004E-04
2.50388677E-01  2.94530317E-02  4.75048902E-04
2.50687292E-01  2.94427611E-02  4.73285356E-04
2.50985907E-01  2.95166653E-02  4.71197302E-04
2.51284522E-01  2.91628111E-02  4.71288338E-04
2.51583137E-01  2.90557686E-02  4.67004196E-04
2.51881752E-01  2.83383708E-02  4.63196193E-04
2.52180367E-01  3.05492487E-02  4.80926567E-04
2.52478982E-01  2.91180331E-02  4.67884092E-04
2.52777597E-01  2.89715175E-02  4.67586739E-04
2.53076212E-01  2.74695829E-02  4.55429021E-04
2.53374827E-01  2.98517402E-02  4.76182438E-04
2.53673442E-01  2.97451932E-02  4.69258172E-04
2.53972057E-01  2.86829956E-02  4.64505749E-04
2.54270672E-01  2.87278574E-02  4.64745011E-04
2.54569287E-01  2.93570459E-02  4.71968466E-04
2.54867902E-01  2.86447015E-02  4.63824807E-04
2.55166517E-01  2.91035660E-02  4.64543467E-04
2.55465132E-01  2.89513338E-02  4.65927849E-04
2.55763747E-01  2.91708261E-02  4.68068174E-04
2.56062362E-01  2.81344205E-02  4.59555740E-04
2.56360977E-01  2.88288388E-02  4.62105090E-04
2.56659592E-01  2.89276801E-02  4.61677235E-04
2.56958207E-01  2.86213700E-02  4.63022297E-04
2.57256822E-01  2.86269281E-02  4.62326396E-04
2.57555437E-01  2.89611463E-02  4.62801137E-04
2.57854052E-01  2.73905788E-02  4.51152679E-04
2.58152667E-01  2.83293854E-02  4.60412237E-04
2.58451282E-01  2.80302297E-02  4.58098366E-04
2.58749897E-01  2.75003966E-02  4.49559389E-04
2.59048512E-01  2.79412866E-02  4.54104797E-04
2.59347127E-01  2.81994957E-02  4.55958827E-04
2.59645742E-01  2.70847362E-02  4.49110259E-04
2.59944357E-01  2.72538047E-02  4.51231812E-04
2.60242972E-01  2.77092792E-02  4.49267449E-04
2.60541587E-01  2.85055712E-02  4.59886942E-04
2.60840202E-01  2.66504921E-02  4.43497818E-04
2.61138817E-01  2.75262110E-02  4.52039705E-04
2.61437432E-01  2.69544236E-02  4.45786543E-04
2.61736047E-01  2.70806272E-02  4.44842241E-04
2.62034662E-01  2.58255079E-02  4.36468428E-04
2.62333277E-01  2.55847313E-02  4.34201182E-04
2.62631892E-01  2.56779231E-02  4.32494242E-04
2.62930507E-01  2.48005781E-02  4.25263890E-04
2.63229122E-01  2.62381639E-02  4.38216637E-04
2.63527737E-01  2.54822690E-02  4.34595422E-04
2.63826352E-01  2.54234374E-02  4.30349755E-04
2.64124967E-01  2.44838316E-02  4.22323385E-04
2.64423582E-01  2.45806128E-02  4.23489051E-04
2.64722197E-01  2.45420113E-02  4.21512348E-04
2.65020812E-01  2.44361013E-02  4.24799044E-04
2.65319427E-01  2.44789682E-02  4.19564109E-04
2.65618042E-01  2.39502192E-02  4.19341173E-04
2.65916657E-01  2.48487648E-02  4.25465114E-04
2.66215272E-01  2.40359735E-02  4.17906354E-04
2.66513887E-01  2.42118556E-02  4.19760589E-04
2.66812502E-01  2.35469434E-02  4.11398389E-04
2.67111117E-01  2.35889237E-02  4.14543116E-04
2.67409732E-01  2.42350940E-02  4.19094111E-04
2.67708347E-01  2.32784115E-02  4.11379529E-04
2.68006962E-01  2.33946238E-02  4.11764864E-04
2.68305577E-01  2.33966652E-02  4.10404667E-04
2.68604192E-01  2.34598629E-02  4.12020629E-04
2.68902807E-01  2.36160085E-02  4.12857160E-04
2.69201422E-01  2.33130902E-02  4.08310967E-04
2.69500037E-01  2.29285583E-02  4.06596082E-04
2.69798652E-01  2.27754135E-02  4.05028288E-04
2.70097267E-01  2.31453553E-02  4.10957844E-04
2.70395882E-01  2.23160200E-02  3.97361611E-04
2.70694497E-01  2.37381104E-02  4.13290109E-04
2.70993112E-01  2.25240830E-02  4.03310405E-04
2.71291727E-01  2.27633733E-02  4.05134604E-04
2.71590342E-01  2.21783277E-02  4.00929566E-04
2.71888957E-01  2.29186025E-02  4.02390491E-04
2.72187572E-01  2.22444031E-02  3.98750242E-04
2.72486187E-01  2.26481762E-02  4.02765552E-04
2.72784802E-01  2.29140036E-02  4.05955157E-04
2.73083417E-01  2.19874810E-02  3.93639057E-04
2.73382032E-01  2.16962099E-02  3.93308117E-04
2.73680647E-01  2.22065281E-02  3.99744662E-04
2.73979262E-01  2.25547832E-02  4.00914520E-04
2.74277877E-01  2.23655626E-02  3.97613912E-04
2.74576492E-01  2.31143180E-02  4.04829625E-04
2.74875107E-01  2.30061244E-02  4.05115279E-04
2.75173722E-01  2.25329828E-02  4.01543250E-04
2.75472337E-01  2.28491556E-02  3.99878976E-04
2.75770952E-01  2.24143565E-02  3.99874029E-04
2.76069567E-01  2.23553218E-02  3.95437208E-04
2.76368182E-01  2.23888531E-02  4.01081954E-04
2.76666797E-01  2.27776710E-02  4.03413258E-04
2.76965412E-01  2.24548839E-02  3.96022951E-04
2.77264027E-01  2.25878917E-02  4.00303281E-04
2.77562642E-01  2.15808768E-02  3.87854292E-04
2.77861257E-01  2.22006068E-02  3.98477685E-04
2.78159872E-01  2.23493222E-02  3.94406612E-04
2.78458487E-01  2.22088359E-02  3.94640607E-04
2.78757102E-01  2.18105447E-02  3.93959228E-04
2.79055717E-01  2.19765864E-02  3.93066235E-04
2.79354332E-01  2.24926695E-02  3.97555879E-04
2.79652947E-01  2.19768044E-02  3.93070135E-04
2.79951562E-01  2.20888630E-02  3.90846224E-04
2.80250177E-01  2.19363067E-02  3.94497067E-04
2.80548792E-01  2.21173130E-02  3.93636234E-04
2.80847407E-01  2.24115532E-02  3.94767878E-04
2.81146022E-01  2.20555402E-02  3.93284980E-04
2.81444637E-01  2.26953235E-02  3.99952522E-04
2.81743252E-01  2.25587208E-02  3.97052296E-04
2.82041867E-01  2.28101835E-02  3.95816896E-04
2.82340482E-01  2.27947608E-02  3.98927019E-04
2.82639097E-01  2.21187808E-02  3.93164519E-04
2.82937712E-01  2.27731057E-02  3.98243224E-04
2.83236327E-01  2.26531792E-02  3.96996766E-04
2.83534942E-01  2.31812205E-02  3.99616838E-04
2.83833557E-01  2.24712323E-02  3.95696348E-04
2.84132172E-01  2.29140949E-02  3.98883189E-04
2.84430787E-01  2.28536893E-02  4.00449208E-04
2.84729402E-01  2.29521766E-02  3.96375777E-04
2.85028017E-01  2.26403754E-02  3.96103831E-04
2.85326632E-01  2.24653315E-02  3.97134718E-04
2.85625247E-01  2.27216743E-02  3.93040304E-04
2.85923862E-01  2.22875550E-02  3.92522838E-04
2.86222477E-01  2.27059908E-02  3.95800656E-04
2.86521092E-01  2.28139423E-02  3.96839227E-04
2.86819707E-01  2.37914100E-02  4.08079330E-04
2.87118322E-01  2.31733248E-02  3.96836112E-04
2.87416937E-01  2.15921123E-02  3.84837855E-04
2.87715552E-01  2.29103975E-02  3.95831361E-04
2.88014167E-01  2.36234684E-02  4.04722727E-04
2.88312782E-01  2.32655723E-02  4.00951802E-04
2.88611397E-01  2.32537370E-02  3.96185089E-04
2.88910012E-01  2.34849267E-02  4.03237820E-04
2.89208627E-01  2.34286599E-02  4.00680205E-04
2.89507242E-01  2.27443911E-02  3.94497096E-04
2.89805857E-01  2.29186080E-02  3.94562405E-04
2.90104472E-01  2.25406401E-02  3.90728033E-04
2.90403087E-01  2.27957219E-02  3.97183816E-04
2.90701702E-01  2.42530312E-02  4.06481733E-04
2.91000317E-01  2.38924511E-02  4.02764388E-04
2.91298932E-01  2.37790942E-02  4.02688602E-04
2.91597547E-01  2.33017672E-02  3.99211247E-04
2.91896162E-01  2.28511915E-02  3.95044393E-04
2.92194777E-01  2.38128006E-02  4.01707191E-04
2.92493392E-01  2.38726977E-02  4.02603036E-04
2.92792007E-01  2.40057185E-02  4.04214574E-04
2.93090622E-01  2.37241350E-02  4.01642727E-04
2.93389237E-01  2.38370989E-02  4.02403472E-04
2.93687852E-01  2.36002523E-02  3.97612748E-04
2.93986467E-01  2.41207778E-02  4.04891180E-04
2.94285082E-01  2.35276390E-02  3.97860247E-04
2.94583697E-01  2.40269713E-02  4.05089610E-04
2.94882312E-01  2.36810502E-02  3.99541488E-04
2.95180927E-01  2.39162967E-02  3.98937525E-04
2.95479542E-01  2.36786231E-02  4.00585297E-04
2.95778157E-01  2.40347702E-02  4.02033911E-04
2.96076772E-01  2.40897816E-02  4.02785110E-04
2.96375387E-01  2.39716433E-02  4.01315017E-04
2.96674002E-01  2.38548163E-02  4.00144985E-04
2.96972617E-01  2.39433497E-02  4.03507787E-04
2.97271232E-01  2.46406291E-02  4.09541099E-04
2.97569847E-01  2.43036263E-02  4.06929816E-04
2.97868462E-01  2.41106860E-02  4.06501029E-04
2.98167077E-01  2.40169559E-02  4.07711748E-04
2.98465692E-01  2.39531826E-02  4.09710599E-04
2.98764307E-01  2.38990728E-02  4.05710569E-04
2.99062922E-01  2.46778950E-02  4.14827780E-04
2.99361537E-01  2.39123795E-02  4.09672415E-04
2.99660152E-01  2.41375715E-02  4.12322028E-04
2.99958767E-01  2.46696435E-02  4.17052652E-04
3.00257382E-01  2.40131188E-02  4.12611145E-04
3.00555997E-01  2.41943505E-02  4.13956819E-04
3.00854612E-01  2.42695604E-02  4.13973117E-04
3.01153227E-01  2.38122195E-02  4.12770110E-04
3.01451842E-01  2.45311949E-02  4.17042844E-04
3.01750457E-01  2.42108982E-02  4.19114629E-04
3.02049072E-01  2.42867451E-02  4.16759460E-04
3.02347687E-01  2.43227091E-02  4.25406848E-04
3.02646302E-01  2.41521951E-02  4.29308740E-04
3.02944917E-01  2.46730540E-02  4.33796231E-04
3.03243532E-01  2.36975234E-02  4.33233654E-04
3.03542147E-01  2.42472384E-02  4.38976393E-04
3.03840762E-01  2.31640767E-02  4.28817380E-04
3.04139377E-01  2.46177986E-02  4.47818456E-04
3.04437992E-01  2.42698640E-02  4.40687902E-04
3.04736607E-01  2.40968596E-02  4.46314691E-04
3.05035222E-01  2.42012292E-02  4.43630066E-04
3.05333837E-01  2.41580810E-02  4.46225633E-04
3.05632452E-01  2.49252189E-02  4.56901442E-04
3.05931067E-01  2.44340338E-02  4.50095948E-04
3.06229682E-01  2.38819197E-02  4.49802348E-04
3.06528297E-01  2.38689836E-02  4.45391255E-04
3.06826912E-01  2.41066217E-02  4.53151210E-04
3.07125527E-01  2.38308776E-02  4.51653526E-04
3.07424142E-01  2.41144467E-02  4.53779590E-04
3.07722757E-01  2.41472945E-02  4.57732647E-04
3.08021372E-01  2.43133642E-02  4.55510948E-04
3.08319987E-01  2.33097952E-02  4.42653109E-04
3.08618602E-01  2.43078936E-02  4.47620463E-04
3.08917217E-01  2.43859459E-02  4.41632350E-04
3.09215832E-01  2.33220104E-02  4.35640162E-04
3.09514447E-01  2.36565471E-02  4.31907480E-04
3.09813062E-01  2.41914671E-02  4.37751529E-04
3.10111677E-01  2.36135218E-02  4.30548273E-04
3.10410292E-01  2.40127854E-02  4.28799744E-04
3.10708907E-01  2.35289950E-02  4.28579864E-04
3.11007522E-01  2.33949013E-02  4.21410077E-04
3.11306137E-01  2.33860090E-02  4.26683808E-04
3.11604752E-01  2.38438379E-02  4.25782811E-04
3.11903367E-01  2.36709137E-02  4.23777325E-04
3.12201982E-01  2.32942551E-02  4.20279539E-04
3.12500597E-01  2.40720920E-02  4.23361140E-04
3.12799212E-01  2.39305180E-02  4.25637467E-04
3.13097827E-01  2.35691275E-02  4.19475109E-04
3.13396442E-01  2.27247905E-02  4.11346322E-04
3.13695057E-01  2.40700431E-02  4.25502250E-04
3.13993672E-01  2.28884816E-02  4.10758134E-04
3.14292287E-01  2.31431015E-02  4.14128939E-04
3.14590902E-01  2.32450794E-02  4.13838949E-04
3.14889517E-01  2.33483575E-02  4.14758426E-04
3.15188132E-01  2.26975586E-02  4.11325367E-04
3.15486747E-01  2.36944649E-02  4.14672599E-04
3.15785362E-01  2.21790969E-02  4.03924496E-04
3.16083977E-01  2.35782508E-02  4.13335598E-04
3.16382592E-01  2.28337497E-02  4.08986380E-04
3.16681207E-01  2.29593925E-02  4.08300082E-04
3.16979822E-01  2.32068263E-02  4.09858534E-04
3.17278437E-01  2.23218016E-02  4.03325568E-04
3.17577052E-01  2.33132355E-02  4.10905603E-04
3.17875667E-01  2.33149640E-02  4.16670955E-04
3.18174282E-01  2.21668947E-02  4.10006207E-04
3.18472897E-01  2.32227612E-02  4.25693870E-04
3.18771512E-01  2.27721632E-02  4.19910531E-04
3.19070127E-01  2.23438293E-02  4.19200689E-04
3.19368742E-01  2.26022433E-02  4.21974546E-04
3.19667357E-01  2.27115955E-02  4.23352612E-04
