### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.52799094E-01  1.72935217E-03
1.65880632E-01  2.52717227E-01  1.73632440E-03
1.66179247E-01  2.54539132E-01  1.75677973E-03
1.66477862E-01  2.53447413E-01  1.72857742E-03
1.66776477E-01  2.51407951E-01  1.73669995E-03
1.67075092E-01  2.51198411E-01  1.73965783E-03
1.67373707E-01  2.49514610E-01  1.72832841E-03
1.67672322E-01  2.50707328E-01  1.73124077E-03
1.67970937E-01  2.46621057E-01  1.70103717E-03
1.68269552E-01  2.48230740E-01  1.72026106E-03
1.68568167E-01  2.46904597E-01  1.69851410E-03
1.68866782E-01  2.44640023E-01  1.71560026E-03
1.69165397E-01  2.43918985E-01  1.69991807E-03
1.69464012E-01  2.43349656E-01  1.68740738E-03
1.69762627E-01  2.39952669E-01  1.68663205E-03
1.70061242E-01  2.39154577E-01  1.67799881E-03
1.70359857E-01  2.37435445E-01  1.69135700E-03
1.70658472E-01  2.38008767E-01  1.66309613E-03
1.70957087E-01  2.38918990E-01  1.67256256E-03
1.71255702E-01  2.37082198E-01  1.68653170E-03
1.71554317E-01  2.34096736E-01  1.63824228E-03
1.71852932E-01  2.34572619E-01  1.66071451E-03
1.72151547E-01  2.31879607E-01  1.64548832E-03
1.72450162E-01  2.31015280E-01  1.64637552E-03
1.72748777E-01  2.30767444E-01  1.64947542E-03
1.73047392E-01  2.29610294E-01  1.63798558E-03
1.73346007E-01  2.27903649E-01  1.63469464E-03
1.73644622E-01  2.29399219E-01  1.63220754E-03
1.73943237E-01  2.28185087E-01  1.62844011E-03
1.74241852E-01  2.25692421E-01  1.62955874E-03
1.74540467E-01  2.24601507E-01  1.60523865E-03
1.74839082E-01  2.25161806E-01  1.62708538E-03
1.75137697E-01  2.26719156E-01  1.61715515E-03
1.75436312E-01  2.22207472E-01  1.61138410E-03
1.75734927E-01  2.21369639E-01  1.58885005E-03
1.76033542E-01  2.20004365E-01  1.58873806E-03
1.76332157E-01  2.19380513E-01  1.61052542E-03
1.76630772E-01  2.19716966E-01  1.58344547E-03
1.76929387E-01  2.17638895E-01  1.60024269E-03
1.77228002E-01  2.17604160E-01  1.56952383E-03
1.77526617E-01  2.15467826E-01  1.57334469E-03
1.77825232E-01  2.11020768E-01  1.56230258E-03
1.78123847E-01  2.14249656E-01  1.56783895E-03
1.78422462E-01  2.12265477E-01  1.56056462E-03
1.78721077E-01  2.11708620E-01  1.56273379E-03
1.79019692E-01  2.11979702E-01  1.56426604E-03
1.79318307E-01  2.12331995E-01  1.56609854E-03
1.79616922E-01  2.07133800E-01  1.52374303E-03
1.79915537E-01  2.07483158E-01  1.54550106E-03
1.80214152E-01  2.07386300E-01  1.53174682E-03
1.80512767E-01  2.06165195E-01  1.54267566E-03
1.80811382E-01  2.03171521E-01  1.52730325E-03
1.81109997E-01  2.03894645E-01  1.51578814E-03
1.81408612E-01  2.05734864E-01  1.53794943E-03
1.81707227E-01  2.00651631E-01  1.51019637E-03
1.82005842E-01  2.02277675E-01  1.51630561E-03
1.82304457E-01  2.01729611E-01  1.50573836E-03
1.82603072E-01  1.99121967E-01  1.50243298E-03
1.82901687E-01  1.96943000E-01  1.50474138E-03
1.83200302E-01  1.97699189E-01  1.49408123E-03
1.83498917E-01  1.95434332E-01  1.47962931E-03
1.83797532E-01  1.97440863E-01  1.48476963E-03
1.84096147E-01  1.93078995E-01  1.48193829E-03
1.84394762E-01  1.96065784E-01  1.49585749E-03
1.84693377E-01  1.93110526E-01  1.47421204E-03
1.84991992E-01  1.92375660E-01  1.47924386E-03
1.85290607E-01  1.91009119E-01  1.45516242E-03
1.85589222E-01  1.91219211E-01  1.46649813E-03
1.85887837E-01  1.88435867E-01  1.45148346E-03
1.86186452E-01  1.86672956E-01  1.44184462E-03
1.86485067E-01  1.88027352E-01  1.45469443E-03
1.86783682E-01  1.85786858E-01  1.44172506E-03
1.87082297E-01  1.82038203E-01  1.43323839E-03
1.87380912E-01  1.82599336E-01  1.42603519E-03
1.87679527E-01  1.83173493E-01  1.41629460E-03
1.87978142E-01  1.81316376E-01  1.42662704E-03
1.88276757E-01  1.82071328E-01  1.42631156E-03
1.88575372E-01  1.77892596E-01  1.41402986E-03
1.88873987E-01  1.76179692E-01  1.39847177E-03
1.89172602E-01  1.76490217E-01  1.39201898E-03
1.89471217E-01  1.76582471E-01  1.40281848E-03
1.89769832E-01  1.74677476E-01  1.39889773E-03
1.90068447E-01  1.75831646E-01  1.38364348E-03
1.90367062E-01  1.77110747E-01  1.40171743E-03
1.90665677E-01  1.72939613E-01  1.38197001E-03
1.90964292E-01  1.73700407E-01  1.38232380E-03
1.91262907E-01  1.71632200E-01  1.37987442E-03
1.91561522E-01  1.71797037E-01  1.36333972E-03
1.91860137E-01  1.67689741E-01  1.36527279E-03
1.92158752E-01  1.66354224E-01  1.35278632E-03
1.92457367E-01  1.64998725E-01  1.34900887E-03
1.92755982E-01  1.64235026E-01  1.34025875E-03
1.93054597E-01  1.64096236E-01  1.34055538E-03
1.93353212E-01  1.63684040E-01  1.33204181E-03
1.93651827E-01  1.63595855E-01  1.34588685E-03
1.93950442E-01  1.60396293E-01  1.32536294E-03
1.94249057E-01  1.63354918E-01  1.32817659E-03
1.94547672E-01  1.62073240E-01  1.33313495E-03
1.94846287E-01  1.58009514E-01  1.31378416E-03
1.95144902E-01  1.57928675E-01  1.32066594E-03
1.95443517E-01  1.57326609E-01  1.29042973E-03
1.95742132E-01  1.53988853E-01  1.29448110E-03
1.96040747E-01  1.53915301E-01  1.29666051E-03
1.96339362E-01  1.54214561E-01  1.30084460E-03
1.96637977E-01  1.53262585E-01  1.28407287E-03
1.96936592E-01  1.51005670E-01  1.27700646E-03
1.97235207E-01  1.51272357E-01  1.28261407E-03
1.97533822E-01  1.49497285E-01  1.27021444E-03
1.97832437E-01  1.50428906E-01  1.27822231E-03
1.98131052E-01  1.47871450E-01  1.26050203E-03
1.98429667E-01  1.47280216E-01  1.25917327E-03
1.98728282E-01  1.46537811E-01  1.25998387E-03
1.99026897E-01  1.46581352E-01  1.25223759E-03
1.99325512E-01  1.44062907E-01  1.24535069E-03
1.99624127E-01  1.43133298E-01  1.24093646E-03
1.99922742E-01  1.42797321E-01  1.23714050E-03
2.00221357E-01  1.40389264E-01  1.23367005E-03
2.00519972E-01  1.42401934E-01  1.23002764E-03
2.00818587E-01  1.38287038E-01  1.21099595E-03
2.01117202E-01  1.37460828E-01  1.21919182E-03
2.01415817E-01  1.36495695E-01  1.20275689E-03
2.01714432E-01  1.37546092E-01  1.21304928E-03
2.02013047E-01  1.34968802E-01  1.19675952E-03
2.02311662E-01  1.33545935E-01  1.19528431E-03
2.02610277E-01  1.32145286E-01  1.19199848E-03
2.02908892E-01  1.32436231E-01  1.18035101E-03
2.03207507E-01  1.32935390E-01  1.18734920E-03
2.03506122E-01  1.31381735E-01  1.17856043E-03
2.03804737E-01  1.29201591E-01  1.16983219E-03
2.04103352E-01  1.29871517E-01  1.17652502E-03
2.04401967E-01  1.27495989E-01  1.16426195E-03
2.04700582E-01  1.26049563E-01  1.14766113E-03
2.04999197E-01  1.27148718E-01  1.15584966E-03
2.05297812E-01  1.25631034E-01  1.16007193E-03
2.05596427E-01  1.22019917E-01  1.13405124E-03
2.05895042E-01  1.20381482E-01  1.12921058E-03
2.06193657E-01  1.22218691E-01  1.13044365E-03
2.06492272E-01  1.22524902E-01  1.13047485E-03
2.06790887E-01  1.19419694E-01  1.12856121E-03
2.07089502E-01  1.20355114E-01  1.11430371E-03
2.07388117E-01  1.19028009E-01  1.12250622E-03
2.07686732E-01  1.18033044E-01  1.11332105E-03
2.07985347E-01  1.18907757E-01  1.11367321E-03
2.08283962E-01  1.16652645E-01  1.10577443E-03
2.08582577E-01  1.14622928E-01  1.08844310E-03
2.08881192E-01  1.14371762E-01  1.09223090E-03
2.09179807E-01  1.11252494E-01  1.08221453E-03
2.09478422E-01  1.11761019E-01  1.07185391E-03
2.09777037E-01  1.11488014E-01  1.08169450E-03
2.10075652E-01  1.10131316E-01  1.06497831E-03
2.10374267E-01  1.08684219E-01  1.07131363E-03
2.10672882E-01  1.06682509E-01  1.05813122E-03
2.10971497E-01  1.07068896E-01  1.04285136E-03
2.11270112E-01  1.08225577E-01  1.06477714E-03
2.11568727E-01  1.06041424E-01  1.04313693E-03
2.11867342E-01  1.04085058E-01  1.04325276E-03
2.12165957E-01  1.02851599E-01  1.02795078E-03
2.12464572E-01  1.02758631E-01  1.02656032E-03
2.12763187E-01  1.01075925E-01  1.02305878E-03
2.13061802E-01  1.02091424E-01  1.02725136E-03
2.13360417E-01  9.98623371E-02  1.01969379E-03
2.13659032E-01  1.01289272E-01  1.01614965E-03
2.13957647E-01  9.84158665E-02  1.00283488E-03
2.14256262E-01  9.97114554E-02  1.01398572E-03
2.14554877E-01  9.73176137E-02  9.95736220E-04
2.14853492E-01  9.44418833E-02  9.82384896E-04
2.15152107E-01  9.57964361E-02  9.88222542E-04
2.15450722E-01  9.40857083E-02  9.89170978E-04
2.15749337E-01  9.33481008E-02  9.78446449E-04
2.16047952E-01  9.32441130E-02  9.74683033E-04
2.16346567E-01  9.24482122E-02  9.71096801E-04
2.16645182E-01  9.22766030E-02  9.64727777E-04
2.16943797E-01  8.99775103E-02  9.57749726E-04
2.17242412E-01  8.95453319E-02  9.61797195E-04
2.17541027E-01  8.87306705E-02  9.42398037E-04
2.17839642E-01  8.84691626E-02  9.57164739E-04
2.18138257E-01  8.68638828E-02  9.30797250E-04
2.18436872E-01  8.60227123E-02  9.35914519E-04
2.18735487E-01  8.53598416E-02  9.27605201E-04
2.19034102E-01  8.36547390E-02  9.18839127E-04
2.19332717E-01  8.44727755E-02  9.29395203E-04
2.19631332E-01  8.43577161E-02  9.24888183E-04
2.19929947E-01  8.37207288E-02  9.17849189E-04
2.20228562E-01  8.29609707E-02  9.10724688E-04
2.20527177E-01  8.22095647E-02  9.11416428E-04
2.20825792E-01  8.09670240E-02  9.05578549E-04
2.21124407E-01  8.10831487E-02  9.03549080E-04
2.21423022E-01  7.98840970E-02  8.95260193E-04
2.21721637E-01  7.90270567E-02  8.88617826E-04
2.22020252E-01  7.66942278E-02  8.75149097E-04
2.22318867E-01  7.63503686E-02  8.78868625E-04
2.22617482E-01  7.59241804E-02  8.66193091E-04
2.22916097E-01  7.51110315E-02  8.73266021E-04
2.23214712E-01  7.46516734E-02  8.61658657E-04
2.23513327E-01  7.62318671E-02  8.76633858E-04
2.23811942E-01  7.45776594E-02  8.62241548E-04
2.24110557E-01  7.37548023E-02  8.53984500E-04
2.24409172E-01  7.24046901E-02  8.52587284E-04
2.24707787E-01  7.12609962E-02  8.37727159E-04
2.25006402E-01  7.16565549E-02  8.49928183E-04
2.25305017E-01  7.18356520E-02  8.35806946E-04
2.25603632E-01  7.17286393E-02  8.46860523E-04
2.25902247E-01  7.04444125E-02  8.40233057E-04
2.26200862E-01  6.79221377E-02  8.20485584E-04
2.26499477E-01  6.80325329E-02  8.18304135E-04
2.26798092E-01  6.81206211E-02  8.23364011E-04
2.27096707E-01  6.62258118E-02  8.10651516E-04
2.27395322E-01  6.63110837E-02  8.14261439E-04
2.27693937E-01  6.66404217E-02  8.06180004E-04
2.27992552E-01  6.57363310E-02  8.03456991E-04
2.28291167E-01  6.52685985E-02  8.00134265E-04
2.28589782E-01  6.38152882E-02  7.97628774E-04
2.28888397E-01  6.28857240E-02  7.89036043E-04
2.29187012E-01  6.33730516E-02  7.85502314E-04
2.29485627E-01  6.26604334E-02  7.83990778E-04
2.29784242E-01  6.13321476E-02  7.79233349E-04
2.30082857E-01  6.24681972E-02  7.81218754E-04
2.30381472E-01  6.00002371E-02  7.64101802E-04
2.30680087E-01  6.15720563E-02  7.76043045E-04
2.30978702E-01  5.99290766E-02  7.65620673E-04
2.31277317E-01  5.86848482E-02  7.58503564E-04
2.31575932E-01  5.85337840E-02  7.57310539E-04
2.31874547E-01  5.87877780E-02  7.53132626E-04
2.32173162E-01  5.77419028E-02  7.50021369E-04
2.32471777E-01  5.88445738E-02  7.58669281E-04
2.32770392E-01  5.69172800E-02  7.43588025E-04
2.33069007E-01  5.64936958E-02  7.40395684E-04
2.33367622E-01  5.49520291E-02  7.27538369E-04
2.33666237E-01  5.46749122E-02  7.31932465E-04
2.33964852E-01  5.44186160E-02  7.24616053E-04
2.34263467E-01  5.51231988E-02  7.29293446E-04
2.34562082E-01  5.36211655E-02  7.21129007E-04
2.34860697E-01  5.29654063E-02  7.15487462E-04
2.35159312E-01  5.30763157E-02  7.17051094E-04
2.35457927E-01  5.21550700E-02  7.06996478E-04
2.35756542E-01  5.21854684E-02  7.04437611E-04
2.36055157E-01  5.06753288E-02  7.00053002E-04
2.36353772E-01  5.25106937E-02  7.12013512E-04
2.36652387E-01  5.14814481E-02  7.08825828E-04
2.36951002E-01  5.08769639E-02  6.91899506E-04
2.37249617E-01  5.05771898E-02  7.00773264E-04
2.37548232E-01  4.88602445E-02  6.85660751E-04
2.37846847E-01  4.91147861E-02  6.85129897E-04
2.38145462E-01  4.88035493E-02  6.82383601E-04
2.38444077E-01  4.80910875E-02  6.72882365E-04
2.38742692E-01  4.80952971E-02  6.84149854E-04
2.39041307E-01  4.77584600E-02  6.75609335E-04
2.39339922E-01  4.81051244E-02  6.76731986E-04
2.39638537E-01  4.61453125E-02  6.63360755E-04
2.39937152E-01  4.70078662E-02  6.67668821E-04
2.40235767E-01  4.66226600E-02  6.69600442E-04
2.40534382E-01  4.63106073E-02  6.63070299E-04
2.40832997E-01  4.48294543E-02  6.50933885E-04
2.41131612E-01  4.48769666E-02  6.54737174E-04
2.41430227E-01  4.62397560E-02  6.59090001E-04
2.41728842E-01  4.30926047E-02  6.42672356E-04
2.42027457E-01  4.49098237E-02  6.47408713E-04
2.42326072E-01  4.48523983E-02  6.49489288E-04
2.42624687E-01  4.41379026E-02  6.50424452E-04
2.42923302E-01  4.29600365E-02  6.37934369E-04
2.43221917E-01  4.28796969E-02  6.31403585E-04
2.43520532E-01  4.15367633E-02  6.23995962E-04
2.43819147E-01  4.24694121E-02  6.31484843E-04
2.44117762E-01  4.14965451E-02  6.27153844E-04
2.44416377E-01  4.03526574E-02  6.20003499E-04
2.44714992E-01  4.10245955E-02  6.16928679E-04
2.45013607E-01  4.17582281E-02  6.28957467E-04
2.45312222E-01  4.04118858E-02  6.14989665E-04
2.45610837E-01  3.88873480E-02  6.05108566E-04
2.45909452E-01  3.94653454E-02  6.03456923E-04
2.46208067E-01  3.91506627E-02  6.05986395E-04
2.46506682E-01  4.04081121E-02  6.14292338E-04
2.46805297E-01  3.98837142E-02  6.15199446E-04
2.47103912E-01  3.89531851E-02  6.00346364E-04
2.47402527E-01  3.76394875E-02  5.90137555E-04
2.47701142E-01  3.90776508E-02  6.04928762E-04
2.47999757E-01  3.75550985E-02  5.92540426E-04
2.48298372E-01  3.77373099E-02  5.97426551E-04
2.48596987E-01  3.69644240E-02  5.80124150E-04
2.48895602E-01  3.75034027E-02  5.88438008E-04
2.49194217E-01  3.64746265E-02  5.80941676E-04
2.49492832E-01  3.78491729E-02  5.92915225E-04
2.49791447E-01  3.62436734E-02  5.81632310E-04
2.50090062E-01  3.59939896E-02  5.75701240E-04
2.50388677E-01  3.61237563E-02  5.80830849E-04
2.50687292E-01  3.54234427E-02  5.73137833E-04
2.50985907E-01  3.56012695E-02  5.71323151E-04
2.51284522E-01  3.53602059E-02  5.72940218E-04
2.51583137E-01  3.49396579E-02  5.65384398E-04
2.51881752E-01  3.48824263E-02  5.67362702E-04
2.52180367E-01  3.37198302E-02  5.57828986E-04
2.52478982E-01  3.46207358E-02  5.63255337E-04
2.52777597E-01  3.44204642E-02  5.62684319E-04
2.53076212E-01  3.25340852E-02  5.47197240E-04
2.53374827E-01  3.34321558E-02  5.56353305E-04
2.53673442E-01  3.32509577E-02  5.47753822E-04
2.53972057E-01  3.29438783E-02  5.49599237E-04
2.54270672E-01  3.25872563E-02  5.46470750E-04
2.54569287E-01  3.25918719E-02  5.49024087E-04
2.54867902E-01  3.19575369E-02  5.40876819E-04
2.55166517E-01  3.14608440E-02  5.33234677E-04
2.55465132E-01  3.26833129E-02  5.46546769E-04
2.55763747E-01  3.26811671E-02  5.46969881E-04
2.56062362E-01  3.09985671E-02  5.32561680E-04
2.56360977E-01  3.15364450E-02  5.33597078E-04
2.56659592E-01  3.18734534E-02  5.35027531E-04
2.56958207E-01  3.16721462E-02  5.37743734E-04
2.57256822E-01  3.07882112E-02  5.29338431E-04
2.57555437E-01  3.12796831E-02  5.31003810E-04
2.57854052E-01  3.13387588E-02  5.32774895E-04
2.58152667E-01  3.07268035E-02  5.29379176E-04
2.58451282E-01  3.10353953E-02  5.32174367E-04
2.58749897E-01  3.02500464E-02  5.20547677E-04
2.59048512E-01  3.01529355E-02  5.20807924E-04
2.59347127E-01  2.96360534E-02  5.16053871E-04
2.59645742E-01  3.06892525E-02  5.27793134E-04
2.59944357E-01  3.02049126E-02  5.24450908E-04
2.60242972E-01  2.94858329E-02  5.11657039E-04
2.60541587E-01  3.04220300E-02  5.24517789E-04
2.60840202E-01  2.83546168E-02  5.05045697E-04
2.61138817E-01  3.02936770E-02  5.23551309E-04
2.61437432E-01  3.01312562E-02  5.20355883E-04
2.61736047E-01  2.90534087E-02  5.08692232E-04
2.62034662E-01  2.81693600E-02  5.03265066E-04
2.62333277E-01  2.87775267E-02  5.08401950E-04
2.62631892E-01  2.90784929E-02  5.08119934E-04
2.62930507E-01  2.91800406E-02  5.09272737E-04
2.63229122E-01  2.88766511E-02  5.07546065E-04
2.63527737E-01  2.90722121E-02  5.12489583E-04
2.63826352E-01  2.79336311E-02  4.98021429E-04
2.64124967E-01  2.74365302E-02  4.93571337E-04
2.64423582E-01  2.81910188E-02  5.00704104E-04
2.64722197E-01  2.76370719E-02  4.93834203E-04
2.65020812E-01  2.79663764E-02  5.01724833E-04
2.65319427E-01  2.74527036E-02  4.90539824E-04
2.65618042E-01  2.79931705E-02  5.00516850E-04
2.65916657E-01  2.85561047E-02  5.03548072E-04
2.66215272E-01  2.75167599E-02  4.93658532E-04
2.66513887E-01  2.72493586E-02  4.91638260E-04
2.66812502E-01  2.81926896E-02  4.96985216E-04
2.67111117E-01  2.68961657E-02  4.88698191E-04
2.67409732E-01  2.73400247E-02  4.91437793E-04
2.67708347E-01  2.86482126E-02  5.03842370E-04
2.68006962E-01  2.77819671E-02  4.95396205E-04
2.68305577E-01  2.79473010E-02  4.95205109E-04
2.68604192E-01  2.72540320E-02  4.90288308E-04
2.68902807E-01  2.66208500E-02  4.83935495E-04
2.69201422E-01  2.71867588E-02  4.86799079E-04
2.69500037E-01  2.62685046E-02  4.80476767E-04
2.69798652E-01  2.77692042E-02  4.93757660E-04
2.70097267E-01  2.76332367E-02  4.95748187E-04
2.70395882E-01  2.71056145E-02  4.83489537E-04
2.70694497E-01  2.68990807E-02  4.85713914E-04
2.70993112E-01  2.71812137E-02  4.89136670E-04
2.71291727E-01  2.78160572E-02  4.94434440E-04
2.71590342E-01  2.64495928E-02  4.83384909E-04
2.71888957E-01  2.66949292E-02  4.79455077E-04
2.72187572E-01  2.64858902E-02  4.80372080E-04
2.72486187E-01  2.65315063E-02  4.81278606E-04
2.72784802E-01  2.76049953E-02  4.91927785E-04
2.73083417E-01  2.68429797E-02  4.80181829E-04
2.73382032E-01  2.65840553E-02  4.80652816E-04
2.73680647E-01  2.64092032E-02  4.81282332E-04
2.73979262E-01  2.65794620E-02  4.80491231E-04
2.74277877E-01  2.63131112E-02  4.76143294E-04
2.74576492E-01  2.75512710E-02  4.87958023E-04
2.74875107E-01  2.70851739E-02  4.85291413E-04
2.75173722E-01  2.62525994E-02  4.78507864E-04
2.75472337E-01  2.66219936E-02  4.76533780E-04
2.75770952E-01  2.61725727E-02  4.77049180E-04
2.76069567E-01  2.64554862E-02  4.74924804E-04
2.76368182E-01  2.66499352E-02  4.83109063E-04
2.76666797E-01  2.62304526E-02  4.77945432E-04
2.76965412E-01  2.58969665E-02  4.69536404E-04
2.77264027E-01  2.64769290E-02  4.78481379E-04
2.77562642E-01  2.65848078E-02  4.75259410E-04
2.77861257E-01  2.68767346E-02  4.84049437E-04
2.78159872E-01  2.59939712E-02  4.69600171E-04
2.78458487E-01  2.67877690E-02  4.78505623E-04
2.78757102E-01  2.68705934E-02  4.82765870E-04
2.79055717E-01  2.72494797E-02  4.83219716E-04
2.79354332E-01  2.62424219E-02  4.74088622E-04
2.79652947E-01  2.62814388E-02  4.74561239E-04
2.79951562E-01  2.59963665E-02  4.68118116E-04
2.80250177E-01  2.67117135E-02  4.80610004E-04
2.80548792E-01  2.67447997E-02  4.77890571E-04
2.80847407E-01  2.68253367E-02  4.76824236E-04
2.81146022E-01  2.64214035E-02  4.75232751E-04
2.81444637E-01  2.68037096E-02  4.79863374E-04
2.81743252E-01  2.68404111E-02  4.78150876E-04
2.82041867E-01  2.67730691E-02  4.73433436E-04
2.82340482E-01  2.70436667E-02  4.79720882E-04
2.82639097E-01  2.72241328E-02  4.81560273E-04
2.82937712E-01  2.60344315E-02  4.70101048E-04
2.83236327E-01  2.68397406E-02  4.77080262E-04
2.83534942E-01  2.68527959E-02  4.74843255E-04
2.83833557E-01  2.65573580E-02  4.74920525E-04
2.84132172E-01  2.62198374E-02  4.71074163E-04
2.84430787E-01  2.65900474E-02  4.76879592E-04
2.84729402E-01  2.70163696E-02  4.74775792E-04
2.85028017E-01  2.64132693E-02  4.72343818E-04
2.85326632E-01  2.57737525E-02  4.69623861E-04
2.85625247E-01  2.67750714E-02  4.71044739E-04
2.85923862E-01  2.74185669E-02  4.80657793E-04
2.86222477E-01  2.73226053E-02  4.79343958E-04
2.86521092E-01  2.72352509E-02  4.78696253E-04
2.86819707E-01  2.81797666E-02  4.90323931E-04
2.87118322E-01  2.72100400E-02  4.74746194E-04
2.87416937E-01  2.68949848E-02  4.74182772E-04
2.87715552E-01  2.66662445E-02  4.71470732E-04
2.88014167E-01  2.73319967E-02  4.80619463E-04
2.88312782E-01  2.77261939E-02  4.83237178E-04
2.88611397E-01  2.74466518E-02  4.75199922E-04
2.88910012E-01  2.76209861E-02  4.82798787E-04
2.89208627E-01  2.68444195E-02  4.73512104E-04
2.89507242E-01  2.76475493E-02  4.80191957E-04
2.89805857E-01  2.74713095E-02  4.76915215E-04
2.90104472E-01  2.81016808E-02  4.81656607E-04
2.90403087E-01  2.71609798E-02  4.78649366E-04
2.90701702E-01  2.85650026E-02  4.87029261E-04
2.91000317E-01  2.73261424E-02  4.75542969E-04
2.91298932E-01  2.83354558E-02  4.85307159E-04
2.91597547E-01  2.81769019E-02  4.84657445E-04
2.91896162E-01  2.72118244E-02  4.75937821E-04
2.92194777E-01  2.76702661E-02  4.78069385E-04
2.92493392E-01  2.76165009E-02  4.78068949E-04
2.92792007E-01  2.74182986E-02  4.76930145E-04
2.93090622E-01  2.75078397E-02  4.77477442E-04
2.93389237E-01  2.84003671E-02  4.84927587E-04
2.93687852E-01  2.78513040E-02  4.76875110E-04
2.93986467E-01  2.83481777E-02  4.84601944E-04
2.94285082E-01  2.80868560E-02  4.79924405E-04
2.94583697E-01  2.76293252E-02  4.79586161E-04
2.94882312E-01  2.92093735E-02  4.89894359E-04
2.95180927E-01  2.81128082E-02  4.77518217E-04
2.95479542E-01  2.82748472E-02  4.83277778E-04
2.95778157E-01  2.82052476E-02  4.80825576E-04
2.96076772E-01  2.91408412E-02  4.89088998E-04
2.96375387E-01  2.76298076E-02  4.75669542E-04
2.96674002E-01  2.83070486E-02  4.81234252E-04
2.96972617E-01  2.88358759E-02  4.88884107E-04
2.97271232E-01  2.86815371E-02  4.87812271E-04
2.97569847E-01  2.72064377E-02  4.75334935E-04
2.97868462E-01  2.81599760E-02  4.85012482E-04
2.98167077E-01  2.87169199E-02  4.92201652E-04
2.98465692E-01  2.92472299E-02  4.99824877E-04
2.98764307E-01  2.89789177E-02  4.93226922E-04
2.99062922E-01  2.90168915E-02  4.96614201E-04
2.99361537E-01  2.93002315E-02  5.00657537E-04
2.99660152E-01  2.95151621E-02  5.03375661E-04
2.99958767E-01  2.91153584E-02  5.00207767E-04
3.00257382E-01  2.83875912E-02  4.95291490E-04
3.00555997E-01  2.83590239E-02  4.94793057E-04
3.00854612E-01  2.97020990E-02  5.05608856E-04
3.01153227E-01  3.02102473E-02  5.13292965E-04
3.01451842E-01  2.87425090E-02  4.98383364E-04
3.01750457E-01  2.88556982E-02  5.05153148E-04
3.02049072E-01  2.99250763E-02  5.10738231E-04
3.02347687E-01  2.82769743E-02  5.06401411E-04
3.02646302E-01  2.91409101E-02  5.20622474E-04
3.02944917E-01  2.99804509E-02  5.27926313E-04
3.03243532E-01  3.01490184E-02  5.39494737E-04
3.03542147E-01  2.94962749E-02  5.34531777E-04
3.03840762E-01  2.98113227E-02  5.37075568E-04
3.04139377E-01  3.02344356E-02  5.47908712E-04
3.04437992E-01  2.84798425E-02  5.27043128E-04
3.04736607E-01  2.95625459E-02  5.45772666E-04
3.05035222E-01  2.99542714E-02  5.44893381E-04
3.05333837E-01  2.97873002E-02  5.47039614E-04
3.05632452E-01  3.03705633E-02  5.56812971E-04
3.05931067E-01  2.97618657E-02  5.48425305E-04
3.06229682E-01  2.95737907E-02  5.52612240E-04
3.06528297E-01  3.02076489E-02  5.53175749E-04
3.06826912E-01  3.02862972E-02  5.60761197E-04
3.07125527E-01  2.91616730E-02  5.51596517E-04
3.07424142E-01  2.93717235E-02  5.52905549E-04
3.07722757E-01  3.02257668E-02  5.65387483E-04
3.08021372E-01  3.07375956E-02  5.65446040E-04
3.08319987E-01  3.04302014E-02  5.58375847E-04
3.08618602E-01  3.04019395E-02  5.52671205E-04
3.08917217E-01  3.05130985E-02  5.45398798E-04
3.09215832E-01  2.97954232E-02  5.43625210E-04
3.09514447E-01  3.11700031E-02  5.47347823E-04
3.09813062E-01  3.02105434E-02  5.40077104E-04
3.10111677E-01  3.16333808E-02  5.50166529E-04
3.10410292E-01  3.02486029E-02  5.31331811E-04
3.10708907E-01  2.98112612E-02  5.32598759E-04
3.11007522E-01  2.99681108E-02  5.26567281E-04
3.11306137E-01  3.10951360E-02  5.43193077E-04
3.11604752E-01  3.06752361E-02  5.33180078E-04
3.11903367E-01  3.09788324E-02  5.35232713E-04
3.12201982E-01  3.14243548E-02  5.38923254E-04
3.12500597E-01  3.13102864E-02  5.33061742E-04
3.12799212E-01  3.17336209E-02  5.41132409E-04
3.13097827E-01  3.12211905E-02  5.33014594E-04
3.13396442E-01  3.13380361E-02  5.33302315E-04
3.13695057E-01  3.20247151E-02  5.41858608E-04
3.13993672E-01  3.08183450E-02  5.26213786E-04
3.14292287E-01  3.19932215E-02  5.37568354E-04
3.14590902E-01  3.11886296E-02  5.29229292E-04
3.14889517E-01  3.09463330E-02  5.27171069E-04
3.15188132E-01  3.02912537E-02  5.24607487E-04
3.15486747E-01  3.15519832E-02  5.28293313E-04
3.15785362E-01  3.11491471E-02  5.28483302E-04
3.16083977E-01  3.06996647E-02  5.20707399E-04
3.16382592E-01  3.19209881E-02  5.33873390E-04
3.16681207E-01  3.24275270E-02  5.35717816E-04
3.16979822E-01  3.11007723E-02  5.23831462E-04
3.17278437E-01  3.21551561E-02  5.34436782E-04
3.17577052E-01  3.25560942E-02  5.36088948E-04
3.17875667E-01  3.12680453E-02  5.32728736E-04
3.18174282E-01  3.20009515E-02  5.43875387E-04
3.18472897E-01  3.21767926E-02  5.53212187E-04
3.18771512E-01  3.20506431E-02  5.49987657E-04
3.19070127E-01  3.22958864E-02  5.56412269E-04
3.19368742E-01  3.29747163E-02  5.62705216E-04
3.19667357E-01  3.28671187E-02  5.62262547E-04
