### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  9.97755975E-02  9.49727022E-04
1.65880632E-01  9.94565934E-02  9.52184724E-04
1.66179247E-01  1.00177005E-01  9.63418570E-04
1.66477862E-01  9.92240235E-02  9.45462438E-04
1.66776477E-01  9.85509902E-02  9.50510148E-04
1.67075092E-01  9.82421562E-02  9.51032387E-04
1.67373707E-01  9.80693549E-02  9.47187422E-04
1.67672322E-01  9.85166728E-02  9.48680099E-04
1.67970937E-01  9.70257297E-02  9.32681083E-04
1.68269552E-01  9.85147879E-02  9.47345223E-04
1.68568167E-01  9.63502303E-02  9.27517074E-04
1.68866782E-01  9.54665691E-02  9.36847704E-04
1.69165397E-01  9.70390588E-02  9.37280187E-04
1.69464012E-01  9.38726440E-02  9.16146848E-04
1.69762627E-01  9.44527835E-02  9.25030152E-04
1.70061242E-01  9.45020616E-02  9.22070059E-04
1.70359857E-01  9.39181969E-02  9.29883099E-04
1.70658472E-01  9.27272588E-02  9.07435082E-04
1.70957087E-01  9.13080424E-02  9.03862878E-04
1.71255702E-01  9.18994769E-02  9.17893951E-04
1.71554317E-01  9.00695920E-02  8.88301758E-04
1.71852932E-01  9.09053162E-02  9.03736742E-04
1.72151547E-01  9.14068148E-02  9.03116539E-04
1.72450162E-01  8.88620839E-02  8.92601791E-04
1.72748777E-01  8.92207548E-02  8.96566489E-04
1.73047392E-01  8.88898149E-02  8.90904979E-04
1.73346007E-01  8.67499113E-02  8.81630345E-04
1.73644622E-01  8.85668844E-02  8.86555819E-04
1.73943237E-01  8.53328928E-02  8.70517280E-04
1.74241852E-01  8.53959322E-02  8.76236067E-04
1.74540467E-01  8.50131065E-02  8.63310823E-04
1.74839082E-01  8.39987919E-02  8.68741306E-04
1.75137697E-01  8.45838338E-02  8.63460009E-04
1.75436312E-01  8.29807520E-02  8.60794331E-04
1.75734927E-01  8.25936049E-02  8.48375377E-04
1.76033542E-01  8.25070366E-02  8.50497629E-04
1.76332157E-01  8.21987018E-02  8.61771288E-04
1.76630772E-01  8.09492692E-02  8.40173045E-04
1.76929387E-01  8.04261938E-02  8.50368815E-04
1.77228002E-01  8.03908333E-02  8.33928003E-04
1.77526617E-01  7.92747810E-02  8.34240287E-04
1.77825232E-01  7.87702575E-02  8.34400707E-04
1.78123847E-01  7.77219087E-02  8.25475319E-04
1.78422462E-01  7.87742361E-02  8.31046142E-04
1.78721077E-01  7.87163377E-02  8.32988764E-04
1.79019692E-01  7.67323077E-02  8.22703994E-04
1.79318307E-01  7.72700459E-02  8.25862808E-04
1.79616922E-01  7.60362446E-02  8.07026052E-04
1.79915537E-01  7.47398511E-02  8.10858328E-04
1.80214152E-01  7.56802186E-02  8.08870711E-04
1.80512767E-01  7.44577199E-02  8.10424914E-04
1.80811382E-01  7.33195990E-02  8.02037888E-04
1.81109997E-01  7.27112144E-02  7.91274710E-04
1.81408612E-01  7.30500296E-02  8.01104703E-04
1.81707227E-01  7.31772408E-02  7.97243672E-04
1.82005842E-01  7.22394139E-02  7.92119768E-04
1.82304457E-01  7.17301667E-02  7.84886011E-04
1.82603072E-01  7.13026300E-02  7.85921700E-04
1.82901687E-01  7.33762681E-02  8.02898023E-04
1.83200302E-01  7.10195825E-02  7.82801770E-04
1.83498917E-01  7.04766214E-02  7.76722736E-04
1.83797532E-01  7.00155571E-02  7.72909785E-04
1.84096147E-01  6.96469843E-02  7.78045040E-04
1.84394762E-01  6.91391826E-02  7.76501722E-04
1.84693377E-01  6.88683987E-02  7.69587408E-04
1.84991992E-01  6.84916452E-02  7.71568564E-04
1.85290607E-01  6.90327361E-02  7.64720840E-04
1.85589222E-01  6.81360736E-02  7.65235745E-04
1.85887837E-01  6.80158511E-02  7.62300740E-04
1.86186452E-01  6.70004562E-02  7.55105517E-04
1.86485067E-01  6.71841353E-02  7.60126044E-04
1.86783682E-01  6.73088431E-02  7.58581096E-04
1.87082297E-01  6.60173669E-02  7.54496548E-04
1.87380912E-01  6.77162036E-02  7.59133080E-04
1.87679527E-01  6.56225905E-02  7.41037074E-04
1.87978142E-01  6.63648918E-02  7.54487584E-04
1.88276757E-01  6.66496232E-02  7.54368259E-04
1.88575372E-01  6.51988909E-02  7.48325838E-04
1.88873987E-01  6.57832474E-02  7.47006503E-04
1.89172602E-01  6.30409569E-02  7.27255829E-04
1.89471217E-01  6.40661120E-02  7.38640025E-04
1.89769832E-01  6.34701625E-02  7.37128663E-04
1.90068447E-01  6.41653165E-02  7.30662548E-04
1.90367062E-01  6.49616122E-02  7.42091332E-04
1.90665677E-01  6.18654117E-02  7.22547353E-04
1.90964292E-01  6.30886704E-02  7.28242507E-04
1.91262907E-01  6.23851381E-02  7.27229926E-04
1.91561522E-01  6.26842231E-02  7.19890348E-04
1.91860137E-01  6.23122826E-02  7.27518462E-04
1.92158752E-01  6.04751557E-02  7.13003683E-04
1.92457367E-01  6.18877187E-02  7.22217024E-04
1.92755982E-01  6.11542314E-02  7.14924186E-04
1.93054597E-01  6.06137700E-02  7.12216541E-04
1.93353212E-01  6.15543313E-02  7.14060443E-04
1.93651827E-01  5.96507452E-02  7.10430031E-04
1.93950442E-01  6.05976544E-02  7.12125504E-04
1.94249057E-01  6.06442466E-02  7.07416970E-04
1.94547672E-01  5.97710721E-02  7.07709347E-04
1.94846287E-01  5.96999861E-02  7.05928134E-04
1.95144902E-01  5.80286905E-02  6.99801429E-04
1.95443517E-01  5.75147383E-02  6.82046229E-04
1.95742132E-01  5.78669943E-02  6.93677342E-04
1.96040747E-01  5.71298078E-02  6.90570043E-04
1.96339362E-01  5.75552136E-02  6.94697956E-04
1.96637977E-01  5.75963929E-02  6.88113738E-04
1.96936592E-01  5.72956987E-02  6.87619904E-04
1.97235207E-01  5.61025366E-02  6.82807760E-04
1.97533822E-01  5.63278869E-02  6.81574165E-04
1.97832437E-01  5.39979823E-02  6.69453584E-04
1.98131052E-01  5.47659434E-02  6.70575479E-04
1.98429667E-01  5.43598905E-02  6.68718829E-04
1.98728282E-01  5.45152538E-02  6.71800226E-04
1.99026897E-01  5.53515181E-02  6.72671653E-04
1.99325512E-01  5.30442297E-02  6.60580292E-04
1.99624127E-01  5.17777354E-02  6.52441697E-04
1.99922742E-01  5.34253456E-02  6.61490543E-04
2.00221357E-01  5.27366698E-02  6.60966442E-04
2.00519972E-01  5.27320877E-02  6.54312724E-04
2.00818587E-01  5.06403111E-02  6.40606158E-04
2.01117202E-01  5.31074367E-02  6.62447070E-04
2.01415817E-01  5.01475483E-02  6.37285761E-04
2.01714432E-01  5.08651771E-02  6.44845364E-04
2.02013047E-01  5.01617044E-02  6.37774763E-04
2.02311662E-01  5.02769351E-02  6.41108025E-04
2.02610277E-01  4.88958135E-02  6.33835676E-04
2.02908892E-01  4.98573594E-02  6.33087009E-04
2.03207507E-01  4.90938947E-02  6.30758121E-04
2.03506122E-01  4.86024842E-02  6.26620429E-04
2.03804737E-01  4.87499386E-02  6.28156180E-04
2.04103352E-01  4.78088669E-02  6.24006905E-04
2.04401967E-01  4.72185276E-02  6.19369268E-04
2.04700582E-01  4.77974452E-02  6.17783517E-04
2.04999197E-01  4.71475050E-02  6.15269935E-04
2.05297812E-01  4.60035354E-02  6.13653276E-04
2.05596427E-01  4.66009825E-02  6.12640695E-04
2.05895042E-01  4.62905429E-02  6.12113858E-04
2.06193657E-01  4.55984473E-02  6.03595690E-04
2.06492272E-01  4.46580723E-02  5.96608792E-04
2.06790887E-01  4.46618572E-02  6.03318273E-04
2.07089502E-01  4.47000079E-02  5.93630306E-04
2.07388117E-01  4.35689054E-02  5.93667733E-04
2.07686732E-01  4.37095761E-02  5.92240249E-04
2.07985347E-01  4.33756337E-02  5.87985443E-04
2.08283962E-01  4.40217331E-02  5.93804871E-04
2.08582577E-01  4.31077592E-02  5.83497051E-04
2.08881192E-01  4.15667854E-02  5.75597980E-04
2.09179807E-01  4.19198759E-02  5.80710184E-04
2.09478422E-01  4.15152684E-02  5.71064709E-04
2.09777037E-01  4.18552794E-02  5.79370826E-04
2.10075652E-01  4.23227027E-02  5.77115861E-04
2.10374267E-01  4.10335995E-02  5.75432205E-04
2.10672882E-01  4.00272124E-02  5.66580391E-04
2.10971497E-01  4.10444960E-02  5.64428803E-04
2.11270112E-01  4.09383401E-02  5.72466233E-04
2.11568727E-01  4.04611975E-02  5.63266454E-04
2.11867342E-01  3.98325250E-02  5.64163900E-04
2.12165957E-01  3.90814282E-02  5.53914811E-04
2.12464572E-01  3.91520932E-02  5.53915801E-04
2.12763187E-01  3.99838537E-02  5.62483794E-04
2.13061802E-01  3.88686582E-02  5.54080470E-04
2.13360417E-01  3.81114334E-02  5.50665078E-04
2.13659032E-01  3.85212265E-02  5.47793577E-04
2.13957647E-01  3.82701717E-02  5.46660915E-04
2.14256262E-01  3.85309197E-02  5.51004254E-04
2.14554877E-01  3.85842770E-02  5.48081007E-04
2.14853492E-01  3.65292579E-02  5.34085440E-04
2.15152107E-01  3.72677557E-02  5.38812485E-04
2.15450722E-01  3.69613096E-02  5.41968679E-04
2.15749337E-01  3.68653126E-02  5.37507178E-04
2.16047952E-01  3.67087014E-02  5.34599065E-04
2.16346567E-01  3.54276523E-02  5.25503303E-04
2.16645182E-01  3.64399180E-02  5.29954559E-04
2.16943797E-01  3.59520540E-02  5.29221958E-04
2.17242412E-01  3.60052697E-02  5.33133571E-04
2.17541027E-01  3.62768918E-02  5.26748772E-04
2.17839642E-01  3.53729241E-02  5.29074925E-04
2.18138257E-01  3.55476923E-02  5.20513684E-04
2.18436872E-01  3.43846940E-02  5.17253182E-04
2.18735487E-01  3.49095799E-02  5.18560759E-04
2.19034102E-01  3.46117206E-02  5.16650383E-04
2.19332717E-01  3.33730318E-02  5.10658836E-04
2.19631332E-01  3.40560675E-02  5.13706531E-04
2.19929947E-01  3.32873501E-02  5.05924167E-04
2.20228562E-01  3.44173275E-02  5.12778410E-04
2.20527177E-01  3.28775160E-02  5.03844116E-04
2.20825792E-01  3.32885943E-02  5.07587276E-04
2.21124407E-01  3.35537381E-02  5.08098456E-04
2.21423022E-01  3.29216942E-02  5.02401730E-04
2.21721637E-01  3.35502848E-02  5.06134820E-04
2.22020252E-01  3.20732370E-02  4.94724140E-04
2.22318867E-01  3.25385071E-02  5.01542992E-04
2.22617482E-01  3.24335434E-02  4.94894688E-04
2.22916097E-01  3.22438478E-02  5.00160211E-04
2.23214712E-01  3.15475501E-02  4.89653961E-04
2.23513327E-01  3.16378213E-02  4.93678497E-04
2.23811942E-01  3.28023583E-02  4.99882677E-04
2.24110557E-01  3.16293910E-02  4.88867576E-04
2.24409172E-01  3.19220424E-02  4.94870765E-04
2.24707787E-01  3.13512273E-02  4.85729979E-04
2.25006402E-01  3.14689688E-02  4.92364226E-04
2.25305017E-01  3.08093950E-02  4.78485221E-04
2.25603632E-01  3.06759980E-02  4.84123244E-04
2.25902247E-01  3.08631323E-02  4.86169243E-04
2.26200862E-01  3.07571106E-02  4.82646370E-04
2.26499477E-01  2.97995228E-02  4.73425956E-04
2.26798092E-01  3.02670561E-02  4.79765091E-04
2.27096707E-01  2.99971029E-02  4.76926187E-04
2.27395322E-01  2.99967248E-02  4.78738890E-04
2.27693937E-01  2.98402403E-02  4.71579900E-04
2.27992552E-01  3.07970475E-02  4.80734627E-04
2.28291167E-01  2.95324605E-02  4.70491243E-04
2.28589782E-01  2.92771775E-02  4.72273998E-04
2.28888397E-01  2.89295334E-02  4.67823993E-04
2.29187012E-01  2.94028372E-02  4.67714417E-04
2.29485627E-01  2.90981904E-02  4.67022939E-04
2.29784242E-01  2.91265827E-02  4.69417399E-04
2.30082857E-01  2.97730584E-02  4.71461099E-04
2.30381472E-01  2.87693553E-02  4.62520256E-04
2.30680087E-01  2.82229148E-02  4.59288829E-04
2.30978702E-01  2.78493147E-02  4.56239708E-04
2.31277317E-01  2.81232502E-02  4.59005998E-04
2.31575932E-01  2.80248411E-02  4.58071474E-04
2.31874547E-01  2.79506296E-02  4.53956978E-04
2.32173162E-01  2.74554789E-02  4.52099019E-04
2.32471777E-01  2.82460321E-02  4.59482515E-04
2.32770392E-01  2.79936250E-02  4.55859350E-04
2.33069007E-01  2.82881334E-02  4.57991060E-04
2.33367622E-01  2.74474770E-02  4.49475716E-04
2.33666237E-01  2.82427855E-02  4.59855801E-04
2.33964852E-01  2.85412837E-02  4.58735041E-04
2.34263467E-01  2.93893125E-02  4.65501187E-04
2.34562082E-01  2.84875426E-02  4.59476491E-04
2.34860697E-01  2.99639255E-02  4.70431289E-04
2.35159312E-01  2.96324119E-02  4.68353974E-04
2.35457927E-01  3.03047318E-02  4.71102248E-04
2.35756542E-01  3.21536809E-02  4.83363750E-04
2.36055157E-01  3.38907577E-02  5.00454102E-04
2.36353772E-01  3.56481969E-02  5.12830797E-04
2.36652387E-01  3.69533561E-02  5.24967094E-04
2.36951002E-01  3.78856696E-02  5.21928363E-04
2.37249617E-01  3.96950245E-02  5.42699185E-04
2.37548232E-01  3.97485159E-02  5.40608540E-04
2.37846847E-01  3.92183997E-02  5.35183528E-04
2.38145462E-01  3.81684378E-02  5.27528638E-04
2.38444077E-01  3.75836380E-02  5.19992667E-04
2.38742692E-01  3.61648016E-02  5.18601737E-04
2.39041307E-01  3.51803005E-02  5.06887096E-04
2.39339922E-01  3.31514888E-02  4.91092738E-04
2.39638537E-01  3.17498371E-02  4.81002906E-04
2.39937152E-01  3.03994380E-02  4.69352963E-04
2.40235767E-01  2.82781795E-02  4.55862551E-04
2.40534382E-01  2.74518579E-02  4.46268445E-04
2.40832997E-01  2.67163180E-02  4.39272932E-04
2.41131612E-01  2.66869292E-02  4.41362587E-04
2.41430227E-01  2.53126826E-02  4.26282029E-04
2.41728842E-01  2.51878202E-02  4.29511187E-04
2.42027457E-01  2.52607483E-02  4.24445519E-04
2.42326072E-01  2.50390843E-02  4.24208498E-04
2.42624687E-01  2.39723157E-02  4.19022166E-04
2.42923302E-01  2.42211763E-02  4.18728247E-04
2.43221917E-01  2.46106014E-02  4.18151147E-04
2.43520532E-01  2.41044890E-02  4.15532879E-04
2.43819147E-01  2.48834547E-02  4.22543206E-04
2.44117762E-01  2.42785178E-02  4.19343734E-04
2.44416377E-01  2.40876749E-02  4.18741984E-04
2.44714992E-01  2.40896735E-02  4.13256057E-04
2.45013607E-01  2.33387426E-02  4.11036075E-04
2.45312222E-01  2.31142491E-02  4.06578212E-04
2.45610837E-01  2.34634038E-02  4.10880602E-04
2.45909452E-01  2.36142278E-02  4.08052641E-04
2.46208067E-01  2.37459764E-02  4.12552588E-04
2.46506682E-01  2.27785707E-02  4.03176353E-04
2.46805297E-01  2.34580804E-02  4.12434805E-04
2.47103912E-01  2.35938597E-02  4.08433087E-04
2.47402527E-01  2.32616551E-02  4.05548373E-04
2.47701142E-01  2.25767475E-02  4.01940430E-04
2.47999757E-01  2.31326744E-02  4.06525156E-04
2.48298372E-01  2.26361081E-02  4.04474267E-04
2.48596987E-01  2.31468920E-02  4.01297322E-04
2.48895602E-01  2.38467604E-02  4.10176755E-04
2.49194217E-01  2.31420677E-02  4.04509919E-04
2.49492832E-01  2.32020132E-02  4.05805738E-04
2.49791447E-01  2.24961638E-02  4.00569261E-04
2.50090062E-01  2.27484573E-02  4.00082092E-04
2.50388677E-01  2.23088600E-02  3.99009179E-04
2.50687292E-01  2.26543695E-02  4.00664314E-04
2.50985907E-01  2.21394654E-02  3.93843424E-04
2.51284522E-01  2.25302633E-02  3.99784563E-04
2.51583137E-01  2.27283500E-02  3.98620323E-04
2.51881752E-01  2.27418896E-02  4.00462333E-04
2.52180367E-01  2.26855762E-02  3.99967132E-04
2.52478982E-01  2.27792989E-02  3.99391050E-04
2.52777597E-01  2.23874338E-02  3.96688498E-04
2.53076212E-01  2.17666589E-02  3.91256413E-04
2.53374827E-01  2.26042308E-02  3.99902667E-04
2.53673442E-01  2.28714719E-02  3.97119642E-04
2.53972057E-01  2.23366357E-02  3.95602110E-04
2.54270672E-01  2.27939170E-02  3.99524550E-04
2.54569287E-01  2.16330979E-02  3.91009264E-04
2.54867902E-01  2.24268809E-02  3.96083837E-04
2.55166517E-01  2.22038999E-02  3.91596492E-04
2.55465132E-01  2.17275396E-02  3.89547611E-04
2.55763747E-01  2.20354442E-02  3.92614689E-04
2.56062362E-01  2.29326375E-02  4.00421239E-04
2.56360977E-01  2.20359117E-02  3.89909255E-04
2.56659592E-01  2.21464466E-02  3.89856286E-04
2.56958207E-01  2.20745374E-02  3.92440095E-04
2.57256822E-01  2.14893296E-02  3.86583793E-04
2.57555437E-01  2.26006564E-02  3.94564442E-04
2.57854052E-01  2.17813291E-02  3.88271932E-04
2.58152667E-01  2.26855502E-02  3.97625117E-04
2.58451282E-01  2.28512008E-02  3.99181881E-04
2.58749897E-01  2.27940325E-02  3.95001785E-04
2.59048512E-01  2.20035743E-02  3.88911139E-04
2.59347127E-01  2.22826265E-02  3.91164125E-04
2.59645742E-01  2.21751072E-02  3.92188085E-04
2.59944357E-01  2.21557841E-02  3.92645481E-04
2.60242972E-01  2.24300027E-02  3.90101748E-04
2.60541587E-01  2.20032688E-02  3.89942608E-04
2.60840202E-01  2.22653970E-02  3.91223555E-04
2.61138817E-01  2.18630303E-02  3.88802815E-04
2.61437432E-01  2.20498648E-02  3.89121997E-04
2.61736047E-01  2.15411447E-02  3.82896978E-04
2.62034662E-01  2.20960472E-02  3.89633729E-04
2.62333277E-01  2.17022505E-02  3.85943596E-04
2.62631892E-01  2.19491050E-02  3.85904335E-04
2.62930507E-01  2.18498278E-02  3.85232124E-04
2.63229122E-01  2.20662616E-02  3.87844309E-04
2.63527737E-01  2.17738710E-02  3.87708045E-04
2.63826352E-01  2.17188224E-02  3.83878214E-04
2.64124967E-01  2.16646437E-02  3.83400009E-04
2.64423582E-01  2.21471470E-02  3.87949869E-04
2.64722197E-01  2.19888762E-02  3.85059306E-04
2.65020812E-01  2.23748926E-02  3.92300572E-04
2.65319427E-01  2.18756776E-02  3.82783677E-04
2.65618042E-01  2.19792649E-02  3.87695036E-04
2.65916657E-01  2.20520124E-02  3.86817876E-04
2.66215272E-01  2.14196164E-02  3.80736805E-04
2.66513887E-01  2.24969834E-02  3.90499656E-04
2.66812502E-01  2.16708090E-02  3.80893674E-04
2.67111117E-01  2.19777897E-02  3.86169995E-04
2.67409732E-01  2.31263749E-02  3.95106239E-04
2.67708347E-01  2.15395913E-02  3.81905236E-04
2.68006962E-01  2.19925400E-02  3.85300722E-04
2.68305577E-01  2.19729729E-02  3.83840321E-04
2.68604192E-01  2.20934320E-02  3.85885709E-04
2.68902807E-01  2.20970679E-02  3.85420484E-04
2.69201422E-01  2.19205730E-02  3.82109603E-04
2.69500037E-01  2.18797550E-02  3.83324805E-04
2.69798652E-01  2.23672073E-02  3.87372682E-04
2.70097267E-01  2.21491363E-02  3.87984706E-04
2.70395882E-01  2.14773752E-02  3.76217504E-04
2.70694497E-01  2.22775079E-02  3.86399101E-04
2.70993112E-01  2.21024826E-02  3.85573599E-04
2.71291727E-01  2.26392783E-02  3.89926892E-04
2.71590342E-01  2.26486158E-02  3.91016802E-04
2.71888957E-01  2.13137548E-02  3.74502328E-04
2.72187572E-01  2.18971092E-02  3.81816644E-04
2.72486187E-01  2.19353698E-02  3.82541941E-04
2.72784802E-01  2.18246877E-02  3.82360042E-04
2.73083417E-01  2.21991446E-02  3.81723978E-04
2.73382032E-01  2.22335681E-02  3.84252256E-04
2.73680647E-01  2.21914500E-02  3.85661318E-04
2.73979262E-01  2.21361723E-02  3.83313949E-04
2.74277877E-01  2.22075898E-02  3.82378319E-04
2.74576492E-01  2.21299119E-02  3.82289611E-04
2.74875107E-01  2.24580597E-02  3.86290369E-04
2.75173722E-01  2.20805146E-02  3.83617560E-04
2.75472337E-01  2.19794251E-02  3.78505792E-04
2.75770952E-01  2.26377882E-02  3.87835840E-04
2.76069567E-01  2.23465264E-02  3.81560123E-04
2.76368182E-01  2.24460140E-02  3.87576729E-04
2.76666797E-01  2.27792636E-02  3.89346445E-04
2.76965412E-01  2.17864644E-02  3.76468990E-04
2.77264027E-01  2.28425059E-02  3.88502725E-04
2.77562642E-01  2.24055108E-02  3.81401478E-04
2.77861257E-01  2.22434085E-02  3.84940067E-04
2.78159872E-01  2.21259594E-02  3.78733705E-04
2.78458487E-01  2.21355874E-02  3.80237791E-04
2.78757102E-01  2.27470491E-02  3.88285727E-04
2.79055717E-01  2.25187987E-02  3.83998122E-04
2.79354332E-01  2.21083704E-02  3.80388112E-04
2.79652947E-01  2.25779526E-02  3.84504063E-04
2.79951562E-01  2.23967452E-02  3.79824138E-04
2.80250177E-01  2.30352636E-02  3.90148110E-04
2.80548792E-01  2.24730838E-02  3.82940343E-04
2.80847407E-01  2.24287938E-02  3.81135731E-04
2.81146022E-01  2.24370398E-02  3.82826664E-04
2.81444637E-01  2.29374506E-02  3.88046436E-04
2.81743252E-01  2.31269263E-02  3.87989799E-04
2.82041867E-01  2.24995594E-02  3.79391713E-04
2.82340482E-01  2.27724500E-02  3.84814746E-04
2.82639097E-01  2.23787129E-02  3.81664839E-04
2.82937712E-01  2.22749412E-02  3.80116253E-04
2.83236327E-01  2.21362673E-02  3.78743745E-04
2.83534942E-01  2.30927058E-02  3.84931918E-04
2.83833557E-01  2.28120480E-02  3.84770363E-04
2.84132172E-01  2.28687692E-02  3.84579966E-04
2.84430787E-01  2.22992040E-02  3.81755090E-04
2.84729402E-01  2.35074349E-02  3.87140550E-04
2.85028017E-01  2.33466588E-02  3.88195505E-04
2.85326632E-01  2.23957300E-02  3.82679253E-04
2.85625247E-01  2.27463618E-02  3.79527977E-04
2.85923862E-01  2.26261634E-02  3.81689344E-04
2.86222477E-01  2.29158346E-02  3.83747014E-04
2.86521092E-01  2.31201313E-02  3.85549793E-04
2.86819707E-01  2.30788421E-02  3.87893408E-04
2.87118322E-01  2.25776564E-02  3.78030905E-04
2.87416937E-01  2.31968183E-02  3.84959741E-04
2.87715552E-01  2.24282611E-02  3.77974560E-04
2.88014167E-01  2.25844197E-02  3.81910068E-04
2.88312782E-01  2.37679482E-02  3.91112786E-04
2.88611397E-01  2.30733864E-02  3.80871352E-04
2.88910012E-01  2.35895049E-02  3.90029047E-04
2.89208627E-01  2.36024465E-02  3.88126733E-04
2.89507242E-01  2.32620463E-02  3.85036139E-04
2.89805857E-01  2.31498051E-02  3.82706756E-04
2.90104472E-01  2.32088957E-02  3.82639293E-04
2.90403087E-01  2.32497156E-02  3.87119071E-04
2.90701702E-01  2.38078739E-02  3.88677319E-04
2.91000317E-01  2.25382857E-02  3.77530494E-04
2.91298932E-01  2.28087008E-02  3.80621088E-04
2.91597547E-01  2.33470742E-02  3.85651889E-04
2.91896162E-01  2.35356614E-02  3.86923901E-04
2.92194777E-01  2.32525244E-02  3.83098348E-04
2.92493392E-01  2.38163229E-02  3.88091867E-04
2.92792007E-01  2.36778148E-02  3.87432723E-04
2.93090622E-01  2.36676037E-02  3.87161999E-04
2.93389237E-01  2.39674468E-02  3.89418681E-04
2.93687852E-01  2.40468103E-02  3.87348264E-04
2.93986467E-01  2.35172156E-02  3.85839317E-04
2.94285082E-01  2.33238824E-02  3.82307364E-04
2.94583697E-01  2.33013928E-02  3.85002379E-04
2.94882312E-01  2.34129950E-02  3.83407663E-04
2.95180927E-01  2.37386711E-02  3.83580918E-04
2.95479542E-01  2.39608120E-02  3.88900429E-04
2.95778157E-01  2.39834990E-02  3.87587585E-04
2.96076772E-01  2.32215989E-02  3.81657592E-04
2.96375387E-01  2.39231866E-02  3.86916188E-04
2.96674002E-01  2.35190205E-02  3.83450941E-04
2.96972617E-01  2.37008780E-02  3.87447217E-04
2.97271232E-01  2.34641097E-02  3.85695457E-04
2.97569847E-01  2.35124528E-02  3.86281434E-04
2.97868462E-01  2.37336680E-02  3.89233464E-04
2.98167077E-01  2.35429574E-02  3.89579101E-04
2.98465692E-01  2.36287918E-02  3.92723799E-04
2.98764307E-01  2.35813595E-02  3.88938643E-04
2.99062922E-01  2.32515726E-02  3.88607179E-04
2.99361537E-01  2.37954445E-02  3.94405652E-04
2.99660152E-01  2.39843205E-02  3.96665419E-04
2.99958767E-01  2.36802567E-02  3.94342467E-04
3.00257382E-01  2.41094306E-02  3.99007491E-04
3.00555997E-01  2.43622381E-02  4.00892110E-04
3.00854612E-01  2.39269212E-02  3.96693853E-04
3.01153227E-01  2.39783619E-02  3.99750395E-04
3.01451842E-01  2.41759811E-02  3.99562065E-04
3.01750457E-01  2.41180956E-02  4.03710234E-04
3.02049072E-01  2.33470183E-02  3.94355040E-04
3.02347687E-01  2.46711150E-02  4.13488830E-04
3.02646302E-01  2.40522120E-02  4.13466012E-04
3.02944917E-01  2.36840509E-02  4.10178793E-04
3.03243532E-01  2.38647796E-02  4.19585325E-04
3.03542147E-01  2.38499437E-02  4.20169585E-04
3.03840762E-01  2.39783023E-02  4.21060948E-04
3.04139377E-01  2.45302636E-02  4.31419088E-04
3.04437992E-01  2.34996099E-02  4.18503099E-04
3.04736607E-01  2.37453207E-02  4.27583407E-04
3.05035222E-01  2.38895491E-02  4.25380043E-04
3.05333837E-01  2.39674188E-02  4.28948173E-04
3.05632452E-01  2.43935902E-02  4.36226226E-04
3.05931067E-01  2.45883763E-02  4.35755937E-04
3.06229682E-01  2.41534542E-02  4.36563685E-04
3.06528297E-01  2.34781392E-02  4.26311890E-04
3.06826912E-01  2.35242825E-02  4.32020199E-04
3.07125527E-01  2.41337586E-02  4.38650633E-04
3.07424142E-01  2.38205176E-02  4.35264024E-04
3.07722757E-01  2.38487851E-02  4.39017313E-04
3.08021372E-01  2.40208749E-02  4.36959905E-04
3.08319987E-01  2.43808553E-02  4.36907634E-04
3.08618602E-01  2.45907214E-02  4.34503017E-04
3.08917217E-01  2.42628437E-02  4.25140839E-04
3.09215832E-01  2.45419126E-02  4.31290595E-04
3.09514447E-01  2.42226981E-02  4.21790872E-04
3.09813062E-01  2.36389097E-02  4.17619885E-04
3.10111677E-01  2.49844436E-02  4.27412480E-04
3.10410292E-01  2.52684969E-02  4.24515747E-04
3.10708907E-01  2.40528975E-02  4.18200594E-04
3.11007522E-01  2.43991856E-02  4.15339135E-04
3.11306137E-01  2.43343581E-02  4.20057680E-04
3.11604752E-01  2.44462732E-02  4.16080409E-04
3.11903367E-01  2.44146362E-02  4.15361486E-04
3.12201982E-01  2.39142273E-02  4.10972600E-04
3.12500597E-01  2.39952896E-02  4.07932152E-04
3.12799212E-01  2.36923788E-02  4.08732361E-04
3.13097827E-01  2.39343438E-02  4.07958607E-04
3.13396442E-01  2.44117994E-02  4.11460787E-04
3.13695057E-01  2.50673816E-02  4.19072167E-04
3.13993672E-01  2.44563166E-02  4.09773696E-04
3.14292287E-01  2.40681823E-02  4.07584186E-04
3.14590902E-01  2.45466586E-02  4.10424167E-04
3.14889517E-01  2.42448505E-02  4.07894346E-04
3.15188132E-01  2.37096045E-02  4.05722385E-04
3.15486747E-01  2.43472103E-02  4.05674160E-04
3.15785362E-01  2.42961254E-02  4.08007036E-04
3.16083977E-01  2.44649220E-02  4.06340230E-04
3.16382592E-01  2.44813096E-02  4.08703578E-04
3.16681207E-01  2.45091636E-02  4.07131214E-04
3.16979822E-01  2.44670138E-02  4.06150939E-04
3.17278437E-01  2.43475568E-02  4.06527281E-04
3.17577052E-01  2.56604254E-02  4.16048162E-04
3.17875667E-01  2.47814357E-02  4.14581533E-04
3.18174282E-01  2.45949849E-02  4.16804280E-04
3.18472897E-01  2.42973585E-02  4.20233700E-04
3.18771512E-01  2.40661837E-02  4.16609459E-04
3.19070127E-01  2.45179329E-02  4.23795165E-04
3.19368742E-01  2.48382743E-02  4.26915649E-04
3.19667357E-01  2.37337649E-02  4.17669362E-04
