### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  1.54904500E-01  1.23836449E-03
1.65880632E-01  1.49777517E-01  1.22280605E-03
1.66179247E-01  1.45005435E-01  1.21297815E-03
1.66477862E-01  1.43428713E-01  1.18955295E-03
1.66776477E-01  1.39659524E-01  1.18410820E-03
1.67075092E-01  1.35342553E-01  1.16813602E-03
1.67373707E-01  1.28806531E-01  1.13597303E-03
1.67672322E-01  1.25314683E-01  1.11968466E-03
1.67970937E-01  1.22189522E-01  1.09530869E-03
1.68269552E-01  1.20016344E-01  1.09422742E-03
1.68568167E-01  1.16710402E-01  1.06826785E-03
1.68866782E-01  1.14242420E-01  1.07247417E-03
1.69165397E-01  1.12088479E-01  1.05415983E-03
1.69464012E-01  1.09097287E-01  1.03355211E-03
1.69762627E-01  1.06621295E-01  1.02849060E-03
1.70061242E-01  1.04564540E-01  1.01499830E-03
1.70359857E-01  1.03355333E-01  1.02082139E-03
1.70658472E-01  1.00535616E-01  9.88784595E-04
1.70957087E-01  9.89443660E-02  9.84630780E-04
1.71255702E-01  9.92449299E-02  9.98205622E-04
1.71554317E-01  9.73413512E-02  9.66384483E-04
1.71852932E-01  9.62950289E-02  9.73372487E-04
1.72151547E-01  9.41500217E-02  9.59167723E-04
1.72450162E-01  9.29840952E-02  9.55506577E-04
1.72748777E-01  9.21817869E-02  9.53678391E-04
1.73047392E-01  9.18001756E-02  9.47451452E-04
1.73346007E-01  9.14785638E-02  9.47417691E-04
1.73644622E-01  8.81762058E-02  9.25712113E-04
1.73943237E-01  8.79740417E-02  9.24967055E-04
1.74241852E-01  8.67048502E-02  9.23961867E-04
1.74540467E-01  8.51112381E-02  9.03956476E-04
1.74839082E-01  8.57403278E-02  9.18494072E-04
1.75137697E-01  8.26865509E-02  8.93399760E-04
1.75436312E-01  8.39990303E-02  9.06311965E-04
1.75734927E-01  8.26718584E-02  8.88226146E-04
1.76033542E-01  8.11857656E-02  8.82871274E-04
1.76332157E-01  8.25073645E-02  9.03515727E-04
1.76630772E-01  7.96339437E-02  8.72049655E-04
1.76929387E-01  7.98049569E-02  8.86448193E-04
1.77228002E-01  7.96815753E-02  8.68828560E-04
1.77526617E-01  7.86814988E-02  8.69740732E-04
1.77825232E-01  7.90900737E-02  8.74952239E-04
1.78123847E-01  7.78847337E-02  8.64745642E-04
1.78422462E-01  7.69344643E-02  8.59455438E-04
1.78721077E-01  7.59323835E-02  8.56150407E-04
1.79019692E-01  7.73750842E-02  8.64539586E-04
1.79318307E-01  7.52721801E-02  8.53000733E-04
1.79616922E-01  7.64020905E-02  8.46563780E-04
1.79915537E-01  7.45174065E-02  8.47281190E-04
1.80214152E-01  7.42347017E-02  8.38342065E-04
1.80512767E-01  7.41595477E-02  8.46391486E-04
1.80811382E-01  7.30201900E-02  8.37598986E-04
1.81109997E-01  7.34410360E-02  8.32196383E-04
1.81408612E-01  7.46489316E-02  8.47462914E-04
1.81707227E-01  7.25565255E-02  8.30751495E-04
1.82005842E-01  7.36601353E-02  8.37047002E-04
1.82304457E-01  7.28155598E-02  8.27556418E-04
1.82603072E-01  7.28669241E-02  8.31422047E-04
1.82901687E-01  7.08401725E-02  8.25566822E-04
1.83200302E-01  7.10280240E-02  8.19233013E-04
1.83498917E-01  7.04772472E-02  8.12826387E-04
1.83797532E-01  7.11996257E-02  8.15643172E-04
1.84096147E-01  7.17787370E-02  8.26573232E-04
1.84394762E-01  7.08733052E-02  8.22718896E-04
1.84693377E-01  7.02672005E-02  8.13493563E-04
1.84991992E-01  6.94283471E-02  8.12931510E-04
1.85290607E-01  6.89471215E-02  7.99766683E-04
1.85589222E-01  6.91673905E-02  8.06839671E-04
1.85887837E-01  7.09485114E-02  8.14746949E-04
1.86186452E-01  6.95614815E-02  8.05161486E-04
1.86485067E-01  6.78198710E-02  7.99209403E-04
1.86783682E-01  6.97880313E-02  8.08325480E-04
1.87082297E-01  7.10217804E-02  8.18943139E-04
1.87380912E-01  6.88727349E-02  8.01170827E-04
1.87679527E-01  6.86385408E-02  7.93098472E-04
1.87978142E-01  6.89949468E-02  8.05047224E-04
1.88276757E-01  6.84447140E-02  7.99989677E-04
1.88575372E-01  7.16824532E-02  8.21120513E-04
1.88873987E-01  6.93462491E-02  8.02616472E-04
1.89172602E-01  6.93402886E-02  7.98175635E-04
1.89471217E-01  6.87048882E-02  8.00464943E-04
1.89769832E-01  6.85039833E-02  8.01394286E-04
1.90068447E-01  6.86647594E-02  7.90976279E-04
1.90367062E-01  6.94879368E-02  8.03181203E-04
1.90665677E-01  6.83596730E-02  7.94826192E-04
1.90964292E-01  6.84265271E-02  7.93674495E-04
1.91262907E-01  7.05284178E-02  8.09176185E-04
1.91561522E-01  6.88184500E-02  7.89349840E-04
1.91860137E-01  6.84716552E-02  7.98072666E-04
1.92158752E-01  6.97531030E-02  8.01336428E-04
1.92457367E-01  6.93247616E-02  7.99907022E-04
1.92755982E-01  6.93140253E-02  7.96502456E-04
1.93054597E-01  7.04389513E-02  8.03457049E-04
1.93353212E-01  6.99127540E-02  7.96367822E-04
1.93651827E-01  6.83358312E-02  7.95733125E-04
1.93950442E-01  6.87533692E-02  7.93789746E-04
1.94249057E-01  6.92590475E-02  7.91131693E-04
1.94547672E-01  7.11364672E-02  8.07951670E-04
1.94846287E-01  7.09362328E-02  8.05262127E-04
1.95144902E-01  7.02208132E-02  8.05593969E-04
1.95443517E-01  7.06735030E-02  7.91192870E-04
1.95742132E-01  7.10203350E-02  8.04198440E-04
1.96040747E-01  7.28751943E-02  8.16199055E-04
1.96339362E-01  7.04583153E-02  8.04358511E-04
1.96637977E-01  7.21226335E-02  8.05801770E-04
1.96936592E-01  7.37707764E-02  8.16506101E-04
1.97235207E-01  7.40613714E-02  8.20980640E-04
1.97533822E-01  7.21350163E-02  8.07150034E-04
1.97832437E-01  7.28676915E-02  8.13821331E-04
1.98131052E-01  7.26353899E-02  8.08158133E-04
1.98429667E-01  7.35750869E-02  8.14140774E-04
1.98728282E-01  7.44057298E-02  8.21323309E-04
1.99026897E-01  7.50742927E-02  8.19811190E-04
1.99325512E-01  7.43776560E-02  8.18573404E-04
1.99624127E-01  7.59515464E-02  8.26929230E-04
1.99922742E-01  7.59791359E-02  8.25518859E-04
2.00221357E-01  7.64592960E-02  8.32852384E-04
2.00519972E-01  7.72725493E-02  8.28877499E-04
2.00818587E-01  7.70575702E-02  8.26952222E-04
2.01117202E-01  7.92160630E-02  8.46661860E-04
2.01415817E-01  7.80833587E-02  8.32182239E-04
2.01714432E-01  7.78251439E-02  8.34708975E-04
2.02013047E-01  8.03301558E-02  8.44598515E-04
2.02311662E-01  7.97594786E-02  8.45021626E-04
2.02610277E-01  8.00453648E-02  8.48669908E-04
2.02908892E-01  8.05171505E-02  8.41923873E-04
2.03207507E-01  8.00772011E-02  8.43011308E-04
2.03506122E-01  8.07315335E-02  8.45136296E-04
2.03804737E-01  8.09887126E-02  8.47271702E-04
2.04103352E-01  8.06838498E-02  8.48317286E-04
2.04401967E-01  8.09276551E-02  8.48538883E-04
2.04700582E-01  8.19083527E-02  8.46306968E-04
2.04999197E-01  8.19059014E-02  8.48640571E-04
2.05297812E-01  8.26236084E-02  8.60615924E-04
2.05596427E-01  8.21509436E-02  8.51225108E-04
2.05895042E-01  8.18771645E-02  8.51917081E-04
2.06193657E-01  8.09625983E-02  8.41672532E-04
2.06492272E-01  8.25453103E-02  8.48820258E-04
2.06790887E-01  8.05138499E-02  8.47702031E-04
2.07089502E-01  8.29760581E-02  8.46386072E-04
2.07388117E-01  8.06318820E-02  8.45158938E-04
2.07686732E-01  8.14890340E-02  8.46231240E-04
2.07985347E-01  8.09756666E-02  8.40718800E-04
2.08283962E-01  8.06550980E-02  8.41116125E-04
2.08582577E-01  8.01531747E-02  8.32628284E-04
2.08881192E-01  7.98156410E-02  8.34679813E-04
2.09179807E-01  7.72606209E-02  8.25008436E-04
2.09478422E-01  7.69317746E-02  8.13512306E-04
2.09777037E-01  7.85953999E-02  8.30825651E-04
2.10075652E-01  7.75457993E-02  8.17495340E-04
2.10374267E-01  7.60076493E-02  8.19563924E-04
2.10672882E-01  7.54257217E-02  8.13904568E-04
2.10971497E-01  7.45542273E-02  7.96063512E-04
2.11270112E-01  7.25082159E-02  7.97275105E-04
2.11568727E-01  7.28018060E-02  7.90670281E-04
2.11867342E-01  7.21040368E-02  7.94320891E-04
2.12165957E-01  7.10674301E-02  7.81669049E-04
2.12464572E-01  7.00125545E-02  7.75146997E-04
2.12763187E-01  6.85529932E-02  7.70745042E-04
2.13061802E-01  6.86707273E-02  7.70706043E-04
2.13360417E-01  6.78499639E-02  7.68890604E-04
2.13659032E-01  6.53464869E-02  7.46634207E-04
2.13957647E-01  6.51784912E-02  7.46568840E-04
2.14256262E-01  6.24825507E-02  7.34276255E-04
2.14554877E-01  6.21877052E-02  7.28151354E-04
2.14853492E-01  6.18099608E-02  7.27025094E-04
2.15152107E-01  6.11163378E-02  7.22070399E-04
2.15450722E-01  6.08067028E-02  7.27454899E-04
2.15749337E-01  5.86179979E-02  7.09284795E-04
2.16047952E-01  5.71670532E-02  6.98146236E-04
2.16346567E-01  5.70649691E-02  6.97941286E-04
2.16645182E-01  5.66515177E-02  6.91489433E-04
2.16943797E-01  5.51373437E-02  6.85849402E-04
2.17242412E-01  5.53367324E-02  6.91655092E-04
2.17541027E-01  5.35980202E-02  6.70027628E-04
2.17839642E-01  5.40677272E-02  6.84511266E-04
2.18138257E-01  5.20664454E-02  6.59227371E-04
2.18436872E-01  5.27547635E-02  6.70472975E-04
2.18735487E-01  5.03266044E-02  6.51562412E-04
2.19034102E-01  4.98965494E-02  6.49157795E-04
2.19332717E-01  5.01872934E-02  6.55329553E-04
2.19631332E-01  4.98373918E-02  6.50317292E-04
2.19929947E-01  4.80320156E-02  6.35976496E-04
2.20228562E-01  4.79063801E-02  6.33093296E-04
2.20527177E-01  4.89588939E-02  6.43416657E-04
2.20825792E-01  4.91093472E-02  6.45171152E-04
2.21124407E-01  4.75471579E-02  6.32950221E-04
2.21423022E-01  4.78328243E-02  6.33728050E-04
2.21721637E-01  4.66667861E-02  6.24671753E-04
2.22020252E-01  4.57203761E-02  6.18125196E-04
2.22318867E-01  4.64360230E-02  6.26998837E-04
2.22617482E-01  4.64923792E-02  6.20063744E-04
2.22916097E-01  4.60160859E-02  6.25273969E-04
2.23214712E-01  4.60254177E-02  6.18920953E-04
2.23513327E-01  4.53187078E-02  6.18314662E-04
2.23811942E-01  4.74348553E-02  6.29063055E-04
2.24110557E-01  4.58913855E-02  6.16227742E-04
2.24409172E-01  4.54432704E-02  6.17889920E-04
2.24707787E-01  4.49644513E-02  6.08740433E-04
2.25006402E-01  4.67622094E-02  6.28090987E-04
2.25305017E-01  4.54828516E-02  6.08387985E-04
2.25603632E-01  4.54665981E-02  6.16783393E-04
2.25902247E-01  4.65968847E-02  6.25137764E-04
2.26200862E-01  4.56925072E-02  6.15614175E-04
2.26499477E-01  4.54090610E-02  6.11573283E-04
2.26798092E-01  4.64292504E-02  6.21826504E-04
2.27096707E-01  4.58209850E-02  6.16841484E-04
2.27395322E-01  4.64633927E-02  6.23515225E-04
2.27693937E-01  4.65040058E-02  6.16068719E-04
2.27992552E-01  4.60285172E-02  6.15027035E-04
2.28291167E-01  4.68294173E-02  6.19998900E-04
2.28589782E-01  4.61363941E-02  6.20413281E-04
2.28888397E-01  4.73311916E-02  6.26203255E-04
2.29187012E-01  4.69141267E-02  6.18255232E-04
2.29485627E-01  4.65018302E-02  6.17831538E-04
2.29784242E-01  4.64784205E-02  6.20540231E-04
2.30082857E-01  4.72885780E-02  6.21787680E-04
2.30381472E-01  4.71079759E-02  6.19359431E-04
2.30680087E-01  4.75314856E-02  6.23742701E-04
2.30978702E-01  4.64512296E-02  6.16615289E-04
2.31277317E-01  4.70505096E-02  6.21294661E-04
2.31575932E-01  4.76632155E-02  6.25148474E-04
2.31874547E-01  4.75648940E-02  6.19715021E-04
2.32173162E-01  4.86467481E-02  6.29761082E-04
2.32471777E-01  4.81711142E-02  6.27933245E-04
2.32770392E-01  4.79232296E-02  6.24171866E-04
2.33069007E-01  4.75115851E-02  6.21132785E-04
2.33367622E-01  4.78399210E-02  6.20983541E-04
2.33666237E-01  4.85583507E-02  6.31000556E-04
2.33964852E-01  4.80668768E-02  6.22985535E-04
2.34263467E-01  4.84385006E-02  6.25390443E-04
2.34562082E-01  4.79643755E-02  6.23914413E-04
2.34860697E-01  4.84161340E-02  6.25780085E-04
2.35159312E-01  4.79183719E-02  6.23263302E-04
2.35457927E-01  4.81767245E-02  6.21596351E-04
2.35756542E-01  4.88352291E-02  6.23383326E-04
2.36055157E-01  4.83634733E-02  6.25622284E-04
2.36353772E-01  4.88389842E-02  6.28157402E-04
2.36652387E-01  4.76797558E-02  6.24024950E-04
2.36951002E-01  4.81271110E-02  6.15599332E-04
2.37249617E-01  4.80776839E-02  6.25018321E-04
2.37548232E-01  4.75632511E-02  6.18853781E-04
2.37846847E-01  4.74834554E-02  6.16252597E-04
2.38145462E-01  4.83061858E-02  6.21047860E-04
2.38444077E-01  4.73274365E-02  6.10638468E-04
2.38742692E-01  4.79359962E-02  6.24815293E-04
2.39041307E-01  4.67964262E-02  6.11783296E-04
2.39339922E-01  4.60241809E-02  6.05528883E-04
2.39638537E-01  4.57983501E-02  6.04549306E-04
2.39937152E-01  4.55993749E-02  6.01556036E-04
2.40235767E-01  4.48583215E-02  6.00840955E-04
2.40534382E-01  4.49514017E-02  5.97601640E-04
2.40832997E-01  4.41511236E-02  5.90944721E-04
2.41131612E-01  4.39977571E-02  5.93050034E-04
2.41430227E-01  4.38524708E-02  5.87157789E-04
2.41728842E-01  4.27428819E-02  5.85518952E-04
2.42027457E-01  4.34789024E-02  5.82730805E-04
2.42326072E-01  4.38069664E-02  5.87180431E-04
2.42624687E-01  4.23022844E-02  5.82497043E-04
2.42923302E-01  4.17613685E-02  5.75376151E-04
2.43221917E-01  4.09173220E-02  5.64229267E-04
2.43520532E-01  3.99291739E-02  5.59669221E-04
2.43819147E-01  4.11189497E-02  5.68416435E-04
2.44117762E-01  3.94533239E-02  5.59410662E-04
2.44416377E-01  3.95083688E-02  5.61207475E-04
2.44714992E-01  3.87795456E-02  5.48699987E-04
2.45013607E-01  3.75847854E-02  5.45854738E-04
2.45312222E-01  3.98644619E-02  5.58762171E-04
2.45610837E-01  3.72149870E-02  5.41513029E-04
2.45909452E-01  3.74893174E-02  5.38037973E-04
2.46208067E-01  3.67580466E-02  5.37143555E-04
2.46506682E-01  3.70113552E-02  5.37810323E-04
2.46805297E-01  3.56632508E-02  5.32168779E-04
2.47103912E-01  3.55862714E-02  5.24919247E-04
2.47402527E-01  3.55477147E-02  5.24635951E-04
2.47701142E-01  3.49037349E-02  5.22994087E-04
2.47999757E-01  3.52846049E-02  5.25408366E-04
2.48298372E-01  3.40098739E-02  5.18826768E-04
2.48596987E-01  3.50246690E-02  5.16579079E-04
2.48895602E-01  3.31999734E-02  5.06471551E-04
2.49194217E-01  3.42168361E-02  5.14728075E-04
2.49492832E-01  3.28939557E-02  5.05642151E-04
2.49791447E-01  3.35326083E-02  5.11784223E-04
2.50090062E-01  3.14619280E-02  4.92374587E-04
2.50388677E-01  3.20194624E-02  5.00243041E-04
2.50687292E-01  3.23907845E-02  5.01354865E-04
2.50985907E-01  3.22247110E-02  4.97238070E-04
2.51284522E-01  3.23175751E-02  5.01062779E-04
2.51583137E-01  3.14055420E-02  4.90352570E-04
2.51881752E-01  3.08203977E-02  4.87862417E-04
2.52180367E-01  3.10522094E-02  4.89694765E-04
2.52478982E-01  3.13415602E-02  4.90250764E-04
2.52777597E-01  2.97434740E-02  4.78490285E-04
2.53076212E-01  3.06838714E-02  4.86127828E-04
2.53374827E-01  3.07742711E-02  4.88295977E-04
2.53673442E-01  3.08385566E-02  4.82559844E-04
2.53972057E-01  3.01084314E-02  4.80644114E-04
2.54270672E-01  3.00617125E-02  4.80143091E-04
2.54569287E-01  3.06563117E-02  4.87099256E-04
2.54867902E-01  3.05659547E-02  4.83895419E-04
2.55166517E-01  3.00185066E-02  4.76484216E-04
2.55465132E-01  2.85743978E-02  4.67491423E-04
2.55763747E-01  2.90342197E-02  4.71618201E-04
2.56062362E-01  2.98150685E-02  4.77790862E-04
2.56360977E-01  2.89975125E-02  4.68067243E-04
2.56659592E-01  2.96115391E-02  4.71751031E-04
2.56958207E-01  2.91251205E-02  4.71727573E-04
2.57256822E-01  3.00449226E-02  4.78351983E-04
2.57555437E-01  2.92387158E-02  4.69641440E-04
2.57854052E-01  2.83705089E-02  4.63721488E-04
2.58152667E-01  2.93539986E-02  4.73328488E-04
2.58451282E-01  2.87054665E-02  4.68196784E-04
2.58749897E-01  2.97221225E-02  4.72017622E-04
2.59048512E-01  2.90421955E-02  4.67571837E-04
2.59347127E-01  2.83725355E-02  4.61907213E-04
2.59645742E-01  2.81886142E-02  4.62730619E-04
2.59944357E-01  2.83323843E-02  4.64652665E-04
2.60242972E-01  2.80406494E-02  4.56443580E-04
2.60541587E-01  2.77967975E-02  4.58653085E-04
2.60840202E-01  2.85988450E-02  4.63995588E-04
2.61138817E-01  2.73726266E-02  4.55262954E-04
2.61437432E-01  2.83584073E-02  4.61799616E-04
2.61736047E-01  2.80098990E-02  4.56912618E-04
2.62034662E-01  2.85466760E-02  4.63454257E-04
2.62333277E-01  2.81258970E-02  4.59784671E-04
2.62631892E-01  2.78484989E-02  4.54885390E-04
2.62930507E-01  2.74760015E-02  4.52069362E-04
2.63229122E-01  2.78305411E-02  4.55809844E-04
2.63527737E-01  2.76098736E-02  4.56876733E-04
2.63826352E-01  2.81982459E-02  4.57737187E-04
2.64124967E-01  2.80869212E-02  4.56833804E-04
2.64423582E-01  2.67914142E-02  4.46523569E-04
2.64722197E-01  2.78168228E-02  4.53220680E-04
2.65020812E-01  2.76968405E-02  4.56755108E-04
2.65319427E-01  2.74478793E-02  4.48700855E-04
2.65618042E-01  2.73500271E-02  4.52576875E-04
2.65916657E-01  2.74709705E-02  4.51803178E-04
2.66215272E-01  2.87264157E-02  4.61412710E-04
2.66513887E-01  2.74575036E-02  4.51459578E-04
2.66812502E-01  2.85048243E-02  4.57146321E-04
2.67111117E-01  2.79842112E-02  4.56008449E-04
2.67409732E-01  2.72332523E-02  4.48683073E-04
2.67708347E-01  2.75778025E-02  4.52216656E-04
2.68006962E-01  2.77657602E-02  4.53050656E-04
2.68305577E-01  2.73892973E-02  4.48462844E-04
2.68604192E-01  2.73465235E-02  4.49270621E-04
2.68902807E-01  2.72540506E-02  4.47932776E-04
2.69201422E-01  2.71056239E-02  4.44653328E-04
2.69500037E-01  2.86088679E-02  4.58696974E-04
2.69798652E-01  2.87191477E-02  4.59344679E-04
2.70097267E-01  2.74636652E-02  4.52111242E-04
2.70395882E-01  2.77493522E-02  4.47511993E-04
2.70694497E-01  2.88588349E-02  4.60226933E-04
2.70993112E-01  2.75857635E-02  4.50774271E-04
2.71291727E-01  2.80360226E-02  4.54087916E-04
2.71590342E-01  2.74790302E-02  4.50718217E-04
2.71888957E-01  2.69369241E-02  4.40583652E-04
2.72187572E-01  2.83179507E-02  4.54383146E-04
2.72486187E-01  2.68345159E-02  4.42775199E-04
2.72784802E-01  2.79719941E-02  4.52991488E-04
2.73083417E-01  2.71140262E-02  4.41477081E-04
2.73382032E-01  2.81590968E-02  4.52533830E-04
2.73680647E-01  2.75023542E-02  4.49291314E-04
2.73979262E-01  2.80432664E-02  4.51489352E-04
2.74277877E-01  2.69443616E-02  4.40764212E-04
2.74576492E-01  2.74964776E-02  4.45934420E-04
2.74875107E-01  2.83560418E-02  4.54234803E-04
2.75173722E-01  2.78957561E-02  4.51224623E-04
2.75472337E-01  2.72607673E-02  4.41126613E-04
2.75770952E-01  2.82254796E-02  4.53191169E-04
2.76069567E-01  2.84603108E-02  4.50617023E-04
2.76368182E-01  2.76297648E-02  4.49993793E-04
2.76666797E-01  2.81160735E-02  4.52661508E-04
2.76965412E-01  2.85249818E-02  4.50794207E-04
2.77264027E-01  2.80760359E-02  4.50733583E-04
2.77562642E-01  2.77289990E-02  4.44019330E-04
2.77861257E-01  2.73355804E-02  4.46566817E-04
2.78159872E-01  2.75175180E-02  4.41995013E-04
2.78458487E-01  2.81679276E-02  4.48866340E-04
2.78757102E-01  2.76833195E-02  4.48257779E-04
2.79055717E-01  2.83106510E-02  4.50568972E-04
2.79354332E-01  2.69706249E-02  4.39667027E-04
2.79652947E-01  2.74360739E-02  4.43557044E-04
2.79951562E-01  2.77507212E-02  4.42442746E-04
2.80250177E-01  2.69485340E-02  4.41601267E-04
2.80548792E-01  2.75190063E-02  4.43451368E-04
2.80847407E-01  2.82857846E-02  4.47909901E-04
2.81146022E-01  2.76326928E-02  4.44591191E-04
2.81444637E-01  2.75706686E-02  4.45209706E-04
2.81743252E-01  2.83062458E-02  4.49192332E-04
2.82041867E-01  2.85278540E-02  4.47059399E-04
2.82340482E-01  2.78795063E-02  4.45573329E-04
2.82639097E-01  2.74298843E-02  4.42187476E-04
2.82937712E-01  2.80022286E-02  4.45999409E-04
2.83236327E-01  2.81803329E-02  4.47194208E-04
2.83534942E-01  2.73409691E-02  4.38311923E-04
2.83833557E-01  2.78886594E-02  4.45208163E-04
2.84132172E-01  2.79619433E-02  4.45019250E-04
2.84430787E-01  2.85784937E-02  4.52261564E-04
2.84729402E-01  2.80195363E-02  4.42309596E-04
2.85028017E-01  2.76242495E-02  4.41889017E-04
2.85326632E-01  2.74690036E-02  4.43510187E-04
2.85625247E-01  2.82871388E-02  4.42906603E-04
2.85923862E-01  2.73519717E-02  4.39166033E-04
2.86222477E-01  2.76219081E-02  4.40893666E-04
2.86521092E-01  2.71709673E-02  4.37388837E-04
2.86819707E-01  2.78941970E-02  4.46264312E-04
2.87118322E-01  2.74284631E-02  4.36032104E-04
2.87416937E-01  2.81736758E-02  4.43969038E-04
2.87715552E-01  2.73587871E-02  4.36860777E-04
2.88014167E-01  2.78727245E-02  4.43993078E-04
2.88312782E-01  2.78118029E-02  4.42741875E-04
2.88611397E-01  2.78567746E-02  4.37943323E-04
2.88910012E-01  2.77823620E-02  4.42947203E-04
2.89208627E-01  2.86292341E-02  4.47331782E-04
2.89507242E-01  2.79104058E-02  4.41357435E-04
2.89805857E-01  2.70907711E-02  4.33244451E-04
2.90104472E-01  2.71849856E-02  4.33367910E-04
2.90403087E-01  2.81011034E-02  4.45376470E-04
2.90701702E-01  2.80666985E-02  4.41625743E-04
2.91000317E-01  2.85394434E-02  4.44574136E-04
2.91298932E-01  2.74683107E-02  4.37107636E-04
2.91597547E-01  2.75977980E-02  4.38779476E-04
2.91896162E-01  2.68261228E-02  4.32285975E-04
2.92194777E-01  2.80631352E-02  4.40426229E-04
2.92493392E-01  2.72658784E-02  4.34547022E-04
2.92792007E-01  2.74156034E-02  4.36268892E-04
2.93090622E-01  2.76942868E-02  4.38268762E-04
2.93389237E-01  2.66974922E-02  4.30101529E-04
2.93687852E-01  2.74477825E-02  4.33068257E-04
2.93986467E-01  2.65027583E-02  4.28636267E-04
2.94285082E-01  2.72716880E-02  4.32611530E-04
2.94583697E-01  2.69179363E-02  4.33035195E-04
2.94882312E-01  2.67538019E-02  4.28898842E-04
2.95180927E-01  2.75712982E-02  4.32600733E-04
2.95479542E-01  2.74702664E-02  4.35761584E-04
2.95778157E-01  2.75130998E-02  4.34423389E-04
2.96076772E-01  2.74361670E-02  4.34129615E-04
2.96375387E-01  2.70826630E-02  4.30807151E-04
2.96674002E-01  2.74744667E-02  4.33705252E-04
2.96972617E-01  2.69678663E-02  4.32497356E-04
2.97271232E-01  2.73413770E-02  4.35694936E-04
2.97569847E-01  2.72360854E-02  4.35067894E-04
2.97868462E-01  2.74031982E-02  4.37681505E-04
2.98167077E-01  2.67635509E-02  4.34677175E-04
2.98465692E-01  2.74917185E-02  4.43299534E-04
2.98764307E-01  2.74962727E-02  4.39504598E-04
2.99062922E-01  2.69639045E-02  4.37931216E-04
2.99361537E-01  2.69607790E-02  4.39331430E-04
2.99660152E-01  2.72139069E-02  4.42166580E-04
2.99958767E-01  2.55730264E-02  4.28845873E-04
3.00257382E-01  2.73499377E-02  4.44729114E-04
3.00555997E-01  2.68817302E-02  4.40684089E-04
3.00854612E-01  2.69373842E-02  4.40473319E-04
3.01153227E-01  2.69742869E-02  4.43694444E-04
3.01451842E-01  2.74951551E-02  4.45912970E-04
3.01750457E-01  2.70337202E-02  4.47281549E-04
3.02049072E-01  2.62825415E-02  4.37859941E-04
3.02347687E-01  2.75565423E-02  4.57310933E-04
3.02646302E-01  2.65189596E-02  4.54328925E-04
3.02944917E-01  2.72359289E-02  4.60305455E-04
3.03243532E-01  2.68294457E-02  4.65561723E-04
3.03542147E-01  2.69047376E-02  4.67008882E-04
3.03840762E-01  2.74573714E-02  4.71514504E-04
3.04139377E-01  2.70878039E-02  4.74422210E-04
3.04437992E-01  2.74406299E-02  4.73255001E-04
3.04736607E-01  2.74794288E-02  4.81355033E-04
3.05035222E-01  2.71322932E-02  4.74401662E-04
3.05333837E-01  2.67851353E-02  4.74537956E-04
3.05632452E-01  2.69102696E-02  4.79471491E-04
3.05931067E-01  2.72061788E-02  4.79669397E-04
3.06229682E-01  2.68050991E-02  4.81278548E-04
3.06528297E-01  2.58299392E-02  4.67936741E-04
3.06826912E-01  2.71432847E-02  4.85631550E-04
3.07125527E-01  2.80532371E-02  4.94911568E-04
3.07424142E-01  2.63213720E-02  4.78807866E-04
3.07722757E-01  2.73738988E-02  4.92205727E-04
3.08021372E-01  2.69497652E-02  4.84344666E-04
3.08319987E-01  2.69827843E-02  4.80992603E-04
3.08618602E-01  2.69464795E-02  4.75979265E-04
3.08917217E-01  2.71742921E-02  4.70837374E-04
3.09215832E-01  2.76149381E-02  4.78759786E-04
3.09514447E-01  2.72103120E-02  4.67824022E-04
3.09813062E-01  2.66710520E-02  4.64213081E-04
3.10111677E-01  2.72647496E-02  4.67243168E-04
3.10410292E-01  2.71954779E-02  4.60874115E-04
3.10708907E-01  2.65556797E-02  4.59842937E-04
3.11007522E-01  2.63095498E-02  4.51337837E-04
3.11306137E-01  2.75144521E-02  4.67422127E-04
3.11604752E-01  2.66551469E-02  4.54664783E-04
3.11903367E-01  2.78357100E-02  4.64121928E-04
3.12201982E-01  2.62429677E-02  4.50527179E-04
3.12500597E-01  2.67864428E-02  4.51037165E-04
3.12799212E-01  2.67412402E-02  4.54417779E-04
3.13097827E-01  2.70941984E-02  4.54227411E-04
3.13396442E-01  2.64830962E-02  4.48479695E-04
3.13695057E-01  2.70987358E-02  4.55972535E-04
3.13993672E-01  2.65268311E-02  4.46602440E-04
3.14292287E-01  2.76424158E-02  4.57102404E-04
3.14590902E-01  2.65808087E-02  4.46941471E-04
3.14889517E-01  2.74001043E-02  4.53778455E-04
3.15188132E-01  2.71356255E-02  4.54220339E-04
3.15486747E-01  2.72181630E-02  4.48861130E-04
3.15785362E-01  2.67796274E-02  4.48261300E-04
3.16083977E-01  2.70653609E-02  4.47254453E-04
3.16382592E-01  2.68247910E-02  4.47702099E-04
3.16681207E-01  2.71662250E-02  4.48553910E-04
3.16979822E-01  2.74734590E-02  4.50384570E-04
3.17278437E-01  2.66931057E-02  4.45442245E-04
3.17577052E-01  2.66458262E-02  4.43665951E-04
3.17875667E-01  2.68726777E-02  4.51785250E-04
3.18174282E-01  2.59596854E-02  4.48113948E-04
3.18472897E-01  2.78819092E-02  4.71088424E-04
3.18771512E-01  2.72082072E-02  4.63559321E-04
3.19070127E-01  2.69061066E-02  4.64589451E-04
3.19368742E-01  2.73614768E-02  4.68900806E-04
3.19667357E-01  2.66995393E-02  4.63586766E-04
