### DATA:
#
# 1908
#      Q             I(Q)           Error     
1.65582017E-01  2.44448274E-01  1.53537735E-03
1.65880632E-01  2.46814370E-01  1.54926116E-03
1.66179247E-01  2.46200129E-01  1.55994808E-03
1.66477862E-01  2.49207437E-01  1.54757383E-03
1.66776477E-01  2.48999223E-01  1.56048732E-03
1.67075092E-01  2.46805727E-01  1.55689381E-03
1.67373707E-01  2.46318981E-01  1.55043369E-03
1.67672322E-01  2.42007613E-01  1.53572846E-03
1.67970937E-01  2.41372123E-01  1.51938642E-03
1.68269552E-01  2.46472552E-01  1.54766440E-03
1.68568167E-01  2.43542522E-01  1.52306329E-03
1.68866782E-01  2.44323492E-01  1.54796429E-03
1.69165397E-01  2.40538001E-01  1.52413349E-03
1.69464012E-01  2.41103664E-01  1.51646521E-03
1.69762627E-01  2.38290787E-01  1.51752948E-03
1.70061242E-01  2.34581247E-01  1.50046172E-03
1.70359857E-01  2.37571806E-01  1.52751652E-03
1.70658472E-01  2.35985264E-01  1.49516563E-03
1.70957087E-01  2.31375054E-01  1.48607686E-03
1.71255702E-01  2.36237600E-01  1.52000668E-03
1.71554317E-01  2.29016900E-01  1.46298599E-03
1.71852932E-01  2.27408871E-01  1.47633872E-03
1.72151547E-01  2.26336360E-01  1.46779919E-03
1.72450162E-01  2.24290997E-01  1.46467215E-03
1.72748777E-01  2.20601544E-01  1.45609200E-03
1.73047392E-01  2.15672866E-01  1.43330335E-03
1.73346007E-01  2.14599639E-01  1.43219274E-03
1.73644622E-01  2.12353498E-01  1.41786574E-03
1.73943237E-01  2.07762286E-01  1.40293478E-03
1.74241852E-01  1.98845714E-01  1.38100621E-03
1.74540467E-01  1.97829217E-01  1.36020523E-03
1.74839082E-01  1.91559523E-01  1.35500473E-03
1.75137697E-01  1.84421316E-01  1.31685857E-03
1.75436312E-01  1.78433165E-01  1.30371749E-03
1.75734927E-01  1.71131477E-01  1.26128958E-03
1.76033542E-01  1.67128205E-01  1.25022302E-03
1.76332157E-01  1.60425290E-01  1.24345743E-03
1.76630772E-01  1.52010351E-01  1.18914235E-03
1.76929387E-01  1.44927770E-01  1.17901515E-03
1.77228002E-01  1.36246264E-01  1.12130202E-03
1.77526617E-01  1.34165928E-01  1.12093322E-03
1.77825232E-01  1.26534685E-01  1.09227828E-03
1.78123847E-01  1.22220442E-01  1.06915156E-03
1.78422462E-01  1.16908498E-01  1.04566140E-03
1.78721077E-01  1.11429907E-01  1.02362898E-03
1.79019692E-01  1.06273919E-01  1.00000645E-03
1.79318307E-01  1.00819007E-01  9.74335475E-04
1.79616922E-01  9.85107198E-02  9.48754721E-04
1.79915537E-01  9.49516147E-02  9.43963125E-04
1.80214152E-01  9.08502564E-02  9.15347482E-04
1.80512767E-01  8.88013914E-02  9.14119126E-04
1.80811382E-01  8.51221085E-02  8.92567390E-04
1.81109997E-01  8.09831619E-02  8.62499699E-04
1.81408612E-01  8.09264481E-02  8.70882010E-04
1.81707227E-01  7.79334158E-02  8.49767122E-04
1.82005842E-01  7.63399750E-02  8.41036323E-04
1.82304457E-01  7.45771378E-02  8.26596457E-04
1.82603072E-01  7.21451491E-02  8.16516636E-04
1.82901687E-01  7.17899874E-02  8.20256188E-04
1.83200302E-01  6.78916574E-02  7.90507416E-04
1.83498917E-01  6.84063956E-02  7.90363410E-04
1.83797532E-01  6.77455962E-02  7.85248354E-04
1.84096147E-01  6.70185909E-02  7.88290403E-04
1.84394762E-01  6.50104955E-02  7.77690904E-04
1.84693377E-01  6.40172288E-02  7.66357465E-04
1.84991992E-01  6.40614256E-02  7.70706451E-04
1.85290607E-01  6.17764294E-02  7.47174083E-04
1.85589222E-01  6.00516200E-02  7.42000295E-04
1.85887837E-01  6.11372031E-02  7.46464299E-04
1.86186452E-01  5.94178773E-02  7.34450121E-04
1.86485067E-01  5.81744425E-02  7.30555737E-04
1.86783682E-01  5.82686253E-02  7.28984538E-04
1.87082297E-01  5.92855960E-02  7.38478266E-04
1.87380912E-01  5.90555221E-02  7.32212036E-04
1.87679527E-01  5.65245897E-02  7.10341090E-04
1.87978142E-01  5.71894348E-02  7.23395497E-04
1.88276757E-01  5.49597107E-02  7.07525003E-04
1.88575372E-01  5.53686358E-02  7.12258276E-04
1.88873987E-01  5.44662923E-02  7.02046149E-04
1.89172602E-01  5.51497154E-02  7.02558435E-04
1.89471217E-01  5.56161106E-02  7.10810709E-04
1.89769832E-01  5.36348410E-02  6.99869415E-04
1.90068447E-01  5.43637536E-02  6.94634567E-04
1.90367062E-01  5.33013307E-02  6.94277347E-04
1.90665677E-01  5.32037392E-02  6.92067435E-04
1.90964292E-01  5.24777211E-02  6.85997948E-04
1.91262907E-01  5.29582202E-02  6.92042639E-04
1.91561522E-01  5.26436530E-02  6.81389181E-04
1.91860137E-01  5.22829555E-02  6.88291213E-04
1.92158752E-01  5.09091020E-02  6.75672083E-04
1.92457367E-01  4.97374050E-02  6.68716501E-04
1.92755982E-01  5.16496003E-02  6.78602140E-04
1.93054597E-01  5.10733947E-02  6.75240939E-04
1.93353212E-01  4.98644896E-02  6.63798652E-04
1.93651827E-01  5.04645295E-02  6.74903218E-04
1.93950442E-01  4.99579906E-02  6.67830289E-04
1.94249057E-01  4.94905375E-02  6.60049845E-04
1.94547672E-01  4.81543802E-02  6.56088290E-04
1.94846287E-01  5.06140143E-02  6.71341899E-04
1.95144902E-01  5.06676733E-02  6.75388903E-04
1.95443517E-01  4.94566411E-02  6.53238152E-04
1.95742132E-01  4.98617664E-02  6.65060070E-04
1.96040747E-01  4.80768569E-02  6.54303702E-04
1.96339362E-01  4.87856977E-02  6.60594495E-04
1.96637977E-01  4.81555760E-02  6.49861584E-04
1.96936592E-01  4.66045998E-02  6.40526065E-04
1.97235207E-01  4.78627533E-02  6.51389884E-04
1.97533822E-01  4.91179638E-02  6.57364959E-04
1.97832437E-01  4.78109308E-02  6.50624395E-04
1.98131052E-01  4.71672378E-02  6.42758154E-04
1.98429667E-01  4.76165935E-02  6.46425411E-04
1.98728282E-01  4.70716506E-02  6.44756656E-04
1.99026897E-01  4.85999398E-02  6.51015318E-04
1.99325512E-01  4.74328026E-02  6.45180058E-04
1.99624127E-01  4.71136086E-02  6.42803672E-04
1.99922742E-01  4.86659445E-02  6.52074988E-04
2.00221357E-01  4.64838184E-02  6.40927523E-04
2.00519972E-01  4.74706925E-02  6.41203194E-04
2.00818587E-01  4.65436950E-02  6.34319906E-04
2.01117202E-01  4.76268642E-02  6.47939567E-04
2.01415817E-01  4.68001850E-02  6.35869743E-04
2.01714432E-01  4.76596355E-02  6.44696993E-04
2.02013047E-01  4.76286784E-02  6.41874969E-04
2.02311662E-01  4.74419519E-02  6.43225270E-04
2.02610277E-01  4.78218161E-02  6.47424138E-04
2.02908892E-01  4.78693284E-02  6.40711340E-04
2.03207507E-01  4.76775281E-02  6.42008788E-04
2.03506122E-01  4.77711298E-02  6.41642429E-04
2.03804737E-01  4.79294471E-02  6.43304782E-04
2.04103352E-01  4.78210114E-02  6.44584012E-04
2.04401967E-01  4.92445342E-02  6.53292169E-04
2.04700582E-01  4.88763191E-02  6.45235472E-04
2.04999197E-01  4.84796055E-02  6.44393091E-04
2.05297812E-01  5.01055047E-02  6.61462371E-04
2.05596427E-01  4.93945368E-02  6.51452516E-04
2.05895042E-01  4.94503491E-02  6.53440075E-04
2.06193657E-01  5.09868972E-02  6.59227604E-04
2.06492272E-01  5.05306721E-02  6.55469077E-04
2.06790887E-01  5.09041399E-02  6.65257277E-04
2.07089502E-01  4.98038493E-02  6.47185429E-04
2.07388117E-01  5.17418422E-02  6.68207125E-04
2.07686732E-01  5.03517129E-02  6.56525721E-04
2.07985347E-01  5.13138436E-02  6.60535123E-04
2.08283962E-01  5.17203026E-02  6.64776599E-04
2.08582577E-01  5.35941385E-02  6.71977294E-04
2.08881192E-01  5.49366064E-02  6.83458231E-04
2.09179807E-01  5.41671365E-02  6.81792793E-04
2.09478422E-01  5.50719425E-02  6.79331250E-04
2.09777037E-01  5.44285290E-02  6.82385464E-04
2.10075652E-01  5.57514355E-02  6.84131053E-04
2.10374267E-01  5.56700379E-02  6.92261383E-04
2.10672882E-01  5.63369766E-02  6.94249640E-04
2.10971497E-01  5.78113757E-02  6.91868190E-04
2.11270112E-01  5.71557991E-02  6.98634307E-04
2.11568727E-01  5.69563769E-02  6.90240879E-04
2.11867342E-01  5.80312908E-02  7.03319150E-04
2.12165957E-01  5.68412170E-02  6.89960842E-04
2.12464572E-01  5.84108159E-02  6.98791933E-04
2.12763187E-01  5.88859692E-02  7.05031620E-04
2.13061802E-01  5.86105399E-02  7.02742022E-04
2.13360417E-01  5.93544506E-02  7.09776359E-04
2.13659032E-01  5.98656237E-02  7.05327257E-04
2.13957647E-01  5.79852201E-02  6.94994698E-04
2.14256262E-01  6.02431856E-02  7.11605360E-04
2.14554877E-01  5.94318695E-02  7.02561345E-04
2.14853492E-01  6.00517467E-02  7.07274710E-04
2.15152107E-01  5.94761819E-02  7.03035970E-04
2.15450722E-01  5.88681959E-02  7.06440944E-04
2.15749337E-01  6.03444688E-02  7.10279099E-04
2.16047952E-01  5.93250319E-02  7.01936195E-04
2.16346567E-01  5.80574982E-02  6.94813731E-04
2.16645182E-01  6.14419319E-02  7.10750814E-04
2.16943797E-01  5.96105084E-02  7.03837490E-04
2.17242412E-01  6.02202788E-02  7.12130161E-04
2.17541027E-01  5.92846610E-02  6.95495983E-04
2.17839642E-01  5.78683205E-02  6.98935590E-04
2.18138257E-01  5.89387566E-02  6.92248344E-04
2.18436872E-01  5.81127256E-02  6.94530318E-04
2.18735487E-01  5.91803864E-02  6.97350712E-04
2.19034102E-01  5.82881384E-02  6.92484842E-04
2.19332717E-01  5.81323653E-02  6.96108618E-04
2.19631332E-01  5.70367426E-02  6.86641666E-04
2.19929947E-01  5.80757558E-02  6.90205197E-04
2.20228562E-01  5.56638241E-02  6.73538889E-04
2.20527177E-01  5.66286258E-02  6.82966900E-04
2.20825792E-01  5.49800321E-02  6.73752627E-04
2.21124407E-01  5.54926880E-02  6.74885814E-04
2.21423022E-01  5.51497154E-02  6.71609247E-04
2.21721637E-01  5.46548478E-02  6.67217479E-04
2.22020252E-01  5.40694855E-02  6.63441780E-04
2.22318867E-01  5.41736335E-02  6.68402936E-04
2.22617482E-01  5.33687584E-02  6.55683340E-04
2.22916097E-01  5.30599840E-02  6.62680541E-04
2.23214712E-01  5.16767241E-02  6.47275185E-04
2.23513327E-01  5.07198237E-02  6.45601889E-04
2.23811942E-01  5.23262322E-02  6.52094081E-04
2.24110557E-01  5.20224236E-02  6.47554174E-04
2.24409172E-01  5.13379127E-02  6.48187357E-04
2.24707787E-01  4.96449098E-02  6.31306088E-04
2.25006402E-01  5.07290475E-02  6.45666965E-04
2.25305017E-01  4.93155718E-02  6.25250395E-04
2.25603632E-01  4.89599295E-02  6.31701550E-04
2.25902247E-01  4.95409258E-02  6.36186625E-04
2.26200862E-01  4.79354560E-02  6.22328487E-04
2.26499477E-01  4.81812246E-02  6.21757936E-04
2.26798092E-01  4.72799093E-02  6.19322527E-04
2.27096707E-01  4.76278327E-02  6.20693085E-04
2.27395322E-01  4.74287719E-02  6.21752755E-04
2.27693937E-01  4.58647236E-02  6.03849185E-04
2.27992552E-01  4.59738113E-02  6.06654095E-04
2.28291167E-01  4.55932580E-02  6.03791501E-04
2.28589782E-01  4.56410795E-02  6.09035138E-04
2.28888397E-01  4.53635566E-02  6.05062582E-04
2.29187012E-01  4.46441732E-02  5.95255638E-04
2.29485627E-01  4.47544008E-02  5.98216080E-04
2.29784242E-01  4.47507538E-02  6.00965519E-04
2.30082857E-01  4.34841439E-02  5.88483934E-04
2.30381472E-01  4.29456942E-02  5.83660789E-04
2.30680087E-01  4.17722873E-02  5.77117258E-04
2.30978702E-01  4.19159792E-02  5.78110223E-04
2.31277317E-01  4.25959602E-02  5.83451591E-04
2.31575932E-01  4.16691042E-02  5.76904276E-04
2.31874547E-01  4.01044711E-02  5.61630004E-04
2.32173162E-01  4.16060500E-02  5.74820559E-04
2.32471777E-01  4.06809412E-02  5.69535419E-04
2.32770392E-01  4.07672226E-02  5.68187737E-04
2.33069007E-01  3.90677825E-02  5.55903302E-04
2.33367622E-01  3.84433679E-02  5.49415243E-04
2.33666237E-01  3.92980427E-02  5.60258399E-04
2.33964852E-01  3.80763561E-02  5.47252654E-04
2.34263467E-01  3.75416651E-02  5.43397735E-04
2.34562082E-01  3.93784083E-02  5.57955878E-04
2.34860697E-01  3.76137048E-02  5.44383423E-04
2.35159312E-01  3.64437550E-02  5.36459906E-04
2.35457927E-01  3.80234271E-02  5.45030227E-04
2.35756542E-01  3.81607786E-02  5.43879054E-04
2.36055157E-01  3.63270119E-02  5.35147439E-04
2.36353772E-01  3.75404097E-02  5.43550414E-04
2.36652387E-01  3.77658680E-02  5.48137934E-04
2.36951002E-01  3.83058675E-02  5.42052090E-04
2.37249617E-01  3.80316935E-02  5.48654527E-04
2.37548232E-01  3.88728306E-02  5.52179816E-04
2.37846847E-01  3.80272008E-02  5.44302049E-04
2.38145462E-01  3.85701917E-02  5.47715113E-04
2.38444077E-01  3.87883112E-02  5.45611198E-04
2.38742692E-01  3.91347818E-02  5.57195221E-04
2.39041307E-01  3.78252789E-02  5.42859605E-04
2.39339922E-01  3.87796015E-02  5.48590964E-04
2.39638537E-01  3.81996222E-02  5.44930925E-04
2.39937152E-01  3.93169597E-02  5.51304780E-04
2.40235767E-01  3.94638591E-02  5.56215353E-04
2.40534382E-01  3.86103839E-02  5.46634896E-04
2.40832997E-01  3.86550613E-02  5.45738149E-04
2.41131612E-01  3.87863554E-02  5.49567048E-04
2.41430227E-01  4.02973704E-02  5.55522041E-04
2.41728842E-01  3.82924452E-02  5.46979136E-04
2.42027457E-01  4.05655913E-02  5.55536652E-04
2.42326072E-01  3.94530036E-02  5.49977820E-04
2.42624687E-01  3.99727933E-02  5.58855128E-04
2.42923302E-01  3.99081670E-02  5.55137463E-04
2.43221917E-01  4.08586152E-02  5.56479266E-04
2.43520532E-01  4.07678001E-02  5.58148895E-04
2.43819147E-01  3.98938544E-02  5.52590936E-04
2.44117762E-01  4.06882465E-02  5.60697401E-04
2.44416377E-01  4.09784205E-02  5.64107206E-04
2.44714992E-01  3.96739841E-02  5.47761680E-04
2.45013607E-01  4.01410460E-02  5.56763203E-04
2.45312222E-01  4.09306027E-02  5.58808853E-04
2.45610837E-01  4.04732414E-02  5.57364256E-04
2.45909452E-01  4.12125885E-02  5.56774379E-04
2.46208067E-01  3.98131162E-02  5.51737321E-04
2.46506682E-01  4.06056605E-02  5.55981183E-04
2.46805297E-01  4.08743583E-02  5.62301895E-04
2.47103912E-01  4.11591828E-02  5.57172636E-04
2.47402527E-01  3.99299376E-02  5.48790616E-04
2.47701142E-01  4.08400036E-02  5.58353029E-04
2.47999757E-01  4.14055623E-02  5.61744499E-04
2.48298372E-01  4.17260975E-02  5.67190407E-04
2.48596987E-01  4.01891023E-02  5.46146417E-04
2.48895602E-01  4.11388651E-02  5.56438928E-04
2.49194217E-01  4.04589809E-02  5.52421436E-04
2.49492832E-01  4.14084196E-02  5.59931214E-04
2.49791447E-01  4.02886495E-02  5.53668418E-04
2.50090062E-01  4.03229445E-02  5.50153956E-04
2.50388677E-01  4.00598384E-02  5.52247511E-04
2.50687292E-01  4.05100770E-02  5.53377147E-04
2.50985907E-01  4.03219461E-02  5.48966404E-04
2.51284522E-01  3.94875184E-02  5.46648051E-04
2.51583137E-01  3.90797891E-02  5.39866742E-04
2.51881752E-01  4.03511189E-02  5.50948724E-04
2.52180367E-01  3.97570133E-02  5.46879019E-04
2.52478982E-01  3.99351418E-02  5.46186231E-04
2.52777597E-01  3.90663296E-02  5.41232352E-04
2.53076212E-01  3.94477025E-02  5.44015667E-04
2.53374827E-01  3.86117399E-02  5.39826404E-04
2.53673442E-01  3.95069756E-02  5.39071276E-04
2.53972057E-01  3.81861031E-02  5.34241204E-04
2.54270672E-01  3.84570956E-02  5.35990694E-04
2.54569287E-01  3.85931730E-02  5.39408647E-04
2.54867902E-01  3.86176407E-02  5.36822306E-04
2.55166517E-01  3.88265587E-02  5.34839637E-04
2.55465132E-01  3.74085382E-02  5.27929107E-04
2.55763747E-01  3.81405652E-02  5.33499697E-04
2.56062362E-01  3.72476354E-02  5.27077413E-04
2.56360977E-01  3.63206193E-02  5.17022738E-04
2.56659592E-01  3.67884189E-02  5.18971006E-04
2.56958207E-01  3.60371061E-02  5.17889974E-04
2.57256822E-01  3.66786085E-02  5.21643262E-04
2.57555437E-01  3.69323790E-02  5.20950009E-04
2.57854052E-01  3.67177501E-02  5.20675152E-04
2.58152667E-01  3.64824794E-02  5.20806410E-04
2.58451282E-01  3.62566859E-02  5.19332301E-04
2.58749897E-01  3.48601565E-02  5.04531316E-04
2.59048512E-01  3.61660086E-02  5.14978427E-04
2.59347127E-01  3.60474885E-02  5.13864157E-04
2.59645742E-01  3.47769037E-02  5.07273304E-04
2.59944357E-01  3.45915444E-02  5.06730459E-04
2.60242972E-01  3.50011848E-02  5.03314717E-04
2.60541587E-01  3.36014852E-02  4.97704197E-04
2.60840202E-01  3.33584175E-02  4.94592416E-04
2.61138817E-01  3.48366536E-02  5.06906013E-04
2.61437432E-01  3.41293737E-02  5.00013761E-04
2.61736047E-01  3.38483378E-02  4.95736836E-04
2.62034662E-01  3.39864343E-02  4.99099435E-04
2.62333277E-01  3.34822088E-02  4.95123444E-04
2.62631892E-01  3.28890122E-02  4.87900950E-04
2.62930507E-01  3.26915905E-02  4.86688950E-04
2.63229122E-01  3.11970357E-02  4.76304500E-04
2.63527737E-01  3.25216837E-02  4.89393831E-04
2.63826352E-01  3.16374451E-02  4.78532020E-04
2.64124967E-01  3.10151186E-02  4.73803259E-04
2.64423582E-01  3.05563174E-02  4.70654515E-04
2.64722197E-01  3.05926856E-02  4.69104823E-04
2.65020812E-01  3.10081877E-02  4.76992602E-04
2.65319427E-01  2.96669323E-02  4.60409181E-04
2.65618042E-01  2.98665538E-02  4.66778874E-04
2.65916657E-01  2.92498544E-02  4.60128649E-04
2.66215272E-01  2.89646909E-02  4.57286544E-04
2.66513887E-01  2.85617039E-02  4.54449444E-04
2.66812502E-01  2.95095593E-02  4.59073839E-04
2.67111117E-01  2.85410415E-02  4.54523601E-04
2.67409732E-01  2.81629413E-02  4.50333318E-04
2.67708347E-01  2.86264736E-02  4.54732304E-04
2.68006962E-01  2.71838661E-02  4.42438351E-04
2.68305577E-01  2.68949158E-02  4.38607734E-04
2.68604192E-01  2.66027134E-02  4.37345909E-04
2.68902807E-01  2.72370391E-02  4.41959448E-04
2.69201422E-01  2.66029518E-02  4.34772344E-04
2.69500037E-01  2.68080458E-02  4.38241259E-04
2.69798652E-01  2.68163625E-02  4.38084622E-04
2.70097267E-01  2.64337696E-02  4.37774812E-04
2.70395882E-01  2.63350774E-02  4.30279557E-04
2.70694497E-01  2.54164673E-02  4.26280429E-04
2.70993112E-01  2.60537211E-02  4.32371075E-04
2.71291727E-01  2.62929834E-02  4.34017100E-04
2.71590342E-01  2.56803222E-02  4.30040935E-04
2.71888957E-01  2.64081396E-02  4.30554792E-04
2.72187572E-01  2.51133796E-02  4.22327197E-04
2.72486187E-01  2.56275013E-02  4.27065708E-04
2.72784802E-01  2.64190007E-02  4.34501882E-04
2.73083417E-01  2.60620750E-02  4.27189749E-04
2.73382032E-01  2.57158168E-02  4.26822196E-04
2.73680647E-01  2.52746921E-02  4.25100065E-04
2.73979262E-01  2.50657070E-02  4.21287259E-04
2.74277877E-01  2.53268294E-02  4.21762496E-04
2.74576492E-01  2.51010023E-02  4.20516619E-04
2.74875107E-01  2.52829995E-02  4.23328049E-04
2.75173722E-01  2.54602153E-02  4.25461156E-04
2.75472337E-01  2.48932596E-02  4.16044932E-04
2.75770952E-01  2.53117215E-02  4.23571531E-04
2.76069567E-01  2.43111607E-02  4.11051093E-04
2.76368182E-01  2.58222837E-02  4.29358828E-04
2.76666797E-01  2.52798647E-02  4.23631980E-04
2.76965412E-01  2.53299586E-02  4.19264456E-04
2.77264027E-01  2.53685825E-02  4.22868470E-04
2.77562642E-01  2.51620077E-02  4.17457806E-04
2.77861257E-01  2.55620293E-02  4.26211453E-04
2.78159872E-01  2.47236080E-02  4.13498376E-04
2.78458487E-01  2.52021719E-02  4.19047952E-04
2.78757102E-01  2.51425616E-02  4.21627250E-04
2.79055717E-01  2.46230662E-02  4.14727256E-04
2.79354332E-01  2.57907491E-02  4.24341531E-04
2.79652947E-01  2.49935314E-02  4.17837553E-04
2.79951562E-01  2.55481582E-02  4.18991200E-04
2.80250177E-01  2.45944299E-02  4.16376570E-04
2.80548792E-01  2.57486142E-02  4.23361838E-04
2.80847407E-01  2.56052371E-02  4.20606608E-04
2.81146022E-01  2.49942541E-02  4.17325093E-04
2.81444637E-01  2.60866620E-02  4.27420513E-04
2.81743252E-01  2.59695426E-02  4.24647413E-04
2.82041867E-01  2.55305022E-02  4.17412550E-04
2.82340482E-01  2.56594848E-02  4.21896373E-04
2.82639097E-01  2.57338416E-02  4.22719138E-04
2.82937712E-01  2.58242618E-02  4.22724173E-04
2.83236327E-01  2.57019401E-02  4.21513221E-04
2.83534942E-01  2.58050282E-02  4.20275086E-04
2.83833557E-01  2.48267129E-02  4.14585462E-04
2.84132172E-01  2.56582294E-02  4.20739816E-04
2.84430787E-01  2.57680919E-02  4.23854013E-04
2.84729402E-01  2.57979333E-02  4.18883748E-04
2.85028017E-01  2.55802646E-02  4.19687101E-04
2.85326632E-01  2.54744831E-02  4.21541161E-04
2.85625247E-01  2.54607834E-02  4.14723530E-04
2.85923862E-01  2.63623502E-02  4.25531412E-04
2.86222477E-01  2.64544729E-02  4.25854960E-04
2.86521092E-01  2.52879579E-02  4.16463736E-04
2.86819707E-01  2.58924887E-02  4.24352998E-04
2.87118322E-01  2.56246254E-02  4.15960065E-04
2.87416937E-01  2.56452169E-02  4.18060634E-04
2.87715552E-01  2.58148052E-02  4.18826559E-04
2.88014167E-01  2.62762848E-02  4.25474573E-04
2.88312782E-01  2.65563764E-02  4.26997751E-04
2.88611397E-01  2.69345026E-02  4.25022707E-04
2.88910012E-01  2.64853574E-02  4.26850165E-04
2.89208627E-01  2.65332535E-02  4.25035600E-04
2.89507242E-01  2.60797627E-02  4.21079749E-04
2.89805857E-01  2.65245158E-02  4.23107966E-04
2.90104472E-01  2.68245209E-02  4.24877100E-04
2.90403087E-01  2.67204829E-02  4.28640196E-04
2.90701702E-01  2.63925288E-02  4.22672892E-04
2.91000317E-01  2.60332245E-02  4.19073855E-04
2.91298932E-01  2.61813626E-02  4.21185774E-04
2.91597547E-01  2.66319960E-02  4.25418228E-04
2.91896162E-01  2.63217315E-02  4.22624405E-04
2.92194777E-01  2.71818619E-02  4.27808933E-04
2.92493392E-01  2.67827325E-02  4.25069185E-04
2.92792007E-01  2.78082769E-02  4.33658162E-04
2.93090622E-01  2.67679822E-02  4.25263803E-04
2.93389237E-01  2.68568899E-02  4.25763807E-04
2.93687852E-01  2.62048189E-02  4.17636504E-04
2.93986467E-01  2.67824177E-02  4.25278500E-04
2.94285082E-01  2.70002838E-02  4.24845872E-04
2.94583697E-01  2.73408629E-02  4.30738379E-04
2.94882312E-01  2.65100393E-02  4.21378587E-04
2.95180927E-01  2.68443953E-02  4.21299192E-04
2.95479542E-01  2.67794039E-02  4.24642145E-04
2.95778157E-01  2.75960695E-02  4.29410022E-04
2.96076772E-01  2.75557358E-02  4.29406733E-04
2.96375387E-01  2.68422421E-02  4.23303398E-04
2.96674002E-01  2.65965667E-02  4.21160861E-04
2.96972617E-01  2.73238439E-02  4.29671170E-04
2.97271232E-01  2.77698748E-02  4.33375593E-04
2.97569847E-01  2.71877591E-02  4.29019041E-04
2.97868462E-01  2.64419131E-02  4.24335303E-04
2.98167077E-01  2.73361523E-02  4.33579582E-04
2.98465692E-01  2.71004029E-02  4.34399524E-04
2.98764307E-01  2.67024171E-02  4.27471299E-04
2.99062922E-01  2.62590200E-02  4.26539162E-04
2.99361537E-01  2.64093503E-02  4.29150939E-04
2.99660152E-01  2.71463227E-02  4.35864116E-04
2.99958767E-01  2.74960510E-02  4.38884745E-04
3.00257382E-01  2.69871652E-02  4.36014758E-04
3.00555997E-01  2.65659168E-02  4.32380708E-04
3.00854612E-01  2.71662362E-02  4.36577946E-04
3.01153227E-01  2.79965177E-02  4.46134887E-04
3.01451842E-01  2.72624772E-02  4.38237825E-04
3.01750457E-01  2.76748054E-02  4.46658407E-04
3.02049072E-01  2.74994727E-02  4.42047429E-04
3.02347687E-01  2.73607410E-02  4.49747022E-04
3.02646302E-01  2.68030409E-02  4.50805645E-04
3.02944917E-01  2.69856174E-02  4.52216453E-04
3.03243532E-01  2.77010221E-02  4.66900645E-04
3.03542147E-01  2.76296735E-02  4.67093458E-04
3.03840762E-01  2.63601523E-02  4.55978850E-04
3.04139377E-01  2.77383495E-02  4.73831082E-04
3.04437992E-01  2.71119680E-02  4.64284152E-04
3.04736607E-01  2.68420503E-02  4.69542254E-04
3.05035222E-01  2.71167848E-02  4.68087703E-04
3.05333837E-01  2.75331605E-02  4.74850851E-04
3.05632452E-01  2.62719542E-02  4.67579113E-04
3.05931067E-01  2.69550458E-02  4.71230538E-04
3.06229682E-01  2.66920645E-02  4.74006229E-04
3.06528297E-01  2.69945543E-02  4.72137704E-04
3.06826912E-01  2.73124501E-02  4.80796356E-04
3.07125527E-01  2.70719286E-02  4.79844894E-04
3.07424142E-01  2.66242437E-02  4.75281413E-04
3.07722757E-01  2.67429203E-02  4.80162154E-04
3.08021372E-01  2.61843409E-02  4.71197505E-04
3.08319987E-01  2.60087177E-02  4.66079102E-04
3.08618602E-01  2.57657636E-02  4.59371106E-04
3.08917217E-01  2.68682316E-02  4.62079275E-04
3.09215832E-01  2.58166846E-02  4.56878828E-04
3.09514447E-01  2.64354628E-02  4.55107889E-04
3.09813062E-01  2.66968943E-02  4.58387571E-04
3.10111677E-01  2.61924062E-02  4.51996457E-04
3.10410292E-01  2.65904330E-02  4.49781743E-04
3.10708907E-01  2.55735386E-02  4.45380661E-04
3.11007522E-01  2.59905588E-02  4.42749413E-04
3.11306137E-01  2.58740298E-02  4.47369122E-04
3.11604752E-01  2.57083271E-02  4.40699776E-04
3.11903367E-01  2.61125974E-02  4.43671073E-04
3.12201982E-01  2.66109314E-02  4.47764556E-04
3.12500597E-01  2.60264967E-02  4.38801188E-04
3.12799212E-01  2.59813499E-02  4.42079647E-04
3.13097827E-01  2.58810353E-02  4.38158400E-04
3.13396442E-01  2.55756378E-02  4.34987509E-04
3.13695057E-01  2.65916064E-02  4.45801590E-04
3.13993672E-01  2.67923512E-02  4.42984950E-04
3.14292287E-01  2.63525732E-02  4.40496224E-04
3.14590902E-01  2.63173599E-02  4.38927585E-04
3.14889517E-01  2.60320045E-02  4.36542701E-04
3.15188132E-01  2.63813809E-02  4.42028773E-04
3.15486747E-01  2.58646645E-02  4.31858207E-04
3.15785362E-01  2.53628325E-02  4.30559332E-04
3.16083977E-01  2.59544048E-02  4.32273315E-04
3.16382592E-01  2.63269600E-02  4.37750306E-04
3.16681207E-01  2.62898821E-02  4.35511349E-04
3.16979822E-01  2.57769767E-02  4.30574175E-04
3.17278437E-01  2.56690755E-02  4.31123917E-04
3.17577052E-01  2.56034974E-02  4.29236155E-04
3.17875667E-01  2.56221704E-02  4.35401249E-04
3.18174282E-01  2.39916909E-02  4.25181468E-04
3.18472897E-01  2.52993722E-02  4.42895427E-04
3.18771512E-01  2.58730650E-02  4.46153659E-04
3.19070127E-01  2.48733778E-02  4.40875971E-04
3.19368742E-01  2.58704629E-02  4.50006162E-04
3.19667357E-01  2.55222861E-02  4.47346538E-04
